Date,Open,High,Low,Close,Volume
2021-02-01,94.92789038608083,97.70160350414734,93.42626057311908,96.80253601074219,9083600
2021-02-02,98.50501044708692,99.41364441918068,97.33813759065882,99.0788803100586,5108600
2021-02-03,99.7771068651611,99.86319136945913,95.47307137621638,95.5208969116211,5399200
2021-02-04,95.84609111175541,99.21280754019949,95.84609111175541,98.744140625,6356300
2021-02-05,100.29356497768816,100.6187551799381,96.30516158383323,96.32428741455078,6349300
2021-02-08,97.41466697983648,101.62305863202855,97.32858977398116,101.565673828125,6621400
2021-02-09,101.58480416970433,102.6847258419412,100.21707700450246,100.79094696044922,5769200
2021-02-10,102.28300942052505,103.48813404246549,100.4561820584085,101.2691650390625,5001700
2021-02-11,102.75167746101074,109.32250780977549,102.61777471420788,108.07911682128906,12147100
2021-02-12,108.07912512612691,112.68922556970921,106.8261747717006,111.61799621582031,8157500
2021-02-16,113.34916471665848,115.85506508575598,112.56487411838985,113.19612884521484,9260100
2021-02-17,111.38842836116301,111.96229825277247,107.20872939411538,110.67108917236328,7225200
2021-02-18,109.03557216120507,110.5945869256579,107.54350877198269,108.49039459228516,8239600
2021-02-19,116.31414795996861,119.07829412331608,113.72216347760111,114.25777435302734,21054100
2021-02-22,112.83265172294446,114.64991211307944,109.62853875192107,110.21197509765625,7850600
2021-02-23,107.94520464018736,112.67008122690352,105.8697049489872,111.08236694335938,9387900
2021-02-24,110.24867915204891,117.88606501023766,109.6449659460773,117.68482971191406,10098100
2021-02-25,116.11329393753398,116.16121024630898,108.85920783573654,109.1754379272461,11352800
2021-02-26,111.66691700290335,115.23167347689686,108.70587376753853,113.25764465332031,11626500
2021-03-01,116.12285506396634,117.36860572894253,114.47463380667507,117.14820098876953,7003000
2021-03-02,116.75530523510967,116.82239097668491,112.34727632777438,112.59642791748047,6505000
2021-03-03,113.34388228185608,114.84836201155873,110.29659124392958,110.62240600585938,7257100
2021-03-04,110.52657564114291,111.62858478517934,102.65919993770203,103.7228775024414,12433400
2021-03-05,106.93306831234194,109.56830397422439,101.24096425415651,108.71544647216797,9962700
2021-03-08,108.09259004500382,109.35750300610272,101.09723352148609,101.26972198486328,12091500
2021-03-09,105.6585772873908,110.15284692027313,104.84405136926934,109.45331573486328,12040800
2021-03-10,110.96738214410455,111.6381664861445,107.88175954871876,107.97758483886719,8820300
2021-03-11,112.36645587801416,112.93183022785219,110.81405980237204,112.29937744140625,7715500
2021-03-12,109.76955261522949,111.59025514192012,108.60046501489037,109.52040100097656,7426000
2021-03-15,109.84618754863446,110.61280437990415,108.38003962150611,110.08575439453125,7061200
2021-03-16,112.14603324479694,116.20908499518526,112.04062324535997,113.5546875,10383000
2021-03-17,111.34110672013537,116.08452807221352,110.10494072833902,114.89627838134766,8342600
2021-03-18,112.94139458636528,113.82299882596733,109.34789189244393,109.51079559326172,9040500
2021-03-19,109.73121245456798,112.17479017030875,107.46011586866705,110.06660461425781,13044700
2021-03-22,112.69227611758407,116.4103593426251,112.08857011965311,114.35008239746094,11318700
2021-03-23,114.89627620930358,115.18375207644891,110.7373914033927,111.5231704711914,8263800
2021-03-24,117.53151357419493,120.55005774453035,115.39457377350003,116.04619598388672,20252500
2021-03-25,113.80386462111531,115.45208609760631,111.36986398850672,114.72380065917969,10381600
2021-03-26,114.67588373374582,123.59735288997923,114.19674992624024,123.27154541015625,14037000
2021-03-29,121.73832680814009,122.49535915181227,118.31731148681264,120.46382904052734,10539600
2021-03-30,119.67801565280176,122.5624025895881,118.69100139518719,121.46997833251953,7970900
2021-03-31,124.54605032681508,129.845269375863,123.61652951650429,128.02456665039062,18589500
2021-04-01,132.37503522184284,136.41892412219747,131.4742616816694,135.61398315429688,15929200
2021-04-05,139.4279376635013,139.90707146990508,135.82485670326605,137.08018493652344,14377400
2021-04-06,137.8755364671108,139.23627460084322,131.2347349014003,133.71664428710938,18004800
2021-04-07,134.3970364292898,135.94942532611634,131.1101854446255,133.33335876464844,13702700
2021-04-08,134.74198815184187,135.76732673072584,132.442152096363,133.53457641601562,10238000
2021-04-09,132.54757122553568,134.32993478691697,131.75220742425148,133.11294555664062,9637200
2021-04-12,132.06842531961286,132.9404375754452,128.8965478174509,129.36610412597656,11147500
2021-04-13,130.9281235426312,131.27310050744913,127.64125765255964,129.46197509765625,8034300
2021-04-14,129.04990339265848,131.4168256711574,127.67958766405594,128.54202270507812,8134200
2021-04-15,130.32440813587124,130.45856502995443,127.30587070799672,128.80076599121094,8269400
2021-04-16,127.92871145552513,129.11696842135473,127.45915511585017,128.14910888671875,7686300
2021-04-19,127.82328066914559,129.63440536779592,123.32900447790233,125.4276123046875,12826400
2021-04-20,123.98065708692486,126.17508328590786,122.9553038164205,123.22361755371094,7583300
2021-04-21,124.70892022839027,129.51942672367696,123.61649596520567,129.4140167236328,12108800
2021-04-22,129.14569575451068,130.07521626025445,125.0059737550745,126.25172424316406,11483500
2021-04-23,127.919127125479,129.5290094224285,127.21000394877454,129.23194885253906,8079100
2021-04-26,129.20323749136836,132.88298199980605,128.5995241531698,131.57015991210938,7927200
2021-04-27,132.38464487240546,132.48047746801822,129.8931582284861,131.0718231201172,5767400
2021-04-28,130.9376797553586,131.2059935043284,128.9540734953318,130.02732849121094,6172700
2021-04-29,131.52223126910096,131.85763078598387,127.53583444776577,129.73985290527344,6668400
2021-04-30,126.49130791765658,128.79114403099524,125.91634157832122,127.17168426513672,8691800
2021-05-03,128.64740815093808,129.95065249809204,126.2038231722742,127.30583953857422,7750200
2021-05-04,124.56519409261873,125.22638636657896,120.09007943686584,123.34819030761719,14199100
2021-05-05,126.23259175812768,126.98963137986136,123.38653570579473,124.8526840209961,7276600
2021-05-06,124.22980639311159,126.38590841178237,122.42826600502713,126.23258209228516,7270500
2021-05-07,127.01835596561642,128.5036734672621,126.14632905937268,127.40165710449219,7524800
2021-05-10,126.41463558571722,126.41463558571722,119.31387784489603,119.48636627197266,10471500
2021-05-11,114.99209889918122,119.1509763000879,112.71142490297439,118.39395141601562,15287800
2021-05-12,114.350048638094,115.9599381349604,109.61620542365353,110.08575439453125,18648200
2021-05-13,113.54513560139897,116.40077651080868,112.97017645435739,114.91545867919922,14228000
2021-05-14,116.8032279434444,120.55005747246193,115.24125451091079,119.62053680419922,12422300
2021-05-17,116.90864428245813,118.4610403876775,115.3466707653989,118.41312408447266,9379000
2021-05-18,120.10923777400642,120.15715407054766,116.6115674565071,116.72655487060547,7536700
2021-05-19,113.47804503726658,119.86011062756484,112.8743390939957,119.591796875,10424200
2021-05-20,121.51792729709729,125.21684128310788,120.01344726835222,124.87186431884766,18239800
2021-05-21,124.43105120983765,125.23599246839116,121.71914489065922,123.29071044921875,14252400
2021-05-24,124.75684468294273,129.9698220769849,124.18187835018759,128.96363830566406,11405600
2021-05-25,130.7556111392091,133.3429307356714,130.26689992696723,131.7617950439453,12721000
2021-05-26,132.4433448329654,133.40328789059504,130.75385032466195,131.41619873046875,10577900
2021-05-27,130.49463440553313,132.65450583512947,130.3986342607471,132.29933166503906,10623400
2021-05-28,133.59525804711026,133.87364970410857,132.29934385845345,132.596923828125,7186300
2021-06-01,133.4320851436193,136.42710279918936,131.7617789485529,132.67373657226562,8839300
2021-06-02,132.52014376349922,134.73760991193097,131.43540340700952,133.44168090820312,6401200
2021-06-03,131.89618470240762,132.5009535821607,129.67871834007332,130.91705322265625,8191900
2021-06-04,132.21297259315855,135.20800533203547,132.10737825544862,134.24806213378906,6662800
2021-06-07,133.87366717299972,134.09444997808697,132.6545353710878,133.40328979492188,5943100
2021-06-08,134.7184026543187,135.11198281594852,129.82270194118058,130.41786193847656,8129200
2021-06-09,131.36821893292648,131.96337896697443,129.17954983941607,129.25633239746094,6887800
2021-06-10,130.4274369425723,132.63530853881497,129.88027710711728,131.665771484375,6163000
2021-06-11,131.44501144989857,131.65620011944583,129.8131109877728,131.3394317626953,6077700
2021-06-14,131.32020763852324,133.96005093493974,130.31226454128696,133.46087646484375,6062900
2021-06-15,133.55689474920956,134.9776065056614,132.66414000563032,133.08651733398438,6059300
2021-06-16,133.9216354444289,134.67038977229876,130.59063224201705,131.49298095703125,8030400
2021-06-17,131.0802518382198,133.09612384578304,129.6403369838583,131.8194122314453,7690300
2021-06-18,129.83231082408975,130.80184813087087,125.39737816560203,125.97333526611328,13258400
2021-06-21,125.93494129240047,128.22920478217117,125.09979545835249,127.7204360961914,5984000
2021-06-22,127.499673228821,129.05477665212905,126.3285412577264,128.09483337402344,5680900
2021-06-23,128.9203672981357,130.75386222043312,128.90116433391682,130.07229614257812,6327400
2021-06-24,131.51221757140237,132.92333523831726,131.23384049008746,132.72174072265625,6374100
2021-06-25,133.15369476610203,133.63366624732606,129.95708294344186,130.73463439941406,7276700
2021-06-28,133.22089611075785,135.7551451921412,132.40493865430875,135.34237670898438,6984400
2021-06-29,134.82399005436787,137.07025313619113,134.7663958185623,136.235107421875,5340500
2021-06-30,136.302326792969,136.92628395237847,134.45923778852435,136.69589233398438,5963400
2021-07-01,136.02391953393533,136.4942968748585,132.07855323649574,132.42413330078125,7693500
2021-07-02,134.32483649148156,134.8912140759906,132.01138465723162,132.62574768066406,5299600
2021-07-06,133.7008677737361,135.45756532531524,129.41952994322463,131.30101013183594,7432600
2021-07-07,132.96173748384223,133.18253498290682,128.6516015620729,129.46754455566406,5956800
2021-07-08,126.36688854845319,129.00673164416483,124.52379985388255,127.22123718261719,7770900
2021-07-09,128.07556562381833,129.95705994213748,126.79883995202401,129.49627685546875,5762900
2021-07-12,130.54268453684446,131.54101904664705,129.27555244807874,131.3202362060547,5459600
2021-07-13,130.5522656375166,131.48341164511916,129.35233672540707,130.8306427001953,4950600
2021-07-14,132.65451070911692,134.27681654167537,129.98587063874763,130.21624755859375,5982300
2021-07-15,129.57308465110944,130.48502744922118,126.32848770685196,127.86438751220703,7057900
2021-07-16,128.63237768088297,129.19874060450897,122.79592177168381,123.04550170898438,8190600
2021-07-19,120.17526750393374,123.56386515005258,118.91773718339783,123.46786499023438,8934000
2021-07-20,124.02466883366716,127.7876447331696,122.68075410083486,126.6837158203125,7417600
2021-07-21,127.49962492642817,132.73131088059955,127.22123327860406,132.4721221923828,6434100
2021-07-22,131.51221481813363,133.19211537237987,130.90744593138245,131.68499755859375,5564000
2021-07-23,132.42416482546506,133.4321081402111,131.06104720505058,132.8849334716797,4345600
2021-07-26,132.6929365774916,134.27685155224523,131.9345879393271,132.93292236328125,4638200
2021-07-27,132.1169312253666,132.1169312253666,126.30927440094865,129.49627685546875,6344100
2021-07-28,130.19707913344996,132.35695097230578,129.59231033134847,131.7137908935547,5041900
2021-07-29,129.98590976541692,132.33776763135737,128.16200893142008,131.9921875,5382600
2021-07-30,131.03221645999565,135.7359311918403,131.00341934246916,134.32481384277344,8556400
2021-08-02,135.39034163190564,139.43170772944032,135.24635605437854,136.3214874267578,10230600
2021-08-03,136.83028355577576,137.61744393163906,134.6224261353324,136.46551513671875,5589600
2021-08-04,137.27186500866458,138.90376536946349,136.1295303618345,137.04147338867188,5434600
2021-08-05,137.68461341337036,138.11659946873084,135.50555341364978,136.5710906982422,4282200
2021-08-06,136.0431273229001,137.42544762909623,135.91833004183377,136.9358673095703,3843300
2021-08-09,137.74225607668345,137.93424178861264,135.7839637313212,136.3119354248047,4026600
2021-08-10,137.18546918037748,137.27186054222526,129.88030175023462,132.5297393798828,6403900
2021-08-11,132.9617182671039,133.03851547556107,127.28846547518825,129.41954040527344,9630600
2021-08-12,126.71249451795948,126.73169748208481,122.57514192693124,124.04385375976562,12962600
2021-08-13,123.95747140097744,125.21499466253157,123.42949970593575,124.69661712646484,8812400
2021-08-16,124.24543607771841,126.76049711543928,123.92866772501027,126.4149169921875,10412000
2021-08-17,124.84059191461104,125.5989404508286,121.6343784391136,123.64066314697266,8208400
2021-08-18,123.65025729599444,126.36689778346025,122.08555281965738,122.2679443359375,6768800
2021-08-19,121.16402412211143,124.7830138558399,120.26167522824444,124.02465057373047,9020200
2021-08-20,125.15737806656028,126.70288694469139,120.23286559105796,122.10475158691406,13707600
2021-08-23,123.17030405411364,126.23252506664188,122.68073831747472,126.22293090820312,7710700
2021-08-24,126.52046096714719,128.03717231286296,125.38772087329379,126.17488098144531,6356600
2021-08-25,126.50188375238167,129.06000669004297,126.40572265414909,127.73287200927734,6735100
2021-08-26,127.69439835201388,128.70418528675287,126.54997413760056,127.41551208496094,3958700
2021-08-27,127.9156142190217,131.89704859736864,127.77136519872032,131.32003784179688,8413900
2021-08-30,132.30094375162926,132.60867981323756,130.19482050971087,130.8391571044922,4617700
2021-08-31,131.22381112990746,131.36807476860014,128.43489020750906,129.95437622070312,5586000
2021-09-01,130.48333199901225,130.8295442756638,128.13679842877863,128.34837341308594,6260300
2021-09-02,129.56972014005575,130.74299425680627,128.7522846812471,129.30044555664062,5142200
2021-09-03,128.71379241614503,131.2045893387048,128.24256929122757,130.62757873535156,4836000
2021-09-07,131.41617454438273,131.91626217911266,128.627253058102,131.26231384277344,5550400
2021-09-08,130.5025543632753,130.73336741134835,126.70384616087672,128.44451904296875,7440600
2021-09-09,127.93482785301491,130.64682631109739,127.82904036689757,129.82937622070312,6808600
2021-09-10,132.9837565873041,135.4072425413558,131.3777207761907,131.59890747070312,9054700
2021-09-13,133.40691013991017,135.88809576136003,132.29133557999663,134.09933471679688,8507600
2021-09-14,132.8202587810608,136.36893068754392,132.62792190246,134.7725067138672,8073200
2021-09-15,134.62828780407327,135.92657303048242,132.17595169947842,135.82078552246094,6103200
2021-09-16,134.9840496887401,139.0905078419078,133.83962572192618,138.57118225097656,8467300
2021-09-17,137.52297699401646,137.52297699401646,134.0416308036708,135.40724182128906,10884400
2021-09-20,131.32961435735194,131.45463992435236,128.43490562223425,130.3390655517578,8822500
2021-09-21,131.87781230975003,131.98359980577104,128.33875172189119,130.0024871826172,5782200
2021-09-22,130.97378980678707,133.48382479619713,130.35830303071222,132.81063842773438,6344300
2021-09-23,133.99354472391434,136.70552870420892,133.39729594496,135.7053680419922,5620700
2021-09-24,134.0704398810726,136.91706025265213,133.83001516914513,136.4842987060547,3729900
2021-09-27,134.25321431490934,137.78264862127597,134.19550003638872,137.27294921875,5248600
2021-09-28,132.33943054793835,134.233979189536,127.45399673845917,127.80020904541016,12873900
2021-09-29,127.71363505115481,128.9061324654677,123.13593824334652,123.35713958740234,10730100
2021-09-30,124.42460495474309,125.8383034727996,123.58791695619601,123.79949188232422,7329800
2021-10-01,124.30922263765686,124.63621149010343,121.57800066597169,124.18421173095703,6459200
2021-10-04,122.7705025793243,122.92437060990254,118.45246862063273,120.40471649169922,9549500
2021-10-05,122.59741149334054,124.25152787651288,120.59707549025208,123.1648178100586,7330400
2021-10-06,121.46260380108534,123.27058819804004,120.90481654133025,121.6741714477539,7388700
2021-10-07,123.72258363260593,124.97279540038234,122.57816669023163,122.9820785522461,5761300
2021-10-08,123.38600185362893,123.85722503779725,121.04907266401867,121.38566589355469,6300500
2021-10-11,120.88556930562025,124.2515160267159,120.84710779981322,122.61663055419922,5472000
2021-10-12,123.82836668956914,123.8956926680108,120.15468388117046,121.90497589111328,7637900
2021-10-13,123.84761461687941,124.52080108295063,122.61664088624508,123.29945373535156,4950600
2021-10-14,126.57882038097742,127.18469545968155,124.68427213666493,127.0115966796875,7947600
2021-10-15,127.19433213163187,127.81944542225867,126.22302121306855,126.54999542236328,4826600
2021-10-18,125.36710267409028,128.29066165419735,124.86701500370559,128.17526245117188,4208500
2021-10-19,128.22332509215497,130.1563347339762,127.53090066163597,129.44468688964844,3694300
2021-10-20,128.83882274052493,130.02170846171666,128.24257402607043,128.8484344482422,4619000
2021-10-21,126.61727833683338,128.39641246406984,125.51131581782224,128.23292541503906,5611000
2021-10-22,130.03131465800675,136.13809386521032,129.35811368886877,130.72372436523438,10744900
2021-10-25,131.0314947724371,132.63753041532988,130.1178836153184,130.5602569580078,4005600
2021-10-26,132.02205265905872,132.13745185647295,126.63653177281518,126.94428253173828,7864600
2021-10-27,128.17523503131412,129.13693398243404,126.37686268851553,127.09813690185547,7837600
2021-10-28,129.41585720849343,132.57022913806324,129.36776931777433,130.81031799316406,6391700
2021-10-29,129.6274074078868,132.0028052154554,129.39660902941074,131.41616821289062,5715300
2021-11-01,131.73352861215503,134.32050134273246,131.19497950492277,134.1666259765625,5329000
2021-11-02,134.15698695498403,136.05153482643328,133.57035008096634,135.80149841308594,4822900
2021-11-03,136.02272351963637,137.8595723288,134.5224752663757,137.2825469970703,4117500
2021-11-04,137.78264131595452,144.72611035223005,137.04212886170433,144.37989807128906,9272800
2021-11-05,144.5145179831317,147.84198842393747,143.09119284692454,147.41883850097656,7706800
2021-11-08,148.92872389344706,148.95757369262978,145.43775144870003,147.10150146484375,5878500
2021-11-09,147.12070333900874,150.678986569367,145.62045530372833,150.30392456054688,7274600
2021-11-10,147.38040553277222,149.0633791685461,144.5145459646767,144.63955688476562,7149500
2021-11-11,146.3994875325529,148.27479832493873,145.50511418324874,148.00552368164062,5061000
2021-11-12,148.74601285120013,151.38107393042353,148.20746364945876,150.8136749267578,5778600
2021-11-15,150.94824245501908,152.08303993781786,149.25564326120616,150.28466796875,7304300
2021-11-16,149.42878770732926,152.91013321427366,147.66887686601518,151.8137969970703,6200700
2021-11-17,151.86190039442133,152.4389110193745,149.91926420604426,150.0058135986328,5759200
2021-11-18,152.42926695045796,152.8908782872916,148.81328457560147,152.6600799560547,9929500
2021-11-19,145.1876754071903,150.4577809545805,144.0047899398907,144.28367614746094,16028700
2021-11-22,145.21655566686388,147.1207156654621,141.71597173312722,141.89869689941406,9029100
2021-11-23,143.01428370068285,144.2067812271351,139.5425492635926,143.2162322998047,7254500
2021-11-24,142.93689215582253,143.64970357037993,140.45170147582974,143.5341033935547,6185900
2021-11-26,140.25902687608317,141.7713238225656,136.99360545235163,138.02427673339844,7334100
2021-11-29,141.37642149771932,145.99038954349544,140.15308802289002,145.6628875732422,9932300
2021-11-30,145.5569347158583,146.39495881726845,141.07782112121942,141.78099060058594,13505800
2021-12-01,145.6917649369784,150.82589633455646,144.33357702226553,146.09632873535156,14372000
2021-12-02,142.56123988567523,144.3914120860673,138.457793272157,141.1067352294922,9573200
2021-12-03,143.0524693885606,145.20053073229175,138.06283386843367,140.47096252441406,7768000
2021-12-06,140.42281139844118,142.90800218979464,135.83773925899786,141.96401977539062,8579700
2021-12-07,145.45094686869982,152.19370599506337,144.61292293779871,151.12449645996094,10514900
2021-12-08,151.09565077446857,152.0589024013113,149.44848402542405,151.5098419189453,6582400
2021-12-09,150.11308790025709,152.52121629200164,146.78024643699018,147.04031372070312,5420000
2021-12-10,150.37318038058112,151.1245153154172,145.1138211386781,147.1173858642578,5291900
2021-12-13,148.4274401669155,148.793480489761,141.32828035586542,141.69432067871094,6202500
2021-12-14,139.65217574717894,142.75384625091414,139.21871558195923,142.30111694335938,5691500
2021-12-15,142.51305682487248,148.23477310019052,139.82559160061328,148.0132293701172,6883000
2021-12-16,148.7259918838651,149.64109235911013,140.88512704567623,141.3089599609375,7155900
2021-12-17,139.95076291100014,143.5051622549469,138.92009175135124,140.77915954589844,9334700
2021-12-20,138.5155501215321,141.3860350923239,137.98575892774934,139.6810760498047,4653400
2021-12-21,143.87124924199549,145.9518760762553,141.61724418723998,145.8555450439453,5986900
2021-12-22,144.45884130056717,146.83807389008123,143.44742419725083,146.7224884033203,4293700
2021-12-23,147.44490375721693,150.7873727041846,147.37746910191004,149.77597045898438,4625500
2021-12-27,150.45026388350502,156.82698452324,150.45026388350502,156.74029541015625,6416500
2021-12-28,156.86554291375768,157.00039756184924,152.91620512270546,153.77349853515625,5834300
2021-12-29,154.0239108467273,157.02926555800627,153.68678163645208,155.06422424316406,4654400
2021-12-30,154.77521408486038,155.00639969152746,151.83730933547773,152.1744384765625,4171400
2021-12-31,152.32857490192092,153.8023483593099,151.2689924890041,151.57723999023438,3594300
2022-01-03,151.943287107492,154.8715650116014,150.94149738115556,154.05279541015625,5363900
2022-01-04,154.11061677406735,155.89262327646333,148.8319878345379,152.54051208496094,6947000
2022-01-05,152.2322715020505,153.05104121494534,147.85911584580623,148.09030151367188,6840100
2022-01-06,147.64716454842934,151.61575537469878,146.26008026404998,150.59471130371094,6576000
2022-01-07,149.40030115971024,151.59651322203203,145.10419335826134,145.2679443359375,6335700
2022-01-10,142.29151309043,144.39139431030299,138.00504684496104,144.09278869628906,9683900
2022-01-11,142.92723114190795,147.04994548808133,140.89477033168313,146.84765625,6824400
2022-01-12,149.04388866121417,153.87941492323887,148.93793041669397,153.686767578125,10379800
2022-01-13,157.97322032884742,160.410245051979,150.74883525283303,151.40383911132812,12553600
2022-01-14,150.0553089430539,160.9207840680262,149.88193073799877,160.8629913330078,11437300
2022-01-18,159.2832878574592,159.79381003824807,145.9518890155532,146.76101684570312,12417000
2022-01-19,148.7549485849158,150.09388251852485,137.6679271364873,137.8124237060547,12929000
2022-01-20,140.33606299054546,141.90616707508116,133.46807755853413,134.03639221191406,10573800
2022-01-21,132.4663613342653,136.68539325798963,129.70181930629988,130.0967559814453,12408200
2022-01-24,126.67719966079167,134.3157917100599,124.92408957118926,134.17129516601562,13204800
2022-01-25,129.846296467573,131.39713186691952,126.54233640024765,128.10281372070312,11800000
2022-01-26,132.64938690156762,136.3771659632129,127.95834152300029,130.59765625,11852600
2022-01-27,129.30688977118083,130.47241588339352,124.54842489468163,125.36717987060547,13539100
2022-01-28,124.83740639899895,127.63083000671756,119.29870265345492,127.5826644897461,13292900
2022-01-31,128.03535449330988,133.2850708705907,126.79276684691168,133.10205078125,8588900
2022-02-01,133.15019523075648,134.16161182379474,128.4687943041052,133.5162353515625,8151400
2022-02-02,135.5294722809546,136.20374533746673,132.16773422132601,135.58726501464844,8134100
2022-02-03,133.111708659053,136.03035912306225,130.13526546475433,131.49343872070312,10040600
2022-02-04,129.40318764931604,131.72462701677802,127.09139020246451,130.58799743652344,8514400
2022-02-07,130.77102832937297,133.20805363452683,130.23160979989183,131.12744140625,7242200
2022-02-08,129.8848216193921,134.08459851731556,128.5940682076119,133.65113830566406,6644100
2022-02-09,136.45419630953202,139.65218330184356,134.36394254360056,138.90084838867188,7652600
2022-02-10,134.65293670066495,139.82560786431694,133.90160161732834,134.63368225097656,8525700
2022-02-11,134.42173794297585,135.39461658111813,126.45564462309447,127.62118530273438,9473100
2022-02-14,127.50559623497078,129.4609956023377,124.92408927239725,127.01434326171875,9529300
2022-02-15,129.74035589098773,135.22125965806416,129.35504644541544,134.7010955810547,9065200
2022-02-16,133.39103346375103,136.50234568832164,131.86909467387935,135.7799072265625,7990700
2022-02-17,137.58122126938912,138.50593453064113,129.7981469465986,131.45494079589844,11879800
2022-02-18,131.95581960254268,131.9943431928678,126.1185035498795,128.4495849609375,8151300
2022-02-22,125.39055229437616,130.42779120266718,124.00096711628906,125.6993408203125,7667700
2022-02-23,127.3398419855722,129.5207098905941,123.1517896114223,123.38338470458984,8413800
2022-02-24,118.7707442427973,128.95137225368268,118.38474750717728,128.74871826171875,8500900
2022-02-25,128.69087290556817,131.37353988177364,127.12759617506826,130.96824645996094,7784500
2022-02-28,129.1346879015491,132.26123927518933,127.40735131405694,129.50137329101562,7428100
2022-03-01,129.0575187551438,130.33129543933526,123.60532694585972,125.07211303710938,9212500
2022-03-02,125.4484351892122,129.76193256175895,125.11068351234522,128.51708984375,7008700
2022-03-03,130.3891982231479,130.3891982231479,125.03352560159523,126.06605529785156,5449700
2022-03-04,123.88519941462745,125.02387851095868,119.77434730307479,121.3376235961914,7096100
2022-03-07,123.09388861220502,123.56673811635463,114.9397415204209,115.04589080810547,9207100
2022-03-08,115.59594201060415,123.39304874714067,114.0326584133115,119.80329132080078,10525000
2022-03-09,123.22898815037239,125.29406227512492,121.7815058743902,124.11677551269531,7623200
2022-03-10,121.31832278444345,121.58851831384338,118.3847576495887,120.5945816040039,5604400
2022-03-11,125.44846758636538,125.44846758636538,119.05059838988002,119.31114196777344,6016000
2022-03-14,119.40764223894507,120.35333394945022,114.93009741372177,115.92403411865234,6733200
2022-03-15,117.45836337924274,120.57527110249173,115.66348476122374,120.05418395996094,6875300
2022-03-16,122.86230772840696,126.16257324706646,120.71038062086949,125.91166687011719,9668900
2022-03-17,124.79230301082562,127.62935644851437,123.81765533392155,127.36882019042969,6781100
2022-03-18,126.02748297877324,130.9971670354151,125.20723700070062,130.4085235595703,11516500
2022-03-21,129.40488333570204,130.64006667027172,127.30120205602923,129.50137329101562,6206600
2022-03-22,129.30843940133016,132.53149696893308,129.16369703809045,130.7366180419922,4997800
2022-03-23,128.93206724813268,130.3699048917756,126.60644227386517,126.81874084472656,5457900
2022-03-24,128.35306588313782,133.7955983478933,126.73189289236187,133.73770141601562,7617800
2022-03-25,133.77633017361725,134.12372654393263,130.08042328859733,132.26129150390625,6074200
2022-03-28,130.3602444064596,132.92711639487342,129.01891147973294,132.84027099609375,5209600
2022-03-29,135.17554578635102,137.03796590272879,134.04651138465994,136.48793029785156,6162600
2022-03-30,135.76417059632095,136.35281389357385,130.35058706733895,131.04537963867188,6387500
2022-03-31,131.33489201908344,132.54112719661157,127.04068300744288,127.18544006347656,8474800
2022-04-01,128.22764467390678,128.3820316048148,121.17357548843056,122.94915771484375,10138100
2022-04-04,122.71756110659571,125.15898034280197,122.4570175033784,124.90808868408203,8347800
2022-04-05,124.27118162141501,124.46417632023721,117.10131886226031,117.44871520996094,11653700
2022-04-06,114.84325787625325,116.97588110294515,112.97117824714826,115.15205383300781,11602000
2022-04-07,114.91079487802682,119.56203763690671,114.43794536636854,118.11455535888672,11817200
2022-04-08,117.01448223006761,118.10491634849647,115.27750036132781,115.75999450683594,6408100
2022-04-11,114.06159529381814,114.88184110329078,112.073722079765,112.17021942138672,7785100
2022-04-12,113.96509286804725,115.08448259529216,110.1726893495243,110.54903411865234,9883800
2022-04-13,111.2052330768145,113.98440367897066,110.48149195954889,112.76851654052734,9351400
2022-04-14,113.29925701890868,113.41505087973135,109.28490296548965,109.39105224609375,7711200
2022-04-18,108.56117323706495,111.91933543526616,108.40677159012432,110.84819793701172,6822700
2022-04-19,110.13410902694723,113.13522314713593,109.5647694793569,112.9615249633789,6086600
2022-04-20,116.30038292742988,118.08561711470055,113.40541812075469,113.76246643066406,8856100
2022-04-21,115.0362356139036,116.84076609126754,111.30172885103717,111.63948059082031,7849400
2022-04-22,111.19558364354519,112.12197134974483,108.68660865669509,108.85066223144531,8489400
2022-04-25,107.50934234858833,110.7034510372399,107.30668834127742,110.46220397949219,8518300
2022-04-26,108.8892659900942,109.23666233438144,105.01966857211686,105.10651397705078,9461800
2022-04-27,104.57577639907518,108.4357292918926,104.12223075620498,105.0003662109375,6891600
2022-04-28,107.50932923729819,111.92896920091002,105.75304380329749,110.61658477783203,7379100
2022-04-29,109.0726111433527,112.09302881252758,106.30309982086253,106.48644256591797,7998900
2022-05-02,107.21019403778425,109.23666790800681,104.39243009014997,109.01472473144531,9425100
2022-05-03,108.25237505677639,110.71309787727789,107.52863391689661,109.81565856933594,5463700
2022-05-04,110.17270100825017,114.94939701480033,108.11727879302022,114.6502456665039,6352100
2022-05-05,112.0061597755432,112.80710160329828,107.93390913177811,109.4971923828125,8172500
2022-05-06,107.96287715101305,111.02189533992981,106.04255269470936,108.56117248535156,6247000
2022-05-09,104.16081930500131,106.91103395543735,101.69044472861883,102.04749298095703,10088400
2022-05-10,105.3960058894248,105.73375026616414,101.49745291810795,103.42742919921875,8881000
2022-05-11,102.92565119329382,105.30916600765728,99.98243405973557,100.28157806396484,8311700
2022-05-12,99.42272397724837,103.13792673509101,99.38412356930473,103.02213287353516,9287100
2022-05-13,104.40206094266611,108.68660293812282,104.2476593186192,107.94356536865234,8321100
2022-05-16,105.77235793923155,108.37782315275273,104.81702167591055,106.61190032958984,7218200
