Date,Open,High,Low,Close,Volume
2021-06-11,56.13874493552223,56.13874493552223,55.7081237898511,56.05086135864258,3479500
2021-06-14,55.64661735777692,56.068448548355974,55.585100518676825,56.059661865234375,4344500
2021-06-15,56.12118315965557,56.17390996740362,55.813595587320194,55.94541931152344,6101000
2021-06-16,55.66419381783612,56.05966160479685,55.11053891609111,55.136905670166016,7275400
2021-06-17,55.154476654236845,55.681768131549816,54.96992614576457,55.53236770629883,7435700
2021-06-18,55.40055865648433,55.497228948006,54.372342244973645,54.609622955322266,16415000
2021-06-21,54.864473557185,55.26872804193609,54.653556278992546,55.06660079956055,9008400
2021-06-22,55.06659010715886,55.400541002612755,54.96113316474764,55.25114059448242,6230000
2021-06-23,54.96992945745995,55.18963341480585,54.76780221899168,54.77659225463867,4656300
2021-06-24,54.73264747421382,55.28630237218071,54.398699880762535,55.05781173706055,5778900
2021-06-25,54.89962781750819,55.62904323766015,54.87326106207915,55.52358627319336,5676000
2021-06-28,55.4444874696214,55.78722508604596,55.42691075180269,55.53236770629883,4611300
2021-06-29,55.48379331776974,55.66043771522654,54.900869164610434,55.05984878540039,4480300
2021-06-30,54.98919084702379,55.262989837359505,54.91853510806692,55.148170471191406,5302300
2021-07-01,55.11284613597912,55.43963609919706,54.989192692534104,55.1746711730957,3955300
2021-07-02,55.315988598384955,55.51029442298584,55.21883400147852,55.28948974609375,4102900
2021-07-06,55.25415795952404,55.25415795952404,54.59174399596976,55.05984878540039,6979800
2021-07-07,55.13933702587287,55.916570331026506,55.11284154623281,55.68693161010742,4967000
2021-07-08,55.68693425481615,56.137377645359265,55.26298971438316,55.59861373901367,6660600
2021-07-09,55.55445324524232,55.83708293766434,55.48379413753097,55.660438537597656,4261700
2021-07-12,55.57211488890355,55.66926947781331,55.333648822394515,55.59861373901367,4914000
2021-07-13,55.69576676949606,56.172702258380696,55.57211333393615,55.70459747314453,5315100
2021-07-14,55.987230645941935,56.287525126867614,55.6427759056002,56.09321594238281,6923500
2021-07-15,55.96957109543818,56.67614541971874,55.951906316179645,56.631988525390625,5512100
2021-07-16,56.53482583783257,56.923437449088134,56.53482583783257,56.75563049316406,5256000
2021-07-19,57.2502214286196,57.382705547898055,56.02254828425559,56.543643951416016,8164500
2021-07-20,56.7556307876283,57.32972424215339,56.7556307876283,56.88811492919922,7253800
2021-07-21,57.19723047627711,57.2502214286196,56.481822296753485,56.543643951416016,4527900
2021-07-22,56.42000744103247,56.54365414185256,56.049053861725305,56.38467788696289,4920600
2021-07-23,56.64080566626409,57.50636284807737,56.41117031566017,57.31205368041992,5975200
2021-07-26,57.223745478388985,57.49754114347964,57.108929462995214,57.26790237426758,6054500
2021-07-27,57.33855192076225,57.939140859520215,57.15307681681951,57.61235427856445,6916800
2021-07-28,56.42001546329617,57.11775572471641,55.810592361184106,55.996070861816406,9224500
2021-07-29,56.11088329430346,56.47300282886766,55.85475243025463,55.93424224853515,7636500
2021-07-30,55.95189963311947,56.22569862510514,55.75759382290836,55.87240982055664,6402600
2021-08-02,55.969563381037595,56.4023419901905,55.916572419778,56.04905319213867,5021600
2021-08-03,55.98722044257937,56.16386481726292,55.83707491408564,55.978389739990234,3766900
2021-08-04,56.190370050137936,56.190370050137936,54.36210769854032,54.51225662231445,8212200
2021-08-05,54.7330569885604,54.830211572335635,54.4239284611654,54.63590240478515,5693000
2021-08-06,54.72421823294739,54.85670235752398,54.40625902933259,54.5564079284668,6275200
2021-08-09,54.777217864990234,54.98918844180099,54.67123257658485,54.777217864990234,4784200
2021-08-10,54.74189320917573,55.05102176772638,54.59174765127172,54.79488754272461,5599400
2021-08-11,54.86554261830093,55.44846680340864,54.75955732170275,55.1746711730957,8304200
2021-08-12,55.368964960092114,55.368964960092114,54.95385456809115,55.104000091552734,5403500
2021-08-13,55.298321320311366,56.004895580584794,55.20116672779655,55.96073532104492,6595400
2021-08-16,56.0843907304232,56.49067054757598,55.934245159862805,56.252201080322266,6865400
2021-08-17,56.287519115797835,56.63197718856594,56.04021899410824,56.5789794921875,5525600
2021-08-18,56.38468275341605,56.57898857914547,55.56328908106984,55.61628341674805,4412300
2021-08-19,55.56328367978501,56.305187461099734,55.45729838794339,56.24336242675781,5700100
2021-08-20,56.25220258311885,56.37585604179293,55.88125231473333,56.0755615234375,4215500
2021-08-23,56.02256196093144,56.11971655622565,55.61628217080288,55.73109817504883,4777800
2021-08-24,55.739934397432165,55.739934397432165,54.84788159644521,54.98036575317383,5829800
2021-08-25,54.98919581878554,54.98919581878554,54.51226027237304,54.64474105834961,5669400
2021-08-26,54.5652442586114,54.65356814050863,54.13246902955552,54.264949798583984,4632800
2021-08-27,54.26495781714832,54.865546825950325,54.15897251242211,54.66240692138672,5779300
2021-08-30,54.556420332392015,54.97153420584827,54.45043503016072,54.900875091552734,4185500
2021-08-31,55.00685954828853,55.08634936604318,54.54758542006294,54.82138442993164,7390000
2021-09-01,55.051021575927734,55.245327393172914,54.79488735181833,55.051021575927734,4335900
2021-09-02,55.20116075351609,55.20116075351609,54.47692179396687,54.68889236450195,4346200
2021-09-03,54.547582808015605,54.68006695433326,53.920498369763855,54.51225662231445,5360700
2021-09-07,54.21195927067138,54.37093889014171,52.94012231490868,53.028446197509766,7789700
2021-09-08,53.1520928459581,53.83217153680126,52.91362343208753,53.752681732177734,7162800
2021-09-09,53.79684816250828,53.79684816250828,53.461224130096554,53.531883239746094,4909300
2021-09-10,53.3640650477013,53.52304466182092,53.08143537131345,53.19625473022461,5596600
2021-09-13,53.514211463848014,54.26494587502992,53.46121713854136,53.67319107055664,7723100
2021-09-14,53.664365618484226,53.858674806609095,53.160931239444245,53.30224609375,3858500
2021-09-15,53.25808263584483,53.5848725850789,53.04611205171905,53.44355773925781,5385200
2021-09-16,53.54071130101372,53.81451028357296,53.06377581126859,53.62020111083984,7513200
2021-09-17,53.41706161394744,54.07064487374029,53.125601221988695,53.823341369628906,16980400
2021-09-20,53.67319254838995,53.929326740607486,52.98428314649177,53.37289810180664,11213100
2021-09-21,53.602537990033774,53.999987051441245,53.099103635321555,53.18742752075195,7156700
2021-09-22,53.52305049068623,53.84984382708309,53.31107989491667,53.48772430419922,4999000
2021-09-23,53.434723293114544,53.98231786116891,53.39939374183066,53.63786315917969,6197500
2021-09-24,53.33757641530114,53.62020612796985,53.1785967807735,53.31108093261719,6647100
2021-09-27,53.13442489344248,53.47887956981088,52.45434624326409,52.52500534057617,6614000
2021-09-28,52.277703937373566,52.374858515415646,51.412150176325255,51.84492874145508,9139500
2021-09-29,51.747199896885874,52.85784546705974,51.56060886513648,52.466896057128906,7399100
2021-09-30,52.52909777398908,52.68903102501671,51.64058121913409,51.69389343261719,6778300
2021-10-01,51.84493467121338,52.013754969751126,51.24963026320713,51.72054290771485,6266400
2021-10-04,51.720545027875026,52.22699916540644,51.205207216624416,51.596153259277344,8281800
2021-10-05,51.533949313224824,52.52020302342321,51.44509903224627,52.27141952514648,8160900
2021-10-06,52.3247242231696,53.5331069302086,51.844924609006355,53.48868179321289,11222800
2021-10-07,53.36430258981393,53.61308612696885,53.12440272637676,53.213253021240234,7540700
2021-10-08,53.27545424326781,53.31099572054274,52.78677079371386,52.90227890014648,5787700
2021-10-11,53.17770901817967,53.17770901817967,52.724567112854814,52.79564666748047,5266400
2021-10-12,52.98224603046308,53.2310295948972,52.79565496771563,53.017784118652344,6343100
2021-10-13,53.266564171918,53.666397269690776,52.75122298158388,53.275447845458984,5639000
2021-10-14,53.57753838752818,53.96848777381873,53.46203030617678,53.870750427246094,4941500
2021-10-15,53.87075092864847,53.90628900911567,53.097739210972485,53.44426345825195,10518900
2021-10-18,53.21324367544158,53.399831295537545,52.71567668851902,53.08885192871094,4434200
2021-10-19,53.22214226924157,53.22214226924157,52.715688111001654,53.12440490722656,6978000
2021-10-20,53.30211025899905,53.78190662843833,53.1866021564388,53.56866455078125,4228900
2021-10-21,53.46203156107095,53.577539645133626,53.088856290220846,53.453147888183594,5713400
2021-10-22,53.41761372430958,53.835217584980285,53.39984298668299,53.77302169799805,3822600
2021-10-25,53.93294935098727,54.11065331939246,53.41760818155435,53.61308288574219,4979500
2021-10-26,53.59531280492326,54.27058721523094,53.46203397963531,54.048458099365234,3938700
2021-10-27,54.16395911396178,54.16395911396178,53.426492261963354,53.65750503540039,5127600
2021-10-28,53.68415529651562,54.18172566396176,53.50645474117563,54.15507125854492,5106100
2021-10-29,54.12842426913114,54.34166972329756,53.8796407304549,53.9684944152832,5074300
2021-11-01,53.932949710685335,54.51048337507737,53.799670886137235,54.119537353515625,5322600
2021-11-02,54.11066184299061,54.5371494006913,53.639745744124205,54.519378662109375,5385800
2021-11-03,56.020959676127504,56.340826130051774,55.00805149831478,55.390113830566406,7451100
2021-11-04,54.88366661893896,55.461200331407674,54.80369999543756,55.167991638183594,5914100
2021-11-05,55.53226853484312,55.72774320470038,55.212402125775114,55.31902313232422,4609300
2021-11-08,55.34569114943619,55.44342850241878,54.66153306797934,54.98139953613281,4321100
2021-11-09,54.98139545743075,55.40788292019002,54.79480443856896,55.30126190185547,4258400
2021-11-10,55.55005327431206,55.94988638646399,55.38123635559082,55.73664093017578,7044000
2021-11-11,55.69221432946393,55.754410213129646,55.176873134037805,55.5056266784668,3661500
2021-11-12,55.61224236703503,56.136467185733146,55.35457179407368,55.78105926513672,5176500
2021-11-15,55.75440380559307,55.932107762538934,55.54115837937382,55.84325408935547,3503300
2021-11-16,55.90545639076881,56.2875187558133,55.47008520510884,55.5056266784668,6405000
2021-11-17,55.247950325063826,55.47896309898095,55.06136269350525,55.23906326293945,10948900
2021-11-18,55.105788846949544,55.61224293585591,54.96362635514111,55.390113830566406,7297800
2021-11-19,55.621134348681814,55.6389050863084,53.68416800986511,53.77302169799805,10543300
2021-11-22,53.66639743358163,54.51937245182083,53.25767727159827,54.1728515625,7272400
2021-11-23,54.199505375207245,54.73261390837516,54.09288434645794,54.56379699707031,6544200
2021-11-24,54.55491244259023,54.91031699582226,54.155079354460526,54.483829498291016,5120400
2021-11-26,54.22616485212021,54.56380209570129,53.39096050160039,53.53312301635742,4999800
2021-11-29,53.68416396214275,54.00403043646048,53.213251313520175,53.879638671875,6253700
2021-11-30,53.68415976131186,53.69304682347048,52.067060169397266,52.36915588378906,10679700
2021-12-01,52.75122081521649,53.0977416892483,51.9870961240585,52.031524658203125,5762300
2021-12-02,52.25365830623263,53.195483658023115,52.138150208390215,52.83119201660156,7525700
2021-12-03,53.13328684869466,53.81744497106848,53.03554948986675,53.5420036315918,7735400
2021-12-06,53.915181119608995,54.8392390867022,53.915181119608995,54.57268142700195,5921100
2021-12-07,54.57268067054051,55.034709647682675,54.39498008576546,54.56379699707031,7717900
2021-12-08,54.49270947042947,54.52824754853351,53.337635501815306,54.09287643432617,6678500
2021-12-09,54.0751123334494,54.26169997671092,53.77301660127398,54.19062042236328,3518600
2021-12-10,54.6526359099061,55.443418260955646,54.28834436389435,55.31902313232422,6999100
2021-12-13,55.35457042500718,56.42967444356056,54.99916590262198,56.12757873535156,9512200
2021-12-14,56.092038690650405,56.35859292045644,55.94987620879245,56.32305145263672,10391100
2021-12-15,56.49188190937126,57.72691932857064,56.39414454996615,57.566986083984375,11735100
2021-12-16,57.46036653461302,58.677636709360485,57.1582741463531,58.36665725708008,10808500
2021-12-17,58.29555837719413,58.69538802392139,57.691366986886024,57.718021392822266,12439900
2021-12-20,57.549199333946305,57.70913254345098,57.21156557114382,57.55808639526367,8996200
2021-12-21,57.46035147158836,57.629171749503655,56.94501035499357,57.14937210083008,6771200
2021-12-22,56.9716779297508,57.70914144059046,56.96279086706329,57.60252380371094,5122900
2021-12-23,57.709144261329705,57.97570192424272,57.56698514559427,57.70026397705078,3943300
2021-12-27,57.70913735481513,58.25113290005513,57.5580911940347,58.21559143066406,3813200
2021-12-28,58.29557391191888,58.713177793115435,58.206723608840456,58.65098190307617,3254900
2021-12-29,58.722057745903456,59.12189427575895,58.55324420466291,58.970848083496094,4753900
2021-12-30,59.14054352995327,59.25666055654816,58.67606860879426,58.72966003417969,5563000
2021-12-31,58.75646070559313,59.31026380217167,58.67607356073077,59.2298698425293,5076700
2022-01-03,58.7296669758362,59.00656512609526,58.13120660569813,58.926177978515625,8978100
2022-01-04,58.944039702661584,59.98018615103339,58.83685683888536,59.354923248291016,7519400
2022-01-05,59.66754496769708,60.703684373120986,59.56035531274479,60.2124137878418,10723200
2022-01-06,60.33748073818423,60.67690451202332,59.819407492760995,60.18562698364258,9204600
2022-01-07,60.08737318506908,60.525059291799664,59.82834336977887,60.33748245239258,6454800
2022-01-10,60.462518745040896,60.587569940425915,59.72113893327323,59.87298583984375,6823800
2022-01-11,60.14097486596981,60.25709192133649,59.17628808132304,60.07844924926758,5295500
2022-01-12,60.00698149105427,60.31960953307683,59.69435344903171,60.17669677734375,5798100
2022-01-13,60.069522985186744,60.5339980826276,59.91767601244474,60.41788101196289,6692100
2022-01-14,60.25709727529204,60.88236031265123,59.91767344229023,60.82876205444336,6337600
2022-01-18,60.07844127631092,60.221354032044,59.53357233959437,60.17669677734375,6739500
2022-01-19,60.34641121711923,60.891280207723376,60.24815570636893,60.38214111328125,7244900
2022-01-20,60.36427762618356,60.9002124217711,60.257087941153785,60.52505874633789,10461100
2022-01-21,60.94487234010083,62.05247175078959,60.91806980958481,61.06098937988281,18880800
2022-01-24,61.28430209166671,61.55227290479586,59.00657062441149,60.391075134277344,13793300
2022-01-25,60.09630642638805,60.123102143774375,59.14055388918549,59.82834243774414,12863000
2022-01-26,59.37279712477486,60.28388562552053,59.06016905171414,59.50678253173828,10027600
2022-01-27,60.03377701984772,61.311091714515975,59.79260876383295,60.26601791381836,12175700
2022-01-28,58.17585033830073,59.43530320921308,57.07718535473501,59.3281135559082,15471000
2022-01-31,59.18520426522613,60.16775229244232,58.693926844228514,59.87298583984375,9657600
2022-02-01,59.837261899000474,60.132028380888194,59.00656069581309,59.56036376953125,6609500
2022-02-02,59.67647995834146,60.784086090135425,59.40851600886585,60.65010070800781,6882100
2022-02-03,60.48932578678368,61.15031177402839,60.257084888375424,60.68583679199219,7276500
2022-02-04,60.39107067254961,60.864479834625286,59.7122163269492,59.86406326293945,7909600
2022-02-07,60.10523664949234,60.52505436700693,59.65862321635429,60.27495193481445,6760900
2022-02-08,60.48932544332383,60.998464492663906,60.21242729107335,60.78409194946289,6590200
2022-02-09,61.16817130501418,61.26641997866655,60.551842662084255,60.70368957519531,5557700
2022-02-10,60.0605800991726,60.64117899789252,59.4531854814747,59.64076232910156,7609200
2022-02-11,59.91764705101263,60.185610964897926,59.44423800318109,59.578216552734375,8130100
2022-02-14,59.79260619323282,59.8640591604148,58.37237198955504,59.07802200317383,7225500
2022-02-15,59.22094851134665,59.61396372866216,58.56888985034893,58.83686065673828,6779000
2022-02-16,58.97976387992753,59.41744309908659,58.238384008346166,58.69393157958984,6103200
2022-02-17,58.5778162239294,59.2388021595758,58.175860067895144,59.006561279296875,7492700
2022-02-18,58.979764310955275,59.42637770942052,58.61354486789919,58.95296859741211,6050500
2022-02-22,59.44425107561221,59.55143393882551,58.72966685188254,59.3727912902832,8937100
2022-02-23,59.53357947366116,59.828346012082314,59.1226958813685,59.20308303833008,7177300
2022-02-24,58.33664610832107,58.83685780165618,56.46980517601469,57.74711990356445,10323900
2022-02-25,58.07761606364535,59.658631656914544,57.97043318598719,59.6318359375,7561800
2022-02-28,58.56888583528176,58.89938223186805,57.764980286004445,58.48849868774414,7916600
2022-03-01,58.05081753856542,58.46170111755251,57.28264181683016,57.470218658447266,8740800
2022-03-02,57.371967639618816,58.12227497569429,57.14865750390411,57.791778564453125,7452400
2022-03-03,58.14907096807238,58.49742892072559,57.74712158109731,57.97936248779297,6539700
2022-03-04,57.20224431868423,57.39875530239999,56.460864449130945,57.01466751098633,10949600
2022-03-07,56.95214616619988,56.95214616619988,55.54084942312102,55.853477478027344,13768300
2022-03-08,55.79987993733485,56.09464301293089,54.2277988428564,54.30818939208984,13037600
2022-03-09,55.02277063043215,55.45152250161101,54.56722645246572,54.745872497558594,8709400
2022-03-10,54.1474100173578,54.2278005691504,53.30777801549392,53.73652648925781,7342000
2022-03-11,54.04022934512706,54.54936842339075,52.71825389565377,52.80757522583008,9385100
2022-03-14,53.12913294062503,53.97769913457843,52.887961280824165,53.00408172607422,9806700
2022-03-15,53.45069341217586,54.73693881514897,53.22738670564227,54.6386833190918,9677200
2022-03-16,54.89772079135005,55.53191103023896,54.50470220824776,55.33540344238281,12071100
2022-03-17,55.34433714663604,56.07678292199215,54.790537430306095,55.621238708496094,7243600
2022-03-18,54.97810888759519,55.272875367298184,54.44217417026771,54.942378997802734,12832900
2022-03-21,54.9691797391373,55.28180776556185,54.56722698559864,54.81732940673828,8934000
2022-03-22,55.09423481210081,55.22822020847008,54.37071980500904,54.99597930908203,7529800
2022-03-23,55.08530036195328,55.43366170930817,54.24566831672058,54.29032897949219,7435600
2022-03-24,54.594027355060014,54.63868801873014,53.861581567221165,54.35285568237305,10921000
2022-03-25,54.48684223988456,55.19249232601083,54.451112345232275,54.95132064819336,6223100
2022-03-28,55.06743909578302,55.21035526179483,54.62082565107234,54.99597930908203,8029500
2022-03-29,55.433658391851594,56.33581599245246,55.433658391851594,56.32688522338867,9902500
2022-03-30,56.27298838977119,56.46161210492802,55.832862961331415,56.36280822753906,6171600
2022-03-31,56.40771990241769,56.70413154381199,56.22807679488242,56.38975524902344,8379600
2022-04-01,56.58737554347278,57.16223087378436,55.8688063805833,57.06342697143555,6898700
2022-04-04,56.910730112697465,57.05444393918779,56.1113217386945,56.6233024597168,6155500
2022-04-05,56.3897556183645,57.278987121964384,56.3897556183645,56.596343994140625,5364800
2022-04-06,56.63226811455001,57.11730343572843,56.33585992476785,56.77598190307617,5389600
2022-04-07,56.713112753076594,56.74904206024254,55.6442415629445,56.48855972290039,7458000
2022-04-08,56.668208255863064,57.11731435919803,56.38976123828863,56.9466552734375,7833600
2022-04-11,57.44964724431578,57.62030974260525,56.85682737317959,56.95563125610352,9693800
2022-04-12,57.5574373004908,57.78199034221916,56.84784886629136,57.18916702270508,7379200
2022-04-13,57.20713533277808,57.55744097844135,56.964617621045534,57.35084915161133,5873500
2022-04-14,57.620316620683205,57.68319120342964,57.1981557710362,57.23408508300781,6651300
2022-04-18,57.14425226545637,57.50353504598332,56.81191475120697,57.099342346191406,5777600
2022-04-19,57.25204857563753,58.83290057978017,57.12629598629216,58.572418212890625,7233700
2022-04-20,58.59935705656789,59.25505492238896,58.59935705656789,59.03948593139648,8234600
2022-04-21,59.147263000603054,59.59636903227477,59.04845912541014,59.13827896118164,6418800
2022-04-22,59.26403192555507,59.44367158791639,58.41971043626637,58.43767166137695,7740700
2022-04-25,58.93169432603508,59.25505121872008,57.95263960851265,59.08438873291016,8913900
2022-04-26,59.15625311215562,59.30894753392201,57.521507263183594,57.521507263183594,9883800
2022-04-27,58.86883286512635,58.97662080429649,57.422710565468535,57.53049850463867,9892400
2022-04-28,57.66521803893869,59.578414329125586,57.584382233738374,59.479610443115234,9786400
2022-04-29,59.24607536535048,59.31793398539021,57.80893722863181,57.916725158691406,10385400
2022-05-02,58.66223068530424,58.814931952075895,56.57838229154397,57.29695129394531,10049400
2022-05-03,57.58438954448994,58.28499402309925,57.16222867845207,58.10535430908203,9538700
2022-05-04,57.95264394771163,59.55146730472777,57.87180814489493,59.45266342163086,8348000
2022-05-05,59.03050750084904,59.34488040358998,58.21313110090726,58.59038543701172,8843800
2022-05-06,58.42870141290557,59.22810965511673,58.159235034553966,59.03948593139648,9037800
2022-05-09,58.74308396831449,59.91973985191274,58.590389526727016,59.53350830078125,11709000
2022-05-10,60.0814070652673,61.01554847540638,59.02151650884165,59.21014022827149,10974900
2022-05-11,58.931693128766675,59.65026550964896,58.77001468570887,58.88677978515625,9728200
2022-05-12,58.958646191410914,59.192183274006325,58.24007371549349,58.99457550048828,8676400
2022-05-13,59.12930895010277,59.69518015166628,58.70714813265053,59.623321533203125,7884200
2022-05-16,59.641294336671784,59.68620083715571,59.102368361155605,59.398773193359375,7955000
2022-05-17,59.40774976951147,59.5065536521024,57.97061173111798,59.03050231933594,10053400
2022-05-18,58.743078036026766,58.78798453340916,54.530460712223416,54.7370491027832,12698500
2022-05-19,54.18913944007892,55.29393994865719,53.57835491765082,54.88974380493164,10834400
2022-05-20,54.98855376885513,55.20412278507786,54.261000629686016,54.96160507202149,14293200
2022-05-23,55.743058499342986,56.06641206034323,55.24903897613125,55.725093841552734,7476200
2022-05-24,55.66220679921689,56.623293504319406,55.47357964782471,56.587364196777344,6505400
2022-05-25,56.41670755153723,56.569401975546,55.4915466877866,56.02149200439453,8517400
2022-05-26,55.9586167707732,56.7939543520147,55.93167150247749,56.13825988769531,5930800
2022-05-27,56.39874458733284,57.2700080871582,56.13826222825591,57.2700080871582,8631200
2022-05-31,57.14425690045155,57.43168451874936,56.23706412265047,57.09036636352539,8767500
2022-06-01,56.99155848916307,57.252040820769935,55.76100887028574,56.50652313232422,7621800
2022-06-02,56.4526399351041,56.641267116329075,55.21310946652796,56.6233024597168,7719200
2022-06-03,56.4436579947123,56.623301130209185,55.76101819151349,56.05742645263672,6221300
2022-06-06,56.32688310818451,56.71311460682469,55.88676107344125,56.09334945678711,4556100
2022-06-07,55.65322269870855,56.89275639630538,55.58136751010977,56.80293655395508,5929700
2022-06-08,56.58736573706111,56.73107954473386,56.14724027370914,56.24604415893555,3861200
2022-06-09,56.08436392653838,56.60532860441099,54.97058280883617,54.997528076171875,7124600
2022-06-10,54.35081146712009,55.06938387243011,53.92865411936869,54.61129379272461,8265400
2022-06-13,54.07236439604099,54.16218422765556,52.967564020428526,53.17415237426758,8704100
2022-06-14,53.461592930787184,53.533448128248175,51.93463143765363,52.51847076416016,7096500
2022-06-15,52.940621829827016,53.78494342685962,52.35678599983555,53.03044509887695,9212300
2022-06-16,52.455590901070785,53.15619528122651,52.087324056834134,52.64421463012695,7999200
2022-06-17,52.743013743274766,53.17415512485925,52.18611979395525,52.81486892700195,11416100
2022-06-21,53.24602077881694,53.964593315830726,52.35679257519446,53.731056213378906,10582700
2022-06-22,53.74901775756606,54.557410101699595,53.5603940194041,54.144229888916016,10349500
2022-06-23,54.37776389364399,55.15022688391283,54.35979923963688,54.82686996459961,6459900
2022-06-24,55.32088884154617,56.326885533540725,55.07837113941749,56.27299499511719,6571600
2022-06-27,55.82389013672139,56.4167100573588,55.76101555623013,56.25503158569336,5213300
2022-06-28,56.47059445970595,56.74904144762518,55.29393878718557,55.437652587890625,6735200
2022-06-29,55.55508840968312,56.33195686399959,55.54605657819165,56.05192184448242,5056600
2022-06-30,55.62735923495371,56.46745743769533,55.56412262800227,56.08805847167969,7291000
2022-07-01,55.60025777250916,57.47919586198841,55.60025777250916,57.217227935791016,9481200
2022-07-05,57.027526199533945,57.0907593590937,55.22085662137243,56.44035720825195,9230900
2022-07-06,56.48552399761938,56.83782401861886,56.1332239766199,56.37712478637695,8540500
2022-07-07,56.2958259218941,56.57586095770602,55.80802429020193,56.34099197387695,9442400
2022-07-08,56.34098742419515,56.75652402834886,56.15128795361655,56.40422058105469,4951700
2022-07-11,56.5035901366224,56.74749094219011,56.02482380307211,56.25968933105469,5223500
2022-07-12,56.657160078928165,57.36176012420693,56.25969055927445,56.51262664794922,5921500
2022-07-13,56.04289319605749,56.59392798894877,55.51895734512844,55.97966003417969,5062800
2022-07-14,55.13955907030454,55.27505722777601,54.43495555684702,54.995025634765625,7261400
2022-07-15,55.672524392689475,55.672524392689475,54.5523877304311,54.86855697631836,6310300
2022-07-18,54.71498693784787,55.11245299752015,54.182019283814135,54.25428771972656,6884800
2022-07-19,54.98599652260135,55.64543061156568,54.742095676663965,55.48283004760742,8699600
2022-07-20,55.826087817124446,55.99772362797171,55.12148780275803,55.50992202758789,6356100
2022-07-21,55.473791326243514,55.73575925186404,55.058258134813705,55.41958999633789,4398700
2022-07-22,55.76285745987894,56.03385721394233,55.591225086360176,55.99772644042969,4779700
2022-07-25,56.06095533306565,57.01848795424695,55.91642191217326,56.69328689575195,6353400
2022-07-26,56.41326005048676,57.000425614380106,55.9796597515359,56.85589218139648,7701100
2022-07-27,56.8920180876777,57.65081936144769,56.268718395132055,57.47918701171875,8297500
2022-07-28,57.4249888173792,58.17475830134225,57.04558988280648,57.99408721923828,5228500
2022-07-29,57.29852124179739,58.21991961856097,57.27142230305389,57.84955596923828,6196400
2022-08-01,57.741157651795504,58.870326130085765,57.732125820186624,58.617393493652344,6121600
2022-08-02,58.86129330249451,58.86129330249451,58.30122329844479,58.49995803833008,5186400
2022-08-03,58.42769627222915,59.0058300040838,58.23799678757975,58.83419418334961,5314000
2022-08-04,58.689663022560886,58.87936250341635,57.8856956024078,58.03926086425781,5672800
2022-08-05,57.94892766702723,57.94892766702723,57.02752577550215,57.60565948486328,5679900
2022-08-08,57.83149274714586,58.346393324240346,57.55146115543241,57.75922775268555,4928700
2022-08-09,57.95796841625146,58.10249841128774,57.65083097746495,57.75019836425781,3475500
2022-08-10,58.10249735633616,58.409634789546054,57.97603102851384,58.237998962402344,3597400
2022-08-11,58.545113192002354,58.80708105290194,57.930845388626494,58.075382232666016,3636300
2022-08-12,58.25605511936623,58.41865564731126,57.62372356174503,57.99408721923828,4838300
2022-08-15,58.1657324452409,59.06003204783782,57.88570083749498,58.87936782836914,4763700
2022-08-16,58.879365228045984,59.90013111756995,58.7709625660133,59.58396530151367,5257200
2022-08-17,59.42135322949628,59.47555110405187,58.915488021920034,59.17745590209961,4194600
2022-08-18,59.14133552913738,59.38523291361278,58.807099143398766,59.21360397338867,3596400
2022-08-19,58.91549915881893,59.31296869241837,58.680630171519454,59.04196548461914,5057100
2022-08-22,58.942597618933576,59.15036766213267,58.08443228775421,58.274131774902344,5429800
2022-08-23,58.021192293020405,58.16572226491969,57.49725649960439,57.560489654541016,5409800
2022-08-24,57.61469629318077,58.42769904591434,57.44306391024768,58.355430603027344,5911400
2022-08-25,58.35542444564191,58.6896607898037,57.87665812285429,58.22895812988281,4375200
2022-08-26,58.31929983086733,58.427702501609275,56.52166528209538,56.66619873046875,7071900
2022-08-29,56.21452351098176,56.774590115346186,55.81705744432778,56.44035720825195,5480900
2022-08-30,56.413253043416134,56.503585135579954,55.6815506914748,55.87125015258789,4850300
2022-08-31,55.97061926538842,56.81975612035764,55.84415295403944,55.88028717041016,9945100
2022-09-01,55.59122578495957,56.02482608609971,55.07632521198385,55.97966003417969,7562500
2022-09-02,56.04288584622203,56.41325293691197,54.54335037587391,54.85951614379883,6262700
2022-09-06,54.976956987509034,54.976956987509034,53.983286630755174,54.20008850097656,8906800
2022-09-07,54.24526215165788,55.56413032958655,54.03749553014441,55.48283004760742,8278100
2022-09-08,55.11245594052042,55.329257813886215,54.29042139083778,55.058258056640625,5605500
2022-09-09,55.401519775390625,55.78091870198041,55.04018451068262,55.401519775390625,6341300
2022-09-12,55.66348392061402,56.40421810787377,55.50991867381677,55.91641998291016,5887200
2022-09-13,55.13051915242757,55.347321010464256,53.85681728207717,54.0916862487793,8652900
2022-09-14,54.308486534940414,54.62465577857307,54.13685416561897,54.41688919067383,6543400
2022-09-15,54.2813914892782,54.41689309569434,53.57679140619184,53.8116569519043,6629600
2022-09-16,53.73035790296593,54.55239250063564,53.64002579392713,54.471092224121094,11923900
2022-09-19,54.47108940886588,54.61562284342741,54.06458804730255,54.543357849121094,7782700
2022-09-20,54.23621486225331,54.40784721043099,53.5316114705828,53.974246978759766,6295200
2022-09-21,54.14587932693744,55.14858137027952,53.96521514820234,53.974246978759766,8873000
2022-09-22,54.08265378442292,54.50722224527195,53.74842087159965,54.0194206237793,7005900
2022-09-23,53.784558434423786,53.97425792814767,52.628287469454115,53.251590728759766,6145400
