Date,Open,High,Low,Close,Volume
2021-07-23,714.3749553641277,722.9632858621299,709.8850216831777,714.7093505859375,1069800
2021-07-26,724.3198241975421,725.0840645143901,714.9386241656506,720.3934936523438,691800
2021-07-27,717.6038869417688,718.5401352059004,700.3031478595282,712.2827758789062,881200
2021-07-28,716.4862477716055,727.0329043479954,712.091822108393,725.9056396484375,716500
2021-07-29,727.5966219160728,733.5769035875271,725.9056955825428,731.4943237304688,634000
2021-07-30,726.7749473528991,734.3505876403552,722.9727543376615,732.4781494140625,488200
2021-08-02,736.3665629122967,741.1718267210427,734.0737829350177,735.2584228515625,499900
2021-08-03,736.0990021269076,745.5757119807018,733.2139317482938,744.6968383789062,533700
2021-08-04,756.6191664259563,762.8860315202602,752.597268626295,759.93408203125,629700
2021-08-05,769.5157706701519,769.6399662808526,755.0045339462516,759.236572265625,723700
2021-08-06,749.4446922683713,752.0144922070596,745.0502661530815,748.2792358398438,556900
2021-08-09,754.9090303962963,756.8483479344451,750.4954795324168,753.4378662109375,477100
2021-08-10,760.0391616238943,761.4243218645563,748.804646784283,754.0206298828125,589500
2021-08-11,755.7879210931669,757.8896257491634,746.5022289976916,753.9536743164062,421300
2021-08-12,753.4571508571481,753.4571508571481,743.7416110712292,746.1680908203125,764600
2021-08-13,744.3241222316294,754.30717536338,741.8402683165677,753.705322265625,454700
2021-08-16,752.6258271740157,755.6254719377597,744.8973032261108,752.167236328125,426000
2021-08-17,746.8270858438152,748.3842540045491,735.974721116334,741.8594360351562,483600
2021-08-18,741.5346034770963,750.2853217910279,737.5318894829416,737.93310546875,452500
2021-08-19,727.8259151940788,748.9766056362595,727.19543287951,746.5883178710938,514000
2021-08-20,749.9988733523123,755.539689849347,743.2447878930847,752.9603271484375,507700
2021-08-23,759.504139441993,776.1934650976395,759.0646735355596,775.352783203125,724300
2021-08-24,770.0793010163802,771.6174022862469,765.7613174104821,769.6112060546875,453800
2021-08-25,772.295675218982,777.0244957585359,769.0285145021865,771.770263671875,471100
2021-08-26,772.152450353334,779.3746292025739,768.2260615081665,774.703125,450000
2021-08-27,777.8653925886529,797.4684789240567,777.4068599564648,795.7011108398438,658900
2021-08-30,802.4072128740431,805.3400366630864,799.369318438111,802.0728759765625,491000
2021-08-31,806.0758688532142,806.4388349776556,790.2462893573544,795.8157348632812,579300
2021-09-01,801.2419316802135,812.7057140104495,799.3026721560775,804.5377807617188,581900
2021-09-02,814.0811750465353,823.5292540457375,810.9382098020002,822.793701171875,746800
2021-09-03,810.6040025654911,824.4178218544613,810.6040025654911,819.7654418945312,698000
2021-09-07,826.6245100306912,830.0541165969944,819.4310182730724,823.2618408203125,780900
2021-09-08,819.287671441348,821.4753800770587,811.94129686408,819.6506958007812,714900
2021-09-09,817.2528331099579,824.2075540897926,814.023863841863,815.361328125,641900
2021-09-10,832.022238834075,836.2447157741717,819.087291764822,820.4915771484375,1137400
2021-09-13,830.3787779848551,833.2352184751685,822.5643092071235,832.3085327148438,636000
2021-09-14,844.3265079410163,855.8953585648637,840.37148985818,848.3865966796875,978300
2021-09-15,847.3548692054193,850.2399392547712,840.1422523898416,849.59033203125,799700
2021-09-16,837.9449252208079,850.0201195483863,836.3208782295574,847.6604614257812,811400
2021-09-17,835.9961045201422,836.1967416540729,814.3200055808556,821.4275512695312,1670500
2021-09-20,801.3948196164598,807.7094390943944,792.6250330776618,803.1716918945312,1122600
2021-09-21,821.5709056965289,823.8349975976035,806.7539606145447,816.536376953125,905700
2021-09-22,813.7660295419755,832.7003806943618,811.5019375543083,826.09912109375,669400
2021-09-23,838.1838850891089,849.0075626159293,838.0596894680772,840.4671020507812,744500
2021-09-24,828.6019842797892,834.3338741405644,826.4620880610144,829.9967651367188,510400
2021-09-27,805.5981445879783,809.9925707197949,795.825231476925,797.9842529296875,1063900
2021-09-28,759.3228053919577,763.6217240533415,738.5255735649396,745.3082885742188,2390100
2021-09-29,749.9222595159725,751.0972782832152,715.6455533590772,716.887451171875,2216000
2021-09-30,720.5464133336152,728.2558131785496,709.1208237601465,711.8148193359375,1078800
2021-10-01,711.7096273886019,711.7096273886019,695.8227353367669,708.6621704101562,1180400
2021-10-04,696.3291237133413,697.5327716294136,677.3470194127386,681.082275390625,1663500
2021-10-05,692.6416316580443,709.4456497416115,690.3297854671133,700.1217651367188,1201500
2021-10-06,692.9664112595873,701.8699542093552,686.8810592697546,699.7682495117188,973000
2021-10-07,712.1013374385258,719.9922487668832,709.063442697306,713.4483642578125,1267500
2021-10-08,715.8748710851561,716.2378954683802,696.7399409748026,697.637939453125,1039700
2021-10-11,690.4826907401289,702.949541400323,689.1261012874811,689.6324462890625,702500
2021-10-12,701.201203883858,701.201203883858,690.1195733036363,692.651123046875,868400
2021-10-13,709.9423072770505,715.9703420997536,706.9330419510326,711.155517578125,1170000
2021-10-14,735.2104556925675,743.8465412557966,731.4656369385274,743.5121459960938,1370500
2021-10-15,746.0626898275411,754.354815546114,741.1714825678096,754.1255493164062,877400
2021-10-18,739.4997449689666,753.1034199697389,738.4488635823922,752.998291015625,1014600
2021-10-19,752.9601145887258,765.7995495812311,751.1641178555632,765.1690673828125,956600
2021-10-20,747.28564577148,750.0560827781159,724.3580842527422,733.3953857421875,1894900
2021-10-21,730.3670445972658,752.367919921875,729.7365040106588,752.367919921875,1083100
2021-10-22,762.5228436215447,772.6587212651015,760.6886552404836,765.1785888671875,1294600
2021-10-25,763.9559127306842,767.2995154847442,751.8425246071973,753.2086181640625,786000
2021-10-26,760.8129221116593,762.3318403747514,749.1485044681531,755.8739013671875,741400
2021-10-27,762.3987079148277,782.3552528174824,761.5771509856962,765.2073364257812,949800
2021-10-28,777.7411582525343,785.1926046938983,774.4930634486483,776.8527221679688,687500
2021-10-29,771.1588438656885,778.0658103834777,768.7896815236503,776.556396484375,583800
2021-11-01,770.8533551751323,771.8946743888415,760.8894247291543,771.3692626953125,573600
2021-11-02,778.0295729545361,783.1728846668201,777.0430242462036,777.7422485351562,503800
2021-11-03,783.852880907027,796.476506177128,776.2671660020352,794.9823608398438,566900
2021-11-04,796.5341146217994,817.1361254466528,794.5801914340975,814.58837890625,1058200
2021-11-05,816.2548742856932,818.5631739130813,806.1119417235291,811.2456665039062,735300
2021-11-08,819.3964704647249,820.7756862593736,812.2034798218747,814.052001953125,728100
2021-11-09,816.0441537802127,819.3485307942723,806.4566960568367,814.1668701171875,676500
2021-11-10,794.5896339220212,800.1735483239374,780.7017228610341,783.3260498046875,737700
2021-11-11,798.0952142764835,803.6216056674721,794.1970140635963,798.2101440429688,416000
2021-11-12,804.5411681098101,818.9079746831995,799.847987912362,815.6802368164062,531200
2021-11-15,818.9078103515834,825.2291805918804,816.9826493036849,820.55517578125,638000
2021-11-16,815.5748461639248,826.1966717938653,811.4754895365874,824.2236328125,690900
2021-11-17,822.9306535110509,831.3591679459554,821.3981591400883,823.1796875,549400
2021-11-18,840.3813940774473,843.9252174199878,833.8109897495494,842.0096435546875,865800
2021-11-19,830.2577616911976,830.9282243831685,818.4003521818044,820.9863891601562,778200
2021-11-22,818.9079729542746,823.3712351318294,789.9061514191868,790.8927001953125,880800
2021-11-23,777.3974640240176,784.772436501112,759.6401119573886,773.3939208984375,1193000
2021-11-24,748.9895059909368,769.5627540216069,744.6219991894905,768.518798828125,1246700
2021-11-26,753.7401374803646,762.3218722575915,743.2523573188633,749.0086669921875,786300
2021-11-29,761.4502774322295,781.2955966690697,756.6421678262733,780.6060180664062,1410700
2021-11-30,773.0011863288966,786.6783547366839,753.9220850347552,758.0980224609375,1144500
2021-12-01,778.259445855255,797.530116695021,768.5666455505091,770.060791015625,1201200
2021-12-02,751.3264521471417,762.8294836082808,745.4648002626844,756.0579223632812,957100
2021-12-03,752.7917564349198,757.3604187439215,727.7648380311214,738.9517822265625,1115600
2021-12-06,726.8454517247699,729.259093832562,710.1033525546768,724.4605712890625,1222900
2021-12-07,754.7361478419721,775.232812803893,750.6367914661165,771.9859008789062,983200
2021-12-08,769.3041394833351,771.0185572176131,762.5804558428085,769.984130859375,551500
2021-12-09,752.9738526369854,756.6613679092053,739.7564028433354,739.995849609375,709100
2021-12-10,744.4687361257241,750.5698348742787,739.8713115815112,748.8362426757812,602700
2021-12-13,747.6197453527564,748.8361534515008,732.0748823023278,732.1993408203125,615100
2021-12-14,722.5736250854109,728.215004334023,711.8751610648801,722.544921875,842400
2021-12-15,732.2952387524921,759.1419788859118,728.550258717027,758.7780151367188,910700
2021-12-16,765.2717763736548,766.0763431369667,721.8073997171904,723.129150390625,1006900
2021-12-17,719.4513446475536,726.0026342456822,712.555324176285,718.2158203125,1656700
2021-12-20,716.0415503390482,724.7765632551165,713.0245563114929,721.0986938476562,647100
2021-12-21,742.9839928886892,751.3359248265386,732.7261328840813,749.9854125976562,838100
2021-12-22,744.9667937420962,758.6823120117188,742.2850015572394,758.6823120117188,534800
2021-12-23,761.0958996826668,771.7081378866762,760.55954128412,767.580078125,496600
2021-12-27,760.8660412740704,779.2459767485211,760.8276923792512,777.1771240234375,527500
2021-12-28,782.7993197709355,782.7993197709355,769.1892036300011,770.7982788085938,548500
2021-12-29,764.4193456601373,771.2483714424326,760.865993410047,768.1259765625,404900
2021-12-30,769.7637977036046,774.1695942988326,766.1529221881992,766.4402465820312,411900
2021-12-31,767.6759045333645,771.2867804032829,762.2835587881077,762.5325927734375,236400
2022-01-03,762.1494951390073,765.6166797531141,751.8245806328713,763.8256225585938,720600
2022-01-04,760.1285430782251,760.1285430782251,731.0692581863855,746.298095703125,874100
2022-01-05,733.5787801485254,734.1821907706952,713.5897656473614,714.1931762695312,1193200
2022-01-06,708.3122106732709,731.5193697479443,699.0024911275991,730.9063720703125,2041200
2022-01-07,726.3760477175177,731.1362207246495,712.2103415342862,724.1826782226562,1363300
2022-01-10,686.2736019247079,696.9433053287553,672.6538395531022,696.4739990234375,1973400
2022-01-11,677.1457632269463,700.5636650438445,671.1308917855376,698.3798828125,2120700
2022-01-12,708.1016240955987,717.8135999441907,703.9735637675001,710.8408813476562,959700
2022-01-13,739.8041876450723,745.0816030595569,697.8818928608202,699.2611083984375,1628700
2022-01-14,704.5481067780739,715.0837639718981,697.4317562521962,713.1011962890625,1313600
2022-01-18,709.7491676968199,709.7874581445907,684.09000791187,685.0382080078125,1178500
2022-01-19,705.8317054053987,707.6898149220107,669.2155192539102,669.3208618164062,1593200
2022-01-20,694.2903151616705,699.1654188355166,676.3988588855403,676.6383056640625,1536500
2022-01-21,677.4330601308563,690.7559083453212,665.3841432916739,665.4032592773438,1689600
2022-01-24,637.9340723356212,659.5705081740671,621.2494377863189,658.4019775390625,2833100
2022-01-25,625.0901558845674,639.9549711853441,616.6424670676798,621.1919555664062,2095300
2022-01-26,633.7006326662735,650.7013523235064,617.4469564884218,625.6839599609375,1376700
2022-01-27,636.7367302409849,636.9282993159727,604.7466823129511,607.8690185546875,1465300
2022-01-28,606.8536823327563,617.7533006001229,594.4695062434548,617.7437133789062,1339700
2022-01-31,623.2319291482663,648.9484832716487,620.6746545690856,648.61328125,1357400
2022-02-01,653.73754668968,654.8486124171254,638.1448037375989,652.7127075195312,945000
2022-02-02,658.909671195109,662.0607698240365,645.6347555344945,657.7603149414062,713600
2022-02-03,631.2679016099146,636.6123113357357,617.2650009549893,618.6633911132812,1212000
2022-02-04,620.6937936199441,633.2983020575987,616.1443058100059,625.2528686523438,863100
2022-02-07,626.5364713456144,633.4899567694089,621.1728283691748,622.5903930664062,520300
2022-02-08,609.966654826078,627.695302341764,608.7694210225733,625.8850708007812,745300
2022-02-09,642.4738601339952,653.4309447196761,635.8555783095636,651.6494750976562,842000
2022-02-10,626.9578118835781,649.0156158780521,625.4349048467421,629.151123046875,961200
2022-02-11,629.7832400532985,632.4459159612815,598.8563190099294,601.7200927734375,1116300
2022-02-14,599.7183357342573,608.1468493937746,593.8279224746267,601.4039916992188,890200
2022-02-15,620.1478367871562,630.558975604036,615.19609493463,628.7008666992188,821400
2022-02-16,623.5193595804309,637.8861651007172,617.4565512824392,635.8364868164062,610000
2022-02-17,631.4785418713924,634.2656763073907,622.5615472787167,622.973388671875,1020600
2022-02-18,624.5921008265125,630.0036211677439,613.9319260365708,620.4832153320312,899400
2022-02-22,611.5470078503866,625.4349195400196,603.2717140273083,613.2423095703125,934000
2022-02-23,623.5960199988701,626.8237577382143,604.373226547656,605.0628051757812,997000
2022-02-24,574.9498952977633,631.0474828158992,574.3656593004099,629.11279296875,2047800
2022-02-25,629.1797758343274,638.9779757145833,622.561493981662,638.9588012695312,1295400
2022-02-28,620.3107846860242,644.178820771326,620.3107846860242,638.3746337890625,1979000
2022-03-01,632.3405086517264,637.0240421519702,601.0879175092058,607.4380493164062,1097300
2022-03-02,615.4644069046601,630.6261338337281,611.1638939398127,627.7048950195312,1035700
2022-03-03,624.4963976118514,626.1054730123183,600.7145262570488,604.1625366210938,1020200
2022-03-04,578.21610364458,583.6946179829032,557.0777346129743,569.2320556640625,2025300
2022-03-07,591.3281156066311,594.4121616116053,549.5302779111172,550.0953979492188,1607200
2022-03-08,549.8462944347856,568.427324358342,535.1825800138029,548.8501586914062,1441800
2022-03-09,583.4360233481103,600.5324993479885,569.8833127783942,595.1114501953125,1593200
2022-03-10,574.2315416560475,582.8612110486946,571.0133916759281,574.7391967773438,735500
2022-03-11,588.0811071153754,589.0388939347815,560.1903596109618,561.119384765625,819000
2022-03-14,574.2413012050947,576.1089979275206,552.940123336693,553.1699829101562,1621700
2022-03-15,566.9332250094986,572.9385677861483,559.2134646679124,571.511474609375,1542500
2022-03-16,595.2071140751871,623.5192934807591,591.098229177096,623.1649169921875,1815200
2022-03-17,615.9816288520296,628.6914825110066,612.4760952918767,626.488525390625,854900
2022-03-18,621.833696080199,654.5517366071122,620.0714005286062,651.1611328125,1689800
2022-03-21,649.5904340011192,654.5422361233107,640.7596637064736,654.0824584960938,1293000
2022-03-22,658.9574457149197,668.631070880461,656.371409163547,659.6661987304688,1111100
2022-03-23,640.5679218807016,650.6917372956543,635.5970051056904,637.2731323242188,999100
2022-03-24,638.0777543649147,661.3998460131014,635.2043931700489,661.3902587890625,1176700
2022-03-25,661.3137186163477,661.5914558371529,643.9202717093743,658.3445434570312,768600
2022-03-28,651.4005504671377,665.6620139765172,647.4640596375908,665.4992065429688,687100
2022-03-29,680.028822013074,684.4537936148305,668.2192910313732,679.2051391601562,1076200
2022-03-30,670.4508921363027,673.0848063554097,651.4100821229374,655.6626586914062,1031900
2022-03-31,655.5957560578881,660.0111410526907,639.3229607620691,639.7348022460938,780700
2022-04-01,646.7838964306785,648.6037149291415,633.8921221348538,639.5430297851562,739400
2022-04-04,644.1023000844357,652.7702624895797,641.7078321018715,652.0902709960938,731200
2022-04-05,645.567564910603,646.6498688176022,618.529200139663,619.1709594726562,1251500
2022-04-06,599.6609314283276,612.3228484135045,591.3377594648631,601.978759765625,1110700
2022-04-07,598.1667795568859,605.4171761442926,586.9127816223007,598.9042358398438,713500
2022-04-08,595.1878602708821,596.1360598548853,584.2499513211329,585.1406860351562,840800
2022-04-11,581.4150373841873,584.8535186604379,571.9233933164808,572.5076293945312,859600
2022-04-12,587.1904811174342,596.2224054818201,567.0099020807029,568.9254760742188,1067900
2022-04-13,576.022697377828,591.155779885741,571.2433492408743,586.8936157226562,934200
2022-04-14,588.5792562057836,590.4852428860852,570.8410231553216,572.632080078125,814200
2022-04-18,571.8467115011695,587.9471084876238,570.6207745507386,580.0166625976562,576800
2022-04-19,572.3065495548482,592.9851401491482,570.8411072428646,591.0983276367188,1230800
2022-04-20,623.28950353598,625.0039212925432,602.438460967325,607.1507568359375,1857900
2022-04-21,617.8301551453162,621.4218568328549,591.6634041026583,593.808837890625,940700
2022-04-22,589.1155749102866,594.6611399417031,581.8267722705629,581.9608764648438,1093400
2022-04-25,567.7090208926077,575.0457014173809,559.0314737585635,574.499755859375,2074700
2022-04-26,560.449108999648,562.6807107092533,536.2649862758876,536.7725830078125,1803100
2022-04-27,528.7846577758854,543.4292001608294,521.036135118209,533.3724365234375,1904400
2022-04-28,550.679585284866,570.3238037945197,540.7664558767832,565.6114501953125,1513500
2022-04-29,552.1163513136057,564.0408116622807,538.7169199673505,539.9716186523438,1225300
2022-05-02,535.1540198548622,547.3945685387262,530.173514638617,546.9827270507812,1146700
2022-05-03,546.4405686380491,554.936659621818,542.9592096713794,550.3462524414062,825300
2022-05-04,558.44713801384,573.0766076724024,544.5408866605936,571.5239868164062,1112800
2022-05-05,561.5717534702161,563.7415852283829,538.2050951942811,544.0684204101562,1231800
2022-05-06,535.3697718677606,541.6670743352691,525.6296042303762,531.3676147460938,1214600
2022-05-09,511.3183150751332,516.7091069993138,492.17554738184214,494.3935852050781,1714700
2022-05-10,510.3443055441156,511.51115486410833,494.07539824249307,504.7220153808594,1232900
2022-05-11,512.3501848193696,524.790514319601,501.92529547100463,502.7257385253906,1302800
2022-05-12,496.3608819916354,510.19955766574697,491.39435663741745,503.7479248046875,1134800
2022-05-13,521.2995644620578,531.6472301611635,519.0333197251581,528.7830810546875,946800
2022-05-16,514.2499646020062,521.7045209684926,509.1870254287094,515.889404296875,757800
2022-05-17,537.1055328221138,543.306420812909,529.2941056026204,541.6187744140625,895800
2022-05-18,527.683648094692,533.1323588197625,508.0973076802622,509.4763488769531,1037900
2022-05-19,505.1078366463289,517.9146331204987,503.70948908596296,507.25836181640625,905500
2022-05-20,522.1480434689533,523.0642059485194,495.8496774830688,513.8544921875,1205700
2022-05-23,529.6701577513792,537.9444624019706,526.2755591541256,534.8488159179688,977000
2022-05-24,535.7747390276224,537.6841716912637,523.2957960687464,526.9603881835938,1085500
2022-05-25,522.3893007007066,532.1969217323489,518.8597343381414,528.5516357421875,832600
2022-05-26,523.0741071913423,542.438606846543,522.0614719985763,540.114501953125,933800
2022-05-27,552.2268402476628,563.0566895000957,551.7156962255959,562.5938110351562,843900
2022-05-31,563.760783546259,563.9729165801016,552.4390363413232,555.7564697265625,822300
2022-06-01,556.865516783484,559.0932079354586,537.1538021906864,543.5764770507812,542100
2022-06-02,544.3094100625678,560.6072779577335,542.7664424255861,559.8550415039062,669200
2022-06-03,546.9517820478754,549.5459383683275,540.9052252822576,543.56689453125,531000
2022-06-06,558.9581012218162,562.6709585116292,549.1408283653878,551.3203125,483300
2022-06-07,544.598667880961,557.4248281910528,543.07500658451,556.4508056640625,479000
2022-06-08,553.1622916570565,557.3573340708192,542.4771205560472,547.2218017578125,605700
2022-06-09,539.4778362009504,544.5215279640922,523.0256973218928,523.0835571289062,658600
2022-06-10,513.1023804905768,516.1208614207118,500.8934897880008,502.9476013183594,928900
2022-06-13,480.30417114505497,484.5956267761552,474.1032829243857,475.9934387207031,1395100
2022-06-14,476.1959545379251,480.8538455976551,467.18874824671497,473.6693115234375,965400
2022-06-15,481.5867577291437,493.94997952610606,476.3984460571763,487.3247375488281,841700
2022-06-16,462.66585658571455,466.80297997731304,448.9139400048461,451.4695129394531,1223100
2022-06-17,450.84268615803006,461.56646897877226,445.39400503489105,456.4842529296875,1328700
2022-06-21,471.557333748648,480.10163203398565,471.065495964157,476.7359924316406,1081400
2022-06-22,469.1078645927269,478.944444481809,465.25038689978794,468.2013549804687,845800
2022-06-23,466.65835801724927,470.0433041104734,459.0977052707152,468.2013549804687,739100
2022-06-24,481.2684922411712,497.18058585146827,480.545215258885,496.90093994140625,907800
2022-06-27,496.62130672521823,498.6272116593614,487.64305894279886,489.9382629394531,696500
2022-06-28,489.94786229319857,493.19781189520415,472.0974046973455,472.9364013671875,847200
2022-06-29,473.6018159269328,476.1091822408044,464.845325336519,467.3526916503906,847400
2022-06-30,457.25579398321,467.3623969700118,447.59282215756906,458.9241638183594,866400
2022-07-01,439.0773475465416,441.6425735156539,427.65921812334096,433.80224609375,1570200
2022-07-05,404.25406447138215,417.62021199219794,397.9663857487627,416.9933776855469,2778300
2022-07-06,417.8130752998889,421.99843529232817,410.1945623287625,413.5987854003906,1464700
2022-07-07,423.12672442488326,436.6664495171511,423.0206284879061,435.7985229492187,1400900
2022-07-08,428.768260102646,439.07737122994223,424.9590186725757,436.8111267089844,739100
2022-07-11,433.54192531448734,434.13020597961736,422.3070271669368,423.4160461425781,745600
2022-07-12,424.8722325153163,428.6139904864115,416.4918600967128,419.00885009765625,848000
2022-07-13,415.1417390827205,435.8370976266609,414.00376085342543,431.082763671875,1052500
2022-07-14,426.4441196452142,442.5297926347072,419.06667089699494,440.6203308105469,1075900
2022-07-15,448.8079107215592,458.8276939644888,444.10178311497407,458.68304443359375,1630500
2022-07-18,466.3786561210426,469.4839266644701,453.7357878279416,456.609619140625,1039500
2022-07-19,467.5937554480765,483.0622478449437,466.8029655289484,480.60308837890625,1415000
2022-07-20,475.3376920685865,498.34756225807376,473.11965412410785,496.0909118652344,2294900
2022-07-21,511.1157174835602,523.8839573101978,505.90809983672574,522.9485473632812,2281900
2022-07-22,523.0836981575195,527.3655016122292,510.3733136663044,515.22412109375,1459900
2022-07-25,516.342553274034,524.2985993695821,513.1601466079001,519.7660522460938,1194600
2022-07-26,509.2352577947185,510.76863106308906,500.0640952408296,505.4934997558594,1029500
2022-07-27,514.6067021115413,530.258395827636,513.6134324153294,526.7191772460938,1110900
2022-07-28,528.2815855591763,540.9534145614267,521.4924456587341,540.7316284179688,1216800
2022-07-29,541.4452618537695,556.3640296088853,539.5647295764546,553.972412109375,1210700
2022-08-01,552.8151448799158,562.2756070144719,548.6683679361439,557.5502319335938,895500
2022-08-02,542.0527862879435,552.4390050353002,538.8414196016097,545.4473266601562,876600
2022-08-03,549.6905559524489,566.7309467060525,548.9672789051431,563.0567016601562,825900
2022-08-04,563.7391874617254,573.0000054193773,561.7381512609738,568.8529663085938,680100
2022-08-05,552.5836628617129,560.268785804231,547.1218936065794,558.0744018554688,767900
2022-08-08,558.7413940163275,563.1494552491989,546.1648698076573,553.6663208007812,700600
2022-08-09,532.7376347568213,533.897663232913,515.9560743407252,523.0805053710938,1138500
2022-08-10,540.1037292000403,547.22821914316,532.1286146533151,547.1895141601562,1074800
2022-08-11,546.8899004813234,555.2226829488226,542.423840606687,543.6708374023438,833300
2022-08-12,543.8739229518017,558.7318014713762,543.3905825731518,556.7694702148438,811600
2022-08-15,550.1476214094166,558.3740833433737,548.9682993138839,555.7833862304688,783100
2022-08-16,547.5281270980034,553.2702144417765,540.3843405420766,547.7987670898438,697000
2022-08-17,540.471159993768,547.1316042291885,533.5207233463825,538.7118530273438,667700
2022-08-18,538.7118838449727,547.073637042768,536.7978158134906,542.597900390625,580600
2022-08-19,538.6248402619448,540.2295043188996,526.2899846621741,527.0923461914062,794400
2022-08-22,511.6543437899904,513.162363137213,501.3302022587739,502.7415771484375,795800
2022-08-23,502.6739470027936,511.71238764156857,502.1519606829866,508.23236083984375,592900
2022-08-24,505.4386863846256,512.901492508565,504.3366561614139,507.9327392578125,485200
2022-08-25,504.95536956253926,522.2202745255603,504.37538468195606,521.7562866210938,758300
2022-08-26,521.572591324443,521.7465867807504,491.8181587649131,492.9491882324219,1229700
2022-08-29,489.4498223703257,494.3122255411198,482.76037835466377,483.2243957519531,754100
2022-08-30,489.672115208461,490.7354699186201,471.21818349122793,476.5929260253906,1006400
2022-08-31,484.1620918115497,484.867749925605,470.4835641873999,473.6156005859375,936000
2022-09-01,461.99604929567704,463.059374456262,445.53347829113585,454.2626037597656,1665500
2022-09-02,463.8714251596344,470.67686611440865,450.48291995062414,451.62359619140625,1145400
2022-09-06,453.72123543155857,461.9670500549475,446.8964721061771,454.2626037597656,996900
2022-09-07,453.266941635338,464.9444318730266,450.08655377353,460.79736328125,745400
2022-09-08,449.9415654924012,467.2838204536782,448.7042153162688,466.6651306152344,943300
2022-09-09,479.0096466082395,486.4144248786548,478.7969756578867,484.30706787109375,1012800
2022-09-12,489.8847680506773,493.9738380347194,483.01168242938184,488.1060791015625,1041400
2022-09-13,467.873496445716,472.1462384638381,452.9962651153126,455.4033203125,1188200
2022-09-14,461.0777509360205,465.4858131059876,455.403339254549,462.1701049804687,663700
2022-09-15,456.7953012889317,462.4213604814017,447.4764852815373,450.1348571777344,853500
2022-09-16,446.63547472764,456.45695400571697,444.58611640007047,451.6815490722656,914000
2022-09-19,444.3348104916968,457.23032843679545,444.3348104916968,455.4129638671875,646500
2022-09-20,443.6581211981184,450.9855479590122,442.121072917066,446.56781005859375,906700
2022-09-21,446.1714892590453,460.3043866330882,439.70439266848535,439.7624206542969,783900
2022-09-22,435.6830185801944,437.1233634335008,424.4695161665162,426.3448791503906,952900
2022-09-23,419.1527466044437,422.38145651904046,413.11099238534354,421.6081237792969,1362300
2022-09-26,419.6263998286095,426.08381949058594,414.8219958179626,416.4556884765625,1164000
2022-09-27,424.2278307059145,427.7658856047587,412.2893181717176,418.85308837890625,876400
2022-09-28,411.9413257791808,428.64556701894975,409.07028293324765,426.5285339355469,957100
2022-09-29,411.4289622451941,414.4256783421382,405.261564104685,413.5266723632813,1141800
2022-09-30,400.2058088980248,413.78766090211286,400.1574866634353,401.5108337402344,1084700
2022-10-03,409.485925298056,420.9990952688097,406.9918727246448,417.2966918945313,1452400
2022-10-04,445.84280510876,452.1842282505328,440.5937358970274,449.61285400390625,1954600
2022-10-05,441.71508239903886,458.9316633442138,437.95468030732576,453.6535949707031,1193800
2022-10-06,449.7868902406433,458.38066668775105,446.11348572438584,446.7418518066406,926100
2022-10-07,431.6229338477081,433.7689661881905,418.3213979354748,419.790771484375,1412400
2022-10-10,419.45243851563976,419.6071109723169,402.4871740270952,407.83294677734375,1383700
2022-10-11,398.7847669212031,398.9007638789538,380.88185192337374,386.2469177246094,2044200
2022-10-12,390.35534338619146,391.43802108412825,384.26526658491986,385.0579223632813,1277100
2022-10-13,352.7514434692028,397.0447584268106,351.0500760659705,391.892333984375,2782200
2022-10-14,390.90633726440086,392.1050118648021,365.9853105672077,366.4976501464844,1727900
2022-10-17,381.3168751856248,386.2856283332396,375.87445791721,379.1515197753906,1417900
2022-10-18,393.806481558611,395.536848681657,380.08927681665074,385.6960144042969,1324800
2022-10-19,402.0329078590473,417.46112577265745,396.7161632502739,409.8919982910156,2435200
2022-10-20,416.8810626268846,433.96232401676343,414.4933600562727,422.7004699707031,2090900
2022-10-21,425.803550933904,447.45719401446786,423.11617960650614,446.828857421875,2756600
2022-10-24,454.755590799997,460.227007056117,444.2864518872896,457.2109680175781,2389300
2022-10-25,462.54704003727846,479.2319584076582,462.41172007928,469.8164978027344,2047200
2022-10-26,460.0916837839616,479.6669676534208,458.4483148193106,467.96044921875,1879400
2022-10-27,466.0367738081203,473.2868790960477,458.1969779497162,458.6029968261719,1075700
2022-10-28,454.2045224818828,473.5478102991102,453.2668706413996,472.88079833984375,1436100
2022-10-31,463.07874297130365,464.85743196600856,455.9349582499967,456.6793212890625,1063600
2022-11-01,467.2740945685737,467.5544402156353,457.1045953099101,459.5406494140625,760700
2022-11-02,454.3882552322414,461.1066979566493,431.3909424174621,431.4585876464844,1887400
2022-11-03,427.3959708905724,433.17475820471583,423.8278808586044,426.5427551269531,1615700
2022-11-04,448.29071221663753,455.32992758339645,440.5145681262437,454.50579833984375,1587800
2022-11-07,460.3911563147192,470.67853835175856,455.3298870901017,468.6908874511719,1429400
2022-11-08,483.09905632392713,490.60368648585984,476.1276897521056,488.2766723632813,2316100
2022-11-09,479.4727492552768,488.8874753604534,474.04303040373816,474.5762939453125,1302600
2022-11-10,515.337927431951,544.7359513909058,504.5366629719561,543.7372436523438,3518000
2022-11-11,543.7276581118014,561.0251407779288,541.507255259726,558.9114379882812,1982800
2022-11-14,557.3018526771045,572.3498731066338,556.429196621143,560.2493896484375,1806400
2022-11-15,588.2998425367057,589.8221088104912,568.7043703584163,579.302001953125,1669400
