Date,Open,High,Low,Close,Volume
2021-01-22,144.07301648915532,145.22632352857764,142.87501883605992,144.8150634765625,1895000
2021-01-25,144.2607713606646,146.68360017484582,143.78693625634895,146.3349151611328,1850400
2021-01-26,146.93392967824195,148.2570911025096,145.73591834631327,147.0948486328125,2864200
2021-01-27,145.45878726724067,154.55107754328438,145.35150795223467,148.1140594482422,3536000
2021-01-28,151.8511365516449,154.28290141442568,148.95447185402526,149.0796356201172,2189100
2021-01-29,149.9379103520092,151.4935152016363,147.01442583810396,147.6223602294922,3212000
2021-02-01,147.7653959646204,150.61735613744167,147.66705203997742,148.72201538085938,1720800
2021-02-02,149.56239190743793,151.19846974850398,147.98890276432996,150.53689575195312,1863300
2021-02-03,149.3656952967698,150.06303805664777,148.63258367433065,149.151123046875,1811800
2021-02-04,150.25980284646263,152.5753399568631,148.73993917101026,152.48593139648438,1409100
2021-02-05,152.63783909211278,153.37988612019836,149.45509236854278,149.55343627929688,1536300
2021-02-08,150.1613944758926,150.84978825656836,148.8561037201477,150.12562561035156,1755100
2021-02-09,150.0809496726423,150.57266935294038,148.7935431067083,149.64288330078125,1748700
2021-02-10,150.55478911540297,150.7872458662962,148.6236928544761,149.24951171875,1607800
2021-02-11,150.54583420109554,150.59053846599707,148.92764076117567,149.12432861328125,1189300
2021-02-12,148.41804086403096,149.48193964615913,146.83561624832976,149.3299560546875,1828400
2021-02-16,148.27497672711928,149.9646939728303,147.54186510553322,148.5521240234375,2024400
2021-02-17,147.43459297121035,149.68754031383418,147.08592157472157,149.41934204101562,1270900
2021-02-18,149.49980322216595,154.6851836108512,148.64152781391692,154.3096923828125,2226000
2021-02-19,154.5153560273443,155.02494652661838,151.09121617754386,151.35047912597656,2000800
2021-02-22,150.8050991272064,153.37991203150963,149.41936238951342,152.7183380126953,1465200
2021-02-23,152.72728858151945,156.09778863597202,152.12828956143633,153.8358917236328,1880400
2021-02-24,152.07463129586887,158.10933867043786,151.10012744092833,157.90370178222656,1969700
2021-02-25,156.2497408344406,158.7977200069697,155.97259351507523,156.92919921875,2485600
2021-02-26,157.70705378922864,158.7262485243967,155.31105739638187,155.5792694091797,2644900
2021-03-01,157.14377569694622,159.54872039741588,156.0798770101072,158.69044494628906,1690200
2021-03-02,158.69938521188172,159.12852977152673,155.43617860197512,156.4017333984375,2088400
2021-03-03,155.13222447846206,156.53584570671657,154.0593902728112,155.9994354248047,1716900
2021-03-04,155.85637203666266,157.23317329873163,151.9226288102179,152.88818359375,2013000
2021-03-05,153.62133698482808,160.03153714286057,153.32630513966808,159.3699493408203,2535900
2021-03-08,160.272865167452,164.17977441890122,158.90499947761847,161.30099487304688,2550400
2021-03-09,162.73149931776058,164.76093952740217,161.9268633667685,163.66128540039062,2250000
2021-03-10,164.25131395559333,165.02911626445209,162.06094156683773,162.7761688232422,1968400
2021-03-11,162.1830676652,165.33723524498683,161.94044993741974,163.15357971191406,1362400
2021-03-12,162.39874571030956,164.51949126369524,162.24598182571853,164.2409210205078,1360500
2021-03-15,164.24095874834285,170.1269288521766,164.24095874834285,169.9112548828125,2792300
2021-03-16,169.6146287562855,171.1872147182643,168.88674830492457,169.19227600097656,2017100
2021-03-17,168.27570108726357,169.398976920487,166.92777008739546,168.83285522460938,1982000
2021-03-18,166.9368241605597,169.2912067525845,166.62230133117967,167.19741821289062,1622400
2021-03-19,167.1793848562714,168.15889181604024,163.73767972691053,165.28329467773438,10171500
2021-03-22,164.41166465176354,166.13701491138784,164.0162693129583,165.69668579101562,2151000
2021-03-23,166.85592463933452,166.94579221543256,164.51951849132178,165.38218688964844,1664100
2021-03-24,164.72615470881564,168.88677284632317,164.72615470881564,166.48745727539062,2020300
2021-03-25,168.15893936675184,169.07552284470458,167.15247459899894,168.0421142578125,2138900
2021-03-26,168.1679244114481,173.41586748036235,167.88935411022254,173.1552734375,2088200
2021-03-29,172.31954316894294,173.42485677620468,170.77391408523425,172.98452758789062,1432200
2021-03-30,173.19121050090158,173.8292374036379,168.23083276820543,168.84188842773438,1774300
2021-03-31,168.8508319634491,170.35154066926432,168.0870125597483,169.36305236816406,1848600
2021-04-01,170.9356518923801,170.9356518923801,169.0575376868423,170.1987762451172,1326900
2021-04-05,170.57617184195246,174.125720531347,170.540219338684,173.49668884277344,1605600
2021-04-06,173.20916928659827,173.20916928659827,169.63266213364753,170.20777893066406,1532600
2021-04-07,169.6865867692829,170.0729871759005,166.79302636449674,166.97274780273438,1703500
2021-04-08,167.88033505267427,169.35407253381325,167.18839323603365,169.12042236328125,1972300
2021-04-09,169.03952834356986,170.58515693404692,168.04205888938827,170.2346954345703,1128500
2021-04-12,169.5877334097278,170.92668345593,169.32712567612973,170.5222930908203,1398000
2021-04-13,170.61216104975674,172.73290687782176,170.33359077048885,172.46331787109375,1979000
2021-04-14,172.0139632019654,173.6943794299075,171.357973966694,171.77133178710938,1651600
2021-04-15,173.0384146071345,173.72137517317665,171.9780486720805,172.43634033203125,1173400
2021-04-16,173.0833515640453,173.90109977688127,172.31951840491456,173.37989807128906,1612900
2021-04-19,172.54419832061444,173.57762060817646,172.23867049794066,173.2091827392578,1226300
2021-04-20,173.7662869405641,174.3054648656936,172.5980909558906,173.2630615234375,1258000
2021-04-21,173.89210829884934,174.83566289330696,173.43381662125125,174.6110076904297,1413500
2021-04-22,174.2695410844565,176.05780157611258,173.63152793680894,175.07830810546875,1360500
2021-04-23,175.23107646448264,177.27993103081033,173.99097522785968,176.00389099121094,1342900
2021-04-26,175.74324077799002,176.61489016220938,174.96143151655698,175.35682678222656,1398900
2021-04-27,175.1950968299868,176.12965632009792,174.18863232694753,176.0308074951172,1589700
2021-04-28,171.80731088831774,172.0858811390831,167.17042432500187,167.7006072998047,3129100
2021-04-29,168.00612290291303,170.072939430215,166.8289183324273,169.3001251220703,1746200
2021-04-30,167.5927824354933,169.22827890476296,166.11006357161446,168.03311157226562,2316700
2021-05-03,169.99210781076115,172.1488061192619,169.72251880821526,172.04995727539062,1514200
2021-05-04,171.3220532631253,174.6739187828206,170.36053611917933,174.30548095703125,2246700
2021-05-05,170.7289646715377,174.84464943495462,170.108914147636,174.0269012451172,2759100
2021-05-06,175.4916292281434,175.56352052905842,173.30798752428768,175.5186004638672,1317000
2021-05-07,176.64189217937593,176.64189217937593,172.47227862338642,175.1322021484375,1968300
2021-05-10,176.12069677559774,176.73175234223004,174.56607290804456,174.69187927246094,2561200
2021-05-11,175.15915259066938,176.67782383165877,173.44278369038764,174.75477600097656,1637000
2021-05-12,173.94600304810527,173.94600304810527,169.80336136872126,170.2346954345703,2235700
2021-05-13,170.46835480817143,174.2695167697919,170.3695059764572,173.00247192382812,1440000
2021-05-14,174.64698347780063,175.83315597691103,173.33499088491936,174.90757751464844,1047200
2021-05-17,174.38631446144962,175.38378389319442,172.8676434272572,174.84461975097656,1353400
2021-05-18,174.92554766801894,176.51609678832185,172.87669311316537,173.0204620361328,1509000
2021-05-19,171.02550966999274,172.5262046941647,168.3026761515593,171.49278259277344,1668200
2021-05-20,171.71742556939097,175.3748183851175,171.47480785392577,174.45822143554688,1312100
2021-05-21,175.05133187761191,176.83957846638754,174.5660689744653,175.482666015625,1223600
2021-05-24,176.54305149526033,178.24144428855124,176.2914250519344,177.06423950195312,1233400
2021-05-25,177.18105056535362,177.225984344956,175.13219636463796,175.4107666015625,1648700
2021-05-26,176.05777432999892,176.2734482445985,173.97298133632714,174.6739044189453,1165800
2021-05-27,175.3838211275059,177.87300460038364,174.68289799551172,177.2439727783203,5650500
2021-05-28,177.5854444056245,177.908948453571,175.79719772580458,176.1476593017578,1285100
2021-06-01,177.70222909716236,178.1066056371854,175.76120525081663,176.76766967773438,1302800
2021-06-02,176.9294161581,179.30177408443555,176.69577972942716,178.32228088378906,1282100
2021-06-03,176.51606324188376,177.59441908633457,175.41975856725662,177.01930236816406,1449800
2021-06-04,178.6098525007061,178.6098525007061,177.10915751743315,177.67529296875,1353100
2021-06-07,177.96287532752262,178.1246342181706,176.23752486118823,176.77670288085938,1270700
2021-06-08,177.1450957241678,178.99625209645913,176.596936571142,178.71768188476562,1098900
2021-06-09,179.67919311275557,180.18241847414072,178.00775818423335,178.09762573242188,1622500
2021-06-10,178.92827974271674,180.67982536975376,178.11571356233372,180.6256561279297,1415000
2021-06-11,180.86942811299997,180.8965127334059,179.65960247983205,180.25547790527344,1360000
2021-06-14,179.28039163111737,180.23741822336817,178.04346768649194,179.8220977783203,1436100
2021-06-15,179.82209344534587,180.219352876295,178.64837615658968,179.69569396972656,1030200
2021-06-16,179.20818110908846,180.1652078066478,176.96908470276725,178.07057189941406,1865300
2021-06-17,177.7726415454917,179.28944935455115,177.41150404531743,178.31436157226562,1402300
2021-06-18,176.89683527742235,177.1225496165871,173.5111201899521,174.1611785888672,2926600
2021-06-21,174.95571073626692,177.79068250006114,174.8383348625187,177.3843994140625,1174100
2021-06-22,176.7975502848947,177.81776982274775,176.11136981441487,177.67330932617188,979600
2021-06-23,177.16771954104664,177.16771954104664,175.84051794259102,176.26486206054688,873500
2021-06-24,177.05036386413428,177.5920701061928,176.24682122837868,177.0323028564453,1055400
2021-06-25,176.93300153392252,178.81997057486996,176.5176809843318,178.18797302246094,1798900
2021-06-28,178.36848980559463,178.9463179389152,176.68015102690214,177.52883911132812,1279400
2021-06-29,177.82677785713284,179.29842587145146,177.11351288336002,178.4226531982422,912200
2021-06-30,178.38656537871665,179.83112894174474,178.21502026978902,179.32553100585938,1433200
2021-07-01,179.32554553107985,180.5534322361923,179.13595317802125,180.3999481201172,1130300
2021-07-02,182.2868827376975,182.32300474441945,180.62562861772548,181.90768432617188,1012100
2021-07-06,182.6661177019596,182.8286254229437,179.95754547347155,181.5736541748047,1032400
2021-07-07,181.87158220407645,183.7766117156196,181.36598430506183,183.5870056152344,1091500
2021-07-08,182.32303896631265,183.3613195420523,181.24863637707097,182.2508087158203,1262800
2021-07-09,182.3772140111815,184.15584437865903,182.22372989019513,183.9301300048828,1746800
2021-07-12,182.28695272187605,184.12879002956345,181.39313247173203,183.95724487304688,1325200
2021-07-13,184.09261666185043,184.94130481431236,183.559934107096,184.1016540527344,1025100
2021-07-14,184.8961762437804,185.455957246309,184.11069464901337,184.6343536376953,1558900
2021-07-15,184.4447446981788,187.20750010188976,184.1829220960799,186.9185791015625,1518200
2021-07-16,186.9817732843099,188.31799838055704,185.392735441357,185.6274871826172,1652100
2021-07-19,184.39959858910504,185.41981807341537,181.02290698554168,182.08827209472656,1841600
2021-07-20,183.08144961857772,185.7719612121241,182.5216823560546,183.4064788818359,2097200
2021-07-21,183.40643687133783,184.7246146305343,183.03626206087404,184.60723876953125,1408700
2021-07-22,184.6885028434536,185.19410077035545,183.02724857605895,183.5418701171875,1075700
2021-07-23,184.4447447387216,186.47617402699257,183.70440878411551,186.0608673095703,1105200
2021-07-26,185.75392371786836,186.42202951099583,184.4989522310458,186.23243713378903,1118800
2021-07-27,186.35879750090305,188.32702000180663,185.7177626912217,187.6950225830078,2074900
2021-07-28,187.13524063490925,187.3428939611544,183.47866573241376,186.7831268310547,2065500
2021-07-29,187.7943583179836,189.48269741937776,186.96373107860472,188.54373168945312,1236900
2021-07-30,188.16451930876525,189.88898029741085,188.16451930876525,189.26600646972656,1533800
2021-08-02,190.08756571893736,190.74666145259505,188.90482488607145,189.10345458984375,1459000
2021-08-03,189.23891770994308,192.95868581224815,188.4443987845922,192.7058868408203,1412200
2021-08-04,192.34475798563335,192.89550161812855,191.3335619823027,191.40579223632812,1634600
2021-08-05,192.39891849443987,192.83228619136807,191.4870236985257,192.57044982910156,1010900
2021-08-06,192.68780742970975,193.15729709316324,191.88426496660196,192.30860900878903,1342900
2021-08-09,192.69685269074137,193.17537979811104,191.6675957821853,192.9406280517578,1322000
2021-08-10,193.2656778039141,196.0555042239138,192.6968731599581,195.6672821044922,2574700
2021-08-11,193.9518707209498,195.9562018614736,193.9518707209498,195.24295043945312,1883600
2021-08-12,195.6311482908984,195.64018568248753,193.75321689290897,194.02406311035156,1449300
2021-08-13,194.2678375244141,195.0352718740806,193.85253080870933,194.2678375244141,1003500
2021-08-16,193.14829233032,195.62212676260737,192.9045307320213,195.52281188964844,1233600
2021-08-17,194.45746641299888,195.37837120857472,192.98580417617703,193.93380737304688,1248800
2021-08-18,193.18442047617904,193.18442047617904,188.02909808687025,188.2187042236328,3061100
2021-08-19,187.57762035304816,191.19808680143203,187.3428824237711,190.61122131347656,1582400
2021-08-20,191.22518000223928,191.40574870798272,189.50071924289475,191.02655029296875,1777700
2021-08-23,191.5863466638397,191.974582528145,189.95217689612744,191.16200256347656,1139200
2021-08-24,190.31331773410065,191.07172846986185,187.82143610663255,187.9658966064453,1663100
2021-08-25,188.51664020753384,188.85069305890323,186.79217915436183,187.9658966064453,1202800
2021-08-26,187.58673434725927,188.1465016714777,186.16924125010715,186.96376037597656,1207100
2021-08-27,187.4422392043263,189.24795413764616,187.06304072151056,188.66110229492188,1370000
2021-08-30,188.7784995041088,190.34947674779104,188.6882220065612,188.7604522705078,885600
2021-08-31,189.49173289925855,189.49173289925855,186.9637291921067,188.7333221435547,2237100
2021-09-01,187.3429650720079,187.3429650720079,185.7539405446773,186.76513671875,1397600
2021-09-02,185.52819732387,187.20751286737607,185.52819732387,186.4671630859375,1174400
2021-09-03,184.6343697188757,187.59574139268577,184.51699382841863,187.2346038818359,1115900
2021-09-07,186.7650728252674,187.1894168838267,182.23272505013932,182.5848388671875,1342300
2021-09-08,182.98216532764152,185.3296008187584,182.6932580322895,185.2032012939453,1259200
2021-09-09,185.71104566163515,187.28011265663545,184.1601357685192,184.25990295410156,1295700
2021-09-10,185.3845255336712,185.41173350643345,181.98339054585247,182.1466522216797,1843800
2021-09-13,183.65224929823307,185.2575752638397,180.57762340984775,181.39389038085935,1894800
2021-09-14,182.65459048087155,182.73621441598257,180.6774035765918,181.15809631347656,1906300
2021-09-15,180.77714851464947,182.20108328461637,180.4324957120598,181.86550903320312,1661800
2021-09-16,182.01062300833863,182.78155257834177,179.76134264207582,179.94273376464844,1430600
2021-09-17,179.91552846278094,181.19435873070023,179.0539102383108,180.1876220703125,3083600
2021-09-20,178.56414609422802,180.96760955189256,177.85671104483035,180.31459045410156,1915900
2021-09-21,180.71366809203343,180.84064326510253,178.0834621473499,178.7183380126953,985600
2021-09-22,179.70693135180326,180.48692565443287,178.48251702397283,179.86111450195312,968500
2021-09-23,180.3508752881966,183.6250354585961,180.05157371791432,182.65457153320312,1041200
2021-09-24,182.25546332243013,184.01498583636285,182.04686427529697,183.4073181152344,884100
2021-09-27,182.6545558772469,184.26896020457136,182.41874882962503,182.953857421875,1357500
2021-09-28,181.20338301016173,181.8564019868229,178.4734105099898,178.92689514160156,1245900
2021-09-29,179.58900610950474,182.02875601247044,179.47110949806824,181.0129547119141,1001500
2021-09-30,181.82012491307236,185.3300914483913,181.13083327180567,181.3212890625,1739700
2021-10-01,181.8564352753277,184.3143285178478,178.68204227297815,183.20782470703125,1379000
2021-10-04,181.74757889064276,183.81546780362729,180.67736175113907,181.3666534423828,1453500
2021-10-05,181.45738672082163,185.66572446665572,180.78622433749143,184.80409240722656,1039000
2021-10-06,183.50709042615827,186.11916630059704,183.33476405399009,185.9196319580078,1486100
2021-10-07,187.30730774255028,189.38426139498273,186.8628877938535,188.25962829589844,1439600
2021-10-08,188.57706551659567,188.8491590893387,186.7812700792981,186.98080444335935,1002500
2021-10-11,186.4366719942837,186.6180631495772,184.68622727877707,184.79505920410156,816900
2021-10-12,185.08524560937647,185.60221095283256,184.1238464541215,184.8766326904297,1132600
2021-10-13,186.08293095372903,186.61803963816865,183.43458167017815,186.10107421875,1129800
2021-10-14,187.16220438748357,189.51125179260748,187.02616451431217,189.1212615966797,1361900
2021-10-15,190.46355611753296,193.2298152956621,189.68356195319575,193.16632080078125,1747200
2021-10-18,191.88752521654297,193.77400941571423,190.91706130247184,192.79449462890625,1310700
2021-10-19,193.41123465982875,194.16402096188833,192.03263722477655,194.0733184814453,834300
2021-10-20,194.9893352828056,195.2795582631287,192.73097673795672,193.2298126220703,1048700
2021-10-21,193.25700256788008,194.99838180515073,192.34096864013543,194.73536682128903,939700
2021-10-22,195.4519031056033,198.40861832822463,195.1526015468656,197.4925842285156,1361400
2021-10-25,197.57420873116757,198.86210360513695,197.09351606127953,197.78282165527344,863300
2021-10-26,197.8553621198642,199.66023614455625,197.55607440692808,198.4449005126953,1819500
2021-10-27,202.39930373669824,203.85044653847052,200.02303439103403,201.30186462402344,2043500
2021-10-28,201.69186739705387,202.9706837826535,200.5762850276671,202.19976806640625,1428700
2021-10-29,201.4288254956874,204.06810970259536,201.4288254956874,203.6055603027344,1609700
2021-11-01,203.2608975614146,203.72344693863357,200.49463833078252,201.4741668701172,1173000
2021-11-02,202.47184580931687,204.28578453738697,201.4560307109047,204.2222900390625,1249000
2021-11-03,201.64648815673277,205.05668777688217,201.4923050348933,204.74832153320312,1079300
2021-11-04,204.6757719644065,206.16320114782036,204.1315986568671,205.14739990234375,1190400
2021-11-05,207.9317932355409,208.71178744900465,206.5894824400176,208.24017333984375,1394700
2021-11-08,208.7843255325441,208.7843255325441,205.60993305186912,206.32644653320312,1366200
2021-11-09,206.825292562582,208.1585386662941,204.69392281039077,207.87738037109375,1093100
2021-11-10,208.55760176904087,210.14479815060017,207.12458851812255,208.2764434814453,1081000
2021-11-11,207.55088736790003,208.358089631641,206.49879947560115,207.28787231445312,709700
2021-11-12,208.24018449957123,210.2989951200113,207.40576045409836,209.44644165039065,1207600
2021-11-15,210.2355193838646,211.54155759437955,208.39437252409172,211.3782958984375,1028800
2021-11-16,212.25804397312768,215.00616010135548,212.23083599872973,213.3645477294922,1454500
2021-11-17,212.3396513442958,215.087767258306,211.86803726532452,214.8428955078125,1080300
2021-11-18,214.91547888633625,216.0854633436044,213.1559560051652,215.81336975097656,1151000
2021-11-19,216.83826751164267,217.00151537713657,214.8882748029547,215.7771148681641,1301700
2021-11-22,215.38708720532475,218.74287118581967,213.98128188073431,214.7884979248047,1080600
2021-11-23,213.70015541846487,214.52550100905205,212.31249314997535,214.1717834472656,1456800
2021-11-24,213.1015439919046,213.86339499393503,210.84318512239804,212.56642150878903,1511100
2021-11-26,211.99502396889793,212.50292459808688,207.75947870281712,208.25830078125,1366700
2021-11-29,209.60969380727065,215.1149907433059,208.7027244279547,213.95407104492188,2094300
2021-11-30,214.50735091602184,214.54363744591288,207.99531656546608,209.41018676757812,4374200
2021-12-01,208.5212932544262,210.62545461373088,203.65993776178908,205.76409912109375,2391600
2021-12-02,207.1427495808132,212.3215511658049,207.1427495808132,210.8069000244141,2121700
2021-12-03,210.59827071698825,211.45988879242176,206.57132477198985,208.503173828125,1561700
2021-12-06,210.76158935282592,211.61414294772848,209.21973003987085,210.59832763671875,2289600
2021-12-07,213.0924298612842,214.17172552024937,211.5415201403324,213.2556915283203,1753400
2021-12-08,211.5687219446074,213.72729936036436,210.59825819911907,212.50289916992188,1045700
2021-12-09,212.5029374439805,213.09510437407548,210.9815470436367,212.0292205810547,1326200
2021-12-10,213.21352628525293,215.78259021874837,212.6760318257344,215.6641540527344,1276100
2021-12-13,215.30883807683205,216.1742977631821,213.89676495649405,214.10630798339844,1638900
2021-12-14,213.0404430781931,213.81479596015453,207.41947938293848,209.2779541015625,1501300
2021-12-15,209.0319572599412,213.23172829227065,208.98640382382473,213.10418701171875,1536400
2021-12-16,213.10418899217703,213.678131710473,210.4804667382037,211.21839904785156,1597200
2021-12-17,209.66968531428756,212.1294321090131,208.3760482205428,208.99554443359375,2452100
2021-12-20,206.32625930574275,209.18684010983227,205.1146101188475,208.94998168945312,1137800
2021-12-21,210.65359387170537,211.5190536953096,208.8588966233356,211.3095245361328,1105400
2021-12-22,211.20021470295623,216.60251689171545,211.04534411029445,216.4749755859375,1340600
2021-12-23,216.74824417140604,222.06855756223916,216.7026907343048,220.46517944335935,1532500
2021-12-27,221.4673079985864,224.75606611037097,220.92979966158964,224.37342834472656,1020700
2021-12-28,224.35521926460945,224.93826714255945,223.58995763027175,224.1730194091797,924400
2021-12-29,225.51216089561615,226.8058116400395,222.92488720868084,225.9403381347656,936800
2021-12-30,226.1590169060873,226.23189962698157,223.5261894304696,223.70838928222656,753300
2021-12-31,223.60820011219587,225.7035333737586,222.82472815877532,224.6376495361328,884200
2022-01-03,223.25290764718457,225.4484529437099,219.94592505951192,222.2963409423828,1397000
2022-01-04,221.54017235736393,225.0566836916534,221.54017235736393,223.3348693847656,2124400
2022-01-05,222.8155756512074,224.5556139302274,221.2213027978653,221.4308319091797,2181200
2022-01-06,220.88422972067187,222.91578492531704,219.21707417482153,219.9094390869141,1946500
2022-01-07,219.35371699565476,219.7727891072973,217.4861374976264,217.5863494873047,1462000
2022-01-10,215.30885578869825,216.7482583090489,211.2912842509749,212.16586303710935,1929300
2022-01-11,212.8673181758689,214.4706961815296,209.62411385705727,214.34315490722656,1293000
2022-01-12,214.2065442105134,215.1175574362277,212.45740048525695,213.75103759765625,1202500
2022-01-13,213.96055080537113,215.04465868734903,210.72645131486223,211.2912750244141,1110600
2022-01-14,209.4783951331357,210.7538081605252,206.7362362728093,208.394287109375,1562900
2022-01-18,205.8889469602773,207.54699736489405,202.93725970747613,206.289794921875,1939500
2022-01-19,207.38303434466624,209.03196593342057,204.7319827235961,204.82308959960935,1613900
2022-01-20,206.43560326082277,208.05720569643708,200.17693292466683,200.705322265625,2051800
2022-01-21,200.94217601641245,201.99894069962872,197.5349818505935,197.80828857421875,2164400
2022-01-24,196.66951231391667,199.84893913367912,192.25109322218225,198.8195037841797,2981600
2022-01-25,194.1277732827865,199.2294520754488,193.80892704634283,197.5805206298828,2487300
2022-01-26,187.20409085060103,189.73670620965493,179.05051231378602,179.88865661621094,5686900
2022-01-27,180.6083328782317,182.730994902494,177.24669257932126,178.94117736816406,3526600
2022-01-28,179.41495038967977,181.5558231712177,175.54314410500683,181.53761291503903,2261800
2022-01-31,181.6013564508029,188.90768574435523,180.46259002292192,187.82357788085935,3113300
2022-02-01,188.1059831768064,188.81657229096905,184.55303760599293,187.26785278320312,2122700
2022-02-02,187.26784517092423,189.78225015048247,186.9581040621532,189.3996124267578,2149900
2022-02-03,186.147315860953,189.17187224582685,185.71913857469428,186.87612915039065,1938000
2022-02-04,185.74649253108285,188.88038036129691,183.32319392970115,187.896484375,2016400
2022-02-07,188.47949214292217,189.47249304586265,186.97632614859785,187.6504669189453,1581900
2022-02-08,186.49351186872343,190.31064536852065,185.84668640256757,189.8642578125,1503800
2022-02-09,191.7409208558768,192.57905120735776,190.64770795833465,192.36952209472656,2078700
2022-02-10,188.8074723674783,189.77314406713472,186.01065536851388,187.2496337890625,2270600
2022-02-11,188.03306352137523,188.9440764529729,185.5642262612799,185.6553192138672,2678700
2022-02-14,186.19289463359945,186.4844116484674,181.92024021760227,184.00645446777344,1899600
2022-02-15,186.28397222109345,186.5846082403303,184.52572344608268,185.8649139404297,1412000
2022-02-16,185.3091803254026,186.96721695964675,183.42337651235243,186.06532287597656,1833900
2022-02-17,184.85369900781433,185.6007226326532,182.1935420274595,182.62171936035156,1600700
2022-02-18,182.24819488199265,184.09755058054665,181.4738280954832,182.6125946044922,2744400
2022-02-22,182.6125712104348,184.4345973914338,180.79054502943575,182.11151123046875,1690200
2022-02-23,183.1045421882092,184.09754320806877,178.44926432977005,178.82276916503906,1646700
2022-02-24,176.28105120115524,182.8494623778369,175.15138984802775,182.4030609130859,1965400
2022-02-25,183.14097657340045,186.3386277978574,182.03865842151225,186.17465209960935,1336400
2022-02-28,185.32739591057788,186.63925705288264,183.28673537895477,186.24752807617188,2234600
2022-03-01,185.4276101516157,186.3477423283244,183.2502892824766,184.30706787109375,1503200
2022-03-02,184.89012634959877,188.88036861800137,184.2250906051844,187.9329071044922,1674600
2022-03-03,190.27425503075108,190.9575150654922,185.8194001602773,186.48443603515625,2192200
2022-03-04,185.45498140059524,190.0464822480174,184.5895076576744,189.9098358154297,1492300
2022-03-07,189.23566164689063,192.95259714411233,188.09689515513003,189.84603881835935,2535500
2022-03-08,189.3449663601636,194.10045602985747,186.70303383298136,187.1038818359375,2326300
2022-03-09,191.61341727933365,192.3513357828229,187.7325058642247,191.0394744873047,1791600
2022-03-10,189.0710300999533,192.37618022448171,187.6976992554719,191.74444580078125,2399300
2022-03-11,192.8431381340667,194.41789208794592,189.2450037494809,189.76687622070312,1664800
2022-03-14,190.0415104372643,192.0099455343474,188.7963567008523,189.51963806152344,2064100
2022-03-15,192.26629853726632,194.9030979591121,191.00282981925815,194.3812255859375,2220200
2022-03-16,195.00381235127944,196.44122457825773,190.3070168034657,194.51856994628903,2086300
2022-03-17,193.8410547872291,195.92851636735537,193.50230434623043,195.8552703857422,1453700
2022-03-18,195.8552613825612,199.1054800697445,194.30797327143577,196.56024169921875,6168400
2022-03-21,196.1574413502632,197.10046083750137,192.59593690626076,194.5826873779297,2064500
2022-03-22,194.70166629067785,197.34761610283735,193.520594114903,197.0363311767578,1893900
2022-03-23,197.55818233928983,197.5673328472844,194.52770173440257,194.6192626953125,1120200
2022-03-24,195.78202164848696,198.75757150470832,194.74745535208865,198.62939453125,1153300
2022-03-25,199.32523339691485,200.57038718276976,198.2448725971581,200.54290771484375,1249800
2022-03-28,200.5886907361086,202.03526750341624,199.70060237915231,202.01695251464844,1202800
2022-03-29,204.04032279296507,206.40245330078665,203.25294595702456,205.95382690429688,1560800
2022-03-30,204.7910737359603,209.2223648850764,203.83890390084215,208.5265350341797,1628800
2022-03-31,209.8266114203764,212.47257529164145,208.3159532511295,208.3251037597656,3306800
2022-04-01,208.9934571448841,214.14801522606797,207.9130964619716,213.78179931640625,1934800
2022-04-04,214.0198615072359,216.1897336169069,213.66279606694724,215.3199462890625,1962700
2022-04-05,215.09106781436208,220.30973614274893,214.74316683731496,217.90182495117188,2519300
2022-04-06,215.78687907821777,218.86314042956175,215.50305963319295,217.70953369140625,2308600
2022-04-07,216.6017420804743,219.33008877496064,216.57427658125337,218.3596038818359,2141700
2022-04-08,218.24971084968575,219.4399195673298,216.77566873004665,217.63629150390625,1469300
2022-04-11,217.6545876154632,218.5609908511686,211.10838393498207,211.456298828125,2087400
2022-04-12,214.47762082831815,215.0910401769237,211.1267046522296,211.5478515625,1703600
2022-04-13,212.27116022352376,214.39523783609127,212.20706474996388,214.0015563964844,1566200
2022-04-14,214.0015313768952,214.8529896301222,209.31388683434977,209.84490966796875,2213600
2022-04-18,208.74623968562597,210.3759241234471,206.2742475360285,208.0137939453125,2253000
2022-04-19,208.01381369349812,210.9985279238429,206.35666360548657,210.21115112304688,2263300
2022-04-20,212.19790764905449,213.43389689406308,211.57532380196207,212.9761199951172,1545700
2022-04-21,213.6627757011307,215.3840212339666,210.18368260234388,210.74215698242188,1343100
2022-04-22,211.1175662228698,212.5916085311783,204.44318457235707,204.6446075439453,1622300
2022-04-25,204.3241317935565,208.20608478140755,202.98743112172593,207.88563537597656,1810300
2022-04-26,205.6700000768588,208.03213049990475,203.4085811281759,203.50929260253903,2175600
2022-04-27,205.99960025988128,213.12260754235913,204.6079546042357,208.7462615966797,2292300
2022-04-28,209.86327683586825,212.1246962024367,208.3617689216917,210.284423828125,2248200
2022-04-29,209.36882269936615,209.8082985534378,199.11462359846553,199.75550842285156,2621400
2022-05-02,201.22956807292056,203.28956416916975,196.96309788651772,200.7992706298828,2283200
2022-05-03,201.3943597260348,204.12270599236,200.6252979280492,202.8317718505859,1957300
2022-05-04,203.088133858733,210.04633378225472,201.70563879388965,209.55194091796875,1631500
2022-05-05,209.01177402864755,209.01177402864755,197.89695128669405,200.1034393310547,2103500
2022-05-06,198.8308279904996,199.77384733867623,195.84612746785,198.62025451660156,1581600
