Date,Open,High,Low,Close,Volume
2021-06-28,123.76002376140667,124.87344600693721,122.6270786426686,124.8099594116211,1065200
2021-06-29,124.65858614880241,125.23970463995863,124.0774602061672,124.5413818359375,1208800
2021-06-30,124.47788158432614,124.9662216571583,123.59398724473644,123.94071197509766,1778200
2021-07-01,124.10672186210286,126.28959471106442,123.72093655766247,125.99171447753906,1513400
2021-07-02,126.53376470036198,126.77793468965953,125.68894607528264,125.99171447753906,981000
2021-07-06,125.93313762351734,126.41170134657735,122.81752564223538,124.29719543457031,1382400
2021-07-07,124.64389231410331,126.76816663924218,124.30204838574585,126.56307220458984,1305000
2021-07-08,124.83924591634033,126.49960650179797,122.8077495878046,125.22991943359375,1200200
2021-07-09,126.66076823565163,127.52025157301914,125.91360848535827,127.25165557861328,1277400
2021-07-12,126.83166166477594,127.25651506780424,125.04433552900394,125.80614471435547,1311600
2021-07-13,126.53380378384706,126.64123920844054,124.92717548814379,125.7866439819336,1004400
2021-07-14,126.00150272641004,126.99283249780473,124.99064263036506,126.36288452148438,996200
2021-07-15,125.27387620317606,127.6227907221804,124.82948495593794,126.38729095458984,826600
2021-07-16,126.3922042415016,126.98797983495805,123.77470067644883,124.00910186767578,1499600
2021-07-19,122.3487164872616,122.54405698395813,120.46372354013877,122.15826416015625,1166400
2021-07-20,122.47568029808377,124.66832225101606,122.10942527772555,123.5695571899414,1144400
2021-07-21,124.0237156244868,124.47298754924914,122.51474674922889,124.23858642578125,865600
2021-07-22,124.6585614667326,125.22503023805625,124.13603405824944,124.69274139404297,580600
2021-07-23,124.77577623958979,127.70093612044509,124.24836803753442,127.4958267211914,833600
2021-07-26,127.53490196587286,128.4676333427522,126.07476983969438,126.37265014648438,900600
2021-07-27,125.87453985403958,128.16485594986503,125.17620223522746,126.61192321777344,1573600
2021-07-28,123.77468523100744,126.64611995678925,122.23152872407984,126.49473571777344,1652000
2021-07-29,127.39813396023136,133.50238359491775,126.8463074087832,130.87022399902344,1346200
2021-07-30,130.4698331847987,131.7590433201154,129.74708446004283,131.43673706054688,1014000
2021-08-02,131.47090341835636,132.0471410768089,130.05472031253296,130.28424072265625,885400
2021-08-03,129.64937432842032,133.7758530508082,129.56147671021583,133.71725463867188,1061400
2021-08-04,133.8002953036567,133.86867006906965,131.7150885029121,132.02761840820312,979600
2021-08-05,132.77962663429764,134.1909362135589,132.28641342916936,132.92124938964844,776800
2021-08-06,133.30219977299862,133.7465910592872,132.43784314757684,133.18011474609375,525800
2021-08-09,133.2679665740361,133.42423893146096,131.81272309150495,132.92124938964844,585800
2021-08-10,133.16546693566468,134.49864081251772,132.70642603607237,133.0287322998047,829800
2021-08-11,133.08729197285732,135.06506289827325,132.8284723838158,134.94297790527344,824200
2021-08-12,134.55234945325884,136.8133665393203,134.55234945325884,136.27130126953125,635600
2021-08-13,136.14921756737013,137.55563947753285,135.54368059608913,137.22357177734375,658400
2021-08-16,136.46172623283718,137.63862738186958,135.2750636491944,137.55560302734375,683400
2021-08-17,137.1503087289994,137.1503087289994,134.39606363924077,136.63754272460938,667800
2021-08-18,135.92456126344294,137.7802623069506,134.79160882462207,135.01136779785156,1126800
2021-08-19,133.81981718661842,136.65218338592933,133.18498111182785,136.4959259033203,1001200
2021-08-20,136.67663115523197,138.68370183605504,136.39827371829878,137.96096801757812,783800
2021-08-23,138.3857995586917,140.11940069740552,138.1318532061679,138.75694274902344,710400
2021-08-24,139.31364497138338,140.192651075616,138.64462150606838,139.43572998046875,533200
2021-08-25,139.05485568319753,140.33430447305247,139.04509424540512,139.694580078125,701000
2021-08-26,140.48079355079665,140.48079355079665,138.56649393195144,139.71409606933594,883800
2021-08-27,139.8703842947397,142.87367306432355,139.25018280193243,141.51119995117188,876400
2021-08-30,141.51117608065832,143.81125349437104,140.52473456571985,143.49383544921875,859600
2021-08-31,143.46452654476295,144.04604825827198,140.81103732886666,141.08958435058594,2022400
2021-09-01,141.67109988364393,143.62579062344693,139.7017495598167,143.12734985351562,1131200
2021-09-02,143.66976082540026,146.61156484501174,143.26416908279586,146.5480499267578,1272400
2021-09-03,146.66533182495562,148.66400126919797,145.48273739379206,147.1637725830078,913800
2021-09-07,147.47655007458013,148.53208498036523,146.47476201179154,147.5596160888672,1366400
2021-09-08,147.3348244926235,147.3348244926235,144.5005286931661,146.46987915039062,1207000
2021-09-09,144.8865405425389,145.03315127661529,139.49648213261602,141.5440216064453,2359400
2021-09-10,142.64845177434344,143.70398661166087,142.11580031297117,142.4285430908203,1379200
2021-09-13,143.7919235723475,143.7919235723475,140.42496194196355,141.6515350341797,1242600
2021-09-14,142.25260409707397,142.25260409707397,140.69862872897093,141.06024169921875,1138000
2021-09-15,141.4658452679864,143.38634017878195,139.38898643807596,142.0962371826172,1424200
2021-09-16,142.2281656879165,143.0931258037731,141.79325479380051,142.4480743408203,861400
2021-09-17,142.05224530765457,142.67285416724033,140.73771476489242,141.5440216064453,1978200
2021-09-20,139.07136799210843,142.5409472966315,138.699971951654,142.44320678710938,1287400
2021-09-21,144.06559095028214,146.64089059358966,143.10290517848443,145.72219848632812,1834200
2021-09-22,146.0886991273738,147.04649337484432,144.6177896339287,145.00384521484375,1122200
2021-09-23,145.76125918354603,147.84788576890165,145.75149110048793,146.44052124023438,1046200
2021-09-24,146.03986267952519,148.16070074635007,145.33128118622204,148.05319213867188,805000
2021-09-27,147.90167390710917,148.59558075568657,145.51694886214216,145.88345336914062,917600
2021-09-28,144.8767491416079,144.95493853791007,142.765680180756,143.43028259277344,930000
2021-09-29,144.67640087969446,145.24815435230613,142.22814651490378,143.26414489746094,914600
2021-09-30,144.17306040245435,145.26768213142313,139.43782224679182,139.75057983398438,1729200
2021-10-01,140.49340176141138,140.70841894324266,136.34457529550355,139.5307159423828,1021400
2021-10-04,139.46231104977844,140.24906694998674,138.05493126710994,138.4702911376953,1085800
2021-10-05,139.4036315108895,142.193962879946,138.8709801501176,141.51959228515625,1440000
2021-10-06,140.8158906890794,143.24459397796386,140.07311374544497,143.10287475585938,675400
2021-10-07,144.01672491858903,145.39478548950908,143.03450294834354,143.53294372558594,1162800
2021-10-08,143.35697977125085,144.5640016307828,139.54044814482916,140.57644653320312,1072600
2021-10-11,141.21172266419396,141.68084418733417,140.0828901444821,140.224609375,556200
2021-10-12,140.65464421608084,141.2215062874251,138.62177908774373,139.64797973632812,745400
2021-10-13,139.84830129829916,140.26856742963966,137.99135164632608,139.15927124023438,776000
2021-10-14,141.05535102357274,144.62267015416649,140.02913552263192,144.4418487548828,1079800
2021-10-15,145.81994688344832,148.9425729413525,145.50231257581225,147.82839965820312,1243400
2021-10-18,147.82836199180207,150.47695929359955,147.82836199180207,150.34991455078125,874000
2021-10-19,151.61559385815005,152.1922240542942,149.2015495719389,150.52584838867188,619800
2021-10-20,151.3419244634866,153.44321087648927,150.51117499986844,153.04249572753906,977600
2021-10-21,153.7217481161166,156.37523683705018,153.24773508293012,155.73507690429688,1116400
2021-10-22,156.37523311708694,158.25173412491944,156.37523311708694,157.22064208984375,1081400
2021-10-25,157.60183320927507,160.37259899591,157.30373511510064,158.67202758789062,1085600
2021-10-26,159.95236122311707,161.0176641931091,158.40326211053866,159.19003295898438,1129000
2021-10-27,153.8194772034082,160.89546220056707,149.10378934248945,158.27618408203125,1261400
2021-10-28,159.57118356232144,164.13049317522658,159.52231331094686,163.71511840820312,843800
2021-10-29,162.6302356980329,168.18156420193003,162.6302356980329,166.8083953857422,1046400
2021-11-01,167.98123115378266,169.19802133598253,166.34906621738122,168.557861328125,1051000
2021-11-02,168.68001213752615,170.74710269797438,165.83105731210827,169.52542114257812,952400
2021-11-03,169.17362366072615,170.6396419379815,167.24825179688204,170.21937561035156,1091200
2021-11-04,170.39039081110406,175.208711313103,169.36906667353563,173.60586547851562,1311400
2021-11-05,174.47080601573748,176.23492214203506,165.9141426328364,170.46368408203125,1689400
2021-11-08,170.9865669563366,172.01278256219828,168.32818639641772,171.7440185546875,1047800
2021-11-09,169.50100901357933,172.76535404998043,169.50100901357933,171.9834747314453,1409200
2021-11-10,171.98345220287678,172.3743843543813,167.68801546945193,168.59695434570312,999600
2021-11-11,169.52051717800597,170.88391786923617,168.6213614089288,170.7275390625,594600
2021-11-12,171.03543891924497,176.70404502033273,170.9181622476088,174.641845703125,1044800
2021-11-15,174.55874037527818,176.17624553553358,173.67913563479595,175.76576232910156,985600
2021-11-16,174.94480705855904,177.91105359537323,174.0065490175958,176.5818634033203,1151400
2021-11-17,176.50366182409505,177.40770913841794,173.30773876770633,176.37660217285156,978000
2021-11-18,176.47440221977675,177.14877303765917,171.87109810191166,172.0128173828125,1588600
2021-11-19,171.80265178048896,173.1465016042899,170.63471695714918,171.92481994628906,1492800
2021-11-22,173.19048003724006,175.89283926326485,172.5161093771616,173.17092895507812,960400
2021-11-23,172.84841194789362,174.73957286053897,170.81065519438698,173.45437622070312,1110400
2021-11-24,172.53079699860425,175.64363997726306,170.86931265937804,175.35043334960938,885600
2021-11-26,172.2766366901438,175.45300848155495,171.04029565093407,172.0420684814453,744800
2021-11-29,175.34061680541987,178.28242052884235,174.16291403377798,174.56362915039062,1376200
2021-11-30,174.7249876361425,175.7468837549626,172.57850591774417,173.65908813476562,2610200
2021-12-01,175.8887301337855,177.59514864699332,171.307288886498,171.33663940429688,1873600
2021-12-02,171.19482229867344,175.3313050725081,169.1803653194883,174.5783233642578,1261600
2021-12-03,175.14059508585134,177.7124428364028,172.3975982006517,175.52197265625,1267400
2021-12-06,176.28471521466733,176.9692370971071,170.32445821705412,172.66162109375,1617400
2021-12-07,174.3974249490286,182.66061738404767,173.8644750823822,177.9765167236328,2010000
2021-12-08,178.15250745844236,181.04707678202192,174.0942582086925,174.46096801757812,1531000
2021-12-09,174.35342561260097,176.84216143520072,173.26796381706876,173.45376586914062,1324400
2021-12-10,174.24583522280588,176.15272329746912,173.45863864025623,174.20672607421875,1311800
2021-12-13,176.35810567228958,176.7150419715975,170.48097440082535,175.49267578125,1771000
2021-12-14,174.52938965918688,175.04767154912918,169.2976582234813,172.14820861816406,1176800
2021-12-15,173.03325171023045,174.2800590836374,171.12146946193556,172.8767852783203,1142200
2021-12-16,173.91335169087006,175.89847294371748,171.21437284953308,171.71798706054688,1483400
2021-12-17,171.13124153558735,171.1654713650449,165.5425877145899,166.544921875,2370600
2021-12-20,164.07576020088723,165.5083696867444,159.9783866525231,163.23477172851562,1572800
2021-12-21,164.46203873274004,166.18803421446646,162.25690014884785,165.96800231933594,1091000
2021-12-22,165.77238162446884,168.50559004485916,165.45944878506333,168.21221923828125,1192000
2021-12-23,168.66692787444708,170.80851526416984,168.51535570042182,170.30490112304688,787800
2021-12-27,170.80365056888627,174.00136441299475,170.80365056888627,173.86935424804688,601200
2021-12-28,174.3191672908097,175.29218078531702,173.585747681829,174.3778533935547,741200
2021-12-29,174.61744399288796,176.83726500199154,173.94758975948486,176.41676330566406,541800
2021-12-30,177.4484509980856,177.4484509980856,174.02582587125738,174.1969451904297,488200
2021-12-31,174.07470111266755,175.86914106049815,172.8718970834084,175.22862243652344,589600
2022-01-03,175.07215385905388,176.02071110706993,167.27345249558698,169.3563690185547,1576800
2022-01-04,169.72306629258972,174.27027661307378,168.2317857911514,173.56619262695312,1725800
2022-01-05,173.08703536991595,173.54664620557554,166.945869432994,167.35658264160156,1783200
2022-01-06,166.77961127768154,167.95797383045854,165.02917490146405,167.31256103515625,1536200
2022-01-07,166.6231590340202,167.08766409776646,161.97327384337243,162.6235809326172,2020600
2022-01-10,161.03451565370358,161.65057803166866,157.4798654265533,161.43545532226562,1920400
2022-01-11,159.3036454018155,159.8952664421254,155.57787575322237,159.1374053955078,1766000
2022-01-12,160.37443065376502,160.53089709409008,155.67566257648497,158.56532287597656,2267800
2022-01-13,159.81701026689262,160.01260076054228,154.72709146533543,155.40182495117188,1835600
2022-01-14,157.96388715154808,159.2644861201254,151.56846109317405,154.56570434570312,3026200
2022-01-18,151.77387630853468,155.2111694131074,151.77387630853468,153.41184997558594,1937800
2022-01-19,153.83719306960376,155.48004564951546,152.0916510123537,152.76150512695312,1537800
2022-01-20,153.70517109201353,155.7783138120827,149.86205985159424,150.1016387939453,2691200
2022-01-21,149.8132015927787,150.17013790230314,144.76727023344432,145.12420654296875,13531000
2022-01-24,144.23428661049587,151.68094528504187,143.2906236864298,151.10887145996094,2863000
2022-01-25,148.20945948400754,149.47094979974014,145.2122150760142,146.66928100585938,1713000
2022-01-26,147.8525100529393,149.36823196596794,141.79445695388458,142.80657958984375,2019800
2022-01-27,144.7036680431358,145.87713621606318,139.3496999197417,139.82887268066406,1822400
2022-01-28,139.93155222999792,143.5106429685802,137.42814939256044,143.5008544921875,1642200
2022-01-31,143.21728770561026,147.68624991423465,142.72344708091157,147.62757873535156,1797800
2022-02-01,149.011305244885,152.45347705593252,146.25364046790105,149.7104949951172,2454800
2022-02-02,151.57336648079576,158.84399622100577,148.92327073365766,158.52618408203125,3053800
2022-02-03,157.93943842968596,163.1662759005281,157.21091317153872,160.20326232910156,2519600
2022-02-04,158.63377832232985,159.90504200362108,150.53682676900615,151.36802673339844,1841800
2022-02-07,150.95732827486253,152.88867279869268,149.08956410098713,149.5638427734375,1229000
2022-02-08,149.94032928976532,153.4802970287372,149.04554887569014,151.85211181640625,1421800
2022-02-09,153.73940861589222,155.2111420130698,152.2823579349003,154.45816040039062,1147600
2022-02-10,151.6663102678105,154.7319993346364,149.05533784756147,150.189697265625,1345000
2022-02-11,150.5759361035331,150.71284050498235,143.64267941324493,144.5570068359375,1722800
2022-02-14,144.88460013556593,145.74513564885365,142.7087826973979,143.72579956054688,1377600
2022-02-15,146.45902835991754,147.85252876999093,144.13163841076286,145.51535034179688,1174200
2022-02-16,144.126694318439,145.61798947430185,141.51084357167335,145.34906005859375,1148000
2022-02-17,144.2195976673292,144.55697181084668,141.3494852499341,141.66729736328125,1372000
2022-02-18,142.09762704653568,143.3786644675009,140.410770602857,140.79702758789062,1186600
2022-02-22,140.64540671312128,143.3052759018107,138.48427232322214,140.13201904296875,1671000
2022-02-23,140.56721107152023,141.49622126987472,137.7606632047021,138.1175994873047,1592400
2022-02-24,136.92944825665262,144.43477929792545,135.72174992033214,144.0680694580078,1674000
2022-02-25,143.13415869130952,149.15798168184452,142.8945797396669,148.5467987060547,1666800
2022-02-28,146.8794820370418,154.27234853616824,146.83547865567306,153.5438232421875,2895000
2022-03-01,152.58949813372757,154.25350276633245,149.61875153389119,151.77706909179688,2952400
2022-03-02,152.86848343116333,156.77889696051002,151.9973270086139,155.61898803710938,1457400
2022-03-03,155.74621914588172,160.12158140379208,155.74621914588172,158.79037475585938,1945600
2022-03-04,159.35807050672062,160.70395888118284,155.33020322128726,155.7853546142578,1360600
2022-03-07,155.7560006988496,156.35308635787374,147.46042768026712,147.80792236328125,1859600
2022-03-08,146.82418908725683,150.68567242940154,144.97910382125602,146.50607299804688,1804600
2022-03-09,150.01026530161786,151.29252738147218,146.8045951662545,150.1864471435547,1761400
2022-03-10,148.25330267913898,152.41332188194187,147.22063132221618,151.59109497070312,1175000
2022-03-11,153.60744659728837,155.40360226517507,149.32507477400307,149.94664001464844,1239400
2022-03-14,150.17177752890495,150.47521179405453,144.92525928604763,146.1194305419922,1392600
2022-03-15,147.64641630952337,151.87496056394647,145.68387626767853,151.21424865722656,1797600
2022-03-16,152.16371299785374,158.28628709696724,152.16371299785374,158.2764892578125,1480600
2022-03-17,157.54236626155785,158.19329525651048,155.11487696274972,157.97305297851562,935200
2022-03-18,158.16394013059195,161.03189920414607,155.3106479449153,160.67462158203125,1919400
2022-03-21,159.0742291269526,160.03347636869313,154.18008920988703,156.50970458984375,1310000
2022-03-22,156.96484823871967,159.17211001136266,155.88324755265427,158.04156494140625,955800
2022-03-23,157.02356457784416,157.07740787708917,153.38722263776458,154.013671875,898800
2022-03-24,154.8359396326689,155.7266768976847,153.54877813330503,154.98277282714844,771200
2022-03-25,155.05615368269534,155.69728485520176,149.37404913359168,153.5585479736328,1276400
2022-03-28,153.9696760405485,156.2258678312702,151.40513604699711,154.62059020996094,1329600
2022-03-29,155.68257472347332,156.8963117157112,152.6971467517581,156.6858673095703,1510200
2022-03-30,155.57491915452414,156.04965131500182,151.18487513385247,152.36436462402344,1239200
2022-03-31,153.31872568681987,155.44767967510566,145.98241425772875,146.1781768798828,2295400
2022-04-01,146.51583891854867,146.98567208716784,135.44039981571467,136.30177307128906,3912800
2022-04-04,136.0913273866268,137.45678142021492,133.3946520057294,135.91513061523438,2872400
2022-04-05,135.55788805733286,137.83366005200588,130.65395047312748,131.80897521972656,4405600
2022-04-06,130.0764476787856,131.64257839716603,126.66033270387958,128.5005340576172,2753200
2022-04-07,128.11877781620703,130.0226051703554,125.87726859170735,129.20037841796875,1966200
2022-04-08,128.53478160870316,128.53478160870316,125.94087884282443,127.20357513427734,3582400
2022-04-11,126.7141731454695,128.56905627934327,125.93600672312041,126.3177490234375,1887800
2022-04-12,127.15952870758393,129.69958815580378,125.78427678260665,127.24761962890625,2331600
2022-04-13,127.58041739500786,131.1922945232133,127.5070082939727,130.46795654296875,2440000
2022-04-14,129.9149223555502,131.37336618081088,128.4515646762576,129.57232666015625,3177000
2022-04-18,128.8871505671506,130.86438685936184,127.8838431339508,129.88555908203125,1881400
2022-04-19,130.2477278137716,134.66223595783927,129.69468769914943,134.01132202148438,2647400
2022-04-20,135.13698024281638,137.50085803357783,134.39796038379774,135.5187225341797,2629200
2022-04-21,136.09623265912248,139.27742352146598,134.02602108757188,134.62799072265625,2195000
2022-04-22,134.2119965476028,134.70629449429538,131.43701280366136,131.6670379638672,1544400
2022-04-25,131.15806878186524,137.0946637022684,131.15806878186524,136.94784545898438,2643400
2022-04-26,135.58237750103984,137.63792254335257,133.1597719108664,133.17445373535156,2784800
2022-04-27,134.7062874362337,137.61830633990735,128.98015332644798,133.11569213867188,4109000
2022-04-28,136.61011037125425,144.10303631857835,134.53988410533736,143.03611755371094,2972200
2022-04-29,141.04422491893123,143.76536562318742,136.63949882324206,137.0946502685547,2189200
2022-05-02,137.300218493772,139.70324321423675,133.79111326725823,137.05551147460938,1859000
2022-05-03,137.47146527934564,139.06694429475377,135.60678474578395,137.78958129882812,1381200
2022-05-04,137.58891922590448,143.70169348564988,137.58891922590448,142.42921447753906,1665200
2022-05-05,139.55640464078374,140.73099530016412,135.70961761756013,138.65098571777344,2018000
2022-05-06,137.83854810362484,139.01313856287442,132.67522211740916,137.20230102539062,1624600
2022-05-09,134.98528704545436,136.00816061092104,131.9900754689239,132.72909545898438,2104600
2022-05-10,135.19085561465607,136.49758283380098,130.3554421531893,134.17776489257812,2065400
2022-05-11,133.35553395141594,136.4143714939547,131.5936405397676,132.54798889160156,1507600
2022-05-12,131.3391108530175,133.7763975227337,127.92301129057313,131.970458984375,2269400
2022-05-13,132.9346259611049,136.14029656637558,132.37670177746,133.6687469482422,1668200
2022-05-16,132.8269441099465,133.0080248831847,128.1383650030004,128.4613800048828,1526800
2022-05-17,130.59029480171765,133.15483360620223,129.3912397959646,132.98353576660156,1252200
2022-05-18,130.17922330632697,130.38478375524653,114.91929857888283,115.73172760009766,3704400
2022-05-19,114.757783999294,120.03366592512224,113.20634263210509,116.7105484008789,3008400
2022-05-20,118.02706762331601,119.58340036874073,114.48370800746478,119.01567840576172,2142400
2022-05-23,119.99941459064252,122.9016358987507,119.04995027743585,122.38285827636719,2041400
2022-05-24,121.28657295520499,121.4187093495074,117.95855648414728,120.63075256347656,1538800
2022-05-25,119.3680500494088,123.97343674974846,119.2359136701416,123.01908111572266,1664800
2022-05-26,123.64554043814884,128.7794954790566,123.64554043814884,127.71746063232422,1518000
2022-05-27,128.36841524962318,130.35053617618024,128.04050126467436,129.27383422851562,1852400
2022-05-31,127.54421071424213,128.3918650027737,124.15851300235197,126.52996826171875,4180600
2022-06-01,126.50546091833877,128.93082042056815,125.13354227979363,126.12818908691406,2236000
2022-06-02,126.13309961696096,131.52767949522834,126.13309961696096,131.05731201171875,1339200
2022-06-03,129.7883003817109,132.68891753490072,128.79855034509004,131.4051971435547,1618600
2022-06-06,131.14550214424833,132.4733179752288,127.47562798709693,131.82655334472656,1974200
2022-06-07,129.81279472590566,133.3209855504743,127.09346423801804,130.84173583984375,1559800
2022-06-08,129.34730162781412,129.67068393743327,123.75674415908644,124.39370727539062,1659800
2022-06-09,123.69302659403795,126.77004759944187,123.15406363719602,123.6048355102539,1364000
2022-06-10,121.26279037041373,122.97768695967487,119.30290855411528,121.11089324951172,1697200
2022-06-13,119.04812841850982,120.32695167353084,116.6227760317751,117.4459228515625,2137800
2022-06-14,118.97462539408266,120.51313227099854,115.91720716818277,117.33322143554688,1552200
2022-06-15,118.19066644883144,120.9834963744588,116.75995370581452,118.6953353881836,1400800
2022-06-16,116.02011235345148,116.94125929341264,113.91814218087228,115.11856842041016,2044800
2022-06-17,115.29005676877041,116.71096818661357,113.52616002988707,113.72215270996094,2964400
2022-06-21,115.87800606459227,117.72519666902258,115.16264595108763,116.78445434570312,1490600
2022-06-22,115.29495002388735,116.74526590373308,114.56489880893389,115.48603820800781,1247600
2022-06-23,116.54436095504042,121.5273590819734,115.41253051451575,121.32646942138672,1696400
2022-06-24,122.62000920316764,128.58294902668723,122.49261957030275,126.27519226074219,2610000
2022-06-27,129.13660363576045,130.30764012535641,126.65735448879244,127.42170715332031,1746800
2022-06-28,127.07873507295322,129.69028607522694,122.50242011238333,122.84539794921875,1391800
2022-06-29,123.629336097152,125.83909245440958,120.47392549480509,125.08454132080078,1418800
2022-06-30,122.99239146150224,127.25022863451015,122.05654605434466,125.56963348388672,1955200
2022-07-01,124.87386157345215,128.19096341111347,123.47254587282539,127.8871841430664,1622000
2022-07-05,126.2604705963405,127.2159188349052,123.6685230546722,126.91212463378906,1426200
2022-07-06,128.5927988991236,130.7143651655562,126.67701192548903,129.44534301757812,1174000
2022-07-07,130.47421312205643,134.3155790022694,130.096926370002,134.09999084472656,1597800
2022-07-08,133.71293445333822,135.1877503107823,130.76331769116177,133.771728515625,1338200
2022-07-11,132.11564158638348,132.96328090971915,131.28759031543228,132.06173706054688,1158200
2022-07-12,129.93525120382267,132.9681691674405,128.47513403298683,128.7691192626953,1914200
2022-07-13,124.64359322430847,127.07873969254086,121.2970938650813,122.1594467163086,2029800
2022-07-14,120.63071146786427,123.37454870939555,119.30779287783689,122.9335708618164,1340200
2022-07-15,124.58479434888825,126.8141614978448,123.90863270324866,125.0943603515625,1457600
2022-07-18,126.20658280311712,129.39139075010453,125.87340648346768,128.1272735595703,1479800
2022-07-19,129.36690204523364,133.2180776984482,128.20567442871132,132.61050415039062,990800
2022-07-20,132.40472573871543,135.71202641740115,131.70405660124376,135.53562927246094,1252600
2022-07-21,135.7169093610003,139.50929078949972,135.17304934200618,138.25985717773438,2172200
2022-07-22,138.41667454330022,139.1957258906519,135.97661592412626,136.6821746826172,1770200
2022-07-25,136.11870593325656,137.43182330895866,133.72764745647763,135.01136779785156,1619800
2022-07-26,134.536090357863,136.26079604974362,131.9882527854135,133.81094360351562,1831800
2022-07-27,133.75214610931218,134.29600616113413,128.66625016885504,133.99713134765625,3534000
2022-07-28,135.62870567451665,144.30607730033935,135.2661323621896,143.6397247314453,2346200
2022-07-29,142.79696121880397,149.11757579720054,142.56667455423045,148.71090698242188,2632800
2022-08-01,146.99113705424963,150.1024524457736,146.47176956620822,148.84812927246094,1748600
2022-08-02,148.5737035208069,148.5737035208069,143.9924780998043,144.12966918945312,2263400
2022-08-03,145.02146848044552,145.75642420260985,143.11547613033068,144.88427734375,1455000
2022-08-04,144.91854337081665,146.6040427842734,143.68872780456894,146.54034423828125,1059800
2022-08-05,144.40900524406345,148.6276439080534,144.18851254653467,148.5443572998047,1303000
2022-08-08,149.11269893319178,151.7977423545074,148.53453739679858,150.3768310546875,1504800
2022-08-09,149.6908768858773,150.65611926997963,146.63835560100173,147.931884765625,1737800
2022-08-10,151.4890481960153,155.3843189474212,150.2592326313416,154.52687072753906,1779600
2022-08-11,155.54115268345728,158.6132625621714,154.2329247727295,154.5318145751953,1704200
2022-08-12,155.39901261349655,156.3005563479495,152.68457243248187,154.00259399414062,1448000
2022-08-15,154.00751784896576,154.92866470185203,151.55276107108398,153.01287841796875,1390400
2022-08-16,152.52777914277073,153.60081551220063,151.06277243544284,151.9251251220703,1039600
2022-08-17,149.26950184509772,149.85747239471297,145.22724543645165,148.56884765625,1902400
2022-08-18,148.29443728200974,150.33760539690735,148.02494460088096,148.6129150390625,1019000
2022-08-19,147.00091953776368,147.2557137250532,144.57067044938475,145.5408172607422,1337000
2022-08-22,143.33596650558513,144.5216866779457,142.06204028393262,143.02728271484375,1603600
2022-08-23,142.85087486311778,144.32569066270338,142.17472822063397,143.046875,957600
2022-08-24,143.72301789802736,144.52167208161052,142.33150368814134,142.76268005371094,1173600
2022-08-25,144.0268066256742,147.47129797698395,142.8802627188343,147.43699645996094,1221400
2022-08-26,146.52076382607797,148.294454417507,139.71997176071167,139.96005249023438,1637400
2022-08-29,139.0928140201554,139.44068885360076,136.82915292900435,137.08883666992188,1248200
2022-08-30,137.4612198713139,138.05409495122714,133.68355144598306,135.37884521484375,1830200
2022-08-31,136.5792608935249,136.5792608935249,131.73344603824336,132.98287963867188,2195000
2022-09-01,131.83143078494456,136.18237020254983,130.94458558301258,136.06967163085938,1839000
2022-09-02,137.50532775535038,137.83359961553728,132.23814490111002,133.38467407226562,1284000
2022-09-06,134.43923199997516,135.75870762759587,132.6145307023544,133.41897583007812,1656400
2022-09-07,133.62991665452702,133.62991665452702,127.36118627374681,129.485107421875,2714600
2022-09-08,128.51387699294364,128.7395078527746,125.47761282370355,127.42494201660156,2370000
2022-09-09,128.24901284267264,131.97689975550318,128.24901284267264,131.84446716308594,1510800
2022-09-12,132.17800609591296,136.63183960265926,132.05046843966144,135.38104248046875,1621800
2022-09-13,130.91250537594757,132.13878303894288,127.36119508485054,127.82718658447266,2176600
2022-09-14,128.43539211637093,128.4451969469731,126.12999951146993,127.40042114257812,1232200
2022-09-15,127.68001300009388,128.66103504379558,125.04106879206715,125.74739837646484,1562000
2022-09-16,122.07838629090297,125.08031136867788,119.94956275421134,124.6045150756836,3983000
2022-09-19,123.6038676190809,127.01782741802258,123.31937034545211,126.68917846679688,1634800
2022-09-20,125.4727241581721,126.13981946466848,123.05450086539607,124.3837890625,1469600
2022-09-21,125.83569260836849,127.38079922126873,123.36351304620368,123.41256713867188,1468800
2022-09-22,122.43154646546758,122.85338621751838,119.4688558855934,119.87107849121094,1346800
2022-09-23,118.33578155754199,121.77426105466327,117.72264279299515,121.66144561767578,2225400
2022-09-26,121.65654661037993,124.11890656887131,120.87662839172685,121.58787536621094,1367400
2022-09-27,123.03977450465428,124.28076670624249,121.08754286697616,122.50511932373047,1855800
2022-09-28,122.91714872154569,126.39977978784317,121.91159968257777,125.65910339355469,1391400
2022-09-29,124.06493897081648,125.23235750197848,123.54499852791012,124.6780776977539,1351600
2022-09-30,124.88410948432579,126.05152811446337,121.901801565505,122.02442932128906,1591400
2022-10-03,123.14766680705424,129.23981884326545,123.14766680705424,128.45008850097656,2030600
2022-10-04,131.75124728673813,134.38037885583736,130.78003019380313,133.98797607421875,2773400
2022-10-05,129.06324678355386,135.18482920860885,129.06324678355386,133.65933227539062,1541000
2022-10-06,133.27186305579875,136.81824849428426,132.80587155389063,135.95985412597656,1924800
2022-10-07,132.98241995793822,133.6053784610729,127.11101810284602,127.55247497558594,2307600
2022-10-10,128.67576166293935,131.98181643469405,126.9540779962529,131.38339233398438,2605800
2022-10-11,129.86280554903374,133.12470116482754,129.58812054786435,131.33924865722656,2746800
2022-10-12,132.67831402071582,135.33689019552483,130.51515874015675,134.71884155273438,2040000
