Date,Open,High,Low,Close,Volume
2021-02-16,131.84520181246612,132.3512026514084,129.21782237561078,129.60707092285156,80576300
2021-02-17,127.7192408682256,128.66314806479286,125.98712587517292,127.3202667236328,97918500
2021-02-18,125.7243978338029,126.50288006540656,123.98255701846796,126.22068786621094,96856700
2021-02-19,126.73646830461514,127.19382620002692,125.33520282491251,126.37641143798828,87668800
2021-02-22,124.56638952046134,126.23039523519331,122.2212249439728,122.61046600341795,103916400
2021-02-23,120.43072170415331,123.30136048380356,115.2051779488108,122.47422790527344,158273000
2021-02-24,121.5790071569596,122.18232386351376,118.94190941685854,121.97797393798828,111039900
2021-02-25,121.32598240071049,123.05809741548158,117.29735317502876,117.73524475097656,148199500
2021-02-26,119.2922327090467,121.49143907834176,117.93962535437852,117.99801635742188,164560400
2021-03-01,120.42100448300808,124.48855870917816,119.48683030882653,124.35232543945312,116307900
2021-03-02,124.9556235235339,125.25728178317216,121.64708603789464,121.7541275024414,102260900
2021-03-03,121.452465324041,122.32825577553972,118.56236054617284,118.77644348144533,112966300
2021-03-04,118.47480719948628,120.27503892466773,115.42900990064756,116.89838409423828,178155000
2021-03-05,117.72552038212189,118.65969453198088,114.40724922583529,118.15367889404295,153766600
2021-03-08,117.67686731260756,117.74498394850409,113.08383865170995,113.22980499267578,154376600
2021-03-09,115.827968557669,118.77645723226702,115.59442688495044,117.83255004882812,129525800
2021-03-10,118.4164400921035,118.8835235350672,116.23669261108124,116.75244140625,111943300
2021-03-11,119.24356031125248,119.89553490297892,117.99799469596714,118.67916107177734,103026500
2021-03-12,117.16111263936789,117.9103955487277,115.95447204511132,117.77416229248048,88105100
2021-03-15,118.14394380720243,120.66426645422422,117.18057052802266,120.65453338623048,92403800
2021-03-16,122.3185244107628,123.7976388436934,121.36489168020049,122.19202423095705,115227900
2021-03-17,120.71294726523811,122.4742542742317,119.04894125801434,121.40384674072266,111932600
2021-03-18,119.57440169521924,119.86633436304557,117.08327064661763,117.2876205444336,121229700
2021-03-19,116.6745858977346,118.16342636251116,116.46050290360724,116.7621612548828,185549500
2021-03-22,117.0930131834112,120.5377847911862,117.024896545298,120.07069396972656,111912300
2021-03-23,120.0123099463268,120.89782623844285,118.8543196786337,119.24356079101562,95467100
2021-03-24,119.51603034411634,119.5938800533793,116.8400078374971,116.85946655273438,88530500
2021-03-25,116.32425877519718,118.38723138862224,115.79878440882976,117.34600830078124,98844700
2021-03-26,117.11244470074551,118.21205114883703,115.7209130531738,117.94931030273438,94071200
2021-03-29,118.37751959042376,119.2825021466437,117.482270105003,118.12451171875,80819200
2021-03-30,116.8789257121579,117.16112532326552,115.66255191815422,116.67457580566406,85671900
2021-03-31,118.37748709188328,120.19717735139928,117.89093762370798,118.8640365600586,118323800
2021-04-01,120.33343394406754,120.8394421912494,119.19490239563412,119.6911849975586,75089100
2021-04-05,120.53777100210417,122.76616851425374,119.75928886344587,122.5131607055664,88651200
2021-04-06,123.09703422020137,123.71008397089405,122.26990148299974,122.81483459472656,80171300
2021-04-07,122.4450511751175,124.47882455845117,121.7736104771957,124.45936584472656,83466700
2021-04-08,125.48109175246618,126.88235645002489,125.06266638077538,126.85316467285156,88844600
2021-04-09,126.3082511367721,129.4610823431084,125.987126690143,129.4221649169922,106686700
2021-04-12,128.95510707935833,129.27623158953074,127.1159502289636,127.70954132080078,91420000
2021-04-13,128.87723269707828,131.0375136441806,128.38094270892825,130.81369018554688,91266500
2021-04-14,131.3099778007929,131.36836136344672,128.11821435701262,128.47825622558594,87222800
2021-04-15,130.22012045971883,131.36837019796266,130.04495491166549,130.88182067871094,89347100
2021-04-16,130.6871976204425,131.04723949609195,129.69463249088383,130.55096435546875,84922400
2021-04-19,129.91842322109008,131.82570351653897,129.75299819698287,131.212646484375,94264200
2021-04-20,131.38782793049364,131.88410306298763,128.26417368348118,129.52920532226562,94812300
2021-04-21,128.7993896114448,130.15199668398512,127.76790700410928,129.90872192382812,68847100
2021-04-22,129.46108603950333,130.54122653689166,127.8749447465964,128.39068603515625,84566500
2021-04-23,128.60476763173878,131.4851323617936,128.60476763173878,130.7066650390625,78657500
2021-04-26,131.20291243316117,131.42672099869188,129.96707280484003,131.0958709716797,66905100
2021-04-27,131.37806627247733,131.76731470925472,130.50228327427,130.77474975585938,66015800
2021-04-28,130.69694575341163,131.38785269000346,129.5000379446019,129.98658752441406,107760100
2021-04-29,132.79885429572334,133.38271977828063,128.88699119854817,129.8892822265625,151101000
2021-04-30,128.2350137894491,129.96712921001927,127.54412165956818,127.9236297607422,109839500
2021-05-03,128.48798358801744,130.46338819019584,128.28364111599663,128.9745330810547,75135100
2021-05-04,127.66086008438737,127.95279275381807,123.29164023246338,124.41070556640624,137564700
2021-05-05,125.7243763335603,126.94074997232988,124.52746883053813,124.65397644042967,84000900
2021-05-06,124.44960863924588,126.25957305500728,123.71005145048784,126.24984741210938,78128300
2021-05-07,127.5462878048144,127.94592476658238,126.21086763240989,126.92244720458984,78973300
2021-05-10,126.1426399859002,126.26934761190338,123.6082792363769,123.64727020263672,88071200
2021-05-11,120.3818773315068,123.08193721891008,119.67030506781474,122.73103332519533,126142800
2021-05-12,120.28437887697672,121.49306907963458,119.1634127705143,119.67028045654295,112172300
2021-05-13,121.43460561674968,122.96496595514448,121.1226852750631,121.81475830078124,105861300
2021-05-14,123.06242504546208,124.66101753625983,122.67252280548946,124.23212432861328,81918000
2021-05-17,123.61803331863224,123.72525662054228,122.0096912267483,123.08191680908205,74244600
2021-05-18,123.3646171676538,123.7837608469623,121.62955970713838,121.69779205322266,63342900
2021-05-19,120.050447495282,121.76600548369002,119.75801895076616,121.54181671142578,92612000
2021-05-20,122.06817161997536,124.49530152830624,121.94144912599474,124.09564971923828,76857100
2021-05-21,124.59278661639333,124.76824225453444,122.0486835817306,122.26313018798828,79295400
2021-05-24,122.82848472896345,124.70975612799803,122.76025239580744,123.89096069335938,63092900
2021-05-25,124.59279202902988,125.08017543327662,123.1306641265909,123.6960220336914,72009500
2021-05-26,123.75449350065962,124.17363709199464,123.22812661130168,123.64727020263672,56575900
2021-05-27,123.24762857840484,124.41732784538095,121.92196544288971,122.11691284179688,94625600
2021-05-28,122.39962068001503,122.62381693479104,121.40537681197624,121.46385955810548,71311100
2021-06-01,121.92197831860382,122.18515807859856,120.81076166659518,121.14217376708984,67637100
2021-06-02,121.14216813753484,122.07792909380578,120.91797935921072,121.90247344970705,59278900
2021-06-03,121.53206925104124,121.6977752920281,120.02120080570538,120.4208526611328,76229200
2021-06-04,120.9374616364624,122.97469686847109,120.7230150397492,122.71150970458984,75169300
2021-06-07,122.98444744531308,123.1306617200527,121.67828344764422,122.72126770019533,71057600
2021-06-08,123.40358202860334,125.2166284911142,123.0234294041827,123.54004669189452,74403800
2021-06-09,123.99818609803276,124.52455300706954,123.32560491924684,123.92020416259766,56877900
2021-06-10,123.81298472926724,124.95345011953232,122.76025831506652,122.92596435546876,71186400
2021-06-11,123.3353776759092,124.22240562529288,122.91623399021204,124.13467407226562,53522400
2021-06-14,124.59280194157655,127.24412116871932,123.86173793219396,127.18563842773438,96906500
2021-06-15,126.65927274152148,127.30261260822044,126.12315618593904,126.3668441772461,62746300
2021-06-16,127.07839160028392,127.58526671760067,125.21662690472674,126.86394500732422,91815000
2021-06-17,126.52280804022224,129.20337594415264,126.37658632134162,128.46255493164062,96721700
2021-06-18,127.40980273496652,128.18959220522223,126.95166824074936,127.1661148071289,108953300
2021-06-21,127.0101823744656,129.06690958900398,125.9477063159808,128.95968627929688,79663300
2021-06-22,128.79399242175575,130.69475593415476,128.2968593599112,130.59727478027344,74783600
2021-06-23,130.3925806003398,130.92869718078555,129.86620618552573,130.3243408203125,60214200
2021-06-24,131.05539194095186,131.240597184488,129.5737648661965,130.04165649414062,68711000
2021-06-25,130.09039090512184,130.5095270692511,129.45679326652197,129.7492218017578,70783700
2021-06-28,130.04168479997963,131.83522514355917,129.98320205214029,131.37709045410156,62111300
2021-06-29,131.39652484834153,133.04385750975646,130.9578895823714,132.8878936767578,64556100
2021-06-30,132.73196707347742,133.9406648079474,132.43953852296474,133.5020294189453,63261400
2021-07-01,133.15111722207564,133.86268195374564,132.3323143115352,133.80419921875,52485800
2021-07-02,134.41826831389758,136.46525305919846,134.27206149217562,136.42626953125,78852600
2021-07-06,136.53351700878477,139.53574001915328,136.53351700878477,138.4342803955078,108181800
2021-07-07,139.91589835234652,141.2318195282519,139.0581266890823,140.91990661621094,104911600
2021-07-08,138.00536723887996,140.42274763655988,137.11833949517367,139.6234588623047,105575500
2021-07-09,139.1458282969305,141.97260274724476,139.04834716131978,141.4462432861328,99890800
2021-07-12,142.51850183873523,142.62572515772004,140.36429329314447,140.85166931152344,76299700
2021-07-13,140.39347883974256,143.73688473062327,140.0035841294874,141.96282958984375,100827100
2021-07-14,144.36073887875023,145.7936251287686,143.95133005857537,145.38421630859375,127050800
2021-07-15,145.47197634550716,146.21278242197317,143.37625087333885,144.7311553955078,106820300
2021-07-16,144.71163648718607,145.97880173322068,142.19677544564345,142.6938934326172,93251400
2021-07-19,140.1206200874223,140.43254791143656,138.09313385194156,138.8534393310547,121434600
2021-07-20,139.83790622702588,143.3860023478585,139.35053030452949,142.45997619628906,96350000
2021-07-21,141.8556348529318,142.44049190950972,140.97836414159778,141.72891235351562,74993500
2021-07-22,142.2553252616605,144.45825967498962,142.12860272787458,143.09361267089844,77338200
2021-07-23,143.82461867014172,144.96507639303513,143.2105203295334,144.80911254882812,71447400
2021-07-26,144.5264642055409,146.04707474588002,143.97084849928373,145.22828674316406,72434100
2021-07-27,145.35500444699645,145.4427434254304,141.87514775749966,143.06434631347656,104818600
2021-07-28,141.15378253150473,143.25924964240136,138.9410921453255,141.31948852539062,118931200
2021-07-29,141.0368184978404,142.8498571602335,140.92959522149076,141.96282958984375,56699500
2021-07-30,140.73467853831747,142.63544169374407,140.47149137109437,142.17730712890625,70440600
2021-08-02,142.6646588267022,143.23975875771586,141.58268384916155,141.8458709716797,62880000
2021-08-03,142.12855135709023,144.30224361135603,141.51445299043982,143.63941955566406,64786600
2021-08-04,143.55173491626834,144.05859526042843,142.58672505684436,143.23980712890625,56368300
2021-08-05,143.26903344221475,144.107320690727,142.47948676454712,143.34701538085938,46397700
2021-08-06,142.86869219057516,143.61060825982952,142.16581806356817,142.66368103027344,54126800
2021-08-09,142.72223685529076,143.21034301067533,142.05841963396023,142.61485290527344,48908700
2021-08-10,142.9565505100319,144.196344465899,141.84366893661831,142.13653564453125,69023100
2021-08-11,142.57581781429272,143.2298783064216,142.06818321748432,142.3903350830078,48493500
2021-08-12,142.7124810649403,145.50444888855472,142.37080079552103,145.34825134277344,72282600
2021-08-13,145.42635605950554,145.88517705910473,144.7430103885552,145.5532684326172,59375000
2021-08-16,145.0065478391044,147.59351900321374,142.9857964116818,147.52517700195312,103296000
2021-08-17,146.65636676617194,148.07187159409528,145.5434853619502,146.61732482910156,92229700
2021-08-18,146.23660593235846,147.134719463398,142.67342208980006,142.87843322753906,86326000
2021-08-19,141.58005455752308,144.4794059910355,141.06266328178802,143.2103271484375,86960300
2021-08-20,143.93272733385453,144.9675098694575,143.28842371499448,144.66488647460938,60549600
2021-08-23,144.78206681885666,146.61735100093347,144.37205937525184,146.14877319335938,60131800
2021-08-24,145.8949130199866,147.27137582254224,145.6020463753851,146.0608673095703,48606400
2021-08-25,146.24636116832204,146.74423897086186,144.28417982272728,144.8308563232422,58991300
2021-08-26,144.82110951404735,145.57278230599707,144.00107981111,144.03036499023438,48597200
2021-08-27,143.97177197062845,145.21156564308194,143.33723999505236,145.0651397705078,55802400
2021-08-30,145.45561079403902,149.8388087234133,145.07488865020937,149.47760009765625,90956700
2021-08-31,149.0285807911714,149.16524992421503,147.6911597437249,148.21832275390625,86453100
2021-09-01,149.1945515081308,151.2934023311897,148.71620204197066,148.8821563720703,80313700
2021-09-02,150.20974770726943,151.03953393207226,148.77471476063792,149.99497985839844,71115500
2021-09-03,150.10238418360416,150.9516989362315,149.44832378980732,150.62954711914062,57808700
2021-09-07,151.28363626481303,153.51915609845358,150.71743128739138,152.9627227783203,82278300
2021-09-08,153.24583117728486,153.30440154284446,150.31719373274197,151.42031860351562,74420200
2021-09-09,151.79126431107525,152.39651120399355,150.28788894400816,150.40504455566406,57305700
2021-09-10,151.31292061025323,151.7814983871202,145.1627795675759,145.42636108398438,140893200
2021-09-13,147.04683405361763,147.81803506194143,145.21155053067017,145.99252319335938,102404300
2021-09-14,146.77353720711707,147.4764113119793,143.41536423851278,144.59657287597656,109296300
2021-09-15,145.02613374476746,145.88520555365383,142.88822588135704,145.48495483398438,83281300
2021-09-16,144.90897545621797,145.42636685232276,143.71799510025087,145.25064086914062,68034100
2021-09-17,145.27995796165817,145.27995796165817,142.29273506424897,142.58560180664062,129868800
2021-09-20,140.37933813407227,141.3945924183066,137.9095220938746,139.539794921875,123478900
2021-09-21,140.50621829477157,141.1602935933769,139.38358019514305,140.0181121826172,75834000
2021-09-22,141.01386330488788,142.9467594818777,140.28170408222925,142.3805694580078,76404300
2021-09-23,143.16153904107028,143.581318108749,142.1755699033987,143.33726501464844,64838200
2021-09-24,142.1951028511181,143.96204492535793,142.09747565204063,143.4251251220703,53477900
2021-09-27,142.00962976919416,142.48797924389808,140.39888514559524,141.91200256347656,74150700
2021-09-28,139.8424227657557,141.30674132874793,138.31953384357482,138.5343017578125,108972300
2021-09-29,139.08096654322168,141.0138627120859,138.6514307510702,139.43240356445312,74602000
2021-09-30,140.24265523549735,140.94552924628812,137.91926531672686,138.134033203125,89056700
2021-10-01,138.52452409983053,139.5202648503588,135.80089824481317,139.25668334960938,94639600
2021-10-04,138.3878565109193,138.82716398233575,134.9808849639791,135.83018493652344,98322000
2021-10-05,136.17183699568994,138.8564203851178,136.04492465061978,137.7532958984375,80861100
2021-10-06,136.15233067899587,138.76857249312508,135.07849119061893,138.6221466064453,83221100
2021-10-07,139.6569450430087,140.78935501402486,139.32503639848235,139.8814697265625,61732700
2021-10-08,140.60384171370225,140.7502675851044,139.16880859069704,139.50071716308594,58773200
2021-10-11,138.88573944232053,141.36531233280488,138.43667519346084,139.4128875732422,64452200
2021-10-12,139.82288519545196,139.84241361250955,137.68497785008697,138.143798828125,73035900
2021-10-13,137.8802114942071,138.03639411972742,135.88873033671427,137.5580596923828,78762700
2021-10-14,138.72955687137625,140.45745714105692,138.14382342191217,140.34030151367188,69907100
2021-10-15,140.35006796929892,141.45317790755652,140.09624319922384,141.3946075439453,67940300
2021-10-18,140.03766984054468,143.347029376178,139.75457479053856,143.06393432617188,85589200
2021-10-19,143.5130025382052,145.62162523479623,143.06395310397025,145.22137451171875,76378900
2021-10-20,145.1627504339508,146.1877762179813,144.5965455732881,145.7094268798828,58418800
2021-10-21,145.27017952577518,146.0804376870695,144.35253739380764,145.9242401123047,61421000
2021-10-22,146.12925819899365,146.60759281256946,145.10423204789777,145.15304565429688,58883400
2021-10-25,145.14324421012236,145.8168331110648,144.10846150842693,145.1042022705078,50720600
2021-10-26,145.77780790953028,147.25188335627817,145.46541277347194,145.76805114746094,60893400
2021-10-27,145.80709762491546,146.1682914783705,144.95779752805828,145.30923461914062,56094900
2021-10-28,146.25615073002083,149.5264533730465,146.15852353048365,148.94073486328125,100077900
2021-10-29,143.7179733088264,146.37327190681347,142.92724374395107,146.23660278320312,124953200
2021-11-01,145.44591116098886,146.13901372017423,144.2842158593394,145.4166259765625,74588300
2021-11-02,145.12373606469237,147.96451766703325,145.11396440756303,146.45138549804688,69122000
2021-11-03,146.8125588879088,148.35497602206758,146.25612565424197,147.8863983154297,54511500
2021-11-04,147.9742807485948,148.80405236999567,147.05663868837075,147.36903381347656,60394600
2021-11-05,148.49328605752575,148.79635114627666,146.7042085245969,147.8969268798828,65463900
2021-11-08,148.02405391839477,148.18047945260236,146.80200740282297,147.07574462890625,55020900
2021-11-09,146.84104938223388,148.04353851031115,146.70418082227025,147.43740844726562,56787900
2021-11-10,146.6651351263565,146.77267581374304,144.54366421842147,144.61209106445312,65187100
2021-11-11,145.6288070022433,146.0882826457482,144.37741797894228,144.56317138671875,41000000
2021-11-12,145.11063141972008,147.0365772200293,144.18187938974896,146.63575744628906,63804000
2021-11-15,147.00727451410145,148.48351596746593,146.08829332480207,146.6455535888672,59222800
2021-11-16,146.5869216938867,148.1022623119589,146.0003334167105,147.6232147216797,59256200
2021-11-17,147.6232038564801,151.53375230300938,147.61343285568483,150.05752563476562,88807000
2021-11-18,150.27262482103686,155.12169711619316,149.62738067059388,154.33958435058594,137827700
2021-11-19,154.12448394226502,157.41913113659675,153.02953515610952,156.9596405029297,117305600
2021-11-22,158.06437288139423,161.99447854129045,157.3995867561447,157.4191436767578,117467900
2021-11-23,157.51689191338718,158.18169292863084,155.502961782972,157.8004150390625,96041900
2021-11-24,157.1551823252834,158.5140974575523,156.07000441983408,158.31857299804688,69463600
2021-11-26,156.001556326016,156.8618668141861,152.8633347292546,153.3032684326172,76959800
2021-11-29,155.80603121042097,157.5853380225465,155.23899986098183,156.65658569335938,88748200
2021-11-30,156.41212888047625,161.8184596016363,156.3436871388529,161.60337829589844,174048100
2021-12-01,163.73463874085127,166.49158221025922,160.85061260681175,161.0852508544922,152052500
2021-12-02,155.19011206164845,160.52800204808736,154.27113083970096,160.09783935546875,136739200
2021-12-03,160.35203598315746,161.27101721338744,156.14819360952984,158.2207794189453,118023100
2021-12-06,160.61602098349957,164.12575013017414,160.60624998109355,161.6230010986328,107497000
2021-12-07,165.2988392553825,167.74293136363414,164.57538262102042,167.35186767578125,120405400
2021-12-08,168.28069194116756,172.02504411674911,166.882663021836,171.1647186279297,116998900
2021-12-09,170.9984899495763,172.7973384356804,170.03062395661755,170.65631103515625,108923700
2021-12-10,171.29179439045112,175.61294836881706,170.78341894665584,175.4369659423828,115402700
2021-12-13,177.06961358561998,178.0570365302883,171.6046261840087,171.8099365234375,153237000
2021-12-14,171.3308817563336,173.76520322122326,168.35887188331523,170.43145751953125,139380400
2021-12-15,171.19404218690133,175.4858686850592,168.45665517933287,175.29034423828125,131063300
2021-12-16,175.27077720416733,177.08918279763162,166.93153397693786,168.4077606201172,150185800
2021-12-17,166.12984262332955,169.59068583995457,165.89521929851176,167.3127899169922,195432700
2021-12-20,164.51676029378936,166.76532847471316,163.71510567618958,165.95388793945312,107499100
2021-12-21,167.72343104614094,169.3267554134747,165.33799395674112,169.1214599609375,91185900
2021-12-22,169.1703261593658,171.92727008747283,168.30022969109157,171.71218872070312,92135300
2021-12-23,171.9174985527305,172.8951357013555,171.35046721642092,172.33787536621094,68356600
2021-12-27,173.1297226627458,176.38525547317582,173.11018066452525,176.29727172851562,74919600
2021-12-28,176.13107184612667,177.27490525734726,174.5375188860444,175.280517578125,79144300
2021-12-29,175.31966069433915,176.59059189162147,174.15627017338588,175.36854553222656,62348900
2021-12-30,175.45653864701077,176.53194546765312,174.10739462067014,174.21493530273438,59773000
2021-12-31,174.1073900997929,175.2218958133562,173.29594950484335,173.59902954101562,64062300
2022-01-03,173.8531968520303,178.79026689432098,173.73588518068755,177.93971252441406,104487900
2022-01-04,178.54586564233023,178.84893075193062,175.1143499260673,175.68138122558594,99310400
2022-01-05,175.59342173117227,176.1408961877194,170.73456355297645,171.00830078125,94537600
2022-01-06,168.83793801323478,171.37980064842037,167.80164498917833,168.15359497070312,96904000
2022-01-07,169.02367835082143,170.24572473108867,167.2052727402814,168.3197784423828,86709100
2022-01-10,165.2988731483881,168.64239004792708,164.40921985835627,168.33932495117188,106765600
2022-01-11,168.46644539148625,171.26247339503044,166.9999896269401,171.1647186279297,76138300
2022-01-12,172.18144710369126,173.21774007794218,170.91053076473975,171.60464477539062,74805200
2022-01-13,171.8490383580425,172.6702498945838,167.94826118313495,168.33932495117188,84505800
2022-01-14,167.50833831927105,169.89377524696252,167.26392904254132,169.1996612548828,80440800
2022-01-18,167.67452813175186,168.6814931182034,165.6214992398613,166.00277709960938,90956700
2022-01-19,166.1982840356235,167.2541337478389,162.22908034487585,162.51258850097656,94815000
2022-01-20,163.24583471657064,165.8854518373375,160.50844792121475,160.83106994628906,91420500
2022-01-21,160.74305996791702,162.61035005803072,158.67047447923693,158.77801513671875,122848900
2022-01-24,156.44149634340394,158.67050778679211,151.24045969712583,158.00570678710938,162294600
2022-01-25,155.4247355135648,159.1202024043847,153.5085752311325,156.20684814453125,115798400
2022-01-26,159.84367643647036,160.71377291639465,154.29070450112417,156.11888122558594,108275300
2022-01-27,158.81711052646853,160.1760252131081,154.7403664665498,155.6593475341797,121954600
2022-01-28,162.00427111169125,166.54050723879885,159.15934320684596,166.5209503173828,179935700
2022-01-31,166.3547206203823,171.0864802658057,165.71924760028926,170.87139892578125,115541600
2022-02-01,170.11859681152686,170.93003725349797,168.4566170141108,170.70518493652344,86213900
2022-02-02,170.84209391826516,171.94682868403083,169.4538509394799,171.90771484375,84914300
2022-02-03,170.57808486487306,172.29873538364427,168.27086114724798,169.03341674804688,89418100
2022-02-04,168.05455952783922,170.42346859121156,167.0756769166009,168.74957275390625,82465400
2022-02-07,169.20967525085985,170.27665387927516,167.3400055860888,168.03501892089844,77251200
2022-02-08,168.1035342150904,171.6471000057892,167.80986639624405,171.13807678222656,74829200
2022-02-09,172.33231049138615,172.91963117728815,171.20658637108463,172.5574493408203,71285000
2022-02-10,170.46260694632986,171.77430598076174,167.92730472233933,168.48526000976562,90865900
2022-02-11,168.690860750742,169.4250227899619,164.4914455219278,165.0787811279297,98670700
2022-02-14,163.83559821712237,165.9989356288058,163.04270559336564,165.313720703125,86185500
2022-02-15,167.35956986279012,169.29775335068365,166.65477315145358,169.14112854003906,62527400
2022-02-16,168.2209893560315,169.67951494494773,166.45899759893967,168.9062042236328,61177400
2022-02-17,167.41831260412283,168.2797341887302,164.91237519788157,165.313720703125,69589300
2022-02-18,166.23386310925557,166.93864489391834,162.68051421778296,163.76707458496094,82772700
2022-02-22,161.4960419882263,163.16993775264925,158.72580252665216,160.84999084472656,91162800
2022-02-23,162.04421705709984,162.64133603328534,156.37649344425944,156.6897430419922,90009200
2022-02-24,149.357894860665,159.41102239990326,148.79014121364656,159.3033447265625,141147500
2022-02-25,160.38009360125866,161.6330619155997,157.47281159186534,161.3687744140625,91974200
2022-02-28,159.6166064975814,161.9267702066246,158.99990563300975,161.6331024169922,95056600
2022-03-01,161.22197083806662,163.0818568508139,158.5496253630897,159.75364685058594,83474400
2022-03-02,160.91852050375005,163.82580321014547,159.50892707803538,163.04269409179688,79724800
2022-03-03,164.91235266773373,165.3430634011942,162.05401727070716,162.7196502685547,76678400
2022-03-04,161.01643666085187,162.05405003585454,158.67690737340956,159.72430419921875,83737200
2022-03-07,159.91028134097652,161.5352302369313,155.68150083148916,155.93601989746094,96418800
2022-03-08,155.4661583222758,159.44041971330986,152.50992837199067,154.11529541015625,131148300
2022-03-09,158.06998280822745,159.95923428896205,156.04370327606966,159.50894165039062,91454900
2022-03-10,156.81698565051138,157.00297572975708,152.68609998585092,155.17247009277344,105342000
2022-03-11,155.57379764949783,155.91641251914996,151.23735509056115,151.46249389648438,96970100
2022-03-14,148.2517749321591,150.86538982544317,146.9302923114544,147.43930053710938,108732100
2022-03-15,147.713390079557,152.28478532825997,147.20438184151632,151.81491088867188,92964300
2022-03-16,153.73350876565036,156.62120932527256,151.19820652447248,156.21986389160156,102300200
2022-03-17,155.26055517399735,157.6000837703935,154.30125449850178,157.2281036376953,75615400
2022-03-18,157.1204572234023,161.00662274780382,156.38629519642316,160.51718139648438,123511700
2022-03-21,160.05709828830467,162.83713639325782,159.56765695852218,161.8876190185547,95811400
2022-03-22,162.01486028186812,165.84229498697945,161.42753966012307,165.25497436523438,81532000
2022-03-23,164.4424952526729,168.9942934206818,164.1096638130363,166.61561584472656,98062700
2022-03-24,167.4476727675763,170.46263328488442,166.61563143205333,170.3941192626953,90131400
2022-03-25,170.20813758146855,171.57856745870845,169.10199529276142,171.0303955078125,80546200
2022-03-28,168.53422465828777,172.0190445148475,168.36781639958284,171.8917999267578,90371900
2022-03-29,172.95879441578631,175.22979461470234,172.61617948078282,175.1808624267578,100589400
2022-03-30,174.77948791199498,175.8171010585222,172.96854916161706,174.01596069335938,92633200
2022-03-31,174.0844391076412,174.27042914993993,170.7170813260805,170.9226531982422,103049300
2022-04-01,170.35494237968112,171.18699858724577,168.30908127405286,170.6290283203125,78751300
2022-04-04,170.8835878567689,174.72080687147195,170.7563283054037,174.67185974121094,76468400
2022-04-05,173.75165021722813,174.53475923368862,170.7366902126206,171.36317443847656,73401800
2022-04-06,168.7202226513366,169.9634078617043,166.537318414103,168.201416015625,89058800
2022-04-07,167.54556668896316,169.69910564386342,166.26323274049562,168.50486755371094,77594700
2022-04-08,168.15249864853052,168.15249864853052,165.62697904501124,166.49818420410156,76575500
2022-04-11,165.1472853633742,165.46052001953282,162.0050657338506,162.24978637695312,72246700
2022-04-12,164.47187468621496,166.28279871101802,163.12101178667447,164.11947631835938,79265200
2022-04-13,163.8551587010773,167.42807423573976,163.24825626550123,166.8015899658203,70618900
2022-04-14,167.01696134936807,167.6532440657547,161.55479409572018,161.7995147705078,75329400
2022-04-18,160.45844346214486,163.08185675186522,160.11584349387897,161.58416748046875,69023900
2022-04-19,161.53521398147984,164.2760883021938,160.44865367684753,163.8649444580078,67723800
2022-04-20,165.19620588083708,165.31368193809578,162.59238977382873,163.69851684570312,67929800
2022-04-21,165.34310914814608,167.90777748771538,162.40646053829403,162.9056854248047,87227800
2022-04-22,162.94482378114378,164.3250370614869,158.08955892864606,158.37342834472656,84882400
2022-04-25,157.71755627231695,159.72426854560663,155.113739965227,159.44039916992188,96046400
2022-04-26,158.82372320771267,158.91181906878418,153.4105028966986,153.4888153076172,95623200
2022-04-27,152.61760570667977,156.41566043489684,152.09879906936447,153.263671875,88063200
2022-04-28,155.88706244158715,161.04577820352466,155.57381282317428,160.18435668945312,130216800
2022-04-29,158.42236732431553,162.69029635210208,153.92929946524063,154.3208465576172,131747600
2022-05-02,153.4006646010577,154.88855506684848,150.03330681831898,154.624267578125,123055300
2022-05-03,154.81028218380573,157.31623426694395,153.0189401124905,156.11219787597656,88966500
2022-05-04,156.29817374379095,162.9643614673084,155.89682831665468,162.5140838623047,108256500
2022-05-05,160.38993331507154,160.61507214954577,151.67786848905013,153.45944213867188,130525300
2022-05-06,152.9398334410661,156.30234136161943,151.14584468974874,154.18484497070312,116124600
2022-05-09,151.88112823098254,152.76342612282588,148.5088364921623,149.06761169433594,131577900
2022-05-10,152.45944785040362,153.65544005317747,149.92040639523407,151.4693145751953,115366700
2022-05-11,150.47925033829725,152.39087300235883,142.9405806152843,143.61700439453125,142689800
2022-05-12,139.9604210928437,143.32291464808353,136.06854586723028,139.75454711914062,182602000
2022-05-13,141.74456868725608,145.18550397266762,140.29369821646105,144.21498107910156,113990900
2022-05-16,142.68571610317943,144.616949555646,141.3426662408205,142.6759033203125,86643800
2022-05-17,145.93055862687706,146.82265416778552,143.79345144967377,146.30308532714844,78336300
2022-05-18,143.96011558077154,144.46007380411618,137.14687404841018,138.0487823486328,109742900
2022-05-19,137.1273056487035,138.87227582415818,133.91185397987616,134.6470947265625,136095600
2022-05-20,136.3528052981394,137.9311222550243,130.00033122355916,134.88232421875,137426100
2022-05-23,135.07840236616943,140.4407585737006,134.941158046499,140.29371643066406,117726300
2022-05-24,138.03898075989613,139.17615657107172,134.62746828487894,137.59783935546875,104132700
2022-05-25,135.70580258630076,138.99968110716551,135.61757730341805,137.7546844482422,92482700
2022-05-26,134.68631051667606,141.4995389264538,134.44123025043575,140.9505615234375,90601500
2022-05-27,142.5288422380691,146.73441193920726,142.4013957458045,146.69520568847656,90978500
2022-05-31,146.1364342695409,147.69514080945274,143.9503080341332,145.91094970703125,103718400
