Date,Open,High,Low,Close,Volume
2024-08-22,193.91595983064605,197.12656561756808,193.06323273770897,193.3011932373047,1520300
2024-08-23,193.36068604428394,195.66107177052922,190.8917550483116,193.3408660888672,2683300
2024-08-26,193.84655599914535,196.31550223581442,191.44702499876536,193.24171447753906,1953400
2024-08-27,193.2416968833651,196.622860083674,191.93286878856776,194.4811248779297,1703200
2024-08-28,195.52226861350482,195.7800642176137,190.78269665890932,192.13119506835938,2493200
2024-08-29,194.25308558395426,197.42601840737143,190.68352670152424,192.79551696777344,2463800
2024-08-30,193.60856869739655,196.13700491020992,193.49949842532266,195.03639221191406,2239400
2024-09-03,193.84656291010464,194.14402869243608,175.6814966579934,176.27642822265625,4252300
2024-09-04,176.17728155731874,181.20440979165204,174.51149725488787,176.01864624023438,3310400
2024-09-05,176.46482687176658,178.22977138076305,173.6290146051084,174.58090209960938,2444900
2024-09-06,174.32306598059162,175.1460479837097,170.48580175485722,171.64590454101562,3390300
2024-09-09,174.85851105605695,174.85851105605695,169.5934081198477,173.4405975341797,2184400
2024-09-10,175.35430162746442,179.67246508823473,172.38958403051296,178.7255401611328,2301800
2024-09-11,179.9946968668751,186.55870293965128,177.6298736080537,185.66632080078125,2846900
2024-09-12,185.41847204507468,190.0588842970827,182.63223967200065,188.3236846923828,2154600
2024-09-13,189.83082310770715,196.13703449487656,187.58001722435282,194.322509765625,2613600
2024-09-16,193.3507791516772,197.84246527236024,191.06031849633064,197.56483459472656,2264000
2024-09-17,198.308483236298,202.9687295664037,196.57328400798042,199.528076171875,2881700
2024-09-18,200.2519307931861,203.21961375590192,196.7418618558775,198.63571166992188,1796000
2024-09-19,203.37530447244734,206.87544866039795,200.75763259843276,206.73663330078125,3432600
2024-09-20,233.17113716864304,253.0813123191032,231.02940174450964,252.82350158691406,15031400
2024-09-23,257.36478558936557,269.550852178233,249.97779651069237,254.94541931152344,10270000
2024-09-24,251.93112155928782,257.2457899928241,248.96442202609992,251.3461151123047,4562700
2024-09-25,252.28807011438315,264.83107638886906,251.09822216865814,260.6368408203125,6246200
2024-09-26,261.59864581990723,267.83545664996234,252.34756756101464,254.59835815429688,4072200
2024-09-27,255.0048711293337,260.18072374808105,253.18043671614137,254.82640075683594,2598100
2024-09-30,255.57007130588175,258.9115645838646,249.14982776919308,257.82086181640625,2899300
2024-10-01,256.90866538787776,263.75030252169586,251.81213759095633,263.36358642578125,3179800
2024-10-02,262.66953288675114,267.43884999232085,259.4370945850433,263.13555908203125,3233600
2024-10-03,269.84831626795506,277.14608563975395,265.7334204729746,275.024169921875,4274200
2024-10-04,275.55957044760896,283.5811453690439,273.26910977115546,283.1051940917969,3829200
2024-10-07,282.58963826546744,286.3108884083765,271.6826697710108,276.2041015625,3477000
2024-10-08,276.53126738690054,279.0200181707971,270.79022856510346,277.02703857421875,2599100
2024-10-09,273.7152648890777,273.7152648890777,255.32216564268487,260.0617370605469,5235800
2024-10-10,258.85209403717374,265.49544118374456,256.83926388384486,260.0915222167969,2733500
2024-10-11,254.22159539057026,264.6426864600642,246.94366196226633,263.96844482421875,4477700
2024-10-14,265.3070568253211,270.51265539842717,262.96700058895806,269.4417724609375,2229300
2024-10-15,267.51820310115113,267.51820310115113,260.12130317710876,263.8990783691406,3000900
2024-10-16,265.95151506555635,277.86984432776137,261.8861850005148,277.4335632324219,2469300
2024-10-17,282.589584053981,282.589584053981,268.2518894198945,268.90631103515625,3209900
2024-10-18,265.51527635713404,270.2746687358433,262.7587891380648,267.8751525878906,1708800
2024-10-21,270.77039709106344,271.8016097047058,265.74329990093935,271.4049987792969,1650900
2024-10-22,268.08334106215295,269.12941113807597,263.60157985257723,263.75030517578125,2134100
2024-10-23,262.7587886155492,265.6600371753118,260.38898728046667,263.7998962402344,2633700
2024-10-24,265.5251839008457,265.53507874975077,260.3493306581459,262.26300048828125,1553700
2024-10-25,266.7249126779004,267.4586443903397,260.8648933072603,262.1737365722656,2016200
2024-10-28,264.63278019109634,268.89640064141565,262.76867553522584,264.7220153808594,1542500
2024-10-29,264.02796238042276,264.9699399544383,259.4867105855132,262.7587890625,1829700
2024-10-30,264.6228826172048,265.7334054402147,259.21896357442444,259.5660095214844,1831000
2024-10-31,259.52633981636217,261.95563119070226,257.15656883430586,260.73602294921875,2290900
2024-11-01,260.5079917412379,262.53071680833057,254.6479714891945,255.91714477539062,2804500
2024-11-04,230.53360718791285,233.5062523819823,222.7797383849535,224.03900146484375,10719400
2024-11-05,228.40181763081907,234.85675376596197,225.0801442518591,231.77305603027344,6347400
2024-11-06,236.80020385318636,239.95330196382474,231.78298573950752,233.00259399414062,4790100
2024-11-07,240.46891065502297,246.24960570999872,236.3807795097512,239.54676818847656,4154900
2024-11-08,241.19270970652025,245.90253651476678,234.82700876231135,237.34552001953125,5162100
2024-11-11,239.94337215983177,241.84713192155655,232.30848289710502,235.26329040527344,3382100
2024-11-12,233.4487483878038,233.98417463431386,223.78120985068733,226.7657470703125,4460000
2024-11-13,229.04630214440814,230.80133648807472,223.70188903289477,224.04893493652344,2979500
2024-11-14,226.2700037795073,229.58175221993108,223.21605095184054,223.47386169433594,2513200
2024-11-15,223.29808300016614,226.17806103093844,220.1300980742332,222.7320098876953,2717400
2024-11-18,224.43019896913785,230.43842911707642,219.65338536052903,228.69058227539062,3293200
2024-11-19,224.7430274960513,233.26878018553194,224.53945574846279,232.96092224121094,2197500
2024-11-20,236.49633247128256,239.81327580882834,230.53774509215881,233.79510498046875,2567600
2024-11-21,235.67206458154817,250.44936645586168,232.49415427348927,250.10177612304688,3586400
2024-11-22,249.4761492878984,251.48219628947632,243.33879591470514,248.16525268554688,2471600
2024-11-25,251.7503332439207,253.84577054885514,241.32280464801866,247.2118682861328,3459600
2024-11-26,247.82760671843246,265.2862712210024,247.48001636014612,264.8890380859375,3881600
2024-11-27,263.17096624404655,264.16406422987313,249.11863580598938,251.64109802246094,2298200
2024-11-29,256.19939686675093,258.9889993000894,253.43857087439733,254.7891845703125,1185700
2024-12-02,255.2261764224871,256.6562399133788,247.7878672263638,247.85739135742188,1908400
2024-12-03,249.73531025176274,252.42561204694138,244.878077245576,245.80165100097656,1784600
2024-12-04,250.93595214491796,255.88159024357768,249.26755506595106,252.44546508789062,2701200
2024-12-05,251.96879633575716,257.96711604094196,251.35308049680015,254.3224334716797,2118200
2024-12-06,254.67996839852324,256.7853310959306,248.69157412454445,251.87942504882812,1329700
2024-12-09,252.0382899745217,252.24684718499682,234.6988104610554,238.19451904296875,3262400
2024-12-10,236.23814502638206,237.8469588551219,229.11763454838442,230.7363739013672,2771500
2024-12-11,233.1495937809118,237.79529948592383,230.5178753040034,234.9669647216797,2386700
2024-12-12,241.2830780161863,246.41739245918131,237.2709539217116,237.37026977539062,2822000
2024-12-13,240.31979681060764,241.7399197143782,234.86768319162772,237.41995239257812,2004800
2024-12-16,238.3931541140651,242.01795539054075,235.610491856422,237.64833068847656,1974400
2024-12-17,236.01965354065473,236.43675284552185,227.28038887925425,232.62326049804688,2506500
2024-12-18,232.70269736120463,235.3542668236593,223.21860978657057,224.20176696777344,3173700
2024-12-19,227.28037827760437,232.17634348458296,223.42715370741843,223.6158447265625,3626800
2024-12-20,220.28898831901375,230.10078548344765,218.1240269693732,225.45309448242188,4985400
2024-12-23,225.4332425301249,227.77695438018932,220.16982018044504,226.70440673828125,1935200
2024-12-24,227.6627276857373,228.52176284127563,225.58815680013657,228.20396423339844,978400
2024-12-26,226.99239593352434,228.640926942919,225.75002342034531,227.06190490722656,920500
2024-12-27,226.6050899945491,226.6050899945491,221.20264970769304,224.97640991210938,1466000
2024-12-30,221.97724221885503,227.41941435431835,220.71600366920197,224.75791931152344,1587100
2024-12-31,224.78771719808068,225.46301650083564,221.3416662502416,222.1659393310547,1885700
2025-01-02,224.81751773951686,242.03783247674326,223.5840857270711,240.92556762695312,4552500
2025-01-03,248.77104833324324,252.4246567140453,242.66350171100186,250.65792846679688,4576600
2025-01-06,256.1001116144454,265.97150794797966,249.774067185316,262.4559326171875,4116000
2025-01-07,261.6812913090982,263.64763602146456,247.83750444109376,253.86561584472656,3112400
2025-01-08,253.74644880423887,254.2231467252062,226.47598789968745,242.15699768066406,8414200
2025-01-10,280.5402221849724,307.86035570742405,278.19652563724225,303.08355712890625,14707200
2025-01-13,295.4416924207433,298.38622443124876,276.9353010064454,277.31268310546875,6920600
2025-01-14,281.93549199937866,292.3679893477168,279.4577178113093,286.87615966796875,4852400
2025-01-15,295.039468075328,303.00213281958986,290.99755212123284,298.6940612792969,4140700
2025-01-16,300.3823289443968,318.2978238993707,300.3823289443968,313.0641784667969,5269100
2025-01-17,317.95024302754666,317.95024302754666,308.8931945806704,314.17645263671875,2820000
2025-01-21,323.7499159833121,328.0599572402445,316.1328417415333,321.4062194824219,4032300
2025-01-22,326.7292416996401,334.1258336571959,316.7982617087696,330.17529296875,4576600
2025-01-23,330.8307050363397,349.5704573767135,330.7015974614932,343.8303527832031,4853500
2025-01-24,345.34978907174883,347.5842593101714,339.58983346881433,345.04193115234375,3226600
2025-01-27,290.4413774981654,300.580927975723,268.5733745969629,273.1018981933594,16083200
2025-01-28,279.60672132170885,282.4072648706853,257.3017494021724,276.8757019042969,9989300
2025-01-29,277.1041112091674,292.1594793025433,274.15460917657754,289.8753662109375,6638500
2025-01-30,298.9224719961276,308.54559320354844,296.72773409299714,306.42034912109375,6023100
2025-01-31,309.84650934485074,309.84650934485074,295.8885272312025,297.90948486328125,4719900
2025-02-03,283.43014948251664,306.5196768700282,282.05966945943715,304.1958312988281,3723500
2025-02-04,296.16856884671944,304.9704012368943,291.4742057065971,304.21563720703125,2996300
2025-02-05,308.38669886719845,316.1725829984491,300.75971404151744,311.6639099121094,3578600
2025-02-06,313.14861310758096,314.3949255368046,303.758855321259,309.6479187011719,2480100
2025-02-07,312.3094567996014,317.4040238672421,307.1701566818424,307.6518249511719,2298000
2025-02-10,310.4721909064941,319.77751306809154,310.4175777974932,319.6086730957031,2729800
2025-02-11,315.11994664890506,316.9571841426034,307.304269675168,311.4156799316406,2642900
2025-02-12,303.3218997589724,315.23907516542124,301.6932348797021,311.6341247558594,1766400
2025-02-13,314.17647032604185,315.5449804706167,302.98426671978,309.340087890625,2707200
2025-02-14,309.03720073980855,315.9938571247149,304.1064727741835,315.1099853515625,2193000
2025-02-18,321.6048295976335,327.2952916396596,313.6352247810992,323.3526916503906,3253000
2025-02-19,321.575038889659,327.61109102894494,315.9342499103848,319.4448547363281,3079100
2025-02-20,315.2986397407065,319.77752092769805,302.0805092349897,307.28436279296875,3860000
2025-02-21,307.86035665353796,308.31717321295065,275.85279963031724,282.4767761230469,6478000
2025-02-24,288.00835484003767,288.00835484003767,260.83717835120973,265.8721923828125,7221400
2025-02-25,262.95247502405306,266.1998944228393,246.84442499935258,262.4857177734375,5094600
2025-02-26,270.86745315833303,278.01777018574813,266.1998808894728,268.2754821777344,4724900
2025-02-27,274.48233302172684,278.6632665408384,247.07281077610213,248.01626586914062,5131000
2025-02-28,244.7192056417362,249.80287754157462,239.94240671947205,248.81573486328125,6029600
2025-03-03,247.65877770059197,247.99841247994735,227.65778510266952,230.6867218017578,5315000
2025-03-04,225.92978180425092,237.97606468978202,219.7229196667715,230.05113220214844,5525500
2025-03-05,229.058050674795,231.92810332669887,221.87795628259465,227.73724365234375,3840200
2025-03-06,218.67023986847295,221.24235992018018,203.29708785715638,206.2565155029297,7710800
2025-03-07,207.0504988029839,215.04994412466434,202.07571521984477,211.4680938720703,4986200
2025-03-10,202.58311874724203,207.18977277289616,194.57371489054853,201.190185546875,7689500
2025-03-11,202.96121351046602,210.57262584816587,198.91671227896592,207.52806091308594,5051000
2025-03-12,218.31339714615152,223.19863818352405,208.94090686024083,214.26393127441406,7320400
2025-03-13,215.6767484082663,215.6767484082663,202.69256162297938,208.81153869628906,3654300
2025-03-14,212.7515909549347,216.40308018730963,207.97579580408927,215.3683319091797,3829900
2025-03-17,215.81605141257452,220.94505174820466,213.278908909098,217.4378204345703,3547600
2025-03-18,216.82095689470773,217.03486893629176,208.1946843402783,209.78662109375,2716500
2025-03-19,210.05524459554437,219.25859367401637,210.05524459554437,216.95030212402344,3091900
2025-03-20,215.96531105056943,221.3082239726539,212.92074580598864,218.33331298828125,2250500
2025-03-21,214.68678443008247,221.69626802108948,211.47805805373994,221.35797119140625,3733500
2025-03-24,227.08892201799648,229.98423446844538,225.45719364197964,227.4669952392578,2773600
2025-03-25,228.15352694563973,229.70764584673836,220.8803956268405,225.725830078125,2849900
2025-03-26,222.87030753735087,224.95972274324748,212.92074023657628,215.87576293945312,4059000
2025-03-27,210.8910335068115,216.45283793998678,206.47342323137426,208.1449432373047,4178300
2025-03-28,208.84140575640492,214.32859136274612,202.86172144057366,204.35415649414062,5572000
2025-03-31,197.9764842404043,202.533387847782,194.5637899721255,200.61312866210938,4518500
2025-04-01,199.93652116504302,206.71217302712472,197.0909447467917,205.8963165283203,2863100
2025-04-02,201.80706683019338,214.25396953046172,201.24989351405839,213.37841796875,3179100
2025-04-03,199.45896589082002,203.01792178853245,188.82287660389568,189.2805633544922,5557500
2025-04-04,179.16184916210463,182.0671207243824,164.2474436871837,170.09779357910156,9358600
2025-04-07,160.71536518354284,188.83283792281196,160.53628025295933,178.88327026367188,7458400
2025-04-08,187.9871204833083,192.3251322831104,181.0721744857131,184.00729370117188,6895700
2025-04-09,185.19129594793938,216.80105946456294,181.68904410321534,214.36341857910156,7984300
2025-04-10,207.94595915951527,210.4084831696646,198.54362098029654,203.45870971679688,4048600
2025-04-11,203.45869075280748,207.47830893739496,197.00141663110557,207.19972229003906,2960700
2025-04-14,213.88582729343423,216.11453560308973,202.8418026624107,205.65753173828125,3427300
2025-04-15,205.55805273393813,210.93081264363684,205.30931356808478,207.36886596679688,1986000
2025-04-16,204.0158653578369,206.35400439043602,200.42407122225092,203.1602020263672,2433300
2025-04-17,207.29924063417295,207.7668715115173,202.57717381046248,205.6376495361328,1962800
2025-04-21,202.46374460790236,203.8367745320144,187.0578263006242,191.63861083984375,3290900
2025-04-22,196.55370510806202,201.39913952645878,194.862281702911,199.86691284179688,2457800
2025-04-23,212.1745103241562,216.2438794693826,207.21963034803898,208.74191284179688,2976100
2025-04-24,208.51306823021116,219.07950278231186,208.51306823021116,216.97019958496094,2336500
2025-04-25,217.00999369397937,222.81557237738318,215.40811289382356,221.86538696289062,2710400
2025-04-28,221.218668939489,224.35279165224557,218.5820397583535,223.68617248535156,2396300
2025-04-29,223.1787460442694,226.2133671665165,219.3879632578866,225.30795288085938,2038900
2025-04-30,218.44274468712416,222.74592934212384,215.65686291415005,222.31312561035156,2185200
2025-05-01,231.02893564025362,242.74952399336664,229.1484681420196,239.40150451660156,4557800
2025-05-02,243.04801854992385,249.37594369339354,240.34472596513956,246.0129852294922,3316000
2025-05-05,242.04311517235766,248.73916936063233,240.24224601528013,247.0178985595703,3117800
2025-05-06,257.5246056673431,278.4784197809373,254.8282817596184,272.43902587890625,7195600
2025-05-07,275.9611505841358,277.1153038945773,263.3252198640767,266.76776123046875,5165600
2025-05-08,270.3794339670946,272.5981979347995,263.7331317092029,269.22528076171875,2862300
2025-05-09,270.697855070946,273.56333499664083,264.71815606439066,270.0013732910156,3245900
2025-05-12,284.91578743986867,290.51739854662827,282.0204901486458,283.84124755859375,4744900
2025-05-13,279.0555144803036,294.6763472421382,277.78197108408926,290.0497741699219,3651100
2025-05-14,290.0497458106689,290.5273359239296,281.50307200367007,286.6967468261719,3129300
2025-05-15,283.174600121156,287.2638877784315,281.85132112480386,282.9656677246094,2187300
2025-05-16,285.53420549931735,290.0973499134022,283.153026014056,290.0475158691406,2104900
2025-05-19,282.30615358487785,293.28554530530994,280.9611208614257,292.93682861328125,1972700
2025-05-20,291.48216809384843,291.9504377683102,288.6028310441857,291.32275390625,1481300
2025-05-21,287.20800683790856,291.13051466645,284.15928226293767,286.0522766113281,2040900
2025-05-22,284.13934679815634,294.1124791376472,281.6784451977034,290.3962097167969,2390800
2025-05-23,297.5447561192271,301.48520259827734,292.0301438694097,296.3940124511719,5373300
2025-05-27,302.74056192964383,309.1170085856094,295.17357117946995,307.9214172363281,3611500
2025-05-28,308.3099666784332,311.931554290756,305.53023681065116,306.91510009765625,2512000
2025-05-29,312.7236396968518,313.34135069030464,298.9944078049102,302.2523498535156,2710600
2025-05-30,300.3294855833493,305.37084191136637,298.15752408656647,305.0221252441406,3656100
2025-06-02,305.7594445701492,312.74359934555446,303.4479840566345,312.27532958984375,2097100
2025-06-03,340.74004332690834,340.74004332690834,308.35977605169046,311.87677001953125,10696100
2025-06-04,302.8800226421392,309.2664109787046,297.83866680294165,298.43646240234375,4966800
2025-06-05,298.1325890166414,300.8874172157543,288.2939690000667,288.81207275390625,4673800
2025-06-06,292.4984478371374,298.66564651903303,284.9463856788803,297.69921875,3735300
2025-06-09,299.58725151546105,307.68231913970845,295.91582943152224,298.5560607910156,2997400
2025-06-10,298.8947732851741,299.3929312406494,286.6500422261499,289.9478454589844,3374300
2025-06-11,295.73644604272437,297.37041877299913,288.73234622557936,291.1135559082031,2751400
2025-06-12,289.04119265928,300.20991584813123,288.0149884931435,299.27337646484375,2084000
2025-06-13,296.26450396811686,298.8449891019601,293.00656167311934,295.7962646484375,1525900
2025-06-16,298.8947744507213,308.81807244904354,298.8947744507213,306.8752746582031,2592700
2025-06-17,306.6859764074982,312.38490473471285,301.5848437184122,304.57379150390625,2158100
2025-06-18,303.8763619277493,308.3986414422459,302.1328090314426,305.30108642578125,1451500
2025-06-20,306.397062092553,307.0646071991613,301.57489624091306,303.79669189453125,4194800
2025-06-23,304.8727049732103,314.62664741373703,303.5675334072078,314.04876708984375,2314500
2025-06-24,316.76868768022854,323.1152152587229,315.6827069704137,319.4786682128906,2385000
2025-06-25,320.82368919999686,322.44768896416116,313.69505022921993,313.97900390625,2263900
2025-06-26,315.83215824590593,322.4128360851802,313.5705319702514,321.3218688964844,2192400
2025-06-27,326.6969674906245,327.23000015148114,316.6291842668779,318.990478515625,3689700
2025-06-30,322.80634481193624,323.54360883278537,317.04764024723784,321.5709228515625,1968000
2025-07-01,319.54346396470305,319.54346396470305,301.1365192776991,306.78564453125,3553000
2025-07-02,305.7494451997401,309.17677451807526,301.89370731790046,305.5003662109375,2106500
2025-07-03,307.06461288748454,312.78345717523985,305.3190530933454,310.7310485839844,1465800
2025-07-07,308.8579684584888,319.2296219511486,307.9513172250408,317.07757568359375,2002100
2025-07-08,319.50360039189786,319.50360039189786,306.61625510760217,311.6875,1793000
2025-07-09,312.0660886394333,318.577017137393,309.1070289989664,315.9417419433594,1685700
2025-07-10,315.09485750568393,316.1907806063237,306.1030827193561,312.4645690917969,1745800
2025-07-11,309.6649571712335,321.81005100214753,308.603878254867,320.3554382324219,2015600
2025-07-14,320.8934329072748,325.3469664908938,312.72864667493195,324.7890319824219,2000100
2025-07-15,326.3731472214183,326.78164038663016,313.04246609825975,316.8184814453125,2742400
2025-07-16,317.4561743752102,320.81375445609103,300.2597503539091,307.0646057128906,2952800
2025-07-17,310.67124968703354,313.6601975645571,303.8863404374671,306.94500732421875,1984900
2025-07-18,310.6314000810046,325.8053036490815,309.7745829187398,320.23590087890625,3532900
2025-07-21,323.22483825452724,324.4403449461942,315.48344375889377,316.70892333984375,1937600
2025-07-22,316.82848053694187,317.56775136986977,310.24780256609864,316.6192626953125,1780100
2025-07-23,328.1765168474173,341.9655255889168,321.6107681507941,322.5074768066406,3821400
2025-07-24,323.88236535902763,325.7156134053231,319.7137890430567,320.4849548339844,1818100
2025-07-25,321.31190437235267,327.0706095352852,319.8473186617982,326.14404296875,1383900
2025-07-28,328.86895688161525,330.7769105265587,321.3119085687204,327.44921875,1701400
2025-07-29,330.77689620191313,337.99021396775265,327.4890657210023,329.3023376464844,2696000
2025-07-30,330.2787266036976,346.8524516185715,330.2787266036976,343.99798583984375,3026600
2025-07-31,348.19247478847956,352.7057843803517,343.0066337536402,346.5585021972656,3581100
2025-08-01,335.19556611903323,342.1149879349426,325.8053001186035,339.51458740234375,2871900
2025-08-04,343.8585568849574,355.68482331639524,343.306581749476,353.5826110839844,2899300
2025-08-05,350.73311550364605,352.473688775189,337.71125826314227,342.3042907714844,3380500
2025-08-06,342.3540984475404,342.79247991917447,331.0757940503217,337.2131042480469,2946500
2025-08-07,334.02489702888,343.9780836964143,320.81373772699607,335.170654296875,3632000
2025-08-08,337.4621730727066,340.93933647719723,331.02598043163147,334.5280456542969,1961000
2025-08-11,335.0012691271354,337.0536775751807,326.7916353349541,330.2687683105469,1829800
2025-08-12,331.82300945938744,338.47842300246464,329.7008820615544,337.32269287109375,1890600
2025-08-13,338.51330810318785,341.487296661258,321.31189839024273,326.4230041503906,2788100
2025-08-14,324.2410873580229,332.361056824386,322.0691257358339,325.00823974609375,2020700
2025-08-15,326.6820287308816,326.7278492885073,318.5022534582855,321.0428771972656,1749100
2025-08-18,321.2703536768226,325.1905887443014,318.9860308947593,321.9685974121094,1860300
2025-08-19,320.0533717232782,321.00002057752823,313.0707519338301,316.44732666015625,2122300
2025-08-20,313.14554406081095,314.7465699685312,304.0232611222989,313.4298400878906,2638500
2025-08-21,314.19796318183336,317.4099696257339,309.92859099321475,311.7440490722656,1622600
2025-08-22,313.14056643595336,317.21042261472945,308.4322847316726,309.389892578125,1856300
2025-08-25,309.639281200318,316.8313708407053,309.2153181752154,309.9085998535156,1386200
2025-08-26,309.9983734851397,317.68925212706995,309.539524149836,315.7939453125,1674000
2025-08-27,315.56453375074784,318.69672154629717,313.36002953181423,315.1555480957031,1369900
2025-08-28,316.5121782185912,323.1656309761656,315.0159024997353,318.756591796875,1751500
2025-08-29,316.5620310818976,317.2004261423311,305.13049460347264,307.2153015136719,2326300
2025-09-02,299.74389994689767,306.69160280983436,296.2525901398859,306.4272766113281,2426900
2025-09-03,305.7589557328853,308.82134078831336,303.1654354125783,307.714111328125,1374400
2025-09-04,309.23030156770653,311.3849421606789,306.48712953767046,308.2926330566406,1757700
2025-09-05,310.27769585874654,312.2128815559102,292.4271375032345,300.8312072753906,2821200
2025-09-08,303.45466524704835,304.0332422063199,295.6241500067842,298.07806396484375,2333700
2025-09-09,299.8635890986974,304.5419465501872,295.6141871192143,300.0730895996094,2081600
2025-09-10,307.7340281009674,327.48585926041414,307.7340281009674,319.2054748535156,4040700
2025-09-11,319.21546840330336,321.4608560969245,315.3251272198164,317.21044921875,2263800
2025-09-12,317.2702931732584,324.60205010335784,314.4982013732679,322.6768493652344,1414800
2025-09-15,324.9412212692419,334.0285881637366,323.80403707237895,329.5996398925781,2049300
2025-09-16,331.2155817142436,332.0335225888805,320.7097188585903,322.1082458496094,2374000
2025-09-17,321.72918373239065,325.3900848233303,315.3989320401553,320.477294921875,2171800
2025-09-18,324.3725902798146,329.3103119037656,318.7964735671725,321.9087219238281,1732400
2025-09-19,324.90131355424467,331.03603814894274,318.96610457311755,330.07843017578125,3416400
2025-09-22,332.1432573374525,346.46758773508685,325.6893207289193,346.25811767578125,2879900
2025-09-23,345.88907741729093,347.5748838636961,335.30543489483114,335.81414794921875,2522700
2025-09-24,338.8455664033109,343.54486779007556,334.6669720854107,338.2879638671875,1735200
2025-09-25,334.1682316047956,335.7243558599093,324.2529091033267,325.5197448730469,2447800
2025-09-26,327.90382851210103,332.0135941708992,325.62949069889197,330.4375305175781,1263500
2025-09-29,334.0684612338707,339.6994645865395,321.7591042217445,333.43505859375,2286700
2025-09-30,334.0884413426976,335.94380854116406,326.3975625648056,328.2529602050781,2159600
2025-10-01,325.24041294819494,351.37537110949796,323.07581805718735,350.0287170410156,2818400
2025-10-02,351.37539324059446,356.7919037068718,342.35783026722254,356.57244873046875,2161800
2025-10-03,357.9789714146095,375.8445070576776,357.7994256353161,359.1061706542969,3355200
2025-10-06,366.71721804841536,367.5850530587606,352.123537936886,363.19598388671875,2159900
2025-10-07,362.2283825465047,370.3880649642292,354.4976251676388,357.2707214355469,2167700
2025-10-08,367.89426212145815,375.5641661198217,362.8069190594802,370.0788269042969,3342800
2025-10-09,373.3008193829936,385.89943424795814,371.8244831788608,382.2784729003906,2888800
2025-10-10,380.05402213557625,391.2062562139934,366.4678438527573,367.5750732421875,3084600
2025-10-13,375.38563366868266,386.03910874347713,374.3182830904129,379.9642333984375,3270500
2025-10-14,373.76965404092323,394.1589051544215,365.25084983661935,388.5927429199219,3110900
2025-10-15,395.9893640153841,411.6753267846509,394.71753577826667,402.9470520019531,3537700
2025-10-16,405.88971908565827,410.6678347206535,393.73996759931174,395.54547119140625,3062300
2025-10-17,390.3284139563685,401.01184360226097,381.8794432284809,385.54034423828125,2882900
2025-10-20,394.95692551950043,397.51056687638567,367.2159772275368,369.0813293457031,3072900
2025-10-21,368.44789502139355,368.6304545327127,354.31808717499365,357.899169921875,2753700
2025-10-22,360.10366570113973,362.038851270723,342.6171925150974,349.1908264160156,3571800
2025-10-23,353.1210641875291,366.6224622015013,352.9115941138357,364.8917541503906,2317500
2025-10-24,375.49533602397184,390.1448760551706,372.6723761653735,388.2236633300781,2999900
2025-10-27,391.7748359177896,394.6506732959798,383.1961828812604,390.1788024902344,2642300
2025-10-28,396.0442257390796,400.00436997117976,374.56768310268825,383.9942321777344,2865600
2025-10-29,381.1313262910467,405.03484160580723,379.6051263212223,400.43328857421875,2615900
2025-10-30,396.1638926342621,399.9844000054991,381.0415304148727,381.53033447265625,2218200
2025-10-31,387.03662206513184,387.5054563043778,371.2229871651039,376.0639343261719,2383800
2025-11-03,379.97420740462326,384.0250983228187,374.2284994654643,376.77215576171875,2506700
2025-11-04,367.8743371975612,373.5103026838286,359.58497259128376,361.9191589355469,3192200
2025-11-05,364.02390490382066,370.05890157262434,356.1734502642157,362.34808349609375,3228300
2025-11-06,360.0637529203868,362.97651615802334,347.6845624335903,350.427734375,3909800
2025-11-07,334.6470331642718,358.20838117449205,331.295360023786,357.5001525878906,5775300
2025-11-10,366.2882957702835,377.8395305349667,351.79437334793823,360.0338439941406,2436300
2025-11-11,358.7270869934919,362.6573067191563,347.5648684468072,350.7968444824219,1830100
2025-11-12,353.7494924689679,354.10858401130247,345.3404306594344,353.1409912109375,1994300
2025-11-13,349.3604151465409,350.1185074209656,332.8265574985352,334.9063720703125,3604300
2025-11-14,327.83398508306874,351.1060758077337,326.0184966757665,337.6794738769531,2732800
2025-11-17,336.2344070642742,347.5242701017437,333.6328824025419,338.2167663574219,2129500
2025-11-18,333.3033320635287,344.08886589915994,333.3033320635287,338.8958435058594,3209900
2025-11-19,343.81424241529044,362.2295661591766,342.4710412419786,357.0015869140625,3337700
2025-11-20,367.75715911601225,378.6925165675899,344.53827534290355,345.3172302246094,4415000
2025-11-21,344.81791919892504,344.81791919892504,330.41720371424327,337.6575012207031,2948300
2025-11-24,339.2953041945865,355.02422558109055,336.3192814304676,353.631103515625,2388300
2025-11-25,352.98694494347126,355.06417828168196,338.8858470553778,351.12445068359375,1635800
2025-11-26,354.91440592981553,360.65671086237035,354.5249132272953,358.60943603515625,1396100
2025-11-28,361.515548420232,365.81779707617227,359.1187663492575,363.87237548828125,1073000
2025-12-01,358.8490820544598,360.80648085772617,353.52622879897325,358.5694580078125,2012500
2025-12-02,362.0498282933778,368.216552189208,358.46463639582913,363.1833190917969,1974000
2025-12-03,360.70660614502003,364.98087681571906,354.7345984675975,360.7765197753906,1559500
2025-12-04,360.49691877148194,373.9488933632149,358.02022673347165,368.1266784667969,2029800
2025-12-05,368.6709655307746,369.5747531759868,356.6420716013717,359.3384704589844,2018200
2025-12-08,362.279527817722,363.7625258198906,353.52624335001036,357.19134521484375,1637900
2025-12-09,355.7233083237099,364.17197773880685,353.5362367712214,358.6693420410156,1359900
2025-12-10,358.0701405278369,363.03150941058004,345.9364069619649,361.58544921875,2382200
