Date,Open,High,Low,Close,Volume
2023-11-16,28.425420771712034,28.646649163775816,28.345403061304186,28.552509307861328,6317800
2023-11-17,28.656058872462328,28.689007547573105,28.49602168096649,28.594867706298828,4828800
2023-11-20,28.571334489408976,28.7502000163775,28.38776277816916,28.67488670349121,5325000
2023-11-21,28.70313146304068,28.721959792749473,28.547802231864004,28.57133674621582,4269200
2023-11-22,28.65606372383143,28.721961085209177,28.50544067051989,28.651355743408203,4049600
2023-11-24,28.689007957720364,28.792560168591173,28.632524770375547,28.693714141845703,1791200
2023-11-27,28.55721600857709,28.73608155848923,28.52426732774702,28.68901252746582,5074200
2023-11-28,28.632527221812328,28.698424578617924,28.161829763980016,28.194778442382812,5915000
2023-11-29,28.303039785762355,28.430128319980117,27.99237952286395,28.072397232055664,5309400
2023-11-30,28.237140146911287,28.321864033982262,28.001791427484203,28.227725982666016,8328800
2023-12-01,28.13829140254907,28.63252513368389,28.13829140254907,28.627817153930664,5548400
2023-12-04,28.448952522353085,28.731372062653232,28.39246933252035,28.698423385620117,5526400
2023-12-05,28.655791890964586,28.849988094316135,28.494751004758722,28.77420425415039,6012600
2023-12-06,28.916300781317975,29.46099841337138,28.916300781317975,29.42784309387207,10610800
2023-12-07,29.560467240983442,29.650460001669142,29.31890677449573,29.536785125732422,7060400
2023-12-08,29.513100983915436,29.58888483161262,29.366268988514264,29.50362777709961,6273400
2023-12-11,29.55572788112484,30.024639848255678,29.541517168270115,30.005693435668945,8143000
2023-12-12,30.08621692159834,30.28041314732515,30.01516877276899,30.256731033325195,7715000
2023-12-13,30.27567456941953,30.403561955520107,29.86360001854317,30.3325138092041,7015200
2023-12-14,30.138317462516863,30.45092605268843,29.849390985407044,30.422508239746094,9535800
2023-12-15,30.403559796635776,30.44144900680957,30.128842244338966,30.38935089111328,16510000
2023-12-18,30.564599048867894,30.659331108980155,30.36092963669978,30.611963272094727,6305200
2023-12-19,30.6403865814209,30.80142567302817,30.536183115717925,30.6403865814209,4814400
2023-12-20,30.67354418459044,30.9435242687111,30.564603204065676,30.6167049407959,6501600
2023-12-21,30.810906440097785,30.98615447090705,30.71143684887262,30.829849243164062,4928800
2023-12-22,30.952994953243802,31.061935931248783,30.877212910262994,30.948257446289062,4089200
2023-12-26,31.057195912076466,31.099826243902744,30.929312143915062,31.000356674194336,3419800
2023-12-27,31.09035374565921,31.099828759568688,30.910368231628162,30.948257446289062,4727600
2023-12-28,30.971942094384854,30.971942094384854,30.692490609698954,30.71143341064453,4358400
2023-12-29,30.69248667403845,30.834579344864455,30.545652883095364,30.678274154663086,5432400
2024-01-02,30.446193501008093,30.649862958778694,29.982017143502677,30.10042953491211,6583200
2024-01-03,30.053062703521142,30.090953725945703,29.394690153282177,29.404163360595703,8025400
2024-01-04,29.40416075578761,29.593619464786045,29.31890370434803,29.456260681152344,6480000
2024-01-05,29.32837283272907,29.494151222947462,29.20522477175846,29.356792449951172,5716600
2024-01-08,29.446786162336245,29.62677346366832,29.366266621137,29.588882446289062,7513800
2024-01-09,29.176804014057264,29.664664153072735,29.048920258629714,29.617298126220703,7104800
2024-01-10,29.688352803743452,29.910968661919703,29.59836004314199,29.8778133392334,6176200
2024-01-11,29.839917433503903,30.03884934911582,29.645721217717767,30.015167236328125,8718600
2024-01-12,30.090953580468117,30.12884640953903,29.825711004289897,30.086217880249023,6904000
2024-01-16,30.02938008279705,30.23304951953313,29.96306763271942,30.20462989807129,9118000
2024-01-17,30.20463002085979,30.43198157299021,29.939385639959532,30.019906997680664,11458200
2024-01-18,31.279809706638474,32.534981455618635,30.976674351656055,32.17500686645508,25586200
2024-01-19,32.24605779704411,32.9233767049507,32.11343651946667,32.84285354614258,15615200
2024-01-22,32.96600873854625,33.127051468465716,32.511305593409126,33.11284255981445,10284800
2024-01-23,33.164936635604356,33.202829463151694,32.629713997719165,32.923377990722656,8259600
2024-01-24,33.08915014796438,33.150723274211,32.501825854535376,32.60602569580078,7542000
2024-01-25,32.757600211455234,32.951794621761685,32.53024686799088,32.781280517578125,7708000
2024-01-26,32.7149653999264,32.776538523807176,32.34078192328562,32.397621154785156,7122200
2024-01-29,32.26026810086554,32.501830360436394,32.013968334416326,32.49235534667969,8335800
2024-01-30,32.36920132545925,32.75285983306327,32.317103211093226,32.73391342163086,6837800
2024-01-31,32.65770362502285,32.89587241723373,32.34808710248259,32.50051498413086,23810400
2024-02-01,32.65294182673382,33.26741409301758,32.371900771100925,33.26741409301758,9247800
2024-02-02,33.31028799977042,33.796150745245434,33.21978269423229,33.65325164794922,8593400
2024-02-05,33.591323361883084,33.68182866183551,33.019719739641005,33.08640670776367,7505200
2024-02-06,33.0864032214412,33.210251992404984,32.85299885760574,33.09593200683594,7033600
2024-02-07,33.38649806431568,33.50082169609786,33.05306322370234,33.08640670776367,6425400
2024-02-08,33.10069788275828,33.20549273330078,32.86729348283832,32.99114227294922,5318600
2024-02-09,33.010197025283766,33.37221098349457,32.943510052236114,33.35315704345703,5388800
2024-02-12,33.29123067296887,33.47223763146237,33.18643583177952,33.348392486572266,5782000
2024-02-13,33.04353957958922,33.13880564292181,32.610070632840994,32.829185485839844,7476600
2024-02-14,33.02448404135043,33.42937024216416,32.94826828704013,33.40555191040039,5433000
2024-02-15,33.405548424094725,33.51510765094005,33.11022149238149,33.415077209472656,5074600
2024-02-16,33.486533318066606,33.66277589674898,33.367448923100746,33.457950592041016,6167400
2024-02-20,33.534160795619826,33.600847755023274,33.162618126324375,33.38173294067383,6198800
2024-02-21,33.434137001951086,33.58180049367052,33.29599866311107,33.500823974609375,3963400
2024-02-22,33.74375011795137,34.42967734923304,33.70088148307981,34.32488250732422,9943600
2024-02-23,34.48684059210033,34.582106651873396,34.110533477912405,34.38204574584961,4889200
2024-02-26,34.38680798593232,34.8631455233059,34.28677753918391,34.772640228271484,10312800
2024-02-27,34.844093322753906,34.9012515042213,34.648793178294504,34.844093322753906,6542400
2024-02-28,34.84409404959875,35.058444502907165,34.701191324614975,35.039390563964844,4365800
2024-02-29,35.08702491274206,35.24421353884942,34.5201820776619,34.77740478515625,9557400
2024-03-01,34.77264214618524,34.78693169162788,34.343937612070064,34.69642639160156,6536600
2024-03-04,35.087033488659294,36.11115654182125,35.08226909453183,35.62529373168945,11629000
2024-03-05,35.477628875690826,35.8872759009182,35.31090779506405,35.41093826293945,7310400
2024-03-06,35.325204638355714,35.74438049492412,35.13466883658166,35.40141677856445,7229400
2024-03-07,35.66815632860892,36.3207401150417,35.630052084553725,36.17307662963867,7707200
2024-03-08,36.26357464745487,36.48268947392737,35.992062402242524,36.02540588378906,6434400
2024-03-11,36.02541798606054,36.039711169382315,35.101325343833814,35.40141677856445,6559200
2024-03-12,35.46809913104377,35.934911602704474,35.38712260697199,35.84917068481445,4814000
2024-03-13,35.8729790438512,35.9634843395597,35.63481027339054,35.74436950683594,5181400
2024-03-14,36.05399982740958,36.08257892501046,35.53955426558533,35.85393524169922,5771200
2024-03-15,35.74913755157376,36.03017498502504,35.5919452748125,35.73960876464844,21613400
2024-03-18,36.08257230035829,36.55414549503372,36.006356541858175,36.058753967285156,6685200
2024-03-19,36.01111912834321,36.349318362840705,35.92061746237475,36.30168533325195,5849600
2024-03-20,36.41600656456502,37.025721720121524,36.19213095449816,36.99237823486328,7077200
2024-03-21,36.96379255139939,37.64971977516603,36.96379255139939,37.35438919067383,6122200
2024-03-22,37.44489468271799,37.46394862060762,37.07335197928778,37.201961517333984,4690800
2024-03-25,37.09241280123346,37.13528144381592,36.539859402385765,36.682762145996094,5537200
2024-03-26,36.749446445548706,36.90187433167895,36.54938552640916,36.57320022583008,4378800
2024-03-27,36.873293245227,36.920926275661124,36.49222173341953,36.81136703491211,5032200
2024-03-28,36.85899466574539,37.292463537780236,36.692277266565355,36.74467468261719,6033800
2024-04-01,36.735154683144465,36.74467983550477,36.29216059796184,36.48269271850586,5671800
2024-04-02,36.46365076491192,36.64942216890591,36.27311496656298,36.344566345214844,6503000
2024-04-03,36.268343414146635,36.52080175261138,36.187366896934805,36.36837387084961,6418400
2024-04-04,36.625594671633216,36.739914668385154,35.758660458416124,35.80629348754883,7950400
2024-04-05,35.992069831955156,36.61607459280411,35.94920119004622,36.50175094604492,7396800
2024-04-08,36.35408295903789,36.5160396215446,36.111149782361444,36.14925765991211,6209200
2024-04-09,36.315979077654745,36.47793575798297,35.572893554484686,36.15402603149414,8390600
2024-04-10,35.99682816752752,36.044461195243386,35.50143668411491,35.60146713256836,12812000
2024-04-11,34.453493799233534,34.9774643460036,33.08163941156863,33.28646469116211,22103400
2024-04-12,33.12451806016468,33.80568099245132,32.98637971622766,33.5579833984375,12054000
2024-04-15,33.96762966650563,34.04384541921758,32.919688505886036,33.053062438964844,8879600
2024-04-16,33.15785430256484,33.25312035072784,32.70057072988223,32.76725769042969,7952400
2024-04-17,32.97685542260471,32.97685542260471,32.333796720646546,32.61960220336914,8434400
2024-04-18,32.81965569170425,32.88157826069639,32.08609547845036,32.15278244018555,7167000
2024-04-19,32.23375973508032,32.438585018043135,32.05751717510863,32.186126708984375,7570000
2024-04-22,32.300449099180604,32.36713606750483,32.00988289398196,32.12896728515625,5737200
2024-04-23,32.37189742743225,32.46240271917776,32.133728667400376,32.15754699707031,7319200
2024-04-24,32.037774365509925,32.67977374580969,31.999445062281524,32.454593658447266,6174800
2024-04-25,32.45938184325009,32.77559307404495,32.08088824363948,32.64623260498047,5422600
2024-04-26,32.459379250754715,32.86661796417256,32.425842030950484,32.66060256958008,5604000
2024-04-29,32.85704906043514,32.97203333243474,32.598331706972964,32.809139251708984,5646400
2024-04-30,32.79954818511042,32.885787284758415,32.53125038855369,32.5504150390625,6153600
2024-05-01,32.550421004594725,32.95286777318645,32.44980931244679,32.6654052734375,6670800
2024-05-02,32.82350329896397,32.852248445672856,32.32044129985963,32.622276306152344,6161000
2024-05-03,32.81871254776176,33.034308467349064,32.588740398956446,32.78517532348633,5185800
2024-05-06,32.70372690883602,32.73726413168381,31.961112274699573,31.97548484802246,10807200
2024-05-07,32.10484716872251,32.306070517405885,31.803008490414086,31.817384719848633,9070400
2024-05-08,31.678447969776265,32.013820262316564,31.58262470384772,31.99465560913086,7890600
2024-05-09,32.119212835124564,32.47854173275834,32.00901703152588,32.3970947265625,5293800
2024-05-10,32.4354321821015,32.59353783193376,32.358777223424106,32.521671295166016,4023000
2024-05-13,32.57916436837199,32.674983977930154,32.13359623888732,32.27253723144531,4377400
2024-05-14,32.30127837569368,32.478548652194846,32.128800175661006,32.21025085449219,4271800
2024-05-15,32.21025332365704,32.4689669882551,31.999445806283013,32.090476989746094,6348000
2024-05-16,32.06651952859693,32.10963725328412,31.731147263418105,32.00902557373047,5764600
2024-05-17,31.917997328216593,32.09526395497983,31.59699398988518,31.822174072265625,5671000
2024-05-20,31.822178291601727,31.965911366944166,31.745523331960655,31.937166213989258,4176400
2024-05-21,31.817381757248878,31.937158071067255,31.57303705358015,31.769468307495117,4724800
2024-05-22,31.711986101751943,32.03777790461539,31.683237293513088,31.937166213989258,6929000
2024-05-23,32.004240413811615,32.05215022010768,31.39098246525676,31.525135040283203,4965600
2024-05-24,31.582629128395443,31.750315298157478,31.37661364689227,31.630538940429688,5505200
2024-05-28,31.515547003265844,31.58262145487381,30.954994662563518,31.0268611907959,5517200
2024-05-29,30.7441870499988,30.98853178304504,30.59566557269788,30.87833595275879,7326600
2024-05-30,30.97416020081027,31.0891444561049,30.725023383174413,31.074771881103516,7206600
2024-05-31,31.103517847182324,31.630532991000752,30.825635872252796,31.611371994018555,24297800
2024-06-03,31.577831616421516,31.630529835791307,30.56212707935131,30.811260223388672,8076600
2024-06-04,30.701071153078892,31.07956481140536,30.600457642380707,30.82563591003418,5041000
2024-06-05,30.863964579095875,31.295160108518434,30.61003933823692,31.232877731323242,6023400
2024-06-06,30.681904541641444,30.859174822535874,30.303410907483137,30.667531967163086,6550400
2024-06-07,30.7393992413378,30.935830522784705,30.538174055545493,30.61003875732422,5368200
2024-06-10,30.63878584189634,30.64357609097499,30.269874523020246,30.36569595336914,6304200
2024-06-11,30.231547050241897,30.327368486392455,30.087815809837,30.31299591064453,6752000
2024-06-12,30.566919363024567,30.97895206250212,30.49505466087479,30.91666603088379,4186600
2024-06-13,30.581295403281437,30.859177383872233,30.471099564328625,30.80168342590332,4692600
2024-06-14,30.178844953599526,30.336948759049186,29.642245678539346,30.207590103149414,7239800
2024-06-17,30.20279913871129,30.931037600566107,30.08781306031006,30.859174728393555,6364800
2024-06-18,31.103520642324057,31.18496768031053,30.75856418110606,31.11789321899414,5449800
2024-06-20,31.141846864046,31.28078785022732,30.883129543772196,31.1993408203125,5544800
2024-06-21,31.309534890242666,31.3622367728466,30.935833290166684,31.30474281311035,11507600
2024-06-24,31.376606676085753,31.549084885317775,31.14184609057466,31.1610107421875,4734200
2024-06-25,31.046029458190272,31.19934303047806,30.653161373105625,30.868759155273438,4495600
2024-06-26,30.78731037088345,30.811263444868082,30.3609050803081,30.380069732666016,5300600
2024-06-27,30.327369065573958,30.586086399828798,30.25550435782,30.34174346923828,4613000
2024-06-28,30.399231991468987,30.68669627127803,30.04469326133034,30.106977462768555,11843800
2024-07-01,30.317784833795375,30.413606265754332,29.718903168604147,29.747650146484375,4709200
2024-07-02,29.642243966294433,30.14051390965052,29.39790107102574,30.068647384643555,5435000
2024-07-03,30.150098463965715,30.269874796071843,29.958455601539196,30.035112380981445,2546800
2024-07-05,29.987204056130395,30.269876286928746,29.79556118426505,30.26029396057129,5106600
2024-07-08,30.226754689296015,30.461517100082784,29.982411780441158,30.102188110351562,8082600
2024-07-09,30.188425753069144,30.21717273054778,29.718902753435405,29.972829818725586,6469800
2024-07-10,29.98720437174284,30.48547438172348,29.953667142959713,30.427980422973633,6881200
2024-07-11,30.667537161450664,31.03165462751926,30.657954834294856,30.744192123413086,8019800
2024-07-12,32.45938760441451,32.46896810313155,31.175385114589417,31.3526554107666,14576000
2024-07-15,31.333492591124052,32.72768734653535,31.175386938415194,32.497718811035156,10385800
2024-07-16,32.66060483289685,33.23074126436088,32.44980100321176,33.072635650634766,7235400
2024-07-17,33.14451094874324,33.71943595328239,32.93849548531464,33.53258514404297,9501000
2024-07-18,33.470299821801134,34.05959735144024,32.96723774551863,32.97682189941406,8809400
2024-07-19,33.154089406010215,33.17325405901891,32.406686215090154,32.52646255493164,6452600
2024-07-22,32.65581994342414,32.82829449353284,32.28211472821883,32.71331024169922,3589600
2024-07-23,32.61749674823772,32.76601825363493,32.49772039736019,32.53125762939453,3275200
2024-07-24,32.41627456904525,32.631870546578725,32.19588285853351,32.24858474731445,5928600
2024-07-25,32.33961754924307,33.3361577524732,32.291707735782566,33.08702087402344,6465000
2024-07-26,33.18338453580277,34.074762614925255,33.154472452925624,33.906124114990234,5994800
2024-07-29,34.069931566302344,34.20484231970083,33.800110059505364,34.10847854614258,4358000
2024-07-30,34.20484387627645,34.334939020146955,33.84347419492448,34.15666198730469,5181200
2024-07-31,34.48912335953563,34.55657873947878,33.97838504219719,34.08920669555664,9807200
2024-08-01,33.94466048325101,34.26748688966185,32.02217462545804,32.47991180419922,7968000
2024-08-02,32.47991540667378,32.56182500238171,31.92581437939424,32.42691421508789,7694800
2024-08-05,32.47027793866844,32.67264412657318,31.506625223643898,31.993270874023438,8000600
2024-08-06,31.607807473656873,32.38836747536114,31.559625574400794,31.593353271484375,6421400
2024-08-07,31.7282647934204,32.0944538531113,31.275350518689322,31.309078216552734,4489200
2024-08-08,31.492166267374895,32.08962983121145,31.45361928234213,31.882444381713867,4038400
2024-08-09,31.74753593663478,32.17636106743127,31.511442069082833,31.988449096679688,2621200
2024-08-12,32.07035828762781,32.07035828762781,31.59335126599856,31.66080665588379,3624600
2024-08-13,31.684897376756556,32.05108270482437,31.42471074299713,31.983627319335938,4080400
2024-08-14,32.04627069783651,32.113726090921844,31.7475370455706,31.93062973022461,3180600
2024-08-15,32.28717651922829,32.47990774534819,32.075171802892164,32.10408020019531,3869800
2024-08-16,32.12818277880631,32.64855614519451,32.08963578661974,32.49918746948242,6226200
2024-08-19,32.585909900856336,32.60518339312696,31.949899360096982,32.0655403137207,3939800
2024-08-20,32.084819390634884,32.301643484229515,31.872818266553434,32.234188079833984,2814000
2024-08-21,32.2630894400813,32.97137470753991,32.181179849216264,32.836463928222656,3158800
2024-08-22,32.629274502859765,32.94727791889732,32.349814393342534,32.52809143066406,3209800
2024-08-23,32.66300912093407,33.07738008126088,32.63891633271188,32.812374114990234,2872600
2024-08-26,32.96655498130381,33.06292244815016,32.6340973298021,32.73046112060547,2657000
2024-08-27,32.6196393336768,32.71118750783593,32.50882134226173,32.61000442504883,2815800
2024-08-28,32.56182139082223,32.79791524240032,32.38836363324241,32.47991180419922,3417800
2024-08-29,32.56663606814109,32.865369681148636,32.14744956277622,32.52327346801758,3159800
2024-08-30,32.66782288939512,32.956917918956286,32.34981578364791,32.89909744262695,5127600
2024-09-03,32.79310302722574,32.85574281078498,32.17154654110209,32.32091522216797,4770600
2024-09-04,32.27273186264759,32.349822170263394,31.48735252730349,31.574081420898438,4975800
2024-09-05,31.492168260622734,31.496987553067562,30.88024678163616,31.405439376831055,6132200
2024-09-06,31.34280336413741,32.02699585143485,31.34280336413741,31.747535705566406,6399200
2024-09-09,31.795714104630886,32.99064485577853,31.795714104630886,32.80754852294922,6266600
2024-09-10,32.91837476410421,33.135195142486936,32.69191580052397,33.087013244628906,4393800
2024-09-11,32.71118416199234,33.40501514561349,32.21490370744657,33.34719467163086,4993400
2024-09-12,33.45320131184113,33.72784216528817,33.14001347081198,33.64111328125,4141800
2024-09-13,33.515837409629725,33.78084335420279,33.41465432425903,33.64111328125,4075200
2024-09-16,33.89165865699823,33.95429842585546,33.61220220932828,33.771202087402344,4295000
2024-09-17,33.77120612521662,34.224124057383435,33.4724761495689,34.01211929321289,4055600
2024-09-18,34.19521691836219,34.48913128827233,33.92539533656009,33.95430374145508,2839800
2024-09-19,34.61922402774618,34.68667942561557,34.07476155178796,34.392765045166016,4060400
2024-09-20,34.22411745544293,34.22411745544293,33.8001116849371,34.08920669555664,9347000
2024-09-23,34.228937808715344,34.67703637568749,34.089207752773206,34.609580993652344,4307000
2024-09-24,34.595125637993824,34.74449059664558,34.42648351249894,34.59994125366211,2905000
2024-09-25,34.76858902957257,34.869772115687766,34.04103025679022,34.06993865966797,4482600
2024-09-26,34.45540227314426,34.927590023243816,34.22412401469729,34.522857666015625,3389400
2024-09-27,34.599946595060445,34.86977183188129,34.41685391825311,34.4602165222168,4502400
2024-09-30,34.3686742889279,34.455403178619314,34.113306912626314,34.41203689575195,3684600
2024-10-01,34.320491753764294,34.566220539970004,33.7567521431881,34.25303268432617,4776000
2024-10-02,34.17112535558895,34.44576624006961,33.99285195095276,34.392765045166016,2977000
2024-10-03,34.09403144609482,34.23857713652664,33.9013001828093,34.06993865966797,3856600
2024-10-04,34.38794199999547,34.38794199999547,33.44356295777779,33.81456756591797,4142600
2024-10-07,33.66038884388815,34.04585139131439,33.58811415674032,33.72784423828125,4949800
2024-10-08,33.73266311506012,33.93984858843923,33.568840247809,33.80975341796875,4839200
2024-10-09,33.6700241785318,34.05548673082558,33.42429538558677,34.021759033203125,5370400
2024-10-10,33.9591238413661,34.10848883826448,33.67484437431691,33.723026275634766,7739400
2024-10-11,35.55877944043598,37.21144365844197,34.33494029952972,37.013893127441406,16941000
2024-10-14,37.07171618637361,37.20662696034362,36.334522545721114,36.95125961303711,10040000
2024-10-15,37.16808423694538,37.360815511594176,36.57543988675124,37.05726623535156,7604200
2024-10-16,37.26444463838734,37.94864078480608,37.18253504884439,37.47163009643555,5260600
2024-10-17,37.529453166511274,37.6595483363339,37.00426422267914,37.40899658203125,5516000
2024-10-18,37.519817038733095,37.582453137253,37.21626410303385,37.534271240234375,5411800
2024-10-21,37.51981566773655,37.567997562994584,37.23553623644111,37.47163009643555,5180600
2024-10-22,37.365635828050564,37.365635828050564,36.734440794382316,36.878990173339844,8616600
2024-10-23,36.71516304888925,36.768164236635734,36.305611423974355,36.5850715637207,4721000
2024-10-24,36.58507207289878,36.68625515744766,36.238156539563754,36.435707092285156,3961600
2024-10-25,36.571316370435504,36.8958126531916,36.47929360260023,36.735984802246094,4208000
2024-10-28,37.09438611445149,37.234840566057116,36.80863663005048,37.13313293457031,3175600
2024-10-29,37.07017128148934,37.70463474235339,36.6488079362399,37.58839797973633,4526400
2024-10-30,37.486689568004294,37.97585798916038,37.384981940950055,37.941951751708984,4666600
2024-10-31,38.00976636471119,38.12115886591792,37.530282727028315,37.86446762084961,8006000
2024-11-01,37.627147810943036,38.04366691335399,37.5593427193971,37.8886833190918,6680000
2024-11-04,37.864462428918465,38.2083321341326,37.554495266609955,37.69010543823242,4931400
2024-11-05,37.72885037399314,37.94679475392159,37.53996425936185,37.82086944580078,4273800
2024-11-06,39.128551135521455,40.586367959025004,38.83311308867954,40.474971771240234,13187800
2024-11-07,40.44106391311928,40.494339861786464,40.08266509989443,40.24733352661133,5608800
2024-11-08,40.25218222182638,40.70744812584002,39.79207573656592,40.358734130859375,6063400
2024-11-11,40.484653853476026,41.109432449286516,40.397479053925736,40.85274124145508,4332000
2024-11-12,40.784936446876024,40.82368326590788,40.29092743706995,40.44106674194336,4204200
2024-11-13,40.542774870105276,40.84305717865191,40.218278570690416,40.49918746948242,4673800
2024-11-14,40.436220580794114,40.581519297840245,39.74363692706062,39.79207229614258,6416200
2024-11-15,39.72426384241585,39.82113088626989,39.47726119456283,39.641929626464844,5191000
2024-11-18,39.80660386960168,40.174687570514806,39.57412664709331,39.61771774291992,5493000
2024-11-19,39.104335447400764,39.656464747897665,39.104335447400764,39.51601028442383,4019000
2024-11-20,39.254475275937196,39.68067921334024,39.118861405076984,39.627403259277344,3982600
2024-11-21,39.85503635974065,40.09719844454031,39.554754044353004,39.888938903808594,3150000
2024-11-22,40.155313798245594,40.34904048647699,40.06813531050158,40.237648010253906,4208200
2024-11-25,40.31998317206084,40.80430729424776,40.3054540396112,40.5621452331543,7753000
2024-11-26,40.499189213378436,40.79462725843296,40.14078666013509,40.73166275024414,4013400
2024-11-27,40.90117303723004,40.925390722798326,40.436222296099004,40.54277420043945,4042200
2024-11-29,40.683234761114846,40.746195579913696,40.37326755378107,40.470130920410156,2693600
2024-12-02,40.70744747010223,40.73166146124684,40.00033093883755,40.03907775878906,5147200
2024-12-03,40.19890677894895,40.31030296574677,39.84050792181289,40.10688400268555,4567000
2024-12-04,39.95674072670165,40.07782175920681,39.675831844465726,39.79207229614258,4880800
2024-12-05,40.05360507644585,40.058449352495174,39.559596077313095,39.59834289550781,4317000
2024-12-06,39.60802535832593,39.75816465088005,39.143074653394045,39.25447082519531,5163800
2024-12-09,39.44820203321021,39.496637406124286,38.6296967013846,38.900917053222656,5683800
2024-12-10,38.62484807203557,38.93481520923138,38.44080623904422,38.6345329284668,5791400
2024-12-11,38.41174526976974,38.76045923187949,38.22770343203397,38.38753128051758,5046000
2024-12-12,38.37300574623832,38.54251846729828,38.09209683985314,38.280982971191406,4047400
2024-12-13,38.28097792371866,38.28097792371866,37.82086780425131,38.004913330078125,4774600
2024-12-16,38.14536741838665,38.20348394593082,37.690101578759055,37.84508514404297,4901600
2024-12-17,37.78696618212018,38.0145991095287,37.52543440924634,37.60292434692383,4892200
2024-12-18,37.539963890770686,37.690103186798346,36.12573464023012,36.1547966003418,7251800
2024-12-19,36.29041139670387,36.58584944570611,35.844834032507144,35.85451889038086,7501000
2024-12-20,35.646260719984866,36.40664957341234,35.559082215351765,36.23713684082031,15509000
2024-12-23,36.169323515394815,36.28556026341585,35.825453851803694,36.07246017456055,4135000
2024-12-24,36.14994963744311,36.3921116814748,35.961063538706355,36.37758255004883,2134600
2024-12-26,36.14026685101028,36.25165932838773,35.990123862445365,36.043399810791016,2531800
2024-12-27,35.79155644493914,35.81092985490375,35.031167655553794,35.36534881591797,5252600
2024-12-30,35.25879962772084,35.25879962772084,34.51778057371303,34.83259201049805,8008600
2024-12-31,34.93914747104094,35.1764652942678,34.745417052139246,34.827754974365234,3862200
2025-01-02,35.22973943292046,35.24426856694537,34.324055591098926,34.44029235839844,4246400
2025-01-03,34.65339775839916,34.88587130360238,34.251407788238964,34.7212028503418,4941400
2025-01-06,34.67276597176991,35.07475592450676,34.61949371192427,34.8568115234375,5347000
2025-01-07,34.99241466863252,35.16192735707313,34.667918422889144,35.0214729309082,4620400
2025-01-08,35.02632064741026,35.41862200707073,34.75994090004831,35.326602935791016,4976800
2025-01-10,34.94883358367645,35.19099566661734,34.57105763040456,34.692138671875,5548200
2025-01-13,34.74056938719797,35.345974513389145,34.69213402102296,35.30238342285156,6834200
2025-01-14,35.389565443832595,35.815769365008116,35.30238694914897,35.71406173706055,6849400
2025-01-15,36.401804605718,36.4938236808373,35.883574221935646,35.97075271606445,6573600
2025-01-16,35.985288067069995,36.343686925791616,35.810931066589156,36.21291732788086,7893800
2025-01-17,36.968462627236455,37.26874123026264,35.12318513446929,36.847381591796875,15673600
2025-01-21,36.915190767595554,37.64167706075443,36.76020717285901,36.85222625732422,8901000
2025-01-22,36.905496227439826,37.11375574549783,36.60037336404776,36.61490249633789,8914400
2025-01-23,36.682706409633084,36.852219106122675,36.31946333354124,36.547096252441406,5297200
2025-01-24,36.4066405012229,36.900653136074055,36.40179992085539,36.580997467041016,5110400
2025-01-27,36.551942632822836,36.95877312782403,36.38242992657234,36.93939971923828,5358800
2025-01-28,36.82316762066056,36.84738530823106,36.20807752443338,36.22260665893555,5158200
2025-01-29,36.208079014288714,36.37759174895616,35.81093330945333,35.87873840332031,3501400
2025-01-30,36.30493623454954,36.406643858138246,35.9949690878697,36.31462478637695,5885400
2025-01-31,36.15874759981463,36.20745862531095,35.56933192714623,35.67649841308594,10466400
2025-02-03,35.46704135600558,36.29514374142207,35.29655089078888,35.91032028198242,7588600
2025-02-04,35.68623965748509,35.82263200324575,35.38422538014884,35.65214157104492,6591600
2025-02-05,35.74956725327682,35.87621889426972,35.10657204607044,35.822635650634766,5424000
2025-02-06,35.77392647637655,36.392564344349815,35.5790786454734,36.363338470458984,5765800
2025-02-07,36.52895517004589,36.53382738762657,35.934670983247734,35.96876907348633,5943800
2025-02-10,36.23181605690343,36.35359549154585,35.86160925140814,35.91032028198242,4031400
2025-02-11,35.77392782184312,36.33411024669006,35.63266323203566,36.207462310791016,2960400
2025-02-12,35.73008126649541,36.0126104142719,35.51575201336582,35.890830993652344,3981400
2025-02-13,35.91519023244455,36.519215149539846,35.88109214155401,36.43153381347656,4856600
2025-02-14,36.46076053675388,36.64586764854379,36.324368170011795,36.42666244506836,5098000
2025-02-18,36.670222480269814,36.699448355104856,36.11978077786736,36.44127655029297,4012200
2025-02-19,36.42178963496183,36.93813693604811,36.24643067801188,36.811485290527344,4901600
2025-02-20,36.84558677109661,36.957625490212465,36.30001354640007,36.602027893066406,4599800
2025-02-21,36.54356965707397,36.606897339070834,35.98825575453076,36.42666244506836,6695200
2025-02-24,36.53382893791236,37.04530402960844,36.36333847948475,36.42666244506836,7074400
2025-02-25,36.47537016810215,36.684830917020214,36.134389282148526,36.3389778137207,6207800
2025-02-26,36.280531131107786,36.54357144186398,35.95903163687373,35.99312973022461,5589400
2025-02-27,35.93467194993682,36.45101925139993,35.89570535748239,36.09054946899414,6408400
2025-02-28,36.319496618694735,37.089143521049124,36.15387837501544,36.889427185058594,9325400
2025-03-03,37.03068811622788,37.44474115892882,36.173363589170556,36.231815338134766,6672800
2025-03-04,36.33410758019324,36.694577355211834,35.895704621862905,36.158748626708984,8139800
2025-03-05,36.11490232676246,36.50459793390026,35.67162719714563,36.28539276123047,6465400
2025-03-06,37.050174125123355,38.02928182338274,36.67996731844134,37.922115325927734,9213400
