Date,Open,High,Low,Close,Volume
2023-09-22,169.63809779258335,170.44661732952602,168.4475204460242,168.6163330078125,2996582
2023-09-25,167.95886573970463,170.61543410793257,167.53238961767337,170.46438598632812,2889209
2023-09-26,169.70916101515746,170.0023678214184,166.82159755706988,166.9370880126953,3606870
2023-09-27,167.8699961430818,167.8699961430818,165.56881760619044,166.92820739746094,2372078
2023-09-28,166.79493464353715,167.90553591326508,165.8620209464675,166.2440643310547,3089950
2023-09-29,167.23030136005914,167.23919077397971,163.78299239532907,164.1383819580078,3534085
2023-10-02,163.4808918595541,164.20944979357125,160.87764576086863,162.24591064453125,2865549
2023-10-03,161.57957127218734,162.3436581939808,160.14021965642564,160.93984985351562,2642208
2023-10-04,161.19749985167311,162.55687538749447,160.3001293191325,162.14817810058594,2438921
2023-10-05,161.83718422659186,162.0770833009224,159.15396241788443,159.94471740722656,2427780
2023-10-06,160.3445693119926,164.6359413646561,159.66042961376644,164.0673065185547,4000819
2023-10-09,164.60929292398382,166.1285917281652,164.15616291509068,165.7198944091797,2417913
2023-10-10,167.0348321072614,167.11479367869427,163.81851850158418,165.55995178222656,3461725
2023-10-11,165.75543231297507,167.29250989697712,165.08907144345093,166.5017547607422,2345022
2023-10-12,166.4661778076161,166.4928316616379,162.43247013262388,163.4275665283203,2561148
2023-10-13,164.23611048280875,164.23611048280875,162.02379711599298,163.0899658203125,2382582
2023-10-16,164.9113480337157,166.5905841111609,164.48487195432548,165.4622039794922,2581413
2023-10-17,164.67148820304598,166.40403225408747,164.3427380844342,165.5421905517578,1961683
2023-10-18,164.92911532094627,165.2933942813443,162.62795110355177,163.00999450683594,2399982
2023-10-19,162.74346162727227,165.1334769109081,161.57955254971455,161.94381713867188,2722208
2023-10-20,162.28143543429312,163.2854213256024,160.8687522861889,161.09976196289062,3229047
2023-10-23,161.33965528038857,162.66350190118854,160.27347220626532,160.38897705078125,2199984
2023-10-24,161.3218767448089,162.6101799814909,160.15795337154955,161.22413635253906,2707990
2023-10-25,161.2152690696723,161.5084614922418,158.13222481299485,158.22996520996094,4400391
2023-10-26,158.66532747327926,162.5835453574262,155.3779415465151,156.4263458251953,5111474
2023-10-27,156.06208311993242,159.14512791483347,155.79554450742907,157.26153564453125,3607718
2023-10-30,157.74126554356735,160.19347747598545,156.9060923313427,159.70481872558594,2794462
2023-10-31,159.4827317475577,163.40982454620567,159.19841434280676,162.82342529296875,4000288
2023-11-01,163.64970296386292,163.72078950439587,161.18861558515658,163.47201538085938,3563581
2023-11-02,164.90244531602025,166.27071004086207,163.6141565367449,165.639892578125,3246236
2023-11-03,167.15921689077308,168.9983906244272,167.0170725712701,167.9144287109375,3140560
2023-11-06,167.63013598078408,167.83447744272,166.16413055226192,166.59060668945312,2482634
2023-11-07,165.94200917533405,166.3684853097346,164.86695100106294,165.7998504638672,2633508
2023-11-08,166.03970982165,166.03970982165,163.28540162872991,164.03173828125,3388304
2023-11-09,164.3266814978253,165.71192482321177,163.727890031133,164.15687561035156,2884116
2023-11-10,164.98803027460715,167.0524972583626,164.13900079262763,166.8648223876953,2311495
2023-11-13,166.94524536504787,167.5797892459239,165.97110417871664,166.68606567382812,1778130
2023-11-14,168.70588563581617,170.40394483683477,168.59864283760595,170.0196533203125,3131648
2023-11-15,170.23411540047266,171.37806253803438,168.7148040522212,169.40296936035156,4325485
2023-11-16,170.89543325925544,171.91426850626826,170.1715300969266,170.4396514892578,2263644
2023-11-17,171.4048806095164,171.59255548853446,169.74257398893923,170.88653564453125,2342370
2023-11-20,170.4039398498944,171.9321786172795,169.8677114057292,171.41383361816406,2122212
2023-11-21,170.77927660586806,171.2440001326269,169.86768405691228,170.913330078125,1991921
2023-11-22,170.78823030206283,172.3701049260364,169.9213317555031,171.86962890625,1996378
2023-11-24,172.59351194849498,173.1207986049,171.9589680414813,172.85269165039062,1140045
2023-11-27,172.13771458524806,173.09398683171895,171.90534558025013,172.45945739746094,2631811
2023-11-28,172.477360036307,174.33628350151403,171.95900053456737,173.62130737304688,3532175
2023-11-29,174.747339729933,175.4533739494276,173.317402318239,173.61231994628906,2379823
2023-11-30,173.62128500318244,175.27464990552946,173.40679942668103,175.09591674804688,3303954
2023-12-01,175.61426203706205,177.0352579216079,174.55968865891697,176.75820922851562,3301938
2023-12-04,175.63212727996878,177.3659240970153,175.57849142249745,177.27655029296875,2883268
2023-12-05,176.52585142035696,176.81182736134102,174.56861269206263,176.0164337158203,2741836
2023-12-06,177.08889371292537,177.9647194640988,176.3113545593816,176.76715087890625,2366985
2023-12-07,177.83960770056223,177.89322909476445,176.47223321079403,176.76715087890625,2585551
2023-12-08,175.20314012393686,176.2666551042627,172.49518767661672,173.9251251220703,4822563
2023-12-11,175.56958952248772,179.19804784653093,175.21209425467927,179.09080505371094,3932278
2023-12-12,180.52967923841928,180.797786212743,179.5108437983772,180.09176635742188,3282628
2023-12-13,181.06590268970612,181.56637867392095,178.96568321908728,181.4948883056641,3250267
2023-12-14,182.3170815707434,182.8890623572611,180.9407654633892,181.789794921875,4016628
2023-12-15,182.18304345900967,183.25550028976895,180.92291174694952,181.78086853027344,7982221
2023-12-18,182.32602965192393,183.6129719976752,181.85236437666865,183.3001708984375,3151913
2023-12-19,182.79073889324317,183.27334585231355,181.86127738990868,182.85330200195312,2755311
2023-12-20,182.05793351280929,183.54150712707255,181.28040875191272,181.3340301513672,3553926
2023-12-21,182.1294301474583,183.39850363788617,181.8076872964288,183.25550842285156,2290275
2023-12-22,183.2555196474511,185.14125378811605,183.17508754696885,183.7828063964844,2004972
2023-12-26,184.2296447679098,186.3834857198854,183.91684364779937,185.92770385742188,1973672
2023-12-27,185.14123564732645,187.37550867115937,185.14123564732645,186.80352783203125,2482846
2023-12-28,187.07162976763448,187.65253779949057,186.63370246184388,186.9375762939453,1748210
2023-12-29,186.98225318514287,187.8312826205718,186.70520452069857,187.420166015625,2394040
2024-01-02,186.66053355505224,188.2245391483571,186.177940997033,186.78565979003903,3323795
2024-01-03,186.2673074036333,186.2673074036333,182.54947519621933,182.790771484375,4046654
2024-01-04,182.42435284269064,184.3011596657764,182.3439207449253,183.1214599609375,2697062
2024-01-05,182.665646371006,182.8265105513598,180.7620434970695,181.8970489501953,2846239
2024-01-08,181.53060896907976,181.9149148768822,179.85937527356265,181.1195068359375,4265220
2024-01-09,179.17121281600154,180.28836367297876,177.75915878762504,180.1989898681641,3270108
2024-01-10,179.63595609829187,180.94970910818503,179.1175966963994,180.88714599609375,2516904
2024-01-11,180.7888530544511,181.05696002001775,178.340080070785,180.2347412109375,2059083
2024-01-12,181.7719399068912,182.30816831822892,178.88525399516726,179.725341796875,2577381
2024-01-16,179.34996286136766,179.75213775409355,176.51689857621187,176.749267578125,3713924
2024-01-17,175.83768420044268,177.0352527511442,175.16740232341388,176.91014099121094,2663428
2024-01-18,176.70455868543195,179.22482167344205,176.2934565745945,178.85841369628906,2763481
2024-01-19,178.9924765073269,179.85043318699408,177.5267866469582,179.4393310546875,3278066
2024-01-22,179.9398141048156,182.2455917628941,179.1265370602069,179.6717071533203,3808141
2024-01-23,179.84151308215036,181.5663828385748,179.30529913591053,181.36976623535156,2157862
2024-01-24,181.36975872470225,182.12047268715628,178.4562622163549,178.62606811523438,3696418
2024-01-25,180.2973063612912,181.5753214950684,179.3410340586318,181.0301513671875,2815045
2024-01-26,181.45020445417,182.2188019177428,179.98451436814128,180.35093688964844,2042107
2024-01-29,180.02025679353173,181.47700507633695,179.47510113711314,181.4680633544922,2330805
2024-01-30,179.77894570318148,184.43518057874425,179.77894570318148,184.01513671875,5990406
2024-01-31,185.1769479672973,185.63274423108908,180.3151693828651,180.76202392578125,5967595
2024-02-01,175.0512077371151,176.57051902508886,169.50126369733687,176.33815002441406,8296065
2024-02-02,176.09687793270666,178.78694737673268,174.75631407190536,175.26573181152344,4581080
2024-02-05,173.34425360539325,174.13966181228787,172.32541807774948,172.49522399902344,4914764
2024-02-06,172.07515980847705,173.44254874061082,171.62830521956184,173.05824279785156,3969732
2024-02-07,174.69372425014657,175.00652533028236,173.0135488197526,173.46934509277344,3214618
2024-02-08,173.01355388668762,173.39784534011827,171.81598538860774,172.89736938476562,2669688
2024-02-09,172.48626845358328,174.47924503654636,172.3343315341195,174.1306915283203,3911164
2024-02-12,173.36210450257724,176.6241546203664,173.1744296239863,176.37391662597656,3000402
2024-02-13,175.82874631931617,176.0253484346409,172.23602641557338,173.38890075683594,4702458
2024-02-14,173.77322499189268,174.80098768913123,173.27274899204073,174.1575164794922,2244227
2024-02-15,175.16740232341388,177.13356828355387,174.82779052404376,176.91014099121094,2118074
2024-02-16,176.5258595925677,177.75918063167666,175.5695872542666,176.2130584716797,2473191
2024-02-20,176.9101239947646,178.42943522425256,175.98066249664947,177.79489135742188,2929527
2024-02-21,178.3847379695156,179.08184493251514,177.14248988893752,178.3221893310547,2089640
2024-02-22,178.23283504215846,180.13643788014855,177.49999005375568,179.46615600585938,3856735
2024-02-23,179.46614676180366,181.09270083214375,179.215908787044,179.30528259277344,2599662
2024-02-26,178.7690541986276,178.92097664641923,177.1425001285475,178.01832580566406,2152345
2024-02-27,178.3758083853768,178.4741094365328,176.01640953199143,177.1156768798828,2601360
2024-02-28,177.05314841788018,177.78599345987212,176.2845509553796,176.57054138183594,2826610
2024-02-29,178.18804049722368,179.91339990577782,176.69632729720598,178.58343505859375,3646975
2024-03-01,177.5590216819578,178.772163574875,176.19312228636474,178.529541015625,2955309
2024-03-04,178.3138506675268,179.53596870509176,178.07121359511942,179.04173278808594,2279983
2024-03-05,178.94288347279155,179.30234366022785,176.69633004297484,177.3433380126953,2686664
2024-03-06,179.27537465462194,181.89036443305972,178.5295108143986,180.1739959716797,2878917
2024-03-07,181.7106379937999,182.6541991246286,181.27930906389557,182.0700836181641,2596798
2024-03-08,182.53738762295825,183.24730259631377,180.12907123518244,180.3986663818359,2269903
2024-03-11,181.1445008426908,182.03414584067025,178.93389647321237,179.9852752685547,2592235
2024-03-12,179.48207739880405,179.9493698705055,177.630918348859,178.94290161132812,3118067
2024-03-13,179.6797682195151,180.74015256434663,178.68230541475788,179.48207092285156,2692394
2024-03-14,179.05074651995474,179.48207550672166,175.19564186239194,176.44473266601562,4072118
2024-03-15,176.48069311714804,178.4217173292961,176.04035868330365,177.64889526367188,6695016
2024-03-18,178.8350542488288,178.8350542488288,176.47167767311134,176.8131561279297,2633084
2024-03-19,176.8131585617279,179.04174486972792,176.2380338828895,178.8620147705078,4800813
2024-03-20,178.45763710673006,181.261333438984,178.22399089626495,180.7850646972656,2879978
2024-03-21,181.52194090223816,182.5014364619366,180.88392379512547,180.9647979736328,2983320
2024-03-22,181.09060652877375,181.49499199002355,179.80558138050537,180.3806915283203,2187039
2024-03-25,180.0661875326801,180.36272620522377,178.31386991355942,178.35879516601562,2080939
2024-03-26,177.97239764466653,181.04568946347007,177.7028024755316,180.6233367919922,2861623
2024-03-27,182.3666583824061,184.45146361804444,181.71065949278716,184.3346405029297,2928466
2024-03-28,184.5772639513508,185.8532981566884,184.37956666693245,184.4424591064453,3813340
2024-04-01,184.5682876387733,185.01759836167588,181.42309803012225,181.53094482421875,2357436
2024-04-02,181.59381837826515,181.79151565771,179.7426595563414,179.93136596679688,2774621
2024-04-03,179.20347362490912,180.56938731355112,177.85554167322138,177.9004669189453,2648256
2024-04-04,180.335759035692,180.335759035692,175.69885636709114,176.1751251220703,3622997
2024-04-05,176.04034320364204,178.28691133492532,175.36637712875694,177.1636199951172,2347781
2024-04-08,177.55898945133123,178.99678645052717,177.3253578046477,177.71176147460938,2530167
2024-04-09,178.24195180376594,179.29334516546916,176.14815594916263,178.29586791992188,2166562
2024-04-10,175.74380577301855,176.53459496753467,174.6924122875066,175.81568908691406,3084645
2024-04-11,176.13919513166843,177.2085557767668,174.57558398053055,176.91200256347656,3210904
2024-04-12,176.0493467007866,176.53460638304293,174.88113002486094,176.2740020751953,3712970
2024-04-15,178.0263199925768,178.36779848975223,173.59610494808226,174.36892700195312,3373874
2024-04-16,173.56013772788162,174.05438822899896,171.21472829869865,171.38546752929688,2972816
2024-04-17,172.90413394855523,173.0029898653004,170.51379933649002,171.0619659423828,2572182
2024-04-18,171.6370712608914,172.80528774901458,170.72947358705278,171.70896911621094,2273829
2024-04-19,173.08383670754367,174.809195882642,172.2031826585009,174.56655883789062,3787770
2024-04-22,174.58455992339324,176.39978433298265,174.4587459531585,175.7527618408203,2511281
2024-04-23,176.15717895276933,177.57700906609938,175.84265851893034,176.2740020751953,2713295
2024-04-24,173.9375524548154,175.87857629161158,173.66795732428923,175.04286193847656,3796576
2024-04-25,179.23943842952343,179.8504974768236,171.1787895140641,173.45230102539062,4131852
2024-04-26,171.008029978557,174.018414156166,170.83729077262814,173.83868408203125,3226819
2024-04-29,173.66798014000918,174.5666015964903,172.73342430006886,174.12628173828125,2751810
2024-04-30,174.323948399818,175.98640071176644,172.82324443000573,173.19168090820312,3318702
2024-05-01,172.5087422808299,177.19057021532257,172.44584984002344,175.50115966796875,5394761
2024-05-02,176.47167768400928,176.5615427323879,173.15576360166338,174.0094451904297,3627241
2024-05-03,175.02490227289871,176.34587638890167,173.91959264984862,175.95947265625,2388735
2024-05-06,176.462691647945,177.2085555667512,174.28802143028042,175.23158264160156,2395314
2024-05-07,175.25853331791149,177.19955723127808,175.25853331791149,176.89402770996094,2177384
2024-05-08,176.7502337876131,178.2509377749365,176.05830061706945,177.9723663330078,1897386
2024-05-09,178.69127248945043,180.43459913845345,177.81063284397396,180.29083251953125,2856212
2024-05-10,180.6233191393601,182.6272500525812,180.37170573509152,182.3486785888672,2459822
2024-05-13,183.71457544211404,185.7634461264676,183.0855346655144,183.13946533203125,3719123
2024-05-14,184.21780452983631,184.55928298146569,182.33968759420716,182.60926818847656,2523482
2024-05-15,183.6516633665568,184.53231751973055,182.21386630868733,184.2717132568359,2839024
2024-05-16,185.1660744851345,187.24385559024657,184.8137641735136,186.6566619873047,2723375
2024-05-17,186.90055806696216,186.99993738639472,185.35578369515576,186.06944274902344,2405499
2024-05-20,185.87070492632856,186.26819296657845,183.6122568000724,184.84988403320312,2130806
2024-05-21,185.39189646529587,185.40997340877715,183.51287424228525,183.8471221923828,1849111
2024-05-22,183.49480384656823,184.23557829640436,182.37461832511033,183.20571899414065,2136111
2024-05-23,182.0584369061958,182.07649922538187,179.97161746241727,180.1251983642578,2776000
2024-05-24,180.99245771035916,181.40802272440553,179.94453595272435,180.396240234375,2504597
2024-05-28,179.0140448959344,181.4351124208295,178.95984331052395,179.9355010986328,2564755
2024-05-29,178.7159308052021,179.23988432354352,177.86675315881166,178.02935791015625,3019818
2024-05-30,178.68883496195198,181.83260003514405,178.3274715595876,181.49835205078125,2453881
2024-05-31,180.97437019328984,182.735965457707,179.89030931897784,182.6546630859375,3356474
2024-06-03,184.12719352072145,184.12719352072145,181.5706219538795,182.89859008789065,2592554
2024-06-04,181.63384648932237,188.0388179430697,181.63384648932237,187.20770263671875,3565809
2024-06-05,187.8400566139167,189.2132022434296,185.97909678741615,189.0505828857422,2888891
2024-06-06,188.96027796523845,189.89978183035183,187.56003138922708,188.3098297119141,3470319
2024-06-07,188.3730878898516,190.5863730574028,187.59618870064955,188.60797119140625,2719555
2024-06-10,189.5022927603364,190.66765605099144,188.92413766385312,190.3785858154297,2809740
2024-06-11,189.5113338477381,189.58361237664573,187.13544412271892,189.2403259277344,2445287
2024-06-12,190.38761428372587,191.18259035787685,187.6684380813141,188.35501098632812,2621943
2024-06-13,187.0812497171681,188.7796050819852,186.32241288668055,188.4724578857422,2079242
2024-06-14,187.1805928580048,188.51759928650864,186.1055704822897,188.3820953369141,2375791
2024-06-17,187.9033107687995,191.67040843604147,187.4877458100615,191.47166442871097,3289737
2024-06-18,190.64958803547108,192.6279896411675,190.09851912171928,192.3027801513672,2592447
2024-06-20,192.78159250110335,194.39864553833928,192.3028020585583,193.45008850097656,4288562
2024-06-21,194.9406751884816,195.20264465328677,192.88999483239664,194.3083038330078,8412669
2024-06-24,194.41668101455207,197.26233710835768,194.145673112932,195.03097534179688,3112125
2024-06-25,195.8801927289871,195.8801927289871,193.0706755361752,193.73013305664065,3146608
2024-06-26,192.91708847385695,193.3868404238416,191.15549306703397,192.8086853027344,2306508
2024-06-27,193.5946221040811,194.54317909813287,192.42925876869657,193.6669006347656,2029905
2024-06-28,193.4500657179256,195.26586257172747,190.73992814525852,192.9080352783203,5097893
2024-07-01,192.54668465994615,194.70576792540712,190.49600455628325,190.5682830810547,2279559
2024-07-02,191.30906118657344,192.67316845784393,190.5773105796958,192.62799072265625,2024706
2024-07-03,192.42021715397885,192.66412426545676,191.58006340817033,191.9323883056641,1152989
2024-07-05,192.03176654976352,192.3389137350921,190.37858898233293,191.7336578369141,1437973
2024-07-08,191.41745467122527,192.6279809822212,190.63151714751112,191.1825714111328,1950224
2024-07-09,191.2368026469379,191.6071899124616,190.2159817048245,190.2521209716797,1459299
2024-07-10,190.7941440134609,194.1727923856253,190.40569444237752,193.76626586914065,1901100
2024-07-11,194.226995664108,195.73564547416964,193.00743072938377,194.09149169921875,2864806
2024-07-12,194.70578069700915,195.89824480572472,191.81496127443089,194.32635498046875,2216641
2024-07-15,193.68497719055304,195.42849577276007,192.7906217160996,194.87744140625,1837864
2024-07-16,194.9948584092028,197.8495384622753,194.81417671741156,197.36170959472656,3160189
2024-07-17,197.8405095835578,199.3852986348105,196.80162636878055,198.93360900878903,2852074
2024-07-18,198.72582774221837,199.4575637708605,196.50351886357777,196.63902282714844,2297489
2024-07-19,196.69321980975596,197.06360705175535,193.5404163292012,193.87466430664065,2822897
2024-07-22,194.47090223347288,196.1331329491325,192.989353220712,196.00665283203125,2954461
2024-07-23,196.01569588884664,197.7140512845158,195.320084479243,196.3770446777344,1900463
2024-07-24,196.377025439178,196.72935034594568,192.53764922912745,193.0074157714844,3739601
2024-07-25,183.19668878650648,185.4009351153529,179.77287766193098,182.88954162597656,7091406
2024-07-26,183.4135038403681,187.7226320154684,179.0863133462678,183.15151977539065,7906996
2024-07-29,183.86519432172744,184.0729768053377,179.89031409398052,181.9409942626953,3049208
2024-07-30,182.43785494143276,184.2446132970245,182.00422767096148,183.06118774414065,2767619
2024-07-31,184.0729749443069,186.7831125492652,182.6094883523275,184.96731567382812,3526658
2024-08-01,184.58792165820736,186.7831298110096,182.03135009106063,184.8137664794922,3971323
2024-08-02,188.12915772715425,188.77055286598457,181.85065179274935,184.00973510742188,3583740
2024-08-05,182.96180892136755,182.96180892136755,177.87576717128428,180.41427612304688,4154133
2024-08-06,180.40526257052952,182.64564851208155,179.31217770656988,179.59222412109375,3850475
2024-08-07,181.17313103305233,184.2446322538709,178.59849718635937,178.7972412109375,3493024
2024-08-08,178.79723894858725,181.1640902679311,178.79723894858725,180.51365661621097,2611227
2024-08-09,179.79998263058437,179.9174096392606,178.43587538195678,179.0772705078125,2003274
2024-08-12,179.2850627189555,179.32118735803596,177.54152968304436,177.7764129638672,3261408
2024-08-13,178.2009888603282,178.3364928104492,176.71041615827957,177.72219848632812,3967291
2024-08-14,177.06273850101442,178.67979141700184,176.6742889423962,178.50814819335938,3682943
2024-08-15,179.72773114290814,180.8840560879353,178.95985579554258,179.2850799560547,3077112
2024-08-16,179.4757931987307,181.3106134512593,178.78547832749,180.3023681640625,2982577
2024-08-19,180.26605676062763,181.14712993470064,179.70288461095768,180.7928771972656,2168896
2024-08-20,180.7565609223253,182.12811757112436,179.78465254942077,181.72845458984375,3247084
2024-08-21,182.42784575972937,183.28166975932348,181.5649338328893,182.9546661376953,1893673
2024-08-22,182.34610689018325,182.9092642975663,181.04719497675268,181.79202270507812,2066404
2024-08-23,183.19991713086236,184.18998648304495,182.4278403830845,183.91749572753903,3128252
2024-08-26,184.9257425315606,186.04298413839885,184.30808696103844,185.1619110107422,1946723
2024-08-27,185.27092022452317,187.3873193459915,185.0801766655698,187.21473693847656,2506188
2024-08-28,187.6689037361849,188.1139769556356,185.10743133139937,186.2064971923828,2481467
2024-08-29,187.40546928963215,189.3038756587623,185.69782117343277,188.4863739013672,2513721
2024-08-30,188.9132875659992,189.61270508869785,186.47898753924488,188.84971618652344,2040727
2024-09-03,188.61355364215427,188.84972213313952,185.39808875608043,186.0793304443359,2182371
2024-09-04,186.45174924649945,188.14123632470597,186.3700020064003,186.69699096679688,1845610
2024-09-05,186.3790769716676,186.5970843193557,183.1999489796278,184.37168884277344,1604444
2024-09-06,184.3898504782315,184.480685647891,179.71197894193506,179.96630859375,2695683
2024-09-09,181.64668975108503,183.20901922137753,180.89278879898055,182.7185211181641,2440724
2024-09-10,181.9373644836448,182.73669040435703,180.36596172109077,182.52777099609375,1480519
2024-09-11,182.42785106105416,185.6251545415144,179.2668845852494,185.33448791503903,2904700
2024-09-12,185.24365777888357,186.19740491560665,183.36342728870648,185.90673828125,2063327
2024-09-13,185.7250843846737,186.7696667751932,184.89850934189545,185.43441772460935,2093671
2024-09-16,187.11482139791104,187.9777186971291,185.05292051492796,185.91583251953125,1657494
2024-09-17,186.20645860126663,186.87862696086583,184.88940036786013,185.51614379882812,1529538
2024-09-18,185.5161659068108,185.9521511591741,182.20077805311735,183.15451049804688,2537275
2024-09-19,185.44348937951304,186.69697637382745,183.64500612175084,185.02566528320312,2859607
2024-09-20,185.1074113567504,185.1074113567504,183.4451734989221,184.7077484130859,4063418
2024-09-23,185.30725655402097,185.34359356215043,184.0355936179612,185.0892639160156,2401892
2024-09-24,185.08925313127935,187.11481695933963,184.10825690664433,186.4517364501953,2739184
2024-09-25,187.29648333286565,188.71346488946807,186.44265922755577,187.8233184814453,3032444
2024-09-26,188.67714332183385,189.3856341028953,187.62348772595524,188.05039978027344,1695478
2024-09-27,188.4772984510735,191.52018077489709,188.1412215885272,188.5953826904297,2604012
2024-09-30,189.0222794094879,189.6580960774391,185.50706041286327,187.75970458984375,2784488
2024-10-01,187.5053941500516,188.93146356963575,186.0520756519893,187.1783905029297,2440618
2024-10-02,186.72424432304717,187.1602443189467,184.98934697351615,185.18917846679688,1954150
2024-10-03,183.93565799125057,184.9075662007529,183.11817101439337,184.28082275390625,2172504
2024-10-04,185.81592162510617,186.27917070066013,183.15452612822236,185.0983428955078,1743754
2024-10-07,183.6722420472132,185.59789733422053,183.22716890487104,184.6895751953125,1911285
2024-10-08,189.5581826006896,190.45741677972492,185.1073925178841,188.0231170654297,4384476
2024-10-09,188.0412984806321,194.4086565397804,187.9323021690479,194.10890197753903,5392639
2024-10-10,192.1106019501744,194.0816677534579,191.76543713348445,194.01808166503903,5260014
2024-10-11,195.45322503178843,196.71579995934272,194.13615194819144,196.18896484375,4041880
2024-10-14,196.4160716901707,197.76039403175503,195.52592521871807,197.65139770507812,1962850
2024-10-15,198.01470406388287,199.12285778420957,196.6340595538796,197.35162353515625,4189252
2024-10-16,197.16996740449855,199.47711000425176,196.70671835785205,198.88670349121097,2754780
2024-10-17,198.923036599884,199.904032904268,198.33263005476763,199.4226226806641,3326235
2024-10-18,197.7603737729657,201.7115931479438,197.7603737729657,201.66616821289065,4279756
2024-10-21,201.62077499039248,202.5381852323062,199.91312668897885,201.19386291503903,3915196
2024-10-22,200.33092310481751,202.4109850313009,199.61334445932263,201.9659118652344,4256202
2024-10-23,201.23017565453537,202.211171941026,199.0774542277724,200.14019775390625,6561012
2024-10-24,194.7174857461066,196.37972362605672,189.74894796190952,189.9306182861328,9230912
2024-10-25,189.9306302135245,191.07512097615708,187.69614684787177,188.9314727783203,6459262
2024-10-28,188.98594947113924,189.57635593680055,186.1247228895627,187.20562744140625,6466158
2024-10-29,186.2337523369989,188.56815894911256,184.41710768529913,187.09666442871097,6441119
2024-10-30,185.70689315620817,187.68703188459807,184.4715674036988,185.4798126220703,5680806
2024-10-31,185.8885863870486,187.25106975987953,184.74409564814732,186.82415771484375,4938531
2024-11-01,187.37821352663664,190.32118739642095,186.91497921340832,190.01235961914065,4757842
2024-11-04,189.68536589228592,189.68536589228592,187.49630755437605,188.5136260986328,4275724
2024-11-05,189.11313370720808,192.41943391172347,187.67799095489409,189.6399688720703,7827634
2024-11-06,192.6192695898708,197.0064893000122,189.92155173330687,196.5614013671875,6527484
2024-11-07,197.06097551552472,198.33262373495916,195.67122834436688,197.560546875,5700965
2024-11-08,197.515121645232,199.56793449703605,196.6612976115817,199.36810302734375,6042183
2024-11-11,199.1047028390983,204.66364747022965,199.1047028390983,204.5909881591797,7743602
2024-11-12,217.41651750873933,220.51389809059333,208.5330972397644,212.4661407470703,11765111
2024-11-13,213.45624402051257,214.84597657432764,210.8947568573848,211.7031707763672,5868497
2024-11-14,211.6304891789217,213.06563181522836,209.17801330434656,209.5231781005859,4071057
2024-11-15,209.03025083020717,211.0384029376492,208.47343897314408,209.0211181640625,3934082
2024-11-18,209.4684187942702,210.00696537472132,208.36392763210148,208.8933563232422,3656312
2024-11-19,207.5059052911456,208.94812783723415,206.53834500073225,208.3000335693359,3921987
2024-11-20,207.4237383762311,208.92984513495767,205.75331750847192,206.9034423828125,4915189
2024-11-21,208.11747616418285,208.9116044137419,205.21478061981676,206.3740234375,5974279
2024-11-22,207.8892685781059,210.05258744641725,207.31420613913147,209.1306610107422,4068192
2024-11-25,210.965370071106,211.75951302160084,209.66921126301676,210.49072265625,4071800
2024-11-26,211.58610493853004,212.22505174866888,209.80615107060208,210.3081817626953,4459489
2024-11-27,211.9329412270442,212.6449345529281,209.45927425292555,209.61444091796875,3045070
2024-11-29,209.40451015303384,212.92790182227543,209.40451015303384,212.6175537109375,2034468
2024-12-02,212.85489311249535,213.32955538650577,209.76964744254525,209.89744567871097,3422149
2024-12-03,208.24526026582296,209.21282052438525,203.69954176175924,207.1681671142578,4268721
2024-12-04,207.56977397608213,210.0708387856832,207.01296212958172,209.75135803222656,2816743
2024-12-05,209.8974368503981,210.07086886202583,205.84461624534248,206.5565948486328,5499906
2024-12-06,207.4693923504119,208.08097073554583,206.0271845615904,206.6387481689453,3373874
2024-12-09,206.87608203655455,207.880158245992,205.32432655126232,205.46124267578125,2697911
2024-12-10,205.52511351517992,209.52316724549897,204.99569964728852,209.103271484375,3764322
2024-12-11,211.6682365497556,213.5942390385312,207.98966356619096,209.08502197265625,4649833
2024-12-12,207.8892696180256,209.8882891645661,207.51502239749112,207.83450317382812,2881252
2024-12-13,206.23710977521304,209.11242213062096,206.17322543892055,207.77061462402344,2580564
2024-12-16,212.18855129622793,217.19066678736584,210.07998396064832,215.4198455810547,8697335
2024-12-17,217.39147689066272,217.52839300590372,211.4400518222569,212.80010986328125,5710726
2024-12-18,213.32041184548768,214.23320567632928,206.66612590309575,207.0768890380859,6821063
2024-12-19,208.6833944805319,213.13783038880533,206.56570941302851,207.0951232910156,5167601
2024-12-20,205.525130916302,209.71486754930504,205.03221811634072,208.40956115722656,7250025
2024-12-23,207.90752094006507,208.34566727303795,206.2462327192096,207.33245849609375,3679336
2024-12-24,206.88520921470115,209.28585938609191,205.97241537175583,208.93899536132812,1987890
2024-12-26,208.8294559169468,211.77778525721817,208.50084245934488,211.640869140625,3258862
2024-12-27,210.85586190766432,211.3670252690565,208.8477095752103,209.4958038330078,3239976
2024-12-30,207.3415992967344,207.5971809732172,205.74419534649377,206.8395538330078,2516268
2024-12-31,207.34160752263637,207.7067221067002,205.926768189943,206.1914825439453,2054945
2025-01-02,207.2685536521947,208.10833040605425,205.05958627066545,205.85372924804688,2216960
2025-01-03,206.27362772182096,207.58805201802937,206.1640948267667,206.76654052734375,2797963
2025-01-06,205.08696559149257,207.13163360547983,202.05648684655452,202.40335083007812,4062887
2025-01-07,202.1842949787649,203.62650264765784,200.73293986541344,201.39015197753903,3199976
2025-01-08,200.89725887701252,202.07476701866275,200.08486530038724,200.97027587890625,3310851
