Date,Open,High,Low,Close,Volume
2023-08-09,201.0510708355779,203.5146682627248,199.59043924517556,200.7102508544922,2040000
2023-08-10,202.92066955566406,205.4426897705055,202.15141015244862,202.92066955566406,3442600
2023-08-11,201.5671424424206,203.8262595766634,201.20685810189337,203.03750610351562,1702000
2023-08-14,201.9566464948871,203.51465940012685,200.1259984182895,201.41134643554688,2476900
2023-08-15,200.93423430339965,202.52144393430868,199.77546414439522,200.59341430664062,2042500
2023-08-16,199.3926624015759,203.52206318522977,199.28527775254875,201.5696258544922,1770200
2023-08-17,202.7703870307054,202.7703870307054,197.34259869872838,197.51832580566406,2775100
2023-08-18,195.61470151854655,199.21695078788125,195.46825978075427,197.28402709960938,1781700
2023-08-21,197.28398922499534,198.70927476127395,193.86722454193307,195.05821228027344,2210800
2023-08-22,195.24374672070698,199.65625956745137,194.94112129663642,199.0998077392578,3170800
2023-08-23,199.09000550942704,200.2907501070578,197.9283030980334,198.41641235351562,1509200
2023-08-24,198.17240267637897,200.49580802617436,193.72084763999993,194.06251525878906,1903200
2023-08-25,194.8825278895364,196.58113875505813,193.51581288390213,195.03871154785156,1510400
2023-08-28,195.88802278483496,198.24071312500743,194.4041663803556,197.7135467529297,1062100
2023-08-29,196.87399676958552,201.55009205079455,196.7177982237272,201.24745178222656,1189400
2023-08-30,201.1986556354527,201.63795101801037,199.56835749570132,200.46649169921875,1098500
2023-08-31,201.22796063099472,201.5989135989852,198.58240146246015,198.67025756835938,1321000
2023-09-01,199.80266313595916,201.51104572068613,198.88501524995957,200.92532348632812,1086000
2023-09-05,200.66174959781614,200.66174959781614,195.54635842997604,196.24923706054688,1989000
2023-09-06,195.32182266566724,198.55310390440567,194.76537090397045,197.60617065429688,1487300
2023-09-07,197.19617182800098,197.24498574080474,194.07227505545325,195.1168212890625,1847300
2023-09-08,195.61469665241083,200.80817209264185,195.27301416864333,200.56411743164062,1753500
2023-09-11,201.9601255754026,203.27801185774806,198.3188191687096,199.3048095703125,1715800
2023-09-12,198.96311070531794,200.24195468940292,198.34808821993727,198.95335388183594,1399600
2023-09-13,198.2407186098596,198.98263938466982,194.80442496080133,195.46824645996094,1676200
2023-09-14,196.39565111078232,200.31029723640236,195.28276250084625,199.35360717773438,1729300
2023-09-15,199.55859753589428,200.32981854498405,197.41091966921306,198.3285675048828,3899800
2023-09-18,197.7818998700873,198.80691751212848,195.8001772481336,195.9075469970703,1700800
2023-09-19,195.74158751630293,195.91731461142845,192.2369662923845,193.8184356689453,2356300
2023-09-20,194.87275783072198,198.11381082698566,194.87275783072198,195.1070556640625,1499900
2023-09-21,193.0081987203462,193.34010949127017,190.4504956900302,190.52859497070312,1730800
2023-09-22,190.5774179499782,192.22722995488772,189.38642993090446,189.7378692626953,1374900
2023-09-25,188.62495438001903,190.8214461752461,186.01845257052582,188.3418426513672,2141400
2023-09-26,187.43397434413106,190.5481141137157,186.21370107366147,187.19967651367188,2188700
2023-09-27,189.4547710464924,191.61220604074705,187.41446263411643,189.269287109375,2284300
2023-09-28,189.81596523739066,195.52683565952148,189.4840544564631,194.804443359375,1786700
2023-09-29,194.6091868417793,195.0387105197744,190.64572675265447,191.88552856445312,1764500
2023-10-02,191.33884104082662,191.47551104573353,187.18991208968626,189.14234924316406,1640700
2023-10-03,187.40467070332363,188.4101745884699,184.83721122591828,185.86224365234375,1650500
2023-10-04,186.64322680690034,191.2704931967738,186.00867581236577,190.18690490722656,2282600
2023-10-05,190.78241558711483,191.4560088812152,187.97091582797316,190.13812255859375,1582700
2023-10-06,188.72260552613596,193.11558965965776,188.2637815471838,191.3193359375,1735800
2023-10-09,188.41016706424435,189.93306551312756,184.9836455542571,189.80615234375,1615400
2023-10-10,191.04599853162614,196.50305754447268,191.04599853162614,193.74037170410156,1691900
2023-10-11,193.75012662511955,194.21870743037078,190.49931656586398,193.5548858642578,1379200
2023-10-12,194.30654032865817,194.4627388770559,191.70981021713476,193.09603881835938,1397600
2023-10-13,192.99840942810434,194.76536266669646,187.90254727150443,188.3418426513672,1531100
2023-10-16,191.64146009233679,194.41391718376843,190.42118691168068,192.35409545898438,1382600
2023-10-17,192.0026792281829,194.81419374049932,191.68054017823505,192.8129425048828,1230900
2023-10-18,191.2119746130619,192.18819342849946,189.3376362749318,189.7769317626953,1255800
2023-10-19,190.5578740345473,191.54386438649726,186.91658270713887,187.73660278320312,1770700
2023-10-20,186.31133131289283,186.91658209621238,183.27529078070532,183.49981689453125,2367800
2023-10-23,184.86652032881435,186.2332353715207,182.4064600645889,184.1538848876953,1848300
2023-10-24,185.24724199252182,186.77991239270517,183.56814475610435,185.6182098388672,1810100
2023-10-25,183.32410368255591,186.1649036833116,182.10383030380333,183.94888305664062,1784800
2023-10-26,184.40769335910937,186.1356045061005,181.9769185023382,182.01596069335938,1528000
2023-10-27,182.26978613483465,183.587672341809,179.73161174998063,180.86402893066406,1282300
2023-10-30,183.6267455974543,185.1105873139232,182.64075516542155,183.61697387695312,1485100
2023-10-31,183.37289656924978,184.68102590624778,181.58641476010465,184.07577514648438,1234000
2023-11-01,185.36439172343444,185.36439172343444,181.48880270672308,184.31007385253906,2313700
2023-11-02,179.91709808203177,182.11359001899007,176.4515189356481,181.28379821777344,3054300
2023-11-03,183.62671399153118,187.31681889430456,182.92383544853502,186.7506103515625,1746000
2023-11-06,187.71706953427974,187.82445417697122,184.83722762053506,186.61395263671875,1543700
2023-11-07,187.25825310320351,190.56763345711795,184.93484814170085,189.87451171875,2057200
2023-11-08,190.75309637812805,191.20216345983624,187.47300149441733,188.0001678466797,1511400
2023-11-09,188.56639089676236,190.76288277641612,187.6975569268692,189.7671356201172,1490100
2023-11-10,190.07951639959512,193.06674271599184,189.18138224421057,192.90078735351562,1165700
2023-11-13,192.54937001701302,193.72082940644395,191.57315137650156,193.00819396972656,1075600
2023-11-14,195.2437308025681,199.2950322583556,195.2242022586318,197.547607421875,1853400
2023-11-15,198.553101267902,198.943582751129,196.200410857288,196.38589477539062,1516200
2023-11-16,196.5713473278574,198.99236490856862,196.28825053207686,198.83616638183594,1284200
2023-11-17,200.1248029063851,201.47198927313,198.95334362465226,200.87649536132812,1295300
2023-11-20,199.98817319739004,202.4287200660022,199.98817319739004,202.03823852539062,1292800
2023-11-21,201.70546178393917,203.31049247010165,201.70546178393917,202.772216796875,1109800
2023-11-22,204.52400931556303,206.24649118492567,203.80957895843846,205.47332763671875,1241200
2023-11-24,205.21888685300505,205.94309864380307,204.2010538928184,204.47508239746094,710200
2023-11-27,203.73130369151195,204.82741776827507,202.3709424950169,203.0853729248047,1544500
2023-11-28,202.83092919432912,203.08537999002007,200.18850270538428,200.29615783691406,1345200
2023-11-29,200.35490213952468,201.5195310046677,197.97670753701377,198.16265869140625,1296100
2023-11-30,198.1724462576382,199.0043133149076,196.65549288640617,198.37796020507812,1385700
2023-12-01,198.42687882590735,205.0427338733635,198.42687882590735,204.81764221191406,1475000
2023-12-04,204.44574208327975,208.5855590310429,203.64323422680636,205.14060974121094,1462700
2023-12-05,202.80155605100188,203.9857474825853,197.92774620290427,198.38772583007812,1539300
2023-12-06,200.5408376074732,203.3007007705242,199.9438436532752,200.41360473632812,1196500
2023-12-07,201.9403317880684,203.70195444941743,200.94209139116643,203.59429931640625,1248700
2023-12-08,203.25177753174214,205.34616214546816,202.7624386818293,204.9351043701172,1276300
2023-12-11,207.51880454065852,212.6960177269025,206.97074744018386,211.8641357421875,2065500
2023-12-12,211.88371313672923,213.09727880971556,211.00290921715649,212.24581909179688,1546300
2023-12-13,212.37305005599157,214.2423279515689,209.77956025679273,213.4202423095703,1556600
2023-12-14,214.5750549369106,217.02174883584914,213.6844547736727,215.3971405029297,1729200
2023-12-15,215.75928053828878,217.4132332169425,214.4576374763097,216.42477416992188,3845000
2023-12-18,216.75755792957662,217.89282777714115,214.7317026212349,217.3839111328125,1440200
2023-12-19,218.72467793375372,219.43910845178368,216.1213917464648,216.66944885253906,1525300
2023-12-20,215.82778913948215,215.98438115344143,211.72712724122144,212.09902954101562,1874600
2023-12-21,213.88020876503177,217.50132804564277,213.88020876503177,217.10984802246094,1214500
2023-12-22,217.53068650257885,218.36255354905455,216.18010656032476,217.8732147216797,995000
2023-12-26,217.491528438201,218.97912263703017,216.90433081242008,218.68551635742188,1118600
2023-12-27,219.16506488484552,219.7229033533721,218.127669014638,219.65440368652344,1329600
2023-12-28,219.09653413601362,219.95777514218804,218.47018111336877,219.30206298828125,971000
2023-12-29,219.91866892071982,221.79772828180265,219.59570349301924,220.70159912109375,2008700
2024-01-02,220.69181183403578,222.33598313109152,215.8865009502102,217.10984802246094,1524700
2024-01-03,215.65161756807575,216.258392908227,213.36150060880973,214.36953735351562,1299900
2024-01-04,214.9274281009263,217.66772887464563,214.21299750209846,215.3286895751953,1238700
2024-01-05,214.53592817050117,218.63657486414692,214.33039929909182,217.67747497558594,1005100
2024-01-08,217.75575303425802,223.42228943014635,217.67745703890776,223.3635711669922,1690700
2024-01-09,220.78968324876683,222.62958707132543,220.6232949072688,221.65090942382812,1358300
2024-01-10,221.07349703572345,223.11892977049598,221.07349703572345,221.9347381591797,1225300
2024-01-11,222.51217637579424,224.05848903044733,220.58417999162435,222.14027404785156,1176000
2024-01-12,222.93296815423778,222.97212362170276,219.1650682829585,220.69180297851562,758900
2024-01-16,219.24337632256382,221.55305622645085,218.31363552059761,221.51390075683594,1108000
2024-01-17,220.4373557908152,223.04062694941032,220.2220455165308,222.8448944091797,1248700
2024-01-18,222.8448937981073,228.09060650245613,222.83511239782504,227.7187042236328,2209600
2024-01-19,227.7089443459049,229.108461257195,226.62261147447498,228.6876220703125,1885100
2024-01-22,229.25523099471516,233.21887831663634,229.0888575924089,232.31849670410156,1552200
2024-01-23,231.91723124507965,232.83719057517018,230.71346198270595,232.04446411132812,1268600
2024-01-24,233.37548109487776,234.22692587935876,232.25978916115108,232.7980499267578,1239300
2024-01-25,236.54638463096808,238.33736651954763,236.21363781453755,237.34890747070312,1594300
2024-01-26,237.3488831391257,238.03395443608733,235.90042961591047,236.44850158691406,1119000
2024-01-29,236.42894842702495,237.3489078071724,234.66732567072515,236.96722412109375,1303000
2024-01-30,235.0685904221274,238.80713133189454,235.0685904221274,238.00462341308594,1059900
2024-01-31,238.22970043150139,238.70925783321186,234.1681943506992,234.61837768554688,1181200
2024-02-01,235.2838816847907,238.5918017658214,233.62991417755796,238.474365234375,1190900
2024-02-02,238.03398155495958,241.48871249856202,236.45830992571663,239.89346313476562,1222300
2024-02-05,238.95391549764437,240.05981098045154,236.68337640118992,239.0224151611328,1338200
2024-02-06,239.0224245065837,240.51001863023626,237.65228184890037,239.54112243652344,1471500
2024-02-07,240.85258744979322,244.66942449859673,239.85433201647672,242.65335083007812,1046700
2024-02-08,244.36601695177828,245.10002516565078,240.56874301331197,244.25836181640625,1030900
2024-02-09,245.29579952698376,245.4034546807116,240.2164594315803,241.75299072265625,1479800
2024-02-12,241.0287216083606,243.8277401820529,240.7546930710846,243.5341339111328,1429900
2024-02-13,236.7420990224734,236.7420990224734,227.0629784192778,229.93051147460938,3110200
2024-02-14,230.78195342842116,231.3691659387979,227.24892683344945,230.37091064453125,2349600
2024-02-15,232.4652903354951,235.7242885523609,231.8389372655934,235.3621826171875,1521700
2024-02-16,233.93329191186132,238.02417180704387,233.218861486823,236.4778594970703,2119800
2024-02-20,236.04726285701457,238.76798550702694,235.3817542950858,237.75994873046875,2162200
2024-02-21,236.64187305228526,239.3193900684409,235.9455297638617,238.67208862304688,1396100
2024-02-22,240.2805231514403,245.6159365841032,240.07455343046436,244.51747131347656,1383600
2024-02-23,243.81132260871757,247.32250565803335,243.81132260871757,246.64576721191406,1477200
2024-02-26,246.63596245073816,246.63596245073816,242.30093045035426,244.42921447753906,1476000
2024-02-27,244.10556597591392,245.01769628965533,242.91881932298477,244.2428741455078,1079300
2024-02-28,243.94863222893343,246.40057445965815,243.40920194508044,244.20364379882812,953400
2024-02-29,244.89998115393612,245.5374950979565,243.10515768811985,245.06671142578125,1698200
2024-03-01,244.19384767734445,246.33194927042348,243.1738462055102,245.19424438476562,1096900
2024-03-04,244.96863465263897,245.6747951721843,242.27149835215712,242.66380310058594,1156200
2024-03-05,242.77169708539174,244.39979027896695,240.96707123889422,243.11497497558594,1084000
2024-03-06,243.11498036315498,245.75327259260888,242.22246980124535,242.3499755859375,1314700
2024-03-07,243.6249833009576,244.1840333341959,241.47709439635176,242.16363525390625,1197400
2024-03-08,242.4186097232251,246.2828728669217,241.48687471840964,245.4688262939453,1276800
2024-03-11,245.46885317212383,245.88077769413212,242.2421036003246,243.6936492919922,1176500
2024-03-12,243.90940267702015,247.47942989225993,243.90940267702015,245.87095642089844,1270900
2024-03-13,245.09616559394934,248.25426872191133,243.41904530953798,246.5771484375,1804700
2024-03-14,247.52848906329112,248.13656597752725,242.9580649282772,243.23268127441406,1711000
2024-03-15,241.4182223394812,242.2224665622192,238.68186143686614,239.3782196044922,3709700
2024-03-18,241.8595859568962,244.56652477337963,241.67323595417147,243.74267578125,1915300
2024-03-19,244.56653622204487,245.20403524129236,243.06594871418193,245.0177001953125,1164300
2024-03-20,244.63518224688633,249.79407847195532,244.4684519647922,249.1663818359375,1630400
2024-03-21,249.8431197238782,251.19658170636154,248.50926250479395,250.36293029785156,1530800
2024-03-22,250.9906180695257,251.59869495372772,248.35232583508636,250.25503540039062,1282800
2024-03-25,250.40215505097706,250.75523534361625,247.1950103066268,247.263671875,856000
2024-03-26,248.29347802377035,249.41156306606075,246.3417266490011,247.33230590820312,1351400
2024-03-27,250.0588876695159,250.0588876695159,247.88156173111102,248.685791015625,1302300
2024-03-28,250.16679292561642,250.19621503794983,246.81252246491368,247.4598388671875,999200
2024-04-01,248.6465763989846,249.61753600097808,245.9102003295318,246.49867248535156,1178500
2024-04-02,245.36097250127028,245.36097250127028,241.80074731539588,242.97769165039062,1252300
2024-04-03,242.41863286674973,245.97885792444282,242.02632807952185,245.77288818359375,1071000
2024-04-04,248.47003001514364,249.9313930646458,243.29152889358346,244.10557556152344,1607300
2024-04-05,244.11538379467183,249.4410105663102,243.49750447516047,249.04869079589844,1293200
2024-04-08,249.35274194493954,250.14716889522327,248.53869526494773,249.78427124023438,1205600
2024-04-09,250.5492843234936,250.57870643453202,246.51829049107698,250.03927612304688,1152800
2024-04-10,247.4402191624783,250.2844814005775,246.4300200643426,249.46063232421875,1317500
2024-04-11,249.22525747625787,255.56108382191456,248.14639673203038,253.57989501953125,1545200
2024-04-12,251.18676777658655,252.19699675864697,244.52731390319965,246.23385620117188,1931900
2024-04-15,250.1667896318314,252.06949935351037,243.43865899990388,243.6348114013672,1433300
2024-04-16,243.4386458371315,243.95845640736408,240.0353487283451,240.89842224121094,1088900
2024-04-17,239.3782427866467,240.61401638404143,232.97375538999293,233.87608337402344,2684100
2024-04-18,236.02395413832926,236.60262388097513,231.5418115037133,231.75758361816406,1841200
2024-04-19,232.81684064756985,234.69993062376074,230.04124004187327,231.46336364746094,1842300
2024-04-22,233.97415524724028,234.49396585227515,230.98278244861646,232.8462677001953,1046400
2024-04-23,232.84625774460616,235.3668467073203,232.84625774460616,235.08242797851562,1196200
2024-04-24,239.47630952658298,244.82154098779276,238.63284073884478,239.36842346191406,2301300
2024-04-25,237.41669036646627,238.4464942215054,235.61204935228847,237.2891845703125,1207400
2024-04-26,236.1416347779815,239.42722808498584,236.11221267116252,236.2102813720703,1065500
2024-04-29,236.8282073755844,239.5449636722394,234.9843419512956,235.86705017089844,1209100
2024-04-30,236.31820320779164,237.2695580469252,230.97297182116,231.5908660888672,1862900
2024-05-01,229.2566006365941,232.67951740906827,226.37311415282903,229.36448669433594,2157100
2024-05-02,231.80665205171846,232.14991502556956,228.1581603811838,231.03182983398438,1413200
2024-05-03,232.81683564788204,234.17029765345686,229.7960408659044,230.08045959472656,1572800
2024-05-06,230.8847246945362,232.79723691383978,230.86510496356468,232.2676239013672,1067900
2024-05-07,232.26759889085275,233.68972244102306,231.12989406452922,231.45355224609375,897900
2024-05-08,231.02200382906904,231.73796678206327,229.962762971855,230.8258514404297,1194500
2024-05-09,228.19736088162267,233.16990697756208,226.41235469507095,232.97373962402344,1229700
2024-05-10,233.4249133515162,236.04358600376312,232.93452487808864,235.83763122558594,1145300
2024-05-13,236.61243808144016,237.05378471378336,231.66932886135322,232.9345245361328,1288800
2024-05-14,233.39549884777082,233.99377340347166,231.15932853329167,231.3358612060547,2105300
2024-05-15,232.19894637091684,232.90510698267204,231.03181938855846,231.46336364746094,1569000
2024-05-16,231.11026858017993,234.8862656389285,231.11026858017993,234.366455078125,1280800
2024-05-17,234.36643093755825,234.9745077651922,231.77718078169386,233.16006469726562,1217000
2024-05-20,233.2777759090712,235.89644825950108,232.8658364692581,235.71009826660156,954100
2024-05-21,236.5829950257142,236.5829950257142,232.57162126580346,233.6995086669922,839700
2024-05-22,232.6795259219984,234.79799273216742,230.97296866404574,231.6202850341797,1091600
2024-05-23,232.57418575297515,232.57418575297515,227.9915364619774,228.2078857421875,1650400
2024-05-24,229.94849451747237,232.7905207912703,229.41744995108232,232.6626739501953,909200
2024-05-28,230.92207697324716,233.6657573423805,229.11260892833107,230.25335693359375,993800
2024-05-29,228.01120346977518,228.58157746772795,224.04810129936925,224.6676483154297,1161700
2024-05-30,224.99214102476162,225.788707847562,222.93683806311577,225.15933227539062,934600
2024-05-31,225.7100371369463,227.54899086424433,223.66456274781655,227.3326416015625,1660100
2024-06-03,227.88335612809522,228.14887842090045,222.27797720247446,224.58897399902344,1644000
2024-06-04,222.83851004904494,227.85384248722445,222.6811624025027,226.68359375,1100600
2024-06-05,227.34246433962528,229.35843786871862,225.6903591095664,228.9060821533203,987800
2024-06-06,229.00441259829796,231.5415870570593,227.52931221568068,228.17835998535156,1028000
2024-06-07,227.6768660913451,229.03394844724585,226.30994012786934,227.2638397216797,2723400
2024-06-10,226.18209106119843,229.5354900125995,226.1624188517403,228.89627075195312,1219800
2024-06-11,227.93251916467185,229.3682901977279,226.11322261680252,228.7782440185547,1285100
2024-06-12,230.13533339043678,233.19370880382422,230.13533339043678,232.63316345214844,1477700
2024-06-13,231.31543483190987,236.77330985347834,230.76473302892254,236.47828674316406,1188700
2024-06-14,235.35721648185188,235.7702428438381,231.23676645838313,235.4752197265625,1566300
2024-06-17,234.59015540129727,240.98225764653426,233.65592807424693,240.6380615234375,1406900
2024-06-18,241.20842032509378,243.09654706866527,238.1107154344135,239.01544189453125,1320100
2024-06-20,238.65159968396637,240.34304955691726,238.63194248010583,239.93002319335938,1154400
2024-06-21,241.61162077175248,241.8574708453929,238.72042150486135,239.4874725341797,3289900
2024-06-24,239.19246736385702,242.18201288636573,239.19246736385702,241.58213806152344,1058600
2024-06-25,242.4376925485672,242.77204507378244,239.7333415251227,240.7659149169922,1283800
2024-06-26,238.64175505835593,239.22195764876514,235.6915540834639,237.50100708007812,1592600
2024-06-27,238.9171217788209,238.9171217788209,236.21277070598788,238.22874450683594,1153600
2024-06-28,238.37623060375944,242.69335739091642,237.01914837137505,237.75669860839844,6788900
2024-07-01,238.1697309210804,239.3203075190689,233.50840790406423,235.53421020507812,1475000
2024-07-02,235.8292226760549,236.13407436705575,232.75117494659955,235.99639892578125,1417300
2024-07-03,235.65221325052983,237.65834321379762,234.52129392833942,236.18324279785156,866700
2024-07-05,236.50776942625671,237.37316648204964,234.49179583337414,236.97979736328125,851900
2024-07-08,238.07138123461476,239.0252807509324,235.19985408438467,235.87840270996094,1040300
2024-07-09,236.86180881551533,236.86180881551533,233.4494084018102,233.57725524902344,1254900
2024-07-10,234.00994442279182,238.71059670521205,233.22322117351484,238.49424743652344,1376000
2024-07-11,238.90727701746587,238.90727701746587,235.2785274224839,235.7997283935547,1765400
2024-07-12,237.16664669443676,241.36577014411668,236.17341780118826,238.75975036621094,1699300
2024-07-15,238.7695935772337,242.75236775557107,237.97304174266577,242.57534790039062,1062300
2024-07-16,243.82428081674814,250.95393322666604,243.57843073364754,250.87525939941406,1562300
2024-07-17,249.04614450686373,251.09161908373002,243.38176375934862,243.44076538085938,1752900
2024-07-18,240.70689750228763,244.37497644824094,239.99884808034787,240.03817749023438,1399800
2024-07-19,240.9330782840741,241.64112771457326,238.62208153098683,239.86117553710938,1342500
2024-07-22,239.56617934386153,239.9497049113277,237.1470076837291,238.9073028564453,1212700
2024-07-23,238.63193110799656,241.52313052061962,237.95338246966685,238.28773498535156,730900
2024-07-24,237.23549101016337,237.59934431516515,231.00072177662074,231.13839721679688,1762500
2024-07-25,231.0990776837191,233.567407111468,228.4734006017596,229.8698272705078,1380100
2024-07-26,231.68911557384502,233.79359160555774,230.11566909917298,232.67251586914062,929400
2024-07-29,233.99026203706575,235.54403626029065,231.7874400360069,234.49179077148438,1335700
2024-07-30,235.03268117247467,237.5305114327252,234.09845385092225,234.80650329589844,1752800
2024-07-31,226.18206373340337,232.29881465741607,219.22941657165524,223.52688598632812,4316500
2024-08-01,222.3959865779196,222.7303541062518,212.03095333159064,215.14833068847656,3067900
2024-08-02,211.54906584892703,213.04383849314507,206.53373336692206,210.12313842773438,3679000
2024-08-05,205.599538249203,208.8152469005559,201.1545640360379,207.84169006347656,4057500
2024-08-06,208.97257469256996,214.7844743712218,207.68432263299198,211.6769256591797,1911700
2024-08-07,212.35547161556116,214.02724919084827,210.23132328189132,211.20489501953125,2854400
2024-08-08,211.87360782158157,214.19443330711843,211.21473137090146,212.21780395507812,1369600
2024-08-09,211.92277605093273,215.36467728609867,210.49684854032083,214.35177612304688,1214100
2024-08-12,214.33207113026282,214.33207113026282,210.85084101588822,211.11634826660156,1075200
2024-08-13,211.68673428897893,213.25035210451333,209.72977737765453,212.83731079101562,1081100
2024-08-14,213.39788503771402,214.09610591836764,211.96211386315125,213.49623107910156,847400
2024-08-15,216.03338743999197,219.24911087169102,215.29583715784534,218.21653747558594,1726700
2024-08-16,218.5518248553509,218.61099445907553,216.6977636814688,217.5163116455078,1005700
2024-08-19,218.2461070133906,222.8812449383041,218.009413548309,222.04296875,1068600
2024-08-20,221.40194701542387,222.36841900715638,219.79443585863396,220.0508575439453,1069700
2024-08-21,220.97788874640432,222.0331151482669,219.98181690133083,221.41180419921875,710500
2024-08-22,220.72148673561355,222.7826417510433,220.05087775475928,221.02720642089844,991200
2024-08-23,222.86150880324283,224.5084612710114,221.84572383838088,222.1514434814453,958300
2024-08-26,223.44340011852867,224.98187011632496,221.05678224703047,221.56961059570312,1104900
2024-08-27,221.3033160287172,225.03115153315483,220.71160494522178,224.4788818359375,1017700
2024-08-28,223.2954703923676,225.03117750512305,223.05877690271907,224.1830596923828,1026200
2024-08-29,226.57948459493412,230.38621777808794,225.72149527936304,228.1771240234375,1954400
2024-08-30,229.35071324762396,232.1811029709396,227.86155638153156,231.45132446289062,2218100
2024-09-03,230.96810561875364,231.46120576527028,226.56966073882958,227.5361328125,1802700
2024-09-04,226.8260442903862,227.4769400290533,224.9621265283636,226.2935028076172,1412200
2024-09-05,226.5597849712631,227.36847641994183,223.7293949973315,225.89903259277344,1808800
2024-09-06,226.30337238984774,229.68603202148827,224.02525222189038,224.4591827392578,3355300
2024-09-09,225.77080555653558,227.76293418280534,223.4137876700905,225.4355010986328,1876900
2024-09-10,224.53807380712965,225.8398654072965,218.8871503840213,222.55581665039062,1755200
2024-09-11,222.55580560685834,224.636688708192,218.77865689456922,224.19290161132812,1330900
2024-09-12,225.64262867225585,227.63475746547167,224.4493197037839,227.5164031982422,1044100
2024-09-13,228.35467276590734,229.3507296091989,226.50061146530354,228.54205322265625,1034100
2024-09-16,229.85368843839308,232.4966977581606,228.69982095894048,229.25210571289062,993100
2024-09-17,230.50458128412674,232.97008192051948,229.54796583334863,232.358642578125,1005300
2024-09-18,235.60324569927417,238.3941943546361,233.5322340977807,235.44546508789062,1539600
2024-09-19,239.61707355876644,242.62498730093932,238.6998995103301,241.08651733398438,1676100
2024-09-20,240.53424301621197,241.36266269062142,237.57564216706683,241.01748657226562,3663400
2024-09-23,241.47113125633575,241.7472661156448,238.029287051648,238.3350067138672,1393400
2024-09-24,239.66638344812733,244.04511486498492,239.49873121527554,243.96621704101562,1225300
2024-09-25,244.05496772153725,244.20289173408162,241.25416273041014,242.11215209960938,951400
2024-09-26,244.7453175621632,247.53626611337148,242.82223005817778,247.25027465820312,1431800
2024-09-27,249.32128911216884,250.91892874221944,248.19702140061062,249.54811096191406,1238400
2024-09-30,248.57177566535486,250.44555011837667,243.05891988734095,245.1693878173828,1646300
2024-10-01,245.2778697874323,245.8695809060597,239.74528580581438,242.6841583251953,1382500
2024-10-02,241.90503678249974,245.56384609044594,241.4711213415601,245.38633728027344,857600
2024-10-03,242.66441338365155,246.2245966280531,242.61510036510893,246.03721618652344,935600
2024-10-04,249.7847874645213,251.32325738120056,248.73941765181465,251.096435546875,1129400
2024-10-07,250.49484390957485,252.31932024867686,249.57768497194937,251.6388397216797,2406700
2024-10-08,251.7966537624197,253.79863905579967,250.03134689696472,253.03924560546875,1207900
2024-10-09,252.75325777290573,259.39036585949134,252.4672512878026,258.26611328125,1442600
2024-10-10,257.2897866877598,258.3055716980487,255.71186033581645,256.9446105957031,1038200
2024-10-11,257.6250935376681,260.4949397808898,257.447554625301,259.0057678222656,1084700
2024-10-14,257.61519605969244,259.7059354946809,256.8262480037705,257.95050048828125,1139700
2024-10-15,257.7631459050842,259.6862483668351,255.91895631470183,256.9840393066406,1252400
2024-10-16,256.83611135990486,259.6566595875131,256.01757843475514,258.94659423828125,709200
2024-10-17,260.8499345977763,261.54028672791526,258.67044073570156,260.9189758300781,1163500
2024-10-18,260.91902931403536,262.9012715176993,259.44957035234376,261.934814453125,886800
2024-10-21,260.8400591543344,262.76316141987945,259.6270522728901,261.3134460449219,869100
2024-10-22,261.1457685125666,262.2207530820269,259.7157964578947,261.83612060546875,1198100
2024-10-23,256.8854575889928,259.37067143878147,251.95444118261912,254.2621612548828,1990300
2024-10-24,256.3824599876227,258.20693632560136,253.87750312306588,257.0333557128906,1195100
2024-10-25,259.67635767945524,261.47124916585955,257.7532553588164,258.5027770996094,1162000
2024-10-28,260.70205850231923,260.94860858032473,257.08269011476244,258.9268798828125,1127500
2024-10-29,259.17339787646137,261.45151790749696,258.6605846124138,260.2483825683594,791500
2024-10-30,260.03142672846445,261.93478594074145,259.61720939127446,260.61328125,897800
2024-10-31,260.6133029837646,261.70797087918646,256.3331972592614,256.4317932128906,1308100
2024-11-01,254.9130576851798,259.7553046426048,254.86372961360826,256.9742126464844,1481600
2024-11-04,251.9051266386203,253.14774860423475,246.1062793092329,252.89132690429688,2222000
2024-11-05,250.57375269768465,257.46729762517634,250.57375269768465,256.0767517089844,1604300
2024-11-06,266.3825372080148,273.58181714836,264.7848976056901,272.44769287109375,2148500
2024-11-07,272.3194851175911,274.65677493988915,270.08079124504644,273.84808349609375,1472700
2024-11-08,273.9762891923208,278.89741881160904,273.3845630227135,276.9250183105469,1516600
2024-11-11,277.1913026111184,282.2406429139372,277.1913026111184,281.9645080566406,1895500
2024-11-12,281.67846299765705,283.03942392814236,279.7948172268414,282.07293701171875,1143200
2024-11-13,280.7613191122514,285.05129572293606,280.4358562133806,282.5167541503906,1274000
2024-11-14,282.5266174567145,283.54240236295425,277.87175174833374,278.1281433105469,1396800
2024-11-15,278.0985860755941,278.5621013756326,273.8382240648447,274.9328918457031,1751100
2024-11-18,276.71792269712614,278.34514707952457,274.2129656517676,277.5660705566406,1733900
2024-11-19,275.445722499461,276.83626848732723,272.46740852821983,275.4161376953125,890500
2024-11-20,275.69225716637806,276.9545922336073,274.6962154180541,276.3135681152344,938600
2024-11-21,278.6561774935415,280.5440385541995,277.025255692697,280.1585693359375,944500
2024-11-22,280.04981068244706,281.6510809108671,279.6050385336658,280.99871826171875,990300
