Date,Open,High,Low,Close,Volume
2021-05-19,64.55807269707479,65.62400062934988,64.54880179077549,65.5683822631836,3873300
2021-05-20,65.52203547935612,66.57869240219189,65.18835360144705,66.08744049072266,4514600
2021-05-21,66.48598927450979,66.87528235200847,65.89277168337205,66.03180694580078,2473600
2021-05-24,66.504527659453,66.63429202574125,65.80935838078277,65.90204620361328,3217900
2021-05-25,66.09669871703709,66.18012271525131,65.73521122524127,65.80936431884766,5412000
2021-05-26,65.82789905643513,66.18939361985917,65.57764120504889,65.80936431884766,3862500
2021-05-27,65.92986472506703,66.37477626186158,65.8093712390074,65.92060089111328,6254200
2021-05-28,66.31915108497819,66.60648545321688,65.71666963757635,66.32841491699219,4519800
2021-06-01,66.72699104085399,67.17190256534519,65.90205725752735,65.98548126220703,4704200
2021-06-02,65.97620441245546,66.28208061600705,65.82789822711112,66.07816314697266,3920400
2021-06-03,65.80936094340692,65.95766712301287,65.3829912844816,65.62398529052734,9907400
2021-06-04,65.92058770647485,66.37476298638451,65.7815524370579,66.2728042602539,3429600
2021-06-07,66.43038620239727,66.52307404145449,65.81864080731653,66.08744049072266,3892300
2021-06-08,66.02255466012123,66.5786887354651,65.93913065942401,66.21720123291016,2713500
2021-06-09,66.71771115359377,66.71771115359377,65.95765974717705,66.04107666015625,2507200
2021-06-10,66.10596948642205,66.4211165977904,65.69813454404945,65.96693420410156,3182600
2021-06-11,66.32841101147626,66.32841101147626,65.7259366711765,66.04107666015625,4056700
2021-06-14,65.94839741470798,66.07816178840226,64.93808099479921,65.61471557617188,6417200
2021-06-15,65.6332636743527,66.2913565810949,65.14201172084299,65.20689392089844,2975400
2021-06-16,65.32737177036512,65.65178265783594,64.58585510903727,64.89173126220703,3610800
2021-06-17,64.59513191630565,64.76197282677312,63.85361518719961,64.11314392089844,2890900
2021-06-18,63.63118987846266,63.77948904395709,63.22335479799943,63.325313568115234,5596700
2021-06-21,63.668240346266245,64.7341609343542,63.65896944233753,64.5302505493164,3633300
2021-06-22,64.2985240233054,64.5951292885563,64.0575300354055,64.44682312011719,3481300
2021-06-23,64.32630992005663,64.6692554539733,64.02043384524568,64.05751037597656,3005600
2021-06-24,64.53026913422896,64.84540924228952,64.20585104793989,64.71564483642578,2612600
2021-06-25,64.72489413398073,65.43859812795412,64.52097668666622,65.33663940429688,3585500
2021-06-28,65.30884932499907,65.5034959151838,64.79906265688544,65.02151489257812,2744400
2021-06-29,65.56835664483332,65.92984406134387,65.21614013099982,65.2717514038086,2740800
2021-06-30,64.66928908095599,64.956630575627,63.594097417178645,64.19657897949219,3719600
2021-07-01,64.52096487798995,64.87318135876193,63.899948817829056,64.73414611816406,2689100
2021-07-02,65.06785165322594,65.15127565673167,64.45610627124154,64.52098846435547,2083900
2021-07-06,64.42827796731149,64.48388923567056,63.38088526904086,63.70530319213867,2396000
2021-07-07,63.77945641421784,64.2799791010002,63.668233864906426,63.89068603515625,2402200
2021-07-08,63.33455889270703,63.59408763121212,62.44474304427769,63.37163543701172,2534000
2021-07-09,63.59409811891704,64.18730878236671,63.49213937317141,64.0853500366211,3290000
2021-07-12,63.93703618816382,64.21509964485394,63.316012951138596,64.18729400634766,3433900
2021-07-13,64.05755012403615,64.1038975841149,63.34383883994885,63.677520751953125,2566700
2021-07-14,64.51170785980204,64.85466058420045,63.844344218609265,64.16876220703125,2750500
2021-07-15,63.95557798176527,64.1780301859938,63.631167044009466,63.79800796508789,2878600
2021-07-16,63.992638106986,64.16874988727452,63.18623935009394,63.251121520996094,2018000
2021-07-19,62.76915518588218,62.90819046181678,61.35101092893057,61.60126876831055,3218100
2021-07-20,61.805184170342315,63.047216564941536,61.805184170342315,62.66719436645508,3008500
2021-07-21,62.722794404960446,63.028670532677005,62.352036105148834,62.79694747924805,2724800
2021-07-22,63.21407031809777,63.232612129572736,62.50963705788875,63.130653381347656,5149000
2021-07-23,63.464321406810086,64.43755414775524,63.45505050309798,64.22437286376953,2597600
2021-07-26,64.11314722522737,64.66001743224443,63.89069502368163,64.35414123535156,2935300
2021-07-27,64.25217687139602,64.93807522449318,63.52920197601964,64.07606506347656,3596500
2021-07-28,64.2151109115369,65.01223902283557,63.89997085767063,64.68782806396484,3806300
2021-07-29,69.48914745978365,70.42531107504892,68.3768719670525,68.51590728759766,7392200
2021-07-30,68.03390259265353,69.03494806739997,67.98755514467118,68.1543960571289,3393500
2021-08-02,68.1821828404665,68.90515757062467,67.76508421049085,68.28414154052734,3783900
2021-08-03,67.97828320254521,69.49839319929289,67.87633154747094,69.42424011230469,3061600
2021-08-04,69.09056289727249,69.56328001879368,68.17294136742507,68.18220520019531,3366200
2021-08-05,68.38611393415088,68.47880175141343,67.92266777621099,68.03389739990234,1949900
2021-08-06,67.89488538977218,68.39540826035376,67.53339782851263,67.66316223144531,1753800
2021-08-09,67.77438646138576,67.77438646138576,67.01433484585388,67.2275161743164,2938700
2021-08-10,67.29238678455575,67.9134029949856,67.02358714012466,67.72802734375,2645400
2021-08-11,68.21000905662734,69.6559660249154,67.83925774993449,69.56327819824219,4288200
2021-08-12,69.53545804263044,71.15751958648217,69.46131203220527,70.92579650878906,5776700
2021-08-13,70.80530634026275,72.14929742460679,70.77750070110945,71.95465087890625,4406100
2021-08-16,71.83417247117156,72.13077780367124,71.1760796106763,71.53756713867188,2582400
2021-08-17,71.82488636339684,71.83415726697085,70.675541827181,71.3799819946289,2564900
2021-08-18,70.93509307817993,71.94540973972775,70.83313432137336,71.06485748291016,3160100
2021-08-19,70.75801666810221,71.08344634434711,70.07926435676784,70.46977996826172,2870800
2021-08-20,70.25591259587384,71.39957341018696,70.05135480031915,71.31588745117188,2328100
2021-08-23,71.64132875055117,72.3944669605961,71.53904984624451,71.9295654296875,3818000
2021-08-24,71.7528973216,72.62691443007024,71.47396067201427,72.533935546875,3363300
2021-08-25,72.56183245341629,72.85936915214228,71.74360830537843,72.0504379272461,3449600
2021-08-26,72.01323432988605,72.01323432988605,71.12992438098883,71.57623291015625,2357800
2021-08-27,71.8737709061063,72.40375830410052,71.60412719922033,71.81797790527344,2266100
2021-08-30,71.94814719441028,72.35726274809167,71.42745983069454,71.45535278320312,1724400
2021-08-31,71.56694338936319,71.57624340633119,70.81380517314852,70.9532699584961,2948300
2021-09-01,71.12993847627797,71.54834704154568,70.79520878652988,71.43677520751953,2424900
2021-09-02,71.59483522244162,71.91096485604568,71.3251914852788,71.88307189941406,2038700
2021-09-03,71.68783256282376,71.68783256282376,71.06486605824111,71.17644500732422,1568500
2021-09-07,71.25080611099347,71.52044985032333,70.71152572616812,70.86029052734375,1751800
2021-09-08,70.73942190837265,71.38098122681055,70.60925004122092,71.2787094116211,2536300
2021-09-09,71.25080817210234,71.65062378421445,71.07415040896066,71.11134338378906,1849800
2021-09-10,71.37167791289319,71.73430050342951,70.84169050412213,70.90677642822266,1754900
2021-09-13,71.27869991901613,71.42746470716277,70.34889693813984,71.03694915771484,1941600
2021-09-14,71.39958233441327,71.48326121005341,70.25592137715408,70.36750030517578,1668400
2021-09-15,70.40469104971855,71.3344941389249,69.96768246277803,71.11134338378906,2681000
2021-09-16,71.11133750493757,71.46466009584596,70.66502893772811,71.3716812133789,1900200
2021-09-17,70.99047332099404,71.27871713850651,69.91190529141099,70.18154907226562,3759300
2021-09-20,69.45626317647127,69.8653786599669,68.84259704505989,69.7909927368164,2536400
2021-09-21,69.90258356123914,70.16292724290174,69.25172435708265,69.27961730957031,2322200
2021-09-22,69.7166314470158,70.42327661322915,69.5771595794779,70.09784698486328,1713200
2021-09-23,70.35818722462295,71.85517053526033,69.98626462743867,71.73429870605469,2723600
2021-09-24,71.38098730225983,72.58043426067618,71.36239435987052,72.17132568359375,2989800
2021-09-27,71.92025448225672,72.79427149755762,71.4181600539243,72.55252075195312,2884400
2021-09-28,72.25499622327273,72.3665751462327,70.8323986512468,70.99976348876953,2959500
2021-09-29,70.90677187756201,71.1857084941625,70.19081966457097,70.27450561523438,2062100
2021-09-30,70.54415538409437,70.78589905386208,68.82401417803901,69.00067901611328,2837000
2021-10-01,69.39118618642124,70.36748204522216,68.60085515939967,69.98625946044922,2395700
2021-10-04,69.72591718544989,70.14433274495387,68.71243543383987,69.12154388427734,1967400
2021-10-05,69.25173133033503,69.67943986382471,68.70314386544926,69.20523834228516,1856300
2021-10-06,68.61945699314214,69.63293875110512,67.922104816764,69.14014434814453,2304500
2021-10-07,69.73521612241255,70.43256828363667,69.6515372681055,69.97696685791016,1516900
2021-10-08,69.8561043618429,70.66503561276956,69.80961846313531,70.19083404541016,2191500
2021-10-11,69.88399626929451,71.05554293141162,69.87469625310295,70.09784698486328,1893400
2021-10-12,69.90258744991529,70.34889599604591,69.43768596570298,69.8375015258789,2672800
2021-10-13,70.65572879686675,71.20431626197382,69.93978359991425,70.32099914550781,2720100
2021-10-14,70.90677629192955,72.3386737132225,70.90677629192955,72.01323699951172,2268000
2021-10-15,72.25499707758624,73.41725093694872,71.92956741573165,73.29637908935547,5901600
2021-10-18,72.93376425496581,73.51953770896824,72.44096970089204,73.3521728515625,2181300
2021-10-19,73.72407861581591,74.30055901313276,73.38004896186065,74.18898010253906,1758300
2021-10-20,74.0123342977078,74.17039914131541,72.7942943593359,73.60322570800781,1765100
2021-10-21,73.42653733498449,73.64038803289492,73.03602181319161,73.52881622314453,1628300
2021-10-22,73.77056687192024,74.18898247967805,73.32426540291267,73.45443725585938,1726200
2021-10-25,73.59390879737501,73.65899472355851,73.22198617896902,73.41724395751953,1600400
2021-10-26,73.72408700674285,74.6073970945175,73.15690656088012,73.22199249267578,3441600
2021-10-27,72.85937837373434,72.97095731006672,71.25081573732716,72.2550048828125,4054800
2021-10-28,74.40282965357395,76.24384263357385,71.01834745051711,71.89236450195312,5048700
2021-10-29,71.52044668197084,73.08251604120451,71.50185374283545,72.60831451416016,2616100
2021-11-01,72.52462768554688,72.94303616158402,72.23639105066944,72.52462768554688,1460600
2021-11-02,72.76639791651313,73.17550648663958,72.3386893104783,73.10112762451172,2106900
2021-11-03,73.03601800915622,74.38422932819662,72.26427992735628,74.05879974365234,2841300
2021-11-04,74.1332001886223,74.57950167941789,73.61250565758172,73.95653533935547,2257800
2021-11-05,74.38423886123726,75.25825593788362,74.06810925111724,74.3005599975586,1791900
2021-11-08,74.38424779801984,74.87704230466818,74.13320408298878,74.54231262207031,1393200
2021-11-09,74.49582159830646,75.02580904365169,74.15179192212881,74.85844421386719,1787200
2021-11-10,74.94212395360957,75.77894811226648,74.87703802426037,74.98861694335938,2253500
2021-11-11,75.20247788877879,75.83474432857746,74.92354119388348,75.37914276123047,2100000
2021-11-12,75.50928287258435,76.73662225778162,75.37911105095982,76.22523498535156,2131000
2021-11-15,76.51349390380938,76.87611652612514,75.9835064485914,76.19735717773438,2007700
2021-11-16,76.24384907480409,76.7459435663129,75.8161405288153,76.01139831542969,2006200
2021-11-17,75.65805524568235,75.98348480199475,74.78403835687283,75.30472564697266,3018800
2021-11-18,76.00416740608591,76.12539848597683,74.20431383199539,75.57518768310547,4304800
2021-11-19,75.80832694188143,77.25380065837257,75.21148498805381,76.46112060546875,4154400
2021-11-22,76.62898148412962,77.22582342732149,75.76169442372316,75.90158081054688,3135200
2021-11-23,75.62180552878374,76.04146467533627,74.5680080641746,75.3140640258789,3351500
2021-11-24,74.57734470579318,75.48193535600176,74.1763408231724,75.29541778564453,2205600
2021-11-26,74.63329336840059,74.77317976172044,72.83343979880952,73.11321258544922,1727600
2021-11-29,73.96186416258989,74.73589624647458,73.22513560123309,74.33489227294922,2404200
2021-11-30,74.1856715504329,74.27892678201178,72.24593142795264,72.72154235839844,4891600
2021-12-01,73.6727547633091,74.08308630711898,71.61178361675857,71.67706298828125,3123400
2021-12-02,72.24593885225235,74.34421379553616,71.70504849262534,74.07376861572266,3070700
2021-12-03,74.49340382837431,74.62396255931318,72.53501574937398,73.22511291503906,3494000
2021-12-06,74.11105587002905,75.80832650038882,73.21579294450144,75.27676391601562,2877900
2021-12-07,76.07878062411073,76.83415725052878,75.80833547164694,75.9575424194336,2848500
2021-12-08,76.2279887323129,76.63832029607933,75.72440193539542,75.74305725097656,2472200
2021-12-09,75.39800570262044,75.76170609544289,75.12756054374151,75.528564453125,2160000
2021-12-10,75.77101027031755,76.73155240058853,75.77101027031755,76.56369018554688,2435900
2021-12-13,76.47044599039607,76.83414632286434,75.93888341871805,76.40516662597656,2180000
2021-12-14,75.87359677872213,77.13255989461378,75.6964069001813,76.35852813720703,2490100
2021-12-15,76.41449809850675,77.44964743951031,75.7523767649228,77.30976104736328,2938000
2021-12-16,78.60602621945458,79.58521671422406,77.98120841113729,78.9697265625,5230400
2021-12-17,78.5873891420157,80.14478086827198,78.37290279502234,79.10030364990234,7361900
2021-12-20,77.98121315694348,78.40086523525297,76.33056647043499,77.319091796875,2055300
2021-12-21,77.88796902823361,79.55726430448861,77.73876205335799,79.45468139648438,2186100
2021-12-22,79.19354176420282,80.17273938931926,79.10961419829323,80.10746002197266,1947200
2021-12-23,80.24734692988838,81.10530636765634,80.1354363930379,80.47116088867188,1647300
2021-12-27,80.61104374070271,82.23370732172393,80.53643671941234,82.14977264404297,1883500
2021-12-28,82.31764855083044,82.89584238944659,82.05653104788067,82.74663543701172,1516500
2021-12-29,82.7000054929212,84.00560014201737,82.55079142334749,83.54863739013672,2060900
2021-12-30,83.5486292685334,83.88435377752066,82.83988385170942,82.94246673583984,1412700
2021-12-31,82.73729705810547,83.15694911705141,82.67201769082682,82.73729705810547,1356500
2022-01-03,82.69999988085294,83.90301155420974,82.42955473429198,83.52998352050781,2673800
2022-01-04,83.52998704035991,85.82409993915867,83.51133883960208,85.25523376464844,2702700
2022-01-05,85.25524071809242,85.72152403916917,83.9123495915362,83.94964599609375,2523700
2022-01-06,84.01489359580044,84.58375960152038,82.05650581106899,82.28032684326172,3207600
2022-01-07,82.22440365781607,82.22440365781607,81.11465413070287,81.52497863769531,2755000
2022-01-10,80.13543690415881,80.9001411235542,79.16556692335433,80.8348617553711,3504400
2022-01-11,80.66700598695414,82.09383165966598,79.75308764405244,82.03787994384766,2797400
2022-01-12,82.47618621076056,83.56728734355524,81.71148194056455,82.13113403320312,2858300
2022-01-13,82.16841718979487,82.5134692818607,81.15191622393407,81.31977844238281,2556600
2022-01-14,80.20070172933532,81.42236130448572,80.17272587874656,81.31977844238281,2327000
2022-01-18,79.75310456366051,80.94679596873142,79.63187344869563,80.3779296875,2345900
2022-01-19,80.44318761727699,81.16126068577798,80.10746311085849,80.23802185058594,2626000
2022-01-20,80.46183956406229,81.65552359140483,79.84634935024042,79.91162872314453,2453400
2022-01-21,80.35924687223067,81.06799934509282,78.45681051765364,78.57804870605469,4225700
2022-01-24,79.19354217134571,79.45465964207455,76.2746117093877,79.36140441894531,5056100
2022-01-25,78.29827037828161,78.47546026265492,76.53572053503312,76.70358276367188,3805900
2022-01-26,77.09528033666834,78.40087502035061,75.50991993750185,76.31192779541016,2866600
2022-01-27,76.76887919624998,78.27031193216068,75.81766443237203,76.27462005615234,2837800
2022-01-28,76.27460821284865,78.77388649869582,75.75237329533098,78.74591064453125,2491400
2022-01-31,78.5034552446411,79.81837042696554,78.04649961113019,79.65983581542969,4080700
2022-02-01,79.62250691798978,80.70428722464702,79.07229622454302,80.59237670898438,3224300
2022-02-02,80.5271076563508,82.46684748651357,80.47115594881897,82.28965759277344,4075600
2022-02-03,81.35710454346422,81.65552555748515,78.58738072728208,80.25667572021484,3680600
2022-02-04,79.79041035290538,81.31981928245742,79.13761646160383,80.96544647216797,3105500
2022-02-07,81.31046464904907,82.56010017847953,80.39654646945675,81.82337188720703,3003400
2022-02-08,81.82338154383402,83.40874884003807,81.63687109247715,83.15695190429688,2786300
2022-02-09,83.97761814559459,85.67488893090706,83.79110057225822,85.50702667236328,3760600
2022-02-10,83.9309743104549,86.20643855742284,83.60457750000872,84.16411590576172,3886200
2022-02-11,84.15480771320972,84.41592522195828,81.17059744905703,81.45036315917969,3480500
2022-02-14,81.50631054493164,81.6368692809679,79.24950140497049,80.42453002929688,3006700
2022-02-15,81.27316881769511,83.13830174700576,80.97474783360211,83.05436706542969,3240800
2022-02-16,82.5694350209532,83.63256021356877,82.02854476789125,83.39009094238281,3161100
2022-02-17,82.68855454704256,82.89434168080409,80.20976730790166,80.36878204345703,2800500
2022-02-18,80.20041244328972,81.39771163368188,80.1910636726998,80.78035736083984,2553000
2022-02-22,80.60262587695446,81.18257075901721,78.90021485670037,79.76077270507812,2568000
2022-02-23,80.14429100459103,80.93001591947096,78.98440830985423,79.18083953857422,2943600
2022-02-24,77.33811748777532,80.81777266919163,77.03879269456027,80.51844787597656,3855800
2022-02-25,80.71488770103473,82.38923839461017,80.39685106010117,82.35182189941406,2892500
2022-02-28,80.91131326837053,81.39771339884045,79.48952223306398,80.56521606445312,3835600
2022-03-01,80.05075126072354,80.94872562713395,78.95634567070454,80.25653839111328,3327500
2022-03-02,80.92066196980021,83.03464008822965,80.70551894080069,82.49211883544922,4074100
2022-03-03,83.00658862034996,83.87650246536757,81.21063975852859,82.2489242553711,4163700
2022-03-04,81.58479750231804,83.26849688300264,80.88325430958285,83.13754272460938,3072300
2022-03-07,82.89433814355897,83.33396584019366,80.99548875899214,81.00484466552734,4496300
2022-03-08,80.24718246848923,83.10947620688644,80.24718246848923,81.82799530029297,4234800
2022-03-09,83.22171656992577,84.46578798616578,81.97764515368576,82.27696990966797,4135700
2022-03-10,81.2012880021605,82.37988262518567,80.27525293801695,81.99637603759766,2363500
2022-03-11,82.50148074373175,83.71749185997167,82.27698890902185,82.35182189941406,3576100
2022-03-14,82.56695204653381,83.43686587366595,81.57543997087625,81.7812271118164,4156800
2022-03-15,82.44535097570302,82.80079693831698,81.26675647750682,82.4734115600586,3190100
2022-03-16,82.74468114415511,83.93263162645327,81.65027546440625,83.9045639038086,3588300
2022-03-17,83.45556723733817,84.78382044338962,82.92239477369975,84.72769927978516,2305600
2022-03-18,84.57804113296902,85.8969456911034,83.53040792119637,85.79405212402344,4435000
2022-03-21,85.4105490880605,86.30852358287122,84.94285359265075,85.48538208007812,2245100
2022-03-22,85.8782477117219,87.4310002385479,85.8127706254381,87.1036148071289,2623600
2022-03-23,86.77620018265054,86.99134320373679,84.98025158409926,85.08314514160156,2448300
2022-03-24,85.27960513708679,85.97179969147697,84.79320490363348,85.2983169555664,2768200
2022-03-25,85.4105204269732,85.69114048463855,84.22257740731422,85.59760284423828,2205900
2022-03-28,85.54149012889613,86.28044975462086,85.00831763140687,85.62567901611328,3229000
2022-03-29,85.79405325521299,86.98199654107272,85.62568261017728,86.73880004882812,2483300
2022-03-30,86.48625015479634,86.80428680263776,85.1673525687036,85.48538208007812,2254600
2022-03-31,85.30764221239359,85.90629178229725,83.86714659113318,83.87649536132812,3228100
2022-04-01,84.19454193115234,84.54063201746538,83.63330878495645,84.19454193115234,2014800
2022-04-04,84.28807683367666,84.6622346310188,83.56782182491139,84.20388793945312,2086000
2022-04-05,83.5959027075649,83.8390992481266,80.61200290300894,81.19194793701172,4007500
2022-04-06,80.43425768192911,81.72510163010915,80.0226905582256,81.2948226928711,2239700
2022-04-07,81.12643361463242,82.76336724002766,80.85516947176264,82.13665008544922,1956000
2022-04-08,81.94959556549927,83.54911311388005,81.50060480306635,83.21237182617188,2406800
2022-04-11,82.88498813914202,83.47428183643989,81.4819017905094,81.575439453125,1882000
2022-04-12,82.30504570300992,82.94111181909514,80.31266559679293,80.52780151367188,2295900
2022-04-13,80.30330936300777,81.1919350222992,79.57370558444129,80.49974060058594,3249200
2022-04-14,80.50908612918593,80.79905499444854,79.11535583091873,79.2650146484375,2616000
2022-04-18,79.08729619321683,79.9010816342125,78.63830546236721,79.14341735839844,1570900
2022-04-19,78.88150405304665,80.39683250825468,78.88150405304665,80.20040130615234,1790100
2022-04-20,80.94872586249775,81.63155719372266,80.47167452579501,80.64004516601562,2638300
2022-04-21,81.21062930645793,83.05335033191457,80.56520736811929,80.83647155761719,2291600
2022-04-22,80.7335770334067,80.77099352149015,77.57195872324199,77.78710174560547,3160400
2022-04-25,77.78709390808167,79.05921869241762,77.1884372955302,79.00309753417969,3720600
2022-04-26,78.39511569652461,78.7225082484742,76.67399972000557,76.9546127319336,3345400
2022-04-27,76.93589293667603,78.99374983237176,76.93589293667603,77.4877700805664,3258600
2022-04-28,78.29220976610571,78.97504821335617,77.43165191361211,78.54476928710938,3233600
2022-04-29,78.3577014713057,78.57284454283754,75.6450732617385,75.67313385009766,4299600
2022-05-02,75.7198779322205,76.57108693543827,74.3261477207662,75.45796966552734,4755200
2022-05-03,75.7572814612447,76.61784622293347,75.57020619887886,76.2811050415039,3675400
2022-05-04,76.56174327305406,78.95634881531825,75.03705868443521,78.90957641601562,4087400
2022-05-05,73.66202898465093,74.89674461360168,67.80648030143841,68.84476470947266,5034000
2022-05-06,68.3115952453964,70.78102661289196,67.90937687905992,70.64071655273438,3904700
2022-05-09,69.92980468327278,72.48341707703777,69.46210937371511,71.34223937988281,4522700
2022-05-10,72.24956727923195,72.59566436716595,69.14407080134112,69.63047790527344,3435000
2022-05-11,69.76144678211035,69.84562852764803,67.45103039059346,67.70358276367188,3219700
2022-05-12,67.17977695572783,69.08797532772648,67.12365578305527,68.78865051269531,3465200
2022-05-13,69.11604374070752,69.9017759294316,68.26484160076272,68.63899230957031,3455000
2022-05-16,68.72316035335575,68.82605390798425,67.71293661871161,67.89066314697266,4430000
2022-05-17,69.02249409799806,70.42558042219422,68.89153994532371,70.25720977783203,3055600
2022-05-18,69.42471250945808,69.83628678183315,65.59896008529738,65.6925048828125,4770100
2022-05-19,65.83335114456034,67.18551468112898,65.20422228507668,66.0305404663086,3236600
2022-05-20,66.76297231833315,67.10101326487738,65.11972050308019,66.50944519042969,2932600
2022-05-23,67.1573370946364,67.72074333126889,66.38735669044762,67.45781707763672,2533000
2022-05-24,65.90847230078835,67.57050066187033,65.90847230078835,67.04466247558594,2867900
2022-05-25,66.50942954991075,67.69256542057704,66.22772643936676,67.31697082519531,2899000
2022-05-26,67.73011884307921,68.8193631087769,67.73011884307921,68.30290985107422,2654500
2022-05-27,68.7630305025154,70.18091652699228,68.7630305025154,70.1715316772461,2524500
2022-05-31,69.72080883228588,70.5189580729853,69.08228800692486,70.14335632324219,4678300
2022-06-01,70.46261628152784,70.80065712053147,69.52361554296378,69.65507507324219,2332500
2022-06-02,69.70203039712227,70.40628097550997,68.87570513351599,70.38749694824219,2535000
2022-06-03,69.37337884423137,69.91800104580086,68.7348579923242,69.0728988647461,2289800
2022-06-06,69.72082314127216,69.99313428662286,69.02596441824463,69.3733901977539,2051000
2022-06-07,68.7442461636297,69.74897671049301,68.52827999632672,69.57056427001953,2237400
2022-06-08,69.22314356765725,69.6550830974751,68.31231160008156,68.65035247802734,1654600
2022-06-09,68.44377122959747,68.74425121436202,66.42491797383191,66.45308685302734,2299700
2022-06-10,65.31690514772066,66.26529813286403,64.72533711596269,65.64556121826172,3390200
2022-06-13,64.21826444028954,65.56103587715218,63.33560139166432,63.74876403808594,4411300
2022-06-14,64.24643809526187,64.24643809526187,63.053910137156926,63.7299919128418,2372700
2022-06-15,64.3591019434246,65.23237278743862,63.34497957669748,64.31214904785156,2524600
2022-06-16,63.006951845826094,63.14780339773034,61.260409795831464,61.77686309814453,3612800
2022-06-17,62.19941170780554,62.92244634403947,61.43882334346251,62.44355392456055,5343600
2022-06-21,63.8144988952775,64.19949269450073,63.08207935569086,63.6173095703125,3415300
2022-06-22,62.89428433332689,63.90839987517878,62.61258119369621,63.36378479003906,3065600
2022-06-23,63.72999783133575,64.07742360209943,62.762820823294874,63.26988220214844,3215500
2022-06-24,63.992912551661135,66.0305427784169,63.8520609843352,65.97420501708984,3280400
2022-06-27,66.35919679701482,66.35919679701482,65.1948376007255,65.64556121826172,2530200
2022-06-28,65.70189113633236,66.14322268553695,63.870835166058505,63.95534896850586,2856900
2022-06-29,64.1713286715438,64.58449142830133,63.62671350419285,64.30279541015625,2026200
2022-06-30,63.44828691770455,64.15253755264904,62.96000962963986,63.373165130615234,2668300
2022-07-01,63.316827062853406,64.06803060205932,62.6501373247119,63.880226135253906,2006500
2022-07-05,63.326226539896886,63.636091409628165,62.058569522598425,63.58914566040039,3076400
2022-07-06,64.28400085440916,64.57508884137972,63.55158129751012,63.8708381652832,2668900
2022-07-07,64.06802403669873,64.22765244411953,62.62196202851744,63.457672119140625,3838300
2022-07-08,63.47644200784865,63.542171766271316,62.42476587308598,62.931819915771484,3234500
2022-07-11,62.37782991706305,62.396606782852274,61.166517899421066,61.69235610961914,3477800
2022-07-12,61.908338236760514,62.42479166921712,60.80970875027209,61.17591857910156,3475700
2022-07-13,60.35896637991716,61.363696884473704,59.91763846817967,61.072608947753906,3628300
2022-07-14,60.105444743385895,60.743965590194215,59.40119054346141,60.527992248535156,3173000
2022-07-15,61.45760037449163,61.88954705300392,60.772133792519746,61.842594146728516,7912900
2022-07-18,62.180639405464234,62.55624119017903,60.90359763583885,61.12895584106445,2998100
2022-07-19,62.06796075608995,63.391955521385015,61.692358946956055,63.30744171142578,3281900
2022-07-20,63.448294985668014,64.058647046366,63.035132268147734,63.96474838256836,2701700
2022-07-21,64.03046634612397,64.80044670957079,63.786324134102045,64.77227783203125,2226900
2022-07-22,64.83801824032435,65.335687595873,64.51875419313679,64.88496398925781,3616700
2022-07-25,64.98824062753884,65.10092329585271,63.63607726380101,64.05863189697266,2584400
2022-07-26,63.71120051515434,64.39667422622703,63.45767346059761,63.917781829833984,2825100
2022-07-27,64.2370534417518,66.23712273095107,64.04924896792511,66.01176452636719,4437100
2022-07-28,61.07261700787684,63.70181512667602,61.07261700787684,62.7534294128418,5442700
2022-07-29,63.11023692405413,63.861440358426236,62.66890544366103,63.81448745727539,6000000
2022-08-01,63.62668733425376,64.61263373825166,63.40132201562004,63.4952278137207,4960700
2022-08-02,63.4952485076146,63.95535697943537,62.312105273209404,63.44829559326172,3480700
2022-08-03,63.94595389489222,64.87556269329338,63.617305043337026,64.53752899169922,3044800
2022-08-04,64.5468978881836,64.90372269368504,63.91776921870226,64.5468978881836,3468000
2022-08-05,63.73000301646791,64.58449023560702,63.26988734984516,64.52815246582031,2002600
2022-08-08,64.87557453780106,65.41081197606339,64.24644559796113,64.6220474243164,2189100
2022-08-09,64.42484939719023,64.55630894410122,63.83328143609081,63.95534896850586,1990400
2022-08-10,65.04459475366454,65.43898061004005,64.55631739606912,64.82862854003906,2825800
2022-08-11,65.12911255690985,65.269964145386,64.29340220636317,64.52815246582031,2986100
2022-08-12,64.96946104061419,65.70188044392569,64.8004406272341,65.52346801757812,3390100
2022-08-15,65.24179766902652,65.92726444010152,65.16667586386471,65.44837188720703,2116800
2022-08-16,65.52347012779136,66.11504517567707,65.07275378693345,65.67371368408203,2845100
2022-08-17,65.20422012287543,65.55164584605048,64.55630725575335,64.69715881347656,2570900
2022-08-18,64.69716288149168,65.33819584468665,64.43320940115132,65.16851043701172,1799000
2022-08-19,64.85741231479368,65.00823975959351,64.29178961826806,64.66886901855469,2139400
2022-08-22,63.641348811680565,64.20696443854668,62.69865370283941,63.07573318481445,1905300
2022-08-23,62.9625963607955,63.13228173890976,62.21786648974914,62.236717224121094,1603600
2022-08-24,62.20843452698351,62.40639959320632,61.746516039130306,62.199012756347656,2384800
2022-08-25,62.41584448877677,63.19828318276338,62.3027184825472,63.1888542175293,1799000
2022-08-26,63.26426135422455,63.301970016887566,60.87924418027719,60.99236297607422,2350900
2022-08-29,60.6435678571006,61.22803412307357,60.48331144173328,60.577579498291016,2583800
2022-08-30,60.70955945041375,60.95466216427588,59.974254904923406,60.53044509887695,3472800
2022-08-31,60.95465801712283,61.34115920096293,59.53118664987654,59.5500373840332,3029800
