Date,Open,High,Low,Close,Volume
2024-04-03,86.02722394810294,88.91429568936306,85.98885659806916,87.88799285888672,2585000
2024-04-04,89.26919709264752,90.38182840113126,86.89047237806213,87.05353546142578,2281200
2024-04-05,87.64820629586657,87.64820629586657,85.98886041081687,86.31497192382812,2598100
2024-04-08,87.59065672779758,88.28125440603844,85.10643113738413,85.50927734375,2612900
2024-04-09,86.36293865779679,87.24536585262156,84.24319172948256,85.87376403808594,2816700
2024-04-10,84.95297555100537,85.23113340097093,82.80445478312917,84.39665985107422,3200200
2024-04-11,84.52133783519555,85.22152182954945,83.82114652301809,85.15438079833984,1970600
2024-04-12,83.81155796405601,84.08012942308554,81.6246701652979,81.71099853515625,2529700
2024-04-15,83.14014667922403,83.54299288651728,79.89818236871209,80.4544906616211,2925200
2024-04-16,80.12839033648207,81.25060806387971,79.62962202353316,80.2626724243164,2454000
2024-04-17,81.48080025604942,82.77567467178393,80.60796673469436,80.76142883300781,3465900
2024-04-18,80.36816824075306,81.72058257585091,79.90776735610507,80.03246307373047,1811700
2024-04-19,80.34898317446539,80.84775142339635,78.94860778263066,79.09248352050781,2883500
2024-04-22,79.24597114072816,82.15223097900365,79.16923642051263,81.70142364501953,3562900
2024-04-23,82.15222458169764,84.04177484236544,82.1138572245776,82.99628448486328,6008700
2024-04-24,83.98420932227499,87.2837284310423,79.9365451406649,83.5525894165039,7274500
2024-04-25,82.39201135607235,84.53093836472947,81.01081583339972,83.69647216796875,3166500
2024-04-26,84.03215924916455,84.11848029179417,81.67262228558667,82.52627563476562,3637400
2024-04-29,82.468736770512,83.45667227745952,81.87405380576953,82.56465148925781,2050400
2024-04-30,81.95079642745362,83.10178779928091,81.91242907268277,82.40160369873047,2113000
2024-05-01,83.41831062465091,84.19522941273411,80.895710174157,82.30567932128906,2047700
2024-05-02,83.10177265065133,83.18810101260515,81.02039342906319,82.76606750488281,1415500
2024-05-03,84.20482408893695,84.31033248337518,83.14015379438709,83.92666625976562,1655400
2024-05-06,84.4733801039799,87.25495080962949,84.40623907015977,86.1806869506836,1932600
2024-05-07,86.44926711722061,87.13986491762084,85.75867663464558,85.8545913696289,1305900
2024-05-08,85.1352084035603,86.50681015061119,85.1352084035603,86.37252807617188,913300
2024-05-09,86.48762587816036,88.17575285380765,86.11355332642948,87.9263687133789,1740100
2024-05-10,88.62655573253194,90.20917423661403,88.53064101182298,90.17080688476562,2789100
2024-05-13,90.68875237970106,90.71752606324984,88.67450671739964,89.3459243774414,2008400
2024-05-14,90.67917309597907,92.66463807183946,89.82551953211507,92.29056549072266,2353500
2024-05-15,93.26889851137398,94.88029075124258,92.8372785955156,94.68846130371094,2872300
2024-05-16,94.8611081933138,95.14885235690569,94.01704108399957,94.22805786132812,1854600
2024-05-17,94.47744483583988,94.47744483583988,90.9093614843857,91.37934875488281,2661000
2024-05-20,91.33139667312632,93.17298575243305,91.28343565131983,92.85646057128906,1486900
2024-05-21,89.89264416351772,91.10119006836365,89.25000752025329,89.77754211425781,3084300
2024-05-22,90.19958652955806,91.18752212200856,89.81592030354558,90.8038558959961,2129500
2024-05-23,92.07955239796541,92.80851757010709,89.21166005456155,89.64328002929688,1841000
2024-05-24,90.14202935337332,90.80384602049783,89.19245390075432,90.34345245361328,1301700
2024-05-28,91.12039167693216,92.96198099454573,90.69835804746117,92.88524627685547,2979600
2024-05-29,91.40812025144758,92.42482939309951,89.55693772960626,90.41059112548828,3602500
2024-05-30,90.69834275459671,91.88770872477757,88.56900226359056,89.883056640625,2273400
2024-05-31,90.01734030443362,90.89976747118783,86.7466021232465,89.4322509765625,3589700
2024-06-03,89.8063258475584,90.09407734399926,86.85211276417839,87.60025787353516,2696900
2024-06-04,87.19739956984029,88.62654855071831,86.57394295901747,88.09900665283203,3724000
2024-06-05,89.20204824762835,93.69092580699616,89.20204824762835,92.655029296875,2962900
2024-06-06,92.30013923287333,92.64543073350796,90.87098294399038,92.07952880859375,1440400
2024-06-07,91.839744493476,93.17297884116687,91.19710782875501,92.18504333496094,1779200
2024-06-10,91.56157810760094,95.4845533988493,91.12995825509917,95.45577239990234,2231800
2024-06-11,94.95701784951056,97.61389280586148,94.51580430127795,97.48920440673828,2768600
2024-06-12,98.88958599648468,100.98055913752847,97.9016504545931,98.64979553222656,3311800
2024-06-13,98.64980113058938,100.71200070380361,98.51551904841027,100.48180389404297,1964000
2024-06-14,99.11977729624853,99.82956229992313,98.8032594625275,99.61854553222656,1311300
2024-06-17,100.15568005550679,102.40970897173214,99.50344969545027,101.6519775390625,2086700
2024-06-18,101.8246231308324,103.50315632913671,101.21075282876875,101.66156005859375,2848900
2024-06-20,101.48776140520373,101.8932858435353,98.81321539566612,99.08357238769531,3109500
2024-06-21,99.07392847288942,100.17464202242012,97.52906799692316,99.5277328491211,3420600
2024-06-24,99.25737732148262,100.17463610306513,98.5235658763314,99.76911163330078,1784800
2024-06-25,100.17462784637867,100.5994671795774,98.48493532848795,100.16497039794922,2274100
2024-06-26,100.04911242076366,100.41601443696776,98.30148254491733,99.20909118652344,1953300
2024-06-27,99.16081011528549,100.73464272944824,98.28217383011426,100.51256561279297,1366800
2024-06-28,100.86981710314137,101.83535568765852,99.5663414873382,99.71116638183594,1550000
2024-07-01,99.4504740293748,99.7980685085042,98.28217322815233,98.90977478027344,1298000
2024-07-02,98.73599006923132,100.40636790421857,98.49460539289986,99.57600402832031,1102600
2024-07-03,99.57599053648082,99.77875275314932,97.72215824139053,97.87664794921875,1059800
2024-07-05,97.97321803684645,98.80358195028063,97.58700106396235,98.52357482910156,1548500
2024-07-08,99.28633991159984,100.9084451180679,99.00633282260816,99.86566162109375,2001000
2024-07-09,99.83670085752583,101.36225373792757,99.43117638039894,100.75395965576172,1618100
2024-07-10,101.3815483460055,103.29331792749328,101.00498889860974,103.05193328857422,2067500
2024-07-11,103.31262923271055,103.31262923271055,101.38155205079073,102.45330047607422,1584300
2024-07-12,102.76227061159088,105.21473947080985,102.16363404444343,103.4091796875,2040600
2024-07-15,103.65056557685371,105.19542583881946,102.51122975243993,105.18577575683594,2212100
2024-07-16,105.53337861086366,105.85200077052362,104.46163010766325,104.96370697021484,1933500
2024-07-17,103.22572421004612,103.22572421004612,100.91808042595707,101.29464721679688,2825000
2024-07-18,102.12501600957056,102.12501600957056,98.9484004505143,99.90428161621094,2237600
2024-07-19,100.37739167391754,100.67670628175665,98.93874122680309,99.09322357177734,1977200
2024-07-22,100.55119712861783,102.58848432428161,99.83670057099597,102.5208969116211,2310900
2024-07-23,101.54570175784039,102.91676492291496,100.89879260668944,101.67122650146484,3793900
2024-07-24,105.2437054882325,109.65621651541959,103.46711803241243,105.75543975830078,9398100
2024-07-25,105.0602565372363,105.3112986449975,100.06842356128253,100.37739562988281,4194900
2024-07-26,101.39121621363876,102.1057127556515,99.33461416415801,100.10704803466797,3069200
2024-07-29,100.49326428621667,100.70568396748548,97.86699798412104,99.8173828125,2977500
2024-07-30,99.93324687712555,100.12635165396959,95.24072860835992,95.68487548828125,3058400
2024-07-31,98.82288325705802,99.23806518761398,96.7566310537727,98.64908599853516,2670500
2024-08-01,98.51389994931387,100.59946681401104,94.72899049094649,95.59797668457031,3437000
2024-08-02,92.20894061455793,92.84619965628394,90.22958344535166,91.31098937988281,4204800
2024-08-05,87.46813232700325,90.66406988622501,86.89846812740907,89.35093688964844,3365600
2024-08-06,90.17166067224402,92.57585002778357,89.90131100867823,90.45166778564453,3209100
2024-08-07,91.40754338112187,92.03514498483734,88.86817935150584,88.92610931396484,3288400
2024-08-08,89.11921160450215,92.32479931357305,88.05711330044814,92.16065216064453,2332500
2024-08-09,91.9289254269112,93.6475828853237,91.03097427132242,92.96205139160156,1483600
2024-08-12,92.70136224359113,93.7441383240147,91.82271858931335,92.5275650024414,1284500
2024-08-13,93.84069121936543,94.84485216524766,93.37722948800658,94.81587982177734,1637500
2024-08-14,95.4145295377993,95.57866934110122,93.35793485575817,93.71517944335938,2176000
2024-08-15,95.45316070121076,96.70836401342387,94.83521649514536,96.17731475830078,2196900
2024-08-16,96.74696294612534,99.03529203683605,95.9359140733518,98.2242431640625,2494400
2024-08-19,98.06010143214314,100.40636061030234,97.27801749491515,100.37739562988281,2951900
2024-08-20,100.25188652674524,101.4008725881664,99.28634781193458,99.98153686523438,1703300
2024-08-21,100.60912388076818,101.28500535227667,99.86566236523163,100.84085845947266,1150100
2024-08-22,101.20775687109973,101.58431633992566,99.36358195537214,99.67255401611328,989000
2024-08-23,100.74428724974817,101.06291673439041,99.91393088644399,100.81188201904297,949000
2024-08-26,100.17462999876994,101.60363037156765,99.40219617026175,101.14982604980469,1404700
2024-08-27,99.41185707246792,99.43117197041285,97.06559789247325,97.23939514160156,2423600
2024-08-28,96.55385822132793,96.5731657517233,94.08208180813386,95.82970428466797,2058200
2024-08-29,95.64625005429016,96.88213826679895,93.81173263248952,94.17863464355469,2042800
2024-08-30,95.41452309543152,96.15798456790824,94.55519434031335,96.11936950683594,1975700
2024-09-03,96.11937810484613,96.11937810484613,92.94275497806986,93.44483184814453,1670300
2024-09-04,92.78825676545486,97.55801974394869,91.43650126995126,97.25870513916016,3916900
2024-09-05,96.63111364192905,98.62012098150326,96.41869395197926,97.33595275878906,1736200
2024-09-06,96.84351897762285,97.2393859503734,93.97586832129832,94.60346984863281,2612500
2024-09-09,95.92625936813977,97.88630156653561,94.60347618783962,97.8476791381836,2318500
2024-09-10,97.78010378663446,99.209104345957,96.49594287634714,98.73599243164062,1878900
2024-09-11,98.79391135765074,99.19943581031802,96.61179201264699,98.99667358398438,2373500
2024-09-12,98.44630679170785,98.75527882400279,96.63109702278447,97.1524887084961,2002600
2024-09-13,97.36491264794829,99.22840251256807,96.55386372853668,98.61045837402344,1795100
2024-09-16,98.32080387422049,98.58149607212178,97.50974756629627,97.94424438476562,1593500
2024-09-17,98.79391304059133,98.99667527037899,97.60629727586337,98.55252838134766,1499300
2024-09-18,98.65875146112188,99.91395480423225,97.24906574593054,97.45182800292969,1833300
2024-09-19,99.92359678101921,100.86982793672165,99.05461048832831,100.53189086914062,1507100
2024-09-20,100.25187214895239,102.15398432297086,100.25187214895239,101.13050842285156,5499800
2024-09-23,102.17060366494314,103.76474053752933,101.96647719643332,102.9190673828125,1477300
2024-09-24,103.06486704699681,103.80361570329993,101.9081430554741,103.64808654785156,1626000
2024-09-25,103.27871559683692,104.74649047851562,103.09402657934326,104.74649047851562,1695300
2024-09-26,106.93356383542559,107.82783418373047,104.80480498331819,107.66259002685547,2660800
2024-09-27,107.5848238856578,107.62370617189207,105.12557675563357,105.6990737915039,1320000
2024-09-30,105.70880153028116,106.54475218624047,104.79508629794468,106.46698760986328,1600500
2024-10-01,106.2142495703521,106.2142495703521,103.52171617788986,104.80480194091797,2155000
2024-10-02,105.03809901938683,106.92384927981774,104.20214833173426,105.52411651611328,1476900
2024-10-03,105.01866706142867,106.36007275260134,104.80481816514633,105.75741577148438,1135000
2024-10-04,106.80719173558361,106.80719173558361,103.385632163667,104.24102020263672,1447800
2024-10-07,103.12318131182955,103.63836604994417,101.59708678098217,103.16206359863281,1871300
2024-10-08,103.97857619755723,105.9032011791162,103.521718600267,105.6115951538086,1551400
2024-10-09,106.04901459436768,106.3309056278532,102.59829487281385,106.23370361328125,3410500
2024-10-10,104.7367722941212,105.6893698666746,103.53145095859612,105.09642791748047,1255900
2024-10-11,104.96034025566496,106.8169232085108,104.9214579665951,106.7391586303711,1054900
2024-10-14,106.9238384991924,108.30412627087838,105.79627446077555,107.95419311523438,1619100
2024-10-15,108.90679657905395,112.09507002530064,108.25553494305414,108.66378784179688,2511100
2024-10-16,108.11944367740513,109.71358029781925,107.5265018034177,108.60546112060547,1238100
2024-10-17,109.23727859388488,110.14127134091972,108.85818557893843,109.3053207397461,1728300
2024-10-18,109.49973542747313,111.46324270651513,108.5762978021109,108.98455810546875,1951000
2024-10-21,108.4888180717835,109.43169313124756,106.26285721388327,109.26644897460938,2419300
2024-10-22,108.77070935610068,109.596937557361,107.24461482378382,109.4900131225586,3166100
2024-10-23,102.78297994527375,104.78537711003393,99.59470629704337,100.62506103515625,8774000
2024-10-24,101.60681173119148,102.14143391797185,99.48777525201183,101.07219696044922,2746300
2024-10-25,101.30548730845263,102.69549763344091,100.04183886172204,100.12932586669922,2485700
2024-10-28,100.8680625333178,100.98470939597541,98.20468887229215,98.48657989501953,2766700
2024-10-29,98.52546723619746,98.8656779996849,97.38818807709433,98.49630737304688,2014700
2024-10-30,98.14636827672696,98.46714158415608,96.17313855120997,96.9993667602539,2862200
2024-10-31,96.63971086631474,98.37965427923903,96.14397839204652,97.56314849853516,2708500
2024-11-01,96.80495150223695,98.15608682721162,95.90096617050753,96.33837890625,2001600
2024-11-04,96.06621817755595,98.43797846916782,96.06621817755595,97.09657287597656,1961200
2024-11-05,97.40762503542561,99.02120667152441,97.23265844134306,98.80735778808594,1519500
2024-11-06,101.06247117962789,101.86926193797309,99.71134324265839,100.10015869140625,2411600
2024-11-07,100.87778501008748,102.33583742187184,100.10016150675867,102.17059326171875,1953500
2024-11-08,102.5205295006636,103.26899316471261,101.27632592528751,101.84982299804688,1329800
2024-11-11,101.76234042903893,101.88870230169782,98.7684710284792,98.99203491210938,1633400
2024-11-12,98.09776867262279,99.38085455312417,95.98845454004767,97.00909423828125,2064800
2024-11-13,97.07713536278246,97.83532145468381,95.4635537489097,95.5218734741211,1630300
2024-11-14,94.99698118360766,95.99817601932914,94.27766996396996,94.73452758789062,1814400
2024-11-15,94.2096214507151,94.82200818867611,93.71388898746014,94.08325958251953,1926400
2024-11-18,94.66648697552952,94.8220161334517,93.64584727077086,94.30683135986328,1384500
2024-11-19,94.27766437575211,95.0941775610936,93.41255389425943,95.06501770019531,1766600
2024-11-20,95.25941693583984,95.67739222515901,93.87912920498586,95.27885437011719,1875600
2024-11-21,95.9884532868321,97.40762345309763,95.32746921059517,97.125732421875,1744500
2024-11-22,97.59230775751517,97.84503891399902,96.3967015391059,96.83412170410156,2675600
2024-11-25,98.1755261278911,100.49868897466412,97.9908371214491,98.52545928955078,4038900
2024-11-26,99.06979373797566,100.28483734469937,98.41853214462078,98.81707000732422,2412500
2024-11-27,98.48658472838288,98.57407173367916,95.87180823644566,97.20349884033203,1799200
2024-11-29,97.2034990557561,99.4586199372081,97.17433919260552,98.49630737304688,1460300
2024-12-02,98.97260050735878,102.18031887991435,98.60322988794064,100.27513122558594,2476800
2024-12-03,99.19616955485746,99.84743119112058,95.1719454575364,96.03705596923828,3267100
2024-12-04,97.19377579535745,97.41734710432418,92.3141634476865,94.89977264404297,4572300
2024-12-05,95.2885804881692,96.62027097692054,95.13305875981072,95.43438720703125,2285600
2024-12-06,95.4343917864165,96.31893973549218,94.88033216098458,95.75516510009766,2720200
2024-12-09,95.67740125789743,97.10629383340031,95.35662794175634,96.20230102539062,2437000
2024-12-10,96.08565171307025,96.17313871344304,94.06381727112444,94.86088562011719,2812400
2024-12-11,95.21081393555913,96.3578153954914,93.86940846521298,95.63851165771484,2555600
2024-12-12,95.70656085980409,97.3784621703752,94.4040375787078,94.90949249267578,2834700
2024-12-13,95.55580372809294,96.27065643514494,93.53853125700742,93.76376342773438,4938000
2024-12-16,93.34268138778256,95.13472165637344,93.06849090384894,93.5972900390625,3552500
2024-12-17,92.83348169934072,94.4590429478976,92.13820329051818,92.5299072265625,2406200
2024-12-18,92.63761223768489,93.33288307211816,89.62150209055146,89.69984436035156,3132100
2024-12-19,89.69985248052365,90.19927515679748,85.59677472078117,85.72407531738281,4522300
2024-12-20,86.26265882882514,87.16358004124429,85.06797276553218,85.49884033203125,6072500
2024-12-23,85.64573120131776,86.78167177846787,85.48905412202878,86.69353485107422,2106800
2024-12-24,86.48788618983215,87.2810811276012,86.20390106456334,86.65435791015625,1142200
2024-12-26,86.88938704281493,87.32025459687019,86.32141677709406,86.56623077392578,1382800
2024-12-27,86.11578040654658,86.98731770326194,85.19527731832237,85.57718658447266,1611400
2024-12-30,84.88190575536568,85.05817212460974,83.48156945279615,84.73501586914062,1731200
2024-12-31,84.79377514585212,85.41071121968605,83.95162184248754,84.51958465576172,1458400
2025-01-02,85.40092058313765,85.72407687785213,84.01037876307826,84.59793090820312,2046500
2025-01-03,85.11693025756529,87.33005092327885,84.9896296663786,87.30067443847656,2351500
2025-01-06,88.44640402258902,89.69005588905841,86.90897235969098,87.26150512695312,2499300
2025-01-07,87.96658046511578,89.00458957822067,87.41819194874125,87.74134826660156,2379100
2025-01-08,87.41819022542025,87.57487479019028,86.06681947436938,86.85022735595703,3189100
2025-01-10,85.62614527823372,87.1439875644895,84.84273750581575,87.02648162841797,2201900
2025-01-13,85.73387252846587,87.83926711707828,85.1659022107433,87.08524322509766,2715800
2025-01-14,87.50632055439785,89.84674189825317,87.25171189143444,89.33753204345703,3252100
2025-01-15,90.21886337157088,93.00974928198677,90.21886337157088,92.38301849365234,3853600
2025-01-16,92.42217325191966,93.83230420122963,91.75627891153772,93.09786224365234,3820500
2025-01-17,94.59612494172417,95.89853717123239,93.61686897447831,95.64392852783203,5656300
2025-01-21,97.77871351981949,100.41291464255708,97.16178490788572,99.14967346191406,6545200
2025-01-22,106.3765829532378,109.58854910110894,103.66404695828662,105.93592071533203,9814200
2025-01-23,105.18189337706687,106.27865534506229,103.72279651858204,106.17093658447266,3602100
2025-01-24,106.48430321502208,107.95318732354156,105.36795189023775,105.94571685791016,3320400
2025-01-27,102.919809826459,104.78039782410383,100.1974791905221,101.33341979980469,4188600
2025-01-28,101.86222060329175,101.87201525662853,96.77009165335686,98.19001007080078,3460800
2025-01-29,99.37490992394213,99.91349628330292,97.03448102782151,97.31846618652344,2548200
2025-01-30,99.0517470442893,99.31614288006176,95.91812332522741,96.24127960205078,4212800
2025-01-31,96.06501795376228,97.91581130873948,94.27297757159997,94.36111450195312,2799400
2025-02-03,92.63761736105299,93.64624985933953,90.98267977899654,91.54085540771484,3437000
2025-02-04,90.95329973059243,92.82368238243915,90.75745150797628,92.54949188232422,2909700
2025-02-05,92.6572063290432,94.13587752450216,92.21653664199222,93.45040130615234,2680700
2025-02-06,94.106501367271,94.77239575504252,93.64624984572046,94.5373764038086,2301100
2025-02-07,95.0465832310792,96.21190024053024,93.47977515395819,94.15546417236328,1976100
2025-02-10,95.3893309902872,96.16293665929449,94.7038473044173,95.771240234375,1946300
2025-02-11,95.21307648035258,97.29888934048516,95.17390533875128,95.80062866210938,2133900
2025-02-12,94.71363986291526,98.57191082636186,94.1064984639011,97.15198516845703,3386000
2025-02-13,97.32825939294045,100.60876570602501,97.32825939294045,99.37490844726562,2555000
2025-02-14,100.03099903510537,100.275813028108,98.53273859331001,99.36510467529297,2235000
2025-02-18,100.43248933474918,101.14734947617691,98.84609945368149,100.96128845214844,2365500
2025-02-19,100.79481755410607,101.3138220241803,100.34436070326562,100.86336517333984,1727300
2025-02-20,100.93192177414393,101.22570158050542,99.44345585070177,100.5108413696289,1479200
2025-02-21,100.54021845775524,101.27466050692365,98.41523458856608,98.75797271728516,2484200
2025-02-24,98.87548165816983,99.87431951251887,97.18136545415827,98.00394439697266,4204100
2025-02-25,97.92560345816916,99.58054854737402,97.23033257015184,97.65141296386719,3405900
2025-02-26,98.23897586635324,99.24760849722973,97.63183436870742,98.19001007080078,1924100
2025-02-27,100.44229114554689,101.6859430218877,98.50336091021494,98.58170318603516,4616000
2025-02-28,98.1704213228356,100.16810460838462,97.61224566004476,99.79598999023438,4521400
2025-03-03,100.81440917911313,101.7153304394374,97.71016923764172,97.98435974121094,3190400
2025-03-04,96.89738248832082,97.55348971533859,92.05986271517519,92.12841033935547,7037600
2025-03-05,91.73670430301856,91.8248337587245,88.31910288325102,90.51263427734375,5175600
2025-03-06,88.6716296583287,88.78913559133211,84.59792130193023,84.84273529052734,5272900
2025-03-07,85.0581787606987,87.90780990281597,84.50979777854677,86.17453002929688,4617700
2025-03-10,85.40092359073824,86.12557101287476,82.61004519975944,84.61752319335938,4520500
2025-03-11,84.61752017834313,86.13536259669355,83.62846946059473,85.16590118408203,3805500
2025-03-12,86.1745295404814,87.61403708159531,84.48041334289951,84.93087768554688,3808900
2025-03-13,84.98962259727031,85.62614044252147,83.23675359560379,83.8438949584961,1573500
2025-03-14,85.14630903694018,86.79145947037608,85.12672720358776,86.07660675048828,2261100
2025-03-17,85.82199417325367,89.16126067780013,85.82199417325367,88.63246154785156,2948500
2025-03-18,88.60308926034912,88.69121871728306,86.60540605407621,86.80125427246094,2204900
2025-03-19,87.31464563341268,88.49937319339166,87.05795190023538,87.79840850830078,2225500
2025-03-20,87.1665580579115,88.63759649886353,87.1665580579115,87.25540924072266,2060500
2025-03-21,86.83087695180984,87.56146624288628,85.49805653726766,87.14680480957031,2576000
2025-03-24,88.27230024884162,88.92389811906449,87.35413379310329,87.66018676757812,1715000
2025-03-25,87.19616376816201,87.31463952880232,84.63912407592925,86.84074401855469,3154000
2025-03-26,86.48532129842776,87.06781768617688,84.84644809358552,86.51493835449219,3534900
2025-03-27,86.1002935166371,88.11433639526366,85.20187674862599,86.38660430908203,2977400
2025-03-28,85.88309170034331,86.24838633874356,83.25694284633414,83.83943176269531,1886200
2025-03-31,83.41489566694098,84.22446118617526,81.82538168502886,83.8690414428711,2628600
2025-04-01,83.5235056649784,84.24422009308738,82.24991936806099,83.46427154541016,2728200
2025-04-02,82.6744291749684,85.24134337591502,82.45722740994069,84.43177795410156,2810100
2025-04-03,79.15973764234236,80.12727079684736,70.37298554551626,70.61980438232422,12915600
2025-04-04,67.78633954094792,67.80608173675742,63.1362690671216,65.88089752197266,9249900
2025-04-07,64.17289967202272,71.63669913122847,63.3633341620682,67.78633117675781,7297500
2025-04-08,70.08667848292626,71.5083574681707,64.57768747973113,65.69330596923828,5679900
2025-04-09,64.90348095752724,75.0526705939207,62.385929507841524,73.34468841552734,10253500
2025-04-10,70.79751859762773,71.55772487981704,67.77645825975156,68.85258483886719,5483500
2025-04-11,68.34907844564417,70.30387949636597,66.76943179852687,69.25736999511719,3879000
2025-04-14,73.97654476815984,74.27273039605998,70.68891593418458,71.74530029296875,3437300
2025-04-15,71.17267532240173,72.56473716100056,70.93573135092366,71.08382415771484,3147600
2025-04-16,70.58031637783854,72.17970524066398,70.39273917343732,71.89339447021484,5798900
2025-04-17,72.55487310433949,75.46734029728213,71.9625093212659,74.81573486328125,4588400
2025-04-21,73.50265298228942,73.70011258830017,71.6959446642523,72.98927307128906,2950600
2025-04-22,73.74947943146898,74.94408945693014,73.65075338445881,74.40108489990234,2177900
2025-04-23,78.14285346493793,80.147021425601,76.57308158080714,77.0963363647461,4013700
2025-04-24,78.15272670202697,82.21042179207573,78.1329769753192,81.98335266113281,4105400
2025-04-25,82.26966289841373,82.74355088388837,80.95658477659896,81.64767456054688,4055400
2025-04-28,81.16390697843065,81.83525452896257,79.53490111719596,81.11454772949219,2895700
2025-04-29,80.5419262028849,81.62792759951911,80.18650646837723,80.5616683959961,6502500
2025-04-30,86.03118039216794,90.34557673413221,84.3824322313527,89.8716812133789,11880100
2025-05-01,90.82933813626636,91.9844485635049,88.74618640903428,88.86466217041016,5496500
2025-05-02,90.38507154098858,92.10292873547783,90.12837781187187,91.88572692871094,3409300
2025-05-05,91.15514216399046,93.12969302191823,90.80959727031586,92.38923645019531,2805700
2025-05-06,91.28348305460969,93.20867461400486,90.75035343196087,92.70516204833984,2754100
2025-05-07,92.7940142817217,94.45263728262583,92.14241642367739,94.23543548583984,3715800
2025-05-08,95.08449806873476,95.9927972253436,93.76155255495509,95.07463073730469,2392700
2025-05-09,95.87432125525508,96.48643475676205,94.41315024907982,94.49213409423828,2568200
2025-05-12,99.84316725137612,101.72886704635245,98.72754866311601,100.6527328491211,5791900
2025-05-13,100.603364451231,104.6314498783646,100.25781956877644,104.12793731689453,4336000
2025-05-14,103.81200954506937,104.51297417335923,103.1505368365539,103.85150146484375,4245700
2025-05-15,105.59898286617096,106.62575025397581,104.56234814697906,106.06300354003906,4711900
2025-05-16,106.15185030163293,107.59327904948067,105.63847039523858,106.41841888427734,3234900
2025-05-19,104.56234227540291,108.27449239326822,104.31552342293409,107.65251159667969,3286200
2025-05-20,108.07704482873105,108.08691969228917,104.92763372962509,105.60885620117188,3404100
2025-05-21,105.14483323858992,106.44803650419821,102.41008361317517,103.1011734008789,4800400
2025-05-22,104.73017571673991,110.05158949358005,104.00946136412115,107.47480010986328,8056800
2025-05-23,106.90218012904272,111.72995627862147,106.90218012904272,111.30542755126953,5981600
2025-05-27,112.42105646754372,115.86664562580181,111.75957620169727,115.56059265136719,4485900
2025-05-28,115.74816727573975,117.12047949680574,115.33351341016159,115.84689331054688,4094000
2025-05-29,116.06408960064908,116.69594523221707,114.8003783375131,116.63671112060547,2434800
2025-05-30,115.67904853900261,117.6141072807651,115.18541087429851,116.43925476074219,4352600
2025-06-02,115.52109660410834,118.23610395272313,115.29401994800624,117.63386535644531,3097600
2025-06-03,117.58450436565722,122.46164748975312,117.23895946527499,121.66195678710938,4835200
2025-06-04,122.15559550622258,126.065205408781,122.15559550622258,126.01583862304688,5769200
2025-06-05,126.28240771724538,128.29644302741855,125.7394032012633,126.0750732421875,4765100
2025-06-06,127.25978909032743,128.30631363618204,125.1470279347012,125.35435485839844,4377400
2025-06-09,127.89165301370147,130.54742633987755,127.24006267677699,128.51364135742188,5425500
2025-06-10,128.31619021732783,129.02702973971552,124.74225041079595,126.36138153076172,6119700
2025-06-11,127.4079005643115,127.43751762281072,124.11039662564363,124.8804702758789,4553200
2025-06-12,124.5546637534277,125.72951631664904,124.18936915648239,124.46580505371094,3005000
2025-06-13,123.57725877075396,126.67730289307515,123.04412915622366,125.6505355834961,3000800
2025-06-16,127.0623378302928,129.8168445644836,125.98621128636958,129.37255859375,3530300
2025-06-17,128.79005810151807,131.80125073804643,128.34578723555086,129.2047119140625,3410800
2025-06-18,129.20473617445464,132.05796168538632,128.70123110710017,129.6292724609375,2816800
2025-06-20,130.48818917061433,130.92259276148343,128.66173870034942,129.29359436035156,6027300
2025-06-23,130.64615538904735,132.1863026015198,129.2540934606099,131.38661193847656,4372700
2025-06-24,132.2948968411362,135.78984495014558,132.14681156455262,134.57550048828125,4670500
2025-06-25,136.63996260083024,137.65233528547802,135.26036307193607,137.50344848632812,3574900
2025-06-26,137.50343683579007,139.7465372047504,136.96748378028386,139.63735961914062,3047100
2025-06-27,140.52071156895508,141.4040520542771,139.24035476490047,140.3817596435547,4651100
2025-06-30,140.93756836879393,143.39900898431753,140.52071258956505,143.25013732910156,3663500
2025-07-01,142.5652843303368,144.63964330713176,141.5628466065065,143.95480346679688,4951400
2025-07-02,143.95480863412,150.91236972792862,143.70667912622952,150.80319213867188,6703600
2025-07-03,150.8627276718707,151.02153417781352,148.1233835951559,148.32188415527344,3619700
2025-07-07,148.35167596316342,150.66424486535945,146.63462395611504,147.27975463867188,3661700
2025-07-08,147.94473807605405,148.58988389518075,142.35685660955136,143.3890838623047,4598800
2025-07-09,144.82821268076276,144.82821268076276,140.64972072975334,140.9474639892578,6198800
2025-07-10,143.41885375976562,145.14584056506172,141.38418879168862,143.41885375976562,5593500
2025-07-11,142.92259632072196,146.80334545275116,142.42633730571947,146.07879638671875,2868600
2025-07-14,147.43856622992152,148.83802038037288,144.53048033264406,147.964599609375,2856700
2025-07-15,149.18538171085262,149.8305275129954,146.69416692356947,147.934814453125,2461100
2025-07-16,147.86532539375108,147.88517999397615,144.42128676889874,146.0192413330078,2694300
2025-07-17,146.01923929039182,148.53030854963347,145.25501135557735,145.6222381591797,5155500
2025-07-18,146.50559829744668,148.7883929711844,145.12599873527958,147.95468139648438,3336500
2025-07-21,148.34174129307866,149.79080903689277,146.92243273193836,148.51046752929688,3453900
