Date,Open,High,Low,Close,Volume
2021-05-04,136.92396919909913,137.06992137404276,132.07865688253116,133.3532257080078,2511900
2021-05-05,134.28725290074067,136.80720278098934,133.9078010455917,134.13157653808594,2126700
2021-05-06,133.85913574860942,137.59527896874886,133.85913574860942,137.51744079589844,1957300
2021-05-07,138.73363785881358,139.94983150337035,137.945546752519,138.5682373046875,1603800
2021-05-10,137.62454346555643,139.4537044361626,136.81698867206802,136.84617614746094,3119100
2021-05-11,135.14346531083612,138.61692234597135,134.93915304177963,137.5369415283203,4112800
2021-05-12,137.82884066022555,138.8407075613729,134.06349384620054,135.8926544189453,5809100
2021-05-13,135.16295190229008,137.12832581475598,134.29702225730242,135.36727905273438,2322900
2021-05-14,136.41801175651554,136.9044892018626,134.12183762063282,134.87100219726562,2494400
2021-05-17,133.3435476737156,134.60839273061484,132.75976846403222,133.81056213378906,2031200
2021-05-18,133.59648593903643,136.88507950708922,133.0613575705487,134.32620239257812,2079500
2021-05-19,132.3024294989999,135.43534608874864,131.89379014113484,135.12400817871094,1720100
2021-05-20,136.1358773963141,139.22988237033687,135.25048468193216,137.97476196289062,2459000
2021-05-21,138.61695067736332,139.31747972097045,136.09699986984015,136.379150390625,2967400
2021-05-24,137.56615712076243,138.811538788117,136.3791503993588,138.24722290039062,1649800
2021-05-25,138.73363530571174,139.949828927887,137.67311803024214,139.38551330566406,1897000
2021-05-26,140.1055799224482,141.7887886354358,139.3077493550848,140.09585571289062,1617000
2021-05-27,139.44395043385566,140.55311880017558,138.66558328206025,139.06448364257812,1913200
2021-05-28,139.43421138005763,140.30987999312194,138.86017135847948,139.06448364257812,1341000
2021-06-01,138.48975961740763,140.41850081373602,138.48975961740763,139.9022216796875,2610300
2021-06-02,139.9703829673862,140.13598049266102,137.28181996839962,137.73965454101562,1522100
2021-06-03,137.24289149124252,138.85992395245978,137.00909883031332,138.31442260742188,1574900
2021-06-04,139.2008948494476,142.04532101791526,138.94763054186674,141.45111083984375,1919500
2021-06-07,140.99323337855157,142.18165337512838,140.3210924944782,141.94786071777344,1510500
2021-06-08,142.65898683457874,143.4480167659915,141.44134438146045,141.73358154296875,1157900
2021-06-09,142.4933721311424,143.62334775923784,141.80175962456164,142.0452880859375,1769800
2021-06-10,142.57128091021158,142.6102389179185,138.62611747504187,141.889404296875,3279100
2021-06-11,141.4705341391154,142.9609269705343,141.22700570438948,142.6005096435547,1247500
2021-06-14,142.86354571613322,144.889704377394,142.3667381227357,144.70462036132812,1746200
2021-06-15,145.06500993389298,145.07474571989397,140.57434519739988,141.05166625976562,1795600
2021-06-16,140.23341029638544,140.52563250598084,136.8142618061694,138.9086151123047,2922500
2021-06-17,138.4605366270905,139.83404066916273,137.02858813451255,138.25596618652344,2199700
2021-06-18,138.3241898093084,138.947622182911,136.29803087914982,137.4669647216797,3235600
2021-06-21,135.77199450955874,138.41183474538866,135.19725603589947,137.31109619140625,2628500
2021-06-22,137.51562642705713,137.99294748124117,136.4441102972944,137.21365356445312,1531700
2021-06-23,137.27209587171745,138.00268112038,134.65172773497383,135.03163146972656,1730100
2021-06-24,134.97315489154744,135.88882389672844,134.03801431963723,135.06082153320312,1642900
2021-06-25,135.58691568991887,136.1031948661804,134.4764264419868,135.00244140625,2266800
2021-06-28,136.07396532639189,140.73022831433954,135.87914553023714,139.27879333496094,2626800
2021-06-29,139.47359902641278,140.7886585291138,138.54819394041394,140.3697967529297,1575400
2021-06-30,140.58413271096575,140.89584144648265,139.44440630679017,140.1068115234375,1799900
2021-07-01,139.7463781762857,140.09705975361356,137.76891340427196,138.46054077148438,2621600
2021-07-02,139.58078908323793,140.1847498730594,138.45082813516575,139.69769287109375,1224500
2021-07-06,139.82432437376477,140.06785288657275,138.285237252963,139.29830932617188,1884300
2021-07-07,140.36003119433568,140.51589294446174,138.8501520755531,139.24954223632812,1956900
2021-07-08,137.66175906962013,138.69431724229798,136.41487982404766,136.81427001953125,1863700
2021-07-09,135.93759045321528,137.8176230451225,135.8791460005463,137.34031677246094,1738700
2021-07-12,138.85994091344375,138.85994091344375,136.92144888059644,137.72996520996094,1946400
2021-07-13,139.72690837085898,142.14270682236503,138.7722808548589,139.5418243408203,2695800
2021-07-14,139.600306247656,141.24656165480678,138.84049834647925,139.41522216796875,1933100
2021-07-15,139.63922773339226,140.75945272652712,137.9053062522316,138.9670867919922,2423200
2021-07-16,138.93784103356018,140.2821078248855,137.57407294268248,139.3956756591797,3419700
2021-07-19,139.34702166434397,141.41213875082278,136.7266524194433,137.58387756347656,2199100
2021-07-20,137.69099408807645,138.31442633690085,136.2590455868428,137.41824340820312,1870000
2021-07-21,140.16522451812702,140.16522451812702,136.57074246332098,137.07728576660156,2071100
2021-07-22,136.44415479411182,138.77228665409095,136.44415479411182,138.60667419433594,1913200
2021-07-23,138.95731794144723,141.59717269556356,138.1001079645626,141.23675537109375,2269500
2021-07-26,141.363396454455,142.23035718210318,140.07757390800722,141.4900360107422,1307000
2021-07-27,141.30494717414538,141.46080895135864,136.6876572186304,138.25596618652344,2126600
2021-07-28,138.66509596451004,141.41208896490096,138.55794285923048,139.84376525878906,1353700
2021-07-29,140.223648271868,140.88605324207128,139.1813544600074,139.6684112548828,1643100
2021-07-30,139.14241139350884,141.6361403391581,138.76250760669194,140.23342895507812,2825200
2021-08-02,141.2465078486251,141.86994011630162,140.08730999221152,140.37954711914062,2054200
2021-08-03,138.9476172149212,139.6100224490777,133.61921256663453,136.18113708496094,4492500
2021-08-04,135.90833481264733,137.68121385085135,134.77835945953606,136.28823852539062,2897400
2021-08-05,141.0809024045313,142.70767065496295,131.34950026282664,133.3269500732422,5516100
2021-08-06,132.9373390395643,133.77507767582068,131.90478057567157,132.81069946289062,2401300
2021-08-09,133.17115701082528,134.27189593446815,131.92427717708512,132.63539123535156,1722800
2021-08-10,132.5866204960306,133.54124779036823,131.66121542451378,133.48280334472656,2210400
2021-08-11,134.34980262250403,134.86608185926474,133.51206397843566,134.719970703125,1841300
2021-08-12,134.53488005846668,135.42132733233248,133.3854178526606,135.39210510253906,1871500
2021-08-13,135.343412840976,135.79149699466828,134.6128272799635,135.0901336669922,1572600
2021-08-16,134.38874519189122,136.39541722382253,133.84322898315733,136.3759307861328,1789100
2021-08-17,135.5674495819266,138.4800559214922,135.05117032823583,137.3890380859375,2340800
2021-08-18,137.29160081232598,138.22674173293595,136.20059811701535,136.36619567871094,2091100
2021-08-19,135.77199856781553,137.74944857283668,135.4797614284364,136.96041870117188,1888400
2021-08-20,137.27213514027363,138.10987372627167,136.0155346931762,136.5415496826172,2329900
2021-08-23,136.5220431370949,139.7853303129152,135.71354176316154,139.12294006347656,1895900
2021-08-24,139.4541333572351,140.61333114233005,138.48001956993468,138.87940979003906,1501900
2021-08-25,139.07423707857558,139.07423707857558,136.38567336773343,138.1877899169922,1638200
2021-08-26,138.3046998875233,139.19114718412771,137.52540572417655,137.8079071044922,1016300
2021-08-27,137.8565675333396,139.60997507130952,137.55459468087153,139.23980712890625,1144000
2021-08-30,138.51898425847992,140.59385148186092,137.35978641750737,139.5807647705078,2011300
2021-08-31,140.10743706352298,143.49162866345847,139.07365217251416,141.61911010742188,3467600
2021-09-01,141.74587244950737,143.3648257540612,141.36551738460165,142.8089141845703,1570100
2021-09-02,143.2380317318388,144.10602223401088,141.40453256676744,141.80438232421875,2240600
2021-09-03,141.37527254724083,143.31605206380388,141.37527254724083,142.97471618652344,1192700
2021-09-07,143.45261254161423,143.45261254161423,141.53132741783975,141.6288604736328,1495700
2021-09-08,142.155483208751,143.89146424688192,140.34147871164808,140.5365447998047,2200400
2021-09-09,139.72705326963552,140.67306714689516,137.32788052655036,138.79078674316406,2624700
2021-09-10,138.50798343344312,143.29655245165543,137.97158143872787,141.54107666015625,3664200
2021-09-13,141.81413125349053,143.2770374602364,140.3512250467447,141.1021728515625,2131400
2021-09-14,141.62884653774532,142.33104280228727,140.74134641430297,141.77513122558594,1318400
2021-09-15,138.63474231691507,138.72252800138233,132.48078577019132,133.65110778808594,6359000
2021-09-16,134.49963012965202,136.24535871007674,132.1784803367092,132.5978546142578,4637600
2021-09-17,131.8273832410548,132.20773834721305,129.90609812287062,130.5692901611328,4178700
2021-09-20,128.7162549572078,129.25265695242723,125.57588132859992,126.87299346923828,3533200
2021-09-21,126.79496635716056,127.27285446304224,123.43028467523284,123.6253433227539,3689800
2021-09-22,123.06946306493454,124.46410104207852,121.79185285827133,123.2742691040039,4214400
2021-09-23,123.84965638650108,125.92698084021907,123.00117541843936,124.72740173339844,2571600
2021-09-24,123.89842265711344,126.80473336851274,123.72287358809298,126.68769073486328,2327300
2021-09-27,126.07328673269794,129.28192178493362,125.75144551591276,128.7162628173828,3326800
2021-09-28,128.59921939592897,131.6615693772984,128.26763086682368,130.4619903564453,4349800
2021-09-29,130.54004485287007,136.13809153559387,130.5010256746075,134.52890014648438,5656600
2021-09-30,135.86497079567928,140.56578312657106,135.41635456780114,138.73226928710938,5017700
2021-10-01,138.39092866447862,140.54628380642404,136.08928884655484,140.0391387939453,3196200
2021-10-04,139.81486325230406,141.8629384820892,136.55746140201657,139.61981201171875,3215700
2021-10-05,139.5905274526441,141.1509519500627,139.07363507070167,140.5267791748047,2682100
2021-10-06,140.029382263266,140.029382263266,129.57447817040477,130.7545623779297,8344300
2021-10-07,131.42748196953167,134.70439231114045,131.07638390145033,134.1875,3627300
2021-10-08,134.08025840774118,137.08409499661158,134.0119971733002,136.5281982421875,2163000
2021-10-11,136.45989551744512,137.13283478483555,134.10948919789232,136.02102661132812,1908200
2021-10-12,136.0795432262708,136.37212746340154,132.63683824756708,133.29026794433594,3091900
2021-10-13,133.5730934620963,134.3532981861074,129.66224808424255,133.06594848632812,3097400
2021-10-14,133.339037407623,134.2557944261926,131.2909625839482,132.35401916503906,2434400
2021-10-15,132.49057446392203,133.30979855192035,129.97437343810873,131.4177703857422,3298800
2021-10-18,131.3202096538375,132.3735039227527,130.88134076215243,131.3787384033203,1755900
2021-10-19,132.12970312777566,133.38781097725925,131.17394177089878,133.36830139160156,1614400
2021-10-20,134.06074385429682,135.87474831533416,133.81692613040175,135.75770568847656,1763200
2021-10-21,135.76746093531298,137.35714229391982,134.8507039596091,137.15234375,1853600
2021-10-22,137.513205823066,140.59506563859284,137.12310339033388,137.58148193359375,2495300
2021-10-25,137.62053333828615,140.23425327158944,137.0256172517568,138.673828125,2155600
2021-10-26,139.38573090723253,140.5463057896974,138.21540867199525,138.8785858154297,1543000
2021-10-27,139.15164661967196,139.229670078428,136.84025931965564,136.89877319335938,1697000
2021-10-28,136.78171661218963,137.69847345750298,135.66016125208503,136.76220703125,1372600
2021-10-29,136.94753254187722,137.3571445178008,135.47487889881015,136.78173828125,1990500
2021-11-01,137.42542658398037,139.86360384273476,136.55743607512196,138.26416015625,2068300
2021-11-02,138.05936145688858,138.2446653293681,135.30910495377182,136.7037353515625,2514400
2021-11-03,134.2948174031508,137.24014007065472,133.04647167946467,136.05030822753906,3562300
2021-11-04,139.83432609773524,143.09172685915635,138.4884476891148,138.95657348632812,3496100
2021-11-05,140.6243389205667,141.12172181232486,135.18232452718678,136.11859130859375,2757800
2021-11-08,136.52815543241226,136.8499965604592,134.23626325455558,134.743408203125,2538200
2021-11-09,135.90400792195737,137.51319897870133,135.24081596157677,136.33311462402344,1796000
2021-11-10,136.21604831318697,138.4494264092858,135.07498345175108,135.835693359375,2058800
2021-11-11,136.6841862954901,142.20422217616465,136.29408395767257,140.8778533935547,3109500
2021-11-12,140.3024541799613,142.96493922687836,139.9903603891024,141.8433837890625,1613600
2021-11-15,140.05866861139742,140.819378799285,134.23629956309713,137.78628540039062,3850900
2021-11-16,137.67902810793845,139.81487433304065,135.1433320164566,136.1088409423828,2977500
2021-11-17,135.19206391065953,137.22062941623835,134.19729818578756,134.72393798828125,2245900
2021-11-18,133.88520869088546,134.41186339204089,131.76887229598816,133.93397521972656,4120500
2021-11-19,133.865699929174,134.0217468698464,128.92108340844186,129.1161346435547,3972400
2021-11-22,128.44316202139092,128.56995198808485,122.21118217370908,123.15719604492188,5198500
2021-11-23,122.64033356156358,126.01477791555104,122.48428662325612,125.23455810546876,3765400
2021-11-24,125.07849842674236,125.39059227156764,121.72356400213869,123.51806640625,2851100
2021-11-26,127.56544962624965,127.65322044459734,122.36725341658918,122.85488891601562,2264100
2021-11-29,122.78661249305844,122.99141849700231,120.02659395475104,121.79183197021484,2279200
2021-11-30,122.76710107496118,125.41008438268024,120.23139816400084,121.14815521240234,5192800
2021-12-01,122.0064088973746,122.84514260959163,117.11055141881432,117.25684356689452,3654100
2021-12-02,117.66645094619022,120.69954443672002,117.66645094619022,119.5584716796875,3107200
2021-12-03,120.58249131598173,122.49402135277774,120.04608935432088,122.17218017578124,3371300
2021-12-06,124.288538653486,124.6493841615148,121.79183983313956,123.1864776611328,2863800
2021-12-07,124.27047028821087,125.00290920935949,122.98137808501951,123.19622802734376,2650200
2021-12-08,123.42084752458896,124.34860802998804,122.20011589965958,123.4110870361328,2553700
2021-12-09,123.52827594479452,123.90914362632203,121.7704268263802,122.07316589355467,2485300
2021-12-10,123.19623410009244,124.38766932934456,121.74112412456118,122.69817352294922,2186600
2021-12-13,122.69816579624224,125.29588604407438,122.69816579624224,123.80170440673828,2292900
2021-12-14,123.03023537131324,125.3349701243292,123.03023537131324,123.8798599243164,2107800
2021-12-15,124.70995170499867,126.21390155505492,122.87397384844232,125.88185119628906,2471000
2021-12-16,125.59860875662908,126.74121152134369,125.0224271311031,126.36034393310548,1694800
2021-12-17,126.3115340464198,127.73735508374892,124.29977079355794,124.53414916992188,3502800
2021-12-20,123.4989982446662,127.0830725996275,123.4989982446662,126.87798309326172,2592100
2021-12-21,127.90338739880798,129.22178361198155,126.1650666282816,129.07528686523438,2251400
2021-12-22,128.9873801896653,130.1299831314187,127.49320596571786,128.39166259765625,2153700
2021-12-23,128.20613793456377,129.89562660712198,127.79597382974389,129.43663024902344,1594000
2021-12-27,130.1494910084464,130.61824765002137,129.20220233804173,129.92486572265625,1377300
2021-12-28,130.1202534058928,131.8097420968104,129.92492439065563,130.34486389160156,1230700
2021-12-29,130.76478256694995,131.02846480436511,128.80185122544177,130.0225830078125,912300
2021-12-30,130.56944643118638,132.42496736821585,130.56944643118638,131.31166076660156,1177000
2021-12-31,131.31165515147816,131.82924412561704,128.56743816781687,128.81158447265625,1610900
2022-01-03,128.8409444360355,132.7961195071025,128.6651661625066,131.7902374267578,2033900
2022-01-04,131.17492194526326,133.10855633217162,130.6475576296932,132.58119201660156,2110800
2022-01-05,133.1085930169061,134.26095663632475,130.50111178676212,130.66712951660156,2531600
2022-01-06,130.15929634590674,130.8331426324686,126.38967623831584,126.65335845947266,2270700
2022-01-07,126.0673953373435,129.3682584862458,124.29977829301728,128.6944122314453,2436000
2022-01-10,128.33309006967008,129.07528960380154,125.14941215154376,125.88185119628906,3053200
2022-01-11,124.58299178944792,127.8936229537493,124.56346336093873,127.73736572265624,1797200
2022-01-12,128.16707548818042,129.7979713463453,126.9268078362007,129.39756774902344,1677700
2022-01-13,129.91512157209476,129.91512157209476,127.45412281675304,127.77639770507812,1343500
2022-01-14,126.9951449058823,127.68852702036236,125.7060600683046,127.3857879638672,1633400
2022-01-18,135.19846618167995,139.2122322083057,130.32530035520955,130.7745361328125,8758900
2022-01-19,132.34683182222545,134.9836089087367,131.5460247973586,133.70428466796875,3820300
2022-01-20,134.62227699637248,138.66533916482493,134.62227699637248,135.62815856933594,3116900
2022-01-21,135.04222380526946,137.39579812392083,134.8566702006814,135.755126953125,3120000
2022-01-24,133.8800779340141,136.13598763883067,128.81159773929153,132.03433227539062,4262100
2022-01-25,130.44249157451375,130.88195193171174,126.5068395315204,127.94242095947266,2386400
2022-01-26,128.00104326421476,129.23153538575124,125.8134868133074,126.93655395507812,2333800
2022-01-27,127.70803833133944,130.9014608950566,127.59083798573542,127.99124145507812,1781500
2022-01-28,128.0889315180253,129.13387004018887,126.54592495592054,128.8311309814453,2155000
2022-01-31,128.07914922976576,132.56168684026315,126.21388273246752,129.55380249023438,4471000
2022-02-01,129.96397639851483,130.33508358923956,126.04787462308649,126.89749908447266,3828000
2022-02-02,122.776321259826,134.36838552732448,122.66889626663344,133.95822143554688,5723700
2022-02-03,132.11240238236437,136.34101673321118,131.14557797924604,134.07533264160156,3409200
2022-02-04,132.1808233334836,135.13987553360394,131.53627347366304,134.48556518554688,2397200
2022-02-07,134.76876489941392,134.84689350782648,132.42496625307095,133.2062225341797,1726100
2022-02-08,133.12807707538477,134.03629399123696,131.1065389313192,131.22372436523438,2264900
2022-02-09,132.58119252967947,132.8155783265628,129.47565895388448,132.61048889160156,1955800
2022-02-10,130.07139222054002,133.6945151640253,130.07139222054002,131.81947326660156,1718600
2022-02-11,131.819513938882,133.22579952122956,130.66715013760512,130.9601287841797,1647900
2022-02-14,130.74524567549102,131.3116669417575,129.33896044910665,130.27647399902344,1680500
2022-02-15,131.25305877568815,132.2882517142391,130.2374166171309,131.35072326660156,1739100
2022-02-16,130.61830324409266,131.44840683279048,128.3819291321298,130.1690673828125,2369300
2022-02-17,129.95421371262324,129.95421371262324,126.88772154891876,127.34671783447266,1735700
2022-02-18,126.96586690182563,128.0987095815572,125.90139235519511,126.30179595947266,2002000
2022-02-22,125.05174040401664,126.60450732748843,123.63568736453352,124.1142120361328,2182600
2022-02-23,124.8857420229692,126.2236667434503,123.51852838248402,123.7529067993164,1908600
2022-02-24,121.0086879043292,124.68064326186774,120.90126292544198,124.5146255493164,2083600
2022-02-25,125.33495000887228,126.0087962295934,123.88960798130913,125.69629669189452,2058600
2022-02-28,124.7685302915715,128.41119645504722,124.7685302915715,127.0439682006836,3489100
2022-03-01,127.49319689326477,128.50883891315837,124.54390550814917,125.14938354492188,1420400
2022-03-02,125.23730739425991,126.68264950228004,124.63182181072166,126.23341369628906,1641800
2022-03-03,127.14164590411389,127.34672047761232,124.44626831967037,124.84666442871094,1305700
2022-03-04,123.8114928187531,124.70018908757412,123.28413582144532,123.52828216552734,1845600
2022-03-07,123.50874718519316,125.5400464483928,122.14152624070285,123.3036651611328,2060200
2022-03-08,122.7071536332616,123.08853483936774,119.49962861300396,119.95924377441406,2211600
2022-03-09,121.2989481275646,123.17651791618884,120.56552172943331,122.7462387084961,2139500
2022-03-10,121.8759185502368,123.19609216445777,119.94945795672002,120.94691467285156,1222000
2022-03-11,121.8759093632168,122.68756971916814,119.4702716190134,119.62673950195312,1195200
2022-03-14,119.4800634149741,119.72453890833746,115.62712725211152,116.4974594116211,1968000
2022-03-15,116.50724096529744,118.43370905408553,114.98171626834038,118.13056182861328,1815900
2022-03-16,118.6097488713805,121.15229288781802,118.45328095120536,121.06428527832033,1627800
2022-03-17,120.71224023977264,122.47245958161808,119.959251428329,122.41378784179688,1297300
2022-03-18,121.52387118216946,123.68504104185102,120.6633201581585,123.4894561767578,2653400
2022-03-21,122.32573954835088,123.60679605266148,121.88568669760542,122.7853546142578,1222100
2022-03-22,123.1667476814257,125.34746485299762,121.99326832514303,125.10299682617188,1710000
2022-03-23,124.5651612144904,125.23013491104032,121.3185266868174,121.88571166992188,2158400
2022-03-24,122.29641866034052,122.79515075683594,120.89801853703766,122.79515075683594,2273400
2022-03-25,123.244982931175,124.69228111597296,122.53111867780837,124.50647735595705,1315600
2022-03-28,124.84875991463592,125.28881287742412,123.36235199826604,125.21057891845705,1066000
2022-03-29,126.37427863341104,126.85345601306192,124.48693482598844,125.98312377929688,1495300
2022-03-30,125.20078469605107,126.02221874782364,124.32067145429492,124.8585205078125,1097000
2022-03-31,125.34746536961111,125.35725393898024,123.0689594857582,123.7143783569336,1751000
2022-04-01,124.04685809183188,124.37934862701374,120.61442023505226,122.46266174316406,2194000
2022-04-04,123.02982469073191,125.71905467614656,122.67777944123192,125.19099426269533,1522600
2022-04-05,124.34022971446976,125.8853090666078,122.72669006606282,123.0787353515625,1012400
2022-04-06,122.49200020394932,124.1837663974392,121.6118869578102,122.09105682373048,1972000
2022-04-07,122.17907324592048,122.57022806120396,119.82232594159824,120.67310333251952,1758000
2022-04-08,120.1645956022187,121.81725237693794,119.52896526806532,120.7513427734375,1282400
2022-04-11,120.49708010412247,121.96393303680868,119.626747960926,119.87122344970705,1793100
2022-04-12,120.64377804396251,121.79770275612988,120.233053514628,120.83935546875,2581800
2022-04-13,121.25005593189692,121.4065238189388,119.57784455833428,120.88823699951172,1532600
2022-04-14,120.89800770925577,121.22071712283876,118.5119321762404,119.8907699584961,2036400
2022-04-18,119.63651780847516,120.72198954104717,118.47281959218591,119.46050262451172,1536600
2022-04-19,117.46558400127694,121.56298806639032,117.46558400127694,121.29895782470705,1547300
2022-04-20,121.3576264176025,122.09105285541332,120.40906036430592,120.5850830078125,1571600
2022-04-21,120.70244511125443,122.9027246286234,120.70244511125443,121.0055923461914,2442400
2022-04-22,122.07149794593444,125.70929426661802,120.89801117043676,125.25945281982422,4237300
2022-04-25,124.90740571163178,125.83640201753047,122.40397191975772,125.318115234375,2718400
2022-04-26,124.94655047258644,125.18124489214225,121.59234590569692,121.87593841552734,1911600
2022-04-27,121.71947201510211,121.8465965984898,118.33593174351498,118.54129028320312,2553100
2022-04-28,120.10593336731976,121.55323173088398,118.98134448128552,120.68289947509766,1663000
2022-04-29,120.29172280730512,121.279398420209,115.1381752735516,115.44132995605467,3008100
2022-05-02,116.12584352493286,118.883526415893,115.14794168472292,117.34822082519533,2932200
2022-05-03,117.3971495216894,119.97881045634266,117.3678061917585,119.80278778076172,2319200
2022-05-04,120.16459663770308,121.11316278377392,117.69050573923803,120.9860382080078,1865200
2022-05-05,120.36993696299167,120.85888789541583,115.68579359587166,116.9668426513672,2135300
2022-05-06,116.5267925630119,116.85927562377032,111.86219637889413,112.7423095703125,2122500
2022-05-09,111.76442758926986,112.25337862039233,109.23165736843912,109.56414794921876,3465600
2022-05-10,110.56157824126528,111.11898198456666,106.82599355825629,109.13384246826172,6505800
2022-05-11,112.06758026707097,123.47969609541612,111.5884103223952,117.82742309570312,7986700
2022-05-12,115.70535005258328,119.460497148459,115.70535005258328,118.27722930908205,4545000
2022-05-13,118.93244283660492,122.51156024420828,118.46304659815196,122.1790771484375,3682500
2022-05-16,122.23772825748318,126.05153941047756,121.67054340777672,124.57491302490234,2901900
2022-05-17,123.81216713525563,129.65024300108058,123.75349540540408,125.63106536865234,3920200
2022-05-18,124.09576873700512,127.2348333488482,123.76327816815925,126.12002563476562,4177100
2022-05-19,126.16890294346108,130.19785385691966,125.61149171741164,127.14680480957033,3542800
2022-05-20,127.92912426587614,129.650226110904,123.724135961523,127.87043762207033,4727700
2022-05-23,131.58647022024127,134.68641728641526,129.68933824851885,130.81393432617188,4589800
2022-05-24,129.7675916909562,134.74510926197377,129.56224062819922,133.65963745117188,4920100
2022-05-25,132.9555364192918,134.6179665090488,131.49845735317908,134.3148193359375,2717200
2022-05-26,134.44193827866624,136.17282868124357,134.29525897404002,135.61541748046875,1685600
2022-05-27,135.92834977951694,137.06271944519122,134.51039515822274,135.46873474121094,2411900
2022-05-31,134.8526788520061,136.18262615921154,133.30760683423534,135.5861053466797,2880300
2022-06-01,136.3390702173766,137.00405121549286,134.44193829545347,136.44664001464844,2134500
2022-06-02,135.6643456034329,138.60784028871677,134.57887374399093,138.37313842773438,2868100
2022-06-03,137.58105377537854,139.6346393061376,137.06276683750107,137.8842010498047,2924200
2022-06-06,138.33400684252078,139.08698054837814,136.77913150917178,137.24853515625,1649200
2022-06-07,136.14204367071022,138.09071242661932,135.83848543485868,138.041748046875,1847200
2022-06-08,137.7087784293838,138.53132600500587,135.86782580999707,136.32806396484375,1702500
2022-06-09,135.45653367727107,137.26809547763455,132.9595007148958,132.98887634277344,2239800
2022-06-10,130.75621768960082,132.17609425926202,129.99242160545694,130.6680908203125,2052800
2022-06-13,128.5334192237848,129.16992617754448,125.99722313192204,126.0853500366211,2809700
2022-06-14,126.47703855073168,127.07436797566136,123.65685832262729,124.7242202758789,2422100
2022-06-15,124.99840164679422,127.88712748030358,124.4108665950187,126.574951171875,2210100
2022-06-16,124.23460525489632,126.0559616729902,123.41205020619287,125.32154846191406,2329600
2022-06-17,125.10611473648277,126.8491311211581,123.23578651713784,125.86990356445312,3726000
2022-06-21,127.08418137579056,128.2200891980952,125.9091110162959,127.68151092529295,2222900
2022-06-22,126.51619833824935,128.01441531650786,126.14410202420156,126.3497314453125,2083500
2022-06-23,126.30077038792476,127.29958671354264,125.05715463569445,126.28119659423828,2048700
2022-06-24,127.49539947509766,128.3277487090771,125.86987846901889,127.49539947509766,6940500
2022-06-27,126.4378833657364,127.09396417075408,120.68002683667008,122.99100494384766,3597600
2022-06-28,123.29455001796474,123.94083634550384,120.0630959675283,120.32748413085938,3250600
2022-06-29,120.49396521370151,121.44380975778894,119.1524206448656,120.27853393554688,1973600
2022-06-30,119.88683557961488,120.7877231801945,118.55508544357816,119.12303924560548,2319000
2022-07-01,118.3886072644863,120.46456480099316,118.20255164719067,120.18059539794922,1185900
2022-07-05,118.99573712917754,122.40345253495272,118.03609824501528,122.1586456298828,1773100
2022-07-06,122.2957286610952,122.6678324422072,120.93460295826632,121.7669448852539,1517600
2022-07-07,121.56133331329116,123.72542576254608,121.1990163532039,122.99100494384766,1770100
2022-07-08,122.23697766201444,123.82332152204438,121.6200595200798,123.02035522460938,1386000
2022-07-11,122.69722653924264,123.00078471759063,121.1108750695666,121.26754760742188,1291300
2022-07-12,121.1598227592699,122.38385714333266,119.20136774476948,119.44617462158205,1250000
2022-07-13,117.75212421391625,119.84767077481094,117.0568734830506,119.15242004394533,1726000
2022-07-14,118.53550805596424,119.85746386736804,117.69337169325075,119.74974822998048,1315300
2022-07-15,120.200190031759,121.54173455708032,120.1708143985842,120.60167694091795,1244600
2022-07-18,121.54172252486168,122.61887130314815,120.63104063202852,121.05210876464844,1584500
2022-07-19,122.11946327802065,124.24438520610433,121.5123395253197,124.1170883178711,1854800
2022-07-20,124.15627385674831,125.6055340568076,123.59811439860614,124.9396514892578,1365100
2022-07-21,125.44882728638468,127.67167774738373,124.57731546697116,127.50521087646484,2306100
2022-07-22,127.30936758449322,129.2776245102092,127.07436253676109,127.45626068115234,1486200
2022-07-25,127.29960007925362,128.13194959496488,126.81977313066577,127.22126007080078,1404600
2022-07-26,128.00463620744588,130.687725276323,127.07437295299094,128.0340118408203,1571300
2022-07-27,127.75003794623592,130.19810692086094,127.11353104773708,129.43429565429688,1697900
2022-07-28,129.73785874985447,130.84437568058186,128.67048940346984,130.41351318359375,1441700
2022-07-29,129.4245046160096,130.17851401977822,127.36813570822255,128.5040283203125,2530800
2022-08-01,127.87735245059773,129.11118901854678,127.093967236722,128.1515350341797,1652600
2022-08-02,127.05480587041336,127.88715546941792,126.05598933997392,126.2126693725586,2184900
2022-08-03,128.41588276005746,132.1173611978686,127.7010509299576,130.5114288330078,2210800
2022-08-04,130.59959473955013,131.0206704240797,129.24827066186768,130.47230529785156,1666300
2022-08-05,129.3559449908388,129.92388373172443,128.48443320605486,129.80638122558594,1178600
2022-08-08,129.99245790268444,130.6485385713963,127.87732279822949,128.32777404785156,1585800
2022-08-09,127.34858359520996,127.86757315512396,125.39991481432364,126.59457397460938,1977400
2022-08-10,128.12214108114495,129.45389127181232,127.3975221889033,128.4355010986328,1640500
2022-08-11,129.24824950157597,129.5322189162285,126.89809442015267,126.98622131347656,1435400
2022-08-12,127.4464696401017,128.82718417980718,127.09394709681152,128.64112854003906,1000300
2022-08-15,128.2298565936781,129.35597734586426,127.15271515373291,128.86636352539062,1133100
2022-08-16,128.53340419514072,132.9888925831907,127.828359156328,132.30343627929688,2037000
2022-08-17,131.8823605355264,132.95951682765926,130.2372654077163,130.4037322998047,1601200
