Date,Open,High,Low,Close,Volume
2021-07-28,355.2007555096555,356.9981394119965,352.90786873247043,355.4241943359375,42066200
2021-07-29,354.8607009749586,357.2215740873248,354.8607009749586,356.05572509765625,25672500
2021-07-30,352.13068516979905,354.78304316742987,352.10153968189235,354.2001037597656,36484600
2021-08-02,355.86142400498187,356.44436336044856,353.5199711877009,354.2292175292969,27334100
2021-08-03,354.88983335301896,356.4928941855685,351.7031321263633,356.3763122558594,35558500
2021-08-04,356.33759388733756,357.843523521185,355.2300354326434,356.8913879394531,29602200
2021-08-05,357.70736066446375,359.3881626530306,356.99814399868177,359.1549987792969,21443900
2021-08-06,357.8920207079267,358.8635765497484,356.47355748073585,357.58111572265625,33332100
2021-08-09,358.03774270014765,358.76640957041377,356.9399095212192,358.2417907714844,25960200
2021-08-10,358.75672632250746,359.0481812206712,355.2202487606175,356.4055480957031,35130800
2021-08-11,357.66858234224264,358.1640556605862,354.4624302700103,355.79345703125,34249800
2021-08-12,355.28832922101327,357.43545975897,353.93785209902734,357.07598876953125,25969200
2021-08-13,357.42565339803343,358.659518507022,356.930150485588,358.3291931152344,19336200
2021-08-16,357.21191400352564,358.52349054036375,353.35483650780424,358.4846496582031,34856900
2021-08-17,355.7351547573665,356.7067105697037,352.89822838907884,355.3271179199219,44793900
2021-08-18,354.79274854455855,356.1917913024979,351.57690114042134,351.9072265625,38541900
2021-08-19,349.9738430679288,355.27852960997615,349.7212290637019,353.6074523925781,48499400
2021-08-20,354.67616606335383,357.66857459932345,354.3652610843774,357.2702331542969,39486000
2021-08-23,358.3097247951578,363.3035352482064,358.3000293999851,362.6137390136719,34034700
2021-08-24,363.2063901262377,364.32367328454313,362.74003270254565,363.7213134765625,21732900
2021-08-25,363.97395124012723,364.71234313017925,363.225834304302,364.13909912109375,20441900
2021-08-26,363.28420767946403,363.9642790431549,361.38966174943306,361.8268737792969,29133300
2021-08-27,362.4583802711001,365.849101000934,361.9726023029504,365.3439025878906,27104700
2021-08-30,366.13083855432507,369.9296255952502,366.1113884610643,369.44384765625,27295700
2021-08-31,369.686738600358,369.75472497853656,367.59786973187414,369.1426696777344,29628200
2021-09-01,370.2016672848812,371.8241490290895,369.55071178811403,369.7547302246094,28138300
2021-09-02,371.1051837623693,371.435509188576,368.365389189704,369.579833984375,25453400
2021-09-03,368.4333906805509,371.11489416925747,368.41397023843336,370.716552734375,24605400
2021-09-07,370.82344901614005,371.8921664366808,369.6672951224914,371.2412109375,23970200
2021-09-08,371.06634955267714,371.06634955267714,367.6853538890298,369.9490661621094,32949200
2021-09-09,370.1724124372932,371.2799704148908,368.43331959360466,368.67620849609375,29399000
2021-09-10,370.3862376026058,371.1051794247979,365.54787892335725,365.8782043457031,40249400
2021-09-13,368.20986034392786,368.6373471949684,363.5755506422916,365.6255187988281,48741800
2021-09-14,367.1120810732379,367.84074796435834,363.6339241587504,364.5860595703125,41826600
2021-09-15,365.0426441055978,367.6464063389702,362.7497571713315,367.296630859375,34097900
2021-09-16,365.9655843601332,368.12243914353587,364.04192310029185,367.5492248535156,35193100
2021-09-17,367.0732752185729,367.12184115613655,362.15720449594147,363.1967468261719,60912300
2021-09-20,357.4036777365787,359.1446989416401,351.0523860759697,355.6918640136719,76203200
2021-09-21,357.52043574443064,358.7167850557825,355.00131976117484,356.12957763671875,41927500
2021-09-22,357.04379244259434,360.9148819048465,355.944712563374,359.4559326171875,46972900
2021-09-23,360.6134280684026,363.8036631873685,359.9714867131809,362.7726745605469,44652000
2021-09-24,360.5063576936416,363.5312612733417,360.13675246373623,363.1130065917969,36056800
2021-09-27,360.0686801059778,361.0899326891091,357.66627586483116,360.2145690917969,43338100
2021-09-28,355.66268138479546,360.1659467251665,349.51563440592855,350.0213928222656,97701600
2021-09-29,351.285861353883,353.42563606941854,348.8251011374554,349.44757080078125,58076600
2021-09-30,351.09133108312494,352.75452518256225,347.3272461664179,348.1636962890625,61384600
2021-10-01,348.7862507424012,351.3637226328457,344.68173769486793,350.322998046875,56375500
2021-10-04,348.70837747868603,349.0390691415434,340.73280457366985,342.9698486328125,76766000
2021-10-05,344.02997255929625,349.84632794995827,343.80628599045565,347.59954833984375,47232900
2021-10-06,344.3898600152339,350.09924033410766,343.48531850039706,349.826904296875,56806500
2021-10-07,352.8711994076054,355.6821226976073,352.3362631929019,353.03656005859375,39411200
2021-10-08,354.11619466511115,354.3496467593131,350.74115710996455,351.276123046875,41822300
2021-10-11,349.7393762271604,353.2603327728741,348.4944071205362,348.58197021484375,34847200
2021-10-12,350.0312162202531,350.46888332011713,346.7242695086251,347.3662109375,43905100
2021-10-13,349.67124654874203,350.8189461917306,347.64815359196314,350.1478271484375,40120800
2021-10-14,353.73686192747704,356.81038545468476,353.07547867896915,356.5964050292969,43433900
2021-10-15,357.8122121376906,358.95991188767306,356.7812235917874,358.84320068359375,40419900
2021-10-18,357.54958181402935,362.66564059093747,356.946554138747,362.45166015625,34513500
2021-10-19,363.52158907118445,365.243138820719,362.5003362791969,365.19451904296875,29091000
2021-10-20,365.65161478068956,366.26437825684025,363.23947450315666,364.7178955078125,31390300
2021-10-21,363.9203467319712,367.139759409477,363.61883289322486,366.9452209472656,25469300
2021-10-22,365.6904929000989,366.65338987918335,362.19874469021727,363.8619384765625,36275800
2021-10-25,365.28205322129304,368.5014661306031,363.33678718872363,367.5871887207031,32597800
2021-10-26,369.82423639548495,372.23634710908186,367.5677208330088,368.7445983886719,47191300
2021-10-27,369.1919450310794,372.66425124960705,368.92934486083686,369.6004638671875,45760500
2021-10-28,371.49712073712357,373.95788060605577,370.7287324914986,373.7049865722656,38007000
2021-10-29,370.6315197832364,375.70866510968085,370.2813861591244,375.5433044433594,37310100
2021-11-01,375.98099303268674,376.95362598852097,373.8995739420506,376.8271789550781,30765300
2021-11-02,376.2145292887038,378.87956457818024,376.1659094991603,378.4029541015625,25135300
2021-11-03,378.88913759797674,382.8380248315274,377.8484429446031,382.4197998046875,33748900
2021-11-04,383.6842616336203,388.2750904027313,383.1395895493531,387.3218994140625,40265300
2021-11-05,389.09218350157005,390.01616720805055,386.2909952093674,387.69158935546875,43383800
2021-11-08,387.6622509424054,388.6835034797375,386.5242575392556,387.16619873046875,29256300
2021-11-09,388.2361580537664,388.63494111094883,383.1395710756906,384.5012512207031,50490700
2021-11-10,381.7292968150349,384.54019091305076,376.9244871420476,378.8503112792969,54937400
2021-11-11,381.8265197042397,382.0015865093536,379.560268335903,379.90069580078125,32243000
2021-11-12,381.0484474560787,384.4332212280793,379.453344654841,383.8982849121094,34730600
2021-11-15,385.07504833636796,385.39600409421735,381.369319811031,383.81060791015625,33716900
2021-11-16,383.0811921804126,387.03981533567685,382.88668340353956,386.5437927246094,27872900
2021-11-17,386.8647275536972,388.7808155122837,385.78511930575047,386.7480163574219,28703300
2021-11-18,388.79057170851496,391.26103797883917,386.57296981590184,390.7552795410156,45721500
2021-11-19,392.3893183809995,394.2081373154626,391.5625744064973,392.9339904785156,45191700
2021-11-22,394.4707728765568,397.5248250612639,388.26536958827234,388.3723449707031,61715400
2021-11-23,387.2148761381592,389.2768828543448,382.16693860936056,386.6021423339844,70098700
2021-11-24,384.12196673194364,388.12921018442887,381.7973891566023,387.84716796875,46954400
2021-11-26,385.2696201765238,386.66050784137326,379.10313088983804,380.4940185546875,51533300
2021-11-29,385.0556547853165,389.76319448090595,384.3261801069884,388.75164794921875,54447100
2021-11-30,387.86661005974304,390.2106592936949,381.02900084263916,383.0423583984375,81332700
2021-12-01,387.38031543179244,389.5201201554181,376.0588814204098,376.5257263183594,77766500
2021-12-02,375.2417819698472,381.01922409411867,373.8217461673623,379.23931884765625,84416600
2021-12-03,380.6010596901618,381.60287060561444,368.5306792398121,372.6449279785156,105349100
2021-12-06,373.1312158694991,376.9925702047442,368.91969820689434,375.6308898925781,67588800
2021-12-07,382.2739394803564,387.555329445416,382.23502585002876,386.94256591796875,56005300
2021-12-08,387.27323361603425,388.8780718765483,385.37658769208196,388.6737976074219,39204000
2021-12-09,387.44839407312475,389.2477712109434,382.76029549505176,382.954833984375,49973700
2021-12-10,385.7656712319082,387.3802454713432,382.5948783547429,387.1176452636719,52545800
2021-12-13,387.1079592169525,387.42891506760265,381.15544961837924,381.5250549316406,50166400
2021-12-14,376.70074791408535,379.41440228714094,373.1312014367775,377.5761413574219,75199200
2021-12-15,377.32328667944887,386.5438591406734,373.3743986733699,386.1839599609375,73858000
2021-12-16,387.14689011967357,387.5748510612337,374.6679907379932,376.2533874511719,82591400
2021-12-17,372.8394133470758,378.5390584450025,371.32210816631004,374.3761901855469,80492500
2021-12-20,369.6538019286373,371.533373856162,367.60865814683467,370.7445373535156,65336800
2021-12-21,374.0167620264136,379.353608869592,370.26736624903543,379.0419616699219,48899500
2021-12-22,378.7498329492057,383.8626780914225,378.0876049017559,383.6581726074219,37042200
2021-12-23,384.0087378335423,388.0210990078146,383.84319568856364,386.5505676269531,29595500
2021-12-27,387.84580044463326,392.9391784667969,387.81658537729174,392.9391784667969,32820700
2021-12-28,393.8351623802079,394.0104527999988,390.2415601729176,391.1180419921875,33113700
2021-12-29,391.25435723845357,392.5203830962154,388.68331247336454,391.0595703125,32248500
2021-12-30,390.84530882119145,393.0268094113681,389.3065991298355,389.89093017578125,23850100
2021-12-31,389.21904142165806,390.58246102180027,386.95964338695484,387.4563293457031,34752900
2022-01-03,388.6248608653944,391.43937427224773,386.51156846510173,391.1861572265625,40575900
2022-01-04,391.7315229734754,391.7704863003815,383.0153583878723,386.1122741699219,58027200
2022-01-05,384.4275597698944,385.54754023833226,373.9973627235107,374.2505798339844,75739800
2022-01-06,372.42940265304225,377.2306007150052,370.199219910222,373.9875793457031,70814300
2022-01-07,373.9973217648803,375.68213669487847,368.16381836104466,369.9362487792969,72652300
2022-01-10,365.0279391905365,370.69590044692626,359.6618768929974,370.1797180175781,91770500
2022-01-11,369.4492843140459,375.9060816926195,367.36520682533364,375.74053955078125,68295700
2022-01-12,378.3115781015155,380.0061412768249,374.95172626073906,377.2305908203125,54576400
2022-01-13,378.61340865605393,379.29513310828685,366.8587588880622,367.7936706542969,77994000
2022-01-14,365.27139040203764,370.4134504382263,365.06685520469034,370.08233642578125,80121200
2022-01-18,364.2683520905437,366.39139326644755,360.1098852353702,360.8695068359375,75450900
2022-01-19,362.4276479497391,364.90129926723534,356.6428269126242,356.9057922363281,81791500
2022-01-20,360.1293528653298,364.1027509832261,351.73455259619834,352.2701721191406,88610700
2022-01-21,350.07894570355364,352.7181393726713,342.21976511466244,342.502197265625,143388900
2022-01-24,336.8731466697839,344.73232602908723,325.42036573638467,344.070068359375,198685800
2022-01-25,337.6133584822439,341.8594404635493,332.75370059517894,336.0940856933594,124398400
2022-01-26,343.6902604084696,347.5565456914218,331.8771508517301,335.5681457519531,146559500
2022-01-27,340.2720264541344,342.0931685236825,331.1662863860783,332.1888732910156,95255700
2022-01-28,334.06837888638336,342.82350664340015,329.1211063883496,342.6092529296875,108167900
2022-01-31,343.97275169174054,354.14973026653894,342.33661867714983,353.5653991699219,94326400
2022-02-01,354.90933530146293,356.6233651798922,349.75755684421006,355.9708557128906,74433000
2022-02-02,360.1000912153565,360.43120520565765,354.7729928637206,358.8632507324219,78777100
2022-02-03,349.1634773534148,352.4746471186195,343.25204770428917,344.3135681152344,95384800
2022-02-04,344.82975198860566,351.95852629353226,342.77488937826047,348.6571044921875,86318300
2022-02-07,349.2512022173962,351.61771238122225,344.5960788472629,345.8523864746094,58198100
2022-02-08,344.71289795589774,350.82883374138515,343.58319902478024,349.73809814453125,64720900
2022-02-09,354.2568812229211,357.22718893761805,352.6597114986028,357.1492919921875,55766400
2022-02-10,350.1275297062773,356.91543965295267,347.22540122391155,349.0660095214844,112468500
2022-02-11,349.0661216262267,350.6632914067648,336.7660716564922,337.9931640625,101569100
2022-02-14,337.4380509471334,341.8107713545148,334.905998885152,338.41192626953125,80254400
2022-02-15,343.6903228548699,347.05992294534923,342.6288023839486,346.8262023925781,55128800
2022-02-16,344.57655164209007,347.7611130431249,341.54778412878585,346.7385559082031,58947100
2022-02-17,343.5246990994241,344.22589037214857,336.00638201088776,336.4251708984375,61801400
2022-02-18,337.360086427946,337.7496305348196,330.28002495150304,332.5881042480469,80001500
2022-02-22,329.6470035760064,335.0520287130775,325.61517574368247,329.2477111816406,85967100
2022-02-23,332.4031047994044,333.24062324194284,320.5023481509499,320.8139953613281,86215400
2022-02-24,310.5104221147557,332.1304674056006,309.9455874721652,331.5948181152344,130614100
2022-02-25,332.39337147017665,336.94138213250466,328.57579699262675,336.7368469238281,78842100
2022-02-28,333.5620558611428,339.43452303674104,332.4031418162457,337.7399597167969,77515500
2022-03-01,336.7173519143617,338.9864680636294,330.0463008202966,332.5686340332031,67407000
2022-03-02,334.1170986077121,339.48316059979805,331.3512965393578,338.1489562988281,70609000
2022-03-03,340.78811757689374,340.8952592959026,331.4584068955942,333.3185119628906,71089400
2022-03-04,330.9617802598061,332.3933781477259,326.1703304000487,328.4881286621094,76936300
2022-03-07,328.4783684935688,329.63728233789755,316.1685719260236,316.3730773925781,89933800
2022-03-08,315.584343943711,324.50504709175635,311.58172990374453,314.90264892578125,116153900
2022-03-09,323.08311801855376,327.59216523477136,320.49260625639835,326.23846435546875,64723400
2022-03-10,322.1774050898638,323.8232565774196,318.1747625099664,322.6156311035156,69362700
2022-03-11,325.58602785416184,325.8976751121603,315.43823320293427,315.9251708984375,66228400
2022-03-14,314.6882922182204,318.0578920252177,309.15668831903486,309.8578796386719,79802600
2022-03-15,312.49708626661936,320.35626644797605,310.89019809296275,319.5771484375,76471000
2022-03-16,323.4920928787149,331.54602895352775,319.8205648687881,331.4291687011719,105243000
2022-03-17,329.53015952791367,335.50001949212384,328.23491853830734,335.44158935546875,67810000
2022-03-18,333.7859950907957,342.5995839728813,332.62708116075316,342.3074035644531,85446300
2022-03-21,341.47271686238986,343.6958960470586,336.96782636985427,341.3556823730469,73799100
2022-03-22,341.85296020363535,348.9320436213329,341.47269484820794,348.064208984375,63345900
2022-03-23,345.1878599650433,348.7468937416505,343.0036619245531,343.0621643066406,70615500
2022-03-24,344.98297609778405,350.73596663379254,342.8280596036386,350.68719482421875,53555300
2022-03-25,350.628754377757,351.6818566630685,346.09464168165056,350.3947448730469,57584200
2022-03-28,350.38499375841536,355.91370650882885,349.146653754064,355.8161926269531,56833900
2022-03-29,359.7067572779281,362.56373256036494,356.93753556395194,361.939697265625,68073000
2022-03-30,360.0772287057881,361.7348751699815,356.4596933773582,357.9418029785156,68757700
2022-03-31,358.0880728528101,358.4391168355058,352.66663492729305,353.5052185058594,67011400
2022-04-01,353.76846511583295,354.54851653540345,349.6536298999319,352.8323974609375,54527800
2022-04-04,353.6710022659616,360.10653155542957,353.4077415692185,360.0967712402344,45950200
2022-04-05,358.64381566080925,359.35563406528127,350.9601881429154,352.1010437011719,62738700
2022-04-06,346.78690570881565,347.88874994745345,341.82375623495386,344.45648193359375,90077100
2022-04-07,343.4618804663998,347.4694713654982,340.0003612839966,345.2755432128906,63777400
2022-04-08,343.53986629496006,344.2906664689678,339.8150570927389,340.4488525390625,61956100
2022-04-11,336.2171310728011,337.13370810446713,332.05355267874603,332.39483642578125,66107400
2022-04-12,337.14344036140125,339.02533633608687,329.6158267055989,330.9906921386719,72790200
2022-04-13,331.33190231102026,338.77176141426696,330.6103532208054,337.71868896484375,61367800
2022-04-14,337.8064263024939,338.323217066601,329.78151410953205,329.99603271484375,73519400
2022-04-18,328.9430310057589,332.5410762570827,327.4219095710435,330.2496337890625,58560600
2022-04-19,329.6060081883247,338.2062135453221,328.58218697027695,337.63092041015625,56515700
2022-04-20,338.44025793889364,338.89854638294173,331.4879380302106,332.706787109375,65500000
2022-04-21,336.58760657300314,339.2008118048885,324.896415961227,325.8227233886719,75801000
2022-04-22,325.9786368252214,327.1974854956387,316.8616428190899,317.2906799316406,82562100
2022-04-25,315.6624178317536,321.6786401692086,314.3947969464285,321.3666076660156,101755900
2022-04-26,319.30918839349266,319.4944558229734,308.96358255665734,309.23663330078125,105819600
2022-04-27,309.3341078264783,314.8335686545843,307.1499399976415,308.8660888671875,111204200
2022-04-28,313.82923269772596,321.6688774536265,309.60712328307943,319.8357238769531,99450000
2022-04-29,315.63313145885587,319.07515965390826,304.80974698698793,305.44354248046875,91977900
2022-05-02,305.03405193765815,310.77728344136193,301.9333068279768,310.54327392578125,115511800
2022-05-03,310.5627233755148,313.16619791732444,308.10553451849023,310.874755859375,78185500
2022-05-04,311.35250559210664,322.0588848416157,306.06759352469203,321.3860778808594,116083400
2022-05-05,317.06652589040266,317.144519135594,301.90402602983977,305.1997985839844,154607400
2022-05-06,303.2009206408079,307.2377334745027,297.5064313350277,301.54327392578125,139572800
2022-05-09,295.91711189687913,301.64082330799135,288.3504861060333,289.7448425292969,113387300
2022-05-10,296.9213785657699,298.1402275733702,289.17924728892785,293.26483154296875,124124600
2022-05-11,291.00263678041307,296.51182827022683,283.69930314607365,284.5671081542969,140326100
2022-05-12,280.28654225693896,288.37968812743026,277.83908381769044,283.8943176269531,120910900
2022-05-13,288.3504415696245,295.4490174318297,286.7512972908962,294.4154357910156,83684900
2022-05-16,292.6700322221477,294.72746492235825,289.72530358674845,291.0026550292969,59190400
2022-05-17,296.8629014948216,298.9203045116113,293.0600684613582,298.5400390625,62715300
2022-05-18,294.025400603484,294.71769852776856,282.6267219754765,283.88458251953125,79477100
2022-05-19,282.08074325679615,287.0536544179173,280.41333596727884,282.3634948730469,79920700
2022-05-20,285.8250159086934,286.47830241216997,273.22697755707856,281.48590087890625,91764200
2022-05-23,282.52929395711834,286.5466168615731,280.1306066441114,286.1663513183594,63648400
2022-05-24,280.9495914149474,281.6613802288879,275.2161206158338,280.0817565917969,73491100
2022-05-25,278.58981944478387,286.07844895988484,278.3850611818431,284.00152587890625,67144500
2022-05-26,283.20204360932223,293.42088572276367,282.91926227102294,291.8704833984375,59462200
2022-05-27,295.0005155220702,301.54328964281206,294.88351076094557,301.39703369140625,66985600
2022-05-31,301.3677635987881,303.5714225615586,296.7458675248366,300.5974426269531,60968300
2022-06-01,302.7329042287562,304.85857019114184,296.1608785576662,298.3742980957031,65341700
2022-06-02,297.2528767810407,306.7208867392272,295.83900014899854,306.5453796386719,59291300
2022-06-03,301.32873605577254,302.7328525405804,297.321174666632,298.56927490234375,60914700
2022-06-06,303.00587127128927,304.5660039935262,298.0037100512005,299.5638427734375,51785000
2022-06-07,296.2388787114772,302.9279390628411,295.1467945129841,302.1478576660156,44900300
2022-06-08,301.34825485773797,303.9517297604242,299.1250751769183,299.9734191894531,38342100
2022-06-09,298.2864961255871,301.3482294885749,291.77297389502866,291.938720703125,55900500
2022-06-10,286.3319738273655,287.52157152822184,281.1933176458669,281.641845703125,85963500
2022-06-13,272.7784410394437,275.3038929191494,267.68852577507414,268.5466003417969,94442000
2022-06-14,270.7404459125776,271.7155249385149,266.5280973788367,269.0340576171875,64697500
2022-06-15,272.45660758375163,279.6819173261686,269.7166080130091,275.7523498535156,86051400
2022-06-16,268.7221159754249,269.18040446273096,262.5693676236084,264.6268005371094,81910300
2022-06-17,265.39702433977357,270.2821801906444,263.7686588941852,267.844482421875,82703400
2022-06-21,272.32582298826685,276.91751695179937,272.2183724003533,274.60211181640625,51633700
2022-06-22,272.10106431583864,278.6075778742547,271.50513702184077,274.2015380859375,67472900
2022-06-23,276.68299919489084,279.1351620807887,273.8498399380309,278.28521728515625,57457800
2022-06-24,281.1086156093789,288.2403946837072,280.8741562890391,287.8202819824219,58422300
2022-06-27,289.1782562499726,289.7448762013786,284.57681329074364,285.7100830078125,54151500
2022-06-28,286.24740483814566,288.8363259156391,276.81980855974086,277.00543212890625,61609800
2022-06-29,276.86868491471404,278.7639775620373,274.367685716769,277.25946044921875,57302700
2022-06-30,274.2797260299329,277.39621043122844,269.4242653952654,273.820556640625,79313600
2022-07-01,272.5211941565172,276.0186746119546,270.64543029480285,275.6278991699219,56675100
2022-07-05,271.8959161183753,280.46378726256006,270.3718711000249,280.3465576171875,61829300
2022-07-06,280.72760032166383,284.24463896136103,279.0081525835329,282.1441650390625,63194700
2022-07-07,282.9550853168003,288.8852010207753,282.9550853168003,288.1817932128906,56620100
2022-07-08,285.3486163268326,289.9110031081742,284.41074914665745,288.54327392578125,59895500
2022-07-11,286.1301601592719,286.3548403943848,281.49940987825573,282.378662109375,55273900
2022-07-12,283.62917585417716,285.5439965591251,278.050749340826,279.6431884765625,55797100
2022-07-13,274.13322897066035,281.41151653972287,273.566579098107,279.06683349609375,73939400
2022-07-14,276.46814190675576,280.93282785688643,273.3516569493791,280.0633544921875,63741800
2022-07-15,283.0527371949575,285.25088248380956,281.4407401317298,285.1434020996094,63818100
2022-07-18,287.92777771278395,289.33459333825147,281.55805071888204,282.7303771972656,59519600
2022-07-19,286.35484062579235,291.7183358870412,284.7526523077867,291.42523193359375,55172600
2022-07-20,291.84534577642216,297.2283395826278,291.06376504505164,296.0462341308594,67769400
2022-07-21,296.50546567254037,300.35466586575325,293.84815025713857,300.2960510253906,55049400
2022-07-22,299.36785786813266,301.4389945456537,293.2032835855231,295.0301818847656,57127700
2022-07-25,295.0595223551205,295.52847082708666,291.3471105150622,293.349853515625,40582400
2022-07-26,291.649945827495,291.9039632943132,286.77495709106614,287.5858154296875,50074100
2022-07-27,292.1482168992006,301.42927622650285,291.58156710744385,299.7391357421875,69304400
2022-07-28,299.52413082374994,303.2463207869238,295.7726334519783,302.669921875,55139900
2022-07-29,304.2136101379868,309.09837836797396,302.7872363485639,308.1897888183594,57501000
2022-08-01,306.4214903306957,311.4625744787069,305.32730707021403,308.004150390625,46358800
2022-08-02,305.7083370747142,311.20856086070916,304.65321047884163,307.0858154296875,48676500
2022-08-03,308.7661588173464,316.26918477093403,308.70754398924663,315.44854736328125,53735700
2022-08-04,315.5266393369658,317.2363077790895,313.3773299411668,316.9236755371094,38973700
2022-08-05,311.8338398925769,316.36688935371126,311.0522888933584,314.3348388671875,53894000
2022-08-08,315.253165518733,318.94604900385633,311.8533561934375,313.31878662109375,43878500
2022-08-09,311.4234536877769,311.6774711360757,308.1506833433338,309.77239990234375,39764200
2022-08-10,317.1094036623508,318.711622070284,314.63771194904814,318.41851806640625,51459600
2022-08-11,320.74366994336793,322.7464131219047,315.90773715620287,316.61114501953125,45897700
2022-08-12,318.66263965574757,322.9710075489805,317.6075431457265,322.775634765625,40928400
2022-08-15,321.82808994824325,325.8824417015116,321.80853179378624,325.3841857910156,38266600
2022-08-16,324.40720036948693,326.7128263002357,321.57404097671457,324.62213134765625,41186900
2022-08-17,321.48611386986494,323.7917099514796,318.8385482664983,320.9194641113281,47842200
2022-08-18,320.8706467232856,322.8733897022626,319.2586792262726,321.6912841796875,41937200
2022-08-19,318.6529945948618,319.30753686380024,314.65722781123844,315.41925048828125,51770600
2022-08-22,311.1596835067996,311.3941428015338,306.3042235166508,307.1150817871094,51098900
2022-08-23,306.88067335924467,309.6943046194441,306.1088716338093,306.86114501953125,39497100
2022-08-24,306.38233297920726,309.56721051557616,305.77662665825994,307.7500915527344,38057100
2022-08-25,309.5282266157888,313.21136113357704,308.48290881912897,313.1918029785156,38098300
2022-08-26,312.8987265746336,314.10039034621394,300.2667225210204,300.3546447753906,69047700
2022-08-29,297.59962213751817,300.13970764196387,296.2905077976387,297.39447021484375,48321900
2022-08-30,299.0455218647492,299.66100744201606,291.56205323702653,294.08258056640625,51184500
2022-08-31,296.9840544920041,297.8828647381736,292.265382688806,292.3728332519531,50044000
2022-09-01,289.88164965146814,292.87112503757413,286.198545614143,292.4998779296875,57990700
2022-09-02,295.37217284959314,296.7496811199104,286.7554342127629,288.367431640625,64666800
2022-09-06,288.84616005182266,289.7644989961387,284.1665430671821,286.2962951660156,57005400
2022-09-07,286.7750127826732,293.0763465961109,286.5112161884384,292.0798645019531,49260400
2022-09-08,290.0086525256781,294.9129483640316,288.64092358811484,293.59405517578125,55649800
2022-09-09,295.8508029996289,300.51089008221203,293.5940428934957,300.01263427734375,56125200
2022-09-12,301.39018572177207,303.91071289251704,301.07755341422387,303.57855224609375,45905700
2022-09-13,294.84457445150866,296.0364589952393,286.04224309081405,286.9312744140625,79562200
2022-09-14,288.07431078310657,290.08683286651126,286.3060271060787,289.20758056640625,54907200
2022-09-15,287.2926657920462,289.6959625763247,282.78889554889844,284.39111328125,65299400
2022-09-16,281.0890596137106,283.04296659564545,279.0374513198282,282.6521911621094,79920400
2022-09-19,280.00873935928564,285.009929593157,279.95001919015573,284.85333251953125,52613800
2022-09-20,282.3478531158375,284.87293998532556,280.2827907071365,282.582763671875,51271100
2022-09-21,283.42444346717195,287.6916318605769,277.3858233676275,277.5228271484375,82931000
2022-09-22,275.99607990730203,277.0041495009022,272.88379085535325,274.107177734375,62757100
2022-09-23,271.6406794386505,271.93431006846623,266.22841969528633,269.6441345214844,74815200
2022-09-26,269.1744246394618,273.5394598688767,267.73572073603924,268.5284729003906,71176700
2022-09-27,271.8952277370962,274.24412407915327,266.3165727903529,268.6361389160156,69780100
2022-09-28,268.6165211798836,275.26196507299517,267.1386905841971,273.9798583984375,79652100
2022-09-29,269.98670518368925,270.36841610769596,263.11617736207876,266.0816650390625,81216000
2022-09-30,265.2596399080297,269.3310750937923,261.41331866420376,261.5699157714844,78482400
2022-10-03,263.34129462673053,269.3016301388179,261.8340740784838,267.7063293457031,61267400
2022-10-04,273.05012912728216,276.8279629865428,273.05012912728216,276.123291015625,66696900
2022-10-05,272.35517420126683,277.7674344696115,269.5560804393912,275.9764099121094,55766300
2022-10-06,274.97814412366046,278.12958912178726,273.48072015712467,273.8037109375,53489400
2022-10-07,269.1646709456149,269.2919079571101,262.03966711246983,263.3707275390625,71354700
2022-10-10,263.5663690250921,263.957876589574,258.026901375244,260.7379150390625,60393000
2022-10-11,259.06437898410945,261.9319902344844,255.47250249875546,257.1558837890625,66522500
2022-10-12,257.7920760476788,259.71033830260836,256.37296519491946,257.0678405761719,50580200
2022-10-13,249.72744717566468,264.41788206770633,248.8465999207838,263.09661865234375,112894100
2022-10-14,265.42593309253607,266.0229313367237,254.60141229660815,255.18861389160156,77244300
2022-10-17,261.15884700617295,264.4864534295725,261.06097007975205,263.61541748046875,64576500
2022-10-18,270.6423578967158,271.3078727484076,263.0182075696625,265.69989013671875,69781000
2022-10-19,264.18303471647204,267.8531951546146,262.3626494757175,264.7311096191406,53115400
2022-10-20,263.8404266714654,268.9884468880424,262.21579559893996,263.38043212890625,60605500
2022-10-21,262.2745224263195,270.0943999806143,261.1392160824891,269.5561218261719,77897700
2022-10-24,269.82032910449914,273.4513317035027,266.17952985624714,272.5215759277344,63963600
2022-10-25,273.4611732993975,278.54067703388085,271.98331267597933,278.1589660644531,59014500
2022-10-26,272.5313489462154,277.93384271632567,271.523279689056,272.01263427734375,63492400
2022-10-27,270.8969168194281,272.3551839104446,266.5416491093296,267.06036376953125,57760300
2022-10-28,266.434018748282,275.70239615326176,266.2676250408862,275.23260498046875,62651300
2022-10-31,272.9816062790332,273.8037184923803,270.1139653810978,272.0322570800781,47742000
2022-11-01,275.50665194717493,276.0645233840519,268.8905679057626,269.252685546875,45895900
2022-11-02,269.2233290522429,272.2866938029867,259.9549512013638,260.0234680175781,79803100
2022-11-03,257.41032081089025,258.86858798702303,254.56227340428416,254.94395446777344,70038900
2022-11-04,259.8766169310776,260.93360957982406,253.56393151235523,259.0447082519531,78313200
2022-11-07,260.09197040072013,262.43109972978385,257.95839150889293,261.8927917480469,47333800
2022-11-08,263.40985279403156,267.040856174654,259.866899804266,263.80133056640625,63213800
2022-11-09,262.05918585199794,262.84214126755995,257.42988056763846,257.7137145996094,64862100
2022-11-10,270.13349111094925,277.02358123299086,268.01947600492645,276.72998046875,99256700
