Date,Open,High,Low,Close,Volume
2021-01-19,20.106109290660104,20.202227685782574,19.747851939107594,19.98377799987793,12059900
2021-01-20,20.14979706273716,20.219700890362667,19.695423016490743,20.001251220703125,7008500
2021-01-21,19.599307673248248,20.866314954118618,19.380857969652773,19.70416259765625,10725400
2021-01-22,19.380859999968983,19.555618781169503,18.94396054700896,19.372121810913086,7016000
2021-01-25,19.144930597744324,19.144930597744324,18.09637142459446,18.393463134765625,8287300
2021-01-26,18.68181495517165,18.970168451518383,17.947825600811637,18.008991241455078,7515700
2021-01-27,17.790539254183983,18.480839251455304,17.178879594178795,17.834228515625,7279200
2021-01-28,18.07889569424119,18.16627589817108,17.554616137300606,18.000253677368164,5261100
2021-01-29,17.808019632491018,18.183753400492773,17.41481115432843,17.55461883544922,7079100
2021-02-01,17.79928008890578,17.912873185541827,17.432284571609618,17.746850967407227,3956500
2021-02-02,18.183748875731514,18.33229470828876,17.746849564285327,17.816753387451172,4098500
2021-02-03,17.834234383030765,18.751722508250698,17.834234383030765,18.699295043945312,4688300
2021-02-04,18.78667193263204,19.555614050507092,18.51579480398317,19.53813934326172,7338200
2021-02-05,19.905137856961815,19.94008894335075,19.118717580223286,19.29347801208496,4783200
2021-02-08,19.531339868446604,20.103976919424806,19.460861488023706,19.866111755371094,4331200
2021-02-09,19.68992037987741,19.839687176730628,19.45205517069805,19.619441986083984,4252400
2021-02-10,19.74277922065044,20.315416393766355,19.557774062707026,20.2713680267334,6245200
2021-02-11,20.10398094075718,20.1304109688289,19.3991969955526,19.84849739074707,5500600
2021-02-12,19.67229693334225,20.121597245608925,19.584198536367715,19.998260498046875,4895800
2021-02-16,20.429944900387735,20.79995689776748,20.306606447702823,20.46518325805664,7240700
2021-02-17,20.62376024199535,20.808767082411126,20.421135062765583,20.74709701538086,5462700
2021-02-18,20.667810319974393,20.685430340584105,20.288989958891495,20.333038330078125,5053000
2021-02-19,20.32422470569229,20.844003458887478,20.32422470569229,20.614948272705078,4616800
2021-02-22,20.641376915365015,21.707362696181647,20.482800129380372,21.2580623626709,6767800
2021-02-23,21.328540653262632,21.531167479090495,20.500420055082515,21.064247131347656,6420700
2021-02-24,21.14353462270103,22.306428758095638,21.09067625663868,22.156661987304688,7150300
2021-02-25,22.429769062141798,22.588345865809874,21.52235996612158,21.786653518676758,6680300
2021-02-26,21.443071391196796,21.786653342812578,20.703047433610944,21.566408157348633,10833100
2021-03-01,21.804273709420546,22.412150901510994,21.724985306959294,22.006898880004883,11466200
2021-03-02,21.909989921387012,22.37690859934794,21.381401185270377,21.469499588012695,10530300
2021-03-03,21.62807838598718,21.777845192096027,21.39902485225605,21.548789978027344,11263200
2021-03-04,21.487121509027027,21.75141676134684,20.2625587156583,21.16996955871582,12831900
2021-03-05,21.592838193016767,21.830703396692346,19.866115064524973,21.451881408691406,13361500
2021-03-08,21.584030035606194,21.628078404360163,20.75590759639862,21.434263229370117,9542700
2021-03-09,21.346160812032196,21.777841130222658,20.852812117005563,21.0994873046875,8403400
2021-03-10,21.06424741924967,21.601646158870714,20.96733900906561,21.478307723999023,7699500
2021-03-11,21.49592764825819,21.945227983997267,21.249254140247338,21.28449249267578,8986000
2021-03-12,21.381401185270377,21.531167965831138,21.178776035199135,21.469499588012695,7763100
2021-03-15,21.654506354338128,21.89237155557756,21.22282599672067,21.337352752685547,5931300
2021-03-16,20.9232916718797,21.13472683871295,20.253746136739068,20.280176162719727,9156300
2021-03-17,20.19208198044171,21.169971301905587,20.156841938428958,21.12592124938965,9413100
2021-03-18,20.984961885463957,21.460692312652803,20.086361087665566,20.244937896728516,9264800
2021-03-19,19.936590386084273,20.48279910147187,19.698726899381484,19.92778205871582,21924200
2021-03-22,19.76921061013451,19.883737380507586,19.39038857835513,19.654682159423828,9762600
2021-03-23,19.30228798301995,19.593011561573572,18.95870603027588,19.10847282409668,8149000
2021-03-24,19.38157464897698,19.601819815442628,19.28466623802417,19.4432430267334,7478900
2021-03-25,19.064420767154154,19.17894919287647,18.24510849213006,18.967514038085938,9500900
2021-03-26,19.337530296230273,19.6987323096793,19.1525234442743,19.68111228942871,6041200
2021-03-29,19.54896535427795,19.857308985042373,19.302290113598893,19.52253532409668,6771200
2021-03-30,19.267051456039407,19.593013421551305,19.08204460830387,19.143712997436523,5138800
2021-03-31,19.11728278602442,19.231809543210776,18.914655938175606,19.037994384765625,5308500
2021-04-01,19.046806248944176,19.143712997436523,18.61512416434045,19.143712997436523,9454000
2021-04-05,19.143710898076012,19.143710898076012,18.6591721677376,18.861797332763672,5387800
2021-04-06,18.932273698111086,19.258237273332334,18.694408522706706,18.72083854675293,8315300
2021-04-07,18.791315212971845,19.099658743979006,18.632738443863186,18.879413604736328,6556900
2021-04-08,18.632743485909355,18.720841901513392,17.86629113493052,18.2451114654541,13464400
2021-04-09,18.271539312248358,18.28034932079042,17.49627704425723,17.716522216796875,11896400
2021-04-12,17.910337293293246,18.042484060230013,17.557945354682758,17.698902130126953,8244000
2021-04-13,17.505086706759414,17.804618589581864,17.33769990844373,17.51389503479004,8779000
2021-04-14,17.690090461080835,18.26272751761257,17.672470445719945,17.927955627441406,10735900
2021-04-15,17.88390900158283,17.94557906711361,17.443418615530668,17.531517028808594,7231000
2021-04-16,17.716518365391497,17.857475110747206,17.496273240731085,17.70770835876465,7861500
2021-04-19,17.95438179250032,18.068910198118076,17.575561590210302,17.646039962768555,6892800
2021-04-20,17.45222843206444,17.58437521035252,16.958879675631465,17.18793487548828,13491800
2021-04-21,16.721014378427586,17.27603319678623,16.518389207430758,17.223173141479492,11208100
2021-04-22,17.205551281115913,17.7077099413675,17.205551281115913,17.461034774780273,9291700
2021-04-23,17.48746691576437,17.822238836379928,17.276031753217076,17.6284236907959,8240500
2021-04-26,17.80461499052819,17.980811761595078,17.63722990638528,17.74294662475586,8211100
2021-04-27,17.9103371524065,17.92795716928275,17.240791634144717,17.549135208129883,8295100
2021-04-28,17.698906017085797,18.00724966121359,17.57556923156975,17.839862823486328,9709500
2021-04-29,18.033674482432147,18.192251278678583,17.698902552840945,18.09534454345703,12228000
2021-04-30,17.83986079394527,18.245111146159317,17.68128398470065,17.690093994140625,11436600
2021-05-03,18.1305836597175,19.337528019371867,18.095345303703006,19.10847282409668,10171700
2021-05-04,19.143707151800538,19.40800232781338,18.958702040894906,19.002750396728516,10941900
2021-05-05,19.284666717311065,20.015880620936578,19.126089924660686,19.91016387939453,17918100
2021-05-06,20.19207959811321,20.359466417249546,19.742779197486723,20.32422637939453,10928300
2021-05-07,19.90135514808626,21.81308343042329,19.90135514808626,21.69855499267578,15966400
2021-05-10,21.70736500175924,22.227143775321203,21.663316636679376,21.69855499267578,12150300
2021-05-11,21.169966200379765,22.297620387643335,21.169966200379765,21.85713005065918,13119300
2021-05-12,21.971657786219037,22.227141299835825,21.064247115732424,21.11710548400879,11932700
2021-05-13,20.993771019465278,21.883561770730005,20.747095806727188,21.451881408691406,13209800
2021-05-14,21.61926314138899,22.227138500862996,21.610453134396135,22.112611770629883,7097800
2021-05-17,21.909991194630614,23.249080608850004,21.909991194630614,23.17860221862793,7559700
2021-05-18,23.257886343773585,23.407653105516346,22.685249318405514,22.738107681274414,8940600
2021-05-19,22.33286267221354,22.45619944129295,21.65450708160188,22.227144241333008,8870400
2021-05-20,22.112615685964908,22.43857760073147,21.769032073755454,22.368099212646484,6086400
2021-05-21,22.48262603213091,22.60596278235557,22.174282476232065,22.500246047973633,6377900
2021-05-24,22.668823705426174,22.70431387095345,22.23407933130248,22.31393051147461,6439100
2021-05-25,22.180843440016336,22.331673243099008,21.36458833373317,21.417821884155273,8973000
2021-05-26,21.355717123933662,21.683994371896635,21.213759852453503,21.444440841674805,10776500
2021-05-27,21.657374337335725,22.003394936506034,21.53316216168771,21.59526824951172,14682000
2021-05-28,21.60414514780281,21.719484806706124,21.36459159592942,21.64850616455078,5327200
2021-06-01,22.163097277459503,22.78416154037478,22.030012561767364,22.64220428466797,6747800
2021-06-02,22.766419284114015,23.431844637372837,22.447014573025243,23.307632446289062,10875200
2021-06-03,23.165671329322848,23.316501118726375,22.82852159194371,22.943862915039062,9880900
2021-06-04,23.10356814059278,23.218907785884426,22.39378011053981,23.08582305908203,9386500
2021-06-07,23.130184542051765,23.25439673063057,22.864015083021705,23.01484489440918,6010300
2021-06-08,22.766419264919072,23.09469651684622,22.580100978450503,23.023717880249023,5380600
2021-06-09,23.14792785093092,23.210033940463365,22.89950180053711,22.89950180053711,6734300
2021-06-10,23.165673795584613,23.272140898107732,22.242949881642453,22.633333206176758,5495300
2021-06-11,22.82852359383837,23.068077108415284,22.642205321787912,22.98822593688965,5336400
2021-06-14,22.86402022437486,22.881765310237576,21.74610519899145,21.95016860961914,12729100
2021-06-15,21.97677989661909,22.32280050976902,21.94128973513497,22.13648223876953,6793200
2021-06-16,22.056632026490362,22.278440468615926,21.710609706034887,21.914674758911133,5751800
2021-06-17,21.923545805525883,22.003396980793827,20.81450358487571,21.27586555480957,9587500
2021-06-18,20.5394601090514,20.885482407718644,20.113588333129883,20.113588333129883,15598600
2021-06-21,20.362013936978812,21.24037509022402,20.362013936978812,21.15165138244629,7037000
2021-06-22,21.027441204991344,21.2936106613526,20.849993772574418,21.196014404296875,4707500
2021-06-23,21.293610120442565,21.533163640440925,20.61931226355686,20.69916343688965,8607700
2021-06-24,20.89435386657715,20.97420503843018,20.645929502824654,20.89435386657715,5500000
2021-06-25,20.8766104779263,21.00969520026,20.628184421909744,20.89435386657715,6949300
2021-06-28,20.83224821982874,20.894354312091107,19.9716320842741,20.095844268798828,6832200
2021-06-29,20.282163661543144,20.468481933036102,20.09584369778614,20.122461318969727,4428400
2021-06-30,20.228928821836995,20.53058843219937,20.095844097798082,20.29103660583496,5793900
2021-07-01,20.814502465208978,21.080673599205454,20.67254520398314,20.885482788085938,7101700
2021-07-02,20.654802043282107,20.965332497972728,20.38863090635064,20.89435386657715,8048600
2021-07-06,20.850000774514623,20.876618405995252,19.794191750822108,19.882915496826172,11507900
2021-07-07,19.740951982884248,20.15795125825142,19.42154727444563,19.74982452392578,6672500
2021-07-08,19.35944605812101,19.803063068407063,19.27072231761088,19.492530822753906,6812900
2021-07-09,19.88291543041329,20.26442635237116,19.652234368479117,20.16683006286621,5645400
2021-07-12,19.945014807074486,20.530588961761143,19.69659043373113,20.424121856689453,6280300
2021-07-13,20.22006186790416,20.31765644845519,19.80306084206687,19.847423553466797,6424500
2021-07-14,20.06922730196568,20.24667302893592,19.093269880705343,19.226354598999023,5889000
2021-07-15,18.94243825816274,19.377182531936878,18.756118316680194,18.827096939086914,5717000
2021-07-16,19.04891009289007,19.04891009289007,18.126187771647672,18.27701759338379,5716600
2021-07-19,17.70918118362324,17.86888349643272,17.185714936017554,17.434139251708984,9150800
2021-07-20,17.318804631853176,17.94873983392362,17.123612107735624,17.780166625976562,9298200
2021-07-21,18.277019209985077,18.38348633341331,17.061507987039263,17.948741912841797,14733900
2021-07-22,17.948736696826145,18.01971532257294,17.380907690851814,17.63820457458496,9036000
2021-07-23,17.744675750717732,18.135059091067486,17.567228316304895,17.930994033813477,12320700
2021-07-26,17.99310174453039,18.631909459646018,17.93099395816302,18.534313201904297,10035200
2021-07-27,18.28589111969299,18.5076995934699,18.108443663765723,18.33912467956543,8094200
2021-07-28,18.401227442802337,18.818226688628783,18.126185459055705,18.631908416748047,8987000
2021-07-29,18.844840442365037,19.119882369665163,18.685138132234737,18.791606903076172,5337600
2021-07-30,18.67626803996334,19.288459744896503,18.649652112964457,18.8448429107666,11243900
2021-08-02,18.871456011187863,19.43928488138091,18.401221670394545,18.5076904296875,8021100
2021-08-03,18.516568380693013,18.915822537171863,18.099567451502907,18.906949996948242,4987700
2021-08-04,18.543182406171177,18.79160843014667,18.285885535146413,18.30362892150879,6517200
2021-08-05,18.472200279168675,18.623030034346645,18.108434697668315,18.5076904296875,4565600
2021-08-06,18.756121000596075,18.92469588753328,18.489951551549197,18.80048370361328,6393300
2021-08-09,18.496241413076987,19.02419425370293,18.272532640159636,18.872072219848633,8412600
2021-08-10,18.988396116213007,19.34633144450014,18.881016883136578,19.11367416381836,5117700
2021-08-11,19.04208649300513,19.373174436422854,18.75573790325627,19.24789810180664,3795000
2021-08-12,19.230001220116428,19.417917431003335,18.79153233706307,19.104724884033203,3606500
2021-08-13,19.158415220415893,19.605832673871216,18.97944755632891,19.382123947143555,6768900
2021-08-16,19.07788006392002,19.176312450471816,18.782584611026778,19.04208755493164,5816900
2021-08-17,19.292640191524463,19.534246026970326,18.872068398044807,19.140518188476562,6558400
2021-08-18,19.167360616592674,19.60582944393241,18.907857717094256,18.952600479125977,5460100
2021-08-19,18.621515797155855,18.67520712580862,17.753526465083905,18.06671905517578,8616600
2021-08-20,17.83406697464053,18.460450631520676,17.762480222232433,18.281484603881836,9542600
2021-08-23,18.76468902307894,19.373177086027816,18.73784506585385,19.25684928894043,7157000
2021-08-24,19.453711680342597,19.963767330652445,19.400022061036882,19.856388092041016,6738500
2021-08-25,19.856394254102554,20.16063836918846,19.68637508231625,20.008516311645508,5003700
2021-08-26,19.86534039348253,20.124841691377064,19.78480509595189,19.954822540283203,7989200
2021-08-27,20.17853182704832,20.81386566720012,20.17853182704832,20.64384651184082,6249800
2021-08-30,20.769121086770927,20.867553490309398,20.366446330660036,20.402238845825195,4520300
2021-08-31,20.3217023090653,20.572256726931144,20.285909796091516,20.384342193603516,7632600
2021-09-01,20.31275675909387,20.455930233663985,20.071150880720882,20.1337890625,4302700
2021-09-02,20.348545978142887,20.992826509342944,20.27695925245399,20.89439582824707,5143400
2021-09-03,20.85860349525543,21.10915791116913,20.652791853663278,20.72437858581543,3041100
2021-09-07,20.62594597781934,20.93019001304051,20.39329038077944,20.599102020263672,5624200
2021-09-08,20.7333221254859,20.840703051120865,20.241163674333585,20.321697235107422,4514200
2021-09-09,20.33959719823254,21.306018837682416,20.294856135209603,21.037569046020508,7831200
2021-09-10,21.341814766247687,21.574472067515043,21.109157464980335,21.35076332092285,7367800
2021-09-13,21.726592968273145,22.0308369845631,21.646057687092732,21.825023651123047,7840700
2021-09-14,22.021888822082186,22.057681332820064,21.574471343904246,21.780282974243164,7745400
2021-09-15,22.02189067862868,22.80039620050304,21.887664058449595,22.48720359802246,13137400
2021-09-16,22.308235338205513,22.5408926275309,21.583419514344012,21.825023651123047,8721700
2021-09-17,21.73553864414334,21.789228255566325,21.306016632473533,21.422346115112305,30925500
2021-09-20,20.59910160489202,20.849654306424956,20.16958122503933,20.47382354736328,10931700
2021-09-21,20.68858405299145,20.94808529166824,20.357494382390414,20.795963287353516,10417300
2021-09-22,21.297069201847695,21.565520686634585,20.948084149063003,20.974929809570312,8430700
2021-09-23,21.0286233592756,21.798182036885393,20.912295555497607,21.5118350982666,10449200
2021-09-24,21.29707229307009,21.83397363381184,21.216537006620715,21.672903060913086,6938300
2021-09-27,22.182959999459495,22.531945095904817,22.13821722634966,22.299287796020508,10096300
2021-09-28,22.567737607630406,23.14938171072231,22.182959999459495,22.299287796020508,11749600
2021-09-29,22.28138638718598,22.70195983944989,22.05767768509222,22.415611267089844,8202800
2021-09-30,22.19190682175958,22.487202296895273,21.9681980767549,22.129268646240234,9607600
2021-10-01,22.299288871149425,22.639325429367165,22.02189049154319,22.531946182250977,7791100
2021-10-04,22.666169089191065,23.104638007441434,22.567736699074505,22.773550033569336,11063100
2021-10-05,23.059894849844675,23.220965398411273,22.39771725544137,22.67511558532715,7280700
2021-10-06,22.254548428801655,22.397721900159826,21.49393829548487,22.174013137817383,12159400
2021-10-07,22.227701577631688,22.576686682112893,21.977147162734074,22.182960510253906,9940400
2021-10-08,22.361923602655455,22.719857215804307,22.200853050047947,22.58563232421875,7635600
2021-10-11,22.746704370784215,23.301502787674558,22.621428024644743,22.773550033569336,8780200
2021-10-12,22.710908256569347,23.149378844954043,22.47825269224882,23.0419979095459,10808200
2021-10-13,22.728804270580266,23.605741991654007,22.728804270580266,23.48941421508789,10051700
2021-10-14,23.739973035722883,24.01737140632546,23.480470067883928,24.0084228515625,8306400
2021-10-15,24.348455877484497,24.75113224977141,23.927884105021988,24.062108993530273,13012700
2021-10-18,24.3574093616784,24.3574093616784,23.820509698959455,24.124752044677734,12523600
2021-10-19,24.258978266245688,24.31266789027789,23.76681797453629,24.044218063354492,12608000
2021-10-20,23.8741992186455,23.8741992186455,22.111373091731355,22.68406867980957,23532100
2021-10-21,22.6214291910274,22.64827314843441,21.431298721051505,21.7176456451416,17613600
2021-10-22,21.637111369021,22.17401273012382,21.61921425873968,22.048734664916992,10298300
2021-10-25,22.361927504552245,22.567739154679316,22.003993828948122,22.514049530029297,15603000
2021-10-26,22.64826787231844,23.319393959345657,22.603526815888053,22.988306045532227,13011800
2021-10-27,22.69301821190332,22.84514024402144,22.254549226801082,22.379825592041016,9178800
2021-10-28,22.254544080078194,22.710908364128475,22.236646972965065,22.701961517333984,8114500
2021-10-29,22.69301542021313,22.70196397473834,22.34402862077886,22.442461013793945,8744700
2021-11-01,22.649764562114452,23.298704421962153,22.63173979197473,23.262651443481445,6731300
2021-11-02,23.17251896946554,23.36179365401908,22.97423276007181,23.343767166137695,9127100
2021-11-03,22.88409672918653,23.515009905818655,22.811992513494296,22.830018997192383,7575000
2021-11-04,23.181529470848048,23.361790890134547,22.343318512736644,22.478513717651367,9392800
2021-11-05,22.78495630147542,22.938177986775898,22.34331773069175,22.35232925415039,6758600
2021-11-08,22.496538752584684,22.712853145948284,21.98279593632186,22.442461013793945,8347100
2021-11-09,22.460488007462676,22.80298265301299,22.090953632355614,22.784957885742188,7184400
2021-11-10,22.541600744278377,22.821004347967392,21.62227076157258,21.703388214111328,7531700
2021-11-11,21.757467481424253,22.00081985624999,21.6943765070102,21.937728881835938,4447100
2021-11-12,21.79352410469883,22.19910974500613,21.70339338937485,21.955759048461914,5480500
2021-11-15,22.036872178461692,22.334302277058473,21.71240235486518,22.289236068725586,6228400
2021-11-16,22.406412545142175,23.037324160364115,22.190099844000322,22.730880737304688,7896900
2021-11-17,22.433445154317884,22.65877104528243,21.874637907421885,21.937728881835938,8713000
2021-11-18,21.955758106257342,22.063913584724432,21.288793592042506,21.56819725036621,6362500
2021-11-19,20.928271597253275,21.216690229461328,20.21624255790632,20.324398040771484,9780700
2021-11-22,20.3514388123322,20.621829252430217,20.09907314090036,20.41452980041504,8980300
2021-11-23,20.757024831526884,21.4960935905296,20.59478989045792,21.414976119995117,9700000
2021-11-24,21.08149546276226,22.145034228420826,21.027417715774703,21.73944854736328,8001300
2021-11-26,20.486633179862466,20.89222054223211,20.270320492965464,20.7840633392334,7881300
2021-11-29,21.324842736425587,21.451024688526278,20.847151216315574,21.207674026489258,11140400
2021-11-30,20.928273148902235,21.19866531431318,20.576765224878592,21.03643035888672,31133200
2021-12-01,21.847600683858282,22.19910856390949,21.090505465978513,21.108531951904297,9814200
2021-12-02,21.24372954042701,21.820563401935942,21.09050783107614,21.631290435791016,9414700
2021-12-03,21.901675675777586,21.991806375002618,21.38793292502504,21.577207565307617,7949500
2021-12-06,21.856616394778364,22.55062070938225,21.856616394778364,22.009838104248047,7015500
2021-12-07,22.253188201487603,22.55963158830066,22.13601776112361,22.424434661865234,8147500
2021-12-08,22.793967374019935,22.793967374019935,22.379366851283155,22.487524032592773,5565700
2021-12-09,22.17207192913505,22.496540100419665,22.072927969495083,22.415424346923828,4315100
2021-12-10,22.406410712381458,23.010284265003897,22.406410712381458,22.929166793823242,5996700
2021-12-13,22.793971771339727,23.010284456589044,22.00983678309809,22.136018753051758,7927000
2021-12-14,21.991805059093537,22.28923514536894,21.631284002865776,21.703388214111328,8449600
2021-12-15,21.721419813007277,21.766484310987835,20.59479017248927,21.47806739807129,8881200
2021-12-16,22.027863117670098,22.334306516096223,21.703393232489397,21.87464141845703,7545500
2021-12-17,21.46004134822448,21.67635403731661,20.75702553845016,21.342872619628906,19815400
2021-12-20,20.720973236833565,20.99136539630333,20.5226870285028,20.79307746887207,7535000
2021-12-21,21.135573195267163,21.532145599449,21.063468965497698,21.4420166015625,6491900
2021-12-22,21.405963327076243,21.604249526387747,21.12655965552357,21.559185028076172,3421900
2021-12-23,21.703388826796843,21.973779196825774,21.595231647325246,21.829570770263672,3146600
2021-12-27,21.676351393566165,22.19910742488946,21.369908024952487,22.190095901489258,3437300
2021-12-28,22.244177734835514,22.334308457341923,21.928721065613345,22.1540470123291,3180000
2021-12-29,22.099967345587984,22.16305833012859,21.79352394716186,21.87464141845703,4302800
2021-12-30,21.766487151538925,21.95576184977872,21.505109934760934,21.586227416992188,3986500
2021-12-31,21.4690530037881,21.748456658310783,21.405962022357205,21.685365676879883,3861300
2022-01-03,21.72141768204505,22.59568157844192,21.72141768204505,22.56864356994629,4790600
2022-01-04,22.875085011674535,23.379816274254274,22.80298079117746,23.064359664916992,7798700
2022-01-05,23.442907421506607,23.623167114500255,23.091399558933805,23.145477294921875,7700300
2022-01-06,23.767379721355567,23.96566591978277,23.055348961325347,23.388832092285156,5841900
2022-01-07,23.433894124482826,23.60514229366365,23.262645955302002,23.542051315307617,6915200
2022-01-10,23.542050693089177,23.668232646466244,23.01929467596967,23.496984481811523,9974100
2022-01-11,23.686263446432896,24.38026603554889,23.560079750965947,24.299148559570312,9988300
2022-01-12,24.48842055858371,24.54249829694078,23.87553379353585,24.091846466064453,8317900
2022-01-13,23.80342996573308,24.335199272550167,23.596130532662105,23.677248001098633,9390700
2022-01-14,23.58711698687749,24.83091528844036,23.469948266806476,24.749797821044922,12025900
2022-01-18,25.029207359774357,25.09229835177996,23.893564346371747,24.15494155883789,10407500
2022-01-19,24.434347022409714,24.497438014526647,23.65021194542637,23.69527816772461,10458900
2022-01-20,24.605592269731765,25.128348388340484,23.983693905264847,24.082836151123047,12793300
2022-01-21,23.884547255017907,24.930059374690664,23.704285833377643,24.551511764526367,15878200
2022-01-24,24.04678086499679,24.434341696787257,23.00126880296217,24.39828872680664,11878600
2022-01-25,24.290136960289022,25.38071368205604,23.32574049540104,25.17341423034668,13512800
2022-01-26,25.335648116447597,25.578998814303766,24.452369164431147,24.803878784179688,12946600
2022-01-27,25.461826092837438,25.597021285793538,24.037766507559564,24.605587005615234,11477600
2022-01-28,24.41631728044898,24.821904631592798,23.866521475365218,24.479408264160156,8108400
2022-01-31,23.902575768319572,25.038218695132997,23.89356252456306,24.731775283813477,11173000
2022-02-01,24.3532270569267,25.1373603348144,24.109874638644133,24.785852432250977,8566100
2022-02-02,24.506449765645222,24.74980047482433,24.04678464081725,24.218032836914062,9553200
2022-02-03,24.25408391619841,24.3171749040097,23.623170599884546,23.75836753845215,8933900
2022-02-04,23.903564620844715,24.44806529692326,23.821889432886937,24.13043975830078,7713700
2022-02-07,24.1122922708347,25.31019286566287,24.030617072921856,24.98349380493164,9541200
2022-02-08,24.983493087849467,25.092392194660846,24.28471718394942,24.8292179107666,5726900
2022-02-09,24.892742453144425,25.56429270880937,24.79291683036988,25.092391967773438,7297500
2022-02-10,24.910892535623727,25.645967547980216,24.702166078997024,24.901817321777344,7381200
2022-02-11,25.110546911468578,26.571623736269974,24.99257257045374,26.44457244873047,10092400
2022-02-14,26.217692112370376,26.4808681205473,25.546141867570018,25.900068283081055,7327300
2022-02-15,25.255743939807164,26.16324462284863,25.101468754453307,26.12694549560547,6366200
2022-02-16,26.31751699793716,27.324843202442263,26.31751699793716,26.961841583251953,10323200
2022-02-17,26.871094993509846,27.107045371915973,26.58069506037004,26.707744598388672,5502400
2022-02-18,26.335667946804588,26.84386780045073,26.05434151326687,26.417343139648438,5039000
2022-02-22,26.998142702620946,27.197792210399875,25.78209176678559,25.954517364501953,15255900
2022-02-23,25.981747462984956,26.70774915049537,25.800248339297678,26.362897872924805,7211700
2022-02-24,26.72589029752351,26.780339842621792,25.319263490279212,26.063413619995117,11866300
2022-02-25,26.22676437803023,26.862015427040035,25.954514917551656,26.771265029907227,7092200
2022-02-28,26.544392550667276,26.93461808562429,26.24491742189655,26.66236686706543,11034200
2022-03-01,26.871093060841016,27.025368230590512,25.15591576635073,25.71856689453125,12167200
2022-03-02,26.353816979249995,27.814891697504653,26.344741765978856,27.578941345214844,11545600
2022-03-03,27.170570776415385,28.477370506109143,27.170570776415385,28.323095321655273,13542800
2022-03-04,27.996393838278557,30.201618840895353,27.92379385956179,30.147171020507812,14323100
2022-03-07,30.129011762229197,32.597410315107055,30.129011762229197,31.5628604888916,19497500
2022-03-08,31.99847946540161,33.504930785835946,31.009303368970315,31.581029891967773,22307600
2022-03-09,30.7642733106978,31.599172244055335,29.711572698902515,30.682598114013672,21479200
2022-03-10,30.800567492471494,33.486771757725904,30.7914940101599,33.34157180786133,13964300
2022-03-11,32.715398969133275,34.85710113748386,32.715398969133275,34.1583251953125,15390700
2022-03-14,33.27804551450719,34.01312225061729,32.92412083254902,33.55937194824219,12763500
2022-03-15,32.18904897266872,32.92412227923794,31.290621811279408,31.644546508789062,14491500
2022-03-16,31.499343863147157,31.735295949298035,29.566370147138457,30.537395477294922,20716500
2022-03-17,31.081900109130004,31.953099982077024,30.78242320551915,31.744375228881836,15890200
2022-03-18,31.47212365045829,32.2616482675027,31.417672363757166,32.025699615478516,24795600
2022-03-21,32.67908932977462,33.695492315366,32.570190246261056,32.869667053222656,19941400
2022-03-22,32.81522490882383,33.54122477059949,32.57927625193689,33.16007614135742,16908500
2022-03-23,33.57751258804426,34.5666880973548,33.31433665853983,34.112937927246094,15181200
2022-03-24,34.02219592651374,36.100369480726705,33.95866770539202,34.74819564819336,13293800
2022-03-25,34.42149762340761,35.156574346881534,34.42149762340761,35.138423919677734,11991900
2022-03-28,34.41242507963309,34.43057550915802,33.34157743238619,33.5775260925293,7384500
2022-03-29,32.85151895651935,33.32341963429809,31.916791082797754,33.27804183959961,13403000
2022-03-30,33.858840402685956,34.08571549754272,33.22358944471917,33.895137786865234,9134100
2022-03-31,33.62289886940798,34.276300454510746,32.760772547250795,33.04209899902344,11010200
2022-04-01,33.305272872393246,33.75902317457343,32.76984737734703,33.051170349121094,8558800
2022-04-04,33.296190293214714,33.386942415397385,32.48851544590613,33.06024169921875,8290000
2022-04-05,33.033018340914595,33.84976668305704,32.07106660087352,32.23441696166992,12705300
2022-04-06,32.561120204872054,33.02394395507764,32.025694750094715,32.41592025756836,8523600
2022-04-07,32.37962398852315,32.86967517822836,31.835124974522007,32.77892303466797,9536200
2022-04-08,32.95134831325134,34.12202146623568,32.924120940967924,34.04942321777344,12765800
2022-04-11,33.32342515148918,33.74087462184856,33.033025218905244,33.09654998779297,7655500
2022-04-12,33.15099681681416,33.73179666455526,32.71539693100833,32.96042251586914,8028100
2022-04-13,33.45954481422484,33.867920760256865,32.724471573207126,33.77717208862305,6849800
2022-04-14,33.414171851927975,34.158322067802,33.36879751424591,33.8406982421875,6853500
2022-04-18,34.12202400241538,34.40335045798686,33.73179843513636,33.967750549316406,10120500
2022-04-19,33.70456995160283,34.16739717181106,33.13284363445612,33.34157180786133,10264000
2022-04-20,32.642796264710704,33.00579441175935,29.76601768814465,32.06199645996094,23404100
2022-04-21,32.26164370586324,32.3523958375332,29.294116506132585,29.865842819213867,19153700
2022-04-22,29.584517626376027,30.873170254624203,29.058169088298314,29.221519470214844,12918100
2022-04-25,28.114370157353978,28.41384530725906,26.734968732552325,27.896570205688477,16705400
2022-04-26,28.241415307306813,29.611741220801573,28.15066491438217,28.45013999938965,17393700
2022-04-27,28.54997014123963,28.994646991096534,28.01454634037632,28.386621475219727,9187900
2022-04-28,28.58626982200326,29.40302177308228,28.005469973164924,29.012794494628906,11759100
2022-04-29,29.058167731336123,29.239668531860964,27.96916639002692,28.150667190551758,13335200
2022-05-02,27.89656522323379,28.459216296067712,27.442814972242502,28.050840377807617,8737800
