Date,Open,High,Low,Close,Volume
2021-06-18,49.02808828768821,49.25527320360392,48.18583125279948,48.23016357421875,4738350
2021-06-21,48.534920026865485,49.08349360414748,48.407474921303255,48.42963790893555,2897550
2021-06-22,48.39640107256909,48.64021301503574,47.94757035133842,48.41302490234375,5001000
2021-06-23,49.07795348362814,49.07795348362814,48.102712229103865,48.618038177490234,3834000
2021-06-24,49.100125908914,49.443677641904685,48.911727798824074,49.02809143066406,2585250
2021-06-25,49.199866939631505,49.63207699058832,48.98376349948872,49.30514907836914,3782700
2021-06-28,49.45475820321822,49.521253517682496,48.92280837018846,49.11674880981445,2190750
2021-06-29,49.34947094557062,49.51016371128114,48.56262777323741,48.85630798339844,1800450
2021-06-30,49.11121354388717,49.56004746909549,48.83969625520486,49.45476531982422,2261250
2021-07-01,49.64870883064995,49.920226135975305,49.12784038625947,49.19987487792969,1835700
2021-07-02,49.33284621434855,49.34393087918598,48.78427261971238,48.9283447265625,2247300
2021-07-06,48.76211136329446,48.82860350132709,47.10530585570269,48.06946563720703,2911050
2021-07-07,48.091626243602384,48.32435345584857,47.631710980415086,48.13041305541992,2386800
2021-07-08,47.703746539445625,48.075003523581834,47.321408061773994,47.465476989746094,2321250
2021-07-09,47.66497380951909,48.70116827198595,47.66497380951909,48.48506164550781,1972650
2021-07-12,48.29665554558409,49.14999090182775,47.82565871686946,48.93388748168945,2176050
2021-07-13,49.720729518816626,49.720729518816626,48.37977353783772,48.54046630859375,1850400
2021-07-14,48.54046496852205,48.728863056206826,48.252323919118176,48.62358093261719,1842750
2021-07-15,48.76765299484933,49.377179615924064,48.56263106708267,48.95051193237305,2752650
2021-07-16,48.85630929440128,49.36609609714316,48.47951311034933,48.54600524902344,2798850
2021-07-19,48.030682232434394,48.42964460098016,47.78133114842718,48.047306060791016,3898500
2021-07-20,48.13041635756111,49.24418736077817,47.95309977022331,48.81197738647461,2599200
2021-07-21,48.83968395534431,49.499082013031355,48.74548649758243,48.8452262878418,1934250
2021-07-22,48.76764650296038,48.76764650296038,48.135956975732434,48.28556823730469,2228550
2021-07-23,48.42964481313151,48.69008056429805,48.246785871078686,48.52938461303711,1920900
2021-07-26,48.46842705282221,48.81752107551432,47.99743025095058,48.15812301635742,2028750
2021-07-27,47.65387870917921,48.37422974550468,46.41820489198159,46.88365936279297,5145600
2021-07-28,46.61214613568599,46.65093295204898,45.83638444305929,45.85300827026367,3849900
2021-07-29,46.290755913469646,46.711884400417745,45.93612273316418,46.15222930908203,7510650
2021-07-30,45.90842705857247,46.42929544425874,45.8807217318735,45.98600387573242,5666250
2021-08-02,46.512406498161546,46.734052258949895,45.426340684963115,45.49283599853515,4045950
2021-08-03,45.603651846040314,46.12451690745602,44.88884321358151,45.35429763793945,4812750
2021-08-04,45.21577644816354,45.5427011482711,44.85005859027328,44.938716888427734,5411400
2021-08-05,45.18252191693245,45.23793255217779,44.32918354907032,44.37905502319336,4869450
2021-08-06,44.71707119398369,44.87776396323785,44.31256651919161,44.351356506347656,5814900
2021-08-09,44.28486231764847,44.83343594831588,44.06875889918533,44.273780822753906,5415300
2021-08-10,44.30702600059673,44.74477514582816,43.90806367066288,44.1906623840332,5142750
2021-08-11,44.528684677361696,45.880725662533735,44.3236627056877,45.86964416503906,3644550
2021-08-12,45.87518078225044,46.10236890697587,45.337688550195175,45.44851303100586,3454500
2021-08-13,45.5371669092399,45.61474372117944,44.88331109699601,44.96088790893555,1637400
2021-08-16,44.83343220313952,45.19360770782828,44.43446988422439,44.971961975097656,1744050
2021-08-17,44.72156660142455,44.79390411452237,43.98705698902975,44.59358215332031,2801250
2021-08-18,44.36544410988775,44.64366926922195,44.3042378862046,44.46004104614258,2968350
2021-08-19,44.20963383769321,44.88849649451541,44.0983431550615,44.72156524658203,6726300
2021-08-20,44.73269530685599,44.89406409728831,44.30423268729234,44.66592025756836,2639250
2021-08-23,44.777215353769954,45.022049795908394,44.4489120918037,44.73826217651367,2231850
2021-08-24,44.93857858497399,45.53954127713864,44.871803537395905,45.48945999145508,2824200
2021-08-25,45.27244233063138,45.767676746740555,45.227926698621054,45.611873626708984,2487900
2021-08-26,45.51728451856401,45.5395439303901,45.18898127819953,45.33365631103515,2770950
2021-08-27,45.40043170272332,45.86228186547623,45.294706659778946,45.76768493652344,2765100
2021-08-30,45.87340366480584,45.89566307373464,45.47276296017108,45.65639114379883,1856400
2021-08-31,45.628577601997605,45.7009151222081,45.33922433714576,45.55624008178711,2865900
2021-09-01,45.845582242776565,46.0347728924912,45.483891520196515,45.99582290649414,2430750
2021-09-02,46.07373384052379,46.852755980042296,46.006958785816856,46.69138717651367,3655650
2021-09-03,46.58009882451445,47.42033035436776,46.468808130011936,46.98073959350586,3080100
2021-09-07,46.64129671998318,47.03637174235987,45.712030953421625,45.91791534423828,3771900
2021-09-08,45.70646726113687,45.86227356485857,45.183407790084246,45.795501708984375,3087000
2021-09-09,46.06260347643001,46.446550470213786,45.80663775257093,46.30187225341797,5366850
2021-09-10,46.34638965642174,46.82493037973887,46.173889568147665,46.524452209472656,3743250
2021-09-13,47.103148216139125,47.297904501394875,46.257348036052846,46.95290756225586,5179800
2021-09-14,47.14210153060113,47.21443903869157,46.41872326568737,46.702510833740234,4129200
2021-09-15,46.79711132400523,47.48153970154225,46.62461440934541,47.064205169677734,6230100
2021-09-16,47.13097063061011,47.16992061450625,45.82332354598054,45.8734016418457,5197500
2021-09-17,46.56340230147876,46.56340230147876,45.04430494841457,45.378173828125,6922950
2021-09-20,44.78834112408481,44.83285676432629,44.192944037853856,44.44334411621094,8808450
2021-09-21,44.44890496616435,44.63252997232864,43.803426660349395,43.94253921508789,4573650
2021-09-22,44.465599222379694,44.86067429726088,44.1372960093898,44.19293975830078,4730400
2021-09-23,44.30423060721812,45.36704022506762,44.237455561065566,44.98309326171875,3102600
2021-09-24,44.79390270448898,45.13889968102678,44.66035579589462,44.81059646606445,1718850
2021-09-27,44.92187796546481,45.72872495780895,44.89961855833365,45.38372802734375,2349750
2021-09-28,45.42268076878314,45.7009058627723,44.86067130070015,44.971961975097656,2504850
2021-09-29,44.9218901225714,45.428255951740226,44.61584627575953,45.10551834106445,1766550
2021-09-30,45.23349789759879,45.316963529732654,43.90915679354745,43.91472244262695,2763300
2021-10-01,44.05383416055715,44.626975053701194,43.66988713800975,44.20964050292969,2375250
2021-10-04,44.24858372395603,44.554630712484425,43.65875234098778,43.83124923706055,2421150
2021-10-05,43.84794631388061,45.80107198758411,43.38053050697381,45.522850036621094,5650200
2021-10-06,45.01647982811376,45.56736121112736,44.64922345009845,45.5395393371582,1903650
2021-10-07,46.023651640627,46.435420523155386,45.90679848120731,46.19058609008789,3229950
2021-10-08,46.457679886875866,47.39807399437541,46.240667331611256,47.16436767578125,3235650
2021-10-11,47.181061817136595,47.26452745044332,46.54114589241247,46.63018035888672,2332350
2021-10-12,46.61904659943877,47.053074874541906,46.37977464244614,46.50775909423828,2751450
2021-10-13,46.70250569593042,47.014115103275216,46.023639956208235,46.819358825683594,2633700
2021-10-14,47.06975888213064,48.3106340488102,46.99185573422959,48.14926528930664,2981850
2021-10-15,48.405237868886246,48.66676923767757,48.08806593142926,48.34959411621094,2619600
2021-10-18,47.77089503135449,48.29952028051214,47.54831681697494,47.7319450378418,2948550
2021-10-19,48.10475474414093,48.14927356545851,47.60395462042778,48.1325798034668,1871700
2021-10-20,47.85435579302986,48.433062275476345,47.71524641321931,48.37185287475586,2340600
2021-10-21,48.11589166326657,48.316210462552974,47.72081334599131,48.26613235473633,2385900
2021-10-22,48.410797119140625,48.8114378166662,48.27168457182967,48.410797119140625,1346700
2021-10-25,48.62225283881769,48.62225283881769,48.11588705576321,48.53878402709961,2941050
2021-10-26,47.19218750914269,49.30111630227212,47.075334354907234,48.34402847290039,5620350
2021-10-27,48.32733830270592,48.32733830270592,46.64686893823214,47.726375579833984,3584550
2021-10-28,49.145317271385224,49.863133203494634,48.177101247240174,49.74627685546875,3138150
2021-10-29,49.62942233459178,50.297156956434335,49.5960348074972,49.86869430541992,2564550
2021-11-01,49.92433686039209,51.17077797519365,49.91320874629817,50.686668395996094,2295150
2021-11-02,50.558673670652816,51.12624873054243,50.20811110589328,51.00382995605469,2703150
2021-11-03,50.75343854558422,50.85359793077316,50.16916962796473,50.36392593383789,1875750
2021-11-04,50.31385201690548,50.6143334004825,49.63498926320251,49.846439361572266,2460450
2021-11-05,50.247077421571646,50.619896306171235,49.96885546638126,50.08014297485352,2360250
2021-11-08,50.77013610371755,50.942633012442826,48.97281358036992,49.484745025634766,2705700
2021-11-09,49.41240271941334,49.8241715480716,48.96168072003808,48.97837448120117,2704950
2021-11-10,48.78918711948234,49.890949958499,48.70015584327917,49.779659271240234,3557700
2021-11-11,49.70175593957082,50.31941240613625,49.529259036517274,50.0467529296875,1451400
2021-11-12,50.15248055325829,50.29159312302782,49.662808510562414,49.991111755371094,1366650
2021-11-15,50.07489086182552,50.26480023266783,49.70065571580663,49.85146713256836,1612500
2021-11-16,49.9520052189277,50.47705176286437,49.86263573043232,49.95759201049805,2422350
2021-11-17,49.75093017083504,49.89615480434192,49.25381114554725,49.70624542236328,1567800
2021-11-18,49.61129112625324,49.61687791857613,48.48300198104329,48.58354187011719,2138850
2021-11-19,48.516508999471775,48.56119374591891,47.723353951008896,48.24281692504883,2367300
2021-11-22,48.21489549362911,50.348596544576054,47.98030132840368,49.605712890625,5142000
2021-11-23,49.44372232812184,50.34859091470658,49.359939620225674,50.23687744140625,2475000
2021-11-24,50.20336245093121,50.34300349178104,49.35435220968452,49.55543518066406,1690350
2021-11-26,48.55002189293115,48.712003694399705,47.985877385577034,48.3377685546875,1530900
2021-11-29,48.58353794250402,48.60587871777861,47.72894096419995,48.10317611694336,2273550
2021-11-30,47.81272072836,48.03614444790622,46.27109546543861,46.595062255859375,3786600
2021-12-01,47.432908265840375,47.773629083621245,45.997409479684954,46.05326461791992,3114000
2021-12-02,46.488936441182176,47.136863641682936,46.35488220699874,46.89668273925781,2918850
2021-12-03,47.460837158053074,48.253992288301426,47.421736003314216,47.851829528808594,3420750
2021-12-06,48.20371925860735,49.33201158503163,48.080835397969146,48.93543243408203,2814000
2021-12-07,49.1867869476076,49.561018929560575,48.779037408265104,48.93543243408203,2776050
2021-12-08,48.94660089579854,49.80119789827208,48.94660089579854,49.66156005859375,2571000
2021-12-09,49.1979520021075,49.91290791942676,49.1979520021075,49.493988037109375,1860900
2021-12-10,49.99111441263229,50.34300563167232,49.62804960865344,49.79003143310547,2339100
2021-12-13,49.73417571879861,49.862643179162454,48.941020590890304,49.34877014160156,2923800
2021-12-14,49.32083786098052,50.33741664640642,49.12533849874687,49.24822235107422,2223150
2021-12-15,49.25939975895182,49.6503921469313,48.48300497176601,49.20354461669922,3538350
2021-12-16,49.7149550791562,49.87405933843337,48.663718548161526,48.817142486572266,3936150
2021-12-17,48.44209172163699,48.55005680672679,46.91353957236264,47.44768142700195,7793850
2021-12-20,46.74307837896786,47.41927713618893,46.055512477655434,46.66352462768555,3932400
2021-12-21,47.12379587866564,47.782950415131104,46.913549235987475,47.37950134277344,3144450
2021-12-22,47.86818704074183,48.24890509696797,47.5556555945636,47.87955093383789,2084550
2021-12-23,47.97615241724422,48.69781003061518,47.89091834134849,48.27163314819336,1901250
2021-12-27,48.49324581182749,48.80577400092851,48.09548029735602,48.754634857177734,1197150
2021-12-28,48.68076230105695,49.436514790797,48.60689212365432,49.37969207763672,1204500
2021-12-29,49.39674757938082,49.90247501115,49.20922869367449,49.79450988769531,1172850
2021-12-30,49.87973337968963,50.01042625524691,49.65243930167417,49.675167083740234,957750
2021-12-31,49.567211937376825,50.3741068891268,49.53312025743623,50.152496337890625,1330950
2022-01-03,50.15249520394523,50.72073212590512,49.97065990915352,50.27750778198242,2118150
2022-01-04,50.53889725139637,52.84593678601683,50.24910007430531,52.69819641113281,3666000
2022-01-05,52.891387939453125,53.85739031167071,52.732283693769986,52.891387939453125,3734250
2022-01-06,53.1755078155718,53.868757305269355,52.62432161859303,53.41984939575195,2782500
2022-01-07,53.24369842040489,53.61873290271759,52.91980308253801,53.084590911865234,2507850
2022-01-10,52.857296135357345,53.46530830064901,52.15836632388134,52.48226165771485,2790600
2022-01-11,52.45952689840392,52.60727050157461,51.56171439316599,52.493621826171875,2192850
2022-01-12,52.5163661435831,52.68683432259285,51.8969867212148,52.58455276489258,1726800
2022-01-13,52.78342582168407,54.41994670036293,52.76637835663339,54.16423797607422,2902950
2022-01-14,53.9198992417551,54.8859017196216,53.522133706837806,54.83476257324219,3235500
2022-01-18,54.41425941368636,54.90862286052318,53.828975075628655,54.53358840942383,2714250
2022-01-19,54.71543676232173,54.71543676232173,53.397127497832294,53.50509262084961,2160600
2022-01-20,53.57327256006348,53.73806038471837,52.34588435609155,52.44816589355469,2072550
2022-01-21,52.5788651012834,52.97662738156997,51.91971051281507,52.02767562866211,2734050
2022-01-24,51.44806989189702,52.11290473793872,50.40251376473754,51.79469299316406,5370300
2022-01-25,52.01630492475829,54.55063490044919,49.80018343104481,53.38574981689453,7207800
2022-01-26,54.06195503946254,55.437086837595906,52.698190385383384,53.345977783203125,4149750
2022-01-27,53.53349677860014,54.37448335835224,52.51067165970357,52.970943450927734,2784900
2022-01-28,52.76069400906088,53.24937388017292,51.87992897465143,53.22096252441406,2776200
2022-01-31,52.828888029002805,52.95958093413518,52.02767662912235,52.84025192260742,2896350
2022-02-01,52.74365088902863,54.24379205635087,52.351565693440925,54.169921875,2943000
2022-02-02,53.78351734867272,54.72110512120919,53.39143542571903,54.601776123046875,2977950
2022-02-03,54.55632141661668,54.88589705975121,53.743742949820515,53.891483306884766,3016200
2022-02-04,53.62441438747276,54.135825320851886,52.74364930694681,53.71533203125,2024700
2022-02-07,53.90922556227547,54.14304094836152,53.32753261451509,53.77806091308594,1864950
2022-02-08,54.17726296171664,54.28561779438166,53.03669006946427,53.41307830810547,2681250
2022-02-09,53.93773841188907,54.171557056576525,53.50431912187487,53.99476623535156,2071800
2022-02-10,53.5442470425957,54.1772637836968,52.74014028605054,53.03098678588867,2228700
2022-02-11,53.08231485093522,54.00047728517382,52.64319467988454,52.92833709716797,1990200
2022-02-14,53.03670017286142,53.367465558822744,52.44930298194812,53.02529525756836,1816950
2022-02-15,53.48151137810098,54.336941816145064,53.25339681216977,53.78946685791016,2460300
2022-02-16,53.71533088070392,54.376864804150415,53.16215505547898,54.16585922241211,2135100
2022-02-17,53.89781590105204,54.399667892248814,53.276200920285575,53.40166473388672,2417250
2022-02-18,53.26480802753387,54.086020562061,53.133643360305655,53.498626708984375,2253000
2022-02-22,53.56706276104092,54.08032307420161,53.03099261878442,53.38457107543945,2240700
2022-02-23,53.52713910693822,53.61838494151978,51.99876974609294,52.0557975769043,2365950
2022-02-24,51.76494649803438,52.60897202495148,51.0007618851246,52.43788528442383,3405450
2022-02-25,52.723036593856726,53.12223796820449,51.96455594052121,52.301025390625,3029400
2022-02-28,51.58816630397104,52.54054353065324,51.43988936728301,52.358055114746094,2480700
2022-03-01,52.17555364575536,52.42077721679311,50.458991911699286,50.92092514038086,2904900
2022-03-02,51.223174877066064,52.56334834236949,51.057792226819544,52.2610969543457,3483150
2022-03-03,52.437877899150216,52.865593058626494,51.69650647888826,52.27249526977539,2334750
2022-03-04,51.861894456450635,51.861894456450635,49.637776703097934,50.156734466552734,4094400
2022-03-07,50.06550355207124,50.14534121842983,47.316716781826,47.44218063354492,3702000
2022-03-08,47.79575488011734,49.289906264588126,47.49350345542513,47.62466812133789,3873750
2022-03-09,48.542823145824826,50.35063385535051,48.3717364132198,49.797454833984375,4179600
2022-03-10,48.89069578302448,49.35833305388697,48.34322086775824,49.130218505859375,2608050
2022-03-11,49.43818007320811,49.98565835550006,48.69110437884946,48.793758392333984,2051250
2022-03-14,49.36404845065335,50.09971599707974,49.1929616846345,49.70621871948242,3181950
2022-03-15,50.059786963907165,50.4019571630044,49.40395721382881,49.99705505371094,2271600
2022-03-16,50.379149794788624,51.89041001108328,50.24228105583693,51.50261688232422,2940600
2022-03-17,50.73272936727156,52.11282170136091,50.49891070908274,51.47980499267578,2794200
2022-03-18,51.046391313691664,51.14334124044677,49.78605858191808,50.567352294921875,4801800
2022-03-21,50.61867698534603,51.11482827915375,49.91152335794474,50.59586715698242,2229450
2022-03-22,50.903817590645126,51.40566965974117,50.57304900678923,50.84678649902344,1945500
2022-03-23,50.59015656441582,50.79546130933747,50.02557259489158,50.14533233642578,2169000
2022-03-24,50.185256984558066,51.32582989447698,49.883002308122215,50.727027893066406,2158350
2022-03-25,50.692814731833515,51.0635021866661,50.305021537025645,50.73843765258789,1134300
2022-03-28,50.56164099746752,50.995060298567545,49.88299813335693,50.9266242980957,1764600
2022-03-29,50.93803592772979,52.03869006253496,50.93803592772979,51.86760330200195,2262150
2022-03-30,51.85620512143434,51.85620512143434,50.65290007934941,50.983665466308594,1883400
2022-03-31,51.1148224185453,51.13193141946068,50.20236412444698,50.22517395019531,2996250
2022-04-01,50.52172323533074,50.84678445478494,48.16073338072134,48.599853515625,2970150
2022-04-04,48.21205528773247,48.57703855747098,46.757823032863215,48.1949462890625,3493800
2022-04-05,47.22546704651606,47.75012894017293,46.666583887418746,47.24257278442383,4093650
2022-04-06,47.02585110878888,47.738711832626976,46.64946297000608,47.6075439453125,2985600
2022-04-07,47.37944575688191,47.82427003595778,46.92892065239763,47.48780059814453,2598150
2022-04-08,47.56193643224522,47.77864611020554,47.15703425560021,47.36233901977539,2486550
2022-04-11,47.288192060756614,48.485795941057496,47.04867258997966,47.094295501708984,2365500
2022-04-12,46.88329312992774,47.755832599768254,46.7806423873607,46.99734878540039,2685750
2022-04-13,46.94602973950211,47.544831780228066,46.8775937288095,47.4706916809082,2096700
2022-04-14,47.52771058532939,48.07518547759281,47.44786968107236,47.73871612548828,6718800
2022-04-18,47.44787527698855,48.12081406056279,47.413657276384534,47.81285858154297,2039850
2022-04-19,47.9040993096708,49.11880883296914,47.75012158654737,48.98764419555664,1857900
2022-04-20,49.47239553930517,50.13392945169234,49.47239553930517,49.9571418762207,1986900
2022-04-21,50.2308703269138,50.80685912873791,49.99705170124329,50.24227523803711,2115900
2022-04-22,49.70621083528868,49.95143439960401,48.78804849105763,48.867889404296875,2459250
2022-04-25,48.67969776716043,49.40396360873279,47.5790436788986,49.24428176879883,4128300
2022-04-26,49.04467617520554,50.26508988925437,46.92320913169583,47.80145263671875,4432950
2022-04-27,48.16074676299006,48.84509065621868,47.636084743119326,48.09801483154297,3000900
2022-04-28,48.42306477142036,48.82226607097016,47.63607034783389,48.50860977172851,2996100
2022-04-29,48.18925237534739,48.95343707349683,47.24257600380157,47.36233901977539,2812050
2022-05-02,47.60185362956284,48.36033416120745,47.04297048985992,47.90980911254883,2657400
2022-05-03,48.11511410349301,49.20436328604165,48.04097727129164,48.52001953125,2311650
2022-05-04,48.64548479587893,50.32782868539358,48.34323010667132,50.19095993041992,2701200
2022-05-05,49.614972525784296,49.757545373652064,48.04098016340348,48.58845520019531,2782050
2022-05-06,48.48010128751579,48.63407905246703,47.265391434243426,48.18925476074219,2108100
2022-05-09,47.79005157100478,49.01616620824605,47.636073822427,48.67399597167969,3342600
2022-05-10,49.62446662811738,49.63019353115263,47.67773568119298,47.95256805419922,2536500
2022-05-11,47.72353038477543,48.43924239585977,47.13951090391505,47.29983139038086,2569350
2022-05-12,47.19677507923669,47.93538494658896,46.933393267220715,47.80369567871094,1752000
2022-05-13,47.98119929311515,48.542314568937826,47.67201205441804,47.95256805419922,2185800
2022-05-16,48.118605410533085,48.118605410533085,46.910484671206234,47.68345260620117,2338200
2022-05-17,48.3877135672277,48.845767452354266,47.9811919727753,48.725528717041016,2358300
2022-05-18,48.51368340009076,48.611017811435104,46.38373101192733,46.475341796875,3701550
2022-05-19,46.057357917122125,47.2196699475629,45.622205130277926,46.61847305297851,2385900
2022-05-20,46.62420986434654,46.858963736225135,44.7633628740498,45.696651458740234,2494950
2022-05-23,46.34937419225823,47.408625077105874,46.29784189930263,46.87041091918945,2826600
2022-05-24,46.710085290035465,47.17386604697889,46.12606908190549,47.087982177734375,2447100
2022-05-25,47.11088055778816,48.01553768942827,46.92765902612735,47.82086563110352,2607450
2022-05-26,48.09569730581683,48.696894177391414,47.97545858675378,48.17585754394531,3104700
2022-05-27,48.70834550103952,49.16639933175658,48.62246163637736,49.05188751220703,3520950
2022-05-31,48.9373719081669,50.15694308651241,48.30182345324466,49.7217903137207,5674950
2022-06-01,49.847754898869105,50.889828150334125,48.95454831868214,50.69515609741211,3992850
2022-06-02,50.97571795412178,51.302082564973794,50.202753277379266,50.92991256713867,2536350
2022-06-03,50.67798666507027,50.821126457628296,50.248560734876506,50.55202102661133,2854950
2022-06-06,50.95854495397473,51.12459236294919,50.66081155083432,50.75242233276367,2511750
2022-06-07,50.58064705196668,51.1818439865126,49.73897265410629,50.94709014892578,4175100
2022-06-08,50.72951360110746,51.43949873763714,50.46040818111783,51.176116943359375,4465800
2022-06-09,51.02152355454929,51.46239999657359,50.38597503609732,50.40315246582031,2236650
2022-06-10,49.76760212476891,49.78477955499364,48.62246741195249,48.725528717041016,2609400
2022-06-13,47.89530495713576,48.40489113437799,47.26548004424015,47.51168441772461,2876100
2022-06-14,47.855228630948936,48.54230949159853,47.54031452215539,48.18731689453125,2551200
2022-06-15,48.662551826759085,49.78478562016845,48.42779795343472,49.15496063232422,3809400
2022-06-16,48.433519014113074,48.53085669341721,46.37800015446788,46.70436477661133,2690250
2022-06-17,46.67573912858826,47.19104895641794,46.12607443856728,46.90476608276367,4294650
2022-06-21,48.07278891735881,48.49649112525605,47.33417923744403,48.38770294189453,2039550
2022-06-22,47.79796264825319,48.21593800772841,47.42579594924328,47.84949493408203,2137650
2022-06-23,47.95828215932281,48.164408022201926,46.25775607654308,46.7100830078125,2954700
2022-06-24,47.05362652085178,48.39916010706791,46.967742653065045,48.215938568115234,3331050
2022-06-27,48.519397910628314,48.67971839229567,47.63764509023634,47.992637634277344,2202000
2022-06-28,48.12432977971077,48.95455364086414,47.59756619540747,47.64337158203125,1888950
2022-06-29,47.74070775455686,47.849495953896664,47.04790007508107,47.597564697265625,1868550
2022-06-30,47.053630007426904,47.80942054973894,46.549770737972146,47.145240783691406,2842200
2022-07-01,47.08226182307243,47.75789217244456,46.59557994382438,47.46015548706055,1693650
2022-07-05,46.492513990034965,46.91048940731494,45.822610562911954,46.87041091918945,2506500
2022-07-06,46.870405430727025,46.98492053179881,46.04018159580023,46.56121826171875,1851750
2022-07-07,46.76161757733794,47.7807865859965,46.6642799045198,47.087982177734375,2358450
2022-07-08,47.27119984892283,47.27119984892283,46.04017816633126,46.41807174682617,2273400
2022-07-11,45.55350029398554,45.95429823780078,45.27294107806295,45.39890670776367,3345450
2022-07-12,45.42180920029782,46.6642815549515,45.30157046859903,45.988651275634766,2504400
2022-07-13,45.118347643463025,46.42952967985113,45.118347643463025,45.41608428955078,2868000
2022-07-14,44.73472268476603,45.33591954280233,44.08772044543913,45.278663635253906,2867700
2022-07-15,45.84550738094113,46.06308049314739,45.1698771621579,45.83405685424805,9470400
2022-07-18,46.14896952580348,46.59557284773578,45.725270534455696,45.98292541503906,2179950
2022-07-19,46.48106357106916,48.22739531814293,46.48106357106916,48.11861038208008,3696750
2022-07-20,47.66054985951181,48.66254475739651,47.60902084630557,48.290374755859375,2220450
2022-07-21,48.10142876504868,48.69689879165942,47.90675341453887,48.38198471069336,1645050
2022-07-22,48.59956337978888,48.78278493497135,48.22739336722704,48.51367950439453,1838400
2022-07-25,48.41634402671864,49.38398413763453,48.41634402671864,49.258018493652344,2598300
2022-07-26,50.099682931058155,50.391692648986286,48.05561818182058,49.79622268676758,5160750
2022-07-27,50.00808600343956,51.21620368980175,49.681724616129266,50.99863052368164,2866650
2022-07-28,51.158935215286135,52.11512463609866,50.87265238969519,52.09222030639648,2437350
2022-07-29,52.02923865919024,52.578903234615936,51.63416437887613,52.401405334472656,2645550
2022-08-01,52.14375618576357,52.50447237429996,51.69715285024733,52.00634002685547,2300100
2022-08-02,51.40513355057228,52.304066956443855,51.37650559898539,51.66278839111328,2140950
2022-08-03,51.92617874219079,52.15520566911914,51.42231950294843,52.01206588745117,2274600
2022-08-04,52.155200415432525,52.18955527007605,51.77730684313155,52.03496170043945,3269850
2022-08-05,51.57118442253539,52.223913599151054,51.31352954808583,52.17810821533203,1297350
2022-08-08,52.59608757974066,52.985431733745365,52.24109500902362,52.44149398803711,1669650
2022-08-09,52.43576377950572,52.64188637127285,52.097948659864485,52.31552505493164,1352250
2022-08-10,53.20300787903058,53.43203481444601,53.014059428715456,53.3919563293457,3422550
2022-08-11,53.363317813707376,53.92443618609949,53.014052194392264,53.24880599975586,2923800
2022-08-12,53.67823672102905,53.72976900773468,53.231633398358944,53.666786193847656,2262750
2022-08-15,53.477831699401904,54.4511984773624,53.477831699401904,53.95878982543945,2044500
2022-08-16,53.8726033424523,54.665606485354274,53.72319762036524,54.46448516845703,1539150
2022-08-17,53.81513941403382,54.12544284325568,53.68871767169007,53.74043655395508,1864050
2022-08-18,53.832377700334874,54.21163962979488,53.6714767071563,54.14268112182617,1778100
2022-08-19,53.700199020432855,53.809381113721585,53.32668479404728,53.4588508605957,1899450
2022-08-22,52.97615443993929,52.97615443993929,51.90157635453136,51.9935188293457,3846900
2022-08-23,52.073979007485825,52.60839433078032,51.93606526959941,52.0797233581543,2579400
2022-08-24,52.22338324477427,52.642872085255846,51.67172830896865,52.57391357421875,2649450
2022-08-25,52.723326252016534,53.14281183354803,52.54518561153061,53.12557220458984,2509500
2022-08-26,53.12556707220597,53.43587378722903,51.620008028619665,51.70045852661133,2647950
2022-08-29,51.31544869904704,51.53955727650162,51.00514198555401,51.074100494384766,2088600
2022-08-30,50.9304434291397,51.091344437923006,50.108705332804945,50.59715270996094,1792050
2022-08-31,50.1431771726263,50.73505894608913,49.982279475766994,50.28683853149414,2348700
2022-09-01,49.98228316813364,50.30408187374713,49.78690291649056,50.26385498046875,1579350
2022-09-02,50.671852368577014,51.01089070522824,49.539807604176914,49.68921661376953,1575150
2022-09-06,49.694959234598,50.16616693686855,49.39614780205828,49.89608383178711,1960800
2022-09-07,49.82137603292939,51.07983908406047,49.49382972916846,50.89595413208008,2541150
2022-09-08,50.36154028764613,50.36154028764613,48.68933604853035,49.608760833740234,3990150
2022-09-09,50.683337305038805,51.413132759510106,50.57990284211577,50.84423828125,3433050
2022-09-12,50.99364662762994,51.56254113540596,50.84424091919815,51.3901481628418,2066250
2022-09-13,50.64886564198717,50.75804775903139,49.212265068901075,49.45361328125,3097050
2022-09-14,49.511076314130285,49.82138303624712,49.17203797524304,49.64324569702149,2505750
2022-09-15,49.637490509784946,50.1086948717821,48.94217431006403,49.212257385253906,3176250
2022-09-16,48.76404050326809,49.2295005491174,48.20663797587739,48.9249382019043,4471350
2022-09-19,48.63187687650343,50.17766290714967,48.63187687650343,50.160423278808594,2248500
2022-09-20,49.79838965006316,49.9305557198625,49.206507934419434,49.72943115234375,2070900
2022-09-21,49.99952610222958,50.40177204475686,49.108829498291016,49.108829498291016,1970250
2022-09-22,49.126059928907694,49.4650982208525,48.54567345900975,48.78702163696289,1850700
2022-09-23,48.36179584230645,48.45373833243684,47.45386293023811,48.16067123413086,2667450
2022-09-26,47.94804531655143,48.67783745705797,47.68370988677752,47.6952018737793,2839050
2022-09-27,47.9767850319331,48.22962851741333,47.097583759407826,47.67222595214844,2416200
2022-09-28,48.02275512558974,49.235247065276766,47.82737816574914,49.034122467041016,2723250
2022-09-29,48.7697868347168,48.821502424121654,47.907825271330125,48.7697868347168,3164550
2022-09-30,48.88471552130654,49.143303344503735,48.03999354519699,48.09170913696289,3161700
