Date,Open,High,Low,Close,Volume
2021-01-06,85.4394778573373,89.86087813540031,84.81553666372751,88.34205627441406,9835000
2021-01-07,89.45488426374857,89.8416561340963,87.1625108602367,87.95098114013672,7492500
2021-01-08,88.5984793962458,89.91939940205455,88.2894483746453,89.5879898071289,7762500
2021-01-11,88.44495454667222,89.92176828731601,86.93712685618434,87.2214126586914,8015000
2021-01-12,87.85320326439394,88.09979447780616,86.05754739335144,86.24249267578125,6485000
2021-01-13,85.14538556542242,86.70347499889868,85.14538556542242,85.6958999633789,5990000
2021-01-14,85.8078104028589,87.00583552052836,85.5525838166289,85.70257568359375,6827500
2021-01-15,85.57299352333436,85.57299352333436,83.08781863802263,83.21465301513672,8520000
2021-01-19,83.83387734122994,85.20623493900811,82.81137588936588,84.93490600585938,6872500
2021-01-20,85.60009602321664,85.60009602321664,83.42394451215384,84.81751251220703,8475000
2021-01-21,84.06556157474215,84.69814573562257,82.65589117751598,82.84986877441406,11520000
2021-01-22,82.53141117962411,82.83298266466498,81.0852296392683,81.13391876220703,8917500
2021-01-25,80.29440934816192,80.90264517824862,76.45532323040901,79.256591796875,21987500
2021-01-26,79.84324250532927,80.76050943185322,77.53751532622584,77.87167358398438,11190000
2021-01-27,76.54327906722729,77.58894558710563,73.06427230486595,74.06007385253906,17640000
2021-01-28,77.70988361286686,80.44793336180776,76.01514865778148,79.87189483642578,21082500
2021-01-29,79.94649604984129,80.10355795816614,76.12979656113741,76.34693908691406,13405000
2021-02-01,78.38330895644114,78.78343453526756,77.15858391379876,78.15830993652344,11967500
2021-02-02,79.90724455254276,82.96649597624595,79.53068085718867,81.10604858398438,11017500
2021-02-03,81.65577907356031,82.25537957868629,79.50358631129733,79.60489654541016,8815000
2021-02-04,79.95396326789746,81.90589449067572,79.14782540172695,81.78966522216797,8880000
2021-02-05,82.82434531113638,83.63716387531885,81.4339228723144,82.31898498535156,5960000
2021-02-08,83.12904650409229,83.70273332134197,81.31257754355144,82.44227600097656,5475000
2021-02-09,81.78731350007378,82.64999695379336,80.56062625060054,81.88155364990234,5742500
2021-02-10,83.09960105886293,84.86305953499365,82.11322877690652,84.09932708740234,8352500
2021-02-11,84.23990147308032,85.7445909299368,83.74907074919042,84.78649139404297,6457500
2021-02-12,83.49422946309964,85.95388024028304,82.85261302034591,84.4456558227539,5265000
2021-02-16,83.9984035858108,86.30884882248061,83.78322328261085,85.76422119140625,6060000
2021-02-17,85.733985112222,87.87635886055358,85.37116465760315,87.71222686767578,7192500
2021-02-18,85.99470716286181,89.36691366270739,85.99470716286181,88.73394012451172,7925000
2021-02-19,89.25264558295925,91.17827366612,88.73629076902505,90.0399398803711,8837500
2021-02-22,88.96482131253987,93.9634433829185,88.96482131253987,92.27694702148438,12602500
2021-02-23,92.21178111904388,92.94370577029716,90.00539456865448,92.64410400390624,12882500
2021-02-24,92.0315381290385,96.21302064232889,91.26230843754765,95.94757843017578,15250000
2021-02-25,95.02207417017028,95.76891780823988,88.79991003353702,89.26050567626953,18795000
2021-02-26,92.03663103561288,92.07983036285428,88.4166577297563,91.4323272705078,12597500
2021-03-01,93.17891115055028,93.54448027122343,90.32109696196346,91.11781311035156,8997500
2021-03-02,91.80497726140686,91.9620466913573,89.33119365554865,89.61430358886719,7750000
2021-03-03,89.77215010040199,91.68481397885792,89.21887960665472,89.33118438720703,9112500
2021-03-04,89.4163954348385,89.4163954348385,84.94905415307335,87.14601135253906,12102500
2021-03-05,87.79076509191539,90.8154598292292,85.55689225533351,90.59163665771484,10882500
2021-03-08,90.44753542255803,94.72404484456304,90.24845749122623,93.01203155517578,14100000
2021-03-09,93.45965147983958,95.87885884702212,92.04095645260068,92.9354476928711,12042500
2021-03-10,93.42864707064886,95.02482799261308,92.82236599439749,93.03479766845705,11097500
2021-03-11,94.17194780050976,96.10347012715384,92.03192579549888,92.74971771240234,12805000
2021-03-12,92.62917328856446,94.74328183037572,92.3107279986922,94.28033447265624,10115000
2021-03-15,94.74053178539327,95.9483680369833,93.21896113283157,95.79051971435548,11720000
2021-03-16,94.8815021043432,95.39903281794996,93.45456100738885,94.10441589355467,9017500
2021-03-17,93.19894273180772,96.97166477948365,93.06151072461576,96.6653823852539,9860000
2021-03-18,95.34012095386294,96.10306690550652,92.04056264358069,92.1563949584961,12450000
2021-03-19,91.60155991316348,92.27969498580956,88.97031794069238,89.83142852783203,15940000
2021-03-22,91.8835031135942,91.8835031135942,87.3678622908404,87.6384048461914,13282500
2021-03-23,88.37387257523858,88.37387257523858,85.77639290685237,86.9751968383789,12547500
2021-03-24,87.63488776819331,89.44899778473024,86.34734081981588,86.493408203125,11025000
2021-03-25,85.86396214103164,89.64060841646723,85.32600761623888,89.09205627441406,10532500
2021-03-26,89.36810022718433,91.464541191627,88.21759588236253,91.2367935180664,9425000
2021-03-29,90.74478513899643,93.2578360074037,90.60381810204998,92.32957458496094,8535000
2021-03-30,92.01111752863709,93.07051965181626,90.97212424227652,91.68284606933594,6260000
2021-03-31,92.10653709151032,92.8227562256772,91.07107880023938,91.48455810546876,13270000
2021-04-01,92.44423235455866,93.83622745222031,92.20666599010248,93.5507583618164,6205000
2021-04-05,94.63216524179032,95.68764303088956,93.72354122545914,94.59996795654295,8557500
2021-04-06,94.82848380185548,96.10111150236928,94.52338478797952,95.10334777832033,10277500
2021-04-07,95.38057684303853,95.81839698828009,94.06554361607058,94.65728759765624,5887500
2021-04-08,93.9253641254788,95.63070424398506,93.9253641254788,95.33856201171876,5550000
2021-04-09,95.57454783800434,96.38814520256716,94.45741676338368,96.20516967773438,5995000
2021-04-12,95.6530901376013,96.21067459709928,94.10166637057112,94.59485626220705,13785000
2021-04-13,94.39342175913184,94.85951471709453,92.94959185331014,94.40795135498048,19742500
2021-04-14,94.75388765202248,97.491540537114,94.5332100599604,96.36852264404295,23490000
2021-04-15,96.89154249900416,96.94612584045883,95.26748587472568,95.54352569580078,15982500
2021-04-16,95.95662066122496,97.75031427809417,95.64641378460078,97.25908660888672,19587500
2021-04-19,97.39770019891328,97.70751012738918,95.9322781168818,96.44627380371094,8175000
2021-04-20,95.56473506351118,95.67232896277936,90.99176217066896,92.07984161376952,11942500
2021-04-21,92.66568325135408,92.90403599702098,92.00365054269024,92.5796890258789,7020000
2021-04-22,92.4222465453338,94.04316520343308,92.00130769205455,92.16033935546876,7187500
2021-04-23,92.95116567792938,94.40952519581197,92.29424070120868,94.06005096435548,6342500
2021-04-26,95.21683859659012,96.63200626330448,94.51436259026332,96.52677154541016,8082500
2021-04-27,96.51694725222389,96.95359154324554,95.87572775993196,96.75843811035156,5517500
2021-04-28,97.18447900511796,98.7547463006972,96.63475101546068,98.36640167236328,8087500
2021-04-29,98.45945947261228,98.79440409658086,97.22413678529948,98.2222900390625,5470000
2021-04-30,98.07581968316248,98.07581968316248,95.65858195517158,96.83422088623048,8202500
2021-05-03,97.54062731494126,97.65528379827838,95.62599361125385,95.82743072509766,4752500
2021-05-04,94.62391231810533,95.33188555650496,93.01555356076014,93.5696029663086,8477500
2021-05-05,94.31999275810712,94.38674651320716,91.38050579421518,91.80183410644533,9537500
2021-05-06,90.22292126059048,91.255233927262,88.55174085283417,89.50199127197266,10817500
2021-05-07,90.79346331164956,92.72458865735916,89.94923398310304,91.3761749267578,9540000
2021-05-10,91.55523729512768,91.60863730014334,88.80854475102507,88.8639144897461,9572500
2021-05-11,87.56420808237098,88.85097621348505,86.58569210619778,88.2584457397461,10472500
2021-05-12,87.61565082357727,87.82140190373156,84.95220339055922,85.29656982421875,10427500
2021-05-13,86.14863345925171,87.7868301446184,84.89995720020038,86.67166137695312,7487500
2021-05-14,88.39350265870449,89.99282910975829,87.46249264290418,89.6249008178711,8510000
2021-05-17,88.80266512506905,89.35082033963786,86.84130450337605,87.29522705078125,8057500
2021-05-18,87.62505935310595,88.45161356382684,86.8024296309447,86.84247589111328,8615000
2021-05-19,85.10179323085377,89.2412673841627,84.88543707460262,89.13524627685547,10145000
2021-05-20,89.5212402277113,90.69609281536182,88.77792410883902,90.55040740966795,7797500
2021-05-21,91.2776195189312,91.7382151322514,89.06966050217139,90.05289459228516,6580000
2021-05-24,90.38038517914096,92.51765860161832,90.32070149864292,92.21648406982422,8312500
2021-05-25,92.57067289469076,93.21385463906724,91.46296351211583,91.84463500976562,6952500
2021-05-26,92.92368391696732,93.16752649970874,91.94673330511962,92.15837860107422,7347500
2021-05-27,92.69907478609048,92.69907478609048,91.36086907028766,91.67853546142578,17225000
2021-05-28,91.87721528981103,92.97550282671416,90.9206886602652,92.7296905517578,5807500
2021-06-01,93.45415704312958,93.46554854479024,90.9430686409048,91.42330169677734,7900000
2021-06-02,91.871718658699,92.53139969045398,90.73338485575093,91.01649475097656,7317500
2021-06-03,90.05448746627876,91.375018132797,88.82073743947367,90.14833068847656,7082500
2021-06-04,90.50054904168952,91.43037580099968,90.47934631633404,90.92894744873048,4342500
2021-06-07,91.09148484273403,91.92746818424526,89.98142394966351,90.25472259521484,4970000
2021-06-08,90.3293548506426,91.07934421831844,89.9272669609851,90.459716796875,5847500
2021-06-09,90.31284206615064,91.5041864081436,90.1070835393002,90.86492919921876,6660000
2021-06-10,90.60066255878,91.44175380358544,89.64020395727252,91.2729034423828,6735000
2021-06-11,90.8586556523238,91.40956699819806,90.05447996984327,90.48444366455078,7292500
2021-06-14,90.77894833087588,90.92816129391936,89.9535698942848,90.51075744628906,4755000
2021-06-15,90.40591104096846,91.60863945715084,89.67751398485484,90.38980865478516,5302500
2021-06-16,90.78482924009624,91.07265752975351,89.71128686442363,90.24334716796876,4197500
2021-06-17,90.16127975177116,91.05851974011031,89.82005893483684,90.07725524902344,6195000
2021-06-18,89.64885688360746,90.27437096213934,87.58462073019567,88.0593490600586,12072500
2021-06-21,88.50227066234328,89.39832724808055,87.61249026238399,88.86273193359375,5075000
2021-06-22,89.05199788551863,89.39597480437763,87.91758854984508,88.3848648071289,5360000
2021-06-23,88.39036042766452,88.78262951763134,87.67138516993894,88.20344543457031,4055000
2021-06-24,89.04414103900535,89.05513559727606,87.74285118547778,88.20147705078125,5307500
2021-06-25,88.65971740008435,90.28848474992115,88.21050583053643,89.59268951416016,8430000
2021-06-28,88.33970761184322,88.7421923822658,85.271431546023,86.56486511230469,15305000
2021-06-29,86.08462944604909,86.26329102169409,85.04720896926777,85.29419708251953,12942500
2021-06-30,85.54354246317635,87.17153111238166,85.40453768179323,85.91853332519531,10367500
2021-07-01,86.17690942664127,87.32859704704043,86.17690942664127,86.77965545654297,6130000
2021-07-02,87.1766261308795,88.2156194029944,86.98696999595431,87.91326904296875,6082500
2021-07-06,87.71185361649228,88.0813472676154,87.09143981145048,87.26264190673828,7555000
2021-07-07,87.36472341202742,87.46406389930411,84.54185531794258,85.08137512207031,6830000
2021-07-08,84.42877918328647,85.78111771470469,83.49149283105099,84.969482421875,7490000
2021-07-09,85.57652931409837,86.5958852662372,84.83321320125994,86.1894760131836,7405000
2021-07-12,85.68175872092381,86.62886358124501,85.07077430396211,86.54326629638672,7555000
2021-07-13,86.55897889524559,87.51471920682948,85.82901651372265,85.93228149414062,9872500
2021-07-14,86.62259123684301,87.09693012461413,85.43949265751077,85.46815490722656,5287500
2021-07-15,85.32601094174508,85.73084742635359,84.24618485090316,85.18425750732422,6797500
2021-07-16,85.75362350859201,85.85532319151629,84.0184377335759,84.21556091308594,4692500
2021-07-19,82.52669229089082,83.31045153455966,80.83705781024203,81.18535614013672,11412500
2021-07-20,81.18536914441754,84.08715417692896,80.63642003190964,83.6544418334961,7850000
2021-07-21,84.1750952480687,86.32925727022952,84.1750952480687,86.15177154541016,6760000
2021-07-22,86.0539927932027,86.5679958646958,85.20819823008469,86.16668701171875,6220000
2021-07-23,86.11329893216063,86.9429987157474,85.69746791823866,86.48711395263672,5382500
2021-07-26,86.53854883220333,87.80332755606648,86.36459813144155,87.5916748046875,6277500
2021-07-27,87.47310396355405,88.33774974092991,86.50872074752779,88.1999282836914,7782500
2021-07-28,88.34952697311714,88.92438966879827,86.90569710527483,87.42008972167969,7555000
2021-07-29,88.13198128357948,88.24507245684478,86.8766393024079,86.94927978515625,7087500
2021-07-30,86.33123302365021,86.59000212812462,85.20939095279502,85.53255462646484,6917500
2021-08-02,86.05950097102314,87.79861107356928,84.82300250323293,85.2451171875,6317500
2021-08-03,85.34918334252517,85.87927393134692,83.08861038629817,84.0023422241211,6742500
2021-08-04,83.70783855347432,84.36751963945568,81.64164019059766,81.89569091796875,9790000
2021-08-05,84.42248259121578,87.49704201701232,83.83622845759142,86.6889419555664,10960000
2021-08-06,86.693670274532,87.56302697898604,84.51791558154774,85.7178955078125,11447500
2021-08-09,85.71749152404473,85.71749152404473,83.65325558109349,84.7283706665039,6850000
2021-08-10,84.72837458359965,86.50360649217606,84.72837458359965,86.40465545654297,6937500
2021-08-11,86.1808318480823,86.77571385581237,85.16186545296591,86.39482879638672,5622500
2021-08-12,85.65428531385133,86.24877798255737,84.58505680489849,86.1180191040039,5157500
2021-08-13,86.24484978398993,86.7026968210428,85.09119987560356,86.52050018310547,5702500
2021-08-16,86.11801906860221,86.30924803044041,82.17252962309185,83.6725082397461,10360000
2021-08-17,82.61269304829975,83.48833331833613,82.18665386836697,82.98062133789062,7060000
2021-08-18,82.85222067362913,83.40116224560019,81.73744125864035,81.9219970703125,7517500
2021-08-19,81.63966792973926,82.17643905667359,80.82723895296617,81.51165771484375,8670000
2021-08-20,81.43667570515929,81.79203669236,80.82961566432397,81.46769714355469,8750000
2021-08-23,81.36245384101953,84.3078275128548,81.28745416662508,83.92498016357422,12330000
2021-08-24,84.42287311640455,88.34088300549713,83.97209620565549,87.68630981445312,11490000
2021-08-25,87.96981516489534,89.46861778863011,86.78554082647977,88.89100646972656,8500000
2021-08-26,88.34952348536135,90.01403088049342,88.34952348536135,89.40186309814453,7315000
2021-08-27,89.48825843889806,91.08365296931346,89.46979686514621,90.52764129638672,6012500
2021-08-30,90.31285003215606,90.5708327366676,89.15135117172332,89.4375991821289,6122500
2021-08-31,89.76391901146975,90.94426903774992,89.69009517653822,90.2999038696289,9710000
2021-09-01,90.54294774095143,91.49083906170996,89.72385304355902,89.79649353027344,8117500
2021-09-02,90.47933627950997,91.36479524543388,89.63628275959299,90.3309097290039,5795000
2021-09-03,89.69558172139247,90.77383498497588,89.3900857422472,90.48758697509766,4912500
2021-09-07,90.62344268163754,91.9624272375033,90.52017021550095,91.82735443115234,5972500
2021-09-08,91.88349651663944,92.51175915176832,90.1695137236284,90.93914031982422,6617500
2021-09-09,90.55944269984394,92.09672635548868,90.47502125490644,91.04595947265624,5592500
2021-09-10,91.49083787449707,92.07984069571972,90.37685232405894,90.50132751464844,6055000
2021-09-13,90.88220709593432,91.4515724608446,89.33785353590439,91.1814193725586,5807500
2021-09-14,91.21793665758354,92.0232956390454,90.73103794144492,91.43822479248048,4300000
2021-09-15,91.44372003498869,93.37955636962974,90.9144083939168,93.2959213256836,6225000
2021-09-16,92.9876791816238,93.75926809184986,91.81165075069735,92.07984161376952,6075000
2021-09-17,92.30876224698484,92.87223341218665,91.09817738354512,91.3090362548828,9230000
2021-09-20,90.7055172322555,92.1108586723842,89.75919118411053,91.91256713867188,7795000
2021-09-21,92.80706053088474,92.80706053088474,91.19202852926946,91.31886291503906,5277500
2021-09-22,91.8383621982762,95.31108567240926,91.8383621982762,94.47942352294922,10425000
2021-09-23,94.65767761701544,97.7314507243186,94.65767761701544,97.20449829101562,10487500
2021-09-24,96.2962711386297,98.2639153735049,96.2962711386297,97.82648468017578,7472500
2021-09-27,97.93682059177084,99.73679017887564,96.8216517569428,97.24415588378906,8020000
2021-09-28,96.59547400761356,97.35567134862389,95.13790109557172,95.52545928955078,7745000
2021-09-29,95.67821211910947,96.10896966366508,93.24879648787751,93.36856079101562,7357500
2021-09-30,93.56920556216218,94.490786236689,92.4724908568094,93.21345520019533,7790000
2021-10-01,94.90073876927065,97.25397893746758,94.90073876927065,96.43331146240234,7665000
2021-10-04,96.43331091273431,97.72831723076648,95.0935399612924,96.57662963867188,6435000
2021-10-05,96.55622663448185,97.65215518493856,95.26318238228816,95.50938415527344,6682500
2021-10-06,94.2394890343816,96.29547907955168,93.61122637331091,96.13213348388672,5997500
2021-10-07,97.10673902533236,98.05581377405524,96.84875630112325,96.94889068603516,3920000
2021-10-08,97.13303663071092,97.81234760824384,96.70699745895108,97.15973663330078,4107500
2021-10-11,97.40005045786856,98.47673843011404,96.72074692579676,96.8864517211914,3762500
2021-10-12,97.00738750011224,98.08171623692306,96.33828467311972,96.780029296875,5502500
2021-10-13,96.79182064967986,97.45856436148536,95.66369484291046,96.69483184814452,4462500
2021-10-14,97.48291409190814,98.78341785248536,97.16485822357734,98.0177230834961,6960000
2021-10-15,98.95147193842766,99.73679656333071,98.7747725871651,99.67161560058594,5832500
2021-10-18,98.9652036732855,99.6582503089069,97.94506143417868,98.24976348876952,5245000
2021-10-19,98.26509007411244,98.29414926444028,96.42977752044862,96.71720886230467,6865000
2021-10-20,96.79220908900687,96.79220908900687,93.01202781673295,93.61830139160156,10172500
2021-10-21,94.2610872477899,95.01813902434668,93.84799740204323,94.67652130126952,5312500
2021-10-22,94.51868622068552,95.76932496605195,93.678778191874,94.02706909179688,4047500
2021-10-25,94.1546759145656,95.04524274262997,93.132571312226,94.74917602539062,3560000
2021-10-26,95.13868295567156,96.79179865876522,95.13868295567156,95.92911529541016,4385000
2021-10-27,95.4712801419158,96.50084424912724,94.63215858219306,95.3424835205078,4895000
2021-10-28,95.26121943063966,95.46619159846873,94.06633984032912,95.4084701538086,3735000
2021-10-29,94.9812295381648,95.42179828568251,93.93281447447978,95.0554428100586,5412500
2021-11-01,95.02992257569396,97.7734695411926,95.02992257569396,97.76129913330078,7245000
2021-11-02,97.21117539434115,97.93210542961116,95.04995059024183,96.35320281982422,6825000
2021-11-03,95.94051954095278,97.18408811739988,94.43582268379112,95.62677764892578,9037500
2021-11-04,99.69753251603768,99.71245905436469,95.50741429316156,95.6927490234375,13327500
2021-11-05,99.90720728892089,103.3367383373518,98.78065442572876,102.83766174316406,18887500
2021-11-08,104.40949807211264,105.52034545305928,102.094739013487,103.6579360961914,12430000
2021-11-09,103.62417269453958,105.50896823284232,102.92484231736644,103.98542785644533,10182500
2021-11-10,104.40400854489585,104.8379041965318,100.52212762703957,100.9061508178711,9152500
2021-11-11,101.0428012249148,101.12408457719944,97.19194155838667,97.3431167602539,8557500
2021-11-12,97.99572425549664,97.99572425549664,95.90517762423988,96.26760864257812,7920000
2021-11-15,96.39914407000748,96.7525427643156,94.24852435509273,94.43621826171876,8427500
2021-11-16,94.715786112695,94.715786112695,92.9444788308454,93.46711730957033,10780000
2021-11-17,93.69800862684234,94.34904681305316,92.46739688995191,92.91934967041016,11445000
2021-11-18,93.2244563360991,93.7309924609089,91.72015646253634,93.29631042480467,8512500
2021-11-19,90.8967378270036,92.5930454990222,89.44898358164588,91.88311004638672,12135000
2021-11-22,91.52264221460288,92.9056049683134,90.0509365922368,90.2001495361328,9340000
2021-11-23,90.79346242763457,92.25967070828096,90.39804776859758,91.92787170410156,6412500
2021-11-24,90.78247066765412,92.3256409065542,89.96533826577608,91.2206802368164,7377500
2021-11-26,83.32185005983831,84.91724453123183,82.42499957227186,84.64119720458984,18045000
2021-11-29,86.63829858909537,87.48095526822225,84.04710982812517,85.6798095703125,11252500
2021-11-30,83.30299084568743,85.22312157731018,81.49908937341341,82.53218841552734,16517500
2021-12-01,84.30195582981563,85.7018077015918,80.78368108119828,81.16416931152344,14315000
2021-12-02,82.45093490700623,85.9888394818229,81.47790873024795,85.28400421142578,13290000
2021-12-03,85.79720964474798,86.19301380389449,81.9659799671238,83.02656555175781,10152500
2021-12-06,84.93333711147676,90.11454562164214,84.51633025595318,87.45738983154297,14260000
2021-12-07,89.88327519054744,91.00197914198957,87.58383190686517,88.15437316894531,10062500
2021-12-08,89.09402206565069,91.27527391655916,88.7602607692584,90.59557342529295,9380000
2021-12-09,90.29597583262824,90.29597583262824,88.65580905577563,89.041015625,6010000
2021-12-10,89.26523151828533,89.67792450442145,87.18175468881594,87.8139419555664,7842500
2021-12-13,86.46592242080065,86.84759395718773,84.09697652150828,84.40364837646484,9820000
2021-12-14,83.24489590383978,85.02012798192366,82.90209479239405,83.4384765625,9810000
2021-12-15,84.66436215072852,84.72639752442558,81.92984767143021,83.6524658203125,10905000
2021-12-16,85.87533612115374,85.99156538125992,83.8338757801549,85.00833129882812,13125000
2021-12-17,84.52261992350105,87.6113198722186,83.6768177081822,86.79693603515625,12172500
2021-12-20,84.46213926564661,86.83029829396457,82.75561599998265,86.72977447509766,8315000
2021-12-21,88.01065650138572,93.07484955967796,88.01065650138572,92.89461517333984,13942500
2021-12-22,92.14619987138256,94.50768602822048,91.4798456631151,93.6575698852539,8215000
2021-12-23,94.54420636673387,95.11945852367585,94.04434333868184,94.32784271240234,4662500
2021-12-27,93.8338726807422,94.87836335893888,93.23820420281864,94.02392578125,4127500
2021-12-28,93.73138111743631,94.8253472510374,92.86712487918246,93.72549438476562,3650000
2021-12-29,93.80560650314185,94.66907645728897,93.2185733567904,93.637939453125,2575000
2021-12-30,93.677204447845,95.3668392000042,93.677204447845,94.07929229736328,4895000
2021-12-31,93.89198959287842,94.9235159612256,93.60141266672484,94.20925903320312,4557500
2022-01-03,95.14260118293603,96.831059635961,94.10636414357334,96.6512222290039,9725000
2022-01-04,97.18447719210496,98.88275468487444,95.87807935593256,96.7890625,9540000
2022-01-05,97.34938712522448,97.40200822124076,94.7420964487571,94.76172637939452,6375000
2022-01-06,94.74956191184452,96.60136625144432,94.74956191184452,95.4163055419922,6177500
2022-01-07,95.61382765605074,96.84129393355607,95.17286190124295,95.59733581542967,5747500
2022-01-10,95.56434842285115,95.56434842285115,92.76346928718432,95.27613067626952,8185000
2022-01-11,93.92811557294726,97.15542342418176,93.92811557294726,96.9653778076172,7222500
2022-01-12,97.3808071086686,97.96784020178248,94.90741314880884,95.65701293945312,6952500
2022-01-13,95.92166000807724,97.96980098971706,95.87964401757374,96.555419921875,6310000
2022-01-14,96.55542712340956,96.59548087278068,94.3486512722134,96.24011993408205,6902500
2022-01-18,95.18739215584608,96.20282369931122,93.32105802317072,93.6194839477539,8747500
2022-01-19,93.1463090336015,94.78136773451786,92.93309097998888,93.33989715576172,6822500
2022-01-20,94.97574324715136,97.48015873539462,94.64629589809938,95.56041717529295,13950000
2022-01-21,95.56041102395513,95.56041102395513,91.85641287766389,92.11360168457033,14562500
2022-01-24,90.99294699681064,92.5255122462458,87.11931191742129,92.2612533569336,14602500
2022-01-25,89.72739196222524,92.97904811216344,87.76170989936722,91.45236206054688,11340000
2022-01-26,93.25783420277,95.20858967693758,91.13705250339626,93.08624267578124,10982500
2022-01-27,95.00164200482948,95.76851993938944,91.96477722352276,92.65508270263672,8277500
2022-01-28,92.65782918795774,94.82258877398549,91.93296725959452,94.74758911132812,7570000
2022-01-31,94.46644616211243,96.98813955814173,93.18439674235854,96.44351196289062,9482500
2022-02-01,96.79024807088234,97.26694615910476,95.63660559387026,96.81695556640624,9202500
2022-02-02,97.57713761502302,97.67294306334485,95.7343581626985,95.84862518310548,9177500
2022-02-03,95.80308436254796,97.02113632844666,95.26749649901706,95.71277618408205,11522500
2022-02-04,94.56972502912332,96.98735973492262,93.89669771977388,95.92520141601562,7817500
2022-02-07,96.88605270735783,98.22072335760862,96.36616281668184,97.50057220458984,10812500
2022-02-08,97.57713911643113,100.006157776502,97.23316220131,99.79097747802734,11235000
2022-02-09,101.938865200282,103.6426325654861,101.59017736961924,103.1521987915039,17337500
2022-02-10,101.33887231975326,104.38084532691468,101.33887231975326,103.20716857910156,11830000
2022-02-11,105.23409160787206,105.50896307150886,98.6550014467605,99.34452056884766,14850000
2022-02-14,99.01311634555262,101.34083236855068,98.7213635746986,99.95904541015624,11292500
2022-02-15,101.05143264418707,104.44484183206492,101.05143264418707,103.473388671875,11377500
2022-02-16,103.4199933775774,106.63435190957856,103.35795799472076,106.14744567871094,12690000
2022-02-17,104.6376452160616,105.0931330542978,102.56948462566368,103.03321838378906,8265000
2022-02-18,103.07523481649972,103.62417641581028,101.42447055092038,102.73715209960938,8215000
2022-02-22,101.63964548502808,102.7897602717781,97.64939186960083,98.8815689086914,12835000
2022-02-23,99.60838871411862,100.3948966126992,96.79220137405883,96.98146057128906,12950000
2022-02-24,84.87875478573405,90.21663535804753,83.97994214694006,90.11650848388672,37952500
2022-02-25,91.06912727174578,91.75472199594672,88.34992083402253,89.58485412597656,13652500
2022-02-28,88.02754992649099,88.02754992649099,84.5666073523478,85.29656982421875,20442500
2022-03-01,84.36201882283287,84.36201882283287,81.0157257837098,81.36009216308594,20915000
2022-03-02,82.11244355704423,86.12351064756508,82.01506530939513,84.95376586914062,14502500
2022-03-03,85.32954151981662,86.3084542729246,82.06256952786734,82.54044342041016,11222500
2022-03-04,80.42909794531266,80.88773139791698,77.1079392647239,77.94549560546875,18667500
2022-03-07,77.365118144266,77.7102708770418,71.30669720018602,71.35342407226562,27232500
2022-03-08,72.38339755268369,77.81748132304202,70.54022846448868,74.58781433105469,30175000
2022-03-09,78.90752469584692,81.79164977604971,78.8274246731697,79.92570495605469,19410000
2022-03-10,77.5909013685673,80.93404864612556,77.20255677207878,79.72503662109375,15962500
2022-03-11,80.96743646773338,81.70368252592046,78.95070614833307,79.21614837646484,9017500
2022-03-14,78.93341440991813,80.1224069531778,77.97335282990255,78.53093719482422,10630000
2022-03-15,79.81769698508279,82.50901947006878,79.12542928858825,81.68128204345703,11885000
2022-03-16,83.92025526955209,87.94585126088782,83.63793179701368,86.48200225830078,18510000
2022-03-17,85.09748285220928,85.9782235047967,83.2460678433152,84.86031341552734,9825000
2022-03-18,84.86029843139302,86.75450800780499,83.79814023607622,85.8486328125,12730000
2022-03-21,86.56289732274605,86.56289732274605,84.10874397098924,84.8701171875,7837500
2022-03-22,85.24747254370097,87.06236879057505,84.97300549204661,86.46316528320312,6790000
2022-03-23,86.57547498670841,86.73253692540116,84.50220646748275,84.80573272705078,7302500
2022-03-24,84.97259911194884,88.97660313566419,84.89367495801824,88.82032012939453,8500000
2022-03-25,89.01587942811648,90.23745888761052,87.41420126502611,88.26824188232422,6195000
2022-03-28,88.77243915779216,89.55855028652591,87.19903356198947,89.40266418457031,6620000
2022-03-29,91.8972576345188,95.05978163811216,91.8972576345188,93.13690185546876,13417500
2022-03-30,92.98454517312716,92.98454517312716,91.01690087051554,91.41191864013672,6157500
2022-03-31,92.83886112737746,93.82563040451868,92.18979261610518,92.21531677246094,8882500
2022-04-01,93.3607081181143,94.95767540391074,92.2761711965017,92.9762954711914,7052500
2022-04-04,93.28413923012648,93.45259265409318,91.6494774495646,93.25665283203124,7335000
2022-04-05,92.17918267819934,93.1643791123862,90.02109589876041,90.23431396484376,8880000
2022-04-06,87.86339284614137,87.91915203203567,86.17375844762701,87.25554656982422,10555000
2022-04-07,86.70740245253833,87.35372976409217,85.25650256574181,86.9045181274414,7487500
2022-04-08,86.521665994326,87.48879772124143,85.06605530407941,85.10689544677734,7540000
2022-04-11,84.42288955472074,86.76160043098105,84.22459051521358,85.17720031738281,6315000
2022-04-12,86.26644137612477,87.65726071370065,85.31894696625135,85.65506744384766,6960000
2022-04-13,86.08189044393016,89.22556311066906,86.02063396978215,88.74651336669922,8210000
2022-04-14,89.4097176198315,90.60577287484509,86.9143346460829,87.45777893066406,10055000
2022-04-18,86.77885565077722,87.41418831911521,85.3259937112171,86.35909271240234,8235000
2022-04-19,86.5750793690701,88.4669376707646,86.5750793690701,87.93252563476562,8492500
2022-04-20,88.74219197746696,89.69440473292109,88.1048969657704,88.42020416259766,6637500
2022-04-21,90.9438370682526,91.80102305804198,87.33956965073087,87.93013763427734,9745000
