Date,Open,High,Low,Close,Volume
2023-09-27,526.8843709407962,545.2884531320468,524.3335717995672,542.4296875,4591400
2023-09-28,542.9494273743196,550.755749010765,542.9494273743196,547.3386840820312,2192400
2023-09-29,548.6574178357347,549.6103397404272,539.7056506631135,543.80615234375,1887500
2023-10-02,546.6456182701779,550.3322273439196,542.8820469506298,549.9183349609375,1831700
2023-10-03,549.716148321871,554.6155881353159,541.9290969457348,543.883056640625,2007400
2023-10-04,548.166510595876,551.1696833746653,542.6510784492204,550.3900146484375,1798800
2023-10-05,550.7461751523391,553.2295884499608,543.2286079750689,548.1954345703125,1579700
2023-10-06,544.8938423363369,545.7216271414655,522.31223710124,536.6543579101562,4246700
2023-10-09,534.2189613551362,538.7911056189865,529.1944436482396,538.040283203125,1781500
2023-10-10,538.9548493392788,545.7216526258047,536.3752038669045,541.0436401367188,2176800
2023-10-11,543.7001374739315,545.2883795550797,539.2242839948949,544.3450927734375,1449800
2023-10-12,546.7803655749896,547.829578312121,541.3226850978463,542.6702880859375,1458000
2023-10-13,542.7376891860605,546.1932943363989,540.93771246772,545.6157836914062,1243900
2023-10-16,548.3589077862422,552.6037568208723,547.2327329402867,550.8134155273438,1428300
2023-10-17,550.5247400759848,554.4904694030506,549.3408140086234,552.8348999023438,1404600
2023-10-18,552.4306467348634,555.6840937988793,550.582553912935,553.1237182617188,1311900
2023-10-19,552.2188289285033,554.2882907274867,542.9878836838851,544.4509887695312,2019600
2023-10-20,545.3268848489971,545.4520219275951,531.3409656969061,532.2265014648438,2295400
2023-10-23,533.3912389617263,536.067116314372,526.162427997691,531.6104736328125,1776500
2023-10-24,531.4275835811912,535.1719436176513,528.7613412060906,531.1773681640625,1678600
2023-10-25,528.0105831749719,533.0929118783974,525.1806634991581,529.3966674804688,1757500
2023-10-26,529.0693577351841,533.8917178541359,525.1036285007568,527.0960693359375,1925300
2023-10-27,527.0959755577431,527.5099265994069,520.0019380498103,522.6971435546875,1503100
2023-10-30,525.3056724463635,535.5280196744187,523.284326920964,534.1034545898438,1696200
2023-10-31,531.4853387076456,533.2853739797978,528.5014361170713,531.7548828125,1394700
2023-11-01,534.2190086807385,537.5302063277787,529.0693534483319,535.9515991210938,1735300
2023-11-02,536.6459462892353,539.5485690008502,532.3161438487042,536.1348266601562,2100600
2023-11-03,537.4462750676563,542.9043185791022,535.4211609971709,540.888916015625,1826800
2023-11-06,540.4936296135302,552.2198354771809,540.1464873047222,549.4907836914062,2056900
2023-11-07,552.075137013114,553.4155606419113,549.2400239115276,550.8890380859375,1373100
2023-11-08,551.7086393530969,552.5475959119375,544.1579714659096,547.1377563476562,1343600
2023-11-09,548.6999925015842,548.6999925015842,541.9593816242772,543.1744384765625,1288400
2023-11-10,547.639240619526,557.2728212332869,544.7848223845646,556.5302734375,1908800
2023-11-13,554.485840831268,559.2592524499476,553.0297033798662,557.6005859375,1650700
2023-11-14,560.9855218205786,570.4455326361477,560.4744609912742,569.7222900390625,2037600
2023-11-15,572.7983311554182,578.4878616083097,572.2197607754301,575.4888305664062,2165100
2023-11-16,565.4600048014431,565.6625339202359,551.8244567192811,557.9382934570312,2954700
2023-11-17,558.2468922805131,559.2304622177845,553.5795406884062,556.559326171875,1773600
2023-11-20,556.7425191036762,561.5448309862595,556.7425191036762,560.0790405273438,1624100
2023-11-21,561.2362305029336,564.0809963637788,557.0993042194168,563.4541625976562,1173700
2023-11-22,565.913178407072,570.0501635691244,565.4310166945814,568.0636596679688,1068600
2023-11-24,569.9343700726987,573.0009110740418,569.3460881336107,570.26220703125,645800
2023-11-27,571.3808701542827,578.5361326804148,571.2747498577053,573.6759643554688,1627400
2023-11-28,572.0269449091256,576.1060136638343,570.3200738210708,572.8080444335938,1286800
2023-11-29,573.9653057268381,573.9749583781643,566.4628413411496,566.8871459960938,1319800
2023-11-30,566.858155259999,571.9111996971365,562.0365389867579,571.5929565429688,1755200
2023-12-01,572.1137711761883,575.0741919926877,569.5197390746021,574.977783203125,1475300
2023-12-04,571.024154730939,578.1408665039195,570.3587691958187,577.7069091796875,1624000
2023-12-05,577.1764190335589,587.1571410581395,575.7299341686852,583.7530517578125,2349700
2023-12-06,583.897895858104,586.7715611353977,582.316391147288,585.759033203125,2233900
2023-12-07,588.2371404837558,590.5032764163434,584.717337329618,589.1532592773438,1690400
2023-12-08,586.8871642311321,591.7184336068614,586.048207629582,588.9894409179688,1502100
2023-12-11,599.7801369980021,602.7310228108757,596.6846968617597,601.6027221679688,2139300
2023-12-12,605.0550003065487,607.2247276834972,600.9759316723246,607.04150390625,2374400
2023-12-13,611.3037717609589,619.6740904204269,608.4879643805673,619.0955200195312,2436900
2023-12-14,618.3048679445835,618.9992113956259,607.8130246881682,608.2759399414062,3839200
2023-12-15,618.61346334625,638.2663790182221,617.6491399427484,635.3155517578125,8807700
2023-12-18,640.7929045151537,657.5817491484345,637.5141813854178,656.9356689453125,5733400
2023-12-19,650.9181277496621,656.5111902610251,645.2479029059891,653.5603637695312,3437300
2023-12-20,647.8226901766493,650.2913553242356,637.2247871541095,637.4176635742188,3782700
2023-12-21,642.1043594347395,643.5315980775614,635.9230723916535,641.4293212890625,2388400
2023-12-22,644.168046622282,649.2500498963936,642.2393997761075,647.6395874023438,1641700
2023-12-26,648.9991505886354,651.7474480992711,646.8487287389634,650.5516967773438,1774800
2023-12-27,653.5894460735997,659.3886147222746,651.3210777019497,657.633056640625,1875900
2023-12-28,656.6960192997083,657.6921436773597,652.4946353899801,653.9838256835938,1496900
2023-12-29,651.9128285061764,654.0727236438657,648.1255928497645,651.0054931640625,1947500
2024-01-02,646.5673562005993,648.7568076038528,640.5709248375977,641.7051391601562,2657700
2024-01-03,642.2574725683335,646.4391732789506,634.2589195378265,635.8270874023438,2612600
2024-01-04,633.2528846083197,640.9653847078623,631.7044612958736,639.4366455078125,2171100
2024-01-05,647.1590400824625,650.5813669346488,643.2732035340098,646.9913940429688,2233500
2024-01-08,646.7943355730072,652.9781588325517,645.0388371916691,652.593505859375,2245300
2024-01-09,649.8219905980563,658.1163468528458,649.2105189215354,658.0078735351562,1886200
2024-01-10,660.3550282476351,664.566344452991,659.8126015705845,663.5110473632812,1801900
2024-01-11,661.775398097216,665.2371538497817,658.4616042915065,664.3199462890625,1670800
2024-01-12,668.1859065191236,674.3203666856033,666.8150014299117,673.8469848632812,2388400
2024-01-16,673.8470353352285,677.0819718862253,668.8368566214954,672.12109375,1626700
2024-01-17,671.14478371499,675.4547020511551,669.8527954297151,674.7840576171875,1786800
2024-01-18,673.4426928252725,678.2654209518913,670.8587165460403,677.861083984375,1900600
2024-01-19,679.034808097177,686.5599190650508,673.2849394903429,685.4158325195312,2267900
2024-01-22,685.8694640284035,689.0550398538003,681.0269914797634,682.9896240234375,2452900
2024-01-23,681.2241824880098,682.1217058207471,675.2179394904326,678.1372680664062,2208600
2024-01-24,679.5279636514939,680.4845996699208,673.728794211322,677.0722045898438,1946500
2024-01-25,677.0622813969267,677.0622813969267,666.6672026364506,670.5530395507812,2751900
2024-01-26,670.7305078498848,677.7920481138866,670.1584646381209,677.43701171875,1825500
2024-01-29,680.4155721556727,684.5874006511077,676.8255988812479,684.4690551757812,2215400
2024-01-30,683.4137495644305,692.9902821665402,681.3031549532685,691.1065063476562,1610500
2024-01-31,691.6784938032245,695.8207656434338,683.512295587149,685.3270263671875,1928500
2024-02-01,685.4653067872677,696.6263292645006,682.9960513593596,695.81640625,2039200
2024-02-02,694.6904981015488,705.4959626778091,693.6237628363086,700.7549438476562,2377400
2024-02-05,701.9006814728237,704.0933513440017,697.0016570287106,702.4142456054688,2276900
2024-02-06,702.4834195062948,703.9550861452417,695.6781971346119,702.048828125,1920200
2024-02-07,705.367515754538,714.424727606005,703.2439320145484,710.9282836914062,2145500
2024-02-08,714.9877559322763,719.2150899761003,711.7974368510445,715.25439453125,1918500
2024-02-09,716.2223763347039,716.607594654844,711.2640920788534,714.5037841796875,1426100
2024-02-12,714.622274101713,714.8987993539034,706.5033311347934,713.52587890625,1572600
2024-02-13,712.5185168924389,712.9037352254185,700.3203583399984,705.46630859375,1951100
2024-02-14,707.194835244883,713.6642731472637,702.3254702195932,713.298828125,1472500
2024-02-15,712.6172786391172,717.1014853854687,709.4467930346308,715.6001586914062,1264100
2024-02-16,713.1112042028633,720.0942669944403,709.6641326750663,715.0866088867188,1764900
2024-02-20,719.0768134833851,725.9215820371996,714.8099330307693,716.7655639648438,2407300
2024-02-21,716.7655045327804,719.8273567801842,711.4121762905728,714.1283569335938,1564200
2024-02-22,716.9237487629277,726.9983251008126,716.9237487629277,725.36865234375,1801600
2024-02-23,731.01817284361,733.378795651934,728.055066140644,728.8551025390625,1265800
2024-02-26,732.8751202728768,737.5963662915494,729.9120133175956,736.1838989257812,1707000
2024-02-27,736.8258108604399,737.4579547107046,732.2132586560427,735.5516967773438,1471300
2024-02-28,734.0701942045197,742.633555637289,734.0701942045197,738.7617797851562,1365000
2024-02-29,742.1791260288535,743.3051209380661,733.8528042130428,734.7417602539062,3361200
2024-03-01,731.3341309815017,742.1395941548052,730.1587630941885,740.2234497070312,1678100
2024-03-04,745.7942557937506,755.3354333103795,744.4015618171086,749.8438110351562,2133400
2024-03-05,758.9701796078231,759.8097627281649,747.5918901784639,750.6043701171875,2353400
2024-03-06,755.4341123286803,765.6271451073253,754.2685707823161,763.7307739257812,2400600
2024-03-07,769.5286647129136,777.4006827804418,767.4545141578453,775.9290161132812,4187900
2024-03-08,746.752301114613,746.9201936235196,716.1829033125,716.6372680664062,8590200
2024-03-11,710.9578536450416,711.1455194573916,702.2660871308062,705.29833984375,3762500
2024-03-12,708.261501897288,730.9489922205523,708.0935491204357,727.8179931640625,3727400
2024-03-13,725.9610480655589,727.4426012248763,717.6446132109314,725.1708984375,2270300
2024-03-14,729.2502145720404,731.5712907312336,720.0250490893935,722.9486694335938,1826100
2024-03-15,723.5116425622565,723.5116425622565,714.3259637765058,716.7063598632812,3390700
2024-03-18,717.1705983798759,724.3216134960528,717.0916256026932,722.543701171875,1595200
2024-03-19,722.790500897292,726.3067179757294,721.0423091669165,723.1658325195312,1322700
2024-03-20,722.0102816786746,732.9639251995242,720.1632834552843,731.6107177734375,1398700
2024-03-21,734.3566652361894,743.0583201492599,731.9861555856227,733.42822265625,2106900
2024-03-22,735.2751266208206,735.6306849373258,725.3487317687648,725.7635498046875,1794100
2024-03-25,722.0102505425621,725.1313627201145,717.8026298610399,721.9707641601562,1604700
2024-03-26,722.010373922796,725.6648844523685,721.2399372000772,721.9906005859375,1353500
2024-03-27,724.9734588619237,726.8402306016751,718.8003197367372,723.0770874023438,1246700
2024-03-28,724.8252680948063,725.8624036792978,719.3633060300727,723.6203002929688,1713300
2024-04-01,722.7609463664472,724.2523862820765,711.3431117431544,712.3703002929688,1600700
2024-04-02,711.1457576704322,711.1457576704322,699.6884334662377,702.552734375,2326700
2024-04-03,701.2489404024165,702.0687502854846,688.695281306151,697.01171875,3205500
2024-04-04,700.0537239677714,708.3109000847126,695.5596306249538,696.2115478515625,2252400
2024-04-05,697.3573245081463,708.0739308539252,697.3376114552452,704.94287109375,1552900
2024-04-08,704.7353801485045,707.3330416606257,702.127831969222,703.0562744140625,1459000
2024-04-09,707.4318542501284,710.2072951783342,698.2857217132857,709.7529907226562,1386400
2024-04-10,702.2562997566213,715.0766556706826,700.2315222010144,713.6939086914062,1832000
2024-04-11,722.5041662006487,724.7659825578104,715.2445790751354,723.3436889648438,2107800
2024-04-12,719.0472362919609,723.8870014192889,717.6051693079444,722.3165283203125,1481800
2024-04-15,726.3857717016386,731.8872798110177,709.1207577253591,709.4467163085938,1808000
2024-04-16,709.4664630541926,713.6148242625262,703.3723574899934,707.1651000976562,1412300
2024-04-17,714.1087275604978,714.8988773044823,702.2563005470455,706.394775390625,1376700
2024-04-18,706.3947841925707,710.1085543485905,700.8439022948694,702.5032348632812,1846400
2024-04-19,704.2612766771555,706.07861483181,693.3668932778144,700.7845458984375,2190400
2024-04-22,706.0687804973168,709.4269920924413,697.4856459646084,706.6614379882812,1437100
2024-04-23,710.1875864881195,715.3631366962396,707.4911183189562,713.7926635742188,1176200
2024-04-24,710.8592048166759,716.5088327243898,707.2837275107033,714.98779296875,1206600
2024-04-25,719.4988991869126,719.4988991869126,706.7568710898923,714.1270751953125,1613600
2024-04-26,707.3405628329058,723.1197105415956,707.3405628329058,721.36865234375,1524400
2024-04-29,721.715048965489,724.4058823929801,712.5047229692639,718.54931640625,1526900
2024-04-30,717.7379706604842,717.7379706604842,709.4180291240963,715.1559448242188,1734800
2024-05-01,714.5326669745053,722.0413249184595,707.6571071097635,714.483154296875,1609100
2024-05-02,716.9861265933669,726.5327752669372,712.9102668615202,724.59375,1826900
2024-05-03,726.4140286571385,739.4824774234784,725.4939381792909,735.9309692382812,2323300
2024-05-06,741.5600597121004,748.8312988416482,738.4833296308352,748.3465576171875,1773300
2024-05-07,750.5624994313898,763.9673323307675,747.4759274114155,763.0473022460938,1897800
2024-05-08,761.7513646983633,765.1050637695253,754.5394806581683,755.23193359375,1511900
2024-05-09,755.6179067536495,771.3575073236525,755.4299396819711,770.6946411132812,1716200
2024-05-10,770.6945455577468,779.0144876057169,769.8239676896313,778.7572631835938,1652700
2024-05-13,779.5585730395877,781.022699260838,765.2930637747442,766.8462524414062,1596800
2024-05-14,766.6286179819168,772.445633789335,763.1661114480404,769.5668334960938,1327700
2024-05-15,770.1801370976043,781.2007541477655,770.1801370976043,778.6088256835938,1661700
2024-05-16,783.3277678186744,795.941184004985,779.3904227154798,784.5742797851562,2000000
2024-05-17,785.1084674525276,789.0557150626657,782.140604842641,787.284912109375,1309100
2024-05-20,786.7309018071333,794.3780750295554,783.9015539859575,784.5050048828125,1347100
2024-05-21,787.0475306958617,792.85464398526,783.5157667741137,792.35009765625,1375700
2024-05-22,791.4695091279318,797.7119105171884,789.4612870043208,793.27001953125,1192800
2024-05-23,795.6838936554879,799.3937216381984,786.9089186975551,787.8092041015625,1519200
2024-05-24,792.0532936073874,808.1193137101079,790.5298125222398,801.0557861328125,1623000
2024-05-28,801.0656743599101,806.5562080715735,796.0994316405197,804.4589233398438,1986300
2024-05-29,798.3748928200584,804.7261022619007,797.6526718176923,797.8802490234375,2282800
2024-05-30,801.5206998974012,810.7210610582855,799.641029599652,806.6056518554688,2277800
2024-05-31,800.3632775531454,803.0442079752999,779.7564024733606,801.2140502929688,4360700
2024-06-03,802.3121040320076,819.0409278701254,798.4835665165152,806.6550903320312,2008700
2024-06-04,806.2494593367362,819.139903675878,804.3302392859614,818.5265502929688,1754500
2024-06-05,822.008910500165,825.4516723126096,812.8778055257693,825.3626098632812,2080000
2024-06-06,826.4706542046897,839.9942595691838,825.3824619651982,833.6133422851562,1735000
2024-06-07,837.609981711208,841.2703577492294,833.2669948434436,836.5217895507812,1593600
2024-06-10,838.1045289826866,840.3798780260506,833.712090319111,839.2521362304688,1401600
2024-06-11,840.1425346191394,841.8243355010133,831.2587518974098,840.2117919921875,1690500
2024-06-12,843.1796380481454,846.572886973017,834.5728246061445,838.7278442382812,1838300
2024-06-13,838.7278628658552,838.7278628658552,828.5777630929274,836.897705078125,1322400
2024-06-14,834.3848896060176,847.0082084215464,832.8910557425518,846.503662109375,1395500
2024-06-17,845.3362664460923,861.2341238212155,844.2282692762934,858.6124877929688,1904900
2024-06-18,858.701578425567,864.5977538580221,858.4048042420063,861.422119140625,1763800
2024-06-20,861.9761477655971,864.4889164490206,851.3413064181501,853.201171875,1944600
2024-06-21,857.3560674952791,857.6824888706041,838.5695089774126,839.222412109375,3833100
2024-06-24,840.894412328273,841.5176683114454,832.4953707414405,839.0740966796875,1722900
2024-06-25,840.2216450320633,846.5234014137028,835.9479158967505,846.3453369140625,1564200
2024-06-26,843.5852734805466,850.5300915914971,840.9537950941191,847.6611938476562,1505300
2024-06-27,848.5217650558171,849.135118447622,839.5489205901375,841.5076904296875,1254900
2024-06-28,842.1310945936864,848.0569178332514,837.7386551035482,840.8845825195312,2131700
2024-07-01,844.3569787701698,846.8301978058175,831.496239784801,836.61083984375,1989000
2024-07-02,836.63051013293,851.1433401892552,834.0484843672081,850.154052734375,1377900
2024-07-03,845.8409672090795,854.2697175727669,845.8409672090795,853.4188842773438,814400
2024-07-05,855.2984061581584,877.4386654347092,849.5209405392212,876.1822509765625,2620700
2024-07-08,877.2903266683809,878.4379340947846,868.2581260745674,871.4041137695312,1611300
2024-07-09,874.3817468271254,887.0644200274677,873.5111689825768,877.349609375,1356800
2024-07-10,877.8937780620844,880.7330284419918,871.2655395364246,874.8368530273438,1755800
2024-07-11,881.2176830089157,881.2176830089157,837.4516166574069,837.5208740234375,6021100
2024-07-12,840.7855935738589,840.8944007106696,829.3988844396952,833.8704833984375,3288400
2024-07-15,837.7879767051194,848.7097490747014,835.6214347193113,839.637939453125,2064000
2024-07-16,838.7179735405113,842.1211251307129,832.3272146060184,841.6561889648438,1687600
2024-07-17,838.9257425682399,840.8449628250748,833.6231758067258,837.2142944335938,1783100
2024-07-18,840.33046458799,846.1375773182774,816.2709856082496,830.3782348632812,2338500
2024-07-19,827.5488484309944,839.7863292678271,826.6090132840793,829.1514892578125,1984400
2024-07-22,836.6898867944832,840.4887772881159,829.6164571550155,838.3419799804688,1920200
2024-07-23,839.8061762823572,845.4253219923036,836.5217345624903,842.9817504882812,1744100
2024-07-24,835.5522114045907,836.9372380787612,820.613994073679,821.9198608398438,2511300
2024-07-25,826.836598147866,827.6874313085151,805.557074221756,807.2091674804688,2183700
2024-07-26,810.3892835221944,814.6294911937697,801.4829366457805,809.9929809570312,1441500
2024-07-29,814.9067333806406,816.0757471664897,806.5155689938487,807.9718627929688,1320400
2024-07-30,810.3892869338672,814.3520707330548,795.8062715771522,802.4934692382812,2017200
2024-07-31,812.7866733702457,817.7995919589941,803.7218426114669,814.3519897460938,2135000
2024-08-01,810.9340792934815,816.5017851562334,802.1466119048516,809.28955078125,1861400
2024-08-02,808.6060384834691,822.5649104191882,797.5201484939566,814.4313354492188,2598500
2024-08-05,790.5753078114235,803.276036177951,785.6218284391715,794.3696899414062,2820900
2024-08-06,797.5696905674811,825.3389274699505,797.5696905674811,809.2797241210938,2476300
2024-08-07,816.4423720235111,826.0719674775216,801.7305623046883,802.7608642578125,1702000
2024-08-08,813.8567023681217,834.9189074078851,812.8164837403525,831.619873046875,2345000
2024-08-09,830.6985204294971,849.789249962302,829.836619825289,846.9756469726562,1710600
2024-08-12,849.2740728832854,862.1531197744871,844.4692218838644,855.5352783203125,1748200
2024-08-13,856.8726049646239,859.9734876942186,848.1940999749128,856.7735595703125,1484100
2024-08-14,856.8231651299341,858.6658450067,850.5124370332433,854.6832885742188,1341500
2024-08-15,864.7487742208415,872.1393878203489,860.9147857087502,869.1870727539062,1923800
2024-08-16,869.1870438815273,869.1870438815273,860.5382878230243,862.489990234375,1516300
2024-08-19,862.4899465640813,865.5016402493743,860.6175168522178,864.2335205078125,1318400
2024-08-20,863.8868555059917,868.6025778323719,863.064560948926,868.0477905273438,1104600
2024-08-21,872.5454502912982,882.8288780167604,869.0581815616117,873.2191162109375,1465500
2024-08-22,874.0909693981248,875.7751645002348,865.0558277420205,869.3950805664062,1440900
2024-08-23,874.2792363441631,876.3299841630298,863.5598991898189,871.02978515625,1305800
2024-08-26,874.9529278808684,884.9391600179554,873.2390432317073,884.2060546875,1737000
2024-08-27,884.384339909587,910.3801910776244,878.8166336975582,900.4435424804688,2098900
2024-08-28,902.4843523536828,903.732578386208,873.4569143182349,879.7874755859375,1668400
2024-08-29,882.7100123456739,892.0820169610205,876.9342385439327,878.3806762695312,1709900
2024-08-30,882.2146963487656,887.9904703595737,874.8835225234702,884.0772094726562,1933500
2024-09-03,888.337303469258,888.5453714025036,866.3042335721237,870.3958129882812,1784200
2024-09-04,869.2862020547299,883.4630591475159,868.4342180218136,881.7392578125,1425200
2024-09-05,880.3621237565316,880.3621237565316,860.6175612478453,877.7367553710938,1998800
2024-09-06,882.9676792656211,884.8896318212043,862.8961697076448,868.5233154296875,2074600
2024-09-09,876.5083096099999,890.4672419039665,873.4966157435423,888.1489868164062,1954000
2024-09-10,884.2951428842831,892.3098993818937,879.2624512104155,885.9694213867188,1360800
2024-09-11,886.6728618071638,893.6077333520244,869.7022356035727,892.0226440429688,1796100
2024-09-12,892.0423667399723,907.1802288005042,888.1687724573746,906.5164794921876,1867300
2024-09-13,905.1295334947208,915.23464414263,900.8992424954348,907.4774780273438,1327500
2024-09-16,913.421633822406,914.04577708637,896.9265226472695,899.423095703125,1661000
2024-09-17,899.9779546532601,900.1463560414154,887.1187399995295,888.9218139648438,1387000
2024-09-18,891.5668891826546,896.5599748541412,882.6605425314332,884.2159423828125,1338200
2024-09-19,895.846705033751,896.7086056494046,887.1681990732446,892.3594360351562,1747500
2024-09-20,893.1816827498162,899.3636153036985,887.3663028304427,898.5413208007812,4658200
2024-09-23,898.5413593203383,910.9448914936862,892.3990930369997,908.5474243164062,1697600
2024-09-24,903.5245952596924,904.2775338333118,889.1793376941994,893.1519775390625,2432600
2024-09-25,894.5984016719664,901.8899090161932,892.7458051681233,899.9679565429688,1728100
2024-09-26,896.8769891550213,900.7803334326752,889.7737164592698,893.0529174804688,2738600
2024-09-27,884.9490583900026,885.1768991049606,865.8682450542034,877.380126953125,3459100
2024-09-30,883.0765793337399,901.5332483656856,873.2092266273636,878.271728515625,2142900
2024-10-01,877.0135689795767,878.7373702170111,864.6298698976849,869.216796875,1836700
2024-10-02,866.5122350214673,873.030970822235,859.0918715791468,870.3561401367188,1317100
2024-10-03,866.304107460471,872.9813880148607,864.5505564038793,867.5226440429688,1451900
2024-10-04,869.8210744994428,876.0624465109286,867.5226527793275,874.8934326171875,1516400
2024-10-07,873.3975208946252,879.4507190734982,864.2138106025471,865.4620971679688,1963200
2024-10-08,868.5431181236887,883.0171708855254,868.5431181236887,882.1354370117188,1697900
2024-10-09,883.9385434180342,901.5333131382224,879.6092069604563,900.6416625976562,1956500
2024-10-10,901.533176097042,901.533176097042,883.5421670126176,885.3154907226562,1765800
2024-10-11,886.1775005100966,886.1775005100966,877.2612372293913,880.7584228515625,1527300
2024-10-14,884.1465416930639,886.8412054364451,878.0141318361727,881.4815673828125,1431500
2024-10-15,883.789925456618,892.270279878789,881.2735191902946,886.2864379882812,1613900
2024-10-16,881.6401252483756,883.0370404032853,871.3170903526377,879.123779296875,1475500
2024-10-17,883.2647828675676,886.9997255430965,874.5862776130247,877.0531005859375,1321500
2024-10-18,877.5188756926619,882.3237269801284,875.5275671099577,881.2835083007812,1654000
2024-10-21,880.7287028420714,883.1063973178717,875.4780263809013,878.5194702148438,1184900
2024-10-22,882.6902234713305,886.5638783451842,876.0822986755137,885.1768798828125,1189700
2024-10-23,887.6832994850643,897.2533946246356,886.6628537529537,890.803955078125,2193500
2024-10-24,893.112384018547,895.0937758854767,879.9955795342377,885.1075439453125,1649600
2024-10-25,887.3168146013197,893.2312401505465,881.7193585315949,882.927978515625,1425800
2024-10-28,887.6536402968158,887.6536402968158,881.7193813264734,882.6704711914062,912500
2024-10-29,881.7193088788094,882.8784060955993,865.9573644683863,878.7373046875,1361700
2024-10-30,878.1331015836116,878.3213362372155,869.2069211900987,870.9109497070312,1412200
2024-10-31,869.0384909134162,869.4843161800019,860.5680527174168,866.0465698242188,1771900
2024-11-01,867.2867331860967,872.3856310991018,860.4120942593217,870.3024291992188,1625200
2024-11-04,874.3001109606289,879.9148737054388,869.7268884305885,878.9923095703125,1576700
2024-11-05,880.9068596929146,888.4263293449787,879.7164329081296,883.0595092773438,1622300
2024-11-06,891.1048547503914,892.7119098629576,879.2007069253809,892.0670776367188,2437400
2024-11-07,891.4420554094494,912.135416695254,887.2260032894471,906.6297607421876,2145500
2024-11-08,906.6992749698494,954.3158670908044,906.451271885886,936.26123046875,3277100
2024-11-11,936.261224481786,943.6815178789057,923.999966620476,925.428466796875,2181800
2024-11-12,928.4739252624382,932.0550751377413,919.5954030586574,924.9324340820312,1691400
2024-11-13,922.5714808090244,930.1008811481964,915.8258089728496,926.2716674804688,1757600
2024-11-14,919.5953976127656,923.7122728567272,914.8039612738104,916.51025390625,1859900
2024-11-15,910.4093390219764,913.1968911033885,898.3266367323894,899.8245849609375,2269900
2024-11-18,903.366017633136,918.5437924069644,899.8641854527466,912.1651611328124,1797300
2024-11-19,920.5874251898576,926.5394990596196,909.040387351089,922.7202758789062,1690500
2024-11-20,917.6907721279044,921.3810288881608,909.179289485766,920.6668090820312,1452100
2024-11-21,927.5315228547324,950.8338826557298,922.5714612351884,948.0166015625,2320500
2024-11-22,955.0500003754776,968.5016859861206,950.8637371450252,956.3098754882812,2078700
2024-11-25,967.2119388902728,967.2119388902728,942.1041113908312,953.2146606445312,3240900
2024-11-26,956.2997765415917,966.5869383811184,953.214633080236,963.7398681640624,1438000
2024-11-27,963.700321918353,964.5236485596864,950.93312804831,953.8694458007812,1499500
2024-11-29,960.3571776472606,965.49579390024,954.7820130293426,964.1168823242188,1095900
2024-12-02,963.6010358591952,968.6999935208836,957.0537790160456,967.2119750976562,1955800
2024-12-03,966.9044978805764,975.1481178999207,963.0058966993467,974.304931640625,1653900
2024-12-04,974.1560889209288,983.233025781147,969.7416220296336,983.0048217773438,1784700
2024-12-05,978.778757902822,982.221071817568,970.3863732072896,974.4139404296876,2089400
2024-12-06,974.414032145577,989.7406346150636,974.414032145577,984.6813354492188,1737300
2024-12-09,989.0461748798232,989.0461748798232,972.6680424177846,979.96923828125,1855500
2024-12-10,981.8242981799672,987.042292479896,978.005075106738,985.4650268554688,1556800
2024-12-11,987.0522723782124,999.7500181445072,985.6535616281604,986.7447509765624,1903600
2024-12-12,993.6788160258426,994.4624839004504,979.3244279364882,980.4949951171876,2344300
2024-12-13,973.1640483271856,998.6389164549896,958.0160014107062,981.4473266601562,2951900
2024-12-16,981.1497148806816,1000.1963624062238,978.491129286244,984.939208984375,2581300
2024-12-17,986.0602435029734,988.9569025164676,972.9260101081196,974.2354736328124,2050200
2024-12-18,974.1560775133966,977.7272975703628,956.299856133314,957.033935546875,2725300
2024-12-19,966.7259242372496,966.8548906811372,945.893665763204,947.17333984375,2610800
2024-12-20,941.806608273048,954.2563510076408,935.5172234080512,946.44921875,5373800
2024-12-23,946.2607080547242,946.637677576712,929.515535401336,942.3223876953124,1856800
2024-12-24,943.1457179055836,951.7167182863568,937.8979948945068,951.1611938476562,939000
2024-12-26,949.1771855882828,951.746463455882,946.3797037266464,948.5026245117188,969000
2024-12-27,941.1418178725072,942.8580402102476,924.5554023776886,932.1939086914062,1943400
2024-12-30,923.5634553226784,926.70811737404,908.1872646057058,914.8436889648438,1881200
2024-12-31,916.2722278341456,917.3534873848876,905.2509246510948,908.951171875,1742900
2025-01-02,907.691209578322,918.3752008958112,894.7950503165536,902.5426635742188,1765100
2025-01-03,907.0266392776538,916.8277258190612,903.723221306808,909.2586669921876,1612200
2025-01-06,910.6474621716974,920.0021312071952,905.9751228332382,915.3397216796876,1970400
2025-01-07,916.4606778636924,923.8709807464434,909.109832749929,914.0103759765624,1888000
2025-01-08,915.6074540021332,923.0674055533652,908.1078437577474,919.96240234375,1774800
2025-01-10,925.9045727151838,936.737390472426,916.1233461068052,929.4559936523438,2765800
2025-01-13,926.539483976704,927.5215664616074,913.6433241354864,917.3137817382812,1693800
2025-01-14,916.9169152567548,920.3492994564602,902.6517741849592,909.9033813476562,1683800
2025-01-15,919.8532666742448,925.418440732526,910.9648153291854,916.123291015625,1839400
2025-01-16,917.34358359689,919.9923002308122,910.488804730794,912.4033813476562,1353000
2025-01-17,922.571422470067,936.2611798552592,917.1848030432952,935.6560668945312,2375000
2025-01-21,937.6995580549174,948.9092841162692,935.9635366567728,940.1597290039062,2042400
