Date,Open,High,Low,Close,Volume
2023-11-30,397.557992211191,402.9238615280621,396.9090688907151,400.7639465332031,4023900
2023-12-01,400.7202782923323,403.2463127438168,398.3107967474255,399.9916076660156,2107300
2023-12-04,397.3683697592005,399.5446564773182,394.4731078826682,395.0755004882813,2092400
2023-12-05,394.45371268996246,395.0463505880174,390.7131974155517,392.4814453125,2207000
2023-12-06,392.4814843177279,392.6758083706528,387.108753365887,388.9255676269531,2263700
2023-12-07,388.05113990734947,389.9942616937313,386.0788724801593,387.312744140625,1914100
2023-12-08,386.68125226493794,390.17887756209586,386.15660105794257,389.8582458496094,1483700
2023-12-11,388.624352704989,396.6786007167117,388.49804504641025,396.6300048828125,1653400
2023-12-12,413.5837661050459,421.8614543834617,408.34703856886426,414.58447265625,6829000
2023-12-13,394.39542509352697,402.39138179145255,393.16155345264696,397.11578369140625,3359600
2023-12-14,395.21157101673856,399.4281420773901,394.28857623343407,398.0679626464844,2220500
2023-12-15,395.8236097508624,399.21434763198545,393.38498252764975,395.7944641113281,4241100
2023-12-18,400.1859041469733,401.2449019048254,396.17335313301265,397.4655456542969,1717600
2023-12-19,400.2830769959932,402.46908894560727,398.4468127264688,400.3705139160156,1344600
2023-12-20,399.05890821497024,400.0790649335149,394.3954278292053,394.803466796875,1578500
2023-12-21,396.4162115598405,397.75697015576384,395.0463073270355,397.4946594238281,1534000
2023-12-22,398.9131707264343,400.5551109550072,397.1352273950324,399.0588989257813,838900
2023-12-26,398.9325658491584,400.0207388508727,397.98045524097193,398.27191162109375,619300
2023-12-27,396.39683138460725,399.65156619968735,396.39683138460725,399.5155334472656,850900
2023-12-28,398.8548507679697,399.2143235170733,397.5723834065602,398.116455078125,814400
2023-12-29,397.09635800485063,400.3996590165464,396.3579622594101,399.0297546386719,975900
2024-01-02,398.126239330357,400.02079501620386,395.1338446921196,397.9319152832031,1571900
2024-01-03,394.3565557004368,398.20392848760184,393.7639177948269,397.0866394042969,1536300
2024-01-04,396.04709719605825,399.9430362205307,395.9887762646879,396.9700622558594,1517800
2024-01-05,397.4169079488349,398.8159577832822,394.6965497427876,397.48492431640625,1400100
2024-01-08,396.2607646813131,398.3301938823922,392.8603019583296,396.6785583496094,1142300
2024-01-09,395.89162584609534,396.18308224123217,392.9283474636785,395.12408447265625,1256200
2024-01-10,392.92841339190494,394.5412082315307,392.5203743702498,394.3371887207031,1170600
2024-01-11,395.211481855129,395.4252264067415,390.2176750033547,394.414794921875,1110500
2024-01-12,397.115776443074,397.9124634642275,393.96792874445754,397.2906799316406,849100
2024-01-16,395.891586589936,398.93254684327235,394.4536660005807,395.0851745605469,1464700
2024-01-17,392.9672155099444,395.7458652901774,392.4328689059562,395.182373046875,1369100
2024-01-18,395.4835572593421,396.7660246973646,392.2579681211706,396.2510986328125,1232200
2024-01-19,395.5418488022413,396.3968270948267,392.76319900102305,395.7944641113281,2265900
2024-01-22,390.450878617916,395.7361720067972,389.9942438330415,394.9103393554687,2105400
2024-01-23,393.7639744781218,396.57177041079586,390.7327088367436,396.2900390625,1293900
2024-01-24,395.4933272189918,396.7757948024925,389.595945074139,389.8679809570313,1594800
2024-01-25,389.32384379434126,392.1219436338985,389.01293722334987,391.9956359863281,1550900
2024-01-26,392.90894177829745,393.79306574322413,390.2468744364355,392.5494689941406,1146600
2024-01-29,393.26841609068975,394.3274139034266,390.82009332039144,394.0747985839844,1400400
2024-01-30,394.50227131286795,398.8645996914876,393.8707626902563,396.2510986328125,1647600
2024-01-31,397.8152869281329,398.93257594645627,391.8596143295453,393.31695556640625,1782000
2024-02-01,396.6591529488012,398.3399639584149,393.7833410231109,397.0283508300781,1893600
2024-02-02,395.4446484260452,397.30033302887176,392.7437107090355,395.5126647949219,2218600
2024-02-05,385.5541958338041,390.5480327268599,384.806104669338,389.2364196777344,3487800
2024-02-06,403.0908921284883,409.02711464360544,399.6612538911767,403.7418212890625,3227000
2024-02-07,407.1519938562286,411.9126358730015,403.4891906438818,404.9756774902344,1985600
2024-02-08,407.3754569903773,407.3754569903773,401.60438310642894,402.2261962890625,1488900
2024-02-09,402.0416237436844,407.9001349316788,400.56486181252137,407.4920959472656,1351500
2024-02-12,408.4052758106115,409.0173638468024,406.2289891483168,407.6766052246094,1272100
2024-02-13,407.0063428512542,407.773854685342,402.4399943397858,404.4122619628906,1313300
2024-02-14,406.9577029169035,408.88140414195993,404.7716909269378,406.5010681152344,1345200
2024-02-15,408.29846725502114,417.0327902373719,407.7543955242885,416.4984436035156,1721600
2024-02-16,419.9766114269682,422.4055136298787,418.4026875434318,419.3548278808594,1460800
2024-02-20,423.20220324112415,426.90384784888835,421.84202392916234,423.5616760253906,1869200
2024-02-21,425.3105224111353,427.243919174874,422.26953195480945,426.962158203125,1230900
2024-02-22,429.2064140794929,435.09407029457816,426.2528905255054,434.31683349609375,1386900
2024-02-23,435.5507632440653,435.7839580345052,432.6458054833353,434.8318176269531,1164900
2024-02-26,434.8318007714714,435.3078561319504,431.8685518404184,432.2863159179687,1286000
2024-02-27,430.94554254862527,432.29602640676967,429.2938771889654,432.1502685546875,1086300
2024-02-28,431.4798933199122,438.88321221935314,430.90667595185266,438.3682861328125,1562400
2024-02-29,439.77703443075256,440.2239441417997,432.4417615127119,436.0559692382813,3684200
2024-03-01,435.25926463376015,438.14480156966334,434.28770377520266,436.4348449707031,1656100
2024-03-04,436.4348694921359,443.6730101549436,435.9685392296252,442.6431579589844,2291800
2024-03-05,443.3912469964811,449.8715713009898,443.3912469964811,447.8507080078125,4102900
2024-03-06,445.9270517490308,451.8826954166316,445.9270517490308,450.42535400390625,2599800
2024-03-07,451.7757952039609,454.4670080843004,448.501639883744,452.05755615234375,2514000
2024-03-08,453.029165945479,453.029165945479,448.84174060198984,449.3955078125,2469200
2024-03-11,460.5004419800537,460.5004419800537,453.476046061339,456.12841796875,4251500
2024-03-12,454.0978428479472,459.7523044977291,453.61206241980784,458.0617980957031,3259400
2024-03-13,457.9448897263627,465.4967515016401,457.9448897263627,462.7488708496094,3240000
2024-03-14,463.7622030603384,464.804854209892,460.99481504400745,461.8230895996094,3551300
2024-03-15,460.5270887917681,461.7256529276786,454.4563859767,456.2590942382813,33347400
2024-03-18,456.65861357787526,463.8109532128983,453.65734119378453,454.1932678222656,3026400
2024-03-19,455.06054122946085,456.25910539467856,452.97523882227256,454.7974548339844,1883100
2024-03-20,454.3687096514991,456.30782324699226,452.2639292384301,454.8559265136719,2146400
2024-03-21,452.77063873654674,456.63914193700754,451.49413289529207,454.3784484863281,2723800
2024-03-22,452.488021805428,457.21403123077187,450.6658355317305,456.2688293457031,1687400
2024-03-25,455.2651763264594,456.2980737050362,452.57575944325856,454.9631042480469,1391000
2024-03-26,453.0532083728747,456.3662770164887,453.0532083728747,455.5964660644531,1265300
2024-03-27,451.1335782720196,455.2846754143245,449.1652328729545,454.3102416992187,1590600
2024-03-28,451.7767045250072,453.9984121884103,450.78276311153945,452.4490661621094,1784900
2024-04-01,454.0276517727102,454.6220420704621,450.0032357343191,451.5525817871094,1027300
2024-04-02,450.5489231300051,452.3516314945728,449.0580406988739,449.5452575683594,1451100
2024-04-03,449.03855261905824,452.4685485975578,448.4149007662272,450.6463623046875,1449200
2024-04-04,451.4746461451119,455.0020915149286,444.3125522309869,445.569580078125,2258500
2024-04-05,445.8229096697461,453.88149565283265,444.89721546819214,452.8193664550781,1575900
2024-04-08,451.0361238916537,451.2505004960656,447.7425332135786,449.8668212890625,1744300
2024-04-09,448.8923924812268,450.0129853057751,442.0518487714242,446.232177734375,1472300
2024-04-10,441.83746317463095,442.2272307051488,437.8520329306742,438.9726257324219,1838200
2024-04-11,440.0347481212408,444.3125262502869,436.81912887224695,441.41845703125,1681800
2024-04-12,438.6997462007879,440.08345500817217,432.8044347690822,435.9713439941406,1976700
2024-04-15,438.41719904740694,442.3051797785912,432.4828719750085,433.3793640136719,1712000
2024-04-16,435.3185046727207,435.43543195956306,431.53769713224807,434.383056640625,1577300
2024-04-17,434.1881318923285,437.6278814810738,432.6290618450501,435.3672180175781,1216800
2024-04-18,439.44035566863914,439.6547322666648,434.1296802441686,435.0164184570313,1070300
2024-04-19,440.41482295192657,440.41482295192657,432.7362802478733,434.8897705078125,1831200
2024-04-22,432.04444990673255,437.5012849688081,430.4366401329371,435.5426635742187,1345900
2024-04-23,435.1528925347032,436.6437750021015,432.7362860978204,433.6814880371094,1509900
2024-04-24,426.03214912176736,433.2429525453462,422.3000811398363,432.96038818359375,1969100
2024-04-25,431.2064347739188,433.86664975523985,427.8738878284957,432.4829406738281,1442700
2024-04-26,428.2246232872947,434.2953559127214,428.2246232872947,431.8495178222656,1583800
2024-04-29,434.3733394720802,436.6730186778382,430.97257506399455,433.6912536621094,1260300
2024-04-30,432.30750834881974,433.340405699695,428.99443969106767,429.686279296875,2172700
2024-05-01,431.469530348042,437.91052318936255,430.6802413861298,431.3038635253906,1824100
2024-05-02,414.933377229768,414.933377229768,403.0355199989629,408.8918762207031,5267300
2024-05-03,407.3912181607793,414.8846155078976,407.3912181607793,412.7701110839844,2657400
2024-05-06,416.0637327555618,417.62280296370847,412.62398281189553,415.7129211425781,1533500
2024-05-07,418.7238756414503,426.7434752907344,416.521675812661,419.0064697265625,1556400
2024-05-08,419.0162397391238,419.85423843696543,416.0149673268328,416.7750244140625,1344800
2024-05-09,418.8018683937113,419.92246120162594,417.3304639902504,418.87005615234375,1740100
2024-05-10,419.4937098551843,423.7129947119156,419.4644780335388,423.2842712402344,1234500
2024-05-13,423.94687021798865,425.98343304994575,422.621624943751,423.6642761230469,1269800
2024-05-14,423.3914106408614,424.2879026615219,419.1331404517712,421.0625,1288100
2024-05-15,423.1770435710836,424.22941882675383,418.54848374191175,419.8055114746094,1745200
2024-05-16,420.6922597548499,421.5692441118386,416.9114523509793,418.7044067382813,1839700
2024-05-17,419.30857643121954,422.3877905898358,418.8116057124272,421.4620666503906,1150700
2024-05-20,421.6667006743275,421.9103090964203,420.0101515091539,421.54974365234375,1499200
2024-05-21,420.4486515627911,425.99318153628747,420.4486515627911,423.9176330566406,1228300
2024-05-22,424.0638092851741,425.62290917104,421.24768158501774,423.6740417480469,1655000
2024-05-23,424.7946951891659,425.7886070112802,420.64359746985355,421.2477416992187,1674800
2024-05-24,422.202650951038,426.33424050514407,421.9005788697156,424.4341125488281,1157400
2024-05-28,419.97121042405047,422.231903958058,416.21966411539967,418.9285888671875,1696500
2024-05-29,414.6994829995773,417.40840750939583,413.013731722201,415.2841491699219,1465600
2024-05-30,414.9626407190786,419.5229837775593,414.37797449013914,419.11370849609375,1375900
2024-05-31,419.1136556835546,424.8433304779177,416.5996298744749,424.3853454589844,3621600
2024-06-03,423.0406540013082,425.41824483277526,419.0649479162064,423.2257690429687,1809000
2024-06-04,421.6323553931402,424.3597623186023,419.0124958241013,421.4661865234375,2157400
2024-06-05,422.0527251373449,425.7870201706957,419.69679648539847,425.3177795410156,2116800
2024-06-06,426.2366803331717,426.2366803331717,422.2677799957114,424.1153869628906,1282600
2024-06-07,424.27182244328986,428.3580256884893,421.9061085560075,423.9687805175781,1492000
2024-06-10,423.02048536657173,424.3597407560963,421.5248164510898,422.3068542480469,1406100
2024-06-11,418.24021167732127,426.0020579989296,417.02804408536656,425.7088012695313,1582400
2024-06-12,427.7812233140343,430.63568822249056,424.1740164209816,424.4281921386719,1914800
2024-06-13,421.32928870170946,430.9582818926648,420.7134197709577,429.9318237304687,1650000
2024-06-14,427.6150542999157,428.3286854929866,424.3695404211402,427.1458435058594,1396100
2024-06-17,426.56907596927385,433.3338202919812,425.24939071488353,430.7432861328125,1939000
2024-06-18,429.7461075362498,430.86054277208393,425.4644101288018,430.14691162109375,1384500
2024-06-20,429.2280307976852,435.2302774889814,428.641517298655,432.6983947753906,1626100
2024-06-21,433.4511138682944,434.0181167034684,430.12740804541926,432.8157043457031,4042800
2024-06-24,434.76106684922047,436.4620456122506,432.2194286238646,433.1969909667969,1440900
2024-06-25,434.01806549105146,435.0836046825855,430.4499396836144,431.2711181640625,1385500
2024-06-26,429.91238679074377,430.7824316378277,426.55935495206774,428.5829162597656,1634400
2024-06-27,430.7823832210226,431.6230724623885,427.7323638466604,430.3424682617187,1236500
2024-06-28,430.24474616572456,432.33674396046865,428.28962142275,428.9641418457031,2470200
2024-07-01,429.29642268210733,430.8898537987447,415.85494279159326,419.3155212402344,2462900
2024-07-02,418.3966567112667,420.84056241635585,415.10227659405984,420.4397583007813,1886400
2024-07-03,419.98028575628825,423.9394307372329,419.86298306046746,423.2257995605469,865100
2024-07-05,422.7077220680999,426.1683009988659,419.56975540603713,425.9434509277344,1499400
2024-07-08,426.8330269345316,428.1038459768458,424.5748604340169,425.9629821777344,1502200
2024-07-09,424.4575586992682,425.8261399401464,421.084956862074,421.5248718261719,1052100
2024-07-10,423.3919635876057,426.26599893363664,420.6548012736866,425.1907043457031,1554000
2024-07-11,425.33729874190897,428.2895257041854,423.8709555123915,425.1320190429687,1368400
2024-07-12,427.7714117500915,434.457933184109,426.8525009551143,430.8116455078125,1843900
2024-07-15,430.81168144902585,431.2418112116156,427.71279609120865,428.34820556640625,1271500
2024-07-16,428.2309054169877,437.94787630922514,428.2309054169877,435.7288208007813,1173300
2024-07-17,437.06809013256327,441.62353382033933,436.7063968715033,439.2089538574219,1896500
2024-07-18,435.54314020898414,441.2325304448604,435.54314020898414,436.0319213867187,1458700
2024-07-19,435.3768968132355,435.601746871745,432.0043249325874,434.7708129882813,1503800
2024-07-22,437.8305440669429,438.64190753157976,434.4775130251221,436.0904846191406,1096700
2024-07-23,437.84036488140595,438.55396622178114,435.0249808641029,437.3711242675781,1060700
2024-07-24,438.4073494581797,439.482673914481,432.6983894198914,433.8030395507813,1700700
2024-07-25,434.9956748865115,438.33892118381425,432.06298804117006,433.08941650390625,1777300
2024-07-26,434.1549741560358,442.591341777528,433.5097794428584,441.2618713378906,1307400
2024-07-29,441.340050731816,443.0507847488988,438.9841220197791,439.8639221191406,1015200
2024-07-30,442.4153560224646,446.48201857509014,440.528668033959,440.73394775390625,1755600
2024-07-31,443.3928994053057,447.8994468803114,442.366441183589,443.324462890625,1874000
2024-08-01,445.8368159457163,449.1605215801583,439.815028994538,443.1680603027344,2244000
2024-08-02,439.52172010579034,447.5182014598228,433.754109175244,443.813232421875,2714600
2024-08-05,443.8034771167271,445.4458043725873,431.32980307096904,433.5488586425781,2281700
2024-08-06,434.1060799770968,441.0956441698365,433.6466245215634,435.660400390625,1598200
2024-08-07,439.2382221059645,440.8805193196043,431.4177250892087,431.9455871582031,1619300
2024-08-08,432.30734651861377,437.7914561925211,431.0364977469426,437.4981994628906,1491300
2024-08-09,436.95078715353105,438.10430345369014,432.2389299280687,436.9898681640625,1108500
2024-08-12,436.98982387660135,438.3388644240267,435.1129212450065,436.7552185058594,853000
2024-08-13,438.446470222128,440.1669595583049,435.7483887676043,439.6097717285156,1174800
2024-08-14,441.5257897136582,441.84837214454234,439.07209880684576,441.0565490722656,906700
2024-08-15,441.9070174529639,446.5308977846349,441.2618526000175,445.9052734375,1105000
2024-08-16,445.90527213456994,447.1369803194291,442.1611919006902,446.5700073242187,1115400
2024-08-19,446.9512717034571,448.45672606895874,445.9248431736541,448.29052734375,1013700
2024-08-20,448.32957843766224,450.6268556103374,446.3451283337836,447.79193115234375,1115600
2024-08-21,449.6297736435555,451.76085221153465,448.1047789038244,451.3893737792969,853700
2024-08-22,451.4773686338544,454.23410147718096,449.5906805564822,451.3502807617187,1179100
2024-08-23,454.0776882518002,455.9741615000168,451.1841121976194,455.2898559570313,1308000
2024-08-26,455.19205836888574,459.2196096936538,454.63484077796977,457.9487609863281,1216200
2024-08-27,462.10345352151023,462.1816752097037,458.1052274065685,461.74176025390625,1293400
2024-08-28,462.23052978515625,464.9677219793786,460.3047309631964,462.23052978515625,1327200
2024-08-29,463.1005786141384,465.8866071795144,459.7670877387952,462.1230163574219,944700
2024-08-30,464.3811681296402,469.0245887025143,460.891263823411,467.5191345214844,1385600
2024-09-03,463.3058735812639,467.8808579333703,462.26965994167136,463.4133911132813,2104000
2024-09-04,466.89393847461264,468.2371325012651,462.34472593352933,462.8937683105469,1310300
2024-09-05,461.1387692923899,462.2466679720935,454.0306005136326,456.4130554199219,1882200
2024-09-06,455.26599838053727,458.5210569122996,447.2460296428716,447.9127197265625,2012100
2024-09-09,451.0696569345795,456.42283456689626,450.5303986332417,454.020751953125,2076200
2024-09-10,452.9325200184197,456.5209233294041,451.8246213283469,454.6482849121094,1247100
2024-09-11,454.80518985330207,456.7366522353021,444.6282474507117,456.0111083984375,1585400
2024-09-12,457.3052474218257,458.2954984198756,453.3639012404104,458.1974487304687,1916900
2024-09-13,456.40327201572927,462.55060169996807,455.9032395332733,459.6387023925781,1162700
2024-09-16,465.1487641882285,466.1880251161508,461.18781986392906,465.619384765625,1307200
2024-09-17,466.21739484885,467.6488544220338,461.30542578921904,462.4329223632813,1357100
2024-09-18,462.4329525969099,462.4329525969099,455.6385308743671,457.8935241699219,1149900
2024-09-19,463.5506300964398,463.89378905162425,459.442596420538,459.9916687011719,1897200
2024-09-20,460.31524345611,462.87417006424926,457.61904128464187,462.6781005859375,3672700
2024-09-23,465.4135174225982,469.8156705602354,462.8643749013427,468.0214538574219,1148400
2024-09-24,469.58036532020367,471.35495409383486,466.1880313802819,469.9725341796875,1588600
2024-09-25,471.5902179203647,472.1784861305737,466.3939135580749,467.67828369140625,1283800
2024-09-26,469.6293632857716,472.6785082554634,467.1782705755118,472.2569274902344,1092800
2024-09-27,470.3156799703828,473.90405335862584,469.90388323109835,470.12939453125,1252500
2024-09-30,469.93330233711066,470.2078235273123,464.8742433286238,467.5312194824219,1532600
2024-10-01,467.6292536669428,468.51164104042846,464.6193346200967,465.7272033691406,1342100
2024-10-02,464.7860425162702,468.099924938872,463.4134364620893,466.5312194824219,1024600
2024-10-03,462.7270908911969,463.5016445872503,458.9916278890147,460.5603332519531,1072300
2024-10-04,460.96230280822755,461.61917889871216,455.7855962037277,459.0210266113281,2131000
2024-10-07,455.3640237755068,457.2170343387111,451.7559925022331,454.17767333984375,2019600
2024-10-08,456.40332821361653,460.86430548258613,456.01112939916624,460.2564392089844,1272300
2024-10-09,458.3543077636973,461.4328943745046,457.8935011665561,460.3838195800781,1245500
2024-10-10,462.6780953154796,463.3840112546091,458.58965926790313,460.23681640625,1249500
2024-10-11,462.8643376672541,465.3252143187808,461.6289774086643,464.7663879394531,1105300
2024-10-14,465.0997106049344,468.79594733750014,464.1584994591351,468.2370910644531,1076800
2024-10-15,468.2371049854233,473.8942458141523,467.86456404621225,471.3058776855469,1477100
2024-10-16,469.15875473148833,475.82574502650886,468.9626852619844,474.511962890625,1210100
2024-10-17,477.3944610226597,477.9532874477353,474.9041423319988,476.55126953125,1051700
2024-10-18,473.6883496523352,477.7473433002959,472.0902325445512,476.93359375,1255200
2024-10-21,475.4629434040592,475.9923578504801,471.6490290457245,473.9040222167969,1065700
2024-10-22,472.3549800101246,473.0412979413315,468.6489290068512,472.5216674804687,1429700
2024-10-23,469.7960075709784,472.8059264028729,467.5311705879645,468.0900268554687,1541400
2024-10-24,468.99207616695406,469.07049796712903,462.3937239461298,465.17816162109375,994300
2024-10-25,465.8252930012928,469.2862349371391,463.67813325338534,464.4919128417969,2458400
2024-10-28,466.5017638778658,468.64892347319784,464.4428400291216,466.68804931640625,1440400
2024-10-29,465.3644536327527,467.001796719976,463.5016291664875,465.374267578125,2056600
2024-10-30,464.0114544056476,465.7076213558842,463.09965508582343,464.138916015625,1794300
2024-10-31,446.04987282104736,453.9423795468867,445.5792522393142,447.2263793945313,3615600
2024-11-01,447.57934028393584,450.3441501056968,444.6282151030481,448.3636779785156,2347400
2024-11-04,449.0205978445808,452.7658448604411,447.3636567371191,449.35394287109375,1616100
2024-11-05,449.353950508905,451.8442392646942,445.2851424224757,445.9910583496094,1749000
2024-11-06,454.7463429039761,456.5797554936898,449.3539388539637,453.5796203613281,2626900
2024-11-07,455.90323756971065,458.8249508098403,454.5208177104831,456.3640441894531,1925500
2024-11-08,456.22674354534223,456.5110786577743,450.2264737939876,450.4912109375,1496700
2024-11-11,450.4912181065332,453.34429345930874,446.4420083782356,447.51068115234375,1981200
2024-11-12,449.3049019103016,451.28540401409106,444.7066494883385,446.6773376464844,1749000
2024-11-13,444.96156269496544,448.5891918746672,442.0398494126977,447.3146057128906,1538400
2024-11-14,446.7361865796619,448.9127582746555,444.2360837864764,444.6184387207031,1666700
2024-11-15,442.2457627899761,442.8536289949432,438.1573269834533,440.3143005371094,2414000
2024-11-18,437.7945776698586,440.47118172795314,436.5788452387633,439.794677734375,1750700
2024-11-19,435.1179710676673,435.97097647413136,431.1570267441722,435.3728942871094,2084600
2024-11-20,435.0591026347016,442.07903511014337,432.89234525327015,441.33392333984375,1928700
2024-11-21,443.010472077459,446.2361182408693,440.81427281358486,446.16748046875,2072800
2024-11-22,444.9615654524493,448.2558496344119,444.677230318516,445.8831787109375,1864800
2024-11-25,445.687089870368,448.0597608499838,444.1576103670199,446.775390625,3835600
2024-11-26,444.5987992059483,447.7263958520228,442.4516396296009,447.6675720214844,2600000
2024-11-27,447.7460039675405,450.6088934410626,447.7460039675405,448.1773986816406,2069100
2024-11-29,448.04993136964424,452.6285856957895,447.16754398223975,451.9716796875,1351500
2024-12-02,451.9716692427323,452.0207090479113,447.5205065476364,450.6971130371094,1801800
2024-12-03,454.2373716096713,454.2373716096713,449.0056197676505,450.52008056640625,1868300
2024-12-04,448.71066910755536,453.7555712063766,447.7567594513327,451.8280944824219,2188300
2024-12-05,449.67439454051663,450.0579091146743,440.57784539852673,441.1383666992187,2303200
2024-12-06,440.6171755084179,443.3805573211304,439.5354476900747,441.984130859375,2191300
2024-12-09,440.46963652944305,443.321521492445,434.59867358325647,435.2378845214844,2833900
2024-12-10,437.4309387207031,438.97490082002827,429.99635575959,437.4309387207031,2326100
2024-12-11,435.9361777311492,438.2570127913362,432.85809715502256,433.2219543457031,1612500
2024-12-12,432.6416997266604,435.04122420210933,430.63553352346446,431.2255859375,1719300
2024-12-13,430.35035067819666,430.5372011158603,425.5808326963067,428.07867431640625,2254200
2024-12-16,428.4917453965905,428.5015891079915,420.3196042322017,421.19482421875,3691400
2024-12-17,421.1357565060365,426.0036511050003,418.8739240727403,423.0632629394531,3320200
2024-12-18,421.80450580424537,424.1449979228851,415.04844948368145,415.2648010253906,3271900
2024-12-19,415.09767350474016,418.51010992488847,412.0785953727839,412.6293029785156,3292000
2024-12-20,412.2752828903169,418.2839079249241,411.33118700026694,417.27099609375,6680900
2024-12-23,415.42216909239613,418.59859641384,410.75096833155584,415.3238220214844,2084300
2024-12-24,415.1763158336382,418.9919540936439,413.6028527352126,418.7067565917969,824200
2024-12-26,417.0841286153547,419.5229978813589,415.89421010766006,417.28082275390625,991500
2024-12-27,416.18923898696903,418.8936184447392,414.5469599044041,415.9630737304687,1444900
2024-12-30,412.2260967264211,413.2881971060269,408.5186491312075,410.7313232421875,1608000
2024-12-31,411.66551609068114,413.1406320595882,408.85297604872784,411.72454833984375,1386700
2025-01-02,413.77008508919744,415.7074055234604,406.9058670506079,407.29925537109375,2110900
2025-01-03,409.2463828604669,411.0558550623229,406.2469920390133,406.6403503417969,1995900
2025-01-06,408.5383038125776,411.43937740989855,405.283216765295,406.06011962890625,2630600
2025-01-07,405.19471171515687,412.049085531734,403.8769449713771,408.0662841796875,3209100
2025-01-08,409.8265860411307,413.44556040699,407.328744346168,413.0423583984375,2252300
2025-01-10,408.71531225424434,410.9575174920055,404.88986018440687,407.279541015625,2642600
2025-01-13,408.8923607600884,415.6680451656031,406.837035910964,414.4387817382813,2824500
2025-01-14,415.2746713671314,420.712931366117,413.7405530680141,420.2015686035156,2344300
2025-01-15,426.0332512582641,426.7216508604101,419.3362257451912,420.8801879882813,2202300
2025-01-16,420.8211432776465,425.5710040169824,420.5556031666858,425.3153076171875,1511600
2025-01-17,432.70073286983944,432.70073286983944,426.3380640746872,428.76708984375,2412200
2025-01-21,432.3761789084082,436.7031798183643,432.1499836521064,435.119873046875,2281900
2025-01-22,438.2766770469647,441.2465666732612,435.1297506791336,435.2575988769531,2643900
2025-01-23,435.37559793393694,435.7886436439477,433.1235789676148,433.5169372558594,1811300
2025-01-24,435.5230765724698,436.0147819051569,431.7566269290637,431.963134765625,1547800
2025-01-27,431.0682414153105,434.07747574787953,427.77380957738194,432.19915771484375,2833400
2025-01-28,432.7007218660324,433.10392386731064,428.0196771804067,428.28521728515625,2158400
2025-01-29,428.0000048208988,431.7369534656033,427.28210420789526,431.048583984375,2631100
2025-01-30,431.7173080841021,442.2103137201903,431.7173080841021,438.9748840332031,2545900
2025-01-31,437.04739706073264,440.7351871904727,431.3632844078791,438.71917724609375,2816500
2025-02-03,437.64725442123944,447.26500968659855,433.1530604037229,446.6749572753906,2701200
2025-02-04,448.3762906258838,451.2183320296295,445.3178676497772,447.2551879882813,2503800
2025-02-05,445.8784206871444,447.5207298175114,443.429737563688,446.1734619140625,2696500
2025-02-06,442.56434016954745,453.8539064230965,442.5348390473969,453.03765869140625,2423300
2025-02-07,448.96633998295033,450.5594605527598,444.9933522579655,447.50103759765625,1668100
2025-02-10,447.2748512469332,453.4703265065536,445.87839488083097,453.2146301269531,1876700
2025-02-11,452.6147570317472,454.86677585012944,451.70019231911266,453.09661865234375,1587700
2025-02-12,449.7334001283818,452.50662557663713,447.0093332118695,450.9528198242187,1695200
2025-02-13,449.96939553336495,454.92579384296823,449.7923888108502,453.4014892578125,2265300
2025-02-14,453.40150260224254,456.4009233192588,449.123689959001,449.418701171875,1705500
2025-02-18,447.32403026048576,458.29889751804234,442.583983378301,458.1022033691406,2808500
2025-02-19,453.1753386414275,457.9153855506108,452.4869391276639,454.4046020507813,1883800
2025-02-20,452.07394107966496,454.4636220380383,450.7954890772317,454.2374267578125,1335400
2025-02-21,455.88954898771345,457.45319851317674,449.9300821559345,450.4021301269531,1939600
2025-02-24,451.3953878181312,456.49929212298906,448.4549692037282,450.92333984375,2108300
2025-02-25,451.6707600453432,461.2098269107019,451.6707600453432,459.7347106933594,2342100
2025-02-26,458.6234222938174,459.7543686637149,453.6178651849959,453.8932189941406,1576100
2025-02-27,455.8502156751272,460.46241437431394,452.2509288218056,452.644287109375,2071000
2025-02-28,457.3548070007323,460.5705490840523,452.9884612297902,459.3019409179687,2332900
2025-03-03,461.31800438847904,464.3960849416194,453.3327136309288,454.5816345214844,3072900
2025-03-04,460.8262607900032,461.49497286440214,452.250918271264,453.696533203125,5027000
2025-03-05,454.2668928995816,462.6160700666717,452.9097813453606,460.4820556640625,2385700
2025-03-06,458.94796430840046,462.35055709274434,455.66337601198654,458.4267578125,3712100
2025-03-07,458.4365644744381,462.2030141292803,455.7321851364477,460.993408203125,1824000
2025-03-10,458.2595417147992,463.3634456400773,450.42175724859464,454.3947448730469,3129200
2025-03-11,453.9915632203565,454.237415905953,443.6362493034817,446.5373229980469,2845700
2025-03-12,445.78993878797553,447.4027468744414,441.3744339843738,443.6854553222656,2652600
2025-03-13,443.45849353736554,449.2898421190731,441.5443102082192,447.2276611328125,2213400
2025-03-14,448.5103131140348,451.9045329758679,446.8230797299741,449.4378051757813,1911900
2025-03-17,446.31987759010536,456.12759017093106,446.31987759010536,454.1838073730469,1890200
2025-03-18,457.933204502907,458.61402378945746,451.63814040618206,454.5784606933594,2023000
2025-03-19,452.8912682089875,455.42707186121373,448.8458282005218,453.63128662109375,4051400
2025-03-20,450.03970992361695,453.8878297025489,449.1714469590054,451.6578979492187,2298100
2025-03-21,447.7011941644172,452.52612792539367,443.39923557481694,452.2301025390625,4969900
2025-03-24,451.0362587122201,455.7526412574867,448.9642012517721,452.98004150390625,2049500
