Date,Open,High,Low,Close,Volume
2021-02-17,74.8918200826121,74.91878921019831,72.36561120175448,73.29158782958984,9182400
2021-02-18,71.91161239006227,72.33863960682807,69.63712437377326,70.36531829833984,5391000
2021-02-19,71.62256482193435,73.40704160769631,71.24404027659254,73.1592025756836,3551600
2021-02-22,71.73971804163816,72.58239404464783,69.63078989193077,69.93270874023438,3952800
2021-02-23,68.94584602026573,70.36531657027743,66.33221126651695,69.8155517578125,4710000
2021-02-24,68.7430499948958,71.08630560312439,68.42310226594346,70.86099243164062,5496200
2021-02-25,70.10847599054415,70.4915044134028,66.12042847079765,66.5665512084961,4946400
2021-02-26,67.70210937386064,69.71640982966768,65.98521710118297,68.77910614013672,6220200
2021-03-01,69.8425780097453,71.36118655560415,69.23422970819898,71.24402618408203,4041400
2021-03-02,70.32025014694482,71.005204190992,68.44113890940592,68.5357666015625,3318000
2021-03-03,68.22484903251843,69.41450271194891,66.52599208614448,66.85945129394531,5643200
2021-03-04,66.76931625909134,67.23797158949682,62.50188348394785,63.12825393676758,5098200
2021-03-05,64.90824226839622,65.77345125572512,61.06890918869433,65.53912353515625,6643800
2021-03-08,65.04341007718796,65.98972822614934,61.51050090615448,61.6231575012207,4570400
2021-03-09,64.00248137639487,66.09789185529345,63.569883786074456,65.54813385009766,4899800
2021-03-10,66.86395890874958,66.87296648756613,63.6600043797873,63.68253707885742,3930200
2021-03-11,65.72385973372795,67.34611056279947,65.340824563468,66.78733825683594,5517000
2021-03-12,65.30026681892325,66.6115911635342,64.76852414396232,66.44485473632812,2962000
2021-03-15,65.95816903898054,67.55338998449231,65.8139721991443,67.39566802978516,3279400
2021-03-16,67.94545790885644,69.18017689952522,66.96309551468558,67.54890441894531,4376400
2021-03-17,66.52144968003284,69.54065127621108,66.09785987395357,69.31533813476562,3583200
2021-03-18,67.41369698081226,68.31043891384469,65.45797362028426,65.5616226196289,4120800
2021-03-19,65.79145253587127,68.6258894861148,64.55222997098328,67.6209945678711,10437200
2021-03-22,68.89175833756241,70.55457066317187,68.78360553859162,69.78399658203125,4816600
2021-03-23,71.30714024978164,71.30714024978164,66.88648848323774,67.5849609375,4933400
2021-03-24,68.7881234840556,68.98189642925733,66.10239374564603,66.1339340209961,3509400
2021-03-25,65.07946722111264,66.78283455092883,64.12864519300774,66.3141860961914,3459000
2021-03-26,66.11140918443226,70.16704721477018,65.91313244723129,70.03636169433594,4342600
2021-03-29,69.00444053984896,69.51815449263476,67.05773069180908,67.97701263427734,3425200
2021-03-30,67.64802795822362,68.17075619375787,66.99462110181216,67.64352416992188,2794200
2021-03-31,68.58534938131729,70.39686976942139,68.332999650838,69.94624328613281,4103400
2021-04-01,70.97366236949362,72.2714686817173,70.65822524527638,72.17683410644531,4140600
2021-04-05,73.56024539765988,74.1190176523885,72.51028521203273,73.82160949707031,4198200
2021-04-06,73.19977188798349,74.02892302184229,72.13629304202897,72.43370819091797,2843600
2021-04-07,72.64095697339762,72.97892669276145,71.58649309922522,71.96952819824219,2248800
2021-04-08,72.69052351728621,72.95639137001477,71.52790689951087,72.90682220458984,2926000
2021-04-09,72.42915736711966,73.23127156562632,72.0686549813163,72.8797836303711,2659200
2021-04-12,72.25794234445812,72.42917569212916,70.76636325986823,71.54595184326172,2724600
2021-04-13,71.96504007108533,72.35257907902385,69.52714941505357,70.91057586669922,3042000
2021-04-14,70.52754593116914,71.86590708930987,70.02735027735883,70.44193267822266,2167400
2021-04-15,71.55495892650373,72.46973679196859,70.82044261232105,72.28948211669922,2732800
2021-04-16,72.13626828165796,72.36608524908975,71.2485338054814,71.32964324951172,2504600
2021-04-19,71.06379438605745,71.22602019359044,68.81066199032948,69.40999603271484,2946000
2021-04-20,68.83317593110156,69.16664191015848,67.00363402451875,67.47228240966797,3369000
2021-04-21,67.3145877907387,69.82006999411567,66.64765562971354,69.68938446044922,3761600
2021-04-22,69.53164240121562,69.91467064678221,67.80574277421712,68.2113037109375,3307800
2021-04-23,68.93231837694775,70.84748050523554,68.83768381104548,70.46895599365234,4632400
2021-04-26,70.3788234083381,72.08219741873235,70.17153912799182,71.72169494628906,3840600
2021-04-27,71.82985327983879,72.74012063285852,70.88354186176136,70.96916198730469,3685200
2021-04-28,70.60413917369954,70.6401901098623,69.40547820734959,69.67584991455078,2967800
2021-04-29,70.33376966470006,70.68525770825605,69.20269987079686,70.25716400146484,2016800
2021-04-30,69.15313944840779,69.79302819529578,67.39569213206853,67.72464752197266,4010400
2021-05-03,68.6979760936456,68.86471249556148,66.38626791649514,66.75127410888672,3224200
2021-05-04,66.05731031741625,66.12490839073574,64.53419803798678,65.2867431640625,5768600
2021-05-05,66.28714423460427,67.26500266863098,64.98483425206943,65.62922668457031,4161200
2021-05-06,65.51206003000144,66.12941592038226,64.58377086238838,66.0212631225586,5083400
2021-05-07,68.68445643172436,68.68445643172436,66.7287400364697,67.48128509521484,4884800
2021-05-10,67.03518195677316,67.19740773864059,64.52970022927538,64.57926940917969,4435600
2021-05-11,63.18231895443247,65.72385110817373,62.4658178843792,65.57063293457031,4379600
2021-05-12,63.96642014402172,64.47563020850052,62.42978237274601,62.70016098022461,5059400
2021-05-13,63.59239575303103,64.85865484454216,62.957017750950804,64.04302215576172,3801200
2021-05-14,64.98033763277338,66.26912965235496,64.16470479670521,65.5526351928711,3763600
2021-05-17,64.75502151138531,65.12453851240795,63.44820751599343,64.67391204833984,2226000
2021-05-18,64.23228554984189,65.67429556476034,64.11512515843545,64.1827163696289,2751600
2021-05-19,63.02009975255503,66.49442516824878,62.799290358841866,66.2375717163086,4007400
2021-05-20,66.67726314510327,68.66560299467837,66.67726314510327,68.30408477783203,3906200
2021-05-21,67.87930992376012,68.6339755133695,67.14723362074729,67.69854736328125,3385000
2021-05-24,68.30408527772741,69.98513913728742,68.30408527772741,69.6371841430664,2816200
2021-05-25,70.2653443995105,70.55455769901803,68.87350324082139,69.93093872070312,2686800
2021-05-26,69.93543208463696,70.60875969947031,69.31182020783419,70.28791046142578,3782600
2021-05-27,70.15687967609632,71.08778467352829,69.7908448853962,70.38282775878906,3353600
2021-05-28,70.59972884669253,71.24142050918975,70.18850861827949,70.92509460449219,2322800
2021-06-01,71.39958534448984,72.1587674991263,70.13879823218734,70.18850708007812,2634000
2021-06-02,69.83602822274834,70.66299900748619,69.44739725662106,70.26533508300781,2805000
2021-06-03,69.14463421899384,69.4654835509712,68.12786778164988,68.55717468261719,3726000
2021-06-04,69.30729126462398,70.31954084467031,68.9954819035863,70.21560668945312,2868400
2021-06-07,69.81796524847472,70.22015260418759,69.15367726049888,69.397705078125,2170600
2021-06-08,70.45513355778047,70.51839874579923,68.33122293670696,68.96387481689453,1763600
2021-06-09,69.26664387364902,69.5784533319049,68.44871291526084,68.60235595703125,2041600
2021-06-10,68.88251639666554,69.83601740449318,68.42610383666728,69.33893585205078,2365000
2021-06-11,69.66882768986335,69.68690739703976,68.98194362030597,69.63267517089844,1428200
2021-06-14,69.82698995869119,70.44608543271556,68.80570032079693,70.38733673095703,2909000
2021-06-15,70.26079739197792,70.70817697316879,69.3479723165751,69.56939697265625,2268000
2021-06-16,69.88120706198092,70.37829549054156,68.12333164881535,68.86444091796875,3248200
2021-06-17,68.40804379782209,69.07233171330049,67.08850782089169,67.88835906982422,4524600
2021-06-18,67.30992193979417,67.4771281837295,65.10467368608549,65.80510711669922,7738400
2021-06-21,66.25249309721363,67.00264234151754,65.72377544296701,66.76765441894531,3377800
2021-06-22,66.74505476506387,66.75409461806677,65.8503023886268,65.922607421875,4633200
2021-06-23,65.83222233025018,66.71794174433097,65.7373280080839,66.18470764160156,1891000
2021-06-24,66.81283857789725,67.74825988338067,66.58689053657245,67.3867416381836,3971000
2021-06-25,67.7075930491669,68.34928467953826,66.876105885479,67.22858428955078,4496600
2021-06-28,67.8205598168081,69.29826182677547,67.68498962311988,68.83280944824219,3760000
2021-06-29,68.6972509465057,69.23048506494382,68.10526812521377,69.05876922607422,2174600
2021-06-30,68.9548232521904,69.0226118034476,67.32800145282462,67.66692352294922,4135600
2021-07-01,67.71663695641828,68.18208941262318,66.6411219745064,66.74505615234375,2979200
2021-07-02,67.26924818271102,67.35510953790296,66.31123073612031,66.99359130859375,3002400
2021-07-06,66.57785747147788,66.89418338250297,64.89228684206809,66.03558349609375,4011600
2021-07-07,66.60045091127058,66.64111990628551,64.12405526331025,64.85160827636719,3721800
2021-07-08,63.72185220680633,64.27316587609378,62.50173439106969,63.726375579833984,3486400
2021-07-09,64.02464243723172,65.29899287439365,63.40103044674145,65.08208465576172,3285200
2021-07-12,64.92842713188925,66.09884324963807,64.78834044675393,66.06269073486328,2808200
2021-07-13,65.59271084369999,65.88644742213909,64.97361544337193,65.04139709472656,2878400
2021-07-14,65.5746536379741,66.32931941596341,64.73412648424791,64.86517333984375,4049000
2021-07-15,63.870984916040435,64.03819114042918,61.44882185530775,62.11310958862305,5767200
2021-07-16,62.40685191961153,62.90393347446913,60.31457084547332,60.44561767578125,3636000
2021-07-19,59.510199957442275,59.65028664858226,58.32171097905639,59.6412467956543,8572400
2021-07-20,59.803934369434536,62.50175491551349,59.57346981707263,61.9233283996582,6437800
2021-07-21,62.23062083212292,63.58178588546399,61.914288015989,63.56371307373047,3572800
2021-07-22,62.60568436794676,62.76836724420033,62.04081422753679,62.53338623046875,4917600
2021-07-23,63.19314868549796,63.32871889396698,62.08148814590393,62.9129753112793,2074000
2021-07-26,62.537895807659815,63.24285256183144,62.37972942764506,62.98979187011719,2309800
2021-07-27,62.610208699671134,62.79548776345222,59.98920982900616,61.43527603149414,4063400
2021-07-28,61.841985454735266,62.709625159093186,61.50757985076284,62.307437896728516,3511000
2021-07-29,63.265447427774745,63.83483397228556,62.664424849764494,63.730899810791016,2499800
2021-07-30,63.15700550272384,64.71605278741217,63.13441621079709,64.67537689208984,3442000
2021-08-02,66.52815809843803,68.52102196486112,65.4300467636256,65.52043151855469,7295200
2021-08-03,65.85030832145345,66.66372278031203,64.60759389401032,66.34739685058594,4502000
2021-08-04,66.83995753360267,68.38995793326136,66.56881710032609,66.65919494628906,6037800
2021-08-05,66.88062304922727,67.68951403727117,66.22085170679827,67.68499755859375,3313400
2021-08-06,67.28279305996712,67.85217951982112,67.01165271029252,67.66238403320312,3035600
2021-08-09,68.01488429030098,68.01488429030098,66.8309186319369,67.5584716796875,2915000
2021-08-10,67.70308228502006,68.24535626817907,66.66823627400147,68.01036834716797,3420800
2021-08-11,68.46224032830887,68.46224032830887,66.74955761413129,67.99678802490234,2056200
2021-08-12,67.69402925132867,68.6430068132405,66.4377587917122,68.30408477783203,6965200
2021-08-13,68.10073459546163,68.71079703222031,67.77085240366549,68.49388885498047,2324200
2021-08-16,68.46225346875961,68.93674571346202,67.74374038427732,67.96968841552734,2997000
2021-08-17,67.03880707615512,67.11110523094676,65.20410262861151,65.83676147460938,4056200
2021-08-18,65.40291312678653,66.29767226692142,64.8244867367081,64.92390441894531,2989400
2021-08-19,64.5100706806939,65.62965303583255,63.9026772126917,65.3848876953125,3787600
2021-08-20,65.44834858357972,66.2325120568306,64.79110150196163,65.6523208618164,5313600
2021-08-23,66.18264493673004,67.24784338477767,66.01946574716581,67.0302734375,4887200
2021-08-24,67.32038532229816,68.03656044360646,66.98948968887922,67.10734558105469,2292200
2021-08-25,68.39463523272714,69.12440794738605,67.69659507438695,68.64846801757812,5766600
2021-08-26,68.44449891992747,70.85592432096387,68.20426381478079,70.68367767333984,5169200
2021-08-27,70.82418293485729,72.68714251943274,70.61114323927531,72.24293518066406,4060600
2021-08-30,72.40612142479357,72.60555653356033,71.61742075692463,72.07522583007812,2886400
2021-08-31,72.10245001375739,72.10245001375739,70.25761763720523,71.32734680175781,4377800
2021-09-01,71.91204040989031,71.92563809984958,70.27118793484611,70.53408813476562,3887600
2021-09-02,70.54317916443001,70.97831922153463,70.32107196009076,70.8332748413086,3659400
2021-09-03,70.76979855371518,71.66275048594868,70.61114960307329,71.08708953857422,2077400
2021-09-07,71.3046478981917,71.3046478981917,70.4524891778542,70.72445678710938,2510200
2021-09-08,70.55675162970407,70.70633313223065,69.34650883626968,69.93576049804688,2370800
2021-09-09,70.05362384883601,71.07802243800525,69.6320746755047,70.69727325439453,3061000
2021-09-10,71.29107552950235,72.86393998164256,71.29107552950235,71.38172912597656,3836400
2021-09-13,72.41066070225563,72.86846583243178,71.46331788102273,72.84127044677734,3697400
2021-09-14,73.23107762568719,73.58010116802939,72.08882316120119,72.81859588623047,3584000
2021-09-15,72.86393802489424,73.53932009587813,72.22028851585851,73.51665496826172,3434600
2021-09-16,72.741539817579,74.42319241157857,72.62822111469674,73.93365478515625,3386400
2021-09-17,73.7070178583616,73.88379475934967,72.22480727843092,73.02257537841797,10976200
2021-09-20,71.71261221581564,71.78966810513762,69.94483627041622,70.9420394897461,5917800
2021-09-21,71.38171658398625,71.83952857784506,70.29385978458333,71.29559326171875,5091200
2021-09-22,72.034421409593,73.38064795114943,71.58114666607698,73.1993408203125,3016600
2021-09-23,73.0633692776454,75.13936878137568,73.0633692776454,74.86740112304688,3162800
2021-09-24,74.39599227141179,75.10309982554503,74.13309206756816,74.92632293701172,1901800
2021-09-27,74.2781288685428,75.30253419970309,73.63447957258359,75.27986907958984,2488800
2021-09-28,73.28546632298884,74.1466925925953,71.72166964672458,71.77153015136719,4259400
2021-09-29,71.59473484562658,71.91656291400314,69.31476374188802,69.38275909423828,4455600
2021-09-30,70.12163233103223,70.60210266420471,69.33293835636299,69.57317352294922,2830800
2021-10-01,70.07628594714038,70.1170790186749,68.49888468356065,69.21959686279297,4276800
2021-10-04,68.38556236560086,68.66206025207491,66.06479775547389,66.45914459228516,5449800
2021-10-05,67.26146714162331,67.800865419407,66.69940373386711,67.09375762939453,4975400
2021-10-06,66.19172595568985,67.16173386042891,66.01947929900827,66.97135925292969,2847200
2021-10-07,67.91416823529596,68.63940380945165,67.54701673164355,67.6512680053711,3126600
2021-10-08,67.90510260907611,67.950432859603,65.80643788861954,66.24158477783203,4538800
2021-10-11,66.02399705251054,66.98040698369391,65.18543605803889,65.23076629638672,2892800
2021-10-12,65.65686000322812,66.01947432365628,63.331557978967304,63.90721893310547,4855200
2021-10-13,64.81828739804305,64.91800839350778,63.476591133150876,63.68510055541992,4826300
2021-10-14,64.81830431451293,65.76111684360417,64.64605765622522,65.70672607421875,3668800
2021-10-15,66.3322449577767,66.61328008942095,65.6976628858558,65.97869110107422,2837100
2021-10-18,65.31690734920983,66.9577600602366,64.9542860931551,66.91242980957031,2387500
2021-10-19,67.07559153296577,67.99120840947863,66.69484242581431,67.855224609375,2085400
2021-10-20,67.74645412447036,68.23598481821045,67.43822366632621,67.88243103027344,2697100
2021-10-21,67.3838413099676,69.00656611375197,67.3838413099676,68.90684509277344,1843900
2021-10-22,68.91589385402428,69.57767806977122,67.76457896697589,68.17252349853516,2460000
2021-10-25,68.65300298746574,69.21505930260773,67.96402336754957,68.71646118164062,2054800
2021-10-26,69.64114681866741,69.78619808876309,66.85803955064014,66.89430236816406,3469200
2021-10-27,65.18998265821479,66.62232571705094,64.66418224961167,65.60699462890625,5055600
2021-10-28,66.29598504515458,68.32666159723018,66.29598504515458,67.47450256347656,3506100
2021-10-29,66.83084082404895,67.81897661555932,66.70392442727561,67.166259765625,2594300
2021-11-01,67.6286018809648,70.24852979190928,67.51982035048329,69.71366882324219,4113200
2021-11-02,69.5142087506889,71.55394491483302,69.49608080578933,71.41796112060547,3344400
2021-11-03,71.36358725313127,72.78686988107299,70.7108704195536,72.31546020507812,4067200
2021-11-04,73.09509723231149,75.36147140204436,71.42704916327213,75.17109680175781,6614500
2021-11-05,74.61809669575672,79.04206324930026,74.39145929170796,77.74569702148438,6066500
2021-11-08,79.24150109415257,79.34121518356673,74.08323183667314,76.30427551269531,7440600
2021-11-09,76.2680210699375,76.83915178722224,74.05604458344727,75.17109680175781,4919200
2021-11-10,73.83848699683791,75.19831185435925,72.27015953436236,73.39427947998047,5913600
2021-11-11,74.99885163419185,75.86007098972304,73.9291228269252,75.69689178466797,3787900
2021-11-12,75.73315208850983,76.72128780228437,75.08950272224466,75.56090545654297,2565300
2021-11-15,76.79382262908335,77.3377510542676,75.1801653039192,75.43399810791016,2656700
2021-11-16,74.8175305497901,76.61250163711826,74.78126773913031,76.3858642578125,2668300
2021-11-17,76.09576670233754,76.15015745869529,74.8447239747192,75.11669158935547,2986300
2021-11-18,76.13671365309084,76.35489453226904,74.5003397196416,75.73670959472656,2270700
2021-11-19,75.65489841234569,76.30944802073368,74.81853255089234,75.16398620605469,2568700
2021-11-22,75.22761629913205,76.70943875168511,74.65488890759568,75.1730728149414,5895900
2021-11-23,75.28216205052901,76.16398539600748,74.50943261256218,75.73670959472656,6724700
2021-11-24,74.70943558224407,76.36398838651814,73.85488396892447,76.28217315673828,2205800
2021-11-26,74.14578649480003,74.58215514959821,72.30032474173514,72.7912368774414,3198600
2021-11-29,74.06397423347589,76.9003463275667,74.06397423347589,76.72762298583984,4371900
2021-11-30,76.24581402882157,77.95491044308922,75.00035115515873,75.84580993652344,7392200
2021-12-01,77.08216990336683,80.84582284483385,76.58216485294582,76.791259765625,6156300
2021-12-02,75.36399199352219,77.53672892416941,74.65489886112296,76.5821762084961,4223000
2021-12-03,78.03671569996541,79.31854304863889,76.56398615909181,77.5185317993164,5530700
2021-12-06,77.39125966582344,77.7821708175668,74.2730633444785,76.31852722167969,4746800
2021-12-07,77.83671085559264,80.90035634854674,77.70034522813184,80.8094482421875,4043000
2021-12-08,80.43674259747455,80.59128710966601,78.58218764364015,79.4003677368164,3864400
2021-12-09,78.82762733655497,80.94582037047415,78.63671821711533,78.75489807128906,5070900
2021-12-10,80.05490073713267,80.7912723782722,78.44580569404621,79.20944213867188,3327800
2021-12-13,79.44581911495773,79.77309390121493,77.23671777564412,77.41854095458984,2798200
2021-12-14,76.39125812413302,77.60944913257396,75.82762361597162,77.17308044433594,4250600
2021-12-15,77.5185419288603,80.10037581279566,76.10035568615446,79.94583129882812,4499300
2021-12-16,79.4185429244079,80.14582172777088,76.37307594003425,76.8458023071289,4718900
2021-12-17,76.13670516514347,78.04580325077222,75.83670215481548,76.69125366210938,9002400
2021-12-20,75.49124391839327,75.9094267544398,74.0094216774559,75.09123992919922,3088800
2021-12-21,76.49126481075507,77.74581361174181,75.94580911188454,77.5821762084961,5626700
2021-12-22,76.79125750234516,78.58217580272125,76.6912564952083,78.51853942871094,2551200
2021-12-23,78.86400389272016,79.5367323585291,78.7458240206787,79.02764129638672,2193700
2021-12-27,79.40944821369891,81.30036751046879,79.36399762443237,81.2276382446289,2311200
2021-12-28,81.80038091957668,81.81855976997588,79.75491692532728,80.02764129638672,3334800
2021-12-29,80.22762926848164,80.96399395787806,80.05489900866014,80.21853637695312,1451400
2021-12-30,80.18215260842507,80.53669899912771,78.90942553197577,79.16397094726562,1659400
2021-12-31,79.47308776178875,79.64581804109682,78.75490183858312,79.14581298828125,1450500
2022-01-03,79.56400511306724,80.45492141897029,79.01854940587046,80.00037384033203,3183500
2022-01-04,80.36401346301683,80.88219742634357,77.50036232427621,79.5185546875,3029800
2022-01-05,79.30035380354022,79.93671748026581,76.75488522495007,76.83670043945312,4219600
2022-01-06,77.06396554088396,78.18215523143003,76.71851200304394,77.54579162597656,3039500
2022-01-07,77.50035795670047,77.99127014732,74.41852609546,74.48216247558594,4607500
2022-01-10,73.44578781405015,75.56398088436488,72.9276039278548,75.39125061035156,3670900
2022-01-11,74.99124930751236,77.027627228936,74.37306439133819,76.91853332519531,3568600
2022-01-12,77.44579784676992,78.60034533434215,76.80942724625545,77.48216247558594,3117900
2022-01-13,78.21854060506595,78.90945479986057,75.82762306939958,76.08216857910156,3711000
2022-01-14,75.2912236597303,76.70940918889609,75.24576614986023,76.62759399414062,3996600
2022-01-18,74.73670637187418,74.8912508722721,71.9094200925815,72.11851501464844,5489800
2022-01-19,72.7003411681351,73.11852411008476,69.63668797726034,69.69123840332031,4254400
2022-01-20,70.3639621578276,70.90941783089623,67.17303641340062,67.24576568603516,5237200
2022-01-21,66.68211927857453,69.18213061914433,66.39120914546929,66.6639404296875,6026900
2022-01-24,65.34574045273538,68.20029795103798,63.24573340379046,68.0457534790039,7056200
2022-01-25,65.51848680649783,67.67304479651888,65.2093977864802,65.94576263427734,5095600
2022-01-26,68.1548555174207,70.33668497686448,66.13666344083131,67.62757873535156,5657000
2022-01-27,67.90939152971366,68.51849043125932,64.1821035374098,64.58210754394531,5501900
2022-01-28,64.49120562702707,65.74575431002746,62.51846408013798,65.65484619140625,4636100
2022-01-31,67.36393081914512,70.62758512241902,66.97301973403641,70.43667602539062,6281500
2022-02-01,70.40033564028208,71.30943085491032,68.78214726797917,71.17306518554688,3920900
2022-02-02,72.02758864090289,72.29122004614338,70.66394635409615,71.8548583984375,4649400
2022-02-03,70.145773188313,70.29122478096704,67.18212156067924,67.42757415771484,8356600
2022-02-04,65.55485629123301,67.53668413079798,64.03666895181816,66.527587890625,7395000
2022-02-07,66.99121387606608,67.97303122104249,66.1275694502933,66.95484924316406,5335100
2022-02-08,66.8912057011427,68.84576116113779,66.58210982252209,68.58212280273438,4993100
2022-02-09,69.73668638694039,71.38214634797863,68.07304063928167,71.30033111572266,7302600
2022-02-10,69.17304652150013,71.47306307335998,67.68213103279888,68.11849975585938,6469200
2022-02-11,68.12757443559673,68.76393809509015,64.35482919071613,64.84574127197266,5801600
2022-02-14,65.3457538794646,66.74576117837158,63.863931350026625,64.7184829711914,3802600
2022-02-15,66.22757121595941,68.39122181544143,66.19120658264056,68.16394805908203,3938900
2022-02-16,67.72758549570247,68.94576961031208,67.08212880180325,68.63668060302734,4103800
2022-02-17,67.50031693558398,67.80940596675644,64.58212224784205,64.70030212402344,4860500
2022-02-18,65.06795802839082,66.2175060719514,64.27422131440576,65.48763275146484,4141500
2022-02-22,64.71215366889179,66.77404010485023,64.44757473573259,65.49676513671875,5015300
2022-02-23,66.45473927918671,67.1298748446151,63.964058836736875,64.13740539550781,4527200
2022-02-24,61.582849858209535,65.1774658402851,60.73437475951725,65.01324462890625,10786200
2022-02-25,64.87638541141548,65.92557598343434,63.9184272890092,65.8252182006836,7448100
2022-02-28,64.9584789478509,65.44202405482942,62.89659956741668,64.16474914550781,7527700
2022-03-01,63.98226776430399,64.42931844015547,61.36386190002619,61.947757720947266,7327000
2022-03-02,62.44044057736078,64.51144562478964,62.27621939152933,63.6264762878418,7324100
2022-03-03,64.3107148466765,64.38370356990094,62.42217513691762,62.98782730102539,4334100
2022-03-04,62.15761386018425,62.7780042623254,60.92595838903938,61.82005310058594,4435300
2022-03-07,61.92952705779906,62.586411808585304,59.37498375657303,59.42972183227539,6677600
2022-03-08,59.6030686153903,64.33810012042248,58.626866817723446,62.52254867553711,8018800
2022-03-09,64.68477745570934,65.54237059979843,63.82717735103243,64.6665267944336,6711100
2022-03-10,63.21590716640105,64.13737058735916,62.49515923917514,63.72681427001953,3607900
2022-03-11,64.73951489488539,65.33253609005538,62.8601005156765,62.98782730102539,3528700
2022-03-14,62.714138820256665,63.58086446490773,61.29089316286227,62.15761184692383,5887200
2022-03-15,62.82361168698492,65.53325737018979,62.75062295733231,65.34166717529297,5835000
2022-03-16,66.12627621927457,68.27026961079446,65.25955074740867,68.19728088378906,6362000
2022-03-17,67.43091477455243,68.86328536543685,67.33967539275068,68.80854034423828,3704700
2022-03-18,68.3523813489478,70.74271011625277,67.63163328215826,70.5146255493164,8215800
2022-03-21,70.1405572906767,70.76094753608268,68.63520485102785,69.85773468017578,5199200
2022-03-22,69.77564129412589,70.8795698817118,69.47456796280537,69.69352722167969,3803700
2022-03-23,69.26472084111714,69.55666881353304,67.16634696456185,67.30319213867188,8146800
2022-03-24,67.93270725700457,70.97079538936798,67.64988461857766,70.87043762207031,5363600
2022-03-25,70.66059859316873,70.83394509766119,69.35595454496224,70.39602661132812,3232700
2022-03-28,68.28852793342386,70.7974585365667,68.28852793342386,70.66060638427734,3840000
2022-03-29,71.92876130901844,73.07830972499443,71.34486524770145,72.78636169433594,4481300
2022-03-30,72.01086750658332,72.30281550527886,69.37421018569853,69.69352722167969,4322200
2022-03-31,70.04933486904469,70.56936743133696,68.44361748208003,68.5531005859375,4811400
2022-04-01,69.03663667512298,69.32858464925145,66.7740416157744,67.48566436767578,4366200
2022-04-04,67.80498787693585,68.8450530695116,67.07511439135068,67.85972595214844,3449400
2022-04-05,67.12985908173286,67.63164100997497,63.8363170019936,63.94579315185547,5983800
2022-04-06,62.905717605266084,64.00052764771623,62.19409490599703,62.29445266723633,7284100
2022-04-07,62.2670870068697,63.14293091191547,60.75260213565671,62.21234893798828,4658700
2022-04-08,61.68320018538584,61.920410119906634,60.323817909435654,60.506282806396484,4194200
2022-04-11,59.739918739355645,60.82559665208146,59.47533978028771,60.040985107421875,4262000
2022-04-12,61.17228535873136,61.78355034478829,59.393221510189164,59.73078918457031,3281600
2022-04-13,60.022749222281334,61.09930890329914,59.53921094328515,60.907718658447266,3770800
2022-04-14,61.16316003623606,61.19965440324953,59.420590554433815,59.50270462036133,4127300
2022-04-18,59.30199093844846,62.23059611721501,59.30199093844846,61.34562683105469,6758400
2022-04-19,61.58283994183944,63.11556868103768,61.126670757085066,62.86011505126953,3976000
2022-04-20,63.58084394763044,64.65740317611687,62.832726989569515,63.08818054199219,3761400
2022-04-21,63.90017891539604,64.67566512133797,61.33651037743405,61.69232177734375,3910500
2022-04-22,61.59196387716599,61.90215557467876,60.16871131982085,60.278194427490234,4751500
2022-04-25,59.97711124380483,62.23058770867234,59.79464638826892,62.13022994995117,4919300
2022-04-26,61.23614849662764,61.445982405281484,59.429715620771105,59.45708465576172,5083400
2022-04-27,57.96085657054804,60.54277587443449,57.78751353004936,58.74546813964844,5314100
2022-04-28,60.02274361266352,62.92397997608648,59.07391085022317,62.20323181152344,4864300
2022-04-29,61.49159962631063,62.47692660980332,59.2563667307621,59.48445129394531,4837700
2022-05-02,59.8858930053425,61.95690510537772,59.27462793781781,61.911285400390625,5580700
2022-05-03,61.5828333034975,62.62289837577615,60.74348376456888,62.21234893798828,4029900
2022-05-04,62.312705467688886,64.60266947122577,60.57013606327705,64.50231170654297,5280300
2022-05-05,63.22503996493077,63.927537315390865,61.227017082048754,62.13022994995117,7453700
2022-05-06,61.54632937726844,62.63201397869917,60.48802076661468,61.6375617980957,4157700
2022-05-09,60.41504733138414,61.40949280300563,58.48088750178005,58.67247772216797,6579400
2022-05-10,62.613779732711436,63.3254095071316,59.97712240424118,62.267093658447266,8622200
2022-05-11,61.42774741954106,61.98427441195768,58.80020831814075,58.90056610107422,6486700
2022-05-12,58.51736927965445,59.794644101318355,57.95172059248051,59.69428634643555,6090700
2022-05-13,60.7526025911787,61.792674631844406,60.13221924430136,61.15403366088867,5673200
2022-05-16,60.56101638692011,61.081048961296446,59.86764426147775,60.15046691894531,4988500
2022-05-17,61.50985077784384,63.22505135547719,61.300016852232936,63.133811950683594,5024900
2022-05-18,62.4039349483268,62.96046181320437,59.958868267408526,60.34204864501953,6197500
2022-05-19,60.1826472527144,62.20736319709689,59.75205025739306,60.4758186340332,4098400
2022-05-20,61.78592299950129,61.840890443173194,58.68929319719909,61.080474853515625,6085600
2022-05-23,61.071328576358816,62.518858425403465,60.18265080836309,61.38282012939453,5621300
2022-05-24,60.503293703717596,61.905019388557236,60.3017370973147,61.474422454833984,5462100
2022-05-25,60.78731142909468,62.95861660403727,60.74150754998214,62.353946685791016,4546700
2022-05-26,62.2715049128037,64.58022906346858,61.95084975156667,64.186279296875,4740200
2022-05-27,64.8367431339954,66.714876913782,64.71764466108608,66.68739318847656,5133300
2022-05-31,66.39421086380175,67.15462642417354,64.85505959245849,66.55912017822266,7184700
