Date,Open,High,Low,Close,Volume
2024-01-30,32.154755350098625,32.28334058288332,31.824118119420337,32.19149398803711,6400500
2024-01-31,32.35681452555477,32.42110539049098,31.71390237260329,31.9710693359375,13440600
2024-02-01,31.971067843880036,32.20067906610488,31.64961003061172,32.1639404296875,5605700
2024-02-02,31.870039906034776,31.870039906034776,31.17201979428291,31.548582077026367,5819500
2024-02-05,31.172016770358137,31.43836661620414,30.841379569254062,30.878114700317383,6336100
2024-02-06,30.878116538445074,31.36489471759333,30.73116549467692,31.144466400146484,6444500
2024-02-07,31.328150413859348,31.465915021703037,30.914849583151057,31.3189640045166,6946600
2024-02-08,31.208760467562954,31.208760467562954,30.79545951965265,30.99751853942871,5935400
2024-02-09,30.896480031759022,31.135277622603553,30.630130220274204,31.080169677734375,6520400
2024-02-12,31.03425302152447,31.68634803885399,30.841380439540668,31.576135635375977,7862500
2024-02-13,31.612874231938346,31.8333025666403,30.767906540024818,31.40163230895996,9168800
2024-02-14,31.45673439152055,31.67716268504023,31.263861824433867,31.33733558654785,6822200
2024-02-15,31.511846653343675,32.09046443379031,31.50266024207918,32.016990661621094,5052500
2024-02-16,31.925143847996797,32.27415389827795,31.622058846544483,32.06291198730469,7831000
2024-02-20,32.05372042377006,32.45783481777415,31.85166147497382,31.8975830078125,6695100
2024-02-21,32.77011466221241,33.48650057071355,32.60479429815995,33.25688934326172,12104100
2024-02-22,33.09157180786133,33.247709277741556,32.494584667609956,33.09157180786133,7518300
2024-02-23,32.953807027780464,33.44058174845987,32.93543770765809,33.18341827392578,4552300
2024-02-26,33.128304215841496,33.128304215841496,32.41191838087739,32.72418975830078,6997400
2024-02-27,32.95380434489173,33.431396118422256,32.81603620698492,33.25688934326172,6158500
2024-02-28,33.10993653259301,33.367103476069026,32.760926504468564,32.88032531738281,5618800
2024-02-29,33.00891157872963,33.32118301452172,32.71500946311232,32.91706848144531,11354100
2024-03-01,32.69427400557187,33.06558673463807,32.471483535224635,32.94491195678711,4949000
2024-03-04,32.80566501965462,33.678253585970516,32.74068520839354,33.6039924621582,5248600
2024-03-05,33.65041347447397,34.337347611086734,33.53901999380039,33.66897964477539,9773800
2024-03-06,33.71539172030442,34.09598934081415,33.71539172030442,34.04029083251953,5743400
2024-03-07,34.34662318001766,34.58797627129166,34.068137754352485,34.18881607055664,5659300
2024-03-08,34.34662635637984,34.420891032030156,33.91033023977086,34.30949401855469,6904700
2024-03-11,34.43017531308369,34.70866078850273,34.10527618195062,34.52300262451172,5064000
2024-03-12,34.34662231269202,34.448734459122036,34.14239801983198,34.35590362548828,11600300
2024-03-13,34.54156589954066,34.73650536187949,34.30021278537848,34.337345123291016,8789100
2024-03-14,34.30021413099618,34.42089246337888,33.76180583354631,33.94746398925781,9924900
2024-03-15,33.92889812836356,34.28164827331234,33.61328032312197,33.86391830444336,17634800
2024-03-18,33.91961250325175,34.328057564718335,33.7710867044335,33.97530746459961,7371100
2024-03-19,33.891760971875186,34.346623215805224,33.88247965883488,34.170249938964844,6947300
2024-03-20,34.003158832436625,34.46730240110874,33.74323602600885,33.93817901611328,5654600
2024-03-21,34.01243835911403,34.51371423682127,33.910326212788384,34.37446975708008,6612800
2024-03-22,34.60654668749622,34.60654668749622,34.04957576778071,34.06814193725586,5160900
2024-03-25,34.11454728910106,34.309486709452365,33.94745534561884,34.207374572753906,5381600
2024-03-26,34.133118465083314,34.309491746370334,33.90104668074726,33.93817901611328,5883000
2024-03-27,34.207380809756806,34.64367691296922,34.13311967752134,34.634395599365234,7988300
2024-03-28,34.560129910385605,34.9964260007767,34.51371626146057,34.87574768066406,5855300
2024-04-01,34.99642717806626,34.99642717806626,34.40232395311736,34.56013107299805,4857000
2024-04-02,34.41160798914071,34.97786377682245,34.39304181925043,34.88503646850586,7306800
2024-04-03,34.922162541615855,34.98714236059302,34.53228362775289,34.54156494140625,4792200
2024-04-04,34.8664676968644,34.95001368456902,34.300211951436914,34.55084991455078,4348600
2024-04-05,34.32806272127777,34.76435887009049,33.891766572465045,34.66224670410156,3957500
2024-04-08,34.67153013709106,35.09854499742016,34.569421505998235,35.07069396972656,5059100
2024-04-09,35.18208304654534,35.26562902847325,34.99642491546838,35.154232025146484,3782700
2024-04-10,34.541566050213305,34.541566050213305,34.0031613126716,34.26308059692383,5370200
2024-04-11,34.448735244948075,34.61582720816623,33.95674420943592,34.16096496582031,4696900
2024-04-12,34.16096993983134,34.30949575752533,33.59471415326837,33.86391830444336,4985000
2024-04-15,34.14240459348932,34.18882178981031,33.48332148289614,33.66897964477539,3752500
2024-04-16,33.696821238137325,33.743234885208494,33.18626403808594,33.18626403808594,5114400
2024-04-17,33.32551365637473,33.90105075925115,33.32551365637473,33.80821990966797,4716900
2024-04-18,33.99387348871948,34.105270493214114,33.67825572492008,34.0495719909668,4395500
2024-04-19,34.13311870991323,34.95001238815319,33.88248075609638,34.857181549072266,6126500
2024-04-22,34.912879562393535,35.228497328568984,34.550848147896424,34.96857452392578,5174400
2024-04-23,34.755069514940544,35.22849794302851,34.64367604879874,34.8664665222168,5700300
2024-04-24,34.20737918438177,35.18208349980968,34.16096553629815,35.061405181884766,5061400
2024-04-25,35.247071344358304,35.312051174704145,34.54157098469611,34.95930099487305,3958500
2024-04-26,34.73650788289343,34.90359987449194,34.58798206159863,34.643680572509766,5439500
2024-04-29,34.8664697592613,35.04284305878841,34.74579142740866,35.01499557495117,3301800
2024-04-30,34.773639449164165,35.089257255029324,34.37447564936014,34.88503646850586,6200200
2024-05-01,34.615831286982804,35.4605725156182,34.58798026240853,35.12638854980469,7489100
2024-05-02,35.69263634392309,35.69263634392309,34.65295588129287,35.172794342041016,5575100
2024-05-03,35.358454109384304,35.41415260755998,34.30948874444736,34.72721862792969,6774400
2024-05-06,34.78292041894196,34.903595198045515,34.42088899936244,34.857181549072266,5850300
2024-05-07,34.97785867742092,35.20993045551361,34.61582727017781,35.19136428833008,9499800
2024-05-08,35.12638477085619,35.284191881549496,34.875746823460055,35.107818603515625,7411600
2024-05-09,35.08925462468577,35.599811864424524,35.014993491826196,35.58124923706055,5308600
2024-05-10,35.581247234293144,35.71250817752337,35.19683865343643,35.318721771240234,8898300
2024-05-13,35.51561967619436,35.90002828858596,35.45936344879824,35.75001525878906,8883400
2024-05-14,36.00315856933594,36.10628960888528,35.75001094151338,36.00315856933594,10192100
2024-05-15,36.27506069657936,36.55633826954264,36.1531775633277,36.31256484985352,5570800
2024-05-16,36.31256532914885,36.53758667517099,36.06879548283508,36.20943069458008,5369900
2024-05-17,36.181302655463945,36.31256361085191,35.92815499439025,36.17192840576172,6088700
2024-05-20,36.27505356928242,36.27505356928242,35.956275482271174,36.05941009521485,4560500
2024-05-21,36.02190507330771,36.34068315256672,35.881269894470925,36.115665435791016,7711100
2024-05-22,36.01253195323416,36.1625449613136,35.468736140168275,35.534366607666016,7480200
2024-05-23,35.38435601317196,35.44060865966863,34.681169319223805,34.71866989135742,4691100
2024-05-24,34.69054652688384,34.79368115638078,34.36239413902341,34.39989471435547,4187700
2024-05-28,34.39052282291988,34.84993619742768,34.324892340847335,34.48427963256836,5891500
2024-05-29,34.15612179024417,34.334261130883405,33.87484782943763,33.92172622680664,5635700
2024-05-30,34.03424010331358,34.48427922213739,33.94048329478099,34.437400817871094,5189100
2024-05-31,34.54990657471103,35.25309330480631,34.47490184999572,35.206214904785156,12030100
2024-06-03,35.206211734397,35.23434163315067,34.78429901901537,34.87805938720703,3995600
2024-06-04,34.690542185282375,35.187459618021464,34.59678539379692,35.028072357177734,4529500
2024-06-05,34.896809144030016,34.93430971222467,34.39051391918523,34.493648529052734,4781900
2024-06-06,34.371769994479514,34.840561185662594,34.09049599508826,34.240509033203125,4758100
2024-06-07,33.89360120253564,34.23112782248233,33.884223376746995,33.912349700927734,3199500
2024-06-10,34.00611585365291,34.259263544068375,33.771720241408204,33.949859619140625,7102700
2024-06-11,33.59358086367578,34.17488098059655,33.4904462220332,33.949859619140625,9487300
2024-06-12,34.11861647978231,34.20299902280982,32.56223013462447,32.58098220825195,11084600
2024-06-13,32.57160875274334,33.32167383314259,32.45909630823913,33.19978713989258,11503200
2024-06-14,33.09665303103828,33.331048595814174,32.881009540635546,33.32167434692383,8863500
2024-06-17,33.11540837567627,33.43418651831567,32.90913911379406,32.974769592285156,10260800
2024-06-18,32.93726726731974,33.15291076756645,32.627863390927075,32.71224594116211,9493200
2024-06-20,32.665364151338984,33.02164639053294,32.6466120780559,32.75912094116211,13699000
2024-06-21,32.86225559593277,33.096651147368235,32.477847034642316,32.609107971191406,18869000
2024-06-24,32.505974844605284,33.21853935648583,32.505974844605284,33.12478256225586,9125800
2024-06-25,33.05914898238839,33.152909354538124,32.59973567692841,32.64661407470703,8065900
2024-06-26,32.599738511851896,32.65599474003387,32.33721660018831,32.627864837646484,7809100
2024-06-27,32.59973768450221,32.81538118883773,32.36534210458194,32.53410720825195,5575300
2024-06-28,32.5059749360984,32.665365778648905,32.30908352170582,32.44972229003906,23274000
2024-07-01,32.59035836921683,32.68411874285624,32.12156723079742,32.39346694946289,6675800
2024-07-02,32.562227225939985,32.599731369844825,32.234074908252694,32.37471008300781,4633400
2024-07-03,32.30907774997509,32.69348626127666,32.30907774997509,32.562225341796875,2614700
2024-07-05,32.49660177011086,32.57161006947927,32.10281892820439,32.16844940185547,5644900
2024-07-08,32.19657815478878,32.19657815478878,31.88717426144096,32.102821350097656,5002600
2024-07-09,31.962178168989453,32.47784767702854,31.962178168989453,32.28095626831055,7413400
2024-07-10,32.393462126020864,32.637235484592516,32.19657073558439,32.524723052978516,4998800
2024-07-11,32.68412657347798,33.29355305347705,32.56223984684081,33.115413665771484,6385300
2024-07-12,33.274793189377405,33.434180443440574,33.01226774652015,33.04039764404297,8292800
2024-07-15,32.76850103743652,33.209162272060205,32.64661434094411,33.143531799316406,8756800
2024-07-16,33.34980351149387,33.490442292978415,33.134160002718936,33.30292510986328,6030100
2024-07-17,33.556072004003994,34.31551139221165,33.42481105179984,34.156124114990234,7026400
2024-07-18,34.043608215248284,34.61553030663898,33.94047360933771,33.97797775268555,5929400
2024-07-19,33.996734356871464,33.996734356871464,33.6779562155619,33.87485122680664,4532700
2024-07-22,33.99673615823267,34.024866062239745,33.79047046287451,33.987361907958984,4941200
2024-07-23,33.90297654389236,33.968607020156725,33.60295048765733,33.63107681274414,3172700
2024-07-24,33.912352645901706,34.24988287175237,33.7529653595794,34.19363021850586,5649800
2024-07-25,34.45615058768612,34.95306807750225,34.09986830125183,34.2030029296875,7116900
2024-07-26,34.32488530300254,34.57803292906064,34.24987700938875,34.456146240234375,4552500
2024-07-29,34.45614522508266,34.73741916466285,34.36238843741999,34.587406158447266,4989200
2024-07-30,34.540530183034996,34.99994705857025,34.42802131464384,34.896812438964844,7458300
2024-07-31,35.05619872188268,35.18745966075867,34.606159684339715,34.87805938720703,6849800
2024-08-01,34.653034957798155,35.94689930952338,34.653034957798155,35.871891021728516,7254700
2024-08-02,36.30318492800241,36.584458880427945,35.646876654614594,36.35006332397461,9077700
2024-08-05,37.29702361533572,37.390783993467934,35.10308083933993,35.1780891418457,6955600
2024-08-06,35.25309525818738,35.61875538243606,35.14058637658394,35.24372100830078,6324900
2024-08-07,35.215596963537564,35.93753585573439,35.140588653213854,35.478118896484375,6224700
2024-08-08,35.243720595673366,35.63750346497149,35.103081812871,35.196842193603516,7354000
2024-08-09,35.309348132999475,35.309348132999475,34.662417654495144,35.14058303833008,6680100
2024-08-12,35.0648102435408,35.15952735527342,34.828013850983034,34.951148986816406,6707800
2024-08-13,35.093225950193954,35.20688721111516,34.83748540320149,35.169002532958984,6332300
2024-08-14,35.05533564055567,35.443681571802195,34.88484556560273,35.07427978515625,5450200
2024-08-15,34.92273460231023,35.54787699928507,34.85643189454218,35.51946258544922,10776900
2024-08-16,35.54787301779084,35.746784732042705,35.235303660925645,35.62364959716797,5962300
2024-08-19,35.69942256331892,35.72784058719843,35.50998834132846,35.62364959716797,3423300
2024-08-20,35.66154115827986,35.78467269122393,35.424744745843014,35.557350158691406,3612300
2024-08-21,35.60470421638356,36.15406994489297,35.585760072196884,35.86991500854492,5166300
2024-08-22,35.75625557967435,35.955163683936654,35.69942314421674,35.879390716552734,5728000
2024-08-23,35.99304794405084,36.07829478107894,35.708893025032445,35.79413986206055,3723700
2024-08-26,35.964637756347656,36.1635458616786,35.89833505457067,35.964637756347656,2891400
2024-08-27,35.99304809899909,36.04988052833776,35.64259048447523,35.68994903564453,4543400
2024-08-28,35.71836890898579,36.25826442402238,35.65206620455859,35.88886260986328,5015200
2024-08-29,35.993047079564775,36.04040562939274,35.55734263998633,36.021461486816406,3705600
2024-08-30,35.983583359192174,36.18249147258031,35.82255992462102,36.07830047607422,6379500
2024-09-03,36.106711148538174,36.6466066079412,35.993049897407545,36.45717239379883,7145000
2024-09-04,36.62766613391333,37.186505793370614,36.6087256011821,36.8360481262207,6121000
2024-09-05,37.04442563609121,37.177031028522656,36.25825993349629,36.390865325927734,7460600
2024-09-06,36.41928386714603,36.61819195862836,36.15406946527692,36.18248748779297,4624700
2024-09-09,36.35298431873371,36.81710323905925,36.18249062177395,36.68449783325195,6209500
2024-09-10,36.7981529787378,37.13914031599548,36.675021472792515,36.98759078979492,7849100
2024-09-11,36.83604600060019,37.30016851671364,36.58977934381476,37.22439193725586,11191000
2024-09-12,37.30963958185991,37.82112066447943,37.05389904055015,37.75481796264648,19881400
2024-09-13,37.82111925840141,38.143162489571495,37.593793136835295,38.10527420043945,6605700
2024-09-16,38.27577173487782,38.484153732819514,38.07686361678429,38.294715881347656,7764100
2024-09-17,38.22840805875633,38.379957597004854,37.991611679416394,38.07685852050781,6829500
2024-09-18,38.057916276483304,38.10527483207031,37.21492170206569,37.4138298034668,6921700
2024-09-19,37.26227859742224,37.366469583007095,36.826574124272874,37.21492004394531,6675400
2024-09-20,37.5559115120274,38.60728452166066,37.432776368957654,38.143165588378906,18779400
2024-09-23,38.31365875940951,38.31365875940951,37.963201094386,38.266300201416016,5674200
2024-09-24,38.12421539483546,38.35154149881037,37.65062265701142,37.87794876098633,9059200
2024-09-25,38.09580098679829,38.105271251735395,37.52748753347393,37.87794876098633,6309400
2024-09-26,37.7169302219279,38.162108609204104,37.707459955767824,37.82112121582031,3108100
2024-09-27,38.02002648374985,38.417846284052,37.94425352045128,38.247352600097656,5899100
2024-09-30,38.2473549711193,38.5315099242498,37.9632000179888,38.40837478637695,8333400
2024-10-01,38.40837066175495,38.88196340385606,38.30417968037656,38.61675262451172,7394600
2024-10-02,38.446263129287864,38.94827033427552,38.43679286323535,38.78725051879883,4703000
2024-10-03,38.83461032464029,38.863024736938065,38.47467877822072,38.62622833251953,4137800
2024-10-04,38.26629798227386,38.44626193750321,37.944254748077135,38.08633041381836,7512300
2024-10-07,37.87795159528973,37.88742186093547,37.41382908767378,37.451717376708984,4301500
2024-10-08,37.584327151499046,37.877956005873415,37.4422478576861,37.51802444458008,4679300
2024-10-09,37.41382781573317,37.6790386035111,37.28122242184419,37.508544921875,3616300
2024-10-10,37.51802333030322,37.764290003941525,37.16756565939341,37.19598007202149,4011700
2024-10-11,37.16756246922717,37.82111919616177,37.16756246922717,37.64115524291992,5000200
2024-10-14,37.64115725296834,37.98214103312582,37.61273922803549,37.82112121582031,5496800
2024-10-15,38.04843750714766,38.6546392257165,37.963194285982894,38.417842864990234,6077300
2024-10-16,38.465203137883144,38.85354904234461,38.37048242141334,38.806190490722656,7927700
2024-10-17,38.86301926058491,39.014568793528234,38.522031908155974,38.61675262451172,6409600
2024-10-18,38.58834241265952,38.967214479606824,38.313657725195,38.78725051879883,6103500
2024-10-21,38.739890990495674,38.85355224640664,38.351545054009215,38.36101531982422,4938700
2024-10-22,38.24735532847629,38.50309587265108,38.14316433493549,38.38943099975586,5737700
2024-10-23,38.25681986809857,38.62622161664805,38.25681986809857,38.58833694458008,6339800
2024-10-24,38.6451757513824,38.8346136136063,38.38943517936413,38.55992889404297,5217900
2024-10-25,38.8061923299729,38.844077005130515,37.86847706522048,37.9537239074707,5418500
2024-10-28,38.0484417667414,38.37048499791148,38.0484417667414,38.10527420043945,4288800
2024-10-29,37.7832325143591,37.88742350711989,37.36647215654224,37.46118927001953,7521100
2024-10-30,37.44224424467932,37.944255051343845,37.13914515280416,37.603267669677734,9458400
2024-10-31,37.57484958418264,37.7264027430982,37.195977526572285,37.22439193725586,9240500
2024-11-01,37.16756427734218,37.49907778976402,36.09724354502463,36.1351318359375,7671500
2024-11-04,36.05935486939299,36.37192784624983,35.76572603779046,35.964637756347656,7614600
2024-11-05,35.96463960584118,36.45717656810353,35.76572787705487,36.438232421875,4591500
2024-11-06,36.22984750767469,36.5613610068989,35.85097184008175,36.29615020751953,11397800
2024-11-07,36.30562661510808,36.4571761700552,36.011997771611505,36.07830047607422,5879300
2024-11-08,36.27920982003001,36.66190338507288,36.1931076000135,36.46099090576172,4985400
2024-11-11,36.44185757267423,36.84368255015324,36.36531739621928,36.73844528198242,6534100
2024-11-12,36.61407194953521,36.87238958916724,36.403590098804635,36.50883102416992,3814700
2024-11-13,36.58536408210052,36.73844076655968,36.17396980830976,36.489688873291016,6174700
2024-11-14,36.57579908388552,36.72887578653973,36.43229172806771,36.470558166503906,4663200
2024-11-15,36.460986824111416,37.49425349463932,36.460986824111416,37.41771697998047,9038600
2024-11-18,37.36031618361213,37.68560462026604,37.063732136711074,37.532527923583984,7261100
2024-11-19,37.379452792616824,37.5229637984834,37.03502929824623,37.40815353393555,6070100
2024-11-20,37.50382930513245,37.54209939387706,36.60450046781678,37.05416488647461,5551000
2024-11-21,37.044598794969325,37.65690560982229,36.83411695874993,37.60906982421875,7606200
2024-11-22,37.65690266339038,37.848249440469296,37.00632581110381,37.03502655029297,4039000
2024-11-25,37.264643580977115,37.57079696583128,37.01589167476047,37.43685531616211,7013400
2024-11-26,37.48469281569588,37.86738638911578,37.465557772061246,37.781280517578125,5591700
2024-11-27,37.70474346261016,38.16397359892744,37.66647337217455,37.8004150390625,4227000
2024-11-29,37.79084240296219,37.972619824702406,37.63776571896096,37.84824752807617,2407400
2024-12-02,37.771714800899616,37.8291199373203,36.63320696749837,36.70974349975586,5682500
2024-12-03,36.72887142086071,37.054159831540936,36.47055383152912,36.489688873291016,6606100
2024-12-04,36.42272013354171,36.547096087284274,35.906084925352246,36.21223831176758,4176500
2024-12-05,36.29834642803194,36.5853684390055,36.17397411622231,36.33661651611328,4712300
2024-12-06,36.26007774372443,36.39401939407661,36.09743170427089,36.21223831176758,6946400
2024-12-09,36.15483841147557,36.32705015505805,35.79127988061961,35.81998062133789,6064800
2024-12-10,35.90608597382665,35.90608597382665,35.31291422653057,35.70517349243164,5332600
2024-12-11,35.70517334058303,35.772144167429886,35.016326379145305,35.169403076171875,6684900
2024-12-12,35.39902011069354,35.50426102469417,35.08329736869163,35.23637771606445,7086600
2024-12-13,35.08329996031862,35.44685851291267,34.99719773301551,35.2746467590332,7873200
2024-12-16,35.29377462971079,35.36074544820225,34.633632140450935,34.652767181396484,5540700
2024-12-17,34.52839829278634,35.04503355493555,34.38488728119935,34.93979263305664,7372900
2024-12-18,34.92065654318115,35.18853986384789,34.83455066873305,34.97806167602539,9095400
2024-12-19,35.0354631151765,36.09743434882214,34.911090801958494,35.5807991027832,14685700
2024-12-20,35.48513032020956,35.64777273472571,34.96849503356388,35.41815948486328,20813900
2024-12-23,35.38945611335481,35.77214605125621,35.207675016937856,35.714744567871094,6073300
2024-12-24,35.714741277243284,35.92521944632357,35.58079597920067,35.89651870727539,1853400
2024-12-26,35.7434458208315,35.90608822559778,35.66690564237448,35.829551696777344,4142900
2024-12-27,35.59993153882224,36.001760139513735,35.51382567079094,35.8104133605957,3669400
2024-12-30,35.829546846858484,36.08786443972994,35.45642265147841,36.00175857543945,4145100
2024-12-31,36.09743170421308,36.15483683277946,35.77214327494278,36.01132583618164,5347900
2025-01-02,36.26964675546438,36.48012859647704,35.88695316264799,36.03046417236328,4578400
2025-01-03,36.31748146795359,36.547098346779094,36.001762365409554,36.403587341308594,4268100
2025-01-06,36.126139544218326,36.44186233893388,35.89652628409516,36.16440963745117,6817000
2025-01-07,36.26964834687872,36.738447836166614,35.819983903034895,35.906089782714844,5120000
2025-01-08,35.8582513518499,36.575799079767584,35.59036803464431,36.53752899169922,5669800
2025-01-10,36.40358279471201,36.814977066067776,35.67646946024369,35.68603515625,7691800
2025-01-13,35.934791564941406,36.10700331178967,35.52339724187461,35.934791564941406,5923000
2025-01-14,36.00176392517274,36.43229331060029,35.70517620418117,36.27921295166016,6747000
2025-01-15,36.6427688686817,36.91065582791773,36.26007894777309,36.37488555908203,5659200
2025-01-16,36.31747903850388,37.66646853106763,36.260077559864726,37.63776779174805,5591800
2025-01-17,37.88651762001952,37.94392275067631,37.49425835128911,37.71430587768555,6140500
2025-01-21,38.221378274320585,38.91022164568314,38.09700230672092,38.6901741027832,5610400
2025-01-22,38.479690889638285,38.60406319138378,37.465555535364985,37.5229606628418,7661000
2025-01-23,37.68560635585157,37.85781810375452,37.36988725112048,37.54209899902344,5944700
2025-01-24,37.50382510429219,37.78127774215807,37.16896733973939,37.6760368347168,5362600
2025-01-27,38.07786044527509,39.08242640464343,37.93435310801447,38.93891906738281,12159400
2025-01-28,39.00589693921508,39.00589693921508,37.991761450920215,38.08743667602539,9471900
2025-01-29,38.05873493045112,38.41272781350352,37.76215083609095,37.85782241821289,5796500
2025-01-30,38.17354253118979,38.50839669476789,38.10657169847417,38.28834915161133,5755800
2025-01-31,38.26921081542969,38.48925833966205,38.16396990174544,38.26921081542969,7144100
2025-02-03,38.13526709842174,38.99632210540453,37.953486021115445,38.814544677734375,7638500
2025-02-04,38.55622604337533,38.91978453857007,38.12569672664946,38.78584289550781,5255100
2025-02-05,38.91022071268819,39.47469175255276,38.891089317796194,39.26421356201172,5584900
2025-02-06,39.38858361701042,39.455558093835904,38.98675865387568,39.34074783325195,5674300
2025-02-07,39.24508072989756,39.67561013196956,39.20681063868299,39.52253341674805,5794000
2025-02-10,39.64689432650703,40.06785790942074,39.3503103290568,39.99131774902344,7279100
2025-02-11,39.84782191333179,40.62277118782396,39.67561015241425,40.527099609375,8935800
2025-02-12,39.111130745087486,41.22550356507134,39.04415992451866,41.034156799316406,10307900
2025-02-13,41.01502348821913,41.56992876735654,40.69930441359375,41.11069869995117,7562100
2025-02-14,41.091562966470505,41.28290973708011,40.890650499666656,40.995887756347656,8593000
2025-02-18,41.01502122171743,41.01502122171743,40.54622548386272,40.85237884521485,11062900
2025-02-19,40.79497700996728,40.92891866015182,40.38358271317976,40.80454635620117,7994000
2025-02-20,40.651470690266656,41.35944904473992,40.62276630047599,41.30204391479492,6945000
2025-02-21,41.33074622323907,41.79954198712159,41.196804576415495,41.51252365112305,13604600
2025-02-24,41.82152689970203,42.4974664118784,41.59943196233065,41.86014938354492,8053400
2025-02-25,42.0629404619248,42.719570660477494,41.86981328289262,42.52644348144531,8813500
2025-02-26,42.45885024583345,42.73888079243422,42.1401898424536,42.54575729370117,11508600
2025-02-27,42.38159592455441,42.796818057952144,42.14984626343604,42.2850341796875,6560700
2025-02-28,42.70991032167191,42.932005278140515,42.21743953708405,42.68094253540039,12319500
2025-03-03,42.536097174702206,43.08650722756312,42.487816301987024,43.01891326904297,7793100
2025-03-04,43.3085979003861,43.6465713431142,42.140183951843845,42.178810119628906,9783900
2025-03-05,41.918089065016275,42.313998076324154,41.734620293198425,41.86980819702149,6838800
2025-03-06,41.87946490654161,41.88912329076044,41.15524080108943,41.406307220458984,6291500
2025-03-07,41.29042924621572,41.918091619175165,41.23249367452948,41.62840270996094,6670200
2025-03-10,41.82153003034081,42.77750380260542,41.76359077484821,42.25606155395508,8806200
2025-03-11,42.313999547099215,42.468500540209256,41.77324422941696,41.9084358215332,6799900
2025-03-12,41.47390301081917,41.67668488525617,41.08764866404867,41.14558792114258,9286700
2025-03-13,41.36767918976439,42.01465092673776,41.28077215367604,41.97602844238281,5983600
2025-03-14,41.96636893716634,42.71956445766969,41.67668005247767,42.67127990722656,8133600
2025-03-17,42.68094161862119,43.12513152201727,42.47815975188746,42.864410400390625,8074400
2025-03-18,42.87406980959418,42.932005382277765,42.294688297597595,42.89337921142578,5343200
2025-03-19,42.89337612494809,42.9899415451295,42.555406363298495,42.912689208984375,6408700
2025-03-20,42.89337770031692,43.16375720316111,42.700254220049416,43.05753707885742,6306800
2025-03-21,43.00925861973324,43.23135358136612,42.07259421683392,42.2946891784668,15732200
2025-03-24,42.46849931760252,42.864408331273985,42.053277219899016,42.08224868774414,6491400
2025-03-25,41.91809051809344,41.976029771852104,41.1455855526158,41.290428161621094,6354100
2025-03-26,41.386996470247375,42.719569930855975,41.3097441265161,42.50712966918945,8549500
2025-03-27,42.42021936003584,43.11547566573911,42.40090627558917,42.72922134399414,7009400
2025-03-28,42.989943541524525,43.42447874353476,42.75819020592097,43.17341232299805,8286400
2025-03-31,43.772106164663,44.63151816988132,43.772106164663,44.49633026123047,14993400
2025-04-01,44.1873263930205,44.68945556248139,44.05213847885687,44.341827392578125,10432000
2025-04-02,44.2645768080689,44.872926078922426,44.2645768080689,44.39011001586914,6833300
2025-04-03,45.23020796232828,45.96408674161919,44.95017376771177,45.60680389404297,12659100
2025-04-04,46.40828207268112,46.456562943064405,43.5403534320632,43.79141616821289,13937200
2025-04-07,43.44379493656796,43.89763957238646,42.43953654976204,43.15410232543945,17543600
2025-04-08,42.98993961523233,43.849351556498554,42.507123586782185,42.96097183227539,22010000
2025-04-09,42.53609592719484,43.62726129980949,41.37733659804245,42.77750396728515,20037600
2025-04-10,42.80647409546347,44.032823659127686,42.70990867229691,43.56932067871094,13452300
2025-04-11,43.656228545597,44.602547609008425,43.154099386391984,44.4190788269043,9451200
2025-04-14,44.2549232265542,45.3847110745398,44.12939001557991,45.2495231628418,8091500
2025-04-15,44.930866166993425,45.47162153808246,44.83430441811073,45.13365173339844,7444700
2025-04-16,45.2784898542379,45.857871340704264,44.7377382205157,44.91154861450195,8354100
2025-04-17,45.268831364950174,46.282744276913576,45.11433038487569,45.63576889038086,7496300
2025-04-21,45.848214516450525,45.848214516450525,44.13904515115651,44.64117431640625,6868000
2025-04-22,45.143302061458584,45.89649394384078,44.988801068057256,45.74199295043945,7382100
2025-04-23,45.32676963124597,45.61646220929304,44.6508301053872,45.19158172607422,8389700
2025-04-24,45.0370831738973,45.13364859966985,44.65083252159017,44.73773956298828,6241700
2025-04-25,44.73774326767282,44.80533722951381,44.322521111452645,44.63152313232422,6271500
2025-04-28,44.7860218728837,45.03708462076932,44.254924906652775,44.88258361816406,7142400
2025-04-29,44.86327218655129,45.30746212496992,44.65083560238281,45.2398681640625,4245100
2025-04-30,45.43299340442686,45.62612057745242,44.52530047987947,45.28815078735352,7678800
2025-05-01,45.02743033303032,45.51024643105331,44.89224241495901,44.99845886230469,5583100
2025-05-02,45.29780575333966,45.33643192488959,44.496332953448146,44.88258361816406,5880700
2025-05-05,44.80533315970641,44.882581816110246,43.99420200769743,44.4190788269043,3902700
2025-05-06,44.40942682774684,45.008117764775214,44.293548310700416,44.69911575317383,6446700
2025-05-07,44.74739456176758,45.133648900241354,44.57358047781381,44.74739456176758,6131300
2025-05-08,44.525301264500435,44.72808314213319,43.482416721941426,43.550010681152344,6328800
2025-05-09,43.59828773268003,43.772101793185115,43.260314311211744,43.65622329711914,4695200
2025-05-12,43.16910246108459,43.35420898172689,42.22407694119934,42.48712539672851,9911000
2025-05-13,42.4676406390638,42.643006279081426,41.795408163313624,41.86360549926758,9604200
2025-05-14,41.57132773063443,41.62004329991863,40.63604677740564,41.16214370727539,12273000
2025-05-15,41.53236292318887,42.4189320757999,41.40570912525119,42.311763763427734,8463800
