Date,Open,High,Low,Close,Volume
2021-09-15,57.08440501752236,58.12460161875665,56.720574651309995,58.089454650878906,11420000
2021-09-16,57.36369756905678,58.62712952303311,56.978015823432486,58.502685546875,13524000
2021-09-17,58.41718753373479,58.53878321971776,57.34279334632119,57.850067138671875,20142000
2021-09-20,56.512538854056054,56.52678752721757,55.199707709861464,56.03851318359375,13241000
2021-09-21,56.27219026997396,56.45363252569588,54.9356127618563,55.68797302246094,16045000
2021-09-22,56.42704906804904,57.35135030078648,55.94162295899266,57.10151290893555,10350000
2021-09-23,57.05306225030165,58.70122657113906,56.686383557340534,58.190155029296875,11004000
2021-09-24,57.43779098548522,58.30794573816924,57.12145738709106,58.18255233764648,7273000
2021-09-27,57.420717973309706,59.23100754069966,57.35405850347087,58.72439193725586,10892000
2021-09-28,56.76173986160179,57.74259313618603,55.70661304038707,55.80088806152344,20885000
2021-09-29,55.81421823311763,56.08942921419085,53.98012376343608,54.042972564697266,16577000
2021-09-30,54.59339657771212,54.997164113613266,54.08297387753548,54.19915390014648,10938000
2021-10-01,54.38675410253801,54.62768362256842,53.38495475108548,54.25438690185547,11157000
2021-10-04,53.89632186197524,53.94679416108373,52.216495930037205,52.388858795166016,16407000
2021-10-05,53.01164747284198,53.64015361108068,52.434565389702016,52.93737030029297,12056000
2021-10-06,52.37552660114022,53.12783049143345,51.88319827852508,52.5402717590332,15908000
2021-10-07,53.71157912900706,53.72205574562955,52.78119817676415,52.92975616455078,10535000
2021-10-08,53.19640154737242,53.32305456055779,52.287925459534634,52.390769958496094,8671000
2021-10-11,52.19745758001441,53.467802017380905,52.186029202548134,52.60789108276367,8923000
2021-10-12,53.12307235856703,53.15449857797083,51.64036945030036,52.06889724731445,12766000
2021-10-13,52.657413209529935,53.153552292820045,51.71655547775186,51.84321212768555,12538000
2021-10-14,53.19450278650141,54.09726476636335,52.78216209642549,54.08298110961914,15499000
2021-10-15,53.94679893397656,54.13820789810616,53.46018112070778,53.75348281860352,13248000
2021-10-18,53.327811155913665,54.22676591931844,53.20687234467941,54.15629577636719,12474000
2021-10-19,54.19820017419899,55.04192023212116,53.88299348930882,54.359134674072266,14995000
2021-10-20,54.33723234883318,54.543876718452026,53.71443669689395,53.851566314697266,16933000
2021-10-21,51.88891549761224,52.93452482512491,50.94806145065087,52.89167022705078,30650000
2021-10-22,53.327812571837335,54.83337221520115,52.78501191305893,53.01736831665039,18770000
2021-10-25,53.14211102865793,53.51921471088999,52.31838528749358,52.5631217956543,12826000
2021-10-26,53.03069278235511,53.25543144768873,52.022227698411314,52.27458190917969,11734000
2021-10-27,52.1869811394641,53.379241355319216,52.01271472952214,52.72026062011719,11838000
2021-10-28,53.68397318521639,55.22666978953668,53.65254696239559,53.89442825317383,22325000
2021-10-29,53.1697203335408,54.00963314686525,52.96593128840589,53.667762756347656,13381000
2021-11-01,53.803962253972145,54.55816983367739,53.4573329286946,54.54293441772461,10724000
2021-11-02,54.73148562323532,55.04192993384968,54.47056186449139,54.68387222290039,8970000
2021-11-03,54.76195378414398,55.56472644672959,54.22296012823446,55.365699768066406,7908000
2021-11-04,55.51806073346061,57.05123591075266,55.20571296287997,57.0160026550293,17965000
2021-11-05,57.2236051275906,58.374914277048994,56.877927581479256,58.16255569458008,21028000
2021-11-08,58.56536192712135,59.04245484020385,57.50547270667251,58.00065994262695,12598000
2021-11-09,58.089226165641435,59.33290674253304,57.996854656968694,59.22339630126953,12041000
2021-11-10,58.521561534336755,59.258630091769035,57.508333840361544,57.68736267089844,10898000
2021-11-11,58.43109348297382,58.97484588798846,58.06541450527151,58.44156646728515,8198000
2021-11-12,58.79391946380573,59.79381529960915,58.422526260638314,59.46242141723633,10591000
2021-11-15,60.18424780531802,61.36412780861025,59.52526711240146,60.018550872802734,13534000
2021-11-16,59.91475297599294,60.75561780252883,59.46337203788766,60.39946365356445,8523000
2021-11-17,60.39946476896,60.831803263356406,59.63954306242733,60.05378723144531,9066000
2021-11-18,60.65943698519071,60.68610077576637,59.497651311247054,60.54611587524414,10002000
2021-11-19,60.60325678329935,62.564956378110054,60.29186073028098,61.374603271484375,18332000
2021-11-22,61.98597412867452,62.95158850852366,61.147960893635585,61.5841064453125,18759000
2021-11-23,61.70790043423086,63.07061627215216,61.066058688109635,62.976341247558594,17531000
2021-11-24,62.27927222064969,62.99729107867196,61.44888037443552,62.925872802734375,12152000
2021-11-26,62.03739361400914,62.28783708823613,60.79466114193725,61.13462448120117,8377000
2021-11-29,62.04120530074713,64.9732780711427,61.80503819844894,64.80663299560547,19639000
2021-11-30,64.31047847423518,65.9931669529853,63.6257930734994,64.74091339111328,27254000
2021-12-01,65.96459290064655,67.78631089108366,65.17134155623182,66.04363250732422,25249000
2021-12-02,65.02755342866791,65.22658008469202,62.45924208465717,62.99538040161133,23006000
2021-12-03,63.68863694009667,63.89718844716629,62.07451874914956,62.99061965942383,13856000
2021-12-06,63.320117319661115,63.87625722197944,61.17748167264029,63.5705680847168,12665000
2021-12-07,64.6133137612765,67.57015392969537,64.46951818309348,67.24542236328125,16016000
2021-12-08,67.13589314765976,68.4033819395772,67.13589314765976,67.99580383300781,11634000
2021-12-09,67.49301035666346,68.55575488297589,66.39978773901765,66.60167694091797,10828000
2021-12-10,67.77108553884614,68.00249383795521,66.14077988820466,67.22733306884766,8793000
2021-12-13,67.37874233033992,67.42635935911392,65.13612122265214,65.2284927368164,12440000
2021-12-14,64.38385816397975,65.22084157036275,63.76542972867977,64.82191467285156,13892000
2021-12-15,64.89731067983897,66.69152782443176,63.502020422480925,66.54933166503906,13627000
2021-12-16,66.97499415357828,67.50753267425227,63.62228342761548,64.06510925292969,13775000
2021-12-17,63.465769680462024,64.69595720054551,63.04966613501592,63.86374282836914,15633000
2021-12-20,62.878827280181454,64.2302189409353,62.40641032341807,63.091651916503906,9110000
2021-12-21,64.85437866408533,65.57111181747767,63.47912621986348,65.19031524658203,13405000
2021-12-22,64.75225208610603,66.04542977001991,64.22162131470628,65.96812438964844,10424000
2021-12-23,66.27926440733532,67.46841472710332,66.17428284208503,66.68392181396484,8674000
2021-12-27,67.07233284902134,69.0965586733436,67.07233284902134,69.03929138183594,10143000
2021-12-28,69.19198868833865,69.51456406495406,68.20325605852548,68.34259796142578,7816000
2021-12-29,68.58977741486085,69.49452037834911,68.34259245699563,69.35900115966797,6902000
2021-12-30,69.47830832939074,69.47830832939074,68.44567677240596,68.55542755126953,5216000
2021-12-31,68.55353057125468,69.27503301785318,68.45045671280228,68.63369750976562,7138000
2022-01-03,68.82265889318536,69.77035439749345,67.93509223121585,69.23590087890625,10602000
2022-01-04,69.35712264607908,69.84576244985159,67.03991171412996,67.95133209228516,14566000
2022-01-05,68.02669412203798,68.22806525443981,65.90989440878965,66.02442169189453,13994000
2022-01-06,66.18573460024261,67.34911642292347,65.56157559599276,66.98836517333984,11896000
2022-01-07,66.60373853676326,67.11337010239997,63.78928962362046,63.875186920166016,15698000
2022-01-10,62.85687599440628,63.73489687517512,61.38618774254079,63.398006439208984,16246000
2022-01-11,62.30333893685207,64.28175840707752,62.226033546549125,64.24930572509766,9189000
2022-01-12,64.8095238831888,65.75817327746994,64.35524456147196,65.50049591064453,9286000
2022-01-13,67.28325313676453,69.73217448222407,65.21512835339664,65.5434341430664,29135000
2022-01-14,65.2380357443734,69.74075962130857,65.06910996700887,69.65200805664062,19416000
2022-01-18,68.39606073813435,68.46668191570288,64.55661762076026,64.80284881591797,20069000
2022-01-19,65.93281017068831,66.68008095174767,61.275475918578536,61.34037399291992,18340000
2022-01-20,62.48180581885979,62.79675044563535,58.93440101371072,59.139591217041016,19444000
2022-01-21,58.8084243177068,60.767752129664146,57.6870375130361,57.81492233276367,22222000
2022-01-24,55.83078536557895,59.4803066733097,54.92508470615656,59.344783782958984,24890000
2022-01-25,57.27570522492661,57.686085648676475,55.449035051101184,56.1390495300293,18846000
2022-01-26,57.59828838302644,58.619466633570646,55.38986763557153,56.944541931152344,23637000
2022-01-27,56.77562141085778,57.31006767881328,52.56015826914796,52.99630355834961,30943000
2022-01-28,52.8359553981519,53.5555536095626,50.581728636974105,53.55364227294922,20024000
2022-01-31,53.784607869773126,56.30510781160941,53.14231494979418,56.30033493041992,19000000
2022-02-01,56.30796450979582,56.67539623564706,54.590095134235405,56.257381439208984,11355000
2022-02-02,57.06859669927478,58.53165022093352,56.31464176887643,58.38562774658203,16622000
2022-02-03,56.974125010612205,57.792974515848705,55.90427145885884,56.18962860107422,20076000
2022-02-04,55.97394556010994,56.2650294481503,54.74661962058982,55.26484680175781,14462000
2022-02-07,55.45571850735148,56.27075266762334,54.301882563958706,54.52997970581055,10859000
2022-02-08,54.0680616322921,55.12168889158544,53.50212020349317,54.99953079223633,12958000
2022-02-09,56.21921666557372,58.264434573395945,55.642775645813046,57.97239685058594,12072000
2022-02-10,56.18771778443183,58.78838095999892,56.116139130657,56.77274703979492,15148000
2022-02-11,56.786108136954354,57.25661373018723,53.003929355483166,53.44389724731445,15785000
2022-02-14,53.50878683983072,54.30759444032753,52.26714623280731,53.277828216552734,13459000
2022-02-15,54.342928663682606,56.95408835350707,54.342928663682606,56.672550201416016,14344000
2022-02-16,55.78115737083992,56.823331083155054,55.093054259798485,56.44826126098633,8048000
2022-02-17,56.03883222674875,56.806148384357414,55.27915413493246,55.41181182861328,12909000
2022-02-18,55.430901226508155,55.56737431617294,53.758838290959595,54.39826965332031,12481000
2022-02-22,53.540290878009216,55.10069181100259,52.57828403971226,53.41813278198242,12194000
2022-02-23,54.08714234493782,54.49943042636614,51.65444752612909,51.764198303222656,12435000
2022-02-24,50.11408185926188,53.835180991075084,49.58440864569337,53.71969985961914,15628000
2022-02-25,53.84664882696329,54.7695260739213,53.073605839632975,54.704627990722656,10847000
2022-02-28,54.05660524454106,54.508022975666734,52.51052299757482,53.573692321777344,14065000
2022-03-01,53.25971321722774,53.67391273045068,51.07419924808915,51.59051513671875,16089000
2022-03-02,52.22994856842711,53.27594154177782,51.62296610179203,52.874149322509766,12451000
2022-03-03,53.4925621319759,53.4925621319759,51.41203040388203,51.87108612060547,10339000
2022-03-04,51.41585736550627,51.72889065689722,49.59014110725389,50.17898941040039,14386000
2022-03-07,50.35267965101989,50.918624623873455,46.641125930033304,46.68312072753906,21396000
2022-03-08,46.72225117916676,48.77987615272771,45.71920351139661,46.79955291748047,21558000
2022-03-09,48.61572709406804,49.838280048326325,48.08796147567995,49.370635986328125,14437000
2022-03-10,48.17480873620302,48.38763336533416,46.59818518526406,47.438987731933594,11106000
2022-03-11,48.82091840595623,48.88008975621457,46.05610220599034,46.13340759277344,10389000
2022-03-14,46.60105249090071,46.81960387635493,44.47948287407102,44.76007080078125,15870000
2022-03-15,45.494419689878015,46.62227902838061,45.14878572991657,46.40877151489258,12455000
2022-03-16,47.51747488627671,49.27245248637214,46.914290133340536,49.25904846191406,16659000
2022-03-17,48.84543477412867,50.41754425607178,48.59458959132933,50.391693115234375,13627000
2022-03-18,50.281586507576215,52.41762558673737,50.07382412475604,52.145713806152344,22237000
2022-03-21,51.50997150593531,52.11124240135521,50.34860599890657,51.40082550048828,10517000
2022-03-22,51.50997038860108,52.93176106798777,51.50997038860108,52.34868240356445,10664000
2022-03-23,51.73688708332585,52.46741007721476,50.800515525029226,50.83881378173828,9835000
2022-03-24,51.44294953063286,53.3003709394091,50.91540443615011,53.254417419433594,12124000
2022-03-25,53.15292973800791,53.32239750539875,52.196452197925005,53.12037658691406,7531000
2022-03-28,52.617727287018944,53.41143909568069,51.79050176541123,53.35877990722656,7338000
2022-03-29,54.42057954584318,55.03238016010905,53.44016823970947,54.4713249206543,11139000
2022-03-30,53.82888323544086,54.668552250360385,52.21177713402814,52.521026611328125,12981000
2022-03-31,52.65794008262893,53.377929767803096,51.427636908109605,51.47263717651367,14703000
2022-04-01,51.81827296326789,52.25390377313184,49.50606770779061,50.30839538574219,12084000
2022-04-04,50.39264666217295,51.391250088521325,50.20307651177507,51.2754020690918,8777000
2022-04-05,50.610945649842506,50.74402898818568,47.876513655748965,48.22023010253906,19670000
2022-04-06,47.28864465076034,48.41746070550869,46.72950327263794,47.69651412963867,15845000
2022-04-07,47.61704622095457,48.71139163913652,47.17470977953871,48.191505432128906,10095000
2022-04-08,47.68120280677618,47.95598901178773,46.99376614452579,47.071319580078125,10449000
2022-04-11,46.64046423311333,46.72567657441313,45.4982441313853,45.5509033203125,16953000
2022-04-12,46.05452006234255,46.7180193445293,44.49868884431464,44.712196350097656,16778000
2022-04-13,44.96686448733136,45.699301232589434,44.79643981690534,45.24930953979492,11396000
2022-04-14,45.326857606808275,45.38239116766906,43.64368851840749,43.6743278503418,13648000
2022-04-18,43.20710019561133,45.28664866420209,43.18029214793913,45.05207824707031,16631000
2022-04-19,44.93048795197453,46.22302307731995,44.61932100629573,45.879302978515625,12144000
2022-04-20,47.16897047188315,48.33225362192118,45.9262200771283,46.09568786621094,20233000
2022-04-21,46.78695185554712,47.641938694359474,44.85580446993349,44.95250701904297,22794000
2022-04-22,44.71219150239445,45.22058752291787,44.0774105058355,44.3416633605957,20282000
2022-04-25,44.087945112783494,45.99132394573419,43.9577324986546,45.61409378051758,14124000
2022-04-26,44.67772629842672,45.029101673672656,43.726993781173185,43.775821685791016,14974000
2022-04-27,43.506792056657495,44.8634768525683,43.03669053741154,43.73370361328125,12413000
2022-04-28,44.83283189086969,46.87695311411993,44.29188266748403,46.386749267578125,16784000
2022-04-29,45.47814084124984,47.05216419584235,44.50730227204432,44.59347152709961,14050000
2022-05-02,44.73900427373236,45.933883697623706,43.963480938593115,45.891754150390625,12866000
2022-05-03,45.63133290190503,46.784082787334626,45.30580499172652,46.47291946411133,9578000
2022-05-04,46.64333643510573,48.60224882916127,45.70888233385431,48.43852615356445,11962000
2022-05-05,47.33555971758582,47.67927980868965,45.29430942072989,46.08323669433594,14578000
2022-05-06,45.64282192142869,46.86738010043894,44.514962647660816,45.78739547729492,10680000
2022-05-09,44.03815555005785,44.27081216191341,42.369347193529634,42.81168365478515,18487000
2022-05-10,44.134856027964425,44.91324997407189,42.75136353772349,43.95772933959961,14134000
2022-05-11,43.553688326723346,44.90367055642249,42.7092312953401,42.816463470458984,11793000
2022-05-12,42.77626052060445,44.2401772483347,42.60583583321679,44.08315658569336,15558000
2022-05-13,44.57815032749092,47.421728225517704,44.52070294433948,47.09811782836914,19093000
2022-05-16,46.57152753144271,47.20630853634984,45.86111422627658,46.19334411621094,9689000
2022-05-17,47.394920672260696,49.43904533646604,46.919077809264486,49.0464973449707,16356000
2022-05-18,47.9215020692742,48.68553499823834,45.44175062114276,45.715576171875,17105000
2022-05-19,45.90898260392659,46.529398987947374,45.10473751990442,45.20335388183594,11193000
2022-05-20,45.99706750161328,46.354191617540614,43.12859532387393,45.39388275146485,17158000
2022-05-23,45.60165008971778,46.52557454331649,45.195698059654646,46.27281188964844,10578000
2022-05-24,45.71654822402717,46.0056917097581,44.5906063173663,45.09230041503906,9431000
2022-05-25,44.579115531817386,47.070357978557304,44.55613511335129,46.68259811401367,12887000
2022-05-26,46.137811497972535,49.158519905416206,46.046857701752685,48.75352478027344,12922000
2022-05-27,49.52042937612324,51.449659389125735,49.33181611586904,50.84169006347656,16526000
2022-05-31,50.23563847537941,50.361059254252936,48.870334319382195,49.78947067260742,15011000
2022-06-01,50.094887179580624,50.265311866726414,47.82959969602208,48.42607879638672,10261000
2022-06-02,48.164701038798725,50.14946459384311,48.06800213852113,50.1025505065918,11600000
2022-06-03,49.08670577226218,49.90818248065904,48.75351900635883,49.21021270751953,13304000
2022-06-06,50.42520223034335,51.020728062353726,49.18340884649899,49.42851257324219,7852000
2022-06-07,48.77362057849333,50.26243124326797,48.67117294373536,50.115943908691406,11502000
2022-06-08,49.965628846298785,50.17626558114715,48.632878157405656,49.03308868408203,9009000
2022-06-09,48.16661686555331,49.15469076947528,47.21684487315573,47.24460983276367,8652000
2022-06-10,46.4547242412136,46.75727171457573,45.364206360418635,45.421653747558594,10987000
2022-06-13,43.564214431760824,44.26218407402325,42.62401550678631,42.804969787597656,14833000
2022-06-14,43.54660553608989,43.749302858128104,42.758863027267,43.20749282836914,11689000
2022-06-15,43.20749002520452,44.457304070961214,42.69737896973952,43.57926177978515,15659000
2022-06-16,42.41879712837844,42.56001685067676,39.64538118451115,40.18431091308594,19042000
2022-06-17,40.07095071173764,40.753016714115795,39.52049212999437,40.29574203491211,17917000
2022-06-21,41.04409585315287,42.4918068749707,41.01912148120169,41.600318908691406,12126000
2022-06-22,40.66175823441207,41.75786755846722,40.39757590048652,40.88847351074219,11078000
2022-06-23,41.43796232937875,41.43796232937875,39.908596399317624,40.73956680297851,9030000
2022-06-24,41.53307105699411,43.26897854721488,41.42355395239653,43.24784469604492,14217000
2022-06-27,43.8175188363298,43.924151900376735,42.869350149160695,43.20942306518555,7695000
2022-06-28,43.362170823252406,44.12012754518737,41.958647566080906,42.10178756713867,9379000
2022-06-29,41.543631709823416,41.69253611121102,40.8279429130869,41.024879455566406,11751000
2022-06-30,40.25347687161213,41.95576159530052,39.8672920896081,40.93842697143555,10663000
2022-07-01,39.3005060932754,39.83847572088121,37.13038144845355,37.929649353027344,29500000
2022-07-05,36.47329004159822,37.56171466030331,36.10824275357768,37.34748840332031,26882000
2022-07-06,37.5645967939658,38.11889593686275,36.85659257328385,37.62799835205078,12516000
2022-07-07,38.73563163354712,40.09976723377207,38.62035375586904,39.85575866699219,13753000
2022-07-08,39.30818244817211,40.07670770677857,38.9412113165335,39.878814697265625,9213000
2022-07-11,39.29665226484645,39.38983615551241,38.27739757527244,38.65781784057617,11137000
2022-07-12,38.89703519411668,39.4763087875288,38.59730970236872,38.99021911621094,9538000
2022-07-13,38.05452971768917,39.804850236382336,38.04204069942239,39.580055236816406,9220000
2022-07-14,39.21980513510447,40.644458251387526,38.54061954722243,40.28229141235352,11114000
2022-07-15,40.74725372358997,41.05754425675216,39.58005457552654,41.032569885253906,13375000
2022-07-18,42.062391914868,42.06335204474124,40.31783959982562,40.65118789672851,9080000
2022-07-19,41.403380761177665,43.00768085091003,41.30251215342657,42.93563079833984,14888000
2022-07-20,42.8424471496079,44.99528191820309,42.69162246971876,44.68018341064453,18505000
2022-07-21,45.03274402261057,45.83969653102598,44.34395345115888,45.73978805541992,13812000
2022-07-22,45.63507716593643,45.89445147591788,44.28631096509741,44.57354736328125,13265000
2022-07-25,43.25455985080354,44.02788932988088,42.97788859223169,43.94527053833008,11483000
2022-07-26,43.496650932821005,43.896284811653686,42.78480262807308,42.96348571777344,11291000
2022-07-27,43.63594026649347,45.279623627882245,43.61288249594212,44.92610168457031,16886000
2022-07-28,44.61389688389698,46.795549983763955,43.551406989148646,46.586124420166016,23813000
2022-07-29,45.91079016777854,48.609275692788174,45.77629868292754,48.08187484741211,24772000
2022-08-01,46.96943144516632,48.60927093449886,46.765770313315095,48.30186080932617,20002000
2022-08-02,47.68896573710588,48.91957015918563,47.03091758782961,48.28745651245117,14588000
2022-08-03,48.64193378762049,50.801493036991715,48.493993168416154,50.40474319458008,22118000
2022-08-04,50.22990203903832,51.140607219658634,50.1280733022966,51.09257507324219,16144000
2022-08-05,50.05697844996287,50.73712413032936,48.88401867165349,49.95130920410156,10452000
2022-08-08,49.35858716541696,50.199162542449045,47.899347343430165,48.949344635009766,10173000
2022-08-09,46.88489750072808,46.94061435519471,43.90589641893298,45.09326934814453,28792000
2022-08-10,46.23356147460505,47.61306640714567,45.20085395090369,47.5477409362793,19799000
2022-08-11,47.65246002668839,49.73708527491031,47.2643549984241,47.78887176513672,18041000
2022-08-12,48.2221255389635,49.908080560068875,47.9819611522096,49.81874084472656,12588000
2022-08-15,49.59683481497706,50.203970460169955,48.91476871837472,49.69386291503906,9659000
2022-08-16,49.598754278724954,49.94170755619666,48.743769577540256,49.02812194824219,12301000
2022-08-17,48.24709948577726,48.433467268644534,46.671621828486806,47.7984733581543,14021000
2022-08-18,47.81769516021955,48.897474864749015,47.278765437880445,48.335487365722656,12763000
2022-08-19,47.32871386516058,47.45648442688228,45.74267097688578,45.803192138671875,20104000
2022-08-22,44.719570904528304,45.032745488940506,43.788695649626725,43.956809997558594,14652000
2022-08-23,44.042311280567944,45.111522248574296,44.0230976878078,44.571632385253906,8103000
2022-08-24,44.566823906350855,44.682105452139226,43.90589176855882,44.47940444946289,6849000
2022-08-25,44.53896449696239,45.96362126946655,44.53896449696239,45.93768310546875,9490000
2022-08-26,45.93768027383453,45.968422749726706,43.39289661558652,43.54756546020508,15863000
2022-08-29,43.06243669690867,43.74642295594226,42.62821979514474,42.70507049560547,10082000
2022-08-30,43.13448961930298,43.34583180810155,41.77227778978376,42.52639389038086,14187000
2022-08-31,42.49372542061052,42.57922461330872,41.57725586915016,42.068153381347656,12324000
2022-09-01,40.778959471309214,41.60512200496856,40.191997565123536,41.50425338745117,18830000
2022-09-02,41.92598758088734,42.597484942585595,41.06331440213654,41.32845687866211,13680000
2022-09-06,41.248713998633846,41.66852161570973,40.52726069963222,40.99702072143555,11633000
2022-09-07,41.21221541985068,41.9740162469089,40.543594839230835,41.50041198730469,12013000
2022-09-08,40.86061495511219,42.7185251275424,40.73284803815239,42.1882438659668,14205000
2022-09-09,42.979819868057795,43.50433659715156,42.78864775734282,43.30451965332031,12933000
2022-09-12,42.96925852844834,43.56390514881247,42.470676212633045,42.970218658447266,9988000
2022-09-13,41.37176381211033,41.676505009265775,40.33023516218505,40.55011367797851,18942000
2022-09-14,40.89054044776111,41.14609970370984,39.98499145355448,40.673553466796875,10615000
2022-09-15,40.374593100501734,40.72948372994793,39.318599512911184,39.87118911743164,11987000
2022-09-16,39.37164114887586,39.91265724181121,38.88366606576584,39.4642219543457,18613000
2022-09-19,38.88559375956169,39.91265724181121,38.88559375956169,39.4642219543457,9364000
2022-09-20,38.907773199694496,39.08618050752646,38.52105726025009,38.902950286865234,8927000
2022-09-21,39.047613044144185,40.347592385181336,38.42462580270339,38.44487762451172,10621000
2022-09-22,38.039833361103305,38.2548889233491,37.207577385071495,37.30497741699219,15202000
2022-09-23,36.88066374726474,37.02146267847511,36.02719185731589,36.70032501220703,14622000
2022-09-26,36.7118922578848,37.156468495169314,35.78994691476061,35.82080841064453,11251000
2022-09-27,36.63280494179513,36.80542915536041,35.618279003678616,36.32806015014648,11831000
2022-09-28,36.01175141430681,36.99445217718976,35.899886314455635,36.80543518066406,10841000
2022-09-29,36.17955395339417,36.20559253545278,35.12549169750558,35.73497772216797,15439000
2022-09-30,34.548791096249836,36.02139451959393,34.52468021065925,35.296180725097656,19091000
2022-10-03,35.903744449381335,38.26260905651323,35.75137201695298,37.579830169677734,25300000
2022-10-04,38.843163427510106,39.39478552938969,38.3349365099887,38.63582229614258,20566000
2022-10-05,37.7977744047231,39.02928366030103,37.129460696241686,38.566383361816406,14070000
2022-10-06,38.4410125623568,39.29255647121963,38.113124398065345,38.34360885620117,13586000
2022-10-07,37.28955716172267,37.48146940843856,35.85360165181982,36.14870071411133,20796000
2022-10-10,35.68000439757349,35.71182605703161,32.829306100374076,33.82261276245117,39506000
2022-10-11,33.29992229731191,33.776323829905486,31.08282073477753,31.53993797302246,53132000
2022-10-12,31.704850124460027,31.91315512394569,31.164801488314023,31.243877410888672,36663000
2022-10-13,29.16949305578192,33.243983760475864,28.891752546384332,32.847625732421875,45293000
2022-10-14,32.847633501722704,32.88427807761561,30.310358063723363,30.373043060302734,30398000
2022-10-17,31.536082256351804,31.746314932084545,30.15702329925469,30.41836929321289,51439000
2022-10-18,31.540904148329545,32.00187312914809,30.445370736691935,31.0587158203125,25077000
2022-10-19,31.092470406950948,32.03563144163449,30.73179298985642,31.83214569091797,26915000
2022-10-20,32.84859533167643,35.38490676705237,32.21403462971522,34.319271087646484,58751000
2022-10-21,34.232481493519515,35.9577491529678,34.232481493519515,35.613468170166016,27665000
2022-10-24,35.72340951164343,36.37339927639171,35.154427045872175,36.06383514404297,20117000
2022-10-25,36.16605683621234,37.27412775439811,36.16605683621234,36.632816314697266,17499000
2022-10-26,36.09179741561457,37.98197487276001,36.04647085703853,37.18636703491211,24178000
2022-10-27,37.51038769401086,38.378328002535675,36.78999687005482,37.52485275268555,22885000
2022-10-28,37.65987523447243,39.245311584181295,37.56440287790602,39.11415481567383,18155000
2022-10-31,39.044711930177385,39.58765564934277,38.49694529831763,39.036033630371094,18772000
2022-11-01,39.8287513375697,40.21160821524752,39.199013559313606,39.800785064697266,15682000
2022-11-02,39.68988471917547,40.605079449025155,38.07069913701764,38.14302444458008,21731000
2022-11-03,37.48532007617161,38.52395342445677,37.101499309878974,37.94050598144531,16563000
2022-11-04,39.52497837682082,40.51346225549405,38.98492611768466,40.45945739746094,24227000
2022-11-07,40.841351381778786,42.00921382042208,40.43052817702786,41.94749450683594,18842000
2022-11-08,42.72188552167335,43.29569081453822,41.5443809662956,42.90126037597656,22260000
2022-11-09,42.034286623348265,42.74117267446444,41.480733162801606,41.7324333190918,17040000
2022-11-10,44.32564365962853,46.847486453283345,43.88299514553278,46.811805725097656,37191000
2022-11-11,46.48006053322951,48.65762615137086,46.30550859319422,48.29791259765625,26080000
2022-11-14,47.7993240551042,48.25450992041218,46.277538659241394,46.35758209228515,23472000
2022-11-15,48.32298676018283,48.479214570621025,46.49742026327838,47.32582092285156,22206000
2022-11-16,44.261987580759055,44.8087903509301,43.60139203301776,43.915775299072266,30079000
2022-11-17,43.04205807331442,44.80976062716743,42.914760386542085,44.47319412231445,15369000
2022-11-18,45.39417985386614,45.447220872550474,43.265799534691766,44.043087005615234,17363000
2022-11-21,43.49917299424685,43.73448040080583,42.857865306233535,43.411415100097656,9349000
2022-11-22,43.62936642158202,44.01318719201939,42.835682619544215,43.93893051147461,14115000
2022-11-23,44.080680454145146,45.20417984152149,43.97652983378741,44.4963264465332,8235000
2022-11-25,44.00837116997267,44.25911120589631,43.71038055419922,43.71038055419922,3789000
2022-11-28,43.03048518609985,43.526174726412194,42.574335441688405,42.74406814575195,11824000
2022-11-29,43.11148885690939,43.42587582514252,42.44028358738752,42.63026809692383,9030000
2022-11-30,43.19250173097473,45.55618921926266,42.556013258664926,45.55522537231445,22328000
2022-12-01,46.22450022282951,46.22450022282951,44.0469383345625,44.66413879394531,13779000
2022-12-02,43.46831329453749,44.38350429907767,43.4355241066663,44.13662338256836,11022000
2022-12-05,43.9505031600043,44.62074464427265,43.2648290887306,43.64768600463867,10886000
2022-12-06,43.67372122140365,43.792340600917306,42.33420220298929,42.730560302734375,9253000
2022-12-07,42.54733124275735,43.66697181234313,42.39592635139292,42.8453254699707,11129000
2022-12-08,43.19153341202316,44.1221569746088,42.82410542851386,43.87913513183594,12370000
2022-12-09,43.347770768572246,44.133736476728025,42.85883179740083,43.41624069213867,9542000
2022-12-12,44.36422544793,44.789517452027496,43.29569795757363,44.77601623535156,12138000
2022-12-13,46.998962993864374,47.493595052267494,45.49860554646389,46.06970977783203,15369000
2022-12-14,45.96419310705945,46.64467718961538,44.93620563571679,45.324363708496094,12108000
2022-12-15,44.141505727506434,44.50062214348866,42.980904834762704,43.17740249633789,15531000
2022-12-16,42.87055865617836,43.36422327345805,42.40980181319648,42.97025680541992,17715000
2022-12-19,42.81634882414071,42.866681615204165,41.82610996340772,42.46400451660156,10645000
2022-12-20,41.95194890362435,42.69632109657029,41.87935019196097,42.33526611328125,9097000
2022-12-21,42.718575284946425,43.63718273602837,42.59854612685229,43.352596282958984,9464000
2022-12-22,41.806752135841,41.9335570997963,38.43433680649565,39.60074234008789,31757000
2022-12-23,39.26292117420986,39.92598400990916,38.77215889172075,39.89210510253906,10546000
2022-12-27,39.49329955030235,39.842737879094976,39.17967870559883,39.2474365234375,11120000
2022-12-28,39.05093412183723,39.46910139120734,38.650195565911424,38.989952087402344,8731000
