Date,Open,High,Low,Close,Volume
2021-07-12,208.87231772544223,211.7855336656264,208.0607047879325,208.7697906494141,2149400
2021-07-13,209.641227579542,210.80310132407996,207.5823167541112,209.16281127929688,1618200
2021-07-14,208.64164284993137,209.58993680517904,206.3093572438384,209.0517120361328,2185200
2021-07-15,208.7356567326302,211.50365357855404,206.8646969879113,210.7005920410156,2106700
2021-07-16,211.93936709136773,213.17812649650568,210.623709102344,211.83685302734375,3141400
2021-07-19,211.70012251665565,213.53690203921573,209.1798856010968,210.78599548339844,2529900
2021-07-20,211.2473594661049,213.91282927103427,209.91462456364025,210.92271423339844,3035200
2021-07-21,210.9398106285661,210.98252916613933,207.33458505995932,209.1799163818359,1901900
2021-07-22,208.43663181385384,210.35031001868936,207.7104688830812,209.08592224121097,1379800
2021-07-23,210.39304605250013,212.34942991797575,209.19699218654296,211.63180541992188,1747300
2021-07-26,211.63180438853385,212.20419628556348,209.1457341368194,209.37640380859375,1518500
2021-07-27,208.55622119263745,209.82916040870367,207.92403386637343,209.03463745117188,2166400
2021-07-28,208.923595525046,211.6146936339108,208.04364849715097,208.66729736328125,1649100
2021-07-29,208.8467138443931,209.44473420897808,206.92449714945573,207.13807678222656,1498900
2021-07-30,207.27474682768187,207.68482908663836,205.5746613841041,206.35208129882812,2284100
2021-08-02,206.8476196082058,207.15517483210493,203.64392479086808,204.8570556640625,1849400
2021-08-03,205.6857355399595,208.78691614043393,204.53241328457992,208.52207946777344,2320400
2021-08-04,203.64389571934353,204.5409327473136,194.0157356552799,195.04945373535156,6952800
2021-08-05,195.42534419657707,199.94468303259933,194.8358623840818,199.9019775390625,3294100
2021-08-06,198.0737815575549,199.2698224371499,195.442478586578,196.62142944335935,2363800
2021-08-09,196.9375205819153,197.68931205979567,194.11826669122993,194.6906585693359,2250300
2021-08-10,194.95551641754903,194.95551641754903,191.31612360368985,194.75048828125,2860200
2021-08-11,195.75853261621592,196.4932470178041,194.3489123628256,194.8956756591797,2104900
2021-08-12,194.955484036186,196.0490107010446,192.91366329084752,194.9127655029297,1798600
2021-08-13,195.73290913252603,198.1079134841783,195.4338924476465,196.21986389160156,1797300
2021-08-16,196.51257896207255,199.12115203094527,196.21987082746975,198.9317626953125,2434500
2021-08-17,197.7178664998813,199.11254547403036,197.59733884947988,199.04367065429688,2666500
2021-08-18,198.4583074879621,199.1556471616066,195.0835192372847,195.2901306152344,2988100
2021-08-19,194.300040053314,196.03047564620897,192.24245233514893,193.18084716796875,2669000
2021-08-20,193.18084813572057,194.77354722705937,191.13186483397143,192.44046020507812,2811600
2021-08-23,193.00006117423553,195.8066545579019,192.64709574687024,194.2570037841797,1932600
2021-08-24,194.1536691061295,194.29140560369336,192.46626892982312,193.17222595214844,1790400
2021-08-25,193.1119548972773,193.55963463827337,190.4172851619256,190.770263671875,2173200
2021-08-26,191.17491397447145,191.17491397447145,189.53917960670637,190.66697692871097,2844500
2021-08-27,191.3126586706252,194.01593303007928,189.5908275337365,191.79476928710935,2660900
2021-08-30,191.36431689013992,193.97289008504,191.20935838899152,192.95701599121097,1881800
2021-08-31,193.6543554337789,194.26559814785537,192.2768852314873,194.16229248046875,2904700
2021-09-01,194.17953433040284,194.6702494372067,191.01997535989955,192.2855224609375,2699000
2021-09-02,192.53518575891636,194.59277374722575,192.35438768265368,194.5325164794922,1817800
2021-09-03,194.3603236856711,195.59143996755844,193.01729729563476,194.8854827880859,1664100
2021-09-07,191.9841767444028,193.6543550923647,188.9881941667094,190.5550537109375,3281800
2021-09-08,190.5464328013643,191.37290434056644,189.4875103945304,190.15040588378903,2140400
2021-09-09,189.8318634769442,189.96099554442625,185.44980683334964,185.59616088867188,3273600
2021-09-10,186.38823948910365,186.8100928896156,183.8485409316852,184.02072143554688,2217800
2021-09-13,186.8703295979797,188.58355629378747,185.1571160387008,186.57762145996097,2553400
2021-09-14,187.33524214618936,187.6107283106227,185.20016197331483,185.99220275878903,1999300
2021-09-15,186.6207037812272,189.33258303703784,185.8372673254485,187.7915496826172,2555600
2021-09-16,187.6968237847857,188.23919168281947,184.23593937621908,187.1286163330078,2695600
2021-09-17,187.01669928828375,189.29813359777285,185.84585350188047,188.86767578125,5659900
2021-09-20,188.0067565827902,189.2723035902895,184.47699729963023,185.19155883789065,3293000
2021-09-21,185.7081250556806,187.76571298262633,184.5458836459431,185.40679931640625,2112100
2021-09-22,186.43989760040017,186.43989760040017,183.77106687372532,183.926025390625,2542800
2021-09-23,182.9531597137633,185.5789547816643,182.77237480381785,185.139892578125,2181500
2021-09-24,184.88160489444175,185.5531179381303,183.5471832329737,183.9001617431641,1908600
2021-09-27,183.5902236850688,185.05377735443207,183.1167175500175,183.46969604492188,1943000
2021-09-28,182.77242371265655,184.89026918648557,182.21282057070192,182.74659729003903,2919000
2021-09-29,182.9445501696076,186.64648957681592,182.38496032958253,185.0107421875,1900800
2021-09-30,185.776989936128,186.534599942822,182.96180510372176,183.07371520996097,2491900
2021-10-01,183.88291904374316,184.76105643909423,181.480970832859,184.16702270507812,2629400
2021-10-04,184.32203634345603,185.6478405955027,181.45518580151503,182.0319976806641,2856300
2021-10-05,181.83399530231375,184.22733969370864,181.72207206714893,182.39358520507812,2481900
2021-10-06,181.9286918252861,182.58298295547203,179.9055349003571,180.77505493164065,2928200
2021-10-07,179.52673091215533,182.9015185233959,179.52673091215533,180.03466796875,3331700
2021-10-08,180.90422355723877,180.94725883380192,178.76914312384082,179.88833618164062,2349800
2021-10-11,179.98302490089708,180.69758647159944,177.85656218013452,177.95126342773438,1982200
2021-10-12,178.579739471505,178.6916627175274,172.58777348462644,173.81027221679688,3544000
2021-10-13,174.61091332029815,176.3930018325654,173.99105301954523,175.29103088378906,3303300
2021-10-14,176.0486354029917,178.6399866243925,176.0486354029917,178.02012634277344,3015100
2021-10-15,179.4922811916307,179.9485653655399,177.54660371232967,178.93267822265625,3684600
2021-10-18,177.6585926094304,178.20957821952703,174.29240853473806,174.87783813476562,2812500
2021-10-19,176.0486354029917,178.12343201086676,174.8347412567769,178.02012634277344,2480500
2021-10-20,178.55387994334444,182.16111820227408,177.56383231474646,180.4995574951172,2308600
2021-10-21,180.9214274878904,181.0161287395076,178.7863602491483,179.9227752685547,1921100
2021-10-22,180.53399904981904,181.22273415848736,179.5009029550813,180.1379852294922,1349300
2021-10-25,180.36181529097743,180.63731458406815,178.18369990903022,178.7519073486328,1916500
2021-10-26,179.24263270341663,180.77506148385197,178.75191762212356,179.65586853027344,1664400
2021-10-27,180.68035271000517,181.13663692693555,177.18503747697784,177.8479461669922,2003300
2021-10-28,178.287021166798,180.35322663607903,177.01286966615282,178.35589599609375,2166500
2021-10-29,177.64993709986726,178.81216526346017,175.7989607010255,178.18370056152344,2592300
2021-11-01,179.0704626739343,182.5916046766303,178.87245574439848,180.6114959716797,3105300
2021-11-02,181.23132923344951,184.8557895096628,179.19096356638985,184.4597625732422,3329300
2021-11-03,181.5757371506611,188.7557710826332,180.62012017866977,187.7915496826172,3775600
2021-11-04,187.93790068839704,188.0670327893007,182.27307378337397,185.03660583496097,2781300
2021-11-05,185.62201491684667,187.18027006674535,183.1425737601068,184.03793334960935,2300100
2021-11-08,184.2875905207468,184.6147426511698,181.59292049948888,181.9717254638672,2532900
2021-11-09,181.6704161988676,183.9776637344636,181.19690998476253,182.2644500732422,2296300
2021-11-10,183.6160891738128,185.52732297182317,182.97040243493177,183.5558319091797,2360400
2021-11-11,184.3047952019081,184.3047952019081,181.27436890801383,182.13528442382812,2615700
2021-11-12,182.7724196537157,183.27175237411893,181.11946296024223,181.98898315429688,4614100
2021-11-15,182.909193897314,183.08281998379655,179.77519468540623,180.05299377441406,3129200
2021-11-16,180.59989704090336,181.4767172351868,178.20382567286546,178.30799865722656,2942500
2021-11-17,178.15175207024745,180.0095788244111,176.75404035939394,178.6813201904297,3329300
2021-11-18,178.51634862226,179.03722676389313,176.8668680567094,177.11863708496094,4261500
2021-11-19,178.2038340272006,179.011201187487,176.81479901877847,178.9070281982422,3217100
2021-11-22,178.3601004372197,179.0980277978781,174.27982815590985,175.99874877929688,2835100
2021-11-23,175.56468361589685,178.3861504299515,174.7312731444264,177.56141662597656,2149300
2021-11-24,177.36173005020493,178.21250702074713,176.18973095807956,177.0752410888672,1699800
2021-11-26,177.743698030235,178.83755402874078,174.08013154329885,174.57496643066406,3197900
2021-11-29,175.78169222350525,177.82183474784333,175.00904503814672,176.6411590576172,2519900
2021-11-30,175.99876303811652,176.98844629501346,172.52618834769623,172.6564178466797,5400100
2021-12-01,174.01072518470858,178.5250697711212,172.4480638768061,174.32325744628906,3057700
2021-12-02,174.2624696338985,176.31997907427248,173.02970725128029,174.6444549560547,2858200
2021-12-03,174.82679427189768,176.92770057720227,174.3579892242314,175.7470245361328,3591900
2021-12-06,179.16748848707232,183.8641355072983,178.81154641578323,181.25970458984375,3998600
2021-12-07,181.57224751640672,184.42844767553896,180.01827613946622,183.4561309814453,3309500
2021-12-08,184.8190834711442,185.70459361870095,182.68344446746497,185.37469482421875,2624400
2021-12-09,185.37471604359257,185.7653780441441,181.8760981274264,184.5413055419922,2699800
2021-12-10,185.1750387740354,186.1733986489751,182.31883881549632,183.0828094482422,2812200
2021-12-13,182.68345253089524,185.0795373598303,181.44201353361265,183.51687622070312,2721300
2021-12-14,183.45613121011803,186.48594421489048,182.50984451898512,185.5570373535156,2602600
2021-12-15,185.782745604912,190.5575357956924,185.0187749354043,190.3404998779297,3924500
2021-12-16,190.99158751115633,200.57588680129732,190.99158751115633,193.2313995361328,6027200
2021-12-17,193.32692146736164,194.60309375815217,190.4012814555819,193.16197204589844,6424000
2021-12-20,192.94489445466945,193.15325366523,189.8543056888573,190.98289489746097,2922200
2021-12-21,191.46908954220103,193.81307480764372,190.95688795486925,191.7902984619141,2987500
2021-12-22,190.9915809064353,192.6410483518995,189.046934586533,192.31983947753903,2677700
2021-12-23,193.0490524802279,194.8808356681819,192.29377192654096,194.2818145751953,1668800
2021-12-27,194.29919794710904,195.73164269476197,193.30951487001195,195.47987365722656,1763200
2021-12-28,195.47988675567996,197.0512245034224,195.3757137658954,196.0007781982422,1304500
2021-12-29,195.83583898000623,198.1190609348178,195.3236374245134,197.58949279785156,1389400
2021-12-30,197.58951187125308,199.28238944076583,196.32201623774873,196.60850524902344,1507400
2021-12-31,196.42615852711393,197.71102054284944,195.15867633863212,195.30625915527344,1668400
2022-01-03,194.14295177604993,197.04254813521953,192.75391675832503,196.79946899414065,2742800
2022-01-04,195.99211113043583,198.63127531838393,194.68121895116988,197.7978515625,2491700
2022-01-05,197.10329425425437,199.56014194691383,194.91558217370795,195.45382690429688,2806000
2022-01-06,195.45383041152547,196.7734122632612,194.19502496430476,195.47987365722656,2198300
2022-01-07,194.06481968956783,198.1016954852913,194.06481968956783,197.3203582763672,2343000
2022-01-10,199.0219459768513,200.2286652066636,196.20047891283923,199.9942626953125,3191900
2022-01-11,200.08106973046736,201.8520769625173,198.03225016964515,201.73922729492188,2317900
2022-01-12,201.73921629790317,201.93888561906095,198.3881814339765,201.20095825195312,1885800
2022-01-13,201.45268867207517,202.47709157672185,199.9594808898171,200.41091918945312,2152900
2022-01-14,200.2720346989765,204.70824870356063,199.6643368723525,204.3262634277344,3012000
2022-01-18,202.72887872662236,203.81405812783805,201.1488511599792,202.9980010986328,3720400
2022-01-19,202.97197951748873,203.43209457297024,200.28072901648864,200.80162048339844,2061200
2022-01-20,202.9112140836119,202.9112140836119,198.639948863064,198.71807861328125,2093700
2022-01-21,200.19392239442817,200.94052643124937,197.3377224903248,197.69366455078125,3534800
2022-01-24,197.48527779185676,198.9263991673812,190.9742016038084,196.26988220214844,4419100
2022-01-25,194.1863590560396,197.50267405133135,192.9622866163159,195.36703491210935,2769900
2022-01-26,192.39799520713703,197.00783595859096,191.9639233737147,193.1966857910156,2861600
2022-01-27,193.07513726195825,197.9714667862323,192.99700751479915,194.46417236328125,2744000
2022-01-28,194.50755949574489,198.93508352674988,192.9448985008177,198.92640686035156,2502100
2022-01-31,197.05123361316024,197.8846573104253,195.78375135611964,197.1901397705078,4504300
2022-02-01,197.19014895261748,198.9785227595765,195.7837604727411,198.5270843505859,2498200
2022-02-02,198.05828248471423,198.92642609396557,195.97474312123927,198.74411010742188,2397800
2022-02-03,198.50970297052132,198.80486859181408,194.24711505422883,194.49887084960935,3002400
2022-02-04,192.83204092445024,195.12393936464528,191.83368114151963,192.8233642578125,3162000
2022-02-07,192.80599302589653,195.1239346568992,191.5385108927644,194.05612182617188,3596400
2022-02-08,202.22535098203977,212.443403785818,201.5916099299673,209.23126220703125,8394800
2022-02-09,209.25733837143792,209.25733837143792,204.29156890889377,205.9149932861328,5075200
2022-02-10,204.01374157872513,205.0034247314045,197.68498070047943,198.64862060546875,5035000
2022-02-11,198.38816385150685,200.94918462425085,198.0669417364903,198.1103515625,3557700
2022-02-14,198.4168367548222,198.6970177408254,193.3822098263224,196.3679656982422,3931500
2022-02-15,197.00713035287495,198.02281476474607,193.6974116317788,196.0790100097656,2474500
2022-02-16,195.6674754576273,197.0946868894138,193.53979158371985,194.958251953125,2369000
2022-02-17,193.92505917337337,195.50986994827397,192.13010265004567,194.1001739501953,2157000
2022-02-18,193.47847472618528,196.11398698078833,192.4452750425892,193.30335998535156,2795800
2022-02-22,193.29466025015785,195.1684166609682,192.01631018991304,193.86380004882812,2835900
2022-02-23,194.97574074569735,195.91262541205631,193.17203334884135,193.5047607421875,2994800
2022-02-24,191.6923109319573,192.5416316364017,187.71715068096697,191.99002075195312,3746700
2022-02-25,194.80943105091023,199.756494151455,194.34537083200897,198.7845916748047,3557100
2022-02-28,196.157777527536,198.5393755154507,194.84439687363,198.3029632568359,4738100
2022-03-01,197.2522784177556,199.4499974250896,195.90388004202876,197.1909942626953,4573500
2022-03-02,197.04217487536272,201.73532368937853,196.700696337196,200.1505126953125,3387200
2022-03-03,202.15556566253704,205.1238055694873,201.3937957562297,203.69659423828125,3638400
2022-03-04,201.99797547780065,206.4109426903379,201.50764875649676,203.9330291748047,3764400
2022-03-07,202.5145622809615,209.84323639908916,202.46202918541377,205.20262145996097,3713200
2022-03-08,204.76483684940868,207.4091141115358,201.8753962236832,202.3482208251953,2974900
2022-03-09,205.08878858457507,205.3514674198181,201.76155451243156,202.66342163085935,2640900
2022-03-10,201.08737063672993,201.75281213564605,197.95276668479136,198.7145233154297,3957200
2022-03-11,199.73018873992245,201.4113144934522,198.55690514533393,200.3781280517578,2667000
2022-03-14,202.33070325655095,203.5302535132679,200.4394315907716,200.693359375,2902700
2022-03-15,202.593377274309,204.06435740569503,199.73020329523155,202.7509765625,3178200
2022-03-16,203.5915138920867,203.5915138920867,200.02786802306883,202.8472595214844,4220300
2022-03-17,202.89109083011743,207.1376945919471,202.45329717881137,206.5160217285156,3262300
2022-03-18,205.68418405721624,206.98880038190651,203.79291257505065,206.8574676513672,7617100
2022-03-21,207.57545257113725,210.4211108155966,205.5265684812228,206.91876220703125,2385200
2022-03-22,206.9187771251513,207.9694791113929,205.36021959040548,207.05010986328125,2212200
2022-03-23,207.76805935538863,209.5980465683293,204.92240124923,205.04498291015625,2533100
2022-03-24,206.4634430713915,208.25839931776557,204.8873836023704,207.4003143310547,2349000
2022-03-25,207.40034081332436,209.69438841797412,206.82246340122853,209.0814666748047,1424500
2022-03-28,209.10776130304535,210.64003904803153,208.37225783154676,210.5524749755859,2045300
2022-03-29,211.5943983929714,212.42620353115024,208.9238548563762,211.48931884765625,2230600
2022-03-30,213.2667767589452,214.2824477381909,211.9096139520529,212.3911895751953,2593300
2022-03-31,213.8008853850206,214.93915146662417,211.61191728978335,211.73451232910156,3102800
2022-04-01,212.79395731607104,213.5994959412479,210.78010407292865,212.8727569580078,1883900
2022-04-04,212.62757325133643,215.78844329247605,212.46120956068708,214.4050140380859,3518800
2022-04-05,213.41560097692732,217.80228746445792,213.41560097692732,214.13357543945312,2180800
2022-04-06,214.3875239284657,220.1751556568464,214.3875239284657,218.8354949951172,3869000
2022-04-07,218.19634386542555,221.28716584345295,218.03874457064632,220.3327789306641,2674400
2022-04-08,220.23645427493176,222.3028406663481,219.3696181099204,220.66549682617188,2745800
2022-04-11,222.04893215014377,226.29553566074355,219.0281454465206,219.6585693359375,2975200
2022-04-12,219.74611148110063,221.1295408026073,216.06864806667016,218.9318084716797,2261100
2022-04-13,219.89497062700772,222.3728840260144,218.69542042877072,221.97010803222656,2402800
2022-04-14,222.7493858150289,225.52500908937748,222.09269539297935,222.4166717529297,2861800
2022-04-18,221.0770252538452,223.61622288520027,219.90372820780576,220.5866851806641,3615500
2022-04-19,221.07699608386255,223.9138897936061,219.20324018702732,221.84750366210935,2355100
2022-04-20,222.46045053528155,224.93835060111508,221.9613594088256,223.6074676513672,1888100
2022-04-21,224.5093259524546,226.24299829585024,223.23096271180532,223.67752075195312,2117300
2022-04-22,222.4867298383959,224.06277623031727,218.94934979869345,219.20327758789065,2617800
2022-04-25,219.7811448347629,221.217107351289,217.0668324498322,220.7968292236328,2271000
2022-04-26,219.15946840987817,221.52355106537337,218.65162625478072,218.782958984375,3306000
2022-04-27,218.0562228422083,220.66548222714732,215.77970421745067,217.8373260498047,2973500
2022-04-28,206.4021533980201,212.6888760297172,202.39196268139537,208.50357055664065,6609500
2022-04-29,207.07638378677612,210.5612172867575,203.78418054984704,204.17819213867188,4029300
2022-05-02,204.3358143743714,204.93122071622648,199.03852162681616,202.1906280517578,4154800
2022-05-03,204.6685109599887,205.05377147122456,201.03482937159723,203.30259704589844,2443800
2022-05-04,203.63532865715243,207.6104888059591,202.61087984007935,206.7261505126953,2494900
2022-05-05,206.20084417205427,209.1253030442607,203.34643389899344,205.1939239501953,3357100
2022-05-06,202.92611205877233,207.9169704608952,202.917360995335,207.0764007568359,4682100
2022-05-09,207.14639896075528,212.57503634115895,205.36019378424376,209.4754638671875,4376300
2022-05-10,212.0759538705179,214.00224278665615,210.55242753191112,210.7625732421875,4234800
2022-05-11,210.45613060899856,213.10040757684192,209.44921071773751,210.7012939453125,3411700
2022-05-12,210.19345741239124,214.3787630862455,209.30911916562627,214.2736968994141,3733300
2022-05-13,214.20366820014883,214.51888015029593,211.2704455151577,213.1179351806641,2631900
2022-05-16,212.9237389025866,216.33948177741283,212.85312752553745,215.2450256347656,2414500
2022-05-17,216.36598925136633,217.31922277160473,211.17616679709445,216.5513458251953,2344100
2022-05-18,217.5575262434351,218.26361314912933,214.47717026652785,215.32449340820312,3376800
2022-05-19,213.90345449551145,217.00145297442128,213.47096485214496,216.03939819335935,2414200
2022-05-20,215.4127373162883,218.5901821121216,214.4418611331542,218.4489593505859,3860500
2022-05-23,220.373089912347,221.58229140474683,218.78438083121483,219.80821228027344,2272600
2022-05-24,219.48165545965315,222.7738324137122,219.18156715129297,222.32369995117188,2667300
2022-05-25,223.3033734523118,224.9009171707878,220.6819849474087,223.31219482421875,3538400
2022-05-26,223.64759191504885,225.60701386640707,222.4913592298608,223.34750366210935,2222300
2022-05-27,223.74468577062,226.15425362184808,221.46751930522765,225.298095703125,2678900
2022-05-31,225.06864672353836,227.0633813883666,221.54697952053476,226.6044006347656,6737500
2022-06-01,227.61057242832192,227.69000517842227,221.84705167459995,223.674072265625,2664600
2022-06-02,222.96798192840356,223.06507089434072,215.2273961089573,219.1374053955078,3916200
2022-06-03,219.1550876474494,221.26455409641505,218.64316517238612,219.2874755859375,2086500
2022-06-06,219.1815142455372,219.62282522815997,215.0155374921592,216.6307373046875,2413700
2022-06-07,215.93349964295825,217.83114531123908,214.80374438913535,217.48692321777344,2693800
2022-06-08,217.70754711231083,217.90172503094337,214.98906971919897,216.66604614257812,2353900
2022-06-09,215.9952747421445,217.76051888781893,213.1002754206579,213.37388610839844,2695200
2022-06-10,211.84695434694777,213.6651536677629,209.53447535091385,211.8381195068359,2910900
2022-06-13,210.01109024239528,210.99080124499167,208.28997995884583,208.9784240722656,4462300
2022-06-14,209.1549302599995,210.68186250407936,206.0392757691423,208.03399658203125,3020800
2022-06-15,208.7665888254957,209.4108991399675,204.7506558733825,207.9281005859375,3076700
2022-06-16,206.1805227493848,207.01017618956428,202.641199598253,203.62974548339844,4102700
2022-06-17,203.1178200789136,210.28470693529903,202.5529424961602,207.16905212402344,13114500
2022-06-21,209.0401955460913,210.82309579371983,206.4717622410201,210.42591857910156,3882200
2022-06-22,209.33149201751667,213.89464688022505,209.0931802679627,211.952880859375,4172900
2022-06-23,213.34740692756992,215.37744037345757,212.63248520875916,214.5565948486328,3229600
2022-06-24,215.35979699224555,217.1250412298869,214.37126452884468,216.56898498535156,4527700
2022-06-27,216.3924326451953,217.38096496876264,215.3862441107806,216.11000061035156,2767500
2022-06-28,217.06320480727464,218.5195390726002,214.82135103060335,214.92726135253903,2430100
2022-06-29,217.3545109338869,218.0959237246276,215.11265675213744,216.62193298339844,2610400
2022-06-30,215.5098508452424,216.24242885299623,212.47362846487536,214.74197387695312,3033800
2022-07-01,214.69782597213023,217.1250367487936,212.46479313501953,216.7278594970703,2745500
2022-07-05,216.4101160289581,217.77818298493568,213.87699489788133,217.76934814453125,2483600
2022-07-06,217.67224637446327,218.96088049749233,215.83639088831936,216.4630584716797,4320500
2022-07-07,215.80107187721035,218.91672635695477,215.6157153375214,218.3783264160156,3068200
2022-07-08,219.02265218025937,220.86734246537472,218.18416394215785,219.3139190673828,2215400
2022-07-11,220.02002377461432,220.75260169300284,217.99882520382673,218.6960906982422,1805000
2022-07-12,218.69609236615128,220.73494716447493,216.84258065799676,217.98117065429688,2699300
2022-07-13,217.4515625189287,219.552207040694,216.38359751606328,218.08705139160156,2498000
2022-07-14,216.26006549453865,217.84878792975113,214.4330313271083,216.76315307617188,2886400
2022-07-15,218.3519018203803,219.88766927075275,216.6307912530853,219.4993133544922,2805500
2022-07-18,219.3757073049395,220.17006174141991,214.4065409877697,215.2185516357422,2231400
2022-07-19,217.97235560897104,218.69609871402147,216.27770935748703,218.29010009765625,3375000
2022-07-20,217.7428373256953,219.2962606123949,215.93345959347857,217.6810607910156,2664600
2022-07-21,216.89557872425868,217.83115607747027,215.01558917670428,216.93087768554688,2009500
2022-07-22,217.83112095775795,219.8876319156846,216.43657652616096,217.0808868408203,1843600
2022-07-25,217.88409443277703,219.85233796547772,217.6193051064475,219.52577209472656,1771100
2022-07-26,220.3289581299379,223.98301306859813,219.55224637579457,221.6617126464844,2528600
2022-07-27,219.9141043003372,223.08271409920104,218.96969228058353,222.17361450195312,2180900
2022-07-28,222.17362677098416,222.17362677098416,216.88671576534048,220.4348602294922,2214400
2022-07-29,219.29627073186367,220.2759817025734,216.8955377850388,218.42247009277344,3289700
2022-08-01,218.30775166154564,219.03150826357796,215.93349600681023,216.8072967529297,1960500
2022-08-02,217.7340534117577,218.7578983054459,215.16561980470615,215.2803649902344,2295100
2022-08-03,217.07206657318144,220.06415474870352,216.40126520373232,218.13121032714844,2061400
2022-08-04,218.00761592630113,219.77285977995535,217.30151569129103,217.98995971679688,2650600
2022-08-05,217.5310444293865,218.07826581098573,213.4091874515373,217.34568786621097,2723900
2022-08-08,216.2423970608643,218.66078626821832,215.63338570613968,218.2635955810547,2784400
2022-08-09,218.19301305368205,220.4083896538236,218.19301305368205,219.20802307128903,2061600
2022-08-10,220.4878210861692,222.82677769405112,219.35806589382975,222.5001983642578,2628600
2022-08-11,222.4560832064078,223.62115092173704,218.88147423379615,219.19921875,2686900
2022-08-12,219.34922698317447,220.5231158794913,217.38980503205835,219.23448181152344,3461100
2022-08-15,219.83471416311423,222.00595719707312,218.7843916077396,221.60877990722656,2659100
2022-08-16,222.2971840102974,224.32721736367552,222.1206622986435,223.43576049804688,2206100
2022-08-17,223.4179697985871,224.7165418900179,222.13717669839585,222.8754119873047,1882200
2022-08-18,223.1867022374387,223.28454097407865,220.53618042448647,222.0926971435547,1888800
2022-08-19,220.25159943749617,224.14732976576283,220.25159943749617,223.12448120117188,2207500
2022-08-22,222.34175086675745,223.45354858390905,219.2820813776763,219.6022796630859,3078300
2022-08-23,219.41553308583536,219.41553308583536,216.0000933226206,217.44097900390625,2659700
2022-08-24,216.6404587572519,217.89455624607416,215.786592153613,217.458740234375,2329200
2022-08-25,218.8106518079275,218.85512642518623,216.85389079427307,218.5171356201172,1725400
2022-08-26,217.06738709153063,219.1219870831783,213.86540426574896,214.0432891845703,2969400
2022-08-29,212.4334225645924,214.3812944503153,211.69518720866657,212.91372680664065,2113000
2022-08-30,213.3584616456618,213.74091359645448,211.9442444480589,212.68247985839844,3673000
2022-08-31,214.87937923553264,216.92508988370997,213.33176539760092,213.7320098876953,4303900
2022-09-01,214.4613423784948,218.57055624337136,214.1233650787758,218.35708618164065,2488200
2022-09-02,219.22872697485525,220.38499936628833,214.65701510218153,215.57313537597656,2325100
2022-09-06,216.79169303881895,217.5477074399959,214.83491794929947,215.4397430419922,2102600
2022-09-07,215.9556124840396,218.19700070183833,215.4842112914521,217.7255859375,2127300
2022-09-08,217.73450783815173,218.80183112931016,216.0534699223454,218.31263732910156,2895800
2022-09-09,218.31258535219183,221.67466038334553,217.93902296781351,220.304931640625,2318000
2022-09-12,211.6862879723084,214.97720654156157,209.11581216122892,211.34829711914065,6294600
2022-09-13,210.82353912415545,210.92137787072576,201.56448404402263,201.7779541015625,4447200
2022-09-14,202.3738705885904,203.4856683277585,201.12866254942207,202.8986358642578,2715600
2022-09-15,202.88087221718172,203.6902507179844,200.88852563206953,202.4895172119141,2206100
2022-09-16,201.8046199437675,206.54532687976769,201.55557834919423,205.5847320556641,4604100
2022-09-19,205.1400216391091,205.33569912477984,201.99141644815637,205.2467498779297,1981400
2022-09-20,203.2366162277629,204.5618839502637,201.48442199555168,202.53396606445312,1745900
2022-09-21,203.79696986507224,205.12222403704104,199.55434604342057,199.6432952880859,2186300
2022-09-22,198.8338968665252,204.01041973077997,198.611537333812,202.5695343017578,2081200
2022-09-23,202.7830089122622,203.3344562228679,199.7322289973244,201.8757781982422,2148600
2022-09-26,201.69791429427937,203.3611594667936,200.46159567858817,201.7868499755859,2454000
2022-09-27,201.87582670544828,204.53525230151809,200.14142460877335,201.00418090820312,2009800
2022-09-28,204.5352417927975,206.23405866742328,202.560687639032,205.4424591064453,2782400
2022-09-29,205.94943661067973,205.94943661067973,201.87580765645876,203.15660095214844,2335700
2022-09-30,203.1654928150648,204.57080694354804,200.27481836912335,200.47938537597656,2543400
2022-10-03,203.03204854534263,205.4157362522957,201.38658255336833,204.96212768554688,2521700
2022-10-04,205.4424354111337,208.20858880683463,204.39290483028736,207.25689697265625,2331000
2022-10-05,206.91002638408523,209.39155315332536,205.42466612124247,207.9684600830078,2060400
2022-10-06,206.81220506440152,207.36365248810128,204.77538368091032,205.40689086914065,1523800
2022-10-07,204.57079450568995,205.9227444259916,203.29890434124695,203.70803833007812,2060000
2022-10-10,205.5313557848832,208.2530341730287,204.4729222846603,206.48304748535156,1630100
2022-10-11,213.01152665782817,222.78644228722243,211.54394571038767,218.30368041992188,6256000
2022-10-12,217.34309759159083,221.22993779807848,216.498134099539,219.1931304931641,2639800
2022-10-13,217.7077704860172,224.46749199453097,215.9911478724558,223.83599853515625,3288900
2022-10-14,224.13840876580835,225.1256856330039,222.5640994755779,223.55137634277344,2864400
2022-10-17,223.6225750055879,225.40145159960744,221.9059656067997,224.9656219482422,2577100
2022-10-18,225.79282110333224,226.5399460635181,223.2757089327457,224.2451934814453,2060000
2022-10-19,223.5247070883099,224.44973039669935,219.63786658042704,220.74966430664065,1883000
2022-10-20,220.1804256877413,221.5234724629489,218.8106832809405,220.0914764404297,2058000
2022-10-21,220.15376742876768,224.48532752048595,219.70014521888675,224.0850830078125,3531200
2022-10-24,226.76226328875137,232.66813231348516,226.7177886650068,232.4279937744141,2883200
