Date,Open,High,Low,Close,Volume
2021-10-12,89.98932355705766,91.95021507889616,88.06911685317174,89.50113677978516,2461000
2021-10-13,87.45073878632815,89.19194200350292,85.30270606390913,88.02842712402344,2924600
2021-10-14,89.50114430400477,90.02187773789022,86.42556052023374,88.54917907714844,2324100
2021-10-15,89.6313136544176,90.15204698888776,87.85756379399393,88.10165405273438,2394200
2021-10-18,90.31478374270046,93.34968866649328,88.28066699173873,88.89904022216797,3628900
2021-10-19,89.3058649531502,90.60769845236749,88.21557512980888,90.2659683227539,1686500
2021-10-20,88.68750199486527,90.7053488083086,88.28881679742912,90.43684387207033,1665900
2021-10-21,89.85915498147176,90.20088514917268,87.67858129938632,88.63054656982422,1533000
2021-10-22,89.40348793719996,90.41241421060052,88.34575106090917,88.95598602294922,2178100
2021-10-25,90.5263327867661,91.85257466139554,88.66308111517979,89.02108764648438,2841100
2021-10-26,89.8917011906974,91.50271837833972,89.1919644461231,90.87621307373048,1901700
2021-10-27,89.09432003713852,90.81925339954574,87.36938667473127,87.53211975097656,2080200
2021-10-28,86.77542613006523,88.73631154702278,86.61269305735938,88.69563293457031,1685000
2021-10-29,88.68748886089918,88.93971734736422,85.81531704972598,87.21479034423828,2158500
2021-11-01,89.36282127329383,91.22607301797407,88.97226811403758,90.81111145019533,3992000
2021-11-02,89.29771991422014,94.47251310927656,87.95520169904044,93.12185668945312,4236000
2021-11-03,92.25126392270148,93.7646473356364,89.91610178276285,90.97383880615234,2673400
2021-11-04,93.13000792983276,94.700346433793,90.24969763827518,91.74681091308594,2656000
2021-11-05,93.08933263152409,93.88670301294438,91.58408109732146,92.58486938476562,1870100
2021-11-08,93.7890348532518,95.77433441674263,93.44730479293534,94.14704132080078,2161800
2021-11-09,93.97546865003468,94.91522458344969,90.45343351569248,92.33293914794922,2347300
2021-11-10,91.84261553836907,91.85078906232464,86.35117953977388,87.56877899169922,2657600
2021-11-11,87.91199255229265,89.84870002157078,87.89564550431284,88.88442993164062,1649100
2021-11-12,88.44315331200563,90.682218669333,88.00187656545411,89.84869384765625,1820400
2021-11-15,89.67710034024574,91.41769324456044,87.24191370753074,90.84566497802734,1707800
2021-11-16,91.52391498037636,92.13679833961996,89.62806270516573,90.03665161132812,2032400
2021-11-17,88.53304970650277,90.90286683700027,87.11933544662249,87.6341552734375,2341200
2021-11-18,87.84661026549318,90.15922485064009,86.50643922160394,88.2225112915039,1903100
2021-11-19,85.45228641095247,86.44924437248524,82.35518165168521,83.49105834960938,4786700
2021-11-22,83.59729199357716,88.30423166420204,83.54825708573998,86.187744140625,2790200
2021-11-23,88.74551428384324,90.94372472069033,88.26338233939238,90.04483032226562,2824600
2021-11-24,88.78638257689042,93.91825893556909,88.66380464153136,93.32171630859376,2163700
2021-11-26,86.04884350805602,88.5330590727546,83.71988128496969,87.83029174804688,3128400
2021-11-29,91.28693485727707,94.59650757044146,88.55756389120977,89.83235931396484,4238700
2021-11-30,86.72708028532769,90.94372085310016,86.54730640094587,87.21739196777344,15960100
2021-12-01,89.50548955401885,89.79967408089162,84.09577613839997,84.16931915283203,4079700
2021-12-02,82.96806402228604,87.99370892006107,81.32553483949532,86.97223663330078,2894300
2021-12-03,88.39413178217144,89.22765672998064,84.70866394892361,86.62085723876953,2497100
2021-12-06,88.36961176262885,89.67709506923977,86.25312413420434,88.44316101074219,1926900
2021-12-07,90.02847103735364,95.5035656919157,89.84869093518934,94.45757293701172,2953800
2021-12-08,94.87434921550556,95.30745248795743,92.41464208746623,92.85591888427734,2304500
2021-12-09,91.84261745811656,92.6924831646704,89.74247064682513,90.15923309326172,1931500
2021-12-10,91.19704926951758,91.72004260883884,88.05091570918954,90.85383605957033,1940800
2021-12-13,89.79968158284157,90.6332065568053,86.25313238475331,87.11933898925781,2011900
2021-12-14,85.50949231107784,87.89565020893893,84.61877142023673,85.043701171875,2764200
2021-12-15,85.44410037339541,85.44410037339541,80.92510858116425,84.78218841552734,3691000
2021-12-16,86.27764456990144,88.47584889136947,85.63207327782256,86.04883575439453,2641200
2021-12-17,84.7168358913853,85.6402509575039,82.24896124566325,83.70353698730469,5014400
2021-12-20,79.77290568388507,81.70961324007583,77.64823824035194,80.99867248535156,2760900
2021-12-21,82.8700128824428,86.06517519286923,82.43690336336243,85.72196197509766,2142800
2021-12-22,84.83939847147181,87.4543649229979,84.15297211591064,86.36752319335938,1766700
2021-12-23,86.62087469702792,87.764925232394,85.99981762333081,86.57184600830078,1639900
2021-12-27,86.56367014606005,90.8865427317754,85.08457988668215,90.8211669921875,2062700
2021-12-28,91.21338828819492,91.7935837780956,89.13775592786997,90.02030944824219,1408400
2021-12-29,89.84053494241874,90.88652159426518,88.68013765561516,88.83540344238281,1256500
2021-12-30,88.8353953490367,89.81601242173281,87.57694082488162,87.69134521484375,1231300
2021-12-31,86.71074168897256,88.51670397946641,86.18774836659298,88.13262939453125,1293700
2022-01-03,87.91199985745102,91.87531142008842,87.88748551801635,91.39317321777344,2002000
2022-01-04,92.59442320813028,97.81618934115696,92.12863206782276,97.40760040283205,4505400
2022-01-05,99.18904504307204,100.91329080280885,95.87130497200133,96.51687622070312,3375500
2022-01-06,100.4720162470242,101.67326870896451,98.98475277856772,101.0440444946289,3343300
2022-01-07,101.33007874436936,101.89393359696214,98.2411466963067,99.30347442626952,2441400
2022-01-10,99.36882234947343,99.54860246864318,96.16548676930825,99.1645278930664,2356800
2022-01-11,99.87549197139852,102.0818699850921,97.15428784915616,101.62425231933594,3423500
2022-01-12,102.64569536193606,102.7110710767592,99.92449201949329,101.79582977294922,3475000
2022-01-13,101.48531394678484,104.00221685655995,100.94597360103678,101.39542388916016,2634300
2022-01-14,101.82036568673271,105.69378720963574,101.82036568673271,105.58756256103516,1942200
2022-01-18,106.5518134942487,107.66317580780468,101.16661475194049,102.91537475585938,4453700
2022-01-19,103.78976600643044,104.43533729048966,100.92964337897888,102.72743225097656,2098600
2022-01-20,100.55372878112549,105.55485282739338,99.45053378544006,99.62214660644533,2670500
2022-01-21,97.4239548500074,98.6824096237627,94.31867618909716,96.4188232421875,3212200
2022-01-24,92.32476544552804,98.1757561931818,89.244001152364,97.58738708496094,3537000
2022-01-25,96.90095564044104,104.70500697957765,94.13072309359504,103.76525115966795,3375500
2022-01-26,106.0043196060738,107.53243830942534,102.2698168024114,104.10846710205078,3170400
2022-01-27,107.45890224138375,109.55087583368112,102.97259696573192,105.12177276611328,2673700
2022-01-28,105.62839667998468,106.66621596497376,102.19625245472564,105.18712615966795,2358700
2022-01-31,104.59878118369788,105.9226055179272,102.3106803514752,103.09517669677734,2421900
2022-02-01,102.0001374687691,107.23824416729276,100.1860016712512,106.40473175048828,3556400
2022-02-02,106.22497167148676,107.72040889317977,103.97772595886028,107.02580261230467,2201100
2022-02-03,105.76731602479184,106.72342501781652,103.5691119956856,105.73463439941406,1822000
2022-02-04,107.5732983137616,110.89103859444177,106.91138620947702,107.91651153564452,2799500
2022-02-07,107.05029504859418,108.75819370982832,104.97466886002957,106.38020324707033,2070100
2022-02-08,105.53851090589156,105.91441819108408,99.76107017832967,101.63240814208984,3257900
2022-02-09,101.73046244980004,105.81635767929032,101.73046244980004,105.31787872314452,1794100
2022-02-10,104.67229874113023,109.57536541614272,104.23919551570228,106.57632446289062,2416700
2022-02-11,107.72038099211083,111.58562840184872,106.15956843903076,110.78479766845705,3674500
2022-02-14,109.56720766783246,110.7275987189962,105.35056696756236,106.61719512939452,2986200
2022-02-15,102.9644323322865,104.93383438774542,100.61096183770933,104.50072479248048,2331200
2022-02-16,105.48132057163971,109.1831353117228,104.75403276875494,106.0860366821289,2270900
2022-02-17,105.922588928591,108.64379266543244,105.52217976233696,105.97979736328124,1933200
2022-02-18,104.59874898125793,108.25970170424203,104.0920965464343,107.43435668945312,2856800
2022-02-22,110.278144799789,111.39768689712676,103.16870022837531,104.62327575683594,4222400
2022-02-23,105.87355041503906,109.99213337913406,104.36994630332204,105.87355041503906,3944000
2022-02-24,108.7827016369419,108.82356301960284,100.64361796427156,104.50886535644533,4639500
2022-02-25,104.24738611031115,109.48549329057715,104.24738611031115,108.90530395507812,3169100
2022-02-28,108.07176175860351,113.15460856436574,107.26275126486487,112.85225677490234,3783500
2022-03-01,114.13524314726315,116.11281229632556,109.46916402047871,111.81446075439452,3782000
2022-03-02,114.56015456955797,114.59283619421971,110.67856012823654,111.68368530273438,2960700
2022-03-03,109.86158135627493,111.57701125720382,109.13928980888224,110.08318328857422,2327100
2022-03-04,110.39507990987792,114.56465023018728,110.23092616204946,113.1036605834961,3083700
2022-03-07,114.17887184999002,115.09814277513478,107.0052397401938,110.3458251953125,4263200
2022-03-08,111.63444515115812,115.50033006694912,106.1680519437057,110.3458251953125,4156700
2022-03-09,109.0407738062076,109.0407738062076,103.3281318573233,106.74258422851562,4367400
2022-03-10,107.48951466634432,110.47715782242602,106.16805639399313,110.04214477539062,3019700
2022-03-11,108.40877246725604,110.03391558761638,106.07775707859756,106.4306869506836,2354700
2022-03-14,104.95328386732687,105.60990500482896,100.66880542721914,103.57437133789062,2915000
2022-03-15,99.1503782169882,103.50051511599531,98.02590564206848,102.23651123046876,3328700
2022-03-16,102.28575397259635,104.02580608462132,101.22694548790732,103.11473846435548,3209300
2022-03-17,105.7001958054408,110.6659242823471,105.65095094015642,109.8861846923828,3426900
2022-03-18,109.71382073911484,111.18302609042206,107.5633780177709,107.89168548583984,4813900
2022-03-21,110.80545142800791,115.3115442947656,110.20628471593028,114.81086730957033,4203600
2022-03-22,114.35942643709949,114.63848899132977,111.47848942910424,112.73428344726562,2898000
2022-03-23,115.0899438574226,117.24860247725256,113.47300384946388,117.07623291015624,2748800
2022-03-24,116.96133073496658,118.849130156918,116.0502630261712,117.52767181396484,2042100
2022-03-25,116.48525736068486,121.4674048696015,116.48525736068486,120.2526397705078,2169400
2022-03-28,116.57555008003948,116.97773736722382,114.26095366326663,115.4839096069336,1948600
2022-03-29,111.48671337508706,114.20349717919954,109.41013791352135,113.86697387695312,2263600
2022-03-30,116.07486954031916,116.92027312879004,113.4319532169412,114.2116928100586,1563300
2022-03-31,112.97230016663488,115.90249444749196,112.51266479492188,112.51266479492188,1887700
2022-04-01,112.59473701273762,115.32793937779164,111.97094793126011,113.6289291381836,1825100
2022-04-04,114.90937641080129,115.67269697109154,112.8574232606084,114.5728530883789,1403400
2022-04-05,114.18709891376004,117.36353129665854,110.94501504322764,111.19945526123048,1847900
2022-04-06,112.70968707735123,113.57971319706868,109.5578775641658,110.8547134399414,1650800
2022-04-07,112.70147235396396,113.40734473569326,109.10644644188592,112.40599060058594,1877300
2022-04-08,111.93816365855857,116.87105502537813,111.93816365855857,116.5427474975586,2257300
2022-04-11,114.03934555180724,114.22812172704394,109.60711941663892,110.895751953125,2391300
2022-04-12,112.6686454591091,116.6248045633058,112.6686454591091,114.236328125,1659800
2022-04-13,115.97638625000693,117.19113892119093,113.82593098616675,115.1884307861328,1626000
2022-04-14,114.09676781826052,115.6644626098534,112.98050510332068,113.6289291381836,1589200
2022-04-18,114.56462099447216,115.77117014551104,112.79173091244051,114.90934753417967,1716300
2022-04-19,114.04752906351004,115.385406237523,112.46342758371289,113.2021255493164,1950700
2022-04-20,114.12140693500808,116.68225266969914,112.81636789686476,116.46884155273438,1882600
2022-04-21,117.88057166909364,119.8094121671193,112.19256494261266,112.73428344726562,2427300
2022-04-22,112.25824704370284,112.832791372802,106.34862497101842,106.78363800048828,2228000
2022-04-25,102.8028534766348,104.14072468470223,98.29676608361176,103.27069854736328,2901100
2022-04-26,102.91773223876952,106.33218430905654,102.3842233200294,102.91773223876952,1587200
2022-04-27,103.82059953918548,105.11744144156334,99.80698046294572,103.94371795654295,1549900
2022-04-28,104.99431965365672,107.9655433084342,101.15306375110524,106.26653289794922,1896300
2022-04-29,106.5784382960278,108.38415433744838,102.8520848279913,103.60720825195312,1748800
2022-05-02,101.77687796798406,104.76452130414364,100.58674762560346,104.6496124267578,2298000
2022-05-03,109.87796043832616,112.27463971665507,105.34725784187584,111.71651458740234,3555100
2022-05-04,115.1145554695887,117.25679475683272,112.07766774099166,116.95310974121094,2581900
2022-05-05,117.86418163506576,118.9640254027994,111.1994299835734,113.75205993652344,2854100
2022-05-06,116.12412448644598,117.86418920405144,112.9395018421684,117.3142547607422,2732200
2022-05-09,113.76025966609042,114.4825384808374,104.98610815084984,106.28294372558594,3314700
2022-05-10,108.8520071157767,111.41285317331877,102.5976578980336,106.57023620605467,3144900
2022-05-11,108.49501618545162,111.89914649547984,105.06567114038164,105.29261016845705,2705600
2022-05-12,103.80489640292429,107.31829315306972,102.40122039547131,106.78035736083984,3362800
2022-05-13,109.15063692451642,114.1265461166872,109.06657924822068,112.15130615234376,2781600
2022-05-16,111.86553505394208,113.58021424600491,110.20969880272315,110.36100006103516,3959200
2022-05-17,112.51275313362176,112.51275313362176,108.82284640022772,110.4870834350586,2993400
2022-05-18,111.03340873642172,111.15948241429324,106.24241018361114,107.88983917236328,3284800
2022-05-19,104.91437867131944,111.05862361809868,104.80511267945376,109.11701202392578,2942600
2022-05-20,109.89869481016112,112.57155939581492,106.91482710874412,109.50364685058594,3060100
2022-05-23,110.52909270686835,114.4963737144701,109.11701615775593,114.40391540527344,3308000
2022-05-24,113.5297828578936,114.83258709292808,110.76444684359237,114.12654876708984,2542900
2022-05-25,115.874849325597,119.89256030684862,115.32851286480906,119.14449310302734,3404000
2022-05-26,120.85073038612988,124.33890536002154,120.44728182062836,123.07811737060548,3329200
2022-05-27,122.73354697450966,128.6592547912882,122.26285470870866,128.31463623046875,3007600
2022-05-31,131.97090157744,134.22351654294488,126.5915436119674,127.77668762207033,5259000
2022-06-01,129.4409183258067,131.44977362317175,126.82688368296436,128.5079345703125,3194600
2022-06-02,127.21352773428715,130.8698056242995,125.4484192181432,129.3568572998047,2084900
2022-06-03,129.1551410711776,130.88662141053456,128.64242004419714,129.99566650390625,1787700
2022-06-06,130.92025143201883,131.84483464162275,128.8105369769793,130.9622802734375,1561900
2022-06-07,130.0545334844162,135.37506252096418,129.81078668300074,134.8203125,2588100
2022-06-08,135.77845621261164,136.36683420413684,133.4922391135772,134.74461364746094,2131500
2022-06-09,134.20670483063336,135.5263360197088,132.52565383333038,132.66014099121094,2012400
2022-06-10,130.45793702386644,132.83661232863355,128.50791217813722,130.6932830810547,2074600
2022-06-13,125.65015005053856,126.46546073655044,119.48068370091246,124.22966003417967,3571800
2022-06-14,127.57496226028036,129.67627605798614,123.75056858337555,125.76783752441406,2928600
2022-06-15,125.16265199919395,126.9193471700071,121.13652777760296,123.3555145263672,3256400
2022-06-16,119.07724592101624,120.75829691925249,111.45368631322354,112.36144256591795,4887500
2022-06-17,111.04184136443384,112.0000400685142,100.49324215500155,102.78787994384766,9385900
2022-06-21,106.95685823341331,112.1260843656148,106.7467268812848,111.18470001220705,4853800
2022-06-22,103.8048849180542,108.43617516648509,102.80465765908755,105.99024963378906,4888000
2022-06-23,106.74674619817937,107.8730473713077,98.65248735802366,100.2242660522461,4647300
2022-06-24,102.16586270635564,105.74649621510105,99.22402387053116,100.6108856201172,8195200
2022-06-27,101.70358241138428,105.83056556914906,100.7201691452975,104.55296325683594,3281100
2022-06-28,108.2176577600639,110.47025993627494,105.7381101085058,109.10021209716795,3428400
2022-06-29,110.26012116755764,111.47047985436936,102.6113473515452,102.8046646118164,3422600
2022-06-30,100.21585119985843,104.20834704651436,99.66110133043752,101.82965850830078,2875400
2022-07-01,102.40961752994288,103.42665896543468,97.61862504031336,101.88008880615234,2392300
2022-07-05,98.55161884670343,99.30809310973004,93.32354899997624,95.93758392333984,4823400
2022-07-06,94.41622549235848,96.58478269596225,89.30582920893112,92.69314575195312,4696800
2022-07-07,95.92917517252576,99.09795997018988,95.92917517252576,97.75312042236328,3716200
2022-07-08,99.41735777508065,99.6863256857721,95.51731986370406,97.77833557128906,2328100
2022-07-11,96.21495628745976,97.50095929348832,93.87829639249276,96.14771270751952,1796900
2022-07-12,92.74358625443342,94.39102197819544,90.69270826985196,92.80242919921876,2649200
2022-07-13,91.47439219262218,95.51731781715164,91.47439219262218,92.9537124633789,1872500
2022-07-14,89.09570203621399,90.6927017514787,87.17089789251133,89.69247436523438,3025100
2022-07-15,91.65089594203404,92.28129003025288,90.02027451511056,91.73494720458984,1941300
2022-07-18,94.79445851590188,96.1813267805681,93.98755485946155,94.57592010498048,2007800
2022-07-19,94.65159091770724,98.39192737492372,94.02119670046616,97.9548568725586,1652800
2022-07-20,96.7108596147463,100.3839582685641,95.702231604473,99.82920837402344,1655900
2022-07-21,96.72767137974984,98.00526725609242,94.66838015717552,97.47573852539062,1392500
2022-07-22,98.03049185799784,98.7617513896253,94.68520378501924,95.34081268310548,1710400
2022-07-25,98.26583131886092,101.79603556766516,96.10567480274436,100.85464477539062,2881300
2022-07-26,102.71220904599669,103.3762249315007,97.66905626640208,99.41735076904295,1921700
2022-07-27,99.87125222595358,104.14953089413628,99.65271377288632,103.62840270996094,2038800
2022-07-28,104.79672382010988,105.55319808313804,102.51890039283128,103.8973617553711,1874700
2022-07-29,106.30965506018524,108.15040131943016,104.74627730836634,107.60406494140624,2478300
2022-08-01,105.75490748125652,106.99888791730878,102.96436335937176,105.83895874023438,2799800
2022-08-02,104.7714969309916,108.4025665597729,103.71243308555952,107.20061492919922,3512000
2022-08-03,108.77239654580548,108.9320984260038,101.45141457078692,102.0229721069336,2596600
2022-08-04,100.71175383339136,101.75400354068528,97.50094704079724,97.87918090820312,3202700
2022-08-05,96.56796462121125,103.39303331406322,96.12248717634812,102.01457214355467,2479600
2022-08-08,102.03979910172536,104.77150703345808,101.5354850737918,103.50231170654295,2461600
2022-08-09,105.46913496663332,107.27625953133966,103.83010651204128,104.67903900146484,2718000
2022-08-10,104.527751500815,106.94846262779168,102.0734185843761,105.93983459472656,2571400
2022-08-11,108.27649170010392,112.92459628700338,108.15880582789868,111.60496520996094,2690000
2022-08-12,110.62995305481456,112.16811613162938,109.37757837166497,111.89915466308594,2517200
2022-08-15,107.70121964635798,110.61741036333125,105.14633194729488,110.0496597290039,2960700
2022-08-16,110.82387366762369,111.6324951869362,106.53990832532006,108.03671264648438,2159800
2022-08-17,108.12273752481715,110.41096150593592,107.1850797114145,108.1915512084961,1905600
2022-08-18,109.44749771076226,112.75079735966428,109.24964114220715,111.89056396484376,2334700
2022-08-19,110.66902167788017,113.1981099744782,110.31633595967295,112.16583251953124,1786900
2022-08-22,110.9701031590976,113.19810440558912,107.7528322384983,112.84540557861328,1885900
2022-08-23,115.67557952557472,119.65846413302366,115.35729738670533,116.23472595214844,3278200
2022-08-24,115.95946415799928,118.72941673728424,115.62397365932166,117.55088806152344,3554400
2022-08-25,118.67778844993626,118.83262413897192,115.42609459288848,117.23258972167967,2759900
2022-08-26,116.63044491401692,118.37671765045876,114.78093524472796,115.21105194091795,2587000
2022-08-29,115.2454679579867,121.95529100480952,114.2131905183493,119.7960968017578,3585500
2022-08-30,116.78528832482,117.11218123583778,113.07768425936538,115.33150482177734,2509300
2022-08-31,112.14861901562396,116.87990249869446,111.23677375361127,114.6519012451172,2777500
2022-09-01,112.26045347058982,112.92283683304773,109.9378260240084,112.08840942382812,2306300
2022-09-02,115.9078587368454,116.97453980454284,113.75727513117074,115.1594467163086,1756400
2022-09-06,117.24120011125078,117.83476323617018,114.07554761317331,115.27986907958984,2783300
2022-09-07,111.70991845904412,114.10996405453392,111.02172906077818,113.18092346191406,2227000
2022-09-08,113.2755516477675,114.05836735676236,111.80455957485734,113.71427917480467,1653600
2022-09-09,116.51860620315271,117.39604790729555,115.27127045406029,116.14871215820312,1732300
2022-09-12,118.55735013481682,120.16598207558611,117.2583895559725,118.17023468017578,2061400
2022-09-13,116.85409670412096,120.68213253849686,115.40891095698916,115.88204193115234,1939500
2022-09-14,117.81759140329706,121.40476368963976,117.55951871609584,120.57893371582033,2149300
2022-09-15,117.31861775870316,118.84983193176856,115.5293309789836,115.8132095336914,1963300
2022-09-16,114.03254031654056,114.58308918155838,110.7550530790033,114.08415222167967,5496100
2022-09-19,109.00878047276125,114.02394290675124,108.82813224139886,112.63035583496094,1987500
2022-09-20,111.7357285736272,113.3615693604346,109.63675673751152,112.50993347167967,2355600
2022-09-21,114.99597152067211,115.57233933392509,110.74643040390596,110.79804229736328,1969000
2022-09-22,113.3615643661196,113.98093350772294,108.8109285728478,108.85394287109376,1569600
2022-09-23,104.12265102736994,104.2000688827322,97.77413092832543,99.09888458251952,3556600
2022-09-26,98.20424982456012,99.61503210037232,95.46010313003094,95.66655731201172,2549500
2022-09-27,97.82574047516974,99.39996912687722,96.11387789622508,97.6278839111328,3214900
2022-09-28,98.2730608344958,103.47747547973486,97.88595843343766,102.7118682861328,2517900
2022-09-29,101.92045115867349,104.29469050170198,99.7440552496412,104.01081848144533,1725600
2022-09-30,102.59142566344649,104.67318868380455,101.4989256921518,103.62370300292967,2004000
2022-10-03,108.73348920518956,112.6905610279089,108.06250828885332,111.41741943359376,2517000
2022-10-04,114.83256310258464,117.70573955363264,112.8712319697394,117.24981689453124,2452800
2022-10-05,115.89062201724504,120.82836549228712,115.88202441033089,119.89070129394533,3323900
2022-10-06,118.84125918673143,123.15103765498692,118.72082701527827,122.43704223632812,2422400
2022-10-07,122.5832557787993,123.942426084674,120.67353663868212,122.52303314208984,2081000
2022-10-10,121.3359259026915,124.05426664641514,118.73801731211408,120.69934844970705,1731300
2022-10-11,117.34441827890316,122.08429865986244,117.01752545052064,119.89070129394533,2605500
2022-10-12,119.66706923888462,122.70369210195622,117.88637979380204,121.43914794921876,2969900
2022-10-13,119.54661595471674,126.88440453646491,119.19391717149966,124.97468566894533,2637200
2022-10-14,124.1488734460406,126.16181617382432,119.64984393446096,119.88211059570312,3216900
2022-10-17,122.40258829292482,124.3467239168791,119.59823251046993,119.9681396484375,1925100
2022-10-18,121.67139483977088,122.8155066548913,119.21112718212412,122.02409362792967,1645600
2022-10-19,121.64561400966176,126.56615034096016,121.64561400966176,125.61988830566406,2078800
2022-10-20,127.23713033887314,128.1403780695535,125.22418725412528,126.10161590576172,1743200
2022-10-21,126.5575226658082,131.11676191685223,126.06719649578292,131.03074645996094,2486500
2022-10-24,130.1533054920861,134.03295308611192,129.697382877143,131.83935546875,2026600
2022-10-25,131.50386546275956,133.17272022956024,130.53181072188005,131.92538452148438,1711100
2022-10-26,132.65659916992416,135.48676129708147,132.05442528548554,133.66307067871094,1690100
2022-10-27,136.37281219686705,136.45884079510267,131.62431972370285,131.91680908203125,2421100
2022-10-28,134.024364388855,134.73835967556712,128.85435332960543,132.32110595703125,2005400
2022-10-31,130.60063178948417,136.6738770608765,130.42857462083902,135.15126037597656,2053300
2022-11-01,137.63734737363765,138.37714864081576,135.50397216465996,136.45883178710938,1773700
2022-11-02,135.65877602713664,136.40718785351496,132.14902291806706,133.18991088867188,1988900
2022-11-03,132.63937800867518,138.28250650036162,132.13184349900456,136.37278747558594,2226700
2022-11-04,139.77934261383754,140.0374021564296,135.60720499365,138.8158721923828,2899900
2022-11-07,139.95999554920883,142.51489023530394,139.005135786465,140.63958740234375,3424400
2022-11-08,140.0975990184038,143.12562398007728,138.49756451818007,140.691162109375,2653400
2022-11-09,138.92772036213933,139.82235749176385,134.79859663636827,135.52980041503906,2815400
2022-11-10,137.2674611910524,138.04166606406994,134.94482031975767,137.8782196044922,2117600
2022-11-11,141.07826184805236,143.211636766539,140.3384606816093,141.3793487548828,2691200
2022-11-14,140.4588990036805,143.30626926495404,140.22663232607346,140.7083740234375,1865000
2022-11-15,141.24172422669332,145.33643049052336,139.8481503172707,143.68478393554688,3313800
2022-11-16,142.39413796048592,143.13537068354182,138.33047785344,138.63568115234375,3438600
2022-11-17,136.42077253089604,141.19079158374512,135.6097753504181,141.07742309570312,2038000
2022-11-18,136.4556360035437,136.78701259725807,132.67973384425517,136.22891235351562,3815400
2022-11-21,132.4704431652168,132.70588232938408,123.95068301447844,130.796142578125,4481900
2022-11-22,132.8977209729119,134.1098453720998,130.63044491219702,132.06057739257812,2863300
2022-11-23,129.71481762751728,131.31063849322,128.101552388342,130.796142578125,2309800
2022-11-25,131.93853488270014,132.45303092260318,130.00262144853335,130.2119140625,984100
2022-11-28,125.2412722666906,127.44751287889623,124.48260843820722,125.33719635009766,3470000
2022-11-29,127.80505576529578,129.28750806053455,126.60164689560251,127.96202850341795,2099200
2022-11-30,129.88051532816752,130.3339759282279,126.04356456163056,129.0782470703125,2796600
2022-12-01,130.1072204194221,130.63916067069792,125.83426734312368,126.18307495117188,2171600
2022-12-02,125.93891929453116,127.67426858394244,124.4390224819912,126.84584045410156,2402900
2022-12-05,129.25264049328956,130.71764850547262,122.58159810538784,123.82859802246094,2496400
2022-12-06,122.39848520351784,125.22387536232289,119.92191603687654,120.52362060546876,2009500
2022-12-07,121.0293914286974,122.70370562953852,119.00628283743546,119.0847625732422,1795200
2022-12-08,122.37229409306192,123.18327774402852,115.51811969192732,115.87565612792967,3625400
2022-12-09,115.63150873932555,117.8726252272218,112.91948727475312,113.01541137695312,2872100
2022-12-12,113.9746195214609,117.27962940651555,113.10258721707916,117.03546142578124,3968200
2022-12-13,118.76209692096128,120.87241377195394,117.64589649243884,118.8754653930664,4811300
2022-12-14,119.9044554070687,122.03221659927766,118.4917671722434,119.32891082763672,4133300
2022-12-15,117.72438599425811,120.41024765664407,117.12268144796856,119.7998275756836,2998200
2022-12-16,117.16626124077573,119.24170238834331,115.81460850438636,117.13138580322266,12724100
2022-12-19,117.4366191361144,118.88419632837908,115.63151871948202,116.4861068725586,1879400
2022-12-20,116.15472441971448,118.76210634185416,115.76231246242972,117.67206573486328,1668400
2022-12-21,120.20966237059788,120.44510151996502,118.16038106653812,119.46842956542967,2396500
2022-12-22,119.81723253825692,119.9218854623045,113.07642659394182,115.87565612792967,2354400
2022-12-23,117.81158224811855,119.55564704346504,116.86105682197432,119.49459838867188,1759500
2022-12-27,120.0352403586778,120.50614525050209,118.96264435909984,119.97420501708984,1560200
2022-12-28,119.75622042186572,119.87830443513393,116.7738709781772,117.26220703125,1719700
2022-12-29,115.95413612582666,119.62538466150532,115.55299541266672,118.84056091308594,1406400
2022-12-30,118.2127154281268,119.69516791477852,117.7243793907506,119.27659606933594,1487000
2023-01-03,117.69820456339852,118.87545353054936,113.02411074557664,114.56761169433594,2406400
2023-01-04,112.5881049313617,116.14599875913156,111.68991261400102,113.90486907958984,1724400
2023-01-05,114.30600626066482,117.93366416425822,113.59093332027268,116.88721466064452,2407600
2023-01-06,119.0324147922992,121.54387219753572,118.3347862568271,120.4625473022461,2473700
2023-01-09,122.81705151848278,125.01457709790064,122.31999992316,123.38388061523438,2453400
2023-01-10,124.28206854574988,124.8052800322481,121.88397930736178,123.78500366210938,1756100
2023-01-11,125.74706354596935,126.06972456708776,122.2938228546957,124.0378875732422,2199600
2023-01-12,124.30821121085695,127.9532999606074,124.30821121085695,126.73246002197266,1959900
2023-01-13,126.91557548632665,127.31671620029692,125.45928313748674,126.65397644042967,1526600
2023-01-17,127.4649723189294,128.43292880004617,126.76734374860196,127.0812759399414,1883600
2023-01-18,127.70041882838964,130.49091967329096,125.49417805834597,125.6598663330078,2183500
2023-01-19,124.90121757507876,128.10157541542634,123.62805751204732,127.69171905517578,1808100
2023-01-20,127.88354360912678,128.96486855396475,126.6103837817474,128.6683807373047,1534600
2023-01-23,129.93280524064545,130.9879701177782,129.3311008592038,130.23802185058594,1467200
2023-01-24,130.76125639504684,131.24087687875905,127.761462794547,128.39805603027344,1213300
2023-01-25,128.58119269701697,128.58992153817886,124.96226305348088,128.258544921875,1646200
2023-01-26,130.19444266550326,130.7961471628942,127.80506905002356,130.7089385986328,2409400
2023-01-27,130.80485661277336,133.2378210910614,130.42116023772394,131.6420135498047,1632700
