Date,Open,High,Low,Close,Volume
2020-11-05,80.84452914784539,82.30503058521406,80.14406024551539,80.78496551513672,1628800
2020-11-06,80.66344922145855,81.52831428717772,80.21315196227762,81.22811126708984,1324000
2020-11-09,85.76924949764572,87.7062600705148,85.38327830633409,86.59599304199219,4173600
2020-11-10,84.35878057285815,87.20354015474405,83.72026019723629,85.4571304321289,2025600
2020-11-11,85.98128372209544,86.10994318586474,84.36353365759419,85.7811508178711,1493600
2020-11-12,84.86388760869056,85.56435655797787,82.93163945319478,83.31047058105469,1206400
2020-11-13,83.72503880667827,84.96395820056695,83.40577855733552,84.8186264038086,1051200
2020-11-16,84.81861196427127,87.96357464211349,84.81861196427127,87.83491516113281,1548000
2020-11-17,86.42444980293538,87.12254113340134,85.14026160892045,86.10757446289062,1456000
2020-11-18,86.25529600751817,87.26073051756202,85.60009598315423,85.88838195800781,1001200
2020-11-19,85.46665415619867,87.79439799345299,85.23316212968005,87.65145111083984,1032800
2020-11-20,86.99626947488738,87.5823736293114,85.87408531448973,86.21240997314453,1033200
2020-11-23,86.70082551538692,86.84854216660224,84.82337857978882,85.35945129394531,1316400
2020-11-24,86.30056545454462,86.90334918961395,85.41187334426095,86.23861694335938,1555600
2020-11-25,86.2648282255573,86.78898388247727,85.38089859396632,85.88838195800781,769600
2020-11-27,85.5881687736246,86.98909916074479,85.51431045847023,86.03131866455078,448800
2020-11-30,86.1933319300237,86.34105583461894,84.3683015010667,84.65182495117188,2084400
2020-12-01,85.54289662502991,86.61265698968431,84.98299710297964,85.55242156982422,1546400
2020-12-02,85.82166800604604,86.43874640786778,84.87341956607403,85.98844909667969,2159200
2020-12-03,85.54528278167628,87.077264876286,84.4135738079184,85.69776916503906,1759200
2020-12-04,85.93127121499688,87.39415036203296,85.7716374682677,86.59838104248047,1868400
2020-12-07,85.90029686353733,86.72465556463135,83.93945931386031,84.13721466064453,1462800
2020-12-08,84.13721077757883,85.91220271758495,83.63448992306832,85.7144546508789,1438000
2020-12-09,86.03370747149891,86.45780022056897,83.90132663773804,84.35163116455078,2113600
2020-12-10,84.44455220874856,84.55891700189076,82.56234285619324,82.7577133178711,1461200
2020-12-11,82.50516024631982,83.71072754285245,82.06200305564899,83.17703247070312,1487600
2020-12-14,83.43198160484985,83.79889566984099,82.50993760410367,82.73628234863281,1357600
2020-12-15,83.00551061144515,84.47792206429881,82.32171390871227,84.0871810913086,1800800
2020-12-16,84.51363278165368,84.65658692950203,83.82745868874161,84.36829376220703,1096400
2020-12-17,84.51840802955716,84.704246268566,83.15082938020879,83.86559295654297,1630800
2020-12-18,84.30874167296992,84.69948257914396,83.3033145701462,84.42549133300781,3817600
2020-12-21,83.56061296649943,83.74645117328637,81.06608822677293,82.46702575683594,2322400
2020-12-22,80.53003692626953,83.06029905332252,79.60799299227074,82.91258239746094,3050800
2020-12-23,84.57321776476277,84.57321776476277,80.85644533670637,80.86836242675781,2019600
2020-12-24,81.27098039591417,81.5425939871983,80.14880385565233,80.62531280517578,742000
2020-12-28,81.51639588136621,85.33799272132921,81.51639588136621,84.38735961914062,3551200
2020-12-29,85.20936056602005,85.28321889468266,81.87379687330257,82.76248168945312,1654000
2020-12-30,83.42242851338871,84.18007602744055,82.61474232261565,83.4438705444336,1214800
2020-12-31,83.51059347550127,84.34209941706123,83.12699992042187,84.21343994140625,1118000
2021-01-04,84.32779305770757,84.51839373745224,81.55450736043852,81.86424255371094,3400400
2021-01-05,81.53071774428464,83.16037815019693,80.63011574967646,83.12464141845703,2030000
2021-01-06,83.38909217614797,84.9615736542314,83.2080163921466,83.62496185302734,1658800
2021-01-07,83.8322328873507,85.1188131270013,83.1603606590977,84.59465026855469,2804400
2021-01-08,84.3230364417207,85.40232904359442,83.12937906148771,83.42481231689453,1593600
2021-01-11,83.0674405226351,83.70596091871649,80.66821565784018,80.88741302490234,1971200
2021-01-12,80.59674081443461,81.33533129968296,79.85815032918626,80.88026428222656,1556800
2021-01-13,80.80165438508239,80.930306611468,79.63182363141412,80.00826263427734,1978000
2021-01-14,80.17266336567994,80.17266336567994,77.79250252143929,77.9426040649414,2753200
2021-01-15,77.13966283280136,78.3595320750505,76.62503220035661,77.68765258789062,2507600
2021-01-19,77.59473602166759,77.81393339536842,76.167593668863,76.72749328613281,2281200
2021-01-20,76.11042171824768,79.42692110506307,76.11042171824768,79.14578247070312,2397200
2021-01-21,78.90752488583865,80.19886047329993,78.38336196819085,78.96232604980469,1746800
2021-01-22,78.83128066235275,78.83128066235275,77.21353025523308,77.308837890625,1290000
2021-01-25,76.79896341923215,78.94563903584356,76.48446569832404,78.17845916748047,2286000
2021-01-26,78.67878476069836,78.73834838464468,76.86804913854058,76.99432373046875,1434800
2021-01-27,76.24143910995323,76.83707535299975,74.9596287515651,75.81258392333984,2636000
2021-01-28,76.16520143315704,78.3452287861503,76.16520143315704,77.2945327758789,1569200
2021-01-29,76.19379153886317,77.0419770367124,75.63627684225109,75.79352569580078,3231200
2021-02-01,76.3891479855612,77.73528430409714,76.24143137562284,77.54944610595703,2028000
2021-02-02,78.28328460746674,79.58415217146947,77.7162377210949,78.91465759277344,2240800
2021-02-03,78.86225945583901,79.2958845005945,78.22850145295456,79.0075912475586,1674400
2021-02-04,79.13864087083985,81.04943995364182,79.02904580169927,80.59199523925781,1644800
2021-02-05,81.06372273025389,82.35506554212456,80.04637845738611,82.19305419921875,1677600
2021-02-08,82.32884388528986,83.22468317898641,81.87854663756308,83.18656158447266,1356400
2021-02-09,82.86969015324921,83.72502302055888,82.70529395026995,83.2318344116211,1390400
2021-02-10,83.85606452113518,84.28730464996076,82.60285060502919,83.15083312988281,1716400
2021-02-11,83.50898883208389,83.63314539172801,81.01386387799636,81.43409729003906,1626800
2021-02-12,81.12130244284103,81.91162271667693,81.12130244284103,81.76358795166016,800000
2021-02-16,82.59687844107007,83.56150163579417,82.00234941767637,82.3987045288086,1445600
2021-02-17,82.03816451678553,82.5371879611082,80.80612274068257,80.9684829711914,1461600
2021-02-18,80.7631603857558,81.52005706835479,79.66721770901643,81.2884521484375,1400800
2021-02-19,81.57734830471156,82.27693570294517,81.08787029745874,82.01428985595703,1649200
2021-02-22,81.89730364425591,82.04772842905201,80.80852374724945,81.30038452148438,1365200
2021-02-23,81.3075485900456,81.71106650657134,78.99627945763805,80.39545440673828,1818800
2021-02-24,80.24740903849316,81.02101380046655,79.09654735403454,80.77747344970703,2176000
2021-02-25,80.4527584471588,81.01863658271701,77.85018536663345,78.32772064208984,1697600
2021-02-26,78.72407557643113,79.36636110306462,77.30341250786074,77.44189453125,2248800
2021-03-01,78.62856263671817,83.06247899176856,77.60186480785433,82.34617614746094,2141600
2021-03-02,81.9713077201076,82.83564530365153,81.66807547816543,81.7540283203125,1605200
2021-03-03,81.68719690285344,82.52049376808569,80.23549262545437,80.29995727539062,2630000
2021-03-04,80.50051285020314,80.67720586853464,76.7375395892104,78.01255798339844,2538000
2021-03-05,78.88644653159302,81.52482612103776,77.2484966811937,81.02580261230469,2279600
2021-03-08,81.49855260486045,82.24112372923908,80.70106958856533,81.32425689697266,1703600
2021-03-09,82.27693414868432,83.49942320981583,81.29082270207195,82.57539367675781,2133600
2021-03-10,82.98847344542773,85.22572514891301,82.60644375001081,84.2945327758789,1819600
2021-03-11,84.88429463779208,86.77533045789514,84.04382779631443,85.96591186523438,2277200
2021-03-12,85.95394283046689,86.61533372156728,85.35464113140625,85.54804229736328,1658800
2021-03-15,85.47881797158966,85.93009232381712,83.647466905587,83.9507064819336,2106400
2021-03-16,83.72385360400902,83.8718883432936,82.1527660749006,83.07918548583984,1706000
2021-03-17,83.1412772848592,83.44451684890389,80.34292027276561,81.9498291015625,2318000
2021-03-18,81.71581288613409,82.29602363369031,79.85581871527877,80.51959228515625,2008000
2021-03-19,80.33097877007552,80.69868294564958,79.49529209888595,79.52155303955078,2973600
2021-03-22,79.82480759471825,80.66526715321362,79.16103377679141,80.30472564697266,1487200
2021-03-23,80.35246807888727,80.97803808686363,79.11565353742184,79.51200866699219,1301200
2021-03-24,78.99150036865827,81.33142776765577,78.99150036865827,80.21399688720703,1662000
2021-03-25,80.0922091661312,80.8849193948132,78.45187682087911,80.47901153564453,1246400
2021-03-26,80.20204748456032,82.87863064418599,80.09221641223814,82.75924682617188,1442000
2021-03-29,82.19576005470088,82.62076616235737,81.25740497846196,81.46752166748047,1396800
2021-03-30,81.13563064401518,81.4293174625073,79.8964260174507,80.53871154785156,1033600
2021-03-31,80.87060200508053,82.2578414006443,80.67958352247868,81.49378204345703,1787200
2021-04-01,82.23397628181279,83.81938986365635,81.84478380352476,83.16516876220703,1608400
2021-04-05,83.56868648654194,84.88429871123137,83.51854731490114,84.53330993652344,1456800
2021-04-06,83.94832223990603,84.60254330855228,83.08875719086772,83.29887390136719,1356800
2021-04-07,82.80700024839865,83.73341980826315,82.4512388154049,83.64029693603516,1132800
2021-04-08,83.78119263995544,84.23006974638916,82.35335932604201,82.54676055908203,1750800
2021-04-09,82.70911617967816,84.3661643272744,82.49183673412531,84.16082763671875,1670800
2021-04-12,84.304085006418,85.27109843372823,83.76208502326953,84.80311584472656,1098400
2021-04-13,84.38048021354541,84.97978930528853,83.85041577576148,84.87712097167969,993200
2021-04-14,84.89145280689964,85.16603414864838,83.2558929377208,83.58777618408203,1305600
2021-04-15,84.39242619982775,84.5595591776979,83.62359409911652,84.01277923583984,1120800
2021-04-16,84.32794807446996,84.64312308835254,83.42302402180252,83.69282531738281,1554400
2021-04-19,83.30602407547055,83.3561632371742,81.62032520221842,82.07398223876953,1411600
2021-04-20,82.35334082492912,82.61359665676684,80.99236247403222,81.58689880371094,1251600
2021-04-21,82.27456508185612,83.25829405752417,81.88298987039416,83.00758361816406,1880000
2021-04-22,82.62077163796691,84.28498249021548,82.26023014602426,83.224853515625,1080800
2021-04-23,83.64267268792811,84.91769072611645,83.55432984673395,84.45687103271484,1006000
2021-04-26,84.5452211838873,84.91531534712148,83.29646397468525,83.41584777832031,1020400
2021-04-27,83.27260133997011,84.10350803262631,82.8404325106815,83.60448455810547,1492000
2021-04-28,83.78118061630337,83.93398811671862,82.1909872610451,82.42259216308594,880000
2021-04-29,82.6995588569174,84.22528762139531,82.66613517531837,83.82176971435547,888400
2021-04-30,83.21291761953236,83.31558596220307,81.68479880111296,82.40827178955078,1599600
2021-05-03,83.2463252128502,84.17751742830528,82.94548298115494,83.7166976928711,1524000
2021-05-04,83.47317686449364,84.07247874676074,83.29648383808423,83.75492095947266,1555200
2021-05-05,84.28259376114332,84.72670539667148,82.8571505430397,83.23201751708984,1678000
2021-05-06,83.81936811044717,83.81936811044717,82.88579315047107,83.62835693359375,1065600
2021-05-07,83.63074603593637,86.65115486770948,83.63074603593637,86.11631774902344,2268400
2021-05-10,85.97068112550738,87.00932188025686,85.61491965189707,86.13304138183594,2308400
2021-05-11,85.15409363611339,85.38091851950745,83.97696364678964,84.68610382080078,1538000
2021-05-12,83.44453256762066,83.89579969993727,81.8997053654874,82.07878112792969,1858000
2021-05-13,82.3946222088946,84.8545201229855,82.3946222088946,84.51951599121094,1456800
2021-05-14,85.00765839282434,86.16581956189944,84.5697614937431,85.68484497070312,1273200
2021-05-17,84.68463840407802,85.6657278087653,83.49058492590382,84.23956298828125,1151600
2021-05-18,83.88540059566931,84.5338736684764,83.11010426799525,83.27281951904297,2349200
2021-05-19,82.19602304015287,82.94260583647748,80.87992951258127,81.95433807373047,1905600
2021-05-20,82.00936687113489,83.95239808082614,81.39918105272442,83.62217712402344,1587200
2021-05-21,84.14625346970514,84.72294274180696,83.17713273803615,83.37574005126953,1264800
2021-05-24,84.14621784685609,85.29241750420044,83.80164010979449,84.8377685546875,1521600
2021-05-25,84.85213796138625,85.66811680009407,84.83299069395865,85.06749725341797,1321600
2021-05-26,85.13689373858918,85.41925386292533,84.30894602801702,84.75642395019531,1247600
2021-05-27,85.10816315629513,85.61545610625535,84.34482849775681,84.74443817138672,2645200
2021-05-28,85.09380433987067,85.38573805783498,84.52908416883193,84.59848022460938,1382800
2021-06-01,85.25892916349719,86.02226399791002,84.22041259594384,84.46449279785156,1459200
2021-06-02,84.37592893249342,84.86887238212579,84.19885690952133,84.29696655273438,1326000
2021-06-03,83.52406324680247,84.2275755185388,83.00720394342318,83.96196746826172,1336000
2021-06-04,84.40465527528808,84.72290735097323,83.70592616494685,84.27783203125,1443200
2021-06-07,84.2299892062103,84.50996141754322,82.63631864776487,82.98567962646484,1549600
2021-06-08,83.2608488841461,83.45227771128435,82.7009045945563,83.13641357421875,1319200
2021-06-09,83.37571653421566,83.47382619707074,82.96174998654693,83.24411010742188,976400
2021-06-10,83.34460999307046,84.12230161515139,82.99764426628326,84.01701354980469,1402800
2021-06-11,84.15578756866887,84.53625728096551,84.06725155608017,84.43096923828125,944800
2021-06-14,84.1629707116661,84.53147888183594,83.79446254149626,84.53147888183594,1096000
2021-06-15,84.81623660886754,85.86671458863599,84.71573172231442,85.61785125732422,1373600
2021-06-16,85.90500445867602,86.14429416468904,84.8425575797748,85.38813781738281,1425600
2021-06-17,85.09621559018063,87.19717920095387,85.09621559018063,86.5487060546875,1774800
2021-06-18,85.57956182762841,86.65636535198486,84.29218222343566,84.9143295288086,3110000
2021-06-21,85.51019101097019,86.94831739881076,85.09382189295914,86.81192779541016,1370400
2021-06-22,87.34793938919205,89.72169698315246,86.86457671071882,89.614013671875,2494800
2021-06-23,89.20720968096077,90.57116408221214,88.75973904795754,89.92029571533203,2598400
2021-06-24,89.82697418960439,90.44673370668359,89.38189149973576,90.40365600585938,1675200
2021-06-25,90.39168519557035,90.82001580811821,89.78388730599619,90.51372528076172,2014000
2021-06-28,90.73867390013407,91.33928619220406,90.33187841407319,90.83199310302734,1540000
2021-06-29,90.65250438620625,91.83220079362205,90.65250438620625,91.53308868408203,1220000
2021-06-30,91.68864834249746,91.82025477195437,91.27945764955616,91.40867614746094,1462400
2021-07-01,91.57378585272679,91.85854121094977,90.96359997227347,91.1502456665039,1449600
2021-07-02,91.37755762925796,92.04517794470455,91.15262472444861,91.7676010131836,2150800
2021-07-06,91.88486018101003,92.04279227755988,90.42758661596633,91.59532165527344,1824000
2021-07-07,91.73889732788064,93.36367662994263,91.5833604647843,93.22966766357422,1204400
2021-07-08,92.17202086628282,93.38282643651563,92.04998075500981,92.5572738647461,1518000
2021-07-09,93.24160673022256,93.24160673022256,91.83697764055152,92.92095947265625,1010400
2021-07-12,92.67930737346875,93.86139925743441,92.66973373928488,93.81832885742188,986400
2021-07-13,93.81831857140949,93.81831857140949,91.01144763763917,91.16459655761719,4657200
2021-07-14,91.31056168899623,91.5450682391726,90.17633077399631,90.67884063720703,4199200
2021-07-15,89.73363988281713,90.52808346052316,87.35031645224136,88.33379364013672,4606400
2021-07-16,89.28617822642134,92.81330651388097,89.28617822642134,92.4184799194336,3082800
2021-07-19,91.64795760025002,92.65536522002134,89.81021440672461,90.59029388427734,3202800
2021-07-20,90.70036943493986,93.58620261689876,90.56157732027798,93.13155364990234,2069600
2021-07-21,93.25358868243778,93.9068522045431,92.86833576346902,93.83985137939453,1283200
2021-07-22,93.93557224524979,93.93557224524979,93.1387406878314,93.57903289794922,1072400
2021-07-23,93.80156518572194,94.72283201859017,93.40194816173558,94.60079193115234,1381200
2021-07-26,94.20356248085008,94.70607228542028,92.49264267467169,93.03582763671875,1716800
2021-07-27,91.8752877284092,93.91403344318185,91.62642438352883,93.0501937866211,1348000
2021-07-28,93.557484789144,94.14853061026446,93.1219758046254,93.41151428222656,1210000
2021-07-29,94.20597777310256,94.84966775413636,93.51442692333171,94.07437133789062,1731600
2021-07-30,93.71062304567938,94.48353133878793,93.56944301118739,94.32320404052734,1772400
2021-08-02,93.95949877525794,94.82094319516192,92.99994469756217,93.17223358154297,1390400
2021-08-03,93.44981079470065,93.65081327617322,92.41368955641778,93.42349243164062,3218800
2021-08-04,93.2009398667602,93.63166569419262,92.46393082799281,92.79893493652344,1652400
2021-08-05,92.95925479877694,93.85659107255418,92.38256581052448,93.80155181884766,1773600
2021-08-06,93.92599746872843,94.25621844793406,93.26795074431051,93.63406372070312,1308400
2021-08-09,93.62209778288188,94.03128113678659,93.24641119060624,93.90924835205078,1180000
2021-08-10,93.94752656474226,94.258607559423,93.32537918046516,93.52159118652344,996800
2021-08-11,93.8159305124675,93.8159305124675,92.38258737341262,93.3541030883789,1321200
2021-08-12,93.07345902306464,93.33731441351183,92.24589127558784,93.22697448730469,1080400
2021-08-13,93.1310091057051,93.57477712958695,92.48814903541172,93.40926361083984,754000
2021-08-16,93.22936821467678,94.6973949549542,92.95590852129988,94.37117004394531,2724800
2021-08-17,93.9345976858367,94.65901405098847,93.28454162583367,94.55587005615234,1087200
2021-08-18,94.26561778324434,94.67820105243041,93.06384758513327,93.13101196289062,1451200
2021-08-19,92.77359721695568,94.34236666570041,92.58169377648922,93.8818130493164,1784000
2021-08-20,94.2080357154674,94.75015285660766,93.32050703029695,93.98495483398438,1726400
2021-08-23,94.2128399011363,94.7261660476346,93.70670235575119,94.01374053955078,946000
2021-08-24,94.18885047229645,94.32797406018823,93.53639342072027,93.76667022705078,855200
2021-08-25,93.6419564117558,94.24164104749852,93.41887548414809,94.06893157958984,912800
2021-08-26,94.05691082150504,94.05691082150504,93.34209159304866,93.56757354736328,660800
2021-08-27,93.7666820050898,94.75016620700843,93.09743194597507,93.95618438720703,828000
2021-08-30,93.89381595934387,94.83172355743267,93.48123265942205,94.39755249023438,992800
2021-08-31,94.60144702493731,95.08119470916917,93.89142250197742,94.93486785888672,1420400
2021-09-01,95.1891202626741,95.6352893533405,94.49828984289232,95.01641082763672,895600
2021-09-02,95.60651630158847,95.750442066856,94.38555935823848,95.08119201660156,1222000
2021-09-03,94.83651663111098,95.49377592198515,94.67580525981452,95.11717224121094,1338400
2021-09-07,94.56544844156625,94.99242350206079,93.80264421318638,93.90099334716797,1003600
2021-09-08,93.8770155064213,95.57292518561341,93.61316015839697,95.54174041748047,890400
2021-09-09,95.74563453691225,96.30214356054816,95.36903087968182,95.96392059326172,1194000
2021-09-10,96.3573056749104,98.17075096621788,96.16060740756086,96.83944702148438,1732400
2021-09-13,97.74618411344417,98.30029207210603,96.91142787461243,97.51590728759766,2990000
2021-09-14,98.1323765797539,98.1323765797539,94.87728723958581,95.01641082763672,2690400
2021-09-15,95.07159408321672,95.94953319035267,94.75016402547325,95.65209197998047,1814400
2021-09-16,95.652072973432,96.03586517363722,94.88207285191704,95.84156799316406,1086000
2021-09-17,95.61611396262892,95.91356252109942,93.98737575554752,94.2368392944336,4992000
2021-09-20,93.35650027587918,94.52708578509242,92.8959392826071,94.41434478759766,2108800
2021-09-21,94.68300077684388,95.2515005965333,93.92979341851932,94.34237670898438,1366800
2021-09-22,95.24189653261138,95.55373688831028,93.93698237673505,95.03800964355469,1182400
2021-09-23,95.20113027456036,96.63077630350982,94.92527682412894,96.37651062011719,964800
2021-09-24,95.55133308185755,96.53002233103011,95.42660133535695,96.30213928222656,982400
2021-09-27,95.80081374506567,96.86105200024947,94.64221901835826,94.84371948242188,1578000
2021-09-28,94.24642056990672,94.4719025419244,92.37780149896496,92.60808563232422,1918000
2021-09-29,94.35678329876565,95.76244800306354,92.31785537547243,93.37330627441406,1903600
2021-09-30,93.68033379628183,93.76189002541639,91.25281164784151,91.31037902832031,1872800
2021-10-01,91.842895676661,93.25095392544672,90.50679665066711,92.9079360961914,1709600
2021-10-04,93.54839317844863,93.67073117499788,91.7061639099235,92.61528778076172,2492800
2021-10-05,92.74481212919588,94.71417403234985,92.61527822388481,93.99455261230469,1490000
2021-10-06,93.25093103797379,95.0619751306289,92.68962727685803,94.97562408447266,1287200
2021-10-07,95.62090398582791,96.82987011295977,95.40501900750355,96.14142608642578,1374000
2021-10-08,96.42447907853438,97.0049696131712,95.80800161524519,96.62117004394531,1271200
2021-10-11,96.66195401606244,97.89730273109578,96.50603749636528,96.51802825927734,1072400
2021-10-12,96.5660168827675,97.37198949940986,96.42209110969024,96.9090347290039,1396400
2021-10-13,97.30000913362667,98.17794810625082,96.60437658865034,97.22804260253906,1269200
2021-10-14,98.34826673397214,99.99140387396699,97.81814763859695,99.88825988769531,1376400
2021-10-15,100.2720471607024,100.67023856271338,99.49725944144801,99.7947006225586,1374000
2021-10-18,99.49486138226234,101.08522595799047,99.18782318974966,101.00366973876953,1058000
2021-10-19,101.39465096989949,101.6824951171875,100.65823669943636,101.6824951171875,727200
2021-10-20,101.92717543430776,102.41411894172155,101.4162430834989,101.63452911376953,1055200
2021-10-21,101.6489485906471,102.28940769324738,101.15960386974733,101.86003875732422,1171200
2021-10-22,102.27981532817637,102.8914907229883,102.20544769927315,102.3853530883789,1070000
2021-10-25,102.28460243353838,103.16014046355744,101.89600799372054,102.80752563476562,1161600
2021-10-26,103.1937420609127,103.82221043062948,102.70199623395787,103.26570129394531,1331600
2021-10-27,103.45518796924743,103.45518796924743,101.38507560949427,101.45223999023438,806800
2021-10-28,101.59135627290522,102.320574725803,100.94130027897081,102.20063781738281,882800
2021-10-29,101.97755628997831,104.66653971032173,101.81444385243024,103.88935089111328,1482000
2021-11-01,104.24436804692802,104.604178799613,103.03540918857183,103.3184585571289,870000
2021-11-02,103.968502361814,104.54659911485396,102.80751401492873,104.42186737060547,1097600
2021-11-03,104.42187408328147,105.18467108132727,103.25608350028128,105.04554748535156,1202400
2021-11-04,104.94480299507116,106.48959108078809,104.63056885630397,105.6860122680664,1132000
2021-11-05,106.51357295357712,107.69855020857226,105.91148732358813,106.01223754882812,1165600
2021-11-08,106.47520170247695,106.9117738499368,103.6926636831132,104.7912826538086,1408000
2021-11-09,104.84885345106514,105.2350468068812,104.11003794895937,104.81287384033203,1003600
2021-11-10,104.46023701674434,105.1942502026019,103.72861759085262,104.08363342285156,1515600
2021-11-11,104.45305765611118,104.77928253693788,103.82458209975145,104.10283660888672,998400
2021-11-12,104.74711810199733,105.73275984977269,104.02351154841985,105.43706512451172,874800
2021-11-15,105.60533477971218,106.14142216930388,104.79278147719387,105.51638793945312,682400
2021-11-16,105.39378307139084,106.64626523337067,104.91298298840451,106.58135986328125,967200
2021-11-17,106.58136686241727,106.99244890616653,105.63419004981948,106.86984252929688,707600
2021-11-18,107.08380096343872,107.45882446189489,106.131818800929,106.4443359375,999600
2021-11-19,107.18717561093851,107.98771193431837,106.30971684258498,107.2304458618164,1326800
2021-11-22,107.36026183297608,108.8387207335606,106.61983287677012,106.65589141845703,1295600
2021-11-23,106.9058996837566,107.24726362884041,105.15338135498642,105.57408142089844,1246400
2021-11-24,105.31445192787105,106.3553882651442,104.36968148088287,106.15104675292969,1280400
2021-11-26,104.84808709293327,105.82650977454126,102.37676740009223,102.96094512939453,1354000
2021-11-29,104.28314049093144,105.20146311282684,103.0498870517663,104.50911712646484,1350400
2021-11-30,104.5091179325969,105.33368835562305,101.08822252908382,101.49449920654297,3877600
2021-12-01,103.0018255038704,104.45143782343469,100.28771363833602,100.39588928222656,1725600
2021-12-02,100.59300410204594,104.52594565633623,100.40308599589856,103.8936996459961,3072400
2021-12-03,104.08360565831182,105.90824119363242,101.07620596193024,102.71572875976562,2494000
2021-12-06,104.40814118182244,105.35291158186634,103.62924739692238,104.65094757080078,1783200
2021-12-07,105.96353453091015,108.11030523257875,105.4202280662266,107.22322845458984,2109200
2021-12-08,107.2232218020055,108.78101668201298,107.1895696117862,108.41561126708984,1574400
2021-12-09,108.4156354947378,108.64641752750282,107.5862522476359,107.97089385986328,1209600
2021-12-10,108.6271601501167,110.39170292571745,108.33147279188233,110.2114028930664,1810800
2021-12-13,110.10322394337312,110.93020071012401,109.17528326306477,109.96619415283203,2166000
2021-12-14,108.94207773914523,110.79315344792262,106.1750712261139,107.8410415649414,2087200
2021-12-15,108.10310362741579,110.22343404303211,108.08146850110478,110.03351593017578,2060800
2021-12-16,110.76192006652848,110.76432641475859,108.62236102357774,109.33634948730469,2080800
2021-12-17,109.11280281632587,109.36762634534757,105.12456588218906,105.41785430908203,3664400
2021-12-20,103.7590689823572,104.09322859563918,102.1123343991204,103.35760498046875,3312000
2021-12-21,103.86483988635041,105.398593397171,103.46096955835523,105.00434112548828,2707200
2021-12-22,103.37202701064219,103.37202701064219,101.2516966958673,103.10518646240234,2952000
2021-12-23,103.80712850244137,106.3673871606781,103.79511143642253,104.57400512695312,2487200
2021-12-27,105.35052759138186,106.42992158132546,104.34805604981355,106.27606201171875,1287200
2021-12-28,106.4972238178115,106.9900409934584,106.17028326617653,106.76166534423828,1093600
2021-12-29,106.9227441746158,107.50451561384126,106.4659854760857,106.96361541748047,836400
2021-12-30,107.0405440751263,107.64394329903064,105.48034253644873,105.66785430908203,1003200
2021-12-31,105.25917107579471,106.99966521772465,105.25917107579471,106.53810119628906,1278800
2022-01-03,106.3385566882134,106.41789281270354,101.69402598542389,101.95125579833984,2570000
2022-01-04,102.43685694783007,102.83111653270164,101.69162269715545,102.19645690917969,2774000
2022-01-05,101.93201491509065,102.37915543118865,97.49903795558276,97.59760284423828,2980800
2022-01-06,97.59522175357709,98.51355182916497,96.42447452601935,96.88123321533203,2906000
2022-01-07,96.75861764845916,96.75861764845916,95.53258321354353,95.539794921875,2430000
2022-01-10,94.86184606422626,96.09990465693657,93.92668649742467,95.97489929199219,3103200
2022-01-11,95.96049959085435,97.56876931669527,94.32096934551993,97.38607025146484,2096400
2022-01-12,98.40057171771511,98.56404202667495,97.34040638530062,97.65292358398438,2117600
2022-01-13,97.78754191829073,98.12650692538921,97.14327143816232,97.29953002929688,2821600
2022-01-14,96.27302559870586,96.78988433170052,94.89553042382104,95.5470199584961,1707600
2022-01-18,94.15027750466035,94.82580104677467,93.6117764130344,94.0108413696289,2628800
2022-01-19,94.3810619672988,95.0758143032609,93.14540217742328,93.23675537109375,2254400
2022-01-20,94.28970503768478,94.49644555291397,91.15488642679577,91.42413330078125,2146800
2022-01-21,91.5707963191632,92.77279673184324,91.1549015352617,91.23423767089844,3220000
2022-01-24,90.14279618448548,93.00114861976196,89.35669075678372,92.871337890625,3718400
2022-01-25,90.95055427230496,92.87856750818567,90.6933317758696,91.64772033691406,2950400
2022-01-26,92.20062716467218,94.32335629253636,90.62360348718636,91.66693878173828,3700000
2022-01-27,92.57564875958164,93.26319667582528,90.51782504329914,90.80390167236328,2406800
2022-01-28,90.55388861707631,92.91461885692627,89.63075331009804,92.86894226074219,2047600
2022-01-31,92.52035361750289,94.26085485344423,92.31361310962765,94.12382507324219,2883600
2022-02-01,93.89786094619849,94.55174941950729,91.94821993143488,93.11175537109375,2679600
2022-02-02,93.3449264211653,94.33537333611581,93.28482641577824,94.1045913696289,1740000
2022-02-03,93.75602904067672,94.52531221353041,92.40016909921839,92.57325744628906,1856400
2022-02-04,92.07321653085448,92.93865815352129,91.40731105241088,91.78713989257812,1823600
2022-02-07,91.98908214173727,92.67902914498423,91.16931705097325,91.32077026367188,1679200
2022-02-08,91.59483343757094,92.81846891909996,90.62842045643396,92.2054443359375,1015200
2022-02-09,93.61417318392182,94.39547325322292,93.52762536130365,94.13343811035156,1280000
2022-02-10,92.42180467494057,93.29445071761535,91.13566290511643,91.7486801147461,2078400
2022-02-11,92.13573042955804,92.26794752954586,90.07069477018212,90.27743530273438,1563200
2022-02-14,90.61484150635079,90.95707120629676,88.78798362257729,89.29410552978516,1652000
2022-02-15,90.45818839652351,91.23906500663787,89.98339888345743,91.04143524169922,1754400
2022-02-16,90.94019476346818,91.50656907866755,89.76166105272253,91.23905181884766,1812800
2022-02-17,90.7040215950779,90.99564133545617,89.1711957484353,89.3278579711914,2598000
2022-02-18,89.19527444989296,90.25331050944895,88.92052723049584,89.55197143554688,2808800
2022-02-22,89.78578137443024,90.595570667599,88.66749251620543,89.17361450195312,2354800
