Date,Open,High,Low,Close,Volume
2020-12-23,365.50051604154066,370.25478326575814,363.2824799534444,363.4850158691406,900900
2020-12-24,364.0540202796376,368.18146252510905,363.97685532375533,367.57391357421875,441900
2020-12-28,373.7553229431505,374.1121298216459,364.56501485921183,367.53521728515625,871900
2020-12-29,369.54113324395325,371.1033848420344,363.87071675476864,364.8446960449219,640500
2020-12-30,367.2460542845878,368.36471076185273,361.9613728774688,362.16387939453125,703200
2020-12-31,361.65275226195877,366.9181568581653,361.58526971314143,366.31060791015625,982500
2021-01-04,366.2044801474544,370.91054139247734,353.11819366226814,358.4510803222656,1839800
2021-01-05,357.2359695168179,360.6690738547407,354.2175311150938,355.721923828125,1117700
2021-01-06,346.3677184744364,351.03519745738635,344.94046116038805,348.1324768066406,1537600
2021-01-07,350.2926167680887,357.0334843110181,347.48633765507776,355.4905090332031,1109000
2021-01-08,357.1808443370923,362.2421604705292,356.03141880648593,361.69158935546875,1259100
2021-01-11,363.3046666366432,363.9131895169196,353.8871236229959,359.6438903808594,1514900
2021-01-12,359.15125361598007,359.9239927427982,349.99452340980866,353.2013244628906,1242200
2021-01-13,352.52514086163984,354.8046547003345,348.2075591296904,352.5154724121094,1019500
2021-01-14,352.8343143671243,357.02632508851025,352.5252186837167,353.04681396484375,1146200
2021-01-15,352.43826990379085,361.092742181039,350.6513455952256,358.3592529296875,1597800
2021-01-19,362.0876365401486,373.20517671907476,361.5950171439501,371.8239440917969,1578400
2021-01-20,378.31477899275774,384.5448280485888,375.7165007375388,376.18011474609375,2051800
2021-01-21,373.04091536144637,375.1755795024296,364.92734636658633,368.7330017089844,1736700
2021-01-22,371.2926488082058,371.2926488082058,361.8654672138785,362.06829833984375,1150600
2021-01-25,365.1495184220878,365.9222280579553,351.8876763253089,361.66259765625,1588200
2021-01-26,361.2762552267217,363.31432338745736,357.6541234150441,362.0199890136719,663500
2021-01-27,355.46154983205747,362.21319434195624,347.0774993578469,350.7286071777344,1928100
2021-01-28,353.8581659754533,363.8262806301844,353.23997461222035,357.3354187011719,1395100
2021-01-29,353.8678021778616,357.27746414656684,347.42525308037784,348.9127502441406,1523500
2021-02-01,353.0275009021118,365.54561163261184,352.15819502618535,360.8416442871094,1260100
2021-02-02,363.4978275659826,372.3261845589758,362.7251178824623,371.0125427246094,1123400
2021-02-03,369.6313528358686,370.5972547902701,364.1450368093456,367.1876220703125,807300
2021-02-04,368.9165344119497,379.5511226211259,367.0426825690962,379.338623046875,1522100
2021-02-05,379.1551589667203,382.9511465483361,374.4995045023276,376.1029052734375,867300
2021-02-08,380.06308514307517,381.6761247873997,373.68812679289755,376.4505920410156,898600
2021-02-09,372.6932899002271,379.4642428269092,371.52455674223603,378.19891357421875,817700
2021-02-10,382.34253374096363,385.4334310392598,377.2715497052155,383.74310302734375,1150300
2021-02-11,386.3607135568303,395.3435883562334,383.0669849365204,394.8799743652344,1226900
2021-02-12,396.0197186653559,400.3373006796404,393.23791690085284,399.8736572265625,1066800
2021-02-16,403.30263676330065,409.2912101025466,403.04182441789163,407.8616943359375,1378600
2021-02-17,405.6111329865371,406.0747764590358,397.9998221390056,401.6316223144531,1164700
2021-02-18,400.2504123672011,405.67877603497044,394.50328458257826,401.2259826660156,1038700
2021-02-19,399.2555341618257,403.5634481438288,395.20840306667327,397.32373046875,1287900
2021-02-22,394.2425062538386,394.8993124433941,387.55845242058086,387.8578796386719,1179200
2021-02-23,384.5447636650588,389.0651763535317,376.9334538777955,385.481689453125,2483100
2021-02-24,375.0500275207408,401.26458769790196,369.74720646226064,399.09130859375,3307900
2021-02-25,393.691963539992,395.00560549091875,373.4659747969923,374.7506408691406,2148100
2021-02-26,377.145949670143,383.08623891696595,371.87213491938587,376.8368835449219,1765300
2021-03-01,382.8158478783523,393.95269446648723,380.77780922688623,392.5521545410156,1545000
2021-03-02,392.62935934383154,392.658335214774,385.0760307073635,388.0509948730469,1198400
2021-03-03,385.4720856410593,387.33629855754725,375.2142130213838,375.4556884765625,1369900
2021-03-04,375.1756126549423,378.71078751548185,360.8319641682182,363.4978332519531,1930000
2021-03-05,368.9068558124802,370.9062795501561,355.2393516671614,369.17730712890625,1588200
2021-03-08,368.53019127415973,374.87614387412935,357.1904837824604,357.78936767578125,1652900
2021-03-09,367.8926425935541,375.4363324792027,366.83014483283307,371.4664611816406,1770700
2021-03-10,381.11585541880817,381.11585541880817,369.2159389452343,369.7665100097656,1388800
2021-03-11,377.16536214259725,387.3556147921096,377.0108143105298,385.5590515136719,1445300
2021-03-12,380.7681632614709,383.10565872815164,374.17106653994233,382.4488525390625,1305100
2021-03-15,379.9567912117191,384.42892131926317,377.0687542253977,383.3084716796875,1407900
2021-03-16,386.85335701527373,388.1863062764567,379.1068053602783,381.9369201660156,1077300
2021-03-17,379.454541415787,382.33291001609086,372.5966324983848,378.3630676269531,1765800
2021-03-18,370.9739061742902,372.4807106029041,360.7256728926332,361.2182922363281,1868400
2021-03-19,361.4887340167506,372.1716051341438,360.5614765798419,368.2790222167969,4423200
2021-03-22,368.7909838093354,372.8960666809518,367.1103240192383,369.959716796875,1468800
2021-03-23,372.8670645184472,374.576700064505,368.52050649021396,370.1335754394531,1154500
2021-03-24,371.2153985522513,373.02163025887154,363.8842071963891,364.42510986328125,1138300
2021-03-25,361.77849104338594,363.05348843622005,352.69902042926094,359.6921691894531,1510700
2021-03-26,356.5723732850452,364.19332446830754,355.39397170751425,363.7393493652344,2107200
2021-03-29,364.7631419311079,366.74322867848247,356.75580836955055,361.8460998535156,1631200
2021-03-30,358.42693194910515,363.2950867004308,356.1667246123806,360.9189758300781,998000
2021-03-31,365.1784511193409,372.8380442810014,363.62333410402545,369.998291015625,1512700
2021-04-01,375.6585793471683,383.85907703307424,375.2432191282894,381.75341796875,1445100
2021-04-05,384.01364692350876,389.15225239322916,382.8642212400979,388.4278259277344,1473600
2021-04-06,385.96468871444654,391.1902208812338,383.31812727000806,387.5198059082031,813300
2021-04-07,386.5152711658673,389.3743322650226,385.41412895539804,387.3749084472656,713700
2021-04-08,389.78002388183165,398.4151884041297,389.16183257571504,397.29473876953125,1397000
2021-04-09,398.9197596516079,404.6847952658588,395.90182194105137,403.94964599609375,1003500
2021-04-12,401.9377361659842,403.4854050057504,398.99716832236106,402.32464599609375,1251600
2021-04-13,402.8179523239072,405.8068726731059,400.75762142316677,405.2361755371094,1550200
2021-04-14,408.9408567203037,408.9408567203037,397.0141935151511,397.8363952636719,1016600
2021-04-15,401.09620347236194,404.6655035181359,399.65495179402143,403.9013366699219,914800
2021-04-16,405.4682782138338,406.43556741011815,400.71888471775884,402.21820068359375,973100
2021-04-19,402.2182206339448,403.35961485753677,387.85396945277904,389.13079833984375,1130900
2021-04-20,387.94097161122164,393.6189540152936,386.18049833042824,392.1099853515625,1095800
2021-04-21,392.62268718893176,396.37577407314717,388.84058280898574,395.57293701171875,857400
2021-04-22,394.09301730596303,398.04922697766966,391.0073620953356,393.47393798828125,761700
2021-04-23,395.80510848720763,402.58581588285546,395.0699591777432,401.3476867675781,981500
2021-04-26,400.8833826576635,404.98467987216685,397.4591702463002,404.6074523925781,716400
2021-04-27,406.2614792943672,407.1223808840526,400.45774387587625,402.5083923339844,619400
2021-04-28,401.6862209034115,403.80458685262715,397.9428159989783,402.1988830566406,541700
2021-04-29,403.5531471616812,404.42370171279737,398.0976208078481,402.5374755859375,636700
2021-04-30,399.82899398212135,404.4042529743803,398.15557305064,398.67791748046875,1409200
2021-05-03,401.22192542132194,402.07314470382295,395.6213122707092,397.884765625,771800
2021-05-04,395.7663686397378,395.7663686397378,382.9304516357677,384.613525390625,1214200
2021-05-05,387.96043118999256,389.8950100479685,378.0263793812451,379.2161560058594,989800
2021-05-06,378.02631505192755,381.6052971378745,373.51874353758427,381.1796875,975400
2021-05-07,386.75125063964134,392.7871556764913,383.4624730696908,387.92169189453125,965500
2021-05-10,387.1381943817388,388.3763234640798,379.4579152318137,379.6997375488281,1005400
2021-05-11,377.60070836484584,387.11883125843445,373.044784159411,382.069580078125,932600
2021-05-12,380.8024084171833,389.08240167821305,378.2971329101481,386.8092956542969,2256300
2021-05-13,388.53106472416323,392.7097316202664,384.0138111859421,390.3205261230469,1402100
2021-05-14,393.55128287091554,404.85889635766387,390.33990505447554,403.6111145019531,1191200
2021-05-17,401.5024086513128,405.7778401221518,396.0662477927922,405.7004699707031,1286200
2021-05-18,407.2287729086543,410.749719936333,403.4273332533137,403.7755432128906,1153700
2021-05-19,396.12431008234836,407.9542690446129,395.35049043723825,407.4222717285156,1321200
2021-05-20,409.5212462178964,422.6957211173951,409.5212462178964,421.031982421875,1242200
2021-05-21,424.1080084793341,426.9227943858122,417.63684065369165,419.252197265625,1172800
2021-05-24,424.8334639679746,428.2286292707036,423.7404223574938,426.0038757324219,1127300
2021-05-25,425.6169334245375,427.58052933400353,422.58931348349097,424.6302795410156,1469700
2021-05-26,426.49727774071323,431.08222029245303,423.27618733792707,428.325439453125,2008700
2021-05-27,421.9412952224523,423.4502643045709,413.43884276495,417.97540283203125,2974200
2021-05-28,421.2543949684535,427.5417739978334,419.62935639626596,424.7269592285156,1451300
2021-06-01,427.25166370920675,427.4934860161467,420.43225694190585,424.31109619140625,948000
2021-06-02,423.7306943660496,432.4556321125648,421.7477633616262,430.8692932128906,1321000
2021-06-03,425.1236217272478,437.1470199169435,423.6726878646974,435.82183837890625,1490100
2021-06-04,440.09724314311825,448.45460633485146,439.15897145476106,446.81988525390625,1400700
2021-06-07,444.5274999340636,446.72323617413247,439.9231930927023,442.2543640136719,868100
2021-06-08,446.0751842077426,450.7568613715134,443.8117305491838,450.04107666015625,1516200
2021-06-09,450.8728277426131,455.2159467135133,450.195743028381,453.0105285644531,919500
2021-06-10,452.0336653720557,458.214628958187,450.98897634497575,455.9124755859375,1149800
2021-06-11,454.91618893091817,459.0948861860675,453.35886718016826,456.7153625488281,1471000
2021-06-14,456.8797141921423,461.3872855973152,454.50019092480204,461.3679504394531,961500
2021-06-15,462.5479548168553,462.5479548168553,453.513478600223,455.3126220703125,1359600
2021-06-16,453.852143678469,458.22428061343766,449.5186770609299,453.987548828125,1230300
2021-06-17,453.54258493531046,460.903641904524,452.0239337393152,459.20123291015625,1442700
2021-06-18,461.474289801188,462.83817103054747,456.8893487249782,457.9146728515625,1571100
2021-06-21,461.5711286067069,465.3822510374596,456.5605768186328,462.267578125,1073600
2021-06-22,461.6968373513858,464.0473431839344,459.5784714965726,461.93865966796875,1480600
2021-06-23,461.9386298242553,466.42686589934806,461.9386298242553,462.9349365234375,1218800
2021-06-24,466.23338479667893,470.3443638120023,464.5889813828203,466.8330993652344,1088500
2021-06-25,465.2565154599291,474.15558967880514,461.39704022997705,470.189697265625,1494500
2021-06-28,470.93445884836814,475.31630775704485,469.75439422984715,471.0602111816406,934500
2021-06-29,469.735057412225,475.5774934509934,468.61299820482384,475.32598876953125,718400
2021-06-30,474.58117530132637,476.48673648870147,471.52453743369625,474.13623046875,955100
2021-07-01,477.5313718077745,477.5313718077745,471.29237357005906,474.9873962402344,905600
2021-07-02,478.67272406516946,484.4474418269141,478.41156660554947,481.36181640625,1072500
2021-07-06,485.4437578050769,486.2466243951557,481.9325227035953,484.5828857421875,1181000
2021-07-07,488.99375126992254,491.99235395854276,486.6625805497778,489.5354309082031,929000
2021-07-08,484.853754309163,490.3092800481228,480.82014500052134,489.5354309082031,989500
2021-07-09,487.05625955494577,489.62256191467003,480.083636583451,488.0149841308594,1269400
2021-07-12,490.7459248973951,491.66593401274463,487.1143566322442,489.1480407714844,922300
2021-07-13,488.9543587852929,493.8642463080057,487.72447827162506,490.6878356933594,1002900
2021-07-14,493.37030019900936,495.5298833031299,488.654108558382,489.5934753417969,1453600
2021-07-15,489.9905507987633,490.38760580151404,484.5770966849663,487.27899169921875,1101400
2021-07-16,488.7025401997791,489.05115654140207,485.0322272053319,485.67138671875,727800
2021-07-19,483.0856906134242,486.6107467500463,480.335386703751,483.027587890625,1320300
2021-07-20,484.26725423886825,496.47899485400916,483.2504268422203,492.4988098144531,1273300
2021-07-21,490.7072418815183,498.33841257572635,487.19187862817836,498.20281982421875,1118900
2021-07-22,499.8103737148437,505.60155556315016,497.86384340029616,504.8461608886719,917700
2021-07-23,508.34208398885454,515.5180962192285,505.53370656844896,511.7412414550781,974500
2021-07-26,511.47010569818417,513.4843730350433,506.6086273273294,512.5934448242188,720500
2021-07-27,511.3442311026122,513.7652767646524,500.129931045925,506.39556884765625,983100
2021-07-28,508.02255215875044,510.5791313988079,504.47810828874645,506.5795593261719,694700
2021-07-29,504.749356559299,512.7194207771261,504.749356559299,508.9135437011719,627400
2021-07-30,508.6134109721338,514.0946337065993,508.43910273403156,513.2327270507812,905300
2021-08-02,515.3050115057389,517.8810371044013,508.7778820759491,510.8503112792969,857400
2021-08-03,512.186735873303,515.3050142267665,507.702954704582,513.4359741210938,870800
2021-08-04,514.0654408387284,520.2051790211865,511.7509071946144,519.1302490234375,709100
2021-08-05,519.7887058583382,523.5558663395208,517.6581742810916,521.0186157226562,897000
2021-08-06,517.9198562617784,520.8929079237525,513.2714596365446,517.416259765625,1040200
2021-08-09,517.3000779065284,520.2731297042725,515.072727245593,518.3265991210938,733100
2021-08-10,521.2316754815122,522.9361008615358,512.0123750012382,513.3875122070312,855800
2021-08-11,512.6708682950057,516.2055588689326,509.9883312637337,515.421142578125,765000
2021-08-12,515.4793533280282,521.1446358222851,513.4844140032328,519.963134765625,521200
2021-08-13,519.4207383772035,524.1176018116257,517.6291884646992,523.6624145507812,541200
2021-08-16,523.3816776954587,525.8124170654147,518.9463053682988,525.7930297851562,785300
2021-08-17,524.9891367322891,524.9891367322891,517.2708726303989,518.9365234375,1079200
2021-08-18,518.1814195182138,522.5489966800426,515.305185659721,516.147705078125,723900
2021-08-19,511.8963528935859,530.5965114709836,511.16034538791774,526.27734375,1495300
2021-08-20,530.2865133234699,532.3201681260126,525.8220600045471,528.0784912109375,1243200
2021-08-23,531.5162646374868,536.3099461811224,530.8868283203245,535.0413208007812,1368500
2021-08-24,536.50362297765,537.5011219840518,531.4969179920338,536.5230102539062,1661300
2021-08-25,559.0776181213904,564.5492056655178,533.6082262970747,538.0629272460938,2237800
2021-08-26,530.3833304689157,539.0312988442142,528.9210093703853,535.1867065429688,1557000
2021-08-27,537.1139016907707,548.3669187653501,536.184198748444,548.0667114257812,1414200
2021-08-30,549.2286755186705,550.3617081870194,545.7423347665588,547.708251953125,893900
2021-08-31,549.199680493924,549.199680493924,545.4616000923328,548.2312622070312,1231100
2021-09-01,549.3836856800489,549.8485666537316,544.8999042558116,545.3453979492188,1259400
2021-09-02,545.897326902556,547.4370786719,538.091878921722,542.1107788085938,1086000
2021-09-03,541.8299796235227,548.8413178919158,540.4160677813526,545.4615478515625,762600
2021-09-07,545.9457269834494,545.9457269834494,537.9659709588952,542.769287109375,881900
2021-09-08,541.8300209852362,550.5263981180866,540.542008138586,549.66455078125,918200
2021-09-09,550.5749137287411,554.7681226331276,548.6961797626008,549.8195190429688,775300
2021-09-10,553.3638766668897,554.903687776424,549.1318934101841,549.461181640625,1088400
2021-09-13,552.1823311202357,553.4218755799589,533.8501831712264,539.8156127929688,1192700
2021-09-14,548.0762608580859,553.1604561181655,545.2388027867954,550.322998046875,1182800
2021-09-15,551.9984605454769,554.2936073107186,546.7689778025461,554.0418090820312,1025700
2021-09-16,552.879660815672,556.5693321421362,550.0034868614283,554.7874755859375,999900
2021-09-17,554.7487402180841,554.7487402180841,542.9630474756943,544.1057739257812,1860900
2021-09-20,535.5449976982545,542.5176210735098,530.2186972058117,536.89111328125,1300000
2021-09-21,542.062421884423,542.1883209855479,536.0291951003777,537.7142333984375,758100
2021-09-22,542.8951033590209,547.1561661722292,536.1549519550015,545.025634765625,911100
2021-09-23,548.2990777782766,560.0459967381993,547.2338412684207,559.1356811523438,1235100
2021-09-24,555.2814909816958,560.8789191060099,552.327826415015,559.6683959960938,1168700
2021-09-27,554.7582504198016,555.7073402918744,543.5730338823589,549.1027221679688,1279100
2021-09-28,542.7403557704048,545.0064806053861,527.2843783851207,527.7976684570312,1647600
2021-09-29,531.5454710695458,535.6806363570826,527.8267185814757,529.6570434570312,994800
2021-09-30,532.0392900383326,536.978199224171,522.1807998375525,522.4713134765625,1540800
2021-10-01,524.1466425751722,528.804731623692,516.438071745782,526.7904052734375,1439900
2021-10-04,522.6457211019513,524.4276369395118,502.60914233141176,508.7585754394531,1456000
2021-10-05,512.3513057415469,519.9727518782378,509.7753394614898,516.5057983398438,958300
2021-10-06,509.7946661677598,520.9411685357292,509.3976407334314,517.7260131835938,977600
2021-10-07,521.8375378681714,528.2178638364218,520.7806504569548,521.410888671875,955600
2021-10-08,522.7003786910108,524.9596834450897,513.3723352199072,515.0013427734375,937000
2021-10-11,512.7033847034211,517.2704659467465,509.1059552514969,509.4647216796875,1025300
2021-10-12,511.025842348008,517.2122247406987,508.23324080221727,511.0549011230469,873000
2021-10-13,518.0363213887638,523.2627572534491,516.0970183606355,518.7053833007812,866500
2021-10-14,526.8602803611203,533.2308997709763,525.5512741079763,527.2772827148438,1068300
2021-10-15,528.4600919749975,536.4888351745979,526.7826137408128,535.4027709960938,1602700
2021-10-18,535.9845766862516,547.6688655135627,531.6308508873876,547.4264526367188,1321800
2021-10-19,550.9075377531489,555.7363834104684,546.8446954949701,555.4163818359375,978000
2021-10-20,556.9096406587555,558.2089404612974,551.6443811965643,553.2152709960938,836200
2021-10-21,552.7014065261344,561.3603881264368,548.1440322147025,560.7979736328125,729600
2021-10-22,563.2706624771359,573.675005656663,562.3979523262526,572.8701782226562,991800
2021-10-25,572.8702021744318,585.8926171682385,571.852079744393,584.2733154296875,1104600
2021-10-26,587.2015741215067,594.7454320444456,584.1762661649001,590.1395874023438,1418600
2021-10-27,590.7311508719198,598.5853647608061,588.481611120757,594.5225219726562,1457700
2021-10-28,594.5419742344704,601.5815959896497,587.4344105742836,596.7333374023438,1066600
2021-10-29,594.7455430248045,607.5837218588428,592.3408257856579,606.9922485351562,1038200
2021-11-01,609.4551164486251,610.8610638482878,588.8790798055306,590.3335571289062,1246300
2021-11-02,593.5140705603126,606.6721906177205,591.9722984844994,599.6228637695312,1024500
2021-11-03,601.096668008275,606.6721644364342,590.7699144814719,603.9668579101562,1093900
2021-11-04,602.4252791540006,612.3932685593078,601.4846861634555,606.6917114257812,1267100
2021-11-05,609.1255255741512,610.2115307823619,594.192865186985,596.3261108398438,1428200
2021-11-08,600.2240243514153,600.6894381638225,589.7517992924113,596.578125,1222800
2021-11-09,597.2570070141567,599.3708407263837,592.6705139941253,594.1832275390625,1205100
2021-11-10,592.8353596692643,599.2350371362696,585.242970381809,585.6502075195312,1197300
2021-11-11,588.8210480975581,592.069357913306,587.5216886615499,588.4525756835938,684300
2021-11-12,592.3893100215457,609.30974413858,592.3893100215457,607.9619140625,1182600
2021-11-15,609.1255305835226,613.7410823477987,603.6566805510855,607.1377563476562,1402500
2021-11-16,607.1569652485097,626.8602910916524,606.9533763078225,626.1621704101562,1331700
2021-11-17,624.0483766192216,624.9889102383207,610.7253734605814,615.7869262695312,1321900
2021-11-18,617.2024512963146,617.3963342059388,607.4186438468221,609.8524780273438,1319900
2021-11-19,694.1445477125928,695.1044934124648,660.7788592382448,671.3286743164062,3615700
2021-11-22,670.9601479867721,672.4630961426253,640.7554767240198,641.5505981445312,2177000
2021-11-23,632.9400308411243,651.7415880522954,629.1098954935316,650.2774047851562,2112500
2021-11-24,641.4244200053968,663.8718742501449,639.6596473034427,663.2415771484375,1715100
2021-11-26,663.2416590881032,670.0776906675761,643.5674504774064,646.6702880859375,1279300
2021-11-29,653.865329191214,676.109144337884,653.865329191214,673.5783081054688,2009300
2021-11-30,648.648571049421,660.8855717969161,632.212961516973,632.5038452148438,4186000
2021-12-01,647.6303167161619,654.4663485477387,637.6428580533141,643.7420043945312,5184800
2021-12-02,640.1639385442512,657.2394874262885,640.1639385442512,651.72216796875,1961900
2021-12-03,651.0532922967024,653.012007845114,615.7094728210928,628.2955932617188,2277100
2021-12-06,630.2639108982837,632.2710970570733,620.1213918020514,625.7550659179688,1687000
2021-12-07,634.36548471407,653.9815781674977,634.1134249944204,652.866455078125,1615300
2021-12-08,652.7403755034662,655.6784483695178,646.544346525835,652.6337280273438,1332800
2021-12-09,653.5743170429398,659.6055217780801,642.5978534815683,645.3128662109375,1180200
2021-12-10,649.967213195314,657.6468379054002,646.6510210314107,657.3753662109375,1276500
2021-12-13,657.4237459380781,663.309537904095,648.1151148014687,648.4447631835938,1430800
2021-12-14,635.7423560878113,637.0998327473465,607.826050102021,620.07275390625,1865900
2021-12-15,625.6288859278446,629.0517250588732,606.2746200538136,627.8396606445312,2555000
2021-12-16,629.3038753702897,630.2638209651601,605.848001284629,614.7203369140625,1954700
2021-12-17,602.5416340872653,612.5678002555918,593.6111199717941,601.4459228515625,4330300
2021-12-20,590.614832309818,595.6861509924883,581.0831986214941,586.280517578125,2236700
2021-12-21,592.0109773300378,604.1897972231276,582.8089945022184,602.221435546875,1875800
2021-12-22,602.1147673812554,613.2269347832092,598.0033956447496,612.489990234375,1014600
2021-12-23,612.4900393785709,619.4230712645804,611.6076825555594,616.4171752929688,759800
2021-12-27,619.6945865587214,633.8127096528395,618.6376404116172,632.9594116210938,1068700
2021-12-28,637.8951075620837,638.8454065534648,627.7525877920813,630.0603637695312,955700
2021-12-29,629.3912317284371,631.0202394403984,622.5939640178403,628.3634033203125,651300
2021-12-30,628.3731071918902,630.9524140238776,622.9527869790869,623.8351440429688,776400
2021-12-31,624.7755769100489,627.7038842395184,619.3357869347425,623.69921875,821500
2022-01-03,620.6060595420973,626.0166721399501,602.4250944564469,612.3057861328125,1360600
2022-01-04,612.3058135485797,612.3058135485797,587.7348773097224,599.554931640625,1998900
2022-01-05,590.9346033283599,596.0349787967634,575.1680632229459,575.6820068359375,2295800
2022-01-06,568.9916473966019,577.7669840877425,562.60167536799,568.5941162109375,1789000
2022-01-07,569.3027716365016,571.778242464093,547.2952618316199,550.9744873046875,2275200
2022-01-10,537.3447446437638,554.207143945261,527.9670014432015,553.527587890625,2956700
2022-01-11,549.654195382714,562.6722947114827,542.1986317943329,561.8082885742188,1696500
2022-01-12,567.7204108231148,572.341321393974,558.9736957070683,560.3910522460938,1433700
2022-01-13,563.9150091365034,565.5070986063446,535.578008881124,536.7623291015625,1633400
2022-01-14,535.2186546250908,541.0530355608876,527.5203979012476,534.6943969726562,1722600
2022-01-18,523.5597429505972,532.8598082493163,520.4435257584927,522.1035766601562,1888100
2022-01-19,526.2680820568145,542.2470981757396,525.0060833831334,529.4133911132812,1904500
2022-01-20,535.9661069313394,549.9258888105454,527.8795749353874,528.7047119140625,1924000
2022-01-21,531.0054441320519,536.6068478844848,512.3956606425045,513.1043090820312,2574900
2022-01-24,510.62901644791776,520.0746635141065,485.73826461970134,519.0553588867188,2850100
2022-01-25,501.8044754918978,513.395558995343,494.1450578870487,500.911376953125,2418200
2022-01-26,516.4924084424204,521.1618455641409,485.1460261992452,492.650146484375,2503100
2022-01-27,501.319050000476,510.6288298317751,498.2902297423576,502.1053771972656,2485400
2022-01-28,504.9595919922613,520.5599933316689,491.3784540437268,519.1912231445312,1760600
2022-01-31,520.1910295529768,540.3735289783856,516.4923701466158,539.0046997070312,2209400
2022-02-01,540.14044323391,545.4311314301942,532.1703413060018,544.4409790039062,1706300
2022-02-02,546.3146819478776,548.3630079771802,538.1989973591132,545.8681030273438,1245500
2022-02-03,527.9767891599381,536.6167331829014,517.987509353773,519.9387817382812,1372400
2022-02-04,515.5119261199663,534.199390162158,515.5119261199663,528.122314453125,1504500
2022-02-07,528.4911702454283,539.6551088664153,526.64666972917,529.345458984375,1411600
2022-02-08,523.5208609231701,540.1405651507421,522.6762300798578,538.033935546875,915500
2022-02-09,549.556998470713,563.0120166997214,548.489167155629,562.4683837890625,1670700
2022-02-10,546.1787068880926,559.0803155698705,536.1894300375411,541.2860107421875,1594200
2022-02-11,543.4410338339626,545.2855341097821,517.1038451541931,520.152099609375,1250400
2022-02-14,520.4724969939874,522.5887841585195,508.8328879632929,513.5896606445312,1165400
2022-02-15,522.0258387462421,523.5694009099811,500.69788733513275,512.35693359375,2170300
2022-02-16,510.5997785407103,514.9197499724941,496.756512476843,512.7161254882812,1318400
2022-02-17,507.9883995568367,510.53183147074935,480.26297121743056,481.6802978515625,2145400
2022-02-18,483.15588741621934,484.09754260828043,464.75964522238195,467.1380615234375,2323300
2022-02-22,465.9051554744617,479.92318244753295,462.93457922366423,469.1281433105469,2282900
2022-02-23,477.53509494837783,477.53509494837783,451.94538832074574,453.35302734375,1799500
2022-02-24,444.61598926356834,483.7383013593773,437.1021826807146,482.6025085449219,2683700
2022-02-25,474.73930361453125,477.74871968810015,460.7406795017304,472.943359375,2846500
2022-02-28,464.8470667805365,470.30283126455026,449.84857307683296,460.5076904296875,2525400
2022-03-01,462.21625864901256,470.39990520579113,452.23666793648755,454.8868713378906,2176700
2022-03-02,458.31367896041934,475.04018331044296,454.32379828559027,471.79779052734375,2083000
2022-03-03,475.8264902947849,478.4670057503824,455.2848389583724,458.8864440917969,1640400
2022-03-04,457.0516557658607,460.76003214194776,447.4894934875302,451.3629150390625,1611900
2022-03-07,450.6543141652195,453.1006627018485,423.7540790140517,424.6083679199219,2312700
2022-03-08,425.61790785825156,441.9463900494516,419.52142726511545,429.2874450683594,2669000
2022-03-09,443.1404868009713,456.226547445954,438.79139329944974,451.1590881347656,1950400
2022-03-10,446.7031897787593,446.7031897787593,430.3844249646795,439.1505432128906,1756200
2022-03-11,444.1985575363627,448.4020100327353,425.6955453488202,426.48187255859375,2303200
2022-03-14,427.0643854022533,432.26773778464303,410.667941719077,412.22119140625,2353900
2022-03-15,415.2985503919327,428.5884950646975,413.1046136635288,426.8313903808594,1953400
2022-03-16,431.9958699632583,444.5188903808594,425.19071205954566,444.5188903808594,2487400
2022-03-17,441.5386122358565,461.11920278745464,439.98539230603143,459.9057312011719,2680700
2022-03-18,461.7890816011667,469.1961175476083,454.18787833373887,465.846923828125,3112900
2022-03-21,459.2456597251596,462.5754190099457,450.01355741220544,452.8676452636719,2044600
2022-03-22,452.8287849797476,464.7208072702297,452.36283082192136,462.0802917480469,1979900
2022-03-23,457.4011797070555,458.18750699508746,446.3148892699471,447.95550537109375,1718700
2022-03-24,450.59602737090233,453.5666037514358,439.80098776245717,452.0230712890625,1567200
2022-03-25,453.857840003015,455.33344061352784,439.5874299789765,445.9266052246094,1312200
2022-03-28,447.0818478376658,467.63318952906036,444.8102321967514,466.45855712890625,2085000
2022-03-29,473.86555539015023,475.7682707121545,461.89585400362813,471.1764831542969,1918000
2022-03-30,466.9050700857164,467.4487030364573,454.53737601769996,458.15838623046875,1747800
2022-03-31,463.7112266307806,474.57419784709566,459.7310335979128,466.78857421875,2647900
2022-04-01,466.59446324858084,473.2442647307238,463.1287808241664,469.7882995605469,1316200
2022-04-04,471.1959192713496,492.8733646633903,470.8270191347903,490.8735656738281,2326700
2022-04-05,487.24294027638143,491.562882390954,476.6517541594159,481.5541687011719,1632600
2022-04-06,471.08909284341865,479.1659671434001,467.9923108657307,475.8847351074219,2041300
2022-04-07,470.4580740932631,483.8839402777392,470.0794863647756,480.5444641113281,1568200
2022-04-08,479.5626605691751,479.5626605691751,468.08201156563194,469.3749084472656,1717500
2022-04-11,465.02958818210243,465.2823469994741,451.77968617681125,460.1398620605469,1595600
2022-04-12,466.5071604186167,470.97885493837606,448.3092101676598,448.74664306640625,1509700
2022-04-13,451.4005684442244,460.0426355000725,447.1718719823898,457.3013000488281,1477800
2022-04-14,454.6571106829128,456.19303565857024,447.0551824324284,452.1393127441406,1646100
