Date,Open,High,Low,Close,Volume
2021-06-30,70.13007358564313,70.73111795304813,69.97146288622112,70.61424255371094,2687500
2021-07-01,70.73111220537193,71.47406799668413,70.5057174014686,71.17354583740234,2217300
2021-07-02,71.44069558138351,71.44069558138351,70.82295187918015,71.12347412109375,2487100
2021-07-06,71.09844869919877,71.27375232084076,70.13844721687498,71.1568832397461,1863400
2021-07-07,71.24870330639881,71.5241831303207,70.82296233932742,71.4740982055664,2147100
2021-07-08,71.54922349236175,71.88313784165709,71.04000554268582,71.2153091430664,2495300
2021-07-09,71.03164429085592,71.38225780304018,70.49738396709999,71.2820816040039,2122900
2021-07-12,71.2403414546126,71.3488672647809,70.77286525353553,71.29878234863281,1651700
2021-07-13,71.21531778029343,71.55758178127583,70.79792638527329,71.1568832397461,2067000
2021-07-14,71.45737586291611,72.25042300527325,70.80624657625282,71.9415512084961,2156800
2021-07-15,71.7412006598512,72.84311316028302,71.390587215576,72.77632904052734,2662400
2021-07-16,72.63443366283893,73.56938607112288,72.50086539372089,73.03512573242188,2199200
2021-07-19,73.11858497473946,73.51093370896753,70.95650168630351,71.59928131103516,3906300
2021-07-20,72.0250402561461,72.47582361531956,71.50747913067285,71.57425689697266,3070100
2021-07-21,71.46574198632823,71.8330483842573,70.63095935022476,70.72278594970703,2973500
2021-07-22,70.63095002130775,72.76799124942924,70.63095002130775,70.85633850097656,2972400
2021-07-23,70.76451985254545,71.87478226501057,70.68939247385588,71.77461242675781,3368500
2021-07-26,71.5492180537814,73.31060990276353,71.29043747796896,73.19374084472656,4389600
2021-07-27,73.07688423296698,74.93844623795981,72.89323100509064,74.62123107910156,3547100
2021-07-28,74.76312592634166,74.97182157161964,73.67791239222754,74.28730010986328,2936800
2021-07-29,74.24555216326819,74.72137789874643,74.15372558546672,74.41250610351562,1950400
2021-07-30,74.43756066787067,75.07199720801933,73.36903999112702,73.56104278564453,3601700
2021-08-02,73.6695701880144,74.19548097417793,73.17705147271803,73.74469757080078,2309300
2021-08-03,74.06193064532634,74.82157967750784,73.65288885876707,74.37079620361328,2143500
2021-08-04,74.29563615475776,74.31232900102268,73.42746166463826,74.15372467041016,3502600
2021-08-05,74.29565902275,74.94678849853429,73.78644107499326,74.84661865234375,2972700
2021-08-06,74.6546091496358,75.12208537370942,74.37077975010118,74.57947540283203,2106900
2021-08-09,74.73099700572348,74.89935183449136,74.1922743978264,74.71416473388672,1823400
2021-08-10,74.64684217067068,75.10139069316358,74.29330657164789,74.70576477050781,2468800
2021-08-11,75.08453964609643,75.48016550368558,74.70575248402379,75.05928802490234,3565800
2021-08-12,75.21920701210658,75.32021989679235,74.76465866413943,74.87408447265625,1789100
2021-08-13,75.46333068013472,75.67376941241503,74.91618869178983,75.49700164794922,4169800
2021-08-16,75.64008573824037,76.81854372546354,75.48856961956768,76.01045989990234,1930200
2021-08-17,75.7831667283916,76.26296660058631,75.67374094072545,76.21246337890625,2079600
2021-08-18,76.01888896589762,76.25457932897338,75.34548884597841,75.5475082397461,3398300
2021-08-19,76.11989425809462,76.74279107277182,75.77477167377666,76.09464263916016,2702800
2021-08-20,75.71585081511591,77.01215413397321,75.50541208975753,76.66703796386719,2681000
2021-08-23,76.87747806156743,76.90272968152837,75.59800699218363,75.85895538330078,3053700
2021-08-24,75.78317930636344,75.78317930636344,74.66364394473698,75.10977935791016,1690300
2021-08-25,75.10979551765578,75.42124073281866,74.52056321114785,75.1939697265625,2754900
2021-08-26,75.15187668058165,75.26130892805682,74.68049599016634,75.12662506103516,1626900
2021-08-27,75.1855375658676,75.58958269067479,75.00035048458427,75.16028594970703,1840100
2021-08-30,75.09294963241348,75.72426577188548,74.92460123071956,75.43807220458984,2222000
2021-08-31,75.37072921726923,75.84210987306038,75.10978727168197,75.39598083496094,1933400
2021-09-01,75.75793271565306,76.44817140129027,75.35388758212125,76.1788101196289,2532400
2021-09-02,76.1451532532581,76.59970170435119,76.01047579853461,76.54077911376953,1512000
2021-09-03,76.17038573133208,76.67543729825572,75.98519865830828,76.1030502319336,1407500
2021-09-07,75.9852042225375,75.9852042225375,74.63839780475773,74.84042358398438,1967800
2021-09-08,74.91618149309808,76.65019442540088,74.73941374561788,76.33032989501953,3047800
2021-09-09,76.17039749596356,76.45659749540773,75.99362974134219,76.09464263916016,1474000
2021-09-10,76.06095494816819,76.12829686523901,74.70572937199168,74.7730712890625,2067900
2021-09-13,75.39598171020657,75.56433011149205,73.88082041031778,74.34378814697266,2408200
2021-09-14,74.85725684289294,74.85725684289294,73.67879880349653,73.93132781982422,1884000
2021-09-15,73.65354905308322,74.1670200231054,73.43469099485742,73.51045227050781,2565800
2021-09-16,73.26635027765397,73.74615033348896,72.22257595694076,72.37409210205078,3650400
2021-09-17,72.37409119696663,72.5003492979123,70.32862647460144,70.79158782958984,6934700
2021-09-20,70.79157932640821,70.95151479783584,69.24275353476249,70.11817932128906,4842800
2021-09-21,70.24443758905129,70.72423758249755,69.84039886934897,69.85723114013672,3267900
2021-09-22,70.10134742734877,70.24444421983108,69.40268931523356,69.62996673583984,2326300
2021-09-23,69.52896079162453,70.1350254111036,69.14175426741977,69.28485107421875,2565300
2021-09-24,69.24276202654549,69.68047176244873,68.88080715140072,69.06599426269531,2527100
2021-09-27,69.00706641281714,69.73096968582719,68.40941480936384,68.48517608642578,2713700
2021-09-28,68.71242900191093,68.83027413783155,68.10637105520983,68.41781616210938,3483700
2021-09-29,68.45993632237008,69.62997526938915,68.24107822216995,69.16700744628906,2177100
2021-09-30,69.14173244520855,69.36900981682135,68.28314545331727,68.33364868164062,2935600
2021-10-01,68.84712909757617,69.08281942511786,68.08112911098591,68.50200653076172,3181500
2021-10-04,68.46835785170386,70.15186807875827,68.4346932985948,69.89934539794922,3370400
2021-10-05,69.84040054701507,70.16868442293891,69.58787152457528,69.88248443603516,2587000
2021-10-06,69.72255495428038,71.27138077763266,69.45319366230261,71.17878723144531,2697800
2021-10-07,71.39764224205456,71.75959706477768,70.67373259660833,70.82524871826172,2263700
2021-10-08,70.80001094188339,70.80843028975427,70.26970762347086,70.3538818359375,1879300
2021-10-11,70.30336915205828,70.35387881503405,69.20909159281727,69.45320129394531,2221100
2021-10-12,69.49526747650752,69.81513837954009,69.1417320361778,69.48685455322266,2898800
2021-10-13,69.64679648605394,70.30336426033048,68.89763516185842,70.25286102294922,2131300
2021-10-14,70.63166653018469,70.93469242786612,70.3033761653743,70.74951171875,2252200
2021-10-15,70.70741111307377,71.04411435517112,70.04242397600358,70.27811431884766,1849000
2021-10-18,70.07608919285526,70.12659242729814,69.31008921938017,69.85723114013672,2002000
2021-10-19,70.21916874659891,70.69896862234707,70.02556878067281,70.5390396118164,2224000
2021-10-20,70.87577158779365,71.81853954173128,70.80843606557626,71.46500396728516,2330900
2021-10-21,71.37238268740775,71.80167938802579,71.20402789202872,71.71749877929688,1736700
2021-10-22,71.98687437348579,72.26465502465095,71.6754291786158,72.03738403320312,1770500
2021-10-25,72.02895045940771,72.10471172297967,71.19561509258885,71.27136993408203,1814100
2021-10-26,71.38922748451917,71.83535653193013,71.0441113320631,71.06094360351562,2829300
2021-10-27,72.17205293435006,72.17205293435006,70.77474334105776,70.95993041992188,3768600
2021-10-28,70.95994514887897,71.5491710474967,70.30337089060127,71.30506134033203,2523700
2021-10-29,71.30506134033203,71.75960978587169,70.8168419260027,71.30506134033203,2897600
2021-11-01,71.2966373607477,71.8185277099615,71.05253409152212,71.6585922241211,2079500
2021-11-02,71.72592025286642,72.00370085692514,70.96833970637852,71.80168151855469,2071400
2021-11-03,71.80170128365707,72.28150135816246,71.01044955928366,71.49024963378906,2067900
2021-11-04,71.49024058417686,71.71751157087625,69.69730504263293,70.61481475830078,2690200
2021-11-05,71.00201944198602,72.02896137391961,70.87575493161914,71.58283233642578,1940100
2021-11-08,71.68384284130927,71.70909445812555,70.32861708081292,70.62322998046875,4155000
2021-11-09,70.85262960765304,71.31994178890379,70.4872782156781,70.55525207519531,3267300
2021-11-10,70.98859270113546,71.64282341423335,70.92911718176292,71.52387237548828,4234900
2021-11-11,71.52386728451707,71.52386728451707,69.77358228269783,70.18991088867188,2882700
2021-11-12,70.04546580751675,70.16441682850517,69.5866519484138,69.68860626220703,2061000
2021-11-15,69.88403191053283,70.43630823121875,69.5101821274818,70.4193115234375,2099100
2021-11-16,70.4363161435522,70.67421822045635,70.01148915412469,70.14743041992188,1881200
2021-11-17,70.01996628805506,70.78464945139613,69.77356593098207,70.72517395019531,2146900
2021-11-18,70.71670843507528,70.82716112637092,70.08795977966533,70.36834716796875,2123000
2021-11-19,70.53826317976839,71.09903785936326,70.20689868086043,70.8441390991211,2477700
2021-11-22,70.78467705396157,72.27157164614195,70.4872994319947,71.62583923339844,3014900
2021-11-23,71.7532665135787,72.11012606449138,71.02256366898042,71.63431549072266,2166000
2021-11-24,72.01666377198435,72.01666377198435,71.11602626259382,71.21798706054688,2539200
2021-11-26,70.96307466518715,71.32842601802122,69.91800423703283,70.138916015625,1636800
2021-11-29,70.27486932459853,71.1670084621815,69.83305217376771,70.78466033935547,2899200
2021-11-30,70.6997053628914,70.6997053628914,68.55008187733914,68.86445617675781,4122300
2021-12-01,69.3062747467409,70.12194178798158,68.15924317256946,68.21022033691406,3494100
2021-12-02,68.70301599769219,69.8415491308117,68.38864171589975,69.08535766601562,3442200
2021-12-03,69.66310984670638,70.15591058241549,68.84744301640015,69.96048736572266,2809100
2021-12-06,70.49578202575425,71.94019099941382,70.38532287490219,70.9375991821289,3864700
2021-12-07,70.68270468291016,71.38791244012586,70.24088105812909,71.2944564819336,3601900
2021-12-08,71.192492192996,71.86371946828676,70.912104885151,71.38790893554688,2343100
2021-12-09,71.3454294529986,71.47287881737705,70.65721196063654,70.96308135986328,2441400
2021-12-10,71.46437991560644,71.58333092615437,71.02255632013362,71.36241912841797,1955900
2021-12-13,71.30296039629185,72.62842501216574,71.28597016893565,72.20359802246094,3664800
2021-12-14,72.4245171615949,72.68791435329268,71.87224067349227,72.3310546875,2341100
2021-12-15,72.5009744666466,74.27674814386744,72.41601036652492,74.11531829833984,3894500
2021-12-16,74.03883604903108,75.10090336265884,73.93687525327881,74.76953887939453,3521600
2021-12-17,74.42119320379564,74.9734696184856,73.41010931843272,73.52906036376953,5325600
2021-12-20,72.95129003140231,74.20028239846152,72.67940102160573,74.11531829833984,3349500
2021-12-21,74.46366518605714,74.56562598483765,73.29963704210542,73.70747375488281,2813500
2021-12-22,73.32513402207005,73.96237444584581,73.25716015443787,73.5970230102539,1776400
2021-12-23,73.51205444335938,73.91139282367983,73.3506246062527,73.51205444335938,1553100
2021-12-27,73.49505324717994,74.08131643991793,73.2996300221526,73.98785400390625,1609800
2021-12-28,74.13230058724976,75.02443974885938,74.13230058724976,74.94796752929688,1507500
2021-12-29,75.08391781842076,75.34730845426935,74.8545076342634,75.26234436035156,1170700
2021-12-30,75.31331915656143,75.4152799554697,74.76104283991147,75.35580444335938,1288900
2021-12-31,75.31331689680651,75.8061176865598,75.02443769875114,75.59370422363281,1520800
2022-01-03,75.30482439360303,75.42377542349578,74.37020638058344,75.28783416748047,2661600
2022-01-04,75.19436611609089,76.41786974080463,75.19436611609089,75.32181549072266,2349200
2022-01-05,75.33030668757665,76.71524000506037,75.33030668757665,76.01852416992188,3343300
2022-01-06,76.04400654084981,76.73222396703724,75.54271396679806,75.7721176147461,3296300
2022-01-07,75.61068942234908,77.54789903829557,75.24533803110697,77.14856719970703,3109600
2022-01-10,77.24203029897795,77.68384742405901,76.75772140848899,76.89366912841797,3206500
2022-01-11,76.69824916052386,77.00412506101672,75.77212958794698,76.27342224121094,2231600
2022-01-12,76.21394895766119,76.81720890516704,75.5852069137718,76.71524810791016,2244200
2022-01-13,76.68977097507266,77.8113139829096,76.39239337495407,77.1995620727539,2937700
2022-01-14,77.42894892737391,77.58188687159011,76.7067444894867,77.30150604248047,4088400
2022-01-18,76.90218187147129,77.16557252518939,75.7891307738963,76.7407455444336,2558800
2022-01-19,76.85117486423879,77.37796249388514,76.16295743897214,76.7237319946289,2535000
2022-01-20,76.85970047599665,77.34400299931072,76.31592243165612,76.40088653564453,2361500
2022-01-21,77.02961492908986,77.879268710444,76.23943665313678,76.44335174560547,3969900
2022-01-24,76.80870140845272,77.47143030587226,73.98785117690812,75.72114562988281,4777200
2022-01-25,74.99893428202029,76.17995896806733,74.8120159006394,75.58519744873047,2837900
2022-01-26,75.4152635755146,76.29890419376167,75.04141387639457,75.47473907470703,3561600
2022-01-27,75.68717167768887,76.91066889717047,75.61919780928852,75.95906066894531,3239000
2022-01-28,75.74664277560818,76.71524765563217,75.16887789258121,76.57929992675781,4460800
2022-01-31,75.90807071535616,76.8851739247522,75.71265396288355,76.80870819091797,5909000
2022-02-01,76.3923973805078,76.57931582299356,74.69308931090526,75.06693267822266,4817000
2022-02-02,75.14339274952886,76.46035240090134,74.60810664554367,76.36688995361328,3518800
2022-02-03,76.46885085536516,76.97864189793196,76.1374863535795,76.63028717041016,2529800
2022-02-04,75.84862073206861,76.71527156791794,75.12641602375854,75.76365661621094,3439600
2022-02-07,75.43227629595332,76.79172131321492,75.43227629595332,76.30741882324219,3011400
2022-02-08,76.52831839548999,76.92765672330287,76.22244250535009,76.6387710571289,2415300
2022-02-09,77.1530134422649,77.23872520116936,76.33023156011755,76.6044921875,2828700
2022-02-10,75.92742458724571,76.27882455814726,74.72753819609505,74.8989486694336,3065100
2022-02-11,75.04464111259378,75.97884575874488,75.01035771339753,75.12178039550781,3340500
2022-02-14,75.36174150574529,75.4645916812998,73.21907855668951,73.86187744140625,2659100
2022-02-15,74.05045846422857,74.40185190930804,72.81628208584273,73.22767639160156,3790700
2022-02-16,73.39050659474931,73.6476288259146,72.31060891719099,73.20195770263672,2622900
2022-02-17,72.91053437794017,73.60475507917158,72.16488531962202,73.27050018310547,3155000
2022-02-18,73.10766732204371,74.02472686395758,72.85911761867972,73.45906066894531,3909500
2022-02-22,73.45906603628544,74.26470951026886,72.97911156100474,73.69904327392578,2481200
2022-02-23,73.69903655801811,73.86188104253009,72.36201690506542,72.54199981689453,3615400
2022-02-24,74.7103866924689,74.74467009191683,72.73914026588719,74.18757629394531,6582000
2022-02-25,74.72752972426815,76.76734289686198,74.47897998888195,76.67306518554688,4073700
2022-02-28,76.05597242426035,77.8986641157273,75.79885675917217,77.6929702758789,5547300
2022-03-01,77.43584554783499,78.57574392201579,76.84447496018578,77.31585693359375,4013000
2022-03-02,77.05018202927428,78.41291289891821,77.05018202927428,78.19864654541016,3146500
2022-03-03,78.35291295100788,81.15552031527481,78.35291295100788,80.54700469970703,4173700
2022-03-04,80.2812995128796,82.61251801339475,79.78420010402793,82.56109619140625,4675100
2022-03-07,82.28683797376021,84.12095711886849,81.54976132229923,83.35816955566406,4111300
2022-03-08,83.62385870782498,84.06096382942198,81.57547322153958,81.63546752929688,3689900
2022-03-09,82.19255127364575,82.19255127364575,80.73553655842561,81.42976379394531,3006200
2022-03-10,81.08693625728353,82.46681170410264,80.55555349788064,82.26968383789062,2897900
2022-03-11,82.57823873130664,82.98963294436766,81.60118483153707,81.88401794433594,2254900
2022-03-14,81.76403817400531,82.5782476656078,81.02696142757173,81.19837188720703,2948400
2022-03-15,81.8840315626174,82.41541448059455,81.30122681153901,82.37255859375,3673700
2022-03-16,82.20969770155268,82.27826449129546,80.04132365232724,81.48119354248047,2880000
2022-03-17,81.60975873138658,82.25255770496223,81.21550947892689,81.36978149414062,2863600
2022-03-18,81.36977939311816,81.7126002723952,80.04132559980768,80.62413024902344,5719000
2022-03-21,80.56412526484127,81.76401779996762,80.52984187367899,81.15550231933594,2426000
2022-03-22,81.18979646294108,81.9354390680834,80.81268564910137,81.63546752929688,3653900
2022-03-23,81.59261499778438,82.68966408861402,81.45548794823655,82.2868423461914,2989400
2022-03-24,82.52681152774625,83.29817154015346,81.98686278850556,82.6553726196289,3036600
2022-03-25,82.57823930209473,83.46958798748035,82.57823930209473,82.99819946289062,2032200
2022-03-28,82.94678390615118,83.66672220366661,82.25256306192074,83.65814971923828,2465400
2022-03-29,83.5295851624048,84.68662203468587,83.4353074542518,84.58377838134766,2943100
2022-03-30,84.58377289965777,85.22657184692103,84.13809530111074,85.20942687988281,2164100
2022-03-31,85.54368280965079,86.28075946757608,85.29513309580257,85.5093994140625,3670600
2022-04-01,85.54367944471431,87.09497197433934,84.66090329443043,87.00069427490234,2569100
2022-04-04,86.43502890318388,86.64072273169637,84.99515902581855,86.26361846923828,2580800
2022-04-05,86.25505247825102,88.02060492856083,86.25505247825102,86.82928466796875,2235300
2022-04-06,86.98356012678335,89.82901681369039,86.79500470445805,89.55475616455078,3364500
2022-04-07,89.45189858656116,89.50332040686905,87.87489519526966,88.59483337402344,3226300
2022-04-08,88.77482168666707,89.254776142453,88.02060006884457,88.26914978027344,2180400
2022-04-11,88.49199502343781,88.90338925755889,86.68358666013823,86.90642547607422,3621200
2022-04-12,86.96640868781677,88.30342833500862,86.58072541651157,87.68634033203125,2493900
2022-04-13,87.96061595600932,88.14059889778805,86.8121515068813,87.63493347167969,1737400
2022-04-14,88.04631024271409,88.07202115230783,87.30923365288034,87.4549331665039,2188300
2022-04-18,87.60064684103514,87.90061839960099,86.64073131473486,87.12926483154297,1818200
2022-04-19,87.26638188373961,87.96917511422042,87.01783218115766,87.78919219970703,1892100
2022-04-20,88.26916136187921,88.56913293610404,87.64350729833741,88.13203430175781,2335100
2022-04-21,87.88347966296648,88.71483407872216,87.37780771838858,87.52351379394531,3004600
2022-04-22,87.4206635815247,87.5492246886872,85.80938311657135,85.9207992553711,2426500
2022-04-25,86.12649831608105,86.59788689124329,84.44665095378733,86.13507080078125,3140100
2022-04-26,85.92936310279293,87.00926060108259,85.02086949867626,85.0551528930664,2050800
2022-04-27,85.23512889549252,86.47787732049491,84.16379742853617,85.30369567871094,3436000
2022-04-28,85.75794524067514,88.07202529632328,84.37806969051705,87.78919219970703,4355000
2022-04-29,87.36066468474456,87.62635283041625,84.69519112762853,84.94374084472656,3589200
2022-05-02,85.25229177491002,86.03221784651913,83.12676682071857,84.10382080078125,2652900
2022-05-03,84.6352014901543,85.8265217778919,84.05239680314753,84.489501953125,2844800
2022-05-04,84.82375928501392,86.4864681672258,84.49807026501546,86.32362365722656,2987900
2022-05-05,85.83509844667093,86.61502453617751,84.60949470125495,85.4151382446289,2680400
2022-05-06,85.26942159437611,85.80080441398744,84.5580623922264,85.40655517578125,3291000
2022-05-09,85.43248226489017,87.02192060744844,84.48227398701499,86.11490631103516,3170300
2022-05-10,86.60728287794115,87.77344782150585,84.62047846262652,85.58796691894531,3174300
2022-05-11,85.45839070603216,87.50566271722188,85.32881536017634,86.19264221191406,3331400
2022-05-12,85.95076705885559,86.5986371623143,83.94668913577567,85.11285400390625,2905400
2022-05-13,85.30290691098077,86.2272014361693,84.56001524507488,86.11490631103516,2270400
2022-05-16,86.26175838150755,86.62456411301963,85.5102265743955,85.85575866699219,2142200
2022-05-17,86.09761399696218,86.77139783414226,84.69821882450366,86.72821044921875,2521200
2022-05-18,87.13420782664112,87.71297017527532,86.00259028727294,86.27901458740234,3580900
2022-05-19,85.92484388116969,86.02849886844533,84.28357181439958,85.55339813232422,2749800
2022-05-20,85.56205297060579,86.33085834743264,84.81916134505781,86.12353515625,2925600
2022-05-23,86.86642396280578,87.60068204108326,86.02851088277671,86.61591339111328,2485500
2022-05-24,86.99601160709537,88.60273026619916,86.30495399928859,88.3003921508789,2534300
2022-05-25,88.41266930938465,88.9655179194362,87.89437456127075,88.52497100830078,2393000
2022-05-26,89.0605380305549,89.39742994120218,88.52496965489779,88.6113510131836,2574800
2022-05-27,88.47314292588416,89.51837260616742,88.02395587115383,89.46654510498047,2713400
2022-05-31,88.78414655752232,89.1037649508808,87.4106646586527,88.13627624511719,3319500
2022-06-01,88.67182472094113,88.88778142674445,87.14284755318722,88.14488983154297,2234500
2022-06-02,88.55953194066929,88.73230127700829,86.39133114104436,88.32630157470703,2261200
2022-06-03,88.03259902626849,88.53361359949524,87.7907219679294,88.06714630126953,1682400
2022-06-06,88.41266569732406,88.79275157263449,87.70432803272963,88.16215515136719,1499000
2022-06-07,88.31766703239026,88.57681775801089,87.34154493477577,88.48179626464844,1461700
2022-06-08,88.2744476539105,88.2744476539105,86.59862184051386,86.84049224853516,1814500
2022-06-09,86.78867205373174,87.4019882371902,84.80186795144955,84.8796157836914,2279800
2022-06-10,84.17127813331228,85.65706115373553,83.79983237820649,84.8796157836914,3003000
2022-06-13,83.87757645706334,84.29221619860334,79.9989961787047,80.34452819824219,4241100
2022-06-14,80.43954464940352,81.02694706882411,77.19155441316757,78.1244888305664,3482800
2022-06-15,78.70326011003935,79.394324184779,76.61280084014135,78.30590057373047,3954800
2022-06-16,76.97560815430566,77.65803213027533,76.24135667829229,77.04471588134766,3908000
2022-06-17,77.83079640018009,77.99492560753934,75.69714306641275,76.37093353271484,8000800
2022-06-21,76.49185789889471,78.1935909836472,76.40546995541075,77.70121002197266,3197400
2022-06-22,77.29522813718141,78.74645748438095,77.28658802349355,78.01219940185547,2632500
2022-06-23,78.71191066066453,80.00765102976176,78.46140006511524,79.82624816894531,2991900
2022-06-24,79.91261896489593,81.10469757411047,79.8348711259931,80.85418701171875,3647200
2022-06-27,80.70733810304492,82.08081955017742,80.517295152768,82.04627227783203,2910900
2022-06-28,82.14127817522431,83.09149282264372,81.87349400575597,82.13264465332031,2318500
2022-06-29,82.27088460836758,82.68552448316471,81.89080519615388,82.38318634033203,1700100
2022-06-30,81.7266580350265,83.48886558326535,81.62299644143276,82.87554931640625,3046800
2022-07-01,82.92737953384281,84.67230691172465,82.40044461581677,84.6118392944336,2833600
2022-07-05,84.32676718976307,84.48225626373952,80.02490720339792,80.83690643310547,3654900
2022-07-06,80.9923969874369,82.73732410242152,80.56911713969644,81.89077758789062,2574100
2022-07-07,82.29678834640423,82.68551441741934,81.55390325322664,81.64891815185547,2604500
2022-07-08,81.93396933873808,82.01171717652976,81.05286891677635,81.49341583251953,1979100
2022-07-11,81.4243192056543,82.45226865643276,81.02695965293248,82.07218933105469,1699200
2022-07-12,81.9858231414147,82.85828365997128,81.17382365832545,81.51935577392578,1945100
2022-07-13,80.72461624955896,81.83032015017886,80.52593976533272,81.11334228515625,2071100
2022-07-14,79.86079578600497,81.58844961882694,79.5843714363725,81.4329605102539,2043200
2022-07-15,81.60571574012287,82.29677319949835,80.65550761443458,82.25358581542969,2376900
2022-07-18,82.0376470182227,82.0376470182227,80.5605037151765,80.65552520751953,2354100
2022-07-19,81.45024096394555,81.45024096394555,80.67279541893565,80.8455581665039,2568900
2022-07-20,81.07878267638031,81.22563164831372,79.63619352520426,80.08538055419922,2293300
2022-07-21,79.86943839561701,80.20633037630365,79.52390630016295,80.15450286865234,2061600
2022-07-22,80.80236987840986,81.51070768034344,80.50003177828144,81.50206756591797,1870100
2022-07-25,81.64890433997635,82.85826314998529,81.24291128940452,82.75460815429688,2626800
2022-07-26,82.68549270890567,83.70480847766703,82.62502510357554,83.29016876220703,2492400
2022-07-27,81.9167005711621,83.39384367223748,81.49342067569972,83.17788696289062,2757600
2022-07-28,83.87758097045591,84.46498345813481,82.866905196067,84.32677459716797,2805200
2022-07-29,84.1108140639992,85.65706475654726,83.91213100922424,85.13876342773438,5858500
2022-08-01,84.89690211187661,85.70026134929203,84.55137005236365,85.60523986816406,2643200
2022-08-02,85.60522435228407,86.16671302341378,84.9659944418543,85.05237579345703,2139300
2022-08-03,84.97464784817696,86.2358342322145,83.55797237073887,86.02851104736328,2099000
2022-08-04,85.92485959198645,86.68502486305648,85.57068741277051,86.33949279785156,2864500
2022-08-05,86.33083842668042,86.5295148676245,85.23377487886532,85.91619873046875,2699300
2022-08-08,86.76275272518093,87.40198261477451,85.96802718110642,86.45177459716797,2050400
2022-08-09,86.62590230657756,87.79251931016836,86.62590230657756,87.55745697021484,1867100
2022-08-10,88.02760713587276,88.28879347372543,87.31370534028586,88.22784423828125,2311400
2022-08-11,88.19302357003376,89.22034629058534,87.7054761933732,88.10595703125,2214200
2022-08-12,88.90692188014282,90.41307729401392,88.54996768334173,90.35213470458984,3186600
2022-08-15,90.35213538228156,91.09215444290852,90.18671693449946,91.03121185302734,2056700
2022-08-16,90.43920373106334,91.80606478239288,90.43920373106334,90.94416046142578,2063200
2022-08-17,90.38695669042686,91.54487248945496,90.38695669042686,90.83097076416016,1877000
2022-08-18,91.0573280573346,91.83217903681556,90.74391377190484,90.86579895019533,2151200
2022-08-19,90.7874532175826,91.7190081502047,90.5262735024683,91.362060546875,2426200
2022-08-22,91.41428429774602,91.41428429774602,89.855887606458,90.03001403808594,2612400
2022-08-23,90.09965731869012,90.09965731869012,89.00269069744436,89.41187286376953,1169500
2022-08-24,89.35963634334234,89.48152152087222,88.71538517036383,89.3770523071289,1382500
2022-08-25,89.7688133900313,90.08223427471415,88.88949331676865,90.00387573242188,1466200
2022-08-26,90.18672517567896,90.30861700882384,88.58480172828041,88.64574432373047,2004700
2022-08-29,88.32359745520502,90.16058957097616,87.6967623044705,89.61210632324219,1663500
2022-08-30,89.57729591344592,89.6034132187823,87.89701396694642,88.22784423828125,1826200
2022-08-31,88.31490789487867,88.7066807466187,87.06122414171973,87.23534393310547,3253700
2022-09-01,87.27886128936176,89.65563519768394,87.2440360089851,89.13326263427734,2828600
2022-09-02,89.44669671862425,90.32601691176228,87.65323768907507,88.01018524169922,2320800
2022-09-06,88.1059516364474,89.89070929632281,88.06242501196503,88.41937255859375,2740800
2022-09-07,88.95915451880778,91.37074738092524,88.95915451880778,91.18791961669922,2845600
2022-09-08,90.5784949829763,91.5187577624357,90.09965561133195,90.52626037597656,2929900
2022-09-09,91.10956196683472,91.84087297766192,90.22153386255194,91.16179656982422,2000000
2022-09-12,91.16181031441332,91.9366547060518,90.83968138217531,91.5709991455078,1772500
2022-09-13,90.83967204137744,91.3185113992172,88.65444024312947,88.9765625,3093400
2022-09-14,88.97655692182892,90.45660152639056,88.97655692182892,89.95164489746094,1430600
2022-09-15,89.62953153274916,89.62953153274916,86.99157738817823,87.22664642333984,3097500
2022-09-16,87.38335703048958,87.96666566458958,87.03511078965934,87.37464904785156,5319700
2022-09-19,87.19180864832114,88.06242080328741,86.80002919324015,88.02759552001953,2873400
2022-09-20,87.74028581807073,87.75770177961633,85.88588444805414,86.85226440429688,2273600
2022-09-21,87.44427772274793,88.03629419120662,85.79882145525475,85.81623077392578,2853200
2022-09-22,85.58119339801632,86.63463350427098,85.35483233582062,86.08614349365234,1939500
2022-09-23,85.45058975351584,85.57247493155567,84.00537029640924,85.09363555908203,2096800
2022-09-26,84.75409153507941,85.16328030863303,82.06390317791923,83.25663757324219,3504700
2022-09-27,83.47430071709245,83.53524330932488,80.68834415468939,80.84505462646484,2924100
2022-09-28,81.7417866796151,81.97685571556741,80.66222930905022,81.45448303222656,3419200
2022-09-29,81.59377331826482,81.59377331826482,77.33648035487882,77.54542541503906,3429200
2022-09-30,78.05038248930639,78.35509542082752,74.94229730330332,75.26441955566406,5127200
2022-10-03,76.35269496910064,77.59767080611515,75.86515421354072,76.81412506103516,6209900
2022-10-04,77.11011986402846,79.3824181659687,76.93600008640023,78.92970275878906,5094100
2022-10-05,77.89367126881528,78.04167374235345,76.0827963760449,76.3526840209961,3296800
2022-10-06,76.16115087244124,76.31786131909774,73.29683621214593,73.57543182373047,4211100
2022-10-07,73.6102652821945,73.89756226444204,71.886450177489,72.25210571289062,3717000
2022-10-10,72.4784764789688,73.99334007347542,72.45235917182566,73.52320861816406,4127900
2022-10-11,73.40130766357835,75.03806274373888,73.28813047617633,73.88885498046875,3921000
2022-10-12,73.88884591347883,73.88884591347883,71.102883411917,71.16382598876953,2552800
