Date,Open,High,Low,Close,Volume
2021-02-18,24.847682335753625,25.540151280389775,24.422650188303365,25.363452911376953,110202000
2021-02-19,25.702519654328285,25.712071162349115,24.79992309664419,25.02915382385254,93377200
2021-02-22,24.00716517180725,24.308031286048983,23.04248476211831,23.090240478515625,132734800
2021-02-23,21.9154360925476,23.24784157469239,20.635563000430352,22.88489151000977,199274800
2021-02-24,22.264055966235887,23.512887906499337,21.70530638857392,23.436477661132812,123042000
2021-02-25,22.832355388997502,23.417371069999714,20.642721156694083,20.988956451416016,237792000
2021-02-26,21.583528248227736,22.244956125936287,20.59496984157334,21.304153442382812,209318400
2021-03-01,22.29270582163308,23.235894761091465,22.01333109132427,23.16187286376953,133707200
2021-03-02,23.29082083250078,23.326638534274977,21.99184481238686,22.05154037475586,151693200
2021-03-03,21.817535861276923,22.015723753528572,20.11740550572919,20.13889503479004,231542400
2021-03-04,20.05054652835492,20.688094721028538,18.357579369063966,19.14317321777344,432037200
2021-03-05,19.649394113511335,20.16993955873433,17.91583424411523,20.000404357910156,336656400
2021-03-08,19.88578548885992,20.26067354849581,18.2119214062372,18.29071998596191,235731600
2021-03-09,19.69236994552633,20.809870806330995,19.563427328306897,20.444534301757812,173429200
2021-03-10,21.313706642872585,21.37101387949457,20.131733273797323,20.270227432250977,203371200
2021-03-11,21.256393757298987,22.030049510338955,21.046266046342136,21.67665100097656,158935600
2021-03-12,20.814649165668,21.17282255564548,20.31320678405234,21.13700485229492,166590000
2021-03-15,21.20624666876232,21.85095970394032,20.86478804876905,21.812753677368164,126701600
2021-03-16,22.28793365121408,22.92070695849596,21.87245305915832,22.17093086242676,168770400
2021-03-17,21.519058466150085,22.858627124051303,21.158496734423025,22.450307846069336,196370800
2021-03-18,21.397275389083855,21.60979142419952,20.284549342960215,20.38961410522461,228253600
2021-03-19,20.356186034459135,20.905385917173575,19.914439253196093,20.64988899230957,193286400
2021-03-22,21.082084117372304,22.175707210120887,21.082084117372304,21.750673294067383,141101200
2021-03-23,21.97990631367688,22.26166943478498,21.292212284252923,21.466524124145508,187780800
2021-03-24,21.75067525203745,21.75784025014005,20.356187724039724,20.38245391845703,190483600
2021-03-25,20.014726373351248,20.578252579854507,19.49656937334835,20.272611618041992,239874400
2021-03-26,20.229632630406705,21.24445719887258,19.94548116827178,21.168046951293945,215060400
2021-03-29,21.07014329366225,21.38056091884198,20.468412880534512,21.156105041503903,190589200
2021-03-30,20.762113041915445,20.96269105153646,20.28693694012274,20.85523796081543,148349600
2021-03-31,21.201476835596445,22.11123665257239,21.13461809506207,21.791269302368164,161968800
2021-04-01,22.59835334979838,22.930260551466382,22.54582096016504,22.899219512939453,145087200
2021-04-05,23.45080492864028,24.446526489828894,23.393497697818407,24.27460479736328,130539600
2021-04-06,24.20296834135091,24.66142981154243,24.047759518758713,24.217294692993164,120606800
2021-04-07,24.124165994225017,24.5897923892443,23.90209846964995,24.39637756347656,98987200
2021-04-08,25.053033446962488,25.20107909906321,24.85723207315908,25.158098220825195,113619200
2021-04-09,24.83812779472833,25.659539283011824,24.67098095549106,25.61417007446289,129438400
2021-04-12,25.38255444346393,25.60700852443742,25.067361939631944,25.51388359069824,109632000
2021-04-13,25.87921769127408,26.504827795987328,25.817135622521025,26.38782501220703,115022000
2021-04-14,26.45468645769644,26.488115827917692,25.253611997101817,25.46135139465332,161227600
2021-04-15,26.11561805744716,26.68869405970363,26.084575195786076,26.586017608642575,120798000
2021-04-16,26.722123778427335,26.741224974820582,26.242170922367876,26.698244094848633,117488000
2021-04-19,26.301864524900896,26.593179153885337,25.490004531443574,25.96995735168457,159168000
2021-04-20,25.800422940722303,26.103675597815844,24.926479027904634,25.401655197143555,158283600
2021-04-21,25.072135970961995,26.082185678796897,24.8381285669902,26.04397964477539,111057200
2021-04-22,25.948466579473543,26.177697320059707,24.8190275611137,25.09601402282715,174848400
2021-04-23,25.24405795350437,26.34245586048438,25.24405795350437,26.041589736938477,107686000
2021-04-26,26.10128664000181,26.617057164083555,25.919813445318784,26.557361602783203,99976800
2021-04-27,26.61705959977089,26.664815324475647,25.972346385671965,26.208742141723633,119312800
2021-04-28,26.12039219410918,26.36156279528321,25.781321810210095,25.93891716003418,118950000
2021-04-29,26.710180146811947,26.798530226930815,25.44941027554023,26.19918632507324,148124400
2021-04-30,25.61894438761712,26.21828826488595,25.47567542117107,25.707294464111328,118440400
2021-05-03,25.969956134250747,26.144266143905156,25.17481086226793,25.287038803100582,134222000
2021-05-04,24.702021451561254,24.759330499560527,23.030545808623916,23.954633712768555,211234000
2021-05-05,24.365339140319303,24.558752165024245,23.49617196270667,23.67525863647461,136429200
2021-05-06,23.60840269469513,24.231624538842492,23.111735156826168,24.193418502807617,169663200
2021-05-07,24.826187479994537,25.330018105371696,24.539647725531896,24.785594940185547,158706800
2021-05-10,24.472789939167797,24.513384302304985,22.865786571380795,22.923093795776367,184214800
2021-05-11,21.63128638265074,22.98040666093009,21.490405708563667,22.808483123779297,228806800
2021-05-12,21.733960623426988,22.24256800595957,20.85046698526257,21.072534561157227,236158000
2021-05-13,21.63367111007701,22.127950286125543,21.029552319547022,21.51666831970215,208602000
2021-05-14,22.17809548391554,23.135612849310935,22.068255863764467,22.91593360900879,144263200
2021-05-17,22.56731217664727,22.722521011884226,21.903497777271223,22.52910614013672,138542400
2021-05-18,22.734457069376116,22.989953995750877,22.013335499250505,22.056316375732425,131684000
2021-05-19,20.92926323818468,22.20435949718083,20.852852995942552,22.137500762939453,191889600
2021-05-20,22.4622428899718,23.606009918321035,22.40493566847128,23.41737174987793,139226400
2021-05-21,23.76838622153182,23.861511156573684,22.94936300228778,23.030548095703125,128133200
2021-05-24,23.531988252859975,24.436971253630208,23.45318968389674,24.183862686157227,92181600
2021-05-25,24.534872545176444,24.69963285618144,24.028653594492123,24.300865173339844,106728800
2021-05-26,24.441754898267487,24.651882653747546,24.288934381233943,24.54681968688965,78034800
2021-05-27,24.44414015135635,24.632778351812927,24.22207258087091,24.260276794433594,83216800
2021-05-28,24.54203706815968,24.85722953580992,24.42742261906713,24.496667861938477,81857200
2021-06-01,24.797539158638383,24.904992276591905,23.94747483354468,24.257890701293945,103863600
2021-06-02,24.34385082145028,24.587409748270424,24.004780447479725,24.384445190429688,83178800
2021-06-03,23.756446580662452,24.03820972084724,23.25261586540182,23.61795425415039,121032000
2021-06-04,24.02865696075188,24.926478723338754,24.00477910030433,24.82857894897461,91175200
2021-06-07,24.697245756026092,25.064970603392073,24.549200119783535,25.048255920410156,62193200
2021-06-08,25.44941155175936,25.649987758718293,24.697247132135526,25.0769100189209,92944400
2021-06-09,25.396882595448737,25.57835763226118,25.055423873621024,25.105567932128903,77803600
2021-06-10,25.17481474638726,25.90787624088553,25.072138297631156,25.874446868896484,117206800
2021-06-11,25.888771215252344,26.084572588194643,25.731175876915373,26.079797744750977,68338800
2021-06-14,26.18008372799635,26.831960021868177,25.90787212970188,26.810468673706055,90823200
2021-06-15,26.74838439410266,26.824794634235296,26.137102473041576,26.313800811767575,90108000
2021-06-16,26.41409656380763,26.66481686564487,25.196305474045317,26.03204345703125,157778000
2021-06-17,25.778931094032817,27.24027909734269,25.771767918125462,27.003883361816406,144323600
2021-06-18,26.602733664802308,26.882108484420453,26.189639534733892,26.359174728393555,142894400
2021-06-21,26.416480636436777,26.934639522597543,25.881608886793853,26.841514587402344,107708400
2021-06-22,26.81763187022093,27.710678728813825,26.736446785856405,27.59128761291504,103578800
2021-06-23,27.59606483702942,27.927972022124685,27.443244341234365,27.63904571533203,93996800
2021-06-24,28.114220397191808,28.53208931674124,27.982891258391764,28.14764976501465,93672400
2021-06-25,28.29330887330804,28.355392769676627,27.901706121008996,28.059303283691406,86993200
2021-06-28,28.36016632085599,29.102779245503932,28.353003145017578,29.052635192871097,88787600
2021-06-29,29.026367954241167,29.38931797226172,28.813851910461768,29.3797664642334,74560000
2021-06-30,29.343950814534956,29.441852412341703,29.095617053741755,29.250825881958008,80546800
2021-07-01,29.15053941760359,29.403648036139753,28.809080704972676,29.265153884887695,83834800
2021-07-02,29.761823924950207,30.36116797176945,29.699740020613756,30.25849151611328,93502000
2021-07-06,30.43280007705037,30.745604272866068,29.728393097815825,30.664419174194336,109599600
2021-07-07,31.256593797913236,31.33300586370273,30.34922237783001,30.860218048095703,115275600
2021-07-08,29.53497732217207,30.530698875428907,29.18874196383878,30.325345993041992,152524400
2021-07-09,30.153424019013027,30.993938608831453,29.998215182995477,30.838727951049805,92875600
2021-07-12,31.232722411412723,31.34972339472678,30.817239939743192,31.22555923461914,87126000
2021-07-13,31.1324271856088,32.0135341653566,30.996319570545783,31.20883560180664,119450000
2021-07-14,31.844002596483023,32.015926116553565,31.17302502342935,31.37837791442871,136042800
2021-07-15,31.378375553032743,31.418968097282335,30.196402352379817,30.7288875579834,137192800
2021-07-16,30.960506547779513,31.21122863200722,29.888372963448173,29.974334716796875,127402800
2021-07-19,29.086064799553593,29.370216255231274,28.575070938902883,29.255599975585938,202286400
2021-07-20,29.475282131500123,30.63576403620012,29.023983815423907,30.22028160095215,121544800
2021-07-21,30.160580523925532,30.943785885444676,30.086558621392836,30.910356521606445,81763200
2021-07-22,31.00587774724189,31.567013869027228,31.003487592797075,31.559850692749023,94957600
2021-07-23,31.925187299334972,32.7394356769651,31.58850343970096,32.60810470581055,103898400
2021-07-26,32.4791608610326,32.849274056679114,32.24515164569121,32.74420928955078,85977600
2021-07-27,32.67257494863149,32.67257494863149,30.52353474836347,31.674463272094727,178782000
2021-07-28,31.96339330827919,32.44095782587277,31.344948132442266,32.02070236206055,143940400
2021-07-29,31.872657921291808,32.50304299884635,31.870271410146543,32.17829895019531,88638400
2021-07-30,31.125265878943353,31.84161258599818,31.106162862865222,31.695955276489254,113118800
2021-08-02,32.12576366595712,32.280974321116084,31.52403499393425,31.68640518188477,109120000
2021-08-03,31.863101312337054,32.283356724915414,31.005873982209003,32.23798751831055,126835600
2021-08-04,32.257095259921904,32.65586120469863,31.94906774164907,32.39797592163086,96856800
2021-08-05,32.608104338958256,33.06656583385331,32.42663113583149,33.00687026977539,77340400
2021-08-06,32.66302628018055,32.93523793199041,32.273813643737675,32.577064514160156,86306000
2021-08-09,32.6916815380706,32.89942094753671,32.397976721930156,32.75137710571289,68421600
2021-08-10,32.897021355395246,32.9782064206597,31.929952815427693,32.26185989379883,106162400
2021-08-11,32.59377593187845,32.72510689327657,31.71983205442315,32.08755874633789,93188000
2021-08-12,31.9514545689727,32.52214404144493,31.576568304362628,32.42185592651367,79490800
2021-08-13,32.51736094119771,32.858821410122154,32.38603363513891,32.7465934753418,73289600
2021-08-16,32.46005470179323,32.81583786822209,31.399861090378057,32.80390167236328,122458400
2021-08-17,32.04696693215502,32.31917854764677,31.273311141191552,31.94190216064453,166395200
2021-08-18,31.781915788324685,32.16874182912823,30.924684826546624,31.013036727905273,130084800
2021-08-19,30.50204558696067,31.901311607454293,30.432798512484364,31.45478630065918,163247600
2021-08-20,31.74610475761536,32.53886371007874,31.657756476158735,32.4266357421875,125082400
2021-08-23,32.72033315661022,34.074228148494946,32.71316998021359,33.87126541137695,96532400
2021-08-24,34.05273827605427,34.37031911937341,33.92379745868657,34.20555877685547,72686800
2021-08-25,34.26286598698376,34.48015506301044,34.057513108503294,34.2437629699707,76127200
2021-08-26,34.06706340118803,34.267639618100844,33.534580000266615,33.66352081298828,107004800
2021-08-27,33.83305994585594,34.7666994829388,33.701728970487935,34.647308349609375,92320000
2021-08-30,34.86220563647908,35.94150233801536,34.8502657962542,35.79584503173828,91270400
2021-08-31,35.869874313846516,35.88897733342773,35.26575543826328,35.69556427001953,91796000
2021-09-01,36.015529033063515,36.49070704635616,35.83405582552105,35.891361236572266,95568000
2021-09-02,36.282962015656125,36.376086947047625,35.48304366742864,35.841217041015625,95038400
2021-09-03,35.50691173712601,36.28056736210644,35.49736205245931,36.1635627746582,93201200
2021-09-07,36.18745101372295,36.50503184605732,35.85554382923527,36.31161880493164,90370800
2021-09-08,36.249531257529846,36.25908458750177,35.2705262600221,35.93911361694336,126846000
2021-09-09,35.99164415505265,36.31877828454608,35.480650333600664,35.55467224121094,110573600
2021-09-10,36.05611549293855,36.25908183888598,34.64968835223324,34.75475311279297,138435600
2021-09-13,35.4090162985531,35.52602090627702,34.08855082028395,34.67595672607422,155549200
2021-09-14,35.08905350538836,35.306346243414765,34.102885217510824,34.37748336791992,119258400
2021-09-15,34.50164635990481,35.23470592487368,33.84976823665701,35.13919448852539,111785200
2021-09-16,34.754761627512025,35.37082034792967,34.20317514296546,35.20844650268555,105230800
2021-09-17,35.07711235787481,35.08427553415606,33.65874880126485,33.96438980102539,154650400
2021-09-20,32.335886057920234,32.82300380092508,30.564122517932137,31.875038146972656,243827200
2021-09-21,32.32634181964121,32.65347233265735,31.660137309005123,31.91563606262207,143401200
2021-09-22,32.20217222432149,33.24564942101604,31.90369443180906,32.849273681640625,175338800
2021-09-23,33.169242260957894,34.043186145084455,32.99254208940723,33.76142120361328,138739200
2021-09-24,33.12387398154704,33.966775031803046,33.02358587386103,33.85693359375,109550400
2021-09-27,33.00209988163416,33.28624772875713,32.33111862728889,33.04030227661133,156710800
2021-09-28,31.79146724131973,31.970553921057565,30.103276879861607,30.284751892089844,297646000
2021-09-29,30.55457643294577,31.11093768984097,29.919416596477937,30.08417510986328,195061200
2021-09-30,30.51159657135873,30.931852032881604,29.62810294732909,29.745105743408203,234624000
2021-10-01,29.907478870744914,30.56651661443009,28.8544482013282,30.28714179992676,208708000
2021-10-04,29.871656569772757,29.964781493610456,27.810966583389487,28.424636840820312,257236000
2021-10-05,28.64670542162351,30.08656202715514,28.58700986204582,29.518260955810547,162612800
2021-10-06,28.71595327871808,30.162973099693932,28.47717103384344,30.100889205932617,234990800
2021-10-07,30.879322364487216,31.60044213721181,30.73843806769793,30.915138244628903,150815200
2021-10-08,31.20167457960436,31.26137013906106,30.318181028350768,30.439960479736328,157132000
2021-10-11,30.053136069845024,30.96767258357658,29.73794355237857,29.764209747314453,136215200
2021-10-12,30.12715349107088,30.23460658751931,29.27708933610452,29.46095085144043,174403600
2021-10-13,30.03403251098772,30.313407319263543,29.513487108896417,30.15103530883789,140921200
2021-10-14,31.067958077883254,31.86548990263996,30.898421080588932,31.81534767150879,121750000
2021-10-15,32.14009148662334,32.43856929150087,31.858326544184457,32.4051399230957,102858000
2021-10-18,32.05651805084851,33.43429269601512,31.896534375639344,33.376983642578125,100876400
2021-10-19,33.67785121346921,34.15302926298033,33.4963779920947,34.110050201416016,106450800
2021-10-20,34.26286559518307,34.437175613583065,33.5918844271789,34.00259017944336,118709600
2021-10-21,33.773356464988204,34.673566419531284,33.699334562634235,34.611480712890625,92100400
2021-10-22,34.258090739283645,34.542242208376834,33.2766955162409,33.73515701293945,140248400
2021-10-25,34.14347414437837,35.036517398885515,33.60143743407064,34.74759292602539,118951600
2021-10-26,35.41618512778428,36.103875531328754,34.77863331291952,35.07233810424805,167975600
2021-10-27,35.234712613322095,36.228047771426766,35.16307720069877,35.349327087402344,145068000
2021-10-28,35.89136238247596,36.59338283849215,35.6740696425608,36.50980758666992,130737600
2021-10-29,35.62392345173475,37.10675914187099,35.526021857560224,37.04945373535156,134514400
2021-11-01,37.20227125868574,37.47209269443022,36.576659353689365,37.41478729248047,130045600
2021-11-02,37.257193879973585,38.054725714189715,37.24048101724094,37.91384506225586,120171200
2021-11-03,38.04756247718873,39.23670069417228,37.744311645925,39.1173095703125,145210400
2021-11-04,39.501743370682505,40.91533740759739,39.33459653495776,40.576263427734375,160879600
2021-11-05,41.1803882885704,41.46692625882399,40.28972787596545,40.72669982910156,170505600
2021-11-08,40.7123755552152,41.04666926365321,40.36852851594858,40.55955505371094,112919600
2021-11-09,40.8914609941932,41.020401808190435,39.296397286495655,39.72381591796875,176237600
2021-11-10,38.85464699398392,39.73336390207926,37.36942114639574,37.98309326171875,193953600
2021-11-11,38.861808006877304,38.91911705385695,38.18127719266377,38.29111862182617,115438000
2021-11-12,38.63735587489733,39.65457060716619,38.14546501540958,39.50652313232422,127640800
2021-11-15,39.8551505127563,39.95066196562788,38.70421819495338,39.49458694458008,139458400
2021-11-16,39.229527683517226,40.45209507649564,39.174608795396814,40.31121444702149,103181600
2021-11-17,40.40433984550247,40.99651871327076,40.065265896900975,40.35897064208984,115936000
2021-11-18,40.99412963979937,41.763008677038734,40.299276151068675,41.593475341796875,173683200
2021-11-19,42.12835270044242,42.7109820021984,41.8633078876317,42.297889709472656,129214400
2021-11-22,42.811271444534576,43.78311702913614,40.7983386639396,40.83176803588867,179044800
2021-11-23,40.46164810211586,41.11113605851301,38.87135757754665,40.27539825439453,226025600
2021-11-24,39.47309144605477,40.72669820397837,38.76152139222116,40.64789962768555,198241600
2021-11-26,39.82410211952793,40.26823723639555,37.89951782761086,38.40573501586914,177682400
2021-11-29,39.68561647157492,41.108760544725556,39.477877042051354,40.79117965698242,158932000
2021-11-30,40.51657231941647,41.259185297267706,38.37469878913834,39.03851318359375,302586000
2021-12-01,40.32077209434251,40.9798098125086,36.88469555916232,37.03512954711914,302551200
2021-12-02,36.6339687694172,38.329324035765474,36.21132320812822,37.73236846923828,396432800
2021-12-03,38.20516055737281,38.51080155034955,34.606710248481804,35.83644104003906,480573600
2021-12-06,35.95821762214876,37.07810694107864,34.74998003795224,36.674564361572266,304828000
2021-12-07,38.6278059642669,40.18227711464759,38.62064278818209,39.9817008972168,270578400
2021-12-08,40.08915880442327,40.59298958560933,39.511306095780974,40.53807067871094,205243600
2021-12-09,40.15124086481765,40.71476721859008,38.68273122926621,38.78779602050781,212802000
2021-12-10,39.58293201423496,40.07482283410418,38.63018958736772,39.988861083984375,203075200
2021-12-13,39.988865808828685,40.08915392189662,38.152629626482835,38.26963424682617,179145200
2021-12-14,36.8011174671819,37.62252895137852,35.77674326618124,37.130638122558594,230933600
2021-12-15,37.00170253069066,39.70232944830987,35.82450403323737,39.58771133422851,269061200
2021-12-16,39.87901630090255,40.024673597375156,36.044174521984935,36.567108154296875,296220000
2021-12-17,35.537956756461426,37.19987889791703,35.100984874877426,36.008358001708984,300020800
2021-12-20,34.62820665264126,35.16069010742484,34.02647429750791,34.93145751953125,241866000
2021-12-21,35.85554258636405,37.35748129599788,34.792962330666114,37.266746520996094,219124800
2021-12-22,37.14974739799717,38.682729191704254,36.96827417765694,38.59676742553711,177222800
2021-12-23,38.72331844077058,39.94588243889985,38.67556271775518,39.51368713378906,131308400
2021-12-27,39.8981181132636,41.4358761100819,39.87662858906934,41.40244674682617,125963200
2021-12-28,41.72958124492113,41.78211362705595,40.60014231607777,40.91533660888672,144825200
2021-12-29,40.90578712302538,41.30694320215626,40.10347860829163,40.850868225097656,115494800
2021-12-30,40.77684599379512,41.466926552942006,40.29928149214252,40.46881484985352,113271600
2021-12-31,40.265855685399224,40.68849768341602,39.56861188851924,39.71665573120117,120497200
2022-01-03,40.0748260618948,40.93683014319609,39.42772455143828,40.86280822753906,153010400
2022-01-04,41.02995328878848,41.044279640416896,38.29828384344897,39.27490234375,213296400
2022-01-05,38.77345654845489,39.09342383642109,35.57854940261358,35.66212463378906,266490400
2022-01-06,35.10815686246574,36.488318091420254,34.48493499209831,35.564231872558594,308453200
2022-01-07,35.554678530095266,36.04179640105884,33.90708232522454,34.401363372802734,285426800
2022-01-10,33.03553049232153,34.6091048715072,31.543141215355945,34.52791976928711,358434800
2022-01-11,34.248543390425034,36.06329031990529,33.677853841660344,36.04657745361328,308653600
2022-01-12,36.76530271369019,37.23331387554568,35.788684201848454,36.457271575927734,276742400
2022-01-13,36.83454567742409,37.03512552073592,33.439062057892365,33.81156539916992,173531800
2022-01-14,32.994930752676275,34.418074617439274,32.95195169501106,34.32256317138672,178451600
2022-01-18,32.70838972875127,33.29579563357081,31.547907913862517,31.84877586364746,155320000
2022-01-19,32.168744366612266,32.813455699982484,30.640539454658587,30.740827560424805,183284400
2022-01-20,31.528807959186327,32.56034906970739,29.370217935229174,29.551692962646484,172197000
2022-01-21,28.949957673633573,29.62332350374975,26.98239256648963,27.06357765197754,342054600
2022-01-24,25.71684320127795,27.579345161681385,23.004277159115205,27.45517921447754,510169200
2022-01-25,25.860116129207913,26.891655285609477,24.713960701311137,25.430307388305664,347498000
2022-01-26,27.216400795432424,28.10466920704531,24.532487078683037,25.382553100585938,415676200
2022-01-27,26.457071861043936,26.85822608104742,24.37489052015747,24.62322425842285,323528200
2022-01-28,25.02437755827313,26.96328803219249,23.92597788124368,26.920307159423828,334032400
2022-01-31,27.24505348253762,29.637652570611856,26.84867590763017,29.527812957763672,227502200
2022-02-01,29.80957408677823,30.25370920070165,28.524926286257987,30.091337203979492,203691600
2022-02-02,31.146762655505572,31.218398071590645,29.776150991977055,30.802915573120117,201630400
2022-02-03,28.329125081811217,29.16486292989309,26.80091836668015,27.097009658813477,211150000
2022-02-04,27.159093255293612,28.849672063001805,26.691080252697635,28.033037185668945,193068800
2022-02-07,28.209732881964285,28.782810605945404,27.087457114730984,27.397872924804688,153912200
2022-02-08,27.125661757645258,28.57268335260058,26.85345015321843,28.329124450683594,158593200
2022-02-09,29.398869031340706,30.12476723453276,29.01681600309784,30.08656120300293,151075400
2022-02-10,28.324352802915588,30.043584374487978,27.60322934566663,28.09034538269043,254286600
2022-02-11,28.07124008076423,28.438964955909952,25.100790197951056,25.44463539123535,268511200
2022-02-14,25.26316487549218,26.25172332679922,24.6900870635752,25.516273498535156,190125000
2022-02-15,26.662426175782816,27.43130346934404,26.43319361893824,27.364444732666016,163444600
2022-02-16,26.87255275709323,27.60322580810563,26.122776690191436,27.359668731689453,186181000
2022-02-17,26.57168777017368,26.76748913700979,24.819026977002164,24.93364143371582,157671200
2022-02-18,25.11511658487585,25.21062984716363,23.548705641706498,24.08835220336914,226165400
2022-02-22,23.419761605026373,24.594569741881266,22.545817766936175,23.343351364135746,262876200
2022-02-23,23.99284472011719,24.179094610327404,21.476079225814583,21.55726432800293,260920400
2022-02-24,19.465527615185227,23.80658885852587,19.393894035463557,23.6680965423584,389734800
2022-02-25,23.87822657361774,24.838130480300965,23.04248864354112,24.790374755859375,238372200
2022-02-28,24.097908475279507,25.401659571196785,23.840023162654735,25.053037643432617,243401000
2022-03-01,24.795149328111822,25.296593538078696,23.32902637828564,23.897329330444336,248145000
2022-03-02,24.198193164352137,25.334797223140395,23.60123751902949,25.038707733154297,219495800
2022-03-03,25.669094385280616,25.683420738717167,23.57736116062797,23.992843627929688,223888600
2022-03-04,23.481848488243312,23.7827146704645,22.44553426980753,22.966079711914062,231391000
2022-03-07,22.946973851705508,23.18098125819048,20.358575137160837,20.40155601501465,249752600
2022-03-08,20.243958906922487,21.967967047101144,19.470304925357627,20.119792938232425,355936000
2022-03-09,21.68143017038248,22.541045951294382,21.17998596156679,22.273609161376953,219074200
2022-03-10,21.442649851764763,21.78649510224352,20.62601305518761,21.55726432800293,225574800
2022-03-11,22.13033936018889,22.19242325628522,20.100690202418004,20.220081329345703,197814800
2022-03-14,19.966971943204413,20.59735692301526,18.892451842831747,19.035720825195312,246265200
2022-03-15,19.51805878475561,20.96030365887119,19.217194489482686,20.797931671142575,211407200
2022-03-16,21.566813458594986,23.152327505158233,20.864793037471618,23.133224487304688,326175000
2022-03-17,22.72729815853422,23.96896532272041,22.46463800708302,23.906883239746097,192061600
2022-03-18,23.62034113926184,25.506721390940104,23.367232522154836,25.392105102539062,201569600
2022-03-21,25.244057876283897,25.755051707382325,24.245948072951073,25.210628509521484,221094600
2022-03-22,25.34434517210519,26.905981139527047,25.248831917916945,26.70062828063965,186689200
2022-03-23,26.05591903228274,26.872553866755247,25.54970002089357,25.573577880859375,205499400
2022-03-24,25.993836015147885,27.264157518845796,25.506720004017467,27.230728149414062,171150600
2022-03-25,27.240280343397767,27.488614109541196,26.194412890748545,27.187747955322266,198789400
2022-03-28,27.182968153377896,28.46761771503493,26.90120687123786,28.424636840820312,183407400
2022-03-29,29.379764220721103,30.067456350371163,28.720724791204123,29.881206512451172,204013400
2022-03-30,29.45617468125031,29.866880389407903,28.558353027726543,28.98338508605957,167818800
2022-03-31,28.959512502571695,29.050250928244612,27.650986724347515,27.784704208374023,168098800
2022-04-01,27.904094064930646,28.090343929677807,26.93463870649594,27.665311813354492,176162600
2022-04-04,27.88021407488483,29.394092559814453,27.80857867617725,29.394092559814453,137515000
2022-04-05,29.045472518680928,29.207844520290447,27.1543175505917,27.45040702819824,172097600
2022-04-06,26.180081917843864,26.442741990101332,25.02437687120553,25.64521026611328,296859800
2022-04-07,25.420759899176,26.309030222953673,24.632779511972405,25.81236267089844,229654000
2022-04-08,25.41598615864055,25.592684533608583,24.594574542414776,24.756946563720703,204182400
2022-04-11,23.797037676849513,24.007165381300656,22.899215990987685,22.99950408935547,185914600
2022-04-12,23.954633294929327,24.34623600727426,22.392997288584297,22.703414916992188,247928200
2022-04-13,22.760726888522782,24.279382337185258,22.603131530820043,24.064477920532227,190084600
2022-04-14,24.078797493479833,24.188638914652984,22.364342952391723,22.445528030395508,167843600
2022-04-18,22.192421656248477,22.927869560557873,21.882004019911445,22.507614135742188,175525400
2022-04-19,22.316587436948858,24.07879967323922,22.116011234243032,23.954633712768555,172372600
2022-04-20,24.15043983298575,24.231626756106664,22.655662238980057,22.875343322753903,215629400
2022-04-21,23.706300429333965,24.245948800316707,21.294600176440134,21.533382415771484,268626400
2022-04-22,21.51428064835149,21.762614410284066,19.71386224066333,19.823701858520508,248824800
2022-04-25,19.48940546247765,20.61168116836196,19.25062324235216,20.55914878845215,332878800
2022-04-26,20.162774528851106,20.196203899363223,18.19520740341848,18.247739791870117,332263200
2022-04-27,18.228633655000877,19.207642206605417,17.84658247040005,18.16655158996582,316698600
2022-04-28,19.02139425878595,20.406330168353342,18.28116785169552,20.086362838745117,344698400
2022-04-29,19.28883003332572,19.94786955922145,17.287835416545132,17.445430755615234,320116800
2022-05-02,17.311716516033496,18.28117205796678,16.776844681356273,18.266845703125,311905600
2022-05-03,18.238186682414717,18.70619965027817,17.813154590261377,18.30982208251953,285565600
2022-05-04,18.381457761126576,20.272612677496888,17.44542998945378,20.12456703186035,438806800
2022-05-05,19.341364657394237,19.3461395014124,16.485528810543784,17.125465393066406,455552600
2022-05-06,16.757739902255175,17.445432188976756,15.807385659229093,16.52850914001465,466794400
2022-05-09,15.549501779183414,15.960205745402776,14.331711679074996,14.57526969909668,420419800
2022-05-10,15.625909601044182,15.797833096881794,14.460652072032865,15.076709747314451,463579600
2022-05-11,14.732866445006003,15.568603490686376,13.596262313987095,13.734756469726562,529531800
2022-05-12,13.09959583965267,14.274404203268576,12.746198179600354,13.624917030334473,590993000
2022-05-13,14.255300568789888,15.28206406605131,14.03084466985528,15.105364799499512,395948000
2022-05-16,14.866581766391892,15.176999405109244,14.412896059826911,14.637351036071776,318388000
2022-05-17,15.487415709104551,15.797833339326782,14.919113742050136,15.740524291992188,307981400
2022-05-18,15.024179736554707,15.134020271163564,13.223762143537614,13.443441390991213,328105200
2022-05-19,13.152127255437351,13.85892252306229,12.913344996573626,13.171229362487791,392015600
2022-05-20,13.682225180900003,13.772962707115754,11.90568525225059,13.056615829467772,458111200
2022-05-23,13.204658830896676,13.768185111734592,12.875139056174463,13.701326370239258,341040600
2022-05-24,12.965874340374905,13.06616334625211,12.144463832977896,12.84648323059082,366488600
2022-05-25,12.62680710797759,13.658346475437208,12.60292833366291,13.362256050109863,361283800
2022-05-26,13.257189671327753,14.69943457572134,13.218984550523771,14.479754447937012,337131600
2022-05-27,14.947767725550774,15.921999693234277,14.933441374243747,15.89812183380127,315035800
2022-05-31,15.902895596904232,16.23719107155368,15.15311956669418,15.783504486083984,369158600
2022-06-01,16.098697385740216,16.442544377263932,15.067158232932892,15.415780067443848,398894200
