Date,Open,High,Low,Close,Volume
2021-04-26,185.07928369059113,189.02959932900677,184.80496784319553,187.47508239746094,3238900
2021-04-27,189.9988767355751,191.28821696835848,185.13415191792086,185.9936981201172,2790700
2021-04-28,186.44174429848155,186.44174429848155,181.37584594760384,181.65016174316406,2191500
2021-04-29,183.9819841460959,184.40262504679922,179.59274906277284,183.5796356201172,1982500
2021-04-30,180.388293229371,181.357579721391,174.70057903163843,176.03562927246094,3704600
2021-05-03,178.0839179725536,179.17208381164232,174.1701877977914,175.42294311523438,2245300
2021-05-04,172.3687990057552,175.340674850682,169.3511992033848,174.73715209960938,4444300
2021-05-05,175.58756323468498,176.23679595388504,172.3413577797086,174.11534118652344,4243000
2021-05-06,173.21003659704834,176.13618797427046,170.3204560076082,176.0447540283203,2785600
2021-05-07,178.3125665673545,181.51304853138393,176.7854811331626,180.98268127441406,3321400
2021-05-10,178.5868616982585,179.6018720535492,172.7436977483395,172.85342407226562,2850400
2021-05-11,167.7235281399954,176.32825515872287,166.96455508985437,176.0630645751953,3037300
2021-05-12,171.7195304586535,173.73127270638386,166.1689887651185,167.13827514648438,3820500
2021-05-13,169.03111699457992,172.94484677825574,168.8848059486694,170.48504638671875,2586100
2021-05-14,172.64309733358314,178.26679424941756,172.0578670627435,175.81614685058594,2953800
2021-05-17,173.9781597878141,175.08461804224208,171.21661166236635,174.81942749023438,2244600
2021-05-18,176.5477104463511,178.63259442125758,174.81943704171312,174.88345336914062,2288500
2021-05-19,171.14344856939957,179.05320362700914,170.19244063267763,178.25765991210938,2748900
2021-05-20,178.85203726731015,183.45158502523935,178.85203726731015,182.5828857421875,2641400
2021-05-21,183.91797147026915,185.00613748108202,182.13483478875605,182.7383575439453,2237200
2021-05-24,183.5613014392692,188.09683228368175,183.5613014392692,186.88980102539062,2092100
2021-05-25,188.37117921990745,188.95640950984966,186.66121230068376,187.23728942871094,1916500
2021-05-26,187.17329563270073,190.07201563540806,186.56063373493527,188.49920654296875,1983300
2021-05-27,188.83752537582518,192.403784140122,187.4567514007789,192.23004150390625,3503800
2021-05-28,192.48609434394893,195.03732907503465,191.7545529525185,193.32736206054688,2239000
2021-06-01,194.6349741770513,195.96088496157188,189.87996260733746,190.1177215576172,2264800
2021-06-02,189.39532723401828,190.71209886417216,187.9048269177388,190.0628662109375,1764800
2021-06-03,187.9962702125246,188.16087365097331,183.46073876425234,183.57046508789062,3895100
2021-06-04,184.11910101147552,185.85649936033948,183.4972860335838,184.71347045898438,3485600
2021-06-07,184.7134375811204,184.7134375811204,182.62855435238433,183.93617248535156,2587800
2021-06-08,185.70109015363087,185.70109015363087,180.5986063357109,181.284423828125,3322600
2021-06-09,181.70506101235742,182.5188971954033,179.7024717426286,180.48887634277344,1939000
2021-06-10,181.05582409489122,185.31704027331762,180.78149429808823,183.84481811523438,2371200
2021-06-11,183.80822846241142,185.0884294956651,182.36343792726393,183.91796875,1810900
2021-06-14,184.81936787032515,187.49697743418307,182.55440107629312,186.67169189453125,2099600
2021-06-15,185.95642232322473,187.94630321860734,185.10362821848273,186.13983154296875,2071400
2021-06-16,187.06600786529415,187.4694858072787,181.02304557717596,183.63645935058594,2017600
2021-06-17,183.18713626733083,184.48008181596344,179.07901009483336,181.95835876464844,1781300
2021-06-18,179.3815903906889,180.6653848651956,176.71315996008107,177.07078552246094,4796600
2021-06-21,178.2170104195349,182.187564769067,177.4283984672708,181.98583984375,2312300
2021-06-22,181.29810312267824,182.21509314324436,179.47328794457502,181.01382446289062,1646000
2021-06-23,179.81258853289452,183.27881005286105,179.67504561232394,182.6185760498047,1672000
2021-06-24,184.3058466687199,188.08384143259417,183.75564700758,186.91009521484375,2570300
2021-06-25,187.49693205274298,189.26671590090098,185.63544361474888,187.22183227539062,13139800
2021-06-28,188.76242327133463,189.60605250925644,186.570817427125,189.0650177001953,1931300
2021-06-29,188.60652306701763,190.68809457820987,187.9004507418529,190.45884704589844,1802300
2021-06-30,190.34882127095256,190.43134702817903,186.72671289591892,188.64321899414062,2167900
2021-07-01,188.47813929358944,188.63403992393387,184.56260163479143,185.10362243652344,1551600
2021-07-02,186.3232193045644,187.01096187456963,184.25999159454867,185.90139770507812,1197200
2021-07-06,185.90140256977503,186.9926230481506,183.26048054651457,184.99359130859375,2135900
2021-07-07,186.14899293533858,186.5799794078128,181.3714682901527,181.88499450683594,2079100
2021-07-08,178.09782503346574,180.76626968285157,175.83285828198606,179.7209014892578,1930500
2021-07-09,179.8217708136496,184.54426440529414,178.63884570557929,183.71897888183594,1384600
2021-07-12,185.59876623523854,187.51528592623953,184.05822978606895,187.44192504882812,2090400
2021-07-13,186.80007327053875,187.8270977811566,186.04813461657957,187.0659942626953,1708500
2021-07-14,189.41347070432232,191.42168123966584,185.7455103452389,186.65333557128906,1612600
2021-07-15,180.87625103466377,183.00367423962018,176.8048137916406,178.27200317382812,3957600
2021-07-16,179.17068585145148,180.8946316281535,173.80628844587167,174.3289794921875,2342300
2021-07-19,171.99066968514663,173.65041961201348,169.56981625742057,172.96267700195312,2592700
2021-07-20,173.3936521547639,178.83141064540615,172.2474145462648,177.2633514404297,1797100
2021-07-21,176.9790884982131,182.1875855263804,176.9790884982131,182.132568359375,1890900
2021-07-22,180.5003274555113,180.5003274555113,176.29134626559764,178.1803436279297,1926400
2021-07-23,179.44579331309617,180.5920309279101,177.70350374328396,180.05101013183594,1933400
2021-07-26,179.7300374062092,182.22425128958628,179.48244619197837,181.7107391357422,1535800
2021-07-27,180.21605666701657,180.6470431176852,174.82415059799308,178.1253204345703,2024800
2021-07-28,178.95979692725092,183.48973040309164,178.95979692725092,182.0959014892578,1752900
2021-07-29,185.021107980473,187.82709562343322,184.33336536240787,187.31358337402344,1671300
2021-07-30,185.54377096498996,189.5143397233168,185.25034141288324,189.25758361816406,1635500
2021-08-02,192.7512972908739,197.9689726861754,191.24743423425923,191.632568359375,3383900
2021-08-03,192.65961030630817,193.47573087080752,186.18564896104118,193.0539093017578,2082400
2021-08-04,193.60411249087264,196.5476426968641,192.2377922879689,194.7961883544922,1817900
2021-08-05,195.61230569046313,197.0428077944886,193.5857517149895,195.22715759277344,1777900
2021-08-06,194.11764017034605,196.5293286563404,194.11764017034605,196.0066375732422,1259700
2021-08-09,197.2629225463366,200.0505805221117,195.2455469538592,199.08773803710938,2147300
2021-08-10,198.72096257840045,199.93138242848323,196.4101432382196,199.2252960205078,1564700
2021-08-11,199.60125880227656,200.67413567682215,196.24507125083016,200.28900146484375,1475400
2021-08-12,198.48246651150853,199.1977175337935,195.6673147170599,196.7218475341797,2398900
2021-08-13,196.3642567077853,198.82179741733435,195.795727331228,197.3912811279297,1421500
2021-08-16,195.30053728321818,196.78607068156307,194.38354723156533,195.4839324951172,1543300
2021-08-17,193.74170234375893,194.1910326114222,187.61621408113538,189.35848999023438,2280900
2021-08-18,189.35846683837482,190.79814809667548,186.6992009881137,186.90093994140625,1536700
2021-08-19,184.0857715928734,186.53413360075314,183.04040338734993,186.16734313964844,2372200
2021-08-20,185.87386098003196,188.19384444556087,185.55292289124847,187.98294067382812,1325100
2021-08-23,189.21173450512123,193.76917643665007,189.21173450512123,193.1456298828125,1739100
2021-08-24,194.65867498936296,197.20790657953552,194.24603220531455,196.71273803710938,1688100
2021-08-25,198.06985189256562,200.89418294120375,197.4187827969249,199.7112579345703,1909100
2021-08-26,199.20691994890072,204.83723819587058,197.73056543502608,203.7918701171875,2331200
2021-08-27,204.27787886242194,208.0467085553954,203.5626277375211,207.70741271972656,1746200
2021-08-30,208.4685220029829,209.73397279435721,206.82711591181382,208.74362182617188,1150600
2021-08-31,203.80107585702572,203.80107585702572,192.38455044659403,197.27210998535156,5156700
2021-09-01,197.56549768552105,197.94146695312324,193.89753759299003,193.94338989257812,2551900
2021-09-02,195.24552137603413,195.52978605513164,193.218981184441,194.31936645507812,1856200
2021-09-03,195.4014287793881,197.5013440700393,194.6770127134565,195.3097381591797,1813700
2021-09-07,195.73151146110982,195.76819889648522,193.81500573137345,195.19049072265625,1822300
2021-09-08,194.34682569340737,195.08042035162745,190.0461411766483,190.8439178466797,1740900
2021-09-09,192.41202262969608,194.31936360045458,191.6509192140455,192.98973083496094,2448000
2021-09-10,195.26387095906148,198.52835342325747,194.40189804032602,194.51193237304688,1835500
2021-09-13,196.630183552199,198.3082771409313,194.10846073711625,196.9419708251953,1416500
2021-09-14,198.6915341214387,198.88461429374092,194.13130395880134,194.43470764160156,1405300
2021-09-15,195.5288523788625,195.55643326445607,193.04647447289742,195.22544860839844,1414800
2021-09-16,194.02103227654814,196.48503222433985,191.96157068055314,195.85983276367188,1502900
2021-09-17,194.5726460900979,195.0875078973351,191.15247662324273,192.45802307128906,4877800
2021-09-20,188.39430106458113,188.47704371682974,182.90548066914704,186.43597412109375,2959400
2021-09-21,188.16447478903766,191.0238103747368,186.6474558281091,189.45162963867188,1524200
2021-09-22,191.06057911752012,196.08051106012493,190.41700169640043,195.90582275390625,1734600
2021-09-23,196.88955496140915,200.50280518455128,195.84143925334774,198.91224670410156,1430600
2021-09-24,197.68024362693097,200.44764737089633,196.77923530581725,199.20645141601562,1096900
2021-09-27,196.93554171517474,200.5579811466045,195.5748331974735,199.224853515625,1069800
2021-09-28,195.5104226557647,196.75161838330695,189.35044488599897,189.57110595703125,2201900
2021-09-29,186.55551294984775,187.36457565122944,181.91253876072008,182.73080444335938,1976600
2021-09-30,184.40409288376495,185.24993932941445,179.93580764050958,180.08290100097656,2343100
2021-10-01,180.50586368560667,181.37929117015744,175.60545837318637,177.34312438964844,3381500
2021-10-04,178.09705801635653,178.30851618068124,172.76453287980144,173.720703125,2551700
2021-10-05,175.32042344707574,177.98667837085864,173.47242009750101,176.18466186523438,2246300
2021-10-06,173.46324537655317,176.46968815495583,173.2242063593616,175.5135040283203,1847300
2021-10-07,177.91311655610752,181.46200166794014,177.91311655610752,178.22572326660156,1514500
2021-10-08,178.83256339644961,178.97967082463288,174.67688376729657,174.97108459472656,1394200
2021-10-11,174.07923269572703,175.75254781471122,170.76940035135917,170.95327758789062,2144000
2021-10-12,172.06574373414517,172.6173894718605,167.6434309675381,168.4249267578125,3021000
2021-10-13,169.55579465445192,171.21071793203294,167.7078051780317,168.34219360351562,2765500
2021-10-14,171.92785062170486,174.63088966220508,171.7071895063193,173.8585968017578,2682300
2021-10-15,175.04457573632618,176.27656844185822,173.85855583928478,174.51132202148438,1772500
2021-10-18,173.04031080328033,176.81904603332646,172.06573484646503,176.7638702392578,2028200
2021-10-19,177.28798718084354,181.24141184857515,176.08357485823004,181.07591247558594,2100400
2021-10-20,180.7172842680987,183.6869427099412,179.08994213727314,181.59991455078125,2100400
2021-10-21,180.47825364435658,185.27752358672896,180.2024307914402,185.02928161621094,1688600
2021-10-22,185.33269256373316,187.0335745031965,183.76971504162802,183.815673828125,1829500
2021-10-25,184.48685510817486,185.83837458023348,183.6777784095454,184.14666748046875,1390500
2021-10-26,184.87296637876352,184.94652006728617,178.1521541618719,180.34031677246094,2706600
2021-10-27,178.1062218040046,179.44853834484462,175.45834453153637,176.9018096923828,2882400
2021-10-28,178.67622330462632,183.9995580746314,178.49234607884807,183.7880859375,1930900
2021-10-29,181.80220636509094,185.54415800273824,181.32411431782467,184.6707305908203,1604600
2021-11-01,186.28886932986424,189.92970039808299,185.72803463076556,188.59657287597656,3419000
2021-11-02,188.95513063603534,191.6673583858559,186.8037235333269,189.9113006591797,2991100
2021-11-03,190.76634706862953,199.6293641808809,190.0584050068638,198.38816833496094,3378900
2021-11-04,198.58120344160983,201.74392753612565,197.67099242607028,201.58763122558594,2326300
2021-11-05,202.26802558005855,206.6719459642759,202.2220527684584,206.17547607421875,2835800
2021-11-08,205.63306156327306,209.16355512682108,203.42649256435476,205.0998077392578,3829600
2021-11-09,205.24690234603128,205.3756178107716,200.74183302225427,203.23341369628906,1625200
2021-11-10,200.8522116055219,202.44277032229166,195.62082123989703,196.95394897460938,2262000
2021-11-11,205.2652918580319,205.33884556046252,196.88955513797475,201.4405975341797,4639700
2021-11-12,201.8818873886869,202.76450367984305,197.1285902785713,200.2637481689453,2829000
2021-11-15,203.18746570521952,203.18746570521952,197.84575222248571,198.29624938964844,2003200
2021-11-16,197.85486961323875,202.24041137330363,197.1193468356348,201.58763122558594,1497200
2021-11-17,201.5877052695156,201.5877052695156,198.28706155058686,200.25457763671875,1376500
2021-11-18,201.1279697994918,202.88402743578715,198.92141507261286,202.80128479003906,2494200
2021-11-19,202.80129775233038,203.93215606996608,201.9370593199019,203.42648315429688,2124200
2021-11-22,204.39187357205643,207.471870115149,201.75319926326833,203.98733520507812,2846000
2021-11-23,203.56438803077418,206.02837366804886,198.19509458891642,201.45895385742188,2070000
2021-11-24,199.14212057377568,203.38974568343295,197.04588890701476,203.21505737304688,1630900
2021-11-26,195.94258035754572,200.02471978648373,193.30390608127215,195.3265838623047,1776500
2021-11-29,199.27998307047116,206.184673165888,197.76297843029684,205.89047241210938,2412900
2021-11-30,204.75040081500615,209.4577388977356,200.70504595989073,205.35720825195312,5141600
2021-12-01,209.01645418406244,215.76484880438116,204.75964047019204,205.02626037597656,3222500
2021-12-02,202.5162832723948,207.69249678946113,200.59472621811597,204.7779998779297,1934800
2021-12-03,206.8650393267214,210.04617010420964,203.70230048083016,208.8141632080078,2743800
2021-12-06,209.43940290704984,209.90829203596405,199.90521172097257,206.20310974121094,2223600
2021-12-07,210.5334831557465,220.57333291080954,209.62327179359437,219.6447296142578,2934400
2021-12-08,210.55188613566332,211.27822032712425,203.27023645808708,209.70603942871094,3880100
2021-12-09,207.1868648166506,210.1381319462391,206.6352190208162,207.01217651367188,1990800
2021-12-10,210.13806806640815,210.43228280913095,205.05378703602733,208.20733642578125,1751500
2021-12-13,209.97264652468922,209.97264652468922,202.32322923937377,203.91378784179688,1966600
2021-12-14,201.77807882047352,204.2852123982974,199.7871173207956,202.7735595703125,1687300
2021-12-15,204.01794342667387,211.64995007019408,201.6582911011886,211.42874145507812,2565700
2021-12-16,210.93095045109035,211.3641693192191,200.61667895883448,200.89320373535156,3223800
2021-12-17,199.3170361192392,205.12398609419012,197.66711386277117,201.59373474121094,4657400
2021-12-20,198.62579689103677,202.49710284267633,197.81466103015723,200.6167449951172,1336100
2021-12-21,204.21146149933108,207.1149363287346,201.90711193166683,206.81076049804688,1603700
2021-12-22,205.59411580427653,209.1243817949106,204.35898754379556,209.01376342773438,1057900
2021-12-23,209.01374940144532,211.25358483001997,208.55287941894244,209.55758666992188,920300
2021-12-27,210.75583161809837,214.62715061712612,209.78801593297675,214.5626220703125,1235800
2021-12-28,215.51200149903258,216.0742633946966,210.6913058108986,212.9403533935547,1362100
2021-12-29,212.35966149615035,215.10644254409806,211.9080038680621,212.4794921875,1117000
2021-12-30,212.4886985750601,214.3967069240524,210.43322253080623,210.70974731445312,886400
2021-12-31,211.21672835151222,213.38282311045373,209.55760750128314,209.95394897460938,1022900
2022-01-03,210.51619943670184,215.10646072911487,210.22124994835218,213.12472534179688,1519300
2022-01-04,214.22162205019546,216.51674591961574,207.81553110730772,214.64561462402344,1965000
2022-01-05,213.61323380728416,215.94523475992315,206.70939650575625,206.99514770507812,1963500
2022-01-06,207.85235834541646,210.85722551366015,206.57114037984167,209.19810485839844,1957800
2022-01-07,210.15671678679814,211.99098442202205,202.67219260191675,204.0087127685547,1760200
2022-01-10,202.82889313172336,204.75532638773203,197.89757842518003,204.46958923339844,1926500
2022-01-11,205.243827595131,209.9262681060653,203.48330096129766,209.73269653320312,1755300
2022-01-12,211.13375672115913,213.2906248901908,208.18419160992318,211.09689331054688,1263000
2022-01-13,213.83446891449913,214.17550821581108,203.335850815653,204.4972381591797,2911000
2022-01-14,201.59374658718363,207.75096257797946,201.00383359366646,207.65878295898438,1722900
2022-01-18,202.78278430723856,203.86121833602536,199.7779172030454,200.40469360351562,2348200
2022-01-19,200.88399160166682,203.19755363609426,194.28433068850435,194.44102478027344,1888300
2022-01-20,191.72190767198092,195.19687118663344,183.80416495661686,183.98851013183594,2885000
2022-01-21,181.88692598058043,191.47301477851124,181.3984049860775,184.3018798828125,3812000
2022-01-24,180.50433221714533,187.5464247212225,173.35163542212845,187.177734375,3738900
2022-01-25,181.76711935068872,184.2373897849813,178.2552923137922,179.5272979736328,3855600
2022-01-26,184.76277724367503,189.18713198611928,178.39355056962847,181.54591369628906,3470600
2022-01-27,185.14991230336162,185.28818174438678,171.80312082490894,173.25025939941406,3786000
2022-01-28,171.88607301468656,174.69738285628173,166.02380599232143,174.62364196777344,4949100
2022-01-31,175.4900697530689,189.78625141492114,175.1305917326242,189.3622589111328,5679900
2022-02-01,192.6344936853217,194.47797412574516,184.35725638127977,191.90631103515625,4066200
2022-02-02,193.22436181806162,195.2521870168609,189.58347754529814,193.8880157470703,2863900
2022-02-03,190.5420711291174,192.45929178750148,182.32015300052677,182.81788635253906,4263600
2022-02-04,181.55513217038413,184.44939525953228,175.8587715549535,182.61512756347656,3205400
2022-02-07,182.87320442061556,186.1085207166554,180.7163362663462,181.509033203125,2169500
2022-02-08,181.85005536581616,187.4081598009064,180.74397031891687,186.6799774169922,2306000
2022-02-09,189.4083575744769,193.5653999092591,184.80886991336405,193.34417724609375,3113000
2022-02-10,188.3667725916808,193.215119558521,182.6243367678817,183.4723358154297,2466800
2022-02-11,184.35722842128172,185.24210508692417,170.68782134091538,172.12574768066406,3738600
2022-02-14,173.1396254619235,176.66989108945495,169.57249642554928,171.33302307128906,2039900
2022-02-15,175.59149872323465,181.4906300623593,174.4024601171718,181.2325439453125,2809900
2022-02-16,180.15407544724994,184.9379081717299,177.8958153195916,184.03460693359375,1969400
2022-02-17,181.02973127410382,181.99756109184247,172.72485889608663,172.92764282226562,2762900
2022-02-18,173.99687965428453,175.2596590691124,170.6970484646795,172.44834899902344,2691700
2022-02-22,170.68778242212997,176.6145771014563,169.51718291344733,172.58657836914062,2361700
2022-02-23,175.57301646491885,179.37059450881833,170.54953670121608,170.66014099121094,2612200
2022-02-24,165.1020350610483,176.72517496526734,164.3554280436083,176.43943786621094,3208600
2022-02-25,175.5822597835347,179.11252571392123,171.0565129533708,179.0019073486328,2058600
2022-02-28,176.44871886075336,177.6469839277444,172.1165427551451,175.24124145507812,2741100
2022-03-01,174.77108247376935,175.12134809531184,165.20341893486048,167.0008087158203,2997800
2022-03-02,168.69687996382382,175.56384101490917,168.33740188117912,173.60975646972656,3191800
2022-03-03,174.59600619658468,175.05687624168112,169.6462664129328,170.24539184570312,2591600
2022-03-04,168.1990655152941,168.89037032727373,160.53019811467556,162.64097595214844,3190700
2022-03-07,163.8761161264163,165.0836071028236,156.2809890240953,156.43768310546875,2992500
2022-03-08,157.26727528065248,170.92746891691647,155.5344136337922,163.05580139160156,4006600
2022-03-09,168.67839250680714,171.69248575363284,167.9409978140692,169.00100708007812,3108900
2022-03-10,165.21268188262388,167.1299027613212,162.0603327852754,166.3740692138672,1899200
2022-03-11,169.5817051009916,170.7707574638728,164.21718612583393,164.58587646484375,2176900
2022-03-14,165.20177288868047,166.3686824113932,157.64460821294116,159.0245361328125,2515800
2022-03-15,160.0896025968241,165.8037791061492,159.9506898165664,165.2573699951172,2183000
2022-03-16,167.97087587403553,174.500043980112,165.01654208923773,174.40744018554688,2846100
2022-03-17,173.2127239418392,176.25967547676552,171.4623526395556,175.75030517578125,1488800
2022-03-18,173.65721833719053,178.60272304058878,171.03629006527277,178.20448303222656,3131900
2022-03-21,176.76904317999512,178.95469341559092,172.74967387272088,176.43563842773438,1895300
2022-03-22,175.91701435229024,177.99153440925832,173.65727257076526,173.87954711914062,2796900
2022-03-23,171.37901614805074,174.61117547185364,169.88795796891287,170.02687072753906,1865300
2022-03-24,174.2962785027075,177.2413558544203,170.63809689091394,176.96351623535156,2320500
2022-03-25,177.4265655113018,177.6673522946759,172.62924320016316,176.38931274414062,1768600
2022-03-28,174.46297096539368,176.06515902442712,170.3972935251007,175.42613220214844,2490400
2022-03-29,179.09363706108653,181.84422299169464,176.63014694621313,180.35316467285156,2083000
2022-03-30,178.51937823049087,180.02896251397678,172.4717990898689,173.49053955078125,1922300
2022-03-31,174.52781290791006,175.29649641350503,171.11041802251583,171.4067840576172,2627100
2022-04-01,173.29609377663903,173.29609377663903,165.9148939317058,168.5728759765625,2417300
2022-04-04,168.29502926205922,171.10118009741194,167.3318536769576,169.11927795410156,1844100
2022-04-05,167.0725440075304,167.79491864604992,160.01549293975714,162.13632202148438,4234900
2022-04-06,158.2280870541478,164.15526735980956,157.23712886862407,161.1638946533203,3754800
2022-04-07,159.76541266613233,162.5900895643612,156.92222348966004,160.14512634277344,2016200
2022-04-08,157.92242824043382,158.10764993240974,153.05101436556302,155.1255340576172,5746400
2022-04-11,153.20847781321396,155.73680306345088,152.5787211342981,153.29183959960938,3346900
2022-04-12,157.28343427534853,157.87615229249943,152.88435104651415,153.9493865966797,3138900
2022-04-13,155.134834245269,158.70041288713205,153.39373288851502,158.39479064941406,2922800
2022-04-14,158.60776643293417,159.76541979274,156.32024226343697,157.44085693359375,2698300
2022-04-18,157.16300648697592,163.67364740402346,156.6536362174076,160.45074462890625,2138300
2022-04-19,157.65386139821695,166.03527456031838,157.65386139821695,165.45181274414062,2979200
2022-04-20,167.3225509856191,171.5919762913524,165.1924664015978,165.58143615722656,2685000
2022-04-21,167.86899178759344,169.68419845715667,161.4787509520753,161.93255615234375,2346200
2022-04-22,161.84916800514304,162.3770646295506,157.4593562638976,158.1354217529297,2165400
2022-04-25,157.40380613667944,160.68227398161,156.52397834569345,160.07102966308594,2781900
2022-04-26,157.42232042747716,158.32993077804736,154.9958836630156,155.35707092285156,3369800
2022-04-27,154.33833442860634,159.6728099526275,153.4307381857317,158.1446990966797,3342000
2022-04-28,159.34864919946355,166.17416810678853,157.7279346809474,164.1552276611328,3097200
2022-04-29,161.58064877997992,164.95173526374808,158.03359670019296,158.27438354492188,2892900
2022-05-02,159.533864836394,164.49788225287477,157.68161974265504,163.92369079589844,2776200
2022-05-03,160.92305733015874,166.10009338613852,159.27456023840077,164.91465759277344,3271600
2022-05-04,167.31329315188182,172.27731028481244,160.7748706055066,172.1846923828125,3180600
2022-05-05,167.2948228649585,168.94332032669718,162.79386546914625,165.19252014160156,3974000
2022-05-06,163.92370837548376,168.80437867772352,160.89528336562233,164.4608612060547,2457400
2022-05-09,162.00663004109114,163.72921875299903,159.15418468559753,160.12660217285156,3700100
2022-05-10,164.87765622039444,168.3598731834873,159.86732801689803,165.2573699951172,3438500
2022-05-11,162.9327292347276,165.4147449530763,157.9501996537022,158.24655151367188,3659800
2022-05-12,157.3575295848212,162.14558280293025,156.23691477008768,160.8304901123047,2557000
2022-05-13,163.8310695382028,169.57304051657508,162.63637769503683,168.5450439453125,2877900
2022-05-16,166.74839238570084,167.767118861059,163.4513978856681,163.91445922851562,1950000
2022-05-17,168.59132282480573,172.13837346715556,167.74856214402575,171.9253692626953,2909600
2022-05-18,169.0914716837988,171.61978250990563,161.55283403182585,162.43264770507812,2654300
2022-05-19,162.13629005740262,166.69281154497355,160.6822707950377,162.80308532714844,1672800
2022-05-20,165.5444125349287,167.21143601892493,160.895273188314,166.80393981933594,2744200
2022-05-23,167.10957955822033,168.60989378597856,163.68292844969892,167.3411102294922,1891700
2022-05-24,164.95169099669087,167.11881441221172,162.64564071719528,165.88706970214844,2200400
2022-05-25,163.81258519539742,171.8791058755131,163.58105452393468,170.9900360107422,2294100
2022-05-26,171.26786135426178,179.1584305873003,170.31395611923077,178.39901733398438,2883400
2022-05-27,179.73262566897841,183.6315940294064,179.73262566897841,181.4552001953125,3266400
2022-05-31,180.5753891640652,181.0569768957514,174.3981528245796,175.74102783203125,5124600
2022-06-01,176.96350104019137,177.06537508738538,168.48021497124387,170.9344482421875,2552800
2022-06-02,171.1196890585812,174.08327876529654,169.80459656783597,174.0554962158203,2443200
2022-06-03,171.1845275209357,171.46236717516356,167.8690063452433,168.89700317382812,2311000
2022-06-06,170.39732817044867,170.92521078432893,164.0441256031767,166.7113494873047,3169000
2022-06-07,165.13692545821883,168.99885516611278,163.09020234018047,168.39688110351562,2372700
2022-06-08,168.0634589251962,168.18385937780906,162.59007130722463,163.988525390625,2409900
2022-06-09,163.48843538282847,180.3253530343505,163.34952263359165,170.61032104492188,10137500
2022-06-10,166.45202287632523,169.45266540282438,164.9146699900392,165.3777313232422,3610100
2022-06-13,160.70081931687832,163.849630931587,155.3756136442163,156.07020568847656,3899400
2022-06-14,156.9777088289403,159.26745820114428,154.71589621986675,156.6426239013672,1892300
2022-06-15,158.89515226896276,160.24479480202558,153.6734202898592,157.24765014648438,2355600
2022-06-16,152.7984965898116,153.3476593055285,145.296331129304,147.36268615722656,3994000
2022-06-17,148.3399960274645,149.57794841737393,145.71517564345356,146.90658569335938,4907300
2022-06-21,150.88103208764855,151.30918744163023,147.36264778391103,148.079345703125,2655400
2022-06-22,145.24977337051985,148.65646796879125,144.94261098516154,146.0874786376953,2603900
2022-06-23,146.94378811073065,147.00895021711167,140.8471259954033,142.8855438232422,3186100
2022-06-24,145.19392488998815,149.43832465731813,144.71921294053212,148.29345703125,14800200
2022-06-27,150.1922548395086,150.1922548395086,146.73901815310714,147.8652801513672,2502600
2022-06-28,149.2056373032061,153.04048749311892,143.16480519295223,143.5464324951172,3227300
2022-06-29,142.29914426531326,143.10892681853647,136.80747611291832,139.6370849609375,3124800
2022-06-30,137.07742538260874,139.26477301160622,135.25307102479616,137.78482055664062,4467500
2022-07-01,136.51895531474725,139.1810150433837,133.4194231892465,135.97909545898438,2531200
2022-07-05,132.10701487231987,135.89533690330356,130.61775942789305,135.8115692138672,3164600
2022-07-06,135.7370930702919,137.63589822057486,133.75450603478296,135.66262817382812,2264300
2022-07-07,138.7249385137236,142.3177885637496,137.72900057643494,141.4987030029297,2362000
2022-07-08,140.36308970506929,144.1607133882241,139.66499742954943,143.60223388671875,1721900
2022-07-11,141.64757072753184,143.84423500313073,140.43755547117829,141.44281005859375,2091500
2022-07-12,142.2712584252227,144.08629610054916,140.6330589211509,141.70347595214844,1864700
2022-07-13,139.26478125375294,145.04499282182366,138.92039353324995,144.28173828125,2439700
2022-07-14,144.03973844095702,149.13116038022548,142.4108560999446,148.75885009765625,2337100
2022-07-15,150.04334068237375,153.6641131062259,149.01016324509317,152.6309356689453,2681700
2022-07-18,154.4366762635057,154.4366762635057,149.67103597234149,150.71351623535156,1985700
2022-07-19,152.7612392788226,158.98822620383342,152.7612392788226,158.634521484375,2174500
2022-07-20,157.72235582521998,165.1965980651369,156.63333327673558,164.26580810546875,2410400
2022-07-21,165.58748372276452,167.67245778608032,162.89750202905708,167.49560546875,2215800
2022-07-22,167.54217882509764,167.54217882509764,160.74740984331225,163.01853942871094,2413900
2022-07-25,162.69278659107732,163.2140409493722,159.9748813493918,162.07847595214844,3663100
2022-07-26,165.17798995327578,165.56892002600085,161.9667532795923,162.3856201171875,3852600
2022-07-27,165.29893492546714,169.99942562336474,165.14070238509095,168.86386108398438,3222900
2022-07-28,169.71094070150025,171.10712568749136,165.7830058046937,170.44625854492188,2275200
2022-07-29,170.20423113116067,172.44743805975884,168.6125742516276,171.1536407470703,2527600
2022-08-01,170.1670080112157,173.76916020313595,169.48752119149106,171.73072814941406,1928500
2022-08-02,171.02333155095752,171.07917666932514,167.2350100574623,167.97964477539062,2645500
2022-08-03,168.70566943567152,173.29445682701294,168.37988728946365,172.70806884765625,2187800
2022-08-04,172.03789653047463,172.382284243816,169.85985160339786,171.50733947753906,1627700
2022-08-05,168.73359082767686,170.29732523482542,165.33621339607876,169.08729553222656,2240900
2022-08-08,168.1099362414115,170.02736084172352,165.01970747384985,167.5049285888672,1660200
2022-08-09,164.2192266265621,165.11279102406954,157.6199307940606,159.2022705078125,3130500
