Date,Open,High,Low,Close,Volume
2021-05-20,417.3610939331353,425.7513768312335,417.3610939331353,424.36431884765625,683400
2021-05-21,426.7698847102292,430.36848597852367,425.80958871581663,426.61468505859375,712800
2021-05-24,429.38881117656956,433.52091689430415,427.77864805464156,431.0959777832031,393800
2021-05-25,432.0562405784803,435.07288020009275,430.3975905287515,432.4830322265625,333000
2021-05-26,433.0747410466451,434.4908972144016,428.18605545769105,431.0862731933594,227700
2021-05-27,433.3560291596636,435.68399450098053,431.842869448593,434.0544128417969,443700
2021-05-28,435.5482228944864,438.4581502317147,432.96808376998655,436.4988098144531,339900
2021-06-01,440.659944650049,441.2031286689897,432.57035093799436,434.9565124511719,363300
2021-06-02,436.110708007648,438.00217223651066,433.511180547473,435.771240234375,310000
2021-06-03,433.8119286681574,436.0913775153274,431.1153973684632,433.6761474609375,353800
2021-06-04,436.4890751735825,439.282609990903,434.70432339614104,437.5075378417969,232400
2021-06-07,437.38143608305865,437.7306131107944,432.5800447425366,433.36572265625,317700
2021-06-08,434.1805889141193,437.6434098322314,431.212465156113,436.1884460449219,347700
2021-06-09,438.34178252558405,439.1274605827152,435.3639496120404,437.4106140136719,293000
2021-06-10,438.642351713544,440.3204200994729,437.8469646449784,440.048828125,233800
2021-06-11,441.33894215561867,446.56712537132125,440.4271626322913,445.4516296386719,387000
2021-06-14,446.0627657252353,452.61010236518734,444.39440616774317,450.3403625488281,582100
2021-06-15,450.55371970862456,450.5925270255991,443.7541804726803,448.85626220703125,469100
2021-06-16,449.94266207946737,451.95051905617845,439.62213513287594,440.21380615234375,468000
2021-06-17,440.6696612441877,442.1537228924014,435.28630790884426,441.241943359375,506400
2021-06-18,436.99343737214326,442.48350333183373,435.7421900444994,435.9167785644531,657600
2021-06-21,438.57448115401564,445.43221605577526,436.66362795285323,444.5398254394531,328600
2021-06-22,444.29732207256876,448.09963953757455,443.3758629919219,446.1790771484375,325600
2021-06-23,444.9860329047199,447.80866556182923,443.40496787948234,443.7056579589844,278200
2021-06-24,446.0529754621379,448.5458199157619,442.87145660504694,447.7407531738281,363200
2021-06-25,448.50706523447354,452.6488506979021,447.7116780790313,452.0765686035156,701700
2021-06-28,449.73877737200735,454.06485917387477,448.5456970269783,453.9872741699219,475000
2021-06-29,454.84102916861843,457.2077427001311,453.0950551059915,453.5897521972656,450900
2021-06-30,453.46372539398635,457.9159111456968,451.69836218225464,456.0826721191406,473900
2021-07-01,456.3056594229679,457.1592427713917,454.38512649032333,456.31536865234375,477100
2021-07-02,456.1795909557018,459.7297058117805,456.1795909557018,458.4105529785156,327600
2021-07-06,457.5957094442601,461.3688992255895,455.0446688191966,459.92364501953125,332800
2021-07-07,461.0433837211379,469.54076046165386,461.0433837211379,467.9092712402344,408900
2021-07-08,463.7334291430848,463.8791221770708,458.71270967856566,461.5192565917969,402300
2021-07-09,463.4615003899791,467.48198785931095,462.40297355124903,467.2877502441406,386800
2021-07-12,469.54081971275866,469.54081971275866,466.7634053046115,468.414306640625,261800
2021-07-13,467.71510652232735,469.2009325870524,466.92849446667896,467.8122253417969,311600
2021-07-14,467.7344793479869,473.9205649284421,466.94783777141015,472.4250183105469,289600
2021-07-15,470.99748797562904,474.21192206903754,469.5310739417568,472.5513000488281,392500
2021-07-16,472.6095487083345,476.8727887595196,470.87121984581523,471.9491882324219,342600
2021-07-19,468.05500757221927,470.19150305453763,464.01510770161,467.8122253417969,408300
2021-07-20,469.3853325411427,478.94123519405616,469.3853325411427,477.3680114746094,475000
2021-07-21,478.39745768688084,480.58249745478435,476.41634666576203,479.53369140625,446300
2021-07-22,480.64070578431347,482.7577591732733,476.4551435853214,477.4068603515625,587500
2021-07-23,481.5924731100832,484.7971862046223,476.0473361175208,482.29168701171875,521000
2021-07-26,481.6216532337,483.0783465359022,472.48332702817123,475.6394958496094,492900
2021-07-27,475.4160959355731,479.1064031865823,471.2596658242463,479.0772705078125,620300
2021-07-28,479.1549960286341,480.59227747786167,471.84239655595036,474.260498046875,377700
2021-07-29,476.8242842732997,478.873352002599,474.61011159288785,477.6497497558594,479200
2021-07-30,476.6591337758025,478.21294577629544,474.95965838324753,477.1544189453125,407900
2021-08-02,479.9220899000945,479.9220899000945,473.55148806171934,474.2507019042969,321200
2021-08-03,475.0665513523172,479.01905310796553,472.3765349549226,478.0770568847656,345300
2021-08-04,478.057602873738,481.61193812932174,474.0371447233246,475.9599609375,287400
2021-08-05,477.9896054864679,479.02869077497195,472.3570406849326,475.6783142089844,365000
2021-08-06,476.24159663208366,477.9410721713963,472.9494851411959,473.8720397949219,307000
2021-08-09,473.1631428645327,473.23109936353956,468.9387262378707,471.34710693359375,301000
2021-08-10,472.9591088140559,472.9591088140559,464.3937758414245,465.5591125488281,632800
2021-08-11,466.9187098801363,468.62790603239563,461.480412371127,466.60797119140625,636300
2021-08-12,466.27772552808267,466.8021136622592,461.9270584948936,465.65618896484375,470600
2021-08-13,467.51114115246634,469.4728107515884,463.9665267930551,466.8799133300781,268300
2021-08-16,466.2292136006643,472.30848926235853,464.10243919622167,471.1819763183594,288400
2021-08-17,470.745019506543,472.35709705748485,467.5014524955524,471.9006652832031,254200
2021-08-18,469.4630540675869,471.7063590169551,464.3937610155023,464.4520263671875,289800
2021-08-19,462.06309242578624,466.37490686691416,461.28620120467326,463.31585693359375,540200
2021-08-20,465.43288779496027,468.2297434717149,464.1024460851219,466.08355712890625,883200
2021-08-23,467.9869889353885,470.89068436241405,465.685418292658,468.3171691894531,406400
2021-08-24,470.51190127616997,470.783816153367,464.7045404117125,465.5979919433594,236700
2021-08-25,465.3939948977555,467.4721948035349,462.83020102913656,465.65618896484375,339500
2021-08-26,465.3843064651624,465.3843064651624,462.1892846775852,464.28692626953125,236500
2021-08-27,466.2486010282585,469.13285454610826,462.5583237033685,464.733642578125,222300
2021-08-30,465.17071766734796,471.2499937326515,464.8016839636841,468.71533203125,157100
2021-08-31,468.1034861674276,470.78381109708226,465.61739884932706,469.3271179199219,288500
2021-09-01,469.6767137270218,471.41501281738454,465.6173731073527,469.2882385253906,297700
2021-09-02,471.10431031258605,472.9591700044154,468.8998584542553,472.2016906738281,214000
2021-09-03,471.33737365407296,475.12477008411196,468.85128627248326,472.1822509765625,270700
2021-09-07,472.50275481157934,473.1340123062769,462.9662915298294,462.9759826660156,305900
2021-09-08,462.2572783817878,469.41449242497714,462.2572783817878,468.53076171875,297000
2021-09-09,468.28799555485494,472.43473436720376,464.2092725056161,465.0832824707031,291300
2021-09-10,466.9769357138955,467.85097525918917,459.9168406847861,460.2761535644531,334400
2021-09-13,464.64622499300765,464.64622499300765,454.13863508475197,458.2464904785156,373400
2021-09-14,458.40193401130426,458.8874984194952,454.2940484488688,455.1875,177300
2021-09-15,454.32315036794995,462.75257044717085,452.52658588847936,461.0919189453125,249500
2021-09-16,461.91742338999643,461.91742338999643,456.8578504693725,460.04315185546875,215700
2021-09-17,457.4987810845194,458.05233161022676,452.4683410410185,453.17724609375,706000
2021-09-20,448.6420701252172,454.17748621253304,444.689569004089,448.1856384277344,386200
2021-09-21,449.312184584857,452.41977902969194,445.0100613847314,445.2140197753906,407600
2021-09-22,448.38954036586057,450.62312450042225,444.68954242430226,447.66119384765625,273100
2021-09-23,449.0596540469211,452.3323532305007,448.56436889500327,449.37042236328125,264500
2021-09-24,449.16648161685487,452.5945650931816,447.8943052605962,452.5460205078125,239900
2021-09-27,449.95310491874096,451.9730694688085,445.6218786625477,448.3993225097656,377000
2021-09-28,447.2047248980945,447.7000099728647,438.7850268094675,439.8338623046875,279600
2021-09-29,440.3584057057985,445.6898938122449,439.7077363113871,442.3880615234375,208000
2021-09-30,444.3885433081004,446.35021280834286,432.9292057248605,433.24969482421875,408000
2021-10-01,435.8523360666996,438.2024809198189,426.71401004714363,434.6578369140625,357400
2021-10-04,439.02790927379846,444.3885593931061,431.66676576824915,432.628173828125,547400
2021-10-05,433.19506914699593,440.99336687135786,431.7170665174006,434.546630859375,467400
2021-10-06,431.31836766794083,441.52812238548273,430.1320902185617,441.27532958984375,510500
2021-10-07,444.22161124891795,449.6084810952113,439.47650103115785,440.818359375,338300
2021-10-08,441.4989861774611,443.32702333655214,436.0732434602024,439.10699462890625,306400
2021-10-11,438.776358644308,442.3837969628912,438.776358644308,439.7389831542969,275100
2021-10-12,441.0614543659531,441.9171338814729,438.10547867797624,439.6709899902344,311900
2021-10-13,440.63363534120305,445.1161902620104,438.68891986860916,443.8229675292969,512800
2021-10-14,446.51634899481553,450.35717358920175,444.69804493370634,449.9974060058594,234000
2021-10-15,451.4656720350863,456.8914446641325,451.4656720350863,454.1785583496094,299800
2021-10-18,451.6796321340943,457.3095920744115,450.8920246942681,455.57879638671875,295700
2021-10-19,459.3514086644911,462.3170871603931,456.31765802204814,461.02386474609375,271700
2021-10-20,461.7629174268344,463.5714883291822,458.1068433352077,461.8115234375,292100
2021-10-21,460.0418987008411,468.15135885902134,457.12482542060343,467.93743896484375,418100
2021-10-22,476.45525560663395,491.040620574184,471.5934672841173,473.732666015625,598600
2021-10-25,471.13643270854135,477.3109094815482,465.4092618024794,474.4327392578125,457100
2021-10-26,474.8217468261719,477.6124088397821,472.53670016335394,474.8217468261719,252600
2021-10-27,476.6886190709136,477.7582184526445,467.4220515767386,467.8887939453125,320900
2021-10-28,467.9471044584792,474.57859054627926,467.9471044584792,473.1103210449219,308400
2021-10-29,472.5658814886839,474.88009775492594,470.0474783971864,474.3841857910156,360900
2021-11-01,475.6871053343097,477.1067689512191,464.0091094564329,465.944091796875,335500
2021-11-02,466.9746937124615,467.77203399162653,463.23111136789026,465.7592468261719,336800
2021-11-03,464.73834545698617,466.2454879279247,456.4635724529294,465.2633972167969,299100
2021-11-04,465.45785044312686,474.8021925052441,465.45785044312686,474.170166015625,427200
2021-11-05,474.48134626295524,478.26380195230996,469.55148603642397,470.91278076171875,345700
2021-11-08,472.50747093300555,475.13284841381176,467.7817974023544,474.9967041015625,263400
2021-11-09,474.99670700381466,476.2121540534662,471.22395461385634,475.8523864746094,377600
2021-11-10,474.56889563509225,476.1927460470501,468.5986348008203,472.47833251953125,285900
2021-11-11,472.51726605408595,472.51726605408595,463.90216085701366,466.0899658203125,275000
2021-11-12,469.2598469665854,474.6564205046228,464.9231397945732,474.248046875,245200
2021-11-15,473.39233221843875,477.9623954113333,471.84628710151054,472.2060546875,393700
2021-11-16,473.5382562002371,481.16153791370925,472.41031757325317,478.6820373535156,284300
2021-11-17,479.16819373033763,479.9168985305075,471.01983087086086,477.2137451171875,317800
2021-11-18,478.3319255804145,480.19886545743424,471.4087433690545,473.2076110839844,367300
2021-11-19,475.28847251563275,487.6276951572467,473.08123103060973,484.65228271484375,816100
2021-11-22,486.1787924187909,487.6762314081604,478.4582708212606,479.23614501953125,290200
2021-11-23,478.17634824689856,478.17634824689856,468.8514412151558,472.2158203125,322200
2021-11-24,470.6210641594842,471.7100998906912,463.78539162528466,471.4670104980469,340000
2021-11-26,467.023360800126,471.68096218627267,460.59609106832465,462.2296447753906,280100
2021-11-29,464.24244311586205,469.5126050105306,462.0838079257872,468.1707763671875,281300
2021-11-30,464.7869844089133,466.1580123380291,448.52916234472093,451.31982421875,759600
2021-12-01,455.4231614592831,459.91544918934903,446.8761291503906,446.8761291503906,375300
2021-12-02,448.1596326911402,455.37453947433187,447.7415260255079,454.3535461425781,440100
2021-12-03,455.3842145056842,457.0080647284062,447.0705690275648,453.18670654296875,417800
2021-12-06,455.7148817040399,461.19896352572346,451.6212345530124,459.1181335449219,286800
2021-12-07,462.15187221673165,465.38007703762065,456.4344045309398,458.8847351074219,473600
2021-12-08,457.92212845952355,460.06132722636863,455.59817935945085,458.8166809082031,479200
2021-12-09,458.46669727426666,458.56393898791686,454.25640110665574,454.888427734375,252200
2021-12-10,456.9691481067243,460.508543849418,455.64675607582615,460.3335266113281,269800
2021-12-13,461.3837128768894,463.7465348853522,458.1360418307963,462.8130798339844,324200
2021-12-14,460.6836457280249,462.5991916497195,448.8500390563777,453.40069580078125,406100
2021-12-15,454.3729639990764,468.39434313385806,454.3729639990764,466.0120849609375,542500
2021-12-16,467.9082702918485,474.9481606662771,466.731725708679,473.4896240234375,574300
2021-12-17,473.2659055773211,474.3743778420356,460.2849253172185,462.37548828125,849500
2021-12-20,457.75681168531975,458.2916262106296,448.75279979888006,454.0910339355469,394500
2021-12-21,457.4456552206913,461.15033538724884,453.17699101583383,459.1667175292969,281000
2021-12-22,459.93483563110453,461.31556667885826,454.69381440492225,459.8861999511719,454700
2021-12-23,460.75164511982285,467.7623349614125,460.75164511982285,465.1077880859375,373000
2021-12-27,467.7040884188096,474.96760216395796,465.9830258446917,474.530029296875,282600
2021-12-28,475.0355995968006,479.2556281032852,472.5074638520588,478.4874572753906,371000
2021-12-29,476.77611961422866,480.65584686606394,476.3677460134045,477.4276123046875,267000
2021-12-30,476.6205795270908,479.37233871916135,475.57041660981884,475.63848876953125,314800
2021-12-31,474.75359725978376,480.3835560613537,473.4798111802263,478.2637939453125,241800
2022-01-03,477.4470576644108,478.74030999710067,459.2542537683874,461.8407287597656,369400
2022-01-04,462.3268515380814,464.2034945123904,456.0162604516446,457.16363525390625,569900
2022-01-05,457.8832007690851,461.29618553665,452.3991191814934,453.6340026855469,494900
2022-01-06,453.4881777332529,462.2977359049133,450.6002742482383,458.4666442871094,397400
2022-01-07,456.81141006756866,460.7449153936709,448.8275973377794,449.2657165527344,375300
2022-01-10,445.43933004219167,446.5784994353947,434.36907210211956,441.6713562011719,619000
2022-01-11,440.0745605475548,449.32412008544173,433.40516507227056,448.1460266113281,514800
2022-01-12,451.3785921703781,454.5039618959958,449.17816073623504,452.2743225097656,344500
2022-01-13,453.5011028040072,454.1242453812707,442.1387343616413,443.72576904296875,422900
2022-01-14,440.6392664412808,440.7171443915601,424.9928998583161,435.9949951171875,754100
2022-01-18,429.8124706217872,434.2230492001159,426.034750747302,433.6875305175781,731700
2022-01-19,436.14110810546407,442.23606113941673,430.32848866839834,430.8153076171875,529100
2022-01-20,434.01855733943756,439.4125196419142,427.12521405969727,428.14752197265625,447500
2022-01-21,429.21856373191343,433.2299474572375,425.6355830950292,426.39501953125,592700
2022-01-24,421.08865754698087,423.4351285166581,408.334024473528,422.99700927734375,967800
2022-01-25,416.61000954597534,419.8230033034012,408.4217097820003,416.5613098144531,570500
2022-01-26,420.49475126915166,425.314241163939,409.2297533600687,415.5681457519531,623900
2022-01-27,420.3000056573046,421.71179251136,410.38837886936653,412.3161926269531,583500
2022-01-28,412.55961246778634,424.15564382721794,406.53279127932063,423.9901123046875,539700
2022-01-31,422.1985881223462,425.7815683001946,418.547446163462,425.6355285644531,847600
2022-02-01,425.5284826637379,431.03927739541405,421.07897951614956,430.3382568359375,647700
2022-02-02,433.8628028666465,450.89175121853646,433.8628028666465,440.39593505859375,896500
2022-02-03,442.0316217296323,452.2742820915074,437.83524461404653,449.2949523925781,1082100
2022-02-04,445.83860092880127,445.83860092880127,434.25231413130916,436.14117431640625,526000
2022-02-07,436.61818821506347,438.18573099319434,431.15606407068145,431.5357971191406,419900
2022-02-08,430.1824278744726,436.4721502128752,425.60634749156304,434.0380554199219,367500
2022-02-09,438.1370486363098,445.663280190701,436.3942285009635,442.0997619628906,405200
2022-02-10,437.80602483258997,439.208065795733,428.52725676728835,430.6497802734375,515800
2022-02-11,431.16586947675756,434.03811360269503,422.8996919599905,426.2879333496094,469700
2022-02-14,425.98605677392607,431.96420793113026,425.1000426913565,430.532958984375,568700
2022-02-15,434.66107222506133,437.3969917909656,427.8553541954426,430.2991943359375,460800
2022-02-16,428.46886238935036,434.16465037405027,424.9832218678647,433.2688903808594,386100
2022-02-17,430.0753070795526,432.87938880766825,425.87893037394315,426.63836669921875,416800
2022-02-18,427.72882395857255,431.12681040748555,425.74259450639966,428.721923828125,731400
2022-02-22,429.22831131823466,432.30501091416966,422.3933536521301,427.63153076171875,524300
2022-02-23,428.90696784556286,430.5524183151729,417.3596363221491,417.856201171875,491800
2022-02-24,409.43413571757355,432.83064964922374,408.95706272850606,432.35357666015625,552500
2022-02-25,431.12679408574326,438.2830376613436,427.01804149433553,436.5986633300781,400800
2022-02-28,434.4275382804093,438.3610440900396,428.0794292655805,436.4040222167969,540800
2022-03-01,437.3679112515534,441.83690604049997,431.41899742099866,434.4956970214844,568300
2022-03-02,437.4165188375239,438.5459422286318,430.7665561564501,437.2412414550781,571400
2022-03-03,441.8563047291732,444.475392736069,435.67369887966385,438.04937744140625,561900
2022-03-04,435.8003097488793,445.0790773165533,432.5483628794321,442.5962829589844,444000
2022-03-07,442.29449926745406,443.7549561872292,433.0741467254176,433.4344177246094,460600
2022-03-08,433.39546836024596,435.99506506495624,422.6951967257705,426.9694519042969,770500
2022-03-09,431.23398621511177,435.5666572468347,427.55363596786833,431.6039733886719,381200
2022-03-10,425.56736240437164,428.6830153957875,422.79248860155894,424.8858337402344,496300
2022-03-11,426.98888199921333,427.8359719169871,420.72839753833796,420.91339111328125,440700
2022-03-14,419.900832782208,428.7317362204239,419.25822816232045,423.6298828125,369200
2022-03-15,426.84284555753237,435.5861245171741,424.37954288133034,434.0477600097656,321800
2022-03-16,434.4761921414997,441.9634704030159,430.8542577552876,441.505859375,400200
2022-03-17,439.11068438233684,449.8012390136719,438.87702079905193,449.8012390136719,360300
2022-03-18,447.8734177726363,456.42195703638254,443.93991247949543,456.18829345703125,905500
2022-03-21,454.71822311220666,456.0423864444047,447.4451449574791,450.4731750488281,391600
2022-03-22,450.79436897836047,452.0211622984501,448.56472976245743,451.6316833496094,294100
2022-03-23,450.3854142995036,452.0503565299772,447.5521541102512,449.8401794433594,259000
2022-03-24,450.5412193756968,451.7582668237343,446.72457521797196,449.2852478027344,224900
2022-03-25,450.54120340607363,453.90026612882264,447.26979424398024,453.5789489746094,205900
2022-03-28,452.5956414107785,460.0537122403813,450.6288735858798,459.810302734375,260800
2022-03-29,465.9150002885988,467.12230192461,458.1843120366268,464.0650939941406,297300
2022-03-30,463.20825359729326,467.7940800110924,461.6504269384294,465.71051025390625,383500
2022-03-31,463.6561269787457,467.9596198576655,459.6349974293276,459.78106689453125,601200
2022-04-01,459.98553113702314,465.8857749378739,458.4666582603531,464.37664794921875,397900
2022-04-04,465.6244640205213,469.76781117150387,462.8264908223725,469.1828918457031,395300
2022-04-05,467.1257943174746,473.07272165284627,464.07433645307725,464.76654052734375,629800
2022-04-06,463.4601745843807,470.04078436171915,459.45329893793877,467.35003662109375,491900
2022-04-07,466.05337749567207,475.9779341600352,464.7177622507778,473.0921936035156,681100
2022-04-08,472.9264650435594,474.50580652886094,469.49478008612175,470.06024169921875,479500
2022-04-11,469.9043208734383,471.73714746617014,465.66347717246765,468.7149353027344,413800
2022-04-12,469.6118518713185,471.95161842653187,458.4784212749151,458.6929016113281,479700
2022-04-13,458.8586651540693,460.2430139421952,454.9590441706771,457.2305603027344,434700
2022-04-14,457.0063565190133,460.27229529403047,449.25587706973295,449.58734130859375,347000
2022-04-18,448.2906547423492,450.40621216297393,441.96352937776146,445.1514587402344,236400
2022-04-19,446.3310843545406,452.209761237952,445.1904322345902,451.1373596191406,371000
2022-04-20,455.251469212755,458.66363731365954,453.1066659343457,457.00628662109375,635600
2022-04-21,461.39337173579435,465.11751672764126,455.80718399976945,457.5035095214844,562800
2022-04-22,455.885161154526,458.89761462780643,442.37298947330225,442.6849365234375,620700
2022-04-25,443.50386925066044,444.53726634192134,435.8995911383653,443.8450622558594,1039100
2022-04-26,448.86589072408253,464.4351288408803,444.5567964050021,460.1650390625,1022200
2022-04-27,462.0173156311362,467.242793094821,456.29462700702254,462.7777404785156,776700
2022-04-28,467.71088194150354,475.23715308173183,465.02989199811816,471.2595520019531,553000
2022-04-29,466.48232486044293,469.5727870723777,454.2277905465038,458.1274108886719,2822200
2022-05-02,454.3058506133716,458.0007498748151,441.28113063628194,447.7544860839844,805300
2022-05-03,448.826863636793,449.3045576673215,437.8591800659151,439.8089904785156,761700
2022-05-04,438.05413700334964,454.55930452174533,435.9288508243704,452.7362365722656,822600
2022-05-05,449.78227708489544,453.93538301870683,429.319025170205,432.3704833984375,763800
2022-05-06,428.9681442122193,430.8009711656778,421.44187316505594,428.27593994140625,676800
2022-05-09,422.3971317121813,425.31211825962265,420.33033761277375,422.0559387207031,574300
2022-05-10,426.0043237248481,427.5251734470365,414.90013928662853,419.784423828125,674000
2022-05-11,417.8053913838319,423.39160917460725,414.75393319233797,418.5950622558594,642600
2022-05-12,413.1452905782327,421.1687704267457,411.53670308052403,418.07830810546875,679700
2022-05-13,420.3791679254301,424.4347477018299,413.7205482133174,419.5309753417969,655200
2022-05-16,418.15640079934,422.56296211249736,413.9838072412223,419.0727844238281,480100
2022-05-17,424.90275036260556,427.9834548836868,418.18566787417967,421.9000549316406,472500
2022-05-18,418.5852393748316,419.2091929195483,400.4910031024435,401.1539611816406,643500
2022-05-19,397.87835233660456,405.8335832759965,391.97042850874897,402.8113708496094,685600
2022-05-20,406.34047623289365,411.6537214837073,400.3350863709967,406.9839172363281,663400
2022-05-23,412.5409462409196,415.436416283745,407.9881252234264,413.2721252441406,624800
2022-05-24,411.3125331311554,418.23436659389824,410.4448828998067,416.25531005859375,510700
2022-05-25,414.1300102056709,416.88897897725,412.57991442565685,415.05615234375,529300
2022-05-26,417.64938045595056,423.7230505440562,416.54773282303097,421.6659851074219,412000
2022-05-27,426.09210554928774,432.75072537037755,425.18545076600265,432.740966796875,387900
2022-05-31,428.58782679764425,434.46650406691265,426.1700809002611,431.3370666503906,2166300
2022-06-01,432.55566724905304,434.3689765424596,418.7607653630857,420.01837158203125,640100
2022-06-02,421.0810056254907,430.6643092522101,418.7509682566803,430.3620910644531,462700
2022-06-03,428.0809011029804,428.1978849726674,419.5407215948626,421.2175598144531,511100
2022-06-06,421.92925779513445,421.92925779513445,412.7163911440001,414.5394592285156,787000
2022-06-07,411.0687701163623,418.0685822861746,409.47966988593305,417.5129089355469,456700
2022-06-08,414.49068022301367,415.8457829206723,406.84742736044944,407.56884765625,451100
2022-06-09,404.8099761543929,407.3739523408643,395.6458416789765,396.03582763671875,407500
2022-06-10,390.1180650240456,390.18631552787355,379.0041517906339,380.8857116699219,742400
2022-06-13,373.7689221273878,382.5820437900213,372.08232540623595,375.562744140625,1260000
2022-06-14,375.5920226905947,379.10165794389184,370.10330113088787,371.1074523925781,912800
2022-06-15,375.0752447115499,380.00826207004457,371.8970446083942,374.665771484375,789000
2022-06-16,366.7106300184543,370.6102512968678,362.2650641412029,362.947509765625,807500
2022-06-17,362.6647776189545,368.1047361924692,360.23727290222604,365.3067626953125,1620300
2022-06-21,366.8958225283292,373.6226625153768,366.8958225283292,373.0279846191406,649200
2022-06-22,369.18685060307223,375.80646520632683,368.2119454082614,373.72015380859375,548600
2022-06-23,375.8064662790609,384.64883380990943,373.3984492509345,384.3856201171875,734200
2022-06-24,387.671092605389,398.64853597415095,386.6182079558337,397.4786376953125,945600
2022-06-27,396.23071692371406,396.4159512935498,387.71005491825224,388.762939453125,505900
2022-06-28,389.9718759194978,392.30188409973096,381.61693041494,381.86065673828125,467800
2022-06-29,383.42043406603096,384.92176649469053,380.2519924996537,383.67388916015625,366600
2022-06-30,380.2130948984955,386.47200047451804,377.4053626681957,384.74639892578125,525700
2022-07-01,384.9315812027632,391.6974259451875,383.9469173902867,390.61529541015625,392300
2022-07-05,387.97329611174496,391.8534298289078,381.48042338989865,391.51220703125,582300
2022-07-06,393.77400913145885,398.541280648231,389.2894387346191,394.5929260253906,628200
2022-07-07,392.7671060613854,395.6670184467453,391.4391851044124,392.89404296875,440700
2022-07-08,389.91590671650766,395.2470469438688,389.32031650861614,392.53265380859375,412700
2022-07-11,388.9395130218041,391.28286911442734,385.7466929528764,387.9533386230469,319000
2022-07-12,388.7052064220427,392.0347370853391,380.2690882961437,381.71417236328125,605600
2022-07-13,375.4554256789011,378.24794766419603,371.20807593119343,375.9533996582031,419500
2022-07-14,372.20403057765463,380.1421447705519,371.74512096821024,378.9802551269531,380400
2022-07-15,385.8931537963931,387.85572908413883,382.2902321951772,385.8247985839844,489100
2022-07-18,385.19015600149316,387.85574119213834,381.4602974029059,382.5929260253906,395800
2022-07-19,387.1429220257878,395.58878309158905,386.18603850280056,394.5928649902344,444600
2022-07-20,395.25688654128254,401.02742002864983,393.0990486739246,398.7426452636719,439900
2022-07-21,398.6938020521379,404.93301866402766,398.19585781081895,402.989990234375,412100
2022-07-22,404.2299578010501,407.71571603780944,400.0900276717789,401.22265625,375600
2022-07-25,399.14301731383557,405.5286591065295,396.46765801547616,403.62469482421875,440900
2022-07-26,402.3845592273714,403.8003524465113,399.2405769455621,401.53509521484375,529600
2022-07-27,402.61896825751404,409.83455633115426,401.5058567872619,408.4187927246094,551700
2022-07-28,409.3560489861446,426.9507812590377,408.1160306560491,425.4080810546875,547900
2022-07-29,424.49025702918686,428.41537760346654,421.77586393806655,426.3649597167969,510500
2022-08-01,422.65459690318824,425.86696378249934,419.9402039521661,422.1859436035156,396900
2022-08-02,422.664388575211,422.664388575211,415.9760370486426,416.2396545410156,418200
2022-08-03,416.6497646016735,420.88734064071883,414.2673441856368,419.6668395996094,432600
2022-08-04,418.8369001032188,421.8442314065396,415.82959859728714,420.68231201171875,332400
2022-08-05,417.1477889729718,422.156700821194,416.30806866056804,421.72711181640625,310100
2022-08-08,425.3299514765849,427.06797356038936,419.6668385785708,420.8385314941406,320900
2022-08-09,418.8272151208587,420.6433066531851,416.15185615534824,418.71002197265625,374400
2022-08-10,428.4837118302924,428.8059407720564,423.93368065048634,428.3274841308594,398000
2022-08-11,429.6164017236204,432.8580599061816,423.16240599138376,423.465087890625,292700
2022-08-12,425.2616555668822,429.1867764507848,422.97688104066515,428.7376403808594,282700
2022-08-15,427.3706461624403,431.10047460806385,425.0468074686542,429.040283203125,244600
2022-08-16,426.30635002355837,429.65542750029033,424.22664129551436,426.032958984375,355500
2022-08-17,422.34223278040656,425.9451547872258,419.99887638344444,423.7580261230469,316900
2022-08-18,425.35929748054366,425.35929748054366,421.15098223640484,423.5138854980469,318000
2022-08-19,421.678201087325,423.25022184148054,417.08913528891463,423.093994140625,325400
2022-08-22,419.09080022135964,420.27223698042843,411.53346670520364,412.1681213378906,376800
2022-08-23,408.6042398233838,411.0647592466839,403.1461626290255,406.8955383300781,699700
2022-08-24,409.25839700348746,410.81087072879365,406.92481454254903,408.74090576171875,470600
2022-08-25,411.308898811466,414.902047144071,409.01435062716394,414.599365234375,432300
2022-08-26,416.8352992703498,418.87597351434835,399.85567382677635,400.1583557128906,372100
2022-08-29,396.7019151973801,402.1892832829817,396.55546102732467,399.5041809082031,318500
2022-08-30,401.6815855467542,403.7515507129019,394.45619495902815,398.1274719238281,566300
2022-08-31,401.27151691753045,402.687310275041,392.9525911918525,393.0794982910156,630100
2022-09-01,388.9883565395203,396.0867801307444,388.9883565395203,395.58880615234375,493700
2022-09-02,400.18767621650204,400.7149410690198,389.9940777846409,391.45867919921875,295500
2022-09-06,389.0469316634636,391.39028775038264,385.77598284755686,387.55303955078125,502600
2022-09-07,388.3829890089744,398.3618077519731,387.9631437584918,397.23895263671875,364600
2022-09-08,394.827237423823,400.19744251335175,394.827237423823,398.4496765136719,334100
2022-09-09,399.5432543133895,401.9549656927589,398.5277890490787,400.4805908203125,542800
2022-09-12,402.99978551103203,403.97618662322424,397.434317049975,399.6019287109375,1085900
2022-09-13,392.28855148629964,394.5440350240877,384.81909108210607,385.8443298339844,526700
2022-09-14,386.2056163770666,389.535146987681,384.8484048372079,386.84027099609375,436400
2022-09-15,385.69788530368294,387.3772960980617,374.84031171102595,374.9379577636719,582600
2022-09-16,371.6963221886368,376.10967373931135,369.8509398098638,373.08282470703125,891000
