Date,Open,High,Low,Close,Volume
2020-11-03,194.2645939137079,198.29489655104663,193.53094063130447,196.68467712402344,27512000
2020-11-04,203.91635870169145,208.01336340786992,202.391887100831,206.17446899414065,42311800
2020-11-05,211.5577293870567,213.53953661910697,210.7097458898349,212.74871826171875,36080100
2020-11-06,211.76738088350064,213.76824835120496,207.73707791171776,213.1584625244141,25231900
2020-11-09,213.84445234772951,217.35071687203836,207.59414460374276,208.08006286621097,44395000
2020-11-10,204.37367734801217,206.27925942118705,199.819337356199,201.0484313964844,44045100
2020-11-11,202.36336487734172,207.74663047230715,202.18233218517932,206.3269805908203,29440800
2020-11-12,206.95577733475665,208.76607475027217,204.33560160583505,205.2693328857422,21593900
2020-11-13,206.1458902459224,207.15584652138176,204.04975265970353,206.2888031005859,18621100
2020-11-16,204.72623524216695,207.4607558021883,204.3927670537816,206.97482299804688,24953300
2020-11-17,205.89816337677536,207.40356052717445,203.9735212760541,204.33558654785156,24154100
2020-11-18,204.0967850562555,205.54882340937317,201.49840677236205,201.64170837402344,28372800
2020-11-19,201.92829274858192,203.5045082981434,200.54311684420657,202.9217834472656,24792700
2020-11-20,202.71163939065835,203.7528973914185,200.6100135921368,200.98257446289065,22843100
2020-11-23,201.51749377618376,202.79757297783095,198.8522533741571,200.71505737304688,25683500
2020-11-24,200.21829000165692,204.6699240535266,199.52093564872897,204.29736328125,33979700
2020-11-25,205.4914746090859,205.6634190108347,202.95997374000245,204.30691528320312,21012900
2020-11-27,205.2431110137325,206.59961477704968,204.46931745600483,205.60610961914065,14512200
2020-11-30,204.52662797945817,205.15710532083375,201.4123879722859,204.4979705810547,33064800
2020-12-01,204.91833052753248,207.60269559230667,203.8102101922251,206.54232788085935,30904500
2020-12-02,205.27177229501723,205.83538729489783,203.28477651814012,205.73985290527344,23724500
2020-12-03,205.0138666974456,206.7047264846699,204.09678600267057,204.6604156494141,25120900
2020-12-04,204.64123926494423,205.74937382573796,203.64773428750905,204.7749786376953,24666000
2020-12-07,204.7846002678768,205.90228283912765,203.46631585323672,204.7081756591797,24620000
2020-12-08,204.40246580922124,207.24921288280584,203.3707555877573,206.3512420654297,23284100
2020-12-09,205.53925857408703,205.60612098805632,201.76588327062407,202.3294982910156,32440600
2020-12-10,202.30081157011335,203.55223322526624,200.9538555357046,201.1067047119141,26733300
2020-12-11,200.65776889930476,203.7815572928785,199.7597979880356,203.72422790527344,30979400
2020-12-14,203.571371686716,206.5423105513928,203.36120768395415,204.62217712402344,28798400
2020-12-15,205.5487577361673,205.7875790861293,202.74977851133113,204.5552673339844,27000600
2020-12-16,205.1475788397447,210.2679101449516,205.11892143839012,209.4750213623047,35023300
2020-12-17,210.03862496314824,211.0130202858481,208.1758210936488,209.60874938964844,32515800
2020-12-18,208.81590270996097,209.8667228359516,206.36082598142397,208.81590270996097,63354900
2020-12-21,207.8223758726316,213.98396480092967,207.56444469078173,212.6370086669922,37181900
2020-12-22,212.73257439618757,215.5411166802355,211.93013790831756,213.9266815185547,22612200
2020-12-23,213.13378105049873,213.56365667587485,210.9270735405994,211.13723754882812,18699600
2020-12-24,211.51933959585656,213.6114174296126,211.30917559396767,212.7898712158203,10550600
2020-12-28,214.4138722350337,215.9232253887029,213.04782068212276,214.9010772705078,17933500
2020-12-29,216.1906786651857,217.02177246063968,213.58275309646697,214.12725830078125,17403200
2020-12-30,215.15895141354764,215.54107436358564,211.56708314219108,211.76768493652344,20272300
2020-12-31,211.78684824399883,213.02872263655303,209.85716694407623,212.4746551513672,20942100
2021-01-04,212.5796787329613,213.0286640789787,205.20487359065424,207.9561004638672,37130100
2021-01-05,207.54534083146888,208.7490099968448,206.055097651957,208.15672302246097,23823000
2021-01-06,202.68291379311708,206.80975396673605,202.4632022192853,202.75933837890625,35930700
2021-01-07,204.4693478485416,209.5323650489744,204.1541163901864,208.52931213378903,27694500
2021-01-08,208.9018339516953,210.71688521543896,207.32561864837888,209.7998046875,22956200
2021-01-11,208.70128216910732,209.12161023779376,207.03907969107567,207.76510620117188,23031300
2021-01-12,206.81935511398407,207.392532367534,203.78155356907752,205.31954956054688,23249300
2021-01-13,204.45023357688456,207.0677068608454,204.3642467924793,206.66648864746097,20087100
2021-01-14,206.25572423330087,207.73641987769744,203.22747053007149,203.4949493408203,29480800
2021-01-15,203.97258788636623,204.9183113129639,202.54920707742923,203.1414794921875,31746500
2021-01-19,204.1922881817282,207.2778564550541,203.12237302041416,206.7620086669922,30480900
2021-01-20,207.96566598543168,215.6939227599558,207.57399540278436,214.3087615966797,37777300
2021-01-21,214.6526523255992,216.18111498034452,212.47460251731223,214.91058349609375,30709400
2021-01-22,216.9262332617842,219.7825421565969,215.70346898693128,215.8467559814453,30172700
2021-01-25,218.87502253781977,219.5055145049017,214.19412913094075,219.2666931152344,33152100
2021-01-26,221.49251241957313,223.7087673579532,219.7921052743459,221.9414978027344,49169600
2021-01-27,227.35798561441428,229.6888849420293,219.8494397921555,222.48602294921875,69870600
2021-01-28,225.07484302342925,231.79049969167863,224.57809042509956,228.2463836669922,49111200
2021-01-29,225.43788939573471,227.3771183021634,221.00536409868295,221.5880889892578,42503100
2021-02-01,224.54946135808032,231.65678952141076,222.03705522373815,228.93421936035156,33314200
2021-02-02,230.51041491917857,231.47524811392535,228.0171189555544,228.80044555664065,25916300
2021-02-03,228.85776177893771,234.13092741775495,228.56161101991137,232.13438415527344,27158100
2021-02-04,231.80963464497927,232.36370210777145,229.622022199084,231.18869018554688,25296100
2021-02-05,231.3988203649493,232.40187313232684,229.66975580932288,231.3701629638672,18054800
2021-02-08,232.27768473686635,232.78398493204895,230.04231996079577,231.6280975341797,22211900
2021-02-09,231.05492843301977,233.8157032940072,230.58684780779984,232.86997985839844,23565000
2021-02-10,234.04497905294213,234.9238400822464,230.11875453556536,231.96246337890625,22186700
2021-02-11,233.8348114486024,234.18826246133185,231.32240561908912,233.5577850341797,15751100
2021-02-12,233.02283109251383,234.33158239830547,231.87649118115476,234.0354461669922,16561100
2021-02-16,234.0736168562319,235.12443679051168,232.05796376520485,232.80308532714844,26728500
2021-02-17,231.06050473804564,233.92337823277543,230.6966554202905,233.81805419921875,21653500
2021-02-18,231.5200733907211,233.5595082453593,230.6200343854476,233.4254608154297,16925600
2021-02-19,233.38715100673053,233.49247502338264,229.96891987453537,230.725341796875,25262600
2021-02-22,227.3262650669372,227.81457753992933,222.5196825099507,224.53997802734375,36446900
2021-02-23,220.53771150889756,224.84639771521285,219.0057283470669,223.35272216796875,30228700
2021-02-24,220.2312992194705,225.2006527602757,219.26424384032524,224.5782928466797,26339700
2021-02-25,222.21331214271885,224.6165963051779,218.1918745974985,219.2546844482422,39542200
2021-02-26,221.6866957656996,225.36343789150433,219.78129368104075,222.5005645751953,37819200
2021-03-01,225.87090575494236,227.37416554950937,223.2378196722922,226.86669921875,25324000
2021-03-02,226.93370515768925,227.2113842225044,223.5250580328917,223.9272003173828,22812500
2021-03-03,222.28990807796603,223.64953616836328,217.59821886567516,217.88546752929688,34029500
2021-03-04,217.1003740050667,222.60591833022448,214.72579828122187,217.09078979492188,44727800
2021-03-05,219.76213575150248,223.3527073519188,216.83223166317447,221.7537078857422,41872800
2021-03-08,221.5334760083064,223.44844753169775,217.4737457291636,217.72268676757812,35267400
2021-03-09,222.97925694103353,225.37297100262973,221.8206929067896,223.8409881591797,33080500
2021-03-10,226.92415117322705,226.92415117322705,222.1750148299451,222.5388641357422,29746800
2021-03-11,224.97087205019423,229.001879123352,224.34849750846828,227.04861450195312,29907600
2021-03-12,224.06121880205075,225.79428015596775,223.3143811401736,225.7272491455078,22653700
2021-03-15,224.97085635878273,225.19107398861252,221.9547675055726,224.8272247314453,26034900
2021-03-16,226.2347306585135,229.8540256057872,225.9091890116329,227.60394287109375,28092200
2021-03-17,226.11025586249227,228.40823044727705,223.3143992028997,226.96241760253903,29562100
2021-03-18,222.67290324082728,224.23360982563509,220.53771392160377,220.9111328125,34833000
2021-03-19,221.1983832676451,222.58673481626653,219.59938366501785,220.5568695068359,46430700
2021-03-22,220.4802869121692,226.82840862757848,220.35580906733205,225.9571075439453,30127000
2021-03-23,227.39330671357888,230.8019538061581,226.9911644328888,227.47947692871097,31638400
2021-03-24,227.7379597413087,227.88157673976335,225.31552230023377,225.44956970214844,25620100
2021-03-25,225.29639873083224,226.86667476830124,221.72498099263913,222.4622344970703,34061900
2021-03-26,221.7058111277819,226.646440720754,221.7058111277819,226.42620849609375,25479900
2021-03-29,226.5315803232876,226.7326587860595,222.0218300204716,225.23898315429688,25227500
2021-03-30,223.60165689388273,223.90805936160643,221.27497342116027,221.9930877685547,24792000
2021-03-31,223.00801949174152,228.9348588863674,222.51012278869996,225.74642944335935,43623500
2021-04-01,228.33159723306449,232.51580472205865,227.92945502541008,232.0466461181641,30338000
2021-04-05,232.4392252004619,239.33313398570488,232.38177839559697,238.48097229003903,36910600
2021-04-06,237.08303153236176,238.7969244835869,236.38407107170175,237.32240295410156,22931900
2021-04-07,237.27452372096928,240.2618743635412,236.68088727534845,239.27566528320312,22719800
2021-04-08,242.02368727871396,243.33543813605917,241.28641912944224,242.4832763671875,23625200
2021-04-09,242.11942959914688,245.10679523034713,241.7077177179341,244.9727478027344,24326800
2021-04-12,243.88123228080784,246.715396883333,243.7950474488846,245.03021240234375,27148700
2021-04-13,246.32278429436747,248.1707247107551,245.9110432297693,247.50047302246097,23837500
2021-04-14,246.53346291002805,247.82604540903543,244.31208876364175,244.7238006591797,23070900
2021-04-15,246.9643304605389,248.87930225500537,246.7728508131826,248.46759033203125,25627500
2021-04-16,248.43888007438676,249.90383240589105,246.6483860270095,249.6548767089844,24878600
2021-04-19,249.12829564841945,250.3634608244552,246.85905840371416,247.73992919921875,23209300
2021-04-20,246.85896214682063,249.1377827138243,245.92061567212983,247.28025817871097,19722900
2021-04-21,247.9314015249577,249.5974176421312,246.31324801477044,249.5016632080078,24030400
2021-04-22,249.1473536226995,250.65061323164073,244.7716514338191,246.2366180419922,25606200
2021-04-23,246.9164410330128,250.39211913765615,246.33235950466667,250.0474090576172,21462600
2021-04-26,250.5357280326104,251.2825657582876,249.1090835974423,250.43038940429688,19763300
2021-04-27,250.45910133423507,252.0006685351624,249.06118036716788,250.83253479003903,31014200
2021-04-28,245.19294722116507,245.6334117212296,242.1960266458455,243.73757934570312,46903100
2021-04-29,244.5993138627335,245.2121041526669,238.41394954646933,241.77471923828125,40589000
2021-04-30,239.1225175880365,242.3205167691212,238.98847015559804,241.45877075195312,30945100
2021-05-03,242.6268959717276,243.53651917014565,240.4438295156719,241.15237426757812,19626600
2021-05-04,240.30021407384135,240.53001592707363,235.31170659255295,237.25540161132812,32756100
2021-05-05,238.4713853027384,238.89268134693376,235.3691409956133,235.9915008544922,21901300
2021-05-06,235.9723930280788,239.23742339669937,234.28722313302063,239.11294555664065,26491100
2021-05-07,241.43006529011436,243.488668753516,240.49173319330328,241.72689819335935,27032900
2021-05-10,240.20445051351808,241.027888860357,236.61387887498904,236.67132568359375,29299900
2021-05-11,234.1531648123597,236.1160137040135,232.25734694226097,235.76173400878903,33641600
2021-05-12,231.8742932454073,233.99034291596996,227.948610928763,228.8390655517578,36684400
2021-05-13,231.5200657402829,235.1585146453804,231.15621646675103,232.69776916503903,29624300
2021-05-14,235.1393365228707,238.5862762264536,235.05316631754735,237.60006713867188,23901100
2021-05-17,236.0681130601291,236.1064060614497,233.16693242516905,234.75634765625,24970200
2021-05-18,235.80001784180905,235.93406526132517,232.57328095548,232.74563598632812,20168000
2021-05-19,229.66501482689424,233.4270241318829,228.98363837074533,233.3214569091797,25739800
2021-05-20,234.12762575703587,237.95680642050272,234.03165022443645,236.54605102539065,21800700
2021-05-21,237.59214525609585,238.32150955677835,234.8762015382512,235.2888641357422,21863100
2021-05-24,237.80323117996468,241.0374189124444,237.53451728413617,240.6727294921875,21411500
2021-05-25,241.62280159845983,242.5633001059241,240.71109281564608,241.57481384277344,17704300
2021-05-26,241.29654712947791,242.74569859585424,240.64396036767923,241.35414123535156,17771600
2021-05-27,241.04704531418864,241.3445489814195,239.2044292015683,239.2620086669922,24426200
2021-05-28,240.883856765386,241.92033089438252,239.50189126005725,239.61705017089844,18270200
2021-06-01,241.1045796604344,241.1621591150831,237.00668560397568,237.4289398193359,23213300
2021-06-02,238.12957317758924,239.22362695076313,235.9318592911416,237.33302307128903,19406700
2021-06-03,235.33685693077388,236.4117126902741,233.20632880475637,235.80711364746097,25307700
2021-06-04,237.77444746130055,241.50766701250188,237.53452328797448,240.6823272705078,25281100
2021-06-07,239.90494208125511,243.84929553046072,239.74179542323537,243.58058166503903,23079200
2021-06-08,244.87620533819828,245.69195336357788,242.3330003815383,242.39059448242188,22455000
2021-06-09,243.5806107583811,245.23129021101897,243.00480153962016,243.36947631835935,17937600
2021-06-10,244.0412580022731,247.08349466686664,243.44625075720447,246.8723602294922,24563600
2021-06-11,247.5921162737796,248.0719645734149,246.2677302807677,247.4961700439453,18999700
2021-06-14,247.50574175440525,249.4731373130328,246.45006966046063,249.41555786132812,19150500
2021-06-15,249.3003956801018,249.51153012091865,247.29463313615113,247.9472198486328,18038900
2021-06-16,248.94530582063737,250.07774084164856,244.16602059107635,247.00672912597656,27220000
2021-06-17,245.7495800431851,251.20065113623295,245.69200057504625,250.38490295410156,27565500
2021-06-18,249.1660416179004,251.7284152280359,248.32150389448208,248.97409057617188,37202200
2021-06-21,249.3483600675383,252.89921966471243,247.5249425135717,252.04510498046875,26696100
2021-06-22,252.13144452611843,255.0777195632854,251.8243346428232,254.8090057373047,24694100
2021-06-23,255.26967225265793,256.07581382842864,253.77254799942463,254.5786895751953,19518700
2021-06-24,255.43289021487416,257.05478006360823,254.77069711508943,255.9415283203125,21446900
2021-06-25,255.5000908908424,256.478971088215,254.0893354162517,254.33883666992188,25611100
2021-06-28,255.4616476586145,258.0624173190281,255.1929337743757,257.8896789550781,19590000
2021-06-29,258.0337292218319,260.7016857260207,257.1796141163743,260.4617614746094,19937800
2021-06-30,259.7802834314268,260.42326377323786,258.7342176179776,259.9818115234375,21656500
2021-07-01,258.7438394636373,260.8839738651738,258.7342624112472,260.6536560058594,16725300
2021-07-02,261.8245157190933,266.7957386402668,261.5174056815565,266.4598388671875,26458000
2021-07-06,266.82450452254136,268.11049474118505,263.2448248561012,266.46942138671875,31565600
2021-07-07,268.13925010791996,269.3772670421519,265.97993254914314,268.64788818359375,23260000
2021-07-08,265.74001367275713,267.49627505663517,263.791830519067,266.23907470703125,24618600
2021-07-09,264.6076308865828,266.8437117808058,264.2237579834592,266.7381591796875,23916700
2021-07-12,267.90890462422595,268.49430548835454,265.43287101130034,266.14306640625,18931700
2021-07-13,266.3350372176916,271.45023740575635,266.2103012391227,269.6556091308594,26120100
2021-07-14,270.97034639354206,272.2275466221714,269.2428749057434,271.1239013671875,23113700
2021-07-15,270.6344591814496,271.1239138520069,268.5519045345298,269.70355224609375,22604200
2021-07-16,270.70168228808353,272.6498656125402,268.1968584208553,269.43487548828125,26186800
2021-07-19,267.688182240101,269.0701477729701,263.38875994905754,265.8455810546875,32935600
2021-07-20,266.82439187701715,269.64590166728937,265.12573977373495,268.0624084472656,26259700
2021-07-21,267.6593827064098,270.17378317649553,266.1142851990735,270.0586242675781,24364300
2021-07-22,272.40034572584136,274.87637995751953,271.99728945681113,274.607666015625,23384100
2021-07-23,275.78801102778897,278.30241146815854,274.9530796603886,277.9953308105469,22768100
2021-07-26,277.35232595583216,278.01451897326893,275.08745596802055,277.4002990722656,23176100
2021-07-27,277.7650553283684,277.9090039999305,271.5462384158954,274.9915466308594,33604100
2021-07-28,277.3426748633672,278.4559262885802,272.39063753919015,274.684326171875,33566900
2021-07-29,274.7035639775205,276.9876467259065,274.5500089966287,274.9530944824219,18168300
2021-07-30,273.67677665869513,275.1067156613807,272.46754919796103,273.42724609375,20944800
2021-08-02,274.81867077386795,275.21214984635424,272.3042706747915,273.34075927734375,16267400
2021-08-03,273.9166896548883,275.65373862205524,272.55390723217295,275.54815673828125,17879000
2021-08-04,274.6844177660965,275.99919768889043,273.1776867693029,274.9627380371094,16191300
2021-08-05,275.317704605834,277.9568696740838,274.56914259434393,277.8512878417969,13900200
2021-08-06,276.88203761655814,277.8321277487408,276.02789370117665,277.7937316894531,16589300
2021-08-09,278.07213285524966,279.7995752873609,276.2103188203015,276.7093505859375,16117600
2021-08-10,277.1603470550717,277.5922222100292,273.7054629658678,274.8954772949219,18616600
2021-08-11,275.63454156443856,277.02611380022,274.3389448772672,275.3850402832031,13955900
2021-08-12,275.0778712144452,278.2832546943312,274.7995509694879,278.12969970703125,14561300
2021-08-13,277.81303719840986,281.09518381779094,277.64026951768847,281.0472106933594,18249000
2021-08-16,281.37341744639224,282.93772741778326,278.33116667356506,282.7265930175781,22507600
2021-08-17,280.605689106435,281.60375243417633,279.34845967777284,281.2678527832031,20075300
2021-08-18,280.8063906085156,283.4794538884407,279.1044566907851,279.5467834472656,21813000
2021-08-19,277.5852197511838,286.02748609208663,277.5371547943832,285.3544006347656,29850500
2021-08-20,288.190963446094,294.0755466635113,286.5948135303095,292.6524658203125,40817600
2021-08-23,291.5851633028545,293.6524553767425,290.23902167406834,292.9313049316406,22830200
2021-08-24,293.287107016583,293.89287816648005,290.3832847329818,290.97943115234375,18175800
2021-08-25,292.5947749618287,292.8736280290071,288.86404781166596,290.39288330078125,20006100
2021-08-26,289.4121138382239,290.7967251675743,287.4506055747187,287.585205078125,17666100
2021-08-27,287.48901815902764,289.2967066286994,285.4121013647465,288.1909484863281,22605700
2021-08-30,289.53717971234454,292.5179416639169,289.4794900066241,291.91217041015625,16348100
2021-08-31,292.71024938100464,292.7871592045454,289.90255665080605,290.2679443359375,26285300
2021-09-01,291.2198217734967,293.45058787896966,289.8929000496603,290.2198181152344,18983800
2021-09-02,290.5756073825475,291.69096108011354,288.6332897832502,289.56597900390625,16285600
2021-09-03,289.4120818879158,290.96016674016533,288.7101809142856,289.55633544921875,14747900
2021-09-07,289.4313293174563,289.5082391184174,286.7294213995241,288.63323974609375,17180400
2021-09-08,288.24859585626535,289.0466559837232,286.0274551684029,288.66204833984375,15046800
2021-09-09,289.24866239641324,290.5178943078141,285.5755955060056,285.81597900390625,19927000
2021-09-10,286.9409832920089,288.38328426235665,284.01791177587137,284.335205078125,19633400
2021-09-13,286.10449685746556,287.0564356937497,282.7679719235952,285.5660400390625,23652900
2021-09-14,288.0371373862397,289.79676112846977,286.6333058908585,288.25830078125,21853400
2021-09-15,291.5948576961373,293.5756157110724,290.2102461632535,293.0948486328125,28356300
2021-09-16,292.07562999255686,293.5659962243114,289.1910274714622,293.4794616699219,19550800
2021-09-17,292.46975710578755,292.7870503575158,288.00822606299056,288.33514404296875,41372500
2021-09-20,284.93140536294595,287.2294860954919,278.383360066102,282.9794921875,38278700
2021-09-21,284.3159844038209,286.09482813249366,282.7583040538949,283.460205078125,22364100
2021-09-22,285.3160036325235,288.6717480113228,283.18139690958066,287.0948181152344,26626300
2021-09-23,287.35442848279695,289.32556135418525,286.085196618995,288.037109375,18604600
2021-09-24,286.7582613035244,288.26784720291187,285.50824964587054,287.8351745605469,14999000
2021-09-27,284.7486540480037,285.0659473135494,281.67173392975803,282.85443115234375,23571700
2021-09-28,278.65244390402364,279.59475745783993,271.87364331481274,272.614013671875,43186200
2021-09-29,274.1333463335849,275.73909166392633,272.1237438163445,273.0756530761719,26353700
2021-09-30,274.71981454324316,276.7582615099041,270.7871448115844,271.07562255859375,32343600
2021-10-01,271.2679443559621,278.8256162130786,270.46988411493584,277.9794616699219,30086300
2021-10-04,276.3448682644361,276.6814110362589,269.4699059701531,272.2198791503906,31350700
2021-10-05,273.12365122676954,279.2293964365477,273.12365122676954,277.6524963378906,24993000
2021-10-06,274.7871740588591,282.3352215175468,274.5275704532508,281.835205078125,28002600
2021-10-07,283.82556353271264,285.2294241243567,282.61405079814455,283.5082702636719,20430500
2021-10-08,284.8255669837104,285.2294241243567,282.4602018561691,283.5082702636719,17685700
2021-10-11,281.65250240514854,286.5082365093531,281.4890287428217,282.912109375,19298600
2021-10-12,283.979409290472,284.07556854608913,281.10443241273595,281.6140441894531,17974100
2021-10-13,283.5659981485587,285.84482905516467,282.20060694439593,284.9121398925781,23416300
2021-10-14,287.7005622674281,291.60438772035315,286.37364073387175,291.1044006347656,27262900
2021-10-15,290.7102062536316,292.73905839342854,288.9602072094581,292.5082702636719,25384800
2021-10-18,291.89287998601975,296.3543824347761,291.04672538099135,295.46978759765625,22729300
2021-10-19,296.489006090617,297.40244575766764,295.4024680074294,296.3736267089844,17682100
2021-10-20,297.3159240470741,297.787095667317,294.3351627369978,295.5851745605469,16537100
2021-10-21,295.3544316768825,299.0563143524255,294.5755620879851,298.80633544921875,16918100
2021-10-22,298.4601455444869,299.1236063471209,295.96015129406624,297.2678527832031,17449300
2021-10-25,297.4601644586546,297.49863403751334,294.6717215370627,296.2774963378906,17554500
2021-10-26,299.03705370094167,300.3831953408259,296.7293781263278,298.1812744140625,28107300
2021-10-27,303.8448305347635,313.55633256932924,303.8448305347635,310.7390441894531,52588700
2021-10-28,311.854316213441,312.37355280117015,308.9985589964651,311.8735656738281,26297900
2021-10-29,311.66195187331414,319.22921810139104,311.44078853801216,318.86383056640625,34766000
2021-11-01,318.6139133681184,318.7389174914313,313.81586777864834,316.7004699707031,27073200
2021-11-02,317.60429349098206,320.62352433879016,317.30622029819705,320.3158264160156,26487100
2021-11-03,321.0561844849301,322.01771844825345,317.9311991041292,321.15234375,21500100
2021-11-04,320.08504044542997,323.59463338175044,316.83505110356475,323.49847412109375,23992200
2021-11-05,325.4888877422965,325.75811609186775,321.556217155061,323.13311767578125,22570100
2021-11-08,324.32538640649415,324.6619291544204,321.57541342152103,324.0273132324219,20897000
2021-11-09,324.1426973147689,325.69078224022303,321.6619526233949,323.02734375,21307400
2021-11-10,321.7004723239425,321.7581620227062,317.2293446076053,318.0754699707031,25500900
2021-11-11,318.50812767039145,320.9311827118845,317.7966019223306,319.6427307128906,16849800
2021-11-12,321.07544724155895,324.2581224444753,320.95044312615977,323.7677307128906,23831000
2021-11-15,324.5562174839805,324.8831355458123,321.18122351578705,323.14276123046875,16723000
2021-11-16,322.7677173822912,327.5657918667416,322.60427303916015,326.4504089355469,20886800
2021-11-17,326.49855034066394,329.6292527687157,325.59305251737624,326.67193603515625,19053400
2021-11-18,325.76646969293915,329.87975024868393,324.74538130798175,328.7430419921875,22463500
2021-11-19,330.06275288893943,332.4324456190178,329.63890158471446,330.5154724121094,21963400
2021-11-22,331.9700783843757,336.83472639710845,327.08617509182903,327.35589599609375,31031100
2021-11-23,324.6779411746802,326.9898682292672,321.31605752223925,325.2848205566406,30427600
2021-11-24,323.93623607205905,325.74723199137054,321.6532358919778,325.50640869140625,21661300
2021-11-26,322.07705238453224,325.5256287318422,316.0757258160542,317.5784606933594,24217200
2021-11-29,322.64540869619697,326.585274135935,322.4527383080336,324.27337646484375,28563500
2021-11-30,323.0114962502423,325.3811893890692,316.9138335793029,318.4551086425781,42885600
2021-12-01,322.82845444512645,326.82611534101443,317.29916089070014,317.96380615234375,33337600
2021-12-02,318.17571186769004,321.24861933110265,315.7674790215907,317.39544677734375,30766000
2021-12-03,319.8036737217345,320.48763300351385,306.3561099885442,311.1533203125,41779300
2021-12-06,312.05881608344686,315.43034198292435,307.512071408828,314.2165832519531,30032600
2021-12-07,319.46655926353213,323.47383295914125,317.98307955857507,322.62615966796875,31021900
2021-12-08,323.00180200991804,323.184830047875,318.65734078900067,322.6742858886719,24761000
2021-12-09,322.13480572641566,324.1384421698019,319.9288565931606,320.8728942871094,22214200
2021-12-10,322.68390724843727,330.40950670555475,322.50087922237924,329.9664001464844,38095700
2021-12-13,328.17469493292174,331.1705518397965,326.6334200526802,326.9416809082031,28899400
2021-12-14,320.9885338086704,322.3564229704473,312.2129182210804,316.28765869140625,44438700
2021-12-15,316.54769934976275,322.886183766917,312.58857922136355,322.3659973144531,35381100
2021-12-16,323.3871030361662,324.39857838163,311.1629118249928,312.9739074707031,35034800
2021-12-17,309.1015373797269,312.9932502732076,305.6047782395522,311.9143371582031,47750300
2021-12-20,308.30192948085835,310.95098537340476,305.9129815266249,308.1670837402344,28326500
2021-12-21,311.42304210587787,315.7000659257097,308.06112911488344,315.2762145996094,24740600
2021-12-22,316.2491091479911,321.3641930953662,313.7927235316347,320.9692687988281,24831500
2021-12-23,320.5357805584728,324.04218156998655,320.5165252794348,322.4045715332031,19617800
2021-12-27,323.14632143413695,329.908658361648,323.1174238146764,329.8797607421875,19947000
2021-12-28,330.5540364945737,331.18981349731865,327.827929831812,328.7237854003906,15661500
2021-12-29,328.7719682057402,331.6618479007126,327.21143787403537,329.39813232421875,15042000
2021-12-30,329.35951889161,330.53473754796454,326.3829469974742,326.8645935058594,15994500
2021-12-31,326.0843148981623,326.90309041033254,323.52195205286245,323.9747009277344,18000800
2022-01-03,323.04038414975616,325.5931052791262,317.67483390975656,322.46240234375,28865100
2022-01-04,322.5393874417457,322.89583055126775,314.1491135080895,316.93304443359375,32674300
2022-01-05,313.89875627530427,314.10106904450225,304.38144269065833,304.7667541503906,40054300
2022-01-06,301.6551839949287,307.00147755160896,300.0561141565579,302.3583984375,39646100
2022-01-07,302.6184908441429,304.88223527940386,298.70752360593445,302.5125427246094,32720000
2022-01-10,298.1295606763108,303.16759397911807,293.50576573261736,302.7341003417969,44289500
2022-01-11,301.8768158812795,304.9882339809429,298.5149321522782,303.4180908203125,29386800
2022-01-12,307.9359141133859,311.53862085227667,305.4409591479046,306.5872802734375,34372200
2022-01-13,308.7065406516053,309.1014943499301,292.84110213316677,293.6117248535156,45366000
2022-01-14,293.0819317744249,299.4107746285059,292.6002852144012,298.81353759765625,39846400
2022-01-18,292.9085692050015,298.4282204045511,290.6640795954702,291.5406799316406,42333200
2022-01-19,295.0469857795678,302.3872728547548,291.58876785242654,292.19561767578125,45933900
2022-01-20,297.72500596711825,300.21028923440434,290.0860987267936,290.5292053222656,35380700
2022-01-21,291.5792015826187,292.94706137271686,284.7590697196657,285.1636657714844,57984400
2022-01-24,281.4742344395524,286.20397733564954,265.9170285250383,285.49114990234375,85731500
2022-01-25,280.8191672649652,284.16179518047517,274.70228017866594,277.900390625,72848600
2022-01-26,296.68467202710303,297.1759609807795,282.27381356056463,285.8187255859375,90428900
2022-01-27,291.5502640782282,296.01992832954136,286.9938775868818,288.8337707519531,53481300
2022-01-28,289.2094904507192,297.1566583183815,283.64165765387617,296.9447326660156,49743700
2022-01-31,297.60939667442534,300.9134847485598,295.1240841669652,299.56488037109375,46444500
2022-02-01,299.0158807231996,299.22780642788894,293.92969320803354,297.42645263671875,40950400
2022-02-02,298.26445765509385,303.5529275513087,297.54198780490606,301.953857421875,36636000
2022-02-03,298.12957287633566,299.8057228648471,288.9493907856898,290.1920471191406,43730000
2022-02-04,289.19021973386526,297.46490411870997,288.95903879189694,294.70989990234375,35096500
2022-02-07,294.931467433284,296.5401504808717,288.89160075762936,289.903076171875,28533300
2022-02-08,290.192026095255,294.343816714322,288.9397569117174,293.3805236816406,32421200
2022-02-09,298.49559837334124,300.47997960930934,296.10665053831843,299.7864074707031,31284700
2022-02-10,292.8796180366124,297.7731336434456,289.6622228774468,291.2805480957031,45386200
2022-02-11,292.06085534207085,293.12048369685596,283.4201145266006,284.21002197265625,39175600
2022-02-14,282.9865867276755,285.866852917156,280.65543402557785,284.17144775390625,36359500
2022-02-15,288.9975367703456,289.7585170595813,286.11727076561556,289.4406433105469,27058300
2022-02-16,288.0120371225755,290.42524925713894,283.484848801482,289.1028137207031,29982100
2022-02-17,286.07179689190673,286.4965245719969,279.9325995384942,280.63726806640625,32461600
