Date,Open,High,Low,Close,Volume
2023-11-03,49.15017425868197,51.432074969364635,49.011276514027855,50.95585250854492,9774500
2023-11-06,51.23364979383677,51.62058032027406,50.41018294251532,50.83679962158203,6334500
2023-11-07,50.747504735643794,51.29317605636133,50.48954854315067,50.77726745605469,5323700
2023-11-08,50.94593218021328,51.3725488702994,50.687979750818855,51.17412567138672,8417900
2023-11-09,51.481676833573665,54.07113934153342,51.46183375947029,52.07695770263672,14767200
2023-11-10,52.90042738053032,54.5076786247764,52.11664294126553,54.1901969909668,11251900
2023-11-13,53.57508655151872,53.70406467144582,52.0372838981797,53.029415130615234,6348900
2023-11-14,55.05335871129882,56.978091763471035,54.8946178800339,56.58123779296875,12492700
2023-11-15,56.93840096484947,57.66265618495853,56.29351804623821,56.72013092041016,8896000
2023-11-16,54.775560295689054,54.785483726684575,53.049254201109115,54.229888916015625,17783800
2023-11-17,54.26956663232171,55.350989577203784,54.25964320286917,55.14264297485352,6730500
2023-11-20,55.06327160420737,56.15461421222077,55.00374238052902,55.93634796142578,7259800
2023-11-21,55.23193683160861,55.341071858772395,53.82311247831559,54.24972915649414,8927800
2023-11-22,54.646581150802184,55.89666463371009,54.646581150802184,55.06327438354492,7266900
2023-11-24,55.06327543272271,55.787530673442,54.934297331458254,55.58910369873047,3121700
2023-11-27,55.172406068276935,55.96611011929254,54.91444988627221,55.46012496948242,5724400
2023-11-28,55.33114650297813,55.33114650297813,54.2298804838704,55.14264297485352,7650000
2023-11-29,56.045488391404255,56.789586728182606,55.46013088175143,55.65855407714844,7682500
2023-11-30,56.26374990152147,56.501863014397514,54.835082578303826,55.29146194458008,17162500
2023-12-01,51.80909118543006,53.4163426297108,50.12246743047863,52.384525299072266,25375900
2023-12-04,51.61066195613432,51.67019118655678,50.23160028779341,51.600738525390625,13407500
2023-12-05,50.81696076650409,51.06499356402169,50.092705451914306,50.30105209350586,9851100
2023-12-06,51.15428573118234,51.45192433248155,49.95380410994327,50.03317642211914,8285800
2023-12-07,50.37049173367857,52.07695827864972,50.16214513030775,51.77931594848633,9685800
2023-12-08,51.31301822898967,52.7019994041419,51.25348900453532,52.463890075683594,7086100
2023-12-11,53.317125179037795,54.1802781471836,52.473811501703906,54.051300048828125,13871200
2023-12-12,53.38657095965579,53.892556109014144,53.07900898436459,53.83302688598633,7184300
2023-12-13,53.91240022478726,56.88879330944314,53.773502486385375,56.75981521606445,12116200
2023-12-14,57.61305461664085,59.468338776481126,57.38486491010904,58.823455810546875,16705500
2023-12-15,59.18061916130536,59.80565900327455,58.63494405131373,59.121089935302734,15502700
2023-12-18,59.041722064942356,59.45841910887383,57.91069317876824,59.25007247924805,8117300
2023-12-19,59.150850349902235,59.448488898952306,58.60517904586384,59.19053649902344,5956600
2023-12-20,58.84329944467461,60.12314574258904,57.04754071363876,57.08722686767578,11758100
2023-12-21,58.78376314155293,59.894948828147136,58.545650030657285,59.77589416503906,8210500
2023-12-22,60.02392692091059,60.19258737825707,59.24014250403347,59.77589416503906,3677700
2023-12-26,60.18266972989745,61.0061403233565,60.09337778343417,60.66881561279297,4670300
2023-12-27,61.01606341912583,61.21449039856302,60.410862834948325,60.777950286865234,4737100
2023-12-28,60.906926531305594,61.30378047806137,60.41086099020074,60.81763458251953,4109200
2023-12-29,60.90692592057522,61.10535289196343,59.59731320796462,59.835426330566406,4778600
2024-01-02,58.99211505847736,59.28975363537994,57.09714478442579,57.71226501464844,8894100
2024-01-03,56.561391076318095,56.97808809699954,55.896665070883024,56.313358306884766,6446200
2024-01-04,55.64792876352135,58.657269691191935,55.25065864711306,57.67401885986328,17872600
2024-01-05,58.15074898436348,60.733021954917966,58.12095476561949,59.51140594482422,17199800
2024-01-08,59.59085810278345,64.02044431247269,59.54119981210141,63.67283248901367,18835100
2024-01-09,62.679651359152,63.54371773858453,62.62999306859789,63.03719711303711,10379500
2024-01-10,63.57351765174524,63.86154104976142,61.815586834843344,62.99747085571289,9645300
2024-01-11,63.057050774398085,65.59959499097651,62.48100409077572,65.42082214355469,17050700
2024-01-12,65.4208387831078,66.69210932039802,64.99377062660842,65.23213195800781,13828900
2024-01-16,65.12288138294558,66.53319666052099,64.21909056438137,65.0732192993164,10386300
2024-01-17,64.24888478267088,64.99377057287701,62.84849585994572,64.91431427001953,10483700
2024-01-18,66.87087652122528,69.4034834480217,66.87087652122528,67.744873046875,22439700
2024-01-19,68.52948071817632,70.72440955363365,68.15207471163912,70.59529876708984,18636700
2024-01-22,71.64808390978509,72.05529179770679,68.45997348976154,69.63192749023438,14311500
2024-01-23,69.57232348432807,70.2476867839724,68.39043581560828,70.11856842041016,10142400
2024-01-24,71.26073231950065,72.74056979583108,70.60522926311783,71.78711700439453,13684800
2024-01-25,72.95907213017927,73.02859449401565,69.43328428223529,69.52266693115234,15890500
2024-01-26,68.23153005011316,69.09560022746435,67.31780537036197,67.57603454589844,14228700
2024-01-29,67.98323438201957,69.72130107994059,67.72501278546304,69.66171264648438,8733600
2024-01-30,69.52266904434492,70.27748871563273,67.8739849698702,68.36064910888672,9223600
2024-01-31,66.95033409586802,68.97641664504742,66.23524257151313,67.23834991455078,10017700
2024-02-01,67.73494170528922,67.78460378663024,65.06328994674993,66.41401672363281,11575400
2024-02-02,66.64243570160144,68.2017293840627,66.24516183311978,67.06950378417969,11434100
2024-02-05,67.21849138818895,67.58597109153683,65.32151201268665,66.56298828125,8514300
2024-02-06,66.7616262119526,67.029781740598,65.40096555120141,66.6225814819336,8569000
2024-02-07,67.20855287039636,69.26443712775907,65.55987643847408,68.89696502685547,15516000
2024-02-08,69.7212975155392,72.36316239845492,69.48293621653079,70.53570556640625,17086400
2024-02-09,67.76474203255196,68.98635040243276,66.47360371935201,68.36064910888672,21879400
2024-02-12,68.5890773133591,72.22412340403709,68.38051021301409,69.93980407714844,14266600
2024-02-13,67.28799170990607,69.19489681507251,66.6026946094314,67.66539764404297,12862600
2024-02-14,68.93668967305476,69.0658004617654,67.595889400693,68.48975372314453,10569200
2024-02-15,68.0328948053147,68.2116676787008,66.10612134519432,66.9801254272461,12986600
2024-02-16,66.8510159135251,67.70515224651497,65.51022297413833,65.83797454833984,11088200
2024-02-20,65.36123493891071,65.62939803481596,63.096783618404736,64.59648895263672,12304900
2024-02-21,64.0601779586641,65.10302109591596,63.424542690535176,65.0732192993164,8797500
2024-02-22,68.39043230192745,69.91993168364029,67.76473110924105,69.39354705810547,16683200
2024-02-23,69.37368858932135,69.90007328611249,67.06950906359545,67.11917114257812,8541900
2024-02-26,67.86406094537337,68.45996804216462,67.48664730808869,68.15208435058594,6307000
2024-02-27,69.05588144282669,70.67477150344675,68.63874719473107,68.65860748291016,10797500
2024-02-28,67.75480826065635,67.9137132786142,66.77156120351898,67.0794448852539,7690300
2024-02-29,68.31098998709444,71.30046700713568,68.21167339963229,71.17135620117188,14234400
2024-03-01,73.4854692610782,77.5575103550005,72.9590844776087,77.0807876586914,20462800
2024-03-04,78.20306557188357,79.54385833360413,76.62391150476962,78.80890655517578,17817800
2024-03-05,77.76607001863744,79.04726675303175,77.01125038853672,78.1931381225586,11051900
2024-03-06,81.08328764867821,81.94735775504319,79.23597057808333,80.81513214111328,16829500
2024-03-07,80.62643194841516,85.17520263783341,80.42779878412937,84.509765625,30723300
2024-03-08,80.39798977666365,80.84492572226253,74.86597253882704,74.90570068359375,40992400
2024-03-11,73.54503983360253,73.54503983360253,70.42645278874082,71.86656188964844,20587300
2024-03-12,72.58168161423689,72.76045452766589,70.78401854659782,71.28060913085938,16875600
2024-03-13,70.1781598392662,70.2278143334638,66.850998055929,67.16881561279297,27385900
2024-03-14,66.841068649973,67.0099075617945,64.775250836047,65.62938690185547,21934700
2024-03-15,65.27185704911673,67.76474350051568,64.70574417772978,66.41401672363281,18474800
2024-03-18,67.36746913421837,67.75480911852125,66.00680843463536,66.74176025390625,11330500
2024-03-19,64.55676745848511,65.5996105791471,63.027267750953534,64.6163558959961,19428300
2024-03-20,64.59648815170056,65.5996030057569,64.10983162101483,65.09307861328125,14717300
2024-03-21,67.5363142701193,68.09249325699706,65.99688054624932,66.13592529296875,17415900
2024-03-22,65.8478966404526,66.80134939429239,65.31157804566105,66.08625793457031,10233800
2024-03-25,65.11294192254952,66.61264730785597,64.00058408644998,65.66912841796875,9915500
2024-03-26,66.48354172603064,68.46990382048155,66.38421755941205,67.79454040527344,13401300
2024-03-27,71.06209774770515,72.27377210325244,69.87027609911588,71.81690979003906,22855100
2024-03-28,71.50904069294022,72.08508756153563,70.04906323308005,70.39667510986328,12474000
2024-04-01,71.00251271657127,73.39608273726118,70.9627845644063,72.70085144042969,10137800
2024-04-02,71.50903397491165,73.20737262253141,71.02237739313485,73.08818817138672,12361400
2024-04-03,72.66112368617944,75.01495774475795,71.96589245804192,72.5320053100586,11338900
2024-04-04,74.5084443435177,75.76978861017905,69.93981270360952,70.39667510986328,13364200
2024-04-05,70.93297857152506,72.22411678179387,70.56550648538824,72.15459442138672,9567200
2024-04-08,72.6412550466382,73.10805131174945,70.87339414441472,71.42957305908203,8656700
2024-04-09,72.77035953866316,73.5748412018088,71.31039001416366,72.83988189697266,9753800
2024-04-10,71.70766288168022,73.55498008894301,69.86034567441742,70.94291687011719,13930500
2024-04-11,71.7977672351853,73.59693347315411,68.14972335016878,71.1019515991211,24859600
2024-04-12,69.56124252835609,71.88723631182663,69.48171942881687,69.74016571044922,14256700
2024-04-15,70.73417937950634,71.3504644213368,67.29487748296505,67.47380065917969,12431800
2024-04-16,66.9270869309783,68.5771492474083,66.73822149852218,67.87139892578125,8642600
2024-04-17,68.04038889334726,68.9747663151949,65.95295691051348,66.08218383789062,9761000
2024-04-18,65.10804802916851,65.98277937941391,63.98481267881179,64.84960174560547,11870200
2024-04-19,64.36253381299584,65.32673051363139,61.56934758283356,61.75821304321289,14886800
2024-04-22,62.40432308439668,62.980854182811015,61.35066855426996,62.50372695922851,9851200
2024-04-23,63.21941322530657,64.28300999387518,62.5733051296371,63.47785949707031,9155100
2024-04-24,64.38241384951584,65.26709507846157,63.19953995054186,64.4619369506836,9111600
2024-04-25,65.1478089437285,67.62290663724589,65.08817041108043,67.07620239257812,12342200
2024-04-26,68.11989569772736,69.32265380216094,67.39426847307358,69.20337677001953,11543800
2024-04-29,69.1437429744818,69.67057018349117,67.77200377458537,68.33859252929688,9051800
2024-04-30,67.16566482678878,68.10997704967302,65.36649818616608,65.5156021118164,12782900
2024-05-01,64.1040839325851,66.4400198050708,62.96096791084797,63.43809509277344,11171200
2024-05-02,64.73032169080011,66.68852675093292,64.46193313617579,66.27104187011719,12956900
2024-05-03,68.60697162223767,68.96481794011137,67.17559393448198,68.10002899169922,9011500
2024-05-06,68.91513306109162,69.55130271249473,68.08015565378724,69.4021987915039,7018800
2024-05-07,69.26304383411079,69.55130942016318,68.229266154946,68.26902770996094,6454800
2024-05-08,67.45391912239155,68.30877339728251,67.13583433990233,67.70242309570312,6611000
2024-05-09,67.45392470482034,68.50757921206431,67.11595532960204,67.2750015258789,13647800
2024-05-10,67.76207199905653,68.98471507182082,67.45392945176025,68.0602798461914,8484100
2024-05-13,68.5870947602461,70.10793782196633,68.43799086358467,68.60697174072266,5261400
2024-05-14,68.0403879724323,68.58709977222857,66.5692486300092,67.61296081542969,9267400
2024-05-15,68.5374008472826,69.76004387627276,67.77201185652574,69.730224609375,10009000
2024-05-16,70.3663875796135,74.10388954594184,70.34650301440614,72.64268493652344,18116300
2024-05-17,73.22915971981794,73.57706381646703,71.45981238508219,71.48963165283203,7874800
2024-05-20,71.91704435038866,74.33250313966968,71.25105555913866,74.02436065673828,10466000
2024-05-21,72.48363538794814,73.49753582178954,71.98662745316999,72.86136627197266,7617000
2024-05-22,73.42795540884747,73.71622092261654,72.32459718101175,73.23908996582031,7692700
2024-05-23,75.4060605205345,75.7937261854724,72.74209711978072,74.57108306884766,15618300
2024-05-24,75.44582193087066,77.50343491154256,74.80965224685796,76.22115325927734,9353700
2024-05-28,76.53923912545888,77.97062472551131,75.63468084105327,77.86128234863281,12410800
2024-05-29,76.44976563489601,76.9268890145454,75.24699973596042,75.32652282714844,9204400
2024-05-30,74.9388591358393,76.97659479265657,74.6307166293532,76.39012145996094,14314200
2024-05-31,75.83347375933775,76.01239692430579,66.6587036850571,68.39823150634766,37095900
2024-06-03,69.77991607769583,70.73417805547152,66.6984681750037,67.80182647705078,12623300
2024-06-04,67.28494659532677,67.36446211301786,65.70445718527326,65.98278045654297,14604900
2024-06-05,67.04637303158606,69.48171666795973,66.61894586822186,69.38231658935547,12610900
2024-06-06,69.06423658883998,69.48172149824484,67.45392790204072,67.69248962402344,8626300
2024-06-07,67.60301444504836,68.54732639031377,67.11594125886953,67.5831298828125,8800000
2024-06-10,66.66864355669568,69.44194872154574,66.62888201216956,69.05428314208984,9190100
2024-06-11,68.60698228835655,70.34651032144991,68.19943966414824,69.97872924804688,6407400
2024-06-12,71.27094271189976,72.96077442765528,70.98268475147437,72.92101287841797,10296500
2024-06-13,74.14364575861971,75.2470040651806,71.22124403484801,72.43394470214844,17515600
2024-06-14,71.75801154104444,73.0402929852029,71.22124203532186,72.83154296875,6029800
2024-06-17,72.98064454322979,73.00052910784743,70.34650092810521,71.39022064208984,9859200
2024-06-18,72.1158657277594,73.6864052853701,71.57909616361128,72.70233154296875,8747400
2024-06-20,72.69238493185975,74.84940534375257,72.45382322324238,72.80172729492188,14490000
2024-06-21,72.51346286388484,72.57310897975673,70.50555391680027,71.45980834960938,14397100
2024-06-24,70.84351995194686,71.13178551407583,67.12590207960237,67.36446380615234,13810100
2024-06-25,67.72231266807448,68.22926299133246,66.40027704789784,67.8515396118164,13940100
2024-06-26,67.67259997270425,68.06026554226126,66.87738426996533,67.86145782470703,6637300
2024-06-27,67.29486766697788,68.72625286790549,67.24517142645273,68.31871032714844,6039000
2024-06-28,68.89524658670278,71.86735988930371,68.83560805345336,69.48171997070312,22414300
2024-07-01,69.6308296612008,70.6248457443943,68.4181288263062,70.57514190673828,7210400
2024-07-02,70.36639637055902,71.30077387480873,69.4419611501551,71.17154693603516,8308600
2024-07-03,70.55525881907312,72.70232942950976,70.55525881907312,71.76795196533203,6101800
2024-07-05,72.07610886299277,72.51347078597446,71.14173131090023,71.648681640625,5403200
2024-07-08,71.61885235769724,75.09790818885205,71.55920624364862,74.46173858642578,12762300
2024-07-09,74.75994464372081,75.97264541270496,72.8315511203368,73.39813995361328,9080200
2024-07-10,73.71622257815017,75.38616200509261,72.7619606431267,74.4319076538086,8445200
2024-07-11,74.79969834930048,74.85933687799826,71.17153870663964,71.7480697631836,11489800
2024-07-12,72.53400902060483,74.40431118613603,71.18102189148013,73.21049499511719,10190800
2024-07-15,73.49899855286557,73.87704375278774,72.55390073315972,73.22044372558594,7870800
2024-07-16,73.61837404479928,75.29966096193534,72.03657748895208,75.21012115478516,6787300
2024-07-17,72.12612148336633,72.34498816986182,67.55979550440212,67.5796890258789,18019200
2024-07-18,69.38033895268416,69.5693615249583,65.6596287803449,67.85823059082031,12542600
2024-07-19,67.73885355587433,68.1666363326091,65.68947948549581,66.16700744628906,9367800
2024-07-22,67.77863958806819,68.80333408333463,65.99787000334972,68.65410614013672,10653300
2024-07-23,67.67916367533905,69.54947325137017,67.67916367533905,68.03730773925781,5956600
2024-07-24,66.70422323540839,67.50009304617384,63.91865992260581,64.01814270019531,10741400
2024-07-25,63.520714845038086,66.26648325313364,61.79963715935921,63.65999603271485,13634700
2024-07-26,65.57009556744201,65.95808366984889,64.33648497461385,65.38107299804688,8626600
2024-07-29,65.56015135135942,66.40576633347622,63.75948046632677,64.14747619628906,8623400
2024-07-30,64.54540657518861,65.1323678507979,61.96876702934471,62.47613525390625,10623700
2024-07-31,66.1769480943525,67.04246417234381,64.58520093084762,66.63458251953125,14508100
2024-08-01,65.21195907190696,66.55499555005952,61.81954093467293,62.73479843139648,14189300
2024-08-02,60.247688334662165,60.50634582290615,57.680991790814424,58.94444274902344,20178800
2024-08-05,53.15445374087779,58.51665609131786,52.9156897872388,57.37258529663086,14025800
2024-08-06,58.65593563863214,59.62093445230989,56.58666440948665,57.91975402832031,11107100
2024-08-07,60.038768913718776,61.20273710759755,55.74104778790786,55.86043167114258,11349500
2024-08-08,57.99934167974553,60.91423174913718,57.004498756267814,60.8445930480957,13045500
2024-08-09,60.32727375323746,61.04356186638407,59.42196685246586,60.24768829345703,7720100
2024-08-12,60.62572356719161,61.30221702725422,59.65077800298948,60.197940826416016,8332500
2024-08-13,61.68025751021839,64.24695391854561,60.42675717256337,63.719688415527344,11852500
2024-08-14,64.0181386439764,64.71453322307788,62.56566893106044,63.461029052734375,7701300
2024-08-15,66.42564763380072,69.4400275671685,65.60987687557538,68.97245025634766,17091400
2024-08-16,67.76869322036069,69.9871883796242,67.66920286986074,68.9625015258789,11575800
2024-08-19,68.56456780332476,70.7930212652558,67.2215314659418,70.67363739013672,9607200
2024-08-20,69.6390013836452,70.64379481453717,68.5048811111726,69.05204772949219,10304300
2024-08-21,69.93746169676253,71.13127018837996,69.13163375437394,70.97209167480469,9332700
2024-08-22,71.13126597050204,71.40982076269201,68.03730400430148,68.30591583251953,9705600
2024-08-23,70.09663990186898,72.20570988553412,69.64896356852053,71.46952056884766,12982800
2024-08-26,70.60400163789356,71.47946065512602,68.22632772047959,68.465087890625,10382000
2024-08-27,67.977621458148,69.82802997584452,66.69427312554883,69.35050201416016,6699300
2024-08-28,68.74364376732774,69.60915983401812,67.28122347087292,68.08705139160156,8661000
2024-08-29,68.78344085292066,71.38993211044006,68.47504196769772,69.47982788085938,16527000
2024-08-30,77.89620629134158,78.59259332273851,72.33503023471707,75.8468246459961,32029800
2024-09-03,74.19537811629058,74.61321027220335,69.18136947519272,69.65888977050781,22273200
2024-09-04,68.72375439842983,71.78787257696992,68.2064318020272,70.50452423095703,11815400
2024-09-05,69.36045005729211,71.6187401610633,69.00230599651047,69.52957153320312,8823800
2024-09-06,69.14158140068774,69.2311136182709,65.19205388180897,65.85859680175781,17130900
2024-09-09,67.49014868677399,68.67401434189748,67.16185624959739,68.57453155517578,11622600
2024-09-10,68.20642767191681,71.49936287447785,68.1268460073311,71.23075103759766,12203700
2024-09-11,72.49421228475816,74.76245311480383,70.58410795256992,74.50379180908203,14571600
2024-09-12,73.68801475906072,75.2300243206255,72.93193201487,73.91683197021484,10595400
2024-09-13,74.62317468811774,75.5185348957239,72.90209297849424,74.09590911865234,8863600
2024-09-16,73.48904648553912,74.03620551705491,72.0664208595199,73.02146911621094,7666700
2024-09-17,73.61836670140801,73.84718388347952,71.5988370454933,72.39470672607422,6346700
2024-09-18,72.62353423396084,73.67806531593958,71.04173761099273,71.18101501464844,8449200
2024-09-19,74.44409023272596,75.62794803032274,73.13089801056722,74.49382781982422,12149600
2024-09-20,74.0959066286064,74.36451088683678,72.06642608958445,73.48905181884766,14307500
2024-09-23,73.48905614668102,73.72781634472986,69.70864965900006,71.4396743774414,14430600
2024-09-24,72.03658376162086,72.28529450640197,70.4846235529531,70.83281707763672,7702100
2024-09-25,70.33539167367373,71.6187399561275,69.94740354061203,70.81291961669922,9341100
2024-09-26,73.40945565888623,74.44409314562382,71.10142052387121,73.07120513916016,11715300
2024-09-27,72.82249558592844,72.97172353554055,69.69868955825643,70.62389373779297,12366900
2024-09-30,70.16626566967334,71.81770845975016,69.87776032959792,71.7480697631836,9082900
2024-10-01,71.65852616699213,72.40465827217123,69.62904593009922,69.94739532470703,12896400
2024-10-02,70.13642848390568,72.60364235742935,69.65890052481905,71.66848754882812,10872900
2024-10-03,70.66368793591482,73.45919397552673,70.49456646940102,71.86744689941406,8344400
2024-10-04,73.3398167038343,73.86708220414974,72.23554052428555,73.03141784667969,10249200
2024-10-07,71.7878683442138,74.07600249323698,71.52920706126368,73.3398208618164,8227200
2024-10-08,72.27534432942144,73.39951416929394,71.43967227576032,72.73297119140625,9750100
2024-10-09,72.45441250427298,73.31992099682567,71.19095773116273,72.46435546875,8105200
2024-10-10,71.63864326212192,72.5041517747043,71.11137771076727,72.16590881347656,7658400
2024-10-11,71.63819213603269,74.18710320351016,71.45897188594702,73.68927001953125,7650700
2024-10-14,74.67498219595149,77.58232634632752,74.22693534130859,77.34336853027344,12347900
2024-10-15,80.09140736536575,82.29182919007313,77.63211015059522,79.06587219238281,25056300
2024-10-16,79.06586766816103,82.05286668674516,77.91089106806946,81.3260269165039,16355600
2024-10-17,83.76541929178516,83.82516444685014,79.54379548993131,79.56371307373047,12989700
2024-10-18,80.12128324035868,80.71868161192067,79.1753955220808,79.50396728515625,5996000
2024-10-21,80.41996843827172,82.58057020955256,80.23079699565127,81.47537994384766,8408700
2024-10-22,80.8481081530982,83.28749537616197,80.8481081530982,82.9887924194336,8795100
2024-10-23,82.5407426436505,82.96887948168332,79.43426087027301,81.47537994384766,8366400
2024-10-24,82.51088776679114,82.52083896269427,80.86803647917677,81.57495880126953,6226300
2024-10-25,81.94336000575679,83.0585016787731,81.23643007132733,81.25634765625,6970400
2024-10-28,82.24205110965599,83.5563305814707,81.5251700166057,83.07841491699219,6652500
2024-10-29,83.07841672860081,85.0100046088482,82.71001738210205,84.5022201538086,9883700
2024-10-30,83.06845212561073,83.88489830975746,82.13252323293078,82.4411849975586,8417700
2024-10-31,81.94335223699409,82.09269612809076,78.70743626014112,79.7628402709961,11273000
2024-11-01,83.83511930403759,86.9017740584534,83.0784182059346,84.40264892578125,20330500
2024-11-04,83.50655119214139,85.53771174187013,82.74984253330146,84.01433563232422,7935900
2024-11-05,85.90610414810614,87.608692946463,84.70134859826295,86.81216430664062,10233700
2024-11-06,89.03249574002812,91.31257291438838,88.09657440464672,90.23725128173828,14695200
2024-11-07,91.3225323680966,93.66234711800593,91.30261478419996,93.5329132080078,11491100
2024-11-08,93.17446870496026,94.67791958302124,92.53724278130994,93.39351654052734,8340000
2024-11-11,93.09481038246052,93.8216502123246,89.95845963640535,91.85022735595705,10626600
2024-11-12,91.85023528352436,93.40347260383396,91.16322296277237,92.37793731689452,8482400
2024-11-13,91.05368913695438,92.44762361462077,89.36105929742992,89.67967224121094,9163000
2024-11-14,91.47188134402688,92.0394109281384,89.77924378703416,90.30694580078124,7631900
2024-11-15,88.7537149655525,89.40089973726039,87.10091245556471,87.44939422607422,10001300
2024-11-18,87.6186393222834,89.39092422043474,86.98141346219148,88.3255615234375,7073200
2024-11-19,87.32990153910357,89.28140682755856,87.20046763806783,88.95283508300781,6784700
2024-11-20,88.82341154016201,89.5701614486789,87.32991172312823,89.47059631347656,6532100
2024-11-21,91.37231112886892,93.08485871990116,89.67968112173195,92.53724670410156,9535100
2024-11-22,93.65237869647191,94.36925971638908,91.6112671442246,92.10910034179688,7455200
2024-11-25,93.44329458437424,93.95108659960356,91.43205170268628,91.84027099609376,9986300
2024-11-26,93.59264766859496,95.13593372719512,91.63118351799952,92.7363739013672,9016200
2024-11-27,92.30823123830284,92.30823123830284,87.6286021863992,89.70954132080078,8787900
2024-11-29,90.78487154002426,93.3736029140901,90.02816287500015,92.288330078125,7131600
2024-12-02,96.94805390408185,97.20692173557508,94.53853509985365,96.44026184082033,17482000
2024-12-03,97.36622741125969,98.29219755502218,94.19004886289528,95.49437713623048,25015400
2024-12-04,111.84321441033552,119.3604915674252,109.09517287500574,117.63799285888672,59995900
2024-12-05,116.09470625716384,116.09470625716384,111.61420724349372,112.8787078857422,23963500
2024-12-06,112.98823577416144,114.25272886452416,111.14624670450844,113.01810455322266,13782500
2024-12-09,111.2358633448462,112.39083254253468,105.86922148139594,106.5661849975586,17640800
2024-12-10,107.39259157168004,108.23890659533376,104.54498471367708,106.21770477294922,13901600
2024-12-11,109.41378006556285,111.49472679122309,108.00989439194704,110.87741088867188,14798800
2024-12-12,110.05101499528269,110.45924189897616,107.45232487061313,108.53760528564452,10190400
2024-12-13,117.47868388429764,121.33191583216158,114.60120841290794,120.24663543701172,36722500
2024-12-16,121.96914702292192,125.60333129021836,118.61374816197896,124.23926544189452,23750700
2024-12-17,121.83971281768754,122.39728362904862,111.41508330637588,111.76356506347656,32166200
2024-12-18,112.01247385729378,113.0180990828967,103.92765967620336,104.82376098632812,24146000
2024-12-19,107.25319310206152,109.90166195570512,106.20774027258004,108.63716888427734,21497800
2024-12-20,107.5120665508622,113.8743745549556,106.90470940900882,111.41507720947266,28801600
2024-12-23,112.16183077588808,113.92415710757392,110.83759253100791,113.26702117919922,8629800
2024-12-24,114.93973299442494,115.49730375413596,112.908572603051,115.44751739501952,5660900
2024-12-26,114.660952765081,116.0051009619524,113.61549994732977,115.20856475830078,6480200
2024-12-27,114.13324215444209,114.49168268328695,110.90728499117034,113.12762451171876,6199900
2024-12-30,110.24018807066234,112.61983022473363,109.30425919796532,111.17611694335938,6271800
2024-12-31,111.03672207856364,111.76356194854397,109.324182120494,109.97135925292967,4659600
2025-01-02,110.17049332700569,114.4916820390635,109.77222523093768,113.06787872314452,9071500
2025-01-03,114.61116622592866,117.81721342597108,114.24276690295316,117.66786193847656,11781200
2025-01-06,121.7600551750746,122.87520437124036,117.30942477855166,118.49427032470705,15261600
2025-01-07,119.86829487020832,119.92803243214428,114.50165279475225,115.72632598876952,10686900
2025-01-08,114.99947853222146,117.89687163758452,114.32242502142522,117.7176513671875,8372800
2025-01-10,115.71534572653098,116.10385220710565,113.20498797492158,113.88238525390624,10782000
2025-01-13,111.5712623537056,114.88851688880314,111.12298800039582,114.7092056274414,9615400
2025-01-14,116.29311609299472,117.24944029226384,113.44406359092274,114.7590103149414,6889700
2025-01-15,117.87703660329812,118.63412186413088,115.30691097522605,115.5559539794922,10579600
2025-01-16,117.97665038148894,120.40731249596996,115.8946469473173,117.1299057006836,12181900
2025-01-17,119.46094833642805,124.89009047471534,118.94294222351137,124.2824249267578,14869600
2025-01-21,125.36824331609846,125.62725016133376,121.63259835673804,123.30616760253906,12770700
2025-01-22,124.32227105599748,125.96594880778726,123.76440955702805,124.73069763183594,10126700
2025-01-23,122.88778449339728,126.99201606869846,121.2640267906428,125.57744598388672,9530800
2025-01-24,126.1950633535545,126.71306942521,123.19658364593788,123.54524230957033,9605600
2025-01-27,107.61645943392143,107.73600280942296,99.13903362604722,99.94593811035156,38462500
2025-01-28,102.90457159185458,104.6478726079786,99.66701256190994,103.48234558105467,20322300
2025-01-29,104.20954755815411,106.84940472696223,102.7152896437558,106.3812026977539,16052900
2025-01-30,110.94368125691304,111.57126689714129,108.62259861259668,109.90766143798828,14568200
2025-01-31,112.019536724104,115.34675510761508,110.77432174228788,112.42797088623048,15197400
2025-02-03,108.32373387419808,114.9084309598192,107.98503906504418,113.12528228759766,11389500
2025-02-04,107.4670345633168,111.15287558994622,105.2854230120754,109.27011108398438,14220100
2025-02-05,111.5712717852266,116.40270480231676,110.33602054708612,116.01419830322266,13532200
2025-02-06,116.01419697172238,119.02264084322368,115.05787270799044,118.78355407714844,10687300
2025-02-07,120.94524516476916,121.34370788131228,110.00727335142368,110.19654846191406,20991700
2025-02-10,111.36207394426464,113.10537502491964,110.57509711583192,112.3682098388672,10214300
2025-02-11,110.1965514237627,112.02950428973216,108.40343875036704,108.7022933959961,9059600
2025-02-12,106.34135954047044,107.6064946190233,104.67775414734876,105.01644897460938,11998700
2025-02-13,104.94671451950002,106.36127687937632,102.7750593415846,103.10379791259766,12686400
2025-02-14,102.5758299436835,106.61032190048758,99.83635700009754,106.10227966308594,13539800
2025-02-18,106.58044070748764,107.49692472840854,104.53829265695668,106.8792953491211,9737500
2025-02-19,109.72834438038052,112.06934699762648,108.72220855928224,110.61493682861328,13244200
2025-02-20,110.2065021148191,110.57508847915096,106.41108934773034,108.29385375976562,9391900
2025-02-21,108.69232755649831,109.32987702865024,101.96816655473624,103.41261291503906,11019000
