Date,Open,High,Low,Close,Volume
2021-06-01,45.90270204930716,46.214730014567856,45.44332938176318,45.608009338378906,15741700
2021-06-02,45.63401036127398,45.92870304952403,45.41732465833604,45.9026985168457,14529300
2021-06-03,45.76402791068753,46.42275441593757,45.60801391241053,46.22340393066406,17593100
2021-06-04,46.31874287618686,46.95146484410396,46.31874287618686,46.86479187011719,11676700
2021-06-07,47.081477868473996,47.18548609909833,46.62210515238464,46.734779357910156,14899800
2021-06-08,46.77811889574455,47.14214935412041,46.70877787146608,46.91679763793945,15329700
2021-06-09,46.96013948189159,47.16815596573233,46.75211969168844,46.82146072387695,14860900
2021-06-10,47.17682438997766,47.740208693995214,47.03814563448505,47.696868896484375,22183500
2021-06-11,47.835542293322966,47.97422103328045,47.27216135877906,47.47151184082031,17134000
2021-06-14,47.14214629000194,47.26348976824021,46.396746859267616,46.95146179199219,15131400
2021-06-15,47.003470357153766,47.08147735586321,46.57009887684843,46.62210464477539,12542600
2021-06-16,46.674097885978924,46.73476961672715,46.05004532594555,46.3447380065918,15477900
2021-06-17,46.29273960437562,46.41408308515229,45.94604111098923,46.050052642822266,18288400
2021-06-18,45.77270080914304,45.79870204212331,44.96662952313182,45.131309509277344,35758300
2021-06-21,45.391328422324314,46.29274190483402,45.32199070401851,46.09339141845703,17682200
2021-06-22,46.197394049391185,46.24939981158831,45.77269189704704,46.162723541259766,16451200
2021-06-23,46.17139174617788,46.188726999839865,45.58200634711664,45.72935104370117,14749800
2021-06-24,45.88537522594668,45.98071748911248,45.59935174281159,45.74669647216797,13974300
2021-06-25,45.738027439846164,46.110727185661275,45.63401920805373,45.989383697509766,16682700
2021-06-28,46.07604774046834,46.18872523177727,45.86802801084889,45.9026985168457,14008700
2021-06-29,45.84203211559111,46.102054328082836,45.73802389186679,45.85936737060547,10926100
2021-06-30,45.8940376308711,45.99804585402939,45.60801088423353,45.937374114990234,15826400
2021-07-01,45.980704058380674,46.45741192860339,45.93736758042612,46.31873321533203,15074800
2021-07-02,46.42347727587418,46.79877545055626,46.11800356597654,46.72895431518555,15066000
2021-07-06,46.44965864340784,46.571848115604354,45.68160625178396,46.24018859863281,19394500
2021-07-07,46.31874144862341,46.51948178009896,45.96962580206638,46.48456954956055,14411600
2021-07-08,46.39729230262807,46.88605354192519,46.17909585588331,46.48456954956055,15691800
2021-07-09,46.571847718522285,47.06933532503119,46.510752982944936,46.903507232666016,14673400
2021-07-12,47.16534312962213,47.16534312962213,46.37110822355344,46.4583854675293,14000600
2021-07-13,46.55439001269591,46.76386004852423,46.43220054571826,46.53693389892578,9927400
2021-07-14,46.694048162509915,47.30499899126671,46.55440254417243,47.20899200439453,17113700
2021-07-15,46.990786902199865,47.016969410395824,46.467116761799346,46.82495880126953,14952400
2021-07-16,47.02569299609555,47.48826833739913,46.82495269082394,46.86859130859375,14144900
2021-07-19,46.84241318355257,46.86859902205452,46.02199571445431,46.31001663208008,19925300
2021-07-20,46.502028011721386,47.069340133654606,46.42347715375238,46.76386642456055,17250200
2021-07-21,46.97333126913546,47.0431557309262,46.6242156190089,47.025699615478516,14068600
2021-07-22,47.051885764571935,47.610468184463734,46.93842267008959,47.601741790771484,15729800
2021-07-23,47.907213106850016,48.29996739156679,47.57555356315433,48.20396041870117,13042500
2021-07-26,48.11668195588129,48.57053097018139,48.11668195588129,48.413429260253906,10097400
2021-07-27,48.334877316167685,48.36105982409443,47.81993357398934,48.247596740722656,14738700
2021-07-28,48.40470365802122,48.45707200892584,47.48827915838047,47.80248260498047,18835700
2021-07-29,48.003221053637816,48.308694764940924,47.91594380166943,48.06431579589844,10680200
2021-07-30,48.07305501841844,48.4308971492637,48.01195693467053,48.3261604309082,13438800
2021-08-02,48.52689672776083,48.823644079287014,48.230149376234635,48.39598083496094,12468800
2021-08-03,48.47452679596686,49.242575945012895,48.23887421748213,49.09420394897461,17357400
2021-08-04,49.19892895987392,49.19892895987392,48.41342382779152,48.60543441772461,11662400
2021-08-05,48.45706769767375,48.85854836398096,48.43961158225862,48.666534423828125,10785200
2021-08-06,48.41342460557345,48.83236134863043,48.13413344353546,48.518157958984375,18386100
2021-08-09,48.718902957660895,48.93709940706977,48.35233452077251,48.413429260253906,8707200
2021-08-10,48.43961085972478,48.587982844419855,48.2214144144107,48.53561782836914,10441900
2021-08-11,48.77999720551846,48.88473056794337,48.52688852769583,48.753814697265625,12604500
2021-08-12,48.74508359074329,49.26875704682477,48.579255494161565,49.21638870239258,11209700
2021-08-13,49.216396080826236,49.41713643712405,49.102932982253044,49.28622055053711,10841700
2021-08-16,49.137844148053794,49.251307244158454,48.81491430620165,49.12038803100586,14407400
2021-08-17,48.7625494235062,48.893468645971,48.55308266285948,48.88473892211914,11987500
2021-08-18,48.69271855601454,48.99819224154498,48.02939951112919,48.13413619995117,17111700
2021-08-19,47.7937494202083,50.17645760788011,47.645377430845556,49.98444366455078,39881600
2021-08-20,49.96699145211671,50.91832819110649,49.617875769594,50.813594818115234,21876500
2021-08-23,50.49065970104389,51.23252966546636,50.39465605499244,51.0928840637207,16225400
2021-08-24,51.04924067205593,51.86965808954996,50.99687232775967,51.773651123046875,17658300
2021-08-25,51.965670462593366,52.6028037354584,51.64273729995511,51.79983901977539,18069600
2021-08-26,51.86092538748147,52.044212917279786,51.485630594536836,51.668914794921875,13729400
2021-08-27,51.73001821136064,51.799839348716475,51.37217614270067,51.51182174682617,14795200
2021-08-30,51.47689941870296,51.68636944852058,51.31979772869305,51.607818603515625,11798600
2021-08-31,51.59037260723513,51.65146735095168,51.12779716783449,51.51182174682617,19873900
2021-09-01,51.511825498247255,51.61655887661529,51.197622033729104,51.52928161621094,11629700
2021-09-02,51.79984558692262,52.122778790502124,51.5467401879359,51.956947326660156,12855700
2021-09-03,51.78238006065287,52.07039762638531,51.73873810969374,51.86092758178711,9732200
2021-09-07,51.70383662596762,51.81729639237729,51.27617008288738,51.38963317871094,15503600
2021-09-08,51.10160954200786,51.4332690887441,51.04924452317467,51.21507263183594,13124500
2021-09-09,51.01433634089349,51.44199956591278,50.839778495626575,51.1452522277832,14958800
2021-09-10,51.276162372337126,51.45072018672138,50.46447136545174,50.52556610107422,13622100
2021-09-13,50.76121538566893,51.08414515738738,50.38591727417999,50.70884704589844,13553200
2021-09-14,50.83105084684843,51.03179119865527,50.3248334410116,50.50811767578125,12810300
2021-09-15,50.42957091641875,52.018041072477054,49.801167299026844,50.2375602722168,37524600
2021-09-16,50.89214151849381,51.33726081436731,49.86225400162644,50.03681182861328,24029600
2021-09-17,50.089175451730675,50.14154379719298,49.286214131123224,49.61787033081055,40262700
2021-09-20,49.20766914270945,49.22512525994415,48.256332394608876,48.78000259399414,21897000
2021-09-21,48.84110298632014,49.198945107468184,48.203969615954804,48.23015213012695,18700600
2021-09-22,48.666536130472636,48.9894692828568,48.32615019147489,48.457069396972656,17940600
2021-09-23,48.61417712830516,49.66152091366566,48.52689653736688,49.478233337402344,16262500
2021-09-24,49.26876645160523,49.58296991934887,49.06802608708326,49.513145446777344,13156400
2021-09-27,49.27748659927653,49.460770822421466,48.919644546244825,49.06801986694336,13859500
2021-09-28,48.68399224649992,48.86727980007953,48.361062423529454,48.457069396972656,17803200
2021-09-29,48.544350595007856,48.85855405022052,48.29997160958199,48.42216110229492,14051700
2021-09-30,48.701445246644326,48.788725821196586,47.48827356038252,47.50572967529297,18538000
2021-10-01,47.65410682189052,48.36106457001177,47.16534886908814,48.12541198730469,18338000
2021-10-04,47.88816539227546,48.04632840851249,47.404890999064804,47.65092086791992,17084100
2021-10-05,47.563047446941425,48.3538590670115,47.563047446941425,48.05510711669922,14135000
2021-10-06,47.75635852494411,47.78272126046736,46.55256529574959,47.39609909057617,26339200
2021-10-07,47.879377190137426,48.68776291207392,47.756358911146535,48.34507751464844,14725500
2021-10-08,48.503241334553934,48.59110818340077,48.10783381093231,48.39780044555664,9255500
2021-10-11,48.547176790695836,48.66140638050162,48.23963945495591,48.26599884033203,8117600
2021-10-12,48.31872532715442,48.38023279985778,47.510336132915306,47.69485855102539,14241900
2021-10-13,47.73000644982148,48.107839981757614,47.519124644776944,47.99361038208008,13737100
2021-10-14,48.406588031759256,49.07438482888013,48.309932482407625,48.898651123046875,14455900
2021-10-15,49.10952839794952,49.10952839794952,48.29235400367692,48.54717254638672,15202200
2021-10-18,48.36265695908346,48.7580645202637,47.94967535608347,48.49445724487305,10989600
2021-10-19,48.58232227830735,49.01287452535295,48.353863110894864,48.97772979736328,13258400
2021-10-20,49.03045336071869,49.408286876781055,49.03045336071869,49.381927490234375,11613600
2021-10-21,49.24134429579535,49.31163711881607,48.79321456040205,48.93380355834961,12619900
2021-10-22,48.81078267779751,49.083175294707424,48.27478614072952,48.424163818359375,15026600
2021-10-25,48.42416017730547,48.6965494218285,48.16055627696799,48.45051956176758,10218900
2021-10-26,48.81956750138604,49.513723653952546,48.678978531661826,49.03923797607422,15250000
2021-10-27,49.32042737456219,49.83884994935208,49.14469028360005,49.36436080932617,16279000
2021-10-28,49.40829122797709,49.812484166181825,49.10953919715053,49.41707992553711,11209200
2021-10-29,49.487362139666445,49.71582130057632,49.08316928809395,49.17982482910156,13550400
2021-11-01,49.09196709103841,49.42586722146827,48.76685565851536,49.294063568115234,14341400
2021-11-02,49.53129774147659,50.849320590864835,49.45221623643708,50.6296501159668,22097900
2021-11-03,50.59450983324303,50.902047184361855,50.1903135764652,50.6560173034668,13219400
2021-11-04,50.61207451374643,50.69115601634531,49.69824791382141,50.1903076171875,18070400
2021-11-05,50.41877016893258,50.78781497125472,50.02336262936919,50.14637756347656,15637700
2021-11-08,50.17274005729613,50.541788234388434,49.72461371929737,50.08487319946289,15045300
2021-11-09,50.14637378630039,50.63843683757178,49.99699947810863,50.47148513793945,14459800
2021-11-10,50.87568512540675,51.517122532552705,50.691159372521994,50.76145553588867,17876300
2021-11-11,50.585718866486545,50.76145592434252,49.81247782306359,49.873985290527344,17440700
2021-11-12,50.0585080301691,50.21667103752393,49.47857812050318,49.92670440673828,16663600
2021-11-15,50.02335347161551,50.69993883724945,49.935486635311854,50.322105407714844,19041800
2021-11-16,50.29575835093075,51.033851353209585,50.02336572859847,50.08487319946289,21136900
2021-11-17,49.74218501106454,50.207885365263145,49.443433018281056,49.873985290527344,31496300
2021-11-18,46.332899342365145,47.38731836460504,44.88307611970275,47.123714447021484,70834000
2021-11-19,47.05341791086956,47.17643284797969,46.37683240485819,46.78981399536133,30030800
2021-11-22,46.877672384818155,48.793198964531285,46.833738965484464,47.97602462768555,39949300
2021-11-23,47.98482466944601,48.83714728406552,47.861809725460894,48.59111404418945,25653100
2021-11-24,48.459312701375644,48.98652055039336,48.459312701375644,48.801998138427734,19328700
2021-11-26,47.85301043128145,48.494447748518304,47.85301043128145,48.037532806396484,16730300
2021-11-29,48.45052600891943,49.37314145882272,48.17813672815046,48.99530792236328,25724500
2021-11-30,48.8371463094106,48.85471699942425,47.580630803372046,48.186920166015625,45141300
2021-12-01,48.79320370225729,49.5400853110709,48.26599591525209,48.35386276245117,24120500
2021-12-02,48.45931540454194,49.7421903667775,48.39780793045571,49.33799743652344,22384700
2021-12-03,49.46979069898669,49.926705692904,48.91622015898421,49.40828323364258,26235400
2021-12-06,49.82126873979738,50.234246989471956,49.6191722874235,50.04972457885742,23172800
2021-12-07,50.172736572729804,51.15686274202317,50.0936550654099,51.03384780883789,24254800
2021-12-08,51.03384774094078,51.07778116674771,49.75975828110654,50.10244369506836,23631300
2021-12-09,50.26059703450713,50.814167478449576,50.02335255853179,50.56813430786133,16480200
2021-12-10,50.884467245980694,52.140982595353655,50.884467245980694,52.0619010925293,19901500
2021-12-13,51.93010599275061,52.290365486538,51.43804620722982,51.49955368041992,18496300
2021-12-14,51.26230396820682,51.429252328344354,50.40998142286638,50.76145553588867,19114200
2021-12-15,50.893259691799585,52.7472792430304,50.87568900152479,52.6594123840332,27953900
2021-12-16,52.76485363772505,53.388717055728186,52.60669060894878,52.99331283569336,24599300
2021-12-17,52.95816226010111,53.423862627422814,52.53639532050503,53.1251106262207,62171000
2021-12-20,52.430950200386846,53.08117631639983,52.10583881833316,53.0372428894043,21342100
2021-12-21,53.107535012624524,53.81048324304787,52.72091616741615,53.62595748901367,20761100
2021-12-22,53.57323645487304,54.126803637873536,53.265695779078435,54.0652961730957,17095500
2021-12-23,54.29375575719377,55.26909320881727,54.29375575719377,54.724308013916016,17771400
2021-12-27,54.8385420470212,55.769946149268286,54.72431245148483,55.726009368896484,14779700
2021-12-28,55.72601061228746,56.09505879382949,55.55906223962904,55.82266616821289,12865000
2021-12-29,55.92810741451664,56.49046332577188,55.84023720844199,56.200496673583984,15069900
2021-12-30,56.270781485683464,56.35864832212515,55.76993314377498,55.9017333984375,9076700
2021-12-31,55.840230872175525,56.07747537379818,55.63813444899443,55.68206787109375,10359100
2022-01-03,55.269098934742885,55.66450315174433,54.9176247952907,55.497554779052734,17184300
2022-01-04,55.188201649624105,55.515232185152485,54.012669933822046,54.136409759521484,29682500
2022-01-05,54.08337640896599,54.4811139672694,53.252549465132354,53.2790641784668,30317900
2022-01-06,53.0315773285246,54.03033964560907,52.952029827665534,53.8447265625,19616600
2022-01-07,53.80054050019043,54.35737307083374,53.62376788091317,54.03034591674805,20152400
2022-01-10,53.80053425327539,54.710911956766964,53.49118473420249,54.640201568603516,24715300
2022-01-11,54.44576645657581,55.179371764555135,54.304349012727215,55.126338958740234,22804200
2022-01-12,55.152840341354185,55.5240597546405,54.72858476666011,54.905357360839844,13405400
2022-01-13,54.8700086845793,54.931878590340176,54.10104836156777,54.35736846923828,14871600
2022-01-14,54.33086006096324,54.35737477460585,53.86241209944693,54.23363494873047,18831900
2022-01-18,53.01391081354257,53.22603865072903,52.58082139628754,52.792945861816406,26545800
2022-01-19,51.26385878185385,52.58081112029604,51.06940858340626,52.05933380126953,24333900
2022-01-20,52.138884012400105,52.44823355177091,51.28153904377658,51.334571838378906,17726500
2022-01-21,51.32572850165899,51.56437100662421,50.03529424961623,50.097164154052734,25914000
2022-01-24,49.637556919661904,50.37999914722411,48.49737718239548,50.2916145324707,34180100
2022-01-25,49.575687118257285,50.10600155119612,48.67414988493571,49.59336471557617,25156400
2022-01-26,49.5933707020114,49.89388314939357,48.48854602364422,48.903961181640625,28632700
2022-01-27,49.06305526376027,49.96459265056482,48.08197373296408,48.27642059326172,25967400
2022-01-28,48.170351097570915,49.1956281603777,47.242299136077555,49.15143585205078,30976600
2022-01-31,48.992343334027524,49.372403273932335,48.49738068930897,49.2044677734375,29925300
2022-02-01,49.0100261977363,49.05421851305619,48.3824865538842,48.93931579589844,22438500
2022-02-02,48.815573501920184,49.77898076258959,48.762540703216935,49.646400451660156,23316700
2022-02-03,49.381235375115395,49.62871835818338,48.665311250202635,48.7890510559082,19260500
2022-02-04,48.51505240631808,49.16026950309331,48.073122610856394,48.74485778808594,19675900
2022-02-07,48.90395204973191,49.080721267936404,48.34711957174896,48.76253128051758,14450200
2022-02-08,48.66531638299468,49.045376324408245,48.35596346444608,48.91279602050781,15219900
2022-02-09,49.33704536553956,49.8320079830579,49.03653294984217,49.75246047973633,19136700
2022-02-10,48.8244136499318,49.52266028391425,48.38248377876595,48.49738311767578,19730600
2022-02-11,48.497379123343634,48.69182932957168,47.52513483551751,47.640037536621094,20132500
2022-02-14,47.20694944872342,47.4190772737629,46.57940983095342,47.003662109375,21868400
2022-02-15,47.48093799162617,47.9935747977348,47.41022760642126,47.96706008911133,17678000
2022-02-16,47.84332818771076,48.117322546486534,47.189270503178435,47.94939041137695,20388700
2022-02-17,49.0542117930575,50.43303409509134,48.96582717452563,49.29285430908203,32884700
2022-02-18,49.018858312916464,50.98986504575566,48.94815128994724,50.56561279296875,35626200
2022-02-22,50.3181278164072,50.503737525122816,49.26633609536187,49.761295318603516,25188300
2022-02-23,50.03530228980446,50.371169947613986,48.05545491472316,48.11732482910156,22033700
2022-02-24,47.79029468868457,48.46202996257917,47.03017479164148,48.37364196777344,27739300
2022-02-25,48.594601725341846,49.690589142685475,48.161512397688135,49.531494140625,18963700
2022-02-28,48.97466428771598,49.49614162903099,48.39131703909726,49.29285430908203,23868700
2022-03-01,49.080732864088695,49.36356772602845,47.95823053066511,48.27642059326172,17799600
2022-03-02,48.40899954423691,49.83201429978421,48.35596674474775,49.628726959228516,18660000
2022-03-03,50.1502016779175,50.38000372012926,49.3547265863052,49.558013916015625,16794600
2022-03-04,49.204464806968595,50.291615137116324,48.83324537455286,49.94690704345703,16729000
2022-03-07,49.77014244200013,49.885041778918804,49.07189244846069,49.13376235961914,21350900
2022-03-08,49.23097936714402,49.372396765327125,47.790287305139664,48.08196258544922,23642400
2022-03-09,49.17795067333851,49.71710560244795,48.83324594729332,49.42543029785156,19150900
2022-03-10,48.081966511153844,48.75369836445368,47.70190659032071,48.355960845947266,18550900
2022-03-11,48.86859750068528,49.68174670443091,48.2587322262193,48.338279724121094,20330300
2022-03-14,48.37363595105433,48.96582364179602,47.72841884168226,47.99357604980469,17977500
2022-03-15,48.09964249915598,49.257499901743294,48.09964249915598,49.14259719848633,18829100
2022-03-16,49.43427113865852,49.49614104523249,48.258736170438866,49.328208923339844,21821800
2022-03-17,49.04537892464354,49.761303163021836,48.921635727669305,49.646400451660156,18830500
2022-03-18,49.522652984536776,49.86735769377331,49.089563662757435,49.46962356567383,51807200
2022-03-21,49.54917613701218,49.98226550311847,49.071891088454194,49.49614334106445,29174600
2022-03-22,49.814335961725085,50.132526010629824,49.57569342504653,49.646400451660156,29287900
2022-03-23,49.407762059031306,49.57569420006415,48.12616472942193,48.152679443359375,19742100
2022-03-24,48.32060363757159,48.33828123450843,47.44558450496764,48.17034912109375,20551500
2022-03-25,48.267579616187696,48.7713793844286,48.08196988507941,48.58576965332031,18090600
2022-03-28,48.43551051862971,48.75370054768365,48.09964289111087,48.73602294921875,17164600
2022-03-29,49.2044677734375,49.7701408123975,48.64763859124344,49.2044677734375,20036500
2022-03-30,49.27518316161977,50.32697509512939,49.1337657304617,49.540340423583984,16125400
2022-03-31,49.53150249943848,50.27394484379447,49.24866764174644,49.284019470214844,27587700
2022-04-01,49.64639606825046,49.66407366625741,48.51505676906239,49.19562911987305,17465100
2022-04-04,49.01885471332267,49.602201939524974,48.60344297619753,49.3812370300293,19629200
2022-04-05,49.12316689445554,49.47023219955782,48.651510997364525,48.87398910522461,16063600
2022-04-06,48.669308442560656,48.73160203963201,47.91288425255342,48.38453674316406,19644100
2022-04-07,48.43793784084464,48.811699462865185,47.823899435490816,48.61592102050781,15739000
2022-04-08,48.80279551902217,48.86508911463477,48.06416660712082,48.304443359375,18148200
2022-04-11,47.98406944162007,48.010769118966735,46.9784709898739,47.058563232421875,20992100
2022-04-12,46.00846873273661,47.120859159568994,45.81268693129534,46.115257263183594,25254200
2022-04-13,46.133061465733,46.595816346319616,45.750398841300736,46.408935546875,17004600
2022-04-14,46.346635299546534,46.61360831685347,45.492316891519806,45.53681182861328,18024800
2022-04-18,45.27874568750077,45.88388641547084,45.207551063152984,45.48342514038086,13990700
2022-04-19,45.385531854009045,46.222048277837,45.31433723338725,46.12416076660156,15490900
2022-04-20,46.47121831649016,47.76158835028657,46.40892473119292,47.18314743041992,19526200
2022-04-21,47.46792612574646,47.903984682334695,46.92507903489538,46.969573974609375,17147300
2022-04-22,47.09416722256806,47.12976453681752,45.64361231174346,45.70590591430664,17693000
2022-04-25,45.78599830860775,46.257650842186145,44.97617807815876,46.22205352783203,18677000
2022-04-26,46.1686568775866,46.2220494496602,45.269843440554645,45.29654312133789,19238300
2022-04-27,45.30544273074579,45.483425899840604,43.82818819832805,43.88158416748047,33668600
2022-04-28,44.077361085612836,45.18975161084835,43.79258938273227,45.05626678466797,20170700
2022-04-29,44.94947460771584,45.06516417224569,43.49001878963387,43.58790969848633,20281400
2022-05-02,43.908281635349944,44.41553147432451,43.54341765653058,44.371036529541016,22499200
2022-05-03,44.290946007583834,44.815994524007145,44.07736551160366,44.42443084716797,15828200
2022-05-04,44.52232425409719,45.97288267624096,44.201955189599474,45.90169143676758,23942300
2022-05-05,45.51901776578703,45.57241033380389,43.74809070706062,44.14855194091797,24846500
2022-05-06,43.73919522880232,44.35323355442352,43.47221879660094,43.89937973022461,21743900
2022-05-09,43.605715267437866,43.9794769116802,43.31204249432146,43.57011795043945,22421200
2022-05-10,44.237547294906996,44.709203204181854,43.739198493064805,44.09516143798828,21741100
2022-05-11,43.685810820486076,44.17526208442892,43.23195687622019,43.29425048828125,23872100
2022-05-12,43.27644734957032,43.409932192423106,42.244148949006345,42.973876953125,25951000
2022-05-13,43.347629777254035,44.16635090496578,43.187445282587525,44.10405731201172,18954500
2022-05-16,44.193051144017716,44.193051144017716,43.49892053484224,43.605709075927734,20254500
2022-05-17,44.21084991023138,45.136359654604156,44.05956303146539,45.02956771850586,18780600
2022-05-18,44.913878998969516,44.913878998969516,42.90267511490007,43.036163330078125,40672700
2022-05-19,38.31962259238575,39.09384529703902,36.50420079308183,37.127140045166016,97674600
2022-05-20,37.25173731162751,38.266237005354164,36.94916692974879,38.21284103393555,46148700
2022-05-23,38.56880012438535,38.99595763105656,38.21283383811963,38.57769775390625,27366600
2022-05-24,38.62220275630724,39.20954485376506,37.821280171252624,38.95146942138672,30053900
2022-05-25,38.93366889520125,39.52990859508943,38.43531671123393,39.15614700317383,25504600
2022-05-26,39.200642901748054,40.51771292569361,39.200642901748054,40.03716278076172,28294700
2022-05-27,40.15284502525382,40.615599863195335,40.001561552429656,40.597801208496094,23882100
2022-05-31,40.286335099683534,40.58890545405936,39.81468260997133,40.090553283691406,64821200
2022-06-01,40.53551560781768,40.75799374331036,39.84138491139952,40.2507438659668,20666000
2022-06-02,40.20624496170285,40.757989732906346,39.95707056078771,40.74909210205078,20546800
2022-06-03,40.53550481185438,40.704590322433724,40.15284224914307,40.268531799316406,17947000
2022-06-06,40.580002661292625,41.01606121571352,40.161746156364394,40.33972930908203,12641900
2022-06-07,39.88587605153091,40.62450502032615,39.79688616372873,40.55331039428711,14667200
2022-06-08,40.446520858800575,40.60670536871634,39.93927104231616,39.9748649597168,16263800
2022-06-09,39.89477687217836,40.286337129141366,39.36972838945133,39.38752365112305,18417700
2022-06-10,38.978167920839255,39.14725347324803,38.52431402672212,38.70229721069336,20262400
2022-06-13,38.31962812285165,39.013758689635,38.16834125370232,38.47981262207031,29050800
2022-06-14,38.826883877905225,38.889177482211714,37.88357539237627,38.1861457824707,22499100
2022-06-15,38.59549827011445,39.53880659791556,38.355221524502475,38.9781608581543,22525100
2022-06-16,38.097156239888776,38.63110239450271,38.097156239888776,38.55101013183594,27049000
2022-06-17,38.58660403653951,39.15614745638198,38.47981549400569,38.61330032348633,59678600
2022-06-21,38.98706188633958,39.40531838896414,38.889170983146734,39.280731201171875,23277900
2022-06-22,38.68449719956531,39.26293828380329,38.41752073557434,38.77348709106445,19942300
2022-06-23,38.631102766667794,38.6755977141898,38.01706434347154,38.20394515991211,33801700
2022-06-24,38.65780171633254,39.351935845478465,38.47982191399746,39.24514389038086,30543800
2022-06-27,39.414224315557526,39.414224315557526,38.826882218099705,38.95146942138672,22755300
2022-06-28,39.07605386122164,39.574406033872975,38.25733607195134,38.31962966918945,20091300
2022-06-29,38.39081862124578,38.497607153788884,37.9903573807763,38.15944290161133,13450800
2022-06-30,37.705588866626734,38.3908218479687,37.545404356975546,37.945865631103516,24947900
2022-07-01,37.839075649499875,37.999260153054735,36.993658190681735,37.9102668762207,24338500
2022-07-05,37.2817304944704,37.68579617320952,36.653184263687486,37.676815032958984,24442600
2022-07-06,37.82047536070592,38.54779344611784,37.72170338827088,38.33229064941406,17250400
2022-07-07,38.502903348733504,38.93390557638746,38.42209021696706,38.808197021484375,22316700
2022-07-08,38.63758203951293,39.15837843658895,38.5567689235977,38.96083450317383,11817000
2022-07-11,38.915945728580304,39.22123939353728,38.67350633947026,38.83513259887695,15245200
2022-07-12,39.131448425469294,39.355928960011084,38.30535827719892,38.48494338989258,17385300
2022-07-13,37.578030945636044,38.65553793365685,37.5331355347394,38.34126663208008,16854200
2022-07-14,37.524162118604174,38.134749367541886,37.12907423676172,38.00904083251953,17336200
2022-07-15,38.16168479777144,38.727376613857864,38.16168479777144,38.673500061035156,19897800
2022-07-18,38.88001850304697,38.89797735250707,38.08086854122399,38.25147247314453,16743800
2022-07-19,38.44902233171834,39.58938375885189,38.29637722567646,39.53550720214844,22861400
2022-07-20,39.58040594326402,39.79590531892017,39.203276897914535,39.625301361083984,15599200
2022-07-21,39.76897490985657,40.1281417333191,39.571430930506295,40.02937316894531,15364600
2022-07-22,40.20895039753016,40.33465894303064,39.73305278233522,39.92161560058594,14854600
2022-07-25,40.1012004567868,40.1012004567868,39.607343991677055,39.813865661621094,12954700
2022-07-26,39.840797973218415,39.993446493578936,39.28408729520481,39.35592269897461,19513000
2022-07-27,39.679174893962134,40.21793018915718,39.35592582720613,40.0832405090332,22349000
2022-07-28,40.29873927092922,41.187680109639864,40.14609075374323,40.963199615478516,17576200
2022-07-29,40.50526552153402,40.846476870552316,40.25384843557365,40.73872375488281,23701700
2022-08-01,40.460368871197296,40.792599071147535,40.19098951552331,40.65790939331055,14153400
2022-08-02,40.873418763773046,41.03504503304084,40.3167079614625,40.33466339111328,15005400
2022-08-03,40.316703093168506,41.14278976940722,40.21793111550932,41.04401779174805,14943800
2022-08-04,41.214623428871526,41.24155999425158,40.41546992782173,40.747703552246094,15249300
2022-08-05,40.32567928805603,40.46934667961249,39.99344908732562,40.415470123291016,19533900
2022-08-08,40.846474367917125,40.873410932533666,40.28078253386493,40.4244499206543,15465600
2022-08-09,40.54118851041206,40.56812508018958,40.155081692194706,40.33466339111328,12826200
2022-08-10,41.04401158373443,41.35828632196067,40.79259453339377,41.32236862182617,18935400
2022-08-11,41.403185301559674,41.69052007679009,41.09789167471477,41.214622497558594,15849000
2022-08-12,41.38523005661286,41.852149963378906,41.277480362836386,41.852149963378906,16967600
2022-08-15,41.654601467019255,41.86112311814023,41.3313489955949,41.83418655395508,15456100
2022-08-16,41.816233977911494,42.21131848821841,41.699503140090826,41.995819091796875,21153700
2022-08-17,41.6276729801728,42.29213347787491,41.51094213721923,41.89704895019531,27975600
2022-08-18,44.71651675356182,44.89610184600599,44.0969517811952,44.33041000366211,39999900
2022-08-19,44.0071553528252,44.411220934579475,43.58513434548235,43.72880172729492,23130400
2022-08-22,43.522289417173845,43.549225986636166,42.66926265608669,42.839866638183594,20534100
2022-08-23,42.7321104040513,43.13617601073717,42.55252530937972,42.57048416137695,13764600
2022-08-24,42.2831489763375,42.570483754948484,42.08560503155467,42.26519012451172,14946500
2022-08-25,42.42682340227576,42.58844967021329,42.05867544204055,42.44478225708008,23039300
2022-08-26,42.27417996881675,42.444783958343905,41.1966726144785,41.205650329589844,20309800
2022-08-29,41.052998930790295,41.30441601915844,40.84647726173062,41.04401779174805,13425700
2022-08-30,41.079936603005464,41.18768629730611,40.37057731281575,40.62199783325195,14279100
2022-08-31,41.106870251706546,41.15176909433664,40.03834424794534,40.15507507324219,23006100
2022-09-01,40.02038799291409,40.71178842561372,39.86774287902897,40.666893005371094,16236400
2022-09-02,41.044021009220224,41.23258384027792,39.75999204959673,40.03834915161133,14720900
2022-09-06,40.10119935749556,40.21793018523824,39.49061207818118,39.93059539794922,14366100
2022-09-07,40.182010563203356,40.55913616903769,39.82284038357959,40.4244499206543,18297400
2022-09-08,40.19099073878265,40.82851801794073,40.06528219580247,40.73872375488281,14231500
2022-09-09,40.9991169818606,41.20563862376674,40.7656587769712,41.0978889465332,15499300
2022-09-12,41.40318743894007,41.95989816652581,41.277478896449836,41.6635856628418,17923000
2022-09-13,41.05300075397569,41.22360472504484,39.526532452590125,39.60734558105469,23028600
