Date,Open,High,Low,Close,Volume
2021-01-22,82.0021555004887,82.8506506637931,80.19787553799097,80.24663543701172,14229500
2021-01-25,81.1341492780827,81.43648594663253,76.94041109730483,79.27134704589844,19283400
2021-01-26,79.76872771865267,79.95403463691603,77.05743094396563,77.54507446289062,13678000
2021-01-27,75.4189548436379,75.67252413765516,72.49309348099078,73.23430633544922,23513400
2021-01-28,75.29217973126023,78.19853928073573,74.82404597456673,76.45277404785156,18351400
2021-01-29,76.423495953736,77.40853798500515,75.0483376034726,76.3357162475586,17934400
2021-02-01,77.62309205212861,79.08602261420431,76.54053028177425,78.44233703613281,14900200
2021-02-02,79.25183183970215,79.71996548088674,77.94494325629086,79.60293579101562,11386200
2021-02-03,79.82724511823949,80.49044062286626,77.01842103791722,77.15496063232422,17456000
2021-02-04,77.19397173587878,79.32984532224731,77.00866481473024,79.24207305908203,11519700
2021-02-05,79.74923535100723,79.9930571640957,78.72518820054633,79.09579467773438,10958000
2021-02-08,79.7297175580235,81.98262829693975,79.62243538561322,81.93386840820312,12394800
2021-02-09,81.29019034916506,81.92412854632471,80.36367044313639,81.26093292236328,10362500
2021-02-10,81.92411313961496,82.35324182760868,79.29084105075296,80.31488800048828,9869200
2021-02-11,82.31425778941225,84.49889947510609,81.92414134246813,84.34285736083984,18750400
2021-02-12,83.98198987597341,86.13737391293255,83.34805164372622,85.83503723144531,14273900
2021-02-16,87.01511393453814,87.01511393453814,84.89874276972022,85.57168579101562,10312800
2021-02-17,84.54764509241612,85.16207331586877,82.80188020766603,83.9234619140625,10033500
2021-02-18,84.38182950924296,86.5372203666092,83.83567116032633,86.35191345214844,19168100
2021-02-19,88.01966705862094,89.22902106551729,86.61525115328932,88.71212005615234,21886500
2021-02-22,87.31745696628425,88.28298915711456,83.79666977494651,84.14777374267578,16077000
2021-02-23,83.13346967141692,86.99560566435756,80.40267027725032,86.0495834350586,23203200
2021-02-24,86.11786793159945,90.31159868008544,85.56195449169672,90.23357391357422,21281700
2021-02-25,89.25828480665535,90.79924042951596,85.41565814617974,85.94231414794922,22546200
2021-02-26,87.52227091435623,90.64319440709204,86.04959260532497,89.26803588867188,22787600
2021-03-01,92.20363330262713,93.38372967242636,90.28231673397448,92.41819763183594,19908900
2021-03-02,91.25760513190876,92.55473863964582,88.65359060375641,88.8388900756836,18679600
2021-03-03,88.33174747925926,91.02354181028716,86.20562142084768,86.90782928466797,26424100
2021-03-04,86.61524615099556,87.5320184185685,79.82724873533783,82.24596405029297,31971100
2021-03-05,85.36690360709423,87.11266891891297,81.24144213597334,86.73230743408203,30329100
2021-03-08,86.38118095237384,87.50276264193838,82.77262154161868,82.94817352294922,22708300
2021-03-09,85.82526346186542,87.95138960435017,84.16727839405573,87.0931396484375,22301400
2021-03-10,87.7856056586505,87.7856056586505,83.2017512129878,83.29928588867188,23407800
2021-03-11,85.42539498332594,87.99040486248657,84.70368460037912,87.10289001464844,20716500
2021-03-12,85.40589007760236,86.34216479004725,84.29406339152094,85.60094451904297,21916400
2021-03-15,85.60095439409106,86.71278864928526,84.0112389344933,86.65426635742188,16144400
2021-03-16,88.50731374218087,92.34019275063332,87.88313052703576,89.1705093383789,28539000
2021-03-17,89.07296294489207,93.13015297055692,87.87335666833789,92.41819763183594,24616700
2021-03-18,90.67244429221532,91.1698428044138,87.20042454311661,87.60028839111328,27081000
2021-03-19,88.12695219661902,90.38961820836008,86.69327881867711,88.27324676513672,24963400
2021-03-22,89.56061896688651,90.13603480219156,87.43449272506477,89.02420806884766,19365800
2021-03-23,88.77063716365629,89.01445896226546,82.87015410182458,83.2895278930664,32043800
2021-03-24,84.90850891815275,84.99628864332166,80.87082014081814,80.94884490966797,24232800
2021-03-25,79.13479270066325,82.34348807154913,78.5008546134995,82.01188659667969,23630200
2021-03-26,82.08018410360282,85.96182345523032,81.95339199035078,85.8155288696289,23949100
2021-03-29,85.5911875534187,86.0690760907682,83.65036110342228,84.4500961303711,21772800
2021-03-30,84.12827271376949,85.06454749679042,83.14323059628734,84.40135192871094,13897000
2021-03-31,85.27908458418733,86.87855442365311,84.56712190938757,86.0300521850586,25372300
2021-04-01,90.70169753815192,92.04759101646373,88.99494516512219,90.12628173828124,39700600
2021-04-05,91.60873376931374,92.33044426725556,90.1848152448982,91.43318176269533,19795100
2021-04-06,91.52094497049508,93.72509607039908,90.3701132467074,91.17959594726562,22847000
2021-04-07,91.92081941289553,92.72055462633388,90.25307917904908,91.6379852294922,17621500
2021-04-08,92.65227023124616,94.00791864251956,91.46241883352998,92.9351043701172,17815600
2021-04-09,92.00858776681164,93.02288731343384,91.004043175298,92.9448699951172,14080200
2021-04-12,92.83759795243184,94.5638531526804,92.40846917098752,93.22770690917967,18818300
2021-04-13,93.91039136224424,94.42729231054672,89.14123826143701,89.8727035522461,27102100
2021-04-14,89.39483048018987,90.24332560251464,87.29796146143435,88.42929077148438,19117400
2021-04-15,89.48259759299228,89.68740700520769,87.23943413203207,88.03916931152344,16017000
2021-04-16,88.2049684215999,89.07297335238307,87.85386446747972,88.4195327758789,12358700
2021-04-19,88.42927928466878,88.43903423907518,84.38183634461322,86.22513580322266,21361600
2021-04-20,86.19586763519726,86.75178096144792,84.39158806339074,85.318115234375,17396900
2021-04-21,84.90849438093232,87.34671218365472,84.19653894941352,87.2784423828125,14781300
2021-04-22,86.02031147792705,86.17636097144727,81.8265817910382,82.61656188964844,34044100
2021-04-23,83.13346824022999,84.32331966299117,82.4800276853857,83.90394592285156,18118600
2021-04-26,84.33308133288196,86.11785860915089,83.98197736244052,85.66921997070312,14757700
2021-04-27,87.1223837730299,87.96113113320337,85.85450777997265,87.2491683959961,17681000
2021-04-28,85.49366861821439,85.59119583760385,83.24075041381337,83.90394592285156,19433500
2021-04-29,85.55218738380943,85.91303885617863,83.43581611854869,85.88378143310547,16463300
2021-04-30,84.78170246457883,86.29340034899141,83.44555654454415,83.94295501708984,14548100
2021-05-03,84.8207371112652,84.8597494959097,81.79734798940608,82.9189224243164,16300400
2021-05-04,82.06067338727745,83.32854986227878,80.00281657495238,82.32400512695312,17850500
2021-05-05,83.37730178355814,83.82593300878467,81.95338334500845,83.04570770263672,13172100
2021-05-06,82.77261549972302,83.01643726483736,81.22190520435392,82.704345703125,13716900
2021-05-07,83.7869166643956,84.18678049819222,82.88964689521436,83.85518646240234,12746100
2021-05-10,82.85063478349234,82.89940211401704,78.80319933884087,78.85195922851562,24862900
2021-05-11,75.36043952405402,78.76419724803998,74.92156325542075,78.68617248535156,23227800
2021-05-12,77.18423784714335,77.99372810789345,74.52170763257246,74.90206909179688,23472600
2021-05-13,76.04314778837391,76.9111528423565,74.63873177255886,75.28242492675781,20153800
2021-05-14,76.84286228259282,78.16925317472558,75.1751224345838,77.7303695678711,18241100
2021-05-17,77.1452142199362,78.43259299606576,75.79932059425322,78.40333557128906,15011500
2021-05-18,78.5593684405029,78.92021985740034,76.85261624233672,76.93063354492188,20893800
2021-05-19,75.30192934486138,78.28630601478696,74.27788217422584,77.9547119140625,27300000
2021-05-20,78.5106251053826,79.47615741765017,77.55484030838596,79.12505340576172,17123000
2021-05-21,79.74922091528948,79.96378526250442,78.3838249618306,78.72517395019531,13076900
2021-05-24,79.40788239354674,81.55351870765898,79.34936754235716,80.85131072998047,15730400
2021-05-25,81.50475620747412,81.64129582891913,77.74014677997293,79.22258758544922,26272100
2021-05-26,79.56393301883372,80.40268062146151,79.0177671170534,80.2076187133789,12609800
2021-05-27,80.42217692880355,82.65558537945125,80.29539227890405,81.85585021972656,22286500
2021-05-28,82.13867080148026,82.63606924565873,81.16338381963575,82.0606460571289,11330300
2021-06-01,82.82137948182506,83.64062452234373,81.55351070507373,82.0704116821289,11067200
2021-06-02,82.30448175020008,82.72385552109576,81.38770945083502,82.2557144165039,10314200
2021-06-03,81.61201741545459,81.99237875465067,79.86625277206392,80.00279235839844,14742100
2021-06-04,80.91957808615048,82.28498161908209,80.8025409464647,81.69005584716797,12591100
2021-06-07,81.13412705376537,82.14842641594966,80.60747118642838,81.96311950683594,9006400
2021-06-08,82.87014844457926,82.87990339929591,78.03272518330859,78.53987121582031,29666500
2021-06-09,78.1887655141819,78.56912689031209,76.5795403008656,76.7160873413086,21434900
2021-06-10,77.43782269165169,78.84223151767819,76.58931995693686,77.32078552246094,22683300
2021-06-11,78.09125839385642,78.76420905140127,77.25251067139104,77.3792953491211,12675700
2021-06-14,77.53531483694053,78.93973046788891,77.40853020836569,78.50084686279297,14303000
2021-06-15,78.64715809771585,80.86106417720477,77.94495013313522,80.14910125732422,22308600
2021-06-16,80.68549505334582,81.05610142669092,78.13999544267645,78.50084686279297,18116400
2021-06-17,77.73038345287416,79.42738846382271,77.39878939103282,78.64715576171875,16003900
2021-06-18,76.9501541652994,77.32076058693947,74.24860471432132,75.04833984375,39881500
2021-06-21,74.95081040830031,75.37993910341844,73.83898373535781,75.16537475585938,19810100
2021-06-22,75.69203161937516,76.34547218360532,75.14587323026934,75.74079895019531,16771800
2021-06-23,76.16992963003823,77.89619215900474,76.14067220426776,77.06719207763672,16662200
2021-06-24,78.44235136395977,78.90073754767228,77.9449527985642,78.5886459350586,15721000
2021-06-25,79.55416122603509,80.79277245659807,79.08602018656717,80.00279235839844,19603800
2021-06-28,80.58797736079129,81.53400712010765,80.12959863448039,81.31944274902344,18365500
2021-06-29,81.47547220097825,81.7680538196916,79.84674479017572,80.88054656982422,18530800
2021-06-30,82.75311360839721,83.28952451995382,81.36820763418807,82.8799057006836,40670800
2021-07-01,80.20760783707955,80.21736279137363,77.93519458265561,78.1302490234375,53299000
2021-07-02,78.61788966921165,78.89096885258346,76.94039475324234,78.34481048583984,22685500
2021-07-06,78.79345974300904,79.52492519835722,77.78891504153374,79.0762939453125,21126500
2021-07-07,79.67122805762304,79.78825778049645,76.02364791712344,76.28697967529297,23026900
2021-07-08,74.36563640488606,75.95535159293384,74.08280227188683,75.20438385009766,23114500
2021-07-09,75.4969718183459,76.99890728176611,74.83377634686123,76.79409790039062,15441100
2021-07-12,76.80386135981975,77.75964601960497,75.78956185340391,77.59384155273438,12639300
2021-07-13,77.32075867968358,77.53532302828526,76.16991962515176,76.51126861572266,14263400
2021-07-14,77.38903287287809,78.76419130836878,76.38448831178366,76.55028533935547,15952300
2021-07-15,76.4039869965875,76.52102412599791,74.45341281818068,75.01908111572266,16616800
2021-07-16,75.25314907191786,75.69202524896251,72.99047607125407,73.15628051757812,19132100
2021-07-19,72.01518265088082,72.8344275334874,71.39099961691805,72.73690032958984,23436900
2021-07-20,72.81494575761666,74.04380226940272,71.94693330601265,73.52690124511719,14855800
2021-07-21,73.48789252423289,75.33118482456456,73.47813756833108,75.28242492675781,15945800
2021-07-22,74.34615005593162,74.36565252688217,72.61988746318504,73.66344451904297,19042200
2021-07-23,74.05356138925028,74.16084358230684,73.04901670958544,74.06331634521484,12345200
2021-07-26,73.9365098048605,75.56524485379246,73.64392815070819,74.4144058227539,12023900
2021-07-27,72.94173189784817,72.94173189784817,70.71807823223675,72.38581848144531,23940500
2021-07-28,72.70765812671138,74.13157643594941,72.5418536604571,73.68294525146484,14348300
2021-07-29,74.1998456346296,75.21414512904028,74.0730535472969,75.17513275146484,14529400
2021-07-30,74.2485949209952,76.17966641048712,74.18032513020175,75.66276550292969,12528900
2021-08-02,77.08670956382117,77.52558587520716,75.5555087909423,75.72130584716797,14904200
2021-08-03,76.92087561126301,79.06650367906765,76.01385855405918,78.8616943359375,25807600
2021-08-04,78.46184499918559,81.03660237353084,77.57433759859883,79.95404052734375,29176900
2021-08-05,80.11008097999184,81.01709827135595,79.15430379863609,79.47614288330078,14821000
2021-08-06,79.19331616755979,80.83179893024001,79.04702904300406,79.97354888916016,14612600
2021-08-09,79.71021609803418,80.0125527109113,78.10099093239326,78.22777557373047,13363300
2021-08-10,77.84740277157152,77.84740277157152,73.8974877126677,74.0340347290039,40705000
2021-08-11,74.16083091979147,74.17058587409043,71.89816517767818,73.17578887939453,31624900
2021-08-12,70.39621250145053,70.41571496651935,67.1094927941101,68.51390838623047,72492400
2021-08-13,68.3188558594053,69.4794423047078,68.15305141791997,69.16735076904297,25301400
2021-08-16,68.46515351552381,69.98660649734343,68.19207430979601,69.17711639404297,18135900
2021-08-17,68.43591212901275,69.68427875678861,67.88975358957381,69.03083801269531,17545800
2021-08-18,69.48921464882585,70.10364292069858,68.83577399512535,68.87478637695312,14004300
2021-08-19,68.40662753361977,69.06982297136842,67.33381335395703,68.54316711425781,18022600
2021-08-20,68.40663557627312,69.27464048703123,67.86047718950844,68.49441528320312,14603100
2021-08-23,69.08933454383363,70.10363402002275,67.19728263094147,69.96709442138672,22265000
2021-08-24,70.3572063023912,70.89361714945065,69.91833011177863,70.20116424560547,18092700
2021-08-25,70.99117209871861,75.12638867048888,70.39624617805478,72.21028137207031,36552100
2021-08-26,71.42028784820195,71.43003536318763,69.92809212091625,70.97164916992188,20315100
2021-08-27,70.66931375033911,72.31755159576534,70.36697708173715,72.17125701904297,14994200
2021-08-30,72.2882796912037,72.90270786136277,71.03015848872101,71.35200500488281,12810700
2021-08-31,71.8591520124466,72.77592424438615,71.50804807003783,71.87865447998047,14807400
2021-09-01,72.48332589478491,72.48332589478491,71.21544988224856,71.89815521240234,14007100
2021-09-02,71.40076863658014,72.18100130317545,70.52300874687297,72.16149139404297,14803300
2021-09-03,72.17123830834787,72.8734461418839,71.78112201851125,71.98593139648438,9222500
2021-09-07,71.9371817892485,72.64913723713964,71.3520109913084,71.82014465332031,12028400
2021-09-08,71.39101853386609,71.43003091393221,69.35267190115295,70.48400115966797,17375500
2021-09-09,69.85981432367171,71.45928461886717,69.65500491962415,71.06917572021484,14638100
2021-09-10,71.9469332781123,73.76096806054156,71.64459662799104,71.68360900878906,18240600
2021-09-13,72.71740553336541,73.36109860636206,71.70310603221479,72.5125961303711,15796700
2021-09-14,71.96644779687217,72.28829437842536,71.10819768691495,71.67385864257812,13945100
2021-09-15,71.14719452338466,72.10297920311253,69.98660787617635,71.99569702148438,15258800
2021-09-16,71.48852635466339,73.1074985946724,70.98137304513199,72.78565216064453,12867700
2021-09-17,72.57109592732367,72.65886816961283,71.50802942311793,72.46381378173828,20449600
2021-09-20,70.80586252939456,70.96191208230955,69.43071118837922,70.58155059814453,23228300
2021-09-21,71.1179309718806,71.32274036256493,69.88907462777459,70.35720825195312,16026800
2021-09-22,71.23497332724098,72.73691641002367,70.84485698455646,72.1419906616211,16996100
2021-09-23,71.79090748440322,72.94174693608133,71.43980341840974,72.21028137207031,17304500
2021-09-24,71.488543564408,72.65888504517157,71.26422426948933,72.22000885009766,14804300
2021-09-27,71.82988701274853,74.00477279454664,71.69334743186656,73.32207489013672,18435200
2021-09-28,72.65889101581894,73.13677962496813,71.25447517081693,71.29348754882812,27311500
2021-09-29,69.40144938235342,71.50806612793919,68.48467691890171,69.86958312988281,38169200
2021-09-30,70.51415429659052,70.90481593796034,69.2054463669403,69.32264709472656,16923300
2021-10-01,69.67424655083308,69.89887945553087,68.46320195708816,69.3324203491211,17813800
2021-10-04,68.95152452363958,69.89887671064831,68.71713048756334,68.97106170654297,19525700
2021-10-05,69.54727989548886,69.54727989548886,67.98464061529376,68.8538589477539,14512100
2021-10-06,68.1702000837305,68.73665164599272,67.41817511204007,68.30693054199219,17899300
2021-10-07,68.75618337094667,69.99652598711923,68.48272247612127,68.89291381835938,15236100
2021-10-08,69.27380375345184,69.2835723424743,68.07252064619536,68.48271942138672,13666200
2021-10-11,68.26788251137708,68.71714092008389,67.5646928451392,67.603759765625,12700200
2021-10-12,67.76977976378951,67.80884667918774,64.13663859552936,65.16212463378906,36911700
2021-10-13,65.18165000060164,65.8457726153902,64.683563627949,64.8300552368164,17532400
2021-10-14,65.70903370743959,66.4903569602305,65.25000685526874,66.2168960571289,15541600
2021-10-15,66.50013140213231,66.861494782808,65.90438143048122,66.0997085571289,11786100
2021-10-18,65.44535153722359,66.05087007329537,64.74216199097718,65.68951416015625,11849300
2021-10-19,65.79695191824122,66.30480693867497,65.08399371996133,65.99227905273438,16930300
2021-10-20,65.63090296404647,67.58420373620561,65.4453444575421,66.67591857910156,19457800
2021-10-21,66.36339367065757,67.09588149241429,66.0899327427353,67.03728485107422,11140700
2021-10-22,66.91032817825747,67.47677980815817,65.51371765817518,65.93367767333984,17892100
2021-10-25,67.99439987541905,69.45937539666946,66.93961571181856,67.15447998046875,23341300
2021-10-26,67.75023643141995,68.18972610173465,66.87124963953981,67.33027648925781,14267900
2021-10-27,66.92008262593018,67.08611885811293,65.87506698822725,66.64662170410156,13541900
2021-10-28,67.67210801049568,68.70735506386876,67.56467586896625,67.95533752441406,16966000
2021-10-29,66.79312085204954,67.92603890269393,66.45129469926935,67.48654174804688,11440900
2021-11-01,67.35957808775947,69.31287885318095,67.33027976847833,69.04917907714844,11988400
2021-11-02,68.84409589141777,69.19569068913516,68.40460611989724,69.10779571533203,9761100
2021-11-03,69.06872590437139,69.66448331713481,68.61946755972642,69.58634948730469,10266900
2021-11-04,70.6801996198993,70.78763177138318,69.38125266195937,70.55323028564453,15936600
2021-11-05,71.2954723748322,72.01819151529543,70.67041677476934,71.21733856201172,13019300
2021-11-08,71.60801670600445,73.27808822152322,71.4126895801113,72.81906127929688,18742300
2021-11-09,73.34644035940825,74.48911948940498,72.81904827219802,73.82499694824219,20127300
2021-11-10,72.42838766655402,73.39526934839508,71.49079684938967,71.6958999633789,15228300
2021-11-11,72.29164949487543,73.20970313038357,71.90099534902109,72.80928039550781,12192600
2021-11-12,73.26832467406878,76.19827647169421,73.19995943017429,75.4950942993164,26553200
2021-11-15,75.94433376211032,76.45218866863445,74.81141577265133,74.98721313476562,12650700
2021-11-16,74.77235503004819,75.34858266220321,74.0105688818191,75.01651763916016,11807600
2021-11-17,74.69422374621637,74.78211870311601,73.43434387189771,73.69803619384766,11600500
2021-11-18,75.10442536048927,75.69041417351772,73.98127578895442,75.22161865234375,16848200
2021-11-19,77.08703485443891,81.9019227790315,77.08703485443891,81.09130096435547,47216100
2021-11-22,81.70658937253552,85.62295275066145,81.70658937253552,81.90191650390625,34775200
2021-11-23,83.05436232787967,85.66201746606147,82.36094134270319,83.41572570800781,31823300
2021-11-24,82.77113544082565,85.12486688069987,82.63440495773155,84.1970443725586,21666100
2021-11-26,81.18894608445386,82.08747012663682,80.06580407141497,81.47217559814453,16487200
2021-11-29,82.40976284873472,84.25563161568199,82.19490600732556,84.12866973876953,18889800
2021-11-30,83.58175247821575,84.8904605857055,81.98980737727418,82.03864288330078,27301000
2021-12-01,84.52910108752386,86.97072726045924,83.0152898798032,83.16178894042969,31633400
2021-12-02,80.70063867367386,81.63822238199089,79.45052706258448,80.9448013305664,22994500
2021-12-03,81.75540632547029,82.45859582489936,78.75708981353068,79.7142105102539,19167200
2021-12-06,79.91931511593258,81.2866273560142,78.64966643915987,80.52483367919922,15094900
2021-12-07,82.44882421830778,85.00765092512816,82.36092925972005,83.8259048461914,21716900
2021-12-08,83.4450229696645,84.32400247831093,82.06794215728138,84.011474609375,12908500
2021-12-09,83.3082779854523,84.5193223352819,82.65391658682384,82.94691467285156,11964300
2021-12-10,82.37068632169428,83.67940165548288,82.16559064388989,83.54267120361328,11955900
2021-12-13,84.58767904682728,85.33969646342861,82.2339483594288,82.38044738769531,13054400
2021-12-14,81.27686485797196,82.79066883088701,80.97410555363952,81.34523010253906,12082500
2021-12-15,81.53079073606209,83.78685110952969,80.14394129987522,83.6598892211914,13971500
2021-12-16,83.87472572255338,84.30445424223768,80.21228706956359,80.75921630859375,16503200
2021-12-17,79.714221369945,81.34522601644122,79.05009869125908,81.06199645996094,23165900
2021-12-20,80.22205615402152,81.30613859809618,79.02078044112834,80.1146240234375,22346800
2021-12-21,86.91212611339083,89.01192618358778,85.31041988571779,88.56266784667969,58363600
2021-12-22,87.89852567054054,88.36732108600023,86.84374157419397,88.23058319091797,18593900
2021-12-23,88.58220588843994,92.78180642281583,88.24037967081695,92.21534729003906,36400100
2021-12-27,91.53167676575202,92.71342285670642,90.56479495519864,92.22509765625,17110100
2021-12-28,91.56098196067718,91.69771243097163,89.9104402747988,90.7698974609375,13683800
2021-12-29,91.80513937349951,94.49092802538382,91.71724441240217,93.92446899414062,32234600
2021-12-30,92.19580193473628,93.27988450640184,91.2484498269518,91.6977081298828,19327800
2021-12-31,91.90303518850338,92.31366398105324,90.9546728872356,91.0719985961914,13660600
2022-01-03,91.81504143416328,93.70197946615468,91.39463365760233,93.6139907836914,18705500
2022-01-04,93.46732141576337,94.43523407277992,91.45327897854624,94.19081115722656,19725000
2022-01-05,93.25223929709696,96.25375276352246,92.24521795710348,92.29410552978516,28613100
2022-01-06,92.97847904546803,94.55256327695726,92.02034535798502,93.5162124633789,22320300
2022-01-07,93.94638548398582,95.02185224820784,91.844354439286,92.3429718017578,14857900
2022-01-10,92.15723511705228,93.53577673551324,89.00906619228759,91.79548645019533,20290000
2022-01-11,90.39737502396726,92.16699464019914,89.60544712219645,92.09855651855467,14924900
2022-01-12,93.03715356399393,94.0832834724612,91.68793413082558,92.98826599121094,13339200
2022-01-13,94.34725110018628,95.92133536812712,93.17402401837008,93.48688507080078,23679800
2022-01-14,92.33321399998457,95.25651033075516,92.2941054337192,95.18807220458984,18385000
2022-01-18,93.3988812896218,93.80950998871567,90.47558537103173,90.79822540283205,19900500
2022-01-19,91.62928650230944,92.66563753435231,87.76739900321118,87.99227142333984,19043800
2022-01-20,88.26599840564253,88.31488597040116,83.0353497218584,83.17222595214844,24701300
2022-01-21,82.34120234865466,83.24067698996939,79.70143008497502,80.10228729248047,29716300
2022-01-24,78.47931133524884,81.18752158552556,75.90798478867339,81.09952545166016,29757100
2022-01-25,79.11480107992757,80.58133845394143,77.8731360519749,78.91926574707031,22128400
2022-01-26,81.3928553378583,82.89850184521788,78.81174917072688,80.14141082763672,21018700
2022-01-27,81.64702601416934,81.83278234229843,76.64124243436699,76.96388244628906,22694000
2022-01-28,75.64400173074554,77.51138880681467,73.83526630450301,77.5016098022461,24434600
2022-01-31,77.19853526263609,80.47380094567572,76.27950268333943,80.4346923828125,21898200
2022-02-01,80.36624906979532,80.55201286659374,78.62595916040544,79.63298034667969,15237400
2022-02-02,81.07019170354742,82.81048168734198,80.69867155326173,82.62472534179688,19862800
2022-02-03,80.82579221316487,83.2798011113261,79.8872088304987,80.14141082763672,19598200
2022-02-04,79.40813287624131,80.35649515974342,78.05891335571386,79.35924530029297,15657500
2022-02-07,79.54501543995018,80.20984624585724,78.68464923315175,79.06594848632812,11799800
2022-02-08,79.33969281699491,82.51719123728765,79.1930375519113,82.24343872070312,18315700
2022-02-09,82.71273328497783,86.79948572716482,81.69593281342156,86.15421295166016,22386900
2022-02-10,87.20032420038152,92.52874092612409,86.50616399572559,88.98949432373047,33820700
2022-02-11,89.2436868061188,92.4700720246636,86.96566361977877,87.75759887695312,31000000
2022-02-14,89.93788127406371,91.09155808474723,86.73105284008174,87.85540008544922,23499100
2022-02-15,88.97973365627573,94.34725960095724,88.97973365627573,93.85841369628906,27069700
2022-02-16,92.33322009806736,94.33748390196271,91.48262550881034,93.91707611083984,15573600
2022-02-17,92.91985039099642,93.858433834235,91.4044247777019,91.63907623291016,17943300
2022-02-18,92.42119217739172,92.56784741942262,86.91679077217043,88.77440643310547,19530500
2022-02-22,87.83584213380199,91.87371470376728,86.69194433044717,88.549560546875,24825700
2022-02-23,89.42945991452224,89.82053808164748,85.12761499453592,85.36225891113281,19135400
2022-02-24,82.25320254840419,86.95590484131793,81.92079094066345,86.84835815429688,24472300
2022-02-25,85.99776706748482,88.46155450140735,85.33293636649577,88.09002685546875,15008700
2022-02-28,86.47682836720877,87.74783056802842,85.2156126312146,86.877685546875,17269800
2022-03-01,86.58438776609685,87.8358321394263,82.77139552210772,84.33570098876953,20794800
2022-03-02,85.22539511983086,91.97147024571017,85.08851886022377,91.2186508178711,28398700
2022-03-03,89.57612204743576,90.13340605420228,86.41817436962798,87.1905517578125,22099800
2022-03-04,85.46981735654505,85.46981735654505,78.72374228757702,80.0827407836914,28211500
2022-03-07,79.93608618325213,81.11909240354187,73.94283048592727,74.01126861572266,26715500
2022-03-08,74.54898721671078,78.45975375922676,72.28074292041933,75.43869018554688,28343200
2022-03-09,78.18601451129756,78.69441096571815,75.81022313674715,77.66783905029297,19647900
2022-03-10,76.00574903396992,76.00574903396992,72.16342043727948,74.03081512451172,21692000
2022-03-11,74.94986701718568,74.9889681303352,71.01954127708416,71.19552612304688,22786500
2022-03-14,70.14938068336288,70.86309891870319,67.42161989827216,67.851806640625,24893400
2022-03-15,68.48732971523668,71.88969380397889,66.81546977910851,71.47906494140625,22851000
2022-03-16,74.76406759956167,77.93178586087274,74.45120662880494,77.8926773071289,35742800
2022-03-17,76.45549497030383,78.78240620365855,75.47780318061096,78.72373962402344,21612200
2022-03-18,77.33541451910885,79.38856566472846,76.31861422259718,77.63850402832031,28601200
2022-03-21,77.22787210986387,78.10779620935722,73.84505942443067,76.6021499633789,30878200
2022-03-22,75.96664490521556,77.95136539506444,75.78088854762468,77.35497283935547,16768000
2022-03-23,76.12309294710057,76.47506263253571,73.40511062228273,73.96239471435547,28059800
2022-03-24,74.206798032829,76.7879034027365,73.63973508328385,76.46526336669922,23348000
2022-03-25,76.52394051031729,76.55327753257501,73.45398859002198,76.35773468017578,22491000
2022-03-28,76.83679555041172,78.39132940270217,75.54624266322557,78.0784683227539,26605300
2022-03-29,80.26849223420442,80.70845800298302,77.49185120826093,80.21961212158203,41290700
2022-03-30,82.41939164907325,84.31610797671316,76.84654594707116,77.39405822753906,70087000
2022-03-31,75.93731142087977,78.17622627572817,75.11605398549202,76.15240478515625,34588600
2022-04-01,76.68034324956538,77.14963844308053,72.40782878691607,74.48053741455078,33536100
2022-04-04,75.18450507825409,76.43594945813253,74.80320585185977,75.93732452392578,24305700
2022-04-05,74.99873064060638,76.27950440164676,72.6424974837858,72.9455795288086,21171400
2022-04-06,71.54748069543554,73.21933264918398,69.8756287416871,72.13409423828125,28080100
2022-04-07,72.0265552590911,73.01402609505033,70.52090894718391,71.64525604248047,22658600
2022-04-08,70.97951051733303,71.322168729401,69.3445359987595,70.62705993652344,20562600
2022-04-11,69.07039913054159,71.3809048293963,68.62003986824324,70.51935577392578,21127900
2022-04-12,71.26343872635562,72.0466565316296,70.06902354371876,70.45084381103516,18658500
2022-04-13,70.84246801424852,72.20331636237454,70.3529540050121,70.86204528808594,18892000
2022-04-14,71.03826361251332,71.28302059295268,68.62006345067006,68.65922546386719,18543500
2022-04-18,68.77669524016937,70.58789497325698,68.58089268987446,69.65782165527344,17476700
2022-04-19,69.47180578680447,71.87042817111062,69.28578813067851,71.2046890258789,15139000
2022-04-20,72.26203294056428,74.63128567732487,71.3613292393237,71.66482543945312,19042600
2022-04-21,72.418669478443,72.92776052079364,69.16829829282358,69.43263244628906,17645300
2022-04-22,69.15852281955567,69.49139615383369,67.85641405996067,67.9543228149414,18682400
2022-04-25,66.98508508963016,68.69838386256201,66.50536352463841,68.6494369506836,20072100
2022-04-26,67.24941481424307,67.70955902636807,65.63401762230649,65.67317962646484,18628700
2022-04-27,64.74309261268161,67.04381345223095,64.47875844674819,65.07596588134766,17123600
2022-04-28,66.2312437175868,69.3249682211891,65.65361333073962,68.70818328857422,21058400
2022-04-29,67.65080656850914,69.83404143216171,66.59345495375216,66.75989532470703,16843500
2022-05-02,66.7305317350173,69.25641752873757,66.1626938753624,69.11935424804688,15342800
2022-05-03,68.99209292962897,70.45084231662253,68.72775123054655,69.7655258178711,13539100
2022-05-04,70.2648344468644,72.35016881306423,68.6886062796796,72.07604217529297,17201900
2022-05-05,70.79350414540052,71.03826111724261,68.88440275278825,69.7948989868164,16603600
