Date,Open,High,Low,Close,Volume
2021-06-30,50.36475126557282,51.18320068187222,50.23552448602477,51.10566329956055,1686000
2021-07-01,51.29519644680731,51.82072719352411,51.13150460254392,51.42442321777344,1165400
2021-07-02,51.38135498894503,51.73458013852394,51.03674693053923,51.226280212402344,864800
2021-07-06,51.35550877879489,52.62195165451513,51.20043400681049,52.59610366821289,1205600
2021-07-07,52.47549089505987,52.93209812190372,52.173958440815305,52.73394775390625,1623000
2021-07-08,51.97580760948859,52.60472049877611,51.639810080880494,52.251495361328125,844600
2021-07-09,52.61333507128421,53.01825290053486,52.415184702160374,52.88902282714844,625900
2021-07-12,52.76840643982189,53.22501363979816,52.45825691287307,53.20778274536133,402200
2021-07-13,53.13887041242678,53.47486468812258,53.00964032802491,53.42317199707031,613300
2021-07-14,53.79362476504653,53.99177513889842,53.24224924016175,53.673011779785156,823100
2021-07-15,53.509318312817456,53.56100770952066,52.90625015510921,52.983787536621094,943000
2021-07-16,53.03547880378671,53.10439909303657,52.00164817338299,52.28594970703125,799600
2021-07-19,51.55365810255118,51.64842638200767,49.296463436458005,49.57215118408203,1550300
2021-07-20,49.44291910709842,50.92474315525609,49.30507523888308,50.588748931884766,1171300
2021-07-21,51.35551153524726,52.33764961955888,51.32966683401509,51.76042938232422,912800
2021-07-22,51.76042978357255,52.13949964589847,51.07120707176913,52.03611755371094,596300
2021-07-23,52.2342652623099,53.16471061733809,52.173958771079235,52.845947265625,590000
2021-07-26,52.55302537426649,53.15609353585277,52.43241239924065,53.095787048339844,394400
2021-07-27,52.76840588278352,53.052710708304424,52.277336899117444,52.66502380371094,641600
2021-07-28,52.75118270051912,53.147483466948984,52.55303231730418,52.82872009277344,367900
2021-07-29,53.23363128567166,53.77638967703803,53.15609390312545,53.45762634277344,519200
2021-07-30,53.37147927411891,53.76778002150701,53.190559796370955,53.46624755859375,583200
2021-08-02,53.82808533142001,53.97454630051521,52.72533430675764,52.9493293762207,648600
2021-08-03,53.2853204698351,53.64716268242182,52.43241255169693,53.17332458496094,795200
2021-08-04,53.03548694887615,53.25948203141016,52.27734393195166,52.311805725097656,751900
2021-08-05,52.63917584999551,53.19916841101001,52.43241169172898,52.6219482421875,584000
2021-08-06,52.932094915277176,53.48347367692613,52.751175453690536,53.04409408569336,479600
2021-08-09,53.147483429572254,53.259482615295845,52.71672086989729,52.871795654296875,698300
2021-08-10,52.78564543288758,53.638553476397036,52.78564543288758,53.56101608276367,725000
2021-08-11,53.83670338549553,53.85393099491393,53.11302219100089,53.47486114501953,675800
2021-08-12,53.233629630069444,53.242243433881306,52.24287458239848,52.37210464477539,633800
2021-08-13,52.285957005590994,52.397956188520006,51.8379635603324,51.92411804199219,520100
2021-08-16,51.64842975912578,52.19119148557498,51.364124902166594,51.52781677246094,656000
2021-08-17,51.50197068603451,51.50197068603451,50.25276188964572,50.56290817260742,797400
2021-08-18,50.407824806228824,50.58874754856057,49.94260381775896,49.994293212890625,1100600
2021-08-19,49.36537952146451,49.70999081984312,49.106922690909,49.39984130859375,1079600
2021-08-20,49.35676500449692,49.56352915136995,48.71923509764856,48.88292694091797,1229100
2021-08-23,49.18446833610266,50.11491373979176,48.99493176148967,49.727230072021484,1258200
2021-08-24,49.58076199352267,50.545669051923085,49.382611642290435,50.20967483520508,1367700
2021-08-25,50.089061957011374,50.356135884712465,48.891542757162455,50.226905822753906,784200
2021-08-26,50.19244709357395,50.39060074370832,49.38261474379023,49.69276428222656,713700
2021-08-27,49.778916134939664,50.31306403001712,49.425690997334115,50.0632209777832,964300
2021-08-30,50.20967926013803,50.502597910917075,49.74445822715966,50.37337112426758,1194500
2021-08-31,50.14075797443753,50.528444899645045,49.606613369961174,49.74445724487305,1515000
2021-09-01,50.11491041081386,50.30444697283653,49.658303187530784,50.020145416259766,1169800
2021-09-02,50.09767830323986,52.24287363740275,50.0287547281637,51.90687942504883,1512200
2021-09-03,51.794889169844616,52.77702727845353,51.476125796417996,52.6047248840332,931300
2021-09-07,52.11364644527435,52.57025362388742,51.52780920765985,51.58811569213867,1396700
2021-09-08,51.6312025174161,51.949965902800564,50.804139161925654,51.59674072265625,1330300
2021-09-09,51.12289660416284,51.476121743243965,50.12352767750962,50.20106506347656,1314100
2021-09-10,50.55429038807149,50.90751552844881,49.87368480724826,50.23552703857422,1383000
2021-09-13,50.14075981820019,50.88167190551758,49.82199646195573,50.88167190551758,1149500
2021-09-14,51.07120422361939,51.10566601457918,50.04599059099519,50.35614013671875,1004900
2021-09-15,50.2182975200118,51.20043558182039,49.63246020481766,51.14012908935547,881000
2021-09-16,51.036743222524116,51.59673250916966,50.71797660142525,51.243507385253906,561300
2021-09-17,50.91612435084617,51.045354410772674,49.72722225993287,49.83921813964844,1212500
2021-09-20,48.79678029346723,49.03800626562509,47.892179611417866,49.02077865600586,1491500
2021-09-21,49.417075893068414,49.813376615283275,49.19307754645504,49.425689697265625,879300
2021-09-22,49.66691964879381,50.44229020945704,49.46015219407596,49.60661315917969,660000
2021-09-23,49.89091372154088,49.93398931520179,49.2275390625,49.2275390625,937900
2021-09-24,49.15861394624355,49.17584483930855,48.4521637628622,48.51247024536133,968300
2021-09-27,48.43493713604963,49.19307677894775,48.43493713604963,49.038002014160156,903500
2021-09-28,48.607237631924924,48.607237631924924,47.58202409227001,47.81463623046875,816700
2021-09-29,47.90078731595059,48.098940952367656,47.50448661603038,47.65094757080078,608600
2021-09-30,47.68541743485028,48.159258913378515,47.383884936202996,47.63372802734375,963100
2021-10-01,47.780178854397825,48.79677868418989,47.71987236334722,48.12479019165039,1138300
2021-10-04,48.16786407212153,48.28847704992818,47.142650474307814,47.3149528503418,1109900
2021-10-05,47.42694933347085,47.95248009535056,47.15126160370723,47.81463623046875,1159900
2021-10-06,47.31495697473497,47.4528041459096,46.574048148416004,47.32357406616211,535900
2021-10-07,48.15925563965444,48.6934002951448,47.883567863500865,47.94387435913086,783400
2021-10-08,47.96971648119575,48.00417827297589,46.55681588278364,46.5654296875,737800
2021-10-11,46.6946591526006,46.8583477317289,45.97097796697147,46.00543975830078,732600
2021-10-12,46.255275129695555,46.55681084546036,45.81589883463888,45.90205001831055,1369500
2021-10-13,45.98820609283904,46.84973110543985,45.85897602636608,46.73773193359375,1757000
2021-10-14,47.20295406684227,47.74571243366861,47.07372400628916,47.67679214477539,876100
2021-10-15,47.80602954505652,47.96110104048885,47.332188107916885,47.41834259033203,580900
2021-10-18,46.92726701083533,46.92726701083533,45.91928106886451,45.97958755493164,501300
2021-10-19,46.19497683000836,46.19497683000836,45.5919085780665,46.048519134521484,699800
2021-10-20,46.06574703373368,46.87557942500857,46.022668150610365,46.599891662597656,654500
2021-10-21,46.22943027376672,46.3414294413224,45.316212612268394,45.82451248168945,598300
2021-10-22,45.893431673882766,46.074351113567495,45.36790096069284,45.53158950805664,595400
2021-10-25,45.47129350452191,45.497141492186884,44.85099767033881,44.902687072753906,563900
2021-10-26,45.28175738052317,45.729750796637894,45.15252730966916,45.38513946533203,573100
2021-10-27,45.7039026841692,46.17774079856114,45.31621575913681,45.41098403930664,824300
2021-10-28,45.53159413362399,45.80728186585267,45.161138127231006,45.7297477722168,424500
2021-10-29,45.36790106491481,45.89343177931202,45.08359955710807,45.35928726196289,425400
2021-11-01,45.33344813081328,46.37589596017679,45.247296938647786,46.33281707763672,630300
2021-11-02,46.31557762845634,46.40173209116834,45.60051366345861,45.78143310546875,550900
2021-11-03,46.04851200073724,46.42758181838194,45.660825092659096,46.38450622558594,628900
2021-11-04,46.29836150391958,46.29836150391958,45.70390706638624,45.76421356201172,490900
2021-11-05,46.11742647496856,47.56478855826145,46.11742647496856,47.47002029418945,828300
2021-11-08,47.30634329718039,47.53033837802759,46.7808124582627,47.2977294921875,1308700
2021-11-09,47.68541670463468,49.822002012032,47.573420799113705,49.7961540222168,2945100
2021-11-10,49.71860395108037,50.09767703146224,48.89154078990389,49.13276672363281,2305600
2021-11-11,49.53768875346915,49.90814477575949,49.07246445294772,49.15861892700195,772300
2021-11-12,49.17584845419568,49.21892404679626,48.366012852893746,48.41770553588867,1122800
2021-11-15,48.4780155424409,48.6761659119554,48.14202129472251,48.26263427734375,623600
2021-11-16,48.426318270273356,48.650316605180386,47.78879162636838,47.83186721801758,607800
2021-11-17,47.38387371216196,48.09894102022666,47.19433716564708,47.85771179199219,772500
2021-11-18,47.768981886585365,47.768981886585365,46.54436283059576,46.95256805419922,1501900
2021-11-19,46.562106791691235,46.588727838627484,45.1511337560285,45.95867156982422,1295900
2021-11-22,46.15389990728228,46.87269866740753,45.95867324732578,46.31363296508789,780100
2021-11-23,46.384622703989216,47.62698668047477,46.34912571990082,47.343017578125,1127400
2021-11-24,46.615347089611795,46.85494665834371,46.04740887566004,46.58872604370117,903000
2021-11-26,45.62145839241606,45.843309484265035,44.52995142674058,45.000274658203125,1017400
2021-11-29,45.17775649794802,46.251514976928334,44.46783367652214,45.985294342041016,989800
2021-11-30,45.23987500917834,45.346362587217726,43.37632716018329,43.811153411865234,2319600
2021-12-01,44.35247318115392,45.04464755604287,43.74903789554536,43.79340744018555,1586300
2021-12-02,44.174983968332846,46.358001069532115,44.032999418961886,46.18939208984375,1798500
2021-12-03,46.33137277963463,47.18328000489329,46.10064917556897,47.11228942871094,1421000
2021-12-06,47.573749190443095,48.85161027460074,47.573749190443095,48.008575439453125,1407300
2021-12-07,48.45227795884046,49.410676317388415,48.186057320970164,48.66525650024414,1385900
2021-12-08,48.319167806675836,48.41678282735425,47.351896924320876,47.71573257446289,1056800
2021-12-09,47.334144606206316,47.77784674785235,46.90819095644756,47.00580596923828,545600
2021-12-10,47.272028784457554,47.72460350058991,47.05017770327567,47.42288589477539,712500
2021-12-13,47.44064141231355,47.99083461244383,47.11230271139535,47.24541473388672,756900
2021-12-14,47.18328632087749,48.39015674413556,47.18328632087749,47.42288589477539,840800
2021-12-15,47.485006578812424,47.91096365742948,47.24541037671151,47.51163101196289,869900
2021-12-16,48.070699480942714,48.17719045681171,47.51163709093813,47.653621673583984,877200
2021-12-17,47.62699157583459,47.919836646896016,47.17441683031492,47.520503997802734,1881100
2021-12-20,46.30475566314613,46.57097627046646,45.53271488636357,46.242637634277344,1479400
2021-12-21,46.81057635751387,47.58261714295363,46.79282786546967,47.343017578125,1506500
2021-12-22,47.34302305977714,47.97308275217273,47.14779639504389,47.68911361694336,1427300
2021-12-23,47.92871045169789,49.09121144157034,47.92871045169789,49.01134490966797,1094300
2021-12-27,49.029093345232994,49.455047053142025,48.83386329299917,49.339683532714844,633100
2021-12-28,49.36630600265586,49.81888074143435,49.36630600265586,49.47279357910156,674200
2021-12-29,49.41955061689704,49.996364840301005,49.41955061689704,49.836631774902344,907800
2021-12-30,50.00523333909531,50.11172429750985,49.259813556088154,49.28643798828125,834800
2021-12-31,49.162203167583996,49.854377488921294,49.162203167583996,49.63252639770508,961100
2022-01-03,49.61477242588874,50.076223050888096,49.45503938703593,49.987483978271484,764800
2022-01-04,50.1560895703145,50.484428201210314,49.94311105678455,49.987483978271484,1029400
2022-01-05,49.95199945160657,51.487208809921405,49.943123511024346,50.99026107788086,1235700
2022-01-06,51.08787051033998,51.73567530943797,51.01687991936523,51.29197311401367,1015100
2022-01-07,51.02575461477429,51.61144140190193,50.83052455733867,51.318599700927734,936600
2022-01-10,51.26535083701385,51.59368950590932,50.8482697000527,51.32746887207031,919900
2022-01-11,51.26534655824896,52.117253869502555,50.963628962365966,51.97526931762695,733100
2022-01-12,51.975270611430304,52.35685473881564,51.71792254688135,51.993019104003906,1278700
2022-01-13,51.90428488918298,53.120027970356496,51.8687879007101,52.93367385864258,1049800
2022-01-14,52.24149278555371,53.03128211011719,52.13500521211948,52.942543029785156,659900
2022-01-18,52.11725416435035,52.88042240444126,51.71792155207269,51.86878204345703,1102500
2022-01-19,51.984148747012334,52.31248741055155,51.309719541431335,51.70017623901367,653800
2022-01-20,51.709055069429894,52.294741841139896,51.48720396824915,51.629188537597656,1118900
2022-01-21,51.51382091287216,51.87765655441354,50.182714411840955,50.315826416015625,766300
2022-01-24,49.39293107096299,50.59092571273388,48.47002963950046,50.45781707763672,1029800
2022-01-25,49.721264214040986,50.40456596380912,48.638633218395206,49.996360778808594,1272300
2022-01-26,50.369068774028776,51.451703150476284,50.11172408854739,50.53767776489258,1549800
2022-01-27,50.94588158665264,51.62918331539606,49.40179658913731,49.42842102050781,1157300
2022-01-28,49.63252261281654,50.342445373535156,48.99359043558041,50.342445373535156,1062400
2022-01-31,49.98749282772045,50.919266795864374,49.943119898378036,50.71516418457031,898700
2022-02-01,51.22098009640406,51.87765741882112,50.34244830160628,51.74454879760742,1378400
2022-02-02,51.993018331454046,52.525459560035344,51.60256165617301,51.709049224853516,1055400
2022-02-03,51.74454927051929,51.85103684549927,51.23872905789069,51.42508316040039,582700
2022-02-04,51.07012175457996,51.300848790718476,50.19159330784237,50.68853759765625,609800
2022-02-07,50.86601787475872,51.345217043771974,50.41344313858775,51.052371978759766,1259000
2022-02-08,51.47832629386228,51.58481725616966,50.85714593963112,51.22098159790039,722500
2022-02-09,51.54045188080594,52.35686234675055,51.40733985975095,52.32136535644531,1032600
2022-02-10,51.904285801274874,52.995792827153025,51.51382569157006,51.85991287231445,1492200
2022-02-11,51.602564661575144,52.16162696859241,50.5465513112957,50.66191482543945,1100700
2022-02-14,50.42231977746856,51.1144941542193,50.16497167861226,50.56430435180664,1167700
2022-02-15,51.13224375684164,51.540452378938554,50.55543289211361,50.7950325012207,2272800
2022-02-16,49.23319093755165,51.016875504502394,49.23319093755165,50.08509826660156,2397500
2022-02-17,49.77450395964811,49.880991520603764,49.01133577157905,49.481658935546875,998800
2022-02-18,49.25094382768916,49.703518578789115,49.04684122345357,49.16220474243164,829900
2022-02-22,48.46115363107914,48.74512276126508,47.92870897309622,48.06182098388672,1159800
2022-02-23,48.3280364556434,48.39903042319254,46.899315017914574,47.00580596923828,1081300
2022-02-24,44.96478314707851,45.8433150672708,44.45009031160036,45.790069580078125,1826300
2022-02-25,45.9764218506616,47.600370095320336,45.96754591121843,47.51163101196289,953200
2022-02-28,46.20714178341921,46.54435636638755,44.920404867116346,45.443973541259766,1557700
2022-03-01,45.1422617011725,45.1422617011725,42.81726307873686,43.01249313354492,1615300
2022-03-02,43.22546095531037,44.97364844141035,42.87937383343199,44.60093688964844,1620500
2022-03-03,44.59207644501014,45.30199937306892,44.37909787400273,45.266502380371094,2268600
2022-03-04,43.50943804351683,43.62480156706518,39.60486058945599,40.83835220336914,4052500
2022-03-07,41.28205294117057,41.34417097812594,37.56382973762017,38.03415298461914,3307800
2022-03-08,39.31201232029366,40.350277177807385,37.88329076454086,39.099037170410156,3760900
2022-03-09,41.255434556875585,42.18720855656087,40.80285638962487,41.947608947753906,1969900
2022-03-10,40.82946923175284,41.450652901721895,39.853325882643375,40.30590057373047,1385100
2022-03-11,40.76735569046229,41.18443682916776,40.1816689394954,40.47451400756836,1218500
2022-03-14,41.00695580099115,42.5599134740816,40.998083246623715,41.299800872802734,1406600
2022-03-15,41.91210832246796,42.48004658215969,41.40628809835633,41.73462677001953,1114600
2022-03-16,42.701896967502655,44.334721129598286,42.586536837728545,43.68691635131836,2135000
2022-03-17,43.97088671432305,44.3968404140118,43.31420936341173,43.65142059326172,1092400
2022-03-18,43.45619569973792,44.37022117263689,43.28758669276719,44.11287307739258,1419800
2022-03-21,44.086252337301,44.37909403880208,43.66029861727626,44.006385803222656,764600
2022-03-22,44.10400052263691,44.556575289118946,43.79340694332092,44.11287307739258,814700
2022-03-23,43.58042670811964,44.03300142195821,42.639776910011555,42.67527389526367,993700
2022-03-24,42.781763218316314,43.376325897518505,42.27594300587959,43.08348083496094,1473400
2022-03-25,43.08348372654291,43.42957090720869,42.88825705691405,43.01249313354492,988700
2022-03-28,43.163349213701984,43.305333781437355,42.53329290594998,43.21659469604492,1321000
2022-03-29,45.0091457081703,45.50608993341368,44.55656763426234,44.82278823852539,1118800
2022-03-30,44.64531865987246,44.654191214806445,43.18109997767525,43.35858154296875,1217700
2022-03-31,43.52718307820833,43.99750968981973,43.12785044011525,43.13672637939453,1072500
2022-04-01,43.52718308215088,44.37021789927286,43.411819567762656,44.228233337402344,935400
2022-04-04,43.71354054214301,43.71354054214301,42.62203350421318,43.45619583129883,1011200
2022-04-05,43.49169011850749,43.89102279357628,43.20772096849842,43.305335998535156,895800
2022-04-06,42.88825754674368,43.269838335676916,42.06297115949385,43.07461166381836,907400
2022-04-07,42.968117665123216,42.968117665123216,42.27594334470005,42.64865493774414,988300
2022-04-08,42.595406079168896,43.08347776345696,42.22269790086196,42.65752410888672,1469900
2022-04-11,42.49779521765963,43.18109699649862,42.10733850911409,42.22270202636719,821600
2022-04-12,42.258198513397396,42.994745823979294,42.09846544327552,42.54216766357422,1012400
2022-04-13,42.37355493803878,42.905996159104944,42.29368841636098,42.604278564453125,538500
2022-04-14,42.82613328852597,44.10399774431379,42.82613328852597,43.90876770019531,1130100
2022-04-18,43.633675540177265,43.93539319106383,42.92375265137928,43.695796966552734,1016000
2022-04-19,43.59817630621556,44.1128690647064,43.47394023986187,43.94426345825195,1053500
2022-04-20,44.36134884626596,45.28424687867194,44.36134884626596,45.09789276123047,980000
2022-04-21,45.337491619184746,46.86382829359687,45.337491619184746,45.577091217041016,1558400
2022-04-22,45.36410801387324,45.85217971416431,44.76954874274276,45.56821060180664,1230800
2022-04-25,45.40848311315184,46.641978115894766,45.01802638214397,46.411251068115234,1722000
2022-04-26,45.754567838446285,46.100654980714395,44.902657120733835,45.01802062988281,1397400
2022-04-27,45.73682175161131,46.216020920809235,44.73405387203321,45.5948371887207,1556800
2022-04-28,45.08901516963113,46.09177962394951,44.82279116282065,45.84330749511719,1005500
2022-04-29,45.66582669466275,46.02966234001566,44.210484113251084,44.32584762573242,1732600
2022-05-02,44.75179716666392,45.1156327783775,43.63366590176361,44.1039924621582,1097000
2022-05-03,44.57431875611056,44.796169836950355,44.103995547987424,44.20161056518555,915700
2022-05-04,44.077368418440486,45.83443185010125,44.0329988820241,45.745689392089844,782800
2022-05-05,45.18662795097952,45.57708803213232,43.6869158156924,43.9531364440918,1128900
2022-05-06,43.51831275992469,43.811154452785466,42.66640534501079,43.225467681884766,1077500
2022-05-09,42.781762688188884,43.731285067150054,42.58653603408195,43.349700927734375,859900
2022-05-10,43.38519265882769,44.18385782718445,43.00360856563263,43.87326431274414,1429900
2022-05-11,43.855527110755055,44.822798114673944,43.15448015493703,43.32308578491211,1056300
2022-05-12,43.26020427362122,44.50878520648913,43.0446203519148,44.41896057128906,1889000
2022-05-13,44.868088494027404,46.97899816143878,44.83215727099818,46.934085845947266,2325600
2022-05-16,46.73646610517645,48.380283528895674,46.47597331271962,47.068824768066406,2169000
2022-05-17,47.760481392187295,48.2006302891685,47.33830153254927,47.98504638671875,1381400
2022-05-18,47.69760385541817,47.89522214872039,46.40411070997891,46.5208854675293,2243200
2022-05-19,45.7304192774944,46.77240080456136,45.209430227256,46.278358459472656,1377400
2022-05-20,46.53885048897904,47.57184740317987,46.233441960739256,47.34728240966797,1474700
2022-05-23,47.39219431078242,48.524003787127,47.39219431078242,48.326385498046875,1056400
2022-05-24,48.39825112506937,48.54197259206107,47.62574695501769,48.27249526977539,1635000
2022-05-25,47.823367603988586,48.06589480733445,47.176619257492334,47.643714904785156,1059900
2022-05-26,47.706589436535744,48.41621566320546,47.706589436535744,48.1287727355957,718600
2022-05-27,48.52400643371125,48.84738058744709,48.146735445489426,48.398250579833984,625400
2022-05-31,48.29944183555695,48.34435415137746,47.51795657519189,47.72455596923828,2384600
2022-06-01,47.46406009957987,48.164701826136195,46.55681897741309,47.84132766723633,1138600
2022-06-02,48.09284336762788,48.4880765516854,46.9340870935584,48.479095458984375,556000
2022-06-03,48.09284166762545,48.32638776208804,47.67964288618165,48.003013610839844,670100
2022-06-06,48.62281332170833,49.07194330842792,48.416213939008095,48.721622467041016,597600
2022-06-07,47.97606599261488,48.712638911266865,47.53591708923018,48.407230377197266,825100
2022-06-08,48.05690894509368,48.73958502240855,47.760481506837436,48.44316101074219,1148400
2022-06-09,48.371301787031314,49.04499681708239,48.05691214364353,48.479095458984375,1197800
2022-06-10,47.60778700189324,48.012004746661376,47.221534870958195,47.37424087524414,1390000
2022-06-13,45.94600232754063,46.422079051308614,45.34416632008081,45.613643646240234,1658400
2022-06-14,45.67652535881494,45.83821245322342,45.17350188873559,45.52382278442383,754900
2022-06-15,46.143616814609864,46.7544339095733,45.559749850646924,45.89210510253906,1252000
2022-06-16,44.77826364500561,44.86809170901522,44.16744651610133,44.65250778198242,937200
2022-06-17,44.99384429055634,46.26937186715387,44.957913067573024,45.68550491333008,1737200
2022-06-21,46.089720069069806,46.52986553332886,45.82922385666107,46.46698760986328,1132400
2022-06-22,46.0448090044074,46.305305243264094,45.838209602531805,45.97294998168945,1126200
2022-06-23,45.82024351888312,46.27835806203467,45.22739202455004,45.793296813964844,1022000
2022-06-24,46.19751408153968,47.64371329263552,46.080739317020296,47.62574768066406,1596900
2022-06-27,47.62574489087559,47.97606573732277,47.23949282259026,47.67964172363281,708300
2022-06-28,47.84132723220602,48.092842368279996,46.8442614867847,46.87120819091797,1135300
2022-06-29,46.41309174311907,47.23949271048582,46.26937028269745,47.221527099609375,565100
2022-06-30,46.49393264327946,46.5298638629956,45.6136383197724,46.359195709228516,1461200
2022-07-01,45.87414011188378,47.91319082024015,45.87414011188378,47.86827850341797,1197100
2022-07-05,46.72748030903999,46.82628944608255,45.64956774603236,46.49393081665039,923200
2022-07-06,46.574784245976986,46.889177333094416,45.990917244056554,46.08074188232422,882400
2022-07-07,46.29631993557942,46.79036223652957,46.08073603387197,46.64664077758789,702500
2022-07-08,46.889174463854516,47.2754265526325,46.26937284732746,46.529869079589844,946200
2022-07-11,46.30530428688982,46.4669913679035,45.514834493777414,45.613643646240234,647900
2022-07-12,45.67652163382249,45.892105550982706,44.661490256423846,44.823177337646484,1439800
2022-07-13,44.92198014918046,45.146545144465804,44.05067029755446,44.81418991088867,1683800
2022-07-14,44.212352993339636,44.472845757885764,43.37697101941457,44.45488357543945,774100
2022-07-15,44.57165979450493,44.787243700047064,44.257270168287164,44.598609924316406,810700
2022-07-18,44.83216131972843,45.5417876189858,44.26625649897721,44.46387481689453,1022400
2022-07-19,45.55076584492837,46.34123564024883,45.42500998747537,46.161582946777344,914100
2022-07-20,45.7753242181468,46.278351001614986,45.03875136564067,45.146541595458984,830900
2022-07-21,45.29924981791894,46.75442998599596,45.29924981791894,46.592742919921875,1522800
2022-07-22,46.583761550878286,46.69155178542302,45.8741353680634,46.2603874206543,712200
2022-07-25,46.556814145212144,47.266436890711745,46.36817695437277,47.21254348754883,697200
2022-07-26,46.94306820408216,47.374236038877854,46.628678560575004,47.32033920288086,1384600
2022-07-27,47.31135492560165,47.87725971339946,46.92510625871282,47.65269470214844,822600
2022-07-28,47.64371160221412,48.47010916403927,47.553883545544004,48.30842208862305,620100
2022-07-29,48.15571569228561,48.72162041111778,48.02995984956507,48.613826751708984,652200
2022-08-01,48.57790245262001,49.31447537861194,48.25452830431331,48.586883544921875,591800
2022-08-02,48.55095602407328,48.55095602407328,47.976070128405226,48.03894805908203,793200
2022-08-03,49.00008280729481,49.04499512242833,48.22757865127419,48.766536712646484,1406000
2022-08-04,47.778447002940595,48.03894321897866,46.84425922989804,47.98504638671875,1390500
2022-08-05,47.49100496349764,47.5449017967556,46.40411119222005,46.700538635253906,1673100
2022-08-08,47.3293210000659,47.57185162577717,46.23344606453631,46.58376693725586,1442100
2022-08-09,46.96103179647292,47.410161797362186,46.31428692527356,46.81731033325195,1788500
2022-08-10,47.41015979638307,47.96708344112519,47.1586481030091,47.47303771972656,1695500
2022-08-11,47.437111644043945,48.39824956607666,47.39219590295143,47.949119567871094,2209700
2022-08-12,48.416211595787665,49.00007849431156,48.11080308253574,48.982112884521484,1152300
2022-08-15,48.7395854476336,49.583952029482944,48.52400496937542,49.323455810546875,1022400
2022-08-16,49.18871948114053,49.7636087990829,49.161772775792834,49.65581512451172,713500
2022-08-17,49.071946440306085,49.21566790816538,48.3443545818115,48.69467544555664,1047300
2022-08-18,48.73958830969014,48.85636307444796,48.344355125281545,48.56892013549805,945300
2022-08-19,48.15571541045684,48.77551352877636,48.05690626987191,48.281471252441406,1098800
2022-08-22,47.42812539919523,47.54490015392422,46.14361337694581,46.68257141113281,1585600
2022-08-23,46.87120898290422,47.329320093860694,46.68257519760392,47.07780838012695,1189700
2022-08-24,46.808331126243694,47.49100724739209,46.520888188224355,46.77239990234375,930300
2022-08-25,46.700539135424634,47.02390985866591,45.57771412994942,45.81126022338867,1540600
2022-08-26,45.89210680319672,46.16158413705738,44.338117303790355,44.356082916259766,1081900
2022-08-29,44.131515679501824,44.436924222932596,43.38595821919521,43.61052322387695,3729700
2022-08-30,44.014734720534705,44.48183027569847,43.46679563800433,44.45488357543945,1791700
2022-08-31,44.499800987165344,45.17349598360434,43.92491513845846,44.167442321777344,3186400
2022-09-01,43.64645478796729,43.64645478796729,42.59548877601991,43.24223709106445,2423900
2022-09-02,43.269176969718785,44.26624598926385,42.53260413892847,42.74818801879883,1853400
2022-09-06,42.93683253514363,42.96378266850153,41.517583344411435,41.778076171875,2259600
2022-09-07,41.814003469875054,43.17935911878645,41.73315993057799,43.15241241455078,1999100
2022-09-08,42.568538843899056,43.25121833058923,42.01161862961271,43.116477966308594,2019600
2022-09-09,43.51170717742065,44.715375548809796,43.32307342576603,44.643516540527344,1805200
2022-09-12,44.8950351076008,45.389077430192664,44.85012279219972,44.92198181152344,1336700
2022-09-13,44.014740984345416,44.167443542997276,43.08953426016289,43.30511474609375,1250100
2022-09-14,43.35003069442542,43.35901521426962,42.44278950581049,43.06258773803711,1200600
2022-09-15,42.721252296519964,42.98174512562191,42.361946879938074,42.568546295166016,1906600
2022-09-16,42.13737478010934,42.56853915169927,41.83196625524275,42.35295867919922,1519400
2022-09-19,42.05653182825559,42.77513912418295,41.94874159051396,42.71226119995117,977000
2022-09-20,42.27211654251323,42.424819096698634,41.69722726813599,42.128395080566406,973500
2022-09-21,42.1733085299096,42.945812693634686,41.95772461789258,41.96670913696289,1228600
2022-09-22,42.1194074573678,42.290079036631056,41.32893776162609,41.571468353271484,879200
2022-09-23,40.77201517562494,40.85285870143381,39.61325911456083,40.03544235229492,1798300
2022-09-26,40.11629011833005,40.38576742397979,39.2359957590263,39.451576232910156,1530900
2022-09-27,39.84681248596515,39.99951503483168,38.29282316198371,39.029396057128906,1930800
2022-09-28,39.04736349160135,39.424631048723114,38.42756189548706,39.289894104003906,1829500
2022-09-29,38.9036398154273,38.9844833482971,37.547265366899495,38.634159088134766,2040100
2022-09-30,38.885676160309444,39.173119085723414,38.220962253670926,38.28384017944336,2060800
2022-10-03,38.69704431019191,39.63123215101698,38.31977331017842,39.487510681152344,1049300
2022-10-04,40.448648796943566,41.55350824293566,40.448648796943566,41.28403091430664,1593000
2022-10-05,41.284023789027216,41.724172643541024,40.70913800674843,41.46367645263672,1377800
2022-10-06,41.00557184486176,41.10437757007844,40.28696107775441,40.46661376953125,861000
2022-10-07,40.44864406441806,40.46660967443669,39.89172386019953,40.134254455566406,2012300
2022-10-10,40.31391257982366,40.63728675070145,39.86478254840233,40.152225494384766,635200
2022-10-11,39.9186705619326,40.65524343974768,39.58631534306232,40.134254455566406,1022000
2022-10-12,40.3678029038447,40.98760449283061,40.08934449867358,40.66423034667969,824500
2022-10-13,39.56834902190737,41.49960923182893,39.218028199314546,41.39181900024414,1189700
2022-10-14,41.62536854355571,42.10144524712117,40.59236817275861,40.60135269165039,1049900
2022-10-17,41.337924418489465,42.1104285444552,41.337924418489465,41.85891342163086,1036000
