Date,Open,High,Low,Close,Volume
2020-10-12,119.46297516457638,122.2192352183942,118.17360728701274,121.47177124023438,596300
2020-10-13,121.95763528664602,122.60232284416452,121.17280445866297,121.39703369140624,688900
2020-10-14,121.81751380288637,122.51825879391689,120.89252528231648,121.01399230957033,673200
2020-10-15,119.20138290861324,121.61194711738104,118.65947179904292,121.2755889892578,473900
2020-10-16,122.16316162016058,123.10682603449384,120.8083913598405,122.04169464111328,393800
2020-10-19,121.65865477479144,123.56467448252326,119.70590163597537,120.39730834960938,482400
2020-10-20,122.13516169291005,122.76115873952824,120.44403300243992,120.82711029052734,422200
2020-10-21,121.2288491403844,121.74273150638288,119.67786391089427,120.37860870361328,468900
2020-10-22,120.07963042503678,121.30359570253674,118.9584344913245,120.939208984375,337800
2020-10-23,121.74274128165472,121.96697050904802,120.2197845810532,121.46244049072266,310900
2020-10-26,119.84605588790556,121.09804989002087,116.0620309723364,117.41680145263672,426500
2020-10-27,117.11781702914838,117.91199307206011,115.03427307403918,115.18376159667967,620100
2020-10-28,112.42749988763264,112.81991527343312,110.540156526382,110.93257904052734,706900
2020-10-29,109.57782832662812,114.07193723021832,109.33490140179046,113.00680541992188,733100
2020-10-30,112.06313399198991,115.10903355674252,110.82047791087231,114.5484390258789,1147000
2020-11-02,116.94965486869164,120.95792383131617,115.1277209114496,118.14559173583984,1247600
2020-11-03,121.509172893802,123.15358251936856,119.27613296886408,122.13516998291016,676900
2020-11-04,123.47123446233088,127.02167781784618,121.54652425955784,125.05960083007812,993800
2020-11-05,126.3396411775328,130.57213944069213,126.23686468355508,129.10523986816406,1322200
2020-11-06,129.21739211182654,130.32924322312172,128.10554100053136,128.9838104248047,676100
2020-11-09,131.8241178475567,137.29927151611116,131.8241178475567,134.4962921142578,1568900
2020-11-10,132.0483684223447,134.74857148751437,127.88126588156304,128.4979248046875,1310300
2020-11-11,129.23601491067598,130.18901742947023,127.88123043058766,129.59104919433594,582300
2020-11-12,129.3668427778748,130.08626385863664,126.37698681946954,126.65728759765624,456400
2020-11-13,127.99335264731717,129.33877041417415,127.83451890241084,128.55393981933594,1199500
2020-11-16,130.16105815428705,131.57190068074956,129.469665478829,129.9461669921875,677900
2020-11-17,128.5726805733333,129.83402715243,127.37674369770758,127.79718780517578,711400
2020-11-18,128.09618400151484,129.03984874570523,126.76008953502708,126.81614685058594,1481000
2020-11-19,125.89114627563382,126.1994757033526,122.44347952359344,124.0598602294922,1418900
2020-11-20,123.75154895713752,124.82603304591852,123.25635702512858,123.28438568115234,783700
2020-11-23,123.57401104432648,123.9757788309794,121.67732949290064,122.6023178100586,1102800
2020-11-24,123.5676309365266,129.0220306202848,123.398930496671,128.22543334960938,1970100
2020-11-25,127.68184530205367,127.77555504260884,123.08027232245318,123.6519546508789,786800
2020-11-27,123.81128678134507,124.10181131734724,122.8459891228878,123.92374420166016,357100
2020-11-30,123.23964109047074,123.23964109047074,120.9529108612785,122.2930908203125,1082000
2020-12-01,123.64260185242058,124.73911903909897,122.7991424937432,123.72695922851562,985800
2020-12-02,123.6800810017592,123.9706055361426,122.40551114425482,122.96782684326172,587000
2020-12-03,122.59295471588416,124.59852656179508,122.52735931593126,123.00531768798828,610900
2020-12-04,123.28648591320002,125.93871679715812,123.0990520829443,125.1139907836914,925400
2020-12-07,124.87965106682968,126.28542575050882,123.70817216376372,124.58912658691406,742400
2020-12-08,125.20767087979998,125.88244387198831,124.0080776270828,124.58912658691406,1203400
2020-12-09,124.64538417283656,125.07649480119792,122.8741082329181,123.66133880615234,687800
2020-12-10,123.23960946144506,124.05495439281808,122.6772937361846,123.4364242553711,542600
2020-12-11,122.50860820567831,123.34270081210084,120.7279655673372,122.48986053466795,689100
2020-12-14,123.30523881673491,125.685678592555,122.53674148971795,123.4551773071289,937000
2020-12-15,123.8862643482953,124.8890430563686,123.48326808783564,124.4860610961914,650100
2020-12-16,124.37360244713074,124.82344642854189,123.49264785416727,123.9518585205078,570100
2020-12-17,120.81228813100245,126.87586449806508,120.81228813100245,126.74465942382812,885700
2020-12-18,127.31633207992353,128.0473337666752,124.8983979236374,125.92929077148438,2098300
2020-12-21,123.47391194494396,123.83004621013588,121.17781549369052,122.76165771484376,1153600
2020-12-22,123.0990283290284,123.38017187001856,121.33711920398686,122.53671264648438,1207100
2020-12-23,123.15524844637436,124.26111776454592,121.524544520974,121.69324493408205,782500
2020-12-24,122.2649359674411,122.33053136034,120.19375464402437,121.11219024658205,392900
2020-12-28,122.53669262364556,123.24894664490608,121.48705210804488,122.82721710205078,954100
2020-12-29,123.7175670674432,125.4794763156436,120.74669760763231,121.33712768554688,740600
2020-12-30,121.20591308770504,123.21148469798231,120.8966408949632,121.83382415771484,483600
2020-12-31,121.66515259374158,123.86752494458813,121.27152299203388,123.51139068603516,493700
2021-01-04,123.47390946340089,124.46732155130395,117.57902518584083,119.1722412109375,1073800
2021-01-05,118.2631625571365,120.26873424105558,117.7664565536623,119.80950927734376,1026200
2021-01-06,119.2284790448205,122.18060117714748,119.2284790448205,120.80294036865234,964200
2021-01-07,121.00909857434044,124.28924000112563,120.50302590347468,123.6800765991211,1482600
2021-01-08,123.88626382680324,127.2132674317163,123.7081967101601,126.135498046875,999400
2021-01-11,124.65475035619404,126.66970310848792,124.42045452222612,125.25454711914062,686400
2021-01-12,124.90780017478076,127.21327758968658,124.56104689907112,125.97618865966795,652400
2021-01-13,125.93869048281442,127.67247092576972,125.67628031522896,126.4728775024414,972700
2021-01-14,126.68842582168443,127.65373773268828,126.00428604812866,126.33230590820312,677700
2021-01-15,125.77937732145428,126.18235927739636,122.93033207367796,125.26392364501952,811000
2021-01-19,125.06710777115504,126.40728731822446,121.84319495054062,124.61726379394533,784300
2021-01-20,125.44198595967178,128.22542140561058,124.73909850969292,127.59749603271484,774600
2021-01-21,127.29761971118629,129.1438721064086,126.29482663446969,129.02203369140625,750200
2021-01-22,127.91615146795064,128.62840561505817,126.81964874267578,126.81964874267578,804800
2021-01-25,127.28827017963962,128.40350653542706,126.3698200509412,126.73532104492188,610100
2021-01-26,127.58816867004938,127.58816867004938,124.8422277166516,125.80752563476562,461300
2021-01-27,124.60788720061694,125.85432829874247,122.16183842485142,124.66411590576172,963400
2021-01-28,125.23581018739944,127.84117864301344,124.31736024815874,126.05115509033205,986700
2021-01-29,124.88904930882958,125.96681875216528,122.04001818875945,123.38956451416016,1108800
2021-02-01,125.08586976514552,130.55901739884018,124.3736155279772,129.48126220703125,1230700
2021-02-02,130.02479931843237,133.45487888313988,129.67803181823604,132.55519104003906,713300
2021-02-03,131.7024036774036,133.00508824523263,130.6152673228781,132.13351440429688,768200
2021-02-04,136.55698397133736,140.5681273230051,135.7228914122355,140.55874633789062,1211700
2021-02-05,141.76773013221592,141.76773013221592,138.25329255053737,141.486572265625,630900
2021-02-08,142.52683519819425,144.27936335889805,140.59623992592077,140.9429931640625,1436100
2021-02-09,140.94300221093573,142.21757212788228,139.89336144413843,142.0395050048828,754600
2021-02-10,145.50709292380506,148.01875193043273,144.61677153313207,147.45643615722656,1034200
2021-02-11,147.1190316747051,147.23150339584868,144.47618218249056,147.05343627929688,730400
2021-02-12,147.15652177546298,147.15652177546298,144.71047285685054,145.63827514648438,573700
2021-02-16,145.0572393626087,146.9222393976999,144.9447819354638,146.13499450683594,740000
2021-02-17,145.83510872276233,148.61854455098094,144.60740076289636,147.9437713623047,871300
2021-02-18,146.95035476193598,148.1499483273164,146.71605892025568,146.8097686767578,672200
2021-02-19,147.3720799945932,152.21731613911282,146.9503503522805,150.6522216796875,1035400
2021-02-22,148.63725396255475,150.68030637438832,148.3748438234253,149.31202697753906,638000
2021-02-23,148.50606524514455,148.50606524514455,144.72920356193433,147.30645751953125,772300
2021-02-24,145.28643005700982,152.89697598059462,144.70388403567193,152.3050537109375,701000
2021-02-25,151.2433013159854,151.6661069537946,147.05279293441512,147.4098358154297,789300
2021-02-26,148.79101141256993,150.05944266276595,146.26355383226883,147.4098358154297,954900
2021-03-01,150.4258762753343,152.07952215814203,149.0352957567328,150.8674774169922,786800
2021-03-02,150.33190730193732,151.0929602887705,147.36284869189976,147.60714721679688,701700
2021-03-03,147.03401418103746,147.51319200018352,145.05151147304196,146.25416564941406,961100
2021-03-04,145.5213235984201,146.3669350325494,139.9120618981881,142.2891845703125,1072100
2021-03-05,144.52539935444926,145.86898440646144,140.20334963732626,145.1455078125,891200
2021-03-08,144.76022686629486,147.70108483035855,143.67031718037322,145.76556396484375,774000
2021-03-09,146.45147647985706,147.81387100918187,144.8542026562829,145.13607788085938,849200
2021-03-10,146.26353850099062,148.70643756501997,144.96692129996936,146.9870147705078,684700
2021-03-11,147.61656093981907,151.28089602000986,146.74274913653042,150.32254028320312,703100
2021-03-12,151.29025752221446,152.21103632022752,149.38292284366153,150.3882598876953,639900
2021-03-15,150.04064763647054,151.5909397589569,148.92255173649025,151.52517700195312,504500
2021-03-16,152.33324193933322,152.39900470943022,150.3507388628598,151.2433319091797,524600
2021-03-17,150.47282431129614,150.92383031545452,148.0487351385862,150.7077178955078,715700
2021-03-18,147.7950592335707,150.2567396278742,147.12795508674049,147.60714721679688,766300
2021-03-19,146.82729598426903,149.78694961927732,145.38974829449154,148.48094177246094,1663400
2021-03-22,148.64064167997674,150.66073489503682,147.6822719423053,149.67417907714844,639600
2021-03-23,149.2513948946502,150.26612260119555,145.80314432917962,146.62997436523438,773300
2021-03-24,147.2689083429981,149.984278001729,146.66758125259025,146.95884704589844,819000
2021-03-25,146.58297461690117,150.70770503007256,145.19240873137085,149.97483825683594,1004600
2021-03-26,149.1574320620341,157.87668111689226,149.00709672117895,157.75453186035156,1342600
2021-03-29,157.60421801811145,158.75049995487873,153.90229251774184,155.08615112304688,821700
2021-03-30,154.06201277776353,155.3398345125315,151.590927561901,154.86065673828125,549400
2021-03-31,155.7532467955757,156.34516889764612,154.14656832020273,155.7344512939453,763400
2021-04-01,157.5008347085636,159.38937377296082,156.52366946870248,159.2014617919922,722800
2021-04-05,160.10348317547184,162.34906557439152,159.25787189128746,161.1652069091797,704400
2021-04-06,160.46989265661466,161.19336890115042,159.31422025117337,161.15579223632812,785700
2021-04-07,160.93970964560518,160.94911456612857,159.58673440976247,160.02833557128906,483700
2021-04-08,165.6751785638295,165.6751785638295,161.77593566300874,164.04031372070312,782800
2021-04-09,163.29804195991147,165.06443217347524,162.26450433221328,164.8389434814453,855200
2021-04-12,164.83896701854027,164.95171138065382,162.84707349175895,163.7208709716797,777500
2021-04-13,163.53293572217515,165.53421954962067,163.10072516744026,165.26174926757812,577800
2021-04-14,166.29527979030726,168.11804210066492,164.83893658917745,167.36639404296875,1199600
2021-04-15,167.9771048595294,170.10053777623608,166.22949595642433,169.8938446044922,893700
2021-04-16,173.42664706131518,173.42664706131518,170.60792381923744,172.89108276367188,965600
2021-04-19,172.0360551353298,172.93803840889612,170.9179594564842,171.1904296875,856500
2021-04-20,170.35421444794815,172.53403371082717,168.86029474818676,169.81866455078125,784700
2021-04-21,170.4199983694501,171.57567079330448,169.87504353186213,170.84280395507812,816100
2021-04-22,171.6320787063242,172.04549379589227,169.3677006345889,169.9408416748047,587800
2021-04-23,170.91801477465995,172.4307304173819,169.9972213665542,171.57571411132812,775200
2021-04-26,171.71662964205177,172.88170717774736,170.66431079482288,172.0454864501953,613800
2021-04-27,171.951505562784,172.6186096941083,170.69247930921892,172.4025115966797,472300
2021-04-28,172.3461142835156,172.74074812262208,170.1663092701003,171.0307159423828,423200
2021-04-29,172.1488152422164,172.90047759694136,170.95555179171927,171.47232055664062,515600
2021-04-30,170.49516299077465,170.49516299077465,167.11268969265274,167.55429077148438,863400
2021-05-03,169.36769656791938,169.84688874512636,166.7838666569287,168.3717498779297,724600
2021-05-04,167.77042113274584,168.27779939347354,164.44433369691515,165.64698791503906,973400
2021-05-05,164.0966462696344,165.3650773132779,158.825633856803,161.04302978515625,1464500
2021-05-06,160.72359487799002,162.47120383880835,156.35457964432803,162.17054748535156,1314500
2021-05-07,162.23634450847547,164.78259798339045,161.57864515563952,164.30340576171875,784500
2021-05-10,164.30337272385142,164.79195543204494,161.04304836954847,161.0618438720703,545600
2021-05-11,158.41226699641584,159.38941817170226,156.58949016606945,157.51026916503906,1497800
2021-05-12,154.68215809596708,156.37338076561952,152.74663687513905,153.6016387939453,1228100
2021-05-13,154.9828030630848,159.5021538854517,153.77075832761167,158.3464813232422,1242300
2021-05-14,159.6149162025007,159.78403272614162,156.298219456812,159.2108917236328,878300
2021-05-17,157.74514867515074,159.04176596148753,156.55188514840265,158.91961669921875,642000
2021-05-18,159.31427813334446,159.57735789298226,157.6606318817967,157.7263946533203,736800
2021-05-19,154.95461661189285,158.07401066831278,154.41906663038,157.87669372558594,569900
2021-05-20,157.87666011084207,158.56254529917933,156.77735995854303,157.90484619140625,847500
2021-05-21,158.3370664356038,159.50212940226675,156.97468655603737,157.9142608642578,772900
2021-05-24,159.38350211657797,160.0898640477092,158.25332590096207,158.7524871826172,471600
2021-05-25,159.7225552338846,159.9674365656151,156.68049389691055,157.02896118164062,450900
2021-05-26,157.09488712817665,157.63171469139226,155.3242687261242,156.41677856445312,1283500
2021-05-27,157.21732007467008,158.35692362809525,156.37910450498282,157.45277404785156,1271200
2021-05-28,157.57521271425293,158.30041496632649,153.4594819139467,155.79518127441406,948000
2021-06-01,156.30379460754648,157.22677029275258,153.94925453336717,154.33538818359375,817700
2021-06-02,155.01348731239764,156.30378496571504,154.79687366280749,155.36196899414062,641100
2021-06-03,153.55362719441092,156.45442130873514,153.0167997120572,155.66329956054688,780500
2021-06-04,156.11539911510957,158.44168554828735,155.8799451390468,157.7447509765625,622500
2021-06-07,157.349193152415,158.05555509465935,155.7386816008709,156.1154022216797,682700
2021-06-08,156.81237367022922,157.744776741278,156.0683453075744,156.7935333251953,432800
2021-06-09,157.28326942451883,157.556389736819,156.04949278407713,156.16250610351562,456300
2021-06-10,156.50154618804373,157.6976564034599,155.59741097288722,157.66940307617188,385600
2021-06-11,158.68657270242002,158.94085265879784,157.26442143740664,158.8466796875,588800
2021-06-14,158.86548154856246,159.75079069603115,158.1497067172532,159.4494171142578,650500
2021-06-15,159.74139907911498,161.99233855748778,159.14805044964154,160.98458862304688,853700
2021-06-16,160.97518373246123,163.20728298077267,160.01452741999745,161.73805236816406,1300100
2021-06-17,160.98458588639542,161.5590941637939,158.4134324873362,159.39292907714844,1079800
2021-06-18,158.403995750354,159.5530121328647,155.05113392767095,156.13421630859375,1457900
2021-06-21,157.18907505181485,160.47601786462562,156.45445976635676,159.8544158935547,602800
2021-06-22,159.40238683607126,161.83227428015724,158.90322541545015,161.1824188232422,707200
2021-06-23,160.9186841447421,161.4649391554026,159.0256391370002,159.26109313964844,883600
2021-06-24,160.10866992977228,160.53248412304,158.79954667400872,160.3817901611328,465400
2021-06-25,160.10872319995906,162.5386102530398,159.37410785495464,161.77574157714844,1102700
2021-06-28,162.21837375001272,163.85712419798816,161.80397245986768,163.6781768798828,803500
2021-06-29,163.2261159306875,166.221098050015,163.2261159306875,166.07040405273438,617000
2021-06-30,165.8443457541991,166.69198862223973,164.23384873556932,164.48812866210938,594700
2021-07-01,164.6859340130163,166.40945888857854,163.3391297608791,165.5712432861328,537500
2021-07-02,166.2493720180941,167.34186770658624,165.87263697812068,166.59783935546875,409800
2021-07-06,166.3717817072691,166.68258269507663,163.83830887508773,165.73135375976562,955500
2021-07-07,166.37180599196174,168.53798586588917,165.03442887316515,168.4249725341797,620300
2021-07-08,166.48476838072753,169.12185526351522,165.75956625449328,166.54127502441406,664300
2021-07-09,166.0232903815915,168.21772295060433,165.82551710858542,167.62437438964844,775400
2021-07-12,167.29476763144095,168.15180920266206,165.52414909082003,166.07040405273438,627300
2021-07-13,165.3734315307069,166.7202355866792,163.75350721817762,164.02664184570312,653400
2021-07-14,164.99673936446578,166.48481029705854,164.80837904776425,165.80670166015625,705700
2021-07-15,165.3075390933739,165.4393927511566,163.85713448679343,165.15684509277344,436900
2021-07-16,165.82550853293492,167.08753820817546,164.1584906061064,164.29034423828125,446800
2021-07-19,162.1524261539642,163.82885714475074,161.36130432322716,162.3972930908203,600700
2021-07-20,163.23554074138178,167.41719131841847,162.54800477862645,165.9856414794922,626000
2021-07-21,166.381206437328,167.5867296838069,165.721938157374,166.93687438964844,545600
2021-07-22,167.1911654690938,167.58672642938464,166.3623628641203,167.13465881347656,458100
2021-07-23,168.18005794396467,170.52517013929972,167.60554971869192,170.42156982421875,367900
2021-07-26,169.73402268088898,171.7871739613736,169.73402268088898,171.014892578125,453300
2021-07-27,170.23323431111618,171.8719992506483,168.47204306937442,170.75123596191406,534400
2021-07-28,171.00551692510015,171.56118484752713,169.11245780118088,169.8282470703125,544300
2021-07-29,170.31797608097395,173.08691699909826,170.30856309595572,172.45590209960938,412400
2021-07-30,172.10742233626118,172.77610349824593,170.967818909134,172.6819305419922,670800
2021-08-02,174.04759404664364,174.6597686784613,172.61602974905892,172.98333740234375,575300
2021-08-03,173.77441807113286,174.62206086487072,171.72126664350554,174.509033203125,693500
2021-08-04,172.61600177562616,179.5760200878345,168.81107219849113,177.28741455078125,1219300
2021-08-05,178.95442242732943,179.93391894781,176.42094989157363,179.5289306640625,806600
2021-08-06,178.8979391202487,181.5067733590435,178.6342318005479,178.99212646484375,687000
2021-08-09,177.97495566057563,178.98269122268533,177.06139306794108,178.5965576171875,592200
2021-08-10,179.15222335817856,181.5538568003028,178.36110144365796,180.3765869140625,774900
2021-08-11,181.25247490747265,184.82196537035017,180.677966608826,184.55825805664065,893000
2021-08-12,184.4075584996533,186.75267092382265,183.89896985927584,186.3947906494141,622300
2021-08-13,180.20700030411305,186.98807000764873,180.20700030411305,186.7808837890625,651500
2021-08-16,186.57376229549567,187.46848465461647,185.32114524433763,187.4402313232422,804300
2021-08-17,187.40252542235584,187.40252542235584,183.60700846132735,185.2457733154297,612600
2021-08-18,184.96321539050993,186.31943252254544,183.69175823648428,183.90838623046875,424500
2021-08-19,182.10008062112,183.81417780954783,180.84746395178493,183.02305603027344,633200
2021-08-20,183.2961605622266,185.09503193571337,182.900599706496,184.37925720214844,520000
2021-08-23,184.91612788288052,185.82969044333512,184.05907197631467,185.44354248046875,390500
2021-08-24,185.6794813638623,187.06677012759496,185.44354809656383,185.86822509765625,494900
2021-08-25,185.58510483728452,187.8972624086387,185.3303072732755,187.2177734375,542200
2021-08-26,187.19890821099617,187.90670807349989,186.15136383848164,186.92523193359375,540000
2021-08-27,186.71759779222188,188.2275620975077,185.7927289949905,188.038818359375,781200
2021-08-30,188.5484340794869,190.03010199290844,187.44426805494248,189.4449920654297,654200
2021-08-31,189.46383507607592,190.02064849959137,188.1048716294528,189.32228088378903,984600
2021-09-01,189.64320741188575,190.03014152840169,187.2366845704348,189.0203399658203,529000
2021-09-02,189.37890086052485,191.89866626217088,189.37890086052485,191.8231658935547,471300
2021-09-03,190.97381196788828,192.35166849489437,190.7850682464386,191.294677734375,384400
2021-09-07,190.44534087075232,190.879450029004,189.0014303918199,189.92628479003903,512700
2021-09-08,189.1146697998047,189.36948176141212,187.33101486900048,189.1146697998047,658900
2021-09-09,188.81269044023944,190.74733179771607,188.11432275398033,188.3219451904297,632300
2021-09-10,189.13354849367977,190.5585802489076,186.58547207827223,186.84971618652344,541300
2021-09-13,188.61449605153035,188.831550630292,184.3582649972712,185.6983642578125,603700
2021-09-14,187.5197632538497,187.5197632538497,181.6780530868606,182.59347534179688,820400
2021-09-15,181.86682463879367,184.52814467708197,180.70602247719927,184.11289978027344,1130500
2021-09-16,183.2918469661679,184.8395687006069,182.8482912495703,183.40509033203125,801100
2021-09-17,182.0272478995413,182.78222287165312,179.4697248208052,180.38514709472656,1866800
2021-09-20,177.04434950663958,179.30930336804045,175.27012652839946,177.23309326171875,800800
2021-09-21,177.71439916515055,178.3561452385745,175.30787659020638,177.19534301757812,656700
2021-09-22,177.93141832444746,180.14919669487023,177.93141832444746,178.96009826660156,490800
2021-09-23,178.47875385977645,183.3767297067904,178.431578736957,181.6874542236328,401400
2021-09-24,180.7721114951834,182.80113227397305,180.356866550632,182.1971435546875,439800
2021-09-27,181.17788874885272,182.85773262834857,180.67771132407168,181.4704437255859,446400
2021-09-28,179.9227199864155,180.33796487806475,175.14743253289936,175.66648864746094,603400
2021-09-29,177.53505105206364,178.05410709292622,173.59025394195424,174.9586639404297,468300
2021-09-30,175.5437753606371,176.57245530536446,171.65559989320593,171.77828979492188,919300
2021-10-01,172.3823223202833,175.93075422658538,170.1079216866158,175.26071166992188,850600
2021-10-04,174.81709728401185,176.92161773576984,171.9670197357448,172.37281799316406,1010600
2021-10-05,172.7597605462295,175.2229042503887,171.58954084325086,173.76956176757812,576800
2021-10-06,168.50356646754796,168.50356646754796,162.54861225387396,165.6534881591797,1253900
2021-10-07,167.30505031522353,168.7206503671237,166.6444398377158,167.4749298095703,817100
2021-10-08,168.0127927340802,168.05998226634253,166.21025916331303,166.92750549316406,558700
2021-10-11,165.7195568683345,166.55947884634787,164.5587546558487,164.7475128173828,593400
2021-10-12,165.67235150834912,165.90828478751217,163.40738338824897,163.8415069580078,613400
2021-10-13,164.68142719040384,165.74785020950807,163.15258416496016,164.2284393310547,761900
2021-10-14,165.91771721564527,168.20154963378536,164.81355119531872,167.5409393310547,716500
2021-10-15,167.78631445409522,169.0603599974508,167.14458280870676,167.7202606201172,709400
2021-10-18,168.8999069740781,179.98877043392727,168.8904748275545,175.75140380859375,1628800
2021-10-19,176.23271002089595,177.2047538832399,175.11909756487032,177.0726318359375,550400
2021-10-20,177.47843757691015,178.82798334552078,177.15757179144774,177.7898712158203,697500
2021-10-21,177.68606053096525,179.94158198290577,177.09150409125843,179.82833862304688,585200
2021-10-22,179.82839180631046,182.24434686596453,179.82839180631046,180.69662475585935,431700
2021-10-25,180.800406927997,182.06500595115753,179.69624081969476,180.7626495361328,431000
2021-10-26,181.46096123899815,181.46096123899815,177.6860296311135,177.86534118652344,628500
2021-10-27,177.8559580684356,177.8559580684356,173.7695917484473,173.99607849121094,645700
2021-10-28,174.44905661976458,176.92163255403747,174.27917718599124,175.47772216796875,648300
2021-10-29,173.88282764050635,176.73290569956697,173.88282764050635,176.1477813720703,502900
2021-11-01,176.2798677577492,178.49764590458526,176.2798677577492,177.08204650878906,704900
2021-11-02,176.99715077448778,178.8846170276943,175.88353819697906,178.56375122070312,882600
2021-11-03,178.72416549923608,178.72416549923608,171.7782898352613,175.1002197265625,831100
2021-11-04,176.9405534587662,178.41277503498225,174.28865091160847,174.5906524658203,1136700
2021-11-05,175.35507631865147,179.13945594154,174.79827714628237,176.544189453125,1369600
2021-11-08,177.21419924860348,178.31836524061453,174.21313492163358,174.8926239013672,662200
2021-11-09,175.20402425065703,177.43123468837,174.86427979743902,176.4969482421875,744400
2021-11-10,175.30786205184847,180.6493950543891,175.30786205184847,178.17681884765625,950500
2021-11-11,178.07300782918884,180.120907007355,175.8741078931296,177.7238311767578,511200
2021-11-12,178.96011161923292,180.93251033400296,177.59168710972597,180.3285217285156,384900
2021-11-15,180.6965753601,181.90455255971077,179.6018415228827,180.11146545410156,532400
2021-11-16,179.63961933973982,184.60365075891025,179.2526852739265,184.00909423828125,914900
2021-11-17,184.1600917473213,184.77351255282588,183.31073764735717,184.2544708251953,681700
2021-11-18,184.2827830262836,184.69802793162793,181.8101922899767,184.2450256347656,596000
2021-11-19,184.39603603247716,186.95355943295567,183.8864264221691,185.02833557128903,748300
2021-11-22,185.81162436217227,189.24681254524185,184.02796923635205,185.1604461669922,660000
2021-11-23,184.80092304304668,186.46613191678017,182.30308807692072,185.29290771484375,603500
2021-11-24,184.34672538560864,189.14368322520912,184.34672538560864,189.03013610839844,515400
2021-11-26,187.6109433732128,189.1626194186068,179.77686987122144,180.8649444580078,522500
2021-11-29,183.4195362246511,185.74705757586557,182.55854143902576,184.3089141845703,839300
2021-11-30,183.8925862065152,186.3241692789477,177.88456479709126,179.161865234375,1496800
2021-12-01,181.6691541177767,183.63713591050407,174.76231257119508,174.85691833496094,1033100
2021-12-02,175.8692966410159,184.4413611791234,175.8692966410159,183.19244384765625,735300
2021-12-03,183.57091798628025,184.43189831241096,179.8147240246117,181.34747314453125,870600
2021-12-06,182.63424414258736,185.94574939328112,182.6153172130757,183.9115447998047,658000
2021-12-07,185.82272979703177,188.188090484046,184.34674703825743,187.53526306152344,546000
2021-12-08,188.5476297803636,189.60730674746935,187.03379316705605,188.11241149902344,522900
2021-12-09,187.14735880396375,187.70558051597936,184.11969971496185,184.2048492431641,556600
2021-12-10,185.91732640357057,186.0497860077516,182.59636561780897,184.37510681152344,639200
2021-12-13,183.37219612627268,183.6182028459339,180.28777138240795,181.4231414794922,912600
2021-12-14,180.9689847168168,182.20843116876813,177.40201744371808,179.4740753173828,878900
2021-12-15,179.72007575392888,181.91513707931483,175.9449698908069,181.8015899658203,966100
2021-12-16,183.17353563074752,183.17353563074752,177.0708935668228,177.7142791748047,1117000
2021-12-17,177.86565177192918,183.5709000921787,177.4398753361077,179.83363342285156,8374300
2021-12-20,176.82488399085398,177.24118973707607,172.24554965643978,176.68296813964844,967100
2021-12-21,178.52795356294683,183.3343678894072,177.5534261801444,182.88967895507812,621600
2021-12-22,183.3817114148873,188.23542228705935,182.71939879655184,188.15972900390625,606100
2021-12-23,187.40285011048795,192.87156422580736,187.40285011048795,191.8402557373047,637100
2021-12-27,192.4930316435854,196.0316160945154,192.2186561820896,195.8707733154297,461200
2021-12-28,196.4857939977986,196.4857939977986,194.0447398601752,194.52728271484375,291500
2021-12-29,194.5840225235042,196.29654124098676,194.29072012707545,195.6910095214844,331100
2021-12-30,196.00327988902671,196.37227563229044,192.8336903334661,192.98507690429688,315100
2021-12-31,192.58765051086024,194.6123984763136,191.7266558431404,193.75140380859375,386400
2022-01-03,194.28125398857836,195.84240064045449,192.42681937042985,193.96902465820312,850000
2022-01-04,194.52726147729547,197.46977064054815,194.52726147729547,196.92100524902344,804200
2022-01-05,196.46683502383615,196.92099462909755,192.30380636804233,192.5687255859375,841700
2022-01-06,192.69176019239225,195.4923393605029,191.73614516710393,195.10443115234375,1306500
2022-01-07,194.81110051275604,195.4166322714776,187.64879585586223,187.69610595703125,1122500
2022-01-10,185.8038169711184,189.79654695855945,181.9340759220095,189.42755126953125,1232700
2022-01-11,190.27907782881252,191.10221873732823,186.2295814419524,189.6262359619141,927000
2022-01-12,190.0047167878275,191.8591516436506,186.44720476421907,186.76889038085935,558000
2022-01-13,187.56363553565063,188.2070066760512,183.2586764434485,183.5992889404297,525600
2022-01-14,181.73539759586416,182.90862171692305,178.02651369844034,181.319091796875,687500
2022-01-18,178.3387261165352,180.8649294074596,177.9508035282134,179.71063232421875,768500
2022-01-19,180.11749874087465,182.2084841467274,178.8685956821934,179.19973754882812,1075200
2022-01-20,180.4486338509991,184.00613106001316,178.30088234523285,178.80233764648438,831500
2022-01-21,178.4806307294951,179.38893545993378,174.40275177916993,174.71498107910156,696700
2022-01-24,172.54833926538936,175.68007473174634,167.84600072429205,175.17861938476562,1193100
2022-01-25,171.56434418707434,173.46608899434688,168.6407618239936,171.11019897460938,1017700
2022-01-26,172.55778879189316,178.08326761434782,170.20188446863062,172.661865234375,1170500
2022-01-27,174.8001855731769,177.91299443353154,170.5993019428485,171.9428253173828,775700
2022-01-28,171.7914163770028,174.90422457051878,168.9718961505912,174.5919952392578,806900
2022-01-31,174.24194603905184,178.96319708088302,173.90133349737317,178.86859130859375,986200
2022-02-01,178.52798313218625,179.74850301478503,175.95446929591395,179.19973754882812,704600
2022-02-02,179.7390222362401,184.7914290075728,179.7390222362401,184.1196746826172,925400
2022-02-03,182.4260670712699,185.23611659541393,181.86784543924517,182.57745361328125,1473100
