Date,Open,High,Low,Close,Volume
2021-05-14,115.30652625638564,117.80753241273074,114.57145518065492,116.66907501220705,9391100
2021-05-17,115.89814081753693,116.38221529840968,114.48180235374228,116.3553237915039,5917400
2021-05-18,117.108320943507,117.6461784731063,115.44993829248013,115.5575180053711,8651100
2021-05-19,114.01568729482238,117.27865627192176,113.35233142340542,117.1262664794922,8112900
2021-05-20,117.906149469515,119.47488484157168,117.84340716734197,118.90117645263672,9208400
2021-05-21,118.45297352256236,118.94600740502128,116.9738855534734,117.84341430664062,8674000
2021-05-24,117.72685827697548,120.12029840225294,117.72685827697548,119.14320373535156,8229300
2021-05-25,119.70793259159583,120.38922061291132,119.04459048025396,119.89618682861328,7271400
2021-05-26,120.0037874648092,120.58646889727903,118.52469936371072,119.30458068847656,6663300
2021-05-27,118.98184651748444,120.69401234200107,118.96392796227236,119.79759216308594,7379300
2021-05-28,120.25477438656056,121.59044552012352,120.07549306726791,120.60437774658205,7042200
2021-06-01,121.10637137898352,121.9759000449003,119.6989851355745,120.06652069091795,7059600
2021-06-02,119.99442583374692,121.39096988288964,119.35472751805194,120.57107543945312,6026000
2021-06-03,119.51690825722824,120.18364909933752,118.408688933526,118.73304748535156,6644000
2021-06-04,119.40881378266356,121.67932403448144,119.11148391353736,121.03961181640624,7416700
2021-06-07,120.46295876234448,120.52603497478216,119.507906816917,120.12059020996094,5563300
2021-06-08,120.78730585423,121.98563004399492,119.8322539994913,120.91344451904295,9657900
2021-06-09,121.72438138903908,121.9496300490868,119.64307222180464,119.7331771850586,6717200
2021-06-10,119.87731851412184,121.72435995082812,119.45385000796678,120.93148040771484,5522300
2021-06-11,120.55306180709476,121.31889885121014,120.41790438889716,121.2918701171875,6529900
2021-06-14,121.81442427956594,123.71552276611328,121.44501332409465,123.71552276611328,7912600
2021-06-15,123.56234039791116,123.77858394884956,121.8414382270699,122.15679168701172,5723600
2021-06-16,122.95871063084049,123.48128904860334,120.4269184890516,121.58919525146484,7404700
2021-06-17,121.01255832420333,123.09385323425752,120.8143384519997,121.94960021972656,6618300
2021-06-18,121.22878882231164,121.25581755213564,119.14749413736769,119.83224487304688,12753600
2021-06-21,119.87732677322155,121.7243683371821,119.52593945114796,120.69723510742188,6371400
2021-06-22,120.93145084293336,121.913531288141,120.09351903098164,121.70630645751952,5976400
2021-06-23,121.5351218711168,122.74245094643211,121.4630406765795,122.10275268554688,6613800
2021-06-24,123.09383377911804,124.79671241348238,122.8505752228386,124.26512908935548,7941700
2021-06-25,124.74264872144644,125.66166668792232,123.40918110700753,124.0218505859375,7949200
2021-06-28,124.54449867109663,126.29243066092242,124.31924998680134,125.8869857788086,6645500
2021-06-29,125.80585243801922,128.79714669622243,125.46347016672333,128.49981689453125,6885400
2021-06-30,128.25653395640035,129.40980546930535,127.7970181009854,128.7790985107422,6449700
2021-07-01,128.7610991395799,128.86020906283187,126.45455592362327,126.86000061035156,6094100
2021-07-02,127.93220746526612,128.55388209009882,127.26546662003489,128.4637908935547,5399100
2021-07-06,128.8421851203736,129.0043574955716,125.85087744017784,127.21138763427734,7095200
2021-07-07,128.15745918548038,128.26557412318792,125.29228960346862,126.11219787597656,5034900
2021-07-08,124.08493588228497,125.12107382626888,122.17483236895865,124.59849548339844,7501100
2021-07-09,124.23812097091503,127.6979362705483,124.16603976699552,127.4276351928711,7356800
2021-07-12,127.400599218771,128.86021945603306,127.2204030932561,128.3646697998047,6786500
2021-07-13,128.33762361828707,128.53584345382643,126.5176113774626,127.20236206054688,5657600
2021-07-14,129.29271096934443,131.85153205414505,128.39171646781588,129.51795959472656,11305700
2021-07-15,129.85129287483934,129.86931661012994,126.78791778336736,127.45465850830078,6667400
2021-07-16,127.82408257603404,128.40071849375192,125.7157587907609,125.87794494628906,5914300
2021-07-19,124.6255564954549,125.14812116796152,123.26504610368283,125.04901123046876,9371300
2021-07-20,125.25621594017456,126.51760230489728,123.6163999179548,125.7337417602539,6020400
2021-07-21,125.82385082408472,128.13941281701258,125.82385082408472,128.0943603515625,6161900
2021-07-22,127.9412219543162,128.70707279623463,127.49072469391368,128.33766174316406,3862600
2021-07-23,129.24764264911292,130.63518171028457,127.96823226356612,130.53607177734375,6310400
2021-07-26,129.69815412158056,130.08558890139133,128.15746124218404,129.29270935058594,6253900
2021-07-27,128.3827206641863,128.84222294355516,124.52646502138693,126.97715759277344,7575800
2021-07-28,127.2834998035924,128.76113026778927,126.2653715956954,128.33766174316406,9303400
2021-07-29,131.99566823822386,136.51866358636187,131.91458204874354,136.0411376953125,19446900
2021-07-30,134.4283614848011,135.51857075596615,133.67152948972375,134.96896362304688,8404800
2021-08-02,135.1491729594906,137.2034392886281,133.536398877998,134.12203979492188,10823800
2021-08-03,134.1670693731403,134.77073392623998,132.04972719220046,133.30210876464844,6223400
2021-08-04,133.36519876191025,134.42836558531806,132.74351040838903,133.54539489746094,5556400
2021-08-05,132.662425544217,132.86965041478084,130.2567720527999,132.2930145263672,7169200
2021-08-06,131.66231117824032,133.55439109907226,131.47309631211562,131.79745483398438,5733300
2021-08-09,132.25696605640124,133.09489802356802,131.31993790030046,132.3740997314453,4966600
2021-08-10,132.73449233801634,132.8966647196115,128.3015881012597,131.42803955078125,4197100
2021-08-11,131.59922484918536,132.25694683667766,130.10357101629543,132.1578369140625,6216000
2021-08-12,133.13093651645838,133.34718013626002,131.8965785051246,132.58132934570312,5777700
2021-08-13,132.44615235527272,134.52744683544836,132.38307615983422,133.9237823486328,5764000
2021-08-16,133.70758357715016,134.32026701033217,132.19391935649858,133.46432495117188,4410800
2021-08-17,132.40111415546457,132.44616662161903,129.35576266619415,130.1125946044922,7256800
2021-08-18,129.59903231231615,130.33785432575755,127.92318216396365,128.10337829589844,6546500
2021-08-19,126.72486887430225,127.44566721225073,125.20219974234313,126.68883514404295,8661000
2021-08-20,126.68882520646903,128.175460491556,126.40951913759314,128.0222930908203,6141000
2021-08-23,128.5268523144488,130.29280747902695,128.25656497892317,129.8693389892578,6936900
2021-08-24,130.27474318392063,131.17573735006945,129.598997559309,130.15762329101562,7066800
2021-08-25,130.15768061471664,131.03163269255114,129.26569104807285,129.62608337402344,5721600
2021-08-26,129.0134031905396,129.52696290070708,127.59883524251252,128.28359985351562,6825100
2021-08-27,128.12140497764014,130.59913965590988,127.86912763751756,130.50904846191406,6274500
2021-08-30,131.17575063665086,133.22101145043226,131.1487219087751,131.49110412597656,5263600
2021-08-31,132.26594951018424,132.92367141777365,130.24771758033262,132.16683959960938,7820500
2021-09-01,132.9181787959573,134.05872774371548,132.3569650674489,132.56515502929688,6451400
2021-09-02,132.79143917216362,132.96342757138262,130.80906983314114,131.36123657226562,6006700
2021-09-03,131.3612132447448,132.14873820594337,130.5555944220809,130.9176788330078,5505800
2021-09-07,130.9629600948808,131.03537699520103,129.5508650689151,130.1211395263672,6361200
2021-09-08,129.76809280670057,130.0034373320122,128.0753912240965,129.0077362060547,5981300
2021-09-09,128.96252533091004,129.93107223664134,128.039226912311,128.1569061279297,6190800
2021-09-10,129.5599500163232,132.15784291959213,129.02587700320862,129.15260314941406,6263300
2021-09-13,130.36553649498182,131.00821399951104,128.56420247159502,129.81336975097656,4312800
2021-09-14,130.77287681697456,131.08063828189813,127.28788775581644,127.7585906982422,6442100
2021-09-15,127.45986187933606,127.63185027048918,124.48179145035296,125.13352966308594,11289100
2021-09-16,124.30075731375716,125.78526907646112,124.30075731375716,125.27835083007812,6719900
2021-09-17,124.74430069414318,124.91628909921752,120.5170627132389,120.93345642089844,14550500
2021-09-20,119.00540593930202,120.49896486244268,118.22694149271604,120.173095703125,9647100
2021-09-21,120.92441279869846,121.21408042975789,118.83342465589732,119.25886535644533,6175300
2021-09-22,120.01920519202064,120.83388493004692,119.46703843402126,120.39938354492188,5163000
2021-09-23,121.06924699456216,122.34556910021568,120.58949706471162,121.21408081054688,5918900
2021-09-24,120.48991196135798,121.79338853406928,120.20930510708762,121.1869125366211,4554600
2021-09-27,119.87437627458073,121.33173359272304,119.50325865133838,120.8248291015625,4319500
2021-09-28,119.2588517719578,120.1549953648434,117.40320843167964,117.58424377441406,8851700
2021-09-29,118.208830552075,118.98729497718068,116.67000938024609,117.02303314208984,7037200
2021-09-30,117.99159291039926,118.65237813998888,116.49802022584684,116.75147247314452,6976800
2021-10-01,117.49373444840872,117.6928774714895,114.47944830317158,116.507080078125,6863700
2021-10-04,116.69714979716964,117.48466105962088,113.98157847880267,114.66952514648438,8470300
2021-10-05,114.17168143541367,116.56139083784738,113.77340229005458,115.43894958496094,9244300
2021-10-06,114.55184577717064,116.10877434152592,114.11735135449176,115.9186782836914,8513700
2021-10-07,117.00491223462303,118.32649636488506,115.49324584522756,115.71954345703124,8010600
2021-10-08,116.39844723257087,116.39844723257087,114.24409625189506,114.55186462402344,6920500
2021-10-11,114.10831426838163,115.16739242099494,113.04018918296588,113.0945053100586,6288200
2021-10-12,113.49278026402855,113.57425099864132,110.5871196425385,111.2931671142578,10531500
2021-10-13,113.32983205667264,114.34364776168124,111.80911195218702,113.18500518798828,12373800
2021-10-14,114.1988460758534,117.04114392436269,114.0449584297448,116.46182250976562,10637900
2021-10-15,116.78767868571232,118.10924904141834,116.4799034277098,117.85579681396484,7609700
2021-10-18,117.0592372805138,117.91916545776203,116.08162992322482,117.78337860107422,5290000
2021-10-19,118.59805849155252,120.20929641292324,117.9644279290096,119.93773651123048,7330700
2021-10-20,119.93773580635931,120.39937796804676,118.81529466494388,119.62997436523438,4804100
2021-10-21,119.48513991236948,120.62567491190062,118.94202011519646,120.4355926513672,4579200
2021-10-22,120.29981710129026,121.01492536184128,118.96918590406835,119.14117431640624,5216200
2021-10-25,119.32221812267872,120.54421700818848,118.85151519614423,119.4217758178711,4876300
2021-10-26,120.29982238876964,121.10544145135752,118.64333578434692,119.43084716796876,5802200
2021-10-27,119.43083991747682,119.81101828001108,118.1364102861735,118.76099395751952,5090400
2021-10-28,119.47610950311008,121.14165685368222,119.36747724138608,121.01493072509766,5016700
2021-10-29,120.26360890187767,121.00585792044193,119.8924774865402,120.4265365600586,5251100
2021-11-01,119.88345016887553,122.08305678687326,119.88345016887553,122.02874755859376,6903000
2021-11-02,121.79340490436267,122.86152324316588,121.40416574197435,122.40892791748048,7321900
2021-11-03,122.87961795177635,125.68571419964503,122.23692657981913,125.3507843017578,13216000
2021-11-04,141.4993764655787,144.45029233293636,138.76569746446216,141.3092803955078,48321500
2021-11-05,142.17826912048372,152.56985151013058,141.12824489458745,147.5731964111328,27226600
2021-11-08,147.7361670682667,151.80952485552984,145.9891419905419,150.12586975097656,14541400
2021-11-09,150.72325377556874,153.44788581411348,148.79520754872297,150.93145751953125,12353900
2021-11-10,149.43791200893696,150.37025721678862,143.95245921334768,144.6494598388672,11327100
2021-11-11,146.4598111839706,149.86332215515273,146.0886798007526,148.83140563964844,7624200
2021-11-12,149.3564485081097,150.2797467844604,148.74997246556055,149.30213928222656,7371000
2021-11-15,150.71421770383606,153.82807522248967,150.0896340511617,152.5336456298828,12350200
2021-11-16,152.17158500918228,166.31065708216013,151.22113216241317,164.57269287109375,33338200
2021-11-17,163.64938276632952,168.66414582050902,161.6941818032632,166.13865661621094,21678900
2021-11-18,167.67748299403706,170.82754187505608,165.4235538137635,168.65509033203125,15542600
2021-11-19,167.17962876221014,168.9085458608344,165.0162241088906,167.46023559570312,11889100
2021-11-22,163.9390237047955,170.87278505264672,163.8213445402363,164.20152282714844,16062800
2021-11-23,163.24205168318582,164.1381952517979,160.2368264012844,163.78517150878906,10696200
2021-11-24,162.49984716568846,163.64038253733258,160.51747721497878,163.5770263671875,7886200
2021-11-26,159.01481606931014,163.16059028433494,158.462649302826,159.07818603515625,7835900
2021-11-29,162.46358190142604,166.61841666138278,162.02909434264674,166.3197021484375,10440500
2021-11-30,165.8489871611261,169.09861740118984,163.24203437403278,163.44117736816406,19309200
2021-12-01,164.3589171965336,166.412376488186,159.2979527001199,159.57962036132812,10637700
2021-12-02,156.36309168992074,161.6330459480588,155.56352227161946,160.8516387939453,13101400
2021-12-03,161.76935686792578,163.79557264342822,157.83507710238774,160.37918090820312,12111800
2021-12-06,160.7153998775248,160.80625281822302,156.52669526945365,159.41607666015625,8577500
2021-12-07,162.70524019108996,167.89340958399927,162.18732443298217,166.93028259277344,9910100
2021-12-08,166.28514364145923,166.93026451980228,164.25894195300543,165.93988037109375,4799400
2021-12-09,165.15848750694232,170.6737578218553,164.92223939879304,165.60369873046875,9398900
2021-12-10,168.59303412524443,168.59303412524443,164.59513123402496,167.07565307617188,6854800
2021-12-13,169.77421863855577,173.81754071590817,166.376003548565,166.5668182373047,16346800
2021-12-14,164.64058753551427,167.09383859174727,163.01417720837884,165.34930419921875,8542800
2021-12-15,167.1574177803405,172.43645339897657,163.5320494553898,171.98214721679688,11082000
2021-12-16,172.90894217093123,175.07143025116395,160.0157300206447,161.86929321289062,14873000
2021-12-17,159.6704477876312,163.6592555345988,159.02534076939918,160.64266967773438,16232300
2021-12-20,158.36204943833866,160.89708580384558,157.6079133453129,160.52455139160156,6306400
2021-12-21,162.98692040321038,163.68654207043394,158.2984764113289,163.16864013671875,7702400
2021-12-22,162.6416209581624,164.93132810729392,161.39682639635157,164.8041229248047,5227200
2021-12-23,164.94042871374455,166.9212112055935,164.80414238224594,166.03985595703125,4918900
2021-12-27,166.46684642300866,169.37440267548496,166.29420788758756,169.3017120361328,4865900
2021-12-28,169.5379824827639,169.665187662761,166.72129239302166,167.92974853515625,5399400
2021-12-29,167.8025144183568,170.26485987380568,167.6934853779597,169.18360900878906,5417200
2021-12-30,168.89289947226317,169.47441092986372,165.64914612448027,166.03076171875,4108400
2021-12-31,166.5577506919504,168.2295943196965,165.912643598266,166.157958984375,4113300
2022-01-03,166.19427987067016,169.8014718270996,165.58551129064088,169.1927032470703,5990200
2022-01-04,169.91049937226498,171.66411444887893,164.46790672741943,170.11947631835938,8484200
2022-01-05,169.4561767578125,175.8891528528733,167.8479292679668,169.4561767578125,17141200
2022-01-06,167.65715764637756,171.2461737189996,166.27606296812868,168.9564666748047,9117700
2022-01-07,169.54708854674098,171.14624146598985,163.6592698942949,163.9227752685547,7386200
2022-01-10,161.97829729406496,163.55019248426478,157.88044748698783,163.25942993164062,11159300
2022-01-11,162.81426582779088,168.68389444368572,161.0242982065029,168.4567413330078,9591000
2022-01-12,169.54707183846523,172.145703741362,168.26592508405653,169.38351440429688,7317500
2022-01-13,171.4551554388471,174.0719635619691,166.5395590752387,167.08473205566406,10190900
2022-01-14,166.0943341922386,172.71811187775253,165.37652269834146,171.44606018066406,9587300
2022-01-18,168.8837559762008,169.00188000633693,161.97831113324523,162.51438903808594,10471200
2022-01-19,164.06815562230918,164.64966703173437,156.52666956634224,156.70838928222656,10082700
2022-01-20,158.58012259793512,158.9980904062841,151.09315135830303,151.28396606445312,9468500
2022-01-21,151.04771564905062,156.31765596408707,149.53033475262336,149.857421875,11898700
2022-01-24,147.35875971689657,155.20918455366927,144.10593936348323,154.52772521972656,17489100
2022-01-25,150.98409695315894,154.7548461350856,146.4682929305758,150.32989501953125,10708500
2022-01-26,153.17387520143356,158.5982921666725,148.9215620947461,151.73826599121094,10492200
2022-01-27,153.83720225980244,155.78163273460217,145.93227514689983,146.46835327148438,10743000
2022-01-28,147.20428587899937,151.6837520970888,142.99742001059278,151.5656280517578,10320800
2022-01-31,151.79276863325308,159.8703314264009,150.64792212630735,159.69769287109375,11273500
2022-02-01,160.31560576097087,161.21512334159422,157.28992420722025,160.9425506591797,9724600
2022-02-02,164.40433332104766,171.40064617486115,163.7864696666451,171.0008544921875,25646300
2022-02-03,164.2771211843015,174.54444385788122,161.08788285524798,162.73248291015625,36120200
2022-02-04,162.632549709433,165.74000266852244,160.65176733105878,163.0686798095703,15708400
2022-02-07,163.250405639375,164.14084200424418,158.49836616303395,159.08895874023438,10376300
2022-02-08,158.3802435901331,162.90512998478945,158.08039979964676,162.26910400390625,10163900
2022-02-09,164.8223173621039,167.18471562867498,162.59621930187024,167.1392822265625,9666900
2022-02-10,163.00507812821604,165.35839505705255,157.59883648714612,158.1621856689453,14362200
2022-02-11,158.73458709666693,159.44330367554744,148.60356415329983,149.5939483642578,13572000
2022-02-14,150.23906514768746,152.51059613652865,147.63133814475682,150.03916931152344,8381700
2022-02-15,153.55547698798208,158.0622000460381,152.8740177705798,157.18992614746094,11100000
2022-02-16,155.08192936182468,157.38073106779956,152.883089420432,156.82647705078125,8340600
2022-02-17,154.35506135012753,155.1637257393564,151.46566703810657,151.55653381347656,8878900
2022-02-18,152.16533124520907,154.87299251997493,149.23051685326394,152.31979370117188,9591700
2022-02-22,149.06691332542832,154.42773355251794,148.64895948302333,150.72967529296875,9835500
2022-02-23,151.42026474878057,153.7008909543179,146.57737241491574,146.84994506835938,9749000
2022-02-24,142.55219964332437,152.97398503617157,141.5527204522525,152.6287078857422,12567000
2022-02-25,152.2925265578074,155.45449386183097,150.46622060530655,155.30911254882812,7350200
2022-02-28,152.91948036496288,157.18087503665333,152.82861357289138,156.2722625732422,10638900
2022-03-01,155.3363903089437,156.13595983594954,146.94080629293947,148.73077392578125,10723300
2022-03-02,150.77453795845787,155.55553285789262,149.9533811420714,154.4241485595703,7299400
2022-03-03,155.7197900475696,155.86577784236556,150.09026623102295,150.86581420898438,8553900
2022-03-04,149.497178536262,151.5227135163004,145.88405794636233,148.04644775390625,9057300
2022-03-07,148.10119002048626,148.8676048285263,136.86038381393266,136.95162963867188,13416100
2022-03-08,137.46257058914986,144.46981544284318,134.92609263117836,137.55380249023438,11878400
2022-03-09,142.34396178269782,144.59759790693712,140.66514390164514,143.3476104736328,9276800
2022-03-10,140.5464844288621,141.6961205663792,137.16147872255968,141.15780639648438,8888800
2022-03-11,144.11401782845536,144.45161632766693,138.70347596893137,138.9954376220703,7394400
2022-03-14,137.59033474437723,138.03740317279093,128.16521285391534,128.9133758544922,16154200
2022-03-15,130.01736122316632,131.77829143288642,126.8695752621949,131.57757568359375,13893000
2022-03-16,134.09583830304814,138.28376374106372,130.99367440573917,137.27099609375,11727700
2022-03-17,136.1214043318275,139.5429155449856,133.7400319705829,139.4425506591797,8602900
2022-03-18,139.15966715252733,142.36219569695305,135.95712468594095,140.5009002685547,18454200
2022-03-21,140.50091820526583,143.89505788049755,139.4242756156012,141.96075439453125,8986400
2022-03-22,141.8329790478215,145.9296716662754,141.21255197268383,143.80377197265625,7220500
2022-03-23,142.4351626631842,143.4388110372292,139.2143827748735,139.47897338867188,7245600
2022-03-24,140.78371721032286,144.67054708787475,140.1359052696518,144.57931518554688,9261000
2022-03-25,144.1322479248047,144.57933023587316,141.58663673153023,144.1322479248047,7198700
2022-03-28,142.79103827081562,144.6158438717206,140.55565419413938,144.57022094726562,9470800
2022-03-29,147.0884749825524,147.1705879007526,142.9279061389557,146.9607391357422,10212400
2022-03-30,145.42787843440894,146.2307973352773,138.4936117429278,139.3512725830078,14777800
2022-03-31,139.49725633892365,141.5501625330212,137.80018666158324,139.4333953857422,13364200
2022-04-01,138.6304967258596,139.47902472719804,130.07215320011986,134.11410522460938,19762100
2022-04-04,134.79837760818012,140.62863020473716,133.81298103834737,140.33665466308594,12116000
2022-04-05,138.51184227107177,138.69432001427128,132.54473514327498,132.7180938720703,15946100
2022-04-06,130.38235380607708,130.4735996544204,125.41889429705628,127.07946014404295,21054200
2022-04-07,127.54476627475886,129.09586198993082,124.92617500204798,127.0247039794922,10201200
2022-04-08,126.4042681803645,127.69989230940811,124.41523691015536,124.7163314819336,12992500
2022-04-11,122.52655292996756,125.55573658829138,121.97911966115171,123.5028305053711,11210400
2022-04-12,125.83856748117915,127.88235435873152,123.63055481492228,124.16886901855467,10591300
2022-04-13,125.49187795784376,130.09951499138305,124.52473319448808,128.19259643554688,10440800
2022-04-14,128.6943997295982,129.159720080556,124.70719058404396,124.91705322265624,8002600
2022-04-18,123.74005781877013,128.055732896224,123.68531588073245,127.11595916748048,8785700
2022-04-19,126.66887698812708,129.0137448445183,125.49186962995394,128.6944122314453,7213800
2022-04-20,130.66519016627856,132.12502605894915,127.79111345373649,128.0465850830078,7731600
2022-04-21,129.87142272709596,131.0575492567087,123.41160865960924,124.1871566772461,8576500
2022-04-22,124.20536888578546,125.30024920806667,121.0301978523637,121.17618560791016,8315100
2022-04-25,119.8167357863868,124.82581797260627,119.44264731765011,124.59771728515624,9673200
2022-04-26,123.19263471117549,124.40613215269298,121.01199249185844,121.80577850341795,9262800
2022-04-27,119.36055686869187,126.01196804041982,119.2145690599382,123.26564025878906,13855900
2022-04-28,130.35495026072869,137.9552653126628,126.94257357115384,135.2089385986328,31111100
2022-04-29,133.03742119887357,134.57938382413275,127.29841495680112,127.45352172851562,13693100
2022-05-02,128.28383477168816,132.90059055101494,126.96997255799678,132.5447540283203,13320900
2022-05-03,132.0337917874592,132.92794247393064,130.25459550675376,131.62319946289062,7556800
2022-05-04,131.91518074516273,136.4042002464952,128.05572131866737,135.99362182617188,11038100
2022-05-05,134.1049703076107,134.1049703076107,126.98822511737208,129.2327423095703,14561400
2022-05-06,128.87688739050722,131.47724077574645,125.80209460307832,128.2655792236328,10080600
2022-05-09,125.90246256597788,127.83675197286524,122.3167124596722,123.10137939453124,11668100
2022-05-10,127.280171046556,127.55389462893751,122.83677454826554,124.8258056640625,8841200
2022-05-11,123.2017552252849,126.17618349232087,120.33681084471571,120.71089935302734,11530900
2022-05-12,119.52474860401828,121.40429585833743,116.62330786327908,120.22730255126952,10749800
2022-05-13,122.5265669103962,124.07766282109066,120.89337201049624,123.11050415039062,9280700
2022-05-16,122.243723932909,124.06852954316598,120.43717027695996,122.17986297607422,6378800
2022-05-17,125.22725715160828,127.73636430765144,124.72543293596787,127.45352172851562,9094100
2022-05-18,124.84405986004388,125.25463827991813,118.50286404463502,119.0229263305664,11992700
2022-05-19,119.02292561332165,121.70539169283651,118.13789390893312,119.1324234008789,8419500
2022-05-20,121.24007896806826,121.61415350575648,114.83500791844016,120.07220458984376,11370100
2022-05-23,118.56673383375252,120.82948874134271,116.92440610963018,120.54664611816406,10023400
2022-05-24,118.92255709015892,118.92255709015892,115.0083558793199,117.27111053466795,9157100
2022-05-25,116.60505440537146,120.50101738355566,116.10323019377604,119.73458862304688,9766000
2022-05-26,118.62145975825707,124.08675647067052,118.48460493395454,123.0283660888672,7932800
2022-05-27,124.17801918255216,127.86412014717088,124.17801918255216,127.51740264892578,9180800
2022-05-31,127.28017723293232,131.35861843438406,125.4006298898698,130.67431640625,16007300
2022-06-01,130.7476839961147,131.9950843905728,126.73031828542102,128.42715454101562,8514300
2022-06-02,128.64728463430765,134.14135259252782,128.1336516089519,134.09548950195312,9589500
2022-06-03,130.4083265885043,131.56401496580665,128.9683206203173,129.52781677246094,7458900
2022-06-06,132.9489708289773,132.9673188627259,128.3354270203678,128.8123779296875,7238700
2022-06-07,127.61085094505736,130.38080246057694,127.02383977671776,130.142333984375,6062800
2022-06-08,129.09672550695996,130.02309839230657,126.0699433531773,127.4549331665039,6773000
2022-06-09,126.36346375996408,128.8124018916161,125.37287968500624,125.39122772216795,7153200
2022-06-10,123.59347036650308,124.7950076165086,121.45637936642622,122.17179870605467,8544700
2022-06-13,119.77790622618711,120.47499161550348,116.11825691635244,118.00770568847656,12320900
2022-06-14,119.42938588690848,121.00696715235529,118.15447025117176,119.47523498535156,6794700
2022-06-15,120.76849925368084,122.24520131347872,117.5949746750278,120.18148803710938,7860000
2022-06-16,115.80639672944504,116.16410640216576,109.17499626261414,110.8167953491211,16422800
2022-06-17,111.36711602175704,112.66037943632854,108.56046877852422,110.97271728515624,17273400
2022-06-21,113.52257735042278,115.67801693106418,113.47672125155924,114.09124755859376,9208500
2022-06-22,111.71566565330774,113.42166894636748,110.39488710442932,112.04586029052734,9081000
2022-06-23,112.58702603600054,112.7521233805652,108.44125838031376,110.14725494384766,7908900
2022-06-24,112.2476459446608,114.99009639000836,111.6789828137296,114.74244689941406,8128000
2022-06-27,115.75136567181042,119.2734324787366,115.0542943231842,116.65023040771484,9947300
2022-06-28,119.03499354790422,125.15275588780952,116.11827818830048,120.70431518554688,27081900
2022-06-29,119.31014047784696,120.67678225367548,116.39342555019128,119.44771575927734,9973300
2022-06-30,117.04464514703012,119.3193118542444,114.95341682023692,117.16387939453124,9277900
2022-07-01,115.33862715612386,116.265006955866,111.99082465025802,113.30242919921876,7672800
2022-07-05,111.07361623579756,115.72384916324766,110.3948859321534,115.41200256347656,8113100
2022-07-06,115.62295537669662,117.6132901880142,114.70574962058072,116.5401611328125,6038400
2022-07-07,119.8329464082708,123.55681415485334,119.47523666359196,123.27246856689452,9408100
2022-07-08,121.5480990538741,125.09768051083506,120.72260555532534,124.74913787841795,8393200
2022-07-11,122.52950961642796,123.45589635706996,120.4474626944684,121.29129028320312,5887200
2022-07-12,122.6671206313532,124.14382267243872,121.03449526859416,121.94252014160156,5991300
2022-07-13,119.74120868722288,125.45539636315888,119.7136936354559,124.40978240966795,7200200
2022-07-14,123.76774512769728,130.56424303828155,122.76799422731658,130.1514892578125,10718700
2022-07-15,131.85751130377275,133.43510652544327,130.2707490617318,132.41700744628906,11880500
2022-07-18,133.8845482699289,134.30645515254955,129.16094341511229,129.9589080810547,7856600
2022-07-19,132.2060687544527,136.17757230799327,131.32554485993563,135.16864013671875,9686500
2022-07-20,135.22366812063095,139.71798572707547,134.48073353144815,139.14932250976562,8517400
2022-07-21,140.22244919969972,143.01074911150926,138.15873582566388,142.95571899414062,8060400
2022-07-22,142.77224721004742,143.68945293952925,139.73629848473442,140.97451782226562,7200100
2022-07-25,140.1490430436606,141.28636922991907,139.1125960554548,140.56178283691406,4928900
2022-07-26,139.98396537463853,140.05734352892077,137.4066189355761,137.55337524414062,5941800
2022-07-27,138.98419399713373,141.98346088709863,138.0853362302896,140.71771240234375,12863000
2022-07-28,137.3790958496839,137.57171524285098,131.16044109101855,134.32479858398438,17051000
2022-07-29,132.6279741195904,133.2791824484602,129.02334778048194,133.0498809814453,11749400
2022-08-01,132.36200024738338,137.08561970976717,132.14187975677902,135.2236785888672,7611400
2022-08-02,133.627728471085,137.03055448852987,132.84809786571773,134.85678100585938,5946400
2022-08-03,135.43460095592468,137.8927055855291,134.45318411059466,136.81040954589844,6890200
2022-08-04,136.37015665258076,138.6448371971459,135.48047986960248,138.5072479248047,6254700
2022-08-05,136.2692965751671,138.75491689624795,135.44380281159286,137.7735137939453,5041300
2022-08-08,137.40661642705527,138.67236507327573,134.4165301707631,135.57220458984375,5553300
2022-08-09,133.535963009868,134.37062348393147,129.6103240714067,130.71096801757812,6770800
2022-08-10,133.77448472164775,134.99435623996135,131.7933166393477,134.82009887695312,6840000
2022-08-11,136.0307699371944,139.08506648110523,134.84758078733867,135.59051513671875,6243200
2022-08-12,135.74646747771874,138.9291729361905,134.9943519536069,138.76406860351562,4967500
2022-08-15,137.8743902880338,140.05733069726574,136.1133427375055,139.53453063964844,4502900
2022-08-16,138.9108291207142,139.86473108293808,136.52610220605695,137.6083984375,5270800
2022-08-17,135.9574099276211,137.2415064270624,134.24223958397872,136.23257446289062,5169600
2022-08-18,135.81068461505117,140.24995782143367,135.52633902927693,138.8466339111328,7808200
2022-08-19,136.92964363626706,137.92940856496315,134.73752239952606,135.37957763671875,5400300
2022-08-22,133.27002058790092,133.73779056035943,129.4177585919946,129.88552856445312,6736800
2022-08-23,130.3257660496926,131.71992275539202,128.92244232454595,129.06919860839844,4499300
2022-08-24,128.638115637241,129.97724228600816,127.13389865948272,129.6103515625,5113100
2022-08-25,130.55507913975634,134.82926181891025,130.26158054132236,134.141357421875,5618800
2022-08-26,134.0588031214363,135.15944728262983,126.62026352170244,126.92294311523438,7918600
2022-08-29,126.40013189180462,127.61085029275704,124.84088479594632,125.73057556152344,6852300
