Date,Open,High,Low,Close,Volume
2021-08-17,104.92341154050638,105.52303064783932,104.33288363924908,104.93250274658205,1392980
2021-08-18,105.01913775043964,105.01913775043964,102.84016687659746,102.97692108154295,620172
2021-08-19,102.07431737969463,103.44187260389876,101.75521982103712,102.85838317871094,377689
2021-08-20,103.00426458498804,104.3171209521394,102.3478430997958,103.98890686035156,355347
2021-08-23,104.2715256292923,105.00089246766106,103.8065573678344,104.60885620117188,333776
2021-08-24,104.60883458835448,104.71823925658695,103.83389211162114,103.93417358398438,459351
2021-08-25,103.59685127980984,104.5814866097738,103.36892544255792,104.34444427490234,481211
2021-08-26,104.6179770127804,105.10117826195956,104.13476906521834,104.1712417602539,342443
2021-08-27,104.4356290075234,105.73936201232786,104.08918195951794,105.2014617919922,491323
2021-08-30,105.20146354900211,106.47784707884574,105.17410735388438,105.92170715332033,250669
2021-08-31,106.25904686554604,107.58101970225763,106.10405967230824,106.54167175292967,584348
2021-09-01,106.587260702648,109.09444547803108,106.587260702648,108.61124420166016,517516
2021-09-02,109.39530176105114,109.68704984156368,108.85740149450542,108.89386749267578,519346
2021-09-03,108.04597953161112,108.86651132889122,107.91834184744604,108.31037139892578,325398
2021-09-07,108.46537351650063,108.46537351650063,107.28927800172184,107.3166275024414,301226
2021-09-08,107.04311052188008,108.94856609347929,106.95193882840272,108.69329071044922,431906
2021-09-09,108.56564194400288,108.66593012675912,107.84539836593284,108.04597473144533,363725
2021-09-10,108.4197797546812,108.8026928201365,108.10979868356992,108.15538787841795,366422
2021-09-13,108.89386521161138,109.55940985457823,108.34684175859869,108.66593933105467,219564
2021-09-14,108.6932991912321,109.24032269639451,107.9548224830506,108.009521484375,365555
2021-09-15,108.03686063688316,108.72063823585076,107.59924190180264,108.48358917236328,419483
2021-09-16,108.41066992882796,108.49271842751568,107.53543235575818,107.6539535522461,270699
2021-09-17,107.0795623470314,107.8818610863514,106.74223181468196,106.91545867919922,455306
2021-09-20,105.58437075163332,105.93081778624018,104.2168156100196,105.44761657714844,330694
2021-09-21,106.02199679928894,107.16162616276355,105.68466623976514,106.04022979736328,324242
2021-09-22,106.04022874664255,106.99751472312266,105.7849533793656,106.12228393554688,364977
2021-09-23,107.44427370427312,107.49897940842384,103.43277883794984,103.55130004882812,542265
2021-09-24,103.13187934092396,104.96440928703204,102.88572050143569,104.87323760986328,486219
2021-09-27,104.52680866695292,104.636213358794,102.0560899502652,103.23218536376952,350628
2021-09-28,102.03785688752072,102.82192272882747,101.49083342865752,101.64582061767578,387222
2021-09-29,102.11989470755584,102.356937049672,101.07143046544752,101.11701965332033,359295
2021-09-30,101.54552161130933,102.1198944694642,100.70675021957824,100.72498321533205,575970
2021-10-01,101.13525333103524,101.1808358208334,99.40301824297512,100.43324279785156,593593
2021-10-04,100.1506202407834,100.73410965439828,98.70101655471414,99.7585906982422,386067
2021-10-05,99.99563522845074,101.08056559018368,99.62183867536868,100.67941284179688,436624
2021-10-06,101.0076145228717,102.10165455113582,100.51529684507194,101.90108489990234,661100
2021-10-07,102.54838398477597,104.36267413059244,102.54838398477597,103.60596466064452,393771
2021-10-08,103.92507369802236,103.92507369802236,102.94043822492613,103.84302520751952,314901
2021-10-11,103.69713441205803,104.89146930151772,103.30510491300298,104.2715072631836,226690
2021-10-12,104.42650347437188,105.5114270183238,103.94330228839652,105.08293151855467,547177
2021-10-13,105.6208515977852,105.89436668359936,105.14676682043395,105.53880310058594,481211
2021-10-14,106.54166713643924,107.23456127371227,106.1861035685004,106.6693115234375,475529
2021-10-15,107.00661963857888,107.00661963857888,106.10403945186708,106.17697143554688,361703
2021-10-18,105.87612193903438,107.29837611331278,105.1102891614477,106.97927856445312,455499
2021-10-19,107.38955281694732,107.90922005937904,107.24368213290823,107.34396362304688,293330
2021-10-20,107.66305802828612,107.93657308851598,106.97016392644946,107.59012603759766,498449
2021-10-21,107.681296223453,108.8847478101099,107.5901312306921,108.05509948730467,455499
2021-10-22,107.73599109170875,109.24941689844307,107.73599109170875,108.41065216064452,558444
2021-10-25,108.44712380465296,109.06708591573133,107.81805189312225,108.49270629882812,343984
2021-10-26,108.93031914390284,109.10354600916322,107.9912662276306,108.01861572265624,528398
2021-10-27,107.94569482275998,108.6568219567587,107.47161006676085,107.76335144042967,577222
2021-10-28,107.21632535911743,109.3770629042742,106.98839948599282,108.4197769165039,551895
2021-10-29,108.00039069774952,110.08818954302753,107.83628701710046,109.7052764892578,478226
2021-11-01,108.84828001893491,109.43176945490244,106.56902126981984,108.23743438720705,720131
2021-11-02,110.19757708465048,111.44661093755872,107.3986515613888,107.59922790527344,792645
2021-11-03,108.34683203646097,108.5838743950991,105.06469831127905,105.2743911743164,710116
2021-11-04,105.52966318058388,109.36792974439057,105.44760800321188,108.40152740478516,721383
2021-11-05,108.26479029824704,109.31324798040612,107.50807398411304,107.63571166992188,390593
2021-11-08,107.9092372130304,109.869405402773,107.69042780299758,109.6414794921875,549392
2021-11-09,109.71440226197828,110.07908234854332,108.55653980540224,109.9240951538086,469463
2021-11-10,109.668814558419,110.67168977266616,109.46823817589296,109.75086975097656,352073
2021-11-11,109.696166141704,109.696166141704,108.39243302726804,108.7935791015625,261743
2021-11-12,108.99416470773268,109.64147641913544,108.4653741985771,109.30414581298828,174014
2021-11-15,109.49558361515196,109.97879155485002,109.39529542760644,109.7052764892578,159665
2021-11-16,109.3770459336509,111.08193146803336,109.3770459336509,110.37992095947266,1282331
2021-11-17,110.53087720994915,110.53087720994915,109.57952525343622,110.21070861816406,217831
2021-11-18,110.38450237919216,112.28720604155224,110.18325280848418,111.68346405029295,359103
2021-11-19,111.60114363136346,113.06476661950016,111.2352395645456,112.8360824584961,320005
2021-11-22,112.8360897142702,112.95500871165456,110.82360713606406,110.9150848388672,306330
2021-11-23,110.33877500227536,111.16206758928844,109.68929743987766,111.11632537841795,435854
2021-11-24,110.86017046731904,111.47305951207603,109.92711289556256,111.45476531982422,178925
2021-11-26,110.24729328950744,111.354152527662,109.54292648680952,109.82649993896484,197126
2021-11-29,110.68637671618193,112.29636665846208,110.1009288830187,111.89386749267578,237957
2021-11-30,111.62858513083933,111.76579830778064,109.01236078842302,109.3691177368164,369118
2021-12-01,110.61320614655394,111.61944739663733,108.64646585644782,108.71964263916016,312012
2021-12-02,109.21361867830076,110.84189617311576,108.9849277923706,110.39366149902344,444136
2021-12-03,110.93336678699016,111.07057996561218,107.89634905861368,108.82940673828124,392423
2021-12-06,108.89344787597656,109.359976736103,108.20737523215944,108.89344787597656,224090
2021-12-07,110.07347912647148,111.49136647414956,110.00944945011616,110.97909545898438,384237
2021-12-08,111.12545824090088,111.65602346131872,110.3753559757172,111.58283996582033,277151
2021-12-09,111.72006558834214,111.82983075592082,110.16496495553366,110.20155334472656,145702
2021-12-10,110.41195787929736,111.16206695717156,110.03690670079304,110.43025207519533,170162
2021-12-13,110.15582467989267,110.77786093901813,109.35998011960746,109.62525939941406,412742
2021-12-14,109.03980649283972,109.61610723600997,107.30175716588708,107.7408447265625,349473
2021-12-15,107.34748847812514,108.01526689060896,106.78948195154092,107.68595123291016,525220
2021-12-16,108.0426997747612,108.5000814769419,106.68885558183244,106.99987030029295,366999
2021-12-17,105.92962734081568,106.97245708900296,104.86850339507762,105.04230499267578,556133
2021-12-20,104.01774961219223,105.29841712612614,103.74332325951526,104.85018920898438,720517
2021-12-21,105.61858693336764,105.61858693336764,104.61234576021572,105.54541015625,462336
2021-12-22,105.1703509145826,106.71630440308292,105.03313773841666,106.66141510009766,244987
2021-12-23,107.3292249320757,107.3292249320757,106.64315212950967,106.89928436279295,268196
2021-12-27,107.18284278452074,108.54584101233256,106.95415189691292,108.38117980957033,132413
2021-12-28,108.9208931157252,108.9208931157252,107.10051309716216,108.50924682617188,131161
2021-12-29,108.45436569249352,109.01237227700253,107.9969839072434,108.51840209960938,303730
2021-12-30,108.70135078119009,109.05810776718133,108.4818069866008,108.51840209960938,156006
2021-12-31,108.66473994546936,109.70756939395014,108.50007877310364,109.42399597167967,230157
2022-01-03,109.03065134393805,109.1129819357012,106.39613289529876,107.1736831665039,357273
2022-01-04,108.14333836811674,108.2439631619523,106.0302378601657,106.1857452392578,492189
2022-01-05,105.81984713421006,105.96620742400172,102.88345391512571,102.8926010131836,465514
2022-01-06,101.96869129125206,104.51173915491442,101.96869129125206,103.359130859375,318560
2022-01-07,103.63356703978012,103.63356703978012,102.59988443117442,103.05726623535156,279077
2022-01-10,102.21567472557612,102.57243843083111,99.86473612363038,101.52960205078124,400319
2022-01-11,101.7674326751796,103.01150503891532,101.34663934220556,102.67304229736328,417075
2022-01-12,102.68220435255084,103.37742408488552,101.986977899351,103.02066040039062,391363
2022-01-13,102.9200534619436,103.4780533509748,101.24603363225242,101.37409973144533,369792
2022-01-14,100.64228506876508,101.31006353807916,99.7000735009144,100.26722717285156,292656
2022-01-18,99.17867240223094,99.32503270422424,98.12669555008426,98.38282775878906,424298
2022-01-19,98.83103377291152,99.2792683683607,97.8430868995178,98.1906967163086,533791
2022-01-20,98.78530150260278,99.45307991483006,97.5686703819532,97.6510009765625,340228
2022-01-21,97.36742223079872,97.77906848901074,96.42521745055735,96.66305541992188,449817
2022-01-24,95.5196109930795,97.358285258698,94.12917142115562,97.26680755615234,496234
2022-01-25,96.11421166766311,96.98323981198916,94.92502162677424,95.99529266357422,392326
2022-01-26,96.8460098797822,97.50463447741164,95.44641664776552,95.748291015625,615357
2022-01-27,96.27886134012329,96.57158190545384,94.41273917246365,94.4676284790039,499990
2022-01-28,94.62314039115344,95.89466094970705,93.15951733180626,95.89466094970705,521079
2022-01-31,95.66598111101436,98.46516145958309,95.66598111101436,98.20902252197266,512509
2022-02-01,98.0077586198793,98.85848570065409,96.9008926563789,98.33707427978516,626720
2022-02-02,98.45600949003,99.84644913599104,98.45600949003,99.14208221435548,480537
2022-02-03,98.84020031351226,98.9316780140036,97.0472615789978,97.23021697998048,425261
2022-02-04,96.6904828315064,97.16615870195145,95.48299896358652,96.4617919921875,413994
2022-02-07,95.93126061777836,96.79113492142154,95.83978291206331,96.06847381591795,498449
2022-02-08,93.82729961276574,94.62314422144158,90.8085823913696,94.36701202392578,1167734
2022-02-09,96.82769025930172,97.95285019748611,96.10502940050776,96.26968383789062,623350
2022-02-10,95.23602278807284,96.90089532779533,94.63228075536692,95.34579467773438,476781
2022-02-11,95.64767066814002,95.98613344023435,93.79070233083075,94.1200180053711,496812
2022-02-14,93.7632731195661,94.07428791820742,92.59237055226352,93.06804656982422,585215
2022-02-15,94.0468296957895,94.83352709127054,93.17780170566635,93.71751403808594,412068
2022-02-16,93.1778132804456,94.43103966646936,92.60151248809105,93.88218688964844,395986
2022-02-17,93.47969046094936,93.77241777536548,91.87885413231986,92.12583923339844,452706
2022-02-18,91.70505868807028,92.45516114008804,90.95494951518616,91.6501693725586,466477
2022-02-22,91.23849693009171,92.48257598237518,90.26885093513128,90.80856323242188,1569690
2022-02-23,91.41043376856337,91.75960888037402,90.16075939554614,90.3904800415039,387511
2022-02-24,88.57110708918202,92.48554704759869,88.1576071529724,92.2650146484375,544288
2022-02-25,92.56823447714294,92.99091588608808,91.43800778903528,92.98172760009766,298530
2022-02-28,92.20068711777397,92.97255049166615,91.69530432302716,92.85309600830078,493730
2022-03-01,92.86227552796022,94.00169053146772,92.73363276964535,93.7260284423828,406771
2022-03-02,94.26817021153798,95.7659487246874,93.57900819473066,95.43515014648438,346584
2022-03-03,95.72918466216476,96.35402184899414,94.87462682925968,95.76593780517578,361029
2022-03-04,95.49029022246349,97.9528929516364,95.02166057343756,97.67723083496094,480152
2022-03-07,97.36479664768156,97.7139717690163,96.37240775079792,96.53780364990234,386645
2022-03-08,96.14269948563182,96.52862780068432,93.64333684714953,94.12115478515624,470522
2022-03-09,95.24219536070296,96.45511680591144,94.81950713679082,96.07837677001952,299204
2022-03-10,95.3065011424657,95.49028036870456,93.73521643775132,94.91138458251952,309990
2022-03-11,96.03242860782548,97.20859682115254,95.13192249879631,95.15029907226562,592630
2022-03-14,95.30650241595488,95.8578333509096,93.44117227455948,94.2130355834961,367673
2022-03-15,94.74596962202382,95.22379419795394,93.68006780122433,94.52544403076172,423720
2022-03-16,94.80111350450278,96.11511262557283,93.94654892306188,95.71080780029295,535332
2022-03-17,95.73838604481313,98.59611208306356,95.64649642358675,98.34801483154295,372392
2022-03-18,98.28367720736776,99.93766991956916,97.98963855928424,99.69876098632812,527243
2022-03-21,99.13824816841074,99.13824816841074,98.00802143021166,99.00960540771484,292174
2022-03-22,99.17500738117997,99.23013710293849,97.7783067497462,98.09072875976562,470426
2022-03-23,97.69560754620588,98.59611369693118,96.99725721526164,97.07077026367188,396756
2022-03-24,97.40156084743404,97.56695675384806,96.19782106599664,97.47506713867188,415149
2022-03-25,97.76911611198292,97.8977588774556,96.80428524424418,97.34642791748048,271373
2022-03-28,97.09831542077563,98.78906118206882,96.8134583232309,98.70635986328124,351399
2022-03-29,99.69876780333342,100.09388437343978,98.65123563841556,99.23932647705078,293619
2022-03-30,99.32201305905352,100.78303824932864,99.06472755731896,100.25008392333984,279559
2022-03-31,100.48899242700509,101.28842053702972,99.83659038974308,100.0203628540039,377496
2022-04-01,99.86414333694552,100.0203509256072,98.82580642142376,99.25768280029295,332524
2022-04-04,99.3036468755843,100.24090612361076,99.3036468755843,99.83660125732422,256832
2022-04-05,99.95604762211664,100.9668198324878,99.77226840163875,100.2133331298828,293811
2022-04-06,99.53337071994288,99.81822786877952,98.31125429317586,99.33121490478516,236224
2022-04-07,99.13824469034807,100.2041466352398,98.71555652637008,99.91929626464844,301419
2022-04-08,99.67118745557993,100.47980384890776,99.588492884911,99.9652328491211,275803
2022-04-11,98.97283290173831,99.57930023349148,98.32043089497796,98.88094329833984,194622
2022-04-12,99.2485103932492,99.45065943705433,97.3096672715746,97.52101135253906,226016
2022-04-13,97.41074219945205,100.39711059774947,97.41074219945205,100.04793548583984,598601
2022-04-14,100.22252463868344,100.4338687236907,97.67722083464744,97.86100006103516,282159
2022-04-18,97.70476998312276,97.80584786627062,96.59292677075167,96.87777709960938,254232
2022-04-19,96.67564820161458,97.80587504868656,96.32647303148195,97.7874984741211,183355
2022-04-20,98.22855641011596,98.77069907759396,97.6588488827143,98.24693298339844,212149
2022-04-21,98.71555137044004,98.71555137044004,95.8302609152814,96.23456573486328,330309
2022-04-22,95.55458774540884,96.2253730701148,94.04762121167872,94.08438110351562,309316
2022-04-25,93.58819102414408,95.4535279050544,93.43198340651648,95.34326171875,298915
2022-04-26,94.46113231562856,95.1319177203397,92.32013334254258,92.42121124267578,359103
2022-04-27,92.45797678027178,94.37843674659425,92.4120285949738,93.6157684326172,362858
2022-04-28,94.02927351763542,95.12274730081096,93.707663184282,94.58060455322266,259625
2022-04-29,94.16710803613547,94.59898459241698,91.60342706571294,91.85152435302734,443076
2022-05-02,91.30016721164098,92.29256282848884,90.10562255804216,91.54827117919922,604186
2022-05-03,91.25425435217,92.69690342497896,90.89589084389706,91.03372192382812,599082
2022-05-04,90.96937853465032,91.22666404558856,87.28465980278153,89.6553726196289,845321
2022-05-05,88.6446044153103,88.83757193282605,86.07173568703509,86.98143005371094,828854
2022-05-06,86.5863036927988,87.33060212628324,85.41932384448572,86.73332977294922,827024
2022-05-09,86.09930498763283,88.18516763762254,85.80526630410023,86.55874633789062,677471
2022-05-10,87.41330769592143,88.12084626815111,84.8771920793202,86.10848999023438,683056
2022-05-11,85.88796474214688,87.09170464444962,84.84962751399482,85.07015991210938,508753
2022-05-12,84.13288244774496,86.01659571271831,84.12369416239962,85.42850494384766,504516
2022-05-13,85.98901855516647,88.29541305053768,85.98901855516647,87.15599822998047,531672
2022-05-16,86.95386590807523,88.47920923445236,86.65063219965148,88.04733276367188,377303
2022-05-17,89.21430502404674,89.23268159550588,88.05651351083674,88.82837677001953,346199
2022-05-18,87.97383492158927,88.31381505760486,86.80684815951335,87.09170532226562,784652
2022-05-19,86.99981972105947,88.38733219601185,86.52200174970234,87.85437774658203,628935
2022-05-20,88.64461158762599,88.92028045654297,87.38574198095468,88.92028045654297,382889
2022-05-23,89.13160543863891,89.52672195616955,88.28622919004536,89.45320892333984,148591
2022-05-24,89.05810110462217,89.46240594685626,88.53433504069834,88.72730255126953,947303
2022-05-25,88.48268449095858,88.98118313068218,87.29183981737073,87.99342346191406,1585002
2022-05-26,88.15033832603645,90.19969697788792,88.03033080686323,89.82121276855469,321931
2022-05-27,90.46742963187302,91.43672080783142,90.21817693466232,91.15978240966795,287648
2022-05-31,90.77204561647446,92.18444342361016,90.18123882360172,91.42747497558594,516457
2022-06-01,91.46442185982391,91.78752120954104,90.43050801016128,90.65206146240234,367577
2022-06-02,90.91975804649614,93.03374641540374,90.66128131098156,92.96912384033205,265018
2022-06-03,92.19370111163846,92.99683064828989,91.87983260312076,92.18446350097656,287359
2022-06-06,92.75678477038272,93.73531335589765,92.2675238688177,92.34137725830078,335606
2022-06-07,92.1752061821766,92.69216632895184,91.55670695355552,92.57215881347656,237283
2022-06-08,92.10137814497492,92.16599393735802,91.29824867722527,91.48287200927734,191733
2022-06-09,91.70440747998796,93.01526611461288,91.59363078948986,91.71363830566406,489397
2022-06-10,90.45818288134672,90.93821297093962,89.02731665633783,90.19969940185548,372970
2022-06-13,87.64261340762775,89.82121729677567,87.64261340762775,88.91654205322266,756051
2022-06-14,89.5904258092615,90.21815586360168,88.51035816981756,89.61811828613281,682671
2022-06-15,90.43049831017596,91.62134968383226,89.36889208845261,90.54127502441406,802853
2022-06-16,89.67351397292038,90.19046736016548,88.77806958888688,89.05500793457031,624409
2022-06-17,89.11964618514364,91.95367305254918,88.63961601753009,90.97515106201172,691723
2022-06-21,91.51980078823011,93.2460672386254,91.37209398584484,92.24907684326172,468788
2022-06-22,91.96289545474,93.7722391117359,91.56594280166676,92.71986389160156,601971
2022-06-23,93.37529682608074,94.3076645599544,92.59985992480476,94.2430419921875,533309
2022-06-24,94.64923073057383,96.36626628733072,94.64923073057383,96.12625122070312,710309
2022-06-27,96.14471940925796,97.35402565158216,95.32312827421003,96.29241943359376,567496
2022-06-28,96.29241440412652,96.87399042585756,93.4399192583095,93.44915008544922,460796
2022-06-29,93.61530985491396,94.95385427225212,93.30144141412087,94.5661392211914,349184
2022-06-30,94.1415145964393,96.37551069153643,94.1415145964393,96.20011138916016,645884
2022-07-01,95.5908323824636,95.997009130292,95.13849471580944,95.6462173461914,376629
2022-07-05,93.72609567231392,95.99700802432396,93.52300390954656,95.88623809814452,521176
2022-07-06,96.06162749398364,97.20631785138724,95.00925218780012,96.8093719482422,712716
2022-07-07,96.55087931613018,97.90789212827193,96.14470262451972,97.75096130371094,420735
2022-07-08,97.19709498843022,98.50794711952727,97.15093406784511,98.30485534667967,418424
2022-07-11,98.15714714359602,98.67410736028158,97.48325608772348,97.7694320678711,308160
2022-07-12,97.66787722244304,98.42485243303486,96.61550201434105,97.15091705322266,477455
2022-07-13,96.20932360580608,97.57556731779088,96.15393864675094,96.85552215576172,462047
2022-07-14,95.95084678542214,98.02790483047303,95.30465501861532,96.93860626220705,547369
2022-07-15,97.87098008504276,98.84027118673411,97.6586574976053,98.3140869140625,572696
2022-07-18,98.729496986697,98.9972045433674,96.56935453156215,96.86476135253906,489300
2022-07-19,97.63095007111237,98.88641696702042,97.35400495417666,98.66486358642578,383852
2022-07-20,99.21876167655267,99.6618685334074,98.65564727783205,98.65564727783205,304019
2022-07-21,98.91411911641782,100.64038541929806,98.34177395764507,100.61268615722656,366614
2022-07-22,100.75116600995528,101.4158194600074,99.56031473124108,100.13265991210938,382311
2022-07-25,100.15113042515884,100.64962903477648,99.7080303467234,100.31729888916016,394156
2022-07-26,100.13266558581344,100.78809502847072,99.54185871763217,100.3726806640625,377303
2022-07-27,100.50190565190556,102.26509507530469,100.50190565190556,102.05277252197266,505768
2022-07-28,101.60966565865034,103.54825433101036,101.60966565865034,103.09591674804688,976675
2022-07-29,103.2436348939244,104.37909446378076,102.86515063143426,103.64981842041016,785134
2022-08-01,103.29902645899732,103.40980316762838,102.1081751456169,102.86515045166016,414186
2022-08-02,102.6620479283588,103.27131637077689,102.34818627212276,102.47742462158205,418327
2022-08-03,102.94823417852722,103.52981020041808,102.5605123090094,102.68975067138672,761348
2022-08-04,102.4959016753346,106.89926417437168,101.69277219685458,106.6684799194336,872767
2022-08-05,105.57917538041114,106.51155001847891,103.72367049673711,105.28377532958984,545251
2022-08-08,105.6622422568418,106.5484558285165,104.99758207808576,105.60685729980467,419772
2022-08-09,105.69917844439463,105.95765515692284,104.76680390565814,105.15452575683594,403882
2022-08-10,106.3546184330876,106.67771776774208,105.49610393246702,106.576171875,269351
2022-08-11,106.84385130806218,107.38850394113058,106.28997463159652,106.51152801513672,423335
2022-08-12,106.6038376151877,107.71160454683644,106.6038376151877,107.57313537597656,283218
2022-08-15,107.80393140619594,107.95163141914573,106.94541024445668,107.36082458496094,301804
2022-08-16,106.64078309560036,108.35781869633097,106.64078309560036,107.84085845947266,1403091
2022-08-17,107.23388417272484,108.18835621558836,106.9836852091378,107.63235473632812,347450
2022-08-18,107.419218550232,108.13275093373498,107.04855317276136,107.51188659667967,315479
2022-08-19,107.29874965863308,107.71574564555384,106.75201432468448,107.19681549072266,363051
2022-08-22,106.27014288577853,107.23387415424472,106.27014288577853,106.40914154052734,350339
2022-08-23,105.82535367370366,105.84388592198336,104.79675261929582,105.26008605957033,259625
2022-08-24,105.43616475416934,105.83462855009634,104.8245596604381,104.99136352539062,348413
2022-08-25,105.5751469786942,105.5751469786942,104.53727987610355,105.29714965820312,257603
2022-08-26,104.99136034782931,105.31569513469124,102.25769018354852,102.52642822265624,305078
2022-08-29,102.155739594354,103.1009454292276,102.155739594354,102.350341796875,257121
2022-08-30,102.88780851832904,103.0638716620427,101.62754091030878,101.8406753540039,279174
2022-08-31,102.58200416766348,102.70247057168883,101.5163387769285,101.95187377929688,440765
2022-09-01,101.83142916744951,102.3132948866714,100.77502967338906,102.22062683105467,432965
2022-09-02,102.58202416394464,103.43456208937312,100.8862280542821,101.21055603027344,289574
2022-09-06,100.84914348391966,102.93414378386268,100.83061123725136,102.45227813720705,442980
2022-09-07,102.74882601631153,103.44382619412973,102.10942258472488,103.35115814208984,421120
2022-09-08,103.1658221646679,104.04615844764668,102.49862035914632,103.79595947265624,228713
2022-09-09,104.35194056342526,105.02840840513156,104.2036757843027,104.7874755859375,303827
2022-09-12,105.42690204356911,106.57596965235363,105.2693642984208,106.35356903076172,455018
2022-09-13,105.0098760309374,105.51954003823056,103.8330103059254,104.14807891845705,384622
2022-09-14,103.97201627749013,105.00988341975145,103.56428640463042,103.93495178222656,266462
2022-09-15,103.83301655807414,104.21294805563004,102.94341421421628,103.52721405029295,372681
2022-09-16,102.5171688245152,102.63763526087428,101.80362952327305,102.5634994506836,371911
2022-09-19,102.16501911482152,103.37894940728512,101.96115077601506,103.29554748535156,244506
2022-09-20,102.6190872157362,102.81368944524468,100.49702217326998,101.30322265625,303730
2022-09-21,101.14568439383744,102.31328406952848,100.15414787771492,100.16341400146484,377015
2022-09-22,99.83909980896664,99.83909980896664,96.92936614417545,97.44830322265624,499219
2022-09-23,96.45673129941638,97.9023348827262,95.98413183002948,96.81813049316406,494501
2022-09-26,96.5772048465836,96.86447508338344,95.58567522302718,95.96560668945312,342154
2022-09-27,96.5494161845968,97.01274961258856,95.59495095693065,95.62274932861328,491130
2022-09-28,96.07681345539626,97.55948173760127,95.15941275364592,97.1424789428711,528976
2022-09-29,96.79034013678788,96.81813850591854,95.65053891923472,96.12313842773438,318079
2022-09-30,95.89147857493371,97.2907517624752,95.04821365958314,95.09455108642578,451551
2022-10-03,95.7617405935474,97.3648752198176,95.2613427086565,96.74401092529295,497197
2022-10-04,97.70775933029938,99.5147625998884,97.70775933029938,99.30162811279295,440187
2022-10-05,98.3656956589308,99.63522965635282,98.18962566993896,99.05142974853516,374318
2022-10-06,98.71781396988052,98.71781396988052,96.70694262804044,97.00347900390624,334161
2022-10-07,96.41041682859988,96.68841416007936,94.13081420051542,94.5570831298828,467825
2022-10-10,94.79802251184888,94.85361925865564,93.40802214183162,94.1864242553711,231987
2022-10-11,93.7508793846122,94.63121558371192,93.148547315485,93.40801239013672,327805
2022-10-12,93.491420395061,94.06595413108178,92.3794174194336,92.3794174194336,312108
2022-10-13,90.61875289113524,94.86288969349243,90.4334167900183,94.54782104492188,410045
2022-10-14,95.40961656521117,95.51155073818704,91.5546842818492,91.7214813232422,340132
2022-10-17,93.05589448912954,95.50229446800763,93.05589448912954,95.16869354248048,340132
2022-10-18,96.68842227955288,96.818154832359,94.54782494577027,95.4096221923828,336376
2022-10-19,94.93701605952076,95.26135082333788,94.10301724421986,94.46441650390624,289382
2022-10-20,94.38101428364196,95.16868247663396,93.22268070815964,93.57481384277344,254425
2022-10-21,93.69529841496058,95.24283672895235,92.77790430909594,94.95556640625,308545
2022-10-24,95.23354037219832,95.88220300923712,94.31613974923256,94.9740753173828,543517
2022-10-25,95.36328637637476,97.21662012980406,95.2057486500082,97.07762145996094,486219
2022-10-26,97.26294131458278,98.95874398545176,97.04054074108129,97.15174102783205,361895
2022-10-27,97.3926671915554,98.45833937021791,97.1239360204071,97.7911376953125,348413
2022-10-28,97.55023456468189,99.70936432983984,97.20736750036664,99.35723114013672,275225
2022-10-31,98.75487621054828,98.98654290854772,97.87454003482245,98.48614501953124,514242
2022-11-01,100.0707411515279,100.1263446996782,94.59414228719604,95.29840850830078,1186127
2022-11-02,95.13161264782087,96.84594760509349,93.15781261818272,94.79801177978516,912057
2022-11-03,93.81573890548142,96.2250669212729,93.57479929558303,95.78026580810548,721191
2022-11-04,97.2444111708568,97.81894486343865,96.50308044870214,97.2907485961914,901175
2022-11-07,97.51313499864024,98.08766864781356,96.91080298135842,97.69847106933594,413416
2022-11-08,98.18960521309836,99.48693731481548,97.59653930397964,99.11627197265624,439610
2022-11-09,99.01434127831092,99.36647438693728,98.41200922517628,98.48614501953124,424009
2022-11-10,101.11789271751988,102.5912881911508,101.11789271751988,102.22988891601562,441824
2022-11-11,102.3966881280732,102.83221637836692,101.56268250661816,101.81288146972656,880182
2022-11-14,101.74802763875672,102.3596259149312,101.034495181833,101.08082580566406,577415
2022-11-15,102.2020768887133,103.18434040657004,101.7202112529104,102.5820083618164,383659
2022-11-16,102.8751026158286,104.97782197999982,102.59598323806422,104.624267578125,459736
2022-11-17,103.41474066511306,104.26140915369253,103.41474066511306,104.07532501220705,398008
2022-11-18,104.6428555673437,105.83378155721644,104.6428555673437,105.64769744873048,465322
2022-11-21,105.91753024443126,106.2059599752727,105.16390383934817,105.73145294189452,553918
2022-11-22,105.9082037140806,107.34102802629177,105.8337755435542,107.182861328125,412838
2022-11-23,107.25732205499956,108.15981852543818,107.23871500790597,107.4620132446289,1418692
2022-11-25,107.93651845797032,108.7645798901897,107.74113079520184,107.8620834350586,253558
2022-11-28,107.37826250457564,108.91343258088423,107.37826250457564,108.00163269042967,687389
2022-11-29,107.6573755896564,107.6759826335551,104.49399356031454,105.60118103027344,1225899
2022-11-30,105.60119172564488,109.72289161960778,105.60119172564488,109.52750396728516,490360
2022-12-01,108.48543241501088,109.6391374470868,108.01092547198914,109.09020233154295,949614
2022-12-02,108.55987480036517,110.32764655486656,108.15049248048126,109.63914489746094,591089
2022-12-05,109.10881853427584,109.69497462108644,107.72251167509228,108.57848358154295,582711
2022-12-06,108.26215135233234,108.26215135233234,105.51745483302209,106.2245635986328,692686
2022-12-07,106.06638620066494,107.81555784117737,106.06638620066494,107.006103515625,529650
2022-12-08,107.28522377056116,107.77833782104057,106.34551328349689,107.08983612060548,465514
2022-12-09,107.22009072544296,107.83416423477033,106.73628020473592,106.94097137451172,450010
