Date,Open,High,Low,Close,Volume
2023-11-07,832.8336015707566,832.8336015707566,818.3713077370495,825.2150268554688,670800
2023-11-08,828.7313387124678,828.7313387124678,807.9219092220436,817.2687377929688,637200
2023-11-09,810.017797181824,811.1998143344218,791.0658129779898,794.8900146484375,622200
2023-11-10,801.4655182450612,801.4655182450612,778.3119400667263,793.5787963867188,994800
2023-11-13,790.5790868032152,797.9691642761219,782.7519594562166,791.3538818359375,736700
2023-11-14,799.5981226825846,800.1940721883872,787.2316551197058,788.3739624023438,545200
2023-11-15,785.3543155665271,793.1417325779285,779.6926134399516,787.0628051757812,502100
2023-11-16,796.6779247672525,796.6779247672525,780.5568525304936,791.1949462890625,493800
2023-11-17,797.9195099022252,802.71711590845,794.2741538455083,797.04541015625,354500
2023-11-20,789.9334313166762,801.4555663057336,789.9334313166762,796.2606811523438,340700
2023-11-21,799.7471409670269,799.7471409670269,787.6786481480675,793.4695434570312,310700
2023-11-22,797.2540935269947,802.0417573612563,792.7346373234175,794.3635864257812,233100
2023-11-24,798.5849931696287,798.5849931696287,789.685156708649,792.943115234375,171600
2023-11-27,796.6182264365398,799.5980951139833,787.8574052497862,792.7245483398438,440100
2023-11-28,790.8870129011932,796.2508013582884,787.2515993918039,795.7640991210938,446700
2023-11-29,798.7736788276321,808.8357073026368,794.8700579836418,803.1640625,627700
2023-11-30,806.3327388986786,823.2980832639175,804.8129765627992,818.281982421875,954600
2023-12-01,819.404282359822,822.8609105875516,803.461997235498,809.3919067382812,560200
2023-12-04,799.1511612589227,819.076548850783,797.1645819950261,817.7952270507812,508400
2023-12-05,812.3222486732597,818.1528543732751,803.8097486530371,815.3915405273438,319400
2023-12-06,820.0102186049355,836.3498446789467,818.6891264594353,830.1417846679688,554100
2023-12-07,834.3632978304768,844.5743444327799,825.6124185246831,843.481689453125,567300
2023-12-08,838.6642050864216,842.3294460486644,833.9162518105559,834.5023193359375,388100
2023-12-11,832.8137347959079,844.0279525566748,832.8137347959079,842.7267456054688,458700
2023-12-12,843.1538247570054,860.8940225003166,841.0282311589197,857.9638061523438,500500
2023-12-13,857.338143298671,873.5585810689266,857.0003981255335,870.240966796875,680000
2023-12-14,867.9463974162851,872.793655595117,861.291344860254,870.1217041015625,598100
2023-12-15,870.2409166576095,881.9816075059583,848.2892398105989,853.3748779296875,1791700
2023-12-18,848.0507848740046,852.1431329881733,842.8956096615353,845.1602783203125,627400
2023-12-19,847.2363624640974,848.7064117472535,838.5152502288383,842.697021484375,844200
2023-12-20,844.2962264699529,844.2962264699529,835.6545941444953,836.1412963867188,515900
2023-12-21,837.8199521136451,841.6043833343127,832.8336791917051,836.230712890625,332600
2023-12-22,840.5912151499573,845.4483552529374,837.7305362316351,841.0381469726562,742800
2023-12-26,842.8359951366189,844.4351767319527,837.0649247589174,843.8292846679688,306200
2023-12-27,841.9718965858941,893.821629582862,838.8927228533192,868.502685546875,1273900
2023-12-28,868.4033128563424,889.4808889434057,868.4033128563424,875.783447265625,637500
2023-12-29,872.0188463713499,877.4124622517868,869.7442350117507,872.3963012695312,534300
2024-01-02,868.0456635082666,899.2150951390562,865.5426150113097,898.9270629882812,1000900
2024-01-03,900.7150258941388,917.4022795814643,894.9539581554366,911.40283203125,758900
2024-01-04,911.6214122926337,918.6836872176362,903.1089126403501,906.0490112304688,557400
2024-01-05,898.9271378563618,916.5183194732161,897.9338482012719,907.0422973632812,486100
2024-01-08,884.0277747545324,897.5364895342541,875.0981106399711,896.8213500976562,723200
2024-01-09,889.3617419397568,897.2186969585914,882.8557069095385,896.6326293945312,499300
2024-01-10,889.6398618115495,901.1321692276101,888.6167444148484,900.0792846679688,382300
2024-01-11,896.8611287615752,910.7671847137242,893.0369876249713,909.8235473632812,521300
2024-01-12,918.7929398702342,929.0933488433809,914.8197812113359,926.9379272460938,559900
2024-01-16,924.9611668770817,931.1890510170443,922.8851650800397,931.0301513671875,761400
2024-01-17,933.453876297882,936.6721250124648,915.4951827371125,922.8952026367188,526700
2024-01-18,917.7697729233292,931.0997631555203,911.5418882867542,923.7593383789062,513600
2024-01-19,926.9179804075202,931.6957009520775,922.4184100508705,927.1365356445312,716500
2024-01-22,930.1958702576145,937.5859476645427,915.8130555532358,936.5032958984375,530600
2024-01-23,937.0098726589674,948.899520511242,935.3808631044659,948.1744384765625,568200
2024-01-24,950.6080078108405,950.6080078108405,939.1454066306852,941.876953125,390500
2024-01-25,951.1741458377197,951.3231635356509,938.6587204815349,942.5027465820312,394000
2024-01-26,945.6117670562602,951.7205227848535,932.7585962849047,933.741943359375,460500
2024-01-29,939.7711335641899,951.243616100093,937.5064648447211,949.3861694335938,530000
2024-01-30,949.5848441664755,953.766615148528,938.757963429406,953.289794921875,374700
2024-01-31,954.6009733403354,959.1800239199961,934.8742561165375,936.45361328125,601900
2024-02-01,939.2645879196868,958.4549507533038,931.1791958205516,951.3529663085938,520500
2024-02-02,964.7127082309893,967.4541974243675,933.0069188925243,938.8375244140625,752000
2024-02-05,925.6168422705553,933.1956473218432,916.8361955159097,930.0469360351562,703800
2024-02-06,933.6922133625216,939.1155963419443,921.2959786959383,931.5169067382812,460400
2024-02-07,933.692259866209,947.8962895667156,927.1961674578836,932.1923828125,456400
2024-02-08,928.5171956660688,940.8836637414709,923.799069901904,940.0791015625,487600
2024-02-09,941.6386037799648,951.0847982078519,939.5030067468946,947.022216796875,613800
2024-02-12,945.9991458377257,948.1248002422916,934.6955047524674,940.7048950195312,604200
2024-02-13,939.8208267342582,941.102209149825,927.5338389332112,934.1690063476562,523800
2024-02-14,936.771419285742,945.4428789207152,930.4144020733198,941.4597778320312,373500
2024-02-15,945.2839613340293,952.30652656159,942.5623573439084,948.3234252929688,334300
2024-02-16,947.0420781392629,950.1014272099973,937.7846114061701,941.688232421875,367400
2024-02-20,943.6251757982941,956.5379413618497,937.3972302378367,940.5161743164062,417700
2024-02-21,945.6117769842942,951.5715150745315,939.3540641146635,946.4461669921875,300500
2024-02-22,947.1712368757769,966.4708478679981,941.4895884441956,958.415283203125,614700
2024-02-23,968.4573759448956,979.0259920130403,962.6466559394611,974.6157836914062,439600
2024-02-26,970.9902728906927,989.2866510359733,968.4573964405043,982.6416015625,541200
2024-02-27,982.3634185734405,988.730378261232,968.6758587270095,986.6842041015625,464200
2024-02-28,988.3231517430132,991.6308230853172,980.9827270507812,980.9827270507812,486000
2024-02-29,983.2672826902574,983.6546801849612,958.6833650545162,959.607177734375,792200
2024-03-01,961.0077102513687,981.4992800238816,959.6071985581988,976.2249145507812,370500
2024-03-04,976.2249370647505,978.598913868608,959.7362925673518,964.6729736328125,455600
2024-03-05,966.1925858514961,971.1093812688358,946.8929770926477,958.7330322265625,397500
2024-03-06,952.7932705599444,967.6429638719566,949.147914293913,965.576904296875,366800
2024-03-07,964.6133833950022,972.6788905091463,963.3717713315492,966.7787475585938,380500
2024-03-08,966.8086648969912,969.4507889374812,956.3592374029256,962.3289184570312,354400
2024-03-11,964.5736620673463,973.2251760213644,953.9951031633449,957.96826171875,355600
2024-03-12,957.9683192395969,969.3812081751867,956.5379796487433,964.0571899414062,359000
2024-03-13,973.2450759159958,973.2450759159958,957.362384050937,958.9913330078125,386200
2024-03-14,959.8157848077357,962.6764638740372,944.5886373689665,952.6044921875,507300
2024-03-15,950.051729614948,962.0109758917034,947.3201830568053,957.998046875,1090500
2024-03-18,963.4908915557118,964.1961489819579,953.0514083811331,953.478515625,360200
2024-03-19,958.6337635689514,962.6565745431511,952.703853433944,957.1934814453125,365300
2024-03-20,952.6244226224414,960.7098153761228,941.012863539018,960.471435546875,579300
2024-03-21,968.2090444780274,972.6887903059447,961.5043396303981,961.5142822265625,435100
2024-03-22,966.4708086445228,970.8313646642932,959.9845982693705,960.7494506835938,274400
2024-03-25,947.6081790036318,958.5045363324876,946.0784742870444,954.6406860351562,322300
2024-03-26,955.5346381529264,960.1931687314967,951.3529278005433,957.0841674804688,386800
2024-03-27,964.523979233665,970.1956850740017,955.9518845323881,959.8157958984375,314800
2024-03-28,963.8685037120233,964.2757258305677,952.8131840447559,956.0314331054688,461800
2024-04-01,958.2563801319606,963.6897064707828,947.6878234988591,962.8056640625,360600
2024-04-02,954.9883903170365,954.9883903170365,944.6383292823048,948.2737426757812,438100
2024-04-03,948.5915975010855,955.2267649603681,944.0522566128423,944.5687866210938,413200
2024-04-04,955.7433262541747,955.7433262541747,929.0834050131036,930.7322998046875,410800
2024-04-05,933.0068791149141,943.4563054135704,928.5966707365448,936.3741455078125,363500
2024-04-08,932.8578637564619,936.662180020729,929.2323929764037,932.1824340820312,330900
2024-04-09,935.0729891715602,942.8305791702858,931.705722596257,937.5562133789062,305700
2024-04-10,928.7456501703548,931.5765012465255,917.2433397636937,929.917724609375,389700
2024-04-11,922.3489304450056,924.3951047217718,901.2415251474177,914.1443481445312,617100
2024-04-12,905.4330986843529,906.0985857234972,892.232302076501,898.6290893554688,665300
2024-04-15,909.2274686812456,914.938883707743,889.0835877304854,892.5302734375,656200
2024-04-16,891.1993643393954,895.0235660975364,884.454949034969,888.1400756835938,615700
2024-04-17,897.8145905557824,905.5225273978378,893.8613174269736,895.1426391601562,468700
2024-04-18,895.2122016459301,902.7115260598704,885.6865276316572,887.990966796875,450600
2024-04-19,907.8368825162094,914.5515300299377,885.4779841539936,890.802001953125,507500
2024-04-22,898.4702426385484,902.5725339460606,891.4278526219485,894.11962890625,351400
2024-04-23,899.5827335463553,906.6152416797584,897.7650570245258,901.2316284179688,341200
2024-04-24,900.8144174626448,909.5553543509453,898.3410752822164,900.456787109375,373600
2024-04-25,904.9761985714406,908.8599340186025,870.8666089079888,884.703125,576600
2024-04-26,875.8033275817155,881.5246857081678,869.3568874055836,877.2734375,505700
2024-04-29,877.2734532420023,891.7556336812576,877.2734532420023,886.4911499023438,369900
2024-04-30,886.1236928885661,890.8318765427205,879.0713600048015,884.6834106445312,636700
2024-05-01,883.4417049652837,907.082046708516,882.557723268207,897.4172973632812,595200
2024-05-02,893.9606889868779,937.4369965614617,885.3190568682203,931.3182983398438,1067000
2024-05-03,920.719901864342,951.7006081790589,920.719901864342,950.5781860351562,547400
2024-05-06,951.5714944228318,955.6439577792073,943.8933847500681,952.2072143554688,352000
2024-05-07,961.3851792133804,964.0471881668647,950.6774878206271,963.4611206054688,362300
2024-05-08,963.3916263541008,965.3384352082498,945.7507930089253,949.3464965820312,424900
2024-05-09,953.1507946293038,963.4710275053301,950.3397680841048,961.5043334960938,281900
2024-05-10,963.4909533775513,973.4039646110825,960.3620667529455,967.2654418945312,351400
2024-05-13,973.4238144185432,975.9865185786052,964.4742653634381,970.4042358398438,284300
2024-05-14,973.4238364150723,981.1714833961156,964.4345773977853,978.03271484375,307900
2024-05-15,981.3701577083112,982.3237375814986,959.8555309261185,971.6458740234375,593300
2024-05-16,971.7054863804949,971.7352535447216,960.9183146941156,961.4844970703125,407600
2024-05-17,962.7658960738651,976.1753065942512,959.5178194587382,975.698486328125,386600
2024-05-20,973.8409495572912,981.3601589260055,971.6458183937348,980.64501953125,317900
2024-05-21,981.3602452161693,989.23702497486,976.3739117038137,987.2802734375,331600
2024-05-22,986.3365797319975,991.1738952679474,974.9832867992766,977.1983032226562,308700
2024-05-23,978.8173631396758,985.0552509272353,969.1824418956734,973.989990234375,315700
2024-05-24,977.4366912016199,988.7303892773839,976.5625914901206,978.41015625,259300
2024-05-28,968.3183653275482,972.3610616103764,956.945186337855,966.6297607421875,336800
2024-05-29,963.4909730184556,964.7226425003643,952.2072169979893,960.0045166015625,346700
2024-05-30,959.1005889402475,965.3384161029238,945.9096739520063,963.4014892578125,444000
2024-05-31,962.6366925266024,974.3376124289168,960.9381454941565,973.5827026367188,833200
2024-06-03,973.5828037354814,994.322697480175,972.6888793826191,982.8402709960938,533000
2024-06-04,983.1481200874749,993.4386467196209,980.0192941313986,986.6246337890625,340400
2024-06-05,986.7736563828033,1008.1889784658827,983.1283004013475,999.1202392578125,385500
2024-06-06,998.4447782878168,1009.1822364693223,991.0348160255378,994.0742797851562,439700
2024-06-07,992.2962816661518,1000.6697054766129,987.7668836463326,996.2197875976562,250100
2024-06-10,991.7500371641978,996.2198404720008,985.5618015815512,995.0079956054688,250900
2024-06-11,991.3825607703096,1010.1656415645579,991.1441809520178,1003.7589111328125,448200
2024-06-12,1008.0002362355114,1023.0883079791791,1002.3782436649811,1020.7739868164062,453700
2024-06-13,1015.8174124520049,1023.9126864090889,1011.039691846474,1019.6614990234375,315400
2024-06-14,1017.4266051524843,1035.6633880055758,1011.1291222933211,1029.5645751953125,353900
2024-06-17,1029.5645141828566,1042.4573932721144,1019.1250312066412,1038.3551025390625,446100
2024-06-18,1039.4776321899762,1045.2784098707873,1029.048090729876,1032.13720703125,379300
2024-06-20,1031.471689519621,1039.269110602463,1021.1018033361139,1037.3818359375,590500
2024-06-21,1040.67950374254,1052.688463412028,1034.2628911366828,1046.0731201171875,1269900
2024-06-24,1052.8870651412267,1060.8333826139906,1045.199012686422,1056.7509765625,518400
2024-06-25,1060.952485325662,1073.9149631381867,1058.8864866029749,1064.0018310546875,518600
2024-06-26,1059.8399342859939,1068.0842859303898,1042.5467295241224,1061.9854736328125,533700
2024-06-27,1064.0317123828427,1065.8495100475557,1039.9842086977299,1043.808349609375,507700
2024-06-28,1047.731714042259,1050.1254543412592,1034.7891232715224,1043.97705078125,750600
2024-07-01,1040.0835889030077,1062.5120272324793,1037.9877621343908,1049.9271240234375,383200
2024-07-02,1046.927192853817,1051.0692539560398,1023.3166806887959,1037.64990234375,364300
2024-07-03,1035.285958199634,1040.2126360285056,1004.8813161521532,1017.2179565429688,378300
2024-07-05,1020.575390650312,1033.0710533099684,1018.9166743680566,1027.2900390625,418300
2024-07-08,1032.534465242718,1047.523171116094,1030.3590980029837,1045.18896484375,366200
2024-07-09,1048.7450019984014,1051.903716539798,1033.0312125691516,1046.9571533203125,268400
2024-07-10,1050.0761518272539,1065.1343368950436,1046.212240211542,1063.9324951171875,263900
2024-07-11,1058.7773773578306,1084.0764377310252,1058.7773773578306,1073.0211181640625,444400
2024-07-12,1084.7516030630977,1098.7371974627285,1077.659501158978,1092.668212890625,471500
2024-07-15,1089.9268228283888,1092.6484267292906,1072.0376667947417,1074.8486328125,434600
2024-07-16,1080.5900010074606,1092.698144863085,1071.8490027043165,1087.642333984375,282400
2024-07-17,1085.6755079218651,1092.6185927337792,1069.5444940346895,1078.3350830078125,464500
2024-07-18,1084.076416891019,1091.5955666670236,1058.2807121477256,1060.098388671875,396100
2024-07-19,1064.9952151165437,1069.504789112046,1053.622096660152,1056.462890625,452200
2024-07-22,1068.1338631051162,1071.4713013484989,1057.8036278273153,1062.5615234375,299500
2024-07-23,1070.5676249344938,1070.5676249344938,1048.2582571184048,1048.4866943359375,312000
2024-07-24,1048.9138379380397,1059.273902017433,1045.7453022531656,1053.7412109375,452500
2024-07-25,1063.5648662673937,1095.5487437009047,1054.5954318508432,1057.048828125,528300
2024-07-26,1060.376540857783,1083.9870567769833,1060.376540857783,1071.39208984375,380900
2024-07-29,1066.4155573903022,1077.7191976963716,1066.207005378219,1069.9615478515625,301100
2024-07-30,1075.3751148804265,1085.1291658353502,1059.7606307748492,1070.567626953125,358000
2024-07-31,1074.9379314432565,1083.5199679363961,1066.0281530402149,1071.9481201171875,522700
2024-08-01,1053.7412677609866,1093.8105392123402,1034.8588213805247,1085.8046875,897700
2024-08-02,1092.3902107608876,1107.5179931869197,1064.7866517536354,1074.9281005859375,646200
2024-08-05,1074.7394672653347,1083.1030102820962,1042.9641391116236,1064.0914306640625,619500
2024-08-06,1057.0884696923822,1083.4603545302994,1057.0884696923822,1059.0352783203125,445400
2024-08-07,1067.1705680493822,1069.8623442737348,1054.3372217718274,1060.634765625,502500
2024-08-08,1067.4088210305486,1107.4185535668994,1061.8563663461277,1105.87890625,631100
2024-08-09,1105.5313330422684,1125.3971251903774,1103.6540011341312,1123.64892578125,416600
2024-08-12,1117.0634154342156,1122.4073183941102,1102.541526164193,1113.5670166015625,501100
2024-08-13,1118.0070110943125,1152.672718365027,1114.9774295557813,1150.5570068359375,572300
2024-08-14,1144.537880371338,1153.4178316104717,1131.02916542919,1149.0970458984375,443100
2024-08-15,1159.4770338566095,1170.045529344346,1147.5575577038546,1167.443115234375,569800
2024-08-16,1167.115226125743,1177.1374837767855,1158.8907595171047,1171.3963623046875,564400
2024-08-19,1172.1016619398276,1189.6530123010373,1170.2740429501453,1188.8485107421875,445900
2024-08-20,1188.8486801388951,1193.5270362157025,1177.9125499297008,1184.2298583984375,372200
2024-08-21,1186.693106024629,1195.4142187448408,1176.084839863695,1177.385986328125,342400
2024-08-22,1181.716658139906,1183.842312559099,1172.081796953556,1179.6904296875,310200
2024-08-23,1187.696277250678,1194.1725452018718,1182.014689524005,1191.073486328125,352400
2024-08-26,1191.0734549365293,1198.7119152332532,1187.6466542173519,1191.32177734375,239700
2024-08-27,1191.291996134939,1203.0723970439758,1189.0968647696516,1193.69580078125,295500
2024-08-28,1188.0341253407132,1198.562971809074,1182.1836345139168,1191.242431640625,308300
2024-08-29,1196.635776343923,1202.8438361287913,1167.5721139549912,1171.0189208984375,538600
2024-08-30,1171.287205507261,1183.3358148273846,1162.983317883468,1176.7403564453125,405400
2024-09-03,1170.8202745446417,1184.537662633627,1155.066715450297,1160.9669189453125,579100
2024-09-04,1160.9669786310353,1174.376389421336,1155.5435344828206,1171.4560546875,333000
2024-09-05,1167.2743803814817,1167.2743803814817,1135.5685288937539,1142.8394775390625,534200
2024-09-06,1142.2830848845558,1145.1338212985252,1121.3941746754715,1123.9072265625,616600
2024-09-09,1129.5492220457031,1143.4055647087202,1124.9105155469977,1137.0882568359375,513300
2024-09-10,1136.5419165695898,1136.5419165695898,1114.9975210798023,1128.7247314453125,356500
2024-09-11,1129.400264285497,1135.5188417944885,1105.7698625263063,1133.79052734375,481900
2024-09-12,1130.4628961703934,1159.794767850432,1119.6360150248197,1156.64599609375,568900
2024-09-13,1152.9508979279176,1162.724833110265,1142.3028630950407,1145.6104736328125,353600
2024-09-16,1154.252184683378,1154.252184683378,1144.279518674815,1145.34228515625,346900
2024-09-17,1143.3757174646307,1143.3757174646307,1126.9864378726793,1139.054931640625,348700
2024-09-18,1143.5942779248844,1148.6402673510963,1130.006142327089,1131.1683349609375,328100
2024-09-19,1141.9454503769655,1158.0267521366884,1140.4256880623989,1142.4718017578125,596700
2024-09-20,1138.3000769483644,1141.7071140397604,1128.5956169801457,1137.3465576171875,913900
2024-09-23,1140.4752912869073,1146.8124837016517,1073.974480690361,1084.65234375,1168300
2024-09-24,1069.1073753521573,1072.7527919158497,1015.3604884480699,1038.9610595703125,1695200
2024-09-25,1041.4840262469686,1041.4840262469686,1001.643134489396,1024.2305908203125,1003100
2024-09-26,1055.0324231836846,1056.2640924798347,1023.3564060608144,1032.9813232421875,691600
2024-09-27,1036.6369353234395,1062.820038736947,1029.9222868739407,1035.6932373046875,659700
2024-09-30,1033.7463072035086,1051.1686462821792,1032.6735980431822,1044.185791015625,599900
2024-10-01,1046.9869328492325,1054.4762542605001,1033.4185624591362,1039.8848876953125,599400
2024-10-02,1033.5079233305053,1038.9312459409516,1019.0853384202168,1033.2894287109375,687000
2024-10-03,1030.5379767110028,1031.8392443086666,1004.5733715958253,1007.78173828125,797500
2024-10-04,1008.5863248522044,1016.2247246099334,1000.5208178242842,1006.0236206054688,1071800
2024-10-07,1004.4342750465371,1004.9110952774836,986.1378976837881,989.3660888671875,583400
2024-10-08,994.7795645524214,1001.2260045517236,986.3465452929048,998.5143432617188,736000
2024-10-09,1000.6995866261389,1007.8214562565197,994.2829138285672,1005.3978271484375,598100
2024-10-10,1004.7721150504516,1007.1063215685998,991.4719515689594,992.3162841796875,510900
2024-10-11,996.5774465377236,1010.9106090591589,989.5946517519119,1008.8544921875,479900
2024-10-14,1011.6456265945812,1016.820687512984,1002.6762525514595,1007.4440307617188,497300
2024-10-15,1010.0066539461368,1017.48609290891,997.0541191079773,1009.7086791992188,514400
2024-10-16,1004.7819890083645,1013.7017104031438,1000.5605081198778,1001.1962280273438,367100
2024-10-17,1003.2721849155428,1006.2918242099577,990.9752543693783,991.531494140625,739700
2024-10-18,991.30305290993,995.9615837098509,983.1282986373238,984.0321655273438,869200
2024-10-21,979.2842398340947,984.5883723420461,961.4050270533771,962.0009765625,794200
2024-10-22,956.5379297454509,966.222503800506,913.2503499683061,955.8823852539062,1511700
2024-10-23,945.4130553590599,953.1607023286855,926.2724054619335,935.0729370117188,850100
2024-10-24,939.363944057659,945.6315991061598,922.269407950458,922.666748046875,523400
2024-10-25,923.9878382699272,937.4966142734528,923.9878382699272,926.7591552734375,547700
2024-10-28,928.5073027326813,936.9403219304446,920.9781504164381,922.378662109375,578700
2024-10-29,920.978106274705,926.1233389993058,917.5512451150584,921.1072387695312,680400
2024-10-30,913.5582534375958,929.5800200447601,908.7109951855196,916.5977172851562,628400
2024-10-31,869.1284246077844,877.2237593272233,810.5143939521413,832.5753784179688,2291400
2024-11-01,838.9423802239,856.2157022711359,832.2575600924363,837.9391479492188,1087300
2024-11-04,839.9157994363215,846.2927018442222,821.2121388500798,823.2781982421875,743600
2024-11-05,819.4043968179692,831.015955684011,813.6433287584933,823.8642578125,633200
2024-11-06,838.8430799660454,838.8430799660454,808.0709849841204,811.1700439453125,879500
2024-11-07,812.3917006040584,826.9434174532024,808.5873844716368,818.9473876953125,780900
2024-11-08,821.0234612842671,825.1555196939705,817.2787397758298,822.8610229492188,563600
2024-11-11,818.4706849327625,828.8207462791985,814.9445187429396,820.139404296875,691800
2024-11-12,818.7785699314479,825.4236799604855,811.6567002816827,815.4907836914062,677600
2024-11-13,809.9780542400044,818.0336187217495,797.9393885763077,798.9326782226562,589500
2024-11-14,794.7807382260702,798.0287541583288,775.7095648082748,777.2590942382812,1086900
2024-11-15,777.5273952704978,777.845194646377,748.6325691855782,751.7316284179688,1374500
2024-11-18,746.9239341567156,757.5819725438982,745.1658528307282,756.8866577148438,1027800
2024-11-19,751.4832207165969,753.5095097923164,731.2499152470464,739.6034545898438,979900
2024-11-20,737.2096271197656,745.6525889083983,731.071104529689,738.36181640625,654500
2024-11-21,739.8716627140426,752.4765108992502,731.0115359397323,739.504150390625,973000
2024-11-22,739.7027819799033,746.357834467619,732.680217187882,733.0477294921875,1029400
2024-11-25,742.9508249350524,752.7744740512985,736.64345995427,744.4805297851562,1196400
2024-11-26,738.2029319519252,749.119175424641,731.5578218175204,747.9769287109375,779800
2024-11-27,751.6421882465485,757.0456868952306,744.4905505686529,749.8046264648438,544800
2024-11-29,741.609911500984,749.4469813670955,735.0343388869345,745.1857299804688,489800
2024-12-02,744.9772084784308,758.7640741957243,743.3879086025289,757.2244873046875,896200
2024-12-03,753.4399968267328,764.8329995509307,742.5535208780434,744.5401000976562,649800
2024-12-04,743.536906240567,751.0561162496851,739.14658291395,749.1986694335938,731800
2024-12-05,746.5067497815076,762.8662602085499,744.6592457671522,762.7470703125,779000
2024-12-06,763.4820606117556,772.8984257305439,760.0253719047124,772.7792358398438,813700
2024-12-09,771.7860936198744,795.6151037215052,767.8129348367604,782.7122802734375,1027300
2024-12-10,778.8383988271214,786.1788239709904,757.5820364601523,773.2760009765625,1298500
2024-12-11,772.9283319372216,776.0770430162472,761.7239960699811,767.8128662109375,776800
2024-12-12,767.9320255432333,773.5043654665336,735.4912149453056,735.9977416992188,924000
2024-12-13,733.4947453577468,735.2031744349445,723.7902861936168,726.3927001953125,696900
2024-12-16,725.6179701136699,734.4284444056431,717.3835601647761,720.005859375,920100
2024-12-17,716.5292581983512,739.8020244420359,716.2412260619539,735.044189453125,978700
2024-12-18,730.2765065983659,740.0007904625885,707.520206729247,709.8246459960938,907800
2024-12-19,706.2289219515255,709.2584431765517,688.3497087375629,703.4973754882812,1086700
2024-12-20,705.4342012927991,712.794449669266,696.1270837090224,697.1401977539062,1890000
2024-12-23,703.6265326031925,713.3707017206438,701.4213980376928,710.3312377929688,866500
2024-12-24,707.5202375170271,715.1685802924958,701.4115422690504,709.6756591796875,382100
2024-12-26,704.3217514201101,713.668579149332,704.3217514201101,711.8707275390625,619200
2024-12-27,705.7521784870669,714.1653126861507,704.3317815687379,707.6195678710938,795600
2024-12-30,703.2888075349731,704.2125596679936,695.7199449767884,697.8754272460938,537200
2024-12-31,699.1765638577936,708.2154748404461,698.669976468824,707.5499877929688,473500
2025-01-02,716.022743294356,721.9328286780462,707.142731637124,710.3908081054688,479000
2025-01-03,711.2649950425437,717.1551959558633,709.963787901498,713.3310546875,558000
2025-01-06,710.2021196222921,728.7667061252746,708.9605075250503,711.4536743164062,820300
2025-01-07,711.533129448418,729.5116477341211,711.533129448418,725.3994140625,802500
2025-01-08,723.1545525116026,738.2923372331688,720.7309234158167,728.6673583984375,758800
2025-01-10,716.4896176182722,719.8667659464351,686.3631265085155,692.2036743164062,1117200
2025-01-13,664.7491380536778,712.5561724915991,661.7792117789589,712.08935546875,1406000
2025-01-14,709.2187456105557,711.1754971012225,681.3966930919408,686.2340087890625,791700
2025-01-15,695.9085719761733,707.8181038933144,693.5147708534702,698.7096557617188,880400
2025-01-16,696.335714294558,701.7988070548266,686.6909111490767,688.578125,853900
2025-01-17,700.6069815934404,702.7325754696805,676.3210363754172,677.0064086914062,1111900
2025-01-21,682.8469468060117,688.2802122678044,676.9468036682398,683.1846313476562,1145300
2025-01-22,685.1413665580309,695.1835095673174,673.1324689734297,675.4667358398438,945100
2025-01-23,675.9732790674539,691.5182854773998,673.72849550854,689.9786987304688,1145000
2025-01-24,684.1182388232503,689.1840519321559,670.5796973303876,671.255126953125,1021800
2025-01-27,672.188924388832,693.7632083620847,672.188924388832,680.1154174804688,1051400
2025-01-28,677.5327735495646,685.6678180272431,673.5795002306356,681.7244873046875,640100
2025-01-29,681.3569351783277,692.8890125344643,677.7512891896259,682.6581420898438,522800
2025-01-30,683.6912235650798,684.9924306329402,669.8050531099108,678.496337890625,771800
2025-01-31,672.7451262660811,683.3832802592829,667.4509360737989,668.4640502929688,943800
2025-02-03,664.3119876332515,669.1294779542146,658.9780280115538,662.3750610351562,1009200
2025-02-04,645.6382344084528,705.2157247002947,637.6919176772719,692.3724975585938,1654500
2025-02-05,704.0436854786784,724.3564707640636,695.312691358719,711.9105224609375,1436100
2025-02-06,708.632630316833,729.3427542928089,708.632630316833,717.224609375,1116600
2025-02-07,721.5852887740751,726.5119671006752,704.7887252638143,705.2357177734375,885700
2025-02-10,709.6558541089894,714.9501053031688,684.2971384024365,685.7274780273438,918500
2025-02-11,676.0628176675951,676.2217173547483,659.7331315043868,660.99462890625,1270800
2025-02-12,655.5313587016569,666.4773677404885,651.4488927908291,659.4051513671875,1292200
2025-02-13,660.9945430938725,673.1424559437305,657.498144174456,669.7454223632812,604700
2025-02-14,673.64900240824,679.4100698225541,667.0436024791758,669.079833984375,623000
2025-02-18,675.0793809657259,685.3201946606257,670.3513126108467,675.4369506835938,826000
2025-02-19,670.7584909495251,684.0487102273377,670.7584909495251,681.0588989257812,638300
2025-02-20,684.3111916712222,699.3192208014018,681.7253440975074,692.2379150390625,627500
2025-02-21,694.1374922403843,700.2540978724589,689.303915693079,696.5244750976562,727400
2025-02-24,700.1049042841321,721.0604191996364,696.6239229500649,709.374267578125,896400
2025-02-25,716.0875811122138,734.9843367248973,711.6120337302625,719.5386962890625,1049900
2025-02-26,717.3705712464199,717.4899143239419,697.2604735384814,703.0985717773438,712900
2025-02-27,702.0642229663783,717.0821465531527,696.8626010687595,698.961181640625,568500
2025-02-28,697.5090515392319,704.7296105891687,689.9404186621408,694.9430541992188,1028800
2025-03-03,698.0958834858011,700.8110902908624,679.7461870056403,681.1484985351562,708600
