Date,Open,High,Low,Close,Volume
2020-10-21,126.95194088482883,127.25846519289709,123.17147874937751,124.4231185913086,6700600
2020-10-22,125.01063537560898,126.76463068159838,124.1676902077036,126.20266723632812,3167200
2020-10-23,126.37292585414255,127.71822606104594,126.28778816540374,127.68417358398438,3509100
2020-10-26,126.18564862986369,126.44108776924654,122.7968608244294,124.2698745727539,4290700
2020-10-27,125.70027963247489,126.29629540992994,124.78070686490017,125.26602935791016,4102400
2020-10-28,123.20553516290701,124.19322607510681,120.70225539916746,121.75806427001953,7413600
2020-10-29,121.5093799423751,126.3289304413669,121.20065349598532,125.36845397949219,5600400
2020-10-30,124.34792261380245,125.1626132827912,122.22971902312666,123.9963150024414,5427000
2020-11-02,125.59998488368505,125.97730552380831,123.67901913751771,124.86247253417969,3756600
2020-11-03,125.94298646948536,127.42658191821343,125.7714747383011,126.32032012939453,3588600
2020-11-04,129.3218533678167,131.63729502808167,127.2979830315867,130.3766632080078,5015300
2020-11-05,132.78643206259162,134.03849281502661,132.19470534807482,133.4038848876953,4638100
2020-11-06,133.82412335770778,135.67648215859387,132.87221784215615,135.27342224121094,4217700
2020-11-09,138.92665935666946,141.18207782865014,133.83267975324333,133.9698944091797,5308600
2020-11-10,133.24955974858239,134.08140574904917,129.51054479443135,129.91360473632812,5697900
2020-11-11,132.87217592823842,133.7297477227044,131.75732997833123,133.52392578125,3497200
2020-11-12,133.79840155034913,134.57878220962016,131.7745308884085,132.49488830566406,2607100
2020-11-13,134.3300367814713,135.4791797721331,133.06083427067327,134.33860778808594,2439800
2020-11-16,134.87033800212683,136.68838626467146,134.31290840910458,135.76220703125,3456500
2020-11-17,134.97325808469543,135.76222276336654,133.07801818561373,133.35244750976562,3526700
2020-11-18,133.5582914017122,134.07282684059703,131.56014672120375,131.68020629882812,2998400
2020-11-19,131.31138486498335,135.00751708958603,130.9597903852593,134.8703155517578,2465300
2020-11-20,134.91317607685355,136.13949723547574,134.25284225309292,134.48439025878906,3013000
2020-11-23,134.55299094858037,136.1052066764841,133.04366950715263,134.99893188476562,2803000
2020-11-24,136.0280767406159,136.74844722008623,134.37296893648286,136.65411376953125,4962800
2020-11-25,136.82559814554088,137.22865798209241,134.8617511826819,135.15333557128906,3543700
2020-11-27,136.6798199647718,137.46020048507174,136.1652715666426,136.34536743164062,3084400
2020-11-30,136.55116370202643,138.50642649739143,135.2562349032784,138.28346252441406,4845200
2020-12-01,139.4668945276407,140.9247638503936,138.60932279831474,140.20440673828125,4894400
2020-12-02,139.6041516584634,140.2730699124084,138.77231878839493,139.54412841796875,4212300
2020-12-03,139.92144182261805,141.12203731258032,138.58363168080024,138.9095001220703,4778600
2020-12-04,139.79277112329882,142.8714637579617,139.37256932589452,142.8028564453125,3741600
2020-12-07,142.67421339202244,142.7428207049433,141.70516617509412,142.60560607910156,4645300
2020-12-08,142.61421030984604,143.42032999361274,141.49936421709447,142.94007873535156,3259900
2020-12-09,141.32783823617515,142.75998160210267,138.89233741335852,139.57838439941406,5593900
2020-12-10,139.06388092251999,139.67274972453805,137.8804273559068,138.92666625976562,5597300
2020-12-11,137.73460388183594,138.88374692461718,136.8941872027653,137.73460388183594,4145800
2020-12-14,138.45499492235624,139.5698411244771,137.20294714706685,137.31442260742188,5994200
2020-12-15,138.94382176843266,139.55269057222304,138.24919052879355,139.25254821777344,5732100
2020-12-16,139.73280220579807,140.09298092304792,138.00050287334807,139.0295867919922,3147900
2020-12-17,139.70703844291972,139.7927877798182,138.42068061986654,139.51837158203125,5253400
2020-12-18,140.10153239783023,141.16492638060777,139.01242538759735,140.70184326171875,7072600
2020-12-21,138.54077088960398,139.61273597992047,136.83419775503606,139.29542541503906,3077300
2020-12-22,139.089604041346,140.17872413955445,138.97811549456975,139.3726043701172,2640900
2020-12-23,139.09811833757337,139.98141608594455,137.90609427328087,138.0518798828125,2012400
2020-12-24,137.8289553525068,138.79801577658807,137.62313338790736,138.617919921875,1044400
2020-12-28,140.43595589362675,140.43595589362675,138.06906239197556,138.4721221923828,2139300
2020-12-29,138.89236791067597,139.5098077165989,137.70034334523035,138.22344970703125,2433700
2020-12-30,138.83233105147892,139.89572504605331,138.72084250371822,139.52696228027344,2213800
2020-12-31,139.67268624209729,140.97619877478525,138.83226971434658,140.75323486328125,2906200
2021-01-04,141.15636688499814,143.93489199598525,137.86328021620008,139.11534118652344,4659900
2021-01-05,138.66937996642088,140.23873818558644,138.30920132217935,140.13583374023438,4734100
2021-01-06,139.18392310377743,143.60041319000752,138.9866852291374,140.83045959472656,5254400
2021-01-07,141.78233661197754,144.672349173485,141.34497973761933,144.02059936523438,5673600
2021-01-08,146.74768747955233,148.14553375093226,144.8095798529857,146.78199768066406,4556500
2021-01-11,145.99307970197512,147.53669902083152,145.04974515333012,146.91067504882812,4553100
2021-01-12,146.89347237656776,148.9259265031444,146.61905619660212,147.75962829589844,3406600
2021-01-13,147.75105328118568,148.2313045252719,146.53330278321806,146.99639892578125,2953900
2021-01-14,146.7305275742293,147.96541986802453,146.0873487796354,147.25364685058594,3416300
2021-01-15,146.62766909974553,146.72200255101723,143.70335828134557,145.09262084960938,3734600
2021-01-19,146.80774675201047,149.81781963776143,146.80774675201047,149.38046264648438,6277800
2021-01-20,149.9378578489445,150.22942913496357,148.1798329541696,148.64292907714844,4329500
2021-01-21,149.57767200739085,150.47812501582663,147.59668324013649,150.16082763671875,3583900
2021-01-22,149.63771849541828,150.4609801527664,148.14553874890115,148.19699096679688,3736800
2021-01-25,148.6772408096523,149.70633759054977,146.37037023213873,148.2913360595703,5401900
2021-01-26,147.56239992558537,149.45762645574933,146.90206591291113,147.0478515625,5341900
2021-01-27,142.7428076767989,143.74616500136466,138.96091331731628,139.72415161132812,10011200
2021-01-28,143.96916271421978,146.73054504803014,141.619411194028,145.1268768310547,6796600
2021-01-29,143.78096686597746,144.9457144804239,141.511885168774,142.9527130126953,5969800
2021-02-01,144.39354282611302,149.2595770663046,144.10020346427692,148.79368591308594,5715600
2021-02-02,149.30269939145433,151.5890399585658,148.40540912616277,150.7694091796875,4861200
2021-02-03,150.7953055667344,151.2094324857784,145.37709786850343,145.4461212158203,5019200
2021-02-04,146.63672531966992,148.50030271246553,144.9974507279965,148.3967742919922,3519800
2021-02-05,149.08701995577897,149.41486439825158,144.99747550514496,146.61085510253906,4045000
2021-02-08,147.82734605619981,151.32157516473907,147.39596007156177,151.088623046875,4597600
2021-02-09,150.55371688423773,151.1749137893268,149.54427520468204,149.85487365722656,2777700
2021-02-10,151.15766299634384,151.96867084296954,148.9317094911978,150.4329376220703,3414600
2021-02-11,151.84788003979784,154.99699274058963,151.36472980059372,154.62600708007812,4776000
2021-02-12,153.57344226611536,155.2127040805407,152.9953865070315,154.98838806152344,2532500
2021-02-16,155.29897933419983,156.85197176051332,154.29816053003583,155.95468139648438,3887600
2021-02-17,153.84952591641508,155.48016464531014,152.15848682188883,154.03070068359375,4315100
2021-02-18,153.08163626782112,153.15929575647354,150.2948862733415,152.2878875732422,4195100
2021-02-19,153.45266412844188,154.92801038403596,152.40008099049967,153.87542724609375,4248500
2021-02-22,151.8478581716287,152.64160675956148,148.9834490733518,149.33718872070312,4386900
2021-02-23,150.269009756654,150.50196190156595,145.38571668399055,149.13015747070312,6514400
2021-02-24,148.07756832004006,155.1005321460258,147.1630320709214,154.77267456054688,5100500
2021-02-25,154.00480348078992,154.00480348078992,146.72300562439688,147.12850952148438,6099600
2021-02-26,149.5011558671596,149.99294230774004,145.92065674010053,148.6297607421875,6060600
2021-03-01,150.55369570245267,153.4526097967273,149.337184170736,153.28868103027344,4771500
2021-03-02,153.20246459390407,153.28011093168956,150.2517721094662,150.89022827148438,5401500
2021-03-03,150.19996923167724,151.52000929376595,146.98183346686696,147.18026733398438,4715900
2021-03-04,147.10263140971958,147.40460688676714,139.48435278977362,140.8475341796875,8318900
2021-03-05,144.54878900301264,145.6617720544894,139.79492088021675,144.89390563964844,5681200
2021-03-08,143.55664662301666,145.17866235474008,139.5706438051129,139.86398315429688,6065400
2021-03-09,144.2295971873329,148.26737709180136,143.4703535960118,146.98184204101562,7610300
2021-03-10,148.0948153649275,149.25956288459386,146.075931951372,146.17083740234375,4270500
2021-03-11,148.83683496259872,151.50281119987292,148.80232986540258,150.94200134277344,5002700
2021-03-12,149.27683074959097,150.20862618689614,147.31833441845353,149.75135803222656,3514600
2021-03-15,149.66509190976237,151.06277863600363,148.18974568161752,150.90748596191406,3876500
2021-03-16,152.06358476281474,154.27227926348888,151.70122205550328,152.83145141601562,4132600
2021-03-17,151.36473251969926,155.45426366418144,150.4847013311363,154.73817443847656,4004800
2021-03-18,151.98592997041138,155.10053764838597,150.32940918713322,150.4329376220703,4214400
2021-03-19,151.5803988626484,153.6165410953431,148.78501313695935,151.83059692382812,8447300
2021-03-22,153.82361030735785,156.7570429341844,153.3577192313434,155.38523864746094,4476100
2021-03-23,156.94684882866545,157.51628147611817,153.3232092659891,154.24636840820312,4688500
2021-03-24,155.29034609100938,157.6198279941205,154.2463861174873,154.34991455078125,5056100
2021-03-25,153.16793353312244,154.82445442506665,149.90665597009829,153.99620056152344,4878500
2021-03-26,153.3663603713729,162.9517587173873,152.71928131065596,162.3737030029297,6363500
2021-03-29,159.4833995303484,161.94229167824926,158.52572214341612,160.63087463378906,4983600
2021-03-30,162.64116079364547,162.64116079364547,159.28497791393056,160.42384338378906,4458700
2021-03-31,161.85604520377728,164.314937698375,160.9328727719941,163.0552978515625,5427500
2021-04-01,164.88436395161168,166.11812164115503,163.94394559407573,165.70399475097656,4581300
2021-04-05,167.37778478915703,170.46651043876045,167.05856332989083,169.90570068359375,4323900
2021-04-06,167.56758885650783,169.82804741815744,166.54951099024936,167.88681030273438,3506900
2021-04-07,167.77467339053106,167.80055550111874,165.22948508730835,166.59266662597656,3678900
2021-04-08,169.1809677926868,169.1809677926868,166.81698080583763,168.41310119628906,3157200
2021-04-09,166.78248423933658,168.72372160045526,166.29071095357955,168.61155700683594,3127300
2021-04-12,166.20442708046775,167.99899473906456,165.0828206482375,166.0232391357422,4504800
2021-04-13,165.77301052533582,166.51499496732853,163.71960896531644,164.99652099609375,4009300
2021-04-14,164.32354456647917,165.22082156468608,163.0725147590404,164.2113800048828,3555000
2021-04-15,165.59184000384155,166.9722806061923,164.6341756274716,166.66168212890625,4471900
2021-04-16,167.08443246509142,168.05073291423037,165.34162929944617,165.59182739257812,5792900
2021-04-19,164.22866412065738,164.8757431547579,161.0967973828567,161.39013671875,5334900
2021-04-20,161.32106603506585,161.32106603506585,158.99158482887017,159.84573364257812,4258900
2021-04-21,162.1148585883356,163.18470064103838,159.5783198877326,162.97763061523438,4796500
2021-04-22,161.04502399421787,162.8827193942953,159.4143854477515,160.30303955078125,3853100
2021-04-23,161.35563799501494,163.9353180872236,160.91561580895927,162.90863037109375,3512400
2021-04-26,162.9431369206002,165.8075334044736,162.10624694279983,165.10006713867188,3842300
2021-04-27,164.84122799215885,166.0922448485776,163.73688080643748,164.10787963867188,3864100
2021-04-28,156.71392635139816,158.75006906821523,155.29898061021055,156.86923217773438,9434200
2021-04-29,158.43083955874985,160.51874639010524,157.58531345074888,160.3203125,4547300
2021-04-30,158.04735210024,158.67197769589245,155.40138375027615,156.59857177734375,6193600
2021-05-03,157.44879682926515,157.71773033052307,154.03938032092267,155.11512756347656,5136100
2021-05-04,154.64658565579617,155.5054489679031,152.27822185500722,155.31459045410156,5222300
2021-05-05,157.03233366898584,158.91488096951096,155.7050076311155,157.58755493164062,5257100
2021-05-06,157.83047946455792,160.35500698461803,156.1127655768199,159.8605194091797,4525800
2021-05-07,161.9686451641766,163.18320108171065,160.85820236030236,162.8882293701172,4591400
2021-05-10,162.48045578381706,162.48045578381706,157.73505643477088,157.93458557128906,4580400
2021-05-11,154.77678315184318,159.2185541160558,153.9092489330503,158.93226623535156,4641300
2021-05-12,155.8872204339412,156.24291262819563,152.92025509807115,153.20654296875,5297900
2021-05-13,156.14745652479425,156.70267778053682,153.7704084912145,155.27992248535156,4361000
2021-05-14,156.76341192754907,160.42440695172348,155.72237363708928,158.99298095703125,4433500
2021-05-17,158.1081023764068,158.2208860544378,155.1584914953944,156.87620544433594,4162300
2021-05-18,157.1191082609734,157.76975886446635,154.93291852673144,155.1758270263672,3454100
2021-05-19,152.0266975363583,157.8304901981517,151.81848456344935,157.6483154296875,4780000
2021-05-20,158.13411736385723,161.82980792686317,158.13411736385723,160.7540740966797,5387000
2021-05-21,161.95996682509386,161.95996682509386,159.7477519005362,160.50250244140625,3682300
2021-05-24,161.75174130130122,164.2675983049643,161.75174130130122,163.6950225830078,4175900
2021-05-25,164.37169456952023,164.553869325914,162.99231846388554,163.7036895751953,4270100
2021-05-26,163.1484742834888,164.64063411846925,162.16815643303093,163.4087371826172,4221600
2021-05-27,163.73839866444453,164.87486627202995,162.9923187731069,164.0767364501953,10107700
2021-05-28,164.87485261588017,165.72503229779363,164.19817710042588,164.67532348632812,3306500
2021-06-01,166.02867885758835,166.59257072270182,163.13110492814198,163.9639434814453,4817300
2021-06-02,164.39769915859478,165.57754597229442,163.3913565038912,165.48211669921875,3137900
2021-06-03,162.82747813791377,162.97495734712777,160.4070505741458,161.36134338378906,4205300
2021-06-04,162.9055966468573,165.16119121673745,162.645333698406,164.8922576904297,3462900
2021-06-07,164.13743919935428,164.6579649230517,162.80144259022543,163.57354736328125,2726100
2021-06-08,164.80546307716168,164.80546307716168,161.45678073795355,162.16815185546875,3063600
2021-06-09,163.174494977414,163.2092037564002,161.50883099913204,161.75173950195312,2866900
2021-06-10,161.65629529724632,163.87718039666342,161.2745781887491,163.09640502929688,3188700
2021-06-11,163.16581613586177,163.73839182244365,162.17682778518397,163.6776580810547,2309400
2021-06-14,163.32193891202868,165.13509495302685,162.28958461681785,165.0570068359375,3360300
2021-06-15,165.23058458007847,165.46480930435993,163.2005443069811,163.62564086914062,2600100
2021-06-16,164.75342938767633,165.25660083138507,161.6216302766341,162.86219787597656,3357900
2021-06-17,162.4370762358393,164.423723336278,161.53483343333326,162.79275512695312,3222300
2021-06-18,161.37002789248388,161.63029079372387,158.3249876892825,158.81948852539062,7535200
2021-06-21,159.8431427890928,161.91654856225654,159.07103804270594,161.45675659179688,3771200
2021-06-22,160.91891299030007,162.4717932821444,159.92124078309152,162.26358032226562,3299700
2021-06-23,161.77774353219513,162.6452775692967,161.35266032602743,161.44808959960938,2473300
2021-06-24,163.13982379097118,163.70371577723446,162.6192979286339,163.62564086914062,2876700
2021-06-25,163.1397813751931,165.04835364500337,162.53251018536972,163.24388122558594,4639100
2021-06-28,163.9379432416308,166.89623812019056,163.9379432416308,166.15882873535156,3228700
2021-06-29,166.15012447940632,167.4427417381357,165.6382693308801,167.32997131347656,2108700
2021-06-30,167.29526003948308,167.43406866201053,166.12409703539484,166.82679748535156,2687600
2021-07-01,166.58392369780682,166.98298202375943,164.88355081162172,165.5602264404297,3455900
2021-07-02,167.11309625036725,167.26057545739226,165.620936554265,166.7487335205078,2389900
2021-07-06,167.0697448170757,167.2345784399781,164.44111714005825,165.87254333496094,2619600
2021-07-07,167.23452579798018,167.4253843288918,163.94656466433585,164.64059448242188,2749500
2021-07-08,162.714681179857,164.22419516341813,160.81477952878555,163.3046112060547,3146900
2021-07-09,163.24387757940576,165.58621682356033,162.2288643481894,165.06570434570312,3109200
2021-07-12,165.3086593986084,166.5839358468735,164.90958780602966,166.49717712402344,4069500
2021-07-13,165.89856830304848,166.9656449447255,165.45613060803828,165.87254333496094,2695100
2021-07-14,167.43408479094072,168.37969380265156,165.46477863637583,165.94192504882812,3590200
2021-07-15,165.23921658247343,165.94191706631844,162.57588061405207,163.32196044921875,4259900
2021-07-16,164.19819465617115,165.03970385286596,161.12711630766094,161.4654541015625,4337500
2021-07-19,159.8691920612707,161.6476397158106,159.0797328079718,161.56956481933594,4181300
2021-07-20,162.28095647230768,164.12012486653393,161.15315928739594,162.89691162109375,4287300
2021-07-21,163.4868116624492,168.51851249513638,163.4868116624492,168.5098419189453,6352800
2021-07-22,161.1358069466906,162.80147102087713,159.21855054169012,159.5482177734375,12673900
2021-07-23,160.68229356295933,163.0725857034871,158.91137844561362,163.0028076171875,5983000
2021-07-26,161.70297408683032,164.869690657653,161.6593527976847,164.23284912109375,4516600
2021-07-27,163.58730445875548,163.86645675311965,158.9724462105113,161.50233459472656,4649900
2021-07-28,162.54045125520156,163.56984441997088,161.40636433828683,163.0028076171875,2956700
2021-07-29,163.8664368115818,166.15206166832616,163.53494433432428,165.6024627685547,3081800
2021-07-30,164.4421856218689,166.57949518651535,164.3287729583612,166.29161071777344,2521600
2021-08-02,167.84443967461593,168.89129717399933,166.108427167119,166.3788604736328,2922600
2021-08-03,166.56202594687423,167.015663240357,163.51745533842399,165.17495727539062,3703400
2021-08-04,165.6548291041778,168.690681963105,165.09651118401473,167.82704162597656,3793600
2021-08-05,169.06577936984996,169.153008625925,167.13783044513931,168.50746154785156,2769500
2021-08-06,167.81828269542532,168.91748049349067,167.66126204504292,168.33299255371094,2414300
2021-08-09,168.612156853186,168.8302499796322,166.03866062339034,166.14334106445312,2395900
2021-08-10,166.22181487986808,166.22181487986808,162.9766021176926,165.44540405273438,3497100
2021-08-11,166.7714817332765,166.7714817332765,164.00606196662682,165.3146209716797,2339300
2021-08-12,164.74754323150765,164.93073399245878,162.40085920087267,163.89260864257812,3949600
2021-08-13,163.6047135256242,164.68646009031445,163.13363828809483,164.61666870117188,1923700
2021-08-16,164.43349173109254,165.71588032743617,164.09326700010428,165.6199188232422,2506100
2021-08-17,164.4857916788894,164.65154453749344,161.47611005525349,162.5404052734375,3411800
2021-08-18,162.00827540324738,162.7497839158978,160.13266685898776,160.342041015625,2862500
2021-08-19,159.42607048812044,162.23511093454263,158.7369020869158,161.42379760742188,3871700
2021-08-20,161.61574465063052,162.40088798505147,159.9233529717579,161.36276245117188,3855300
2021-08-23,162.08678659376164,164.56432089293227,161.88614467882735,163.87515258789062,3529000
2021-08-24,163.93622828113672,165.3407484501614,163.59600356001135,163.8489990234375,3268200
2021-08-25,164.32881219811944,164.98309160749096,163.42155060745102,164.0845489501953,3163600
2021-08-26,163.70944028933735,164.52074039300496,162.75855737922723,163.97987365722656,3643700
2021-08-27,164.35499822786173,166.44870052744113,164.0583947282767,166.20443725585938,2859800
2021-08-30,166.96335619960328,167.74848604962364,166.37014934604954,166.9982452392578,2356500
2021-08-31,167.58277268423913,168.10618822900625,164.97437395979802,166.54464721679688,4227500
2021-09-01,167.30357115562316,167.30357115562316,164.15430638437428,164.31134033203125,4536600
2021-09-02,165.06158165541413,165.24477239839493,164.04089427056581,165.23605346679688,2061400
2021-09-03,164.59052627009788,166.4748541597583,164.18051010953246,165.64610290527344,2103400
2021-09-07,165.16625042643503,165.83798082977697,164.424728641195,165.2796630859375,2295900
2021-09-08,164.44220406415576,164.91327932225406,163.23832584373676,164.70391845703125,2021600
2021-09-09,165.45418690254397,166.30038937099815,164.23285730236867,164.4160614013672,1827900
2021-09-10,165.17500422537816,168.76045569528122,165.17500422537816,166.31781005859375,3331700
2021-09-13,168.33301367682805,169.35368796643348,166.83253182082294,169.2228240966797,3687200
2021-09-14,170.11264139562198,171.2816173776683,169.06579703391859,170.20860290527344,3239600
2021-09-15,171.09843296438834,172.37208943655597,169.96434598398173,172.2935791015625,3995900
2021-09-16,171.49964693463852,172.15392608208762,169.9817278318163,171.70030212402344,2661500
2021-09-17,172.12780715592538,172.12780715592538,169.77240418709908,171.20309448242188,5819300
2021-09-20,168.26318831474651,169.0134290913283,165.54137744712511,168.01019287109375,4614300
2021-09-21,169.20536499720555,169.6677213273499,166.48355392178635,168.33299255371094,3093400
2021-09-22,169.894547919039,171.59567166725523,169.0134564677445,170.91522216796875,3526100
2021-09-23,171.24673605480928,173.68938188314686,170.80181753029794,173.3142547607422,2756900
2021-09-24,172.18015372758646,175.27707872280743,171.9620606055476,175.04153442382812,3191500
2021-09-27,172.93038740449052,174.86705531252144,172.441860961266,174.7623748779297,3022300
2021-09-28,172.28485170585057,173.69809091171263,169.72007439791713,170.0166778564453,4274600
2021-09-29,169.7026267731857,170.827994788437,167.5914868532073,168.42897033691406,3436800
2021-09-30,169.6589713340993,170.10388975299676,167.58273418751205,167.67869567871094,3270800
2021-10-01,168.74299799528015,169.52814119351515,165.90778750957284,169.0570526123047,2986100
2021-10-04,168.40277901955906,169.5717682686667,164.90457013906357,166.09971618652344,3934100
2021-10-05,167.69616694490804,170.30456558971952,166.34398686734556,169.13558959960938,3860200
2021-10-06,167.53915672768647,169.81604969497894,167.14659172877725,169.58050537109375,3103400
2021-10-07,170.81921225855675,172.51161659415013,170.13876295206893,170.38302612304688,2873200
2021-10-08,171.14200983548224,171.3077627201286,169.23152547448797,170.32199096679688,2574100
2021-10-11,170.01663768012546,171.18561337197895,168.63828784336812,168.6906280517578,2280200
2021-10-12,169.17048296230251,169.44091632244906,163.43026999735304,164.42477416992188,6225100
2021-10-13,165.01801757859937,165.20994063105474,162.71495426048546,163.22093200683594,3796500
2021-10-14,165.2011926258282,168.0015144885373,164.8173465575342,167.92300415039062,3412800
2021-10-15,168.2457889645732,169.93819402687035,168.05386591763124,169.6328582763672,2648900
2021-10-18,168.51621603143587,171.03737235018667,167.16403581921182,170.03414916992188,2804600
2021-10-19,169.7724353119636,173.2008533029868,169.1007046705458,172.930419921875,2666100
2021-10-20,172.816988590535,174.49194210609969,171.90099485088393,173.93362426757812,3043300
2021-10-21,174.1691631574679,175.85284899331958,173.60212636072828,175.599853515625,3276300
2021-10-22,175.8266572830753,176.4111451850734,172.85186424832762,173.66317749023438,3649200
2021-10-25,174.47451496371235,176.44607219071662,173.65448261356704,174.64898681640625,4254900
2021-10-26,174.5442954399081,174.8234477244725,171.41248128709697,171.83993530273438,5837500
2021-10-27,161.94726205066397,164.4596996018248,160.1240063636885,163.22093200683594,10365500
2021-10-28,163.80537938400286,165.4018225718848,162.46191835074063,163.89260864257812,5123000
2021-10-29,163.6029683479098,165.3321278973032,163.4625258662673,164.55970764160156,4552200
2021-11-01,163.90138221135825,165.51644380232392,163.33085310248288,164.55091857910156,4203900
2021-11-02,163.39226661870174,166.21860728599307,163.35716270312275,166.19227600097656,4009600
2021-11-03,165.6129645273204,166.86814717802537,163.84870142639514,166.0606231689453,3666900
2021-11-04,166.33274012671876,167.84246316661773,165.38477356259634,167.74591064453125,4828000
2021-11-05,169.97540255098033,171.53778839444684,168.3691401492887,169.75596618652344,4510500
2021-11-08,170.3177457883068,171.49393503987065,168.28138301515378,168.8431396484375,5213900
2021-11-09,169.08007304759062,170.23868982165376,167.11391885140716,167.4650115966797,4314700
2021-11-10,166.4556334354444,167.6230363988015,163.68195481844558,164.15594482421875,4304600
2021-11-11,165.57790482903343,165.73590597807495,164.34906652907935,165.5428009033203,2554800
2021-11-12,165.81488216880646,168.3866696912879,164.41048421009197,166.8418426513672,3121700
2021-11-15,167.8424823894686,168.44812887979967,165.455013745651,166.09576416015625,2985200
2021-11-16,165.98167393647466,166.99107587087076,165.15659105073655,165.4725799560547,3312000
2021-11-17,165.37600771709842,166.9822833449974,164.3578198775562,166.39419555664062,4167800
2021-11-18,167.27194185163563,170.42304452047048,166.89450437741223,169.81739807128906,4677300
2021-11-19,170.18604093445842,171.37977511503902,169.07130061891684,171.30078125,5129100
2021-11-22,171.77477073822436,172.83684855686235,168.7202205205965,168.9659881591797,4712300
2021-11-23,169.9402812660862,169.97538518774695,167.18416134578254,169.0888671875,4881400
2021-11-24,169.28196692226138,169.99293850520772,166.85939460382724,169.93150329589844,6494000
2021-11-26,166.6487369424545,168.98354284747808,164.46314614354168,165.2443389892578,3324900
2021-11-29,167.71082985938483,170.92336803318105,166.60486201867963,170.6161651611328,4576200
2021-11-30,169.67693510939048,170.89700049254785,167.64934568927498,168.8518524169922,8775600
2021-12-01,171.8010867392794,175.4612830952987,168.20233898410325,168.31643676757812,7279100
2021-12-02,167.1753793207493,171.08134331095428,166.771610581014,169.9139404296875,4236700
2021-12-03,170.83560038625092,172.06443865292516,168.24624060671235,169.73841857910156,4901000
2021-12-06,171.30960484447394,171.3798260987312,166.5609979978373,170.8180694580078,4084600
2021-12-07,172.3891575980726,175.4261619831217,171.97661626902456,174.6976318359375,5815600
2021-12-08,174.23246018158417,174.23246018158417,170.16849473379995,172.3804168701172,4255900
2021-12-09,171.6606856161422,172.82807528892002,169.62430972518243,169.75596618652344,3626700
2021-12-10,172.05567511505382,172.35410536797386,169.2381061922892,172.03811645507812,3264200
2021-12-13,172.12587664766605,172.68763316254888,169.32586670556844,169.6155242919922,6178300
2021-12-14,167.623040317918,168.24623205242713,165.15657788378388,167.0086212158203,6130400
2021-12-15,168.5271211089063,170.0280716743487,164.9020282283536,169.79107666015625,6342000
2021-12-16,170.28259983364808,170.48447751630778,164.7703600445202,165.22679138183594,5452300
2021-12-17,164.4719535490424,166.22744452207237,162.93589894764122,163.52398681640625,8427700
2021-12-20,161.19792512805267,162.4355492625958,160.42551834209465,161.71580505371094,4474300
2021-12-21,164.51579606382785,164.56847203251792,161.7157997916758,163.58538818359375,6089400
2021-12-22,163.25189578504668,164.14718658156195,161.64561985953324,164.07696533203125,3375500
2021-12-23,164.3490423600128,165.841206760044,164.13837865671516,164.48947143554688,3266500
2021-12-27,165.08637007737428,168.48324077013157,165.07759744424905,168.38668823242188,3405600
2021-12-28,169.22931660807993,169.2819791893987,167.1051743371201,167.73715209960938,2806900
2021-12-29,167.99171424717935,169.65065274138334,167.4387302846668,167.4826202392578,2754900
2021-12-30,167.535239024991,168.412984313988,165.9026322517234,166.2537384033203,2109200
2021-12-31,166.25377859275275,166.77164522404846,165.25314925714179,165.42869567871094,2813900
2022-01-03,165.73589306608736,167.31582407341693,164.54215878484666,167.29827880859375,3781500
2022-01-04,167.64937758456733,168.6149029175182,165.19168769523702,167.4738311767578,4137500
2022-01-05,167.1315261471781,168.18481808286637,163.8311944504656,163.9804229736328,5047400
2022-01-06,163.84870999653134,165.47254412370805,163.07628986338827,163.92770385742188,4502600
2022-01-07,159.72335007799572,161.55783496286284,157.02866495792762,157.50265502929688,7414200
2022-01-10,156.1508827106639,160.82926674283496,155.25559215246005,160.59228515625,7195800
2022-01-11,160.18852009166184,163.33084992860478,159.05623452764104,162.06689453125,5239300
2022-01-12,163.26064075595272,164.4368163513003,161.85624278996673,163.28697204589844,4240100
2022-01-13,165.86756522425708,166.4468804582413,161.162848893112,161.63682556152344,5361100
2022-01-14,160.85561064548196,164.31392952387444,160.6274016723555,164.14715576171875,4731400
2022-01-18,161.16284066367007,161.82114974321885,159.10013352375086,159.9954376220703,7382800
2022-01-19,161.01357807645937,161.13646186601346,156.40541587818734,156.50196838378906,5207300
2022-01-20,156.92331858305934,158.4857042941471,152.1834988697217,152.24493408203125,6057800
2022-01-21,152.78036643275303,157.59919363445445,152.13961602305469,154.16720581054688,11527900
2022-01-24,154.29009836306662,156.78289229506603,150.19980123943398,156.53712463378906,11717600
2022-01-25,153.52645189102256,156.24745460853964,151.88505887740345,152.69259643554688,8157600
2022-01-26,159.98665451912603,160.84684124330937,154.6411749640862,156.52833557128906,12852700
2022-01-27,158.78412553673616,158.88946408426358,151.93772264734486,153.43865966796875,6752900
2022-01-28,153.57121794616128,156.80504354867338,149.66589309914892,156.64599609375,7322100
2022-01-31,156.99056209936666,158.72234152537112,155.3648187897453,158.58981323242188,6980800
2022-02-01,158.67814544446594,160.51594732543415,156.06282185071984,160.18019104003906,6233700
2022-02-02,160.40995548221446,166.32979130778645,160.35694416003716,165.967529296875,8993800
2022-02-03,163.67026230899242,164.827720944714,154.51660236980538,155.1439208984375,11691400
2022-02-04,152.39607244990435,152.65231180703432,148.00478833077185,151.45950317382812,11408600
