Date,Open,High,Low,Close,Volume
2024-03-26,160.21002813881063,160.95445813704694,159.88434977627185,160.7311248779297,4593000
2024-03-27,161.91290965411773,162.55498036076446,161.02890522852908,161.51278686523438,4911300
2024-03-28,162.6201191820369,163.59718273654323,162.25721148451422,162.85275268554688,5710400
2024-04-01,163.37385412274486,163.98799574505304,160.65668246541176,160.96376037597656,4815400
2024-04-02,160.92653202591546,161.79192172182275,159.45628678666046,159.53073120117188,5158500
2024-04-03,158.190752497179,159.04684192448184,156.98105566773077,157.89297485351562,5828000
2024-04-04,159.04686390060806,159.84712368000393,157.5673183011224,157.86508178710938,5422600
2024-04-05,157.63245191382083,158.1628631025033,156.39485420453877,157.39051818847656,4412200
2024-04-08,157.39980505228266,158.23729408980518,157.01829694063704,157.79994201660156,3755700
2024-04-09,158.40478490148598,158.86075163292756,157.00898402434484,158.75839233398438,3773900
2024-04-10,157.79062469840915,157.84645445509946,156.115661003604,157.21368408203125,4581500
2024-04-11,157.8371864597815,158.06981998030295,156.1157069272166,156.6647186279297,4241500
2024-04-12,156.04123768904802,156.80426813166224,155.69694467703607,156.42276000976562,5453500
2024-04-15,157.45566176625985,157.58593595613826,154.49655631213372,155.35264587402344,5133200
2024-04-16,155.42710402949032,156.8042904725757,155.2968298281015,155.8644561767578,4569700
2024-04-17,157.3439862390303,157.91161253106216,156.52512599719702,157.70689392089844,4069200
2024-04-18,158.2838434539903,160.68460874537644,158.2838434539903,160.3031005859375,5574700
2024-04-19,160.31239619303074,162.16416396239967,159.8657438492332,162.0338897705078,6636700
2024-04-22,162.2944440195459,164.89062772279502,161.94083654356504,164.20204162597656,7288700
2024-04-23,162.5642733605354,162.73177684990992,158.32104094732458,159.32601928710938,9145000
2024-04-24,156.79496827228127,165.7187853140074,156.00400874686892,165.08602905273438,10016700
2024-04-25,165.89559834245574,168.08235889507262,163.60649268196758,164.40673828125,7441500
2024-04-26,162.3223249274974,166.16543422099343,162.22926586419538,163.3831329345703,4472100
2024-04-29,163.3087099323594,164.07175459477108,162.8620576073597,163.9042510986328,3224500
2024-04-30,164.02522411477295,164.2113280658853,162.6945531766181,163.6902313232422,4465100
2024-05-01,163.27149442159276,163.9879953456776,161.59653045841918,162.98301696777344,4340500
2024-05-02,163.38316573927926,164.07176602904312,162.42471682986962,163.26219177246094,3964800
2024-05-03,163.58786534971074,164.22993602386484,162.84343537679553,163.91354370117188,3491900
2024-05-06,164.4811657622077,164.4811657622077,162.96440517230337,163.60647583007812,3576200
2024-05-07,164.70450741120962,165.77461576288394,164.2485406689476,165.65365600585938,3708000
2024-05-08,166.2957260097328,166.45391507505104,164.8813104508352,165.08602905273438,3400900
2024-05-09,164.9464421956414,166.03516520886197,164.78825312864228,165.6908721923828,2421400
2024-05-10,165.58852576955374,167.6450121981347,165.27214761094817,167.3007049560547,4201600
2024-05-13,167.97067997011914,168.752339287447,167.35653834776198,168.33358764648438,4408100
2024-05-14,168.47319013425823,168.68720898696532,166.1933845847849,167.37515258789062,3508600
2024-05-15,166.78888798987256,167.86829643632188,166.56555476018335,166.9936065673828,4785100
2024-05-16,167.15180647735798,170.66922343035463,166.99361742060438,170.3900604248047,5984700
2024-05-17,169.90618922086162,170.2504964349218,169.19898853585624,169.5339813232422,4449100
2024-05-20,169.44094114188803,169.4781704550937,167.41238373568453,167.7845916748047,3221100
2024-05-21,168.89190591525812,168.96635033246767,167.31000109631185,168.50108337402344,3288100
2024-05-22,167.91485803031088,169.47816253900578,167.4775059129203,169.44093322753906,4047000
2024-05-23,168.733731256703,169.2548280228311,166.60280045378815,166.81683349609375,4009000
2024-05-24,166.90985953665418,166.95638907098265,165.51405869972265,165.625732421875,3447400
2024-05-28,163.9879965553689,164.03452609334892,159.95878278603115,161.3359832763672,6178100
2024-05-29,160.45196183410542,161.1498622950876,158.86075673440598,159.26087951660156,5352100
2024-05-30,159.4469948298381,159.7819876131053,158.56297623592403,158.63742065429688,3903100
2024-05-31,158.08841069287502,160.95445693545477,157.74411767827476,160.88931274414062,8155600
2024-06-03,160.72182787044903,160.8893171690271,159.14922319485473,159.3353271484375,5032400
2024-06-04,159.3167076981143,162.27579854410837,158.9538000623071,161.81053161621094,4619100
2024-06-05,161.76401759486333,161.88499155133894,160.0146234334209,161.43833923339844,5370700
2024-06-06,161.91291759593017,162.2851255200701,160.68460588838846,161.16848754882812,5536700
2024-06-07,160.84490971183956,161.79215446555082,160.14150631659828,160.41348266601562,3521100
2024-06-10,159.54126308137347,159.7851044303006,155.33021643478315,155.5928192138672,9429400
2024-06-11,154.62682165819774,155.18017654773487,153.3513162414456,154.8144073486328,8284500
2024-06-12,154.63622647984934,155.05826570803276,152.3478181891724,153.65145874023438,6281100
2024-06-13,152.01018647541437,153.39823203306764,151.50372794453742,153.18252563476562,5432600
2024-06-14,152.99492963989368,154.17664217069697,152.43220120954254,153.63267517089844,3603300
2024-06-17,153.3325789892568,156.07116137866785,152.67605765203933,155.81793212890625,5412200
2024-06-18,155.78042893941276,156.69016524694015,154.98323260864166,156.13681030273438,3519500
2024-06-20,155.43339652248045,157.22473402459508,155.43339652248045,156.32437133789062,4942400
2024-06-21,156.8214414219861,158.56588233490496,156.10865018848023,156.8870849609375,10899100
2024-06-24,157.09343833948645,159.07234729935834,156.70890768269516,157.6374053955078,4476900
2024-06-25,157.63740079182773,158.46273206800248,156.85896594012283,156.9527587890625,4217300
2024-06-26,155.58346470540567,156.6338759503649,154.6080848794835,156.3806610107422,4778300
2024-06-27,156.27748778500663,156.85896336871784,155.00198233854582,155.9304656982422,4326500
2024-06-28,155.03009699241093,155.8929366943544,154.39233719745778,154.68307495117188,8755900
2024-07-01,154.7862692051018,155.742901914325,152.479113878527,152.7698516845703,4508000
2024-07-02,153.34194551330694,154.25168174775894,152.23526433535127,153.41697692871094,4650800
2024-07-03,152.7980056913829,153.9328363741108,151.89765716778055,152.49789428710938,2879600
2024-07-05,152.5353914440448,154.29859411124042,152.37595503638275,154.17666625976562,4208200
2024-07-08,152.92926964050292,153.57640303308443,151.86009708647472,152.04766845703125,5268800
2024-07-09,152.11332976898572,152.46033752795034,151.46619636167875,151.84133911132812,5801200
2024-07-10,151.7850863244789,153.59518535799637,150.67840507010115,153.42636108398438,7372300
2024-07-11,149.2153252230717,154.64559359570512,148.21179609202633,153.7639923095703,10258600
2024-07-12,154.71123914229855,157.59049627899049,154.71123914229855,156.0430145263672,6677000
2024-07-15,155.69598265449818,155.96797329888045,153.48260619372869,153.6795654296875,4551800
2024-07-16,153.2575487448849,154.7862691944234,152.7229552480447,154.52366638183594,4461700
2024-07-17,155.7241356512212,159.50376994488045,155.5834606883962,159.33494567871094,7671000
2024-07-18,158.2282702805188,161.94223254314457,157.92814460110898,159.78512573242188,6228600
2024-07-19,159.7007305400183,159.89768981805054,158.0031857053033,158.837890625,5332800
2024-07-22,158.74406978928616,159.16612326628845,156.95274672280004,157.2434844970703,5308400
2024-07-23,157.3654144780414,157.90000797241171,155.85544115724974,155.94923400878906,3344300
2024-07-24,155.94924080716288,158.1907526731809,154.70187024336818,157.72181701660156,5867000
2024-07-25,158.9598030081734,162.71128800094684,158.3689395423621,160.39474487304688,6270900
2024-07-26,160.1227688475117,162.0266465106777,160.1227688475117,162.01727294921875,5746300
2024-07-29,161.58584573097684,162.71130277965528,160.23532303196822,162.44869995117188,4152700
2024-07-30,161.96098448422023,162.67376146487672,160.89181185784588,162.4205322265625,4994600
2024-07-31,163.11456931030682,163.8367341941148,161.55769956991344,161.94223022460938,6245600
2024-08-01,161.81093116310174,164.6526800031297,161.78279616949987,164.0899658203125,5994500
2024-08-02,167.7288611302856,168.76989860535036,163.03950571301675,166.9785614013672,6856100
2024-08-05,168.36665675163226,169.67029726272943,162.40179481859644,163.22711181640625,7502300
2024-08-06,162.51434958435084,165.26232013558663,161.6515096426483,161.7734375,7287100
2024-08-07,160.9574459422889,163.55535309547403,160.68546959917992,161.11688232421875,5428900
2024-08-08,159.6350521209134,162.25170628976915,159.25989508059752,161.6608428955078,5112500
2024-08-09,161.39823175930297,162.04536509838394,159.8038537752174,161.67959594726562,3223000
2024-08-12,161.5389588005715,162.12980799166695,160.10401684811336,160.7698974609375,3802300
2024-08-13,160.9574395445406,161.70773931439453,159.6444256803796,161.6608428955078,3894700
2024-08-14,161.52955807251635,163.50846694192143,161.24819384112251,162.91761779785156,3555800
2024-08-15,162.91761321240924,163.47095378841607,161.15441076869513,161.80154418945312,4472100
2024-08-16,161.8015309219596,162.0453722632276,160.47912919760904,161.8953094482422,4614600
2024-08-19,161.93286357693245,163.17084626267453,161.7265307441787,163.0207977294922,3521700
2024-08-20,162.74878410111702,165.0934620421932,161.78277793425593,164.92465209960938,5330100
2024-08-21,165.00905907434662,165.83439029907524,163.77106223725372,164.3244171142578,4020700
2024-08-22,164.90589239893515,165.14036019550235,163.84609337900224,164.8214874267578,5265900
2024-08-23,165.6561964299872,165.70307854187203,162.88009135117125,164.9434051513672,5283600
2024-08-26,165.3654615814318,165.85314431561525,164.81210668141793,165.03720092773438,4146700
2024-08-27,165.35607352147406,165.89066698932305,163.67729032413237,164.40882873535156,3520600
2024-08-28,164.64329767622928,164.82149550007344,162.57998382752805,163.11456298828125,3915500
2024-08-29,162.964513017419,163.15209872728792,161.2294596873748,161.3982696533203,4654300
2024-08-30,161.3701141723971,162.77692095313165,160.61044080052503,162.13917541503906,8677300
2024-09-03,161.6702391259711,166.8379041930915,161.20130353441027,166.5096435546875,7032100
2024-09-04,166.84728209266706,168.48855670581892,165.3373088761362,167.42877197265625,6188500
2024-09-05,167.62571538530258,168.5635865842749,166.49089924858222,168.16030883789062,5743100
2024-09-06,167.68308432448688,168.76039840898935,167.26727635858208,167.5885772705078,6395300
2024-09-09,167.31453160753503,168.95884477357905,166.18996398446924,168.391845703125,4666200
2024-09-10,168.82652209335674,169.2517893668427,167.87206440654984,168.03271484375,4315800
2024-09-11,167.6830740790252,167.97602574080824,164.83857631322655,166.11434936523438,4036000
2024-09-12,166.11435476109668,167.91933273427892,164.38497954498376,167.50352478027344,4222800
2024-09-13,167.692515341037,168.17448108866725,166.67189980574727,167.6074676513672,3290400
2024-09-16,169.15729536876268,169.56364396129638,166.65301715494687,167.46572875976562,4940100
2024-09-17,167.26726545790345,168.29732594828815,166.6057593824156,167.1444091796875,6305100
2024-09-18,167.13496420294214,168.2689766777581,164.83857560317017,165.57569885253906,5307900
2024-09-19,166.0860145635555,166.530171773152,164.57398817942877,165.0559539794922,5504000
2024-09-20,163.0808698756565,164.21488237992557,160.8600839724931,161.7672882080078,12198400
2024-09-23,161.47432765385614,164.37552378387682,161.34202644263453,162.64614868164062,5350300
2024-09-24,161.58776990151523,162.16422837919632,160.17969541150643,160.57659912109375,7837900
2024-09-25,161.03017208257043,161.37983661690157,159.48035169882775,160.0851593017578,4505100
2024-09-26,159.9150804643926,161.59720223465857,159.40476543490615,160.35923767089844,5673600
2024-09-27,160.6143969912329,162.2114566613701,160.34978011608783,160.65219116210938,7545800
2024-09-30,161.20028801234665,162.29650634052211,160.25527519559216,160.69943237304688,5054300
2024-10-01,161.87126721837527,162.48553430805805,160.43485786905578,161.95632934570312,7095900
2024-10-02,162.06968541696273,162.29649366638222,159.2535514804837,160.22691345214844,5786000
2024-10-03,158.89447653285313,159.81114024618333,157.97781281952294,159.26303100585938,5090300
2024-10-04,157.95889296214142,159.23466608442777,157.64705140933987,158.7338104248047,4390100
2024-10-07,158.49756111808188,158.69600574748372,157.30685008241426,158.01560974121094,5459500
2024-10-08,158.49757074058027,161.26645172089889,157.67541410078314,161.04910278320312,8297800
2024-10-09,160.0662909225949,163.75183549477103,159.80168846201573,163.05252075195312,7177500
2024-10-10,162.60835790678323,163.54391134145092,161.8050912663455,163.47776794433594,5292400
2024-10-11,164.432219586905,165.54732771779584,163.36435055802627,165.1976776123047,4720300
2024-10-14,165.33944926806996,166.5774137546319,164.84803856432927,166.41676330566406,4535900
2024-10-15,166.6624649363694,167.63582700738874,165.49064382438175,166.22775268554688,5802300
2024-10-16,165.38670468926128,165.68911574285912,164.08259667494045,164.88584899902344,4400900
2024-10-17,164.79135177750243,165.82141236314257,164.14873551635154,165.06539916992188,4125900
2024-10-18,162.82571446685836,165.689102205305,162.65560465817015,165.43394470214844,5097000
2024-10-21,164.8669427178661,167.7397753424204,164.7629907310047,165.38668823242188,6436300
2024-10-22,164.9141768241875,165.32998475902934,163.96916403400186,164.78187561035156,3790500
2024-10-23,164.14873157173696,164.28103279588987,162.98636978669705,163.43997192382812,3800700
2024-10-24,163.41160967961608,163.99751299424673,162.2586929239068,162.6934051513672,4244900
2024-10-25,162.98636623169182,164.4322347283089,162.16420967237082,162.34375,4442600
2024-10-28,163.46831628995497,163.46831628995497,160.3970245737778,160.5009765625,5186400
2024-10-29,159.8961920204336,159.8961920204336,157.78881712985128,158.2896728515625,5127900
2024-10-30,157.8171409413188,158.4219485693338,156.94773087728169,157.07058715820312,4801500
2024-10-31,156.96662768170037,158.28963979868468,156.69256590191398,156.94772338867188,5582400
2024-11-01,156.95717131344648,157.10837682105208,156.12556986111753,156.4846649169922,6339000
2024-11-04,156.48469121394723,157.48640263560588,156.10669180116204,157.19345092773438,4885500
2024-11-05,156.8248741003059,158.7243590911543,156.56027166512075,158.6204071044922,3678300
2024-11-06,158.16679944721662,158.20460803708005,154.604111309321,155.653076171875,7849300
2024-11-07,155.45460784726026,155.83260720482426,154.48124580276937,154.9821014404297,5333500
2024-11-08,154.83089657861964,156.70203233973416,154.65134183611104,156.03106689453125,4618300
2024-11-11,155.36955903479208,157.01387209006873,154.9631960295764,155.22779846191406,3762000
2024-11-12,155.0671373175158,155.92710237316234,154.1788230331996,155.3033905029297,5386600
2024-11-13,154.50014575924962,155.73811020323183,153.44172163223172,155.68141174316406,4145000
2024-11-14,155.68141861422572,157.71319042833133,154.8214534792409,156.06886291503906,5422700
2024-11-15,155.34123302864597,155.34123302864597,149.3592993365851,149.89794921875,9108900
2024-11-18,150.64451707853283,151.06032508164608,149.08523706685807,149.6239013671875,6991300
2024-11-19,149.0757790871638,149.1891760163643,147.28026041597985,148.1024169921875,8248900
2024-11-20,147.84723485141672,150.36097210810468,147.61098167510582,150.01132202148438,5067300
2024-11-21,149.6805889802368,151.67456672708389,149.26478100728258,151.5233612060547,5977000
2024-11-22,152.05255169933662,153.1487699932775,151.0980939753325,153.09207153320312,5846300
2024-11-25,153.75357508911563,154.5946358792342,153.09206903280057,154.08433532714844,8580400
2024-11-26,154.2922663289199,154.67971067424682,152.99758879923226,153.24330139160156,4653600
2024-11-27,153.03538258877646,156.04997587468412,152.78967002017475,153.77249145507812,3622900
2024-11-29,152.5534113899442,154.59464252554463,152.0998092775056,154.46234130859375,2799300
2024-12-02,154.3394928130666,154.65133433838255,152.86526077645658,154.08433532714844,4967400
2024-12-03,153.88589258830882,154.08435163608436,152.54397604067827,152.80857849121094,4277400
2024-12-04,151.76906468027974,152.1754132714537,150.64449711716853,151.3721466064453,6964600
2024-12-05,152.08090889201122,152.15651164931907,150.09639058674827,151.6651153564453,5229600
2024-12-06,151.87002465962144,153.2519579125318,150.28794252944667,150.38323974609375,8359200
2024-12-09,150.4976198572517,153.91909976111435,149.7637600155836,151.98439025878906,8380400
2024-12-10,151.53643923777076,152.88978179277785,149.96389710042928,152.33700561523438,5329400
2024-12-11,152.68964402657326,152.97555019598326,148.92504798065087,149.41111755371094,7925900
2024-12-12,151.62221520310595,151.91766128785986,150.55479333753524,151.44113159179688,6849500
2024-12-13,150.13544584946996,152.0796951658029,149.68750676887035,150.55479431152344,4353900
2024-12-16,150.44041988549432,151.36488859179468,148.56289185661885,148.69631958007812,6696500
2024-12-17,148.42946628655332,151.05990481971145,147.95293661835234,148.81068420410156,6572600
2024-12-18,147.75279542802704,148.5152458452295,146.87598253813047,147.1809539794922,7620900
2024-12-19,145.90384521618537,146.84737916153196,144.3027125674491,144.35989379882812,9829500
2024-12-20,143.77855263750342,146.28510370438977,143.44497600503513,145.61795043945312,19205200
2024-12-23,145.25579094068286,145.25579094068286,142.68253339307574,144.1883544921875,6822200
2024-12-24,143.4354437181239,145.65607392743533,143.3496718599289,145.6370086669922,3399800
2024-12-26,145.37016517581327,145.9896480372268,145.09378431799917,145.28439331054688,5528500
2024-12-27,144.1883559187332,146.26603305486074,144.15976529900723,145.7132568359375,4287000
2024-12-30,145.49405322227383,145.90386178872572,143.9977429660863,144.59817504882812,5397000
2024-12-31,144.67440525084976,145.96102658568805,143.85477366773603,144.9221954345703,4274800
2025-01-02,145.70370891775093,146.4470940005941,142.854056405165,143.15904235839844,4970200
2025-01-03,143.87385574322366,143.87385574322366,142.53956383618376,142.62533569335938,5218100
2025-01-06,142.57771221255032,142.911274324185,139.242003840997,139.40402221679688,9470600
2025-01-07,139.58509963789564,141.02421423592477,138.51766311762023,138.57484436035156,7473300
2025-01-08,138.5748439405525,139.78523356398952,137.7742774596715,139.6613311767578,6791800
2025-01-10,138.1936178167544,138.73686867410498,134.86743515950826,135.94439697265625,9632700
2025-01-13,136.08734877795388,138.32704424175714,135.46786596925904,137.7170867919922,8101400
2025-01-14,137.4216304443694,138.32703392126905,136.82119839833217,138.1459503173828,6996400
2025-01-15,138.66061103706602,139.3372750364832,137.4025657058479,137.9839324951172,7141600
2025-01-16,137.28822235539383,139.89959604910575,136.94512035751143,139.6613311767578,5068000
2025-01-17,140.78594106363846,141.64368873911252,140.26175546527858,141.2910614013672,7338900
2025-01-21,141.3673063537717,142.74923961247725,140.8335954022054,141.5769805908203,7456200
2025-01-22,141.27199279967326,142.43472644761565,140.85264433090288,141.13856506347656,5905100
2025-01-23,141.51978893052166,141.94866273198127,139.7280326886093,141.6436767578125,4759100
2025-01-24,141.834317791072,142.30130762574834,141.17670442771677,142.12022399902344,4509600
2025-01-27,143.83571717223177,148.17214017796763,143.8166519130823,147.35250854492188,9820600
2025-01-28,146.91409989506528,147.35251361539838,143.0732716973282,143.19717407226562,6349700
2025-01-29,144.0358731544437,144.86503018677075,143.17811096071307,143.31153869628906,4874100
2025-01-30,144.1788221920485,145.89433198870807,143.55933941056156,144.76971435546875,4671300
2025-01-31,143.68323797169683,144.56959082555272,143.21624814671168,143.6165313720703,4905500
2025-02-03,142.73017793209254,144.03587926692413,141.84383962440955,143.21624755859375,7196200
2025-02-04,139.2419870094317,140.81452923463283,136.28749699189504,136.75450134277344,12804900
2025-02-05,136.65918298615674,138.9465196655723,136.0015696916285,138.8226318359375,9248100
2025-02-06,139.39446417352073,140.0044216146668,137.2024391629391,138.52719116210938,5604900
2025-02-07,138.20314353787964,138.33657127717856,137.14524698253345,137.7933349609375,5872300
2025-02-10,137.57412719726562,137.73614554661722,136.29701657688074,137.57412719726562,8715400
2025-02-11,137.5931840708107,138.87982010724588,136.66871526826776,138.80357360839844,6354000
2025-02-12,137.27867466293438,137.98394388037354,136.31608986858595,137.2310333251953,6658200
2025-02-13,137.4597583414237,138.1364369394966,136.85934078584495,137.7933349609375,7175300
2025-02-14,137.87909449274645,139.30868351850697,136.60199845327463,136.6591796875,5001800
2025-02-18,136.19219345831593,137.38351780467113,134.95322777213332,137.33587646484375,8738700
2025-02-19,137.45975580491546,139.07995390722917,137.3835093063612,138.96559143066406,5777300
2025-02-20,138.29845343879944,142.18693762933756,138.19361632057905,142.10116577148438,6789800
2025-02-21,142.94939837786322,147.29534733267684,141.91055247971198,146.2946319580078,10604400
2025-02-24,145.1890752479175,148.982262385062,144.97940100244583,146.62820434570312,7187000
2025-02-25,147.52405373664064,151.02179442796853,146.77114323176318,149.07754516601562,9474600
2025-02-26,148.2674589206667,148.3055748982307,144.04539818573173,144.3980255126953,9076500
2025-02-27,143.81664267367546,145.52262696592433,142.89217398849718,144.8840789794922,6731000
2025-02-28,146.48523659194126,147.81952856600142,145.1986150420832,146.2660369873047,8455500
2025-03-03,144.2455448687612,148.82021831863625,143.43543856814088,148.66773986816406,8321700
2025-03-04,149.95437146253818,152.63246620969508,146.7330403870507,146.95223999023438,10274200
2025-03-05,145.75135083559925,148.04822722410384,145.56074188532554,146.65676879882812,5578700
2025-03-06,146.93316009882426,147.6956104969534,145.37014332679885,147.35250854492188,8421000
2025-03-07,147.34769663326543,151.52054142142197,146.886187564119,148.4918670654297,8997700
2025-03-10,149.8764021869421,153.91463936990797,149.3860350689173,150.23214721679688,11156900
2025-03-11,149.78986744258677,150.0398631419589,145.96315803798984,146.463134765625,7981600
2025-03-12,141.8576228373851,143.77098505467973,140.8672935368198,142.46336364746094,8330200
2025-03-13,142.655643937519,144.68437956927875,142.35758568588042,142.62680053710938,5351100
2025-03-14,141.46342629062002,143.41524150950647,141.41534906101427,142.8671875,5277500
2025-03-17,143.48252531219288,145.82855306857024,143.38638553252244,145.51126098632812,5449500
2025-03-18,144.2228960891763,145.47283078950483,143.02103862176648,143.25180053710938,8158600
2025-03-19,142.45373212891036,143.146003042054,141.13648667609382,142.40565490722656,6080100
2025-03-20,141.87684821354242,142.36721538148893,140.99228300120998,141.48263549804688,4536400
2025-03-21,141.33843543748662,142.0114726720143,139.17509203793327,139.84812927246094,11574800
2025-03-24,139.8865674643696,141.06919083247004,139.25198334641976,140.80958557128906,5968900
2025-03-25,140.52113824932673,140.6653699162933,139.25198467244982,139.93463134765625,4763300
2025-03-26,140.37694567782788,143.57869558293083,140.13657419550282,142.91526794433594,5882200
2025-03-27,143.82867323901343,144.6170987245135,143.3479302857409,143.9055938720703,5397500
2025-03-28,144.6459327711041,145.54973181216886,141.4441831488918,143.52099609375,8550900
2025-03-31,144.415187976693,146.7131388297759,143.98252222975742,144.1652069091797,9985700
2025-04-01,144.6940193575704,144.98245339264545,142.94410796552523,143.9055938720703,6072800
2025-04-02,144.44401993532455,144.7036252313581,142.3672215803867,143.37677001953125,5866200
2025-04-03,145.84778259419542,148.11688965729064,145.04974762379447,145.54010009765625,8216200
2025-04-04,147.09772431068632,148.9533849443896,140.79998910873107,140.96343994140625,12911400
2025-04-07,135.8771818676351,140.47308287103314,135.25220728775068,137.67515563964844,14423200
2025-04-08,138.40588663739106,139.800038200417,133.79075157434835,134.89646911621094,9488900
2025-04-09,134.84839592486878,140.32886255764672,133.00234477862307,139.98272705078125,14067000
2025-04-10,139.81926265658254,141.4730193989512,137.41554816722214,138.58856201171875,10980300
2025-04-11,139.55965680802615,139.6942642320306,136.64635603262977,138.8673858642578,8563300
2025-04-14,138.60780806881985,141.51148486504206,137.97322386655532,141.09805297851562,5393800
2025-04-15,140.223095918939,140.35770335404743,137.13673448855647,137.33863830566406,5459600
2025-04-16,138.55971109899463,138.83853550935495,134.38686649277773,134.6945343017578,7878600
2025-04-17,134.93492362793495,138.04053355476023,134.67533300593948,137.33863830566406,6131400
2025-04-21,137.01174107493236,137.32903318321812,135.1560803256646,136.27139282226562,7412800
2025-04-22,136.80020772684563,138.7231794572439,136.4829156307967,137.9347686767578,7144700
2025-04-23,137.75207009826065,138.4635601771176,135.4252763000818,136.7809600830078,7760000
2025-04-24,136.0021546547566,136.38675775247688,129.34867511083056,130.0986328125,15577300
2025-04-25,130.25249825989863,130.3871057013414,126.72384670747414,128.2429962158203,11544700
2025-04-28,128.74294482967218,130.19479780061715,127.97376791414364,128.60833740234375,8498600
2025-04-29,127.37764040126548,129.28139293403092,126.4546222076001,129.1371612548828,7010700
2025-04-30,130.40632307358226,130.9351285239572,127.97376518586545,130.35824584960938,7923500
2025-05-01,129.29099829182854,129.617899946788,128.10837485117577,128.40643310546875,6807000
2025-05-02,128.9833281170716,129.22369959300437,128.0218422133406,128.59873962402344,7169700
2025-05-05,128.8775434496441,128.8775434496441,126.62767031614769,126.90650939941406,8972200
2025-05-06,126.81998627807648,126.81998627807648,125.14701017604116,125.70467376708984,6889900
2025-05-07,125.90657564316412,127.56033256449028,125.25277227344058,126.83921813964844,6313200
2025-05-08,126.81037009215376,127.85838616347576,126.20462930271536,126.36808013916016,6392400
2025-05-09,126.09886071260958,126.5796036275202,125.16621828399424,125.4162139892578,4770500
2025-05-12,125.80080723656587,127.23342645907708,125.05084943447548,126.60845184326172,8392700
2025-05-13,126.11810773506832,126.57000729606324,124.75279947437916,125.29122924804688,8650200
2025-05-14,125.06047815859296,125.15661794600618,122.94520477550988,123.50286102294922,10463000
2025-05-15,124.2143492421964,126.48345625114597,123.84897995405184,126.43537902832033,9165100
2025-05-16,127.00266802672483,127.16611886792622,125.6181259940658,126.89690399169922,8896400
2025-05-19,127.04111919194813,127.16610236540616,126.06039960089888,126.71420288085938,9406200
2025-05-20,126.67576920561102,127.07959152907286,126.29118070834568,126.72384643554688,7624200
2025-05-21,126.72383529973878,126.81997508005148,125.0508446743154,125.13737487792967,9243700
2025-05-22,125.01238835946056,125.66619166412912,123.85860832873962,125.10852813720705,7140200
2025-05-23,124.57009432780151,124.7623885480645,122.8298074270925,124.35856628417967,8122500
2025-05-27,125.07008396774148,126.39693916561744,124.15667532372818,126.31039428710938,13974800
2025-05-28,126.2334685112241,127.09881456326038,125.4450577574412,125.6373519897461,9431500
2025-05-29,125.82004543324965,126.98344982728312,125.23353844753385,126.83921813964844,6656900
2025-05-30,127.06035101310752,127.60840499752167,126.23347258352278,126.38731384277344,12992100
2025-06-02,125.8584940379588,125.98349189534068,124.09898781309852,125.8681182861328,6723700
2025-06-03,125.59890530223674,127.11805475441678,124.81047983785676,126.77191925048828,7339500
2025-06-04,127.14688822755777,127.62763113040847,126.05079499590248,126.66614532470705,6519700
2025-06-05,126.14693975075932,126.34885823321105,125.19507815507032,126.06040954589844,9560800
2025-06-06,126.6076631498187,127.01591640661232,125.72310701072124,126.39381408691406,7628200
2025-06-09,126.19941337192732,126.99647503847125,125.56758118425908,126.3257827758789,8453100
2025-06-10,126.55905532914667,128.4253622430555,125.8397583459638,128.1434783935547,11852900
2025-06-11,128.2504098251091,128.27956971345142,126.16052389067455,126.26744842529295,9168400
2025-06-12,126.25771693297504,128.6294864226236,126.08275762574904,128.60032653808594,11444900
2025-06-13,128.07544410144044,129.33909373052776,126.93816388488906,127.19090270996094,9581000
2025-06-16,127.6380199782449,128.39620672431104,126.5882195224404,127.7352294921875,11183700
2025-06-17,127.49221650674146,128.00739428374504,125.51898505925482,125.67449951171876,10235200
2025-06-18,126.00500815753644,126.05359808288976,124.99408259824747,125.4606704711914,8785800
2025-06-20,125.90779864265076,126.77290992961116,125.2954113294678,125.4606704711914,23001000
2025-06-23,125.67449909867564,125.87863313799151,124.2456127357758,125.48009490966795,12840400
2025-06-24,125.52870767020336,127.54082897657736,125.44122800438446,127.3852996826172,9226800
2025-06-25,126.61738375800628,126.9381573665243,124.060932156889,124.44003295898438,10922600
2025-06-26,124.13868960323748,125.54814594555144,124.0317650732673,124.63442993164062,11538100
2025-06-27,124.7024586586535,127.66717063445267,124.52749934471537,127.37555694580078,26536500
2025-06-30,127.53108873620506,128.6586537774234,126.93814632936513,128.34759521484375,11402400
2025-07-01,128.88222056739403,132.57595949944243,128.76558102001098,131.47755432128906,12846700
2025-07-02,131.4678370531664,133.16889963980626,131.1081885668309,132.66343688964844,9388700
2025-07-03,132.87728727201517,133.00365666883954,131.45812334866443,131.59420776367188,4941400
2025-07-07,131.7400165542581,131.924705737477,129.94174431270432,130.69021606445312,7773700
2025-07-08,129.67930926555573,131.87610499710155,129.55293985590507,131.2637176513672,7718300
2025-07-09,131.1276288833012,131.59421676560638,129.2418918126547,130.71937561035156,7762600
2025-07-10,130.67077485988628,132.857855566971,129.89315802970617,132.27464294433594,8869700
2025-07-11,131.06930107335953,131.60392371901332,130.06810540608464,131.47755432128906,7963600
2025-07-14,130.98182367337347,132.0802288704837,130.11671240714458,131.77890014648438,8480300
2025-07-15,131.64280857138968,131.72057321955077,130.0097954562767,130.068115234375,8933500
