Date,Open,High,Low,Close,Volume
2024-03-15,158.25592303593658,159.8750317084376,156.74346294875292,156.8791961669922,9849300
2024-03-18,156.9470691019667,157.0828023192797,154.51354634282583,156.2393035888672,4803000
2024-03-19,156.87919857616063,157.06341111670238,155.75454343987195,155.84181213378906,3232800
2024-03-20,155.78363968130273,156.66591307605424,155.2407067595518,156.2490234375,4007600
2024-03-21,156.70469715842376,156.9955435039552,155.27949089007146,156.02601623535156,3312400
2024-03-22,156.54953789433077,156.6077071517881,153.99967695451838,155.7157440185547,3546400
2024-03-25,155.42489047673936,156.4525868584939,155.2503826959025,156.210205078125,4183800
2024-03-26,155.72544274250302,156.80161844755975,154.98860745015634,156.19082641601562,4195900
2024-03-27,157.2864020374624,157.52878385059768,156.4235233744534,157.07310485839844,4479800
2024-03-28,157.98446982586646,158.75040467376357,157.07311180118506,158.24624633789062,3919700
2024-04-01,158.24624038770287,158.31409960304646,156.67561096223977,157.71299743652344,3256800
2024-04-02,156.98584804410464,157.43183708127765,156.27809730514576,157.14097595214844,4124900
2024-04-03,156.96646122406526,158.43045688965796,156.6077408633206,158.28501892089844,3245900
2024-04-04,158.88608736072447,159.506584040641,156.50104446347189,156.6852569580078,3331600
2024-04-05,156.46229221316514,157.37365007794642,155.41520114259578,156.2005157470703,3180600
2024-04-08,155.037080117205,156.84040109176047,154.649260405908,155.9969024658203,4012000
2024-04-09,156.18112596381246,156.65619959588517,155.19221891652538,156.0938720703125,3359000
2024-04-10,156.12293873637097,156.12293873637097,154.5232250310428,155.4927520751953,4438900
2024-04-11,155.6769659310706,156.07446077932678,154.8916365916952,155.79330444335938,4790900
2024-04-12,155.24069551710917,155.96784094046882,154.74624195499678,155.17283630371094,3827400
2024-04-15,157.0634065574409,157.0634065574409,154.52325002491418,154.94984436035156,4494600
2024-04-16,155.70609064997865,155.70609064997865,154.29057427949698,154.92076110839844,3810400
2024-04-17,154.71712491060893,155.75451113783623,154.55230709109836,155.21157836914062,4098300
2024-04-18,155.1825362229736,156.58834783971702,155.1825362229736,155.94847106933594,3246600
2024-04-19,156.5398626576154,157.44151582054,155.8030125437651,157.3833465576172,5126100
2024-04-22,158.85706139698217,159.593896853415,157.1700784908966,157.41246032714844,3701900
2024-04-23,157.732396676178,158.87643177371478,157.40276094913986,158.27532958984375,4165100
2024-04-24,157.6354418215678,159.53572185891775,157.2185521791943,159.17698669433594,4713700
2024-04-25,159.74900990358788,160.15620957531567,156.77255413054718,159.0509490966797,5817300
2024-04-26,157.26699640893725,159.1672612284255,155.7254370863593,158.9636688232422,7969000
2024-04-29,158.78914834686827,159.6811115097473,158.23652558884748,159.2448272705078,3451400
2024-04-30,159.2448307912087,159.43873325806766,158.10079588107385,159.16726684570312,4122400
2024-05-01,159.4872307349836,161.42628521200467,158.9927771691154,160.42767333984375,6020800
2024-05-02,161.24208266675623,161.24208266675623,159.50663531150101,159.88475036621094,3449800
2024-05-03,159.88471851615978,160.20466423622722,158.57585100623027,159.58416748046875,4274900
2024-05-06,159.18668109041013,159.8265726240996,156.87920150797274,157.42213439941406,6022300
2024-05-07,157.79055249629232,157.84872176153925,156.68529207516752,157.24761962890625,4611400
2024-05-08,157.54815730187354,159.0897018751129,157.30577552140912,157.86810302734375,5106000
2024-05-09,158.27531114755217,159.70051727676545,157.53847582112098,159.66172790527344,4774700
2024-05-10,159.3999725803763,159.9138208195697,158.546783899235,159.1963653564453,3084800
2024-05-13,159.96229263918443,159.96229263918443,157.76146182741357,158.3722686767578,3686200
2024-05-14,158.95397227466708,159.487215162544,156.791930886159,157.46090698242188,4657200
2024-05-15,158.01354790288698,159.04124442634134,157.55786890945922,157.72268676757812,4647400
2024-05-16,157.91659454115228,158.6922044635059,157.20882903597865,158.5952606201172,3217700
2024-05-17,158.13957807123123,159.00245666503906,157.60633516633635,159.00245666503906,2921400
2024-05-20,159.07031968743536,159.19634815166646,158.17834172965271,158.90548706054688,2983400
2024-05-21,159.31272688361895,159.71022181796826,158.66313059915436,159.35150146484375,3218000
2024-05-22,158.6825199853432,160.81547693293712,158.28501027046204,160.45675659179688,4197800
2024-05-23,159.3708993243413,160.55372379170194,159.20608146168445,159.9429168701172,3629200
2024-05-24,160.17560827914986,161.13543081735767,159.73930916853294,160.9415283203125,3722100
2024-05-28,160.49552633993883,163.56894058557975,160.3307084910306,162.2115936279297,5729300
2024-05-29,162.5024609142037,163.9567517708571,162.03709198234185,163.7337646484375,6166000
2024-05-30,164.0149155747549,165.8570261414419,163.33624948968543,165.498291015625,6208500
2024-05-31,165.5372302380372,170.58831288590986,165.2160615022948,170.27688598632812,8684300
2024-06-03,169.82916318837454,173.69289949306702,166.59802241100294,168.44717407226562,7801600
2024-06-04,168.44718581293282,174.06274492745933,168.43745882811487,173.1479034423828,7238200
2024-06-05,174.228191307859,176.32063650374505,173.49826649296503,175.44473266601562,8973500
2024-06-06,175.44474646434645,177.78050011556553,174.5980235142329,174.9581298828125,7651300
2024-06-07,174.71483248272975,175.82431776377146,174.47152417679638,175.00680541992188,5994200
2024-06-10,175.1138336674903,177.43013331814183,174.4520422532238,175.85350036621094,6774800
2024-06-11,175.91189019795542,176.05786922893037,173.27442185225402,173.62478637695312,7331000
2024-06-12,172.1454853311149,172.46665405453678,166.59804446337657,169.13818359375,10923100
2024-06-13,169.51772186454704,170.70506734796615,168.54448883553843,170.42283630371094,5444700
2024-06-14,170.34498657433443,171.36688428902409,169.5469431626287,171.279296875,4045200
2024-06-17,171.2793018960154,174.04328038887385,170.13087909383069,172.63209533691406,6591900
2024-06-18,173.10897704739114,173.47881039951636,170.87055266445915,172.85594177246094,5712000
2024-06-20,171.78537323511128,174.22819787864708,171.06519022815118,171.71725463867188,6596400
2024-06-21,170.76348585933127,172.671014414653,169.45934222211991,171.99948120117188,12269700
2024-06-24,172.70022727515504,173.96543339720674,171.45448997508078,173.1868438720703,5958300
2024-06-25,173.68316663675853,174.0140622906202,172.51527516371758,172.87538146972656,5673300
2024-06-26,172.27200429206627,172.7683627309077,169.11873821170974,171.5907440185547,5316600
2024-06-27,171.59071597388814,172.85592190383113,171.00678505646985,172.67100524902344,3157400
2024-06-28,172.9240679404302,174.08221782510805,171.39609953779922,171.46421813964844,5172300
2024-07-01,172.83646786739322,174.37417799372224,171.99948678218527,174.28659057617188,3257400
2024-07-02,173.35227666750708,175.181959665012,172.9435205436651,175.16249084472656,3317400
2024-07-03,174.0821960386986,174.79266687842286,173.23548801232604,173.6831817626953,1652900
2024-07-05,174.12115304360285,174.67588823798448,173.16737382812016,174.44232177734375,3256500
2024-07-08,174.2476509678956,175.11382784917632,173.46907635353546,174.37417602539062,2370200
2024-07-09,174.87052730611157,175.48366894988735,173.68319651157552,174.2574005126953,2940800
2024-07-10,173.85835117448622,176.23304218867122,173.85835117448622,175.6880340576172,3338400
2024-07-11,174.45202863986253,175.9800116953125,173.14789988385135,174.0238037109375,4758300
2024-07-12,174.6369537864926,175.9508095909679,173.77077690193315,174.73426818847656,3043900
2024-07-15,173.96540225945935,177.45930523585727,173.8875418358458,176.88510131835938,4028300
2024-07-16,177.09923895320733,178.89972623569096,176.39850989140308,178.0821990966797,5437500
2024-07-17,178.8412958571843,180.45686624755163,177.3814463153636,178.6466522216797,5228500
2024-07-18,178.71480346357626,178.88025131275327,176.85592463107594,177.41065979003906,4236900
2024-07-19,177.34255662822497,178.33525866004445,177.07005251758596,177.17710876464844,2494900
2024-07-22,176.5639544614192,176.82673156729695,172.04815328622584,172.69049072265625,4391100
2024-07-23,172.86565483964534,172.89485064400353,171.00679094395466,171.8340301513672,3621200
2024-07-24,172.32064498339756,172.77806571428707,169.56639361349025,172.1551971435547,4499600
2024-07-25,173.4787971092462,175.5031237046818,170.3352584080878,170.45204162597656,4166300
2024-07-26,170.98734013591468,171.82432126651895,169.17712582322915,170.8316192626953,3117200
2024-07-29,171.00680302174644,172.29146305531407,170.38393440084957,172.1357421875,2400800
2024-07-30,172.8364740102535,173.12844692949093,169.08953523951195,170.66616821289062,4848100
2024-07-31,175.50312314617273,177.85834541837025,172.1551989740049,177.4009246826172,8036700
2024-08-01,177.0019047220862,182.49093898502733,176.95325494584014,182.06272888183594,5228400
2024-08-02,183.9410550439248,188.58338106741945,183.25979484716714,183.7074737548828,7922800
2024-08-05,187.22087049913577,188.3011599715038,180.42770675551745,181.8680877685547,6523000
2024-08-06,181.94593363595266,187.4933595969016,181.52745051143407,184.77804565429688,4492100
2024-08-07,184.77802366049374,188.73907437020804,184.77802366049374,185.4884796142578,4685900
2024-08-08,185.3425109852819,188.6514975323858,184.91428605205138,188.4276580810547,5437100
2024-08-09,188.48603400963964,189.17703597629583,186.96779290020586,189.00184631347656,2802200
2024-08-12,189.0018562149799,190.0140269078665,188.0870147676871,189.73178100585938,2870800
2024-08-13,190.4617150306668,190.6855544859551,188.69043850777743,190.10162353515625,3736900
2024-08-14,189.76096894709102,191.75609959623543,189.27435244000006,191.23056030273438,3248100
2024-08-15,191.0651307068775,191.56147424535075,187.7172064425217,189.4203643798828,4673300
2024-08-16,189.1867918960778,191.46415390854804,188.21355874370323,191.2987060546875,3161700
2024-08-19,191.8826562023671,193.46901617817602,191.07487088568314,192.29141235351562,2786400
2024-08-20,191.54200793167368,192.76829116685067,190.8899435234511,190.96780395507812,2885500
2024-08-21,191.11379558399037,191.84372047196757,189.98485637685917,190.22816467285156,3252500
2024-08-22,190.6466493165177,191.87291779185563,189.9556472162943,191.1819305419922,3034900
2024-08-23,192.45684791364224,193.81936833040947,191.23057953855172,193.26463317871094,2481100
2024-08-26,193.6733930042374,195.23057195346033,193.6733930042374,195.0651092529297,2537500
2024-08-27,195.75611292665042,198.64661653665576,194.88020904195267,198.56875610351562,3687000
2024-08-28,199.7852978822617,199.7852978822617,195.69772166246983,196.01889038085938,4062900
2024-08-29,196.01887379520912,196.01887379520912,193.93615564489792,194.72447204589844,3340100
2024-08-30,195.25174119218033,195.94498051302514,192.11747407063638,194.03123474121094,3915100
2024-09-03,194.90024719055367,196.79447570728234,194.61709623129278,195.7985382080078,3572900
2024-09-04,196.1012198245557,197.52677799405353,193.08413128560593,194.10935974121094,3275400
2024-09-05,193.81643466362408,194.57802953740392,191.53165004228455,192.52757263183594,3573100
2024-09-06,192.72285691515538,193.03529882170213,188.06540009002273,188.44619750976562,5336900
2024-09-09,188.70982382495717,191.39493793499278,188.70982382495717,190.69192504882812,3839600
2024-09-10,191.09226341033946,192.25417305396883,189.95962983130715,191.86361694335938,3024500
2024-09-11,191.9124471743838,194.16794082766978,189.82294061909278,193.85548400878906,4037500
2024-09-12,194.68542279944182,197.84898085771977,194.44132151126865,197.63417053222656,3733500
2024-09-13,197.23383245815157,198.45433884712526,195.98403510774324,198.04425048828125,1935400
2024-09-16,200.11425306887296,201.44216480522905,198.84492326373288,200.99302673339844,2867600
2024-09-17,200.31927574575585,200.64149121958923,197.01902170960733,197.9173126220703,3619500
2024-09-18,197.96613866428956,201.23710178544758,190.85791056161065,192.0393524169922,7300300
2024-09-19,194.38275038004002,196.69682595281967,192.35182576181018,194.92953491210938,6172700
2024-09-20,193.44540608890512,194.9685959165718,192.80098993788135,194.73426818847656,12281900
2024-09-23,194.40227666711456,198.09308704364548,194.00194696891015,197.68299865722656,4545600
2024-09-24,196.2574368416125,198.92301875243524,196.14027299020591,196.6870574951172,4411300
2024-09-25,197.536519066314,199.07924095643983,196.95068492875677,198.51292419433594,2666800
2024-09-26,197.71228315654642,203.24849854033957,197.0580934973074,198.454345703125,2629200
2024-09-27,198.45433620546817,200.8660579898782,198.02471557846664,200.3387908935547,3158000
2024-09-30,201.4519171464367,202.57477710635044,199.87990426330134,201.490966796875,3243600
2024-10-01,200.45597922757074,201.481207609467,197.9856754028764,201.2371063232422,3702000
2024-10-02,201.01251776290655,203.44377188101862,200.54384747584922,203.17037963867188,2245100
2024-10-03,202.56502357168546,204.3225409625643,202.54549129658932,203.12156677246094,2902100
2024-10-04,202.32093104774563,203.80505624664633,201.31521996997145,203.3656768798828,2654800
2024-10-07,202.7993497247406,205.12319878428758,202.51619878243736,203.41448974609375,2651400
2024-10-08,203.77574761979335,207.23223012276537,203.77574761979335,206.18746948242188,3310400
2024-10-09,206.18747868163223,208.43321356023273,205.54304769147757,207.0857696533203,2243600
2024-10-10,208.42342964347054,210.10283263159695,205.96288473265477,206.46084594726562,2601700
2024-10-11,207.64234283752663,208.79449387444487,207.16389890424472,208.01336669921875,1778500
2024-10-14,208.95072098854845,211.147632774643,208.68708740256386,210.81565856933594,2655700
2024-10-15,210.81564119594725,213.17853988996805,210.5520076316888,211.90921020507812,3382500
2024-10-16,211.15739544442002,215.48287847883495,210.99140833863714,214.57481384277344,2730100
2024-10-17,215.463306939152,217.47469901756847,214.7114708568646,216.71310424804688,3177700
2024-10-18,216.27374575061435,218.1777328576058,215.69767027443038,217.9434051513672,3334300
2024-10-21,217.48448772402534,218.62687995773177,216.068688342403,217.51377868652344,4614400
2024-10-22,213.783916850745,215.9027143596837,213.54958913653752,213.84249877929688,6066900
2024-10-23,212.3974208744976,216.58620750431524,211.6162937387526,215.73672485351562,5245700
2024-10-24,218.12889941117695,228.86935580812184,215.78553306589293,228.04917907714844,6920400
2024-10-25,228.03942899825233,229.02559285019282,219.92550447041307,221.01907348632812,6478100
2024-10-28,223.14763183461685,223.16716410974314,221.13623956066257,222.4348602294922,2732300
2024-10-29,222.34696431220794,223.3624190322024,220.45273608766615,220.71636962890625,3150700
2024-10-30,220.1207786401756,220.40392957724393,217.2403864373677,217.51377868652344,4218000
2024-10-31,218.07033807320101,220.53088339715666,217.3673251234994,217.89459228515625,4152400
2024-11-01,217.73834176708095,219.2810636445823,217.34778567857217,218.01173400878906,2922100
2024-11-04,219.08579974609077,219.69116619199417,218.0312803605179,218.9588623046875,2453900
2024-11-05,220.75543587050115,221.94665134045215,219.6423346000768,221.75137329101562,2864800
2024-11-06,225.061405371325,227.4535952035456,223.8311401458645,226.71153259277344,4115900
2024-11-07,226.57481488810646,227.79532130864274,224.57318137867497,226.0280303955078,2561700
2024-11-08,228.16635881727336,231.15417122894667,227.66839753137495,229.75790405273438,3452000
2024-11-11,230.32419677332996,233.4877546379494,229.3087420321456,232.69686889648438,3383000
2024-11-12,232.34535461928596,233.4877467515672,230.68545409837722,233.36080932617188,4226700
2024-11-13,233.614685728324,235.40150890168943,232.87262319406838,235.19647216796875,3820300
2024-11-14,235.32341065476663,236.71967783080242,231.92552474823307,232.1403350830078,3925000
2024-11-15,232.50159868560667,233.53658580147066,229.50404250468515,230.0508270263672,3939900
2024-11-18,231.32991172958322,233.36083627666233,229.02559492604735,231.43731689453125,2442400
2024-11-19,231.43732662767897,231.43732662767897,227.33642770960293,227.69769287109375,3830100
2024-11-20,227.6976796568775,230.07035193599535,227.6976796568775,229.91412353515625,2603100
2024-11-21,230.10939257083436,231.7302286438228,228.42021588688166,230.9979248046875,2490100
2024-11-22,230.86125486732539,234.03457186348277,230.70502645488872,232.6578369140625,2540800
2024-11-25,233.69282217215854,235.13791262729725,232.8824040503441,234.27867126464844,5513100
2024-11-26,236.10453829904463,239.3852603568633,235.7725641077725,239.1411590576172,3251100
2024-11-27,240.2190627985753,243.168634721808,239.01375798642167,241.25778198242188,3346600
2024-11-29,240.87563464381086,242.51210945278527,239.53314065825683,241.9829559326172,1806000
2024-12-02,241.98294075691373,242.8452804642033,238.6217866359899,239.90550231933594,3263900
2024-12-03,240.05247708407205,241.2087826045474,238.79817298110567,239.9348907470703,2668800
2024-12-04,239.55272691771938,240.08188040155196,237.30868790710525,238.20042419433594,2682900
2024-12-05,238.12203421911957,240.13088564644457,237.17150473817776,239.0431671142578,2676200
2024-12-06,239.24893564628232,240.63063494527987,238.6805917037364,238.88636779785156,2177100
2024-12-09,238.11224476453177,238.94517296524674,223.5113371273078,224.26588439941406,6267400
2024-12-10,230.12582617847158,230.89016728860184,225.98074324238283,228.81272888183594,5352700
2024-12-11,228.50894011069985,232.0660761786433,228.3521483663727,229.63584899902344,3439400
2024-12-12,226.49033051254466,229.24392053694683,225.40261191350288,228.58737182617188,4067600
2024-12-13,228.12676401420524,228.12676401420524,226.0983101217251,227.28402709960938,2895400
2024-12-16,228.4109597232823,228.64614735850367,223.7857075646567,224.86363220214844,4489700
2024-12-17,224.7166595243855,225.08902127319598,214.5254191539285,216.2794952392578,7729800
2024-12-18,214.99577468627456,218.7194967585201,214.91739375853004,216.2598876953125,5197100
2024-12-19,215.64253144711682,217.2986089198961,213.418095051861,213.62388610839844,4957700
2024-12-20,213.62388535552404,217.02423004797822,213.61409147762262,215.88751220703125,9116100
2024-12-23,215.47594535112103,217.9453632619155,213.51609318913802,217.21041870117188,3081600
2024-12-24,217.34759257593007,219.2094460187971,216.74983711017012,218.53329467773438,1411800
2024-12-26,216.56365523867373,220.15998201779607,216.10308880282707,219.18984985351562,1902600
2024-12-27,217.6415759312375,219.5622225650613,216.81842670711424,218.54310607910156,2150000
2024-12-30,218.29814396013353,218.54312548791265,214.81940327517253,216.23049926757812,2160900
2024-12-31,215.74053741326026,217.2202204663902,215.46615929681874,216.29908752441406,2119900
2025-01-02,217.71996704975095,218.05315327743105,214.26082921893962,215.1231689453125,2850500
2025-01-03,216.7106669572982,216.90666415368804,214.47643648133206,214.7116241455078,2737900
2025-01-06,209.16521231663017,210.6841006841524,204.20678889757747,208.11669921875,5639700
2025-01-07,207.13676354027447,211.10545189506112,207.13676354027447,208.07748413085938,5039300
2025-01-08,209.9295515844533,211.42883723103967,207.94030291734893,211.19366455078125,3270000
2025-01-10,208.36168358519592,209.16521518165897,205.61788761797348,207.05838012695312,4175400
2025-01-13,207.08778617473436,211.0858864892247,206.48023677263788,209.17503356933594,3645000
2025-01-14,209.14560966176285,210.33132676128506,207.09756780598204,209.88055419921875,3537400
2025-01-15,211.80120531926195,213.19269844678607,209.5865779392561,209.900146484375,3116000
2025-01-16,209.1064108812627,212.38916899898194,209.1064108812627,211.41903686523438,2411200
2025-01-17,214.80962003425617,215.0937920414583,213.27112878642438,214.57443237304688,4259900
2025-01-21,213.85907675396882,215.85811941239803,213.75128428521867,215.083984375,3700400
2025-01-22,214.78999734996142,216.42647209008143,213.70227881581158,213.80026245117188,4124000
2025-01-23,214.27064840665054,215.0055929946572,211.04668310720245,211.70323181152344,3628400
2025-01-24,212.49697529600806,214.21184592686475,211.4092567549081,214.1824493408203,3118500
2025-01-27,212.43817458049432,218.84689970642896,212.43817458049432,216.9850311279297,4153100
2025-01-28,215.7895273686589,219.66023237107217,214.40782801550458,216.7008514404297,3975500
2025-01-29,233.22239106496164,236.55413352775307,228.54813979683803,230.42959594726562,8859500
2025-01-30,234.40812148089609,236.00539080524217,229.2733034978365,229.66526794433594,4205200
2025-01-31,229.7926664479947,230.752989822574,226.36292515772612,228.2933807373047,3337900
2025-02-03,231.20374502527358,233.56537029626887,227.93079574282714,233.3203887939453,3720000
2025-02-04,231.56632438841402,236.00538823523954,230.66479420929448,232.48745727539062,3285900
2025-02-05,233.0754281955964,237.82806079543496,232.86963713609464,237.5634765625,3130700
2025-02-06,238.71977874344128,242.6296889529024,238.53359040692155,242.20831298828125,3272200
2025-02-07,242.5316985162278,245.47147668006087,241.15980802076638,241.2969970703125,3434400
2025-02-10,249.81254609004466,251.33144944299912,246.2064253261422,250.69448852539062,4887600
2025-02-11,249.99872969954743,254.2516051782999,248.26427135261594,253.5068817138672,2598200
2025-02-12,251.24325102999197,254.3789964060241,250.03793123845708,250.155517578125,3220000
2025-02-13,249.93014674478331,260.6603342036469,249.88114745086455,259.7587890625,3859900
2025-02-14,261.33647613828873,265.96172821033815,259.09243714928334,265.3835754394531,4835300
2025-02-18,264.58003690492546,265.31498145188357,257.2795757764867,257.92633056640625,3879300
2025-02-19,257.42662207273474,258.94549570523185,254.61420878728117,258.0635681152344,3787700
2025-02-20,257.72054073378104,260.4153372623662,256.8974064736458,260.0723571777344,2794700
2025-02-21,260.1115846603242,262.28702178417075,258.2105256464686,259.8470153808594,3554300
2025-02-24,262.5907668478815,267.91175775811934,262.19880243569423,262.74755859375,4141300
2025-02-25,263.82549121007247,267.225835670921,262.894549535861,265.10919189453125,3516500
2025-02-26,260.8269448435236,262.1302334065726,256.7014344048725,258.2889099121094,4473400
2025-02-27,257.9459325942601,260.944503771726,256.8778168393429,258.8670654296875,3562000
2025-02-28,261.7969543111694,265.45446371814916,259.4569608238634,265.1595153808594,4721100
2025-03-03,264.76628467948854,271.8453159884383,264.76628467948854,268.2467956542969,4025400
2025-03-04,268.53197151715545,270.3312469485825,260.0076318660605,260.2042541503906,4694600
2025-03-05,256.6253749390687,259.11287296995056,253.1546756310806,258.3262939453125,5161000
2025-03-06,257.0874688681025,259.53563033347444,254.97356221599952,258.53277587890625,3276500
2025-03-07,258.02150852059555,262.131282730522,256.9399810956353,260.7843017578125,3289600
2025-03-10,259.5553045945292,267.02764056214284,258.92607135779406,262.1509704589844,5173500
2025-03-11,254.45248519708886,255.55369586050878,248.27799721732788,252.35829162597656,5171100
2025-03-12,250.23455838047596,252.6433985738242,244.08955023292376,251.3160858154297,3983000
2025-03-13,252.41725448386097,258.8572103318433,251.95514872038535,254.7474365234375,4196600
2025-03-14,249.23169380100495,253.13498901664505,248.2484925370493,251.6798553466797,3511100
2025-03-17,250.01824105813583,257.37258226029775,248.68108674842816,255.7994842529297,4329700
2025-03-18,257.0088257550862,257.57909933832764,253.48897813978246,256.35009765625,3088900
2025-03-19,257.8838836635295,258.08050592536813,254.41318419013845,254.8949432373047,2926800
2025-03-20,253.9903842132135,254.64914230086842,252.10265447845052,252.7122344970703,3729100
2025-03-21,250.16574522800542,254.09855049176286,250.05759248315363,251.54222106933594,9207000
2025-03-24,254.46232805092012,256.4483838907447,253.27266286995587,254.60980224609375,2896900
2025-03-25,252.80071265656449,256.72367622959587,252.1124897516922,254.40333557128906,2987900
2025-03-26,256.15340949796297,260.49917203911303,256.0747666034944,258.10015869140625,4683500
2025-03-27,258.5032797046409,264.2254880398199,258.5032797046409,263.7732238769531,4228500
2025-03-28,265.7986143918452,266.2803733883928,259.8404173950569,260.4794921875,3322700
2025-03-31,260.2632116282959,263.5962784876896,260.15507388603544,262.2296142578125,4073200
2025-04-01,261.48238201560196,264.18618542803847,258.21814669467943,264.02886962890625,3025400
2025-04-02,263.98953801674037,263.9993796309043,258.0116875647464,260.11572265625,2969500
2025-04-03,260.7449872247358,268.02067057762963,260.48934529451117,263.3898010253906,5652100
2025-04-04,263.40946657621015,265.1202272541227,243.2145032663953,243.94207763671875,7948500
2025-04-07,239.07521420769748,252.633567543571,238.73108777690388,242.5262451171875,8149000
2025-04-08,248.07150981249185,249.53648510437372,239.7634620888792,242.1624755859375,6018000
2025-04-09,238.91789262768805,251.26689735241283,234.64096138830723,250.61798095703125,8590400
2025-04-10,251.8273464971035,255.85847771167036,247.206288518589,251.8175048828125,5406600
2025-04-11,253.30215402592052,255.7503156449741,251.33575143907012,254.32469177246094,3987300
2025-04-14,255.1407304255961,260.71549484746544,254.17718237597427,258.2279968261719,3845400
2025-04-15,260.0272529143292,263.4586159012604,258.7589148169126,262.2296142578125,3130500
2025-04-16,261.7576894883878,262.78019722351377,254.60979692742038,255.2783966064453,3362700
2025-04-17,255.35705769113912,260.9416341988305,254.73763603531776,257.6380920410156,3489600
2025-04-21,256.0158024190844,257.3431001779735,246.6557067847377,249.22186279296875,3656300
2025-04-22,248.88756930500762,254.96376096507507,248.74992172707525,253.96087646484375,4762500
2025-04-23,249.7331527028501,258.1985022562795,248.4254930557247,254.9932861328125,4562300
2025-04-24,255.38655420589225,259.35869611638293,253.7347831161563,257.7757263183594,5047200
2025-04-25,239.06537512294298,239.71429154089637,226.76553303108622,228.85975646972656,13561400
2025-04-28,227.79790770258603,233.33333572773086,227.650418508631,232.79257202148438,5825900
2025-04-29,232.73358875961148,237.84623257262243,231.4652506679602,237.53160095214844,3900800
2025-04-30,240.61885134933627,243.3914862326616,237.65942081999077,242.8015594482422,4440500
2025-05-01,241.14978920311577,242.94904939846327,238.32799124526736,242.85072326660156,3603400
2025-05-02,243.56843678002306,246.01661324635086,242.0936349333712,244.69912719726562,2801100
2025-05-05,244.62049165168358,245.1809086033424,242.35912561301708,244.12889099121094,2311500
2025-05-06,243.35215429430357,249.89045210016425,243.037537671914,249.5364990234375,2903200
2025-05-07,248.46479259756333,249.4578204516198,246.07560577696754,247.0391387939453,4042100
2025-05-08,247.94369039254929,248.39596958024924,243.28332594941696,243.33248901367188,3520700
2025-05-09,243.33248283595222,243.99122587335341,239.57664685865112,239.71429443359375,3278300
2025-05-12,234.8081417749093,236.29277033770438,232.03550690645585,236.28294372558594,5373100
2025-05-13,235.24072617107555,236.24359564888312,231.93716936399815,233.3529815673828,4712800
2025-05-14,229.91179394239975,231.59307480707554,228.33868082589527,231.33743286132812,4168900
2025-05-15,233.13668528479914,238.36732335328531,232.44844738169863,236.12562561035156,5215000
2025-05-16,236.47958322009978,239.23254988787272,234.6311599569951,238.58363342285156,4402200
2025-05-19,238.91791002630822,241.88718207999912,238.82942551207427,240.14691162109375,4238000
2025-05-20,241.00229513976765,241.50373739869295,235.10308740623577,237.15798950195312,4787700
2025-05-21,237.15799825260623,239.14405412773814,234.99494333519667,236.71554565429688,4110000
2025-05-22,237.47260063045223,237.99369610135315,235.41771358463842,236.7745361328125,3200600
2025-05-23,236.9613302004919,239.26203255007047,234.5721583405911,238.7999267578125,4174000
2025-05-27,239.6946504827763,241.75937931847992,238.15103216476675,239.27188110351562,3717400
2025-05-28,239.01624337217393,239.4193445055653,237.01050430754086,237.45294189453125,2468600
2025-05-29,237.7577465602804,237.7577465602804,232.76308213512266,235.2800750732422,3127400
2025-05-30,236.42479397775745,240.11554454725,235.28993015135265,239.01028442382812,8313500
2025-06-02,236.4149199677758,240.16486270888626,235.7537304780548,239.85894775390625,2578800
2025-06-03,238.783302576341,241.21089641437777,238.25040584069038,240.66815185546875,3630900
2025-06-04,241.26023871739383,241.9707576531731,238.76355956116493,238.7734375,3413900
2025-06-05,238.7043596145272,243.01680282672677,237.983977775248,241.67471313476562,2855300
2025-06-06,243.62865664125465,244.2898311010078,241.29973665178278,242.62208557128906,2022500
2025-06-09,241.4378912280078,241.6944616707518,234.73730543561095,234.81625366210938,4538600
2025-06-10,233.87876486867546,234.6386283631344,231.57944862230912,233.85902404785156,3766900
2025-06-11,233.19784832485192,233.37548559562708,226.7834518550805,227.89857482910156,6709600
2025-06-12,229.42815947961478,229.42815947961478,224.52361216258663,225.6880645751953,5369000
2025-06-13,225.49071432414806,226.6453039209683,223.1716571908971,224.99729919433594,4379800
2025-06-16,225.25386436560873,228.55975168106065,224.80979377074485,227.9479217529297,3777800
2025-06-17,218.977620613863,219.56972477121118,217.1026492119841,218.51380920410156,12423600
2025-06-18,219.3032648786454,220.06312832717924,217.65526029856125,218.07960510253906,5600300
2025-06-20,219.18487212010206,220.26051350173918,217.99080086660317,218.60264587402344,8936700
2025-06-23,220.06314253482657,224.63217134407907,219.55986453550003,223.99072265625,7469000
2025-06-24,224.5926926649193,227.30647584856843,223.60586241631964,226.7933349609375,5128400
2025-06-25,226.39858061649406,228.2439482551916,225.74726907654184,227.8590850830078,5428600
2025-06-26,227.95777129104508,228.54987542142797,225.98411093354687,228.3722381591797,4342400
2025-06-27,227.68146999198726,233.22745102032914,227.38541791386265,232.1518096923828,6496300
2025-06-30,231.40183780955766,235.47743662718526,231.14525229970823,235.12217712402344,5118400
2025-07-01,235.2701963152495,240.0760546671451,234.94454053577698,238.32936096191406,4536400
2025-07-02,236.83925191443433,237.82608213074445,233.6813982338087,234.29322814941406,3414400
2025-07-03,233.8491591818646,238.17148037772017,233.48403681781014,237.57937622070312,1998800
