Date,Open,High,Low,Close,Volume
2024-03-06,233.94086984096438,234.52194178693028,231.60678406633937,232.000732421875,984200
2024-03-07,234.0590617075603,234.86662953758938,231.31132640453083,232.5620880126953,1300800
2024-03-08,233.12346277078143,234.33482205033982,232.03028048603065,232.94618225097656,765900
2024-03-11,233.1333107987896,234.0886149340348,230.159064469647,233.8817901611328,727200
2024-03-12,232.54239260661015,235.09316130907368,232.54239260661015,234.4727020263672,610200
2024-03-13,233.45830595119614,234.23632954081455,231.98103341620978,232.68026733398438,778300
2024-03-14,234.44609261434482,235.53120812172463,229.05006302152864,229.70114135742188,992600
2024-03-15,228.84288178104447,232.0193382525311,228.84288178104447,231.34854125976562,1611200
2024-03-18,232.42378764097526,234.88997951567157,232.13771600658438,232.5421600341797,1011300
2024-03-19,232.3646243028225,234.6631171624424,232.34489055120028,234.22906494140625,741800
2024-03-20,234.15016473477692,235.0281286004837,232.31531704266072,233.20314025878906,719100
2024-03-21,233.4004132109183,234.8603946371524,232.16731723041352,232.71974182128906,1261000
2024-03-22,233.54838527500223,234.14027738326504,230.51989423654936,231.68394470214844,1020500
2024-03-25,231.4767672739329,231.68393401800384,228.67517686922682,228.86260986328125,1063400
2024-03-26,228.43841468174995,229.2769108380828,227.93530193551044,228.08328247070312,1179900
2024-03-27,230.06610470044293,230.8454146958497,227.47166607783433,230.76649475097656,1533800
2024-03-28,230.76649887391022,233.06499150742005,229.51368423932178,232.5421600341797,1218600
2024-04-01,232.24620684624048,232.24620684624048,227.7873429118665,229.63204956054688,847200
2024-04-02,229.2572120096114,229.62221867673205,227.94521105618776,228.85276794433594,847000
2024-04-03,228.8626190439547,230.7566527056117,227.225063933037,227.88600158691406,559300
2024-04-04,229.4939591957227,229.85895079024309,223.39753987537125,223.45672607421875,891200
2024-04-05,223.59482404146732,225.7256174366631,222.9634795227916,224.57142639160156,579900
2024-04-08,224.19656718970893,225.06465646308305,221.9671201806751,223.318603515625,1035500
2024-04-09,224.62076096413358,226.35696973952878,223.33833813297338,226.25831604003906,690100
2024-04-10,224.76874570456067,226.66277936103918,222.45051919529607,222.86483764648438,608100
2024-04-11,221.45415522744997,221.50346701947947,219.10633591316653,220.3394317626953,1382800
2024-04-12,219.91529092085665,220.8228629266816,218.0607245606604,219.5207061767578,1039700
2024-04-15,221.98689548230257,223.33836401778723,219.06693228925567,219.17543029785156,1070500
2024-04-16,220.68472478342335,221.43444170955317,217.56745457843348,219.09649658203125,1462500
2024-04-17,220.22109380272857,220.28028000436757,217.9226009736154,219.24447631835938,841400
2024-04-18,220.16187968160128,222.02633523891575,219.54040954827084,220.3098602294922,676800
2024-04-19,221.34569667688456,221.59231590749792,219.10638984823115,219.51084899902344,714300
2024-04-22,221.49363235130224,221.9276845470906,219.66864426967607,220.1520233154297,733100
2024-04-23,221.30620928847466,221.58242159775125,219.0570433115413,219.24447631835938,1068500
2024-04-24,217.7647610676168,219.5700154798158,216.6895049313299,219.24447631835938,1008800
2024-04-25,219.5798682941258,221.09905100237498,216.77827778202033,219.77716064453125,1052600
2024-04-26,217.67595523103228,220.5860585256037,217.67595523103228,218.1494598388672,815700
2024-04-29,218.7906827811707,219.73770713195162,217.8338141337131,218.84988403320312,911700
2024-04-30,218.25799910278658,219.46150204214757,214.40087107667784,215.0124969482422,1455600
2024-05-01,221.95727054008287,233.09458651433133,219.59959169066585,229.66165161132812,1824400
2024-05-02,230.83556049908304,232.058797093256,226.79099978560146,230.5988006591797,1544700
2024-05-03,231.10194284854495,234.35731956241736,230.6185637585571,234.1205596923828,1127600
2024-05-06,235.3240283289994,238.73722940540532,233.88376567169786,238.58926391601562,892900
2024-05-07,239.78292809902248,243.74855408157495,239.26995593743297,243.65977478027344,1094500
2024-05-08,243.7584039199213,244.59690010178824,240.43396713258474,241.2626190185547,780300
2024-05-09,241.93343669256117,242.18005589408267,239.9900761803767,241.66708374023438,523000
2024-05-10,242.38719598494876,246.01742300686445,241.67693155849744,244.9520263671875,697900
2024-05-13,245.51434165904544,245.51434165904544,242.53517761929112,243.00868225097656,399200
2024-05-14,244.3996317170992,244.59692407025736,242.1109982736278,243.59071350097656,499600
2024-05-15,244.93233015054605,246.45151292697304,244.04450700765705,244.48841857910156,477700
2024-05-16,244.83369091368894,248.46391848322844,244.66599165609585,248.07919311523438,605700
2024-05-17,247.60565914185958,248.31592359140197,246.32323638282801,248.21726989746094,778900
2024-05-20,247.65500349954814,249.74632949749227,246.50082745054456,248.99661254882812,580300
2024-05-21,249.78580473176117,249.78580473176117,245.78069615816034,248.0989227294922,607300
2024-05-22,248.00024761037074,250.6440131135826,247.12228390963662,250.2099609375,707000
2024-05-23,250.7032353876097,250.7032353876097,245.21842630586607,245.87936401367188,894600
2024-05-24,246.63892458531225,248.7795773554703,244.2023257756636,248.17782592773438,689800
2024-05-28,246.36271585736955,247.96080342030473,245.16907233339626,245.5044708251953,770400
2024-05-29,244.90273165887248,245.47489002484124,242.96924550726678,243.5808563232422,636300
2024-05-30,243.26516623428708,246.25418950473232,241.6966568027895,245.99769592285156,888300
2024-05-31,245.99771330307615,249.72659438020202,243.1961228207012,249.36160278320312,2984800
2024-06-03,249.12485311152184,251.07808808119773,248.18770312942343,250.31849670410156,639800
2024-06-04,251.55156478069412,254.97464021935605,251.01887397246753,254.7576141357422,885400
2024-06-05,255.57641244323227,257.90451349466497,254.56034247844485,257.7466735839844,674700
2024-06-06,257.74666742185633,258.2300314396512,255.44818963195698,256.4839782714844,530200
2024-06-07,257.10550892093414,260.5680528729025,255.6159189965463,260.429931640625,898300
2024-06-10,259.66043753790257,261.3571789232923,257.5099252310959,259.91693115234375,667700
2024-06-11,259.1868972641342,261.1795996093333,257.7367752060925,261.0908203125,397300
2024-06-12,261.2782268705688,261.564313567636,256.24721935009256,259.9958190917969,589400
2024-06-13,258.3582965317745,259.62098577151767,257.1646679008569,258.6936950683594,496000
2024-06-14,258.56523761015757,261.3216154910508,257.17223008217326,261.18328857421875,472000
2024-06-17,259.14810273931306,264.8880663634341,257.8736440071051,264.4632568359375,487100
2024-06-18,264.46333067191523,267.1209084622012,262.13176187405503,265.5599365234375,655700
2024-06-20,265.7377459507543,265.8958209406277,263.4061775372735,264.85845947265625,648800
2024-06-21,266.300816284837,267.4468371941401,264.156990477126,267.0615539550781,1547600
2024-06-24,268.3261456499189,270.0747992552515,267.06157594753665,268.49407958984375,726300
2024-06-25,268.03964783461646,270.4008534313561,267.3085773852863,268.9880676269531,763800
2024-06-26,266.6565626166611,267.1406466070335,263.7519983749763,266.6071472167969,565700
2024-06-27,267.5160721254341,268.20764652867314,265.98476756790905,267.5852355957031,646500
2024-06-28,267.5852208881962,268.7608792192486,265.4808907637122,266.3008728027344,1101800
2024-07-01,266.3008797691707,267.62475417720714,263.1987444533594,264.87823486328125,810300
2024-07-02,265.9056670285772,269.36347812166593,265.4611094064407,269.07696533203125,835700
2024-07-03,268.93865005718527,270.4699542331344,267.22949269490175,269.9858703613281,340200
2024-07-05,269.35366549934696,271.7642264811825,269.0473744406691,271.141845703125,592300
2024-07-08,270.598404464528,272.5940746884201,269.8376968953502,269.9068603515625,572000
2024-07-09,270.24276034990726,272.61382474688145,270.20323406753715,272.0605773925781,487500
2024-07-10,272.06055503989916,274.36245579102973,269.896951041122,274.17474365234375,836900
2024-07-11,275.5677566827693,276.21980462793704,271.1516370789152,271.7740478515625,826500
2024-07-12,273.61162848810864,276.3778649423909,273.14729271009884,274.03643798828125,531200
2024-07-15,274.03645009026604,276.84221294629344,273.32512780636347,274.1549987792969,939300
2024-07-16,273.95742040393577,278.18582818080006,273.8981460544715,277.75115966796875,692800
2024-07-17,278.0870861918473,278.6798297472243,275.3504561290566,275.7950439453125,859200
2024-07-18,276.41746002764273,278.8082728118966,272.6632465912067,277.5338439941406,659000
2024-07-19,278.49213798411665,278.49213798411665,272.1890371013859,273.49310302734375,1382900
2024-07-22,275.1133511733255,277.09913247863005,273.9870781495043,275.25164794921875,467100
2024-07-23,275.25166209007915,276.31866081480206,274.1550563366002,274.767578125,397800
2024-07-24,275.6073038282605,275.6073038282605,272.9200894339985,273.2164611816406,618400
2024-07-25,275.063953654947,278.39332703338795,272.52492505991654,272.5743103027344,681400
2024-07-26,272.5742978685385,277.22751512926965,268.42494272033605,276.5952453613281,869900
2024-07-29,276.9805856870966,281.3176840321917,276.27915231808794,280.359375,822800
2024-07-30,281.5646675174895,283.66899775131316,280.2309341150932,282.542724609375,872000
2024-07-31,271.6851643413846,273.5622558105264,256.98452226143,258.5948791503906,1410300
2024-08-01,258.21942138671875,259.58279158608275,254.484986999195,258.21942138671875,1107300
2024-08-02,259.43468054898085,263.62356282780405,258.9505664046909,263.44573974609375,1233000
2024-08-05,269.4228019887403,269.4228019887403,256.0954172884083,259.1185302734375,1354700
2024-08-06,257.47852772192863,262.1416348814767,257.31059375575217,257.794677734375,773700
2024-08-07,257.7847017749548,262.1909619458947,257.0338834355071,257.17218017578125,782000
2024-08-08,257.8539107652657,262.07242940932707,257.57728708614235,261.4105224609375,672300
2024-08-09,260.7782348261165,261.21293350661193,259.2864567700593,260.9363098144531,370700
2024-08-12,259.3654738590687,261.7661755112936,257.03393566589233,259.197509765625,455000
2024-08-13,260.94618018260894,264.0483149254803,260.50159242548364,262.43798828125,545400
2024-08-14,262.08231808907664,265.73773041054375,261.86496875942635,265.3524169921875,519600
2024-08-15,265.3524260519428,266.7059073169997,262.48738853580284,262.9319763183594,490400
2024-08-16,262.9714583838067,264.6806158134143,262.1316982559713,263.4160461425781,1301800
2024-08-19,263.5247120308172,266.49843920235725,263.4358005068811,265.935302734375,552600
2024-08-20,264.76954770743924,265.9550950555701,264.38423426689417,265.45123291015625,589600
2024-08-21,266.2909790341153,267.437000036837,264.71025937002605,266.1329040527344,409300
2024-08-22,264.7892889613874,267.476503418244,264.7892889613874,266.67626953125,553200
2024-08-23,268.1681064150671,269.4227871765656,264.3941448713976,264.9177551269531,435500
2024-08-26,265.59937487025127,267.89141661776137,264.31505724692596,264.749755859375,533800
2024-08-27,264.74979509172783,267.93098259985044,264.74979509172783,265.678466796875,561900
2024-08-28,267.022095525976,269.9958232113426,263.90018194177765,268.19775390625,470900
2024-08-29,268.42498601083184,269.6302815422538,265.65871864951157,268.4348449707031,342900
2024-08-30,269.5511811714343,271.6752590269076,267.3678289683454,269.53143310546875,659000
2024-09-03,269.55118934399184,272.8904517262648,268.86950417602634,271.0528564453125,503500
2024-09-04,270.37124282066554,271.5468710304842,267.76305044831673,270.7861633300781,648000
2024-09-05,270.3217652424407,270.44031393214703,266.9825031170298,270.2032165527344,615300
2024-09-06,270.7960586622631,271.26039458090145,267.00234888326514,268.3854675292969,834200
2024-09-09,269.57095486469643,271.24058616393796,268.0396504895208,269.9562683105469,791400
2024-09-10,270.7269031471716,272.2878449186165,268.4348606665585,270.3020935058594,666600
2024-09-11,268.415048273168,268.65214566271493,261.62786414991706,268.35577392578125,925000
2024-09-12,268.35581479903595,268.43483722434786,264.02860588241424,266.123046875,793500
2024-09-13,266.5088542619525,267.7752574037675,263.4813587792785,265.9350280761719,1023300
2024-09-16,267.99296188891674,269.6254304509152,265.6877231621514,266.53857421875,873500
2024-09-17,266.32086832306646,266.3505484670904,263.4813571688591,264.1838073730469,564100
2024-09-18,263.5308268083744,263.66935428283466,260.6913155162779,261.9478454589844,807200
2024-09-19,264.8071227121983,264.8071227121983,262.22485958113487,263.13507080078125,692600
2024-09-20,262.27430637937505,263.1548676144693,260.62206142303063,262.036865234375,1639900
2024-09-23,263.07573637991993,263.73863325818866,261.0277156441892,262.4524230957031,506700
2024-09-24,261.92808253370663,262.4524519872355,258.96985016317956,261.9775695800781,619000
2024-09-25,262.1754202859531,263.342909957516,261.8687153415888,262.3436279296875,498000
2024-09-26,262.1853184865658,263.41213823947083,260.81997124236494,262.1754150390625,484700
2024-09-27,263.2340404862924,263.6594659935616,261.2849636395394,261.4432678222656,752000
2024-09-30,261.44327521068533,265.59867709273306,260.0284711664713,265.1138610839844,794800
2024-10-01,266.4297425779091,267.2113298473539,264.5202191412445,265.766845703125,898300
2024-10-02,263.7980009309499,265.3414290143536,262.0665885123361,265.1138610839844,557500
2024-10-03,264.18381901801587,268.7151891616224,263.0064562641159,267.7950744628906,1363500
2024-10-04,267.15197798794964,267.59721040080274,261.1662499994461,262.84820556640625,761900
2024-10-07,262.7591034838132,264.88629120905864,261.6708113931877,263.11529541015625,567100
2024-10-08,264.43114772434967,269.72432807544607,264.43114772434967,269.3285827636719,563000
2024-10-09,269.3286594542579,274.3250095991465,268.6459857648494,274.11724853515625,609600
2024-10-10,272.97941287465216,273.0288697199799,263.6099977072499,265.4304504394531,666400
2024-10-11,267.21133807478776,267.21133807478776,264.1343853626265,265.3810119628906,484800
2024-10-14,265.4304397572497,266.77601010116416,264.1838132934431,266.370361328125,601800
2024-10-15,268.4480114192185,270.50593527253295,266.0537327473073,266.70672607421875,500700
2024-10-16,266.70677142348023,268.4480570645581,265.2919674046558,267.725830078125,597600
2024-10-17,267.9137836124381,268.96252229400466,263.76828572847063,264.43115234375,486500
2024-10-18,264.45101468471165,266.13294019015285,263.5308696388752,264.7774963378906,439200
2024-10-21,264.7577068466651,266.99368184512036,263.8771454415614,265.24249267578125,432700
2024-10-22,263.9364442283312,265.4106384604147,262.3435596219247,264.74774169921875,378800
2024-10-23,262.91741462883,264.72799406613615,262.91741462883,263.7583923339844,487700
2024-10-24,263.7583666849137,265.1731704574356,261.95769086892363,262.15557861328125,321400
2024-10-25,264.0848975645041,265.93503035382486,261.5520610657485,261.8389892578125,532400
2024-10-28,263.4220004513899,265.27213323863447,258.92034078395994,260.0679931640625,645700
2024-10-29,259.8503881222351,262.89766066859784,258.35641690009953,260.8496398925781,909600
2024-10-30,277.02600266346496,277.02600266346496,267.0926332566552,272.7024230957031,993900
2024-10-31,272.7024010473566,275.5715926614198,270.5257562678958,271.80206298828125,1204800
2024-11-01,270.4861882635737,273.1574919558492,268.14133598043867,272.5539855957031,1047100
2024-11-04,272.95968292875625,275.50236304412323,270.37738902084703,274.2755432128906,475100
2024-11-05,274.3151019598992,278.20335235154386,273.31581997880096,276.7093811035156,384400
2024-11-06,280.548130621178,280.548130621178,273.50376139647415,276.1651916503906,841500
2024-11-07,275.9178815634025,278.3121606307402,274.0182615537989,277.36236572265625,410300
2024-11-08,279.3312173149221,284.1593892033158,278.42100600749836,281.9530944824219,557000
2024-11-11,282.26968612401447,285.3268923908471,281.76512359882986,281.9827880859375,692900
2024-11-12,283.3777792992863,286.3261076562455,281.7947677944218,284.8618469238281,925300
2024-11-13,285.03998418059416,288.3247284191442,283.6251800117369,286.9593811035156,514000
2024-11-14,286.38549854100035,287.3254202143308,282.32904056187164,283.09088134765625,439200
2024-11-15,283.4469782475767,283.4469782475767,277.16445022519304,277.8174133300781,522100
2024-11-18,277.72846018182884,279.47967963916864,276.6599445719013,277.3821716308594,800000
2024-11-19,277.3821261757991,280.4986924303688,276.2740271490339,278.6485595703125,1028500
2024-11-20,278.64855956468915,281.8244559169494,276.27402714345845,281.1813659667969,507700
2024-11-21,282.892954154719,284.7233102042197,280.29088417326096,284.5056457519531,518100
2024-11-22,284.6442130921918,288.29502225686616,283.84281890418396,287.64202880859375,649700
2024-11-25,289.0172035826854,290.07584568123343,286.8405892925072,288.3938903808594,709300
2024-11-26,289.4624857666055,292.9549907938758,288.42362018687254,291.61932373046875,531500
2024-11-27,292.44046005023813,293.4298384700749,290.21435860560547,291.4313049316406,482500
2024-11-29,290.3232114445539,293.02422545162665,289.71967489640923,291.08502197265625,363200
2024-12-02,292.03489181431377,292.2624295663058,287.3748969142408,289.59112548828125,468000
2024-12-03,289.2348914239764,289.2744750159976,282.05199424055263,285.9798278808594,953800
2024-12-04,286.01946740752993,289.90771821621115,285.1092559670781,288.59185791015625,628700
2024-12-05,288.1565277671411,288.52259303155154,283.54601969965404,285.83148193359375,700300
2024-12-06,286.0194234508743,287.8300029920998,282.58627889003895,284.010986328125,930500
2024-12-09,281.8838195800781,283.20958308817836,278.39131483741807,281.8838195800781,878000
2024-12-10,282.23010926025665,284.9310931332038,279.2817505787886,283.635009765625,699900
2024-12-11,285.5346371525487,286.5141121919756,280.99339352415797,281.9926452636719,557500
2024-12-12,281.9926590559461,284.5452725834834,280.87468667435917,282.2696838378906,423400
2024-12-13,280.7835321138822,281.58602310773125,279.1983538938342,280.7240905761719,530300
2024-12-16,281.1203985821951,282.06160672421646,278.33644216391536,278.7525329589844,808600
2024-12-17,278.7525580651204,279.90181170818505,276.2162845889656,277.6231384277344,1343800
2024-12-18,277.36550423423535,277.7915422521629,272.93692807924964,273.00628662109375,805200
2024-12-19,271.3121747075758,275.1760264578711,271.3121747075758,273.026123046875,908000
2024-12-20,271.80753188317146,277.0187655094207,270.707802825289,274.29425048828125,1713900
2024-12-23,274.4329813737002,274.6212230215825,271.62922089617535,274.1456604003906,501100
2024-12-24,273.6205958731347,276.4342735864345,272.5010628961834,275.9686279296875,249800
2024-12-26,274.69058551872695,276.87017953561093,273.5214978375155,275.8002014160156,319700
2024-12-27,273.9772577213938,276.2162932958306,272.66948316550037,274.7301940917969,480100
2024-12-30,274.2348362500825,275.82993183427755,270.7672713324381,273.1846618652344,699900
2024-12-31,273.88806915356747,275.2156473537915,271.0842786591455,272.87750244140625,576000
2025-01-02,273.4224087406596,275.25523996278565,270.8564147949219,270.8564147949219,1013500
2025-01-03,270.9654294646622,275.1958477714226,270.33134593969856,273.71966552734375,791100
2025-01-06,271.47071208804846,272.9369773243864,269.61804653579986,270.4700622558594,860700
2025-01-07,270.28181765714896,271.46079212933864,268.7362768798654,270.9852294921875,713700
2025-01-08,272.1642132277763,278.01944800956,270.78711028597706,277.8213195800781,1101200
2025-01-10,275.9785336735964,277.73211989162036,265.92260153366846,266.14056396484375,1139600
2025-01-13,264.92192443385625,273.15491095410107,263.72314630317345,272.9171447753906,876000
2025-01-14,272.570435381502,273.73949296762066,269.08306639697594,270.9555358886719,623500
2025-01-15,272.9468933838568,273.93762620920654,269.8657288097069,271.2725524902344,855700
2025-01-16,271.4508797938609,276.56306485077107,270.8465472771826,275.8893737792969,666900
2025-01-17,279.44610996698447,279.44610996698447,275.19585750304014,275.9686279296875,670700
2025-01-21,276.2162667229552,278.1581245984444,275.780341912928,277.464599609375,684300
2025-01-22,278.4454274864801,279.5154357886892,276.56304130712897,276.7611999511719,547900
2025-01-23,276.76119917354873,277.276369317943,272.2731810349404,275.4039001464844,498500
2025-01-24,274.85902392622506,277.37549398300575,273.9574533500798,276.3451232910156,404500
2025-01-27,276.3450912533452,283.7954212220042,276.0875212862854,282.8145751953125,753800
2025-01-28,281.9328314516015,283.08208509230616,274.0465768379483,279.238037109375,633300
2025-01-29,280.5359163849821,282.0319326580125,278.7228583447932,279.97119140625,600600
2025-01-30,281.4473172125368,285.72728950629283,281.4473172125368,285.4102478027344,652200
2025-01-31,284.97440377573247,287.1738016178438,283.84495384460536,284.7762451171875,651400
2025-02-03,284.8257646578025,289.9577835701511,281.5563584926436,288.2438049316406,763400
2025-02-04,288.2437626147856,290.80975657686537,286.00469712731933,286.5198974609375,704000
2025-02-05,287.9961086777934,289.8586911058024,285.8462052833964,288.93731689453125,495200
2025-02-06,289.274196944166,292.25628235082127,287.4809728516523,292.2166748046875,581500
2025-02-07,292.2166603500785,293.48479716329473,290.84944420689277,291.0079650878906,632200
2025-02-10,291.6915421903634,292.49403327881186,287.4214563297399,291.2754211425781,517000
2025-02-11,289.47231357290457,291.6717416843451,288.9472263777518,291.5726623535156,342700
2025-02-12,288.6301681308192,291.225913417348,286.3911326027201,290.3441467285156,470400
2025-02-13,290.3936697944822,293.83151374054466,289.64073344349686,292.76153564453125,461900
2025-02-14,292.761523146118,294.1881807030731,290.61161980821265,290.76025390625,535500
2025-02-18,289.8685803763079,292.84077868459553,288.2041565800103,290.5819091796875,538400
2025-02-19,290.7899663897962,294.1683685474796,289.66051659158404,293.1181640625,692700
2025-02-20,291.47361759078245,291.5330591432105,288.36270191813435,289.9875183105469,878500
2025-02-21,289.9874827924375,293.64328899282975,289.1255199182709,292.3751220703125,1165500
2025-02-24,292.4049027995115,295.941796034357,292.4049027995115,294.257568359375,719900
2025-02-25,294.2575663546637,297.7152142426225,292.84079543492027,296.94244384765625,1136900
2025-02-26,261.5237211191993,293.0389269829163,259.5719764229643,285.3607482910156,1574500
2025-02-27,287.5007538270017,289.40294387269887,285.06355960324225,287.4214782714844,918100
2025-02-28,289.07604369773213,294.81239564147216,288.58067724885433,294.15850830078125,1029600
2025-03-03,292.8903471939029,299.44899359741527,290.41351515422207,298.5375061035156,990300
2025-03-04,299.0824409051538,303.2633347878095,296.5164464234311,296.7641296386719,955200
2025-03-05,293.4550638326545,296.8730738096167,291.9986854252357,294.138671875,699600
2025-03-06,292.4742293748656,294.9312576701897,291.2655341166096,292.6228332519531,726800
2025-03-07,292.6228266952633,298.3690951036137,291.42404846726254,297.6954040527344,754100
2025-03-10,298.32948512153934,302.7382586073105,294.6637915433228,295.2384033203125,1645500
2025-03-11,296.1597345254281,296.8631765489161,287.60970603156943,287.83758544921875,1320100
2025-03-12,286.51000189113626,287.33229675742444,283.5278866853511,285.3607482910156,740400
2025-03-13,284.3997180191205,287.0747083237906,282.6164113058482,286.8171081542969,715100
2025-03-14,286.81710903935027,287.78954955066683,284.54482083556456,286.3507385253906,740700
2025-03-17,285.60656568506664,289.3275977918103,285.60656568506664,288.76202392578125,930800
2025-03-18,287.1048955376539,287.8292673169578,284.28683767411115,286.69805908203125,789400
2025-03-19,286.1721554316993,289.18868045334455,286.1721554316993,287.5018005371094,784000
2025-03-20,286.20190898553784,287.3827188148774,283.65175462927766,285.45770263671875,772900
2025-03-21,283.0266503656454,285.0608022991256,281.052002236454,282.9571838378906,1387700
2025-03-24,284.8028240361836,287.1942109610629,282.25269972339964,283.1953430175781,810200
2025-03-25,282.5999833058104,285.65620807926155,281.7962427638595,285.5371398925781,992800
2025-03-26,286.2218073411748,290.7366476059382,285.88440710890524,289.7741394042969,773100
2025-03-27,291.36179159066575,297.41467677773517,288.98033700544573,294.59661865234375,852400
2025-03-28,293.9516239844864,294.4576940756135,290.85572990619085,292.304443359375,729000
2025-03-31,293.8524053879243,297.6428738070267,292.95933344256736,295.3209533691406,1250100
2025-04-01,294.5271328818043,296.6704509530836,292.71125230335105,296.30328369140625,621600
2025-04-02,296.6406668716626,297.7520101895729,292.6616338478636,297.394775390625,748900
2025-04-03,296.1445540784813,304.3109598292101,296.1445540784813,302.7332458496094,1425300
2025-04-04,296.8887662579172,301.8104430081475,282.17330737504466,282.78851318359375,2102300
2025-04-07,283.65177027611935,285.3386502058947,273.0443763917787,275.9418029785156,1815500
2025-04-08,279.33538771301414,279.642990587569,272.7863656538386,274.8899841308594,1852800
2025-04-09,273.30233791450274,288.0574645832547,271.64525536808515,287.1048889160156,1965700
2025-04-10,283.90975760837546,287.4521871182877,277.65843635239366,283.5723876953125,1397400
2025-04-11,282.86791313741287,291.28238788751594,280.66506086839604,289.62530517578125,835000
2025-04-14,290.85568834601196,294.2095832122093,289.1291392679385,292.8204040527344,837600
2025-04-15,293.0982807926906,295.31103531495836,292.18537419942913,292.77081298828125,612800
2025-04-16,293.0287895344221,295.02327239461243,287.9880447969306,289.97259521484375,954900
2025-04-17,290.4588297640715,293.45549029684497,288.3254439053378,290.7565002441406,502900
2025-04-21,289.3871366391827,292.423496147914,279.69258913181966,282.1534423828125,841400
2025-04-22,283.63194118556294,291.13353931869244,282.56029728733137,290.43896484375,643400
2025-04-23,290.47864051006775,294.8049762500406,286.5988407353612,287.8094177246094,885700
2025-04-24,286.84687415396075,288.03761639321107,282.40150106200343,286.01336669921875,717800
2025-04-25,285.3783768859786,285.60658082024315,281.02227386689225,283.84033203125,1016000
2025-04-28,283.6517784213492,286.93623724225085,281.4886257203149,286.1820983886719,777100
2025-04-29,285.10053330940553,290.84578522840167,283.959422823423,290.11151123046875,596800
2025-04-30,289.5756646422855,294.9339750652602,286.65840334960006,294.14013671875,806100
2025-05-01,292.22505290915376,294.05083568400175,289.48636360596345,292.2349853515625,809500
2025-05-02,295.6583349347033,296.38270679297796,289.3077791779177,291.62969970703125,849600
2025-05-05,290.8755958343179,292.7212133561281,288.74217971489526,292.47314453125,645200
2025-05-06,291.98689377738077,295.24155504081,290.0122456477279,293.9019775390625,880000
2025-05-07,300.24261139456155,310.2050627056998,298.42676113460794,307.5060729980469,1510900
2025-05-08,309.58982888843354,310.4035017319981,305.0154552468681,305.4718933105469,948200
2025-05-09,305.4719134227483,307.9327364340214,303.467498223371,307.1091613769531,707200
2025-05-12,307.4267341178743,308.2701741611463,298.7145583820655,301.30438232421875,990500
2025-05-13,301.30436714981295,302.1775741961959,298.85344612355755,299.2404479980469,846800
2025-05-14,297.6130734610662,299.91515903794715,294.6759475454311,298.9427185058594,835400
2025-05-15,299.8358368915712,305.333020180365,299.7266708634106,304.9857177734375,680900
2025-05-16,305.50170234282405,307.3870192215148,302.85231415744477,307.17864990234375,749800
2025-05-19,307.36718277227664,312.21939286628015,307.36718277227664,311.9217224121094,740700
2025-05-20,309.96695707090356,311.5942727849095,308.3892430082038,310.681396484375,508300
2025-05-21,310.1058320722898,311.58434269987464,308.73651774420466,309.91729736328125,566200
2025-05-22,309.28225053432385,312.6758146620051,307.5656035866847,311.9117736816406,699700
2025-05-23,310.4233218456891,312.1598031766862,309.182978037834,311.34613037109375,547900
2025-05-27,312.4476318263933,314.65048406630785,310.6019841369226,313.7177429199219,687300
2025-05-28,313.71775427691995,315.35500242273196,311.8721065206343,313.519287109375,613300
2025-05-29,313.35061362057104,314.0451881352112,310.0364178776756,311.8919677734375,774100
2025-05-30,313.1223622262591,313.92610272222385,311.25687999005186,311.7133483886719,1204500
2025-06-02,310.27454935216986,314.60085489304373,308.4686011353079,314.54132080078125,592900
2025-06-03,312.12015558351953,315.77175137508664,310.42337345120944,315.05731201171875,868800
2025-06-04,315.64274878831975,319.09584712157937,314.35277285263044,318.8477783203125,1006800
2025-06-05,320.336181575933,320.42551298974104,317.6570567712403,318.1134948730469,725300
2025-06-06,318.39134317149757,319.3439188983238,315.3549834382469,317.13116455078125,530800
2025-06-09,315.96027805453343,315.96027805453343,308.44874762876816,310.85003662109375,642300
2025-06-10,309.748638116827,310.98898214906615,306.6924134635613,309.8677062988281,509600
2025-06-11,309.86770717904744,310.47301081505464,306.9404831419133,309.08380126953125,567800
2025-06-12,309.7684604478032,311.6141080412111,307.55570616232666,311.485107421875,521600
2025-06-13,310.1038909414225,312.5980567142739,307.6892078061219,308.454345703125,544000
2025-06-16,308.6232252141538,309.7660040765658,306.5861530534579,307.5202331542969,707000
2025-06-17,306.95383409069785,307.3314448322234,304.2410532929218,305.29437255859375,537300
2025-06-18,305.70181776873056,305.70181776873056,303.35667049657286,304.3404235839844,688400
2025-06-20,306.73522489715947,306.73522489715947,301.5083849467689,304.09197998046875,1898200
2025-06-23,305.6322148613272,307.69909683234215,304.0919621772328,306.4669189453125,786500
2025-06-24,307.1923245496819,310.45165819071246,304.0621463899747,307.9773254394531,863500
2025-06-25,307.5202585812208,307.5202585812208,300.91216140041524,302.253662109375,823700
2025-06-26,303.06847856214074,304.1416912796746,301.3195876146162,303.2076110839844,633200
2025-06-27,303.3566224232699,307.09294274343324,302.68091395162946,306.71533203125,2480400
2025-06-30,304.7776452391311,309.8057636043257,304.6683528215578,309.5374755859375,1054200
2025-07-01,309.37846023710387,312.8166526999954,307.9574769474934,310.97833251953125,870600
2025-07-02,308.2456361184126,308.2456361184126,299.14334390512465,299.312255859375,1204200
2025-07-03,298.9346869862077,303.8237031735431,297.38451777870597,302.14434814453125,963600
