Date,Open,High,Low,Close,Volume
2021-06-17,90.35481031227258,91.32187130427135,90.15443213738223,90.81655883789062,881200
2021-06-18,89.72752861100948,90.25897679387528,88.6297890682688,88.88243865966797,2246500
2021-06-21,89.38775267586311,90.52034870896837,88.90858254410657,90.3112564086914,988700
2021-06-22,90.1108756194718,90.7294450770961,89.6229913479765,90.28511810302734,1810900
2021-06-23,90.31125914451232,90.38095214876628,89.37033379437575,90.1282958984375,1484300
2021-06-24,90.76428867630855,91.08664456038825,90.03245567234832,90.85140991210938,1465900
2021-06-25,91.71392689908316,92.53288118753446,90.61618729826397,92.01014709472656,3146100
2021-06-28,92.36734139103712,93.4650875819039,91.95787091495178,93.14273834228516,2161800
2021-06-29,93.02077230951839,94.29276777988471,92.96850089046298,93.69161987304688,1481900
2021-06-30,93.77873460710313,94.16207604535181,93.07304391116776,93.4825210571289,2102200
2021-07-01,93.20375206830133,94.64126952218513,93.20375206830133,94.50187683105469,1387700
2021-07-02,95.12043488383439,95.2162702553757,93.78746044848302,94.72838592529297,1660500
2021-07-06,95.28597258913459,95.28597258913459,93.5957923311802,94.5889892578125,1509800
2021-07-07,94.86775504914728,95.81739440951665,94.73706987976678,95.66928100585938,1879300
2021-07-08,96.62762938771245,97.13293515738656,94.86775004629976,96.02648162841797,2370300
2021-07-09,95.48633629334077,97.69053627167129,95.48633629334077,97.49015808105469,1562600
2021-07-12,97.49015686874083,97.80379865155975,96.74961635533349,97.2897720336914,1452000
2021-07-13,97.51627602431074,97.90832486282802,96.88027844851052,97.2549057006836,1292200
2021-07-14,97.51626982549656,98.07385360999535,97.22004970108739,97.86476135253906,1092000
2021-07-15,97.90835445882058,98.40495290628648,97.65569817545365,98.1610107421875,1982300
2021-07-16,98.43977560064059,98.54432506225965,97.36817186847061,97.44657897949219,4006100
2021-07-19,96.74961804762283,97.27235214582288,94.72837466017124,95.32080841064453,2167900
2021-07-20,95.74770381863547,97.04582822418436,95.42534792327658,96.23558807373047,2460400
2021-07-21,96.4098387369683,97.1155294239107,95.62573428096312,97.04582977294922,1947800
2021-07-22,97.10680483532965,97.36817517479082,95.91322336727866,96.65377044677734,1020500
2021-07-23,96.81059947168767,98.01288851119892,96.5840789348785,97.79508209228516,1271800
2021-07-26,97.78636683212696,98.20455807620317,97.30719670426858,98.16970825195312,1328900
2021-07-27,98.30912005310446,99.24133807781384,97.70797874672796,98.64019012451172,1231900
2021-07-28,98.30910870449202,98.58790732061969,97.6905392305397,98.24812316894531,1130200
2021-07-29,98.6663121098563,99.45041658183612,98.43979156307887,98.99737548828125,921900
2021-07-30,98.74324921379699,99.90875065063544,98.74324921379699,99.74224853515625,1290000
2021-08-02,100.02267904141011,100.67115082356312,99.15512832203906,99.23399353027344,1140100
2021-08-03,99.34790446498826,100.74124309469207,98.40148198872288,100.60103607177734,1131000
2021-08-04,100.41700959581246,100.6536185711603,99.58451238212606,100.1278305053711,1081400
2021-08-05,100.55721594137131,101.17063419220086,100.02266288603806,101.03919219970703,1036400
2021-08-06,100.77629698380778,101.35466850609592,100.47835288014976,101.13558959960938,1036500
2021-08-09,100.72371475860525,101.60878867937674,100.26802691364186,100.93402862548828,953200
2021-08-10,100.92526374222449,101.60003048283659,100.5396894333463,101.53868865966797,972500
2021-08-11,101.74899708196497,102.62531261505518,101.47734140614922,102.318603515625,992000
2021-08-12,102.11706408213746,102.41501488690146,101.86293173523104,102.09954071044922,797800
2021-08-13,102.08201490249814,102.86193534737235,101.9242778077057,102.67790985107422,822900
2021-08-16,102.5114132635896,103.59804285677735,102.04696032774947,103.5717544555664,950600
2021-08-17,103.10729818923197,103.27379360931334,102.04695041450336,102.56398010253906,1023800
2021-08-18,102.30109078419495,102.80935548403644,100.3819639880649,100.52217102050781,1071900
2021-08-19,100.11028950055679,101.2757908208731,99.9262640319422,101.00413513183594,1338000
2021-08-20,101.05672554169732,101.3371462962833,100.55722586366109,101.14435577392578,1567800
2021-08-23,101.40725794991945,101.76654392476715,100.87270481657173,101.18817901611328,1531900
2021-08-24,101.19693150466026,101.38095698396108,100.05771851574163,100.15411376953125,1168300
2021-08-25,99.94380252743244,100.74124629210402,99.86493064236154,100.1015396118164,993100
2021-08-26,100.21546000419819,100.48711572095971,99.06748862226236,99.36543273925781,1754100
2021-08-27,99.47935421992092,100.50464865873573,99.40048901695879,100.22422790527344,1264900
2021-08-30,100.33815137073616,100.88146953175642,100.15412586920311,100.35567474365234,734100
2021-08-31,100.6886828069009,100.72373623981674,99.73349514578045,100.3118667602539,1440700
2021-09-01,100.50464355757246,100.53093195722556,98.6556170100494,99.56698608398438,1554700
2021-09-02,99.80358936626854,100.04019833703194,99.27780131066677,99.65461730957031,1089100
2021-09-03,99.29532140162556,99.86492789544194,99.04118906789955,99.54945373535156,740400
2021-09-07,99.35666586967447,99.35666586967447,97.36743228831952,97.5251693725586,963300
2021-09-08,97.41123689911133,98.26125734172301,97.31484165656912,98.22620391845703,1214900
2021-09-09,98.49787509232894,98.86592604092486,97.4988758399929,97.55145263671875,853700
2021-09-10,97.61279647925868,97.89321721052231,96.56122040845943,96.6576156616211,1257600
2021-09-13,97.36743750853175,97.88446055996062,95.41325056489654,95.91275024414062,1442600
2021-09-14,96.46482984372105,96.99061790467523,95.94780012565624,96.0967788696289,1518300
2021-09-15,96.09678270895076,96.75401948284133,95.74625509239081,96.14059448242188,1285000
2021-09-16,96.08801869564563,96.38596282712817,95.62357244024155,95.8426513671875,1134100
2021-09-17,95.98285166388565,95.98285166388565,94.57198293856482,95.32561492919922,3614300
2021-09-20,94.29156487311938,95.26427580290012,94.07248595534459,94.97509002685547,1947200
2021-09-21,95.4307582462185,95.4307582462185,94.40547072698367,95.08023071289062,1420200
2021-09-22,95.08025429454261,96.17564892927237,94.69467324367508,95.8426513671875,1610600
2021-09-23,95.93903732083301,97.04319019175746,95.83387703922979,96.66637420654297,1072300
2021-09-24,96.28956797526061,96.70143742939769,95.85141011949916,96.37720489501953,1055200
2021-09-27,96.0091312245807,96.25449851321959,95.20292250883656,95.31684112548828,1273400
2021-09-28,94.44051411074616,94.79104163163124,93.37141486639344,93.5291519165039,1443000
2021-09-29,93.54669711232542,95.23798661092003,93.42401345425186,94.5106430053711,1714800
2021-09-30,99.8912138443918,100.46958535229061,97.35866228327549,98.54168701171875,4219400
2021-10-01,99.32161704629195,101.25828060370084,97.57775069606708,100.90775299072266,2182300
2021-10-04,100.60980517207909,101.89799034377705,100.03144027635737,100.78507232666016,2270300
2021-10-05,99.46183379609488,102.80059453562245,99.34791515985341,102.37996673583984,1848100
2021-10-06,101.95055937336171,103.54546027252294,101.69643371867376,103.44029998779297,1516800
2021-10-07,104.50940544679253,104.6145590450581,103.28256220955132,103.9660873413086,1397300
2021-10-08,104.2815640085445,104.4831195529836,103.46659017365246,103.99237823486328,1099800
2021-10-11,103.89598763636214,103.89598763636214,102.8093580363603,102.8268814086914,1059500
2021-10-12,102.59902109897509,103.80833409099456,102.57273270350287,102.81809997558594,1010600
2021-10-13,103.22998050515035,103.46658277576282,101.74023997151897,102.9320297241211,1145800
2021-10-14,103.96608186131539,104.31660943715931,103.52792406294985,104.0624771118164,1307700
2021-10-15,104.22021151809453,104.70218775825857,103.89597234873352,104.41300201416016,1778900
2021-10-18,104.11505945024358,105.3419026881237,103.56298300178852,105.2542724609375,1305900
2021-10-19,105.46459083377789,106.77029932599234,105.20170014102601,106.74401092529297,1401300
2021-10-20,106.91050505477904,107.12081893041567,106.28832177027574,106.8141098022461,901200
2021-10-21,106.70894670981014,107.35742506171873,106.25326554364486,107.24349975585938,1067800
2021-10-22,107.34866805512569,108.84716702731853,107.28732622652451,108.46158599853516,1197800
2021-10-25,108.09354451902115,108.71572788825736,107.79560037843979,107.94457244873047,910600
2021-10-26,108.18115962595111,108.64561251634252,107.62908319726968,108.25126647949219,998800
2021-10-27,108.1285900236144,108.62808968825581,106.66514445879318,107.33114624023438,1231600
2021-10-28,107.31361710407603,108.30385141314463,107.04196138339306,108.10230255126953,1256900
2021-10-29,108.55163997367107,109.1154982955988,108.04064126888615,108.61331176757812,1280300
2021-11-01,108.61330844109642,108.61330844109642,106.54289059851705,107.1331787109375,1196600
2021-11-02,107.64415108969162,108.76305524903177,107.26530825368457,108.74543762207031,1424800
2021-11-03,108.88640508444189,109.12428675332174,107.14197088068275,108.7630615234375,945800
2021-11-04,108.62210182561213,109.46788913627594,108.17277500623072,109.01856231689453,952200
2021-11-05,109.8731572932697,110.84228812685745,109.49431444575488,109.80267333984375,1149900
2021-11-08,110.04936798319406,110.39296885651355,107.84679483539227,108.53399658203125,1039000
2021-11-09,108.5339993313565,108.63091309005233,107.24769738706273,108.34017181396484,1164600
2021-11-10,108.36661009846512,109.25645162444482,108.00538483837772,108.4635238647461,923100
2021-11-11,108.55162692840624,109.08024320147148,108.13754205262694,108.71902465820312,671700
2021-11-12,108.99214475856908,110.2255872458382,108.7278399752605,109.77626037597656,729900
2021-11-15,109.87317284859478,110.0846180170883,108.67497235759697,109.67053985595703,953000
2021-11-16,109.62648884271448,110.93041531621873,109.62648884271448,110.1727294921875,1124400
2021-11-17,109.72340185917803,111.00089179555977,109.53838649249852,110.87754821777344,777900
2021-11-18,110.85109695062393,110.9656283301892,109.88196614633137,110.5779800415039,773700
2021-11-19,111.1594649999909,111.18589480347579,110.00531876968354,110.1198501586914,1145500
2021-11-22,110.00532502347576,111.73214174043207,109.26525687522563,109.58242797851562,1424300
2021-11-23,109.30929758726347,110.67489559856764,109.00975087195373,110.54273986816406,1511000
2021-11-24,110.0317447441822,110.70132886995228,109.74100347252573,110.19914245605469,1421700
2021-11-26,109.52956924635028,110.28725503009089,107.64416696263869,107.88204193115234,886300
2021-11-29,108.99214127364381,109.63529566373326,108.29612727292694,109.009765625,1824600
2021-11-30,109.06261215832646,109.2476274950585,104.21695126136822,105.01868438720703,3420300
2021-12-01,106.37547703339412,107.02744356259248,103.75001345311385,103.7852554321289,1956700
2021-12-02,104.38434885918703,106.91289851354632,104.29624055650599,106.29618072509766,1396800
2021-12-03,106.3754728235467,106.86004161367659,104.57817229522853,105.54730987548828,1285300
2021-12-06,106.53405536440448,107.70582588086094,106.20807884359822,107.42389678955078,1529700
2021-12-07,108.04062546703412,109.23882590631395,108.04062546703412,108.48114013671875,1214600
2021-12-08,108.81594035185867,109.40622842186771,107.83799720460395,108.40185546875,1357700
2021-12-09,108.40185166578968,108.77188237833145,107.55606429924256,107.76750946044922,1106800
2021-12-10,108.15516367314058,109.50313748802307,107.84680474844858,109.4678955078125,1168400
2021-12-13,109.52954504559445,110.09340317099445,108.42825859415399,109.60002899169922,1404900
2021-12-14,108.78067392475762,109.45025798360626,106.83360024365909,107.8644027709961,1778300
2021-12-15,108.07586391383533,110.58679610460246,107.92609054425208,110.37535095214844,1472200
2021-12-16,110.87753735425204,111.38853596742663,109.26525210322886,109.82030487060547,1512400
2021-12-17,109.37098365724084,110.61323827495815,108.85117956390646,109.15072631835938,3246000
2021-12-20,107.64416408293494,109.13310580538464,107.08911802343799,109.0714340209961,1586100
2021-12-21,109.85553792326401,111.67045600401607,109.40621112945037,111.3885269165039,2583400
2021-12-22,114.3840375250653,119.34423686804865,111.89072295159255,117.53812408447266,4604200
2021-12-23,118.05792678941519,120.87721787480271,117.98744283185046,118.26937866210938,2841700
2021-12-27,118.63059138875948,119.68783731706817,117.52049929616386,119.50281524658203,1988800
2021-12-28,119.83759378315175,120.61289032619457,119.1063379447093,119.68782043457031,1079100
2021-12-29,119.52924632444046,121.66133566729098,119.52924632444046,121.03581237792969,1311800
2021-12-30,121.2208187923485,122.43664353458597,120.05786710087641,120.21644592285156,1063300
2021-12-31,120.27812239683263,120.9565052706407,119.67901548923372,120.260498046875,1004200
2022-01-03,119.82878417841195,120.56885896990704,117.20332076167811,118.50724029541016,2448300
2022-01-04,118.33983858684823,119.71424187164149,117.53809885623963,118.27816009521484,1873400
2022-01-05,117.98745019107598,118.68347091329032,115.9522745219257,116.02275848388672,1796200
2022-01-06,116.02274772149785,116.73637928542439,114.79811756333552,115.23863220214844,2453300
2022-01-07,115.2033926665132,115.75844545746965,113.4237230634228,113.5118179321289,1555500
2022-01-10,112.68364162147094,112.68364162147094,110.44582653570974,111.52068328857422,2127600
2022-01-11,112.81579976220468,113.65277487296883,110.9303976780186,113.45014190673828,1847800
2022-01-12,114.52499083873538,114.52499083873538,112.26955151023337,113.01842498779297,1213900
2022-01-13,113.16820843485259,113.59109872549126,111.35329026727831,111.56473541259766,1459300
2022-01-14,110.63967604436539,111.64404904422537,109.37980370640476,110.12867736816406,1602300
2022-01-18,108.26088776675623,109.31812705551695,107.57368592600817,108.3930435180664,1887900
2022-01-19,108.76305113525463,109.64408032783416,106.7455001993605,106.8424072265625,1714100
2022-01-20,106.53406948512793,109.27407135528239,106.30500668925927,106.59574127197266,1898100
2022-01-21,106.86886164961695,107.50319712828414,104.51650820289277,104.55175018310547,2268000
2022-01-24,104.10241547472648,105.90852133598234,101.5826713771536,105.80279541015625,3432700
2022-01-25,104.68390858796752,106.14642055620749,103.08043541701609,104.63985443115234,2318100
2022-01-26,105.37991219946568,105.61778714633718,99.35366845865488,100.0584945678711,3430500
2022-01-27,100.74569891752333,101.37122891271775,97.39779161697345,98.32286834716797,2966200
2022-01-28,98.38491105367197,102.23132259731497,97.3745630094105,102.2136001586914,2813500
2022-01-31,101.41595781291447,104.69515674160546,100.9107837777008,104.36724090576172,2127600
2022-02-01,103.76456317907207,104.92557549806126,103.25938920896071,104.6685562133789,2017400
2022-02-02,104.08362545980515,106.74243736280393,104.08362545980515,106.44996643066406,2065100
2022-02-03,105.42188604801281,106.41451156253896,105.05851861505855,105.34212493896484,2009900
2022-02-04,104.81036484019054,106.70698341566174,103.82660391644421,106.27271270751953,1892500
2022-02-07,106.3524689933829,106.9817202901888,105.52823708821587,106.32588195800781,1386600
2022-02-08,106.1397886900884,107.48691727748765,105.57257594152982,107.25648498535156,1569600
2022-02-09,108.48839190179488,110.16344286449494,107.98321114755332,110.00391387939453,2164300
2022-02-10,107.61100021611648,108.95813563498463,106.2195553137376,106.680419921875,2448900
2022-02-11,105.98024379239904,107.43372708787419,105.16487643380727,105.38644409179688,2084800
2022-02-14,105.4307543254125,105.76753473376633,103.95954858185796,105.0053482055664,2687400
2022-02-15,106.05114734989758,106.48541806744237,105.31554110059125,106.44996643066406,1774600
2022-02-16,106.11319618197751,106.93742822127865,104.80151254244653,106.37020874023438,2175200
2022-02-17,105.5548440279925,105.84731499568524,102.94034804357469,103.11759948730469,1897900
2022-02-18,102.75421321688489,103.76456113722632,102.16040678934101,102.66558074951172,1453000
2022-02-22,102.19586842748745,103.49868738958904,101.61093330347346,102.44402313232422,1746800
2022-02-23,102.95807528492448,103.4898364026234,100.4499273450884,100.68922424316406,1743000
2022-02-24,98.94325975187681,102.79853591900601,98.72169207834399,102.62128448486328,2456500
2022-02-25,102.7719574620315,105.19147963420399,102.39086076126321,105.14716339111328,1259700
2022-02-28,103.91522347795306,105.79411950511678,103.5607139005268,105.51937103271484,1689300
2022-03-01,105.35984898373604,105.9536554386675,103.5518561056031,104.18111419677734,1468500
2022-03-02,104.75719203064122,107.14126233176553,104.57107599860788,106.68926239013672,1332600
2022-03-03,107.71734950616533,108.10731080621062,106.34362711679444,106.72472381591797,1433500
2022-03-04,106.13977594516345,109.87097460568926,105.06738925988526,109.52532958984375,1967800
2022-03-07,109.49874371127235,110.63316908418193,108.05411819526618,108.48839569091797,2234000
2022-03-08,107.84143206359771,109.60510907620598,104.80152292519348,104.96105194091797,1958000
2022-03-09,106.94628174612085,108.7631393518262,105.90934666932334,108.39090728759766,1679600
2022-03-10,106.69813643825516,108.59475532696764,105.07625932186637,108.29342651367188,1317600
2022-03-11,109.10878744122984,110.3141161454709,106.7601687118612,106.87538146972656,1071000
2022-03-14,107.04379303405527,107.8768898034406,105.58144476756122,106.25501251220703,1116400
2022-03-15,107.1767043231724,108.0452524895226,105.4041631166446,107.96548461914062,1321800
2022-03-16,108.47066945464921,110.4913655505676,107.48690844557704,110.38501739501953,1450000
2022-03-17,110.22548231382825,111.40421713022364,109.48987605726349,111.33332061767578,1414100
2022-03-18,111.39536628883816,113.97441726780247,110.5799921070953,113.55786895751953,3561600
2022-03-21,112.95519088833609,113.36288133493443,110.87245622699716,112.25504302978516,1605300
2022-03-22,112.30821877265882,113.46037333180892,111.86508344401777,112.95519256591797,1398400
2022-03-23,112.41457517068943,112.41457517068943,111.03199500765103,111.12062072753906,1562800
2022-03-24,111.93599400667196,113.23880627785722,111.05858113041121,113.21221923828125,1125900
2022-03-25,113.39832507628151,114.2845957115372,112.3082159814737,114.0718994140625,1213400
2022-03-28,114.00986637262147,115.42790495255538,113.4958277254809,115.0999755859375,1812700
2022-03-29,115.88874799352824,117.6612893343352,115.34812234364544,117.45745086669922,2631200
2022-03-30,116.98770903365127,121.91537097768594,113.88576220321355,121.32157135009766,2875100
2022-03-31,122.22557255263335,124.6716743573049,120.89616675203499,120.9493408203125,3185600
2022-04-01,121.21524050711355,123.1207169939901,119.95673780775357,123.07640075683594,2305800
2022-04-04,123.4220533890161,123.73225354482945,121.59633790225065,123.46636962890625,2742100
2022-04-05,123.6879421437002,125.7795416282137,122.76622652564836,123.41320037841797,2723900
2022-04-06,123.17389782639316,125.77953584236386,122.42057584711371,125.16800689697266,2751500
2022-04-07,124.40579562360116,125.48704680122377,123.45749314557094,123.93607330322266,3452100
2022-04-08,123.20047658971392,124.87552755554577,122.66872232066284,123.4486312866211,2396600
2022-04-11,123.81200973941469,123.96267413031613,121.10002365635442,121.27727508544922,1575600
2022-04-12,122.33192637168177,123.08526176971374,120.63914632800149,121.05569458007812,1359600
2022-04-13,121.55202527442104,122.54465768847037,120.53281934374924,122.20787048339844,1394100
2022-04-14,122.20785492219868,122.75733837762765,120.91389387017541,121.14433288574219,1574900
2022-04-18,120.45304770000848,121.5874730540237,119.58449272317108,120.31124114990234,1457900
2022-04-19,120.47962427617956,122.1724043221138,119.51359259387121,121.8267593383789,2158800
2022-04-20,122.75735990884755,124.23743047705638,122.59783766093679,123.74999237060547,1829800
2022-04-21,124.18425822471255,125.20347774281073,122.21673599763565,122.58898162841797,1650700
2022-04-22,122.05718314669225,122.1635312868712,116.22552121320486,116.4116439819336,2375400
2022-04-25,116.55346718335187,117.25362868332313,113.75286175372408,117.20931243896484,2766200
2022-04-26,116.50916074696148,117.2624827833527,114.77206409681361,114.78092193603516,2248900
2022-04-27,115.82670593261719,117.77649853202394,115.38357063623312,115.82670593261719,1777700
2022-04-28,116.87250937545288,118.04239315559806,115.62287800373794,117.34223175048828,1468400
2022-04-29,116.97887884134748,116.9877366802412,112.06893141059288,112.31709289550781,1981500
2022-05-02,112.45889389077679,114.24916457584492,110.91678469325873,113.13246154785156,1985900
2022-05-03,113.65536534915307,114.36437112730374,112.80453948258656,113.93010711669922,1492200
2022-05-04,113.96556175806414,117.78538683722768,113.20337507189903,117.404296875,1916500
2022-05-05,116.43823311380756,116.71297482982779,109.35692631203447,110.42044830322266,2353500
2022-05-06,109.51647206683248,110.71293618066659,108.48840155272553,110.03937530517578,1873300
2022-05-09,109.15310252753603,109.15310252753603,106.0600129197919,106.5917739868164,2423500
2022-05-10,108.41748897854741,109.05560492101203,105.33326417720455,106.46768951416016,2248900
2022-05-11,105.34359952225867,106.75317843108357,104.9332170816772,105.46849822998047,2805900
2022-05-12,104.7815412299513,105.53094023053364,103.18462117728484,105.20977020263672,2213900
2022-05-13,106.08407917463924,107.61855004084775,105.70937623129817,106.77994537353516,1336900
2022-05-16,106.37847103836998,107.94863490645699,105.78966384188035,107.11002349853516,1152900
2022-05-17,108.63557756649574,109.08164630494257,107.89510863359027,108.50176239013672,1328400
2022-05-18,107.40443165157872,107.44904124857281,104.51390809584542,104.77262878417969,1606800
2022-05-19,104.1124537133309,104.76371714689408,102.80993365267416,103.34521484375,2290300
2022-05-20,104.71018583020074,105.174094357528,101.79289225413915,104.67449951171875,2266500
2022-05-23,105.40604576706811,106.08407216503673,103.6574571040702,105.4595718383789,1801500
2022-05-24,104.83507825608598,105.32574979123835,103.22030477232165,105.12947845458984,1625400
2022-05-25,104.45147161855452,106.11084809552942,103.9964795377144,105.26331329345703,1413800
2022-05-26,105.88781470344657,108.78726192484241,105.45066237556249,108.1270751953125,1537300
2022-05-27,109.26007689292217,110.71425851673678,108.97459317516504,110.69641876220703,1560600
2022-05-31,110.20575230919685,111.29416122747055,108.96568163843438,110.47339630126953,2523500
2022-06-01,110.80347311368013,111.35660080570365,108.42146765799889,109.0727310180664,1483900
2022-06-02,109.53664133035112,112.47177452666625,108.92106427632913,112.36471557617188,1551400
2022-06-03,111.90081257083573,112.71265419763373,111.3476848424623,112.23982238769531,1355400
2022-06-06,113.33715124246962,113.70292408593419,111.70453794897513,112.34687805175781,1210700
2022-06-07,111.17817221546252,113.30145691038354,110.33063754839344,113.07842254638672,1238500
2022-06-08,112.40040042266052,112.78401981549426,111.24954224415929,112.0524673461914,1187400
2022-06-09,111.65992941630746,111.9989392058053,109.358213101827,109.37605285644531,1066200
2022-06-10,107.9129372439611,108.84076094088911,106.73531616833479,107.6185302734375,1360100
2022-06-13,105.37928461549127,106.06622749998097,104.02323179530914,104.56743621826172,1701000
2022-06-14,105.3079031340286,105.31682641414655,103.65745024856766,104.79938507080078,1509700
2022-06-15,105.34359758753477,106.81562582318554,103.77343368240938,105.22761535644531,1380400
2022-06-16,103.2113950028058,103.58609113903783,100.68664411094214,101.53417205810547,2236500
2022-06-17,101.52525142734598,102.46199172958052,98.55443188353993,100.81153869628906,4520600
2022-06-21,101.89103783068705,103.9697201406131,101.77506238920142,103.73776245117188,1992800
2022-06-22,102.49767993804186,104.46037977496006,101.70367808348655,103.1578598022461,1760300
2022-06-23,104.13921215745603,104.96890029505553,103.06864308603822,104.65664672851562,1785500
2022-06-24,105.5398702815833,109.2333190328751,105.2276167075353,109.22439575195312,2321600
2022-06-27,109.13518892006833,111.27632041695966,109.0013669252996,109.42959594726562,2906700
2022-06-28,109.44742770056914,110.62504891677932,106.71748915537027,106.9494400024414,2431200
2022-06-29,103.66639005645074,105.53096124562742,100.49930554854625,102.46200561523438,3477800
2022-06-30,101.10595241508152,104.05000231142611,100.9810536998319,101.58770751953125,2692100
2022-07-01,101.89994647028118,104.04999430868655,101.26652966124162,103.80912017822266,1693000
2022-07-05,102.97944088322825,103.11326288119933,99.66961128618932,103.10433959960938,1427800
2022-07-06,103.639619741849,105.2008604873681,102.7385656979503,104.35333251953125,1910100
2022-07-07,103.86264613178842,104.5674355736688,103.18462653234593,103.95185852050781,1548200
2022-07-08,103.2203110427862,104.45146520874691,102.31033374341763,104.20166778564453,1294500
2022-07-11,103.63961738972732,104.23734791375063,102.82777575984643,103.6842269897461,1110600
2022-07-12,103.84482166663054,104.75479905590268,101.98025047745385,102.46200561523438,1266800
2022-07-13,100.20489840501658,102.14083543002583,100.09783943900655,101.11487579345703,1350200
2022-07-14,100.13352194525116,101.36467618480647,99.17893498906521,100.93644714355469,1240400
2022-07-15,102.29247885436912,102.8099133800457,101.7571909623747,102.5958023071289,1613300
2022-07-18,103.27384764010161,104.20167153534773,101.71260688306111,102.23004150390625,1377800
2022-07-19,103.64852810959393,106.61042413979648,103.20245938934373,106.3160171508789,1703000
2022-07-20,106.62827707838046,108.02001628604864,106.05730959037737,107.32415008544922,2138500
2022-07-21,107.48472048471848,109.0994870537989,106.86022020028206,108.8853759765625,1429700
2022-07-22,109.44742560214719,110.73210574300688,108.5106785316922,109.23331451416016,1483100
2022-07-25,109.11734903884386,109.46528216266572,107.94865094633813,108.41255950927734,1499900
2022-07-26,108.68018933672393,109.331452702729,107.72560248961302,108.1538314819336,1633600
2022-07-27,108.71588912530788,112.44502458768405,108.4036423247499,111.88298034667969,2095000
2022-07-28,112.40932286166701,114.81809134325805,111.94541436533817,114.43447875976562,1234100
2022-07-29,114.48800711960351,115.08573761163075,113.73860807951274,114.44339752197266,1525900
2022-08-01,113.51558031679548,114.40772467609891,112.40933165709265,112.92677307128906,1472700
2022-08-02,112.71264507710025,113.48880712897608,111.79374456890135,112.7304916381836,1416300
2022-08-03,113.50665033887985,115.54964590860615,112.90891307667269,115.05896759033203,1154500
2022-08-04,115.08574579715744,115.13927187294637,114.02409991754756,114.70213317871094,764800
2022-08-05,113.32822570073371,115.79945039094927,113.29253938390556,115.576416015625,979400
2022-08-08,116.45964501998579,117.35178268667553,115.56750735329604,116.78081512451172,1310000
2022-08-09,117.02169610614128,117.69971583216692,116.37043942108109,116.78081512451172,978100
2022-08-10,119.38372276291025,119.79660387158945,118.30666006911456,119.23114013671875,1171400
2022-08-11,120.10176752485691,120.29025999916917,118.40539003842672,118.54003143310547,1280000
2022-08-12,119.33884011775808,121.72632443446747,119.1323927430839,121.71735382080078,1824600
2022-08-15,121.42116214656312,124.06894497489353,120.86468278277395,123.99713897705078,1501800
2022-08-16,123.30601289467917,124.31126931812815,122.85723574912636,124.14073181152344,1092900
2022-08-17,123.22522693741612,124.52669166180473,123.00083835674114,124.41897583007812,1445600
2022-08-18,124.55362560299167,125.18191093217139,123.83557935724642,124.90367126464844,1068900
2022-08-19,124.07792615654635,124.71518211599665,123.3957760420331,124.30231475830078,2748200
2022-08-22,123.62017391710236,123.62017391710236,121.54682527265494,122.01355743408203,1314500
2022-08-23,122.05842937906273,122.39949074250956,121.01726297453494,121.16984558105469,1024800
2022-08-24,121.08905559393018,121.9955805191991,120.84671209477422,121.24163818359375,1142100
2022-08-25,121.61861418072617,121.76222616337992,119.78760933646448,120.32613372802734,1522700
2022-08-26,120.55950721817729,120.65822504919696,115.38958538189081,115.6050033569336,1966600
2022-08-29,115.15623434163007,115.29984633516956,113.95350786302544,114.08814239501953,1430000
2022-08-30,114.2586730762631,114.2586730762631,111.2249349486652,111.50318145751953,1559400
2022-08-31,112.65205929434104,112.65205929434104,110.4350987395183,110.70436096191406,1598800
2022-09-01,110.47100398319321,111.64679812814316,109.72603214194837,111.5211410522461,1359900
2022-09-02,111.71859692737293,112.67000239721426,107.96681927275397,108.51432800292969,1759800
2022-09-06,108.66690825415894,110.05812027896769,107.73345087944415,109.1515884399414,1352400
2022-09-07,109.34906324458134,111.57499450602072,109.16954824104772,111.20700073242188,1359000
2022-09-08,110.75822288420774,112.56230928493328,109.82476541437457,112.40074920654297,1392900
2022-09-09,112.6789841013129,114.20482389505445,112.25713242305109,113.83683013916016,1524600
2022-09-12,114.24071829758654,115.21904926691884,113.86374710836472,114.28559875488281,1109200
2022-09-13,112.13146916981825,112.56229828602676,109.33109703395411,109.57344055175781,1979800
2022-09-14,110.07607797744295,110.33636959151656,107.65268368444974,108.73872375488281,2066900
2022-09-15,108.55023978190457,108.93618847787667,106.30635360713589,106.77307891845703,1285400
2022-09-16,106.05503518744042,108.25404081118744,105.22927990399783,107.82321166992188,2133000
2022-09-19,107.20390182993333,109.08876473734267,106.72819908425062,109.04388427734375,1067000
2022-09-20,108.36173869836624,108.59509789682059,106.96154926865913,107.74242401123047,1312100
2022-09-21,109.03491163759134,109.42983091749731,105.80371031601834,105.83064270019531,1948200
2022-09-22,105.58829638527776,106.72819427908016,104.43045041696193,105.56137084960938,2137200
2022-09-23,104.87922812723826,105.1036167226529,101.8185712466369,103.23670196533203,2098500
2022-09-26,103.23670858548873,104.08938941142122,101.91730931199197,102.35710906982422,1855100
2022-09-27,103.08412603257725,103.88294893610657,100.63380624690092,101.71086883544922,1981700
2022-09-28,104.68176130096626,106.99745316579315,100.87613277705131,105.35492706298828,3301800
2022-09-29,104.5291730707306,104.77151656676166,100.4094021161612,101.773681640625,2699300
2022-09-30,102.4558266581228,103.76625513924583,100.6158375691003,100.71456909179688,2524400
