Date,Open,High,Low,Close,Volume
2021-08-13,29.77885286056056,30.223904484696146,29.69937719076005,30.09674644470215,3556000
2021-08-16,30.085618622094948,30.406692429353736,29.953691745462148,30.2080078125,4530100
2021-08-17,30.192118670548993,30.192118670548993,29.810641500912137,30.128538131713867,4555500
2021-08-18,30.08085395003517,30.10469816891082,29.349695913839597,29.365591049194336,4786400
2021-08-19,29.22253440243867,29.413269940736335,29.119217550710182,29.270219802856445,4789600
2021-08-20,29.166902806250416,29.246375441531903,28.817215934963794,29.087427139282227,3688200
2021-08-23,29.158947506067076,29.298029135682967,28.976158058546996,29.119211196899414,3348200
2021-08-24,29.17484555157288,29.19868976480512,28.904634377869566,29.047687530517578,3250000
2021-08-25,29.103315785948343,29.222527743986575,28.82118405238963,29.206632614135742,4319100
2021-08-26,29.206638289809966,29.262269739255625,28.63045412125707,28.666215896606445,4474000
2021-08-27,28.634422152335773,28.988080480145072,28.459581774611134,28.912582397460938,3661500
2021-08-30,28.841054969707635,28.952317851788425,28.68210669601244,28.705947875976562,4600700
2021-08-31,28.754165368831803,29.026599202684988,28.561293974241693,28.922931671142578,6883300
2021-09-01,29.027406595054615,29.252427342116796,28.878735512242017,29.011333465576172,4678900
2021-09-02,29.08366220137313,29.240371388133166,28.814444169312154,28.987226486206055,6427700
2021-09-03,28.98722298479571,29.08365868831417,28.730059064989323,28.79435157775879,5550300
2021-09-07,28.689882085797223,28.74613651010058,28.432718127371526,28.65773582458496,5359300
2021-09-08,28.689879133654646,30.064099469893684,28.618354782789773,29.782827377319336,11755600
2021-09-09,29.670311418175,29.774785209263072,29.244384288898544,29.381004333496094,7644400
2021-09-10,29.324754683510974,29.405117264695974,29.06758767931986,29.1961727142334,4071700
2021-09-13,29.389037112650666,29.84711046034499,29.37296398712724,29.44529151916504,4777500
2021-09-14,29.533696704063555,29.61004329559449,28.95507635906215,29.0997314453125,4371600
2021-09-15,29.020976637687323,29.228314786956656,28.874715151406367,29.107770919799805,6179700
2021-09-16,29.12384601240666,29.485480703898563,28.955079681989577,29.36493682861328,4102100
2021-09-17,29.3006430327801,29.573880096746766,29.07562535620847,29.372970581054688,11784900
2021-09-20,29.228313403575513,29.43726100177522,28.742112778092384,29.0997314453125,6614500
2021-09-21,29.067584016086805,29.376986352492242,28.79033099999411,28.882747650146484,3880100
2021-09-22,29.236349935581277,29.413148202707898,28.882747270056953,29.03544044494629,3977900
2021-09-23,29.091696907344833,29.445296532153968,29.066782485569572,29.180097579956055,4047300
2021-09-24,29.212246132599574,29.473429149898163,29.15599170618281,29.24439239501953,3393600
2021-09-27,29.340819888960663,29.876043052185295,29.268492351615837,29.606021881103516,4869200
2021-09-28,29.565838325897076,29.823002202115305,29.08365375876148,29.429218292236328,7260000
2021-09-29,29.364937696175776,30.36948534807859,29.300645174948645,30.160537719726562,6387900
2021-09-30,30.21678526528314,30.248931518579834,29.573875527526454,29.589948654174805,4731100
2021-10-01,29.750684602672838,29.766757733506935,29.3729736921621,29.477447509765625,4151800
2021-10-04,29.475838157852206,29.975699294385276,29.475838157852206,29.646207809448242,6787000
2021-10-05,29.59799540688795,29.915429787718143,29.57388417704586,29.79086685180664,3776100
2021-10-06,29.63013091465051,30.048023024375837,29.421186392605623,30.01587677001953,3623600
2021-10-07,30.136430974352646,30.349394596069597,29.73461189469461,29.798904418945312,4244700
2021-10-08,29.79086178145907,29.959625033448827,29.49753561475818,29.55780601501465,3156000
2021-10-11,29.654244786696644,30.076152916671038,29.541732886400986,29.55780601501465,4466500
2021-10-12,29.487087927877507,29.774788652845405,29.35689650579756,29.55780601501465,4657000
2021-10-13,29.589956187380977,29.74666538005412,29.18813711578087,29.573883056640625,3918000
2021-10-14,29.726572444202667,30.05204486935237,29.68638808969978,29.943552017211914,4014300
2021-10-15,30.072130244897306,30.169372201448507,29.614056864323736,29.718530654907227,4214700
2021-10-18,29.517619517101544,29.867203105074523,29.439666543181914,29.638166427612305,3025300
2021-10-19,29.66228703546249,29.726579565560485,29.188140355717767,29.581924438476562,3848900
2021-10-20,29.525662762863703,29.774788591774993,29.39708079985393,29.67031478881836,3493300
2021-10-21,29.57387749838597,29.646205040305855,28.92293268674263,29.236351013183594,5243700
2021-10-22,29.19616972670269,29.541731242946984,29.172058502305624,29.236351013183594,3408000
2021-10-25,29.236352884148623,29.320734510849174,28.947042697954817,29.107770919799805,5690900
2021-10-26,29.21224124110536,29.630133385681162,29.09973240711107,29.284568786621094,8539700
2021-10-27,29.766750125453374,29.887293977445076,28.601474495720822,29.252422332763672,7886300
2021-10-28,29.1720601484759,29.356896529226837,28.842568675722344,29.316715240478516,5816100
2021-10-29,29.180100858655063,29.429226710585116,28.75417057600093,28.842571258544922,6246900
2021-11-01,28.834529088955524,29.561820417001066,28.7622015543805,29.517620086669922,5043900
2021-11-02,29.525667322152398,29.875247959447663,29.32234512656402,29.798904418945312,5516100
2021-11-03,29.887297636419955,30.144461564248296,29.702461254895578,30.072134017944336,4854400
2021-11-04,30.03195559775876,30.144464443726317,29.606028376414113,29.887300491333008,3792800
2021-11-05,30.128392060777504,30.69897434464205,30.096245802792936,30.409664154052734,8470700
2021-11-08,30.498066635998786,30.574410171186354,29.790864246655545,29.89533805847168,5064100
2021-11-09,29.855151629509102,30.060077103350565,29.73460470849073,30.01587677001953,4083300
2021-11-10,30.188665488283544,30.409667202033724,29.90337431775635,30.128395080566406,4392000
2021-11-11,30.080174091796085,30.176609804659925,29.911410827875358,29.959627151489258,3380400
2021-11-12,29.98373310168146,30.17660449346304,29.77478551734333,29.911405563354492,4522600
2021-11-15,29.959631084235166,30.3276975266078,29.931503869889504,30.232868194580078,5967000
2021-11-16,30.29716096552951,30.51414364892707,29.722559525875734,29.766759872436523,5228500
2021-11-17,29.774785209263072,29.847112746841663,29.26045741565328,29.381004333496094,6974200
2021-11-18,28.4970025298743,28.593441296406517,27.934455320979016,28.42467498779297,21735600
2021-11-19,28.3844929737308,28.58540246707014,28.11125594016388,28.40056610107422,8973800
2021-11-22,28.36841727054307,28.754163094852718,28.312162862766787,28.505037307739258,22906700
2021-11-23,28.705953335838956,28.979190406970666,28.617552656114576,28.78631591796875,9909400
2021-11-24,28.61564276525636,28.713170621442966,28.331194268685657,28.599388122558594,7058200
2021-11-26,28.363701982539016,28.648150463349335,28.071124630702162,28.306812286376953,7366800
2021-11-29,28.37182602417201,28.444970357673398,27.9004538418064,28.266172409057617,8750700
2021-11-30,28.152393862610975,28.201157786483645,27.22996544620766,27.31529998779297,15110300
2021-12-01,27.599750082427267,27.884201671357992,26.673257176165603,26.722021102905273,12204500
2021-12-02,26.81141811112687,27.201520195554703,26.644810365558264,27.022722244262695,8715100
2021-12-03,27.09586819558321,27.46158989038569,27.067423347112797,27.33968162536621,8062700
2021-12-06,27.542862085808864,28.156461692425793,27.52660744255838,27.851694107055664,9646000
2021-12-07,27.859817752861627,28.111760053636754,27.697277533270928,28.046741485595703,8188100
2021-12-08,27.632261129191765,27.67289618727169,26.933326969294743,26.941455841064453,17293500
2021-12-09,26.860187182833556,27.28279867914576,26.835806763899473,27.201528549194336,5900900
2021-12-10,27.169014705666637,27.762295235642522,27.128379647498246,27.754169464111328,7036500
2021-12-13,27.754173573589966,28.21742012586483,27.624139508043633,28.022367477416992,8376700
2021-12-14,27.941088893694786,28.558749743063174,27.941088893694786,28.266172409057617,9743700
2021-12-15,28.152390058077803,28.444967361263085,28.103629241050523,28.347442626953125,6108200
2021-12-16,28.39621102197776,29.351151947009082,28.310876469151683,29.257688522338867,11056600
2021-12-17,29.30645001520656,29.615278913961347,28.826948924738268,28.859455108642578,13626700
2021-12-20,28.6562788583316,28.713171659959567,28.36776591558731,28.66440773010254,8542200
2021-12-21,28.680658731928478,28.761928837782136,28.371826749224105,28.444971084594727,5432500
2021-12-22,28.444973346012052,28.607516670897617,28.18490526629757,28.534372329711914,5468800
2021-12-23,28.65465645014774,28.814762993250042,28.599391278927214,28.648155212402344,3735700
2021-12-27,28.575010086199697,28.8025689023901,28.388086330006676,28.794443130493164,3252900
2021-12-28,28.680668593185164,29.16016982320232,28.648159299563723,29.1439151763916,3597500
2021-12-29,29.176413911075247,29.29831906765288,29.091076271138423,29.103269577026367,2758300
2021-12-30,29.13578158049489,29.257689861687805,28.95698669507002,28.981367111206055,3561200
2021-12-31,28.900099346136685,29.21705718276484,28.847270973194238,29.176422119140625,3805900
2022-01-03,29.135785589776134,29.395853731868876,28.966740987390175,29.37147331237793,5957600
2022-01-04,29.485244949440872,30.24919762778969,29.371465554858535,29.997255325317383,7887600
2022-01-05,30.12728944058046,30.346722459385447,29.867221366498097,29.875347137451172,7096900
2022-01-06,30.12729287483573,30.342661482586376,29.907859831017237,29.93224334716797,6045400
2022-01-07,29.899729393960833,30.41173664939381,29.818456186566493,30.354846954345703,4915000
2022-01-10,30.444246182023726,30.671808064338247,30.167923475128575,30.36297607421875,8565700
2022-01-11,30.47838215418138,30.614917433069728,29.989130738164803,30.549901962280273,5556300
2022-01-12,30.541772764597194,30.598662457751647,30.22481191669356,30.314210891723633,4793900
2022-01-13,30.273584250903927,30.761211213500403,30.24920383285109,30.598670959472656,6287000
2022-01-14,30.574281639253943,30.980638397724515,30.37110326001866,30.899368286132812,5354500
2022-01-18,30.858732596079037,30.948131577146054,30.119163434873645,30.41986656188965,7062200
2022-01-19,30.509263150538775,30.63116830586141,30.131351278552735,30.249195098876953,5076500
2022-01-20,30.371104638051396,30.525522197440484,30.032203234922207,30.119165420532227,5274100
2022-01-21,30.241067414990443,30.594598889835236,29.989128223951116,30.070398330688477,7544700
2022-01-24,30.037896352407593,30.224820123563703,28.86758978941675,29.574649810791016,12053700
2022-01-25,29.363340700402006,29.586835060948353,28.981364349305522,29.428356170654297,7115700
2022-01-26,29.412108291835647,29.972882740533578,29.13984994079764,29.290203094482422,7220400
2022-01-27,29.371462764323432,30.058206602420967,29.225174099400224,29.330827713012695,6138800
2022-01-28,29.09514050311638,29.31457350372962,28.664403372425067,29.29831886291504,7069800
2022-01-31,29.02199802628474,29.217050628282625,28.607515509891147,29.095142364501953,10230800
2022-02-01,28.973238259811406,29.42835584734563,28.81069493558231,29.363340377807617,5978100
2022-02-02,29.45761298909582,29.672169309191872,29.054508396895017,29.566518783569336,7375900
2022-02-03,29.62910172299041,29.785956100121624,29.050448148882616,29.127656936645508,7982900
2022-02-04,28.940728703636022,29.127652439657723,28.201159530569274,28.24179458618164,12949000
2022-02-07,28.284051036945367,28.453095577757324,27.98172340450654,28.217411041259766,6537000
2022-02-08,28.323065374842727,28.54249840070517,28.16052514850559,28.396209716796875,5424900
2022-02-09,28.50186550727371,28.67659905407804,28.31900618863825,28.404340744018555,5993700
2022-02-10,28.29056382508583,28.43685253296326,27.790743556461837,27.867952346801758,6823500
2022-02-11,27.920770704556407,28.404336208079673,27.843561933336836,28.22553825378418,7097800
2022-02-14,28.28242635231773,28.412460375306903,27.689145928663663,28.111757278442383,7007300
2022-02-15,28.217417201289354,28.41084219493758,28.014238801165455,28.184907913208008,7912500
2022-02-16,28.690407333777234,30.192304470938424,28.48560444699619,29.761564254760742,14217200
2022-02-17,29.68436589769538,30.75714761676652,29.501503474969105,30.712448120117188,14990500
2022-02-18,30.769334941448847,31.77303665355107,30.736825655976492,31.256961822509766,14464500
2022-02-22,31.16431523379644,32.86613579489821,30.931879722232136,32.8336296081543,21506600
2022-02-23,32.874253300851045,32.977466996122466,32.38662346521018,32.58980178833008,13844200
2022-02-24,32.045296697367185,32.248475092303444,30.98064079180893,31.679574966430664,12733700
2022-02-25,31.842116453513324,32.58575007986233,31.842116453513324,32.28910827636719,7638900
2022-02-28,31.59830343094127,31.931515859677337,31.492649802242674,31.87462615966797,7291600
2022-03-01,31.67956817762499,31.89087539921991,31.191941374376967,31.435754776000977,6808100
2022-03-02,31.39512324203776,31.947768667751657,31.053781961329314,31.752716064453125,7331700
2022-03-03,31.955896547185077,32.55730593847103,31.939641904149656,32.4679069519043,9223100
2022-03-04,32.06154794034606,32.64669954752341,31.809605641255406,32.37850570678711,6585500
2022-03-07,32.094052864138746,33.21559510068195,31.907126057792695,32.63044357299805,9906700
2022-03-08,32.43051935023127,32.88238786327507,31.374804674588805,31.419504165649414,8977400
2022-03-09,31.7852314460845,31.93152015155856,30.948137376071355,31.029407501220703,10448500
2022-03-10,30.807647063363294,31.07868359752278,30.51197511666282,30.83228874206543,5216500
2022-03-11,30.988335096834316,31.35382144267339,30.65570223070848,30.6844482421875,4722600
2022-03-14,30.840496533514315,31.177236856544063,30.651593731139595,30.955480575561523,6295200
2022-03-15,30.98833518899188,31.501659061986867,30.791220576286758,31.062253952026367,7324500
2022-03-16,30.9965515690574,31.054043594863934,30.520185488854175,30.9472713470459,5733900
2022-03-17,30.94727824031821,31.111542550531418,30.585899264314047,31.004770278930664,4390100
2022-03-18,30.733732598126448,30.93906219528041,30.450379884549065,30.89799690246582,9386500
2022-03-21,30.873358353393268,31.160818536176414,30.758374280280012,30.89799690246582,5030500
2022-03-22,31.078687527725542,31.193671599274456,30.82818517195928,31.16903305053711,5495500
2022-03-23,31.44005584716797,31.74394579980914,31.210087781887005,31.44005584716797,5893400
2022-03-24,31.43184496325205,31.80965054813412,31.301255055771335,31.727519989013672,4540000
2022-03-25,31.76038026293662,32.327091950526416,31.702888226960987,32.26959991455078,5057600
2022-03-28,32.31066505447388,32.37636889538698,31.834298892259802,32.35173034667969,3517200
2022-03-29,32.42564595943553,32.49135292701314,32.02320174880496,32.33530044555664,4974500
2022-03-30,32.25317112994555,32.36815519462045,31.94106928791311,32.35994338989258,4439200
2022-03-31,32.35994528496943,32.581698489496986,32.17925423956672,32.35173034667969,5208300
2022-04-01,32.45438688871101,32.81987322261607,32.09711549100615,32.79523468017578,4798600
2022-04-04,32.6966824875517,32.81166654768432,31.949282963609043,32.762386322021484,3980900
2022-04-05,32.795239554727736,33.06627296109672,32.433860635208866,32.5159912109375,5432700
2022-04-06,32.515984376263965,33.11965369353154,32.46670416133682,32.88557815551758,5481100
2022-04-07,32.96771222769189,34.48715278588143,32.70489065289549,33.107337951660156,8079000
2022-04-08,33.26339218285203,33.772608667400974,33.03342405429717,33.62477111816406,6556100
2022-04-11,33.92044074079339,34.216115791535806,33.657619169706855,33.87937545776367,7380400
2022-04-12,33.83010556579923,34.10935396196154,33.583710659322186,33.772613525390625,5058500
2022-04-13,33.71511220940426,34.54464536379237,33.71511220940426,34.495365142822266,8202900
2022-04-14,34.51589459956661,34.8460616954458,34.45429511510469,34.733543395996094,7309200
2022-04-18,34.72123062719749,34.83621468208096,34.40502134318744,34.62677764892578,5822900
2022-04-19,34.569290111783346,35.08672155905004,34.46991191803428,34.996376037597656,5835000
2022-04-20,35.04565214166075,35.68628257877678,34.95530975584824,35.604148864746094,5487400
2022-04-21,35.5877188029064,36.53223284491105,35.5138000402208,36.13800048828125,9219400
2022-04-22,36.15442690187944,36.3761831879353,35.43988095775296,35.46451950073242,7307700
2022-04-25,35.36595981963076,35.4563021821791,34.55285349205547,35.34953308105469,6277500
2022-04-26,35.250982494138356,35.600045303472534,34.700700697022974,34.74998092651367,7364900
2022-04-27,34.643201037783555,35.56307652091924,34.31467251298071,35.21812438964844,7960700
2022-04-28,35.30847157038363,36.043548618383085,35.177060780826814,35.81768798828125,7386100
2022-04-29,35.653425549691605,35.90803533826069,34.95530628175904,35.01279830932617,6968300
2022-05-02,35.08671592756623,35.35774931534109,33.9122306033542,34.478939056396484,7637700
2022-05-03,34.57339662673756,35.03744036229552,34.08881867938678,34.807472229003906,6328300
2022-05-04,34.79103743147241,35.604140647695374,34.66783845539979,35.57950210571289,6499900
2022-05-05,35.3002565386777,35.7437691271435,35.23455271061629,35.43166732788086,7079100
2022-05-06,35.39881458912939,35.86696573129377,35.2920454746571,35.80126190185547,6368800
2022-05-09,35.69038209439776,36.67185704351365,35.55486384625704,36.29404830932617,9288000
2022-05-10,36.39261088121052,36.852547071973426,35.43166694978888,35.694488525390625,7641800
2022-05-11,35.56307643623193,36.24477202699643,35.50558441449037,35.72734069824219,6520500
2022-05-12,35.68627079101302,35.85874683388453,35.000470954062145,35.35774230957031,6604400
2022-05-13,35.33311180802025,36.39261311196667,35.324896870921464,36.37618637084961,7857400
2022-05-16,36.45010732877388,36.57330319493102,36.133898026167756,36.203712463378906,5795200
2022-05-17,36.1380008281676,36.16263937160111,35.07028779395143,35.44809341430664,7855600
2022-05-18,35.27562473120299,35.39060880207866,31.918895063437766,32.06427001953125,13824400
2022-05-19,31.842508579893313,31.945173360019453,31.127962587477903,31.670032501220703,8774900
2022-05-20,31.77023431190461,31.908215186850768,31.0047662963484,31.51398277282715,10146100
2022-05-23,31.89589452537955,32.409218448344,31.71931097055656,32.02320098876953,6439800
2022-05-24,31.99855166244347,32.58990168295396,31.665918842446242,32.53240966796875,6215900
2022-05-25,32.653967293980884,32.85272676715033,32.31886870395206,32.75416946411133,5519100
2022-05-26,30.283507565864383,30.928967154343052,29.203318215621955,30.754743576049805,24785300
2022-05-27,30.771336307688934,31.40186108118494,30.364811466022633,31.385271072387695,13898900
2022-05-31,31.244230679017004,31.675643698703436,30.95219651996213,31.385271072387695,12744100
2022-06-01,31.45164346465417,31.484829814917674,30.696671402694395,30.904081344604492,11270300
2022-06-02,30.70496178238741,30.71325995111551,28.838272586398556,30.19058609008789,27694500
2022-06-03,30.23206624482242,30.621997874211385,29.80480235210419,30.115917205810547,12830100
2022-06-06,30.17399537380298,30.572222054919795,30.041253146764046,30.43947982788086,9601700
2022-06-07,30.35651571098851,30.837705074816675,30.082733100239924,30.76304054260254,10558800
2022-06-08,30.704962274527354,31.128080271368056,30.59296231349548,31.02852439880371,8893800
2022-06-09,31.070008776171505,31.571940437157327,30.90408019584637,30.920673370361328,8650300
2022-06-10,30.62199736803209,31.240077981027856,30.522441502642415,31.070003509521484,7858100
2022-06-13,30.71325578666752,30.978740183135987,29.79235540180718,29.900209426879883,9596200
2022-06-14,30.074436142030024,30.15325291845626,29.7176908532283,29.98317527770996,8743900
2022-06-15,30.2403604670918,30.358167858481202,29.784059374164332,30.016357421875,6870100
2022-06-16,29.543467247885484,30.124215612359954,29.43561321159726,29.89191436767578,7694600
2022-06-17,29.750873721408762,29.95828360160283,28.89634602775276,29.51857566833496,16994100
2022-06-21,29.74258374315421,30.510003043030608,29.57665832517232,30.373111724853516,7112900
2022-06-22,30.87503711860371,31.501415888107015,30.48095958374848,30.73814582824707,13139700
2022-06-23,30.80451902032524,31.509711409500675,30.754739505334168,31.401857376098633,9289100
2022-06-24,31.49312036204264,31.941126532708545,31.235934095968,31.858163833618164,7159900
2022-06-27,31.829125627424638,32.28957270797658,31.76524048993643,32.07386779785156,5325600
2022-06-28,32.07386843448764,32.36424104327033,31.152967925456725,31.302303314208984,6365300
2022-06-29,31.426747621285017,31.833269236001012,31.26081907525197,31.50971031188965,7501800
2022-06-30,31.352079660580806,32.00334658710516,31.17785611293515,31.642452239990234,7169800
2022-07-01,31.634159058270953,32.10705338043538,31.501416847923462,32.057273864746094,6971400
2022-07-05,31.92453289770162,31.949421074103565,31.086598255654163,31.62586212158203,7694400
2022-07-06,31.60097127310219,31.91208611111587,31.43504272653014,31.692232131958008,5178700
2022-07-07,31.771045631011347,31.88304874461746,31.459930794053584,31.592676162719727,5092200
2022-07-08,31.526310923187584,32.065578033856134,31.459938223180888,31.833276748657227,5511300
2022-07-11,31.92453654305175,32.214912348469035,31.692238430577465,32.03239059448242,6608700
2022-07-12,31.990909748135373,32.48039732491484,31.98261157837288,32.19002151489258,5837600
2022-07-13,32.02823614157555,32.71683852360319,31.7295653814105,32.505279541015625,7359600
2022-07-14,32.02409522111368,32.239803342810106,31.84987162154521,32.156837463378906,5684700
2022-07-15,32.231500582758386,32.41402232669163,31.385270886834306,31.534603118896484,7687300
2022-07-18,31.717122361256287,32.198314861010054,31.609268324272854,31.8830509185791,7908800
2022-07-19,31.903788767924052,32.45549663493634,31.883046514314998,32.140235900878906,16940500
2022-07-20,32.18587104979988,32.23150148706342,31.54290217305562,31.742013931274414,4469000
2022-07-21,31.617563519992622,31.808380235284172,31.37696729273748,31.484821319580078,4665900
2022-07-22,31.58438010339271,32.007498082204656,31.501417407261425,31.791790008544922,5585800
2022-07-25,31.833275545610466,32.02409230368155,31.509716557367124,31.84157371520996,6470400
2022-07-26,31.65075223016738,32.09046020853895,31.547047279432654,32.057273864746094,6343500
2022-07-27,30.821114329294243,30.85429751009884,29.286279074619845,30.149105072021484,21026300
2022-07-28,30.522436127413314,30.89162542950594,30.115911404359668,30.854290008544922,10672000
2022-07-29,30.331626645667022,30.66016387005333,30.24036577808903,30.55562973022461,9930100
2022-08-01,30.713259363375585,31.21934004208654,30.613703494312055,31.05341148376465,6924800
2022-08-02,30.995334850855325,31.269114263328948,30.746443612745537,30.771331787109375,5669800
2022-08-03,30.70496001406077,31.12807797975198,30.3731060750023,30.978742599487305,5461600
2022-08-04,30.928965625600295,31.086599187066437,30.671779355543585,30.721555709838867,4503400
2022-08-05,30.721549575909858,31.20274200351607,30.406288845571495,31.1695556640625,4683200
2022-08-08,31.352083206176758,31.584381295974808,31.244229165274472,31.352083206176758,4280500
2022-08-09,31.443344008518054,31.89134701435985,31.41015766295226,31.858163833618164,5634800
2022-08-10,31.949417872912832,32.18171910041032,31.88304835421622,32.04897689819336,5937900
2022-08-11,32.06556941697927,32.62972455613448,32.06556941697927,32.13193893432617,6269500
2022-08-12,32.2646826695399,32.29786901220475,31.866456052033143,32.08216094970703,4582300
2022-08-15,31.93283314380205,32.285429380005645,31.52630830212045,31.990907669067383,7060000
2022-08-16,32.065577009132575,32.31446829655477,31.907943434066453,32.21491241455078,5824800
2022-08-17,31.990902882822947,32.190014606850376,31.6466017025301,31.692232131958008,5914300
2022-08-18,31.61756987359375,31.75860710526337,31.36452950870477,31.742013931274414,7564800
2022-08-19,31.617565839871226,31.990904294931912,31.476525461370997,31.966012954711914,8903000
2022-08-22,31.924531504426344,31.990904191700256,31.6092675695231,31.866456985473633,6492300
2022-08-23,31.9079339287288,32.36838409746327,31.849859417791432,32.12364196777344,5453700
2022-08-24,32.08216180639859,32.31861213058175,31.974310937093612,32.28127670288086,5603400
2022-08-25,32.30643074636325,32.566288411654995,32.23098747631467,32.365108489990234,4335500
2022-08-26,32.38186836780936,32.5662827308838,31.945974349975586,31.945974349975586,5474800
2022-08-29,31.811855189309444,32.10524387314032,31.631629798471387,31.929210662841797,7483200
2022-08-30,31.86215059161999,31.895681642675388,31.296327695272534,31.35919761657715,4949300
2022-08-31,31.443022321347296,31.769945275449352,31.31309349449327,31.35081672668457,5176900
2022-09-01,31.29213311988884,31.70706941003001,31.049037839726758,31.60228729248047,6039100
2022-09-02,31.769943336784245,32.2561307608808,31.15382389606532,31.275371551513672,6155100
2022-09-06,31.350812709921346,31.52684591040134,30.793371044038043,31.375959396362305,9810200
2022-09-07,31.174778130975067,31.45140448875495,30.110191307662166,31.28375244140625,11405200
2022-09-08,31.09933344980331,31.11609897354248,30.026365512069784,30.227548599243164,10160300
2022-09-09,30.403590855141214,30.722129505642368,30.16468766668976,30.56285858154297,7979000
2022-09-12,30.738880373480477,30.912400173558552,30.63409825625804,30.78917694091797,6693700
2022-09-13,30.51256023905271,30.696974629761364,29.2887024219468,29.38929557800293,11789300
2022-09-14,29.531795485447965,29.806743055960613,29.18811022288294,29.305465698242188,8505100
2022-09-15,29.322227692624153,29.523410767372855,28.87795253291206,29.012073516845703,7369100
2022-09-16,28.92824943942339,29.20487580130472,28.718685176554583,29.095901489257812,30286300
2022-09-19,29.087516770164406,29.37252426073545,28.982734651538234,29.012073516845703,9566900
2022-09-20,28.877952284147067,28.91148332926575,28.32470283047463,28.450439453125,8995600
2022-09-21,28.77736609624473,29.47311778578493,28.50912089803875,28.869571685791016,9057700
2022-09-22,28.91567222782999,29.074943092833912,28.70191901063492,28.71868133544922,5921500
2022-09-23,28.576179201188285,28.76897791358834,28.048076433842468,28.433673858642578,8006100
2022-09-26,28.2744123567599,28.760603022679746,28.2744123567599,28.55103874206543,7798600
2022-09-27,28.576183686042068,28.877956743315362,27.570274561030075,27.62057113647461,8853600
2022-09-28,27.70439324339711,28.349851517888066,27.436151258893943,28.182199478149414,7116200
2022-09-29,28.09418518580049,28.236690550484553,27.733734389931154,28.131908416748047,7118400
2022-09-30,28.165433924710815,28.215730495888387,27.84689856700957,27.955869674682617,8922600
2022-10-03,28.14028912200441,28.567802011394694,27.964255907642247,28.467208862304688,6707700
2022-10-04,28.50911576621754,29.079130714117298,28.492353442187817,28.777360916137695,7647800
2022-10-05,28.58456440372842,28.618095453501553,27.809177264481978,28.408531188964844,6307400
2022-10-06,28.416913521175676,28.450441370857877,27.88881071689668,28.01454734802246,5815700
2022-10-07,27.9977813284536,28.073224576254972,27.5032096367993,27.687623977661133,6786200
2022-10-10,28.500736179475965,28.89471796757277,28.12351991403184,28.55941390991211,11388100
2022-10-11,28.403499016088148,29.36414145372033,28.38338230639747,29.288698196411133,10133600
2022-10-12,29.473117699880262,29.90062738766531,29.372527749406757,29.590473175048828,9506600
2022-10-13,29.313849839704613,30.152106883354644,29.221641053271615,29.992835998535156,9355400
2022-10-14,30.009601657179594,30.579616705223525,29.850333969345535,29.950923919677734,10926000
2022-10-17,30.06827979519425,30.323948453870823,29.724594529092503,29.749744415283203,6234800
2022-10-18,29.900623526577636,30.3490940594413,29.892242364160808,30.23592758178711,6807200
2022-10-19,30.202398603634663,30.47483276742439,30.131147526277914,30.420347213745117,6906900
2022-10-20,30.47902694130911,30.537704679169856,29.598857675701034,29.624004364013672,7197200
2022-10-21,29.447972909170865,29.749745977733046,29.246789797563718,29.515031814575195,10239000
2022-10-24,29.984456818617517,30.68020854807006,29.92577907749611,30.613149642944336,8151200
2022-10-25,30.554468155787564,31.16639537938526,30.23592960182689,31.065805435180664,10129900
2022-10-26,31.769935335767656,31.92082182193173,30.277835994555794,30.940059661865234,10994100
2022-10-27,31.149633288920032,32.42378444749777,31.06580885912686,31.870534896850586,12208400
2022-10-28,31.916633180632264,32.73393240654558,31.644199039429022,32.6417236328125,8848400
2022-10-31,32.63335065959656,32.68364723908061,32.02980449657691,32.24775314331055,9104500
2022-11-01,32.2309800176179,32.28965774766605,32.00045807978843,32.03818130493164,5966500
2022-11-02,32.071710705648336,32.7255533256611,31.899869687240688,31.954355239868164,6467000
2022-11-03,31.837005957670534,32.01303919053107,31.644207198199872,31.84539031982422,5936500
2022-11-04,31.937593801145717,32.239366864716374,31.427935256332834,31.870534896850586,5799000
2022-11-07,32.071710574661374,32.31480586575408,31.80766077773442,31.996267318725586,4666000
2022-11-08,32.15554017116824,32.27708782419928,31.635821708105386,31.937591552734375,4825400
2022-11-09,31.887298423941075,32.172305944151994,31.568759854835502,31.627437591552734,5006500
2022-11-10,32.2058297966547,32.21421415668576,31.220878540968314,31.744789123535156,8742600
2022-11-11,31.627438095133165,31.66935030807041,30.198211488482826,31.007129669189453,8622500
2022-11-14,31.13286794492454,31.656778628428786,30.839479241240983,30.864625930786133,7884400
2022-11-15,31.174780301388292,31.21501692346116,30.638296270679465,31.049043655395508,5663100
2022-11-16,31.22507634455432,31.83700363147564,31.183164129939957,31.593908309936523,7042100
2022-11-17,31.359191884853747,31.70287710111141,31.359191884853747,31.64419937133789,5531200
2022-11-18,31.870532653160197,31.97112260136986,31.61486400328401,31.937591552734375,7592200
2022-11-21,32.0633313452713,32.31061563382403,31.878913775708725,32.222599029541016,5207700
2022-11-22,32.373485524576886,32.742320663406566,32.352531017495885,32.65849304199219,6365700
2022-11-23,32.59921025241946,32.98880771193409,32.59073891628718,32.94646072387695,5402500
2022-11-25,33.09891246557713,33.18360644169141,32.9210499463482,32.94646072387695,3595300
