Date,Open,High,Low,Close,Volume
2021-04-01,43.696352578115835,44.06435461744951,43.38434830074458,43.80035400390625,17781555
2021-04-05,43.664355049044815,44.0963587658434,43.560356867803435,43.84035873413086,15832039
2021-04-06,43.7037253076324,44.2421835668626,43.5108437606918,44.07341384887695,16593877
2021-04-07,44.282380497370255,44.298451782660635,43.591220365793895,43.88054275512695,18493031
2021-04-08,43.864463092426824,43.90464620773837,43.47869995155586,43.66354751586914,11502580
2021-04-09,43.237590078413625,43.30188501385473,42.16067035461594,43.0527458190918,19425695
2021-04-12,42.96435304903137,43.15723463231345,42.69110522977354,42.85184097290039,15819555
2021-04-13,42.98844527383743,43.39027954159939,42.80359778152874,43.301876068115234,16840461
2021-04-14,43.012576694294225,43.30189909107459,42.715217019074025,42.83576965332031,14228018
2021-04-15,43.165261405155306,43.80016367414059,43.004525701146186,43.510841369628906,19558750
2021-04-16,44.20200612317151,44.603843821205174,43.872500650100974,44.29041290283203,20533455
2021-04-19,44.129669086860915,44.2100353032782,43.325997109164426,43.510841369628906,18144548
2021-04-20,43.24563524041281,43.61532709764714,43.125085894548995,43.52692031860352,15312730
2021-04-21,43.406377226900666,44.01716786386774,43.213495628787314,43.92876434326172,17202494
2021-04-22,43.64747770994773,43.9930577731049,43.51085379455431,43.71980667114258,16023779
2021-04-23,43.63943633490205,43.9689418107817,43.37422253600977,43.71176528930664,13073204
2021-04-26,43.70372652210834,43.864458968242246,43.40636691711586,43.6555061340332,13660054
2021-04-27,43.76802908699803,44.01716836593208,43.57514748668465,43.639442443847656,13252247
2021-04-28,43.5188851158268,43.86446186050566,43.35814938791973,43.47869873046875,13403441
2021-04-29,44.98960569659378,45.39947738924952,44.42703555214175,45.3271484375,23164997
2021-04-30,45.31107261646166,45.31107261646166,43.98501352127688,45.12622833251953,23375196
2021-05-03,45.35929756694447,45.785243844759314,45.14230742477193,45.463775634765625,15470326
2021-05-04,45.29499621084529,45.688796593322,45.150335046129854,45.51198959350586,27010145
2021-05-05,45.817393778575706,45.83346506310013,45.21463719393832,45.33518981933594,19055340
2021-05-06,45.544142299826994,45.88972234620271,45.367335273336074,45.79328155517578,13951879
2021-05-07,46.01830846701726,46.95057052700087,45.568253627997834,46.70143127441406,19043069
2021-05-10,46.88627121238303,47.505099011814664,46.20314846857246,46.21922302246094,20509020
2021-05-11,46.22726382513401,46.43621995692127,45.769171716123765,46.21118927001953,16429133
2021-05-12,45.73701668950243,45.92186096470712,45.455731638436625,45.50395202636719,20565785
2021-05-13,45.3191078034792,46.661241390566765,45.3191078034792,46.122779846191406,16693215
2021-05-14,46.49246777798321,47.320251639254046,46.11474195564962,47.15951919555664,16927315
2021-05-17,46.717503048322904,46.83001511579135,44.29041215967366,44.57169723510742,33647418
2021-05-18,44.684206460758574,44.965494789478115,43.94482934290976,44.16181945800781,37027141
2021-05-19,43.888572845182075,43.90464412784027,43.13312115382288,43.59121322631836,19827528
2021-05-20,43.49476957299378,44.467214592174265,43.470661015011295,44.23414993286133,16343452
2021-05-21,44.467219046486896,44.59580566801522,44.137713579887695,44.266300201416016,17551403
2021-05-24,44.49936482206015,44.8208330110205,44.09753040365349,44.73242950439453,14091229
2021-05-25,45.190526033930965,45.190526033930965,44.60384403871689,44.76457977294922,12797491
2021-05-26,44.93336033820575,46.235311266965205,44.6922583143614,45.688812255859375,25308386
2021-05-27,45.81739671032272,46.18708534567026,45.64058639983756,46.08260726928711,27231014
2021-05-28,46.35585510661568,46.50051630364414,45.98616647126814,46.08260726928711,13889886
2021-06-01,46.54069572002625,46.54873299775072,45.68076588466313,45.76917266845703,12878903
2021-06-02,45.83345896513011,45.83345896513011,45.19052261913426,45.560211181640625,14742206
2021-06-03,45.42359275342259,45.51199626629203,44.88513112728336,45.319114685058594,11386384
2021-06-04,45.53610128459728,45.9781187827921,45.3512537376001,45.809349060058594,12072998
2021-06-07,45.592361506700165,46.002236493466405,45.5119952733314,45.745059967041016,11843060
2021-06-08,45.64057967565005,45.761132291000635,45.11015536469266,45.35125732421875,15733555
2021-06-09,45.64057249521044,45.74505053976383,45.18248047976811,45.21462631225586,9838700
2021-06-10,45.37537244632967,45.841501844824926,45.28696893328837,45.487884521484375,13202311
2021-06-11,45.447699712752865,45.72095079064744,45.343224919248534,45.712913513183594,10390339
2021-06-14,45.63254037993112,46.04241532858234,45.21463142563032,46.03437805175781,13309651
2021-06-15,46.026341392128714,46.4281790693439,45.98615827864219,46.066524505615234,12902911
2021-06-16,46.347813028807884,46.693389768887066,45.68076156601843,45.905792236328125,15962320
2021-06-17,45.79328463023063,46.50855333318198,45.6084403135458,46.22726821899414,16591210
2021-06-18,46.01027367804486,46.195117977124575,45.3592967213128,45.576290130615234,28513121
2021-06-21,45.79327610289678,46.13081883130222,45.696835323352374,46.03437805175781,13834829
2021-06-22,46.17904229713763,46.46032737768321,46.042418395544786,46.31566619873047,15284242
2021-06-23,46.187082724292075,46.45229326820427,44.129680240381745,44.587772369384766,36279814
2021-06-24,44.76458256656984,45.254820534898634,44.68421305885048,45.05390167236328,21896441
2021-06-25,44.97352415046264,45.48787382339236,44.92530376640127,45.34321594238281,18438507
2021-06-28,45.51198668720354,45.560207072362765,44.86101312314133,45.08604049682617,14387321
2021-06-29,45.14230710211981,45.83346391222501,45.14230710211981,45.439666748046875,13333659
2021-06-30,45.431623269211855,45.921861155901325,45.31107066329613,45.82542037963867,13855102
2021-07-01,45.86560669952837,46.60498712632015,45.82542358513725,46.412105560302734,10706171
2021-07-02,46.61302639785915,47.03897266251001,46.476402494613616,46.95056915283203,11383290
2021-07-06,46.805286959673104,47.03128149018288,45.94973318645457,46.538936614990234,13728662
2021-07-07,46.79721823534019,47.05550006246049,46.59543586589317,46.9505729675293,13731223
2021-07-08,46.651927695450176,47.11199181679182,46.33714974736055,46.998992919921875,22923001
2021-07-09,46.99092108278743,47.386413936446765,46.82142602278124,46.83756637573242,15729074
2021-07-12,47.023216247558594,47.11199970200181,46.42594095732719,47.023216247558594,12351912
2021-07-13,47.02322032471729,47.17657178556057,46.57122790763038,46.66808319091797,12128696
2021-07-14,46.91828568233047,46.95864149634427,46.49857733202549,46.62771987915039,10431846
2021-07-15,46.522785047599726,46.918277872524094,46.40171434047726,46.77299499511719,13612039
2021-07-16,46.74878769098803,47.0958529506264,46.409794251263065,46.45015335083008,13241043
2021-07-19,46.3936467900734,46.466286587699045,45.457378242982514,45.70758819580078,19512763
2021-07-20,45.78829973947473,46.36135944182793,45.61880468846141,46.070796966552734,18752845
2021-07-21,45.94972528381541,46.902134161343454,45.81251422513144,46.65999603271485,14927650
2021-07-22,46.67614385491534,46.789142753485194,45.91744541226152,46.64385986328125,14273686
2021-07-23,46.74878672539101,47.28956251084534,46.635791104639274,47.10392379760742,9123704
2021-07-26,46.982859675781526,47.434848761182934,46.81336130483038,47.37834930419922,12372292
2021-07-27,47.35412614482619,47.68504770442116,47.03934493688704,47.265342712402344,12404195
2021-07-28,47.01513283605388,47.249199145125246,46.312930623606384,46.79720687866211,14126653
2021-07-29,47.78191079158892,48.18547221290316,46.86178575743689,46.90214157104492,21094163
2021-07-30,46.869853200714175,47.80611850174492,46.74071066694649,47.48326873779297,23984346
2021-08-02,47.58819994595332,47.83840993096271,46.82142963672818,47.19270706176758,12413798
2021-08-03,47.37834213554199,47.41869794578593,46.199938678437704,46.998992919921875,11958403
2021-08-04,46.821430417506086,47.16042385457053,46.401722067175086,46.78914642333984,10144609
2021-08-05,47.05548838097203,47.321841962385605,46.829493891616096,47.087772369384766,9307975
2021-08-06,46.9747764284816,47.596263733652485,46.926348803595126,47.37026596069336,11298570
2021-08-09,47.34606185525907,47.37027402920966,46.83757006472366,47.03935241699219,12931186
2021-08-10,46.990932150420015,47.184642713327534,46.85372104923293,47.176570892333984,8780663
2021-08-11,47.54784378036672,47.74155431116682,47.19270671215523,47.6931266784668,9442630
2021-08-12,47.6608356347848,47.7334787207132,47.28955824182567,47.64469528198242,9938998
2021-08-13,47.91911328318151,48.02404035089618,47.612403898359155,47.87875747680664,8048061
2021-08-16,47.73348217983531,48.08861596049407,47.50748437188825,47.822265625,13040127
2021-08-17,47.717345765244055,48.024055245190006,47.46713574583912,47.99983978271485,13776677
2021-08-18,47.99982903690555,48.169327380582736,47.60433947212603,47.64469528198242,13352438
2021-08-19,47.6446952486341,47.78997813515559,47.23305876087307,47.58819580078125,11160927
2021-08-20,47.50748406335886,48.17740237801256,47.378344806251974,47.9514045715332,12311259
2021-08-23,47.709262579119226,48.524460439269305,47.62047914166232,48.26618194580078,13251927
2021-08-24,48.314621025235866,48.46797576502395,47.94334026437145,48.04826736450195,10257605
2021-08-25,48.03212714464371,48.28233387922386,47.78998894566746,48.007911682128906,8276719
2021-08-26,48.09668019821006,48.185463629379065,47.59626359928476,47.62047576904297,8662546
2021-08-27,47.70927012778636,48.03212322355492,47.58820268079873,47.943336486816406,14009283
2021-08-30,47.80612142593531,48.22582975850242,47.70119762802735,48.19354248046875,12798772
2021-08-31,47.99982750837359,49.041023138633456,47.951399881041354,48.9764518737793,17838853
2021-09-01,49.24280874876022,49.65444196590286,48.87959987694378,49.34773254394531,16047787
2021-09-02,49.533378424225546,49.88044370773352,49.46073861047706,49.840087890625,10908688
2021-09-03,49.5575903818214,49.88044018109768,49.501090927770406,49.81587219238281,8621787
2021-09-07,49.58179951149746,49.69479511993953,48.58903149548595,48.66974639892578,17049593
2021-09-08,48.55675490728547,48.84732071940244,48.45989963657982,48.54061126708984,17872677
2021-09-09,48.72625069213514,48.72625069213514,47.96755215572799,48.072479248046875,11086664
2021-09-10,47.97561638733531,48.306537967142674,47.66890697910722,47.86261749267578,10895350
2021-09-13,48.411460795280185,48.90380885494098,48.04825197158999,48.40338897705078,14956993
2021-09-14,48.71010585645461,49.113667262946585,44.71482789225771,44.86817932128906,58417503
2021-09-15,44.795538634528526,46.55507369111377,44.795538634528526,46.006229400634766,39523174
2021-09-16,46.20801133824877,46.59542909477948,45.52195269591863,46.23222351074219,19836384
2021-09-17,45.94972597074856,46.53085748814493,45.85287071784917,46.095008850097656,25350426
2021-09-20,45.91745379369716,45.99816543013174,45.0861121115775,45.594600677490234,20579442
2021-09-21,45.98201436184381,46.248367975432,44.99732138659062,45.247528076171875,14615766
2021-09-22,45.90129520581905,46.05464989329645,45.12645323560335,45.21523666381836,18681143
2021-09-23,45.25560786158415,45.91745445974463,45.094184586373494,45.33632278442383,16276765
2021-09-24,45.13453663284969,45.58652570794367,44.99732554629494,45.392818450927734,12182793
2021-09-27,45.07802947537988,45.46545049368737,44.99731785831032,45.43316650390625,10870703
2021-09-28,44.83589657337347,45.06189109869241,44.06912626599435,44.1901969909668,22819609
2021-09-29,44.35161533427766,45.352451875880256,44.157904823952414,45.142601013183594,18060896
2021-09-30,45.20716899313632,45.941655225658465,45.13452919438112,45.142601013183594,20760939
2021-10-01,45.513884605413594,46.39365384070128,45.26367461456992,46.17572784423828,16527297
2021-10-04,46.1676524708411,46.1676524708411,45.61880818244392,45.82865905761719,15217021
2021-10-05,45.66652080526524,46.46100460234075,45.61787900748026,46.0394401550293,16667074
2021-10-06,45.47194995099396,46.18536182778182,45.32602456939448,46.12861251831055,24375508
2021-10-07,46.550188729166685,46.987964984913496,46.43669008145948,46.533973693847656,14765573
2021-10-08,46.19347347634622,46.19347347634622,44.23969733103824,44.34508514404297,25618350
2021-10-11,43.720853956499845,43.85867184955544,42.29402992276364,42.334564208984375,34074538
2021-10-12,42.456167156054434,42.666949404556505,41.75897017212795,42.42374038696289,29525064
2021-10-13,43.16147132735291,43.21011312678117,42.24538465474782,42.7155876159668,21284729
2021-10-14,42.78044908858264,44.028920976067575,42.78044908858264,43.76949691772461,22343514
2021-10-15,43.98027529777576,44.21537678317853,43.52628406060183,43.79381561279297,20141332
2021-10-18,43.46142938680012,43.56682050157334,42.87772779706769,43.14525604248047,21453209
2021-10-19,43.542491724988714,43.98026785468047,43.36413958688683,43.97216033935547,16362445
2021-10-20,44.19916607210676,44.49101690316726,43.70464380261225,44.35319900512695,13506833
2021-10-21,44.377523645590095,44.377523645590095,43.59925472614403,43.80192947387695,14603602
2021-10-22,43.81813380942512,44.06134280567653,43.37225009967047,43.95595169067383,15905662
2021-10-25,43.88298728257506,44.00459012151119,43.493852918359835,43.84245300292969,14373664
2021-10-26,43.88298131957244,44.069440960461606,43.40467094517974,43.58302307128906,14347309
2021-10-27,43.5911437618027,43.664108117113486,42.26160002961307,42.512916564941406,24370600
2021-10-28,40.85909677074649,42.75612718289368,40.37268201611271,42.07514190673828,22577080
2021-10-29,41.783286954915525,42.61019756586936,41.44279435040512,41.69411087036133,28727908
2021-11-01,41.734638203289144,42.71558156953256,41.70221144151453,42.366981506347656,20328697
2021-11-02,42.529127246897765,42.926369152430425,42.058924293284086,42.675052642822266,16506277
2021-11-03,42.54534184454472,43.039864042539925,42.36698638484179,42.926368713378906,17404797
2021-11-04,42.79666249365562,43.16958521078138,42.2616026210311,42.748023986816406,17693101
2021-11-05,43.25875321093193,44.045129487134794,43.21821892964272,43.696529388427734,18805662
2021-11-08,43.63977911811654,43.810023755751885,43.145253637751075,43.36414337158203,14328103
2021-11-09,43.25875821326453,43.78571053048451,43.17768634154877,43.574928283691406,14406527
2021-11-10,43.599250464487525,44.25591315120239,43.599250464487525,43.91542053222656,17362224
2021-11-11,43.842453325588714,43.93162940141729,43.32360860273739,43.50196075439453,11573002
2021-11-12,43.68841910215544,43.769487659593715,43.09661005347433,43.37224578857422,12910913
2021-11-15,43.33172414966342,43.55872145632492,43.161479469430446,43.27497482299805,10638203
2021-11-16,43.33982184924965,43.55871158826128,43.01554429860686,43.064186096191406,13714791
2021-11-17,43.080409087028954,43.60736144158007,42.90205359642917,43.558719635009766,15706347
2021-11-18,43.08851018089674,43.46143287073934,42.70748327368253,42.78855514526367,16061338
2021-11-19,42.75612200079849,42.79665628379159,41.84003532600934,42.08324432373047,19447355
2021-11-22,41.95352789392969,42.58587119660107,41.45900245341864,41.75896072387695,19200238
2021-11-23,41.96975032476296,42.57777118850252,41.75896808678685,42.18863677978515,20821545
2021-11-24,42.08323724506777,42.26158938014248,41.742744705531166,42.05891799926758,10800387
2021-11-26,41.4103673030665,41.64546878796314,41.09419725089863,41.42658233642578,13737412
2021-11-29,41.80761139999272,41.96164432564157,41.19958721449924,41.775184631347656,20384075
2021-11-30,41.5887127842885,41.5887127842885,40.38077548730025,40.51859664916992,33628852
2021-12-01,41.450896157212334,41.669785879840774,39.76464840041262,39.788970947265625,22658705
2021-12-02,40.340238780121595,42.12376996423029,40.27538526054359,41.750850677490234,27911013
2021-12-03,41.70221990196327,42.358882584634415,41.67789735087626,41.97785568237305,23848944
2021-12-06,42.31835430656409,43.226336946976346,42.204858951334955,42.43996047973633,23829845
2021-12-07,42.3994126136006,43.120932004156025,39.49712002021063,40.19431686401367,49174722
2021-12-08,39.94301199712722,40.40511082196463,39.39174037421494,39.67548370361328,39058069
2021-12-09,39.45659592282526,39.57819878867731,38.58104340954369,38.759395599365234,37396429
2021-12-10,39.14041470083326,39.32687437102408,38.73506529623595,39.27823257446289,29732382
2021-12-13,38.89720828748217,39.23770088590257,38.46753960610258,38.678321838378906,32200246
2021-12-14,37.52713079141565,39.72411582915613,37.52713079141565,39.52954864501953,37056483
2021-12-15,39.026911370358285,39.489010031858186,38.7269564108634,39.05934143066406,24584107
2021-12-16,39.3593084518827,40.145681493403096,39.25391733195118,39.59440994262695,30303760
2021-12-17,39.083658689912625,39.92678411906255,38.945840839902736,39.52143478393555,44217974
2021-12-20,39.116094761943145,39.46469154800947,38.89720503140057,39.23769760131836,20263610
2021-12-21,39.42415891661301,39.983541240462166,39.23769924191743,39.610618591308594,21079972
2021-12-22,39.545764569207925,39.85382708453336,39.26202130256711,39.748435974121094,28330984
2021-12-23,40.024075660065535,40.71316834700209,39.97543386216134,40.55913543701172,19654140
2021-12-27,40.55103209169925,41.01312756943776,40.2591812742551,40.91584396362305,17521954
2021-12-28,40.91583882600621,41.36172251329651,40.78612846779465,40.94826889038086,9904748
2021-12-29,41.04555262307831,41.15904794948716,40.78612860601368,41.01312255859375,12852655
2021-12-30,41.11851366864383,41.50764804435957,40.96448076162928,41.01312255859375,12103088
2021-12-31,41.17526463431968,41.58061075878412,40.769915210092755,40.802345275878906,13172542
2022-01-03,40.51859916804788,41.304972112460746,40.29970943833378,41.134727478027344,22093302
2022-01-04,41.31396065760545,41.56652152976187,40.67034196172077,40.89031219482422,26240518
2022-01-05,41.19990498116732,41.7131710892241,40.85772647042915,40.914756774902344,22116669
2022-01-06,41.085845897770774,41.533937374011295,40.890315312945894,41.151023864746094,19513509
2022-01-07,41.02066980346832,41.21620039721955,40.711081907429715,40.7762565612793,19093432
2022-01-10,41.03695617621527,41.48504757519852,40.6295997560304,41.15916442871094,21571219
2022-01-11,41.208040911215306,41.69687057141781,41.028805690411254,41.66427993774414,20098225
2022-01-12,41.900555954805235,42.11238186238245,41.40358182770553,41.50949478149414,19198104
2022-01-13,41.3872858793317,42.104230190054885,40.83328149789512,41.77834701538086,19125655
2022-01-14,41.93315278695094,42.44641899464114,41.6642965325596,42.10424041748047,20048823
2022-01-18,41.60726373412777,41.86797231129786,40.784406328933265,40.882171630859375,24929922
2022-01-19,40.906613972069955,41.37099749087644,40.33631749182301,41.00437927246094,19048404
2022-01-20,41.15102233677616,42.05534959996227,40.85772647042915,40.914756774902344,21395804
2022-01-21,41.04511400858845,41.50949752453229,40.450374548859294,40.51555252075195,35376812
2022-01-24,41.19176180668144,41.71317563159984,39.74157763719198,40.79255294799805,44367887
2022-01-25,40.13263630928356,40.7681073994763,39.7741624619046,40.46666717529297,34308638
2022-01-26,40.344465569225,41.020675073471686,39.00019422253488,39.48087310791016,36514127
2022-01-27,37.044883608549505,40.792552250532346,37.044883608549505,39.11425018310547,52462363
2022-01-28,39.00833752237333,40.6459046142556,38.88612924119335,40.50740432739258,36766686
2022-01-31,40.15707103256455,40.8169883390143,39.945245151168216,40.72736740112305,26110237
2022-02-01,40.0430158045284,40.743668186145065,39.831193210814945,40.68663787841797,25063617
2022-02-02,40.68663241995469,40.93919328251938,40.214101332640546,40.72736740112305,21639294
2022-02-03,41.09399229665684,41.53393609900747,40.401487610643656,40.44222259521485,30320299
2022-02-04,40.05116645670783,40.47481830798184,39.69269589467771,40.189666748046875,24757708
2022-02-07,40.287430074817394,40.35260804476484,39.68454628818313,39.8067512512207,20309278
2022-02-08,39.98599453116714,40.36076044110902,39.78231625277206,40.0919075012207,19168122
2022-02-09,40.3281749981748,40.56444061837639,40.12449671024529,40.54814529418945,20425474
2022-02-10,39.88007576356523,40.41778488127428,39.71713250131665,39.85563278198242,23029488
2022-02-11,39.70899154569905,40.189670436979235,38.69875110782033,38.79651641845703,28075544
2022-02-14,39.1875755622041,39.42384116423867,38.34842280483192,38.617279052734375,26121867
2022-02-15,38.86983855869021,39.36680941291591,38.85354323635116,39.1468391418457,22500683
2022-02-16,39.04092400203331,39.31792456974403,38.82095374322802,39.17942428588867,15847191
2022-02-17,38.812800037975826,38.829092040767826,38.02253012929059,38.104000091552734,21947123
2022-02-18,38.11214994187061,38.413593462109986,37.82700174146069,37.99809265136719,22642167
2022-02-22,38.29139008136536,38.67430358424689,37.98179888852024,38.24250411987305,23085079
2022-02-23,38.144733908892626,38.291385142251315,36.49901949836327,36.76787567138672,38709800
2022-02-24,36.230171662554646,37.525560119811026,36.067228404318826,37.484825134277344,31779528
2022-02-25,37.63147853285337,38.66616190640462,37.47668291248092,38.34842300415039,32481507
2022-02-28,37.85145009067636,38.397303589184865,37.55815418874579,38.09586334228515,31822955
2022-03-01,37.590740080386986,38.25065417646128,37.32188385584103,37.79441833496094,23306908
2022-03-02,38.079562183882885,38.37285804086148,37.680353381423,37.7862663269043,27719273
2022-03-03,38.185481889053534,38.81280869706967,38.04698159586834,38.38916015625,24681417
2022-03-04,38.20991395456755,38.617270407913566,37.80255750122153,38.46247482299805,22800403
2022-03-07,38.291395865260824,38.625426773206264,37.39521279235233,37.72109603881836,32776853
2022-03-08,37.75368293627409,38.53580530301894,37.541857023246955,37.58259201049805,26240411
2022-03-09,38.112149067365216,38.40544492096002,37.46038271455509,37.574440002441406,21461318
2022-03-10,37.142656742614314,37.33818737938102,36.621242816603775,36.979713439941406,19397527
2022-03-11,37.444095556332464,37.68036115942963,36.62123811819342,36.67826843261719,20896982
2022-03-14,36.95526299992963,37.281146194213726,36.531614515750206,36.63752746582031,18741001
2022-03-15,37.11821258997634,37.273008211412616,36.75159103224814,37.1019172668457,24353421
2022-03-16,37.16709166941988,37.75368345249929,36.678265183520374,37.6640625,21454916
2022-03-17,37.664058582449755,37.88403213627506,37.02858753297888,37.86773681640625,18091625
2022-03-18,37.72924444646939,38.266953637628454,37.42780086237843,38.21807098388672,37542822
2022-03-21,38.201768675661874,38.39729925487732,37.63147225831716,38.02253341674805,19082975
2022-03-22,38.40545267087821,38.698748583657824,38.266952375860306,38.47063064575195,16442043
2022-03-23,38.4136068112232,38.5765501178394,37.90033721923828,37.90033721923828,17316983
2022-03-24,38.19362263383907,38.30767992257736,37.827001156056575,38.12844467163086,14271552
2022-03-25,38.33212226050084,38.59282747276938,38.16917901575741,38.39729690551758,16017271
2022-03-28,38.42173538827104,38.73947086482265,38.0714092769241,38.72317886352539,20236082
2022-03-29,39.08980023388389,39.269035475793906,38.60912149159746,38.926856994628906,21830073
2022-03-30,38.75577702833528,38.9757506103635,38.62542440097496,38.85354232788086,16487284
2022-03-31,39.00018516049467,39.04092014394413,38.144737243652344,38.144737243652344,22606102
2022-04-01,38.42174289574619,38.943156677249426,38.16918200723491,38.86168670654297,16079903
2022-04-04,38.85353834458109,39.33421713205033,38.8046556998198,39.19571685791016,16164303
2022-04-05,38.85161143933129,39.56440849591228,38.843417794747026,39.22029876708984,16476614
2022-04-06,39.22849646152535,39.53164133353905,38.85980576088742,39.10559844970703,22776716
2022-04-07,38.99908898906373,39.14656460712139,38.17158746576523,38.630401611328125,20092677
2022-04-08,38.605811842369135,38.982692747024984,38.13061055517689,38.85160446166992,19439566
2022-04-11,39.04005683954254,39.67092419932259,38.95812371820349,39.00728225708008,21613152
2022-04-12,39.32680549896952,39.47428108211846,38.61400517967479,38.71232223510742,14833541
2022-04-13,38.7860626590857,39.35957771843962,38.68774560120695,39.25306701660156,15439277
2022-04-14,39.31862028487467,39.52344808340914,38.90896468780574,38.982704162597656,17648287
2022-04-18,39.04824041143798,39.335001284410126,38.22073903896086,38.39279556274414,15833640
2022-04-19,38.30267223900992,39.50705456914638,38.294478594788494,39.41693115234375,22874880
2022-04-20,39.2448802224263,39.375971879022934,38.786069428789105,38.835227966308594,24066932
2022-04-21,38.94992448746896,39.48247131272,38.36821246496648,38.45833587646485,23844569
2022-04-22,38.40099517774659,38.50750589929476,37.13926047975371,37.18022537231445,31987486
2022-04-25,37.21299301929573,37.581683686308246,36.75418226522171,37.450592041015625,29964774
2022-04-26,37.106481053742606,37.565295127124074,36.451036188702346,36.516578674316406,31183075
2022-04-27,36.54935412568465,36.93442874343509,36.11512097514019,36.41826248168945,27259609
2022-04-28,35.009053682455054,35.82016783771758,33.39501568203388,34.165164947509766,53279578
2022-04-29,33.763700954961955,34.26347653213664,32.45280468273271,32.57570266723633,47090765
2022-05-02,32.82150054977556,33.3130858967648,32.444619562022744,33.141029357910156,40131791
2022-05-03,33.38681652667815,33.41139745738319,32.747759015775,33.07548141479492,26004177
2022-05-04,33.16561241474736,34.15697681707692,32.92801337096942,34.09962463378906,28958914
2022-05-05,33.69816307669292,34.08323773847296,32.80511573968723,33.083683013916016,32266614
2022-05-06,32.977162792688915,33.11644472227551,32.3381019773734,32.772335052490234,39047505
2022-05-09,32.772336774589085,33.091865531629175,32.43642073033084,32.57570266723633,39132865
2022-05-10,33.01813507080078,33.63261509424236,32.73137750420692,33.01813507080078,33469976
2022-05-11,33.075483736609485,33.42778709106524,32.45280679950016,32.64125061035156,33884719
2022-05-12,32.68221901994638,33.968531249119245,32.59209559428386,33.91118240356445,42257788
2022-05-13,33.640810734424534,34.32903026899344,33.63261708892444,33.984920501708984,31672935
2022-05-16,34.0340660206872,34.542038499205304,33.88659046255121,34.304439544677734,22423752
2022-05-17,34.47650088441482,35.156526674879174,34.35360622418446,35.09917449951172,19670679
2022-05-18,34.992661677280026,35.18929578961249,34.353604147015886,34.51746368408203,25136599
2022-05-19,34.34541549543703,34.763261377470826,34.24709842498003,34.427345275878906,18591088
2022-05-20,34.72229615967094,34.968088833494555,33.73912546437648,34.419151306152344,25955522
2022-05-23,34.95989764195583,35.31220105496285,34.443734658111715,35.131954193115234,21617847
2022-05-24,34.984471912703555,35.31219432675218,34.476499336334236,35.28761672973633,22323027
2022-05-25,35.24665600771445,35.959456495047846,35.02544424824979,35.80378723144531,17694381
2022-05-26,35.83655383652289,36.45103716563574,35.83655383652289,36.15608596801758,26064463
2022-05-27,36.15608646310363,36.57393233137591,36.03318846167153,36.1806640625,19284425
2022-05-31,35.97583541604035,36.59031873875373,35.62353537934601,36.27898025512695,26941323
2022-06-01,36.500194433280974,36.508384742805866,35.61534087110023,35.99222183227539,19185407
2022-06-02,35.689081335804325,35.91848673114928,35.222076899777626,35.88571548461914,17864568
2022-06-03,35.779202781037995,35.86932953992838,35.07459934339746,35.172916412353516,20988637
2022-06-06,35.312193893633804,35.50063436277087,34.41914674137724,34.64036178588867,21494182
2022-06-07,34.36999284989248,34.992666513395626,34.189746000282405,34.9271240234375,15455495
2022-06-08,34.83699789042701,35.58256616575426,34.75506478212353,35.09917449951172,18351120
2022-06-09,35.0254374177515,35.279423710433115,34.54204576465573,34.55842971801758,23113674
2022-06-10,34.26347686494045,34.42733973426479,34.01768756317842,34.107810974121094,22729447
2022-06-13,33.63260886315851,33.74731320247163,32.82968849241542,32.93619918823242,34198524
2022-06-14,33.14921986426814,33.558875392912014,32.46100044364368,32.64125061035156,25295369
2022-06-15,33.04271623763789,33.52610799748078,32.534746874916536,32.87885665893555,33895389
2022-06-16,32.36268756910592,32.38726850471559,30.773230448639367,31.059988021850582,38455107
2022-06-17,31.059979318703423,31.797357158122917,31.059979318703423,31.71542739868164,55635087
2022-06-21,31.944843961915353,32.198830307296724,31.363135128683577,31.526994705200195,31123323
2022-06-22,31.412292487960578,32.223406698719934,31.281204164710847,31.871103286743164,28614593
2022-06-23,31.89567627799249,32.11688797679877,31.51879535826967,32.04315185546875,28413463
2022-06-24,31.88748611711661,32.4691948471122,31.879292472781476,32.42003631591797,28474922
2022-06-27,32.46919376383902,32.79691618259451,32.362683060668964,32.633056640625,19373306
2022-06-28,32.79691436249624,33.23934110393062,32.034958864100716,32.059539794921875,18464435
2022-06-29,32.182439041593554,32.288949754066934,31.7563995265168,32.22340393066406,18117767
2022-06-30,31.961225353421405,32.493775548425496,31.5433761738416,32.14966583251953,23011242
2022-07-01,32.25617206184998,33.091867056610766,32.18243593560284,33.00993728637695,17259685
2022-07-05,32.45729285891203,32.853214263916016,32.09436378522014,32.853214263916016,20614867
2022-07-06,32.96869245948041,33.08416729773012,32.67174804841274,32.853214263916016,21352057
2022-07-07,32.75424642962744,33.06768544747385,32.506795456937105,32.9439582824707,20292633
2022-07-08,32.91920460085714,33.166655521638006,32.58102223534251,32.96044921875,13978127
2022-07-11,32.83672447835274,32.943953778076526,32.176857546278775,32.30883026123047,22360799
2022-07-12,32.44080393536749,33.29038607678091,32.275838876129185,32.787235260009766,26460213
2022-07-13,32.47379432358575,33.117166744959285,32.14386086762754,32.89446258544922,18132918
2022-07-14,32.39131852429983,32.704757554794156,32.209855589443166,32.64701843261719,17565488
2022-07-15,32.94395112676866,33.76053748061939,32.902709866497545,33.73579406738281,23626261
