Date,Open,High,Low,Close,Volume
2020-05-27,91.02042224606788,91.93150329589844,89.02305507990442,91.93150329589844,3505100
2020-05-28,93.94639244535068,94.6822684611864,93.59597561322153,93.73614501953124,2222900
2020-05-29,96.8548347759344,97.43302351559348,93.15795045962616,95.66342163085938,3792850
2020-06-01,95.17283944034833,96.80227188182904,94.52457270369138,96.64458465576172,2879900
2020-06-02,95.47069550632688,95.9087148335682,94.78737974156898,95.87367248535156,2139700
2020-06-03,95.5758292060954,96.87236953648124,95.41814195893556,96.36426544189452,2732100
2020-06-04,95.64589717052958,96.83731023304976,94.19166984753066,94.3843994140625,2241850
2020-06-05,95.20787840161375,95.55829518970174,94.1566347209942,94.34935760498048,3046200
2020-06-08,92.5272064159406,92.86009870329318,90.02173529359415,92.12422943115234,4881300
2020-06-09,92.5096993451778,93.19300856492218,92.29945189686704,92.38705444335938,2391150
2020-06-10,94.36689687864954,95.06772388078512,93.94639533045188,93.98143768310548,2291300
2020-06-11,94.20920107076012,94.26176125314058,90.10933975396648,90.35462951660156,2393500
2020-06-12,91.42339374599806,91.54603862190044,89.26833947617057,90.1794204711914,2815150
2020-06-15,91.87893803562164,92.84258596916908,90.56487996294236,92.22935485839844,2855900
2020-06-16,94.92754832947196,94.98010850952896,93.73613523478686,93.87630462646484,2767750
2020-06-17,94.82242605097365,95.05019798207474,94.20920164067626,94.43697357177734,2459550
2020-06-18,92.22935431704396,92.56225330436816,91.598605376477,92.26439666748048,1898050
2020-06-19,91.9840530258744,93.2105084029482,91.82636581048428,92.89513397216795,3403600
2020-06-22,93.50837524405112,93.78870737952477,92.86010843395177,93.59597778320312,1687700
2020-06-23,93.15794708926344,96.69714404704224,93.08786907664036,95.0501937866211,5386000
2020-06-24,92.71992854440796,93.6134917202384,91.10802061853708,91.3357925415039,3209300
2020-06-25,91.96654254683988,93.07034645916904,91.45843851400254,92.87761688232422,2474150
2020-06-26,93.00027156884096,93.7010985184181,92.0191058190591,92.33448028564452,3117350
2020-06-29,93.50836177485338,93.54340412219568,92.35199104713564,92.70240783691406,2263100
2020-06-30,91.59859782043984,92.71992620732856,91.17810301717874,92.66736602783205,2310950
2020-07-01,92.56226965202092,94.05153304854716,91.79135117355416,93.42078399658205,2731000
2020-07-02,93.96392978158292,94.73484157051922,93.66607309436355,94.26177978515624,2295650
2020-07-06,94.34936468612985,95.48821766197833,94.121599437876,94.78738403320312,2590450
2020-07-07,93.73614630687088,95.10276461893352,93.61350141648808,93.68358612060548,1873750
2020-07-08,94.10407204077325,95.85614937543806,93.94638481330762,94.945068359375,3123900
2020-07-09,95.4882303480542,96.34675132318026,93.84127979036536,94.55963134765624,2101500
2020-07-10,95.15533656146953,95.33054164745772,93.63102424206072,94.19168853759766,2707250
2020-07-13,94.48953247264156,95.13779922382518,93.0703474062339,93.28060150146484,2819900
2020-07-14,93.73614442650324,94.78738823259476,93.2630827086685,94.57714080810548,3599800
2020-07-15,98.67700781660147,103.09224407753912,97.88857157649734,101.62049865722656,9951250
2020-07-16,99.79832478601809,100.6218032836914,98.20393465633114,100.6218032836914,6179350
2020-07-17,101.0072640216831,107.68267458780588,100.97222167191,107.05192565917967,12159750
2020-07-20,109.83773251403464,113.77991344509282,101.0072672793994,102.81190490722656,28173300
2020-07-21,104.51142686740216,104.51142686740216,101.34016414626822,101.7431411743164,7675750
2020-07-22,100.53420000604824,101.42775651189255,98.53683290057126,99.83336639404295,4781050
2020-07-23,99.43040279249402,99.58809004224204,96.03137468904804,96.66211700439452,4329450
2020-07-24,96.90740831964511,98.1163393809047,96.46938894740892,97.76592254638672,3874000
2020-07-27,98.39666946564158,99.22014800708791,98.0637771557768,99.1325454711914,2830100
2020-07-28,99.65816773624678,100.04362023233617,98.57187489947604,98.677001953125,2489550
2020-07-29,99.9560147386102,99.9560147386102,98.2740220318642,99.23766326904295,2519450
2020-07-30,100.07866442236468,101.51536743040596,99.4303976220644,101.42776489257812,4107550
2020-07-31,101.3051204386758,101.53289238492415,96.97748687818296,97.73088073730467,3419050
2020-08-03,99.30775738929717,100.726942629782,99.04494307984405,99.55304718017578,2399850
2020-08-04,98.25651550292967,98.62445019667754,97.66080884863264,98.25651550292967,2060650
2020-08-05,98.8697286534827,99.11501842118317,97.80096036537786,98.02873229980467,1623700
2020-08-06,98.27402077373618,98.53683505489526,97.27533719916332,98.48426818847656,1766050
2020-08-07,97.73089322872023,97.8710626546796,96.31171455093524,97.08262634277344,1924600
2020-08-10,97.59071644091163,97.62575879235813,96.46938792920552,97.0300521850586,1468650
2020-08-11,97.62574981596958,97.660792164194,96.53945707194606,96.67962646484376,1974450
2020-08-12,98.64195399877448,100.18378394648704,98.29153719016098,99.41287231445312,2731350
2020-08-13,99.51884560839804,99.660135583353,98.35323026332688,98.54750061035156,1745300
2020-08-14,97.96470015023516,98.19428626293012,97.22294122677056,97.4701919555664,1446650
2020-08-17,98.7947472890231,100.04867218569755,98.6357994422377,99.7131118774414,1498800
2020-08-18,100.36656255711142,100.43720080087743,99.1656248310988,99.4835205078125,2087400
2020-08-19,100.91404390754543,101.28491994985175,99.11263732581686,99.3069076538086,1661050
2020-08-20,99.39521522548672,99.8544008838066,98.84773344289763,99.76609802246094,1263750
2020-08-21,98.00001585937386,98.49451728272392,97.5584948065037,98.3885498046875,1709600
2020-08-24,101.54984043932733,102.30925717636146,99.66013090403118,100.24293518066406,3689500
2020-08-25,100.96702141934612,101.337904188241,100.08397939859096,100.6844482421875,1699850
2020-08-26,100.54317609508207,100.86107179653024,99.8014172126775,100.66680145263672,1401200
2020-08-27,100.66679207826554,100.66679207826554,98.28258127650548,99.09497833251952,2097550
2020-08-28,99.23626010145364,99.2715825908164,98.05298702464404,98.35321807861328,1625950
2020-08-31,98.54750048908888,99.50118760763092,98.21194690459896,98.90071868896484,1631300
2020-09-01,98.63580300496612,98.72411260742952,97.34656230650664,97.80574798583984,1971550
2020-09-02,97.96468911799384,98.88305367658374,97.61147094360136,98.72410583496094,1807100
2020-09-03,97.7527686834447,98.01768403783734,94.679785605292,95.65113067626952,2561000
2020-09-04,94.99766896591024,95.61579572956924,92.84304412616784,94.62679290771484,2305000
2020-09-08,95.6157995643537,97.02866560729352,94.94468566755351,96.62246704101562,3367800
2020-09-09,95.06831022931422,96.81672971357484,94.2029260569791,94.73274993896484,5708150
2020-09-10,95.65111377019872,95.7040941368822,93.67310148146106,93.72608184814452,2203550
2020-09-11,95.35089406354518,95.6334672812982,94.3265619385174,94.89170837402344,2313850
2020-09-14,95.77473803626252,95.96900836134422,94.25590466243416,95.40386199951172,2480000
2020-09-15,98.0706561940994,98.51217725636288,97.34656192147038,97.62913513183594,2150450
2020-09-16,98.4062095684168,98.86538847645184,97.32889717458984,97.36421966552734,1974250
2020-09-17,98.44153495331965,99.1656291961346,98.00001390923546,98.79474639892578,1995950
2020-09-18,100.2429315940658,100.3135765756987,98.83006564678932,99.69544982910156,1465850
2020-09-21,97.2935793704822,98.74176788330078,96.46351763615571,98.74176788330078,3396350
2020-09-22,97.64680403972672,98.22960836425518,96.64013651247816,97.91171264648438,1939300
2020-09-23,99.2892567786834,99.94270605221736,98.15896395838364,98.3002471923828,1461450
2020-09-24,97.02866310237926,97.4172037805608,95.22725641773272,95.66877746582033,2061850
2020-09-25,95.7217582687957,98.6181350755695,95.40386259614236,98.03532409667967,2477450
2020-09-28,97.25824632232192,97.73508981558211,96.42818467808274,96.69309997558594,1370700
2020-09-29,96.62245923590494,97.48784340690597,96.62245923590494,97.32889556884766,2088750
2020-09-30,97.16995088673052,97.92936761133204,96.44585665363095,96.78141021728516,1500700
2020-10-01,97.48783176746944,97.68210207268784,95.75707036918564,95.89835357666016,2364100
2020-10-02,96.11030681623448,96.71077576298714,95.59814747638904,95.75709533691406,2849550
2020-10-05,96.18093013670672,96.86970179810451,95.686428787411,96.23391723632812,3352150
2020-10-06,95.63345797394972,96.30456509012582,94.80339628011328,94.85637664794922,1847500
2020-10-07,95.03298314135026,95.24491133647656,94.18526362376925,94.5384750366211,1759350
2020-10-08,94.80339450099642,95.88070687395168,94.6267887868067,95.5274887084961,1175650
2020-10-09,96.0573029057495,96.86969988845595,95.93367757086268,96.6401138305664,1046000
2020-10-12,97.47017549745996,97.92936111946926,97.0816415908474,97.61146545410156,1391750
2020-10-13,96.72842116316411,97.39953496728847,96.16327482403072,96.21625518798828,1474900
2020-10-14,95.36854946616828,95.47451694647832,93.49649773648476,93.93801879882812,2328300
2020-10-15,92.63111827264298,93.1962646815524,92.26024220499802,92.80772399902344,1519350
2020-10-16,93.60246091499792,94.48550299910168,93.30222984019936,93.65544128417967,1332750
2020-10-19,94.00867266109437,94.1852851449518,92.36621361514572,92.61346435546876,1571850
2020-10-20,93.03730489356114,93.28455557359491,92.10128253712593,92.1719207763672,2459550
2020-10-21,92.08363282770672,92.68410174943216,89.13427532843079,91.07696533203124,4109900
2020-10-22,91.85403467256506,92.24257534563992,91.18292753898758,91.76573181152344,1875500
2020-10-23,92.13660343599622,93.05496796820024,91.44783172111224,91.83637237548828,2788450
2020-10-26,93.37286368374376,94.23824784967182,92.79005943899725,93.72608184814452,3011000
2020-10-27,94.14995039848796,94.46784609099308,92.50749156623688,92.68409729003906,1851150
2020-10-28,91.64210952269848,91.7480770017373,89.91134778752428,90.03497314453125,2631600
2020-10-29,90.14093595256509,90.865030179117,89.02830106008125,90.19391632080078,1767000
2020-10-30,89.92899766306802,90.42350578416824,87.93332751349851,88.58677673339844,2380800
2020-11-02,89.13426136492572,89.57578236358364,88.56911502560965,89.399169921875,2684400
2020-11-03,90.88267833111276,91.95999061713438,90.58244729380216,91.3065414428711,2078400
2020-11-04,95.28024443178651,97.78808077500192,95.2095994465216,97.2052764892578,3692900
2020-11-05,99.00667655773718,99.57182292783932,97.32889532402564,97.41719818115234,3330450
2020-11-06,98.35321719629545,98.83006069280064,97.9116961888361,98.05298614501952,1843150
2020-11-09,96.72843090417372,97.34655766951302,95.17427494650808,95.45684814453124,2190650
2020-11-10,100.03100450108784,100.40188055317954,98.86538923945945,99.90737915039062,2917900
2020-11-11,101.62048868706697,102.57417579263222,101.23194799878256,102.46820831298828,2034850
2020-11-12,100.3312435690453,101.32024638705536,99.74843256236672,100.38422393798828,1451450
2020-11-13,100.437199234786,101.40854412645363,100.24292890903725,101.33790588378906,1450250
2020-11-16,99.76609047017372,100.26059184593696,99.02433166945288,99.41287231445312,2595250
2020-11-17,97.32890306144996,97.8763848614046,96.69311166027204,97.0639877319336,3225750
2020-11-18,97.71743644639122,97.7350943230704,95.29789637969682,95.35088348388672,2366150
2020-11-19,95.81005705454248,95.81005705454248,94.78572510016296,95.42151641845705,3384100
2020-11-20,96.92269192263328,97.87637216359954,96.56947377479445,97.66444396972656,2153000
2020-11-23,96.28689409602552,96.62244760840106,94.18525670089916,96.60478973388672,6835300
2020-11-24,95.36853992016266,95.89836379452612,94.5208203737659,94.60912322998048,4170700
2020-11-25,92.43684768173306,93.76141083723913,92.36620269654102,92.89602661132812,5830450
2020-11-27,91.09461665219148,93.1962542029568,90.84735923115215,92.91368103027344,7391600
2020-11-30,94.13228951814264,94.34421774252787,92.77240383227354,93.49649810791016,7362600
2020-12-01,93.70842863950382,94.238252543959,92.896024799791,93.567138671875,6650550
2020-12-02,93.4081871959212,94.66210529304136,93.3022264613949,94.29122924804688,2476850
2020-12-03,93.3728684384822,93.53181628370268,92.27789813645025,93.21392059326172,3958550
2020-12-04,94.57380250119822,95.61579239291622,94.34420968110408,94.90936279296876,2342700
2020-12-07,96.03966323180543,96.2339335768947,95.06831824343588,95.82772827148438,3291450
2020-12-08,94.78572033311296,97.24058263019197,94.69741748491884,96.6401138305664,3353800
2020-12-09,97.0639879888282,97.16995546833054,95.03299515977535,95.43919372558594,3976200
2020-12-10,95.12129788814028,95.72176679697483,94.78573757206772,95.17427825927734,3783400
2020-12-11,94.71508997060126,95.98666591187022,94.71508997060126,95.84538269042967,1935000
2020-12-14,89.48747810979428,91.0769564945642,88.10993466771114,88.35718536376953,27449300
2020-12-15,89.38151702191024,89.77005767822266,88.46315248512938,89.77005767822266,11123700
2020-12-16,91.4831541689456,91.50081878254149,89.75239257573384,89.94666290283203,9666750
2020-12-17,90.52946439760603,90.72373471880412,89.27554635342423,89.69940948486328,6978600
2020-12-18,89.92899741578849,89.98198451898543,88.28654543235655,88.67507934570312,12937600
2020-12-21,87.38583367884041,88.02162498343833,86.64408164819328,87.73905181884766,6503600
2020-12-22,87.01496634896468,87.03262422604352,85.65508075329821,86.061279296875,7110950
2020-12-23,86.73239638944487,86.75005426718198,85.88467677945533,86.13192749023438,5655500
2020-12-24,86.36152068645073,86.36152068645073,85.07227328269279,85.6904067993164,2465850
2020-12-28,88.71040495929883,88.79870781830179,86.78537298989849,87.20923614501953,7740950
2020-12-29,89.46981486524764,89.54045984190479,87.93332367687134,88.12759399414062,8654250
2020-12-30,89.1166175669995,89.2755654331245,88.37486534980104,88.62211608886719,7174550
2020-12-31,88.30422556878783,88.46317344429475,86.7500693123954,88.28656768798828,5305000
2021-01-04,89.92900194647459,90.15859477302556,88.10993742253385,89.22257232666016,7832900
2021-01-05,89.01065000380262,89.77006677973024,88.33953609405981,89.54047393798828,6680950
2021-01-06,89.78772108039884,90.84736890654676,89.46982538513915,89.91134643554688,6377450
2021-01-07,89.27555426337065,89.68175281774008,88.41017678491124,88.63976287841797,6781300
2021-01-08,89.34620786791594,89.8583739482172,88.86936428319514,89.82305145263672,5498000
2021-01-11,89.32854301284162,90.22924300003665,89.02830519239218,89.29322052001953,5840150
2021-01-12,89.43450250548614,89.45216712018886,88.48081542383568,88.81637573242188,4814400
2021-01-13,89.61111720452287,90.5118172016302,89.48748510974664,89.85836791992188,5726400
2021-01-14,90.9003541849576,91.4831584564904,90.37052354546688,90.58245849609376,5760850
2021-01-15,90.58245824775088,91.05930177973936,90.2998850514329,90.67076110839844,4762000
2021-01-19,92.75473760884913,93.00198830456613,92.20724911327844,92.8430404663086,6784350
2021-01-20,92.9843251877495,92.9843251877495,91.6774200649412,92.2602310180664,6813100
2021-01-21,92.82538861390744,93.14328431105358,92.11895223423237,92.80772399902344,8027400
2021-01-22,93.1256037591011,94.55613415144458,92.9313334510831,94.0439682006836,6686350
2021-01-25,94.89169096569738,95.73941046343832,94.6444402876574,95.38619232177734,6871400
2021-01-26,96.28689694322308,96.51648974115083,95.70408601088543,96.1456069946289,5807200
2021-01-27,94.25591299886058,94.36188047747994,91.88935987297458,92.0129852294922,7275100
2021-01-28,92.04829615611614,93.49648449656006,91.81871008690426,91.90701293945312,4187400
2021-01-29,91.3595381891418,92.20725782760624,89.20491323070499,89.36386108398438,6346250
2021-02-01,90.5294774603104,90.60012244858976,88.67509030897715,89.01065063476562,7295450
2021-02-02,89.22258396804725,89.41685432839363,88.3395417752563,88.41018676757812,5674900
2021-02-03,88.58678004057553,88.90467572419496,87.82736332271539,88.30420684814453,4534850
2021-02-04,88.85169957777762,89.09895029076844,88.37485602969106,88.94000244140625,3658850
2021-02-05,88.2158950578131,88.48080360929262,87.68607121777839,87.82735443115234,4904700
2021-02-08,88.48082502282267,89.24024184758908,87.95100105456355,88.41018676757812,4279550
2021-02-09,88.58676881662191,89.4344882865088,88.37484063341907,89.02828979492188,4029050
2021-02-10,89.68175995482554,89.78772743977629,87.88035313312493,88.25123596191406,4828300
2021-02-11,88.90467103536899,89.06361886879581,87.59776587862896,88.46315002441406,6638000
2021-02-12,89.94667355534382,91.3772042576062,89.71708071093893,91.28889465332033,5928200
2021-02-16,90.10561516736264,90.52947159542578,89.36385631263751,89.87602233886719,4411650
2021-02-17,90.15859204582576,91.4654972454184,89.80537387806483,90.86502838134766,4757000
2021-02-18,90.9356731169962,91.801050551746,90.79438315544252,90.95333099365234,4881050
2021-02-19,90.29987839997872,90.35285876504943,89.27554642810507,89.34619140625,3447800
2021-02-22,89.48748065915886,89.73473809933743,88.93999888431155,89.31087493896484,5388000
2021-02-23,89.54045741376223,89.66408275102191,86.92665398201024,87.08560180664062,7267950
2021-02-24,87.70373748217847,88.86935273657977,87.43882216828334,88.4808120727539,6109300
2021-02-25,89.74096377928917,89.77696900317439,87.76072453666168,88.04875946044922,6397950
2021-02-26,87.94074904489774,88.06676390238064,86.37455948239985,87.09465026855469,4275600
2021-03-01,87.23865789468066,87.63470848469154,86.5545792521272,86.57257843017578,5692350
2021-03-02,87.13065821549394,87.18466262258886,85.81649145962855,85.92450714111328,7178250
2021-03-03,85.762481256438,85.762481256438,84.34030578249782,84.89837646484375,7015850
2021-03-04,85.67247148374244,86.32055179316846,83.67422615211031,85.0243911743164,7998200
2021-03-05,85.63646673466715,86.62658638299149,84.88037761433404,86.5185775756836,5587400
2021-03-08,85.96051483453404,87.25667558035882,85.79849474130593,86.75260925292969,5876500
2021-03-09,88.93087654640512,89.79498137868104,88.33680061136212,88.69684600830078,7769550
2021-03-10,90.37105296086236,90.53307304915708,89.47094288529063,89.6689682006836,6364350
2021-03-11,88.12077313369369,88.69684300235456,87.47269281462657,87.61670684814453,6326950
2021-03-12,86.89661998586291,87.45469065655901,86.19453528655465,87.1666488647461,4459900
2021-03-15,87.45469071444113,87.81472921985699,86.64459034266685,87.7967300415039,5322700
2021-03-16,89.92100915170703,90.85712457127178,89.7589890431805,90.1010284423828,8383900
2021-03-17,89.6509712410218,90.22704119839788,88.37281645229962,90.13703155517578,6504050
2021-03-18,89.05688504635276,89.95699504078189,88.71483885340136,88.80485534667969,4896100
2021-03-19,88.6068350871245,89.07488928923068,88.0127591607222,88.58882904052734,3394400
2021-03-22,89.97500896337961,92.18927908845522,89.77698363338746,92.17127990722656,5046000
2021-03-23,89.92098196066571,90.3890360952662,88.49880664557043,88.93086242675781,5445900
2021-03-24,88.44481589556467,88.75085001785394,87.77872951065028,87.8327407836914,3241300
2021-03-25,88.0847618349196,89.6329520754312,87.8687373658906,89.47093200683594,3400100
2021-03-26,89.2189053218892,91.21714374551549,89.07488442615346,91.16313934326172,4853750
2021-03-29,91.00113139864858,91.91924756310291,90.87511653173055,91.4691925048828,4326200
2021-03-30,90.2630425089393,90.31704691906796,89.45294202053273,89.9570083618164,3542400
2021-03-31,90.08300493498936,90.24502499976536,89.47092989775713,89.5069351196289,3344150
2021-04-01,89.3089149998231,89.63295514812198,88.80485559904452,89.1648941040039,2979300
2021-04-05,88.94886962756942,89.65095432645224,88.93087044923917,89.1648941040039,2647000
2021-04-06,89.02088420536857,89.43493399911607,88.4988187347456,88.6068344116211,3563900
2021-04-07,88.3187954301149,88.42680423475045,86.87861394022747,87.1666488647461,4734550
2021-04-08,89.41691205317785,89.65094254448049,88.98486315708894,89.11087799072266,5180650
2021-04-09,90.28104370098646,90.29904288096276,89.43493802890748,89.90299224853516,3716100
2021-04-12,89.70496999527441,89.86698321007489,88.87686353829129,88.96687316894531,3945250
2021-04-13,88.58883878698983,89.29092360103917,88.13878371467149,88.5528335571289,3866950
2021-04-14,90.08301444460776,90.58707386943576,89.5429497941071,89.72296905517578,5931800
2021-04-15,91.3431679098854,92.33328755906253,91.09113133559616,91.50518798828124,6951500
2021-04-16,91.45116369925248,91.8292082059302,91.10912441234792,91.34315490722656,11083100
2021-04-19,92.96336508519464,93.269406073912,92.26128034330058,92.94536590576172,8060350
2021-04-20,93.7734635008864,94.24151769637815,93.5214337904451,94.09750366210938,6971200
2021-04-21,95.26763399904053,95.73569501964556,94.85358424530156,95.60968017578124,5715850
2021-04-22,95.537690696787,95.59169510821016,94.3855508044567,94.88961029052734,4718000
2021-04-23,94.94360227253888,94.97960062797424,93.8994714152681,94.0794906616211,3281350
2021-04-26,94.42154776304132,94.47555216973362,93.59344814638357,94.27752685546876,3225750
2021-04-27,95.05162206543424,95.06962811252824,94.16951804208416,94.27752685546876,4171100
2021-04-28,94.25952972877234,94.691578726311,93.485434501946,93.7554702758789,4072550
2021-04-29,94.07949730576227,94.11550253103448,91.199147956932,92.47730255126952,5575450
2021-04-30,95.89772697840766,98.22001259012306,95.30365104026404,95.53768157958984,7649000
2021-05-03,96.07774565970854,96.74383204702276,95.62769063074776,96.67182159423828,3318350
2021-05-04,95.89772728037372,96.0957525937118,94.94361280770272,95.28565216064452,4074850
2021-05-05,95.89771686925324,96.67181199155635,95.55567755344488,96.58180236816406,3680250
2021-05-06,95.89771231526596,96.34776727814936,95.35764773326466,96.2757568359375,2751200
2021-05-07,96.3657762498734,97.30189149189478,96.3657762498734,96.86984252929688,2387950
2021-05-10,98.2019920267924,98.47202775281237,97.51790655689068,97.89595794677734,4181000
2021-05-11,96.0057432749646,97.55392682542532,96.0057432749646,97.39190673828124,3740050
2021-05-12,98.50803482726457,99.04809942217052,97.89595978842608,98.11198425292967,4172750
2021-05-13,98.03998926587076,99.40816044711704,97.98598485805408,99.10211944580078,3655800
2021-05-14,99.44417088487506,99.69620062428407,99.15613591593686,99.3901596069336,2599250
2021-05-17,99.89421349773198,100.59629821777344,99.78619782261234,100.59629821777344,2764100
2021-05-18,101.19037053588704,101.47840547822862,100.79432678222656,100.79432678222656,3491350
2021-05-19,101.26238024650364,101.46040555553064,100.72231559198124,101.42440032958984,5173600
2021-05-20,102.55853385251577,103.74667875760788,102.39651378058072,103.40463256835938,5086150
2021-05-21,103.65666647834604,103.92669534646056,103.24260985277458,103.33262634277344,3626400
2021-05-24,103.5306598993477,103.9087113576399,103.3866458554276,103.45865631103516,2162250
2021-05-25,103.2066193729278,103.2606237772128,102.18048762045068,102.45052337646484,3702150
2021-05-26,102.63053780583844,102.72055429847003,101.74843386332029,101.78443908691406,2031700
2021-05-27,101.1903625095999,103.2606182147352,101.17236333157264,102.41451263427734,6182700
2021-05-28,102.16248110542226,103.38663120813948,102.0724714823124,102.198486328125,2781550
2021-06-01,102.86456957723118,102.90057480126308,101.08235562506442,101.26237487792967,3378550
2021-06-02,100.59630395385273,101.22637825974174,100.5602987267598,100.99234771728516,3038900
2021-06-03,100.41626928141548,101.5144045788588,100.32625965498283,101.26237487792967,2748850
2021-06-04,101.96446749408436,102.72056352286364,101.83845263383694,102.25250244140624,2434400
2021-06-07,101.92846105315422,102.54053616733452,101.44240079772034,101.53241729736328,3141300
2021-06-08,102.25248811444573,102.25248811444573,100.66829269249509,101.3703842163086,2582350
2021-06-09,102.5405405342561,103.80069604268148,102.3605212618932,103.69268035888672,3743250
2021-06-10,104.6647866795238,105.99695246267322,104.32274736162456,105.92494201660156,3779150
2021-06-11,106.44701526415705,106.48302048983606,105.3668790956695,105.79893493652344,3842200
2021-06-14,106.14096730186174,106.15897334716486,104.988827625052,105.78092193603516,3298350
2021-06-15,106.19497775572326,106.23097611146495,105.45688785172396,105.92494201660156,2970200
2021-06-16,105.96094875029225,106.8250535135892,104.91681786924951,105.15084838867188,3484200
2021-06-17,104.5207956285482,105.24087964565842,104.17874936817242,105.04285430908205,2437500
2021-06-18,104.10672855738136,105.49289194959418,103.63866749973238,105.07884216308594,7053650
2021-06-21,104.77280752187932,105.24086170986752,104.37675691622393,104.97083282470705,2652550
2021-06-22,104.70080483796468,104.98883979054293,103.85469916032456,104.2147445678711,2449950
2021-06-23,105.94293649379718,105.94293649379718,104.19672789145004,104.37674713134766,2902400
2021-06-24,105.11484172943209,106.33899184420652,105.00683292755409,105.1688461303711,2623950
2021-06-25,106.30299868194572,106.9690782158432,105.8709496908265,106.8430633544922,4766250
2021-06-28,107.61716330520606,108.67929351711126,107.52715366703684,108.13922882080078,2911150
2021-06-29,108.22922645226768,108.6252770570295,107.85118189351924,108.33724212646484,2333650
2021-06-30,108.12121822067152,108.53526800635544,107.50914313155296,107.83318328857422,2287750
2021-07-01,107.77918015952918,108.80530511184848,107.4911452056728,108.57128143310548,2377350
2021-07-02,108.48125772734618,109.59739910831256,108.13921838838236,109.43537902832033,2598650
2021-07-06,108.7512924886048,109.02132824188732,107.77917201754104,107.83318328857422,3446800
2021-07-07,107.58114624023438,107.6891619145305,106.75304667251407,107.58114624023438,3217350
2021-07-08,107.02308410984188,107.4191278539084,105.90694959371788,106.68103790283205,3447500
2021-07-09,106.42899856827675,107.851173937469,106.33898894673293,107.34711456298828,3086800
2021-07-12,108.53527025075836,109.68741000297264,108.4272545737528,108.91331481933594,5033950
2021-07-13,108.1752280903487,109.2013530169998,108.13922286360544,109.11134338378906,4160800
2021-07-14,108.17524090267266,108.33726100855964,107.34714119138158,107.6531753540039,11868900
2021-07-15,105.8349410436203,105.96095590089914,102.34250966390788,102.54053497314452,13527900
2021-07-16,102.23448944091795,103.47663869570412,101.5324047809391,102.23448944091795,14321400
2021-07-19,101.60442692085392,102.39652821409707,100.81233249490592,101.67643737792967,20534050
2021-07-20,103.0986107468228,104.23275138542114,102.18049460743056,103.5846710205078,32770100
2021-07-21,104.25074033454648,104.52077608252422,103.56665480901869,103.99871063232422,9776550
2021-07-22,104.68281315869883,105.27688228651668,104.1967528537776,104.34076690673828,24302450
2021-07-23,105.0608509200372,105.70893128432286,104.44877578346686,104.82682037353516,7064900
2021-07-26,103.54864913962348,103.72866838212794,102.16247899699864,102.23448944091795,9868350
2021-07-27,103.8546931015168,103.8546931015168,101.8564545974345,103.44064331054688,7919550
2021-07-28,102.6665439114512,103.38663465492502,102.27050018310548,102.27050018310548,5399450
2021-07-29,104.43075842744604,105.49288849450022,103.5306484339186,103.76467895507812,5300900
2021-07-30,103.42263835550824,103.8186820780206,102.84656851613188,103.04459381103516,3668250
2021-08-02,102.70255493238244,103.58466579956377,102.23450072981124,103.296630859375,3626500
2021-08-03,103.53064632838696,103.9266969150186,103.35062708026024,103.8006820678711,2624550
2021-08-04,103.51266315052452,104.05272784567693,103.15261773132453,103.17062377929688,3472650
2021-08-05,104.70079339524882,105.18685361222104,104.17872795472746,105.15084838867188,4437550
2021-08-06,103.02659136362183,103.11660099155009,101.24437738184174,101.60441589355467,3110100
2021-08-09,102.000460415652,102.30650137311434,100.8123155428742,101.46039581298828,4826350
2021-08-10,101.49640300853996,102.30650336193077,101.26237249149504,101.55040740966795,3347200
2021-08-11,102.2705068208866,102.46852526426456,101.67643088886857,101.91046142578124,3078400
2021-08-12,103.54363172841737,104.41466037606811,102.90850191374344,104.2694854736328,4587350
2021-08-13,104.88647848162476,106.4107805420386,104.7776042130874,106.12043762207033,3598700
2021-08-16,105.3764230613656,106.91886837359596,105.34012933465988,106.61038208007812,3058500
2021-08-17,106.1748709676119,107.8443478895972,106.12043383528577,107.6991729736328,3453800
2021-08-18,108.0802578046467,109.22347916118898,107.78991488392342,107.86249542236328,4869400
2021-08-19,107.28180414661456,108.49761982465274,107.10034242622484,107.40882873535156,2163500
2021-08-20,107.66288476996355,108.1528327991834,107.19107322152242,107.77175903320312,1747000
2021-08-23,107.22736715028192,107.6991717772832,106.66482474065036,106.70111846923828,3057350
2021-08-24,105.90267315696784,106.28374690908542,104.99535074393329,106.1930160522461,2117000
2021-08-25,106.9551768039397,106.97332713094804,105.97527373745532,106.30191040039062,2803400
2021-08-26,106.8100010549862,107.1729314233016,106.02970318592035,106.62853240966795,1857700
2021-08-27,106.86444381820138,107.48142340015048,106.084145908021,106.39263916015624,2622300
2021-08-30,106.4652051272864,106.71926120934422,106.17486224154072,106.35633087158205,1148250
2021-08-31,106.06600057073196,106.71927387175172,105.55789526864925,105.75750732421876,2208450
2021-09-01,106.59224007727988,106.91886977727845,105.9389668326414,106.55594635009766,2172150
2021-09-02,107.37253487723154,108.18912646264174,107.22736688555912,108.13468933105467,1627150
2021-09-03,107.3362476375998,107.4995659540223,106.39263146741648,106.75556182861328,2665300
2021-09-07,107.08220078954668,107.10035111645097,105.63048614167248,105.95712280273438,2531800
2021-09-08,103.99730065430994,104.17876237353772,103.362170792371,103.56178283691406,1920750
