Date,Open,High,Low,Close,Volume
2024-05-28,61.31645068905024,61.54178043237924,59.84245622320373,60.03022384643555,5593400
2024-05-29,59.61713790893555,60.00206731753099,59.24159545016221,59.61713790893555,5609600
2024-05-30,59.59835324980289,60.396379983222005,59.21342388756851,60.16166687011719,7118600
2024-05-31,58.88483632347074,60.36822515321663,58.27458069980294,60.34005355834961,14509300
2024-06-03,60.368226479179235,60.922146088156516,59.316708963565084,59.551422119140625,8560900
2024-06-04,59.65469092373387,60.64987231855141,59.3354809186283,60.23678207397461,6593100
2024-06-05,60.25555871297994,60.480881325983866,59.4387579733236,59.97390365600586,6145800
2024-06-06,59.8987940185816,60.358833359619595,59.617138960253904,59.945735931396484,6087400
2024-06-07,59.9175752250376,60.95031169692327,59.6734751143616,60.7437629699707,7412500
2024-06-10,60.612317478780234,61.28829245128173,60.12411731134938,61.260128021240234,11592200
2024-06-11,60.69681942007529,60.93153256001149,60.32127696360207,60.922142028808594,4648200
2024-06-12,61.02541546644608,61.2319641725466,59.955124137449296,60.40576934814453,5846100
2024-06-13,60.142896083110045,60.24617044354694,59.617140912069125,59.6734733581543,6502400
2024-06-14,59.63545265788133,62.36300505504121,59.59743715661914,61.83079528808594,9793600
2024-06-17,61.53618441162787,61.71675623051644,60.82341007481365,61.08000564575195,5915800
2024-06-18,60.984972043827824,61.14653249071044,59.578431085691406,60.015602111816406,6684600
2024-06-20,61.80229564528653,66.02192272049021,61.64073517637168,65.09056091308594,25061700
2024-06-21,67.99868011200661,68.5974079929212,66.10744683207352,67.162353515625,31120000
2024-06-24,67.475971183693,68.49286229037638,67.05780791528339,67.21937561035156,10915500
2024-06-25,67.13382845530724,67.93213936596338,66.07892201130254,66.15495300292969,8354500
2024-06-26,65.75581090508686,66.74419219038087,65.48020395768334,65.8698501586914,5795200
2024-06-27,65.70828445003585,66.13594611821303,65.11905510100704,65.4136734008789,7176300
2024-06-28,65.41367910719109,65.5752395514214,64.68189338802813,65.20459747314453,9590000
2024-07-01,65.22360283222167,66.51610091194047,65.10005788736461,65.23310852050781,5251000
2024-07-02,64.90997739646973,65.09054194115623,64.22571296201788,65.00501251220703,4846200
2024-07-03,64.85296381201643,64.93850050920294,63.275360265593925,63.28485870361328,3995700
2024-07-05,63.31336513335487,63.607976178214095,62.73364148006008,63.37989044189453,4211700
2024-07-08,64.49182329484756,64.79594005858748,63.70301794646368,64.19721221923828,5747000
2024-07-09,63.769544633548925,64.59636550152361,63.047264585112956,64.39678955078125,5364100
2024-07-10,64.46331924616445,65.44219494040887,64.29225309809247,65.33765411376953,4101600
2024-07-11,64.83396056392925,66.81072330615235,64.75792955444771,66.49710083007812,9594900
2024-07-12,66.76320157360081,67.17185918287001,66.4400806619869,66.48759460449219,5101000
2024-07-15,66.90574113402883,67.71355046131926,66.72516934590341,67.2953872680664,7569300
2024-07-16,66.83922125438232,68.47385141441768,66.83922125438232,68.08419799804688,5129700
2024-07-17,68.43584664577374,70.30806852374246,68.43584664577374,69.66181945800781,7220100
2024-07-18,68.99655283682199,71.20140111353938,68.90151771081221,69.86138916015625,8120100
2024-07-19,69.86139375335854,70.07997383248056,68.38832382585286,68.95854187011719,5571800
2024-07-22,69.27216580753576,69.68082341059313,68.445344912778,68.81599426269531,6420800
2024-07-23,68.37880386430848,68.70193194739656,67.26687782248443,67.63751983642578,4502400
2024-07-24,68.10322830396495,69.94693333939745,67.87513525261335,69.85189819335938,6600000
2024-07-25,71.03984050068611,73.50128433668759,70.68820255952218,72.71248626708984,11733400
2024-07-26,72.25629869658069,74.40412708053753,71.98069178995094,73.18766021728516,7453600
2024-07-29,73.29220929548349,74.10952442104505,72.99759098231532,73.87193298339844,4571100
2024-07-30,73.57732079503533,74.55619643950956,72.81703248170658,74.17605590820312,6120800
2024-07-31,74.02399171391298,74.10002271822029,72.10425598480535,72.28482055664062,7052000
2024-08-01,72.33233744302046,73.3777383125366,72.04722481919096,72.69347381591797,5662500
2024-08-02,73.92895664672638,74.32810854360551,71.79063359109658,72.95957946777344,6458100
2024-08-05,73.06412080261319,73.34923344566562,70.60267683707568,71.11587524414062,7349100
2024-08-06,70.80225574626355,71.7621272838966,70.46962914927667,70.50764465332031,5311100
2024-08-07,70.8117530700661,71.5815469965463,70.2795433270402,70.32706451416016,4214700
2024-08-08,70.37459301838805,71.99021203843624,70.10848449384925,71.83815002441406,7786300
2024-08-09,71.22041139288979,72.46538820109947,69.19612771153575,70.00394439697266,9545100
2024-08-12,69.69982169686837,69.84237801170441,68.8349926214364,69.36719512939453,5606900
2024-08-13,69.32917690271306,70.56465524842609,69.06307565919705,70.30805969238281,4356900
2024-08-14,69.86139329980206,70.65969710644619,69.36719901412313,70.46012115478516,4747800
2024-08-15,70.68820776399521,71.28694287683544,70.08947990187083,70.65019226074219,5196700
2024-08-16,70.27004295104675,70.55514831375336,69.27215605478621,70.11798095703125,5148000
2024-08-19,69.69982361676658,70.8212555399366,69.63329830143935,70.75473022460938,3727900
2024-08-20,70.84027236630054,71.18240465736717,70.65019484308789,71.03984832763672,3668000
2024-08-21,71.13487683140808,71.63856953220505,71.08736289307213,71.4009780883789,3659700
2024-08-22,71.81914426488065,72.47489899668686,71.61006262571253,72.13276672363281,5930800
2024-08-23,72.31332851844255,73.29221135971709,72.14226963920586,72.91206359863281,6847100
2024-08-26,72.9880972180825,73.58682506902551,72.62695356928117,73.14015197753906,2926800
2024-08-27,73.37774520563097,73.61533666423645,72.88355816204657,73.17816925048828,3902000
2024-08-28,73.61532761537056,75.50655336319848,73.3967475607225,74.66072845458984,6214100
2024-08-29,75.0123666651874,75.6966311445735,74.36611768473554,75.50655364990234,5544800
2024-08-30,75.4875531385548,76.26685277721549,74.69874781202687,75.07889556884766,6205300
2024-09-03,75.82970021928045,76.44743953854245,75.45905807786662,75.7441635131836,8733300
2024-09-04,75.71563672389514,76.02925915809392,74.81279217167884,75.20243835449219,4580600
2024-09-05,75.03137190853111,75.38300984088181,73.88143023879844,74.86030578613281,4306400
2024-09-06,75.18343196416038,75.27846708510081,74.37562256009419,74.81278991699219,9220900
2024-09-09,74.5086771811127,76.2193312020578,74.47066168055188,75.2404556274414,5571500
2024-09-10,75.24046210526774,77.51183589164472,74.8223060645282,77.39779663085938,6869000
2024-09-11,77.11267767479282,77.16969730052509,75.68712902576306,76.922607421875,6144800
2024-09-12,78.89937465809284,80.67656152005546,77.91100049232072,79.03243255615234,11448200
2024-09-13,78.61034154517144,79.7806248425042,78.24583007488694,79.43529510498047,6530300
2024-09-16,79.61756634068345,80.17393181371617,79.1571241826785,79.77104949951172,7844100
2024-09-17,79.67512218211046,79.94371040275882,79.02283336690151,79.66553497314453,7078500
2024-09-18,79.97249257656608,81.0756217035885,79.38735082682516,80.47129821777344,9199500
2024-09-19,80.95092539293685,81.20033188285535,80.03004833609964,80.48089599609375,8798300
2024-09-20,79.86696784432908,80.56721458708637,79.37774945410838,80.51925659179688,24926000
2024-09-23,80.81662907834023,81.01807024292917,80.07801147484747,80.56722259521484,6474400
2024-09-24,80.37535858154297,80.84538786396737,79.94369276347774,80.37535858154297,7985100
2024-09-25,80.51925829357903,80.56721628988211,78.80220394677106,78.85975646972656,8375500
2024-09-26,78.67749281702169,79.73267113755564,78.49524073132147,79.65592956542969,5654500
2024-09-27,79.8381938710431,80.89336493787708,79.65593445567447,80.20270538330078,5456700
2024-09-30,79.76144107426897,80.81661199267346,79.75184654889406,80.4233169555664,5116100
2024-10-01,80.40414422983926,80.55762737911608,79.44489650229715,80.51925659179688,6619000
2024-10-02,79.9341236031089,81.94854258676693,79.71349338160076,81.28665924072266,6042300
2024-10-03,80.81662500124634,81.46891378064247,80.58640758454173,80.73988342285156,4086100
2024-10-04,80.9029416933016,81.49767785923001,80.55761927910936,81.14275360107422,4054300
2024-10-07,81.584024573438,82.16916629006379,80.9029522264306,80.98928833007812,4692500
2024-10-08,81.07561216920244,81.91016030064527,80.88376555710207,81.73749542236328,4593100
2024-10-09,81.70871601958379,83.31065785629082,81.59360366566372,82.62959289550781,6162100
2024-10-10,82.33223621394251,82.437754052017,81.1427637335536,81.2195053100586,3814800
2024-10-11,81.40176935491225,81.51688172621755,80.73988602724673,81.48809814453125,3982300
2024-10-14,81.45931563300421,81.86219792394981,80.90295019209113,81.58402252197266,3493100
2024-10-15,81.70872150682104,83.10922230707921,81.34421000597993,82.32263946533203,5133500
2024-10-16,82.3322383703876,83.2818916194518,82.3322383703876,83.2147445678711,3181200
2024-10-17,83.37780964486362,84.07806369705787,83.06125614242734,83.79988098144531,4287700
2024-10-18,83.2531135418158,83.61762505409445,82.5049014638083,83.18596649169922,4365100
2024-10-21,83.10922616138019,83.71354962149344,82.41856659640523,82.77349090576172,4451200
2024-10-22,82.18834603306908,84.75913024952538,82.1116044580156,84.5672836303711,6044400
2024-10-23,84.55769234876952,84.78790976428513,83.5888500523584,83.67518615722656,4373500
2024-10-24,84.14520996612418,85.58408152554908,84.04928665919171,85.1620101928711,7183500
2024-10-25,85.80471308854162,86.08289582975107,84.84546528512146,85.37305450439453,5734900
2024-10-28,85.60327237410623,85.77593727236078,84.912612781088,85.14283752441406,5961700
2024-10-29,84.77830181560257,84.912595896599,83.27228334858951,84.49053192138672,6655800
2024-10-30,84.31787244526937,84.7687200253425,83.9149901765364,84.69197845458984,5846900
2024-10-31,84.35625065027435,85.64163914028339,84.164396706518,85.20038604736328,5894500
2024-11-01,84.71117239815128,85.91982669704238,84.59606734391025,85.86227416992188,6485900
2024-11-04,85.84308248696625,87.01336595911971,85.7279774362494,86.17881774902344,6124300
2024-11-05,85.98696949802721,86.70640532536578,85.3826460377155,86.5433349609375,3960200
2024-11-06,87.29153930207309,88.23160525314928,86.81191545975402,87.95342254638672,8819300
2024-11-07,90.16928698828214,94.31323690606827,89.6992576478366,93.91035461425781,14389800
2024-11-08,92.13574640782245,93.35398779175347,91.04220459280427,92.63455200195312,7456700
2024-11-11,92.47148223145687,94.8696015459735,92.37555892257208,93.0758056640625,7094300
2024-11-12,92.42352335625718,92.89355272547179,90.38992271970754,90.5050277709961,9322700
2024-11-13,90.2939894447128,90.37073102231385,87.8958700332774,88.85511779785156,11060500
2024-11-14,88.5481469538484,88.88388948129429,87.57931211061141,88.3563003540039,8202700
2024-11-15,87.97260824779823,88.24119644065448,84.61524120013652,84.79750061035156,11454500
2024-11-18,84.78790971160832,85.41142222511878,84.05887935803548,84.85505676269531,9099600
2024-11-19,84.05887597998502,84.98934744942623,82.5720463889582,84.17398834228516,8179300
2024-11-20,84.51931423520844,85.4497856619844,84.19316621621938,85.01811981201172,4781700
2024-11-21,85.44019042936993,86.27473854429894,84.4809427508911,86.1020736694336,4057300
2024-11-22,86.15003045881465,86.80231916380741,85.63203584145464,86.5145492553711,4545900
2024-11-25,87.051728839053,87.6464650481431,85.85266921317071,86.80232238769531,10754100
2024-11-26,86.65843890465987,87.94383470539314,85.97737387501328,87.62728118896484,4406500
2024-11-27,87.7136097004768,89.11411042706578,87.7136097004768,88.64408111572266,5527200
2024-11-29,89.05655857225365,89.36352488135513,88.5673474837023,88.80715942382812,3851000
2024-12-02,88.75919185540967,90.51461696900728,88.72082106774596,90.18846893310547,5023100
2024-12-03,89.98703197320498,90.54339744249343,88.69204893284582,88.7208251953125,5532000
2024-12-04,88.81674592177657,88.82634044847916,86.19800365489577,87.85749816894531,9124300
2024-12-05,87.86708280047165,90.42827225566697,87.86708280047165,89.58413696289062,12428600
2024-12-06,89.68966801243128,90.38032758947308,88.27957259571757,88.37549591064453,4470700
2024-12-09,88.11650319474995,88.39468593402447,86.81192560569428,86.89825439453125,7396100
2024-12-10,87.62728157941635,89.16207653464741,86.94621654673506,88.57693481445312,6748200
2024-12-11,88.63449209258083,90.79279949425823,88.1932390131221,88.61530303955078,7525100
2024-12-12,88.69204461471215,89.4210749417863,87.71361514608267,88.61530303955078,5782700
2024-12-13,88.66367283430786,89.098959552629,86.23572171791326,88.85713195800781,7515500
2024-12-16,88.9538622998425,90.211368754896,88.89582603822213,89.04092407226562,7068100
2024-12-17,88.87647962352327,90.53057957270153,88.87647962352327,89.76641082763672,6125300
2024-12-18,89.68902661716088,90.4435275916722,87.62865062369512,87.72538757324219,6616100
2024-12-19,87.44486550039927,88.48956254976521,87.31911041964653,88.1123046875,8875200
2024-12-20,87.94785131288805,90.24037939653606,87.74471703408257,89.54391479492188,22530200
2024-12-23,89.59229318642359,90.46286665488309,88.78942377174023,90.34679412841797,4809500
2024-12-24,89.95986516069966,90.9755440096723,89.08928434443632,90.8788070678711,2109100
2024-12-26,90.12431359309734,91.4592067482209,89.9405296244881,91.32378387451172,2915400
2024-12-27,90.37581321119465,91.29475516201454,90.37581321119465,91.03358459472656,3349300
2024-12-30,90.85946968122875,90.9271811166478,88.72171450014926,89.00223541259766,3613200
2024-12-31,89.56326595495142,89.94052379869699,88.7797468963865,89.3504638671875,3482500
2025-01-02,89.59228744712381,89.79542173541772,88.41216763704197,88.87647247314453,3495200
2025-01-03,89.17633769588353,89.32142833490063,88.32509992036019,88.42183685302734,4265200
2025-01-06,87.78341422542915,88.53791511731177,87.37714564979888,88.24772644042969,6779400
2025-01-07,87.91883061965903,88.51856564910692,87.5512553706378,87.66732788085938,5811900
2025-01-08,87.71570252045974,87.71570252045974,86.09062084305408,86.22604370117188,8054200
2025-01-10,87.24171997196032,88.44118270029423,85.67467459946535,86.94184875488281,7869700
2025-01-13,87.34812549666198,87.41583692436512,86.10996207867377,86.99989318847656,6523300
2025-01-14,87.62863726839218,88.48955023219389,86.89348674783032,88.02523803710938,7418300
2025-01-15,88.3637942544311,89.63097576332217,88.06393042362093,89.36012268066406,8084400
2025-01-16,89.24405926096681,90.0275783206525,87.85112992819879,88.65399932861328,8955300
2025-01-17,89.002232190678,89.76640829416846,88.6926931571116,88.83778381347656,6862200
2025-01-21,89.05059226747599,90.83044722518397,89.05059226747599,89.92117309570312,10546000
2025-01-22,89.60195724886522,90.25972859810626,88.83778116812985,89.9985580444336,7285700
2025-01-23,89.98888153655317,90.24038429634577,89.19568733720027,89.88247680664062,4086100
2025-01-24,89.34078317921436,90.92717153907111,89.2440536216606,90.02757263183594,5409200
2025-01-27,90.05659903057403,92.70702752688288,90.05659903057403,92.23304748535156,7914200
2025-01-28,91.89449006499984,93.53891482995533,90.74338830153529,90.7820816040039,7406100
2025-01-29,91.31410038053903,92.79408406546001,91.00456135741825,92.46519470214844,5593500
2025-01-30,93.40349596969341,93.80009680202208,92.32011297405053,93.78074645996094,5020500
2025-01-31,93.56794565358663,95.15433424489376,93.27774955859422,94.02257537841797,9419400
2025-02-03,93.85811875579928,96.19900794870063,93.5775978786346,95.16398620605469,10515600
2025-02-04,95.16399362621824,95.25105539901944,93.87747641476044,94.7867431640625,6156200
2025-02-05,95.26073513159608,97.22437413890982,94.80609804517508,96.39248657226562,7738300
2025-02-06,96.28607914105451,96.33444023358099,94.65132218580885,94.83511352539062,4518000
2025-02-07,94.56426484199925,95.11563146355581,92.76506694428993,92.9004898071289,7182200
2025-02-10,92.90048659866336,93.02623428695881,91.46886403810426,92.35879516601562,9628200
2025-02-11,92.21370382421486,93.1326457683718,91.92350774711646,92.99722290039062,6260000
2025-02-12,98.41414632891113,101.28705905614257,97.53389780716216,99.93282318115234,16210300
2025-02-13,101.41281034696132,102.95083759245568,100.42615706833615,102.49620056152344,8715000
2025-02-14,102.34144073805348,103.20234638233829,100.52289250788488,100.67766571044922,6400400
2025-02-18,100.84210734242781,103.09594230410906,100.60027974688242,101.80941772460938,9434600
2025-02-19,101.79006187057006,104.28571673168335,101.7610363635875,104.13095092773438,6384100
2025-02-20,104.25671054110765,106.51054547534204,103.91815338746551,106.43315887451172,7684500
2025-02-21,107.11028222560863,107.4004709132414,106.18165776120456,106.35577392578125,9732800
2025-02-24,105.98820222341442,108.32909166418152,105.8721223164369,107.40047454833984,10495100
2025-02-25,107.468181000131,108.44516654358462,106.5008706268085,107.88412475585938,8072000
2025-02-26,107.0909257881555,107.43915809748317,104.85644128662976,106.8490982055664,5911200
2025-02-27,106.72335492660588,108.89012808968423,106.45250920372014,108.32908630371094,6301000
2025-02-28,108.48386318379225,111.01821171672194,108.15497380914167,110.57324981689453,12604000
2025-03-03,111.13428619538249,113.33008483600068,110.9311519062491,112.19832611083984,10017300
2025-03-04,113.41714022905872,113.55256308967908,109.86711296281001,110.98918914794922,11982700
2025-03-05,110.98919147410106,113.37844930510933,110.75703904817094,111.66631317138672,16088200
2025-03-06,111.68565468511137,112.5078670254571,110.86344234476564,112.24669647216797,7712200
2025-03-07,111.86945386145631,114.5489005330464,111.0375662926609,113.5719223022461,14406000
2025-03-10,113.17531419260716,116.03855202504326,112.96250472871115,113.37844848632812,11194400
2025-03-11,112.83675357881573,113.15596776487826,110.19599308137747,110.68932342529297,11478800
2025-03-12,109.45116525819972,111.11494020572746,109.13195107826873,110.26370239257812,8065900
2025-03-13,110.07024936222741,111.69533110079415,109.01587720720862,109.6446304321289,6939100
2025-03-14,109.96607573746539,110.42390362400961,108.02762009934143,108.55363464355469,8647900
2025-03-17,107.66721399769015,109.64463474680306,106.62492785463013,109.35240936279297,9259000
2025-03-18,109.28421875535288,109.29395439888299,106.9950791216574,107.37498474121094,10250400
2025-03-19,106.84897043569858,106.87819222994469,103.05972419147994,104.72543334960938,11967600
2025-03-20,104.06304133735836,104.06304133735836,101.98820484601929,103.1279067993164,11281700
2025-03-21,102.4363102734739,104.63776986320961,102.20252103508544,104.30657958984375,26497500
2025-03-24,104.23838332548434,104.60853843784464,103.35194926637841,103.97537231445312,8563200
2025-03-25,103.97536528622197,105.15402463905995,103.54676661450989,105.0955810546875,8444700
2025-03-26,105.19299613369365,107.59902293246641,105.10533075161152,106.4398422241211,7391400
2025-03-27,107.15092501258069,108.91404240052462,106.89765710892303,108.2808837890625,6382900
2025-03-28,108.27114639510012,109.46928445765987,106.80999734100102,108.89456939697266,7844800
2025-03-31,106.8294885108686,109.54722696009783,106.76130184433407,109.1478500366211,8828600
2025-04-01,109.09913413775637,109.93686022657153,107.84254500453363,108.39778137207031,6284400
2025-04-02,108.25166387985136,109.11861175317665,107.60876213899593,108.99198150634766,7444300
2025-04-03,110.09271438973633,111.7779096748652,109.37188289190607,109.47903442382812,10045200
2025-04-04,107.64772645481385,109.94660162652131,104.34553009317591,104.47216033935547,12920000
2025-04-07,102.03691872952068,106.1768414464702,100.64395620042845,102.78697204589844,14202800
2025-04-08,102.67008528474486,104.68647088370346,99.16332869070237,100.51732635498047,11293700
2025-04-09,95.43252134156101,104.67672275404574,94.79935523236863,102.52396392822266,19225200
2025-04-10,102.10510772524732,102.28044592982718,96.67937389081283,98.77368927001953,14193700
2025-04-11,99.53347410580163,102.07587406069177,98.15025478150255,100.94591522216797,8683700
2025-04-14,101.28685759110408,104.40397265866156,101.28685759110408,103.74158477783203,6335100
2025-04-15,103.64418575875956,103.74159422002616,102.15381474919194,102.94283294677734,7577300
2025-04-16,103.18635105694845,103.64417896988104,101.64727220166533,102.16354370117188,7115800
2025-04-17,102.02717623492079,103.01101877886339,100.8387736944377,101.83235931396484,8066400
2025-04-21,101.40375383860551,102.50449100145597,100.4199112881732,101.62779998779297,6721000
2025-04-22,102.18303566851763,103.68314974089024,102.06614105692616,102.77723693847656,7540700
2025-04-23,103.20582417294077,103.87795510921121,96.74754809448461,103.62468719482422,8178700
2025-04-24,103.36168515764399,104.7741262770641,103.00126571386213,103.40065002441406,10133200
2025-04-25,100.02053422030971,101.50116214980648,90.9516705016427,100.49784088134766,14208000
2025-04-28,101.16996159093027,103.78054821085074,100.46860885247575,103.58572387695312,9458900
2025-04-29,102.94283751691549,104.39424372005368,101.41350156858866,101.51091003417969,7646100
2025-04-30,102.60189628888274,104.0435593051667,101.11152532765057,103.78055572509766,9628500
2025-05-01,102.7772421361608,103.11817548080792,100.4881097571992,100.57577514648438,7270900
2025-05-02,102.15380960275465,102.44603497183232,99.82571256636162,100.99462890625,7033800
2025-05-05,101.0335974695096,101.16022772422802,99.80623006549513,100.14716339111328,5487300
2025-05-06,99.67959551446181,100.069236769141,94.8090984104438,95.3448486328125,11409400
2025-05-07,95.33511866731052,97.11771506538669,94.80910405693439,96.33843994140625,8119000
2025-05-08,94.73116547702212,95.89034612684131,92.8316746432574,95.61759948730469,12994700
2025-05-09,95.52993010369559,96.09490955259012,93.70836150748269,94.39997863769531,13141000
2025-05-12,94.28307929446248,101.94924404273243,93.69862115646241,101.13099670410156,12935600
2025-05-13,99.90363186581166,100.16664286503408,98.1210356158968,98.80290222167969,8443000
2025-05-14,98.31585812918493,99.09514066462255,95.53967617334565,95.83190155029297,10047100
2025-05-15,96.95211647208833,98.01388873057701,95.32537218424014,97.74113464355469,9678900
2025-05-16,98.00414462039225,99.89389989996761,97.63398951102536,99.8451919555664,6398400
2025-05-19,100.33224258484107,103.49806577319771,100.17638310677097,103.410400390625,8561400
2025-05-20,103.0207647574361,106.43011299276016,103.0207647574361,106.28399658203125,10712100
2025-05-21,105.30989086214986,105.95279262685484,104.60853807753429,104.92999267578125,7968900
2025-05-22,104.47216511056511,105.15403174696277,103.3811710605399,103.97537231445312,7069400
2025-05-23,103.10842263477858,105.04687840934356,102.84541906005421,104.58905792236328,6037100
2025-05-27,105.49497146763018,106.71259575773769,105.24170353438693,106.2645034790039,7929700
2025-05-28,106.29372790805458,106.61517505797778,104.4526806590343,105.63134002685547,4598300
2025-05-29,105.77745070409685,108.35881561083484,105.3196302269583,108.23218536376953,5596800
2025-05-30,108.72898058471546,108.72898058471546,106.74181686424183,107.22886657714844,11913200
2025-06-02,106.41061952664212,107.55032150655582,102.95257101329894,106.08917236328125,9987000
2025-06-03,105.59237826078686,106.92688970537348,104.86180369823315,106.498291015625,9884000
2025-06-04,106.68336164441259,108.40752172201482,106.06968170575793,106.1963119506836,7963200
2025-06-05,106.14761584498332,109.61540743005759,105.504706655325,107.5990219116211,10819400
2025-06-06,108.7971650500127,109.83945111731155,107.90098794820396,109.5472183227539,5263500
2025-06-09,109.68359330340044,110.57976298696985,108.87508900045053,110.07323455810547,6153000
2025-06-10,107.04378477309683,109.3329169259597,106.91715452381796,107.23860168457031,8870800
2025-06-11,106.975598867055,108.16400135809421,106.19631635207519,106.46907043457031,6413600
2025-06-12,107.7256582515479,109.18680747596432,106.07943517898879,109.1478500366211,7026000
2025-06-13,108.41208053331395,109.2557548942392,107.40163524825554,107.89214324951172,8150100
2025-06-16,108.07853139876536,109.35385519819428,106.73454426297505,108.72600555419922,4740600
2025-06-17,108.19624970711367,108.5886575828772,105.69465604810911,105.94972229003906,7460400
2025-06-18,106.54814261655297,109.65796137266119,105.15510176792223,105.94972229003906,12894800
2025-06-20,106.78358541124432,108.06872140427768,105.2630151687898,106.44023132324219,23268100
2025-06-23,106.7541568131186,107.36238940472676,103.35003022337855,104.17408752441406,8173400
2025-06-24,104.311430255986,105.55731724909491,103.98769318844505,105.16490936279297,7916700
2025-06-25,104.81174224378164,104.89022531737719,102.47692693849802,103.91902160644531,6053400
2025-06-26,104.17408929330708,105.81238418333086,103.78168140446311,105.57694244384766,6311700
2025-06-27,106.20479373468146,109.87379146100668,104.811745333251,108.56903839111328,19545200
2025-06-30,108.51018489333265,109.32443000365336,107.79403989019987,108.76525115966797,6602300
2025-07-01,109.38328027081516,110.43296705564605,108.69657208805022,109.60891723632812,7677200
2025-07-02,109.66777255942479,110.68803003264755,108.98105691238916,109.3930892944336,5991100
2025-07-03,109.43233221349612,109.95226946945347,108.51017482546148,109.62853240966797,4039800
2025-07-07,109.87379132998271,110.44278240280691,108.64752133746059,109.65796661376953,6956400
2025-07-08,109.63835297583891,111.0019646509059,108.78486634022272,108.9516372680664,4682400
2025-07-09,110.2956275546739,111.51208528107861,109.707019460256,111.09024810791016,5234900
2025-07-10,110.92347539536118,112.68930713465649,110.68803365830776,112.36557006835938,6096900
2025-07-11,111.38454975000096,111.64942075827528,107.37219069857987,107.55858612060547,6116200
2025-07-14,107.58802494096052,110.06018949866566,107.57822016965852,109.96208190917969,6380600
2025-07-15,108.83391598072576,109.37347028278091,106.66587154784402,106.9896011352539,4938400
2025-07-16,106.51872321532115,108.61809693813242,106.50891095926359,107.76461029052734,3958600
2025-07-17,107.13675551114031,108.05891293801584,106.10669321101577,106.73454284667969,4276000
2025-07-18,107.76460358005491,108.7946733497617,105.98896705668551,106.1655502319336,6627900
2025-07-21,106.32251111357962,107.30352711107012,105.70447372960152,106.22441101074219,3573800
2025-07-22,106.34213435627187,108.86334514036332,106.00858502913398,108.07852935791016,4487900
2025-07-23,108.51998541610568,111.72790423011283,108.28453620284165,111.40416717529297,5228500
2025-07-24,111.42379335341153,111.54151047724822,110.37410658670724,111.0510025024414,4103700
2025-07-25,112.38519105343175,115.36748060454146,111.96335387221588,113.99405670166016,7680800
2025-07-28,111.2373979079449,112.57158019794441,110.54087748199126,110.88423156738281,5370500
2025-07-29,110.8057480753975,112.23803794256136,110.16809369832481,112.06145477294922,6278900
2025-07-30,112.10068718560164,113.55259405724956,111.37473749205648,112.58139038085938,5826900
2025-07-31,111.6984818621092,113.3465890341634,109.67759130615347,110.15828704833984,7883500
2025-08-01,110.128854436693,111.64942469322871,109.72663429805307,111.03138732910156,5016300
2025-08-04,111.29626145120679,112.39500205819448,111.08044421969959,112.33614349365234,5634200
2025-08-05,111.82601125935984,112.32633151286633,110.17790408712499,110.32505798339844,6132100
2025-08-06,109.84436663778305,110.11904993005697,108.09815929299167,108.18644714355469,7446500
2025-08-07,108.48075494788154,108.56904279844456,106.47948133831078,108.18644714355469,9190300
2025-08-08,113.03266052926051,119.07571497337327,112.62063562082146,117.14311981201172,13115300
2025-08-11,116.96654091352353,118.32034029839184,115.92665886455461,118.18299865722656,7953000
2025-08-12,118.27128088477522,119.51717533629171,116.99596463675918,117.74153137207031,6084100
2025-08-13,118.26147305254536,118.82065183183141,117.23140333485955,117.8592529296875,4928200
2025-08-14,117.52571202209187,118.21242018285804,115.87760495169545,116.76051330566406,5461300
2025-08-15,116.29944694458744,116.76051816626278,115.43614809562033,116.12286376953125,8859800
2025-08-18,116.06399346596746,117.1038754518633,115.61272703171583,115.75006866455078,4476400
2025-08-19,115.97571426944693,117.26084285158515,114.8475443574388,115.74027252197266,6484500
2025-08-20,116.31906991501374,118.59502679617792,116.21115755337834,116.47603607177734,5639500
2025-08-21,113.30734629108551,115.70102769004232,112.38518886993499,113.93519592285156,6063200
2025-08-22,114.68077062924594,115.8874161045553,112.34594778493756,112.59120178222656,5503400
2025-08-25,112.72855308262822,113.30734893481556,111.64942948607869,111.98297882080078,3812200
2025-08-26,112.17917110705301,113.0522746938374,111.72790467334315,112.57157897949219,5932800
2025-08-27,111.855439579358,113.0326632548593,111.60038081154036,111.75733947753906,4663300
2025-08-28,111.47284354153462,111.68866825549367,110.18771499785228,110.42315673828125,4148700
2025-08-29,110.61935834146027,111.09024179641857,110.02093802550935,110.82537078857422,4630500
2025-09-02,110.75670029286701,111.14910816283772,109.16745178753656,110.57030487060547,4409700
2025-09-03,110.49182723940372,111.24721373608389,110.02094375990254,110.8449935913086,4546500
2025-09-04,111.00195650141092,111.66904764836777,110.14846992845564,110.62916564941406,4024700
2025-09-05,110.27600893720896,113.61145725230895,110.11904278919782,112.86589050292969,6953900
2025-09-08,112.50291381300367,113.9744377951316,111.65923946448568,113.68013000488281,16945000
2025-09-09,113.68012557112753,114.04310416700308,111.7082889008635,113.56240844726562,6217200
2025-09-10,113.34658353577657,113.65069608461343,112.32632605165826,113.06208801269531,7839700
2025-09-11,113.2092449362214,115.86779732854697,113.03266176145713,115.62254333496094,5457000
2025-09-12,115.2595633092465,115.39690494519708,112.01240286925271,112.37538146972656,6468100
