Date,Open,High,Low,Close,Volume
2021-04-26,300.97810243975925,303.4189396821475,299.2119632513711,300.6804504394531,16172600
2021-04-27,301.9107926157603,302.9625367473814,298.76546176782614,301.2063293457031,15309300
2021-04-28,304.9667867574344,308.49909536915743,302.9922911939932,304.7088317871094,33907200
2021-04-29,327.5495105933915,329.2263538042602,319.1057641523862,326.94427490234375,56526800
2021-04-30,323.60060254321024,327.2519418261899,321.9733574810361,322.548828125,26332400
2021-05-03,323.6303723508017,325.991815642022,319.33406985399984,320.06829833984375,18719500
2021-05-04,317.52821238291256,319.681329401256,310.68194401650095,315.8811340332031,24032600
2021-05-05,315.712469321402,318.56011770266906,312.04126663923637,312.567138671875,15577600
2021-05-06,312.07099322789145,317.7464559156763,310.83072629681925,317.5281677246094,19012200
2021-05-07,319.86987408536334,320.4255113638621,316.2681333222643,316.5955505371094,15916700
2021-05-10,311.9023399620006,312.1305297025952,302.4564474516533,303.58758544921875,24239200
2021-05-11,298.40825581482176,304.45083332141724,297.3565117661836,304.14324951171875,18920100
2021-05-12,298.78525713151794,302.58542152646083,295.8681470090487,300.1941833496094,24645500
2021-05-13,303.69674037279856,306.45509310591166,300.41251561689637,302.8831481933594,18079200
2021-05-14,307.1298192160858,314.38289851654434,306.67337913920693,313.47998046875,19245700
2021-05-17,311.10862168993424,313.22204190707095,309.1539593127661,313.0037536621094,15401300
2021-05-18,313.1326760167942,314.0355939964766,307.3976828099841,307.5465087890625,14522400
2021-05-19,301.82148235708155,312.2099608190644,301.2063147190204,311.1482849121094,19106200
2021-05-20,311.138317354396,316.7641816085727,310.7216046125785,316.129150390625,17320200
2021-05-21,316.80387122022114,317.43887214336223,313.35095718328677,313.7677001953125,13600900
2021-05-24,315.73230041612777,323.4120547384483,315.5537092244351,322.1023254394531,16445400
2021-05-25,324.5332384164337,326.6168932086771,322.2709924282731,325.23773193359375,16437000
2021-05-26,325.7933945661046,327.2618515535961,323.2830949613122,325.1087646484375,9686900
2021-05-27,325.44610343491735,331.1810975830294,324.2157680993238,330.15911865234375,20477700
2021-05-28,328.42269355471336,330.27812809646827,325.77346998443005,326.1703796386719,12037400
2021-06-01,327.5793076939704,328.8394383209458,324.0966586152129,326.5672607421875,11765900
2021-06-02,327.80756141635504,329.2859501143572,324.5729351203657,326.5871276855469,11654300
2021-06-03,323.2434185246434,324.830966699788,320.96133884034754,323.50140380859375,12610800
2021-06-04,323.36240833474403,329.8713271716394,322.6480133267942,327.77777099609375,13289400
2021-06-07,326.91456629914944,335.0606319370068,326.36883062034224,333.9592590332031,20136700
2021-06-08,334.0783527890586,335.66587042753156,329.65305804593925,331.08184814453125,14580500
2021-06-09,333.12583263068376,334.17757677664184,327.4305354312547,327.6785888671875,13727900
2021-06-10,328.2143580705369,331.33982497689396,325.9917789291626,329.871337890625,13240200
2021-06-11,329.99036291102897,330.2384162938498,326.3687895778356,328.6806640625,13587900
2021-06-14,329.31572075979597,334.19742548380253,327.24199776174,334.1477966308594,12250800
2021-06-15,334.3660207225069,337.27322931676474,332.42129072317135,334.1278991699219,15795200
2021-06-16,334.0783412293465,334.9216985906193,326.16046556361823,328.5020751953125,17232200
2021-06-17,327.9166259313954,335.34832554624546,327.57927697909867,333.8897705078125,17794100
2021-06-18,331.92524601348964,333.53262735380366,326.43830549404345,327.0931701660156,23039500
2021-06-21,328.512029205886,330.32779722761893,325.09881166685085,329.70269775390625,11337500
2021-06-22,330.09959669604154,337.2733130481438,330.0103010916536,336.3902282714844,15345300
2021-06-23,336.7077140585252,340.7460309516775,335.5666743971073,337.93804931640625,14817800
2021-06-24,339.18827310161333,342.2145128968667,339.1287426996055,340.5079040527344,12329100
2021-06-25,339.9224463575193,341.4405319220191,337.0351012093616,338.7119445800781,14594400
2021-06-28,339.79348109205574,355.351414273791,339.1088512451318,352.8708801269531,29156100
2021-06-29,353.49592502331853,353.9622666221002,346.33214168796724,349.1500549316406,21417300
2021-06-30,349.42791950973475,350.17207980061676,344.4668509038547,345.00262451171875,15107500
2021-07-01,344.119580389678,351.90846439103524,343.8020647221668,351.6306457519531,17137000
2021-07-02,352.3350813174818,353.66464400562825,349.87438050780213,351.9382019042969,11521300
2021-07-06,353.7241473646603,355.9963249803974,346.46113656672946,350.0331115722656,13488500
2021-07-07,352.4938034123803,353.71420672723315,347.2747503320895,347.76092529296875,14218900
2021-07-08,343.03801220730537,345.61774329354535,339.89268183283735,342.9586181640625,14406500
2021-07-09,342.63120246289606,347.97921794083607,342.5815736156693,347.6914978027344,13018700
2021-07-12,348.4951912820845,351.43213503991996,346.91757530230257,350.41015625,10018600
2021-07-13,348.76304737206374,355.6986100896785,346.0840587937821,349.34844970703125,11456000
2021-07-14,351.79925073751554,352.4342819743491,344.03023159160176,344.9232177734375,13894200
2021-07-15,346.5108023254573,346.5108023254573,337.57094717374997,341.7779235839844,14781600
2021-07-16,342.22437128345916,343.29594856960324,337.49152365972935,338.5035705566406,11026100
2021-07-19,334.9415836605786,337.1442992705485,331.9351773815617,334.326416015625,14372300
2021-07-20,336.1619785065814,340.7757962853777,331.89547184743174,338.9997253417969,11024300
2021-07-21,338.84093751886803,343.82183878893244,338.59288412390543,343.53411865234375,9279700
2021-07-22,343.9805821072819,348.80275564782727,342.5220269951363,348.4554748535156,12385400
2021-07-23,358.09981344980844,372.40751658266703,354.40877765238,366.9106750488281,33694300
2021-07-26,366.7022954251453,371.5244693516764,365.35289943975135,369.55987548828125,14925200
2021-07-27,369.01418804237403,370.24452329824976,361.71147971727765,364.94610595703125,15705400
2021-07-28,371.64347563643145,374.610184228019,364.07288200055393,370.3734436035156,29676900
2021-07-29,358.18915481334045,362.673949950661,353.96231465421084,355.530029296875,33413200
2021-07-30,351.24361661835076,357.92122508930873,350.19187261810475,353.52569580078125,15976200
2021-08-02,355.3117024170683,356.6015680075973,348.00899444804065,349.2095947265625,13180400
2021-08-03,349.9835459423059,351.0154263788304,344.99271229041113,348.505126953125,12406100
2021-08-04,349.675976949346,357.67321721132265,348.77305881912804,356.1253662109375,14180600
2021-08-05,356.83968013833373,361.0664890871515,354.12099453919336,360.14373779296875,10247200
2021-08-06,358.5860093865691,362.30681059827253,358.5860093865691,360.6795959472656,8925000
2021-08-09,360.92765618426364,362.9319169074044,357.94108333229246,358.79437255859375,7798900
2021-08-10,359.01264661164123,361.2649909446652,356.2443923686089,358.318115234375,7469900
2021-08-11,359.2805476658655,359.5385026093773,355.0239428784297,357.1571960449219,8400300
2021-08-12,355.6589542253566,360.1735137038781,354.32936144025535,359.82623291015625,7170700
2021-08-13,360.1438164480058,361.8206600632015,358.66542768950404,360.3521728515625,7195700
2021-08-16,359.69722899006086,364.09275783068705,354.5972673191107,363.7057800292969,11222100
2021-08-17,360.1536923226501,361.8305356773374,352.3052793550785,355.6589660644531,12328700
2021-08-18,353.47613189774944,357.0580088332662,352.3846907678277,352.682373046875,10042400
2021-08-19,348.6142243498319,354.7857936207644,348.2669435637918,352.3548583984375,12004500
2021-08-20,351.8389597404687,357.1869754679856,350.55899567761094,356.5718078613281,8697700
2021-08-23,356.6412844176642,362.842619862997,356.3039354030331,360.5208435058594,10942000
2021-08-24,360.82840025472757,365.0949066090898,359.02256424131787,362.66400146484375,9235100
2021-08-25,362.75329155616987,367.97231440598324,362.5548367278309,365.5215759277344,9684500
2021-08-26,365.51167077890847,366.5634148299636,361.29476274855944,361.5428161621094,7888700
2021-08-27,362.2572090986586,370.8299192755366,361.2451317980848,369.72857666015625,11219100
2021-08-30,369.6590785756934,378.5195383294216,367.6349544508704,377.6960144042969,13547300
2021-08-31,376.9915944473429,379.7797124259526,375.8505245076621,376.426025390625,12345400
2021-09-01,376.6343583249429,381.33744111851894,375.8604329249879,379.0751953125,11567200
2021-09-02,378.5294798195521,378.77753321392925,371.14740838049124,372.35791015625,14832900
2021-09-03,371.83200915575986,374.223247324552,370.20476448124776,373.33026123046875,7509600
2021-09-07,372.95325943620423,379.97811852578053,370.2445053593143,379.2041931152344,10793800
2021-09-08,377.1999260274363,377.90438920545546,371.8717438371521,374.6300964355469,11067200
2021-09-09,374.69958031283954,376.87250036613216,373.6379044316709,375.0567626953125,9098900
2021-09-10,378.39061829617935,380.8017207031654,375.3147799184728,375.7414245605469,11549600
2021-09-13,378.7081276647406,378.7775898927496,371.4352143764918,373.5783996582031,13026300
2021-09-14,374.4613654235726,375.64210190018366,372.18918805094046,373.59814453125,8711600
2021-09-15,374.06454967027025,374.62018689725124,364.80720954935725,371.008544921875,17940300
2021-09-16,369.8873256244635,370.65131921468594,366.8312907036599,370.15521240234375,11934200
2021-09-17,368.5181001758093,368.5181001758093,358.77455421002566,361.88018798828125,26299000
2021-09-20,356.5023957909097,358.21893651544195,347.0763649668699,352.9304504394531,19822800
2021-09-21,355.70854958273947,357.23656689336485,352.4243252293509,354.6965026855469,11751900
2021-09-22,344.5263771819773,347.11604042887694,338.0372910447487,340.53765869140625,43692900
2021-09-23,342.6708706244858,346.94733905140663,340.32926108840206,343.2662048339844,21806300
2021-09-24,340.5673831281829,351.5908918646858,339.7041621492039,350.2117004394531,18801900
2021-09-27,347.0862695745265,352.3846870622932,344.3775152914721,350.826904296875,15205800
2021-09-28,345.2605382784772,346.87785115390363,336.2810180731356,337.9975280761719,21710300
2021-09-29,340.4780817360786,342.5419029260096,336.24134067745075,336.96563720703125,14452200
2021-09-30,337.7991500549551,340.1308279140143,335.5170404865727,336.7474060058594,16547100
2021-10-01,338.95010998438113,342.33356235954994,336.0032643427392,340.3392333984375,14905300
2021-10-04,332.9174241139099,333.32423531875986,320.18733709756447,323.6898498535156,42885000
2021-10-05,326.0215914618882,332.5702084850163,323.62045106405026,330.36749267578125,35377900
2021-10-06,327.17251785068817,331.77640370121645,323.26319366414805,331.04217529296875,26443000
2021-10-07,334.3760068358188,336.201676355274,326.4184641021134,326.6565856933594,28307500
2021-10-08,328.928756267281,330.80402431715976,326.1505398838151,327.4801025390625,15946100
2021-10-11,325.07894242521274,327.8868935538608,322.7769996356763,322.9159240722656,14708200
2021-10-12,320.51476453054045,321.8542589738375,314.89883180646416,321.2489929199219,31658700
2021-10-13,324.42410294228614,324.45386814100897,320.1476644726713,322.0130310058594,14761500
2021-10-14,325.80332570294166,327.9465112555062,324.5531568405852,325.9720153808594,14302200
2021-10-15,326.1207838969584,326.50776176514034,319.9988424702533,322.2313232421875,21596400
2021-10-18,326.38868305478695,333.2746480135661,324.94996119096635,332.7289123535156,21585000
2021-10-19,337.00536339171015,339.79348135249637,334.6538218634987,337.34271240234375,18786300
2021-10-20,340.77581084319115,341.3016828983417,336.80695600282183,338.1265869140625,13639500
2021-10-21,337.63046963499943,339.6446621931022,335.1697688091569,339.218017578125,16354400
2021-10-22,323.80893083802226,327.06339039987455,318.60971071997267,322.08245849609375,35224500
2021-10-25,317.8060197357078,326.9939278171444,317.23054914233694,326.1307067871094,38409000
2021-10-26,325.70408613688915,327.638884727191,307.18937444715965,313.35101318359375,65654000
2021-10-27,311.7435717797062,316.7641698250141,309.6301521135282,309.7889099121094,29971800
2021-10-28,310.5529092792764,322.98534384775115,305.7109023111952,314.45233154296875,50806800
2021-10-29,317.6969109522846,323.4616701981431,317.1115084956438,321.05059814453125,37059400
2021-11-01,323.50141110500266,330.8537193437486,323.4617140727389,327.4107360839844,31518900
2021-11-02,328.79977498067046,332.18322727188917,321.27877830987967,325.52545166015625,28353000
2021-11-03,324.9399649876907,329.5636831835496,320.68339119438053,329.0378112792969,20786500
2021-11-04,331.40928538211995,334.64388123663895,330.0598590951158,333.2349548339844,22495300
2021-11-05,337.6601935331412,344.0897482903848,336.99542740599173,338.47381591796875,26872800
2021-11-08,341.7382250284052,342.10533921947234,335.70554932019894,335.9833679199219,18342500
2021-11-09,337.3526207608711,338.6524181419945,331.8656808167528,332.7586669921875,17556700
2021-11-10,329.9010477876687,330.59560933041166,322.97541712866786,325.0888366699219,21872600
2021-11-11,327.25193181705265,329.87136025560955,324.45388189862655,325.1881103515625,12376600
2021-11-12,327.60908802886553,339.19813592267263,327.2122086341378,338.2357177734375,25414300
2021-11-15,341.6588004963411,350.8963059628038,340.5276928269547,344.8537292480469,25076600
2021-11-16,341.1527411303491,343.9507903588526,338.2157977628163,340.2895202636719,18181100
2021-11-17,341.5596516250175,344.5958232777505,337.4519024454214,338.1166687011719,13602800
2021-11-18,337.07483533285813,339.793491148668,332.68923750827,336.0528564453125,17487200
2021-11-19,339.5354903311976,349.35839846097593,337.2533809887532,342.611328125,26488500
2021-11-22,346.3321735643987,351.0749537528082,337.8586905223181,338.35479736328125,27116800
2021-11-23,336.29093495274225,338.74170365953904,330.9032225838584,334.6240234375,17225000
2021-11-24,333.3837897309682,339.1187834740705,330.2186257334472,338.4043884277344,13566200
2021-11-26,333.18537074474375,335.12019970178665,329.31574311061917,330.5262451171875,14750700
2021-11-29,334.26687191807986,338.01743831325274,332.6991573903865,335.3979797363281,16650900
2021-11-30,332.39153284383184,333.195223381446,320.91161502439473,321.93359375,25390000
2021-12-01,327.71826965834975,327.92662605582126,307.8739957669234,308.18157958984375,30329600
2021-12-02,308.975320750198,312.1504165030923,304.80804163947613,307.97320556640625,24396200
2021-12-03,311.2872340448146,311.3070674192426,297.168021329285,304.45086669921875,27471000
2021-12-06,305.73083649801384,317.6076366411211,303.9547653556216,315.3949890136719,21758300
2021-12-07,319.06617346485757,323.9974768684321,318.5006043768112,320.2965087890625,18794000
2021-12-08,322.46940948818246,330.15906463751605,320.5544445697957,327.9861145019531,19937700
2021-12-09,326.97410398872734,333.51278849439655,325.44608644592824,327.2519226074219,16879200
2021-12-10,329.97055187122083,332.4213206705392,323.8287472745476,327.18243408203125,14528000
2021-12-13,328.37311410359496,338.43414460124114,327.0236878165198,331.8855285644531,22948700
2021-12-14,325.49568960853713,333.0861485777015,325.09881018765583,331.1413879394531,20461000
2021-12-15,329.9011126857574,339.4462033242894,321.45739496395663,338.9997253417969,24681300
2021-12-16,336.34057631706844,341.7778874543909,331.14135647370017,332.2923278808594,22635000
2021-12-17,330.20869739741596,334.4851358944469,328.1746714850775,331.1910095214844,40012600
2021-12-20,327.2121955817415,327.3312563674149,320.0186470744069,322.9159240722656,17901800
2021-12-21,323.86845614497594,333.3837812684171,321.2291642430061,331.5978088378906,16116800
2021-12-22,331.2009056779404,331.90539917403015,325.7040638349438,327.87701416015625,16764600
2021-12-23,327.52973720926553,334.0485882622083,325.80326484001887,332.62969970703125,13987700
2021-12-27,336.2115846993633,345.1613404781223,335.3781289082556,343.4844970703125,17795000
2021-12-28,343.93104221062464,349.96368822790424,342.5121838763576,343.52423095703125,16637600
2021-12-29,344.2088959391329,346.9672491155548,338.9799400691426,340.2698059082031,10747000
2021-12-30,341.3214980377505,344.52635905092467,340.54757259642133,341.6786804199219,10593300
2021-12-31,340.3491274256358,340.76587049663726,333.65168504996285,333.7310791015625,12870500
2022-01-03,335.6658703471166,338.4242231212458,334.564527714693,335.9040222167969,14537900
2022-01-04,337.3030828996532,340.41861838888224,329.2859786889718,333.9096984863281,15998000
2022-01-05,330.4269709092636,333.1456568355286,321.318457087581,321.6459045410156,20564500
2022-01-06,320.3064141577774,336.529113208816,320.2071867379019,329.871337890625,27962800
2022-01-07,330.1491888852964,334.37602909098933,326.31925839804165,329.20660400390625,14722000
2022-01-10,322.7770443947874,325.78345076975626,312.973967948894,325.51556396484375,24942400
2022-01-11,324.23555155700546,332.02443419427567,322.74723119115595,331.7664489746094,16226800
2022-01-12,332.57010247924256,333.75083892693334,327.46020918206716,330.6650695800781,14104900
2022-01-13,332.3717120603452,333.016644823847,323.223501748033,323.9378967285156,14797100
2022-01-14,319.28440929161326,330.1392280379995,318.70890847122666,329.315673828125,16868500
2022-01-18,320.7727525971954,321.6855721790978,315.1667516493473,315.6727600097656,22645600
2022-01-19,317.0916001571118,324.55306560102997,316.84354676400187,317.1015319824219,20814700
2022-01-20,321.3779984398948,325.2674893105411,313.519683208936,314.09515380859375,16925000
2022-01-21,312.3587368736268,315.83148420546536,300.68039460419897,300.80938720703125,28710700
2022-01-24,295.5209166368451,307.1198968928485,286.7596832302792,306.3062744140625,38878100
2022-01-25,297.614502679901,303.8456033215666,295.2629308448496,297.81292724609375,25108500
2022-01-26,304.61948478062106,305.1155915443927,288.5853105419286,292.33587646484375,28348800
2022-01-27,295.4316257497335,299.3607834777899,291.96880966646864,292.3458557128906,21629900
2022-01-28,293.3182609766602,299.5493629024575,290.7484306731828,299.36083984375,21871600
2022-01-31,298.3387969768634,311.34673384669173,296.9894009293225,310.82086181640625,21579500
2022-02-01,312.110712917288,317.1710084195929,309.6897092695964,316.5161437988281,18023800
2022-02-02,325.26749303258214,325.44608422624805,314.40274121853355,320.4850158691406,58458300
2022-02-03,242.74507365507444,246.0689955787632,233.91437785360253,235.90872192382812,188119900
2022-02-04,233.14043894132064,240.72095050433083,228.3182800713967,235.24392700195312,89342200
2022-02-07,235.84914091670595,236.4444750600621,222.26573596758297,223.1587371826172,88613800
2022-02-08,219.13038789094924,224.01207717049772,214.46697168286357,218.46559143066406,94729700
2022-02-09,222.45431803744628,231.5529162392486,220.47982237948577,230.19358825683594,86563300
2022-02-10,226.49261389613994,233.1702075147075,224.93483120002207,226.29417419433594,49310400
2022-02-11,226.68112672688727,228.6258569131585,217.06657447768202,217.8404998779297,46156900
2022-02-14,217.60236257569318,219.27920598503405,213.1076361709991,216.00489807128906,38184000
2022-02-15,218.75333332612993,219.42803130608593,213.38545412333406,219.27920532226562,42685500
2022-02-16,210.75609571412514,215.76677745313566,210.70648200582244,214.8539276123047,45817500
2022-02-17,212.35356264731095,215.8064617968669,205.54697662595777,206.0926971435547,38747500
2022-02-18,207.75960955144294,209.10902068196484,203.5823835443195,204.5547637939453,37128400
2022-02-22,200.76450085331822,205.86447827017005,198.50225500397403,200.50653076171875,39852400
2022-02-23,202.57033145267047,205.32868403916535,196.5079057737242,196.90478515625,44481400
2022-02-24,189.5723294747781,206.72771123120492,188.73887367786082,205.98355102539062,49957200
2022-02-25,203.3442685110929,209.6745964633609,201.59796279185824,208.84112548828125,37627600
2022-02-28,206.06291910870078,211.49032886803136,205.21954660842596,209.3868408203125,34239800
2022-03-01,208.2358762173396,210.10124274506424,200.64544776565825,201.9055633544922,27094900
2022-03-02,203.1855050567392,207.52147375619305,200.44700090023863,206.4895782470703,29452100
2022-03-03,207.39251389312045,207.45204429332074,199.85168364150212,201.38961791992188,27263500
2022-03-04,200.7942693856852,204.2868656360038,197.2421427393917,198.50225830078125,32130900
2022-03-07,199.2265616760848,199.32578909187365,185.82176141781613,186.01028442382812,38560600
2022-03-08,186.38733062782254,195.16841189497072,184.66087351517342,188.80831909179688,37508100
2022-03-09,194.2158875067939,197.54972567093753,192.41005156205978,196.9543914794922,31894700
2022-03-10,193.32288838403682,194.75167834752023,189.58225412516933,193.6900177001953,24853000
2022-03-11,191.14003380617865,192.0528685324607,185.2165172013014,186.14920043945312,34694500
2022-03-14,185.57371350137103,190.79275173053884,184.3731434907347,185.1768341064453,31010500
2022-03-15,189.3143563018215,190.7828281781689,184.46243244458515,190.53477478027344,31721700
2022-03-16,193.18400320920165,202.14369165553742,193.00541201145757,202.0444793701172,40640300
2022-03-17,200.12947372415533,206.42010411440125,199.54407135237676,206.22166442871094,29499700
2022-03-18,205.09057109476467,215.11193563474245,204.39602452486062,214.80435180664062,52128000
2022-03-21,212.82981923288457,213.03819075246523,206.01331658056841,209.84326171875,30142300
2022-03-22,209.72420193902565,217.7512221641548,208.54346523043534,214.9630889892578,31998800
2022-03-23,211.66891999041766,215.11190224536244,210.5080319452024,211.79791259765625,23717300
2022-03-24,213.32591311587282,218.95176212403834,213.11754160891385,217.86033630371094,31502300
2022-03-25,218.79302190096215,223.74417336052977,217.18564066662418,220.09283447265625,40039000
2022-03-28,220.40043651859787,222.29555320064782,217.8305915001476,221.84906005859375,26224100
2022-03-29,224.30972302063074,229.09218442696672,223.5357825280101,228.07020568847656,31417900
2022-03-30,227.12761065506166,229.35015934967984,224.94474384142845,226.07586669921875,25588000
2022-03-31,226.67119351331812,226.7108905356395,220.5293889171824,220.6286163330078,24192300
2022-04-01,222.80156080543097,225.5102996200444,220.9659596397171,223.09922790527344,19544800
2022-04-04,224.22041938743206,232.5252573034455,224.10135860325244,232.06883239746094,28054800
2022-04-05,232.2573692886443,235.01572198026443,229.2211979906724,230.03480529785156,29727200
2022-04-06,225.14318617073423,227.20699222567552,219.68601150256504,221.56129455566406,28995100
2022-04-07,222.18641551892142,223.7640468718205,216.85823258020494,221.21405029296875,21037200
2022-04-08,220.64849066684405,223.37707838161444,218.31678238186655,220.598876953125,18375700
2022-04-11,216.7192968654244,218.8922471136339,213.54421631232353,214.77456665039062,20516600
2022-04-12,218.5251349202986,220.30119065314656,211.4704954183544,212.47262573242188,20128800
2022-04-13,210.17069419373846,214.92339072532232,209.68450407431595,213.31600952148438,19231800
2022-04-14,213.21678996958275,213.3160173902609,208.3648658420038,208.54345703125,18379500
2022-04-18,208.3648821840085,211.71856941823995,206.67812188003873,209.12889099121094,16580800
2022-04-19,208.88082627442776,216.7292249062666,207.37265725519583,215.61795043945312,20089900
2022-04-20,211.9467513240192,212.4924718413418,197.37113086850815,198.8594512939453,43036500
2022-04-21,200.03028665802876,201.38961457327895,184.1350190495655,186.6056365966797,49954100
2022-04-22,188.88772030853818,191.21942859760426,181.84301200749346,182.6764678955078,36426800
2022-04-25,181.3072172830171,185.7225655152073,180.24555642582962,185.5340576171875,29281100
2022-04-26,185.17684294621372,185.73248018162553,178.10235460110894,179.5410614013672,31747400
2022-04-27,173.07181323676826,179.79903546123612,167.68410058572994,173.5877685546875,71062900
2022-04-28,201.33999482037984,206.90631407931315,191.39800967095255,204.12811279296875,100890600
2022-04-29,202.867995252245,210.82553726399675,198.3434886093317,198.9090576171875,49193400
2022-05-02,199.60364337867497,210.23025957470756,199.42505216629527,209.48609924316406,49915300
2022-05-03,208.8113291651208,213.22667623576825,206.46970468698314,210.3790283203125,41556300
2022-05-04,209.00980002605064,222.55352547851587,205.34854436270368,221.6704559326172,41375900
2022-05-05,217.03680989451814,218.4556680856586,204.5547608988458,206.6582489013672,41129200
2022-05-06,205.7255749921496,207.74969932081515,199.454792583687,202.18338012695312,34747200
2022-05-09,198.28396076469102,200.99271477399856,194.0571363094751,194.68223571777344,36303200
2022-05-10,197.95652555162374,201.37967450866105,192.67795718797927,196.1110076904297,34452500
2022-05-11,194.80131449139864,199.107518248461,186.80407461686013,187.27041625976562,31153400
2022-05-12,185.6034850677345,196.50791865624595,183.3412391310792,189.75094604492188,38262200
2022-05-13,191.08050726208492,198.33358664883283,189.7906264841729,197.07347106933594,24549800
2022-05-16,195.5156825403244,203.7708913817843,194.40439307206805,198.48239135742188,27112600
2022-05-17,200.54620582741316,203.8602107221061,196.81548818198343,201.0423126220703,24872700
2022-05-18,198.44276854940148,199.4349823921485,190.1379435304032,190.74319458007812,23960000
2022-05-19,189.7112567685913,193.76940717562402,188.12372392959506,189.80055236816406,24446900
2022-05-20,193.45190876015224,196.36901949764322,186.407185344579,192.0330352783203,31465600
2022-05-23,193.67017665237506,195.45616417554956,189.75093592706153,194.7020721435547,25059200
2022-05-24,179.14415759360392,182.2497756772085,174.73872705560913,179.86846923828125,50406300
2022-05-25,178.99533519495697,184.0060171216073,177.92375778337643,182.3986358642578,28030200
2022-05-26,181.4560393911431,191.32856230221216,180.84085662538251,190.13790893554688,23056500
2022-05-27,189.87000699281722,193.80909644271358,188.3221561022746,193.61065673828125,22562700
2022-05-31,193.3724996128733,196.06140501525076,190.51491972252046,192.13223266601562,26131100
2022-06-01,194.979905186522,197.97639474515785,183.55953115785042,187.1711883544922,36623500
2022-06-02,186.98265238418233,199.3754058637499,186.26825737146237,197.3115997314453,31951600
2022-06-03,194.45400191838934,195.0791012824149,188.30228110631424,189.29449462890625,19465000
2022-06-06,192.47953295108994,195.3867117016177,186.9330470969102,192.7375030517578,30574200
2022-06-07,190.43555107036437,194.99973973643614,189.99898979915574,194.1265869140625,18828700
2022-06-08,193.15422466525632,200.45691755476113,192.8962545730106,195.10888671875,22267200
2022-06-09,192.76726134545828,197.8970039563833,182.24979089220236,182.5673065185547,23501600
2022-06-10,181.6147791626238,181.6743246989857,173.65723661984313,174.2029571533203,27450800
2022-06-13,169.2617168018966,171.23622734441977,162.75279791555977,162.9810028076172,31749300
2022-06-14,164.73723361805804,165.45162866818345,160.10359761848122,162.45513916015625,27244300
2022-06-15,165.89810383704474,170.8194897453489,162.70317496971361,168.0313720703125,30008300
2022-06-16,162.4452160123095,163.79462714887313,158.36721740504552,159.61740112304688,26944100
2022-06-17,160.42108467647037,164.60822720386258,158.65494571164365,162.46505737304688,31374200
2022-06-21,164.63801100527013,166.45376388238589,154.75557108979552,155.82716369628906,50724900
2022-06-22,157.14681998464494,159.53804363728895,154.22970911098423,154.6365203857422,47267800
2022-06-23,155.05323041722062,158.5061296598179,153.04895461675687,157.513916015625,40499200
2022-06-24,160.47069933031898,168.92436333833888,160.04405475471546,168.83506774902344,68736000
2022-06-27,169.9860407861088,170.41268536583237,166.70180106089464,168.1702880859375,29174600
2022-06-28,168.57708966300072,169.96619782883943,159.35943170287592,159.4288787841797,27744500
2022-06-29,162.2963989666472,165.0349032740984,159.07170450541813,162.66351318359375,28595200
2022-06-30,160.88744734437603,163.94346739412538,157.25595666485037,159.9944610595703,35250600
2022-07-01,159.06173884830446,159.36932260140526,153.79308774847857,158.78392028808594,31423900
2022-07-05,156.90868096754664,166.9399625311862,155.7974064183734,166.88043212890625,28618600
2022-07-06,166.8903071423644,170.25391029109068,164.17165185057723,168.44808959960938,23085900
2022-07-07,168.13058776866583,171.3751304080076,166.4735929101582,170.84925842285156,24083400
2022-07-08,168.65648282655349,171.0576381970668,166.84072991356624,169.5494842529297,19249200
2022-07-11,165.76914841229626,166.18587634519014,160.64932213963525,161.6117706298828,21885600
2022-07-12,163.51678845252974,164.6181460473353,160.837815020293,161.9987030029297,16639700
2022-07-13,158.91295226825136,163.6954145029734,158.36723169686718,162.21702575683594,16555100
2022-07-14,159.96469739428068,161.32402534796637,156.0553729091042,156.8193817138672,23765200
2022-07-15,159.2899748082911,163.6954058947358,158.57559489965857,163.41758728027344,23342800
2022-07-18,165.4516286428729,170.35316657049168,164.35027086909628,165.92788696289062,23574300
2022-07-19,169.0434363845627,175.11579427805594,168.19013203148896,174.41131591796875,25933700
2022-07-20,176.1079959030853,182.17042155610093,175.32413868697932,181.6643829345703,24784300
2022-07-21,179.22355837746912,182.4184875761292,177.47725264504635,181.7437744140625,27195800
2022-07-22,171.72242605878435,174.23272541696684,167.09870675194256,167.95201110839844,42583900
2022-07-25,167.6840944354724,169.24187701783146,163.5267171273681,165.35238647460938,26166300
2022-07-26,164.6479204044126,164.70745079555678,156.7201286175358,157.91078186035156,28468400
2022-07-27,161.32401870031222,169.53954676474433,160.7584647751414,168.2595977783203,43846600
2022-07-28,159.80591587624482,160.25240895674543,153.64427805738555,159.46856689453125,73214300
2022-07-29,156.46213573049945,158.8930555676503,153.96175368715635,157.8611602783203,42065400
2022-08-01,156.02561256985382,163.9037921865568,154.0213365507477,158.6847381591797,40596700
2022-08-02,157.07732170479792,160.97672875527448,156.779654617437,158.94268798828125,27374500
2022-08-03,161.4232605209222,168.21991575542236,160.3119859442989,167.48568725585938,31721900
2022-08-04,166.98955319565712,170.80956650112654,165.50123278418064,169.24188232421875,23938200
2022-08-05,165.68976183936536,170.27378402922727,164.50902518076973,165.80882263183594,25832700
2022-08-08,166.69186656800662,176.12781142155407,165.82864567521474,168.92434692382812,27299100
2022-08-09,167.63448607735745,168.20997178691073,165.30279318207488,167.21775817871094,18655100
