Date,Open,High,Low,Close,Volume
2023-09-25,128.76577182393018,130.09478407268804,127.90290814706238,130.0352783203125,20094600
2023-09-26,128.7062506995645,129.29141070631724,126.17715058968768,127.5160903930664,25718700
2023-09-27,127.51607239468863,129.826959222893,127.51607239468863,129.46990966796875,22746500
2023-09-28,128.77567908657804,132.20732362438935,128.7260859170761,131.22543334960938,22513100
2023-09-29,132.1874685646927,132.9511609153293,129.29140636705122,129.7873077392578,30859800
2023-10-02,130.1344623833808,133.31814114938217,130.09478179335153,133.0701904296875,22288000
2023-10-03,132.84208398165953,133.15945304283952,130.7592918203912,131.34445190429688,22989400
2023-10-04,131.70147985901755,134.45870541332442,131.44361659343454,134.13140869140625,26752300
2023-10-05,133.9628143310547,134.37936969993646,132.35608346969923,133.9628143310547,19832600
2023-10-06,132.91148163496393,137.02747214489506,132.91148163496393,136.4522247314453,27597600
2023-10-09,135.8174754746164,137.8010810398745,134.49837595767465,137.28533935546875,19278100
2023-10-10,137.36467931785276,138.57467986983306,136.20427192955205,136.92828369140625,27786600
2023-10-11,137.4440053444022,139.95326469747204,137.4440053444022,139.39785766601562,25884300
2023-10-12,139.89379277540957,140.06239744116,137.12665439341535,137.83084106445312,24765500
2023-10-13,138.23748528968676,138.85239821040267,135.50009975367846,136.23403930664062,23420500
2023-10-16,137.03737818636395,138.4854167971643,136.8588609633149,137.9597625732422,28501900
2023-10-17,137.49363032645,138.75320901659043,136.05550412475992,138.57469177246094,23515800
2023-10-18,138.30690868674475,139.56650258267163,136.25388459322733,136.82913208007812,23375000
2023-10-19,137.36468644323884,138.51518131196565,136.25387216099756,136.62083435058594,26066000
2023-10-20,136.2042789444492,136.73984579212933,133.97272266731449,134.48846435546875,26335700
2023-10-23,133.9330343496389,136.53156779993722,132.85197300320976,135.38107299804688,26317900
2023-10-24,136.70015681131144,138.2176136078902,136.29351410537674,137.672119140625,44814300
2023-10-25,127.10944521580694,127.25820957616192,124.044770755967,124.5803451538086,84366200
2023-10-26,122.25952391827924,123.31083999813282,120.27591838168972,121.27764129638672,57061100
2023-10-27,121.87272767746803,122.2992031923221,119.22461596672208,121.16854858398438,44566500
2023-10-30,122.20002763263162,124.37207828472113,121.7437992319236,123.43978118896484,28940100
2023-10-31,124.03485157297696,124.34231557609246,121.68428385885797,123.0628890991211,26292300
2023-11-01,123.05297186152896,125.45313279745749,122.7058423983748,125.41345977783205,30082400
2023-11-02,127.3673155795192,127.92272273406016,125.889531505127,126.44493865966795,27124600
2023-11-03,126.970599202535,128.4682159884043,126.81190712180836,128.041748046875,26393100
2023-11-06,127.9921365850185,129.2715553604388,127.61524673059203,129.1822967529297,19052700
2023-11-07,129.63854481279463,130.8287050924927,128.8153467097953,129.8964080810547,29757300
2023-11-08,129.89641375169958,131.1262546701782,129.70796879855988,130.75927734375,26425800
2023-11-09,130.8783111759331,131.46347122727005,129.00380438860708,129.1724090576172,23747800
2023-11-10,129.03354879478132,131.71141329610631,128.34920244954847,131.5031280517578,26913300
2023-11-13,130.69976098599605,131.50311876629735,130.1741067560777,131.00721740722656,18324800
2023-11-14,133.0900082716238,134.58762491778677,132.22714475544407,132.52467346191406,32395200
2023-11-15,133.76441488908887,133.92310694082042,132.47508358646422,133.51646423339844,23861500
2023-11-16,134.0818138246226,136.09517216084916,133.21895029015656,135.8075408935547,28013200
2023-11-17,134.88519788048188,134.94470363462352,132.55445495185654,134.2008514404297,37240600
2023-11-20,132.59412016100978,135.53977571897755,132.524686700092,135.1331329345703,27815500
2023-11-21,135.17279523893023,136.05549911438757,134.84551363674532,135.84722900390625,22635300
2023-11-22,136.34312381394363,138.2771361292862,136.34312381394363,137.35476684570312,17813900
2023-11-24,136.89851567499682,136.99770199138314,134.87524497059664,135.5695037841797,12514300
2023-11-27,134.91491921563218,137.2853270482676,134.88516634551732,135.29180908203125,23436500
2023-11-28,134.96453355193609,136.1249410695989,134.30994003929231,136.07534790039062,18730000
2023-11-29,136.44232172928395,137.15640583938017,133.73468912413915,133.8834686279297,23967200
2023-11-30,133.94298151982824,134.4388829581588,130.2038804373767,131.44363403320312,38988300
2023-12-01,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300
2023-12-04,128.81535800518807,128.9641223780541,126.85158504794954,128.21035766601562,36669900
2023-12-05,127.89298851353551,131.0568423735761,127.19872946910156,129.91627502441406,27384800
2023-12-06,130.36255115310777,130.75926618523522,128.81534134061891,128.95419311523438,23576200
2023-12-07,133.9330343345262,137.42418419027493,133.59582503757497,135.8075408935547,56767100
2023-12-08,133.09993592227912,135.28189910781614,132.9313312582846,133.8834686279297,32260100
2023-12-11,131.29485865478858,132.24698086173262,130.28321556791462,132.1973876953125,31138000
2023-12-12,130.72952914922644,131.9097769432704,130.18403456369643,131.4337158203125,29032800
2023-12-13,132.28668009820586,132.40569160742476,130.49151921016573,131.4833221435547,30104800
2023-12-14,132.28664245291358,132.6238517222141,128.62688824878407,130.8584442138672,38722400
2023-12-15,130.54108385219968,132.41559059857232,130.10468818490273,131.5130615234375,50847100
2023-12-18,131.5427856233193,136.02572254525143,131.34441299342456,134.68679809570312,32258000
2023-12-19,135.71827586427287,136.34311639898218,134.96451127135808,135.5298309326172,25476800
2023-12-20,137.830818921437,140.5384359860807,136.9382025676404,137.2059783935547,49107200
2023-12-21,138.34656689160218,139.5367271291243,138.03909533601887,139.26893615722656,27488300
2023-12-22,139.61607052198642,140.82607102846447,139.5565647812921,140.33016967773438,26532200
2023-12-26,140.4293579031904,141.510419346836,140.032642827964,140.3599395751953,16780300
2023-12-27,140.42934564037537,140.9153344287429,138.74328401733115,139.21934509277344,19628600
2023-12-28,139.6259846308267,139.9830342126131,138.60442904782565,139.0804901123047,16045700
2023-12-29,138.48543138650385,139.20944320132398,137.64239294340334,138.54493713378906,18733000
2024-01-02,137.41427392066478,138.3068903414109,135.36123496575607,137.03738403320312,23711200
2024-01-03,136.1249259824603,138.48542134501582,135.9563213328076,137.78123474121094,24212100
2024-01-04,137.2853464572302,138.01928600247774,135.23232246051418,135.27198791503906,27137700
2024-01-05,135.6290135546122,136.03565627670122,134.04212324747374,134.61737060546875,22513900
2024-01-08,135.17278901977872,137.87049368814525,135.1430361482217,137.70188903808594,21404000
2024-01-09,137.3646876105234,140.33018342656837,137.01755057751834,139.7946014404297,24759600
2024-01-10,139.84420205691225,141.82780775984716,139.75494343237068,141.11370849609375,21320200
2024-01-11,142.3137898243085,144.02960443815402,139.4871457788245,140.91534423828125,24008700
2024-01-12,141.50049214729324,142.02614637782855,140.6574689161085,141.48065185546875,18785500
2024-01-16,140.83597171839403,143.16671392355445,140.2904772518983,141.32196044921875,22670500
2024-01-17,140.19132176728564,140.67729541881693,137.76139297479477,140.31033325195312,20968600
2024-01-18,140.8855776587382,143.02787513950906,140.8260719176682,142.30384826660156,25746400
2024-01-19,143.5535434919084,145.24951781414885,143.19649387664043,145.1800994873047,34271900
2024-01-22,145.89419084442545,147.17360973542569,144.64450969157377,144.7932891845703,32200400
2024-01-23,144.6940887617222,145.9735075280984,144.30728633154266,145.83465576171875,21636100
2024-01-24,147.32237177289502,148.6216460696022,146.88599128129252,147.48106384277344,25233500
2024-01-25,148.83984348061125,151.7954113890045,148.31417410884393,150.6250762939453,29149100
2024-01-26,149.86139776851957,151.28958097989496,149.77212402167038,150.9424591064453,26115500
2024-01-29,150.81352174869434,152.51942366682596,150.18868118167268,152.2516326904297,27784300
2024-01-30,151.54745682095233,152.3607271720474,149.95065385559957,150.21844482421875,36331800
2024-01-31,142.4427033187808,142.81959319917652,138.72344307921892,138.95156860351562,71910000
2024-02-01,140.95499074150428,141.88728767351694,139.63589137319994,140.00286865234375,40466500
2024-02-02,138.11845552974717,141.45091361668173,135.38108518943704,141.212890625,62499600
2024-02-05,141.64929185123162,144.27756337900828,141.60961126191953,142.50222778320312,38505400
2024-02-06,143.46425685279377,144.1684434401665,142.01623336193828,142.9187774658203,29128200
2024-02-07,143.57336464859975,144.4263156427516,142.7501665270815,144.3469696044922,25208900
2024-02-08,144.63458219465025,145.13048351940716,143.9105704979432,144.71392822265625,22563800
2024-02-09,145.47763559904774,148.2150211661504,144.9817341712347,147.77862548828125,26829500
2024-02-12,147.20338267503428,148.1158395150447,146.1619866169241,146.3206787109375,21564100
2024-02-13,143.73204328748068,145.46769798615009,142.51213022242555,143.9502410888672,27837700
2024-02-14,144.88254990203637,145.31894554055629,142.90885694916992,144.7436981201172,22704200
2024-02-15,141.9666478509511,142.34353774622787,139.30862369230854,141.5996856689453,37590700
2024-02-16,141.8179187230113,142.01627629949252,138.99127407358657,139.3681640625,31468900
2024-02-20,138.51518739713623,140.915348438827,138.34658273143967,139.9632110595703,25144700
2024-02-21,140.29049590728383,141.5203367649503,139.5268035526364,141.38148498535156,23223300
2024-02-22,143.74196995787472,143.8114034168082,141.6294403227433,142.9088592529297,27191900
2024-02-23,142.4923064572686,143.49402183711422,142.2542683371376,142.77993774414062,19493800
2024-02-26,140.9748370483321,141.27238088903258,136.26377416065105,136.4423065185547,53641800
2024-02-27,136.8886109742461,138.10852404072233,135.9662266066363,137.74156188964844,33099200
2024-02-28,136.76958362182845,136.87868252205917,134.30000463233606,135.26205444335938,37328600
2024-02-29,136.15467711991738,137.72172724425474,135.2818858775754,137.32501220703125,42133000
2024-03-01,137.29524220433814,137.7316378191588,135.79762555684746,136.0158233642578,31151100
2024-03-04,134.54797432652032,134.54797432652032,130.8287137478375,132.2569122314453,55999400
2024-03-05,130.79895621305897,132.14780860687847,129.59886818360178,131.5824737548828,40194800
2024-03-06,132.02879338468463,132.48502936431544,129.77741176310514,130.32289123535156,35318600
2024-03-07,131.70147977631177,133.83386475709858,130.53115980204433,133.27845764160156,37738200
2024-03-08,133.10985799917378,136.9580425014898,132.90157275617153,134.30001831054688,39370400
2024-03-11,135.01413409372148,137.95978992775838,135.01413409372148,136.54150390625,32437800
2024-03-12,135.90673376099352,138.23747634796243,135.90673376099352,137.36468505859375,27563400
2024-03-13,137.86058646627538,139.9334506450809,137.85067388660744,138.64410400390625,23347200
2024-03-14,140.03263971476812,142.41296038062768,139.30862790840655,141.92698669433594,42753400
2024-03-15,141.33190737467106,142.0063260544533,138.88215310281325,140.02272033691406,49475400
2024-03-18,147.3918211593764,150.90279656609297,145.96362264352206,146.4694366455078,69273700
2024-03-19,146.9455101008083,147.5703355892813,144.88255840993227,145.82476806640625,24070400
2024-03-20,146.78678207702745,147.63973290255302,145.5371162723438,147.52072143554688,21311500
2024-03-21,148.24477268139387,149.13738918978584,145.6958321016332,146.39010620117188,24755600
2024-03-22,147.8976348836212,150.33747653257558,147.7587830911578,149.53411865234375,29211800
2024-03-25,148.71091979719523,149.1473154668572,146.60830262559878,148.83985900878906,19229300
2024-03-26,148.9885826192791,151.01185319432878,148.75054455539427,149.4348907470703,22149100
2024-03-27,149.94074197303146,150.39697792574609,147.6794327705728,149.63328552246094,22879200
2024-03-28,149.61344863987313,150.1886809085542,148.93901491049212,149.69277954101562,24485400
2024-04-01,149.45476709366227,154.4633742852125,149.3754210532241,154.21542358398438,31730800
2024-04-02,152.24173645140743,153.43189683666333,150.90279655942555,153.2930450439453,24586000
2024-04-03,152.34089851536356,153.8087622521674,151.47801988823227,153.6500701904297,24705000
2024-04-04,152.24175277294765,153.50134675645634,149.2167507497395,149.2960968017578,34724700
2024-04-05,148.80013960941588,152.16234974445408,148.37367176493234,151.24989318847656,23459200
2024-04-08,151.52763410967862,153.9972285874499,151.35902944578888,153.58067321777344,20702000
2024-04-09,154.81048561572567,157.26023958727896,153.91786920573918,155.31631469726562,31079500
2024-04-10,154.9295103592396,155.3262253958283,153.41203826670193,154.86007690429688,22838600
2024-04-11,155.62377976256258,158.37106260079813,155.1774715327962,158.10328674316406,27166400
2024-04-12,156.66516776322655,158.90663651169768,155.85188225072014,156.43704223632812,25353700
2024-04-15,157.5577715629048,157.93466141742405,153.32276995678504,153.59056091308594,27136500
2024-04-16,152.92606827651122,154.3740918150493,152.17228850176252,153.13433837890625,20779500
2024-04-17,154.3443209821668,155.792359485905,153.3128529021601,154.195556640625,21763100
2024-04-18,154.0666493097183,155.65353990489737,153.35255005525875,154.7311553955078,19883000
2024-04-19,154.91960900846084,155.07830110358373,151.05158377553497,152.826904296875,32615600
2024-04-22,153.045109397958,156.34781500739618,152.79715866271826,154.99896240234375,26446200
2024-04-23,155.67336083793805,157.66687884737183,154.99892712206798,156.9626922607422,21151600
2024-04-24,156.19900577262248,158.26195711355743,155.88162165845978,157.8255615234375,22779100
2024-04-25,150.08951991120836,155.2072260039545,149.63328396324783,154.7212371826172,57109700
2024-04-26,172.94064243070838,173.27786687075127,168.2593321924788,170.5404815673828,64665300
2024-04-29,167.6741590817137,168.16014784427256,163.85572783432124,164.7880096435547,45610000
2024-04-30,164.2524517529447,166.7220460143007,161.26713096501757,161.44564819335938,33562900
2024-05-01,162.95319556004813,165.7500714576766,161.7531075684998,162.5167999267578,33493200
2024-05-02,163.43914975044652,165.36324928594854,162.54653343140467,165.254150390625,24294500
2024-05-03,166.18647914228734,166.5832093530068,161.71345384411,165.86911010742188,34662400
2024-05-06,166.08730795373265,166.76172661144676,164.6690220425713,166.72206115722656,21871300
2024-05-07,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700
2024-05-08,167.61467198559197,168.75523914384442,167.35680870759575,167.99156188964844,19569100
2024-05-09,168.00148335133193,169.29083007689735,166.8013952497484,168.5668182373047,15346700
2024-05-10,166.65261946945532,168.45770778843482,164.8277059911993,167.2675323486328,29799900
2024-05-13,162.91350746089623,167.89236129533526,162.65564420480408,167.75350952148438,31327600
2024-05-14,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100
2024-05-15,169.23129226677884,171.2347227383607,169.11226565697544,171.0958709716797,26948400
2024-05-16,171.8694782348091,173.68447893916473,171.27440571230892,172.75218200683594,27867900
2024-05-17,172.75219674772163,174.8250760090424,172.2662230829347,174.61679077148438,24479300
2024-05-20,174.74569965500007,177.3045521371593,174.63660076543763,175.46971130371094,22554400
2024-05-21,175.44991084467418,176.68966435582567,174.36884941504044,176.3921356201172,16989400
2024-05-22,175.19205213168274,175.69786612928917,173.7737813421162,174.93418884277344,17880000
2024-05-23,175.6184993564693,176.78881919834342,171.53226222068352,172.12734985351562,21024900
2024-05-24,173.5456447964723,174.32917746118142,172.22654529374813,173.55557250976562,16579400
2024-05-28,173.01998246270298,175.8168734132129,172.94063642860604,174.95399475097656,20572200
2024-05-29,173.99195085751208,175.39039638067896,173.28777937305267,174.45809936523438,23388700
2024-05-30,173.7638398581773,173.78368015073974,170.38178882747087,170.6991729736328,22931500
2024-05-31,170.4512300886902,171.64139042387083,168.05106912485823,171.0859832763672,37638900
2024-06-03,171.12564767729586,173.09934068848278,169.75697011042396,171.75048828125,27459100
2024-06-04,171.85957302701576,172.42490783803038,170.48096786025872,172.36538696289062,26879600
2024-06-05,173.76385219874723,175.20196327061797,172.5042583714889,173.97213745117188,22068500
2024-06-06,174.45811286491957,175.69786641038863,174.3093484929474,175.28131103515625,23251000
2024-06-07,175.5986726101232,176.41194296176616,172.87121516107322,173.0299072265625,19661400
2024-06-10,173.7349014501534,175.81014466476933,171.54049500356726,173.7746124267578,23726700
2024-06-11,174.9760900997619,175.59170876242746,172.54338732033756,175.37326049804688,21540600
2024-06-12,176.99173266950717,179.1364888587314,174.86683954251944,176.53497314453125,27864700
2024-06-13,174.8668444097431,175.49240210344783,173.64553119205647,173.92355346679688,20913300
2024-06-14,172.99020243322104,175.81015156626538,172.9206892825865,175.54205322265625,18063600
2024-06-17,174.2214273884837,177.10095011007647,173.57600667428076,175.98886108398438,19618500
2024-06-18,175.88956648496008,176.13780173263285,172.8710325397334,173.85403442382812,21869900
2024-06-20,174.13206841253606,176.03851342488448,173.7547611134038,175.05551147460938,20160100
2024-06-21,175.75055979188994,179.57338876304848,175.3633134017814,178.36199951171875,57759000
2024-06-24,178.8882466857276,179.61308934299385,177.4087592034553,177.9548797607422,18298000
2024-06-25,178.35208296162077,182.98911627361335,178.1534977635659,182.73095703125,23130200
2024-06-26,181.34083960482536,183.2075585872156,181.19188934781172,182.58201599121097,19839000
2024-06-27,182.8798679380617,184.7366779293804,182.72100889129027,184.1011962890625,18848900
2024-06-28,183.0189075171442,183.82318736943728,180.67556595744807,180.8642120361328,29156600
2024-07-01,181.7379989393426,182.58200489120532,180.0202151673191,181.6982879638672,16006100
2024-07-02,180.76493422110232,184.26009121150625,180.27838761712013,183.9324188232422,17372500
2024-07-03,183.54516199454144,184.77639921891327,182.7011560285435,184.50831604003903,10242100
2024-07-05,184.5480165408296,189.5127215858847,184.48844250446135,189.2545623779297,20967500
2024-07-08,188.55950207105113,188.8276004007438,186.4544718628467,187.69564819335935,21035900
2024-07-09,188.96660951335545,190.0092006499995,187.38783687416537,187.64599609375,15121400
2024-07-10,187.81477541116223,190.39642795230205,187.69562734501247,189.8304443359375,15952500
2024-07-11,188.50987272919215,189.51273777959943,183.77353946919203,184.2600860595703,25625800
2024-07-12,183.77355005575473,185.789219380314,183.1877184128902,183.7636260986328,22898400
2024-07-15,183.6146365772807,186.91120776647892,183.6146365772807,185.21327209472656,16474000
2024-07-16,186.03743905754484,187.34811338839907,182.0755987428797,182.62171936035156,18290700
2024-07-17,181.6784348799773,182.2543425380115,178.6300984203773,179.74220275878906,20734100
2024-07-18,180.64577548557423,181.2117592115202,175.22432531102865,176.4357147216797,25315700
2024-07-19,177.61730362532302,179.0173390205859,175.87965675110726,176.40591430664062,18881900
2024-07-22,179.31522557776697,181.41033185766577,178.9577661837674,180.3876037597656,24100300
2024-07-23,180.76493403159583,182.31391975552617,180.25852436341,180.5067596435547,36352700
2024-07-24,172.37457678491225,174.9462905344622,170.60714288242724,171.4114227294922,49585200
2024-07-25,171.3022145629285,172.19585555378663,166.00983631882548,166.0991973876953,44852000
2024-07-26,165.97008682721892,166.90345381803442,162.90190268589552,165.82115173339844,41336900
2024-07-29,167.6382268176297,169.22692328878654,166.80416003394157,168.33328247070312,20293800
2024-07-30,169.03827095768605,170.02127279088597,167.25097423676394,169.08790588378906,18959700
2024-07-31,172.01711347343624,173.01997848256258,168.80990296351985,170.3291015625,25729100
2024-08-01,169.04823192931204,172.82141135501334,167.68790739296938,169.55462646484375,24531400
2024-08-02,165.26510279286998,167.32048278839775,163.50759297707282,165.48355102539062,29130100
2024-08-05,154.40231083700758,163.26926585242992,153.83632724823977,158.12583923339844,53630700
2024-08-06,158.20527443608682,159.43652659885458,155.30588884415857,157.172607421875,49004600
2024-08-07,160.11176109982324,161.82954505412678,157.35138590349095,157.8180694580078,25138600
2024-08-08,159.37695589283803,162.5345161798724,159.07908571101373,160.88623046875,25578800
2024-08-09,158.88049573069213,162.6338117767747,157.93720474099763,162.51466369628906,28602300
2024-08-12,163.1898651801224,163.73597062856854,160.69757348531624,161.14439392089844,15895300
2024-08-13,162.25648447214553,163.56715864917211,161.81958802944447,163.00119018554688,18551700
2024-08-14,161.25361460284535,162.06783350679044,156.5967339743886,159.23794555664062,40591100
2024-08-15,159.36703635252704,160.49898852805327,158.4833194361169,160.16139221191406,31524300
2024-08-16,160.3302046522989,163.89485965448893,159.99260830608642,161.8096923828125,24208600
2024-08-19,164.11328189947275,165.51333229993313,163.10047787030177,165.49346923828125,22416200
2024-08-20,165.72185564699794,167.44957853320707,165.642433695725,165.9998779296875,18341500
2024-08-21,163.98420467240848,165.67221654044488,163.50759722139043,164.6792755126953,22902000
2024-08-22,166.07932072756,166.4069931043409,162.15720646482643,162.6437530517578,22493300
2024-08-23,163.55724112720742,165.00692648837935,162.67352425192186,164.4508819580078,13955700
2024-08-26,165.20552403193696,166.36726315289178,163.29907918080005,164.98707580566406,14190400
2024-08-27,164.66933228950003,165.26510295168842,163.29908400819048,163.51751708984375,11821900
2024-08-28,163.87498286647468,164.4310425767687,160.38976526426643,161.70045471191406,16407400
2024-08-29,163.15014011129165,164.798425876507,159.11880190681103,160.63800048828125,19699800
2024-08-30,161.472070186267,162.50473737235887,160.54864227379994,162.22671508789062,22123800
2024-09-03,160.57843019098567,160.70751737773818,155.37541355771157,156.24920654296875,38945300
2024-09-04,155.554151121504,157.87762958096508,154.8590954051368,155.3456268310547,19353800
2024-09-05,155.1966988484402,158.32445729106303,154.87895042005644,156.13006591796875,18688700
2024-09-06,156.1896446256026,156.71590221863735,149.4872919188711,149.85467529296875,37912100
2024-09-09,151.63438731483413,152.51927694187998,146.3747655212842,147.85621643066406,39260500
2024-09-10,149.58621970938498,150.40151913279468,147.48833322690425,147.80650329589844,31118800
2024-09-11,149.05925855823048,150.63018908340467,146.673043809541,150.29214477539062,29607700
2024-09-12,152.91697508053775,153.9311230962661,151.77356859256676,153.80186462402344,29621500
2024-09-13,154.53761027887018,157.47068534964538,154.318887339598,156.55596923828125,29591200
2024-09-16,156.4068328344505,157.34143843484944,155.70091765708278,157.15252685546875,18379800
2024-09-17,158.10702330973243,159.6282379126932,157.4706983462141,158.40530395507812,20715600
2024-09-18,158.9421872798641,159.57851220454893,157.68942685128602,158.89247131347656,23677300
2024-09-19,162.77009990036774,162.8496272464335,160.41369644399956,161.2091064453125,26587700
2024-09-20,162.56130770595448,162.7899829734501,161.12957266023724,162.65078735351562,40896400
2024-09-23,163.40642311261095,164.5398774216767,160.74180191250147,160.9207763671875,24150900
2024-09-24,162.09398745781283,162.28289902982328,159.7674258440889,161.3582305908203,23332100
2024-09-25,160.5429615292226,161.87526461274848,160.3739393623142,160.56285095214844,18869200
2024-09-26,162.7004790534292,163.13795527115403,161.34828673099906,161.7957000732422,20319300
2024-09-27,161.87524329123835,164.7486500925775,161.69628402203105,163.00869750976562,21101300
2024-09-30,162.38232355982177,165.19606207708327,162.32265529939457,164.89779663085938,20413900
2024-10-01,166.72724331239,168.1888048105438,163.63509815814953,166.03126525878906,28338100
2024-10-02,165.46452779504156,166.5582184121097,163.7842281975384,164.90774536132812,17760200
2024-10-03,163.4660733087808,165.6832659184552,162.9788810936898,164.90774536132812,15073100
2024-10-04,167.09510397311843,167.26412612073125,164.5299148711692,166.10084533691406,19047400
2024-10-07,166.7570413680537,167.51267238697537,161.81557527499385,162.04425048828125,22463100
2024-10-08,162.99875730912473,163.78421492779364,161.93489332497202,163.4362335205078,23072700
2024-10-09,162.5115774919813,163.89359644421285,158.8228863013817,160.9307098388672,31181800
2024-10-10,159.94638493252756,162.13376610989224,159.4790821511072,161.14944458007812,14144100
2024-10-11,161.19915249290503,162.9589793006072,160.3142629412503,162.3027801513672,15344300
2024-10-14,162.70048027253844,165.27560646204375,162.4618527416689,164.01290893554688,19016100
2024-10-15,164.83814757105517,166.71729595706415,163.6848189785555,164.5100555419922,20247200
2024-10-16,163.58537367338425,164.84808640066018,162.7999160190336,164.21176147460938,16406000
2024-10-17,164.7784643120133,165.41478917356866,161.82551522151294,161.99453735351562,21453400
2024-10-18,162.25307524146882,163.76435267205474,162.14370618061358,162.48175048828125,19757700
2024-10-21,162.01444125458505,163.5555451703661,161.68633408506915,163.12802124023438,20946500
2024-10-22,162.0442768634266,164.8182671012252,162.0442768634266,164.19187927246094,16568100
2024-10-23,163.81404098216163,164.867967838788,161.0002873320743,161.8454132080078,18280500
2024-10-24,161.89515092756724,162.39228029287776,160.0855927556685,161.78578186035156,22412500
2024-10-25,162.7303165163636,164.63929136354844,162.48175184608664,164.32113647460938,19828900
2024-10-28,167.78113051042075,167.78113051042075,163.00868643055472,165.76278686523438,32138600
2024-10-29,166.76697893071042,169.40177313699868,166.13065407857997,168.70578002929688,42169000
2024-10-30,179.64261737988735,180.97493529169347,173.06063100562596,173.45834350585938,68890800
2024-10-31,172.1360161042455,175.8048331883122,170.01824018748218,170.1276092529297,44769000
2024-11-01,169.0935675366594,171.33064938867685,167.91039737420323,170.30654907226562,31796500
2024-11-04,168.95436679599575,169.7497767581588,167.04539198951443,168.26834106445312,21492700
2024-11-05,168.45723948005892,169.55093008750674,167.87063050478386,168.76547241210938,18242100
2024-11-06,172.80214969030013,175.92412112315387,172.50386907265272,175.49658203125,33695500
2024-11-07,176.39144450553113,180.04037221530027,176.17270637176324,179.71226501464844,25352900
2024-11-08,179.612801825818,179.86136646447602,177.0575652294279,177.32601928710938,22006200
2024-11-11,177.55470270682915,179.513393363608,177.44533365392132,179.31454467773438,17450400
2024-11-12,178.787601775427,181.44227061052396,178.36006265722634,180.57725524902344,25134900
2024-11-13,179.42392735486908,179.92105669289288,177.5149373462163,177.85299682617188,23184000
2024-11-14,177.25644065886237,177.79334885525918,173.3191846841435,174.5719451904297,31007500
2024-11-15,172.73256594722855,173.14021567004892,170.23698198164112,171.49969482421875,32504600
2024-11-18,172.4243223269658,174.4327289205199,171.90730361382492,174.2935333251953,20135300
2024-11-19,172.72261895446178,177.8430450835762,172.56353392471485,177.09735107421875,23434900
2024-11-20,176.32181201959514,176.65985629395433,172.7822539205829,174.96961975097656,18997100
2024-11-21,172.90154661772263,173.1302369953593,162.76011297916298,166.6675567626953,59734400
2024-11-22,164.89779453956643,165.5042928911672,162.9589781366054,163.8140411376953,38604600
2024-11-25,165.13641317917185,167.6618386099698,164.65917328191838,166.6874542236328,33135300
2024-11-26,166.66758166120195,168.84501052303654,166.61786569467208,168.14901733398438,20486700
2024-11-27,168.02970184723952,168.50694172289835,167.0553326761747,168.2583770751953,19266500
2024-11-29,167.53258236969043,168.4572356311654,166.20027942100947,167.97999572753906,14257200
2024-12-02,167.8010472162495,171.09204112840575,167.60219850791557,170.50543212890625,23789100
2024-12-03,170.50541009739786,171.68856506902026,169.86908521024029,170.35626220703125,22248700
2024-12-04,170.16733710736509,173.90575879671132,170.07785748297476,173.3688507080078,31615100
2024-12-05,174.35320380974355,175.04918185581036,171.3406012044101,171.64881896972656,21356200
2024-12-06,171.04233358531255,174.07482584315568,170.87331141634223,173.7069549560547,21462400
2024-12-09,173.15945800345577,175.44886145410123,172.8508718378986,174.56295776367188,25389600
2024-12-10,182.00855531536865,185.502397306232,180.21683563214248,184.31787109375,54813000
2024-12-11,184.4572297159907,194.7098337526011,183.9993550701832,194.50079345703125,67894100
2024-12-12,194.1026177375388,194.2817820941682,190.8277648699629,191.0766143798828,34817500
2024-12-13,190.1309984875668,191.84308455058388,188.76730785856873,188.9464874267578,25143500
2024-12-16,191.98242240358925,198.0842174808024,191.733572884141,195.75498962402344,44934900
2024-12-17,196.34228662818003,200.4930951236226,194.08272855714975,194.5207061767578,43504000
2024-12-18,194.3216274116736,196.09343489769404,186.87605352724103,187.5330047607422,34166100
2024-12-19,190.748138909751,192.1416901461699,187.513095150107,187.6424865722656,32265200
2024-12-20,184.9250780284177,192.00235990101223,184.36765746162297,190.5291748046875,63462900
2024-12-23,191.73356940291157,194.20216752678672,189.27493498031785,193.7343292236328,25675000
2024-12-24,193.94335970742864,195.20751953125,192.88824016493575,195.20751953125,10403300
2024-12-26,194.25194880473947,195.84459196860377,193.48550314170072,194.69989013671875,12046600
2024-12-27,194.05284898883724,194.42115659969988,189.77263428806023,191.8729248046875,18891400
2024-12-30,188.9265638700057,191.66390866604783,188.24968525874627,190.3599395751953,14264700
2024-12-31,190.2006709297877,191.07662611886295,187.6424905201336,188.42886352539065,17466900
2025-01-02,189.77266033181004,191.1164539742449,186.63716208422355,188.5582733154297,20370800
2025-01-03,190.489329030918,192.32087307336823,189.10572628313415,190.9073944091797,18596200
2025-01-06,193.08731986382296,197.30781329054136,192.9579284385956,195.96401977539065,29563600
2025-01-07,196.2029178508013,200.07501580789895,193.70447411630903,194.5903778076172,26487200
2025-01-08,191.683825506133,195.38669258245943,191.49469743094457,193.05746459960935,24864800
2025-01-10,193.40587493046604,195.61566016820697,189.4342306110514,191.15626525878903,26665200
