Date,Open,High,Low,Close,Volume
2020-12-11,45.57527952523408,45.75830037268449,45.27128138286727,45.60009765625,16860900
2020-12-14,45.81724859818753,45.82345401944437,45.103777804174605,45.18132781982422,25088100
2020-12-15,45.14100184979973,45.40157273441536,44.9362655547377,45.15961456298828,31871400
2020-12-16,45.36435687113264,45.56599049816688,45.00452047366363,45.11309051513672,25650900
2020-12-17,45.30850793135719,45.42638251907709,45.02621810283321,45.32091522216797,30679500
2020-12-18,45.48222663527848,45.65594292952595,45.029326736001714,45.274391174316406,41384100
2020-12-21,45.134798420672965,45.49773746883725,44.998307551274515,45.28059387207031,25553100
2020-12-22,45.0262266759708,45.36124844173272,44.402716706367954,44.73153305053711,37599000
2020-12-23,44.526797635541406,44.737735806968395,44.142143169989495,44.42753219604492,20430600
2020-12-24,44.52680369691884,44.790477334599174,44.41512739977384,44.5143928527832,9054600
2020-12-28,44.68189754959589,45.07275743535265,44.46165479692017,45.04793930053711,19344900
2020-12-29,45.17823252553832,45.24337880939284,44.542315192796615,44.76255798339844,17938200
2020-12-30,44.94246657112827,45.02622200387797,44.65087568674755,44.72532653808594,18751200
2020-12-31,44.73153249523208,44.75324792052481,44.312758843240765,44.71602249145508,17814000
2021-01-04,44.762548666932965,45.565980283779595,44.75634679596101,45.454307556152344,32182200
2021-01-05,45.47602993465035,45.62182539996322,44.82149637120691,45.21235275268555,26498100
2021-01-06,45.00760989401337,45.94132688500714,44.982791761854976,45.49462890625,21918900
2021-01-07,45.79243395242072,45.83586125112445,45.302308624133914,45.49153137207031,20538000
2021-01-08,45.56287868845395,45.6001041152448,45.23095965792834,45.485328674316406,24478200
2021-01-11,45.289902807972624,45.90721089188098,45.289902807972624,45.690067291259766,26264400
2021-01-12,46.22051647553126,46.50900466809888,46.00957474976871,46.21120834350586,23373300
2021-01-13,46.14295241907968,46.2422178380448,45.73348345335142,45.739688873291016,16069500
2021-01-14,45.854474846956904,45.91030943921976,45.30230949561077,45.59080123901367,23017200
2021-01-15,45.02313033281289,45.25888311790625,44.5671276675412,44.86802673339844,35920500
2021-01-19,44.8680199210036,45.001408073244185,44.25691729911488,44.480262756347656,24123600
2021-01-20,44.5422973624874,45.184419860462576,44.32515381993328,45.13788986206055,23775600
2021-01-21,45.0913651476314,45.20614057714408,44.73462801805609,44.93315887451172,14325900
2021-01-22,45.16581741084002,45.70557545494519,45.01691925212344,45.39226913452149,19219500
2021-01-25,45.09137685517401,45.36745778973572,44.7532523493521,45.35194778442383,19031100
2021-01-26,45.17512682053991,45.85137580324303,45.12549764567593,45.7583122253418,15031500
2021-01-27,45.58770149853621,45.866885128076994,44.52990073714744,44.6198616027832,29910300
2021-01-28,44.81217309341651,45.37054372826451,44.55470497041216,44.5919303894043,22301700
2021-01-29,44.415113545571245,44.59193251922352,43.5372347474766,43.580665588378906,32509200
2021-02-01,43.710951240518234,43.89086937516955,43.177398706717526,43.20221328735352,25945200
2021-02-02,43.354223722401215,44.09561184558651,43.254958277874,43.66753005981445,27002400
2021-02-03,43.633400096130714,44.06458452107412,43.62409551538169,43.80091094970703,14966700
2021-02-04,43.9839386382049,44.415123130140266,43.81953046933852,44.2134895324707,17346300
2021-02-05,44.5019862442193,44.93317078424697,44.213494463836064,44.78116989135742,20451600
2021-02-08,44.92075298529816,45.15961198255539,44.8121794229042,44.98899841308594,15825300
2021-02-09,44.849410168148886,45.38916823377645,44.849410168148886,45.23716735839844,15906900
2021-02-10,45.23717060428279,45.25888248088591,44.52680244798545,44.70981979370117,18576900
2021-02-11,44.71292302311403,44.96418936253711,44.579534850951624,44.67570114135742,12791400
2021-02-12,44.71911819595284,44.858711758087665,44.567117342742755,44.81528091430664,13423500
2021-02-16,45.2712911356486,45.41088117139589,44.95798479540098,45.18443298339844,27891000
2021-02-17,44.871122920299506,45.755207273398,44.82459291224423,45.66214370727539,25571100
2021-02-18,43.11846376426031,43.645814500055096,42.65315658856681,42.702789306640625,96927300
2021-02-19,42.746227355260885,43.24875649166288,42.70589921190148,42.91373825073242,36606000
2021-02-22,42.72760335431046,42.91372691678982,42.26539893332803,42.71209335327149,32106600
2021-02-23,42.5321754772937,42.619030063650634,41.896254780682426,42.0234375,31300200
2021-02-24,42.14752326488931,42.237480566183706,41.27274353498562,41.3223762512207,46565700
2021-02-25,41.288263383304916,41.57054617180322,40.78573072353526,40.93152618408203,33324600
2021-02-26,40.78572344712468,40.888091587334586,40.283190877009766,40.30180358886719,42470700
2021-03-01,40.81673725005677,41.123838074025336,40.67714370733662,40.75159454345703,34634400
2021-03-02,40.79502394678469,41.17967833666177,40.3297168469354,40.36073684692383,29230800
2021-03-03,40.17152643921135,40.30491461001754,39.5666256041565,39.57903289794922,41837400
2021-03-04,39.66278532883016,40.196337971499965,39.17266353615253,39.56041717529297,45348000
2021-03-05,39.3432742220535,40.2490704334556,39.31845608817339,40.05364227294922,34073700
2021-03-08,40.118788296119774,40.27699104383691,39.64727566368575,39.66899108886719,40988400
2021-03-09,39.954378694338146,40.28939689219968,39.805480534173405,39.982295989990234,31988700
2021-03-10,39.972985169732034,41.27274027019364,39.85200432410024,41.00286483764648,44929200
2021-03-11,41.36891340438537,41.409237992951184,40.80123805370468,40.98735809326172,35489700
2021-03-12,41.10833316333004,41.72874385775491,40.97184586356663,41.60466384887695,28437600
2021-03-15,41.79699104150425,41.8000937518591,41.20139845379882,41.390621185302734,25071900
2021-03-16,41.2014003415971,41.65429667382519,41.2014003415971,41.37821578979492,19881000
2021-03-17,41.10214284396915,41.30067375397706,40.9408338170782,41.033897399902344,24156300
2021-03-18,40.856334515657224,41.10241857266185,40.47318972037974,40.49810791015625,29815500
2021-03-19,40.53548747062383,41.27374318299513,40.463841438835175,41.03700256347656,57703500
2021-03-22,40.80650001229837,41.25817523693743,40.80338434695236,41.233253479003906,24654000
2021-03-23,41.02765815483779,41.83444428501567,41.00273996428315,41.72230529785156,29154900
2021-03-24,41.874942621514165,41.874942621514165,41.445069949830824,41.46376037597656,23547300
2021-03-25,41.51047753853133,41.90608495522704,41.38899513667365,41.744102478027344,28125900
2021-03-26,41.741006690357665,42.114804600728974,41.56033371961237,42.09299850463867,28653600
2021-03-29,42.05249117702989,42.67860433454542,41.92789310441674,42.572696685791016,30146400
2021-03-30,42.46678212583694,42.85927386627463,42.198892013027695,42.282997131347656,27230100
2021-03-31,42.22381817897182,42.63188115508813,42.04003316526787,42.311038970947266,24546000
2021-04-01,42.34530851203553,42.64123612714274,42.155295697892626,42.24563217163086,25595100
2021-04-05,42.58827448700638,43.65983509922496,42.42629555510537,43.43243789672851,40043100
2021-04-06,43.33276092430675,43.90592211940954,43.14897588982823,43.64114761352539,31044600
2021-04-07,43.7034578210017,43.84363427278324,43.50098230835514,43.547706604003906,20361600
2021-04-08,43.750174099231174,43.95888090565186,43.50409000204219,43.5196647644043,19095600
2021-04-09,43.49473410222448,43.63802616442509,43.20815710749101,43.54146194458008,20676600
2021-04-12,43.631811762105784,43.72837601941361,43.404418051047315,43.547706604003906,18723000
2021-04-13,43.54769885531145,43.610001469925855,43.25800613493466,43.41375732421875,17397900
2021-04-14,43.33586381520815,43.44177501227561,43.11781365731433,43.398162841796875,21924600
2021-04-15,43.42308759084486,43.75639239688465,43.36078855995274,43.65982818603515,21710400
2021-04-16,43.88723148256888,43.909037574131595,43.51966141537392,43.800010681152344,26488500
2021-04-19,43.70033414670551,43.78755495483407,43.48851523968008,43.5196647644043,19281000
2021-04-20,43.42932211789593,44.16135010420468,43.242424996115744,43.8560791015625,24452100
2021-04-21,43.849853885859744,44.13955016874794,43.775095739690435,43.98379898071289,17335200
2021-04-22,43.946414400951845,44.06166904893751,43.429320970222406,43.507198333740234,19705200
2021-04-23,43.32964979240175,43.71590673161054,43.30784370024711,43.5788459777832,22971000
2021-04-26,43.58196678280518,43.61000420883466,42.87486396779219,42.95896911621094,22846200
2021-04-27,42.98699162880983,43.2829156205597,42.84681523017363,43.10536193847656,16151400
2021-04-28,43.096020341041665,43.17077847594777,42.946500506395395,42.952728271484375,14286600
2021-04-29,42.95584332660562,43.60999393070888,42.95584332660562,43.49473571777344,19596000
2021-04-30,43.5196559192682,43.606876709669606,43.33275524407486,43.58195495605469,19680000
2021-05-03,43.510308507926354,44.46349865583262,43.510308507926354,44.27036666870117,27139500
2021-05-04,44.089701519728706,44.242337012225704,43.641142036686816,43.83427047729492,19084200
2021-05-05,43.83115951033415,43.98379501919074,43.68787099692849,43.796897888183594,18351000
2021-05-06,43.78126490898568,44.20656641863742,43.60926613288827,44.109622955322266,16302000
2021-05-07,44.29099659162682,44.31914411999167,43.568605396716194,43.84380340576172,23408400
2021-05-10,43.9219819341179,44.43172238674175,43.87820206051543,44.037689208984375,26307600
2021-05-11,44.05333046695852,44.05333046695852,43.2558839563552,43.640533447265625,26464200
2021-05-12,43.42787438006528,43.4622741251045,42.50221274308555,42.511592864990234,25998300
2021-05-13,42.60228610135351,43.46227618934602,42.45530699231118,43.23086166381836,21475200
2021-05-14,43.40911867254923,43.85631186282648,43.290283492819285,43.63115310668945,16091700
2021-05-17,43.78125701307716,43.90634440670912,43.39660755152505,43.43413162231445,19675800
2021-05-18,44.87891972411474,45.21353355569777,44.1596563812618,44.378562927246094,58183800
2021-05-19,44.00329368963829,44.94459148268454,43.93762208350335,44.381690979003906,34874700
2021-05-20,44.25033775119971,44.67876704461818,44.00015940854052,44.53804016113281,30540900
2021-05-21,44.569319972768426,44.74444304045201,44.281613955680754,44.328521728515625,22927500
2021-05-24,44.33164596557617,44.538040864759886,44.20655500285368,44.33164596557617,18945900
2021-05-25,44.34416015107299,44.60684655681454,44.11587349644845,44.513031005859375,21505200
2021-05-26,44.52866124882576,44.681896158899015,44.33164646966017,44.459861755371094,19294200
2021-05-27,44.82887778427867,44.93207703025291,44.309757232666016,44.309757232666016,56577000
2021-05-28,44.384816253542326,44.54743130874565,44.2941250234286,44.41608810424805,21186300
2021-06-01,44.47236822619375,44.65687497615619,44.1784100179033,44.30037307739258,20767500
2021-06-02,44.21594201403713,44.31601336017331,43.8094008282963,44.20343399047851,23298000
2021-06-03,44.2159408008174,44.35979201487848,44.01579811403666,44.281612396240234,18374400
2021-06-04,44.23783534561238,44.49739744316993,44.172163740690344,44.35979843139648,13635900
2021-06-07,44.35979980487687,44.39732745994685,43.903222878416535,44.062713623046875,16630800
2021-06-08,43.94074673726865,44.06270981629213,43.72184020671819,43.72809600830078,20120700
2021-06-09,43.574864509123024,43.78438735379265,43.47792104996493,43.49355697631836,17085300
2021-06-10,43.4935502757485,43.840672081918406,43.4935502757485,43.74372863769531,16378500
2021-06-11,43.85318185021305,44.04707232520767,43.73747457688579,44.01580047607422,25232400
2021-06-14,44.07208620440144,44.07208620440144,43.790635997215475,43.95637893676758,15140700
2021-06-15,44.04394402278645,44.06583574851368,43.67493048024366,43.78125762939453,19327200
2021-06-16,43.734361477649635,43.79377729048305,42.83371552885764,42.89000701904297,28794900
2021-06-17,42.84309378901662,43.26527096467176,42.75240255171507,43.06825256347656,19341900
2021-06-18,42.35523314097039,42.65231924183203,42.02999951706056,42.27079772949219,44812800
2021-06-21,42.42404198016229,42.76490802257515,42.327098525315535,42.65545654296875,20775000
2021-06-22,42.60228442931217,43.06824136247428,42.60228442931217,42.85246276855469,19107000
2021-06-23,42.68671979465952,42.83995469830513,42.50846884653433,42.51784896850586,19390500
2021-06-24,42.58352685584367,42.91814065736374,42.561638708395634,42.81494140625,23444100
2021-06-25,42.88373168869536,43.42474387614681,42.81806010280045,43.3215446472168,28640700
2021-06-28,43.16831655882534,43.3559512247462,42.717995507915425,43.18708038330078,15549000
2021-06-29,43.12453575438974,43.302786714798735,42.91500936797609,42.9369010925293,35962500
2021-06-30,43.643658124041245,44.58808369514656,43.37158803185744,44.10023498535156,45511200
2021-07-01,43.90946542232992,44.17215177083482,43.47165245559967,43.56859588623047,26348700
2021-07-02,43.577988217031766,44.119000521772335,43.577988217031766,43.81565856933594,26280600
2021-07-06,43.749985344737105,44.015803236710795,43.628025841234184,43.76249694824219,18279300
2021-07-07,43.70620675730713,44.15339996727906,43.58111934924072,43.69057083129883,25607400
2021-07-08,43.262136341999536,43.98452391175336,43.224608692475435,43.653038024902344,21267000
2021-07-09,43.90946841051345,44.04393949403418,43.75936140417635,43.87506866455078,15185400
2021-07-12,43.9970367715566,44.02830862077587,43.571731748740405,43.79689407348633,19515000
2021-07-13,43.77813587251288,44.15027736793311,43.76249994589445,43.962642669677734,18947700
2021-07-14,44.0032897867711,44.34415939130218,43.72809536138402,44.2659797668457,18812100
2021-07-15,44.406696635430286,44.60683930801101,44.12211854917749,44.30037307739258,17974800
2021-07-16,44.31288387421192,44.44735496444859,44.07834144141928,44.26910400390625,18095400
2021-07-19,44.22220435117619,44.71318107119576,43.70933947963106,44.165916442871094,27383100
2021-07-20,44.08460428635671,44.55368922689373,44.02518490412606,44.36605453491211,19020300
2021-07-21,44.56305794202692,44.57556596393432,44.003281910381304,44.14713668823242,18591900
2021-07-22,44.134637563205736,44.44423535005287,44.03144187975753,44.17842102050781,13013400
2021-07-23,44.256593913795896,44.631863250616966,44.0971067718888,44.54117202758789,15947400
2021-07-26,44.51928595700865,44.988370860491294,44.237832151852025,44.60371780395508,18517200
2021-07-27,44.71943645834053,44.71943645834053,44.394202722613365,44.60685348510742,15395700
2021-07-28,44.55681547593843,44.797613758592334,44.300384845346954,44.42547225952149,14071500
2021-07-29,44.606849341455344,44.67252452582445,44.41296242584416,44.48176193237305,11063100
2021-07-30,44.15652767593083,44.70692014246084,44.15652767593083,44.578704833984375,16332300
2021-08-02,44.666264589956405,44.6787726139402,44.30350326375647,44.47550201416016,19958400
2021-08-03,44.54429955248501,45.00087640670527,44.51928350561919,44.97585678100586,18915300
2021-08-04,44.83826272881813,45.01338939151568,44.63812359533149,44.669395446777344,15301500
2021-08-05,45.104082089232776,45.51374765108446,45.02902678025696,45.49811172485352,27005400
2021-08-06,45.72326747396951,45.80457499440259,45.32923431638321,45.41679763793945,19263600
2021-08-09,45.629448413419496,45.807702957336275,45.46996127289774,45.52625274658203,15811800
2021-08-10,45.960944287495494,46.58013626907072,45.73578194017991,46.49570083618164,38262000
2021-08-11,46.75525065286454,47.40259004410024,46.64579919000429,46.91161346435547,41455800
2021-08-12,46.767238901590176,47.14702505194327,46.70760086303656,46.78607177734375,18269100
2021-08-13,46.88651357350829,47.194111262055515,46.81746447657315,46.933597564697266,15981300
2021-08-16,46.98067549888197,47.62411836332604,46.7797962659634,47.31652069091797,47791500
2021-08-17,47.20665502712394,47.865791248051245,46.798621397790924,47.300819396972656,50950200
2021-08-18,47.25373589694532,47.88776038016875,46.7735066223429,46.79861831665039,28211700
2021-08-19,46.55693828220531,47.28826660754177,46.453359268607976,47.11563491821289,22630500
2021-08-20,47.231758577839905,47.620962858087275,47.00263190272783,47.53621673583984,19400400
2021-08-23,47.56132818034818,47.642938489883754,47.20978961682182,47.22234725952149,16166100
2021-08-24,47.23804524645772,47.23804524645772,46.67306980694723,46.735843658447266,18828900
2021-08-25,46.58205632738977,46.85512406444884,46.46278383414388,46.75468444824219,21921300
2021-08-26,46.28700602870863,46.53810503298159,46.03590702443567,46.24934387207031,23466900
2021-08-27,46.29956019878628,46.35605882189283,45.88210832762,45.988826751708984,23088600
2021-08-30,45.95744110487847,46.45336030638864,45.83188980292438,46.35919952392578,16440600
2021-08-31,46.45021869130576,46.59145984737635,46.21481317251829,46.484745025634766,25078500
2021-09-01,46.31525115767465,46.43138420765986,46.004514159495805,46.384300231933594,19056600
2021-09-02,46.49102596286744,46.70132340541747,46.35606001973938,46.62913131713867,20018100
2021-09-03,46.51613680112302,46.97125083238036,46.42197242858422,46.845703125,17211900
2021-09-07,46.757820508522165,46.82059436615119,46.158322265756745,46.22423553466797,25345200
2021-09-08,46.12379283768637,46.55379876246167,46.054740162116,46.28386688232422,19508400
2021-09-09,46.28386633013271,46.33095031164424,45.77539309464086,45.95743942260742,22328700
2021-09-10,46.20225731462452,46.214814958140735,45.64670012514064,45.79108428955078,15775200
2021-09-13,45.988824174474566,46.18656395626083,45.39874064799861,45.53056716918945,19529400
2021-09-14,45.662398015345666,45.787949318659294,45.17275403882872,45.29202651977539,16533900
2021-09-15,45.21983544235169,45.43326869460244,45.13194989424722,45.3704948425293,14850000
2021-09-16,45.33597056540241,45.609041863132845,45.10056501742864,45.52115631103515,18428400
2021-09-17,45.24179717092733,45.87582519207655,45.20413502068315,45.42698287963867,73032600
2021-09-20,45.04092477829957,45.571373884080174,44.45084482366124,44.80238342285156,25054500
2021-09-21,44.78983062252393,45.379914232978294,44.780415980529,44.8902702331543,17437500
2021-09-22,45.03150971072246,45.07231486924342,44.661138241083755,44.78668594360352,15044400
2021-09-23,44.953035201037736,45.08172229392229,44.71135088356875,44.811790466308594,15585300
2021-09-24,44.72704976705353,45.10056063315664,44.723910356211725,44.93734359741211,13360500
2021-09-27,44.84318665798325,45.056619917430815,44.51989556169993,44.64858627319336,21250800
2021-09-28,44.53244568744399,44.59208371726853,43.93922635205139,44.09930038452149,20580900
2021-09-29,44.14638430358077,44.51675937948903,44.04280888181379,44.08047103881836,21375600
2021-09-30,44.143255459867774,44.48537589007538,43.70697064226038,43.747772216796875,22457700
2021-10-01,43.71009646706239,43.826229524963665,42.66175953508813,43.01643753051758,30014400
2021-10-04,43.02900106119258,43.38681854631152,42.28197915941859,42.60213088989258,29970300
2021-10-05,42.67117231197801,43.22359006359832,42.65547885035263,42.8814697265625,20597400
2021-10-06,42.76220150127971,43.24870604389151,42.72767516388125,43.19534683227539,19376700
2021-10-07,43.55944272191163,44.16208396560056,43.553167491375575,43.703826904296875,21068100
2021-10-08,43.83565139770508,43.97061733998767,43.631632778719435,43.83565139770508,13847400
2021-10-11,43.79170213313347,44.187181651790816,43.76659044089974,43.79483795166016,13048200
2021-10-12,43.73521816247827,44.07106336152862,43.65047200982051,43.747772216796875,15789300
2021-10-13,43.78542596511194,43.94549999179064,43.355416496577085,43.43074798583984,17937900
2021-10-14,43.47156338855984,43.96434322763606,43.47156338855984,43.90156936645508,19783500
2021-10-15,44.13697014960075,44.28762955529289,43.92981211977273,44.11499786376953,20737200
2021-10-18,43.94237083466986,44.5732559888727,43.889011620353415,44.46967697143555,19887000
2021-10-19,45.39561109232457,45.703208769883666,45.09115282633315,45.41444396972656,33444300
2021-10-20,45.47721212896777,45.97941374868816,45.47721212896777,45.82561492919922,17453700
2021-10-21,46.00765335189847,46.11436816943099,45.76596902112806,46.0798454284668,13954500
2021-10-22,46.17088087531502,46.98381606145069,46.17088087531502,46.56008529663086,21195600
2021-10-25,46.69818284530605,47.24432183466376,46.45649848127782,47.09994125366211,19287900
2021-10-26,47.081114109099936,47.25374581870102,46.59774891422085,46.68877029418945,17418600
2021-10-27,46.75468219304458,46.77351506917543,46.26190237030206,46.30584335327149,14565600
2021-10-28,46.5600781539801,46.76095736100369,46.36233835806692,46.5946044921875,12598500
2021-10-29,46.42510882862519,47.11249253956016,46.31525459179231,46.8990592956543,22022700
2021-11-01,47.074832199492405,47.3165165770866,46.87709239528099,47.01519775390625,12549600
2021-11-02,47.07169601007825,47.137609277630375,46.85511974011707,46.99322509765625,13638900
2021-11-03,46.95555744250302,47.17213009510882,46.776646944087126,47.137603759765625,14209500
2021-11-04,47.137600825250786,47.66177105246351,47.02774300436039,47.48286056518555,15149100
2021-11-05,47.70885461103769,47.70885461103769,46.961832873682425,47.153297424316406,15081900
2021-11-08,47.15016535378513,47.24118673097551,46.68249363841679,46.85198593139648,15373200
2021-11-09,46.93045161038654,47.04030945183979,46.72643298369081,47.01519775390625,15001800
2021-11-10,46.6824976026564,46.96184417265765,46.44709201930569,46.59147262573242,16803600
2021-11-11,46.69504811870013,46.76410080106415,46.513001770651286,46.61030197143555,13603200
2021-11-12,46.76722551304454,46.84255340249016,46.30896857957429,46.378021240234375,18313800
2021-11-15,46.50043347153665,46.594597831370145,45.951155141852944,46.11123275756836,28896000
2021-11-16,45.543124169766415,46.039043322673855,44.664275918230466,44.93734359741211,73986600
2021-11-17,44.93421009369981,45.4238540421546,44.51361881930946,44.5512809753418,33116100
2021-11-18,44.61406383251244,44.975017117640725,44.212305383393854,44.9342155456543,24394200
2021-11-19,45.078592725946194,45.197865205492135,44.55128300542749,44.692527770996094,28119300
2021-11-22,44.77727646736921,45.62473792513813,44.57011842391374,45.44268798828125,29126400
2021-11-23,45.27632443942006,45.81932752670743,44.96245162887393,45.765968322753906,29907900
2021-11-24,45.74086353288515,46.15831537096828,45.71261242756903,45.99510192871094,18089400
2021-11-26,45.96371178070752,46.41568995734999,45.32968728747334,45.4803466796875,21039600
2021-11-29,45.51174676293344,45.59021768856894,44.64231649348498,44.76786422729492,33039600
2021-11-30,44.40690249169977,44.72705418109724,43.945506036507915,44.14011001586914,64818900
2021-12-01,44.10244053618328,44.168353796778554,43.01329843891496,43.04468536376953,36621300
2021-12-02,43.198484518648925,43.452722922431825,42.448326950946296,42.52051544189453,39805800
2021-12-03,42.64292854420102,43.27695307035168,42.464021629159454,43.16082000732422,44142600
2021-12-06,43.1765198109107,43.74149533801602,43.03213921167492,43.62849807739258,32589300
2021-12-07,43.81681760271432,43.88900968902469,43.34286710911754,43.48725128173828,37739100
2021-12-08,43.33345786677958,43.47156323449144,42.69001501594312,43.04783248901367,34496400
2021-12-09,43.057276404221554,43.66864451778264,42.767352603789895,43.64658737182617,32351700
2021-12-10,43.59618286013307,44.52898844809975,43.3535253055386,44.44390106201172,38575500
2021-12-13,44.19492569279978,45.301061278549184,44.12244293878085,45.24433517456055,54039300
2021-12-14,45.15924279716718,45.78321544575185,44.79683267386212,45.67606735229492,46721400
2021-12-15,45.76115472582513,46.158230196895445,45.190756123591896,45.9376335144043,33489900
2021-12-16,45.937642160699056,46.177147587507626,45.03004606523465,45.17185592651367,39069600
2021-12-17,44.98592238622793,45.364089210993434,43.611923709609925,43.725372314453125,78581100
2021-12-20,43.526830495422544,44.04050300269885,43.36295990976618,43.86717987060547,31017900
2021-12-21,43.772637629511784,44.07516961469339,43.49216639527021,43.99953842163086,24620400
2021-12-22,44.08778390394076,44.11614876323196,43.65604658220286,44.056270599365234,17028000
2021-12-23,44.05626051611654,44.16971271438224,43.75688058470219,43.95856857299805,17592600
2021-12-27,43.9932327836029,44.39346030527989,43.98378023722475,44.35879135131836,16040700
2021-12-28,44.30838103488499,45.05525495466838,44.30838103488499,44.99538040161133,15783000
2021-12-29,44.957563356053306,45.23173413721998,44.85041524223807,44.97332000732422,13045200
2021-12-30,45.14664335873053,45.28530476458649,44.90083384717385,45.11827850341797,14949000
2021-12-31,45.12773536771881,45.70759019780822,45.03949596201545,45.5972900390625,17947800
2022-01-03,45.379853809937096,45.62881181650614,45.067865583889734,45.584693908691406,20706600
2022-01-04,45.39245037623601,45.73910389937123,44.6739377382761,44.749568939208984,33930000
2022-01-05,45.0174395661204,45.994366328466384,44.98277421353267,45.35463333129883,35418000
2022-01-06,45.26008614156263,45.58152681087159,44.87561888004638,45.228572845458984,21828900
2022-01-07,45.22228265445531,45.808441682980984,45.052107917975825,45.66032409667969,19723500
2022-01-10,45.83364508845015,45.880915041168066,45.10252783089403,45.57208251953125,22731600
2022-01-11,45.44603458993242,45.57524348037954,45.12144174746968,45.4428825378418,21668700
2022-01-12,45.279003951665615,45.367243362390894,45.06471133116103,45.203369140625,18946800
2022-01-13,45.20021628156754,45.909276336732354,45.099372281005415,45.84309768676758,24252600
2022-01-14,45.44917167601285,46.208653688751,45.44917167601285,45.71388626098633,26867400
2022-01-18,45.50905241632687,45.60044387696914,44.79053975651473,44.91344451904297,21123900
2022-01-19,44.919741803394814,45.69183207025474,44.724357903086975,45.36093521118164,22674000
2022-01-20,44.859875038877966,45.52481371072003,44.45649896324804,44.50376892089844,22387200
2022-01-21,44.50377298780534,44.83151427597148,44.138214287476366,44.17918014526367,27508200
2022-01-24,43.82621737574499,44.2863195154491,43.27157533080558,44.18232345581055,28699200
2022-01-25,44.11615251939156,44.23590525085454,43.11401275881899,43.221160888671875,29479500
2022-01-26,43.28103248979022,43.73798262670885,42.594033061743794,42.77996444702149,26185500
2022-01-27,43.14868003978702,43.82937904758371,42.6602165425898,42.80833053588867,27759000
2022-01-28,42.85874246147908,43.35350994652017,42.212712573055846,43.33775329589844,25131900
2022-01-31,43.20223993353124,44.13189665993547,43.07933518489724,44.05941390991211,20193600
2022-02-01,43.870337547136664,44.48170573073461,43.80101044358957,44.40607452392578,20323200
2022-02-02,44.434435023844095,44.63612304721029,44.16656834321501,44.38716506958008,18149700
2022-02-03,44.20123277363474,44.74642227822864,44.046814707760575,44.43128204345703,20741100
2022-02-04,44.3997612701115,44.4344266179739,43.599313431226285,43.908145904541016,22036500
2022-02-07,44.13820385740439,44.141352302284865,43.36611356847398,43.47641372680664,20010300
2022-02-08,43.589862602921514,43.87979001869562,43.3346005392443,43.48586654663086,19458900
2022-02-09,43.64658896950278,43.737976820875616,43.3219961996879,43.391326904296875,21473700
2022-02-10,43.03207852902963,43.17704046738594,42.68857697956614,42.88396453857422,27810600
2022-02-11,43.11716062015289,43.23060923655099,42.28204363309877,42.647605895996094,23733300
2022-02-14,42.6476006489713,42.8461366048583,41.821939918638606,42.21271133422851,29363400
2022-02-15,42.46166671725191,42.754742556324125,42.162286775911795,42.34506607055664,21824400
2022-02-16,42.3324664128198,42.50578957429017,41.818790212013546,42.080352783203125,28490700
2022-02-17,42.22847641885899,43.95228097843959,42.15914570172387,43.7663459777832,53831400
2022-02-18,43.52053189872775,43.99008657125274,43.224303986687175,43.48586654663086,31103400
2022-02-22,43.4165337295562,43.56465128483439,42.83983097743972,43.00055313110352,25380900
2022-02-23,43.129766895871384,43.23376296763698,42.49318947086984,42.55936813354492,21030900
2022-02-24,42.20010123674654,42.546754737640214,41.60134134460785,42.39548873901367,31717500
2022-02-25,42.483725115470115,43.104545715233726,42.256824330450115,42.97848892211914,24997800
2022-02-28,42.543606468875346,42.88080384619696,42.155987087528686,42.59402847290039,26286600
2022-03-01,42.817781041716415,43.45435844820355,42.54991434697149,42.85559844970703,24024900
2022-03-02,42.75159412193669,43.120304762448995,42.600328125663275,42.90916061401367,23863800
2022-03-03,43.26526161580351,44.26740097840103,43.03206034952618,43.895538330078125,29885100
2022-03-04,43.42913802427442,45.04579393020031,43.359807329696835,45.00797653198242,35576400
2022-03-07,44.528972006909505,45.263244898182435,44.26110534387872,44.64557266235352,45870000
2022-03-08,44.59199976041197,44.894531758933056,43.67179556006094,43.72221755981445,28305600
2022-03-09,44.11929810198501,44.194929307022235,43.533139132231526,43.94912338256836,22122900
2022-03-10,43.958577236311456,45.064712945371106,43.807311215278204,44.9481086730957,27512700
2022-03-11,44.844123551547135,45.39561366725647,44.711762605827246,44.77164077758789,19162200
2022-03-14,44.7558737836888,45.647713197996154,44.74642123584033,45.39560317993164,22646400
2022-03-15,45.546868607728065,46.05739274019834,45.33257599673292,45.940792083740234,22872600
2022-03-16,45.81788719186228,46.30635056959973,45.28530591408082,45.80528259277344,24615900
2022-03-17,45.6977239823256,45.96662667824006,45.128279784728875,45.874881744384766,19023000
2022-03-18,45.92866545319408,46.052045578971835,45.590163883313245,46.01091766357422,31233300
2022-03-21,46.007757767182035,46.59618388699428,45.435152862798205,45.62813186645508,21350700
2022-03-22,45.74834148110279,45.86222887364645,45.23267854138259,45.49209213256836,20235000
2022-03-23,45.283291209478286,45.4699416834003,44.770792561675904,44.90682601928711,19625400
2022-03-24,45.04602872500292,45.52689224359902,44.884684931099635,45.18522644042969,13440900
2022-03-25,45.381370544433594,45.533221625303575,45.00490527506365,45.381370544433594,14085300
2022-03-28,45.39718191368265,46.20705785434476,45.33391154376705,46.18807601928711,20105700
