Date,Open,High,Low,Close,Volume
2021-02-22,111.3777123426136,114.88834814721126,111.3777123426136,114.66185760498047,1567600
2021-02-23,114.70903644204121,116.07742598215448,112.44410961702278,113.49163818359375,2841000
2021-02-24,112.44412079456686,116.92678606468174,112.3497503341443,116.65310668945312,1955200
2021-02-25,116.87958892374665,116.87958892374665,111.93450370917826,112.08549499511719,2247400
2021-02-26,113.18966954230605,113.23685117662937,109.40535398932276,110.07539367675781,1794200
2021-03-01,111.59475976012936,114.93552552519415,111.17952114074161,113.78418731689453,2038200
2021-03-02,113.81251141563268,114.19000046046159,109.8205840265795,111.01910400390625,2258800
2021-03-03,107.58394786427112,109.95268417096786,104.60179287097918,104.79998016357422,6375000
2021-03-04,104.49799442164492,106.0173751896615,102.4029373626355,105.71538543701172,4429300
2021-03-05,107.38578216884754,107.53677345963547,103.39384776858003,106.76292419433594,3789500
2021-03-08,108.20681707370714,114.19943090034182,107.0366004045659,113.59545135498047,3749300
2021-03-09,115.24697724535676,119.92782304267811,114.35043979465688,117.94601440429688,4694300
2021-03-10,118.28572232396525,119.10676035101184,114.54859638017354,114.7279052734375,3805900
2021-03-11,115.06765394909638,116.72860134723102,113.90687645153533,114.06731414794922,2425000
2021-03-12,114.43536033403515,115.98305881495034,113.48220219151895,115.71881866455078,2971700
2021-03-15,115.98839603460432,119.29910698736876,115.66678036075452,118.49507141113281,2647100
2021-03-16,117.48294190748712,117.48294190748712,115.0613955962991,116.71675109863281,1974600
2021-03-17,116.18707550576754,117.70054241735737,115.6479026929893,116.99110412597656,1786100
2021-03-18,116.4235302499321,118.45725436401808,115.61004060429771,116.50865936279297,2208400
2021-03-19,113.4060511697143,116.04516192290997,112.8668784706815,114.74925231933594,7687500
2021-03-22,115.67624221133612,115.86542280871278,112.39390760773306,114.1343994140625,1778500
2021-03-23,115.40194047385287,115.40194047385287,109.33860554719776,110.36965942382812,2072900
2021-03-24,110.44533908724607,112.81013304636194,109.15889059614476,109.23456573486328,2022600
2021-03-25,107.53190583754737,113.00876923987313,107.53190583754737,112.55472564697266,1771300
2021-03-26,113.05605279180074,115.86542883121183,112.71552914217833,115.74246215820312,2007000
2021-03-29,115.08030969624424,116.47080215594465,111.9587795157128,113.53845977783203,1484200
2021-03-30,112.46960620864094,115.08034085467277,112.37501589020923,113.86956024169922,1338000
2021-03-31,113.42498016357422,115.93165597011756,113.05606566897328,113.42498016357422,1675400
2021-04-01,114.78709045194336,115.07086859673934,113.03714447044273,113.99252319335938,1370900
2021-04-05,115.26004991454072,116.42353165512792,113.96414751349764,116.32894134521484,1265200
2021-04-06,116.09244754690269,117.52077764782466,115.5911052547365,116.82080078125,1553100
2021-04-07,116.66001974496437,117.63431372166166,115.90328277562624,116.7356948852539,1747000
2021-04-08,117.42621256346251,120.73692422765468,115.95058338822032,120.55719757080078,2335400
2021-04-09,120.358527863656,121.61660695350156,119.34639653509775,121.28553009033203,1214900
2021-04-12,121.25717262713806,121.53148236493053,119.7815363468003,121.07744598388672,1258400
2021-04-13,121.05850914808889,121.05850914808889,118.05049159896143,119.55449676513672,1508000
2021-04-14,119.84774109590258,120.7274446355905,119.0626350770579,120.00855255126953,2262900
2021-04-15,121.22878077015521,122.62873451912381,120.92608026575418,122.08956909179688,1885800
2021-04-16,122.50576437260311,123.04494424993462,122.2314546614808,122.88414001464844,1676100
2021-04-19,122.49633586786743,122.9692946936121,120.33018357994341,120.59503936767578,1309500
2021-04-20,119.87611344614294,119.87611344614294,116.9532249720692,118.20183563232422,1723000
2021-04-21,118.38157598275416,120.85987520175689,117.76672816744008,120.48151397705078,1242400
2021-04-22,120.49096525370535,122.47739050597445,120.26394708061741,120.92608642578125,1144800
2021-04-23,121.03016072417013,122.44903720260955,120.25450853796107,121.85311889648438,966700
2021-04-26,121.645011342359,122.05174898963747,119.61127980529444,120.31126403808594,1107900
2021-04-27,120.29231586684936,122.70440816047328,120.00854497257295,122.18415069580078,1523800
2021-04-28,121.6071510278025,122.58144489440996,121.08689351807143,121.56932067871094,1040400
2021-04-29,122.08009374958772,124.17057749296168,121.8530828177288,124.08543395996094,1220900
2021-04-30,124.30304192310035,125.6178668800254,123.09226848507834,123.85845947265625,1253100
2021-05-03,124.20842579752043,125.96783294160407,123.83951854635238,124.98408508300781,1182300
2021-05-04,124.05706481491958,124.9083991596082,122.95981156877117,124.85164642333984,1833600
2021-05-05,125.05028009791393,125.78809453118727,121.417960667406,121.75849151611328,2196600
2021-05-06,122.25982763396782,122.78008510635517,120.80311392806047,122.0801010131836,1643400
2021-05-07,121.6071647030953,126.10974172977016,121.42743804919932,125.76921081542969,1438100
2021-05-10,126.37456344508124,126.96102758200607,123.79219869331484,123.8773422241211,1227700
2021-05-11,123.13954164712463,123.13954164712463,119.50722166265393,122.13687133789062,1415900
2021-05-12,120.82204494565757,121.48417708940265,116.83027195764845,117.37889862060547,1970200
2021-05-13,118.12616952763238,120.3017825672025,117.29376476283923,118.93965911865234,1295700
2021-05-14,119.80992540219349,124.13276128263757,119.4693944924832,123.44224548339844,1493600
2021-05-17,122.16524722341097,122.73280353340424,120.65178778602314,121.4747314453125,2486100
2021-05-18,121.63553422335903,122.15579176228336,117.45458038669177,118.05996704101562,3589700
2021-05-19,116.4613583964468,118.73155449044023,113.97359089799996,118.37210845947266,3946200
2021-05-20,117.88968903128493,119.10992340609891,115.04248270682974,115.85597229003906,3755900
2021-05-21,117.99374270155643,118.92074499372393,115.20328906325021,116.5843276977539,3684800
2021-05-24,117.19918374968367,117.85186193986432,116.33839533083797,116.83027648925781,2493500
2021-05-25,117.80457756766494,117.80457756766494,115.65734059618427,117.17081451416016,2675900
2021-05-26,117.57756163407785,119.4126368873272,117.30324466157417,119.31804656982422,1915600
2021-05-27,119.22345977572043,119.45047798779235,117.3127021085102,118.864013671875,4549600
2021-05-28,120.09366938164179,120.31123355384908,117.99373164890304,119.55449676513672,2044900
2021-06-01,119.21398625523256,120.25449410451289,115.84652212661612,116.3194808959961,1982600
2021-06-02,116.14921047485095,116.44244258993632,114.1154864102803,114.4465560913086,2091500
2021-06-03,113.5006393547949,114.33305137757,111.45746129760968,113.01822662353516,2381600
2021-06-04,113.91684611870606,114.21953943350262,111.77907052351786,113.0087661743164,2069300
2021-06-07,112.89024185772841,113.51604376072144,111.97050664310625,113.04195404052734,2078600
2021-06-08,114.13237562259741,114.82454264658416,113.51605746513206,114.03755187988281,1798900
2021-06-09,114.6159220219777,114.65385006564962,113.07987604045533,113.86685943603516,1735600
2021-06-10,113.2790121862764,113.85740229147109,111.34472503294212,111.85674285888672,4707600
2021-06-11,112.97557659945518,113.86686031349237,112.14117410031224,113.85738372802734,3456300
2021-06-14,113.94272161528212,114.77712415260616,112.20755150320329,113.04195404052734,1856200
2021-06-15,113.19367298577852,113.61087430602781,111.72399901187147,112.57736206054688,2117900
2021-06-16,112.94714427007568,113.38330597054649,111.59124730020615,112.81439971923828,2415100
2021-06-17,112.89023964783586,113.12728450329261,110.5482353184775,112.10325622558594,3734400
2021-06-18,110.67150387608754,111.04129327389208,108.62343284144553,109.28716278076172,4148500
2021-06-21,109.96987349541247,113.29797869211977,109.96987349541247,113.22212982177734,2264400
2021-06-22,113.10831744410315,114.62540298297512,112.39718291956619,114.16079711914062,1571500
2021-06-23,113.78154091682627,115.26069863385364,113.4496795359593,114.61593627929688,1291500
2021-06-24,115.68739266973793,117.03380593819819,115.21330287937563,116.78727722167969,1652600
2021-06-25,117.65958455517539,118.56984319372208,116.69244469851782,117.16653442382812,3143700
2021-06-28,117.06222570977464,117.06222570977464,114.81503796872059,115.46928405761719,1271100
2021-06-29,115.8675335464864,116.47436785582954,115.47878370801763,115.8296127319336,1249900
2021-06-30,116.10457579214632,117.98197436750905,115.73478636933837,117.57425689697266,1792500
2021-07-01,117.57427416219645,118.86379903818217,117.57427416219645,118.51296997070312,1499300
2021-07-02,118.64571594572074,119.96368506878366,118.35178257172494,119.70767974853516,1220400
2021-07-06,120.06795387635815,120.19122182717389,118.15263468635042,119.96365356445312,2446200
2021-07-07,120.46620938442219,120.96874336621403,117.13809728582858,117.65959167480469,1581600
2021-07-08,116.9199884661266,116.9199884661266,113.93322942519549,115.36497497558594,1643300
2021-07-09,116.25629536686851,118.35177130721584,116.25629536686851,118.30435943603516,1412800
2021-07-12,117.50789385162169,118.1716166539129,116.85364763648036,117.66908264160156,1079200
2021-07-13,117.53633145483784,117.85871625065857,116.12354600730266,116.31317901611328,1177200
2021-07-14,117.02431912064984,119.00601815532495,116.8631303322223,118.41814422607422,1290500
2021-07-15,116.92948933558692,117.81129651232428,116.33213888710102,117.289794921875,1486300
2021-07-16,117.65010573128568,118.07678358233483,113.11780920097611,113.29795837402344,2197700
2021-07-19,111.48696061819632,111.75244975235596,108.46226533822842,109.55267333984375,2106400
2021-07-20,109.64747634652363,113.14626100190408,108.55706847923891,112.4446029663086,1984600
2021-07-21,112.79541870063211,115.55462418158477,112.79541870063211,115.34602355957031,1830500
2021-07-22,115.40292322900649,115.43136745585886,114.1133985621065,114.91934967041016,1025600
2021-07-23,115.72531021845364,116.26577224105583,114.71075844851495,115.37448120117188,962100
2021-07-26,115.23226395176633,116.10458743488898,114.2840843655801,116.04769897460938,1195800
2021-07-27,116.00975487924582,116.87260165568328,114.60645333682321,115.32706451416016,2150500
2021-07-28,115.2986166178842,116.18990759215704,114.50214937332673,114.90038299560547,1123100
2021-07-29,115.06157272356637,117.53632162189918,115.06157272356637,116.22783660888672,1166000
2021-07-30,115.72531897651953,118.8353467969675,115.3650061114927,116.3321533203125,1197800
2021-08-02,116.96743258358158,117.25188934880315,114.46423909216158,114.73921203613281,906800
2021-08-03,115.31760421152882,115.74428213293879,112.93767141775118,115.67790985107422,1157800
2021-08-04,115.35551430177094,115.46929120494538,112.47304793211283,112.54889678955078,1464800
2021-08-05,113.39278869263423,115.04262631494598,112.99455501857382,114.41682434082031,1305500
2021-08-06,114.7391951710123,116.78725898384714,114.59696680930718,116.7114028930664,1414000
2021-08-09,116.18041465272542,116.43642712840513,114.46421234330883,115.16586303710938,1080300
2021-08-10,115.48826819413347,119.84989253043298,115.0900272986784,119.22409057617188,1635400
2021-08-11,119.64127870008747,120.73168647255885,118.90169991490849,120.65583038330078,1436300
2021-08-12,120.43774707323861,120.74116419910307,118.05782193106592,118.93014526367188,1075800
2021-08-13,118.94911341003305,119.19564210147726,117.79234051579415,118.20005798339844,1308700
2021-08-16,118.18109724955292,118.43710977633211,116.35111044856943,118.33280944824219,1133600
2021-08-17,117.22340623772051,117.62164704832304,113.8858182282362,114.50213623046875,1839300
2021-08-18,114.57800349492071,119.17667970412177,113.6487916669014,117.62166595458984,2526700
2021-08-19,116.66400496570434,120.28605031721506,116.14250335416357,120.02056121826172,2594000
2021-08-20,115.56411276740913,117.16653840834336,112.75750236621114,116.73986053466797,4914800
2021-08-23,117.35617605231926,119.20513045744796,116.99587043883426,118.00093841552734,1728600
2021-08-24,118.47501405049526,119.11977633683139,117.07171257872736,117.37512969970703,2393700
2021-08-25,117.05275663886725,117.93456386516839,115.77271575785863,117.5552978515625,1683100
2021-08-26,116.3985082303868,116.50280854585229,112.27392917873233,113.07039642333984,2400300
2021-08-27,113.02299828393964,114.02807351556895,112.0748187438595,112.72906494140625,2130700
2021-08-30,113.04195994004212,113.46863781687057,111.71450720741358,112.3403091430664,1306100
2021-08-31,112.16964881947597,112.52995446080051,111.43954648132429,112.26446533203125,1960400
2021-09-01,112.4825330662342,112.59631721209081,110.61462550149508,111.43953704833984,1512100
2021-09-02,111.2688448473106,111.61967380971228,110.65252682537654,110.89905548095703,1331600
2021-09-03,110.17194348023811,110.78975979085381,109.49708525334346,109.66817474365234,1243600
2021-09-07,109.15491973923582,109.4305643549458,108.09036922527346,108.85076141357422,2130700
2021-09-08,109.05987232257623,109.20244812495656,107.55809465906209,108.59413146972656,1990000
2021-09-09,108.70818402315982,110.35253734476727,108.4990738315783,108.61312866210938,1340300
2021-09-10,109.06935879607462,109.33549637621923,107.1493610738134,107.22539520263672,1302500
2021-09-13,108.25195228142724,108.89828963309759,107.39650472014196,107.92878723144531,1330100
2021-09-14,108.82223903871258,108.8697667193186,106.56006212496062,106.8547134399414,1670500
2021-09-15,106.37947675525305,107.4440345473823,105.92324288127385,107.32047271728516,1554900
2021-09-16,107.62460498435938,108.58460018538341,107.35846016200601,108.02381134033203,2031200
2021-09-17,108.546587145441,110.0483718304464,108.17589446710117,108.94580078125,2795300
2021-09-20,107.7291518211659,108.79370934565138,106.09430572343781,107.52954864501953,1355100
2021-09-21,108.39450369012474,109.70618482110594,107.80519389125817,108.19490051269531,1561900
2021-09-22,109.42104761649081,110.05787787880857,108.42302441302748,108.5370864868164,1036300
2021-09-23,108.5751178818909,111.65472166073907,108.5751178818909,109.83927154541016,1242400
2021-09-24,109.09787945058646,110.45708839437074,108.94580393154713,110.24797821044922,1099400
2021-09-27,110.01987704307959,112.75730204269472,110.01987704307959,110.82779693603516,1234600
2021-09-28,109.9818435716733,110.47610533818363,107.76718711214217,108.8792724609375,1380200
2021-09-29,109.65866490907553,110.75172889745961,108.81272452149388,109.2784652709961,984600
2021-09-30,107.78620671981729,108.4895714609393,103.10026293787499,103.4614486694336,3208800
2021-10-01,104.14578810476318,106.62658185557139,103.58499925964423,105.59053802490234,2634300
2021-10-04,105.49548991871491,106.87371269776136,104.41192566578455,104.75410461425781,1577200
2021-10-05,104.46897921558315,105.03927514892727,102.76759115071707,102.95768737792969,2838500
2021-10-06,102.33986929702307,102.59650719451734,99.72600614709329,100.63848114013672,3235700
2021-10-07,102.04519486349935,104.09826132037044,101.74103660130716,102.5679702758789,1764300
2021-10-08,102.98620211225418,103.5374913290486,101.93115136179482,102.52996826171875,1549500
2021-10-11,102.34935985972815,103.04322479347495,100.27727929605426,100.31529998779297,1437000
2021-10-12,100.82857212545531,101.85510908471696,100.5434205528696,100.942626953125,1162500
2021-10-13,101.87412362154956,102.29234402630766,100.8666005574028,101.36085510253906,1320100
2021-10-14,100.48638557367511,103.451926897111,100.40083720765783,102.78658294677734,1344300
2021-10-15,103.7465894981937,104.29787865104237,102.89114206303294,103.328369140625,1383100
2021-10-18,102.72004533580134,104.2978712996302,101.76004287891395,104.07925415039062,1353100
2021-10-19,104.48797174956164,104.48797174956164,102.73905623951848,103.28084564208984,1153900
2021-10-20,103.43292858824101,105.2578783590093,103.2998597873541,103.78461456298828,1259700
2021-10-21,104.12679141001874,105.32441059337091,104.12679141001874,105.22936248779297,801800
2021-10-22,105.48598988177964,105.5145035854529,104.40241838026184,104.9251937866211,718400
2021-10-25,105.50500453062735,107.64361948732925,105.34342202986362,107.52005767822266,1689000
2021-10-26,107.76717815457431,108.84124272038486,107.13034790422086,108.22341918945312,2056400
2021-10-27,108.22343748919629,108.43254769672026,105.08679887974945,105.18185424804688,1759000
2021-10-28,105.95175133606583,108.0808595630006,105.34343469979875,107.37749481201172,3301500
2021-10-29,107.37748231088266,107.87173680091756,106.75965875955993,107.5960922241211,1927300
2021-11-01,107.45353760693214,109.44007006185886,107.03531719465013,108.36601257324219,1482800
2021-11-02,109.25947331481007,110.24798967230593,107.49155080547985,108.8697738647461,1666600
2021-11-03,108.79371231112347,111.63569177996608,108.79371231112347,111.52163696289062,1356800
2021-11-04,111.67373545164412,112.46264860672865,111.11294648106781,111.76878356933594,1097500
2021-11-05,112.51968064549503,114.62978230271493,112.51968064549503,113.72681427001953,1496600
2021-11-08,114.01192564645746,114.16400839836821,111.63568703563755,112.74777221679688,1414200
2021-11-09,112.8048041029361,114.0879715533987,112.58618695130824,113.36559295654297,1427800
2021-11-10,113.47016197909392,114.46818525855994,112.70026286457812,112.7953109741211,1203700
2021-11-11,110.970356297412,111.79729004274762,109.5826336541758,109.75372314453125,2299500
2021-11-12,110.2860109935176,110.73274511692328,109.00284329443531,109.7822494506836,1301500
2021-11-15,111.16046177736764,112.12997138746044,109.33551189587156,109.7347183227539,1731700
2021-11-16,110.16245251048029,110.50463154084677,108.62264687383117,109.32601165771484,2174800
2021-11-17,113.85034921634178,117.25312482841808,110.17193629225109,110.7517318725586,3978900
2021-11-18,111.42658978217835,114.04045238668596,109.9913395579531,113.60321807861328,4922500
2021-11-19,109.38301897859267,111.05588576239823,105.42895439496897,107.1968765258789,6664900
2021-11-22,108.16640355995214,108.7462064634819,104.35491412487278,105.66659545898438,3080300
2021-11-23,105.11530346070083,110.06739184930312,104.83966612203702,109.71570587158203,2724600
2021-11-24,108.47055975191155,109.85828244835857,107.68164666881657,109.791748046875,1547000
2021-11-26,106.6455985880518,106.85470877085163,103.86064631614765,104.56401824951172,2045800
2021-11-29,106.5410302959574,107.2253881724339,104.83014285647084,106.13232421875,2022900
2021-11-30,105.4004626463065,105.49551076150445,101.35134912385787,103.68956756591797,3091900
2021-12-01,105.48600302007678,106.4079776443985,99.60243303919997,99.67847442626953,1894800
2021-12-02,101.02817160620387,106.02778016665934,101.02817160620387,105.08678436279297,2396700
2021-12-03,105.28638166237822,105.81866406503492,103.36638397379903,104.73509979248047,1719100
2021-12-06,106.4837774070474,108.77088348494296,106.10259184897984,107.37956237792969,1697300
2021-12-07,105.27353998681563,108.8185539537866,105.04483151909491,107.77982330322266,2167300
2021-12-08,108.57075884539638,109.05677059642768,106.93166609329829,107.80838775634766,2267700
2021-12-09,107.22708640354746,108.30393616199645,106.71249425568973,107.23661804199219,1194400
2021-12-10,107.94180397577026,108.44687901389486,106.4170690347131,107.55109405517578,1541400
2021-12-13,107.07463274890158,107.64640754346756,103.93939211290976,104.52069854736328,1637600
2021-12-14,103.87266046110084,106.60765881723059,103.69159569887174,104.4444351196289,1779600
2021-12-15,103.73925301034657,104.53021175982362,101.12814397081229,103.70113372802734,1675900
2021-12-16,105.97871977292395,106.28366679445426,103.79643969645288,104.12997436523438,1765800
2021-12-17,103.71068691001786,104.91141183520587,102.06206214216434,102.98643493652344,3542600
2021-12-20,101.76665518910882,101.76665518910882,98.74577207417799,100.88040161132812,1997400
2021-12-21,101.74756464214032,103.54866623800388,100.91849386188821,103.44384002685547,1508700
2021-12-22,103.58678173196255,104.2919775889352,102.70052836188405,103.90126037597656,1294600
2021-12-23,104.34915397247933,105.60706129119018,103.73925995555953,104.97811126708984,1187400
2021-12-27,105.41648670703813,107.80841218159055,105.1877709661996,107.08416748046875,1656200
2021-12-28,106.7029684153855,108.06570196663735,106.57907892040153,106.884033203125,1139700
2021-12-29,106.95073548557774,108.6374719831336,106.95073548557774,107.97992706298828,1399300
2021-12-30,108.07523618304673,109.52373270797652,108.06570454385674,108.894775390625,860100
2021-12-31,108.89476523669879,109.68572399397476,108.41828510877491,108.904296875,1134800
2022-01-03,107.92275329305855,109.80008623547769,107.5892186442681,107.83699035644531,1793200
2022-01-04,108.45640873112326,109.26643079741298,107.49392406897228,107.83699035644531,2273300
2022-01-05,107.99898745222688,108.4182850205119,104.4444425017842,104.50162506103516,2345100
2022-01-06,105.2068256350437,105.41647807839611,103.20561032483442,104.29198455810547,1844400
2022-01-07,103.5582179406595,103.5582179406595,99.96555998007628,100.05132293701172,2999200
2022-01-10,99.41282133842373,99.50811591732516,96.19181804028938,98.26927185058594,4096400
2022-01-11,98.11681570720532,102.03348408354742,97.77374933332777,101.90007019042969,2645100
2022-01-12,102.54805509476328,103.55819065300554,99.64152336707208,100.48013305664062,2260900
2022-01-13,100.76603553601873,101.32828597988997,99.53671568807438,99.80355072021484,1960700
2022-01-14,98.93633510355113,99.24128209963305,95.82968258249097,97.45924377441406,3552200
2022-01-18,96.22994156172938,96.3919430800437,94.14295602052621,94.54319763183594,4103200
2022-01-19,95.2579271062999,96.18229991963574,94.20967205003166,94.37167358398438,2118500
2022-01-20,94.74331282018915,96.11557800104492,92.58009610307198,92.846923828125,2379800
2022-01-21,92.9040977872453,94.03812287295672,90.57887959478751,90.94100189208984,3086000
2022-01-24,89.1970824631809,93.8189384556475,88.56813244699352,93.62834930419922,4575900
2022-01-25,91.39842902716015,93.34246170841583,89.85463067032849,92.06549835205078,3139100
2022-01-26,92.70397752723058,94.64801742650764,89.57826888269065,90.30252075195312,3125200
2022-01-27,91.84630573769192,93.21857081618808,89.97850453113308,90.40734100341797,2214700
2022-01-28,89.91180510405465,91.32218958242281,88.19648088337532,91.26500701904297,4187700
2022-01-31,90.63606350264295,93.34246752720894,90.4359426927006,93.1518783569336,2891500
2022-02-01,93.63790396465461,94.47650661591925,92.93270793579494,93.90473175048828,3762500
2022-02-02,94.32401096465513,94.73378417262263,92.07502414006738,92.75162506103516,2966300
2022-02-03,92.45620618008684,92.70397789670548,89.85462860237678,89.94039154052734,3057100
2022-02-04,89.11132534914934,90.40735202111456,87.76764775095326,89.73075103759766,3617800
2022-02-07,90.10240382598727,90.6169960159402,88.5967247309844,88.95884704589844,2512900
2022-02-08,89.3876814524505,91.62713676358275,88.75872414768868,90.98865509033203,2161600
2022-02-09,92.32278008332842,93.3519788278044,92.01783311502174,92.8373794555664,2827100
2022-02-10,89.88322853342245,93.39965488841538,89.88322853342245,92.02738952636719,2470000
2022-02-11,91.95114448335677,92.46574395795624,89.52109989112172,89.8355712890625,2187700
2022-02-14,90.44547261750351,91.18878054619918,88.93979348113957,89.8355712890625,2320400
2022-02-15,91.10301749858552,92.0464463076453,90.47406738271607,91.66526794433594,2565200
2022-02-16,91.27454943188276,91.9892697591575,90.0071103065929,91.19831085205078,2431600
2022-02-17,89.94038781636186,91.12206378791478,87.05291935669104,87.4341049194336,3101500
2022-02-18,87.1386957158363,89.7783926555725,86.96716256401338,89.07320404052734,3260000
2022-02-22,88.9302686693296,91.0172543759053,87.57706657881067,87.90106964111328,3364800
2022-02-23,85.31854222645268,86.06185016452238,82.45966106740875,83.87957000732422,5274900
2022-02-24,82.64073190171192,86.51928066653504,82.09754473265109,86.37633514404297,4279900
2022-02-25,86.71939445004969,88.58719591958948,85.54724998538146,88.3680191040039,2525100
2022-02-28,86.90996916716016,87.64375260814143,85.97607222292336,87.09103393554688,3177700
2022-03-01,86.71939028232423,87.59611204355271,84.77535033100648,85.33760070800781,4002500
2022-03-02,90.68371953181186,93.018469716323,89.6545205052023,90.53124237060547,5477000
2022-03-03,90.46453238615744,90.46453238615744,87.8248352385681,89.13038635253906,3266600
2022-03-04,88.32991756812157,88.66345231355032,84.68960848120173,85.23279571533203,4347900
2022-03-07,85.51867000508125,85.70926646019133,81.08740239330311,81.11599731445312,4641900
2022-03-08,81.459052313096,84.5656977581586,80.46797269614909,81.82117462158203,3160200
2022-03-09,84.12734999999626,85.09937376095418,82.55496375410183,84.4037094116211,3488200
2022-03-10,82.94565527399598,85.57582741714018,82.24999114076788,85.3852310180664,2235100
2022-03-11,86.44301987564897,86.8146737763339,83.47931303751365,83.63179016113281,2228200
2022-03-14,84.43512194459441,84.85591319400896,81.84344564156534,82.01558685302734,2063100
2022-03-15,83.641357421875,84.71245908001555,82.312047600439,83.641357421875,2744000
2022-03-16,84.75072451408802,87.3615246569285,84.54032886670926,87.35195922851562,3376600
2022-03-17,86.39561953701646,88.54738123546979,86.11828778327903,88.18397521972656,2467400
2022-03-18,87.3997670602426,89.38895271220846,86.80683461697882,89.25506591796875,4463400
2022-03-21,89.73323067558606,90.13489103838933,86.49124419700603,87.09373474121094,2095200
2022-03-22,87.88748909415327,89.30286565785065,87.12241555422678,87.67709350585938,2008000
2022-03-23,87.01723862329567,87.09374745488844,85.05674906364618,85.82181549072266,2858800
2022-03-24,86.40517116824385,86.75901899548313,85.25756803083002,86.47211456298828,1739400
2022-03-25,87.29456966013115,87.54321969186299,84.7602713922311,86.28085327148438,2284200
2022-03-28,86.38606271443842,87.59104403051272,85.49666757374507,87.5623550415039,1496500
2022-03-29,89.11161852031476,91.75111472844434,89.0733641061351,91.37814331054688,2467100
2022-03-30,90.41223895319375,90.68957798236015,88.41348777619568,88.5665054321289,2188100
2022-03-31,88.14570608946562,88.74820393408454,86.4529903795977,86.51036834716797,2927900
2022-04-01,87.35194680542699,87.48584089531272,86.02263700016945,86.65382385253906,2160700
2022-04-04,87.01723268838396,89.45589863101998,86.36692225676657,89.10205078125,2416800
2022-04-05,88.174398026598,89.97231889770295,87.00767130132132,89.08292388916016,2451800
2022-04-06,87.4188951105462,90.95734420987381,87.09373626619106,90.0775146484375,3356700
2022-04-07,89.16899211317246,91.63634698443077,88.15527572420035,91.1868667602539,2811100
2022-04-08,91.0338637256296,94.01763516210485,90.95735489487801,92.61181640625,2722400
2022-04-11,94.83053216317606,98.0246993520409,94.5340622573212,95.35651397705078,3994400
2022-04-12,95.88250723175408,99.0001657218512,95.88250723175408,97.72824096679688,4825600
2022-04-13,98.04382603262306,99.51658829165552,97.98644805379197,98.43592834472656,2300100
2022-04-14,98.21594771157807,100.11906632180408,98.21594771157807,98.57936096191406,2165800
2022-04-18,97.93863955497262,100.4346765890728,97.83344172524113,99.92781829833984,2969700
2022-04-19,99.82260128937212,103.14109676209105,99.77478874631612,102.67249298095703,3030200
2022-04-20,103.20803992462542,104.57560414898508,103.10284211534523,103.67665100097656,2072700
2022-04-21,104.63298881424336,105.59888535385576,102.10824870230503,102.50035095214844,2536800
2022-04-22,101.3240525309474,101.76397462422729,98.78019613156897,98.9427719116211,2430100
2022-04-25,98.67499870904636,101.25710953085513,97.51783009356713,100.9989013671875,2748200
2022-04-26,99.72695514325866,100.60678461391747,98.47415432533619,98.53153228759766,2425000
2022-04-27,98.23508811763683,98.47417273346197,95.97812876054489,96.82926940917969,2648000
2022-04-28,97.9673188664354,99.92780842550457,96.94403695710716,99.62178039550781,2373300
2022-04-29,98.04381000657358,98.77062923686087,95.15567123571343,95.41387939453125,2696800
2022-05-02,96.01638010975289,97.2883119764501,94.56274160601801,96.89620971679688,3059100
2022-05-03,97.18312296785146,97.24050094420447,94.50537219502449,96.06420135498047,2449700
2022-05-04,96.1024418616816,99.66002180633099,94.60099089539493,99.38268280029297,2449200
2022-05-05,97.92905995881773,98.79932416508825,94.18021493923943,95.52864837646484,2719500
2022-05-06,94.80182715808587,94.88790141195977,90.919095417177,92.03800964355469,3446300
2022-05-09,91.33032504110774,92.143211291641,88.96816782290095,89.33158111572266,3225500
2022-05-10,90.54614045936945,90.96693178524208,83.98565696957064,85.70706939697266,5568400
2022-05-11,85.20975101747418,86.53906082594499,83.85175222405957,84.01432800292969,3338000
2022-05-12,83.3449089198919,85.76444436608833,83.16320225441517,85.22889709472656,3092000
2022-05-13,86.09915373251246,88.17440652025611,85.79312570527047,88.04051971435547,2701800
2022-05-16,87.5336485468976,88.33697655990932,86.11827186610365,87.80142211914062,2563900
2022-05-17,87.50496349269854,89.08292331002018,85.45839990291074,88.9968490600586,3958400
2022-05-18,91.19643891937007,94.1132742301212,88.1361586722571,88.74821472167969,7013200
2022-05-19,88.01183518676768,90.53656836352368,87.22763787120384,88.65258026123047,7356600
2022-05-20,66.94367761855047,71.39065194818197,66.70459305562707,68.7320327758789,34575500
2022-05-23,69.11459075761736,76.31582689312332,69.08590176563399,75.3116683959961,12789900
2022-05-24,74.31707558196884,75.15865096692153,72.28007688506268,74.22144317626953,6149500
2022-05-25,73.98233984832129,78.96486207991137,73.24595518802641,77.80769348144531,4410400
2022-05-26,78.80227485926076,83.50745739368733,78.78314400795452,83.19186401367188,5308700
2022-05-27,83.5552948156159,85.32451952723666,82.3311754441847,83.49790954589844,3767500
2022-05-31,82.57982373589098,82.67545612167793,80.45675120851776,81.30789184570312,4228700
2022-06-01,81.67129895098938,82.006015924076,78.7640294059405,79.05093383789062,3805800
2022-06-02,78.89793527731763,80.1316129590262,78.32413357092132,79.57693481445312,3585300
2022-06-03,78.89792650546804,80.30374527242542,78.6588418796939,79.10832214355469,3059400
2022-06-06,79.59788891598224,79.91466954394177,77.87000856332435,78.07159423828125,2676000
