Date,Open,High,Low,Close,Volume
2024-05-24,175.082574484736,175.8601868609367,173.7733161850013,174.8941192626953,11403600
2024-05-28,174.3089409632078,177.05637374095198,174.2494168348634,176.57037353515625,15655300
2024-05-29,175.3702218603177,176.77865688869701,174.82469752039086,175.95541381835938,15023800
2024-05-30,175.25118417413753,175.25118417413753,171.81935291330106,172.14666748046875,18826300
2024-05-31,171.9879891671569,172.99968749436212,169.57778404195935,172.54344177246094,28085200
2024-06-03,172.46409870743852,174.4279713150149,171.04573533813468,172.99969482421875,20742800
2024-06-04,173.02943263838765,173.76341219053094,171.80945289286282,173.7039031982422,14066600
2024-06-05,175.0974504936674,176.5207626343878,173.86257843912057,175.6280975341797,15233900
2024-06-06,175.98518330387392,177.254774209712,175.76698868385571,176.897705078125,14255800
2024-06-07,177.00678232481278,177.9589564373866,174.35851118378866,174.5172119140625,14716300
2024-06-10,175.21232220153198,177.21815754047344,173.1568496994323,175.3910675048828,17099800
2024-06-11,176.4734048014969,177.1387033456811,174.20939881026297,176.9401092529297,14402400
2024-06-12,178.4891610206767,180.80281927937818,176.53297818288527,178.3004913330078,18600400
2024-06-13,176.59254969142125,177.2578482034491,175.4208339945906,175.50027465820312,15956900
2024-06-14,174.61850754333386,177.47631086891917,174.61850754333386,177.11883544921875,12361600
2024-06-17,175.73860839234462,178.6579888319184,175.25205508692207,177.52598571777344,15272900
2024-06-18,177.53589352094104,177.65506209933395,174.38813090268997,175.21231079101562,15640300
2024-06-20,175.4704848994086,177.48624437320683,175.22223850951465,176.46347045898438,16753200
2024-06-21,177.23798627728127,181.23176193392658,176.81099463595146,178.9955596923828,58903200
2024-06-24,180.0084342593166,180.8028257957206,178.96579631477127,179.52186584472656,18198300
2024-06-25,179.87437080911891,184.44706500179942,179.83464290233113,184.27825927734375,18797000
2024-06-26,182.90795651463554,184.62581747308133,182.6994380099112,184.0697479248047,13375700
2024-06-27,184.34279688709563,186.18478074207886,184.14915744228088,185.5492706298828,13025700
2024-06-28,184.41727738599292,185.27124556426605,182.03907275347092,182.13340759277344,23032400
2024-07-01,183.18601381413995,184.03998219736079,181.44828868621764,183.19595336914062,11815900
2024-07-02,182.1830665181386,185.63865211194053,181.77593879180856,185.30104064941406,12555500
2024-07-03,184.99322608088642,186.30395923485835,184.0846357435602,186.07557678222656,7409100
2024-07-05,186.00605785148252,190.9113936711906,186.00605785148252,190.61351013183594,14303400
2024-07-08,190.02270765221766,190.33450054557372,187.99205378107038,189.14390563964844,12097600
2024-07-09,190.40498040731126,191.50719498079806,188.895638119348,189.1041717529297,10198500
2024-07-10,189.41198777206003,191.9540282767251,189.2828948060124,191.30859375,12052900
2024-07-11,189.9978612150273,191.06036308069565,185.5095772088098,185.9862060546875,16452000
2024-07-12,185.60886601035014,187.36645475988573,184.83433845667503,185.4698486328125,14449100
2024-07-15,185.18189209088845,188.5679615098096,185.18189209088845,186.86996459960938,12186000
2024-07-16,187.63455873782272,189.00486851220003,183.82148265880798,184.19882202148438,12760100
2024-07-17,183.38458305430993,183.93072819360648,180.3460493815527,181.3390350341797,17376600
2024-07-18,182.2525651568964,182.75899749557104,176.95996539346044,177.96287536621094,17877200
2024-07-19,179.10482032181307,180.6936034533854,177.60541741581386,178.13169860839844,14485900
2024-07-22,181.07090309854152,183.0072216981536,180.62404752406866,182.0638885498047,16303900
2024-07-23,182.55047115624222,183.92079614848342,182.04405394908085,182.31216430664062,23772600
2024-07-24,174.15976127735624,176.70180224449712,172.35253518268172,173.14691162109375,31250700
2024-07-25,173.02774283402505,173.97107613476282,167.86422068367688,167.97344970703125,28967900
2024-07-26,167.58619113625218,168.64867789487005,164.70156905677484,167.49681091308594,25150100
2024-07-29,169.3040407034183,170.9524003959555,168.52951316629986,169.92962646484375,13768900
2024-07-30,170.6247221413713,171.73686119528168,168.9267100520719,170.65451049804688,13681400
2024-07-31,173.69304412524224,174.6761053509935,170.51549314793866,171.93545532226562,15650200
2024-08-01,170.77366723811807,174.4477110997204,169.3139771256605,171.24037170410156,17177800
2024-08-02,167.01024677241284,169.0160818822765,165.22286970182924,167.21876525878906,18907800
2024-08-05,156.26613184716328,164.77602532120366,155.5015438795414,159.51319885253906,34907800
2024-08-06,159.81608304080447,161.21122666978331,157.02082600602378,159.41390991210938,36146500
2024-08-07,162.0949606474237,163.63407607164964,159.11600410749247,159.62242126464844,19334200
2024-08-08,161.20527178496172,164.3391406108992,160.89347886752083,162.69078063964844,15733600
2024-08-09,160.51116266680796,164.35898189347273,159.80116644255187,164.22988891601562,13549200
2024-08-12,164.83064154800385,165.53069822153924,162.40279960951622,162.79998779296875,12435000
2024-08-13,164.0263285779783,165.37181986176296,163.61424620902872,164.76609802246094,12717600
2024-08-14,163.0581642595628,163.80290342401437,158.41098399447134,160.89344787597656,22515900
2024-08-15,161.0722091785966,162.37301795763494,160.3572582974558,162.0254669189453,18392500
2024-08-16,162.26378469735144,165.77894714480394,161.93609762272953,163.58445739746094,16853100
2024-08-19,165.82859151042263,167.28828152208612,164.92497099810572,167.21876525878906,13100800
2024-08-20,167.55641375835484,169.21469807186833,167.47697308353412,167.77487182617188,12622500
2024-08-21,165.8186828909601,167.45710318973877,165.4016307267575,166.45419311523438,15269600
2024-08-22,167.85431106142227,168.23165050970596,163.8724435032185,164.3292236328125,19123800
2024-08-23,165.38176762376244,166.77194151160745,164.49801097682686,166.25558471679688,14281600
2024-08-26,166.97547247183093,168.19188574767927,165.15335259779977,166.75204467773438,11990300
2024-08-27,166.43433509709558,167.06487556694046,164.99450885107981,165.2129669189453,13718200
2024-08-28,165.6101517857429,166.21587366132223,162.13470187872412,163.3461456298828,15208700
2024-08-29,164.89519061621647,166.4541853217569,160.84579232457168,162.25384521484375,17133800
2024-08-30,163.06810191293968,164.1206642599581,162.26378597424664,163.9518585205078,18498800
2024-09-03,162.1694510015082,162.2339974919042,156.747742781101,157.49745178222656,26533100
2024-09-04,156.96621984205197,159.27490868693852,156.33567934366346,156.7030792236328,17410700
2024-09-05,156.67327804581652,159.8855872993675,156.41510722584542,157.48753356933594,14139500
2024-09-06,157.57687951906715,158.10316064897862,150.86925727321912,151.06289672851562,24999100
2024-09-09,152.753176428168,153.75740648864266,147.3541597408453,148.68650817871094,28057700
2024-09-10,150.5856383998695,151.4307933310078,148.68952437572722,149.1538543701172,20401800
2024-09-11,150.22768361267248,151.60974988834388,147.85132461574966,151.28163146972656,18991500
2024-09-12,153.9264684658022,154.72190575319274,152.62394730390605,154.6522979736328,20980800
2024-09-13,155.4696203045363,158.36598983398082,155.21905959518838,157.46615600585938,16733900
2024-09-16,157.42637422238033,158.331184273528,156.71048222275837,158.08261108398438,14157600
2024-09-17,159.1763010918914,160.6677400143703,158.50018939611758,159.36521911621094,12064800
2024-09-18,159.9320073821086,160.707554573871,158.7487964898365,159.89222717285156,16756500
2024-09-19,163.87933393275532,164.04836187510787,161.59444512796404,162.308349609375,17548200
2024-09-20,163.5810376325167,163.80972070317586,162.24867389721402,163.70034790039062,46362700
2024-09-23,164.39636164933788,165.65911770531974,162.02000255471572,162.1393280029297,15648400
2024-09-24,163.31258914908378,163.6108800174868,161.10525796328682,162.70606994628906,18774100
2024-09-25,162.03989383208318,163.27977096813476,161.84599945964533,162.05978393554688,13607900
2024-09-26,164.08810658188165,164.5554253176679,162.5668401174544,162.89495849609375,18234500
2024-09-27,162.97452030019005,166.01705353848837,162.89497506348715,164.3466339111328,13604300
2024-09-30,163.8395601282559,166.4048372751277,163.70035974842736,166.23580932617188,14070100
2024-10-01,167.89627725572925,169.4672616483176,164.95316398962757,167.4587860107422,18629500
2024-10-02,166.8025618014393,167.91618010183493,165.30118507102893,166.35513305664062,12745000
2024-10-03,164.87364039346878,166.95170871705352,164.4261964933508,166.25570678710938,11004300
2024-10-04,168.37350845484022,168.5823165803721,166.00710233845317,167.59796142578125,11422100
2024-10-07,168.174688421163,168.93034550907922,163.1932868117313,163.45179748535156,14034700
2024-10-08,164.48583969227658,165.15202917511107,163.37223668521554,164.75430297851562,11723900
2024-10-09,163.91411757612815,165.31109759537247,160.20043376272457,162.12936401367188,19666400
2024-10-10,161.18478720542785,163.37322940274683,160.71746843138493,162.24867248535156,12900500
2024-10-11,162.3978286869609,164.32675895451615,161.57256392446547,163.58103942871094,10946000
2024-10-14,163.96883539405545,166.66336048622304,163.83957247029744,165.40061950683594,9981800
2024-10-15,166.18608444483897,168.1249522125256,165.1023090223504,165.94744873046875,14829300
2024-10-16,165.08243653193458,166.3253025632668,164.2730867845292,165.78839111328125,9968500
2024-10-17,166.42472113523215,166.97156999652051,163.43189032363557,163.5710906982422,15113400
2024-10-18,163.929021146198,165.4204600920445,163.80971088547477,164.10800170898438,13091300
2024-10-21,163.6407061121802,165.2713456501546,163.36726649706551,164.85374450683594,11384000
2024-10-22,163.7600090248769,166.51420412543723,163.7301814568173,165.867919921875,11958600
2024-10-23,165.48012750479322,166.64346331999678,162.69909372365552,163.541259765625,12754300
2024-10-24,163.6506432978797,164.1080246474191,161.84103834659726,163.5909881591797,12764400
2024-10-25,164.42120079906869,166.44457470389366,164.286961588557,166.03692626953125,14566400
2024-10-28,169.6164006849851,169.6323158021724,164.84379233517612,167.37924194335938,20858300
2024-10-29,168.41828032548128,170.879161072107,167.69742714910598,170.16326904296875,28916100
2024-10-30,181.36892367602275,182.74103719923082,174.7419547498932,175.13470458984375,49698300
2024-10-31,173.72283511957977,177.4017153581993,171.57515908118327,171.7044219970703,32801900
2024-11-01,170.56097674172983,172.82797823724772,169.33800087086522,171.66464233398438,21752900
2024-11-04,170.26270354983382,170.93881536750848,168.51771484097313,169.7058868408203,16194000
2024-11-05,169.85502532702608,171.1147924903057,169.3976440052616,170.4317169189453,12518300
2024-11-06,174.34923723809248,177.6204536623285,174.04099374585778,177.31222534179688,27061500
2024-11-07,178.08776380214627,181.5379606402899,177.8690181972373,181.2396697998047,16730400
2024-11-08,180.961251108714,181.30925958337264,178.54512740105253,178.83346557617188,15021500
2024-11-11,179.0422922158368,181.04579138206162,178.9627469799236,180.9314422607422,12503400
2024-11-12,180.34484263001912,182.9747363040047,179.95706902400673,182.27377319335938,14065800
2024-11-13,181.11041429999662,181.57277194891768,179.0920012762999,179.45989990234375,13969700
2024-11-14,178.7241261794695,179.4151669400221,175.02535584535698,176.33782958984375,17925800
2024-11-15,174.63758008223877,174.876215806893,171.75909828864272,172.89756774902344,21708900
2024-11-18,173.95649842125187,175.90034266336056,173.4245481327259,175.7909698486328,18662800
2024-11-19,174.23488124920212,179.14171327814492,174.11655714125044,178.55508422851562,15392900
2024-11-20,177.80940200383407,178.08780280346954,174.3293768366848,176.31796264648438,15729800
2024-11-21,174.45363462855056,174.57792122112983,164.3665305267413,168.27410888671875,38839400
2024-11-22,166.20598334208276,167.3046726066252,164.7642618576016,165.61935424804688,24497000
2024-11-25,167.0312438851082,169.48714818179903,166.4445996343938,168.4630126953125,21395700
2024-11-26,168.52268447937684,170.51623113606954,168.46301416985565,169.64622497558594,14937500
2024-11-27,169.70587722529407,170.16325856028536,168.7016470218108,169.8450927734375,12433400
2024-11-29,169.0894292437366,169.8948039752295,167.7869081178205,169.51698303222656,9250700
2024-12-02,169.3479299214658,172.6092085706705,169.29821225506845,171.99273681640625,16593400
2024-12-03,172.13195190788124,173.325115316705,171.52543273802027,172.03253173828125,15721500
2024-12-04,171.79390013869732,175.42306260767302,171.7640725699323,175.0850067138672,18239800
2024-12-05,176.30798571299667,176.69575925223688,173.01686419025773,173.31515502929688,16145500
2024-12-06,172.8876224530513,175.82973423795733,172.5595040359012,175.48272705078125,13319500
2024-12-09,174.91034929664272,177.22469944777424,174.59678933759568,176.2890167236328,19887800
2024-12-10,183.68995244049782,187.1689427356478,181.83348746885562,185.67581176757812,34317400
2024-12-11,185.84504808741983,195.98838780187663,185.40706053402744,195.80921936035156,41664500
2024-12-12,195.40108811945836,195.80423229129414,192.3949133268442,192.74331665039062,25197800
2024-12-13,191.82754303695964,193.45006856162743,190.3841707710793,190.50363159179688,18883200
2024-12-16,193.47497379231675,199.721233383074,193.22113662191728,197.25259399414062,32248600
2024-12-17,197.6208778179539,201.95096410202163,195.78930730613416,196.2173309326172,24129500
2024-12-18,195.92866966173153,197.7801528795643,188.41323989944044,189.2792510986328,27638400
2024-12-19,192.39492221061928,193.70888489721114,188.65214564178714,188.83131408691406,26981200
2024-12-20,186.1536349534511,193.24600802442544,185.51656626059741,192.07640075683594,45319700
2024-12-23,193.14148272718975,195.5902244023139,190.7524790544615,195.09251403808594,15235900
2024-12-24,195.27168505157465,196.76481616393315,194.30413596925501,196.665283203125,6809800
2024-12-26,195.83908139855941,197.25257702339078,194.97305502831827,196.1974334716797,7907900
2024-12-27,195.57032390029536,195.89881458378935,191.09292009158196,193.1514434814453,14693000
2024-12-30,189.99097744707944,192.89262210558067,189.48828513293213,191.8076171875,12209500
2024-12-31,191.56375561488875,192.3650620367038,188.71186966700776,189.56793212890625,14355200
2025-01-02,190.6081299911665,192.31527281627066,187.84584367286573,189.75704956054688,17545200
2025-01-03,191.8424460718583,193.60931160606555,190.47374271217532,192.24559020996094,12875000
2025-01-06,194.25635226300807,198.64616139270905,194.16676804131993,197.05349731445312,19483300
2025-01-07,197.36207327589548,201.2143466578344,195.0427411419149,195.80921936035156,16966800
2025-01-08,193.06184624483373,196.73495114401013,192.86276513795815,194.49525451660156,14335300
2025-01-10,194.5251122343506,196.71503474628338,190.72261304171616,192.28541564941406,20753800
2025-01-13,190.47377157489464,191.6085506520479,187.79608725706328,191.40945434570312,13169100
2025-01-14,191.618497453767,192.3849756964784,188.7715934554687,190.17514038085938,13651200
2025-01-15,193.46002620372033,196.89422470667378,192.44469279964986,196.07797241210938,12894900
2025-01-16,194.92825850182814,196.07796821268585,193.4102479868264,193.51974487304688,13449600
2025-01-17,197.143080854053,197.89959514943848,194.41562255485658,196.64537048339844,22109100
2025-01-21,199.59181076887646,202.90656371652176,198.526718455784,198.71585083007812,19005200
2025-01-22,199.6316520191144,201.19445483591488,198.28782781278338,199.11402893066406,15477400
2025-01-23,199.0642388877016,201.01527025607078,195.9187208366964,198.66607666015625,15170800
2025-01-24,198.93484816863383,201.64239389459595,198.86914091953136,200.97544860839844,12732400
2025-01-27,193.30076533816407,197.7602462174967,191.81758289537285,192.8826904296875,24970200
2025-01-28,193.7586404705913,196.32682779590218,191.72798884930003,196.16757202148438,15939200
2025-01-29,196.4661862034589,197.55120635148114,194.29617628524454,196.2770538330078,12287800
2025-01-30,198.84526498974606,202.3073507611187,198.55858937236,201.70213317871094,14571500
2025-01-31,202.78214562145902,206.13174209790108,202.64776928080957,204.6585235595703,17060300
2025-02-03,201.28899455348483,204.28023863747416,200.7365433519632,201.71205139160156,16719500
2025-02-04,203.56352779283546,207.74429158502772,203.32462136311352,206.7588348388672,28285400
2025-02-05,192.21574433610655,193.65910132151257,189.04034985486453,192.41482543945312,43666400
2025-02-06,190.1154211068202,192.94241248956683,189.6177107145515,192.42478942871094,20816600
2025-02-07,191.85738174066526,192.13111634412323,184.25236857462477,186.28302001953125,29565700
2025-02-10,188.19424298737349,189.11999217535,186.7508859497544,187.3381805419922,16606000
2025-02-11,185.979454407478,187.93545266102404,185.22790683269457,186.21337890625,13028100
2025-02-12,184.38177521755978,185.97445444084866,182.78911118318564,184.5808563232422,17632300
2025-02-13,185.07855562754114,187.12913494144595,184.03337608790616,187.01963806152344,12729300
2025-02-14,185.97445682169322,187.28840428715017,185.25775268092943,186.01426696777344,12714200
2025-02-18,186.58167774176087,186.92011716943594,182.7393528346816,184.94918823242188,19796000
2025-02-19,185.33240666488575,186.5020290634484,184.65054589329594,186.27308654785156,13120500
2025-02-20,185.64598104963693,186.26313709133268,183.75468758635992,185.78533935546875,12063800
2025-02-21,186.43234871069268,186.61153234693336,180.3005683314434,180.74850463867188,19520800
2025-02-24,182.95833932703832,184.24242542853543,180.05171252095613,180.36029052734375,18734000
2025-02-25,179.33003564832237,179.93226098828964,175.96054165873886,176.5577850341797,20832500
2025-02-26,176.1347391596001,177.26453628941016,172.79509146967277,173.90000915527344,23637200
2025-02-27,175.13434492579563,175.7813623958816,168.97467724735415,169.4305877685547,25930500
2025-02-28,169.5201599139399,171.71008256686463,167.61890260075836,171.43136596679688,30049800
2025-03-03,172.93445574014441,174.19864444127194,166.8723465589281,167.88768005371094,24122000
2025-03-04,167.17095204917203,174.36285737548576,166.7727746623474,171.81956481933594,30711400
2025-03-05,171.53093351458133,174.94521984592973,170.14728390855026,174.18870544433594,18848000
2025-03-06,171.75985981135477,175.92071140977126,171.71804472611552,173.41226196289062,19082400
2025-03-07,172.4486796541794,176.08991817485642,171.46121793179898,174.9451904296875,16395300
2025-03-10,169.57375167224203,169.86274584496755,164.99458160193325,167.23184204101562,28990700
2025-03-11,166.10574265010774,168.07394441383764,162.67760699625669,165.4081573486328,23705900
2025-03-12,167.88959752943245,168.94594324205192,164.90989304067617,168.4177703857422,19880100
2025-03-13,167.40127883666267,167.54079590690662,163.50476094405604,164.1624755859375,15206200
2025-03-14,164.74545946751374,167.6703453773569,163.94322494495256,167.04251098632812,18611100
2025-03-17,166.74852805647282,167.87962748094336,165.23874815007622,165.9961395263672,17839100
2025-03-18,165.38826285792132,165.86660496653414,158.2529259103019,162.10958862304688,24616800
2025-03-19,163.35028038381702,167.55375102253015,162.48827017668626,165.70713806152344,24955700
2025-03-20,163.26058333399368,166.45454321967475,162.57794574460488,164.4813690185547,19981500
2025-03-21,162.81712350548435,165.89647410128518,162.46832325281784,165.67723083496094,29882100
2025-03-24,168.68185642992069,169.9126022804945,166.86314686610962,169.3445587158203,18742800
2025-03-25,170.59024826609257,172.3142990681028,169.96242906428452,172.1947021484375,13841600
2025-03-26,170.70985032828085,171.34764482956913,166.28613272719656,166.56417846679688,22498000
2025-03-27,166.13566890292478,166.86314969955828,163.2855213693154,163.5147247314453,21571200
2025-03-28,161.8006371166279,163.24563852806418,154.8038297940633,155.5223388671875,34866500
2025-03-31,154.27665116494103,156.58866567500607,151.68561772453222,155.69175720214844,33591600
2025-04-01,154.76497336497474,159.5285043966898,154.72013022085727,158.3326416015625,20111400
2025-04-02,156.41925030009824,159.7228167353665,155.99072382283325,158.3126983642578,17113300
2025-04-03,152.30845204281906,154.15406122288604,151.6556946912657,152.10415649414062,28416100
2025-04-04,149.38354948996036,152.5625615445438,147.03167969458036,147.2310028076172,39832200
2025-04-07,142.89597895454466,154.39621359273426,142.16849827553392,148.725830078125,47823000
2025-04-08,153.04592452614472,153.90795003844931,144.70975204030995,146.0750274658203,35304400
2025-04-09,145.82587779066594,161.31233397500836,145.30766499398968,160.505126953125,46479500
2025-04-10,158.21303701270494,159.4786658859568,151.67563985692237,154.834716796875,35270500
2025-04-11,155.04900115803798,159.3092672826885,155.04900115803798,158.85084533691406,22582000
2025-04-14,161.75081396560552,163.4648895102751,159.36904850156884,160.91371154785156,18255900
2025-04-15,161.0133741497938,161.49171621926877,157.10189332870561,158.13331604003906,15690800
2025-04-16,154.93435323411163,157.6350078302768,153.37973040726538,154.96424865722656,16921500
2025-04-17,156.07045298716625,156.52887490103248,150.380118200627,152.83164978027344,19513400
2025-04-21,150.4448930293839,150.53956695269758,147.88872751235394,149.3437042236328,16147800
2025-04-22,150.54954472069625,154.07734211066946,150.3502215907085,153.36978149414062,15910300
2025-04-23,157.36598360099995,159.46871499069186,155.81136043254915,157.1766357421875,18575700
2025-04-24,157.97885023929237,161.15289018416132,157.54535131603478,160.91371154785156,30787500
2025-04-25,166.5243258068634,167.6603977568778,162.43844473413017,163.2855224609375,35148100
2025-04-28,163.69408502836254,164.38171026938633,159.82746276692305,161.8604278564453,20871200
2025-04-29,161.4867154947422,162.11952229794406,158.84086380320036,161.5016632080078,15955200
2025-04-30,159.30924318183526,160.8180194116606,156.61356075430186,160.335693359375,20639500
2025-05-01,161.96009763452335,163.37520368939192,160.37556387456513,162.22915649414062,21904300
2025-05-02,164.38670414878305,166.12568746475407,163.09616746599934,165.23875427246094,16844900
2025-05-05,163.94822044762998,166.5243214241733,163.90337730415152,165.47793579101562,15309300
2025-05-06,163.39514108400195,166.16556237063483,162.56799872774533,164.630859375,10691900
2025-05-07,165.49787772330916,166.41470639648747,148.97499583813465,152.27359008789062,78729800
2025-05-08,155.3828371897875,156.8677094555333,153.56911519061876,155.2134246826172,38387500
2025-05-09,155.01409652114108,155.89105437289106,153.30002111123036,153.84812927246094,22871000
2025-05-12,158.5518703693391,159.88725011484576,157.3460324040138,159.03021240234375,31884900
2025-05-13,159.3690340339298,161.50166059387493,157.03709956492992,160.335693359375,24944300
2025-05-14,160.75425431916318,167.76003343226498,160.3755586245459,166.2353057861328,31769200
2025-05-15,166.56416520922104,166.93288561158357,163.2755313961832,164.8301544189453,22717600
2025-05-16,168.34801228453998,170.06208793236226,166.37483783645473,166.85317993164062,36271400
2025-05-19,165.14408202569703,167.37138270626306,164.84511253179298,167.29165649414062,21374700
2025-05-20,167.18203886374593,169.09542238192347,163.69409683237404,164.75045776367188,33563300
2025-05-21,164.38171022936268,173.9287069806468,164.32191937471765,169.47410583496094,45567600
2025-05-22,172.75277203751796,177.51630252719323,171.28783533815982,171.38748168945312,45024100
2025-05-23,169.69333195848066,170.61514809102593,168.67684191357452,169.00570678710938,24963600
2025-05-27,170.70984040857914,173.68952953082126,170.6201541260049,173.38059997558594,24341300
2025-05-28,173.38059279934902,175.87197969808867,172.41892110592804,172.7826690673828,25999200
2025-05-29,174.39708553258473,174.79570135988587,171.18817794228764,172.36412048339844,21174700
2025-05-30,171.8160148026651,172.84246501872812,167.9443897158325,172.25450134277344,36258300
2025-06-02,168.4277201511054,170.47265253347098,168.06895981724793,169.7830352783203,24742900
2025-06-03,168.28323702059924,169.2150133546419,166.105751941516,167.13221740722656,25386700
2025-06-04,167.70023534112542,168.99575958230332,167.21690566982434,168.80641174316406,18508700
2025-06-05,171.02873742014836,171.76619347877022,168.76656887329105,169.2249755859375,25375400
2025-06-06,171.70639878734616,175.22423609077742,171.70639878734616,174.31736755371094,22258100
2025-06-09,175.4747500718264,177.5151523721387,175.26523054535744,177.23080444335938,18817600
2025-06-10,177.3605099731449,182.0349940426737,176.07840935677868,179.60545349121094,32908000
2025-06-11,180.82270241377242,181.34153803717805,177.5999657255444,178.38818359375,18994400
2025-06-12,177.08114453762232,177.72969292587254,175.71422821351473,176.57229614257812,17345900
2025-06-13,173.18992212692407,177.9422189062432,173.17995008036138,175.48475646972656,20873200
2025-06-16,175.5096849868568,177.8444226178713,175.4248845342781,177.5401153564453,18132500
2025-06-17,176.60223195202389,178.31337421790542,175.54461650167724,176.8317108154297,17656100
2025-06-18,176.88160690654297,177.42439073778945,172.4515822454833,173.58901977539062,32531800
2025-06-20,174.47201728620755,174.9708935959476,165.89633230381628,167.35304260253906,55402600
2025-06-23,166.9439859151216,168.10136745461892,162.96294723657724,165.6369171142578,36975600
2025-06-24,167.30815279619202,168.86963814911823,166.53490057245736,167.363037109375,27310300
2025-06-25,168.27097004201798,172.97039149075704,168.18218077858864,171.10459899902344,23627400
2025-06-26,172.9953446508002,174.25750119449495,170.4760251986993,174.03799438476562,25909100
2025-06-27,174.23755046310885,178.43808060164764,172.32186719851077,177.86936950683594,74053100
2025-06-30,180.37870734581108,181.17191883543586,175.10558120382805,176.9913330078125,43964600
2025-07-01,176.40766091669954,176.82173681784994,174.26749231134937,176.51243591308594,25778500
2025-07-02,176.14824682206404,179.53062783204882,175.69426752119247,179.35601806640625,19325900
2025-07-03,179.41588617215984,180.36374813071492,177.78954450492,180.1442413330078,13287400
2025-07-07,179.73017509426768,179.9347162223865,176.2430343191759,177.1609649658203,20991400
2025-07-08,178.37821713464507,178.3881891803029,173.52913865793022,174.766357421875,24108600
2025-07-09,175.71423763690527,179.87486478280312,173.48925326441045,177.26075744628906,31288000
2025-07-10,176.2729641563774,179.18640015516522,175.34506147169566,178.29840087890625,24693700
2025-07-11,177.51018897692893,182.19962368717702,177.14201493702254,180.9025421142578,23975700
2025-07-14,181.66082746538615,184.3148378732345,180.30487288076202,182.39915466308594,20990400
2025-07-15,183.52661560987914,184.99331314927912,181.98009603557006,182.68850708007812,23911600
2025-07-16,183.9057768934897,184.918495230525,182.66855811901667,183.3570098876953,21152600
2025-07-17,182.7034978066894,184.77083246360687,181.09212165658406,184.28492736816406,21654400
2025-07-18,186.2006050349338,186.93894751784833,184.3148530304543,185.5221405029297,21033400
2025-07-21,186.6795420852959,190.83018187620175,186.62965140383943,190.72042846679688,24665000
2025-07-22,191.98755404484274,192.9254439275945,188.071372033117,191.67825317382812,26212900
2025-07-23,191.9277009474205,192.92545360045878,189.75259224705852,191.07960510253906,34068100
2025-07-24,197.66477724976374,198.52284513405064,191.51861729833644,192.76580810546875,45252100
2025-07-25,192.49641987213175,194.83615115662784,191.69822989683496,193.6438446044922,31101800
2025-07-28,193.97310167641388,194.38218392804671,191.42383566879718,192.98532104492188,25553500
2025-07-29,192.8655852885559,196.2180347146009,192.55628441099617,195.98854064941406,31891600
2025-07-30,195.8588546649248,198.03394820551867,195.12051219888494,196.9962921142578,21150500
2025-07-31,196.15819061512764,196.38766947760294,191.6483440630795,192.4265899658203,27852000
2025-08-01,189.3535009380722,191.1873677921112,188.275926225009,189.5231170654297,21236700
2025-08-04,190.7453885006196,195.6393646105546,190.4909566728955,195.3101043701172,23386000
2025-08-05,195.1055429540734,198.25345139263305,194.23750300779153,194.8810577392578,19010200
2025-08-06,194.81121756180326,196.9364357161351,194.02997243608303,196.4774627685547,15383700
2025-08-07,197.2656809558061,197.92418612692944,194.7812714038729,196.83663940429688,14660600
2025-08-08,197.5350845996361,202.97283402620116,197.45526255293163,201.63584899902344,24379900
2025-08-11,201.10203625141725,201.7056875908846,199.3509906320267,201.1768798828125,16690200
2025-08-12,201.6408254507789,204.66900843391733,200.94738004290974,203.70118713378906,19854000
2025-08-13,204.51932979316797,204.96831543167775,198.19358177412687,202.57371520996094,19573000
2025-08-14,202.10479080906802,204.95836422946513,201.87031830824085,203.36196899414062,17777100
2025-08-15,204.25993321876226,206.86406836526706,201.6308603446474,204.4495086669922,21111400
2025-08-18,204.60914793219283,205.67673537541967,202.9528748413574,203.8308868408203,13000200
2025-08-19,203.4467559492211,203.83088524444656,200.47843568089604,202.03494262695312,13476600
2025-08-20,201.22675406060662,201.71565835672976,197.0162517394249,199.7401123046875,13971700
2025-08-21,200.2689097710961,202.9029761139909,199.9496216206861,200.16912841796875,11768900
2025-08-22,203.5016402542967,208.75978583726322,201.675751050388,206.25543212890625,25723700
2025-08-25,206.5347920957198,210.615596652814,205.48714880105956,208.68994140625,22788800
2025-08-26,207.90172031277964,207.9915296242752,205.98603700100233,207.482666015625,23051000
2025-08-27,205.99602872578322,209.09904022551186,205.92617872916492,207.74209594726562,15249000
2025-08-28,207.37289737989897,212.4215231157988,207.1334464988264,211.89271545410156,20915700
2025-08-29,210.79522467958108,214.85607039608868,210.49589581404894,213.05014038085938,24682200
2025-09-02,208.52035259144964,211.89175693956307,206.49491572799616,211.51361083984375,28900100
2025-09-03,225.97101512062235,231.27906650785874,224.61407091237746,230.5806427001953,72250300
2025-09-04,229.63775552529555,232.24688413567327,226.25038108084854,232.1371307373047,32196000
2025-09-05,232.13714101756528,235.59934401774802,231.85777148652727,234.64149475097656,26127700
2025-09-08,235.4703704393718,238.07683308861866,233.41316529056112,233.84259033203125,23128800
2025-09-09,233.87254064230376,240.26385887562813,233.06364109506634,239.61474609375,22854800
2025-09-10,238.9256826709429,241.7518482694581,237.78722861695667,239.23526000976562,19990100
2025-09-11,239.814466214365,242.24118003633055,236.25929457944994,240.45359802246094,21308600
2025-09-12,240.47359503906435,242.09439613538615,238.17670967591036,241.0528106689453,14536600
