Date,Open,High,Low,Close,Volume
2024-01-19,55.23816955201385,55.46034575135579,54.7845649616066,55.06228256225586,3582400
2024-01-22,55.154859349821315,55.48811836325676,54.30318800960806,54.55313491821289,3858700
2024-01-23,54.62718816464975,54.94193571319613,54.386500524641725,54.793819427490234,4648400
2024-01-24,55.099311665838286,55.32148433037576,53.81255076199871,53.89586639404297,6092700
2024-01-25,54.6179324457204,54.85862008574584,53.44225788287006,54.5161018371582,6470000
2024-01-26,54.52535739529621,55.18262314789887,54.52535739529621,54.97896194458008,4038900
2024-01-29,55.099311045432906,55.65474623189334,54.88639410624405,55.228912353515625,4798800
2024-01-30,55.090051696206025,55.71029106700894,54.691992049797385,55.32148361206055,3782900
2024-01-31,55.73805684519661,56.16389068523876,54.93267483792203,55.423309326171875,13842700
2024-02-01,55.228914812583206,56.60825064867303,54.729021003688565,56.59899139404297,5303200
2024-02-02,56.163896532746634,56.17315578709489,54.85862064793909,55.37702941894531,3901800
2024-02-05,54.67347392668708,54.886390853256856,54.118035241775395,54.173580169677734,3177000
2024-02-06,54.05323215012291,54.4235245900055,53.85883020830124,54.099517822265625,2918500
2024-02-07,54.35872816743305,54.36798389003277,53.8218044410112,54.03472137451172,2621200
2024-02-08,53.90512811640606,53.90512811640606,53.146031620572295,53.69221115112305,2570900
2024-02-09,53.599631687906864,53.8773492732149,53.386711223420996,53.84957504272461,2732700
2024-02-12,53.87734965927335,54.710502421167405,53.710718400620394,54.59016036987305,2691100
2024-02-13,54.599406890871926,54.80306806854041,52.97938378472385,53.95139694213867,3253400
2024-02-14,53.95141235050843,54.39576124847798,53.52557843137566,54.32170486450195,3965900
2024-02-15,54.506843772376406,55.23816591528468,54.38649819184896,54.6271858215332,3571400
2024-02-16,54.617934786048245,54.86788169103705,54.21987158899618,54.682735443115234,2476100
2024-02-20,54.71976305032269,55.4047995474484,54.571646764616794,54.793819427490234,2895100
2024-02-21,55.29370743319148,55.701026293441075,54.96970419564867,55.367767333984375,3579100
2024-02-22,54.793818928328406,55.09005149704157,54.20135379090208,54.92342376708984,3251200
2024-02-23,54.89564953595558,55.571430304043155,54.70124757486958,54.92342376708984,2415400
2024-02-26,54.86787606187199,54.86787606187199,53.71071654529304,53.738487243652344,2418900
2024-02-27,53.82179565866605,54.23837373509243,53.70145009628284,53.95139694213867,5752600
2024-02-28,53.868093764612375,53.9236386980842,53.22934292085564,53.386714935302734,6761900
2024-02-29,53.09047498081728,53.12750493132325,48.23040521507763,48.77658462524414,22782200
2024-03-01,47.82309191984989,47.82309191984989,45.34214144911411,45.88832092285156,19038400
2024-03-04,45.397684168344625,47.406511445680046,44.916305373315375,47.26765441894531,10184200
2024-03-05,47.341715493546154,47.795323634535514,44.72190785692714,45.03665542602539,12549200
2024-03-06,45.61985839239179,46.304898421166506,43.314798474447024,44.842247009277344,14401900
2024-03-07,45.33288551605004,47.01770960729044,45.07367936491017,46.32341384887695,17186900
2024-03-08,46.36044243240558,47.58240264856403,46.18455191873214,47.23062515258789,8848600
2024-03-11,48.850650002327335,49.34128454173415,48.25818485329929,48.98025131225586,9838100
2024-03-12,48.72104594091043,49.06356417371675,47.80457403744736,48.045265197753906,8809700
2024-03-13,48.19338127380594,48.554414481375574,47.600912629359954,47.67497253417969,5420000
2024-03-14,47.51403832874691,48.56200710993358,47.4953242180809,48.54329299926758,11860000
2024-03-15,48.431006864742635,48.880138368386426,48.25322817284097,48.646217346191406,11161000
2024-03-18,48.3280807841445,49.04855433439189,48.0660868328851,48.692996978759766,7217700
2024-03-19,48.608790600666296,49.581902939163776,48.608790600666296,49.057918548583984,5656800
2024-03-20,48.78656940820947,49.33862318135927,48.683643583992314,49.198272705078125,4547200
2024-03-21,49.32926464230051,49.71289496301364,48.91756137270985,48.936275482177734,3854100
2024-03-22,49.12341384823402,49.3199066469826,48.69300003116051,48.908206939697266,3312600
2024-03-25,49.22634193038892,49.33862302492817,48.889495077419525,49.10470199584961,3022700
2024-03-26,49.11406152857222,49.26377084651999,48.26258911349085,48.46843719482422,3498400
2024-03-27,48.852067029386625,49.965533416134775,48.82399764799017,49.94681930541992,3691700
2024-03-28,50.0216691063939,50.42401353867053,49.95617150759086,50.29301834106445,3556400
2024-04-01,50.23687894126902,50.2836660025859,49.60061345635713,49.853248596191406,4266600
2024-04-02,49.85324134190907,50.68599951350903,49.722246155727206,50.60179138183594,4561600
2024-04-03,50.39594193773953,50.63921821266364,49.85324349231848,50.61114883422851,4122600
2024-04-04,51.25677259305306,51.425196012451934,50.01231462677417,50.31173324584961,7021900
2024-04-05,50.08716583251953,50.311731574039754,49.55382621192929,50.08716583251953,4483900
2024-04-08,50.190088146005934,50.67664424421795,50.124590552915,50.60179138183594,4473400
2024-04-09,50.94800250215444,51.06964244064505,50.56437214477798,50.873146057128906,2328700
2024-04-10,49.95617150759086,50.42401353867053,49.46961536694583,50.29301834106445,3263900
2024-04-11,50.61115653729834,50.71408236636094,49.75032525097171,50.049747467041016,2631000
2024-04-12,50.27430480027412,50.43337294870357,49.44154654662719,49.75032043457031,3010400
2024-04-15,49.90003331278695,50.26494953006132,49.43219127641438,49.75032043457031,3826500
2024-04-16,49.62869019257195,49.675473688105726,48.81464237900628,49.1514892578125,3849800
2024-04-17,49.60061571981078,49.92810731721538,49.067276034495215,49.769039154052734,3926400
2024-04-18,50.20880881092242,50.49887216774225,49.68482442841447,50.30237579345703,3087000
2024-04-19,50.40529663758868,51.46262056869104,50.37722725947088,51.20063018798828,4477700
2024-04-22,51.31291650803384,51.659118627782895,50.96671438828477,51.42519760131836,3996100
2024-04-23,51.16320202781633,51.921107362000726,51.16320202781633,51.71525573730469,4432100
2024-04-24,50.81700977644254,52.06146789632619,50.66730044842604,51.77140808105469,4614400
2024-04-25,51.93982310111169,52.1082465255698,50.85442968202147,51.471981048583984,6717500
2024-04-26,51.06963625312486,51.16320322871859,50.255588574183896,50.48950958251953,6451700
2024-04-29,50.77957759559437,51.31291725818232,50.704721152742614,50.976070404052734,3884600
2024-04-30,50.48015506889073,50.75150429926918,50.1245941314759,50.2743034362793,6805600
2024-05-01,49.79710232686229,50.71407219468778,49.450896685934985,50.321083068847656,4589600
2024-05-02,50.3772316413508,50.84507368721425,49.956173086203385,50.330448150634766,3910500
2024-05-03,50.38658917655799,50.78893363963349,50.10588465029296,50.7608642578125,3285100
2024-05-06,50.91992736674605,50.92928620664874,49.93745976870831,50.86378860473633,4816700
2024-05-07,51.125777551219926,51.546836101017064,50.56436853105808,51.48133850097656,4676300
2024-05-08,51.565548658990515,51.76204145319825,51.060278414440845,51.397125244140625,3123300
2024-05-09,51.397123861640225,51.90239409259893,51.12577463730855,51.68718719482422,4374700
2024-05-10,51.930464106834634,52.18309922540626,51.584262012207446,51.893035888671875,2433000
2024-05-13,52.21116960487524,52.819365668945274,52.024032079826654,52.23924255371094,4508300
2024-05-14,52.50123210653037,52.753867225898105,51.78075496670786,51.98660659790039,2693900
2024-05-15,52.697724136459286,52.71643824532903,52.14567041753139,52.201812744140625,2278400
2024-05-16,52.24859837365607,52.75386862579963,52.02403262736401,52.25795364379883,2483500
2024-05-17,52.07082435659956,52.24860306006928,51.77140571425489,51.94918441772461,4092800
2024-05-20,52.173742802177514,52.491875532589944,51.7994713112727,52.46380615234375,3694200
2024-05-21,52.66030370145761,53.137504624784,52.47316972380599,53.090721130371094,2974300
2024-05-22,52.81001212212759,52.93165206100254,51.77140571425489,51.94918441772461,4231100
2024-05-23,51.54683512052071,51.54683512052071,50.54565345968675,50.57372283935547,3074900
2024-05-24,50.5830825277909,50.7047188879645,50.19945219869004,50.264949798583984,2016200
2024-05-28,50.46143956780013,51.15384374491124,50.13395158799774,50.283660888671875,2561500
2024-05-29,49.778396515556175,50.10588453387922,49.619328357119485,49.87196350097656,3238100
2024-05-30,50.02166991756362,50.93863988502753,49.82517711796811,50.826358795166016,3205500
2024-05-31,50.95735720032976,51.94918366965908,50.77021965922117,51.88368606567383,11067800
2024-06-03,51.76204522583385,52.05210858796112,51.32227254730095,51.72461700439453,3195100
2024-06-04,51.44391254429041,52.903581058017934,51.44391254429041,52.4263801574707,3460000
2024-06-05,52.27667006447753,52.43573821874803,51.56555171359325,51.612335205078125,2474900
2024-06-06,51.462624316892935,52.04274744613767,51.15384685770286,51.2942008972168,2395000
2024-06-07,50.723433910187666,51.39712760047312,50.39594590482755,51.2193489074707,3824500
2024-06-10,51.256769829923485,51.94917758005408,50.98542417494311,51.68718719482422,4067900
2024-06-11,51.107060444513834,51.74332586704242,50.84507005971429,51.50004959106445,3273600
2024-06-12,51.8556099598659,51.88368290940303,50.93863999050328,51.24741744995117,3006100
2024-06-13,51.08834999334643,51.46262505787156,50.36787638356559,50.84507369995117,3339800
2024-06-14,50.70139685373788,51.00386575204083,50.47454698286752,50.824275970458984,2400600
2024-06-17,50.41783102746922,50.786464759600115,50.190977558465974,50.32331085205078,2255900
2024-06-18,50.134269220855415,50.44618869877473,49.79399080442436,50.20988464355469,4269000
2024-06-20,50.096460106232875,50.66358840099906,49.97358098693849,50.5974235534668,3028100
2024-06-21,50.8337245517781,51.18345713136293,50.285501047253945,50.44618606567383,6889300
2024-06-24,50.6730447329188,51.35360160009036,50.39893114967317,51.02277374267578,2705300
2024-06-25,50.92824719513331,50.994412037206814,50.43673436422058,50.79591751098633,2312100
2024-06-26,50.6257785126485,50.918793212768634,50.2098810971797,50.84317779541016,2662900
2024-06-27,50.89044413816641,51.1834624800221,50.53126094584555,50.89989471435547,2470800
2024-06-28,50.91879978128019,50.97551405590029,50.13427214712892,50.48400115966797,3726700
2024-07-01,50.60688031060683,50.84318437973849,49.43481054119968,49.55768966674805,2158400
2024-07-02,49.784532564640315,50.3611149892891,49.604942795369965,50.285499572753906,2661000
2024-07-03,50.1626259234234,50.46509483390735,49.8223474977005,49.86015701293945,1178300
2024-07-05,49.869604939290014,50.14371850163784,49.47261586751478,49.80344009399414,1653000
2024-07-08,49.61440168419843,49.8128962278672,49.17959947643483,49.255218505859375,2245000
2024-07-09,49.31192558266378,49.746727758776935,49.122885234290735,49.59549331665039,2240400
2024-07-10,49.67111001221414,49.84124921469605,49.236311430633094,49.70891952514648,2129100
2024-07-11,49.90741138775564,51.58044438545545,49.756176949836,51.11729049682617,3535700
2024-07-12,51.287426878774575,51.778939711053816,50.81481880224225,51.30633163452149,2353800
2024-07-15,50.729751863317894,50.78646613353139,50.068103406062065,50.31385803222656,2219600
2024-07-16,50.63523881518168,51.003872609191795,50.446194826898136,50.97551727294922,2377700
2024-07-17,51.3346970131976,52.76197199692582,51.28743331504227,52.289363861083984,3242100
2024-07-18,51.98689174794384,53.0360823219529,51.95853641536426,52.724159240722656,3023900
2024-07-19,52.74306702792324,53.017180610986856,52.01525006895117,52.875396728515625,3043900
2024-07-22,53.11170002060046,53.300743992566005,52.563476468185634,52.68635559082031,2545100
2024-07-23,52.5634773490466,52.667451715655744,52.005799605545285,52.11922454833984,2164900
2024-07-24,52.62018693771143,53.310197973645515,52.32717220769592,53.27238845825195,2907500
2024-07-25,53.99074817160192,55.22898268792519,53.32909611245427,53.75444412231445,4932500
2024-07-26,54.16089512751424,54.51062416091607,53.97185113988395,54.21760940551758,3434900
2024-07-29,54.435001763276304,54.79418493323797,54.08527277462909,54.52952194213867,1995600
2024-07-30,54.36883917002154,55.51254996793562,54.3593849883153,55.41802978515625,2498000
2024-07-31,55.266793554307206,55.45583391379464,54.70911584010632,55.08720016479492,6198300
2024-08-01,54.453910205956056,55.91899471177065,53.58430935756494,55.871734619140625,4540100
2024-08-02,57.86614612994568,58.19697041032645,55.701599821985106,56.47667694091797,3641000
2024-08-05,58.50889069969979,58.50889069969979,54.699666540102136,54.81309509277344,4273800
2024-08-06,54.728025582079965,55.540908576772786,54.6713113056397,54.690216064453125,3063800
2024-08-07,54.64295071135441,55.86227688890082,54.58623644037241,55.162818908691406,2768000
2024-08-08,54.78473156068294,55.62597342440346,54.472812081261445,54.964324951171875,3025000
2024-08-09,55.238436184542905,55.238436184542905,54.104179572551345,54.78473281860352,1795200
2024-08-12,54.69021147076115,55.02103570792339,54.28376820469682,54.84144592285156,1792100
2024-08-13,55.21007751037332,56.45776259264169,55.11555733366441,56.391597747802734,4337600
2024-08-14,56.06077396901145,56.344338107104704,55.43693142292082,55.72994613647461,5190800
2024-08-15,55.474734899118815,55.956797157891714,55.20062495421348,55.67323303222656,2483500
2024-08-16,55.909541314617165,56.90201763262823,55.80556695264875,56.694068908691406,5147500
2024-08-19,56.703524759641994,57.081609098451565,56.703524759641994,56.854759216308594,2266100
2024-08-20,56.712972304052286,57.176129831049394,56.4766682527854,56.703521728515625,2669500
2024-08-21,56.66572032154884,56.95873507938176,56.344346621621554,56.6751708984375,1574000
2024-08-22,56.712974834965955,56.75078435022725,56.36324583308354,56.63735580444336,1581100
2024-08-23,56.87366084887216,57.25174879658976,56.62790620685545,56.82640075683594,2069200
2024-08-26,57.459693934303345,58.329291111661085,57.27064997226924,58.092987060546875,3678600
2024-08-27,58.16860645661867,58.28203139227314,57.21393606486197,57.55421447753906,2645600
2024-08-28,57.77161435877682,57.88504290129459,57.28010149167436,57.35572052001953,1545600
2024-08-29,57.506952954825934,58.140246069302016,57.33681375272803,58.02682113647461,2940200
2024-08-30,58.00792097781566,58.26312980119062,57.516408088987646,57.87559127807617,2858300
2024-09-03,57.856686511220744,59.42574536135819,57.73381099331813,59.09492111206055,3410300
2024-09-04,59.40684127664655,59.87944941283535,59.2083467248186,59.699859619140625,4033900
2024-09-05,60.24808432300696,60.31424917090936,59.63369232881181,59.983421325683594,2969300
2024-09-06,59.9834226007714,60.257536179744704,59.40684010903924,59.46355438232422,4731700
2024-09-09,59.40684214786056,60.13465912095057,59.31232196152221,60.01178359985352,2687800
2024-09-10,60.163019604582715,60.51274502414772,60.06849581010588,60.34260940551758,4935000
2024-09-11,60.21027432545641,60.45602895773548,59.62424127485729,60.352054595947266,4352800
2024-09-12,60.61671958597153,60.900287364580315,59.973975810076794,60.389869689941406,4886500
2024-09-13,60.83605770645492,61.00766887581993,60.10194406792874,60.86465835571289,2961600
2024-09-16,61.31274943354446,61.92292084864028,61.19834683934963,61.55109786987305,3933000
2024-09-17,61.42715921325162,61.63690700072998,61.22694739988146,61.493896484375,3519800
2024-09-18,61.43669728958954,61.59877248588976,60.902795465424994,61.36042404174805,5170800
2024-09-19,61.274613671940216,61.48436146266759,60.71211484573236,61.07440185546875,4861100
2024-09-20,61.427157192735486,61.66550562088147,61.06487020052763,61.141136169433594,7665800
2024-09-23,61.35088025562391,61.360416228844215,60.77884551728334,60.97905731201172,2006200
2024-09-24,60.616772909053054,61.770378407815656,60.45469408961651,61.17927169799805,4888100
2024-09-25,61.47482640391672,61.541563669171275,60.92185633534108,61.198341369628906,2882900
2024-09-26,60.969526337159344,61.46529148534884,60.7693145379602,60.99812698364258,2031500
2024-09-27,61.246009132235635,61.808515196526486,61.14113524353423,61.56063079833984,1912900
2024-09-30,61.913384766368125,62.37100963621861,61.38901535943928,62.25660705566406,3139700
2024-10-01,62.27567672729492,62.58076242295951,61.83711649439062,62.27567672729492,2621300
2024-10-02,62.05639692693726,62.437755889264814,61.9705949791676,62.11360549926758,1940400
2024-10-03,62.14220553895717,62.304280732365946,61.37948762178374,61.3985595703125,1818300
2024-10-04,60.71211192552802,60.998129312002696,59.73011756509855,60.75978088378906,3052000
2024-10-07,60.44516032773666,60.44516032773666,59.615705213587226,60.073333740234375,4288900
2024-10-08,59.66338015386281,60.47376335309314,59.66338015386281,59.997066497802734,2743900
2024-10-09,59.85405550022996,60.29261936758485,59.52036915900072,59.66337966918945,1867500
2024-10-10,59.85405395942414,60.0828700424541,59.24388258722194,59.2629508972168,2277400
2024-10-11,59.282021695989336,59.73965024435315,59.22481676360321,59.40596389770508,2822200
2024-10-14,59.54896871034911,60.10193879353323,59.444094823061896,60.08287048339844,3148600
2024-10-15,60.264010933518776,61.23647651678314,60.14960471539101,60.473758697509766,3413200
2024-10-16,60.473763301060394,61.07439871963547,60.35935707422348,61.0267333984375,2590400
2024-10-17,60.874185483978614,61.00766365521375,60.11147126146218,60.30215072631836,3382600
2024-10-18,60.21634665224396,61.66550552965674,59.98753056132263,61.08393478393555,3651800
2024-10-21,61.02672875279215,61.13160263478765,60.17820536069593,60.473758697509766,2178700
2024-10-22,60.29262049892559,60.82651865491053,60.073336742679295,60.71211242675781,2243900
2024-10-23,60.40702758642736,61.36042132071591,60.30215369375027,61.32228469848633,2338200
2024-10-24,61.52249226783265,62.16126428004636,61.26507917780291,62.075462341308594,4941000
2024-10-25,62.50448875826071,62.69517186289814,61.217408715679014,61.45575714111328,7028000
2024-10-28,61.43669400555921,61.856182298629605,61.2936834919552,61.474830627441406,4165700
2024-10-29,61.30321539171706,61.398553303178026,60.38795471191406,60.38795471191406,6475700
2024-10-30,60.39749047099567,60.80745005994481,59.71104946837836,60.111473083496094,2894400
2024-10-31,61.37948482107368,64.57335958891277,60.67397550786138,63.696231842041016,6805300
2024-11-01,64.64010055296042,65.17399873684809,63.496023664007545,63.58183288574219,6861000
2024-11-04,62.895383250775794,63.09559505395634,62.22800329969066,62.75237274169922,12450800
2024-11-05,62.8667901248695,63.34348702961054,62.64750634820892,63.23861312866211,4713200
2024-11-06,62.78096864705116,63.972710676318705,62.27567119045229,63.39113998413086,5057900
2024-11-07,63.28627333318139,63.76297019934405,62.99072360378196,63.11466217041016,4185800
2024-11-08,63.18139421870864,64.29687032143481,63.12419292711829,64.23013305664062,3859100
2024-11-11,64.09666031993781,65.61255278001471,64.01085110633574,65.45047760009766,5556000
2024-11-12,65.43141819240316,66.1178629375036,65.16446907460141,65.412353515625,5337500
2024-11-13,65.46954227322227,65.72696264021197,64.9547088130594,65.45047760009766,4068300
2024-11-14,65.66975633641486,66.28946370466171,65.28840467024767,65.6983642578125,3347500
2024-11-15,65.67929836833339,66.64222814400274,65.47908654298348,66.22273254394531,4018500
2024-11-18,66.27992799752532,67.13798379748724,66.18459008059995,66.68035888671875,2597900
2024-11-19,66.6231482873851,66.73755814849936,65.88903834823091,66.32759857177734,2268100
2024-11-20,66.15598920156799,66.96637240332505,66.11785258016783,66.78523254394531,2439400
2024-11-21,67.18565345301921,68.10091050832415,66.56594610939561,68.05323791503906,2644900
2024-11-22,68.301120345658,68.44413084758953,67.91023273244922,68.0246353149414,2065300
2024-11-25,68.40599573457165,68.59667155879998,67.87209760767918,68.26298522949219,3122400
2024-11-26,68.69202743781189,68.73015678953988,67.92930947453569,68.52041625976562,3155900
2024-11-27,68.94942676577712,69.96002168207373,68.85408885790659,69.5214614868164,2528400
2024-11-29,69.47379487991122,69.67400666486697,69.09243598169346,69.17823791503906,1383000
2024-12-02,69.11150094768932,69.20683885419575,67.81488505251701,67.88162231445312,2718000
2024-12-03,68.16765298977704,68.4155374009541,67.67189144123998,67.69095611572266,2672500
2024-12-04,67.87209212360813,68.06276793242984,67.08077369674794,67.42399597167969,3233300
2024-12-05,67.51934323658388,67.9388388027271,67.31913142742012,67.55747985839844,2518500
2024-12-06,67.35726922453071,67.45260714382219,66.28946561654203,66.48967742919922,3432800
2024-12-09,66.48014478861651,66.81383112326733,65.71742693185757,65.8890380859375,2760700
2024-12-10,65.88904080740443,66.39433831700589,65.04052097546672,65.92717742919922,2587500
2024-12-11,66.01297210798778,66.21318389501398,65.11678705279654,65.17398834228516,3013000
2024-12-12,65.94623581752961,66.01297308085523,65.00237815797705,65.29792785644531,2575300
2024-12-13,65.03097710415422,65.38373535755416,64.73542741340744,64.94517517089844,2254000
2024-12-16,64.94519023220903,65.25980466759115,64.47802201897868,64.50662994384766,4244700
2024-12-17,64.3540809415085,65.54582318116607,63.89644872100035,64.90705108642578,6459400
2024-12-18,64.4875420165998,64.86890090837366,63.24812743678877,63.30533599853515,5884900
2024-12-19,63.01932029837423,64.43987483375062,62.99071965200946,63.5436897277832,4608000
2024-12-20,63.42928806528419,64.65916693461804,63.372086765162706,64.25874328613281,13060700
2024-12-23,63.99178514343026,64.66869376986682,63.71530010888862,64.5638198852539,2535600
2024-12-24,64.63055936557328,65.09772023879442,64.44941223615794,65.0309829711914,943900
2024-12-26,64.706830662563,65.25026476066402,64.5733561313674,65.00238037109375,1394900
2024-12-27,64.56381745103411,65.4504738132673,64.45894357037521,64.96424102783203,2015000
2024-12-30,64.96424215408446,64.96424215408446,64.02992045869144,64.43987274169922,2642900
2024-12-31,64.3064011607194,64.88797189062844,64.08712468644872,64.37313842773438,2143800
2025-01-02,64.6782297480342,64.83077624238972,63.52462416128503,63.7439079284668,2817200
2025-01-03,64.00132119858941,64.17293236824148,63.45788704032739,63.58183288574219,3157200
2025-01-06,63.20499570744071,63.84906006321533,62.47441119400965,62.61860656738281,3657200
2025-01-07,62.618612025764584,63.945193441455125,62.45519401093469,63.09925842285156,3017800
2025-01-08,63.02234625632528,63.86828851528128,62.532092266155246,63.820220947265625,3714700
2025-01-10,63.48377549330015,63.48377549330015,60.157703384872285,60.91712188720703,5441000
2025-01-13,61.349703284507434,61.657316672512366,60.68641260419195,61.15744400024414,3114600
2025-01-14,60.9747981513227,61.801510485768674,60.763312577290264,61.599639892578125,5952800
2025-01-15,62.49363983483406,63.00312378711687,62.243701681873766,62.42634963989258,2655600
2025-01-16,62.25331675363491,63.64718822264501,62.10912138309702,63.6375732421875,3024100
2025-01-17,63.954810816634115,64.30087682221583,63.37803658535869,64.13745880126953,3235000
2025-01-21,64.34894050721432,65.34868587022498,64.05093476070653,65.06029510498047,4147400
2025-01-22,64.95454932577643,64.95454932577643,64.2431947607287,64.38739013671875,3746100
2025-01-23,64.6757767106799,64.6757767106799,63.435708151182645,63.50299835205078,3928500
2025-01-24,63.58951399879248,64.39699635185538,63.20499544939436,64.03170776367188,3110200
2025-01-27,64.0509329071108,65.41597417780525,63.75293450330871,65.35829162597656,4142600
2025-01-28,65.23332971660004,65.23332971660004,63.61835752612229,63.858680725097656,3043600
2025-01-29,63.73371577555401,64.2335848061416,63.41648739036928,63.51261520385742,2447300
2025-01-30,64.14706827448735,64.4450666793379,63.66642190068628,64.27203369140625,2704300
2025-01-31,64.16628294519165,64.63731427956132,64.03170256394317,64.59886169433594,6442300
2025-02-03,64.49312960452356,65.3486869329066,63.87790280714033,65.1275863647461,2916900
2025-02-04,64.61810558169513,64.95455660733457,64.00287875364525,64.7142333984375,2716300
2025-02-05,65.36790704870754,65.83893844301566,64.77190290299404,65.31983947753906,2939800
2025-02-06,64.41622986598118,65.10836182625646,63.44532212536827,64.52197265625,5611500
2025-02-07,64.80074682960337,65.26216323562313,63.8586767216839,64.0220947265625,3797800
2025-02-10,64.32010471022784,64.43545515231109,63.32035931904155,64.291259765625,2638300
2025-02-11,64.02208980249517,64.62770887317886,63.435700692130865,64.5892562866211,2284300
2025-02-12,63.88752009536782,64.87765052896735,63.61835927855422,64.7911376953125,2706200
2025-02-13,64.82958597940134,65.92545913735222,64.65655298951006,65.75242614746094,2433000
2025-02-14,65.94467731688414,66.89635503004494,65.7716443386657,65.95429229736328,4167800
2025-02-18,66.06964899334409,66.46377517764611,65.62744790742313,65.88700103759766,3177200
2025-02-19,65.9927507970766,66.70410540055322,65.8485554132968,66.39649200439453,2425300
2025-02-20,66.2715217135386,66.75216806809787,65.56015982825232,66.63681030273438,1878400
2025-02-21,66.66565205614425,67.52120203373545,66.51184902684338,67.23281860351562,2379400
2025-02-24,67.81920524043042,68.5978500071814,67.20397847809457,68.04029846191406,3010300
2025-02-25,68.25177447053949,68.29984203408051,67.42506224938116,67.72306060791016,3713400
2025-02-26,67.35778552706321,67.75191909146959,66.80023394847557,67.26165771484375,3907500
2025-02-27,67.0501647231083,68.22294297128805,66.87713174658865,68.02107238769531,4553500
2025-02-28,69.01120570330633,69.58797987228792,68.3479113752327,69.3092041015625,7085500
2025-03-03,69.1073360076158,69.82830557842894,68.59785201769427,69.11695098876953,5015600
2025-03-04,69.28998132651878,69.88597812176229,67.27126807234018,67.31932830810547,4212100
2025-03-05,66.76178101697698,67.50198056887163,65.94468361614732,66.06965637207031,6975000
2025-03-06,65.71397100190718,65.92545657400474,64.64693549474693,65.04106903076172,5262300
2025-03-07,65.0795139147633,65.95429380634896,64.90648093258599,65.36790466308594,3849600
2025-03-10,65.4159732644733,67.18474836878349,65.4159732644733,66.6656494140625,4830500
2025-03-11,66.73294340686611,66.94442899312172,65.47365220481194,66.06965637207031,3381700
2025-03-12,65.67552119764983,67.00210256876211,65.53132581655287,66.18500518798828,3356600
2025-03-13,66.58874469566892,67.05978341755463,65.51210152354514,66.01197052001953,2409400
2025-03-14,66.01197102620921,67.76647928911578,65.79871530620645,67.61138153076172,4170700
2025-03-17,67.56291124809235,68.53225004588688,67.40782088608864,67.81494140625,3751100
2025-03-18,67.60168586010501,68.1735995979078,67.27211421783788,68.12512969970703,3159800
2025-03-19,68.01849607285769,68.33837962473675,67.69861252097863,68.08634948730469,3112000
2025-03-20,68.08635842160808,68.41593747464627,67.65985435860425,67.94095611572266,3039100
2025-03-21,67.6695391444876,68.20267844175335,66.70989580487736,66.99100494384766,6689200
2025-03-24,67.38843226808225,67.51445104919513,66.60327018162737,66.74867248535156,3156900
2025-03-25,66.49663843134385,66.68081516499248,65.43036725881235,65.84718322753906,3110200
2025-03-26,65.92473685738376,67.31089170025314,65.90534593903959,66.80683135986328,3540500
2025-03-27,66.99100456030938,67.65985069387384,66.81652328179118,67.19456481933594,3870700
2025-03-28,67.7373962787957,68.32869356983373,67.50475702517257,67.58230590820312,3533500
2025-03-31,68.2317621810778,69.17202206430353,67.75678820750399,68.61949920654297,3772200
2025-04-01,68.44501550844126,68.64857577567318,67.82463924769586,68.55164337158203,2233000
2025-04-02,68.69704101540924,69.11385698064812,67.91187158595541,68.72611999511719,2054700
2025-04-03,69.78269828654118,70.41276998694647,68.96845724267081,69.9281005859375,3573500
2025-04-04,70.76173251200936,70.76173251200936,65.70178278472503,65.80841064453125,5680800
2025-04-07,65.80841348858925,66.28338745113709,63.73402895529397,65.00386047363281,7971200
2025-04-08,65.2946623029912,67.07824214908231,64.31562804211066,64.9844741821289,5792500
2025-04-09,64.48041381510066,67.04916311790343,63.42383807139972,66.47725677490234,6518000
2025-04-10,66.17675524940607,67.18486846795273,64.95539371147568,66.31246948242188,3491500
2025-04-11,66.31246668392195,67.78585831317635,65.44974840239331,67.42720031738281,3148400
2025-04-14,67.2914939174949,68.69703953532856,66.1864483395941,68.56133270263672,2515700
2025-04-15,68.97815105630886,69.28833916973797,68.0572747790736,68.11543273925781,2556800
2025-04-16,68.3190002281946,68.64857186241117,66.74866874774744,66.98130798339844,2824000
2025-04-17,67.56290512822089,68.85212738742177,67.36904034440957,67.97972106933594,2784500
2025-04-21,67.73739540109041,68.14452333399119,66.09921779224068,66.85530090332031,5664900
2025-04-22,67.52413617240596,69.51127603423977,67.25271512911496,69.20108795166016,5162400
2025-04-23,68.89090766820252,69.88932544092793,68.41593373073927,69.35619354248047,5639000
2025-04-24,68.18328152913588,69.28833446589196,66.8940666612775,68.13481903076172,6499700
2025-04-25,68.3383847112241,68.38685460892283,66.3124701894678,66.8843765258789,4816800
2025-04-28,66.9910038273866,67.54352663740463,66.36093213988268,67.44659423828125,2994500
2025-04-29,67.42719961797825,68.60009859253017,67.09762799996574,68.50316619873047,2539300
2025-04-30,68.52256901584283,68.70673837740873,67.46598577215504,68.53225708007812,4468300
2025-05-01,68.5322522897035,69.20109844863023,67.85371806721865,68.241455078125,3389100
2025-05-02,68.56133824071634,68.8618309094539,67.83433412308544,68.60010528564453,3854500
2025-05-05,68.26083264128785,68.95875772089418,67.81493770608775,68.71642303466797,5645600
2025-05-06,68.45471388129393,69.2107970190436,68.28992065230926,68.88121795654297,2765400
