Date,Open,High,Low,Close,Volume
2021-09-28,158.95759207733678,161.3565397934363,157.9426494100268,158.0441436767578,5494000
2021-09-29,157.3521360421043,158.54238822955134,155.1192763253654,155.78359985351562,3498400
2021-09-30,157.18604131818793,158.01643857864858,154.41803167821902,154.52874755859375,4820600
2021-10-01,154.85171101485247,155.82051735079705,152.01910729801548,154.42727661132812,3549200
2021-10-04,153.84600152186567,154.731756841485,150.99494050984683,151.55776977539062,5377500
2021-10-05,152.46200216591384,153.8367715122503,151.2809856434374,152.58193969726562,2899100
2021-10-06,151.11490087238835,153.41235438365774,150.52439259881436,153.20936584472656,2754000
2021-10-07,154.48264256204624,156.1988094498424,153.84601204202315,154.06744384765625,2174100
2021-10-08,155.45145419082124,155.88511026324846,153.79064519842208,155.58062744140625,3145900
2021-10-11,155.1192788133285,158.27480858324023,154.82403172876343,154.91629028320312,1964800
2021-10-12,155.47909775634082,156.4571396638204,151.15178780789418,151.33631896972656,3018000
2021-10-13,153.12633806734598,153.81834065173075,150.921157061593,151.64083862304688,3416600
2021-10-14,153.64299083284772,155.56214585363517,153.28315014637664,155.1930694580078,5043100
2021-10-15,156.88159841685243,158.79153231139748,156.5955729340161,158.7361602783203,2887000
2021-10-18,157.20453293663684,160.23088967660027,156.59556730413942,159.92640686035156,2541500
2021-10-19,160.30470593634,163.08193782901034,159.20672628052228,162.97122192382812,3336700
2021-10-20,163.2295326419932,164.10606621648265,162.31608438798253,163.23875427246094,3025800
2021-10-21,162.99890044861,165.20408138662611,162.51910806276905,164.98263549804688,2744000
2021-10-22,165.37938366911052,166.79106770939168,163.94000657500237,164.62278747558594,3074300
2021-10-25,164.770427308401,167.09555989063273,164.62279671423394,166.56040954589844,2498200
2021-10-26,167.8982714499812,168.28579118458046,165.7484485270539,165.9698944091797,2209200
2021-10-27,160.6460598794329,161.46723554275445,156.8538859558186,157.2783203125,6263900
2021-10-28,158.93915770668946,160.86754905329607,158.26561242766684,159.1237030029297,2781100
2021-10-29,158.1456746466704,160.4154496481492,157.39831399948548,160.07406616210938,3137400
2021-11-01,159.78794839794608,161.69788163212098,159.53883768995928,161.45799255371094,2180700
2021-11-02,161.45802745422316,164.46592656881512,161.1904452715951,164.17990112304688,2405800
2021-11-03,163.7001147859619,165.40705997041545,162.26997342585588,164.97340393066406,1997700
2021-11-04,165.15795029533564,166.96638991224847,162.6206074835358,166.75416564941406,5252700
2021-11-05,169.5406213081235,171.70890155230268,168.11047991805816,169.93736267089844,3415700
2021-11-08,169.2823064185483,171.561302988643,169.1808121311778,170.1957550048828,2582300
2021-11-09,170.06656081189175,171.5151455583101,168.68255565194664,170.6939697265625,2508500
2021-11-10,168.84865932142344,171.15533499521337,166.1175491289705,166.8741455078125,2735500
2021-11-11,169.06082498099124,169.1899982215233,166.47734609152292,168.94088745117188,1703300
2021-11-12,169.3745386579885,171.33981618438796,167.5107413159153,170.50018310546875,1847600
2021-11-15,171.3582942659032,171.3582942659032,169.53141138686598,170.74932861328125,1337200
2021-11-16,170.306453904293,173.323589164723,170.2326386045985,173.15750122070312,2126300
2021-11-17,173.48966616290002,173.55425983086002,171.19221243446663,172.5762176513672,2242300
2021-11-18,173.55426439866315,174.0986364193858,171.60742977916416,173.54502868652344,2091800
2021-11-19,173.5450322493021,175.3073356869692,173.20364878503193,174.20013427734375,3299800
2021-11-22,175.3073350438532,177.10653908774785,171.0261459511986,171.1553192138672,5228600
2021-11-23,171.84727402920606,173.46194640263485,166.29279712253984,168.34112548828125,4976400
2021-11-24,167.41847649585213,168.39650448887386,165.7761249455274,168.35960388183594,2914800
2021-11-26,165.1579300098205,166.4588980888163,163.10960148339254,164.23526000976562,2539100
2021-11-29,166.57882146053967,169.4852401610419,164.6504447032032,169.0331268310547,4374800
2021-11-30,168.48878121448374,170.01118119094062,165.07490478809433,166.311279296875,4561800
2021-12-01,168.1842682465091,173.64647236507656,166.68031180427772,166.85562133789062,4831300
2021-12-02,166.71671889498086,169.0600138688291,164.86431090725887,167.30023193359375,3795600
2021-12-03,169.46755748681886,170.37523350575944,165.52193329069755,167.44842529296875,2958600
2021-12-06,168.86554308979677,169.18970605434794,163.18790727312833,167.69851684570312,3938200
2021-12-07,170.1159024752114,173.83924685143805,170.0418044525337,172.86672973632812,4850000
2021-12-08,172.05168367582954,172.75560789876573,170.7272184799436,172.51478576660156,3167800
2021-12-09,171.28289228413763,173.8114392815171,169.93989936284598,170.12513732910156,3457800
2021-12-10,172.65366766837383,172.7370226252339,167.7633123407566,169.89356994628906,2570800
2021-12-13,169.91209765300715,171.0328105575999,165.06805535502255,165.2996063232422,4457700
2021-12-14,163.89179521937598,165.08660629550968,160.7797492093962,163.271240234375,3770900
2021-12-15,164.50312279931998,166.42035807752958,161.28919320660847,166.28143310546875,3598700
2021-12-16,166.8556367790268,167.45767782920672,159.45527622624823,159.86280822753906,4817300
2021-12-17,158.49202529113552,159.69609332781732,156.56551925899495,157.5565643310547,7659800
2021-12-20,154.52787426587207,156.63961828665225,154.07404334408483,155.89866638183594,4087400
2021-12-21,157.56581382185067,159.62198775240265,156.4636288435299,159.3811798095703,3018100
2021-12-22,158.98292879131597,159.88134790277562,158.36237373759437,159.57569885253906,2025500
2021-12-23,160.04807927002454,161.56705350429365,159.83505627359605,159.9184112548828,2026200
2021-12-27,160.24255841832007,162.5765965933706,160.24255841832007,162.52102661132812,2134900
2021-12-28,163.40090930747823,163.74360026777327,161.18728229485978,161.51145935058594,1634800
2021-12-29,161.65038994886524,163.5213260665845,161.65038994886524,162.5673370361328,1685500
2021-12-30,163.01191282078773,163.9010749273121,161.59482175472718,161.88194274902344,1638600
2021-12-31,161.85415707584764,163.62321019597638,161.69670408392156,162.79888916015625,1917200
2022-01-03,162.2431615661414,164.4938447542251,161.85415756149467,164.07704162597656,2667500
2022-01-04,164.5679437449469,166.2721700923949,161.2706592891565,162.5951385498047,3889300
2022-01-05,162.3821253506248,164.10485157632706,159.98324575798452,160.0851287841797,3655200
2022-01-06,160.32591999461118,162.04866002078322,159.34413187121072,160.59451293945312,3584400
2022-01-07,160.32594890276837,160.93723291949954,153.7498935843135,156.38031005859375,6747500
2022-01-10,155.70416373442458,158.1308138279874,153.17563062983993,157.82516479492188,6017100
2022-01-11,156.31546586266413,161.1872942146012,156.02834486034644,160.8168182373047,3789300
2022-01-12,162.4469066182205,162.4469066182205,159.2792908754843,160.9279327392578,1993400
2022-01-13,162.6507023788394,163.2620004759955,156.7507867911206,157.2509307861328,3954000
2022-01-14,155.9820142633926,159.41822308400472,155.68562220873278,159.3070831298828,2869600
2022-01-18,156.24134049278211,157.565805305903,153.90730267264755,154.21295166015625,4160300
2022-01-19,154.76865018862577,156.3339226334856,150.94342423028945,151.0267791748047,3736600
2022-01-20,151.73076883242211,152.601388851556,146.89598209629446,146.92376708984375,4021300
2022-01-21,147.09975256113052,150.67488707768615,145.37701224549937,147.7480926513672,5547500
2022-01-24,147.27568425143542,149.7857031615588,140.2921127224225,149.5263671875,6665200
2022-01-25,145.77524143249514,147.8128873281965,143.95061849149528,144.27479553222656,4064200
2022-01-26,147.26644841928712,152.9162989488514,145.72894625776598,147.97962951660156,5850000
2022-01-27,150.600772412451,151.6659013336018,142.67245449260034,143.18186950683594,4691100
2022-01-28,142.7465773780542,146.99786511689308,140.02353494819457,146.92376708984375,3839700
2022-01-31,146.63664234219954,152.1104979236328,145.60855520873687,151.86968994140625,4504800
2022-02-01,151.9901126943821,153.2867929026929,149.16518709832542,153.1663818359375,3038000
2022-02-02,153.22192912665616,156.92674532469465,152.73104211103623,156.44512939453125,2824500
2022-02-03,153.41643749546947,155.25031754796044,149.64679438019624,150.06358337402344,4452100
2022-02-04,148.33155770143406,150.39700269612553,145.2009979446217,149.14662170410156,5174400
2022-02-07,149.19294112948964,151.20280210161772,148.47050314440216,148.95213317871094,2443300
2022-02-08,149.05399948685306,151.60106042790866,148.56311250883334,151.09165954589844,3173200
2022-02-09,153.17562439114482,155.91718035884068,151.41582828451072,155.79678344726562,3207900
2022-02-10,151.73075763186432,155.9079329025469,149.14664036050715,149.73941040039062,3462600
2022-02-11,150.00800153071992,151.23058342478797,141.7833057364854,142.54278564453125,5455500
2022-02-14,143.48754701491586,145.4974083495982,140.33845851867017,142.61691284179688,4501500
2022-02-15,145.66410931174946,150.35995631604544,145.50665632522097,150.08209228515625,4909600
2022-02-16,149.943162422019,156.4265903107787,149.64678449613493,155.91717529296875,5825200
2022-02-17,153.87027055880927,153.99993854972075,148.49828468879485,148.5908966064453,4702700
2022-02-18,149.22074561593314,150.6934067677412,146.86819338093642,148.52609252929688,3921600
2022-02-22,147.17378143065085,150.86008281197772,146.60879653481172,149.00767517089844,4269500
2022-02-23,150.1099013470429,151.43436639170164,144.64528882022898,144.94168090820312,5087000
2022-02-24,143.63866704473364,148.9158715381603,141.49799855102776,148.7204132080078,4152200
2022-02-25,148.8041793350584,150.94483348542713,146.7472727467516,150.8889923095703,2741600
2022-02-28,150.15373687772103,150.15373687772103,146.3470783084514,149.18577575683594,3606900
2022-03-01,148.47841838189052,149.61390294943308,144.77414034444612,146.0771484375,3761800
2022-03-02,146.56109934403676,150.33983625207568,146.22603815899427,148.74830627441406,2578700
2022-03-03,150.27472884784137,150.4980935567302,146.09577226445484,148.24574279785156,2656100
2022-03-04,146.75657361133733,148.23643576741188,144.9602828620409,145.9840850830078,2778600
2022-03-07,146.14231458359433,146.44013893601974,136.08118847946668,136.14633178710938,5701300
2022-03-08,135.90434500938093,142.19603518084753,133.88467529842964,138.2311553955078,4745200
2022-03-09,142.48457676429766,144.31810473393392,140.8185865501321,142.9778594970703,3046300
2022-03-10,140.39977030251453,141.27463923978323,137.60759732362507,140.12985229492188,4035700
2022-03-11,142.58694002004123,143.12676174291013,137.0863567662954,137.37489318847656,3964300
2022-03-14,137.30045016219464,138.52899883047755,133.84745682457296,135.5413818359375,3910500
2022-03-15,137.11432083709013,140.96751915609602,136.2673582530143,140.4649200439453,3309900
2022-03-16,142.48455202072054,147.7524539445753,141.9633487861681,147.58493041992188,4376200
2022-03-17,146.0026796432398,148.96238955709035,144.96957536223377,148.89723205566406,4272400
2022-03-18,147.57560618186858,152.5829062201337,146.20744066361934,152.12684631347656,9901900
2022-03-21,150.59118541228435,153.32751695997138,150.28404470777616,152.84353637695312,3258900
2022-03-22,152.4433030766239,154.95626965613894,152.09893968387527,153.3554229736328,2568300
2022-03-23,152.06170803676594,152.92727463313378,147.78967362349542,148.1154327392578,3409900
2022-03-24,149.6790300397656,153.62529043496554,148.78552881343114,153.5322265625,3152200
2022-03-25,153.62531845616638,154.425741754312,151.57772826608215,154.1558380126953,2236300
2022-03-28,152.806295555893,155.84976773044383,152.0338069511487,155.6729278564453,2745200
2022-03-29,157.3389315519034,159.67504422139444,156.11036876998094,158.39064025878906,3127700
2022-03-30,157.08756706578447,158.22305127578346,154.2953955726824,154.9468994140625,2689100
2022-03-31,155.39370146981366,156.30580710830876,153.64393562306077,153.73699951171875,3881500
2022-04-01,154.96556594411035,155.5612288127035,151.56842858758634,153.904541015625,2941000
2022-04-04,153.72770946630274,154.45367318281967,150.516713919905,153.1041259765625,4159600
2022-04-05,151.25196280577038,152.18268687147952,145.07195557753067,148.89723205566406,7223600
2022-04-06,146.51458123142518,152.89934891255743,146.37497830177014,149.17645263671875,6036000
2022-04-07,148.23642449451452,151.62425949300328,148.1154258225864,150.07925415039062,3161800
2022-04-08,149.34401081659053,149.8558977632774,147.42670704238503,147.7431640625,3025000
2022-04-11,146.747278393235,147.138180840997,143.97372433908168,144.1598663330078,3693700
2022-04-12,146.43082693484507,148.50633773789815,144.25293591092083,144.72760009765625,2580000
2022-04-13,145.86308384394957,147.94791096566564,144.45769554865254,147.1660919189453,2335200
2022-04-14,147.39877476012364,148.78555881549804,145.4628668807971,145.6583251953125,5228700
2022-04-18,145.4535622051583,150.0792621498848,145.35118198539024,149.2322998046875,2728500
2022-04-19,149.23229043719624,151.52187784386956,147.62214181075393,151.07513427734375,2674700
2022-04-20,153.0669193139432,154.09070748737298,149.41846768705904,150.20028686523438,2582400
2022-04-21,151.2426319934231,153.27160325503257,147.02645391152862,147.71519470214844,3555000
2022-04-22,147.03577615306585,148.57147930135378,144.4204439389251,144.49490356445312,2640400
2022-04-25,143.50833914490153,148.12472233849837,143.1081204307682,147.91065979003906,4487500
2022-04-26,146.05851648066172,146.42151248916977,142.15879469051026,142.22393798828125,3661200
2022-04-27,139.6086108568315,144.9416558150802,139.31077233684354,141.20945739746094,3077300
2022-04-28,143.45248775013454,151.0285801768977,143.0801896470466,149.33465576171875,4156000
2022-04-29,147.09163544982033,148.65525937517205,143.5548951125492,143.68519592285156,4835800
2022-05-02,144.57865299413282,147.55696675278548,142.2053041139633,147.19398498535156,2865900
2022-05-03,146.94271279288373,148.64593945335108,145.66761122856707,147.86412048339844,2441900
2022-05-04,147.68730207719344,153.49502591617318,143.57350301689576,153.3554229736328,3940400
2022-05-05,150.7959690760548,152.0524384767839,145.66766861737386,147.27783203125,3961500
2022-05-06,145.70488257904273,147.77109152750847,143.6572920918557,145.31398010253906,2710400
2022-05-09,143.517683584474,145.2209107501429,141.26533249264952,141.70277404785156,4123100
2022-05-10,145.13711772415382,147.5290712646866,142.0750274970024,144.4669952392578,3157800
2022-05-11,142.80098510582394,146.4121989879223,141.2373755084548,141.46075439453125,3861700
2022-05-12,140.57655568826317,143.03366663710196,139.5806883295635,142.29840087890625,3117700
2022-05-13,144.29947317412964,148.63665133815917,143.2198438995185,147.7431640625,4783200
2022-05-16,146.33776005561344,148.15266938128394,144.8020708265978,146.53321838378906,2328400
2022-05-17,149.8372824040511,152.9924366283168,149.4929048196924,152.48983764648438,4952200
2022-05-18,154.8073610577579,154.8073610577579,148.20852975315145,148.84141540527344,5684400
2022-05-19,149.70697920506927,152.79697587426688,148.05959354914543,149.79074096679688,3812600
2022-05-20,152.2664873707068,153.71841487493717,145.863100222076,151.1868438720703,3977400
2022-05-23,150.42363329614898,152.17339925104898,148.8041823565253,150.35848999023438,2291100
2022-05-24,148.80421299101076,151.94074949264646,147.80833112390866,150.6377410888672,3172000
2022-05-25,149.35328910797855,151.93139869723566,148.30156638926303,151.07513427734375,2500300
2022-05-26,151.11237636152595,154.39783153575334,150.22819124299056,152.63876342773438,3820100
2022-05-27,154.74260785867023,157.23920865585578,153.5083256122382,156.6688232421875,4942300
2022-05-31,156.0610675258107,158.576374104631,152.96602995006128,157.46365356445312,5102500
2022-06-01,158.1930202008021,158.3145822408973,152.7135969756654,154.06942749023438,3283600
2022-06-02,153.82626850944737,158.40805775743448,153.05016925231774,158.2490997314453,2637700
2022-06-03,155.77118408511978,156.13585584244902,154.10678331906922,154.5088653564453,2539100
2022-06-06,156.4818626454916,157.86574361176673,153.87304449202134,154.5369415283203,2273800
2022-06-07,153.1062775946965,156.47247509756687,152.26471751809802,156.10780334472656,2108000
2022-06-08,155.08861243698638,157.0522385765314,153.2839443345904,154.29380798339844,2928800
2022-06-09,153.34006515753725,156.1826333199824,151.02111257813252,151.1146240234375,3144800
2022-06-10,148.06634174239397,149.77748419107783,146.62634538805503,146.7292022705078,3369800
2022-06-13,143.27886828583414,144.40093452276278,137.7620342980245,138.1734619140625,5861600
2022-06-14,139.5199058613935,140.38950230089776,136.56512137227665,137.6123809814453,2765000
2022-06-15,139.48249895405834,142.56819096897604,137.2009568064484,140.33340454101562,3263200
2022-06-16,136.8550018210069,136.8550018210069,132.488285469204,134.14334106445312,4722800
2022-06-17,134.6669800983178,136.05086115145986,132.58179167861223,135.23736572265625,6723900
2022-06-21,137.76198166105405,140.52974303676453,137.72457138233747,138.7157440185547,3085600
2022-06-22,137.40668094069756,139.30484630558078,136.3874718074043,138.06121826171875,3720400
2022-06-23,139.3422358315158,139.51989899243335,134.5921432743237,136.08822631835938,2946000
2022-06-24,138.0051236755465,140.3053712479679,137.64045184590162,139.96875,5108900
2022-06-27,141.2871758709603,142.4372924537372,139.82847437269885,140.81028747558594,2048300
2022-06-28,141.5770456074494,143.2133960718873,138.73446309637623,138.8466796875,2786500
2022-06-29,137.36928087759082,137.93030673572633,135.34955354547958,137.70590209960938,2586600
2022-06-30,136.0040876749523,139.52925785277756,133.99372009479947,136.60252380371094,4158000
2022-07-01,134.59213609808552,135.67680587797147,131.39424217560023,133.6290283203125,3175000
2022-07-05,130.81451178154407,133.87215317602514,129.50543725648544,133.77865600585938,3792500
2022-07-06,134.31163690407158,136.43422107915504,132.80619400298747,135.30279541015625,2708600
2022-07-07,138.1173132039043,139.95936286703952,137.67783515329518,138.9214630126953,2742600
2022-07-08,137.8274307634245,140.7635099112832,136.2565414568285,140.20248413085938,1997900
2022-07-11,138.55682770132003,139.56669161695655,136.76151882947065,137.9770965576172,2684900
2022-07-12,138.81860333090955,140.42688864805805,137.82743067721603,138.4352264404297,2305800
2022-07-13,136.0414961744546,140.23054902082498,135.76097612168746,139.50120544433594,2306900
2022-07-14,139.0897637271377,144.14842679352924,137.65912729880014,143.35362243652344,3794000
2022-07-15,143.8492074325342,148.00086400688826,143.3723333597985,147.71099853515625,3736600
2022-07-18,148.5245006557362,149.03878503312745,144.3447933116037,145.1676483154297,2930000
2022-07-19,146.73854823150626,151.4792960107788,146.64505105393405,150.9650115966797,3582000
2022-07-20,149.2818852144075,153.08757509492057,148.44968482727478,152.5265350341797,3126000
2022-07-21,153.7047183223217,154.50886814373914,151.74109235183863,154.4621124267578,2990800
2022-07-22,154.9015954541608,154.9015954541608,151.7691477978504,152.66680908203125,2944900
2022-07-25,152.36756946681516,152.55457805518674,149.8616229933865,152.45172119140625,3085800
2022-07-26,152.92864573621802,153.60188822815306,150.78735622863883,151.27359008789062,3151300
2022-07-27,152.65746090930386,158.61378605129562,152.65746090930386,157.39820861816406,4672500
2022-07-28,157.75352181403542,159.84804101407917,156.43508760968092,158.6511688232422,3880200
2022-07-29,157.4636640634331,161.5031189726209,156.8184864276281,160.79248046875,4744400
2022-08-01,159.62364291631454,161.1758272389416,158.43611611345236,160.32493591308594,2277100
2022-08-02,159.2215500797002,161.32542892775948,158.5950634237524,159.6797332763672,2179600
2022-08-03,159.894814806355,165.4864540425986,159.894814806355,164.90672302246094,2766400
2022-08-04,164.91604827991756,166.39344049779135,163.76593181791876,165.46774291992188,2395100
2022-08-05,163.4012636042112,165.99137632701053,162.79348206475157,165.73890686035156,2495300
2022-08-08,164.77579966779936,166.20643620509944,162.49425755743158,164.43917846679688,2308600
2022-08-09,162.14830759123873,162.59713114944094,158.06209704019437,159.30572509765625,3717700
2022-08-10,162.43816032908254,163.915552620987,160.1005170066721,163.7098388671875,3213500
2022-08-11,164.71969142641566,166.70200826491006,162.91502348349977,163.21424865722656,2709900
2022-08-12,163.8501125713963,168.08592166820284,163.8501125713963,167.61839294433594,3198300
2022-08-15,166.82357767581982,168.319660807298,165.90721124151102,168.20745849609375,2798500
2022-08-16,167.67447258851584,168.05783521670182,165.32746976421717,167.4126434326172,3138200
2022-08-17,162.6999503122971,162.71865545100644,156.2480614380835,159.08128356933594,6158600
2022-08-18,156.83713776294488,161.27865939503343,155.16339167838652,159.08128356933594,4513300
2022-08-19,157.49171322477162,157.93119135031398,156.1732931159883,157.0896453857422,3396500
2022-08-22,154.43406579942663,155.48132540094997,152.34887776503663,153.1997833251953,3731100
2022-08-23,152.86313178121716,155.490639967724,152.86313178121716,153.7327423095703,2128300
2022-08-24,153.1717378401442,154.14420544632495,151.7037052619062,153.02212524414062,3253100
2022-08-25,153.62057429315465,156.38835048086145,153.5177174082233,156.2200469970703,2981700
2022-08-26,156.00495595244922,156.6033920516055,148.21592695903166,148.36553955078125,4238300
2022-08-29,147.34145073520088,148.30919405435102,144.8516141380612,145.80996704101562,3353300
2022-08-30,146.69313111694683,146.81526385482144,142.36177005351072,143.49862670898438,3670100
2022-08-31,144.1845392227636,144.1845392227636,141.25310928174187,142.37118530273438,3535300
2022-09-01,139.9846946145658,141.91077626153563,137.68276698211824,141.58193969726562,3783900
2022-09-02,142.49332787322203,143.9872212137302,138.91361523835738,139.64646911621094,2787500
2022-09-06,139.62765108840213,140.99941144903275,137.67336962189958,139.27061462402344,2480300
2022-09-07,140.53902395497886,142.6342333354821,139.26122507800824,141.59132385253906,2496600
2022-09-08,140.5390461990532,143.60199922082376,139.85317307415778,142.93492126464844,2457600
2022-09-09,143.27312185357442,145.81931453492336,143.27312185357442,144.8609619140625,2620300
2022-09-12,146.04484264661062,146.43006472186033,144.40061676770335,146.2421417236328,3866800
2022-09-13,141.873196838276,143.00066308492032,138.8666154017207,139.28941345214844,4202100
2022-09-14,140.48267545700136,142.1456823127062,139.04515328057136,141.16854858398438,2272900
2022-09-15,140.6517651173695,141.64769384599774,138.10557213553858,138.932373046875,3142400
2022-09-16,137.86127908940918,140.44506242298098,136.39557156493385,140.28533935546875,4592400
2022-09-19,139.12030255077704,141.30006875657764,138.93237955908629,140.5672149658203,2398200
2022-09-20,139.7122199851845,141.41281704146363,139.29881232446232,140.72694396972656,2574300
2022-09-21,140.8960575259512,144.69186374736282,139.3739645351063,139.46792602539062,3315600
2022-09-22,139.0451340881511,139.36458023070608,135.48420276331075,136.5552978515625,3355700
2022-09-23,135.11778921897255,135.6533439842501,131.62263346230486,133.34202575683594,4839300
2022-09-26,134.0466905368833,135.052024121397,132.12059445357613,132.3085174560547,4502400
2022-09-27,134.0654780063168,135.2305202703178,131.4159186578407,133.23866271972656,2964300
2022-09-28,132.33670151764676,136.5647109675842,131.46290544300675,135.84124755859375,3307000
2022-09-29,134.26279302960376,134.26279302960376,131.4629150262113,133.40780639648438,3453500
2022-09-30,132.34610049301625,134.0091216651102,130.8240215802767,130.91796875,3525900
2022-10-03,132.74068429051954,137.74852755522093,131.3971239284462,136.3579864501953,4708300
2022-10-04,139.28942879532144,142.577880739899,139.06392978654867,141.73228454589844,4181800
2022-10-05,140.08803709363102,143.7147298270233,139.84374295412377,142.7093963623047,3052000
2022-10-06,142.18327309476416,144.33485398981298,141.61014230562682,141.84503173828125,2286500
2022-10-07,138.74448934392947,139.64647107978527,135.41846126201995,136.16070556640625,4351100
2022-10-10,136.3673808666098,136.6868269896452,130.5139414030069,132.38365173339844,3828700
2022-10-11,131.21858816392208,132.54336752090666,128.6817860852654,130.4105682373047,4735300
2022-10-12,130.62667969368118,131.85749774006248,130.0347538736771,130.21327209472656,2541100
2022-10-13,126.5584146182971,135.2399326047343,125.41215311998464,134.12185668945312,5040500
2022-10-14,135.8788066484907,136.1888623566187,128.24960402252628,128.4656982421875,4970400
2022-10-17,131.58506937991916,132.74072143003312,129.42408362808214,130.71127319335938,5039800
2022-10-18,135.8976221137949,136.43317687233784,130.9179635479135,132.57159423828125,3280300
2022-10-19,132.25213444754257,134.32856323738696,130.84279792144827,132.78768920898438,2465400
2022-10-20,133.83059668101762,137.88008794101395,132.71252076094189,133.4923553466797,3341100
2022-10-21,133.35140952531094,138.5095861517799,132.43064704845628,137.72975158691406,3612400
2022-10-24,136.2170791277544,138.00224746183085,133.7742375698533,135.79428100585938,3334500
2022-10-25,136.29223773649832,138.59415123535,135.6815309657972,137.52305603027344,3644800
2022-10-26,134.1406556383164,136.84657204118207,132.04543166384738,132.8346710205078,6726400
2022-10-27,133.8775983842381,134.68561867958695,131.57567026546107,132.17698669433594,4666400
2022-10-28,132.94741357846817,137.16603278178462,132.6185626512662,136.1231231689453,3482000
2022-10-31,135.11777061616846,135.18354652699404,132.1017988724071,133.99969482421875,3078300
2022-11-01,136.3392168442862,137.09086586289916,134.6574148887946,135.95399475097656,2322800
2022-11-02,136.6492641839805,138.87601118237785,132.49642117420234,132.703125,3327700
2022-11-03,130.97434484098213,132.4870333945481,129.46165628741616,129.67776489257812,3706400
2022-11-04,133.7178408715184,136.61166558457086,132.58096989841786,135.56875610351562,5004300
2022-11-07,136.9968839837595,140.17259308840528,135.18354479494798,139.9282989501953,3981600
2022-11-08,142.00474336042805,146.19517680853005,140.961833790232,141.91078186035156,4968300
2022-11-09,140.1256154537141,141.72286045583795,138.6692983525235,139.27061462402344,3696300
2022-11-10,146.48641561761326,151.04326096386794,145.16163608058147,150.6768341064453,5617300
2022-11-11,149.76550197961188,154.92367926968438,149.6809452215403,154.1438446044922,3211500
2022-11-14,153.26060845685058,156.7275777819226,151.12782334258068,151.51303100585938,4269700
2022-11-15,157.3383476018306,157.71416496836875,152.73450601091346,155.18675231933594,4158100
2022-11-16,152.1049514375689,152.31165521863886,150.54528266640773,151.52243041992188,3859000
2022-11-17,148.872889870981,151.91706147246578,148.53464858192714,151.71035766601562,2835400
2022-11-18,153.67404890365947,153.97471423702686,151.24059799983004,152.06741333007812,4016500
2022-11-21,151.41912240383238,152.2177378470886,149.53060225107671,149.61517333984375,6276300
2022-11-22,155.19611736776537,158.6443063732577,152.8754232871308,158.2496795654297,5739900
2022-11-23,159.11408677446758,162.82533646168235,157.56380811814228,158.97314453125,3851800
2022-11-25,158.82281134351155,159.2550141501551,156.88732496980575,156.9906768798828,1698600
2022-11-28,154.92366286737845,157.18800028165353,152.7156966191828,154.0968475341797,3910900
2022-11-29,154.80149555738518,155.03638494303482,152.59354393418494,153.9840850830078,2685800
2022-11-30,154.61359414878612,161.7824231218443,152.86601646434315,161.51934814453125,5396300
2022-12-01,162.74078623704443,162.74078623704443,159.49930088783384,161.11534118652344,3222200
2022-12-02,157.79337297964827,159.2939165786934,155.94365008280036,159.14292907714844,3055200
2022-12-05,158.41624822296512,159.39773180432567,157.39700696520555,158.39736938476562,2615800
2022-12-06,158.31242447238228,158.97303975702903,156.0002637759521,157.14218139648438,3572100
2022-12-07,156.9345494452033,159.0013427599075,155.72656315721468,156.67030334472656,1881600
2022-12-08,157.67073766022867,160.24714528158609,156.58542740776605,160.10557556152344,2836300
2022-12-09,158.99191661138423,160.77558505785672,158.45397777180804,159.19009399414062,2514900
2022-12-12,159.6525560511389,162.64421128449845,158.30301423938758,162.56871032714844,2966800
2022-12-13,167.9952043049003,169.82606277663368,163.90880710982208,165.6169891357422,4778100
2022-12-14,165.97560604567093,166.90048193071797,160.53966696774688,162.02133178710938,3202500
2022-12-15,159.6997307658008,160.21879079802204,156.17958356601048,156.74581909179688,3985000
2022-12-16,155.98137026931104,157.84053951003577,154.8394527561746,157.4347381591797,7411900
2022-12-19,158.01987926724584,158.06706916265048,154.53747523126344,155.84927368164062,2621800
2022-12-20,154.5091567317822,156.48157042181558,154.35815483389442,155.0848388671875,2102300
2022-12-21,156.0757853693641,158.39737859114024,155.92478345566002,157.9915771484375,2181400
2022-12-22,155.55670148818575,155.55670148818575,151.9987968427591,154.53746032714844,2972000
2022-12-23,153.5465123436123,154.88662156589598,152.17809207017925,154.62237548828125,1498300
2022-12-27,154.36761053998944,154.49028698895307,152.08374630090816,153.07467651367188,1932000
2022-12-28,152.41404426457834,154.36759341591878,151.05505605500812,151.26268005371094,1499900
2022-12-29,153.4333163162079,155.50954232096035,152.41407495380165,154.75454711914062,2148900
2022-12-30,153.22566754686972,154.92440287672417,151.71567738692502,154.8017120361328,1619400
2023-01-03,156.25507186838917,156.84961840232364,152.35742023322933,153.3105926513672,4475700
2023-01-04,156.0757770397956,158.1614350602258,154.546907945722,156.57595825195312,3477900
2023-01-05,155.21699563501303,156.31173803193573,150.60210533109824,150.70591735839844,4750300
2023-01-06,152.65941328751404,157.36868218437783,150.93236695139365,156.2078857421875,3483400
2023-01-09,157.97266818426996,160.3508974704159,156.3588661400164,157.69898986816406,3734100
2023-01-10,157.13274772177678,160.19990345808773,157.13274772177678,159.69972229003906,2351900
2023-01-11,158.28413582300036,160.55855356811637,157.89719881567316,160.2376708984375,3068900
2023-01-12,160.45473452362717,161.0398489186065,157.75563661079585,159.18067932128906,2478100
