Date,Open,High,Low,Close,Volume
2021-04-27,42.85760101922135,42.90826631894504,42.07590585130457,42.1926155090332,13267000
2021-04-28,42.10394892351124,42.15823464937042,41.260730666122704,41.54572296142578,15940000
2021-04-29,42.494803244031125,42.494803244031125,41.53034713564013,42.187191009521484,14650000
2021-04-30,41.59187309887283,41.684157810890675,41.06078819664782,41.27430725097656,19367000
2021-05-03,41.59549916819553,41.6036442733963,40.55776099588208,40.726043701171875,15098000
2021-05-04,40.46185156773561,40.50527946569913,39.56525167323864,40.21937942504883,23497000
2021-05-05,40.75046453434176,40.843653493925814,40.02305155416419,40.15514373779297,16388000
2021-05-06,40.15243284131002,40.631040536308554,39.79415525351345,40.58489990234375,13495000
2021-05-07,41.12864201597779,41.471540495319516,40.64098503997234,40.9467887878418,11712000
2021-05-10,40.5667993239645,40.58036989385768,39.42591889004572,39.45577621459961,25239000
2021-05-11,38.45151133768735,39.96785680930483,38.27508703236078,39.81495666503906,17887000
2021-05-12,38.83965186484152,38.98169419378479,37.92133971798785,38.214473724365234,29940000
2021-05-13,38.893928708696855,39.33996627058849,38.50941428320022,38.958168029785156,21841000
2021-05-14,39.48201384326199,40.27185415833822,39.08935774829134,39.95519256591797,16964000
2021-05-17,40.002247849694776,40.002247849694776,39.16083784116029,39.80320358276367,15725000
2021-05-18,40.16328482205973,40.21033314912469,39.20064057079174,39.24225997924805,17824000
2021-05-19,38.54198525525263,40.03481006181222,38.51484411556366,39.96424102783203,21369000
2021-05-20,40.32885945147411,41.55478396432559,40.290860468108185,41.16574478149414,21886000
2021-05-21,41.436261429151116,41.436261429151116,40.6536584060985,40.8255615234375,13216000
2021-05-24,41.339448752244266,41.83886436294779,41.28878345045282,41.544822692871094,14420000
2021-05-25,41.79001520702884,41.8859203612617,41.301457343284035,41.57649612426758,9600000
2021-05-26,41.68777008827223,41.80810017248232,41.213687158189025,41.662437438964844,9873000
2021-05-27,41.61811103486466,42.381714499610204,41.586445218868995,42.31295394897461,19098000
2021-05-28,42.522851516187245,42.94084372819683,42.312952891307695,42.73365783691406,19946000
2021-06-01,43.01503544128208,43.246649770871244,42.26953059279326,42.369956970214844,16277000
2021-06-02,42.688421746581454,43.21950669540747,42.4749026735171,42.86032485961914,13286000
2021-06-03,42.41428524158355,42.501141038657096,41.91305764492946,42.05238723754883,20389000
2021-06-04,42.56808915429007,43.28283580571296,42.47942486911013,42.975223541259766,23865000
2021-06-07,42.79426680936738,42.928170908817734,41.841576312435116,41.9600944519043,24142000
2021-06-08,42.34642375736758,42.739079834018156,41.93567243759598,41.93748092651367,16615000
2021-06-09,42.26861686166219,42.26861686166219,41.77372249415656,41.973670959472656,12126000
2021-06-10,42.115718752581344,42.48123373386973,41.6371110767633,42.402523040771484,15413000
2021-06-11,42.381708145102955,42.71555725549155,42.26499504003828,42.586177825927734,14508000
2021-06-14,42.56718729881964,43.05665283521345,42.16638605258207,43.05031967163086,14675000
2021-06-15,43.116366266868866,43.117273962840635,42.39166939590225,42.58980941772461,11131000
2021-06-16,42.54728288889366,42.62418509527508,41.752013572609755,42.13833999633789,20437000
2021-06-17,42.059623990774796,42.9969355960313,41.97458013547886,42.62870788574219,20881000
2021-06-18,42.27586253778271,42.501143696997005,41.664254941735805,41.93477249145508,28537000
2021-06-21,42.05056947044697,42.43444503539079,41.801642713001435,42.364234924316406,18591000
2021-06-22,42.54387092505925,42.726236360158985,42.06425076989641,42.34965133666992,13722000
2021-06-23,42.2958532111831,42.662403229164276,42.2210830041579,42.55116271972656,17674000
2021-06-24,42.84568024434219,43.188528915805904,42.728056996457845,42.861183166503906,12502000
2021-06-25,42.978801375967244,43.07910252271355,41.943883180140205,42.14448547363281,19100000
2021-06-28,42.49097504209995,43.42924431918871,42.44629588398436,43.11101531982422,13987000
2021-06-29,43.07180768001886,43.52224803118992,42.923182086267644,43.507659912109375,14184000
2021-06-30,43.59702736971663,43.63897256878142,43.0864048331953,43.479400634765625,15381000
2021-07-01,43.5705825507884,43.5705825507884,42.758148719317035,42.8228874206543,11153000
2021-07-02,43.47301584495017,43.638059186562295,41.55271609531337,42.68885040283203,37054000
2021-07-06,42.89218919257348,43.47119573198829,42.70070704363298,43.15479278564453,13870000
2021-07-07,43.31162350170111,43.3444485131842,42.52472063555524,42.81376647949219,12581000
2021-07-08,42.34691170919578,42.95418654427596,42.086127328337405,42.90129852294922,16011000
2021-07-09,42.81650140121822,43.84777436462307,42.676081179174425,43.7839469909668,16782000
2021-07-12,43.887889612885026,45.04590590005334,43.15296007877889,44.29182815551758,33142000
2021-07-13,44.253535583455914,44.454134409928066,43.94989815809378,44.133174896240234,11806000
2021-07-14,44.60640947094242,44.861722447805064,43.835920883350674,43.912513732910156,14020000
2021-07-15,44.066607589836316,44.1732914735837,43.14019592313122,43.524986267089844,12624000
2021-07-16,43.681822776645674,43.793066766147625,42.605874054594224,42.67972946166992,13980000
2021-07-19,42.26119694021267,42.488241502003596,41.724132236437754,42.46088790893555,14938000
2021-07-20,42.66331877043842,43.06087116111582,42.242054595701944,42.72714614868164,20727000
2021-07-21,42.82197522369534,43.701885185239945,42.71893661900134,43.67817687988281,13660000
2021-07-22,43.45751528867577,43.675439695387986,43.26694447856678,43.43289566040039,12583000
2021-07-23,43.77026694973082,44.093967390004885,43.47848367478691,44.05475616455078,13489000
2021-07-26,43.96448862385289,44.09761479290109,43.73835535752514,43.97178268432617,11160000
2021-07-27,43.83683369202764,43.93257475722234,42.6551089418666,43.34444808959961,14715000
2021-07-28,43.466632626913785,43.68364919233739,43.24961953982144,43.55325698852539,8359000
2021-07-29,43.62802425939417,44.299126490168,43.53410584346198,44.14229202270508,9162000
2021-07-30,43.94626064470864,44.345639232837264,43.728336195763475,44.25992965698242,11548000
2021-08-02,44.592742156336016,45.09880464735213,44.08759446657865,44.19427490234375,15619000
2021-08-03,44.26812348834009,44.47510852950161,43.763883760627024,44.386661529541016,11135000
2021-08-04,44.545320773930854,44.677535618847585,44.133176795626184,44.478755950927734,12123000
2021-08-05,44.71857558433722,44.71857558433722,44.21342440159188,44.46691131591797,8372000
2021-08-06,44.22983215236682,44.50793865890881,44.135002404163416,44.262657165527344,9964000
2021-08-09,44.35931478875335,44.390317159929566,43.85872371363089,44.19427490234375,5952000
2021-08-10,44.30550844993811,44.355659025736884,43.569667535093444,43.97360610961914,9319000
2021-08-11,44.206117754504184,44.31189031863032,43.74838332230508,44.09122848510742,9816000
2021-08-12,43.97542082535202,44.22343621315703,43.46935854505874,44.15596008300781,8702000
2021-08-13,44.00552283815757,44.5854406510919,43.95992887276621,44.329219818115234,8582000
2021-08-16,44.2079466831984,44.579968109136075,44.16873545655334,44.50975799560547,9188000
2021-08-17,44.277239754833516,44.334687868600476,43.267852465031176,43.6480827331543,16499000
2021-08-18,43.46207705765294,43.50128480851851,42.70526172467473,42.76179504394531,15616000
2021-08-19,42.52289411054206,43.38730462254203,42.18643165893483,43.17758560180664,14044000
2021-08-20,43.112849899860535,43.423781422359596,42.895833325258636,43.327125549316406,10007000
2021-08-23,43.43289681770493,44.331955021775535,43.37545217630879,43.99093246459961,15707000
2021-08-24,43.9863695113828,44.04472546716904,43.78211844863475,43.89792251586914,9429000
2021-08-25,43.91068688988549,44.33924158169224,43.91068688988549,44.078460693359375,10017000
2021-08-26,44.04108249487314,44.507025836483486,43.822246762288756,44.290924072265625,10836000
2021-08-27,44.497902666763764,45.266572082602735,44.37298536477893,45.22098159790039,16459000
2021-08-30,45.59118364423217,46.30696508831336,45.431615197143614,45.48997116088867,19614000
2021-08-31,45.70880927502083,45.70880927502083,44.92555170141235,45.33678436279297,17378000
2021-09-01,45.251069380856734,45.52188180053304,44.942875337508035,44.96749496459961,12586000
2021-09-02,45.20729941027077,45.224624976357546,44.69394299146952,44.85260009765625,16991000
2021-09-03,45.21824791373342,46.13827698053499,45.138921089850605,45.379642486572266,25191000
2021-09-07,45.37234284484353,45.37234284484353,44.770539380928064,45.280250549316406,12398000
2021-09-08,45.55653667023524,45.58115282101444,44.50702671653914,45.078739166259766,13987000
2021-09-09,44.93923314295506,45.47264919909638,44.93923314295506,44.997589111328125,13174000
2021-09-10,45.32219530322396,46.137363070271356,45.272956047944284,45.42249298095703,16110000
2021-09-13,45.77354832055159,45.81640483944415,44.9766139426968,45.49635314941406,14927000
2021-09-14,45.77354619934846,46.08538901326139,45.44164037192065,45.76169204711914,14134000
2021-09-15,45.784490551954576,46.566833320136446,45.53829775014973,46.47929763793945,23346000
2021-09-16,46.06533319493844,46.42550396956559,45.61033267315628,46.261375427246094,17569000
2021-09-17,45.95317955251105,46.285996741646215,45.68236709999079,46.13827896118164,34470000
2021-09-20,45.500007296627906,45.864734715883806,44.53712162272827,45.11886215209961,30105000
2021-09-21,45.32735524723328,45.351237302082325,44.73124640428673,45.09772872924805,16935000
2021-09-22,45.39715662801311,46.20084934754129,45.21070072996932,45.979488372802734,20610000
2021-09-23,46.15585333331631,46.59489987396948,45.979498914225644,46.32026672363281,18370000
2021-09-24,46.133805163401746,46.43048082807596,46.00153936519471,46.3772087097168,10605000
2021-09-27,45.90510215728868,46.45987997053051,45.68465913382508,46.370784759521484,9831000
2021-09-28,45.64975300026899,46.058487926669,45.05639815507542,45.100486755371094,20124000
2021-09-29,45.34020745093735,45.39899107386695,44.79094129502804,44.95903015136719,15783000
2021-09-30,45.421969570713905,45.421969570713905,44.49979133819685,44.54112243652344,15735000
2021-10-01,44.80931800434268,44.883718172499336,43.85866437223868,44.76339340209961,16052000
2021-10-04,44.541126160297146,44.69084103381722,43.425140862478074,43.71630859375,20093000
2021-10-05,43.715378662179326,44.98750800244518,43.65934903618484,44.58612060546875,16557000
2021-10-06,44.3757863568554,44.947098682728814,44.060740128115796,44.89474105834961,12042000
2021-10-07,45.24837034245448,45.91612542774909,45.24837034245448,45.36685562133789,13261000
2021-10-08,45.633223945612635,45.74160770440245,45.1243707299036,45.268577575683594,10279000
2021-10-11,45.12070066179039,45.8876525248728,45.084877573261195,45.221736907958984,11186000
2021-10-12,45.54320731843372,45.622197499633906,44.27383188302984,44.573265075683594,20991000
2021-10-13,44.195756624133764,44.58244548903065,44.046959791659035,44.5484619140625,16424000
2021-10-14,45.17764804082796,45.84723916444392,45.08212330912232,45.70486831665039,19233000
2021-10-15,46.32945361782413,46.46355544515908,46.02451237635395,46.22382736206055,25103000
2021-10-18,45.96113122630419,46.290872500092114,45.802229351801685,46.233924865722656,16042000
2021-10-19,46.32210334153054,46.92372727723268,46.087883282534705,46.879638671875,16383000
2021-10-20,46.93566342362747,47.15886044877181,46.700528873724224,46.787784576416016,13458000
2021-10-21,46.79053408262564,47.28377065745152,46.71521591757419,47.2249870300293,11787000
2021-10-22,47.27918380080165,47.88907321868144,47.121199933012896,47.34072494506836,15367000
2021-10-25,47.531781388860026,48.175654479234424,47.31960736586507,47.952457427978516,12416000
2021-10-26,48.2427016012251,49.139165279004885,48.129727829713126,49.036293029785156,24043000
2021-10-27,48.84799096493525,49.238355358936516,47.93316036964609,48.0479736328125,23500000
2021-10-28,48.142582553706355,48.676232298789785,48.07736589827654,48.64133071899414,11872000
2021-10-29,48.08380005799582,48.87830949389942,48.08380005799582,48.83422088623047,15564000
2021-11-01,48.71205460223327,48.91779907896348,48.21514244811411,48.50171661376953,16896000
2021-11-02,48.446595809262725,49.67463992981577,48.37587115878107,49.3302001953125,16262000
2021-11-03,49.512071893195696,49.947446406334926,49.02710076792607,49.8170166015625,14038000
2021-11-04,49.94836802056164,50.43242117926073,49.68383638556009,50.39108657836914,15956000
2021-11-05,50.5178445553815,51.40603924434338,50.50039201134391,51.33715057373047,18674000
2021-11-08,51.617291949396275,51.79364637422644,51.26183259859371,51.33990478515625,17231000
2021-11-09,51.361944302155536,51.61085938508981,50.989950432066905,51.23427200317383,15838000
2021-11-10,50.91279279210713,51.519006670676745,50.3387264864987,50.40485763549805,18450000
2021-11-11,50.76491701128651,51.171815961982205,50.40853617883012,51.013832092285156,14157000
2021-11-12,51.290300912843996,51.97275100174367,50.939431595986306,51.73210144042969,13592000
2021-11-15,52.142685927781585,52.142685927781585,51.4207406088046,51.966331481933594,13972000
2021-11-16,51.81201896182683,52.311685180117415,51.68801865703387,52.241878509521484,13194000
2021-11-17,52.184003844463646,52.47976501761535,51.81292800359215,52.321781158447266,12532000
2021-11-18,52.45588564425646,52.97300434316476,52.321783833369885,52.79664993286133,12712000
2021-11-19,52.93166553637209,53.01708872999272,51.981011907579784,52.23727798461914,19612000
2021-11-22,52.5091624401191,52.54222801903835,50.74563219541002,50.81911087036133,25898000
2021-11-23,50.74011632697499,51.05608055864811,50.3828174973329,50.98811340332031,17109000
2021-11-24,50.814516843302464,51.351842093758556,50.27810609061212,51.31969451904297,12084000
2021-11-26,50.68040825105936,51.1883434025534,49.90427299629207,50.20462417602539,14219000
2021-11-29,51.08730916043858,52.129815563618756,50.85584662844532,51.8349723815918,18703000
2021-11-30,51.73669342951229,51.89467729356309,50.70153805104502,50.8558464050293,22574000
2021-12-01,51.75598683635415,52.21523993521109,50.82370360628624,50.95505142211914,21980000
2021-12-02,50.15685542824713,51.35458803031687,49.96672751841285,50.742862701416016,22619000
2021-12-03,51.89008083451883,52.262996172621556,50.55457434181255,51.2636604309082,20305000
2021-12-06,51.86344910971609,52.20513490596169,51.06434975246151,51.893760681152344,22482000
2021-12-07,52.53855192476936,54.47384293277918,52.53855192476936,54.22860336303711,29562000
2021-12-08,54.27820019964364,54.27820019964364,53.49654992375445,54.059593200683594,17998000
2021-12-09,53.49839867291149,54.21391446675366,53.49839867291149,53.587493896484375,29080000
2021-12-10,57.31294109295838,59.2206779063348,56.81786847586622,58.02019119262695,57087000
2021-12-13,58.233295057494935,58.271872150092975,57.060362236065664,57.099857330322266,26898000
2021-12-14,56.74898767287255,56.820630343898266,55.628408982758515,56.47986602783203,35956000
2021-12-15,56.54048910555463,58.8633908199094,56.06011142487345,58.771541595458984,29092000
2021-12-16,58.541901709543225,58.84501038814045,56.16664640765472,57.00983428955078,42748000
2021-12-17,56.720508304165726,58.78347511842323,56.497311283507585,58.32146453857422,50661000
2021-12-20,57.5260394524852,59.34376315361239,57.4148981934236,59.24639892578125,32770000
2021-12-21,59.9091835357988,60.035824804356366,58.541102390707344,59.73725128173828,36534000
2021-12-22,59.467325209862125,60.746671986827195,59.09202434323523,60.565486907958984,28383000
2021-12-23,60.65145315335164,62.00104953632708,60.65145315335164,61.45289611816406,23596000
2021-12-27,61.452903880793606,62.515937286564075,61.42147100728619,62.32921600341797,19442000
2021-12-28,62.63148706072826,62.650902520364895,61.659042642669334,61.84114456176758,17247000
2021-12-29,61.91509699564822,62.58064597755197,61.85223829884827,62.17484664916992,14797000
2021-12-30,62.220139270374325,62.46048052299095,61.36416642749204,61.478790283203125,11473000
2021-12-31,61.65350600490916,62.05468605071839,61.31148917267634,61.50930404663086,12046000
2022-01-03,61.59341463419166,62.09072687650492,61.12197791824188,61.316097259521484,22591000
2022-01-04,61.27541963122736,62.13601881936803,60.75314168291266,62.01862335205078,21103000
2022-01-05,62.04543598529813,62.04543598529813,59.34623563210413,59.4377555847168,34961000
2022-01-06,59.17521836680619,59.960017534439686,58.645549453381086,58.885887145996094,28581000
2022-01-07,58.77681682873595,59.152117735486186,57.16931832023358,57.23310089111328,27832000
2022-01-10,56.281910372932906,57.500242762923456,55.79290950700639,57.41889953613281,29793000
2022-01-11,56.89939011269872,58.05116817854925,56.809724977857115,57.501163482666016,19037000
2022-01-12,58.00588084918945,58.32756531524479,57.287635807721585,57.49654769897461,18806000
2022-01-13,58.002187359622276,58.04008382637834,54.922146470199976,55.20315933227539,30048000
2022-01-14,55.072820991283464,55.4980357956011,54.723406175634594,55.12736129760742,25661000
2022-01-18,54.38322632840923,54.63465756523004,53.24346208160095,53.40985107421875,35825000
2022-01-19,53.76019632929657,54.05137531997482,52.07319887888965,52.13235855102539,22692000
2022-01-20,52.50488369107919,52.702702038160496,50.5424201830336,50.6302375793457,25225000
2022-01-21,50.53040127709829,51.340159117274474,49.116094915365025,49.29080581665039,38010000
2022-01-24,49.074496048376425,50.24106660185854,47.45775210120777,50.062660217285156,54256000
2022-01-25,48.80735130330001,50.415776955125615,48.45793655657287,49.37492370605469,38158000
2022-01-26,51.02587632347006,53.07522990993436,50.84746990170997,51.49916076660156,49715000
2022-01-27,52.66388146844392,52.71379887689154,50.011830490994136,50.130149841308594,34183000
2022-01-28,50.22720891107753,51.8115999897209,49.21316194788327,51.77462387084961,30254000
2022-01-31,51.709915148786735,54.20297502091443,51.395625204694745,54.15768051147461,40288000
2022-02-01,54.15675588974081,54.89903221515526,53.22775123269849,54.789955139160156,25719000
2022-02-02,55.370462353355556,55.90660187775715,54.874067036707885,55.77996063232422,24443000
2022-02-03,55.06264274867531,55.37230975378952,53.625229007042286,53.69270706176758,30602000
2022-02-04,53.27951763591825,55.14214636362657,53.25733055486351,54.553314208984375,20548000
2022-02-07,54.55330979777226,55.60895565460535,53.9986821835642,54.31944274902344,18671000
2022-02-08,54.38877202823736,55.63391430029526,54.260283027395566,55.483238220214844,14570000
2022-02-09,56.142331245742305,56.54628636104298,55.607111963545954,56.51115798950195,22004000
2022-02-10,55.02844177254944,56.816197767317135,54.4063325747497,54.66423797607422,24920000
2022-02-11,54.66423285755837,55.44071355813401,52.60471001916933,53.005889892578125,27281000
2022-02-14,53.151945608951145,53.87388605139652,52.696225420998424,53.48287582397461,19291000
2022-02-15,54.44886621631378,56.02124000470185,54.37676524716288,55.71896743774414,34284000
2022-02-16,54.91383071350084,55.53779133060598,54.281555229117565,55.205013275146484,22931000
2022-02-17,54.51079383432578,54.68457735233288,53.51153596110753,53.521705627441406,21424000
2022-02-18,53.701029971838544,54.329606258603775,52.99295116364969,53.61321258544922,19708000
2022-02-22,53.61321934804692,54.557936934482846,52.67219725761745,53.37934875488281,20204000
2022-02-23,53.63540446707579,54.08280633347043,52.203537246043965,52.24513626098633,22416000
2022-02-24,50.98704759310404,54.14011297925126,50.7504053941124,53.614139556884766,35316000
2022-02-25,53.598430786435685,54.4812135602186,53.05951603484193,54.35457229614258,22380000
2022-02-28,53.70658089047613,54.75113330639551,53.2795183629479,54.301883697509766,25005000
2022-03-01,54.05692245843227,54.31852337794291,52.25530114748211,52.70085525512695,24898000
2022-03-02,53.10759155992759,54.587528672038715,53.020701546561796,54.14844512939453,21771000
2022-03-03,54.87869302564944,54.88054077350118,53.09001315914794,53.48472595214844,26454000
2022-03-04,54.796426052948874,56.00921518309627,53.98482038622604,55.092227935791016,44757000
2022-03-07,55.192982565236825,55.350125761223076,52.68975675907276,52.75446319580078,26494000
2022-03-08,52.89036582985963,55.09779057277523,52.099095741702214,53.239784240722656,26993000
2022-03-09,54.42667835163288,55.61450884222819,54.26121321695863,55.187442779541016,22560000
2022-03-10,54.12809960226258,54.54037308868965,53.27859392626318,54.32868957519531,19323000
2022-03-11,54.72340253457243,54.9480273371831,53.347923393674414,53.415401458740234,19813000
2022-03-14,53.33313084580178,53.612295951186,52.20446006213706,52.48639678955078,25234000
2022-03-15,53.36179564312766,55.16341367332893,53.15565887204207,54.793663024902344,28260000
2022-03-16,55.15324227574765,56.17560764032055,53.9894430789607,56.121070861816406,29454000
2022-03-17,55.89921293227862,56.10997256230429,55.243826614345046,55.709712982177734,18174000
2022-03-18,55.82988715990245,56.68401574835194,55.0922301708456,56.42518997192383,41538000
2022-03-21,56.35912559475266,56.35912559475266,54.801246432490665,55.95802307128906,25789000
2022-03-22,55.99803606392462,57.09431922732373,55.77561275783682,56.89330291748047,19262000
2022-03-23,56.58246304930934,56.896087920456026,55.75978485731702,55.78025817871094,13839000
2022-03-24,56.45496690522132,58.371141325357684,56.024086372904264,58.29762268066406,26016000
2022-03-25,58.35811611458502,58.66801697723576,57.70574238645608,58.52470016479492,14538000
2022-03-28,58.24643296022592,58.936962872760965,57.306492068336745,58.89787292480469,14427000
2022-03-29,59.56049018800943,60.05465448280009,58.62985752882179,59.697296142578125,23001000
2022-03-30,59.45532862187166,59.959731343913575,58.38137917679215,58.73129653930664,18626000
2022-03-31,58.67452708341261,59.46742720145713,58.44838332316711,58.600074768066406,21731000
2022-04-01,58.787137189816995,59.05516128804419,57.57731536192023,58.348812103271484,16267000
2022-04-04,58.296685651019075,59.25523964163183,58.119866735314595,59.08121109008789,16484000
2022-04-05,58.58798875828156,58.84019015813557,57.0477890830903,57.15201950073242,19778000
2022-04-06,56.03153815049896,56.91657011616296,55.258181123538655,56.02409362792969,23742000
2022-04-07,55.82214087126078,56.548963337160224,55.20885357432169,56.121803283691406,16583000
2022-04-08,55.594134550359044,55.70674315045474,54.53228373257143,54.62813949584961,20464000
2022-04-11,54.216799675862305,54.84032543526224,53.92365165134327,54.03346633911133,23512000
2022-04-12,54.824499441228156,55.70674092667741,54.178640154330445,54.448524475097656,17350000
2022-04-13,54.767732556890394,55.53178475262154,54.539728541153856,55.14371109008789,20266000
2022-04-14,55.37170967379112,55.56435130393793,53.31221856202425,53.40435028076172,27385000
2022-04-18,53.31129265496391,55.02086655488517,53.31129265496391,54.581607818603516,21375000
2022-04-19,53.91713489042736,55.716976705171206,53.91713489042736,55.61647033691406,16581000
2022-04-20,56.22882323554954,57.0877974873682,55.38474157704784,55.62577438354492,13920000
2022-04-21,56.35353073424998,57.31487514981279,54.968750305591456,55.1613883972168,20352000
2022-04-22,54.9175672566565,55.72070230411628,54.55927168224141,54.62348556518555,21064000
2022-04-25,54.115355405833725,54.79192643825478,53.15029052897722,54.71002960205078,26959000
2022-04-26,54.33033282098885,54.48481817521355,52.08843849201398,52.12194061279297,35809000
2022-04-27,51.72362934268813,53.05350415935652,51.650110700125886,52.07261657714844,19313000
2022-04-28,52.668226199895315,54.4438706385221,51.92651114917685,53.878047943115234,22334000
2022-04-29,53.28989079168095,53.816627112207854,51.50121391333654,51.593345642089844,26108000
2022-05-02,51.84926564670982,53.75706177836101,51.778537369872694,53.63700866699219,26725000
2022-05-03,53.605369763604706,54.6048668425302,53.21077819175195,54.085575103759766,17064000
2022-05-04,54.14327232151736,56.216722254643514,53.41644639175608,56.178565979003906,23896000
2022-05-05,55.30097814685829,55.63972691709609,53.44529733115035,53.97575759887695,32806000
2022-05-06,53.50579089789299,54.90546385121923,52.993013550039656,53.98599624633789,20745000
2022-05-09,53.31408519065373,53.79057010536734,52.14055941272174,52.387176513671875,30074000
2022-05-10,54.02229150812138,55.01434761890042,53.213572262886885,54.106048583984375,29271000
2022-05-11,53.47229136706368,54.41316245996204,52.66077815666465,52.77710723876953,26660000
2022-05-12,52.43184486179753,53.38202073433269,51.95349972537956,53.19217300415039,25518000
2022-05-13,53.702164160503656,55.05530283454026,53.371786412533154,54.7435417175293,19449000
2022-05-16,54.38431347675471,54.82729626087161,53.75799735713508,54.22517395019531,14189000
2022-05-17,55.414512725101496,56.67552293711477,55.24327809909222,56.59641647338867,24676000
2022-05-18,55.837958434594825,55.904962678286246,52.69055887256549,53.09910583496094,35024000
2022-05-19,51.92929745229281,52.185222832802765,50.15737363802049,50.83208084106445,34884000
2022-05-20,51.547743641012545,51.649183682483056,47.6893406301571,50.5510368347168,40281000
2022-05-23,48.7651500059509,49.841889773339176,47.85871120586029,48.984779357910156,58586000
2022-05-24,49.01270923718875,49.21837971857298,48.038335835160176,48.78377151489258,25060000
2022-05-25,48.7558380680556,50.01684473026635,48.7558380680556,49.475215911865234,17842000
2022-05-26,49.46684760973301,51.61009592455691,49.111345963271994,51.246219635009766,39743000
2022-05-27,52.30993403106821,54.48482436558852,52.116362255594794,54.281944274902344,37301000
2022-05-31,54.395479143395114,54.63092767038671,53.604439260251546,53.988792419433594,30009000
2022-06-01,54.68211683604709,54.994811616897145,52.899954324774384,53.38295364379883,18345000
2022-06-02,53.76730866766008,53.76916891074043,52.8720382845835,53.67331314086914,29488000
2022-06-03,52.94090174624969,53.00883611362342,52.20663120524626,52.424400329589844,20562000
2022-06-06,53.18751690474047,53.2991918272359,51.88649358492741,52.229896545410156,14557000
2022-06-07,52.16568505393817,53.46856867623866,51.88556228832924,53.32432174682617,15895000
2022-06-08,53.21543882792089,53.62957009942166,52.31458775723598,52.61425018310547,24004000
2022-06-09,52.22338101707335,53.38480799611343,51.73665771564023,51.763648986816406,18787000
2022-06-10,51.193174448722246,51.28158569350267,50.228109478643375,50.37235641479492,24018000
2022-06-13,49.02386559792532,49.60271706090698,48.022504717666465,48.17140579223633,31619000
2022-06-14,48.85542876566286,48.85542876566286,47.889430101558254,48.408721923828125,24380000
2022-06-15,49.244426938939625,49.679961622308575,47.975972067671584,49.01735305786133,19141000
2022-06-16,47.64373724512562,47.87453515996492,45.813183740941874,46.26919174194336,37244000
2022-06-17,46.06631954057475,46.565138024203044,45.402777248219955,46.406002044677734,43504000
2022-06-21,47.30025083478906,47.94114131249754,47.18858790024718,47.27116012573242,21901000
2022-06-22,46.571142596857285,47.27114857474316,46.37314899566889,46.55143737792969,24721000
2022-06-23,47.08160944267787,47.08160944267787,46.07382605470887,46.59648513793945,16707000
2022-06-24,47.38657054829538,48.02464742817805,47.053457462101434,47.770355224609375,21201000
2022-06-27,48.21232284048765,48.234841560975966,47.18201710323885,47.45319747924805,13207000
2022-06-28,48.10065066841814,48.2451556074455,46.7400455688702,46.771949768066406,15667000
2022-06-29,46.49326327357992,46.53548721201193,45.666578265362396,46.017520904541016,14444000
2022-06-30,45.79419362672896,46.32998947284348,45.10732084867042,45.585880279541016,18890000
2022-07-01,44.98533853375538,45.44137209177019,44.04886629689826,44.838016510009766,21315000
2022-07-05,44.29001451464653,44.75261998401951,43.5308893808437,44.693504333496094,20711000
2022-07-06,45.09043745916288,45.70224075196942,44.61844638516144,45.285614013671875,22975000
2022-07-07,45.8017068215751,47.04783218465552,45.8017068215751,46.78040313720703,21319000
2022-07-08,46.25961371491191,46.88267810572933,45.97904788845347,46.794471740722656,12713000
2022-07-11,45.93120106434224,46.1310667984915,45.13266522182685,45.30907440185547,21449000
2022-07-12,45.77449300008964,46.22302036065213,45.0472718768486,45.16925811767578,21159000
2022-07-13,44.569645572987554,45.56992254026905,44.31722906561835,45.20302963256836,17665000
2022-07-14,45.270597238665246,45.667518748727474,44.424206960812526,45.476097106933594,19957000
2022-07-15,46.0569331539277,46.42382611860499,45.615908466695174,46.397552490234375,18714000
2022-07-18,46.932410601770854,47.14354104103034,45.80920940797809,46.078514099121094,18042000
2022-07-19,46.61712390278389,47.98241823430933,46.53173461625506,47.76190948486328,27257000
2022-07-20,47.8125841176139,48.56983381189424,47.33684169560826,48.02183532714844,27412000
2022-07-21,48.09502777433719,48.588596159508256,47.482286644473,48.57640075683594,13912000
2022-07-22,48.68243511140721,48.77439281834867,47.54421776571029,48.09221267700195,17867000
2022-07-25,47.898921319183806,48.167288233181026,47.530149033417786,48.1475830078125,15061000
2022-07-26,48.290198307993194,48.494756743449734,47.75439888875314,47.95802307128906,17958000
2022-07-27,48.62519102527351,49.750271461231485,48.50602186519348,49.52506637573242,25699000
2022-07-28,49.60013641581026,50.34424566847476,48.84851734396118,50.07118606567383,14867000
2022-07-29,49.91823796153554,50.46717067487266,49.75777910985404,50.24665832519531,18482000
2022-08-01,49.866630059483214,50.651087626086145,49.77373094276949,50.33017349243164,11485000
2022-08-02,50.03458591346675,50.59571756244641,49.47251643202749,49.845977783203125,13072000
2022-08-03,50.22882903463893,51.42146924658315,50.119041775486984,51.30323791503906,19228000
2022-08-04,51.45993798393282,51.90471398230983,51.14089954748432,51.87187194824219,16293000
2022-08-05,51.13058373759634,51.79680995385634,50.97856895722578,51.7442626953125,14357000
2022-08-08,51.54814615551354,51.88970332178407,50.55255820287621,51.189697265625,13722000
2022-08-09,50.585396748178006,50.60979470966078,49.521311301002946,49.995174407958984,20072000
