Date,Open,High,Low,Close,Volume
2021-04-12,30.328265348265695,30.68236532006188,30.160537524451986,30.629560470581055,6730500
2021-04-13,30.464938418514503,30.58297175225468,30.188494077853772,30.377965927124023,6452700
2021-04-14,30.440088758491676,30.61713696775345,30.328265469256092,30.551908493041992,9633600
2021-04-15,30.66062362807961,30.856312620911304,30.536380259613036,30.710325241088867,8825700
2021-04-16,30.952608146627448,30.983668994970003,30.496005144744892,30.63888931274414,11430600
2021-04-19,30.56433042644299,30.704107752908698,30.430766689486006,30.660619735717773,8116800
2021-04-20,31.11411951366173,31.48064313542994,30.46183116996968,30.579864501953125,15406800
2021-04-21,30.72896334271944,32.10498230823582,30.6792652772147,31.896869659423828,21642900
2021-04-22,31.595575657355766,32.22301686826666,31.465118674842326,31.626636505126953,15463800
2021-04-23,31.620423345276865,32.18573925012372,31.514813629536835,32.02732467651367,9547500
2021-04-26,32.00246903603339,32.19194085000783,31.74465840506037,31.781932830810547,9794100
2021-04-27,31.713609336985627,31.77262779210517,31.496179845670987,31.657697677612305,10035600
2021-04-28,31.55518881505616,31.837846713327416,31.480639958301698,31.527231216430664,12767700
2021-04-29,31.682539599962315,31.682539599962315,31.02714451415148,31.43094253540039,13470300
2021-04-30,31.39367522893688,31.611104708579813,31.23215740566591,31.294279098510746,13802700
2021-05-03,31.53966706012299,31.707398479213865,31.446480963580225,31.489965438842773,7163400
2021-05-04,31.39677951122071,31.694967878629303,31.33465782334869,31.573827743530273,12131400
2021-05-05,31.667017144305262,31.794367328708574,31.37193554134407,31.434057235717773,8781900
2021-05-06,31.629733652413577,31.8720138786208,31.54897476190619,31.856483459472656,8334600
2021-05-07,31.788151511757384,32.15777836981722,31.63905733955997,32.03353500366211,7383000
2021-05-10,32.18884169746382,32.574006115412175,32.02422064646796,32.04285430908203,10260900
2021-05-11,31.94035266407598,31.95587953024986,31.47132613381534,31.539661407470703,13913100
2021-05-12,31.35329723910248,31.527238688277855,30.90290786107808,30.949499130249023,11356500
2021-05-13,30.912219059523004,31.45268763653042,30.8314601634072,31.288063049316406,15173100
2021-05-14,31.542768290943172,31.84406346697262,31.44026892330739,31.592466354370117,10779600
2021-05-17,31.62352396417708,31.781934952161468,31.014720151904612,31.185558319091797,16106400
2021-05-18,31.14829375767086,31.21662904619224,30.70101114118329,30.719648361206055,11467200
2021-05-19,30.39970753382017,30.620243762679763,30.15121725999432,30.551908493041992,11724600
2021-05-20,30.461832979626635,30.691689621682524,30.266147531299513,30.527061462402344,10016700
2021-05-21,30.61403040885858,30.92774915981463,30.38417734813318,30.53016471862793,12012600
2021-05-24,30.81282595645276,30.94017968036748,30.620247304966348,30.859420776367188,8430900
2021-05-25,30.865626011205173,31.179344747236936,30.704108228328153,30.769336700439453,8172000
2021-05-26,30.787980377269605,31.257003405026012,30.772449954682408,31.197988510131836,13305900
2021-05-27,31.319460873264624,31.503234983999633,31.088965255994776,31.107654571533203,12264000
2021-05-28,31.18241041392393,31.272741517802615,31.070278077602875,31.18552589416504,6052500
2021-06-01,31.32257515436298,31.5063492580637,31.21355474533218,31.24159049987793,9130200
2021-06-02,31.29143351304586,31.381761060033515,30.98618058649729,31.0173282623291,7934400
2021-06-03,30.774379599709693,31.31324018863428,30.699622313024417,31.054712295532227,9493500
2021-06-04,31.303888722125137,31.303888722125137,30.814861705653428,31.029787063598633,7880400
2021-06-07,31.082741883082193,31.179303964371464,30.537650377876695,30.54699325561523,9384900
2021-06-08,30.543871040372995,30.73387252885106,30.235502709630055,30.57190322875977,14946000
2021-06-09,30.5656747027323,30.67157963448154,30.381900594474736,30.4691162109375,8712600
2021-06-10,30.537647854711913,30.64043732445948,30.09534586429202,30.110916137695312,11526600
2021-06-11,30.294691769638483,30.36321808617737,30.15452722050067,30.28534889221191,8883000
2021-06-14,30.335179042626464,30.43485301425512,30.08599411355483,30.304031372070312,8616600
2021-06-15,30.537645248996093,30.71830389346005,30.338297287570654,30.65289306640625,12713400
2021-06-16,30.680929388028908,30.693391310761942,30.18255941740359,30.28534889221191,11285100
2021-06-17,30.28223236225744,30.36010511814783,29.79320706831489,29.98009490966797,10155000
2021-06-18,29.721565198601716,29.802549865383643,29.447459959072553,29.51287078857422,19734600
2021-06-21,29.68418294284017,30.02058349046119,29.64991979207794,29.84303855895996,10646400
2021-06-22,29.82123933372843,29.899110302834636,29.640578899279397,29.67795753479004,8943600
2021-06-23,29.606317400649793,29.68418837411291,29.43811709606392,29.484840393066406,10493400
2021-06-24,29.55959926300182,29.687307246316593,29.375825099190312,29.637470245361328,12420900
2021-06-25,29.67172593092972,30.03304500968556,29.67172593092972,29.874189376831055,10498500
2021-06-28,29.85549718175812,29.97697594326231,29.56581815497804,29.690410614013672,13197600
2021-06-29,30.201238106277778,30.304027544905015,29.304172474912367,29.491060256958008,18270800
2021-06-30,29.855505229797064,30.023705540414092,29.50041528909188,29.97698402404785,15063400
2021-07-01,30.098455216028174,30.322723454973477,29.96763356190289,30.16386604309082,10988100
2021-07-02,30.25731471255089,30.649779701966445,30.117146607975062,30.444204330444336,11422000
2021-07-06,30.341413713002552,30.425513859637636,29.874189685967952,30.276002883911133,10507300
2021-07-07,30.18256099049845,30.874051588670618,30.173218112584937,30.817983627319336,12646700
2021-07-08,29.995663759351164,30.089110337953944,28.81826538593608,28.92105484008789,24349200
2021-07-09,29.547137555495897,29.855504186749982,29.5191035772686,29.743370056152344,15171200
2021-07-12,29.771403461324972,29.90222512591115,29.453692176777245,29.659269332885746,8437800
2021-07-13,29.509754998674747,29.82746624714277,29.509754998674747,29.621889114379883,8716600
2021-07-14,29.734026728288644,29.864848401251383,29.500415579534256,29.565826416015625,11147200
2021-07-15,29.38827924291217,29.864844353342814,29.38827924291217,29.72467803955078,12351000
2021-07-16,29.677958514309303,29.874191010282487,29.350902572042497,29.444347381591797,13642100
2021-07-19,29.0892569204937,29.126635556542503,28.63137932276464,28.799579620361328,13505300
2021-07-20,28.855644289893092,29.36958981493926,28.836956755153032,29.13597869873047,11295900
2021-07-21,29.192047267201986,29.640580219438196,29.192047267201986,29.50041389465332,11236600
2021-07-22,30.631090708175012,31.088970098632892,30.45354752983825,30.528301239013672,14926800
2021-07-23,30.26665772592893,30.705847795266703,30.25731484907244,30.65912628173828,10395000
2021-07-26,30.64977703949152,30.82732376514756,30.378787295317423,30.733877182006836,10950000
2021-07-27,30.584368839522977,30.84601216553589,30.20124672730851,30.257314682006836,9081300
2021-07-28,30.135836053491836,30.33206854902831,29.762058598437957,29.818124771118164,10612200
2021-07-29,29.976981433686102,30.17321392424145,29.93025635673425,29.986324310302734,6283000
2021-07-30,29.93025838856901,30.229280365321088,29.93025838856901,30.201248168945312,7802700
2021-08-02,30.32272490246784,30.490925198550393,29.874190185477214,29.986324310302734,6722600
2021-08-03,30.09845246885281,30.406820823679062,29.930252196151656,30.304031372070312,5371700
2021-08-04,30.1358354895077,30.26665715075039,29.62189172121587,29.827468872070312,8050800
2021-08-05,29.92091394507158,30.21059302940918,29.86484599063183,30.04239273071289,6037200
2021-08-06,30.08911122824998,30.341411651008972,30.033043279429336,30.182554244995117,5975800
2021-08-09,30.163867409961817,30.350757023447983,30.051735067719267,30.26665687561035,6174900
2021-08-10,30.416168277581505,31.023558638724964,30.313378810499724,30.789947509765625,10382800
2021-08-11,30.84601562430998,31.761774497285465,30.83667274645746,31.75242805480957,15003900
2021-08-12,31.771108894346973,31.929962727799943,31.406676156780815,31.892587661743164,8369700
2021-08-13,31.929969885985276,32.03275936108561,31.48143691114825,31.64963722229004,5625400
2021-08-16,31.58422638624859,31.66832654181948,31.266515083494465,31.64963722229004,6928800
2021-08-17,31.621603122616325,31.630945999507272,31.07962358274332,31.528160095214844,6734600
2021-08-18,31.462746237818333,31.96734714953138,31.425371164990864,31.546846389770508,8526200
2021-08-19,31.4720872743493,31.696351931290273,31.20109754630838,31.38798713684082,7632400
2021-08-20,31.52815289689956,31.640285217104573,31.38798482317665,31.51880645751953,6301300
2021-08-23,31.565537066719145,32.07948444222083,31.55619418926603,31.64963722229004,7973300
2021-08-24,31.76176156486701,31.78044731296379,31.135682064967337,31.182403564453125,8914400
2021-08-25,31.21978850083529,31.35995659224894,31.088966849981293,31.266510009765625,7536500
2021-08-26,31.266512676120847,31.45340229240246,30.930112079738528,31.098312377929688,6249200
2021-08-27,31.126353759915297,31.350618488265148,31.098317995403875,31.25717544555664,6921400
2021-08-30,31.185005633855464,31.259971308244587,30.950743263229604,31.01633644104004,5398500
2021-08-31,31.016339576449138,31.12878809940012,30.30418347056185,30.482221603393555,14636500
2021-09-01,30.5290771558215,30.77270847480152,30.201107656757053,30.491594314575195,12680900
2021-09-02,30.566562526122908,30.7071214215835,30.379151857029186,30.529083251953125,11128200
2021-09-03,30.38852163241472,30.500966593966723,29.9293675003031,29.9855899810791,9727800
2021-09-07,29.873145165111403,29.98559192121942,29.488954911603223,29.526437759399418,11166400
2021-09-08,29.470214785150187,29.760699701620187,29.301545547431953,29.695106506347656,10216500
2021-09-09,29.704474539488032,29.723214174104218,29.254689350372733,29.37650680541992,8042800
2021-09-10,29.329653958239778,29.592028509279977,28.97357587001703,29.00168800354004,9316200
2021-09-13,29.26406222677705,29.301545073343764,28.729944174164828,28.954835891723633,12954000
2021-09-14,29.01105524041808,29.01105524041808,28.51442008802083,28.580013275146484,9952200
2021-09-15,28.748681464761923,29.05790775536338,28.608124384903125,28.90797996520996,11871400
2021-09-16,29.03916868936303,29.104761879463627,28.804906274843535,28.964204788208008,12604100
2021-09-17,28.889239959874633,29.04853846812654,28.29889948063541,28.40197372436523,24017600
2021-09-20,28.01778889416998,28.10212351984964,27.63359861597629,27.895973205566406,15750200
2021-09-21,28.205199015750917,28.43009075071215,27.755415545828452,27.83974838256836,10219100
2021-09-22,27.989671613551273,28.26141506112815,27.933447352165523,27.980300903320312,8814700
2021-09-23,27.98967425916699,28.4956801485054,27.98967425916699,28.308269500732425,9476400
2021-09-24,28.21456576572656,28.758054495710013,28.167712210472583,28.505050659179688,10130900
2021-09-27,28.43008780924585,28.879871232632308,28.34575319395083,28.63623809814453,10213800
2021-09-28,28.61749611766417,28.729941070656633,28.280157684126188,28.580013275146484,16501300
2021-09-29,28.495681421274604,28.692462788953577,28.336382899736567,28.448829650878903,11565900
2021-09-30,28.55190671805328,28.62687063044515,27.849119369149253,27.867860794067383,10400800
2021-10-01,27.905340711610258,28.636238333808095,27.905340711610258,28.43008804321289,12352200
2021-10-04,28.46757232534482,28.898616165573564,28.37386877455135,28.58938980102539,16652400
2021-10-05,28.51442350811328,29.66699424456992,28.51442350811328,29.451473236083984,16226100
2021-10-06,29.2078355983731,30.538446078852832,29.198464888061523,30.491594314575195,17573800
2021-10-07,30.735226579637747,30.782078345357565,30.098032557078575,30.15425682067871,11944500
2021-10-08,30.163635410756417,30.73523642958083,30.079300775609177,30.650901794433594,9871500
2021-10-11,30.650892571201368,30.913268898574795,30.444744083088768,30.454113006591797,8718300
2021-10-12,30.519712980715894,30.519712980715894,30.032446635321666,30.107412338256836,7468700
2021-10-13,30.23859653612979,30.650897148487022,29.96685124467195,30.529083251953125,8349400
2021-10-14,30.763338936279418,31.33493616832729,30.725856095783037,31.3255672454834,11005500
2021-10-15,31.48486399321694,32.2532443515049,31.456753650091414,32.009613037109375,20535100
2021-10-18,31.850328222563466,32.17829426338938,31.672286450776458,32.075218200683594,10913400
2021-10-19,32.178281894213605,32.262616497231285,31.81283313932381,31.96276092529297,10274300
2021-10-20,31.97213250423211,32.375064132729115,31.73787009578319,32.29072952270508,14134700
2021-10-21,33.105969592571896,33.630715168170006,32.759258609196124,32.80611038208008,21688800
2021-10-22,32.9091857814439,33.41519349760887,32.571847304000585,33.19029998779297,14922200
2021-10-25,33.34022626085196,33.79000963689712,33.10596386241841,33.48078155517578,11664500
2021-10-26,33.53701309367828,33.73379269316034,33.34960241935958,33.44330596923828,10596600
2021-10-27,33.73379030271207,33.99616308342919,33.443303599374524,33.602603912353516,10844100
2021-10-28,33.59322685127053,34.01489988770266,33.59322685127053,33.95867919921875,8995100
2021-10-29,33.75253017135345,34.15546182292728,33.658823057870656,33.89308547973633,9951300
2021-11-01,33.86497909281505,33.9118308677544,33.227784944868226,33.44330596923828,10976100
2021-11-02,33.508899169065636,33.57449594345429,33.18093316992887,33.44330596923828,12068100
2021-11-03,33.49014988412935,33.52762914654743,33.04973548603616,33.43392562866211,8398700
2021-11-04,33.25590079158549,33.49953218008816,33.068490106434936,33.199676513671875,9697100
2021-11-05,33.49952814532348,33.6681973841879,33.16218966759465,33.180931091308594,9027800
2021-11-08,33.424566841641926,33.50890147215365,33.07785939378774,33.237159729003906,10883300
2021-11-09,33.14344931435596,33.35897033218565,32.93730079596649,33.30274963378906,10849700
2021-11-10,33.349604711499026,33.54638432450587,33.11534224613996,33.237159729003906,8923500
2021-11-11,33.18092876515711,33.26526337867704,32.75925569755749,32.909183502197266,8109800
2021-11-12,33.01226806640625,33.29338232590793,32.852971296694605,33.01226806640625,7348200
2021-11-15,33.0778532592513,33.218412142223656,32.94666687490957,32.97477722167969,13052300
2021-11-16,33.1247010617862,33.32148418929339,32.89043866792757,32.937294006347656,9157700
2021-11-17,32.909186872207016,33.37771175650491,32.740517627894874,33.30274963378906,11951500
2021-11-18,33.13407415671489,34.13671693454304,33.13407415671489,33.930564880371094,17516300
2021-11-19,33.893088830613095,34.02427880245925,33.546381412851346,33.80875778198242,10882500
2021-11-22,33.90246476245565,34.22106186292863,33.761905851385194,33.78064727783203,10024100
2021-11-23,33.74316014724932,34.26790929755235,33.630715177384786,34.18357467651367,16303200
2021-11-24,34.01490368088186,34.22105576047345,33.82749302439504,33.96805191040039,16542400
2021-11-26,33.4151985848369,33.5463849961346,32.571852262835094,33.33086395263672,11401700
2021-11-29,33.80342891433255,34.0477025063687,33.42762862617657,33.465206146240234,13836400
2021-11-30,33.14577868743691,33.57795427754529,32.48812719279082,32.56328582763672,23366300
2021-12-01,33.136374276621375,33.465199915526924,32.33779209310258,32.35658264160156,15993900
2021-12-02,32.403570930314665,33.568556629842206,32.34719926720264,33.418235778808594,12215100
2021-12-03,33.77524030350885,34.28257438692987,33.324277868444895,33.67189407348633,21822900
2021-12-06,34.01951954646409,34.780520878915176,33.97254495200134,34.53624725341797,14666600
2021-12-07,34.761719651944105,35.09054529616047,34.62079232789096,34.846275329589844,10565700
2021-12-08,34.91204378791379,35.03418057481237,34.357735089135396,34.71474838256836,11080700
2021-12-09,34.583226675571815,34.80870617067494,34.33895304128949,34.39532470703125,10872800
2021-12-10,34.714755314124524,34.74293935367826,34.32955790985233,34.517459869384766,12150700
2021-12-13,34.55504341815118,34.68657373757413,33.7940455460806,33.83162307739258,14655200
2021-12-14,33.66250675628249,34.10407220553108,33.549763438918525,33.7470588684082,11096900
2021-12-15,34.08527787517377,34.320154384421514,33.71887109417628,34.26378631591797,11198400
2021-12-16,34.1698365542334,34.66777723451818,34.1698365542334,34.35773849487305,11190400
2021-12-17,34.273181369081236,34.33894650796818,33.4746026346362,33.55915832519531,29587400
2021-12-20,33.070611592292124,33.29609102307834,32.82633802768763,33.17395782470703,11861800
2021-12-21,33.45580966433516,33.91616560326314,33.399438013393954,33.77524185180664,9657100
2021-12-22,33.78464512370348,33.91617543007798,33.65311481732897,33.89738845825195,6111500
2021-12-23,34.104074435340124,34.705357831535316,33.94436010119591,34.56443405151367,11146100
2021-12-27,34.63019616719196,35.0153935331522,34.60201213044142,34.94023132324219,6070100
2021-12-28,34.91204106434622,35.32542239338273,34.91204106434622,35.15631103515625,5302000
2021-12-29,35.15631620984494,35.47574842418682,35.06236703430434,35.306640625,5866600
2021-12-30,35.146925999728225,35.39119602924583,34.949630562356504,35.06237030029297,6479600
2021-12-31,35.005995790928985,35.532120498374574,34.912046614281834,35.3254280090332,6413400
2022-01-03,35.1938970915658,35.456961232495956,34.620797806162884,34.83688735961914,8722400
2022-01-04,34.8650636913087,35.71061683079389,34.836879661838346,35.353607177734375,8151000
2022-01-05,35.42877311811823,35.626068533112225,35.1375285294884,35.175106048583984,9791200
2022-01-06,35.21269359599679,35.57910045773755,35.01539814489513,35.42877960205078,10031400
2022-01-07,35.30664397397505,35.49454234287915,35.07176742891326,35.240875244140625,9770200
2022-01-10,35.30663099582191,35.325417958661205,34.09466760865786,34.32954406738281,16150500
2022-01-11,34.33895294956337,34.38592754559004,33.324288056445795,34.10407638549805,15075200
2022-01-12,34.22620844945883,34.51745663867088,34.06649054442918,34.42350387573242,11545000
2022-01-13,34.4610882063455,34.74293935367826,34.367139018545174,34.517459869384766,9293100
2022-01-14,34.22620984780763,34.51745804891894,34.01951734482982,34.23560333251953,13695700
2022-01-18,33.86919216144993,33.90677326334457,32.94847666861816,33.11758804321289,20629500
2022-01-19,33.19275024700216,33.40883620699962,32.84513043037348,33.11758804321289,17662400
2022-01-20,32.80755101189233,33.93495903906276,32.80755101189233,33.10819625854492,18196600
2022-01-21,32.92968662345233,33.014242312048424,31.388897261417945,32.03715515136719,34378800
2022-01-24,32.35658791308146,32.41295956776239,31.370107251718427,32.281429290771484,28994900
2022-01-25,31.614385836823775,31.952605066593566,31.14463272533416,31.680150985717773,19911900
2022-01-26,31.896227131131855,32.71359628905926,31.341918487495864,31.61437606811523,21782500
2022-01-27,31.84926127321218,32.084137820702146,31.370111109330896,31.529829025268555,16043900
2022-01-28,31.511027400375784,32.37537107117486,31.20098874633018,32.34718704223633,15047500
2022-01-31,31.839859808879016,32.29082228773344,31.839859808879016,32.149898529052734,14354800
2022-02-01,32.16868555036731,32.66662256080857,32.149895001152245,32.61964797973633,12299600
2022-02-02,32.619653470941564,33.14577460180745,32.52570070905022,33.08000946044922,10085600
2022-02-03,32.76057400506336,33.15516839820556,32.45053888124476,32.51630401611328,13095600
2022-02-04,32.0183743881921,32.45993988403847,31.896237573457967,32.22506332397461,13627200
2022-02-07,32.337792482416624,32.44113870843989,31.473448744641573,31.61437606811523,12304800
2022-02-08,31.736515823232295,32.42235486587118,31.623776091492992,32.04655456542969,13581200
2022-02-09,32.14050233068479,32.71360161637352,32.11231829497265,32.63844299316406,11173000
2022-02-10,31.95260197122102,32.56328239057127,31.764703611973076,31.933815002441406,10937700
2022-02-11,31.868038255730003,32.1217052775919,31.097643708118575,31.35131072998047,12043600
2022-02-14,31.398294627050017,31.980791035588187,31.351320035118004,31.8680477142334,14018200
2022-02-15,32.178079346808985,32.85452478942459,32.178079346808985,32.459930419921875,18212500
2022-02-16,32.58207109149093,33.13637982120395,32.384775675134925,33.04242706298828,10911400
2022-02-17,32.88270870470482,33.277299488874476,32.779362475346815,32.97665786743164,14982900
2022-02-18,32.92969268434864,33.25852201560354,32.51631123286655,32.56328582763672,14074400
2022-02-22,32.73239194171396,32.97666194536896,32.008971830679684,32.1686897277832,20566800
2022-02-23,32.290821674188216,32.43174901412242,31.323131597362163,31.37950325012207,13017100
2022-02-24,31.16341399726558,31.614380055690127,30.740639141380704,31.567401885986328,13506000
2022-02-25,31.72759899019744,32.509718582978444,31.623947834494523,32.33068084716797,11361600
2022-02-28,31.75586246646665,32.11394143925553,31.53913149717126,31.953746795654297,18286600
2022-03-01,31.821823562585756,32.283553658989504,31.25643514940509,31.41662979125977,17105000
2022-03-02,31.567403693499823,32.745291891018475,31.435480790518454,32.61336898803711,15046000
2022-03-03,32.69817934966046,33.828952816623335,32.69817934966046,33.25414276123047,20975000
2022-03-04,33.018561705756085,35.31779809596547,32.90548185446181,35.27068328857422,30148200
2022-03-07,35.06337892829782,36.40146193975834,34.827801262408215,34.874916076660156,25774000
2022-03-08,34.60165578468087,35.129347563508965,32.92434001655125,32.971458435058594,27806100
2022-03-09,33.63106252148587,33.66875580651755,32.29298325452685,32.61336898803711,21741800
2022-03-10,32.30240629656749,33.11279398968637,31.92548421242524,32.87721633911133,24267700
2022-03-11,33.26356510494806,33.53683605516413,32.63221869716937,32.68875503540039,21957100
2022-03-14,32.78298620827778,32.999717212089806,32.05740662440465,32.25529098510742,14321400
2022-03-15,32.63222049302662,32.79241158633681,32.02914222117409,32.3777961730957,24581200
2022-03-16,32.65106576622315,33.56510466093745,32.46260291553168,33.55568313598633,23601100
2022-03-17,33.97030152595504,34.23415097803081,33.30126176192938,34.20587921142578,17775200
2022-03-18,34.168186914198486,34.25299502722322,33.84780110884173,34.21530532836914,23024100
2022-03-21,33.998565230091835,34.95029727206125,33.998565230091835,34.73356628417969,15313800
2022-03-22,34.771267743142374,34.91261219736137,34.38492048353547,34.65818786621094,20471900
2022-03-23,34.64875508834721,34.79952461399687,34.24356131417078,34.29067611694336,19368800
2022-03-24,34.46029865760552,34.90318579378346,34.25298917350015,34.5639533996582,11401900
2022-03-25,34.601644677343266,34.80895055478044,34.34722039652404,34.790103912353516,8587300
2022-03-28,34.7618395106711,35.39318951914387,34.50741520229819,35.36491775512695,15776200
2022-03-29,35.543957019660915,35.66645480965638,35.01626178903929,35.506263732910156,15244500
2022-03-30,35.572216560166304,35.798372631192116,35.26125241183442,35.61933135986328,8796900
2022-03-31,35.647618439113394,35.86434948658802,35.28011421638998,35.2895393371582,16183600
2022-04-01,35.58165162938511,35.60049827536521,33.2070317499749,33.46145248413086,21039300
2022-04-04,33.376641810245985,33.612219474952845,32.8301034973336,33.55568313598633,11726600
2022-04-05,33.536833437839505,34.6110669159503,33.188179532315544,33.235294342041016,14895000
2022-04-06,32.94317755158065,33.24471665453011,32.472022253893414,32.66990661621094,14482400
2022-04-07,32.49086760329473,32.87721478822784,31.906636063924314,32.735870361328125,13719900
2022-04-08,32.49086605713639,32.67932887866371,31.95374935229257,32.34952163696289,11181700
2022-04-11,32.15164104122493,32.83010591584302,32.076258052173,32.26472091674805,11151400
2022-04-12,32.38721058725684,32.87721247420593,32.2175944112118,32.424903869628906,13771900
2022-04-13,32.443754324764384,32.980871080505096,32.443754324764384,32.87721633911133,8527000
2022-04-14,32.88664118475443,33.159908525231366,32.84894789826463,33.037410736083984,12727100
2022-04-18,32.6981778534878,33.15990802481613,32.59452311451992,32.74529266357422,10228000
2022-04-19,32.820680737194124,33.28241092964987,32.72644751807986,33.25414276123047,12754100
2022-04-20,33.44260638666449,33.75356703043694,33.16933543678911,33.26356506347656,13958100
2022-04-21,35.242423184275175,35.967999292250475,33.92318670778693,34.20587921142578,17399000
2022-04-22,33.970302598125556,34.177612118164575,32.509721621034146,32.528568267822266,21027800
2022-04-25,32.52856344015625,32.698179641445755,31.86894527898926,32.641639709472656,11718200
2022-04-26,32.679328614565605,32.69817525602896,32.123365272599145,32.1422119140625,10713400
2022-04-27,32.236439547855774,32.90547910290283,32.14220994095275,32.49086380004883,13241600
2022-04-28,32.52856740740895,33.32010857842141,32.42491265013121,33.17876052856445,12859500
2022-04-29,33.027975769697676,33.18817039220171,32.19874168731042,32.35893630981445,16045900
2022-05-02,32.453173034590115,32.6416358576313,31.70875045525295,32.31182861328125,13671200
2022-05-03,32.368366749936015,32.82067898832322,32.13278910664789,32.53798294067383,12127100
2022-05-04,32.58510605470625,33.49914499842619,32.415489839453045,33.452030181884766,14403200
2022-05-05,33.06568122299768,33.27299071860347,32.34010158300734,32.651065826416016,14006900
2022-05-06,32.735877501091274,33.009144890549386,31.746448323849144,32.77356719970703,23166700
2022-05-09,32.49086668158459,32.55682813119248,31.548556150466837,31.680479049682617,17607300
2022-05-10,32.05740755546008,32.10452236728678,30.691056444707225,30.888940811157227,24685500
2022-05-11,30.83240233731132,31.83124921945786,30.83240233731132,31.256439208984375,16936600
2022-05-12,31.143371076959408,31.45433536494304,30.493177922035105,31.096256256103516,20225300
2022-05-13,31.209320611848376,31.92547855569637,31.171630926352982,31.50143814086914,11309400
2022-05-16,31.265866485967447,31.689906981544347,31.086828763225967,31.341249465942383,17849200
2022-05-17,31.74645269436521,32.02914883799889,31.41664531963363,31.812414169311523,26286300
2022-05-18,31.74644319913684,31.831251297935037,30.35182392583401,30.45547866821289,20443900
2022-05-19,29.60739898657795,29.94663137614539,28.85355122900012,29.15509033203125,33489200
2022-05-20,29.315283205180897,29.475476078330537,28.55201032865416,29.15509033203125,21816700
2022-05-23,29.35297520827405,29.550861371424315,29.05143609996398,29.42835998535156,17331000
2022-05-24,29.192784886342285,29.315286283132455,28.815860967978328,29.12682342529297,18649200
2022-05-25,29.11740007923331,29.44720918152944,28.96663051200908,29.352977752685547,22264000
2022-05-26,29.56970443684483,30.201052580838574,29.25874202546371,29.758167266845703,19762200
2022-05-27,30.089027019371656,30.391525821668232,29.937778519735534,30.29699325561523,12497300
2022-05-31,30.268631778424712,30.287538289442633,29.80543307663044,30.051212310791016,31840100
2022-06-01,30.24027399301724,30.46714673102292,30.05121427952463,30.249727249145508,15230000
2022-06-02,30.306448889165218,30.84527190470075,30.041763108277426,30.807458877563477,13838400
2022-06-03,30.61839604853992,30.722380065730167,30.306447603017773,30.35371208190918,17055900
2022-06-06,30.51441444250309,30.5805854393894,30.11738846118523,30.38207244873047,12707000
2022-06-07,29.91887024067507,30.84526950004945,29.682544248563858,30.779098510742188,11283000
2022-06-08,30.50496063713413,30.64675407408325,29.937777874216128,30.07011985778809,14814900
2022-06-09,29.918871529268,30.211915267260387,29.455672781143154,29.465126037597656,11128400
2022-06-10,29.06809724217524,29.15317474419916,28.472556531032076,28.642709732055664,13214800
2022-06-13,28.217321631155432,28.36857011013924,27.74466968357502,27.848651885986328,18695400
2022-06-14,28.188963511547463,28.500913743048574,27.517798572236423,27.735218048095703,14891400
2022-06-15,28.056623683664295,28.330760912688753,27.394910146530492,27.81084442138672,15411000
2022-06-16,27.347645080542176,27.77303079984845,27.18694332799777,27.46108055114746,16523600
2022-06-17,27.32873448126241,27.56506044654695,27.101861770952137,27.347640991210938,28779800
2022-06-21,27.687953996125273,27.782482950191635,27.37600195681907,27.404361724853516,17013900
2022-06-22,27.16803529326868,27.565063024194284,26.94116256174322,27.25311279296875,17127200
2022-06-23,27.46108441271117,27.470537670428307,26.884450116162295,27.13968086242676,16883200
2022-06-24,27.25311389160625,28.066075897946387,27.24366063536692,27.952638626098633,24261600
2022-06-27,27.971541065977913,28.01880553726871,27.470529376385045,27.71630859375,16602400
2022-06-28,28.188962890130373,28.491459859096423,27.489438198640336,27.54615592956543,13123200
2022-06-29,27.68795010613748,27.68795010613748,27.13022070098724,27.52724838256836,17330100
2022-06-30,27.357097902169116,27.64068837719979,27.01678788971289,27.47053337097168,16745500
2022-07-01,27.49889206050322,27.924279559379368,27.253112817044137,27.735218048095703,13838800
2022-07-05,27.40436231675394,27.40436231675394,26.56304234682712,26.95061683654785,23076600
2022-07-06,27.13022326502784,27.470531450670887,27.016786001130733,27.309829711914062,13716400
2022-07-07,27.376000292003773,27.744670041934747,27.243658321939595,27.64068603515625,13955300
2022-07-08,27.621781204044904,27.735218473158454,27.026240499515392,27.404361724853516,9779700
2022-07-11,27.177481977869597,27.574509612797687,27.120764259458088,27.27201271057129,11970100
2022-07-12,27.007334789113727,27.07350578013393,26.61030703996822,26.86553955078125,14560200
2022-07-13,26.525226611529902,26.941160827396093,26.430695862057032,26.68592834472656,22263600
2022-07-14,26.326715915093693,26.742650166582315,26.09038992268356,26.6386661529541,12467200
2022-07-15,27.158578836443823,27.357093580021363,27.007330366586643,27.281469345092773,15870800
2022-07-18,27.300377269235813,27.69740500016142,27.22475302539399,27.25311279296875,13425200
2022-07-19,27.58396776112941,28.141697199712013,27.498890266903317,28.09443092346191,19617900
2022-07-20,27.886464284976498,28.198414491297644,27.78248028186143,28.103883743286133,14328600
2022-07-21,28.614351355334172,29.54074880513747,28.425289841771605,29.29496955871582,26968700
2022-07-22,29.14371981535719,29.899962231026635,29.124813304209425,29.200437545776367,21023600
2022-07-25,29.257159371668397,29.70145160030875,29.13426884260292,29.63528060913086,10861200
