Date,Open,High,Low,Close,Volume
2021-03-02,54.15776101968997,54.71469463271552,52.29129065811739,52.336448669433594,5975991
2021-03-03,52.479442236966584,54.29323011299195,51.674149074400276,52.434288024902344,8525147
2021-03-04,52.26871670381062,52.396658712802875,47.15850000780831,47.783164978027344,12236692
2021-03-05,50.89143839068517,52.170873609321085,48.61103286353154,51.2301139831543,12171468
2021-03-08,52.65254685473602,53.57072942613575,51.77199406278427,51.824676513671875,9178313
2021-03-09,52.742860002819725,53.232054705530366,51.802096576489326,52.178401947021484,6501751
2021-03-10,52.31387249128663,52.60739007429594,50.040991382439465,50.108726501464844,6799955
2021-03-11,51.493526211943724,52.223556046333854,50.89896661451298,51.69673156738281,5747509
2021-03-12,51.177433965712,52.30634633038562,50.808653014553656,51.531158447265625,3884196
2021-03-15,51.50858023320195,51.64405047371368,50.101199177110075,51.628997802734375,4560646
2021-03-16,52.48697108096144,54.06744828590986,52.178400835629645,52.50954818725586,7431291
2021-03-17,52.07303952591645,53.84166953385392,51.967674624888,53.66104507446289,4375558
2021-03-18,53.081530796404635,54.33838888708957,51.80209559937025,52.0579833984375,5975330
2021-03-19,52.59985967288619,54.586747553074076,52.200977209670214,53.11915969848633,9086893
2021-03-22,53.435258542551,53.78145476370576,52.50954781315085,52.931007385253906,4327401
2021-03-23,52.68264636373737,53.05142347911359,48.69381801621852,49.26580047607422,9298441
2021-03-24,49.90552235452453,50.349562857057784,47.828318317880424,47.91110610961914,6382020
2021-03-25,46.94024157490298,48.46804022491506,46.451046852625765,48.20462417602539,4654049
2021-03-26,49.27332842163946,50.67318123059816,48.80671081865323,50.63555145263672,4659209
2021-03-29,50.485033917290394,51.12475155751734,48.957235257591734,49.18301773071289,4810428
2021-03-30,49.085172237102995,49.58189514639669,48.48308823600354,49.26580047607422,3513227
2021-03-31,49.13785314405912,50.64307449459699,48.63360581481371,50.236663818359375,6718326
2021-04-01,52.99122062945752,53.87929782719325,52.14076941156333,53.71372604370117,9422671
2021-04-05,53.95456336051133,54.61685811782766,53.15679455946398,54.21797561645508,6208442
2021-04-06,53.34494445292955,54.94800260909686,53.20947421461936,54.80500793457031,5832975
2021-04-07,54.940478314406995,56.18980820728241,54.074978232197886,54.35344314575195,4767034
2021-04-08,55.09852625250764,55.504933174552924,54.037345237135455,54.895320892333984,3732448
2021-04-09,54.89532274589688,55.09099987805898,54.31581578598127,54.88779830932617,3113019
2021-04-12,54.69964406658233,54.74480207963577,53.570727924964785,53.758880615234375,3661138
2021-04-13,53.578251831333496,53.75887627235151,52.44933578091484,52.53212356567383,4753142
2021-04-14,52.21603161019253,53.00627212692103,51.628996448903116,51.69673156738281,3934602
2021-04-15,52.38913572424457,52.38913572424457,51.38816533760336,51.726837158203125,4556412
2021-04-16,52.170874837988066,53.05895583546573,51.81715036490264,51.84725570678711,4046792
2021-04-19,51.96767353309121,52.55470491293007,50.81618028418341,51.41073989868164,4654976
2021-04-20,51.433316864751966,51.77951307841041,50.748441276612546,51.162376403808594,3566147
2021-04-21,50.57534640958889,52.29129397388345,50.349563935294924,52.276241302490234,3889752
2021-04-22,52.298821763090665,52.32892330731846,49.62705807535912,49.86789321899414,6610237
2021-04-23,50.36461391162423,51.50105065882766,49.67973829054308,51.2301139831543,4113339
2021-04-26,51.90745906421599,54.18034005427212,51.85477661864989,53.74382781982422,7288804
2021-04-27,54.202919740659155,54.66201290099457,53.359996773167374,54.52654266357422,4610920
2021-04-28,54.51148812952005,54.8050057011299,52.82564225216538,53.134212493896484,6775877
2021-04-29,53.84166656302047,54.067449023952264,52.44181378592256,53.53309631347656,7638605
2021-04-30,55.00820926252927,56.21990928574025,52.486968762649944,53.15678787231445,14572845
2021-05-03,53.62341192741069,54.05239976978549,52.15582393944542,52.77296447753906,6270094
2021-05-04,52.2310851842781,52.283767633084516,49.60447958362492,50.63555145263672,8663930
2021-05-05,51.478474767139076,51.98272215137109,50.981751819227554,51.61394500732422,4445545
2021-05-06,51.61394558016339,52.44181590310339,51.0720684117108,52.38913345336914,4300941
2021-05-07,52.682648315267826,54.05992397002279,52.118190270238344,53.92445373535156,5564141
2021-05-10,53.99218732239033,54.044869767902426,51.61394144363985,51.644046783447266,5824640
2021-05-11,50.38719149274633,51.59136716808275,49.84531433799594,51.290321350097656,6354898
2021-05-12,50.40976639428813,50.70328396491626,48.23472583762575,48.45298385620117,5688106
2021-05-13,48.88197433033501,50.710814970209505,48.79918653957198,49.950679779052734,4267733
2021-05-14,51.07206703429664,54.35344289533774,50.43987385623382,54.09002685546875,9531554
2021-05-17,53.5857788206537,58.35732344313439,53.5857788206537,57.514400482177734,22438080
2021-05-18,58.11648965302735,58.304642341406755,55.0307908812279,55.09852600097656,9614638
2021-05-19,52.795544715795806,54.14271131508389,51.04948802548369,53.63093948364258,9475988
2021-05-20,55.00821218475896,55.21141373983197,53.34494337913335,54.90284729003906,6912940
2021-05-21,54.4362316671788,55.50493332343215,54.19539272986986,54.443756103515625,6400806
2021-05-24,54.80500511192605,56.219910508490315,54.54159288339063,55.62534713745117,4697841
2021-05-25,56.07691822135016,56.07691822135016,54.5265425276517,54.97810745239258,5375614
2021-05-26,55.39956798365144,56.49085433512936,55.023266405464646,56.265071868896484,4872344
2021-05-27,56.25001830141028,57.71007797322262,56.13712517094237,57.09293746948242,5577239
2021-05-28,57.01015151517717,57.28108818202589,56.36290569249575,56.61879348754883,3261460
2021-06-01,57.12304665717384,57.49182761633972,56.52095878350707,56.85963439941406,2687410
2021-06-02,57.288619121678295,58.605684136932936,56.94241908799303,57.649871826171875,5036000
2021-06-03,56.95746531173971,58.44763017516402,56.94993707803668,57.78533172607422,3883931
2021-06-04,58.23690476184561,58.846517015532775,57.84554673075039,58.078857421875,3456205
2021-06-07,57.9057586430779,58.05627775198308,57.025205903114525,57.296142578125,2806480
2021-06-08,58.063805252881544,58.30464038204964,56.242489113760115,56.9725227355957,5472457
2021-06-09,56.97252136498553,57.15314580836531,55.881235075651304,56.340328216552734,2949099
2021-06-10,56.453221035078336,56.70910884427492,55.26410181297412,55.3619384765625,3688127
2021-06-11,56.92737056471025,57.461723324977505,55.926400168597105,56.28012466430664,4291812
2021-06-14,56.611269661539495,56.829523884549346,55.78339558707154,56.22743606567383,3382779
2021-06-15,56.227435465894054,56.98757061693441,56.00918124521233,56.3854866027832,2598504
2021-06-16,56.054338678573096,56.29517381739477,54.64696142220435,55.143680572509766,4411676
2021-06-17,54.71469650680388,55.286679011557815,52.84069784667276,53.26215744018555,6506382
2021-06-18,52.645020406032415,52.73533263291619,51.46342182705417,52.28376770019531,6488257
2021-06-21,52.30634122776452,52.53965191274153,51.45589386939703,52.08055877685547,4157528
2021-06-22,51.58383893417709,51.802096962303764,50.831228187507435,51.52363204956055,4409162
2021-06-23,51.62146966864973,53.0815331768623,51.62146966864973,52.11066818237305,3871627
2021-06-24,52.818122394414594,52.96864531037229,51.87735891755672,52.52460479736328,4227647
2021-06-25,52.652545050342844,53.60836116673706,52.4944977030963,53.247108459472656,3852576
2021-06-28,53.804037423716274,53.849195435758716,52.163349495735254,52.67512130737305,3927458
2021-06-29,52.94606201781239,53.653514753135966,52.24613751701359,53.171844482421875,4003530
2021-06-30,53.43525990188285,54.29323173810443,52.900907188914964,53.563201904296875,4038325
2021-07-01,53.84919504550162,54.12765995532363,53.13421408400547,53.329891204833984,3852973
2021-07-02,53.68362123382441,53.68362123382441,52.261187498467734,52.8406982421875,3576863
2021-07-06,52.84069554067711,53.02132378594418,51.36558322945501,52.042930603027344,4018613
2021-07-07,52.31387218427722,52.810591323145644,51.373108757946824,52.178401947021484,3381720
2021-07-08,50.25172114727441,51.61394416491089,49.86789133854917,51.041961669921875,3735623
2021-07-09,51.35805737901862,52.953591126679164,51.335480271675486,52.81059265136719,4008425
2021-07-12,52.9535917208313,53.5180459988573,52.471921436759665,53.352474212646484,4005383
2021-07-13,52.908430663403884,53.420206260362,52.29881840695514,52.74285888671875,3337003
2021-07-14,53.721249761292924,54.30076049151718,52.39665651956746,52.6901741027832,4292474
2021-07-15,52.464395689930406,52.622443047204506,50.16893729530617,50.35708999633789,6231462
2021-07-16,50.30440431628606,50.65060435237902,48.11431096703182,48.3175163269043,5320312
2021-07-19,47.339125228565045,47.64769550037521,46.74456559147866,47.4068603515625,5393077
2021-07-20,47.263862454788786,48.79918547448599,46.93271509726624,48.64866256713867,4712791
2021-07-21,48.50566864013672,49.05507403184644,46.28546996625423,48.50566864013672,8825601
2021-07-22,48.46803789603034,48.46803789603034,46.8649797652492,47.4520149230957,5594041
2021-07-23,47.75305741119001,48.06162766366648,47.02302757384927,47.97883987426758,3585065
2021-07-26,47.956262152755784,49.258274466424204,47.82831635306058,48.37019729614258,2915627
2021-07-27,47.56490576068303,47.89605692548514,45.82637733868012,46.932716369628906,5195024
2021-07-28,47.03055249910685,48.29493886345234,47.03055249910685,47.80574035644531,3537834
2021-07-29,48.14441788247672,49.07012868661834,47.79821783506809,48.5131950378418,3454750
2021-07-30,47.92615330923226,49.20558842286711,47.85089376077197,48.86691665649414,3211583
2021-08-02,49.378698441588966,50.2517229875907,48.59598232647459,48.68629455566406,3493249
2021-08-03,48.91960458368649,49.852839801731726,48.09173426461714,49.7775764465332,3899807
2021-08-04,49.07012396533467,49.82273087505772,48.79918350271745,48.87444305419922,6621615
2021-08-05,48.821764093036926,50.63555207859764,48.63361140260178,50.47750473022461,8582301
2021-08-06,50.86133533485176,51.80962323807261,50.30440548959095,51.74941635131836,5919499
2021-08-09,51.76446770681099,51.771992143100725,50.25172176199786,50.883914947509766,5243049
2021-08-10,50.67318180062507,50.786074934081334,49.145386969750795,49.2959098815918,9484984
2021-08-11,49.41632352764184,50.357083105770144,48.97228306203479,50.214088439941406,6695703
2021-08-12,49.16044363068309,49.16044363068309,45.68338649493616,46.94777297973633,15553188
2021-08-13,46.91013457871297,48.23472781801708,46.86498036494815,47.52727508544922,6567372
2021-08-16,46.84993118506466,47.82079623127336,46.42094333252303,46.548885345458984,4653123
2021-08-17,45.991953090888124,46.92518830824394,45.419970583312185,46.01453399658203,4881341
2021-08-18,46.16505038798718,47.15849623087547,45.88658548613411,45.916690826416016,4032107
2021-08-19,45.66080176525203,45.871531544781895,44.63725440874864,44.83293151855469,5944239
2021-08-20,45.00603250786914,45.32965541825909,44.4265256014797,45.1866569519043,4054466
2021-08-23,45.70596680189805,47.04560903367157,45.34471406788779,46.87250900268555,3496557
2021-08-24,46.63166834245611,46.72950880000465,44.59209799231129,45.728538513183594,7857826
2021-08-25,45.931746161503064,52.675122474392786,45.811328591690675,49.2959098815918,23522940
2021-08-26,49.81520914102882,49.89046869659239,46.78219283694716,47.090763092041016,9548753
2021-08-27,46.65425298367156,48.28741276246707,46.60909496927036,47.59501266479492,4500317
2021-08-30,47.9035814926716,48.031523498838595,46.48867599696839,46.71445846557617,3865012
2021-08-31,46.87250322074403,48.325038414476026,46.51877876553759,47.564903259277344,5120407
2021-09-01,47.86594713758988,47.87347157322647,45.90163643004766,45.939266204833984,6910161
2021-09-02,45.94679811274285,46.64672261498011,45.26944691922034,46.39083480834961,5805986
2021-09-03,46.68434904327681,47.07570706053274,45.76616657808185,46.21773147583008,3486370
2021-09-07,45.69091033967772,46.47362263262073,45.35976297721345,45.45759963989258,3559928
2021-09-08,45.103872316322914,45.103872316322914,43.1395615745658,43.711544036865234,6976179
2021-09-09,43.42555496383168,44.75014433777083,43.07182671630578,44.20826721191406,6355824
2021-09-10,44.704995023605214,44.9759317170631,43.54597349698809,43.628761291503906,3282760
2021-09-13,43.944855471829975,44.52436237978666,43.62875699646088,44.0351676940918,3216742
2021-09-14,44.04269573951621,44.178165983162344,43.1470902827909,43.305137634277344,3502113
2021-09-15,43.09440465969987,44.26847495379551,43.09440465969987,43.847015380859375,5131256
2021-09-16,43.688968165705006,44.25342240988385,43.48576281461573,43.86206817626953,3080870
2021-09-17,43.55349952509678,43.87712245182329,43.222352162114724,43.591129302978516,4798124
2021-09-20,42.46222043918165,42.93636251611669,41.84507987700708,42.61273956298828,4528761
2021-09-21,42.78583820293212,43.08688021233512,41.74723434448242,41.74723434448242,3714984
2021-09-22,42.289116391003844,42.93635843747507,41.95044079800603,42.58263397216797,2922110
2021-09-23,42.69551939175318,43.493284272928925,41.94291251827293,43.26750183105469,3145829
2021-09-24,42.96646447766532,43.7567050086477,42.61273620830191,43.60618209838867,2435775
2021-09-27,43.500816447972475,45.03613947080214,43.35782177476685,44.44910430908203,3348778
2021-09-28,44.17816310880025,44.471680684835704,43.39545083880633,43.892173767089844,3642219
2021-09-29,43.688969928061205,43.99001195054677,42.59768357558374,42.67294692993164,4843371
2021-09-30,43.094404911789,43.275033157176715,42.45468731438201,42.47726821899414,3698314
2021-10-01,42.921303172536454,43.13956118575403,41.8074435976508,42.966461181640625,2837570
2021-10-04,42.838522136208326,43.53844663655394,42.567581659531584,42.86109924316406,3460571
2021-10-05,43.0567706733676,43.365340886940054,42.31168825932018,42.86861801147461,3075446
2021-10-06,42.0257013220729,42.72562963097808,41.476299722751875,42.46974182128906,4751819
2021-10-07,42.70305078947576,43.598652389562936,42.70305078947576,43.19224548339844,2589773
2021-10-08,43.50081070400413,43.56101758013485,42.537470299501095,42.590152740478516,2109127
2021-10-11,42.59015779372012,43.06430361707484,42.24395776956354,42.27406311035156,2019163
2021-10-12,42.289121023406985,42.409538603185574,40.34738707468945,40.79142761230469,6024545
2021-10-13,41.09999218738512,41.89023268227877,40.686057051802905,40.798946380615234,3894251
2021-10-14,41.280619506955055,42.94388839932372,41.032259927634506,42.560054779052734,4547680
2021-10-15,41.95043933360998,42.364374466912444,41.50639886013595,41.70207977294922,4496083
2021-10-18,41.51392892286264,42.07085874905792,41.062363993606894,41.69455337524414,2087165
2021-10-19,41.45371787002041,41.980546148319775,41.092465170178485,41.88270568847656,5134828
2021-10-20,41.295667637943104,42.733150102319954,41.06236075549006,42.45468521118164,4802622
2021-10-21,41.96549478407968,42.80841777661746,41.7246596433546,42.748207092285156,2604722
2021-10-22,43.24492966424995,44.34374045892602,42.560054026658484,42.93635940551758,4688977
2021-10-25,43.410503873513115,43.50081609805853,42.6202633625614,42.770782470703125,2713738
2021-10-26,42.9137835668678,43.049253811126036,42.371902589834875,42.38695526123047,2656319
2021-10-27,42.45468518745718,42.46221342138469,41.33329738959885,41.7547607421875,3218991
2021-10-28,42.04075720310551,43.15462075436046,42.02570453099772,43.10946273803711,5440970
2021-10-29,37.570252733371156,40.264593307567786,37.25415805767377,39.353939056396484,24132314
2021-11-01,39.24856872234782,41.24298474563928,39.23351605294957,40.7763671875,5580017
2021-11-02,40.93442160798932,41.67197974642847,40.61832689078782,41.41609191894531,3961856
2021-11-03,41.50640104225691,42.10848888583249,41.039783438273595,41.973018646240234,5419008
2021-11-04,42.13859163567658,42.13859163567658,40.85915647113874,41.423614501953125,4452160
2021-11-05,41.75476501133364,42.67294756155235,41.52145430685483,42.28158950805664,3710486
2021-11-08,42.575104626915994,43.4631855816947,41.82249390580196,41.98054504394531,4404532
2021-11-09,41.9805497958745,42.823469037108914,41.88270932753025,42.33427429199219,3585595
2021-11-10,42.131064766360694,42.53747547330491,41.303194480335286,41.58918762207031,4840328
2021-11-11,41.69455155577885,44.35879059940895,41.69455155577885,44.26847457885742,7061777
2021-11-12,44.945825029740604,46.977867090538666,44.52436166874638,45.5780143737793,11352002
2021-11-15,45.47265285703991,45.683382654021656,44.20827027684739,44.35126495361328,4317214
2021-11-16,44.33621528408606,44.65983823610331,43.696497615197416,44.012596130371094,3323773
2021-11-17,43.83948954862217,43.95237887421949,41.94291393421137,42.514896392822266,6936621
2021-11-18,42.59768122423484,42.74067969045147,41.25051093624298,41.92033386230469,5370454
2021-11-19,41.92033582418611,43.32018862367591,41.42361668117184,42.161170959472656,5893436
2021-11-22,42.31921439887884,43.37286706893281,41.67197240647359,42.84604263305664,5070927
2021-11-23,44.70499160365446,46.07473903264001,44.4566282391069,45.55543899536133,11069541
2021-11-24,45.23181583180038,45.45759829033667,44.486733338800455,45.0587158203125,3137891
2021-11-26,43.80185810990832,43.9975390277634,42.793363372893324,43.47071075439453,3115004
2021-11-29,44.01258973921048,44.47920730991548,43.455656149683826,44.396419525146484,4632088
2021-11-30,43.71907082336056,44.418999117758496,42.665418062828515,43.530921936035156,6341139
2021-12-01,44.21579688231371,45.72101467527157,43.395454761447105,43.440608978271484,6610502
2021-12-02,43.335241279046386,43.440606175909124,42.37190073824194,42.86109924316406,4851838
2021-12-03,42.86109326206267,43.74164589008236,42.341793286433216,43.29008102416992,5397708
2021-12-06,43.50834391390241,43.92227909005074,42.07086125069168,42.94388961791992,4081852
2021-12-07,44.01259084028243,45.08129244005736,43.57607479996251,44.531890869140625,4994193
2021-12-08,44.52436348829927,44.72756884217389,43.72659854157142,44.40394592285156,3550006
2021-12-09,43.83196270134582,44.125480274807494,42.913780204571175,43.14708709716797,3218727
2021-12-10,42.868625472592015,43.62123625115296,42.77078500785449,43.55350112915039,3062613
2021-12-13,43.576072612615434,43.81690772680578,41.88270237772151,41.94291305541992,5400486
2021-12-14,41.589184193957806,42.590154410069594,41.43113686482988,41.86764907836914,4146017
2021-12-15,41.830027483954964,42.560057393853505,40.94195021402396,42.40953826904297,4380056
2021-12-16,42.770781735933376,43.77928025398803,42.42458551417365,42.68046951293945,3775313
2021-12-17,42.58263752276559,43.30513918423418,41.92033895215784,42.78584289550781,6754841
2021-12-20,42.116016013153164,42.55252826390589,41.52898085588842,42.070858001708984,4986255
2021-12-21,43.666391732584295,44.441579641513506,43.094409195552515,44.419002532958984,4208066
2021-12-22,44.44157861737052,45.216766508435754,44.193219034087406,44.998512268066406,3862102
2021-12-23,45.156558685821516,46.541358851552445,45.10387623596445,46.059688568115234,4840857
2021-12-27,46.33062498997227,47.06818302160603,46.247837205083485,46.72950744628906,2455753
2021-12-28,46.819822367887255,47.36922775585039,46.56393456269738,47.293968200683594,3029009
2021-12-29,48.46050950130277,50.605448569647,48.39277438344443,49.770050048828125,11905280
2021-12-30,49.190542291295486,50.13130576359166,49.062600282248226,49.19807052612305,2979528
2021-12-31,49.167964205558754,49.74747494876408,49.04754663543181,49.07765197753906,2457473
2022-01-03,49.48406327965868,49.95068089456863,48.94971054336647,49.619529724121094,3899013
2022-01-04,49.822735856159035,51.10217114907325,49.612006052300636,50.891441345214844,4965219
2022-01-05,50.883913475730296,52.200978459291136,50.46997833251953,50.46997833251953,7826736
2022-01-06,50.65812808140379,51.53868076423198,48.55834714608207,48.72391891479492,9940096
2022-01-07,48.66371304594579,49.84531154820618,48.558348155038765,49.54426574707031,5082172
2022-01-10,49.19054141624989,49.642110153900425,47.933687061107406,49.326011657714844,4073385
2022-01-11,49.29590924069381,49.76252684286255,48.34762136553773,49.68726348876953,4810163
2022-01-12,50.086145346809,50.76349653368933,49.37869641527079,50.07862091064453,2850668
2022-01-13,50.38719290263444,50.996805193574,49.78510504811916,50.05604553222656,3471817
2022-01-14,49.755002374863025,50.74844833768093,49.642113032630526,50.15388488769531,2859003
2022-01-18,49.55932128363094,49.58942662514628,48.039050915032476,48.25730514526367,4074311
2022-01-19,48.77660718333824,49.74747599953851,46.563936659457994,46.61661911010742,4983609
2022-01-20,47.0155005209385,47.10581274148264,44.98345466803589,45.096343994140625,5059152
2022-01-21,44.65983600881273,44.99098338115847,43.290088505713605,43.50834274291992,6729440
2022-01-24,43.162139775260684,43.25245199827263,40.55058695406148,42.913780212402344,6436263
2022-01-25,41.81497095915536,42.19880076934145,40.625847952559496,41.461246490478516,6899445
2022-01-26,42.54499952745466,42.552527761757474,40.753792534137006,41.07741165161133,6058414
2022-01-27,42.582636341669854,43.2599837670544,40.21191465537072,40.520484924316406,13506904
2022-01-28,36.94559019933296,39.16578890309634,36.59186192661178,37.55520248413086,26371227
2022-01-31,37.26168107420871,39.21093909669732,37.15631618632302,38.94000244140625,8642365
2022-02-01,38.66906514430727,39.72271790747383,38.04440020157956,39.56467056274414,5964878
2022-02-02,39.564670182403646,40.33985802621801,39.13568236608871,40.21944046020508,5569962
2022-02-03,39.55714060602949,40.33232842354605,39.316305482173824,39.353939056396484,6753254
2022-02-04,39.12815366196599,39.51198726035717,38.277706273965705,38.9926872253418,4457319
2022-02-07,39.105580612572595,39.39909821926267,38.638962976252536,39.02279281616211,4182929
2022-02-08,38.85722037772663,39.624880044824614,38.827115034384924,39.41415023803711,3655581
2022-02-09,39.82055297183441,41.03978126530725,39.752821653926524,41.00215148925781,4169038
2022-02-10,40.29469829474355,42.84604417877672,40.219438743560914,40.70863342285156,8255652
2022-02-11,40.60327395694455,41.79239705466107,40.24954566286008,40.43769836425781,5903358
2022-02-14,40.46779641146616,41.02472618013612,39.527036872404835,39.78292465209961,4687786
2022-02-15,40.02376103231896,42.10096507299014,39.97107858261983,42.048282623291016,4309276
2022-02-16,41.43866217844711,42.98151332518117,41.34834995964606,42.439632415771484,3507405
2022-02-17,42.010656344603525,43.32019325978034,41.875186091719144,42.484798431396484,5015890
2022-02-18,42.30416453112742,42.41705765960676,41.107517120416205,41.79239273071289,4592133
2022-02-22,41.22793507357483,41.551557993411045,39.56467005951974,40.20438766479492,4559455
2022-02-23,40.678532393983254,40.768844624633644,38.96258481841713,39.12063217163086,3819633
2022-02-24,37.457364331020294,39.06042245160771,37.02837651866007,39.00773620605469,5718403
2022-02-25,39.28620417791919,39.888291991198216,38.51854079162525,39.85065841674805,4116911
2022-02-28,39.173312053638945,39.42167541951707,37.690671487679346,38.33791732788086,6280413
2022-03-01,38.270182847283785,38.68411799900762,36.366078870372945,37.24663162231445,5661514
2022-03-02,37.82614337954141,39.29373133923124,37.63799068744763,39.01526641845703,4612904
2022-03-03,39.40662174320228,40.03881109846104,38.64648659106842,39.150733947753906,5935110
2022-03-04,38.51853953425518,38.87226397646512,37.577779968048645,37.83366775512695,4976068
2022-03-07,37.374578953221665,37.81861566631613,34.97375573468919,35.07912063598633,6277503
2022-03-08,35.28984909349424,36.66712479100047,34.409296339100386,34.44692611694336,6948925
2022-03-09,35.45542546688382,36.63702026874837,35.38016211121271,35.952144622802734,4514076
2022-03-10,35.1844815850209,35.31995181384335,34.46950446416004,35.064064025878906,3655978
2022-03-11,35.59089010854366,35.598418342880656,33.97278311891872,34.09320068359375,3843712
2022-03-14,34.09320520426167,34.16846476779957,33.00191874314775,33.46854019165039,4327665
2022-03-15,33.64916031937352,34.642602382691024,33.56637253118825,34.57487106323242,3154694
2022-03-16,35.018904870339924,36.32092087290477,34.97375066107857,36.313392639160156,4614889
2022-03-17,35.876885986855804,36.79506856320826,35.60594549608545,36.772491455078125,3251008
2022-03-18,36.35855516685486,37.14879570848953,36.1929795835078,37.1036376953125,5599994
2022-03-21,37.224055035300644,37.35952527569197,36.38113204932284,36.84022521972656,2557227
2022-03-22,36.91548195728889,37.562727767888255,36.91548195728889,37.4272575378418,2714664
2022-03-23,36.91548503011354,37.38210264005803,36.47144832592423,36.637020111083984,2259419
2022-03-24,36.72733202433772,38.051925285770416,36.66712513887816,38.00676727294922,2696142
2022-03-25,37.93150771391049,38.25513064335146,37.17889695675513,38.24007797241211,3601735
2022-03-28,38.014292930868045,38.16481583176718,37.4197333596842,38.15728759765625,2997124
2022-03-29,39.13568238113248,39.353940406584165,38.17234185265873,39.052894592285156,3774387
2022-03-30,38.98516126188641,39.22599640504982,37.848720667477956,38.097084045410156,3858662
2022-03-31,37.72829903203435,38.142234152366015,37.36704635620117,37.36704635620117,3867526
2022-04-01,37.72830283037347,38.01429598523056,35.83925527560062,36.418766021728516,4776956
2022-04-04,36.652069237010785,37.16384481066252,36.38112878057143,37.13373947143555,3721996
2022-04-05,36.72733274357138,36.99074879273379,36.11019601274182,36.21556091308594,7859546
2022-04-06,35.54573259245296,36.17792189952089,34.732915056007386,36.019874572753906,6190449
2022-04-07,35.99730067204182,36.16287624718168,35.04148839273955,35.944618225097656,4827892
2022-04-08,35.74141325320146,36.23813618559855,35.462948345208126,35.52315902709961,3300224
2022-04-11,35.297375468057616,36.351032095333075,35.192010564990504,35.387691497802734,3183403
2022-04-12,35.89945861397602,36.441339527878576,35.69625706956426,35.748939514160156,3934734
2022-04-13,35.81666923906713,36.44886234443659,35.81666923906713,36.019874572753906,3072403
2022-04-14,34.95117126352463,35.809146856063215,34.81570103330257,34.875911712646484,6276709
2022-04-18,34.717866317360546,35.666154183617365,34.63507852778614,35.58336639404297,4253577
2022-04-19,35.583367076242816,36.915484776254175,35.44789683585148,36.84022521972656,4112810
2022-04-20,37.2090038200523,38.12718639847953,37.17889847694264,37.2541618347168,4672175
2022-04-21,37.57025343366698,38.41317638287358,37.54767632735399,37.81108856201172,5981415
2022-04-22,37.397152435735414,37.86377000980262,37.118687538116475,37.22405242919922,5632805
2022-04-25,36.83270189682576,38.46586167061907,36.757438539720944,38.390602111816406,7217097
2022-04-26,37.81861274661334,38.45080590389121,37.15631804721888,37.31436538696289,8092394
2022-04-27,36.90795945834991,38.217500019784104,36.90795945834991,37.668094635009766,6498179
2022-04-28,38.1196599810722,39.67756012896583,37.728301935888965,39.59477233886719,7674855
2022-04-29,40.00118207251915,41.13009436972633,39.828082060337316,39.940975189208984,10828755
2022-05-02,39.956023569580815,40.633374737871016,39.04536930697172,40.580692291259766,7452856
2022-05-03,45.18665590318433,47.12086508645612,44.56199100113281,46.45104217529297,29063003
2022-05-04,46.70692939211748,47.61005917688515,45.7360606953604,47.309017181396484,8517871
2022-05-05,46.45856523245163,46.895081246006434,45.4049125691601,46.05215835571289,5920425
2022-05-06,45.75111713162261,46.28546985120775,44.40394677916602,44.74262237548828,6130782
2022-05-09,43.68896689078612,45.51027916655475,42.296638612618324,42.54499816894531,6629156
2022-05-10,43.380399901671154,44.52436491082233,42.35685246181495,43.16967010498047,7257581
2022-05-11,43.14708886357473,44.62972946179742,41.83755208077437,41.95796585083008,5589278
2022-05-12,41.18278055475842,42.26653873742096,40.829056062239964,41.80744934082031,5617987
2022-05-13,42.48479168925492,44.1555848791778,42.48479168925492,43.99000930786133,4296972
2022-05-16,43.73411805508169,44.434046262434144,43.169663866699025,43.568546295166016,3836303
2022-05-17,44.44157212311034,46.40588278920214,44.426523252154716,46.05215835571289,6561286
2022-05-18,45.156561163484795,46.12742622005047,44.26848010530668,44.47921371459961,3620390
2022-05-19,44.10290354877636,44.84798604193944,43.59865238624309,43.65886306762695,3192134
2022-05-20,44.170638931383564,44.283528262203276,41.58166317897457,42.755733489990234,4163746
2022-05-23,42.99656996250812,43.69649447068384,42.898729500768745,43.15461730957031,4132258
2022-05-24,42.703051647427614,42.93635854674054,41.80744623104485,42.59768295288086,2947379
2022-05-25,42.15364996196128,44.73509774320122,42.14612172682459,44.47921371459961,4970511
2022-05-26,44.02763946725469,46.05968535914538,44.01259059546005,45.66832733154297,3601735
2022-05-27,46.11989618190314,46.84992599487305,45.954320608632806,46.84992599487305,3372856
2022-05-31,46.5112561676823,46.81982644803993,44.87056809531162,45.67586135864258,4809502
2022-06-01,45.82637604145083,46.25536385798087,44.727569074546054,45.367286682128906,2666903
2022-06-02,45.60059042720159,46.91765912682845,45.525330877972145,46.60908889770508,3114077
2022-06-03,45.690908357974045,46.04463281212994,45.14150299034297,45.21676254272461,2347002
2022-06-06,45.803799326221245,45.98442757602583,44.8254061187265,44.94582748413086,3264503
2022-06-07,44.298585224063366,45.517813664500764,44.117960757933076,45.397396087646484,3185123
2022-06-08,47.30902058698585,47.41438548290677,43.42555691530735,43.515869140625,9526526
2022-06-09,43.177193570650864,43.734123391756654,42.50737061911182,42.58263397216797,5799371
2022-06-10,41.59671407741721,42.116017938711295,40.505431501490634,40.66347885131836,6189259
2022-06-13,39.09052451422502,39.49693522554279,37.80356485832262,37.90140151977539,6113583
